x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2669500,1180500,2021,34,5,3,1510,2669-1180
2641448,1187971,2021,34,1,3,1510,2641-1187
2748653,1161333,2021,34,1,3,1510,2748-1161
2640662,1185466,2021,34,1,3,1510,2640-1185
2626467,1163548,2024,48,1,2,1510,2626-1163
2580124.9877582,1169700.00858702,2025,40,3,2,1510,2580-1169
2689083,1124012,2021,40,2,13,1510,2689-1124
2580124.9877582,1169700.00858702,2021,54,3,0,1510,2580-1169
2745034,1209769,2023,47,1,1,1510,2745-1209
2722493,1107743,2024,60,2,0,1510,2722-1107
2784230,1176767,2021,11,8,0,1510,2784-1176
2775055,1185738,2024,53,6,0,1510,2775-1185
2600581,1174599,2022,53,1,0,1510,2600-1174
2784422,1176440,2021,11,7,0,1510,2784-1176
2716500,1179500,2022,53,6,0,1510,2716-1179
2709326,1168179,2022,53,1,0,1510,2709-1168
2784248,1176864,2021,16,8,0,1510,2784-1176
2550351.74133704,1110293.59993234,2023,53,,0,1510,2550-1110
2628909,1176336,2021,59,1,0,1510,2628-1176
2784208,1176835,2023,16,13,0,1510,2784-1176
2784246,1177972,2023,16,7,0,1510,2784-1177
2784503,1177530,2021,16,8,0,1510,2784-1177
2600709,1174058,2025,59,3,0,1510,2600-1174
2575535,1130784,2022,59,1,0,1510,2575-1130
2575189,1130517,2022,59,14,0,1510,2575-1130
2580124.9877582,1169700.00858702,2025,59,3,0,1510,2580-1169
2580494,1171523,2025,22,3,3,1510,2580-1171
2764500,1210500,2025,22,5,3,1510,2764-1210
2746500,1171500,2022,22,6,6,1510,2746-1171
2676701.72269881,1198161.42259876,2021,12,7,0,1510,2676-1198
2696321,1110795,2021,71,1,0,1510,2696-1110
2746172,1171126,2022,22,6,6,1510,2746-1171
2752187,1218858,2022,22,5,6,1510,2752-1218
2744500,1227500,2025,22,6,6,1510,2744-1227
2580462,1169542,2022,22,1,3,1510,2580-1169
2580623,1171164,2022,22,3,3,1510,2580-1171
2689938,1151740,2021,4,8,0,1510,2689-1151
2709572,1218798,2023,11,1,0,1510,2709-1218
2580618,1171199,2024,28,2,3,1510,2580-1171
2580593,1171146,2024,28,1,3,1510,2580-1171
2742382,1174450,2021,24,3,2,1510,2742-1174
2763466,1209701,2022,28,3,4,1510,2763-1209
2616858,1132887,2024,28,2,1,1510,2616-1132
2616986,1132373,2024,28,1,3,1510,2616-1132
2589500,1109500,2023,28,3,3,1510,2589-1109
2640466,1185375,2022,16,5,0,1510,2640-1185
2634137,1177858,2025,16,1,0,1510,2634-1177
2706365,1168391,2024,16,8,0,1510,2706-1168
2695370,1167138,2023,35,2,2,1510,2695-1167
2669500,1180500,2021,35,4,3,1510,2669-1180
2749185,1238901,2025,16,4,0,1510,2749-1238
2775187,1185672,2025,35,1,1,1510,2775-1185
2722500,1182500,2022,35,1,1,1510,2722-1182
2640903,1186026,2022,30,1,3,1510,2640-1186
2733338,1186327,2023,30,6,3,1510,2733-1186
2650893,1133882,2024,30,2,3,1510,2650-1133
2598261,1175798,2025,16,1,0,1510,2598-1175
2796500,1192500,2023,30,3,6,1510,2796-1192
2639189,1167168,2023,41,2,13,1510,2639-1167
2663924,1181592,2022,30,6,6,1510,2663-1181
2663512,1181435,2022,30,3,6,1510,2663-1181
2663386,1181399,2022,30,3,6,1510,2663-1181
2746461,1231328,2025,22,2,4,1510,2746-1231
2746162,1231079,2025,22,2,3,1510,2746-1231
2746600,1231487,2025,22,1,3,1510,2746-1231
2578638,1130046,2023,30,1,3,1510,2578-1130
2570151,1137445,2024,30,1,3,1510,2570-1137
2600500,1174500,2022,30,2,3,1510,2600-1174
2694789,1153794,2024,47,5,2,1510,2694-1153
2580709,1169439,2022,22,1,3,1510,2580-1169
2580888,1169165,2022,22,2,3,1510,2580-1169
2739500,1226500,2021,22,2,6,1510,2739-1226
2784267,1177984,2024,53,5,0,1510,2784-1177
2598202,1175423,2021,22,3,2,1510,2598-1175
2595486,1176865,2023,53,1,0,1510,2595-1176
2640603,1100069,2024,42,2,4,1510,2640-1100
2580920,1169120,2024,28,1,3,1510,2580-1169
2599500,1171500,2022,42,4,13,1510,2599-1171
2600677,1174138,2023,28,2,6,1510,2600-1174
2722548,1107684,2024,48,1,2,1510,2722-1107
2763757,1209501,2025,59,1,0,1510,2763-1209
2567586,1137553,2023,28,2,2,1510,2567-1137
2733500,1223500,2023,54,1,0,1510,2733-1223
2616769,1132871,2024,28,2,2,1510,2616-1132
2567974,1137024,2023,28,1,3,1510,2567-1137
2733200,1225687,2022,54,9,0,1510,2733-1225
2744469,1225679,2021,35,2,3,1510,2744-1225
2744109,1226292,2021,35,7,3,1510,2744-1226
2669500,1180500,2021,35,4,3,1510,2669-1180
2580124.9877582,1169700.00858702,2024,60,10,0,1510,2580-1169
2722516,1107919,2022,66,1,0,1510,2722-1107
2709956,1171965,2021,41,3,13,1510,2709-1171
2601328.04634382,1173446.72591647,2021,41,1,3,1510,2601-1173
2580124.9877582,1169700.00858702,2021,47,1,2,1510,2580-1169
2746309,1231304,2021,41,1,2,1510,2746-1231
2598285,1109566,2024,5,5,0,1510,2598-1109
2600500,1174500,2025,53,6,0,1510,2600-1174
2784271,1176772,2021,11,6,0,1510,2784-1176
2550351.74133704,1110293.59993234,2021,53,1,0,1510,2550-1110
2550351.74133704,1110293.59993234,2022,53,2,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,53,1,0,1510,2550-1110
2550351.74133704,1110293.59993234,2023,53,2,0,1510,2550-1110
2550500,1110500,2024,53,1,0,1510,2550-1110
2784294,1176788,2024,16,6,3,1510,2784-1176
2784503,1177530,2021,16,10,0,1510,2784-1177
2550500,1110500,2024,53,1,0,1510,2550-1110
2716500,1179500,2023,53,4,0,1510,2716-1179
2644481.87009212,1136363.36048987,2025,53,1,0,1510,2644-1136
2550500,1110500,2025,53,2,0,1510,2550-1110
2634666,1179746,2024,59,1,0,1510,2634-1179
2600581,1174598,2025,53,2,0,1510,2600-1174
2624232,1174653,2022,53,1,0,1510,2624-1174
2817640,1177749,2024,53,1,0,1510,2817-1177
2625434,1172913,2024,12,,3,1510,2625-1172
2714770,1140119,2022,12,1,0,1510,2714-1140
2600500,1174500,2024,53,1,0,1510,2600-1174
2632038,1180195,2021,59,1,0,1510,2632-1180
2626266,1173659,2023,59,14,0,1510,2626-1173
2631921,1180643,2022,59,3,0,1510,2631-1180
2644620,1136240,2023,59,2,0,1510,2644-1136
2564408,1144404,2024,59,1,0,1510,2564-1144
2634996,1177520,2024,59,2,0,1510,2634-1177
2762877,1210843,2022,59,1,0,1510,2762-1210
2641025,1187027,2022,24,1,2,1510,2641-1187
2738800,1210668,2022,24,7,4,1510,2738-1210
2763356,1209229,2025,23,1,2,1510,2763-1209
2591721,1164665,2021,65,1,0,1510,2591-1164
2780671,1200845,2021,23,4,3,1510,2780-1200
2580597,1171180,2022,23,3,3,1510,2580-1171
2700737,1182539,2025,24,10,6,1510,2700-1182
2580625,1171670,2025,23,5,3,1510,2580-1171
2744500,1227500,2025,23,2,3,1510,2744-1227
2600545,1174643,2025,5,2,0,1510,2600-1174
2656799,1137929,2022,29,7,6,1510,2656-1137
2616824,1132884,2024,29,2,2,1510,2616-1132
2698161,1209025,2023,29,7,1,1510,2698-1209
2632711,1180184,2023,29,2,3,1510,2632-1180
2743262,1212674,2025,29,3,4,1510,2743-1212
2764925,1210322,2022,29,2,2,1510,2764-1210
2598558,1175905,2024,5,1,0,1510,2598-1175
2708652,1154931,2022,29,1,3,1510,2708-1154
2722174,1107458,2023,11,4,0,1510,2722-1107
2634887,1177631,2021,11,2,0,1510,2634-1177
2625595.04577246,1173329.4938655,2022,29,3,6,1510,2625-1173
2686758.09778301,1119441.76620935,2021,30,1,4,1510,2686-1119
2770275,1147837,2025,30,3,6,1510,2770-1147
2550720,1132379,2022,30,2,3,1510,2550-1132
2571500,1137500,2021,11,4,0,1510,2571-1137
2571968,1137048,2021,11,1,0,1510,2571-1137
2571726,1137053,2021,11,2,0,1510,2571-1137
2815981,1168688,2025,35,1,2,1510,2815-1168
2614675,1118662,2021,36,1,2,1510,2614-1118
2719843,1212831,2025,16,1,0,1510,2719-1212
2580124.9877582,1169700.00858702,2024,42,3,13,1510,2580-1169
2618500,1124500,2023,42,5,13,1510,2618-1124
2647756,1128688,2025,16,5,0,1510,2647-1128
2564500,1144500,2024,48,1,1,1510,2564-1144
2550351.74133704,1110293.59993234,2022,48,2,1,1510,2550-1110
2580124.9877582,1169700.00858702,2021,48,1,1,1510,2580-1169
2580124.9877582,1169700.00858702,2022,48,6,1,1510,2580-1169
2580944,1169123,2022,23,3,3,1510,2580-1169
2578237,1130122,2021,48,2,4,1510,2578-1130
2704182,1141365,2022,47,1,2,1510,2704-1141
2732306,1225606,2021,23,4,3,1510,2732-1225
2580124.9877582,1169700.00858702,2021,47,2,2,1510,2580-1169
2733777,1225755,2022,23,9,3,1510,2733-1225
2733671,1225801,2022,23,9,3,1510,2733-1225
2733463,1223949,2021,23,4,1,1510,2733-1223
2733365,1223229,2021,23,2,1,1510,2733-1223
2733073,1225543,2022,23,2,2,1510,2733-1225
2733500,1225500,2021,23,13,3,1510,2733-1225
2689166,1151486,2022,54,1,0,1510,2689-1151
2717500,1168500,2024,47,1,2,1510,2717-1168
2644438,1136290,2024,54,4,0,1510,2644-1136
2595998,1176664,2022,53,1,0,1510,2595-1176
2580623,1171171,2022,53,5,0,1510,2580-1171
2654862,1143033,2023,53,1,0,1510,2654-1143
2576513,1155574,2023,23,15,3,1510,2576-1155
2576495,1155299,2023,23,13,3,1510,2576-1155
2646259,1137202,2023,73,1,0,1510,2646-1137
2645548,1136945,2022,73,3,0,1510,2645-1136
2646378,1137351,2022,73,3,0,1510,2646-1137
2763500,1209500,2021,29,6,3,1510,2763-1209
2594667,1176308,2021,65,1,0,1510,2594-1176
2725930,1212724,2021,29,8,6,1510,2725-1212
2634686,1177671,2023,29,4,3,1510,2634-1177
2705400,1168875,2021,29,2,3,1510,2705-1168
2571788,1137772,2023,29,1,3,1510,2571-1137
2571706,1137795,2023,29,1,3,1510,2571-1137
2706212,1168730,2021,29,3,4,1510,2706-1168
2718500,1180500,2021,29,3,2,1510,2718-1180
2634500,1179500,2023,29,12,6,1510,2634-1179
2575562,1131324,2024,29,1,2,1510,2575-1131
2775218,1185858,2024,35,1,2,1510,2775-1185
2742890,1174504,2025,12,1,0,1510,2742-1174
2569500,1138500,2021,35,3,1,1510,2569-1138
2570449,1137930,2021,35,3,4,1510,2570-1137
2569609,1138086,2021,35,3,2,1510,2569-1138
2589475,1109946,2021,41,1,1,1510,2589-1109
2550351.74133704,1110293.59993234,2021,47,1,3,1510,2550-1110
2580124.9877582,1169700.00858702,2022,47,5,13,1510,2580-1169
2651528,1184691,2022,47,1,1,1510,2651-1184
2554500,1117500,2022,11,2,0,1510,2554-1117
2550351.74133704,1110293.59993234,2022,53,5,0,1510,2550-1110
2550351.74133704,1110293.59993234,2023,53,,0,1510,2550-1110
2550351.74133704,1110293.59993234,2023,53,,0,1510,2550-1110
2600500,1174500,2024,53,1,0,1510,2600-1174
2580798,1169178,2022,53,2,0,1510,2580-1169
2725406,1167652,2025,18,5,0,1510,2725-1167
2550500,1110500,2025,53,1,0,1510,2550-1110
2564415,1144403,2024,53,1,0,1510,2564-1144
2739454,1235819,2021,53,4,0,1510,2739-1235
2550351.74133704,1110293.59993234,2023,59,1,0,1510,2550-1110
2716500,1179500,2022,24,1,2,1510,2716-1179
2717500,1168500,2022,24,2,2,1510,2717-1168
2726033,1230328,2022,24,1,6,1510,2726-1230
2748317,1191928,2022,24,1,3,1510,2748-1191
2748692,1191809,2022,24,6,3,1510,2748-1191
2748782,1191809,2022,24,1,2,1510,2748-1191
2722500,1185500,2025,53,1,0,1510,2722-1185
2695500,1166500,2025,24,17,3,1510,2695-1166
2696500,1166500,2025,24,18,3,1510,2696-1166
2735500,1156500,2024,59,2,0,1510,2735-1156
2725694,1167873,2025,24,6,3,1510,2725-1167
2709604,1218775,2021,65,3,0,1510,2709-1218
2709273,1218740,2021,65,1,0,1510,2709-1218
2733500,1225500,2021,65,1,0,1510,2733-1225
2784281,1177937,2023,30,9,3,1510,2784-1177
2714673,1140550,2023,30,1,3,1510,2714-1140
2603550,1105441,2023,30,1,3,1510,2603-1105
2603607,1105329,2023,30,1,3,1510,2603-1105
2640924,1186989,2022,30,2,1,1510,2640-1186
2695500,1166500,2024,30,1,2,1510,2695-1166
2580762,1171789,2025,23,1,3,1510,2580-1171
2580483,1171423,2021,23,1,3,1510,2580-1171
2640719,1193931,2024,30,6,6,1510,2640-1193
2640110,1193154,2024,30,2,3,1510,2640-1193
2644489,1136366,2022,30,1,1,1510,2644-1136
2710132,1181760,2024,30,1,2,1510,2710-1181
2580357,1169544,2021,30,3,3,1510,2580-1169
2791265,1144739,2021,23,1,3,1510,2791-1144
2731145,1179038,2025,23,1,3,1510,2731-1179
2729993,1178408,2025,23,2,2,1510,2729-1178
2729951,1178320,2025,23,,1,1510,2729-1178
2731448,1179222,2025,23,1,3,1510,2731-1179
2728136,1158950,2022,5,3,0,1510,2728-1158
2784292,1177880,2025,23,4,4,1510,2784-1177
2564079,1142082,2023,29,1,3,1510,2564-1142
2756363,1200023,2023,29,4,5,1510,2756-1200
2763500,1209500,2022,29,4,3,1510,2763-1209
2695279,1166434,2022,29,7,6,1510,2695-1166
2746133,1171162,2023,29,7,3,1510,2746-1171
2763606,1209618,2022,29,1,3,1510,2763-1209
2764624,1210430,2022,29,5,3,1510,2764-1210
2646175,1138171,2023,55,1,0,1510,2646-1138
2756776,1144172,2024,29,10,6,1510,2756-1144
2580124.9877582,1169700.00858702,2025,55,6,0,1510,2580-1169
2634123,1177871,2025,17,1,0,1510,2634-1177
2694199,1153975,2022,29,2,4,1510,2694-1153
2580124.9877582,1169700.00858702,2023,61,1,0,1510,2580-1169
2644510,1136178,2022,61,2,0,1510,2644-1136
2720500,1107500,2024,61,1,0,1510,2720-1107
2733108,1225509,2023,17,5,0,1510,2733-1225
2733108,1225509,2023,17,1,0,1510,2733-1225
2581647,1083117,2025,17,2,0,1510,2581-1083
2815806,1168790,2021,35,1,3,1510,2815-1168
2686758.09778301,1119441.76620935,2023,61,2,0,1510,2686-1119
2752326,1207646,2025,23,2,2,1510,2752-1207
2646337,1137326,2022,73,1,0,1510,2646-1137
2646221,1137077,2022,73,2,0,1510,2646-1137
2733163,1225553,2022,23,1,3,1510,2733-1225
2733747,1225750,2022,23,9,3,1510,2733-1225
2733481,1225642,2022,23,9,3,1510,2733-1225
2733799,1225764,2022,23,9,3,1510,2733-1225
2733716,1225764,2022,23,9,3,1510,2733-1225
2686375,1137326,2024,47,1,11,1510,2686-1137
2681237,1134696,2025,47,1,11,1510,2681-1134
2641500,1187500,2022,23,2,3,1510,2641-1187
2744105.06951195,1226157.83177432,2025,23,12,6,1510,2744-1226
2774347,1193146,2021,23,7,3,1510,2774-1193
2575476,1131260,2023,23,8,3,1510,2575-1131
2706461,1168563,2023,23,4,3,1510,2706-1168
2706185,1168743,2023,23,4,3,1510,2706-1168
2705447,1168773,2023,23,5,3,1510,2705-1168
2744816,1199730,2022,53,7,0,1510,2744-1199
2640376,1185300,2024,18,5,0,1510,2640-1185
2598645,1175806,2023,23,1,3,1510,2598-1175
2615500,1159500,2023,29,7,6,1510,2615-1159
2668952,1198640,2022,29,1,2,1510,2668-1198
2668951,1198847,2022,29,1,2,1510,2668-1198
2749326,1166759,2023,29,1,3,1510,2749-1166
2739333,1235373,2023,29,1,3,1510,2739-1235
2654722,1143614,2023,59,1,0,1510,2654-1143
2647874.01094658,1139594.25085227,2021,29,1,6,1510,2647-1139
2600500,1174500,2023,59,1,0,1510,2600-1174
2733500,1225500,2023,59,3,0,1510,2733-1225
2722500,1182500,2021,59,2,0,1510,2722-1182
2600500,1174500,2023,59,1,0,1510,2600-1174
2576500,1138500,2022,29,,3,1510,2576-1138
2584411,1169286,2024,29,1,7,1510,2584-1169
2737367,1190913,2024,24,3,3,1510,2737-1190
2555760,1111221,2025,35,1,13,1510,2555-1111
2725328,1212291,2024,35,1,3,1510,2725-1212
2707953,1164919,2023,41,1,13,1510,2707-1164
2725984,1212022,2023,30,1,3,1510,2725-1212
2725045,1167548,2025,30,6,3,1510,2725-1167
2641474,1186699,2021,30,1,3,1510,2641-1186
2550351.74133704,1110293.59993234,2022,47,3,1,1510,2550-1110
2739400,1235984,2021,47,1,1,1510,2739-1235
2550351.74133704,1110293.59993234,2022,53,4,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,53,1,0,1510,2550-1110
2550775,1132371,2021,30,7,4,1510,2550-1132
2550529,1132375,2021,30,2,3,1510,2550-1132
2550901,1132358,2021,30,7,5,1510,2550-1132
2768879,1156714,2021,30,3,6,1510,2768-1156
2768940,1156325,2021,30,1,2,1510,2768-1156
2727500,1210500,2023,30,8,6,1510,2727-1210
2614580,1118704,2023,30,4,4,1510,2614-1118
2580659,1169468,2024,53,9,0,1510,2580-1169
2626542,1163483,2025,36,2,4,1510,2626-1163
2722497,1107886,2023,36,1,2,1510,2722-1107
2580124.9877582,1169700.00858702,2021,59,4,0,1510,2580-1169
2775178,1185817,2025,53,2,0,1510,2775-1185
2705311,1168715,2024,59,5,0,1510,2705-1168
2575559,1131221,2022,59,14,0,1510,2575-1131
2764500,1210500,2025,42,1,2,1510,2764-1210
2600500,1174500,2022,53,6,0,1510,2600-1174
2817312,1177399,2025,53,1,0,1510,2817-1177
2733500,1225499,2023,59,2,0,1510,2733-1225
2600500,1174500,2023,59,1,0,1510,2600-1174
2580124.9877582,1169700.00858702,2025,55,1,0,1510,2580-1169
2580124.9877582,1169700.00858702,2024,55,6,0,1510,2580-1169
2722733,1182560,2025,23,4,3,1510,2722-1182
2784275,1176819,2021,23,13,2,1510,2784-1176
2580124.9877582,1169700.00858702,2022,61,1,0,1510,2580-1169
2708731,1217658,2022,61,2,0,1510,2708-1217
2594974,1176564,2021,23,1,3,1510,2594-1176
2731058,1179151,2025,23,5,4,1510,2731-1179
2756608,1200511,2025,23,6,3,1510,2756-1200
2742836,1174413,2025,23,4,6,1510,2742-1174
2743026,1174628,2025,23,1,6,1510,2743-1174
2746148,1171268,2025,23,7,3,1510,2746-1171
2646257,1137278,2024,73,6,0,1510,2646-1137
2646208,1137523,2023,73,3,0,1510,2646-1137
2775500,1185500,2021,5,1,0,1510,2775-1185
2602500,1173500,2021,29,1,3,1510,2602-1173
2646743,1173913,2023,29,1,3,1510,2646-1173
2646172,1173400,2023,29,1,3,1510,2646-1173
2694500,1195500,2021,73,3,0,1510,2694-1195
2716500,1179500,2021,29,4,2,1510,2716-1179
2709438,1218747,2023,17,1,0,1510,2709-1218
2815732,1168796,2022,29,1,3,1510,2815-1168
2695175,1166634,2021,29,8,3,1510,2695-1166
2755860,1199029,2025,35,1,11,1510,2755-1199
2686898,1137283,2025,41,2,13,1510,2686-1137
2654963,1143901,2021,41,1,2,1510,2654-1143
2742856,1173292,2025,41,1,1,1510,2742-1173
2621030,1156569,2025,18,5,0,1510,2621-1156
2628165,1174924,2024,18,5,0,1510,2628-1174
2580594,1171162,2021,23,6,3,1510,2580-1171
2722207,1107298,2022,24,1,3,1510,2722-1107
2791500,1163500,2023,23,1,3,1510,2791-1163
2571421,1131710,2025,23,1,3,1510,2571-1131
2739500,1236500,2022,23,1,2,1510,2739-1236
2761500,1157500,2021,23,1,3,1510,2761-1157
2600500,1174500,2022,54,3,0,1510,2600-1174
2746500,1171500,2024,24,6,3,1510,2746-1171
2598500,1175500,2023,54,1,0,1510,2598-1175
2598297,1175738,2023,23,1,2,1510,2598-1175
2742081,1213214,2025,24,5,6,1510,2742-1213
2742771,1213810,2025,24,1,3,1510,2742-1213
2580456,1154708,2023,29,1,3,1510,2580-1154
2628403,1175244,2025,30,1,2,1510,2628-1175
2684018,1150373,2025,30,1,2,1510,2684-1150
2600500,1174500,2022,60,1,0,1510,2600-1174
2576563,1155660,2021,29,6,3,1510,2576-1155
2641149,1187037,2025,30,1,3,1510,2641-1187
2550601,1132062,2023,30,1,3,1510,2550-1132
2726114,1230530,2021,30,1,3,1510,2726-1230
2804401,1172106,2021,30,1,7,1510,2804-1172
2804395,1172112,2021,30,1,7,1510,2804-1172
2602433.35757164,1113632.71544032,2021,29,9,4,1510,2602-1113
2600500,1174500,2022,60,1,0,1510,2600-1174
2600500,1174500,2022,60,1,0,1510,2600-1174
2803791,1173324,2021,30,1,7,1510,2803-1173
2722082,1107576,2023,29,1,2,1510,2722-1107
2601500,1173500,2021,29,1,3,1510,2601-1173
2730529,1161814,2024,35,5,2,1510,2730-1161
2676701.72269881,1198161.42259876,2021,30,1,3,1510,2676-1198
2676701.72269881,1198161.42259876,2021,30,1,3,1510,2676-1198
2716500,1179500,2023,29,3,2,1510,2716-1179
2601030,1173253,2023,29,1,3,1510,2601-1173
2733791,1225775,2023,29,7,3,1510,2733-1225
2676569,1198517,2021,35,1,1,1510,2676-1198
2676407,1198417,2021,35,3,1,1510,2676-1198
2697475,1169432,2023,66,2,0,1510,2697-1169
2762928,1210941,2023,29,1,3,1510,2762-1210
2789500,1197500,2024,41,3,2,1510,2789-1197
2749500,1238500,2024,43,2,2,1510,2749-1238
2687176,1137103,2025,41,2,13,1510,2687-1137
2635532,1181460,2022,47,1,3,1510,2635-1181
2709219,1169182,2021,41,2,13,1510,2709-1169
2580124.9877582,1169700.00858702,2025,49,5,1,1510,2580-1169
2580124.9877582,1169700.00858702,2025,47,1,3,1510,2580-1169
2550351.74133704,1110293.59993234,2021,47,2,3,1510,2550-1110
2550351.74133704,1110293.59993234,2023,47,1,1,1510,2550-1110
2550351.74133704,1110293.59993234,2021,47,2,2,1510,2550-1110
2580124.9877582,1169700.00858702,2022,55,1,0,1510,2580-1169
2694624,1213061,2024,47,2,1,1510,2694-1213
2797500,1193500,2021,54,1,0,1510,2797-1193
2550500,1110500,2025,47,1,2,1510,2550-1110
2726708,1210206,2023,47,1,2,1510,2726-1210
2615791,1105798,2023,47,3,1,1510,2615-1105
2673500,1188500,2023,47,,1,1510,2673-1188
2564500,1144500,2024,47,1,1,1510,2564-1144
2628500,1175500,2023,60,16,0,1510,2628-1175
2550332,1110364,2024,54,2,0,1510,2550-1110
2727201,1210258,2021,54,2,0,1510,2727-1210
2575641,1130407,2021,60,1,0,1510,2575-1130
2714750,1140214,2024,67,1,0,1510,2714-1140
2575631,1130520,2021,60,2,0,1510,2575-1130
2600500,1174500,2021,54,1,0,1510,2600-1174
2600500,1174500,2022,60,1,0,1510,2600-1174
2709516,1169319,2024,54,2,0,1510,2709-1169
2709413,1218536,2022,60,1,0,1510,2709-1218
2733500,1225500,2022,17,10,0,1510,2733-1225
2550500,1110500,2024,60,7,0,1510,2550-1110
2733787,1225834,2021,60,14,0,1510,2733-1225
2640749,1186690,2024,73,3,0,1510,2640-1186
2550358,1110420,2024,60,1,0,1510,2550-1110
2640330,1185270,2021,60,5,0,1510,2640-1185
2640202,1185223,2021,60,1,0,1510,2640-1185
2627500,1174500,2023,60,3,0,1510,2627-1174
2575592,1131332,2021,60,6,0,1510,2575-1131
2600500,1173500,2023,60,1,0,1510,2600-1173
2628594,1176290,2021,5,1,0,1510,2628-1176
2595507,1176693,2022,23,1,2,1510,2595-1176
2641225,1187008,2021,18,1,0,1510,2641-1187
2641157,1187161,2021,31,8,3,1510,2641-1187
2641022,1187207,2025,31,2,3,1510,2641-1187
2709472,1218738,2023,31,1,3,1510,2709-1218
2726196,1230646,2022,31,1,3,1510,2726-1230
2709364,1218629,2023,31,1,3,1510,2709-1218
2628702,1176373,2021,5,2,0,1510,2628-1176
2626389,1172959,2023,11,3,0,1510,2626-1172
2748373,1219068,2025,29,8,6,1510,2748-1219
2746045,1171327,2025,29,5,3,1510,2746-1171
2717500,1168500,2025,29,1,2,1510,2717-1168
2580124.9877582,1169700.00858702,2025,49,1,1,1510,2580-1169
2625585,1173191,2023,11,1,0,1510,2625-1173
2646176,1173289,2024,29,3,3,1510,2646-1173
2646354,1173627,2024,29,5,6,1510,2646-1173
2722591,1107754,2021,11,6,0,1510,2722-1107
2580124.9877582,1169700.00858702,2021,61,2,0,1510,2580-1169
2635429,1181051,2025,29,2,3,1510,2635-1181
2654309,1143764,2023,29,1,3,1510,2654-1143
2653256,1173995,2025,29,2,3,1510,2653-1173
2653701,1173737,2025,29,8,3,1510,2653-1173
2644448,1136102,2022,61,3,0,1510,2644-1136
2711196,1104909,2024,35,1,1,1510,2711-1104
2705324,1168351,2025,17,4,0,1510,2705-1168
2705415,1168789,2025,17,14,0,1510,2705-1168
2705696,1168456,2025,17,1,0,1510,2705-1168
2627380.05556946,1174629.48395264,2023,35,1,1,1510,2627-1174
2640229,1185243,2022,17,4,0,1510,2640-1185
2646195,1137167,2024,73,2,0,1510,2646-1137
2646607,1137432,2022,73,1,0,1510,2646-1137
2646561,1137295,2021,73,2,0,1510,2646-1137
2565518,1154068,2021,23,3,6,1510,2565-1154
2694230,1187554,2022,41,3,13,1510,2694-1187
2727109,1228101,2025,48,1,2,1510,2727-1228
2576843,1159076,2021,23,4,4,1510,2576-1159
2580724,1171314,2025,48,2,2,1510,2580-1171
2564500,1142500,2023,48,,1,1510,2564-1142
2733500,1226500,2021,23,13,4,1510,2733-1226
2564415,1144393,2023,48,1,2,1510,2564-1144
2784255,1177944,2022,54,10,0,1510,2784-1177
2733409,1223928,2021,23,7,6,1510,2733-1223
2669500,1180500,2025,29,4,3,1510,2669-1180
2793786,1166770,2024,54,1,0,1510,2793-1166
2598385,1175802,2023,54,1,0,1510,2598-1175
2634707,1177588,2022,23,8,6,1510,2634-1177
2725949,1212345,2022,23,1,3,1510,2725-1212
2580351,1169609,2021,54,1,0,1510,2580-1169
2764226,1210184,2025,54,13,0,1510,2764-1210
2728763,1158803,2023,29,9,2,1510,2728-1158
2641173,1186446,2022,23,1,3,1510,2641-1186
2628467,1175316,2024,60,4,0,1510,2628-1175
2722489,1182630,2024,60,6,0,1510,2722-1182
2580712,1171788,2024,60,1,0,1510,2580-1171
2695113,1166576,2022,66,5,0,1510,2695-1166
2731575,1168719,2022,66,5,0,1510,2731-1168
2600500,1174500,2022,29,1,2,1510,2600-1174
2695500,1168500,2022,29,3,3,1510,2695-1168
2550351.74133704,1110293.59993234,2021,41,1,1,1510,2550-1110
2719137,1212147,2024,48,2,2,1510,2719-1212
2550500,1110500,2025,54,5,0,1510,2550-1110
2749191,1238889,2024,48,4,2,1510,2749-1238
2550351.74133704,1110293.59993234,2021,60,1,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,60,1,0,1510,2550-1110
2627500,1174500,2024,60,4,0,1510,2627-1174
2777358,1141316,2025,48,7,6,1510,2777-1141
2550500,1110500,2025,60,1,0,1510,2550-1110
2550325,1110895,2021,54,1,0,1510,2550-1110
2600500,1174500,2021,54,1,0,1510,2600-1174
2745172,1209950,2023,54,1,0,1510,2745-1209
2565559,1154183,2021,12,1,0,1510,2565-1154
2595056,1176580,2021,23,1,3,1510,2595-1176
2571673,1131478,2021,12,1,0,1510,2571-1131
2746196,1171369,2021,23,5,3,1510,2746-1171
2768056,1137133,2021,29,2,4,1510,2768-1137
2571424,1131729,2021,17,1,0,1510,2571-1131
2600512,1174575,2024,29,1,3,1510,2600-1174
2711328,1104957,2025,36,1,13,1510,2711-1104
2752331,1207507,2025,23,5,6,1510,2752-1207
2752369,1207440,2025,23,1,1,1510,2752-1207
2580103,1154167,2022,29,4,3,1510,2580-1154
2634179,1177838,2025,17,3,0,1510,2634-1177
2686994,1137125,2023,48,1,13,1510,2686-1137
2761578,1157872,2021,29,2,1,1510,2761-1157
2705407,1168911,2023,29,3,2,1510,2705-1168
