species,site,year,date,n_individuals,n_guests,guest,singing,calling,warning,aggressive_interaction,couple,female,nesting_material,feeding,nest,juvenile,territory,doy
Feldsperling,322,2021,2021-04-22,6,0,?,T,F,F,?,F,F,?,F,F,F,?,112
Feldsperling,322,2021,2021-05-14,10,0,?,T,T,F,?,F,F,?,F,F,F,?,134
Feldsperling,322,2021,2021-06-14,3,0,?,T,F,F,?,F,F,?,F,F,F,?,165
Feldsperling,322,2022,2022-03-17,4,0,F,T,F,F,?,F,F,F,F,F,F,?,76
Feldsperling,322,2022,2022-04-12,6,0,F,T,F,F,?,F,F,F,F,F,F,?,102
Feldsperling,322,2022,2022-05-12,2,0,F,T,F,F,?,F,F,F,F,F,F,?,132
Feldsperling,322,2022,2022-06-03,6,0,F,T,F,F,?,F,F,F,F,F,F,?,154
Feldsperling,322,2023,2023-03-21,7,0,F,T,F,F,F,F,F,F,F,F,F,?,80
Feldsperling,322,2023,2023-04-21,11,0,F,T,F,F,F,F,F,F,F,F,F,?,111
Feldsperling,322,2023,2023-05-12,6,0,F,T,F,F,F,F,F,F,F,F,F,?,132
Feldsperling,322,2023,2023-06-09,6,0,F,T,F,F,F,F,F,F,F,F,F,?,160
Feldsperling,325,2018,2018-03-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85
Feldsperling,325,2018,2018-04-22,3,0,F,F,T,F,?,T,F,F,F,F,F,?,112
Feldsperling,325,2018,2018-05-19,3,0,F,F,F,F,?,T,F,T,F,F,F,?,139
Feldsperling,325,2018,2018-06-17,6,0,F,F,F,F,?,T,F,F,F,T,F,?,168
Feldsperling,325,2020,2020-03-29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89
Feldsperling,325,2020,2020-04-26,2,0,F,F,F,F,?,T,F,F,F,F,F,?,117
Feldsperling,325,2020,2020-05-18,3,0,F,F,F,F,?,F,F,F,T,T,F,?,139
Feldsperling,325,2020,2020-06-20,1,0,F,F,F,F,?,T,F,F,F,F,F,?,172
Feldsperling,325,2021,2021-03-31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90
Feldsperling,325,2021,2021-04-28,2,0,F,F,F,F,?,T,F,T,F,F,F,?,118
Feldsperling,325,2021,2021-05-16,2,0,F,F,F,F,?,T,F,T,F,F,F,?,136
Feldsperling,325,2021,2021-06-19,2,0,F,F,F,F,?,T,F,F,F,F,F,?,170
Feldsperling,326,2018,2018-03-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70
Feldsperling,326,2018,2018-04-02,2,0,F,F,F,F,?,T,F,F,F,F,F,?,92
Feldsperling,326,2018,2018-05-05,1,0,F,F,F,F,?,T,F,F,F,F,F,?,125
Feldsperling,326,2018,2018-05-27,2,0,F,T,F,F,?,F,F,F,F,F,F,?,147
Feldsperling,326,2020,2020-03-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88
Feldsperling,326,2020,2020-04-25,2,0,F,F,F,F,?,T,F,F,F,F,F,?,116
Feldsperling,326,2020,2020-05-17,3,0,F,F,F,F,?,T,F,T,F,F,F,?,138
Feldsperling,326,2020,2020-06-13,4,0,F,F,F,F,?,T,F,F,T,T,F,?,165
Feldsperling,326,2021,2021-03-29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88
Feldsperling,326,2021,2021-04-26,4,0,F,F,F,F,?,T,F,F,F,F,F,?,116
Feldsperling,326,2021,2021-05-18,4,0,F,F,F,F,?,T,F,T,F,F,F,?,138
Feldsperling,326,2021,2021-06-17,5,0,F,F,F,F,?,T,F,F,T,T,F,?,168
Feldsperling,329,2018,2018-03-30,1,0,F,T,F,F,?,F,F,F,F,F,F,?,89
Feldsperling,329,2018,2018-04-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117
Feldsperling,329,2018,2018-05-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140
Feldsperling,329,2018,2018-06-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168
Feldsperling,350,2018,2018-03-25,2,0,?,F,F,F,?,F,F,F,F,F,F,?,84
Feldsperling,350,2018,2018-06-16,6,0,?,F,T,F,?,F,F,F,F,F,F,?,167
Feldsperling,350,2018,2018-05-20,1,0,?,F,T,F,?,F,F,F,F,F,F,?,140
Feldsperling,350,2020,2020-03-28,5,0,F,F,T,F,?,F,F,F,F,F,F,?,88
Feldsperling,350,2020,2020-05-19,2,0,F,F,T,F,?,F,F,F,F,F,F,?,140
Feldsperling,350,2020,2020-06-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170
Feldsperling,350,2020,2020-04-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121
Feldsperling,350,2021,2021-03-28,3,0,F,T,F,F,?,F,F,F,F,F,F,?,87
Feldsperling,350,2021,2021-04-25,1,0,F,T,F,F,?,F,F,F,F,F,F,?,115
Feldsperling,350,2021,2021-05-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148
Feldsperling,350,2021,2021-05-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129
Feldsperling,353,2019,2019-03-16,1,0,F,T,F,F,?,F,F,F,F,F,F,?,75
Feldsperling,353,2019,2019-04-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114
Feldsperling,353,2019,2019-06-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165
Feldsperling,353,2019,2019-05-17,3,0,F,F,T,F,?,T,F,F,F,F,F,?,137
Feldsperling,353,2020,2020-04-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107
Feldsperling,353,2020,2020-03-20,6,0,F,F,T,F,?,F,F,F,F,F,F,?,80
Feldsperling,353,2020,2020-05-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135
Feldsperling,353,2020,2020-06-15,10,0,F,F,F,F,?,F,F,F,F,F,F,?,167
Feldsperling,353,2021,2021-03-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78
Feldsperling,353,2021,2021-04-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111
Feldsperling,353,2021,2021-05-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133
Feldsperling,353,2021,2021-06-11,2,0,F,F,F,F,?,F,F,F,F,F,F,?,162
Feldsperling,353,2022,2022-04-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106
Feldsperling,353,2022,2022-05-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138
Feldsperling,353,2022,2022-03-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79
Feldsperling,353,2022,2022-06-14,2,0,F,F,T,F,F,F,F,F,F,F,F,?,165
Feldsperling,353,2023,2023-03-17,2,0,F,F,T,F,?,F,F,F,F,F,F,?,76
Feldsperling,353,2023,2023-04-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109
Feldsperling,353,2023,2023-05-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131
Feldsperling,353,2023,2023-06-13,1,0,F,T,F,F,?,F,F,F,F,F,F,?,164
Feldsperling,358,2021,2021-03-26,1,0,F,T,F,F,?,F,F,F,F,F,F,?,85
Feldsperling,358,2021,2021-04-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116
Feldsperling,358,2021,2021-05-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139
Feldsperling,358,2021,2021-06-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165
Feldsperling,363,2019,2019-03-21,12,0,F,F,F,F,?,F,T,F,F,F,F,?,80
Feldsperling,363,2019,2019-04-16,15,0,F,T,F,F,?,T,F,F,F,T,F,?,106
Feldsperling,363,2019,2019-05-13,11,0,F,T,F,F,?,T,F,F,F,F,F,?,133
Feldsperling,363,2019,2019-06-17,16,0,F,T,F,F,?,F,F,F,F,F,F,?,168
Feldsperling,363,2020,2020-03-20,7,0,F,T,F,F,?,F,F,F,F,F,F,?,80
Feldsperling,363,2020,2020-04-12,16,0,F,T,F,F,?,F,F,F,F,F,F,?,103
Feldsperling,363,2020,2020-05-05,26,0,F,T,T,F,?,F,F,F,T,F,F,?,126
Feldsperling,363,2020,2020-06-12,28,0,F,T,T,F,T,F,F,F,F,T,F,?,164
Feldsperling,363,2022,2022-03-26,17,0,F,T,F,F,?,T,F,F,F,F,F,?,85
Feldsperling,363,2022,2022-04-15,18,0,F,T,T,F,?,T,F,F,F,F,F,?,105
Feldsperling,363,2022,2022-05-07,12,0,T,T,T,F,?,T,F,F,F,F,F,?,127
Feldsperling,363,2022,2022-06-06,24,0,F,T,T,T,?,F,F,F,F,F,F,?,157
Feldsperling,363,2023,2023-03-26,7,0,F,T,T,F,?,F,F,F,F,F,F,?,85
Feldsperling,363,2023,2023-04-23,10,0,T,T,F,T,T,T,F,F,F,F,F,?,113
Feldsperling,363,2023,2023-05-14,9,0,F,T,F,T,T,F,F,F,F,F,F,?,134
Feldsperling,363,2023,2023-05-28,16,0,T,T,T,T,?,F,F,F,F,F,F,?,148
Feldsperling,364,2019,2019-03-28,23,0,F,F,F,F,?,F,F,F,F,F,F,?,87
Feldsperling,364,2019,2019-04-23,25,0,F,F,F,F,?,F,F,F,F,F,F,?,113
Feldsperling,364,2019,2019-05-15,18,0,F,F,F,F,?,F,F,F,F,F,F,?,135
Feldsperling,364,2019,2019-06-17,17,0,F,F,F,F,?,F,F,F,F,F,F,?,168
Feldsperling,364,2020,2020-03-15,22,0,F,T,F,F,T,F,F,F,F,F,F,?,75
Feldsperling,364,2020,2020-04-10,12,0,F,T,T,F,?,F,F,F,F,T,F,?,101
Feldsperling,364,2020,2020-05-06,31,0,F,T,T,F,T,F,F,F,F,T,F,?,127
Feldsperling,364,2020,2020-06-11,25,0,F,T,T,F,?,F,F,F,F,T,F,?,163
Feldsperling,364,2022,2022-03-23,33,0,F,T,T,F,T,F,F,F,F,F,F,?,82
Feldsperling,364,2022,2022-04-17,17,0,F,T,T,F,?,T,F,F,F,F,F,?,107
Feldsperling,364,2022,2022-05-10,14,0,T,T,T,F,?,F,F,F,F,F,F,?,130
Feldsperling,364,2022,2022-06-08,20,0,T,T,T,F,?,F,F,F,F,F,F,?,159
Feldsperling,364,2023,2023-03-25,11,0,T,T,T,F,?,F,F,F,F,F,F,?,84
Feldsperling,364,2023,2023-04-08,8,0,F,T,T,F,?,T,F,F,F,F,F,?,98
Feldsperling,364,2023,2023-05-18,7,0,T,T,T,F,?,F,F,F,F,T,F,?,138
Feldsperling,364,2023,2023-06-04,5,0,F,T,T,F,?,F,F,F,F,F,F,?,155
Feldsperling,366,2019,2019-03-20,25,0,F,F,F,F,?,F,F,F,F,F,F,?,79
Feldsperling,366,2019,2019-04-11,20,0,F,F,F,F,?,T,F,F,F,F,F,?,101
Feldsperling,366,2019,2019-05-06,12,0,F,F,F,F,?,F,F,F,F,F,F,?,126
Feldsperling,366,2019,2019-06-03,7,0,F,F,F,F,?,F,F,F,F,F,F,?,154
Feldsperling,366,2020,2020-03-26,27,0,F,T,T,F,?,T,F,F,F,F,F,?,86
Feldsperling,366,2020,2020-04-11,31,0,F,T,T,F,?,T,F,F,F,F,F,?,102
Feldsperling,366,2020,2020-05-08,20,0,F,T,T,F,?,F,F,F,F,F,F,?,129
Feldsperling,366,2020,2020-06-08,28,0,F,T,T,F,?,F,F,F,T,F,F,?,160
Feldsperling,366,2022,2022-03-20,15,0,T,T,T,F,?,F,F,F,F,F,F,?,79
Feldsperling,366,2022,2022-04-10,21,0,F,T,T,T,?,F,F,F,F,F,F,?,100
Feldsperling,366,2022,2022-05-08,20,0,F,T,T,T,T,F,F,F,F,F,F,?,128
Feldsperling,366,2022,2022-06-04,19,0,F,T,T,T,?,F,F,F,F,F,F,?,155
Feldsperling,366,2023,2023-03-19,17,0,T,T,T,T,T,F,F,F,F,F,F,?,78
Feldsperling,366,2023,2023-04-07,12,0,F,T,T,F,T,F,F,F,F,F,F,?,97
Feldsperling,366,2023,2023-05-13,16,0,F,T,F,T,?,F,F,F,F,T,F,?,133
Feldsperling,366,2023,2023-05-29,18,0,F,T,T,T,?,T,F,F,F,F,T,?,149
Feldsperling,366,2023,2023-05-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126
Feldsperling,367,2019,2019-03-20,20,0,F,T,F,F,?,T,F,F,F,T,F,?,79
Feldsperling,367,2019,2019-04-23,8,0,F,T,F,T,?,T,F,F,F,T,F,?,113
Feldsperling,367,2019,2019-05-15,8,0,F,T,F,F,?,F,T,F,F,T,F,?,135
Feldsperling,367,2019,2019-06-14,10,0,F,T,F,T,?,T,F,F,F,F,F,?,165
Feldsperling,367,2020,2020-03-12,13,0,F,T,T,F,?,T,F,F,F,F,F,?,72
Feldsperling,367,2020,2020-04-06,7,0,F,T,F,F,?,T,F,F,F,F,F,?,97
Feldsperling,367,2020,2020-05-04,6,0,F,T,F,F,?,F,F,F,F,T,F,?,125
Feldsperling,367,2020,2020-06-10,6,0,F,T,T,F,?,F,F,F,F,T,F,?,162
Feldsperling,367,2022,2022-03-16,10,0,F,T,F,F,?,T,F,F,F,F,F,?,75
Feldsperling,367,2022,2022-04-06,7,0,F,T,F,F,?,F,F,F,F,F,F,?,96
Feldsperling,367,2022,2022-05-01,11,0,F,T,F,F,T,F,F,F,F,F,F,?,121
Feldsperling,367,2022,2022-05-28,9,0,T,T,F,T,?,F,F,F,F,F,F,?,148
Feldsperling,367,2023,2023-03-12,12,0,T,T,F,F,?,F,F,F,F,F,F,?,71
Feldsperling,367,2023,2023-04-15,16,0,T,T,T,T,?,F,F,F,F,F,F,?,105
Feldsperling,367,2023,2023-05-06,9,0,F,T,F,F,?,T,F,F,F,T,F,?,126
Feldsperling,367,2023,2023-06-08,5,0,F,T,F,F,?,F,F,F,F,T,F,?,159
Feldsperling,368,2018,2018-03-26,6,0,?,T,F,F,?,F,F,F,F,F,F,?,85
Feldsperling,368,2018,2018-04-14,5,0,?,T,F,F,?,F,F,F,F,F,F,?,104
Feldsperling,368,2018,2018-05-12,4,0,?,T,F,F,?,F,F,F,F,F,F,?,132
Feldsperling,368,2018,2018-05-26,1,0,?,T,F,F,?,F,F,F,F,F,F,?,146
Feldsperling,368,2018,2018-03-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89
Feldsperling,368,2020,2020-03-28,4,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Feldsperling,368,2020,2020-04-18,5,0,F,T,F,F,?,F,F,F,F,T,F,?,109
Feldsperling,368,2020,2020-05-17,4,0,F,T,T,F,?,F,F,F,T,F,F,?,138
Feldsperling,368,2020,2020-06-06,2,0,F,T,F,F,?,F,F,F,T,F,F,?,158
Feldsperling,368,2021,2021-03-28,4,0,F,T,T,F,?,F,?,F,F,F,F,?,87
Feldsperling,368,2021,2021-04-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103
Feldsperling,368,2021,2021-05-25,12,0,F,T,F,F,?,F,?,F,F,F,F,?,145
Feldsperling,369,2018,2018-03-22,5,0,?,F,F,F,?,T,F,F,F,F,F,?,81
Feldsperling,369,2018,2018-04-06,16,0,?,F,F,F,?,F,F,F,F,T,F,?,96
Feldsperling,369,2018,2018-05-07,1,0,?,F,F,F,?,F,F,F,F,F,F,?,127
Feldsperling,369,2018,2018-06-02,5,0,?,T,F,F,?,F,F,F,F,F,F,?,153
Feldsperling,369,2020,2020-03-16,9,0,F,T,F,F,?,T,F,F,F,F,F,?,76
Feldsperling,369,2020,2020-04-08,8,0,F,T,T,F,?,T,F,F,F,T,F,?,99
Feldsperling,369,2020,2020-05-16,9,0,F,T,F,F,?,F,F,F,F,F,F,?,137
Feldsperling,369,2020,2020-06-02,5,0,F,T,F,F,?,F,F,F,F,F,F,?,154
Feldsperling,369,2021,2021-03-22,5,0,F,T,F,F,?,F,F,F,F,F,F,?,81
Feldsperling,369,2021,2021-04-09,13,0,T,T,F,F,?,F,F,F,F,F,F,?,99
Feldsperling,369,2021,2021-05-14,9,0,F,T,F,F,?,T,F,F,F,F,F,?,134
Feldsperling,369,2021,2021-06-11,8,0,F,T,T,F,?,F,F,F,F,F,F,?,162
Feldsperling,372,2018,2018-03-30,7,0,?,T,T,F,?,F,F,F,F,T,F,?,89
Feldsperling,372,2018,2018-04-13,6,0,?,T,F,F,?,F,F,F,F,T,F,?,103
Feldsperling,372,2018,2018-05-11,8,0,?,F,T,F,?,F,F,F,F,F,F,?,131
Feldsperling,372,2018,2018-06-20,6,0,?,F,T,F,?,F,F,F,F,F,F,?,171
Feldsperling,372,2018,2018-04-01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91
Feldsperling,372,2020,2020-03-27,6,0,F,F,T,F,?,T,F,F,F,F,F,?,87
Feldsperling,372,2020,2020-04-16,6,0,F,T,F,F,?,F,F,F,F,F,F,?,107
Feldsperling,372,2020,2020-05-19,10,0,F,F,T,F,?,F,F,F,F,T,F,?,140
Feldsperling,372,2020,2020-06-17,9,0,F,F,F,F,?,T,F,F,F,T,F,?,169
Feldsperling,372,2021,2021-03-26,12,0,F,T,?,T,?,T,F,?,?,T,?,?,85
Feldsperling,372,2021,2021-04-23,7,0,F,?,?,?,?,?,F,T,?,T,?,?,113
Feldsperling,372,2021,2021-05-20,7,0,F,?,?,?,?,?,F,?,?,T,?,?,140
Feldsperling,372,2021,2021-06-19,10,0,F,?,?,?,?,?,F,?,?,T,?,?,170
Feldsperling,374,2019,2019-03-27,18,0,F,T,F,F,?,F,F,F,F,T,F,?,86
Feldsperling,374,2019,2019-04-29,12,0,F,T,F,F,?,T,F,F,F,F,F,?,119
Feldsperling,374,2019,2019-05-09,15,0,F,T,F,F,?,T,F,F,T,F,F,?,129
Feldsperling,374,2019,2019-06-18,18,0,F,T,F,F,?,T,F,F,F,T,F,?,169
Feldsperling,374,2020,2020-03-24,11,0,F,T,F,F,?,T,F,F,F,T,F,?,84
Feldsperling,374,2020,2020-04-24,12,0,F,T,F,F,?,T,F,F,F,F,F,?,115
Feldsperling,374,2020,2020-05-19,10,0,F,T,F,F,?,T,F,F,F,T,F,?,140
Feldsperling,374,2020,2020-06-11,4,0,F,T,F,F,?,F,F,F,F,F,F,?,163
Feldsperling,374,2022,2022-03-29,14,14,T,T,T,F,?,F,F,F,F,F,F,?,88
Feldsperling,374,2022,2022-04-19,3,0,F,T,T,F,?,F,F,T,F,F,F,?,109
Feldsperling,374,2022,2022-05-20,2,0,F,F,T,F,?,F,F,F,F,F,F,?,140
Feldsperling,374,2022,2022-06-14,5,0,F,T,T,F,F,F,F,F,F,F,F,?,165
Feldsperling,374,2023,2023-03-24,2,0,F,F,T,F,F,F,F,F,F,F,F,?,83
Feldsperling,374,2023,2023-04-19,7,7,T,T,T,F,F,F,F,F,F,F,F,?,109
Feldsperling,374,2023,2023-05-15,3,0,F,T,T,F,F,F,F,F,F,T,F,?,135
Feldsperling,374,2023,2023-06-09,3,0,T,F,T,F,F,F,F,F,F,F,F,?,160
Feldsperling,376,2019,2019-03-25,2,0,F,F,F,F,?,F,F,F,F,F,F,?,84
Feldsperling,376,2019,2019-04-17,2,0,F,T,F,F,?,F,F,F,F,F,F,?,107
Feldsperling,376,2019,2019-05-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126
Feldsperling,376,2019,2019-06-16,3,0,F,T,F,F,?,F,F,F,F,F,F,?,167
Feldsperling,376,2020,2020-03-24,1,0,F,F,F,F,?,F,F,F,F,F,F,?,84
Feldsperling,376,2020,2020-04-24,1,0,F,T,F,F,?,F,F,F,F,F,F,?,115
Feldsperling,376,2020,2020-05-14,5,0,F,F,F,F,?,F,F,F,F,F,F,?,135
Feldsperling,376,2020,2020-06-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160
Feldsperling,376,2022,2022-03-25,2,0,F,T,F,F,F,F,F,F,F,F,F,?,84
Feldsperling,376,2022,2022-04-25,4,0,F,T,F,F,F,F,F,F,F,F,F,?,115
Feldsperling,376,2022,2022-05-17,3,0,T,T,F,F,F,F,F,F,F,F,F,?,137
Feldsperling,376,2022,2022-06-16,3,0,T,T,F,F,F,F,F,F,F,F,F,?,167
Feldsperling,376,2023,2023-03-21,7,7,T,T,F,F,F,F,F,F,F,F,F,?,80
Feldsperling,376,2023,2023-04-18,3,0,F,T,F,F,F,F,F,F,F,F,F,?,108
Feldsperling,376,2023,2023-05-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133
Feldsperling,376,2023,2023-06-13,3,0,F,T,F,F,F,F,F,F,F,F,F,?,164
Feldsperling,381,2018,2018-03-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76
Feldsperling,381,2018,2018-04-08,4,0,?,F,F,F,?,T,F,F,F,F,F,?,98
Feldsperling,381,2018,2018-04-12,5,0,?,F,F,F,?,T,F,T,F,F,F,?,102
Feldsperling,381,2018,2018-06-18,6,0,?,F,F,F,?,T,F,F,T,T,F,?,169
Feldsperling,381,2020,2020-03-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74
Feldsperling,381,2020,2020-04-04,4,0,F,F,F,F,?,T,F,T,F,F,F,?,95
Feldsperling,381,2020,2020-05-02,4,0,F,F,F,F,?,T,F,F,T,T,F,?,123
Feldsperling,381,2020,2020-05-31,5,0,F,F,F,F,?,T,F,F,T,T,F,?,152
Feldsperling,381,2021,2021-03-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79
Feldsperling,381,2021,2021-04-24,2,0,F,F,F,F,?,T,F,F,F,F,F,?,114
Feldsperling,381,2021,2021-05-08,3,0,F,F,F,F,?,F,F,T,F,T,F,?,128
Feldsperling,381,2021,2021-06-12,2,0,F,F,F,F,?,T,F,F,T,F,F,?,163
Feldsperling,385,2019,2019-03-27,2,0,F,T,F,F,?,F,F,F,F,F,F,?,86
Feldsperling,385,2019,2019-04-17,1,0,F,T,F,F,?,F,F,F,F,F,F,?,107
Feldsperling,385,2019,2019-05-15,1,0,F,F,F,F,?,F,F,F,F,F,F,?,135
Feldsperling,385,2019,2019-06-05,5,0,F,F,F,F,?,F,F,F,F,F,F,?,156
Feldsperling,385,2020,2020-03-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85
Feldsperling,385,2020,2020-04-23,3,0,F,T,F,F,?,F,F,F,F,F,F,?,114
Feldsperling,385,2020,2020-05-14,1,0,F,F,F,F,?,F,F,F,F,F,F,?,135
Feldsperling,385,2020,2020-06-08,1,0,F,T,F,F,?,F,F,F,F,F,F,?,160
Feldsperling,385,2022,2022-03-21,1,0,F,F,T,F,F,F,F,F,F,F,F,?,80
Feldsperling,385,2022,2022-04-19,1,0,F,T,F,F,F,F,F,F,F,F,F,?,109
Feldsperling,385,2022,2022-05-11,1,0,F,T,F,F,F,F,F,F,F,F,F,?,131
Feldsperling,385,2022,2022-06-07,1,0,F,T,F,F,F,F,F,F,F,F,F,?,158
Feldsperling,385,2023,2023-03-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80
Feldsperling,385,2023,2023-04-18,2,0,F,T,F,F,F,F,F,F,F,F,F,?,108
Feldsperling,385,2023,2023-05-13,1,0,F,T,F,F,F,F,F,F,F,F,F,?,133
Feldsperling,385,2023,2023-06-13,2,0,F,T,F,F,F,F,F,F,F,F,F,?,164
Feldsperling,387,2019,2019-03-25,1,0,F,T,F,F,?,F,F,F,F,F,F,?,84
Feldsperling,387,2019,2019-04-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114
Feldsperling,387,2019,2019-05-08,1,0,F,T,F,F,?,F,F,F,F,F,F,?,128
Feldsperling,387,2019,2019-06-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170
Feldsperling,387,2019,2019-03-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86
Feldsperling,387,2020,2020-03-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85
Feldsperling,387,2020,2020-04-22,1,0,F,F,F,F,?,F,F,F,F,F,F,?,113
Feldsperling,387,2020,2020-05-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149
Feldsperling,387,2020,2020-06-12,1,0,F,T,F,F,?,F,F,F,F,F,F,?,164
Feldsperling,387,2022,2022-03-23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82
Feldsperling,387,2022,2022-04-20,1,0,F,T,F,F,F,F,F,F,F,F,F,?,110
Feldsperling,387,2022,2022-05-13,1,0,F,T,F,F,F,F,F,F,F,F,F,?,133
Feldsperling,387,2022,2022-06-15,1,0,F,T,F,F,F,F,F,F,F,F,F,?,166
Feldsperling,387,2023,2023-03-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81
Feldsperling,387,2023,2023-04-25,1,0,F,T,F,F,F,F,F,F,F,F,F,?,115
Feldsperling,387,2023,2023-05-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136
Feldsperling,387,2023,2023-06-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171
Feldsperling,389,2019,2019-03-27,8,0,F,F,F,F,?,F,F,F,F,F,F,?,86
Feldsperling,389,2019,2019-04-24,4,0,F,F,F,F,?,F,F,F,F,F,F,?,114
Feldsperling,389,2019,2019-05-15,1,0,F,T,F,F,?,F,F,F,F,F,F,?,135
Feldsperling,389,2019,2019-06-19,5,0,F,T,F,F,?,F,F,F,F,F,F,?,170
Feldsperling,389,2020,2020-03-28,3,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Feldsperling,389,2020,2020-04-28,9,0,F,T,F,F,?,F,F,F,F,F,F,?,119
Feldsperling,389,2020,2020-05-17,6,0,F,T,F,F,?,F,F,F,F,F,F,?,138
Feldsperling,389,2020,2020-06-18,2,0,F,T,F,F,?,F,F,F,F,F,F,?,170
Feldsperling,389,2022,2022-03-26,5,0,F,T,F,F,F,F,F,F,F,F,F,?,85
Feldsperling,389,2022,2022-04-27,10,0,T,T,F,F,F,F,F,F,F,F,F,?,117
Feldsperling,389,2022,2022-05-20,5,0,F,T,F,F,F,F,F,F,F,F,F,?,140
Feldsperling,389,2022,2022-06-18,6,0,F,T,F,F,F,F,F,F,F,F,F,?,169
Feldsperling,389,2023,2023-03-23,1,0,F,T,F,F,F,F,F,F,F,F,F,?,82
Feldsperling,389,2023,2023-04-26,3,0,F,T,F,F,F,F,F,F,F,F,F,?,116
Feldsperling,389,2023,2023-05-17,4,0,F,T,F,F,F,F,F,F,F,F,F,?,137
Feldsperling,389,2023,2023-06-17,9,9,T,T,F,F,F,F,F,F,F,F,F,?,168
Feldsperling,392,2019,2019-03-28,16,0,F,T,F,F,?,T,F,F,F,T,F,?,87
Feldsperling,392,2019,2019-04-24,22,0,F,T,F,F,?,T,F,F,F,T,F,?,114
Feldsperling,392,2019,2019-05-06,15,0,F,T,F,F,?,T,F,F,F,T,F,?,126
