x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2660500,1270500,2024,51,3,0,2140,2660-1270
2670500,1242500,2021,51,2,0,2140,2670-1242
2660500,1270500,2021,51,2,0,2140,2660-1270
2569140,1196566,2024,51,1,0,2140,2569-1196
2569126,1196721,2025,39,1,1,2140,2569-1196
2579500,1212500,2024,51,2,0,2140,2579-1212
2569185,1196445,2025,39,2,1,2140,2569-1196
2569125,1196718,2025,39,1,1,2140,2569-1196
2670229,1242545,2021,39,1,1,2140,2670-1242
2660500,1270500,2024,51,4,0,2140,2660-1270
2660500,1270500,2023,51,2,0,2140,2660-1270
2491154,1116716,2024,39,2,1,2140,2491-1116
2491151,1116736,2023,45,3,0,2140,2491-1116
2530702,1151049,2021,51,1,0,2140,2530-1151
2660500,1270500,2025,51,3,0,2140,2660-1270
2709500,1113500,2021,51,4,0,2140,2709-1113
2491192.63791126,1116966.13620953,2022,51,3,0,2140,2491-1116
2794750,1165209,2023,45,1,0,2140,2794-1165
2490997,1116746,2023,45,7,0,2140,2490-1116
2490971,1116746,2023,45,3,0,2140,2490-1116
2490980,1116765,2023,45,6,0,2140,2490-1116
2579878,1212278,2022,51,2,0,2140,2579-1212
2579887,1212275,2024,51,1,0,2140,2579-1212
2539405.23201616,1182388.82094445,2021,45,1,0,2140,2539-1182
2579815,1212177,2024,51,1,0,2140,2579-1212
2660500,1270500,2025,51,1,0,2140,2660-1270
2760500,1203500,2024,20,1,2,2140,2760-1203
2539013,1182657,2025,14,1,0,2140,2539-1182
2670220,1242546,2022,51,1,0,2140,2670-1242
2570500,1203500,2023,45,2,0,2140,2570-1203
2539046.23780685,1182645.82975202,2022,51,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,51,2,0,2140,2539-1182
2539046.23780685,1182645.82975202,2021,51,5,0,2140,2539-1182
2569147.44266037,1196706.26540992,2024,20,1,0,2140,2569-1196
2539046.23780685,1182645.82975201,2023,20,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2023,20,1,0,2140,2539-1182
2570500,1203500,2022,20,1,0,2140,2570-1203
2660029,1270565,2025,45,1,0,2140,2660-1270
2530710,1151127,2025,57,1,0,2140,2530-1151
2570500,1203500,2022,57,1,0,2140,2570-1203
2539046.23780685,1182645.82975202,2022,57,1,0,2140,2539-1182
2569293,1196701,2022,45,2,0,2140,2569-1196
2569126,1196712,2025,45,4,0,2140,2569-1196
2759999.99367169,1263000.27822094,2023,45,2,0,2140,2759-1263
2670434,1242398,2025,45,1,0,2140,2670-1242
2539099,1182688,2025,57,2,0,2140,2539-1182
2759999.99367169,1263000.27822094,2021,14,1,0,2140,2759-1263
2709628.1002368,1113293.57333526,2022,20,1,0,2140,2709-1113
2539046.23780685,1182645.82975202,2021,51,4,0,2140,2539-1182
2670300.06850856,1242299.56432465,2025,20,2,0,2140,2670-1242
2539046.23780685,1182645.82975202,2021,51,2,0,2140,2539-1182
2539046.23780685,1182645.82975201,2023,51,2,0,2140,2539-1182
2539046.23780685,1182645.82975202,2022,51,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,51,1,0,2140,2539-1182
2670646,1242069,2025,57,1,0,2140,2670-1242
2559500,1138500,2024,20,1,0,2140,2559-1138
2750286,1186895,2021,51,1,0,2140,2750-1186
2539500,1182500,2024,51,3,0,2140,2539-1182
2570500,1203500,2022,57,1,0,2140,2570-1203
2660500,1270500,2025,51,1,0,2140,2660-1270
2539046.23780685,1182645.82975201,2024,14,1,0,2140,2539-1182
2670569,1242044,2021,20,1,0,2140,2670-1242
2660182,1270075,2022,51,1,0,2140,2660-1270
2579877,1212409,2022,51,1,0,2140,2579-1212
2579945,1212395,2022,51,2,0,2140,2579-1212
2569147.44266037,1196706.26540992,2024,51,1,0,2140,2569-1196
2759999.99367169,1263000.27822094,2024,51,1,0,2140,2759-1263
2579500,1212500,2023,51,2,0,2140,2579-1212
2680202,1225491,2025,26,1,1,2140,2680-1225
2491111,1116720,2024,26,3,1,2140,2491-1116
2531025,1151022,2024,26,1,1,2140,2531-1151
2569146,1196735,2024,57,1,0,2140,2569-1196
2530663,1151024,2022,26,1,1,2140,2530-1151
2530646,1151049,2025,26,2,1,2140,2530-1151
2531017,1151032,2025,26,1,1,2140,2531-1151
2539046.23780685,1182645.82975201,2023,26,1,2,2140,2539-1182
2539046.23780685,1182645.82975201,2023,26,1,2,2140,2539-1182
2539046.23780685,1182645.82975201,2025,26,3,5,2140,2539-1182
2569147.44266037,1196706.26540992,2025,26,2,1,2140,2569-1196
2539046.23780685,1182645.82975201,2025,26,4,1,2140,2539-1182
2709882,1113429,2022,20,2,0,2140,2709-1113
2530649.55307568,1151052.9731533,2021,26,1,1,2140,2530-1151
2678743.88625199,1261738.64812515,2024,26,1,1,2140,2678-1261
2530649.55307568,1151052.9731533,2022,26,1,1,2140,2530-1151
2530649.55307568,1151052.9731533,2024,26,1,1,2140,2530-1151
2530649.55307568,1151052.9731533,2021,26,1,1,2140,2530-1151
2491192.63791126,1116966.13620953,2021,26,3,1,2140,2491-1116
2539405.23201617,1182388.82094444,2025,63,1,0,2140,2539-1182
2580500,1212500,2025,63,1,0,2140,2580-1212
2670300.06850856,1242299.56432466,2021,26,1,1,2140,2670-1242
2530989.55354378,1151043.96497321,2024,26,3,1,2140,2530-1151
2670300.06850856,1242299.56432466,2021,26,1,2,2140,2670-1242
2539046.23780685,1182645.82975202,2021,20,1,0,2140,2539-1182
2570500,1203500,2023,20,1,0,2140,2570-1203
2491192.63791126,1116966.13620953,2021,26,2,1,2140,2491-1116
2706849,1270675,2021,26,2,2,2140,2706-1270
2615540,1174280,2024,20,2,0,2140,2615-1174
2670130,1242440,2023,26,2,1,2140,2670-1242
2660500,1270500,2022,26,2,1,2140,2660-1270
2670231,1242336,2021,26,1,1,2140,2670-1242
2579054,1183725,2021,2,1,0,2140,2579-1183
2670300.06850856,1242299.56432466,2021,26,1,2,2140,2670-1242
2670300.06850856,1242299.56432465,2025,26,2,2,2140,2670-1242
2530649.55307568,1151052.9731533,2024,26,4,1,2140,2530-1151
2559500,1138500,2024,26,1,1,2140,2559-1138
2570500,1203500,2024,26,2,2,2140,2570-1203
2770500,1171500,2021,26,2,4,2140,2770-1171
2660500,1270500,2025,26,4,1,2140,2660-1270
2568153,1195118,2024,26,3,4,2140,2568-1195
2579089,1183099,2025,8,1,0,2140,2579-1183
2491008,1116664,2024,26,5,1,2140,2491-1116
2539032,1182617,2024,8,1,0,2140,2539-1182
2573484,1162386,2024,26,1,2,2140,2573-1162
2530649.55307568,1151052.9731533,2021,26,1,1,2140,2530-1151
2530649.55307568,1151052.9731533,2021,26,1,1,2140,2530-1151
2530649.55307568,1151052.9731533,2025,26,1,2,2140,2530-1151
2530649.55307568,1151052.9731533,2024,26,4,1,2140,2530-1151
2539046.23780685,1182645.82975201,2024,9,1,0,2140,2539-1182
2611945,1128448,2022,32,1,8,2140,2611-1128
2750651,1186136,2025,32,1,1,2140,2750-1186
2750247,1187498,2025,32,1,1,2140,2750-1187
2491192.63791126,1116966.13620953,2021,26,2,2,2140,2491-1116
2491192.63791126,1116966.13620953,2023,26,1,1,2140,2491-1116
2491192.63791126,1116966.13620953,2022,26,3,1,2140,2491-1116
2633168,1127950,2023,26,1,2,2140,2633-1127
2678743.88625199,1261738.64812515,2025,38,1,1,2140,2678-1261
2559804,1138570,2024,26,1,2,2140,2559-1138
2539054,1182759,2025,38,1,1,2140,2539-1182
2539096,1182645,2024,38,2,1,2140,2539-1182
2539405.23201617,1182388.82094444,2025,38,3,1,2140,2539-1182
2539046.23780685,1182645.82975201,2024,38,2,1,2140,2539-1182
2569147.44266037,1196706.26540992,2022,38,1,1,2140,2569-1196
2615487,1174260,2021,32,2,4,2140,2615-1174
2759999.99367169,1263000.27822094,2021,15,1,0,2140,2759-1263
2580500,1212500,2022,38,1,1,2140,2580-1212
2823864,1190174,2022,38,2,13,2140,2823-1190
2570500,1203500,2025,38,3,2,2140,2570-1203
2573506,1162448,2023,32,3,13,2140,2573-1162
2786833,1145839,2023,32,1,2,2140,2786-1145
2787595,1155577,2023,32,1,1,2140,2787-1155
2788099,1156496,2025,32,1,3,2140,2788-1156
2760311,1203486,2023,32,1,2,2140,2760-1203
2539051,1182828,2025,45,3,0,2140,2539-1182
2539067,1182551,2024,45,1,0,2140,2539-1182
2539359,1182179,2023,45,1,0,2140,2539-1182
2539107,1182858,2023,45,6,0,2140,2539-1182
2660500,1270500,2022,45,1,0,2140,2660-1270
2709628.1002368,1113293.57333526,2022,45,7,0,2140,2709-1113
2530649.55307568,1151052.9731533,2023,45,2,0,2140,2530-1151
2670500,1242500,2023,45,2,0,2140,2670-1242
2491167,1116748,2023,45,1,0,2140,2491-1116
2759837,1263037,2021,14,1,0,2140,2759-1263
2570500,1203500,2023,45,3,0,2140,2570-1203
2579800,1212294,2021,45,3,0,2140,2579-1212
2580090.6502114,1212497.13430467,2022,45,2,0,2140,2580-1212
2539046.23780685,1182645.82975201,2025,45,5,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,45,6,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,45,3,0,2140,2539-1182
2660028,1270551,2025,38,1,1,2140,2660-1270
2660027,1270581,2024,45,2,0,2140,2660-1270
2539046.23780685,1182645.82975201,2023,38,1,1,2140,2539-1182
2579500,1212500,2022,45,4,0,2140,2579-1212
2579500,1183500,2023,45,2,0,2140,2579-1183
2678496,1261823,2024,45,1,0,2140,2678-1261
2491192.63791126,1116966.13620953,2023,51,1,0,2140,2491-1116
2491192.63791126,1116966.13620953,2023,51,1,0,2140,2491-1116
2579888,1212268,2023,51,4,0,2140,2579-1212
2788727,1158430,2025,21,2,0,2140,2788-1158
2539155,1182671,2024,51,1,0,2140,2539-1182
2559991,1138318,2021,21,1,0,2140,2559-1138
2559991,1138301,2021,21,1,0,2140,2559-1138
2660500,1270500,2023,38,1,1,2140,2660-1270
2670300.06850856,1242299.56432465,2023,51,2,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,51,5,0,2140,2670-1242
2670500,1242500,2024,21,1,0,2140,2670-1242
2759999.99367169,1263000.27822094,2021,21,1,0,2140,2759-1263
2660500,1270500,2025,51,1,0,2140,2660-1270
2678515.88908633,1261671.64722244,2022,51,1,0,2140,2678-1261
2660500,1270500,2025,51,1,0,2140,2660-1270
2707245,1268470,2021,51,3,0,2140,2707-1268
2706997,1268578,2023,51,1,0,2140,2706-1268
2794500,1164500,2021,38,1,2,2140,2794-1164
2658930,1272440,2024,21,1,0,2140,2658-1272
2660500,1270500,2021,51,2,0,2140,2660-1270
2670500,1242500,2021,45,1,0,2140,2670-1242
2580090.6502114,1212497.13430467,2021,45,3,0,2140,2580-1212
2706868,1270706,2024,20,1,0,2140,2706-1270
2660500,1270500,2025,51,3,0,2140,2660-1270
2569123,1196725,2021,21,2,0,2140,2569-1196
2539046.23780685,1182645.82975201,2023,51,1,0,2140,2539-1182
2670500,1242500,2021,45,1,0,2140,2670-1242
2569147.44266037,1196706.26540992,2024,51,2,0,2140,2569-1196
2539046.23780685,1182645.82975201,2024,51,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,51,1,0,2140,2539-1182
2539405.23201617,1182388.82094444,2024,51,1,0,2140,2539-1182
2569147.44266037,1196706.26540992,2025,51,1,0,2140,2569-1196
2660057,1270538,2024,45,2,0,2140,2660-1270
2678743.88625199,1261738.64812515,2023,45,1,0,2140,2678-1261
2530649.55307568,1151052.9731533,2025,45,2,0,2140,2530-1151
2678743.88625199,1261738.64812515,2023,45,1,0,2140,2678-1261
2678743.88625199,1261738.64812515,2023,45,1,0,2140,2678-1261
2678743.88625199,1261738.64812515,2021,45,1,0,2140,2678-1261
2539046.23780685,1182645.82975201,2023,45,5,0,2140,2539-1182
2539046.23780685,1182645.82975201,2023,45,5,0,2140,2539-1182
2559500,1138500,2021,45,1,0,2140,2559-1138
2678500,1261500,2025,45,1,0,2140,2678-1261
2670300.06850856,1242299.56432465,2023,45,3,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,45,2,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,45,1,0,2140,2670-1242
2570472,1203007,2024,51,1,0,2140,2570-1203
2530649.55307568,1151052.9731533,2025,21,1,0,2140,2530-1151
2615506,1174330,2021,45,2,0,2140,2615-1174
2670151,1242543,2023,45,1,0,2140,2670-1242
2670211,1242519,2022,45,2,0,2140,2670-1242
2709172,1112712,2021,20,1,0,2140,2709-1112
2660500,1270500,2024,57,1,0,2140,2660-1270
2670500,1242500,2023,45,2,0,2140,2670-1242
2788106,1152920,2024,45,1,19,2140,2788-1152
2660500,1270500,2021,45,1,0,2140,2660-1270
2579500,1212500,2023,45,1,0,2140,2579-1212
2539103,1182650,2022,57,2,0,2140,2539-1182
2539096,1182713,2022,57,2,0,2140,2539-1182
2709500,1113500,2022,20,3,0,2140,2709-1113
2579500,1212500,2023,51,4,0,2140,2579-1212
2678743.88625199,1261738.64812515,2023,51,1,0,2140,2678-1261
2678743.88625199,1261738.64812515,2023,51,1,0,2140,2678-1261
2678743.88625199,1261738.64812515,2022,51,2,0,2140,2678-1261
2530649.55307568,1151052.9731533,2021,51,2,0,2140,2530-1151
2580500,1212500,2022,51,1,0,2140,2580-1212
2539046.23780685,1182645.82975202,2021,20,1,0,2140,2539-1182
2710208,1112535,2021,20,1,0,2140,2710-1112
2569208,1196671,2025,51,1,0,2140,2569-1196
2569184,1196563,2024,51,2,0,2140,2569-1196
2569128,1196725,2022,51,1,0,2140,2569-1196
2660195,1270351,2023,51,2,0,2140,2660-1270
2491145,1116769,2021,26,1,2,2140,2491-1116
2759887,1263613,2022,51,1,0,2140,2759-1263
2579846,1212270,2022,51,1,0,2140,2579-1212
2539046.23780685,1182645.82975202,2021,51,1,0,2140,2539-1182
2660500,1270500,2022,26,2,1,2140,2660-1270
2579845,1212287,2021,51,2,0,2140,2579-1212
2660500,1270500,2021,51,2,0,2140,2660-1270
2539500,1182500,2023,51,2,0,2140,2539-1182
2660500,1270500,2025,51,3,0,2140,2660-1270
2580500,1212500,2022,51,3,0,2140,2580-1212
2580500,1212500,2023,51,3,0,2140,2580-1212
2530673,1151071,2025,57,1,0,2140,2530-1151
2559995,1138318,2023,57,2,0,2140,2559-1138
2670300.06850856,1242299.56432465,2024,26,2,1,2140,2670-1242
2670300.06850856,1242299.56432465,2025,26,2,2,2140,2670-1242
2539046.23780685,1182645.82975201,2025,57,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2023,51,3,0,2140,2539-1182
2539046.23780685,1182645.82975202,2021,51,1,0,2140,2539-1182
2615503,1174327,2022,51,1,0,2140,2615-1174
2530649.55307568,1151052.9731533,2023,27,1,1,2140,2530-1151
2530649.55307568,1151052.9731533,2024,27,1,2,2140,2530-1151
2530649.55307568,1151052.9731533,2023,27,1,1,2140,2530-1151
2670300.06850856,1242299.56432465,2023,51,2,0,2140,2670-1242
2530649.55307568,1151052.9731533,2022,27,1,2,2140,2530-1151
2736500,1182500,2021,26,2,4,2140,2736-1182
2788710,1158476,2023,27,1,3,2140,2788-1158
2788742,1158600,2023,27,2,4,2140,2788-1158
2559964.39202934,1138353.33392529,2021,26,1,1,2140,2559-1138
2573441,1162341,2022,51,2,0,2140,2573-1162
2609870,1127407,2021,27,3,2,2140,2609-1127
2670500,1242500,2021,51,1,0,2140,2670-1242
2670500,1242500,2023,26,3,1,2140,2670-1242
2530500,1151500,2024,26,3,1,2140,2530-1151
2660500,1270500,2024,51,5,0,2140,2660-1270
2660500,1270500,2022,26,2,1,2140,2660-1270
2615500,1174500,2022,51,1,0,2140,2615-1174
2670500,1242500,2023,26,3,1,2140,2670-1242
2788500,1158500,2021,27,10,4,2140,2788-1158
2755020,1215163,2024,26,1,2,2140,2755-1215
2491192.63791126,1116966.13620953,2021,26,3,1,2140,2491-1116
2539043,1182612,2022,27,3,1,2140,2539-1182
2709922,1112642,2021,26,1,2,2140,2709-1112
2530744,1151030,2025,26,2,1,2140,2530-1151
2530705,1151071,2024,26,1,1,2140,2530-1151
2530697,1151054,2021,26,2,1,2140,2530-1151
2530657,1151035,2023,26,2,2,2140,2530-1151
2660500,1270500,2024,63,1,0,2140,2660-1270
2660500,1270500,2025,63,3,0,2140,2660-1270
2491011,1116815,2024,26,3,2,2140,2491-1116
2732399,1123128,2024,26,1,2,2140,2732-1123
2580090.6502114,1212497.13430467,2023,27,1,2,2140,2580-1212
2709628.1002368,1113293.57333526,2021,27,1,2,2140,2709-1113
2819716,1187067,2025,26,1,2,2140,2819-1187
2819876,1187269,2025,26,1,2,2140,2819-1187
2819920,1187398,2021,26,1,2,2140,2819-1187
2787500,1157500,2022,27,2,4,2140,2787-1157
2539046.23780685,1182645.82975202,2022,26,3,1,2140,2539-1182
2573978,1162698,2021,26,2,4,2140,2573-1162
2660159,1270397,2025,27,1,2,2140,2660-1270
2709407,1113023,2023,26,1,2,2140,2709-1113
2820400.2152294,1187699.84569918,2023,27,2,2,2140,2820-1187
2570500,1203500,2024,26,2,2,2140,2570-1203
2678743.88625199,1261738.64812515,2024,26,1,1,2140,2678-1261
2709628.1002368,1113293.57333526,2021,26,,2,2140,2709-1113
2559500,1138500,2024,26,2,1,2140,2559-1138
2539405.23201617,1182388.82094444,2024,69,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2023,69,1,0,2140,2539-1182
2569195,1196633,2025,26,2,2,2140,2569-1196
2559925,1138306,2021,26,1,2,2140,2559-1138
2710500,1113500,2024,26,2,4,2140,2710-1113
2788767,1158947,2025,33,1,1,2140,2788-1158
2737520,1183079,2023,33,1,2,2140,2737-1183
2573897.86869191,1162640.09628771,2021,32,1,2,2140,2573-1162
2613828,1129392,2025,33,1,8,2140,2613-1129
2737500,1183500,2022,33,2,4,2140,2737-1183
2660500,1270500,2025,2,1,0,2140,2660-1270
2569134,1196715,2025,39,2,1,2140,2569-1196
2569137,1196791,2025,39,1,2,2140,2569-1196
2491073,1116860,2025,39,4,1,2140,2491-1116
2718605,1131604,2021,39,1,2,2140,2718-1131
2718495,1131833,2021,39,1,2,2140,2718-1131
2491127,1116779,2021,39,2,1,2140,2491-1116
2491105,1116749,2021,39,2,1,2140,2491-1116
2539046.23780685,1182645.82975202,2021,39,1,1,2140,2539-1182
2788500,1158500,2022,32,2,2,2140,2788-1158
2615493,1174346,2023,39,2,2,2140,2615-1174
2539046.23780685,1182645.82975201,2023,39,4,2,2140,2539-1182
2660500,1270500,2025,39,3,1,2140,2660-1270
2539046.23780685,1182645.82975201,2025,2,1,0,2140,2539-1182
2788622,1157686,2023,39,1,2,2140,2788-1157
2788723,1158254,2023,39,2,2,2140,2788-1158
2491293,1116783,2024,39,1,1,2140,2491-1116
2491295,1116780,2024,39,1,1,2140,2491-1116
2491171,1116743,2025,39,1,1,2140,2491-1116
2660245,1270309,2025,39,3,2,2140,2660-1270
2660500,1270500,2024,69,1,0,2140,2660-1270
2819948,1187615,2024,32,1,2,2140,2819-1187
2539046.23780685,1182645.82975201,2023,69,1,0,2140,2539-1182
2660500,1270500,2025,39,2,2,2140,2660-1270
2491293,1116785,2023,45,1,0,2140,2491-1116
2660274,1270273,2022,45,2,0,2140,2660-1270
2530649.55307568,1151052.9731533,2024,45,3,0,2140,2530-1151
2750964,1186517,2024,38,1,2,2140,2750-1186
2491126,1116819,2024,45,1,0,2140,2491-1116
2660500,1270500,2021,45,2,0,2140,2660-1270
2539405.23201616,1182388.82094445,2021,45,1,0,2140,2539-1182
2539046.23780685,1182645.82975202,2021,45,2,0,2140,2539-1182
2665500,1149500,2022,45,1,0,2140,2665-1149
2759794,1263325,2024,45,1,0,2140,2759-1263
2660500,1270500,2023,45,3,0,2140,2660-1270
2660500,1270500,2022,38,1,2,2140,2660-1270
2491192.63791126,1116966.13620953,2021,38,2,1,2140,2491-1116
2759500,1263500,2021,45,2,0,2140,2759-1263
2678500,1261500,2023,45,1,0,2140,2678-1261
2683122,1162389,2024,38,1,2,2140,2683-1162
2660500,1270500,2023,45,3,0,2140,2660-1270
2570500,1203500,2021,45,3,0,2140,2570-1203
2670300.06850856,1242299.56432466,2022,38,1,2,2140,2670-1242
2678502,1261629,2023,45,1,0,2140,2678-1261
2678449,1261653,2023,45,5,0,2140,2678-1261
2707057,1268541,2023,45,2,0,2140,2707-1268
2678453,1261673,2023,45,1,0,2140,2678-1261
2670300.06850856,1242299.56432466,2021,38,1,1,2140,2670-1242
2579894,1212236,2025,38,1,1,2140,2579-1212
2539405.23201617,1182388.82094444,2025,9,1,0,2140,2539-1182
2660500,1270500,2021,45,2,0,2140,2660-1270
2580090.6502114,1212497.13430467,2023,51,3,0,2140,2580-1212
2709628.1002368,1113293.57333526,2021,51,2,0,2140,2709-1113
2660500,1270500,2021,51,1,0,2140,2660-1270
2759500,1263500,2025,51,3,0,2140,2759-1263
2660030,1270177,2025,51,1,0,2140,2660-1270
2491087,1116729,2023,51,5,0,2140,2491-1116
2491100,1116694,2025,51,2,0,2140,2491-1116
2491120,1116852,2023,51,1,0,2140,2491-1116
2490987,1116866,2023,51,1,0,2140,2490-1116
2490975,1116733,2023,51,1,0,2140,2490-1116
2660500,1270500,2025,38,2,1,2140,2660-1270
2709500,1112500,2022,38,2,2,2140,2709-1112
2660500,1270500,2025,51,1,0,2140,2660-1270
2539046.23780685,1182645.82975202,2021,51,1,0,2140,2539-1182
2539046.23780685,1182645.82975202,2021,38,1,1,2140,2539-1182
2559942,1138343,2023,51,1,0,2140,2559-1138
2678446,1261704,2023,51,1,0,2140,2678-1261
2579781,1212346,2023,45,2,0,2140,2579-1212
2580232,1212712,2022,45,2,0,2140,2580-1212
2660500,1270500,2022,45,1,0,2140,2660-1270
2660500,1270500,2021,45,1,0,2140,2660-1270
2580500,1212500,2022,45,6,0,2140,2580-1212
2756346,1190446,2023,51,1,0,2140,2756-1190
2539500,1182500,2025,14,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,9,1,0,2140,2539-1182
2580500,1212500,2023,45,1,0,2140,2580-1212
2539046.23780685,1182645.82975201,2024,9,1,0,2140,2539-1182
2709628.1002368,1113293.57333526,2022,45,3,0,2140,2709-1113
2706714,1270675,2022,45,1,0,2140,2706-1270
2665373.98401493,1149937.31216804,2022,45,1,0,2140,2665-1149
2539405.23201616,1182388.82094445,2021,45,1,0,2140,2539-1182
2665373.98401493,1149937.31216804,2023,45,4,0,2140,2665-1149
2665373.98401493,1149937.31216804,2021,45,2,0,2140,2665-1149
2709503,1113146,2023,45,8,0,2140,2709-1113
2660500,1270500,2022,45,2,0,2140,2660-1270
2660500,1270500,2025,45,1,0,2140,2660-1270
2660500,1270500,2022,45,1,0,2140,2660-1270
2660500,1270500,2023,45,3,0,2140,2660-1270
2759904,1263335,2024,14,1,0,2140,2759-1263
2539405.23201616,1182388.82094445,2021,45,1,0,2140,2539-1182
2709459.10430758,1112619.57720119,2025,45,4,0,2140,2709-1112
2539046.23780685,1182645.82975201,2025,57,1,0,2140,2539-1182
2539405.23201617,1182388.82094444,2025,57,1,0,2140,2539-1182
2539405.23201617,1182388.82094444,2025,14,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,57,1,0,2140,2539-1182
2491192.63791126,1116966.13620953,2023,51,1,0,2140,2491-1116
2670272,1242286,2023,51,1,0,2140,2670-1242
2660500,1270500,2021,51,3,0,2140,2660-1270
2643984,1248487,2025,57,1,0,2140,2643-1248
2759999.99367169,1263000.27822094,2024,14,1,0,2140,2759-1263
2579911,1212279,2023,51,,0,2140,2579-1212
2579966,1212212,2023,51,5,0,2140,2579-1212
2539500,1182500,2025,51,4,0,2140,2539-1182
2579500,1212500,2021,51,2,0,2140,2579-1212
2491054,1116700,2025,51,6,0,2140,2491-1116
2660500,1270500,2025,51,1,0,2140,2660-1270
2539500,1182500,2023,51,1,0,2140,2539-1182
2539033,1182662,2021,51,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,51,12,0,2140,2539-1182
2665178.98319773,1149731.31227127,2022,51,2,0,2140,2665-1149
2539046.23780685,1182645.82975202,2022,51,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,51,8,0,2140,2539-1182
2709581,1113525,2022,51,1,0,2140,2709-1113
2539046.23780685,1182645.82975201,2025,51,7,0,2140,2539-1182
2491192.63791126,1116966.13620953,2021,51,2,0,2140,2491-1116
2660500,1270500,2023,51,1,0,2140,2660-1270
2660500,1270500,2022,20,1,0,2140,2660-1270
2579087.20329955,1183673.05952322,2022,14,1,0,2140,2579-1183
2559983,1138342,2024,20,1,0,2140,2559-1138
2759500,1263500,2025,57,5,0,2140,2759-1263
2569240,1196582,2024,57,2,0,2140,2569-1196
2530649.55307568,1151052.9731533,2021,20,1,0,2140,2530-1151
2530649.55307568,1151052.9731533,2021,20,1,0,2140,2530-1151
2491093,1116741,2021,20,1,0,2140,2491-1116
2760076,1201662,2023,20,2,0,2140,2760-1201
2710160,1112623,2023,20,2,0,2140,2710-1112
2670225,1242549,2024,20,1,0,2140,2670-1242
2710500,1112500,2021,20,1,0,2140,2710-1112
2660500,1270500,2024,20,1,0,2140,2660-1270
2660500,1270500,2025,63,3,0,2140,2660-1270
2539405.23201617,1182388.82094444,2024,20,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,20,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,20,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,63,1,0,2140,2539-1182
2660500,1270500,2025,63,3,0,2140,2660-1270
2491192.63791126,1116966.13620953,2025,26,1,1,2140,2491-1116
2709444,1112560,2021,20,1,0,2140,2709-1112
2709786,1112673,2021,20,1,0,2140,2709-1112
2760500,1203500,2021,26,2,4,2140,2760-1203
2570500,1203500,2024,26,1,2,2140,2570-1203
2660500,1270500,2022,20,1,0,2140,2660-1270
2670500,1242500,2024,26,1,1,2140,2670-1242
2660500,1270500,2024,69,1,0,2140,2660-1270
2791802,1162413,2025,26,1,2,2140,2791-1162
2791594,1162322,2025,26,2,6,2140,2791-1162
2792057,1162688,2025,26,1,3,2140,2792-1162
2709600,1113347,2021,26,1,1,2140,2709-1113
2612081,1128541,2025,26,2,1,2140,2612-1128
2709577,1113283,2025,26,1,1,2140,2709-1113
2709612,1113325,2025,26,1,1,2140,2709-1113
2660054,1270550,2025,20,4,0,2140,2660-1270
2559976,1138329,2021,20,1,0,2140,2559-1138
2750512,1186499,2021,26,6,4,2140,2750-1186
2747851,1159203,2023,20,2,3,2140,2747-1159
2788500,1158500,2022,26,10,1,2140,2788-1158
2660067,1270111,2025,26,1,1,2140,2660-1270
2709500,1113500,2022,20,1,0,2140,2709-1113
2660500,1270500,2022,20,1,0,2140,2660-1270
2658842,1272258,2025,20,1,0,2140,2658-1272
2615500,1174500,2024,20,2,0,2140,2615-1174
2615500,1174500,2022,26,1,2,2140,2615-1174
2530649.55307568,1151052.9731533,2023,26,1,1,2140,2530-1151
2559964.39202934,1138353.33392529,2022,26,2,1,2140,2559-1138
2530649.55307568,1151052.9731533,2021,26,1,2,2140,2530-1151
2530649.55307568,1151052.9731533,2021,26,2,1,2140,2530-1151
2579912,1212333,2022,26,1,1,2140,2579-1212
2615434,1174328,2022,26,1,2,2140,2615-1174
2530649.55307568,1151052.9731533,2021,26,1,1,2140,2530-1151
2530649.55307568,1151052.9731533,2022,26,2,3,2140,2530-1151
2794309,1164595,2025,26,2,6,2140,2794-1164
2531144,1151124,2024,26,1,2,2140,2531-1151
2670769,1241988,2024,26,4,1,2140,2670-1241
2670783,1241879,2021,26,2,4,2140,2670-1241
2710154,1112531,2025,26,2,1,2140,2710-1112
2759500,1263500,2022,2,1,0,2140,2759-1263
2531095,1151119,2024,26,2,2,2140,2531-1151
