x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2495977,1114210,2024,40,1,0,3320,2495-1114
2489570,1115291,2023,40,1,0,3320,2489-1115
2655486,1258042,2022,40,1,0,3320,2655-1258
2660500,1269500,2022,54,2,0,3320,2660-1269
2597500,1224500,2021,54,1,0,3320,2597-1224
2729500,1275500,2024,54,1,0,3320,2729-1275
2570500,1203500,2023,54,2,0,3320,2570-1203
2570666,1202803,2024,40,2,0,3320,2570-1202
2582155,1210692,2022,40,1,0,3320,2582-1210
2579335.42108767,1257966.27243106,2021,40,1,0,3320,2579-1257
2613430,1267319,2022,54,1,0,3320,2613-1267
2603727,1196498,2022,54,1,0,3320,2603-1196
2613380,1267419,2024,54,2,0,3320,2613-1267
2614250,1268009,2025,54,1,0,3320,2614-1268
2716532,1229341,2021,54,1,0,3320,2716-1229
2665397,1200470,2023,54,1,0,3320,2665-1200
2613380,1267419,2023,54,1,0,3320,2613-1267
2665155,1200597,2023,54,1,0,3320,2665-1200
2632500,1239500,2021,22,1,2,3320,2632-1239
2707732,1279074,2025,40,2,0,3320,2707-1279
2604093,1195977,2023,60,1,0,3320,2604-1195
2713735,1094858,2021,60,1,0,3320,2713-1094
2604062,1196059,2023,60,1,0,3320,2604-1196
2611725,1269834,2024,60,1,0,3320,2611-1269
2611556,1267405,2023,60,1,0,3320,2611-1267
2665178,1200554,2022,60,1,0,3320,2665-1200
2660500,1270500,2022,22,1,2,3320,2660-1270
2491192.63791126,1116966.13620953,2022,22,1,2,3320,2491-1116
2626671,1226116,2024,40,1,0,3320,2626-1226
2626671,1226121,2023,40,1,0,3320,2626-1226
2611601,1127514,2023,40,1,0,3320,2611-1127
2788551,1157899,2023,60,1,0,3320,2788-1157
2664832,1200695,2022,60,1,0,3320,2664-1200
2490226,1115528,2022,60,1,0,3320,2490-1115
2490059,1115175,2023,60,2,0,3320,2490-1115
2489960,1115198,2022,60,1,0,3320,2489-1115
2592086,1220917,2021,60,2,0,3320,2592-1220
2709500,1112500,2025,22,1,2,3320,2709-1112
2549661,1147153,2022,60,1,0,3320,2549-1147
2568861,1203443,2022,60,1,0,3320,2568-1203
2535740,1151520,2021,60,1,0,3320,2535-1151
2660500,1270500,2021,22,2,1,3320,2660-1270
2761267,1199530,2021,40,1,0,3320,2761-1199
2670500,1242500,2025,40,2,0,3320,2670-1242
2491139.51119183,1112622.16671605,2021,60,1,0,3320,2491-1112
2539046.23780685,1182645.82975202,2021,60,1,0,3320,2539-1182
2570171.55826185,1203620.27005927,2021,60,1,0,3320,2570-1203
2582929.35272159,1194085.03069126,2024,60,1,0,3320,2582-1194
2570171.55826185,1203620.27005927,2022,60,1,0,3320,2570-1203
2585664.52608169,1206574.02975267,2021,60,1,0,3320,2585-1206
2502098.6885961,1118632.80337281,2022,60,1,0,3320,2502-1118
2627500,1235500,2021,22,1,1,3320,2627-1235
2569500,1203500,2025,22,1,2,3320,2569-1203
2569500,1203500,2022,40,1,0,3320,2569-1203
2545600.20575442,1181423.6817692,2022,40,2,0,3320,2545-1181
2569147.44266037,1196706.26540992,2025,40,1,0,3320,2569-1196
2539046.23780685,1182645.82975201,2025,40,1,0,3320,2539-1182
2734500,1277500,2024,60,1,0,3320,2734-1277
2654500,1272500,2024,60,1,0,3320,2654-1272
2737500,1276500,2024,60,1,0,3320,2737-1276
2670300.06850856,1242299.56432466,2021,40,1,0,3320,2670-1242
2559964.39202934,1138353.33392529,2022,40,1,0,3320,2559-1138
2685796,1271561,2022,60,3,0,3320,2685-1271
2716464,1230145,2021,60,1,0,3320,2716-1230
2751488,1263169,2024,60,1,0,3320,2751-1263
2505514,1118399,2024,60,1,0,3320,2505-1118
2611211,1230695,2022,60,1,0,3320,2611-1230
2751333,1263292,2023,60,1,0,3320,2751-1263
2620500,1265500,2021,22,1,2,3320,2620-1265
2670300.06850856,1242299.56432466,2021,22,1,2,3320,2670-1242
2604500,1228500,2025,40,1,0,3320,2604-1228
2581351,1213771,2021,60,1,0,3320,2581-1213
2717130,1230379,2021,60,1,0,3320,2717-1230
2529083,1151947,2022,60,1,0,3320,2529-1151
2581477,1211660,2022,60,1,0,3320,2581-1211
2672736,1229891,2024,60,1,0,3320,2672-1229
2581728,1214520,2021,60,1,0,3320,2581-1214
2599537,1121807,2024,60,1,0,3320,2599-1121
2682249,1249271,2025,60,1,0,3320,2682-1249
2569146,1196673,2024,60,1,0,3320,2569-1196
2567496.22832188,1238997.4338925,2021,22,1,2,3320,2567-1238
2538830.23999949,1182738.83488993,2022,22,1,1,3320,2538-1182
2659997.1157895,1260000.61652839,2021,22,1,2,3320,2659-1260
2670500,1242500,2024,40,1,0,3320,2670-1242
2494696.76179314,1121403.00587269,2024,40,1,0,3320,2494-1121
2670300.06850856,1242299.56432466,2021,22,1,2,3320,2670-1242
2620717.75996161,1265315.77940843,2021,22,1,2,3320,2620-1265
2706500,1232500,2022,22,1,2,3320,2706-1232
2494696.76179314,1121403.00587269,2022,40,1,0,3320,2494-1121
2540869.22048315,1181909.78682461,2024,40,1,0,3320,2540-1181
2740488,1274274,2025,40,1,0,3320,2740-1274
2679141,1262045,2022,40,1,0,3320,2679-1262
2709628.1002368,1113293.57333526,2021,60,2,0,3320,2709-1113
2614559,1174598,2024,60,1,0,3320,2614-1174
2614355.89769892,1267476.83542999,2024,60,1,0,3320,2614-1267
2614559,1174549,2023,60,1,0,3320,2614-1174
2660504,1269786,2023,60,2,0,3320,2660-1269
2660994,1269549,2022,60,1,0,3320,2660-1269
2654695,1256450,2023,60,1,0,3320,2654-1256
2654869,1257515,2023,60,1,0,3320,2654-1257
2660530,1269738,2022,60,1,0,3320,2660-1269
2530649.55307568,1151052.9731533,2022,60,1,0,3320,2530-1151
2694868.7730374,1227969.29496425,2022,60,1,0,3320,2694-1227
2663782.13888532,1224979.50017918,2021,60,1,0,3320,2663-1224
2679899.93090498,1254249.62531433,2021,60,1,0,3320,2679-1254
2678392,1261521,2025,60,1,0,3320,2678-1261
2678460,1261654,2024,60,1,0,3320,2678-1261
2659056,1271567,2022,60,1,0,3320,2659-1271
2678443,1261661,2022,60,1,0,3320,2678-1261
2657030,1259392,2023,60,1,0,3320,2657-1259
2639429,1246272,2022,60,1,0,3320,2639-1246
2659349,1271142,2022,60,1,0,3320,2659-1271
2678493,1261605,2021,60,1,0,3320,2678-1261
2620500,1265500,2023,60,1,0,3320,2620-1265
2729500,1275500,2022,60,1,0,3320,2729-1275
2498967,1117713,2023,60,1,0,3320,2498-1117
2621500,1262299,2022,60,1,0,3320,2621-1262
2641709,1267357,2021,60,1,0,3320,2641-1267
2599259,1121550,2024,60,1,0,3320,2599-1121
2660500,1270500,2025,60,3,0,3320,2660-1270
2708500,1229500,2022,46,1,0,3320,2708-1229
2717500,1230500,2024,60,1,0,3320,2717-1230
2604500,1227500,2024,22,1,2,3320,2604-1227
2660500,1270500,2024,46,2,0,3320,2660-1270
2726500,1280500,2024,46,2,0,3320,2726-1280
2706405,1230309,2024,46,1,0,3320,2706-1230
2706474,1230208,2022,46,1,0,3320,2706-1230
2579500,1212500,2021,60,2,0,3320,2579-1212
2548050.40395897,1191400.65893162,2025,22,1,2,3320,2548-1191
2721318,1077131,2025,22,1,2,3320,2721-1077
2706700,1230382,2024,46,1,0,3320,2706-1230
2779662,1145685,2022,46,1,0,3320,2779-1145
2706467,1230392,2022,46,,0,3320,2706-1230
2706445,1230347,2022,46,1,0,3320,2706-1230
2590500,1213500,2021,46,1,0,3320,2590-1213
2583718.08463249,1241910.16753527,2023,60,1,0,3320,2583-1241
2569644.55120499,1203073.27749822,2023,60,3,0,3320,2569-1203
2592240.69450035,1221669.98545028,2021,60,1,0,3320,2592-1221
2570553.53980193,1202655.26017325,2023,60,1,0,3320,2570-1202
2570664.54183027,1202802.25872459,2023,60,1,0,3320,2570-1202
2614400,1267489,2024,60,1,0,3320,2614-1267
2670424,1240922,2021,22,1,1,3320,2670-1240
2620500,1265500,2024,46,1,0,3320,2620-1265
2706500,1230500,2025,46,2,0,3320,2706-1230
2538580,1182912,2024,60,1,0,3320,2538-1182
2614010,1267829,2022,60,2,0,3320,2614-1267
2614500,1267829,2024,60,1,0,3320,2614-1267
2660007,1259733,2022,60,1,0,3320,2660-1259
2538955,1182540,2021,60,1,0,3320,2538-1182
2538978,1182534,2021,60,1,0,3320,2538-1182
2626135.48780853,1233882.67141169,2025,22,2,4,3320,2626-1233
2670350.07219683,1240899.55926052,2021,22,1,1,3320,2670-1240
2540821,1181939,2023,22,1,3,3320,2540-1181
2599500,1202500,2024,46,4,0,3320,2599-1202
2594500,1201500,2024,22,1,2,3320,2594-1201
2716360,1113805,2022,46,1,0,3320,2716-1113
2686952,1272164,2023,46,4,19,3320,2686-1272
2679578.93494353,1254052.6237002,2022,66,1,0,3320,2679-1254
2665519,1247543,2024,22,1,2,3320,2665-1247
2608500,1211500,2023,46,1,0,3320,2608-1211
2579500,1212500,2022,46,2,0,3320,2579-1212
2606948.27472258,1194444.71987261,2024,66,1,0,3320,2606-1194
2578667.51943261,1203746.12803837,2022,66,1,0,3320,2578-1203
2709866,1112335,2025,22,1,2,3320,2709-1112
2490181,1115367,2023,22,1,2,3320,2490-1115
2722500,1079500,2022,46,1,0,3320,2722-1079
2716356,1113535,2025,22,1,2,3320,2716-1113
2716382,1113642,2025,22,1,1,3320,2716-1113
2595500,1201500,2024,22,1,2,3320,2595-1201
2542307,1186254,2022,46,1,0,3320,2542-1186
2658839,1271646,2021,46,2,0,3320,2658-1271
2626618,1226072,2024,46,1,0,3320,2626-1226
2611466,1128371,2023,46,1,0,3320,2611-1128
2647890,1224727,2023,46,1,0,3320,2647-1224
2709601,1113330,2024,46,1,0,3320,2709-1113
2590131,1215750,2025,46,1,0,3320,2590-1215
2590153,1215798,2021,46,1,0,3320,2590-1215
2488558,1118637,2022,46,1,0,3320,2488-1118
2575303,1257996,2024,46,1,0,3320,2575-1257
2569642,1203181,2024,46,1,0,3320,2569-1203
2707500,1230500,2024,46,1,0,3320,2707-1230
2586500,1202500,2021,46,1,0,3320,2586-1202
2695500,1242500,2024,66,2,0,3320,2695-1242
2725500,1280500,2023,66,2,0,3320,2725-1280
2731500,1279500,2022,66,1,0,3320,2731-1279
2665208,1200405,2024,66,1,0,3320,2665-1200
2490183,1115368,2025,22,1,2,3320,2490-1115
2627500,1268500,2025,46,1,0,3320,2627-1268
2727500,1280500,2025,46,1,0,3320,2727-1280
2758500,1262500,2023,46,1,0,3320,2758-1262
2660500,1270500,2024,46,5,0,3320,2660-1270
2560500,1194500,2023,46,2,0,3320,2560-1194
2660500,1270500,2025,46,5,0,3320,2660-1270
2713725,1094830,2023,66,1,0,3320,2713-1094
2665396,1200479,2023,66,1,0,3320,2665-1200
2613368,1267454,2022,66,1,0,3320,2613-1267
2613937,1269575,2021,66,1,0,3320,2613-1269
2621039,1264941,2025,66,1,0,3320,2621-1264
2594690,1201319,2025,22,1,2,3320,2594-1201
2606468,1194738,2022,66,1,0,3320,2606-1194
2652132,1224721,2025,66,1,0,3320,2652-1224
2654563,1256810,2025,66,1,0,3320,2654-1256
2755519,1260656,2024,66,1,0,3320,2755-1260
2718122,1132336,2022,66,1,0,3320,2718-1132
2579335.42108767,1257966.27243106,2021,46,1,0,3320,2579-1257
2644991,1218145,2024,46,1,0,3320,2644-1218
2627759,1235211,2023,46,1,0,3320,2627-1235
2501401.67697745,1118248.82566905,2025,66,1,0,3320,2501-1118
2570171.55826185,1203620.27005927,2025,66,1,0,3320,2570-1203
2557491.38890435,1138847.38243464,2024,66,1,0,3320,2557-1138
2566088.63145943,1206621.35322256,2025,66,1,0,3320,2566-1206
2707106.96082487,1228943.61985945,2025,66,1,0,3320,2707-1228
2570703,1202869,2021,66,1,0,3320,2570-1202
2569766,1203190,2024,66,2,0,3320,2569-1203
2579861,1212162,2021,46,2,0,3320,2579-1212
2614551,1174469,2025,46,1,0,3320,2614-1174
2579969,1212197,2022,46,2,0,3320,2579-1212
2579970,1212338,2022,46,1,0,3320,2579-1212
2614574,1174541,2025,46,1,0,3320,2614-1174
2656824,1258297,2023,66,1,0,3320,2656-1258
2759999.99367169,1263000.27822094,2022,66,1,0,3320,2759-1263
2759999.99367169,1263000.27822094,2022,66,2,0,3320,2759-1263
2568500,1203500,2023,22,1,1,3320,2568-1203
2759500,1244500,2025,22,1,2,3320,2759-1244
2660500,1270500,2023,22,2,2,3320,2660-1270
2679174,1262259,2023,46,1,0,3320,2679-1262
2546797,1184336,2024,46,1,0,3320,2546-1184
2680265,1225502,2022,46,1,0,3320,2680-1225
2692496,1273669,2024,46,2,3,3320,2692-1273
2547150,1183806,2025,66,1,0,3320,2547-1183
2547834,1183720,2025,66,1,0,3320,2547-1183
2569186,1196447,2025,66,1,0,3320,2569-1196
2689500,1194500,2024,66,1,0,3320,2689-1194
2490516,1115473,2025,66,1,0,3320,2490-1115
2661105,1269521,2024,66,1,0,3320,2661-1269
2559803.3767101,1137595.33755565,2024,46,1,0,3320,2559-1137
2613433.89138407,1264452.84084704,2022,46,1,0,3320,2613-1264
2753180,1188004,2024,66,1,0,3320,2753-1188
2593380,1232568,2023,66,1,0,3320,2593-1232
2693974,1283412,2025,66,3,0,3320,2693-1283
2530681,1151190,2021,46,1,0,3320,2530-1151
2531138,1151106,2022,46,1,0,3320,2531-1151
2578651,1203665,2021,46,1,0,3320,2578-1203
2702096,1244530,2022,46,1,0,3320,2702-1244
2705423,1111908,2022,46,2,0,3320,2705-1111
2702096,1244530,2022,46,1,0,3320,2702-1244
2710116,1112545,2025,46,1,0,3320,2710-1112
2657189,1219848,2025,66,1,0,3320,2657-1219
2746063,1269086,2025,66,2,0,3320,2746-1269
2652882,1251609,2025,66,1,0,3320,2652-1251
2581058,1213286,2023,66,1,0,3320,2581-1213
2614569,1174491,2024,66,1,0,3320,2614-1174
2490226.59713488,1115528.17473354,2021,66,1,0,3320,2490-1115
2680886.9251101,1253887.62681046,2022,66,1,0,3320,2680-1253
2679578.93494353,1254052.6237002,2024,66,1,0,3320,2679-1254
2582878,1194072,2025,22,1,2,3320,2582-1194
2710548,1112596,2025,46,2,0,3320,2710-1112
2657159,1219925,2023,46,1,0,3320,2657-1219
2657015,1219776,2022,46,1,0,3320,2657-1219
2656500,1258500,2024,46,2,0,3320,2656-1258
2717500,1230500,2023,46,1,0,3320,2717-1230
2706500,1230500,2024,46,1,0,3320,2706-1230
2557491.38890435,1138847.38243465,2022,66,1,0,3320,2557-1138
2584508.73569726,1220073.09096712,2024,66,1,0,3320,2584-1220
2540869.22048315,1181909.78682461,2024,66,1,0,3320,2540-1181
2495797.63394537,1116869.99853636,2025,46,1,0,3320,2495-1116
2537509.61018522,1180220.62191535,2025,46,1,0,3320,2537-1180
2502294.87996389,1125617.76495976,2023,46,1,0,3320,2502-1125
2700545.69857349,1263739.75808329,2024,46,1,0,3320,2700-1263
2711500,1271500,2024,66,1,0,3320,2711-1271
2703500,1230500,2024,66,1,0,3320,2703-1230
2616997.53316224,1227529.72548886,2025,66,1,0,3320,2616-1227
2563918.13427497,1123482.2786313,2025,46,1,0,3320,2563-1123
2569147.44266037,1196706.26540992,2024,46,1,0,3320,2569-1196
2539271.2361141,1182576.82448572,2023,46,1,0,3320,2539-1182
2583718.08463249,1241910.16753527,2025,46,1,0,3320,2583-1241
2545600.20575442,1181423.6817692,2022,46,2,0,3320,2545-1181
2731112.40876194,1279574.11087361,2022,46,1,0,3320,2731-1279
2539046.23780685,1182645.82975201,2025,46,1,0,3320,2539-1182
2620717.75996161,1265315.77940843,2023,66,2,0,3320,2620-1265
2616997.53316224,1227529.72548886,2024,66,1,0,3320,2616-1227
2538848,1182037,2025,66,1,0,3320,2538-1182
2614500,1174500,2023,66,2,0,3320,2614-1174
2709627,1113280,2023,22,1,1,3320,2709-1113
2616855.74150143,1252960.79199701,2025,46,1,0,3320,2616-1252
2570553.53980193,1202655.26017325,2023,46,1,0,3320,2570-1202
2570664.54183026,1202802.2587246,2021,46,3,0,3320,2570-1202
2570664.54183027,1202802.25872459,2024,46,1,0,3320,2570-1202
2685500,1270500,2024,66,2,0,3320,2685-1270
2601500,1226500,2022,66,1,0,3320,2601-1226
2618670.65278626,1128170.52219958,2024,22,1,1,3320,2618-1128
2618670.65278626,1128170.52219958,2023,22,2,10,3320,2618-1128
2665500,1241500,2024,46,1,0,3320,2665-1241
2646500,1250500,2022,66,1,0,3320,2646-1250
2630191,1270089,2024,66,2,0,3320,2630-1270
2683162,1259633,2022,66,1,0,3320,2683-1259
2692656,1245182,2024,66,1,0,3320,2692-1245
2559936,1138228,2025,66,1,0,3320,2559-1138
2630233,1270113,2024,66,1,0,3320,2630-1270
2658800.07814379,1271799.64196525,2022,22,2,4,3320,2658-1271
2658800.07814379,1271799.64196525,2022,22,1,7,3320,2658-1271
2659724,1270919,2022,66,1,0,3320,2659-1270
2641988,1246114,2021,66,1,0,3320,2641-1246
2500583,1120089,2023,66,1,0,3320,2500-1120
2569725,1203368,2021,66,1,0,3320,2569-1203
2641902,1245930,2025,66,1,0,3320,2641-1245
2501869,1118578,2022,66,1,0,3320,2501-1118
2497932,1117582,2023,66,2,0,3320,2497-1117
2540869.22048315,1181909.78682461,2021,66,2,0,3320,2540-1181
2592240.69450035,1221669.98545028,2023,66,3,0,3320,2592-1221
2540869.22048315,1181909.78682461,2021,66,1,0,3320,2540-1181
2750500,1264500,2023,66,1,0,3320,2750-1264
2759500,1263500,2022,66,1,0,3320,2759-1263
2600500,1225500,2025,66,2,0,3320,2600-1225
2665500,1249500,2024,66,1,0,3320,2665-1249
2713806,1094755,2022,22,1,2,3320,2713-1094
2610045.62313111,1229799.79847375,2025,22,1,1,3320,2610-1229
2706500,1230500,2024,53,2,0,3320,2706-1230
2605500,1228500,2022,53,1,0,3320,2605-1228
2579335.42108767,1257966.27243106,2021,53,2,0,3320,2579-1257
2660217,1260295,2022,53,1,0,3320,2660-1260
2717141,1230342,2023,53,2,0,3320,2717-1230
2746500,1268500,2025,66,1,0,3320,2746-1268
2656186,1258157,2023,22,1,2,3320,2656-1258
2538942,1182802,2025,53,1,0,3320,2538-1182
2708500,1229500,2024,53,2,0,3320,2708-1229
2729500,1275500,2021,72,1,0,3320,2729-1275
2610423,1226357,2021,22,2,4,3320,2610-1226
2660500,1270500,2022,22,2,2,3320,2660-1270
2580500,1212500,2022,22,1,2,3320,2580-1212
2581500,1213500,2022,53,1,0,3320,2581-1213
2570500,1210500,2021,53,1,0,3320,2570-1210
2570500,1203500,2023,53,2,0,3320,2570-1203
2630634,1239471,2024,53,1,0,3320,2630-1239
2538478.25300482,1183335.84453464,2023,22,1,2,3320,2538-1183
2706464,1230328,2024,53,1,0,3320,2706-1230
2706461,1230406,2024,53,1,0,3320,2706-1230
2501838,1118501,2023,53,2,0,3320,2501-1118
2569785,1203409,2021,53,2,0,3320,2569-1203
2706441,1230228,2025,53,2,0,3320,2706-1230
2706473,1230248,2025,53,1,0,3320,2706-1230
2703573,1230162,2025,53,1,0,3320,2703-1230
2717823,1177605,2022,53,1,0,3320,2717-1177
2632500,1239500,2023,53,2,0,3320,2632-1239
2701500,1229500,2024,72,1,0,3320,2701-1229
2666698,1213572,2025,22,1,2,3320,2666-1213
2694083,1126247,2025,22,1,2,3320,2694-1126
2560500,1194500,2023,22,1,2,3320,2560-1194
2615500,1174500,2025,22,1,2,3320,2615-1174
2660500,1270500,2025,53,3,0,3320,2660-1270
2620717.75996161,1265315.77940843,2022,72,1,0,3320,2620-1265
2705189,1112018,2023,22,1,1,3320,2705-1112
2576716,1200149,2025,22,2,2,3320,2576-1200
2569115,1196721,2025,22,1,2,3320,2569-1196
2619500,1243500,2022,53,1,0,3320,2619-1243
2804090,1130251,2023,53,1,0,3320,2804-1130
2666251,1247028,2025,53,1,0,3320,2666-1247
2746335,1270035,2025,72,2,0,3320,2746-1270
2746335,1270035,2025,72,2,0,3320,2746-1270
2606256,1195004,2025,72,1,0,3320,2606-1195
2570664.54183027,1202802.25872459,2024,22,2,4,3320,2570-1202
2570150.68024631,1210600.29389113,2024,22,1,2,3320,2570-1210
2717500,1230500,2024,53,1,0,3320,2717-1230
2596500,1215500,2024,53,1,0,3320,2596-1215
2716500,1230500,2022,53,1,0,3320,2716-1230
2489789,1115023,2023,72,1,0,3320,2489-1115
2624500,1227500,2024,72,1,0,3320,2624-1227
2719505,1225299,2024,72,1,0,3320,2719-1225
2734500,1277500,2021,72,1,0,3320,2734-1277
2680868,1253904,2024,53,1,0,3320,2680-1253
2761765,1247276,2022,53,1,0,3320,2761-1247
2675125,1238016,2022,53,1,0,3320,2675-1238
2667588,1210587,2024,53,1,0,3320,2667-1210
2565993,1190816,2023,53,1,0,3320,2565-1190
2603946,1196256,2025,53,1,0,3320,2603-1196
2678434,1261931,2025,53,1,0,3320,2678-1261
2647159,1250655,2025,53,1,0,3320,2647-1250
2690412,1193663,2024,53,1,0,3320,2690-1193
2603694,1196546,2024,53,1,0,3320,2603-1196
2717500,1230500,2025,53,2,0,3320,2717-1230
2695500,1242500,2021,72,1,0,3320,2695-1242
2595496,1201302,2023,72,1,0,3320,2595-1201
2713746,1094757,2023,72,1,0,3320,2713-1094
2575589,1179744,2024,22,1,2,3320,2575-1179
2570664.54183026,1202802.2587246,2021,28,1,1,3320,2570-1202
2570664.54183026,1202802.2587246,2022,28,2,2,3320,2570-1202
2570664.54183026,1202802.2587246,2021,28,1,3,3320,2570-1202
2604162,1195849,2025,72,1,0,3320,2604-1195
2573823,1210648,2025,72,1,0,3320,2573-1210
2609312.57247774,1224063.78871366,2022,72,1,0,3320,2609-1224
2560644.27609057,1132094.32651873,2025,72,2,0,3320,2560-1132
2609312.57247774,1224063.78871366,2024,72,1,0,3320,2609-1224
2618499,1128021,2024,53,1,0,3320,2618-1128
2648720,1224643,2022,53,1,0,3320,2648-1224
2589742,1214591,2022,53,2,0,3320,2589-1214
2679299.93832725,1253899.6223803,2021,72,1,0,3320,2679-1253
2579735,1188317,2024,72,1,0,3320,2579-1188
2580033,1188372,2024,72,1,0,3320,2580-1188
2655838,1257894,2022,22,1,2,3320,2655-1257
2712409,1271754,2024,28,1,1,3320,2712-1271
2660087,1270200,2023,72,2,0,3320,2660-1270
2728027,1275495,2024,72,1,0,3320,2728-1275
2706500,1230500,2025,22,1,1,3320,2706-1230
2569500,1203500,2023,22,1,2,3320,2569-1203
2605500,1228500,2024,53,1,0,3320,2605-1228
2503975,1122204,2024,53,1,0,3320,2503-1122
2533170,1174935,2025,53,2,0,3320,2533-1174
2728886,1275544,2025,72,1,0,3320,2728-1275
2502143,1118557,2024,72,1,0,3320,2502-1118
2660035,1270166,2022,53,1,0,3320,2660-1270
2505399,1118540,2023,72,1,0,3320,2505-1118
2694646,1245043,2025,72,1,0,3320,2694-1245
2570500,1203500,2025,28,1,3,3320,2570-1203
2594500,1201500,2024,53,1,0,3320,2594-1201
2540923,1181941,2021,53,2,0,3320,2540-1181
2570777,1202777,2022,53,1,0,3320,2570-1202
2540895,1181937,2021,53,1,0,3320,2540-1181
2622322,1259728,2024,53,1,0,3320,2622-1259
2570078,1203075,2022,53,1,0,3320,2570-1203
2706500,1230500,2022,53,1,0,3320,2706-1230
2627500,1268500,2023,53,2,0,3320,2627-1268
2750500,1263500,2022,53,2,0,3320,2750-1263
2559964.39202934,1138353.33392529,2022,53,2,0,3320,2559-1138
2678743.88625199,1261738.64812515,2024,53,1,0,3320,2678-1261
2507412.75902636,1120860.64024527,2025,53,1,0,3320,2507-1120
2503883.41247177,1122096.85114397,2024,53,2,0,3320,2503-1122
2731112.40876194,1279574.11087361,2022,53,1,0,3320,2731-1279
2559887.38949178,1138241.33549638,2023,53,2,0,3320,2559-1138
2549097,1152283,2025,53,1,0,3320,2549-1152
2746180,1269076,2022,53,1,0,3320,2746-1269
2707701,1279037,2025,53,2,0,3320,2707-1279
2707697.43489667,1278958.87957616,2025,53,1,0,3320,2707-1278
2615356,1174240,2022,53,1,0,3320,2615-1174
2620710,1265305,2022,72,1,0,3320,2620-1265
2682245,1249276,2025,72,1,0,3320,2682-1249
2689583,1271952,2023,72,1,0,3320,2689-1271
2701297,1246818,2024,72,2,0,3320,2701-1246
2569462,1203390,2022,53,1,0,3320,2569-1203
2569443,1203638,2021,53,1,0,3320,2569-1203
2537654,1180212,2025,53,1,0,3320,2537-1180
2579901,1212167,2022,53,1,0,3320,2579-1212
2539044,1182812,2025,53,1,0,3320,2539-1182
2679181,1262240,2024,53,1,0,3320,2679-1262
2557750,1138370,2021,53,1,0,3320,2557-1138
2704299,1274129,2025,53,1,0,3320,2704-1274
2539026,1182619,2025,53,3,0,3320,2539-1182
2539326,1182228,2025,53,1,0,3320,2539-1182
2580563,1212441,2023,53,8,0,3320,2580-1212
2656897,1258749,2023,53,2,0,3320,2656-1258
2554758,1200370,2023,53,1,0,3320,2554-1200
2534358,1152207,2023,53,1,0,3320,2534-1152
2702117,1244499,2023,53,1,0,3320,2702-1244
2489775,1115038,2021,53,1,0,3320,2489-1115
2679624,1254067,2025,53,1,0,3320,2679-1254
2619260,1264119,2021,53,1,0,3320,2619-1264
2531019,1151035,2023,53,1,0,3320,2531-1151
2570553.53980193,1202655.26017326,2021,53,1,0,3320,2570-1202
2494696.76179314,1121403.00587269,2021,53,1,0,3320,2494-1121
2731112.40876194,1279574.1108736,2024,53,2,0,3320,2731-1279
2731850.42513693,1278936.11449218,2024,53,2,0,3320,2731-1278
2658920,1271700,2022,22,1,2,3320,2658-1271
2658787,1271840,2021,22,1,2,3320,2658-1271
2591865,1218924,2023,28,1,2,3320,2591-1218
2614355.89769892,1267476.83542999,2024,53,1,0,3320,2614-1267
2670300.06850856,1242299.56432465,2023,53,1,0,3320,2670-1242
2670300.06850856,1242299.56432465,2023,53,3,0,3320,2670-1242
2539046.23780685,1182645.82975202,2022,53,1,0,3320,2539-1182
2539405.23201617,1182388.82094444,2023,53,1,0,3320,2539-1182
2616997.53316224,1227529.72548886,2023,72,2,0,3320,2616-1227
2606591,1253988,2023,72,1,0,3320,2606-1253
2616997.53316224,1227529.72548887,2021,72,1,0,3320,2616-1227
2662880,1273434,2023,28,2,2,3320,2662-1273
2662622,1273232,2023,28,1,2,3320,2662-1273
2662873,1273605,2023,28,1,2,3320,2662-1273
2570136,1203149,2025,28,1,2,3320,2570-1203
2539046.23780685,1182645.82975201,2024,53,1,0,3320,2539-1182
2741148.89293118,1252259.00374529,2023,53,1,0,3320,2741-1252
2658498,1272000,2022,28,1,1,3320,2658-1272
2663590,1273666,2023,28,1,2,3320,2663-1273
2662484,1273363,2023,28,1,2,3320,2662-1273
2538997,1182709,2025,28,1,2,3320,2538-1182
2539046.23780685,1182645.82975201,2024,59,1,0,3320,2539-1182
2569147.44266037,1196706.26540992,2023,59,1,0,3320,2569-1196
2539046.23780685,1182645.82975201,2024,59,2,0,3320,2539-1182
2539405.23201617,1182388.82094444,2024,59,1,0,3320,2539-1182
2569147.44266037,1196706.26540992,2021,59,2,0,3320,2569-1196
2732219.42758702,1278898.11824753,2024,59,1,0,3320,2732-1278
2539046.23780685,1182645.82975202,2022,59,1,0,3320,2539-1182
2592500,1221500,2021,72,1,0,3320,2592-1221
2661862,1273618,2023,28,1,2,3320,2661-1273
2661862,1273595,2023,28,1,2,3320,2661-1273
2570741,1202716,2021,59,1,0,3320,2570-1202
2531289,1152029,2023,59,1,0,3320,2531-1152
2658513,1271771,2021,72,1,0,3320,2658-1271
2642280,1247095,2021,72,1,0,3320,2642-1247
2569645,1203214,2025,59,1,0,3320,2569-1203
2651641,1223544,2022,59,1,0,3320,2651-1223
2659715,1270695,2023,72,1,0,3320,2659-1270
2559529,1138128,2021,72,1,0,3320,2559-1138
2556897,1202385,2021,72,1,0,3320,2556-1202
