x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2659985,1270265,2023,50,1,0,3320,2659-1270
2659979,1270288,2022,50,1,0,3320,2659-1270
2592553,1221412,2023,50,1,0,3320,2592-1221
2674500,1231500,2024,50,2,0,3320,2674-1231
2660500,1270500,2025,50,4,0,3320,2660-1270
2569751,1203340,2023,20,1,2,3320,2569-1203
2569759,1203450,2024,20,1,1,3320,2569-1203
2569709,1203450,2021,20,1,2,3320,2569-1203
2570689,1202803,2022,20,2,6,3320,2570-1202
2656635.17728175,1219065.48801529,2022,50,1,0,3320,2656-1219
2709604,1113266,2021,26,2,2,3320,2709-1113
2557500,1138500,2022,20,1,2,3320,2557-1138
2530649.55307568,1151052.9731533,2025,50,1,0,3320,2530-1151
2695500,1242500,2024,50,2,0,3320,2695-1242
2660500,1270500,2025,50,4,0,3320,2660-1270
2530649.55307568,1151052.9731533,2022,50,2,0,3320,2530-1151
2670517,1242121,2022,50,2,0,3320,2670-1242
2670649,1242065,2024,50,1,0,3320,2670-1242
2621500,1265500,2022,50,1,0,3320,2621-1265
2570500,1203500,2021,20,2,2,3320,2570-1203
2660500,1270500,2021,20,3,1,3320,2660-1270
2660500,1270500,2021,20,3,1,3320,2660-1270
2759839,1263191,2025,50,1,0,3320,2759-1263
2580090.6502114,1212497.13430467,2024,50,4,0,3320,2580-1212
2639500,1246500,2025,50,1,0,3320,2639-1246
2569807,1203332,2023,26,1,3,3320,2569-1203
2579500,1212500,2022,50,1,0,3320,2579-1212
2660500,1270500,2023,20,1,2,3320,2660-1270
2594500,1201500,2024,50,1,0,3320,2594-1201
2706500,1230500,2021,26,1,2,3320,2706-1230
2569500,1203500,2022,50,1,0,3320,2569-1203
2660500,1270500,2025,50,5,0,3320,2660-1270
2539046.23780685,1182645.82975202,2022,50,1,0,3320,2539-1182
2660217,1269913,2025,50,2,0,3320,2660-1269
2759784,1263334,2025,50,2,0,3320,2759-1263
2570120,1203770,2022,50,1,0,3320,2570-1203
2539046.23780685,1182645.82975201,2023,50,1,0,3320,2539-1182
2616997.53316224,1227529.72548887,2022,50,2,0,3320,2616-1227
2539405.23201617,1182388.82094444,2023,50,1,0,3320,2539-1182
2656761,1219343,2022,50,1,0,3320,2656-1219
2656759,1219284,2021,50,1,0,3320,2656-1219
2569644.55120499,1203073.27749823,2022,50,1,0,3320,2569-1203
2570664.54183027,1202802.25872459,2024,50,1,0,3320,2570-1202
2557539,1138399,2022,50,1,0,3320,2557-1138
2557572,1138408,2024,50,1,0,3320,2557-1138
2557522,1138724,2024,50,1,0,3320,2557-1138
2688500,1264500,2021,26,1,2,3320,2688-1264
2660300.10620835,1261399.61997048,2024,50,3,0,3320,2660-1261
2592746.68265577,1221115.9768593,2024,20,1,1,3320,2592-1221
2539500,1182500,2025,50,1,0,3320,2539-1182
2706422,1230295,2022,50,1,0,3320,2706-1230
2707978.43052865,1279123.88268705,2024,50,2,0,3320,2707-1279
2670300.06850856,1242299.56432465,2023,50,2,0,3320,2670-1242
2632500,1239500,2023,20,1,3,3320,2632-1239
2660500,1269500,2023,20,5,4,3320,2660-1269
2660500,1270500,2021,20,1,2,3320,2660-1270
2632500,1239500,2021,20,1,2,3320,2632-1239
2656500,1219500,2024,20,1,2,3320,2656-1219
2557892,1138356,2025,50,2,0,3320,2557-1138
2610500,1229500,2023,50,10,0,3320,2610-1229
2670300.06850856,1242299.56432466,2021,50,1,0,3320,2670-1242
2710968.0960105,1113724.57925709,2024,50,1,0,3320,2710-1113
2494425.64958392,1117420.03620707,2025,56,1,0,3320,2494-1117
2614530,1174581,2023,26,1,2,3320,2614-1174
2660500,1270500,2023,50,8,0,3320,2660-1270
2495042,1113607,2025,50,1,0,3320,2495-1113
2614080,1267989,2021,50,1,0,3320,2614-1267
2636701,1255869,2025,50,1,0,3320,2636-1255
2570500,1203500,2023,26,2,2,3320,2570-1203
2570171.55826185,1203620.27005927,2024,26,1,2,3320,2570-1203
2582929.35272159,1194085.03069127,2022,26,1,2,3320,2582-1194
2569743,1203181,2022,26,1,1,3320,2569-1203
2570739,1202704,2024,26,1,1,3320,2570-1202
2686858,1272426,2024,26,1,2,3320,2686-1272
2702941,1284571,2023,26,1,2,3320,2702-1284
2663753,1273613,2021,26,1,1,3320,2663-1273
2695594,1242319,2022,26,1,2,3320,2695-1242
2660500,1270500,2025,26,1,2,3320,2660-1270
2570500,1203500,2021,26,1,1,3320,2570-1203
2490654.58784414,1115221.16373579,2023,50,1,0,3320,2490-1115
2660500,1269500,2021,26,2,1,3320,2660-1269
2663782.13888532,1224979.50017918,2022,26,1,1,3320,2663-1224
2658932,1271698,2025,50,1,0,3320,2658-1271
2559995,1138313,2023,50,3,0,3320,2559-1138
2559916,1138244,2025,50,1,0,3320,2559-1138
2559961,1138218,2025,50,2,0,3320,2559-1138
2659946,1270364,2024,50,2,0,3320,2659-1270
2659898,1270632,2025,50,5,0,3320,2659-1270
2658784,1271970,2022,50,1,0,3320,2658-1271
2658435,1271691,2025,50,1,0,3320,2658-1271
2659750,1270727,2025,50,3,0,3320,2659-1270
2559997,1138289,2024,50,1,0,3320,2559-1138
2659838,1270423,2025,50,1,0,3320,2659-1270
2539046.23780685,1182645.82975201,2025,50,1,0,3320,2539-1182
2491192.63791126,1116966.13620953,2023,50,3,0,3320,2491-1116
2490010.5894489,1115257.18310191,2024,50,2,0,3320,2490-1115
2670300.06850856,1242299.56432465,2024,50,3,0,3320,2670-1242
2557491.38890435,1138847.38243464,2023,50,1,0,3320,2557-1138
2570150.68024631,1210600.29389113,2021,50,2,0,3320,2570-1210
2570500,1210500,2024,50,2,0,3320,2570-1210
2706500,1230500,2021,56,1,0,3320,2706-1230
2579783,1188341,2024,26,1,2,3320,2579-1188
2569119,1196717,2022,26,1,2,3320,2569-1196
2660500,1270500,2022,26,2,2,3320,2660-1270
2614500,1174500,2022,26,1,2,3320,2614-1174
2717500,1230500,2025,56,1,0,3320,2717-1230
2569500,1203500,2022,56,2,0,3320,2569-1203
2659500,1270500,2023,56,5,0,3320,2659-1270
2660500,1270500,2022,56,4,0,3320,2660-1270
2570500,1203500,2023,56,2,0,3320,2570-1203
2570500,1203500,2021,26,1,2,3320,2570-1203
2647500,1250500,2023,56,1,0,3320,2647-1250
2498393,1117439,2023,26,2,7,3320,2498-1117
2497813,1117526,2023,26,2,4,3320,2497-1117
2490184,1115369,2025,56,1,0,3320,2490-1115
2670184,1241035,2024,56,1,0,3320,2670-1241
2613041,1267332,2023,56,1,0,3320,2613-1267
2620717.75996161,1265315.77940843,2023,26,1,1,3320,2620-1265
2616997.53316224,1227529.72548887,2022,26,1,1,3320,2616-1227
2670483,1241294,2024,56,1,0,3320,2670-1241
2670722,1241067,2025,56,1,0,3320,2670-1241
2614460,1269839,2025,56,1,0,3320,2614-1269
2716450,1113808,2025,56,1,0,3320,2716-1113
2490059,1115172,2025,56,1,0,3320,2490-1115
2489998,1115115,2022,56,1,0,3320,2489-1115
2569205,1196772,2023,56,1,0,3320,2569-1196
2706461,1230354,2021,56,1,0,3320,2706-1230
2706776,1232746,2023,56,1,0,3320,2706-1232
2569775,1203392,2025,56,2,0,3320,2569-1203
2706474,1230331,2021,56,1,0,3320,2706-1230
2569714,1203365,2023,56,2,0,3320,2569-1203
2570500,1202500,2023,56,1,0,3320,2570-1202
2660224,1270001,2025,56,3,0,3320,2660-1270
2614050,1267689,2023,56,1,0,3320,2614-1267
2569107,1196664,2024,56,2,0,3320,2569-1196
2710245,1112024,2021,26,1,2,3320,2710-1112
2601161,1123286,2025,26,1,16,3320,2601-1123
2710105,1112527,2024,56,1,0,3320,2710-1112
2709833,1113452,2021,56,1,0,3320,2709-1113
2618491,1128044,2022,56,1,0,3320,2618-1128
2613808,1265314,2023,56,1,0,3320,2613-1265
2690776,1271668,2021,56,1,0,3320,2690-1271
2659859,1270385,2023,56,1,0,3320,2659-1270
2539429,1182254,2025,56,1,0,3320,2539-1182
2539068,1182661,2025,56,1,0,3320,2539-1182
2570664.54183026,1202802.2587246,2022,26,2,1,3320,2570-1202
2539089,1182643,2024,56,1,0,3320,2539-1182
2658927,1271691,2021,56,1,0,3320,2658-1271
2570664.54183026,1202802.2587246,2021,26,1,1,3320,2570-1202
2646261,1249878,2025,56,1,0,3320,2646-1249
2689234,1263835,2024,56,1,0,3320,2689-1263
2702317,1281753,2023,26,1,2,3320,2702-1281
2539046.23780685,1182645.82975201,2025,56,1,0,3320,2539-1182
2539046.23780685,1182645.82975202,2021,56,1,0,3320,2539-1182
2582929.35272159,1194085.03069126,2023,56,1,0,3320,2582-1194
2539046.23780685,1182645.82975201,2023,56,2,0,3320,2539-1182
2569147.44266037,1196706.26540992,2021,56,1,0,3320,2569-1196
2539046.23780685,1182645.82975201,2025,56,1,0,3320,2539-1182
2539046.23780685,1182645.82975201,2024,56,2,0,3320,2539-1182
2569147.44266037,1196706.26540992,2025,56,1,0,3320,2569-1196
2539046.23780685,1182645.82975201,2024,56,3,0,3320,2539-1182
2615556,1174227,2025,26,1,2,3320,2615-1174
2670036,1242676,2022,56,1,0,3320,2670-1242
2710502,1112495,2024,56,2,0,3320,2710-1112
2670177,1242525,2023,56,2,0,3320,2670-1242
2710208,1112447,2024,56,1,0,3320,2710-1112
2705156,1112055,2021,26,1,1,3320,2705-1112
2489614,1115244,2022,56,1,0,3320,2489-1115
2608317,1192964,2025,32,1,1,3320,2608-1192
2613500,1263500,2024,32,1,14,3320,2613-1263
2570500,1203500,2022,56,1,0,3320,2570-1203
2659500,1270500,2025,56,,0,3320,2659-1270
2659500,1270500,2024,56,1,0,3320,2659-1270
2727500,1280500,2023,56,1,0,3320,2727-1280
2559964.39202934,1138353.33392529,2021,56,1,0,3320,2559-1138
2559887.38949178,1138241.33549638,2024,56,1,0,3320,2559-1138
2559964.39202934,1138353.33392528,2025,56,3,0,3320,2559-1138
2559964.39202934,1138353.33392528,2025,56,3,0,3320,2559-1138
2570638,1210485,2024,32,1,3,3320,2570-1210
2658851,1271740,2022,56,1,0,3320,2658-1271
2570929,1202811,2022,56,1,0,3320,2570-1202
2659940,1270619,2022,56,1,0,3320,2659-1270
2663782.13888532,1224979.50017918,2023,26,1,1,3320,2663-1224
2570171.55826185,1203620.27005927,2022,32,1,1,3320,2570-1203
2539405.23201616,1182388.82094445,2021,32,1,1,3320,2539-1182
2570496,1202672,2021,56,1,0,3320,2570-1202
2705116,1112059,2024,56,2,0,3320,2705-1112
2557542,1138409,2023,56,1,0,3320,2557-1138
2709628.1002368,1113293.57333526,2021,26,,2,3320,2709-1113
2489842.58544178,1115114.18917556,2023,26,1,1,3320,2489-1115
2559996.39143369,1138313.33332478,2024,56,1,0,3320,2559-1138
2559964.39202934,1138353.33392528,2023,56,1,0,3320,2559-1138
2630500,1239500,2022,56,2,0,3320,2630-1239
2636784.44914845,1255814.66391377,2022,56,1,0,3320,2636-1255
2616997.53316224,1227529.72548886,2024,56,2,0,3320,2616-1227
2494425.64958392,1117420.03620707,2023,56,2,0,3320,2494-1117
2692079.89353457,1247764.64186323,2025,26,1,2,3320,2692-1247
2666658,1247720,2025,32,2,13,3320,2666-1247
2586139,1203104,2022,56,4,0,3320,2586-1203
2491192.63791126,1116966.13620953,2024,56,2,0,3320,2491-1116
2579335.42108767,1257966.27243105,2023,56,2,0,3320,2579-1257
2539046.23780685,1182645.82975201,2023,32,1,1,3320,2539-1182
2647359,1250797,2025,56,1,0,3320,2647-1250
2560580,1132047,2023,56,1,0,3320,2560-1132
2706426,1230316,2021,56,1,0,3320,2706-1230
2569779,1203481,2021,56,1,0,3320,2569-1203
2570172,1203654,2025,56,1,0,3320,2570-1203
2660517,1269824,2023,32,1,2,3320,2660-1269
2660025,1270164,2025,32,2,2,3320,2660-1270
2557491.38890435,1138847.38243464,2025,56,1,0,3320,2557-1138
2557482.36862242,1137807.38327977,2021,56,1,0,3320,2557-1137
2557491.38890435,1138847.38243464,2023,56,1,0,3320,2557-1138
2570553.53980193,1202655.26017325,2024,56,1,0,3320,2570-1202
2557491.38890435,1138847.38243465,2022,56,1,0,3320,2557-1138
2580090.6502114,1212497.13430467,2024,56,3,0,3320,2580-1212
2539046.23780685,1182645.82975201,2025,56,1,0,3320,2539-1182
2670650,1242064,2022,26,1,2,3320,2670-1242
2706467,1230636,2021,56,1,0,3320,2706-1230
2594500,1201500,2021,56,1,0,3320,2594-1201
2579732,1188314,2025,32,,1,3320,2579-1188
2568160.61137617,1206087.31394489,2024,62,3,0,3320,2568-1206
2670300.06850856,1242299.56432466,2021,62,1,0,3320,2670-1242
2665650.08726453,1249699.58701393,2022,62,1,0,3320,2665-1249
2570500,1203500,2025,56,2,0,3320,2570-1203
2710500,1112500,2022,62,2,0,3320,2710-1112
2569222,1196384,2022,62,1,0,3320,2569-1196
2656500,1219500,2021,62,1,0,3320,2656-1219
2660500,1270500,2023,62,5,0,3320,2660-1270
2660500,1270500,2025,32,1,2,3320,2660-1270
2489785,1115036,2024,62,1,0,3320,2489-1115
2716282,1113714,2022,62,1,0,3320,2716-1113
2569097,1196711,2024,62,1,0,3320,2569-1196
2569770,1203402,2021,62,1,0,3320,2569-1203
2710500,1112500,2022,62,2,0,3320,2710-1112
2596285,1223308,2024,32,1,2,3320,2596-1223
2539046.23780685,1182645.82975201,2023,62,1,0,3320,2539-1182
2620500,1265500,2021,26,2,2,3320,2620-1265
2630500,1239500,2024,32,2,1,3320,2630-1239
2585500,1203500,2022,32,1,7,3320,2585-1203
2570171.55826185,1203620.27005927,2023,62,1,0,3320,2570-1203
2613500,1267500,2024,56,1,0,3320,2613-1267
2569500,1203500,2023,26,1,2,3320,2569-1203
2707637,1279036,2025,56,1,0,3320,2707-1279
2570664.54183026,1202802.2587246,2022,32,2,1,3320,2570-1202
2570664.54183027,1202802.25872459,2025,32,2,1,3320,2570-1202
2570553.53980193,1202655.26017325,2023,32,1,1,3320,2570-1202
2530649.55307568,1151052.9731533,2021,62,1,0,3320,2530-1151
2570500,1203500,2023,26,,2,3320,2570-1203
2580062,1212671,2025,56,1,0,3320,2580-1212
2580330,1212689,2023,56,2,0,3320,2580-1212
2616997.53316224,1227529.72548887,2021,62,1,0,3320,2616-1227
2570664.54183026,1202802.2587246,2021,56,1,0,3320,2570-1202
2695778,1242254,2023,62,1,0,3320,2695-1242
2710192,1112088,2022,62,1,0,3320,2710-1112
2717500,1230500,2023,38,1,0,3320,2717-1230
2557678.40035669,1192424.46563303,2022,62,2,0,3320,2557-1192
2579459.20999834,1246066.24528176,2023,62,1,0,3320,2579-1246
2604000.3049866,1196199.75784521,2023,62,2,0,3320,2604-1196
2616997.53316224,1227529.72548887,2022,62,1,0,3320,2616-1227
2665500,1213500,2023,26,2,2,3320,2665-1213
2658800.07814379,1271799.64196525,2021,26,1,2,3320,2658-1271
2616997.53316224,1227529.72548886,2024,62,1,0,3320,2616-1227
2634159,1240578,2022,62,2,0,3320,2634-1240
2595500,1201500,2024,62,2,0,3320,2595-1201
2630500,1239500,2024,62,1,0,3320,2630-1239
2614780,1267729,2023,62,1,0,3320,2614-1267
2656500,1219500,2021,62,1,0,3320,2656-1219
2660500,1270500,2025,62,3,0,3320,2660-1270
2558671,1138451,2024,26,1,2,3320,2558-1138
2592000.68323234,1220699.98565309,2021,62,1,0,3320,2592-1220
2670300.06850856,1242299.56432466,2022,62,1,0,3320,2670-1242
2615469,1174129,2022,38,1,0,3320,2615-1174
2570059,1194896,2025,62,1,0,3320,2570-1194
2570664,1202811,2023,38,2,16,3320,2570-1202
2557491.38890435,1138847.38243464,2025,62,1,0,3320,2557-1138
2570150.68024631,1210600.29389113,2025,62,1,0,3320,2570-1210
2570300.68814546,1211100.29294627,2025,62,1,0,3320,2570-1211
2699987,1272047,2024,62,1,0,3320,2699-1272
2660309,1269905,2023,38,1,0,3320,2660-1269
2660021,1270269,2022,38,1,0,3320,2660-1270
2706500,1230500,2021,62,1,0,3320,2706-1230
2558500,1138500,2025,32,1,1,3320,2558-1138
2660500,1270500,2023,62,6,0,3320,2660-1270
2659996,1270241,2025,38,1,0,3320,2659-1270
2570084,1211062,2021,62,1,0,3320,2570-1211
2539038,1182615,2024,62,1,0,3320,2539-1182
2647041,1250588,2025,68,1,0,3320,2647-1250
2539509,1182704,2021,68,1,0,3320,2539-1182
2692500,1247500,2021,62,1,0,3320,2692-1247
2689546,1272012,2023,38,2,0,3320,2689-1272
2688831,1272063,2023,38,1,0,3320,2688-1272
2600123,1122142,2021,38,1,0,3320,2600-1122
2609312.57247774,1224063.78871366,2022,38,1,0,3320,2609-1224
2557482.36862242,1137807.38327977,2025,38,1,0,3320,2557-1137
2615530,1174265,2025,68,1,0,3320,2615-1174
2530649.55307568,1151052.9731533,2025,62,2,0,3320,2530-1151
2530649.55307568,1151052.9731533,2021,62,1,0,3320,2530-1151
2615356,1174138,2025,38,1,0,3320,2615-1174
2660500,1270500,2023,38,1,0,3320,2660-1270
2660500,1270500,2023,38,2,0,3320,2660-1270
2670428,1242399,2025,68,1,0,3320,2670-1242
2541826,1185879,2021,32,1,2,3320,2541-1185
2660968.06392136,1268252.6355835,2023,38,1,0,3320,2660-1268
2594660,1201520,2025,32,1,2,3320,2594-1201
2539072,1182658,2022,62,1,0,3320,2539-1182
2630668,1239520,2022,32,2,1,3320,2630-1239
2710385,1271271,2022,32,1,3,3320,2710-1271
2539046.23780685,1182645.82975201,2025,62,1,0,3320,2539-1182
2594500,1201500,2021,62,1,0,3320,2594-1201
2560500,1194500,2025,44,1,0,3320,2560-1194
2570171.55826185,1203620.27005927,2024,44,1,0,3320,2570-1203
2539046.23780685,1182645.82975202,2021,44,1,0,3320,2539-1182
2656635.17728175,1219065.48801528,2025,68,1,0,3320,2656-1219
2660500,1270500,2021,62,4,0,3320,2660-1270
2600500,1122500,2025,68,1,0,3320,2600-1122
2614460,1269839,2021,68,1,0,3320,2614-1269
2660500,1270500,2021,62,1,0,3320,2660-1270
2530649.55307568,1151052.9731533,2023,44,2,0,3320,2530-1151
2620860,1265055,2024,44,5,0,3320,2620-1265
2692579,1282266,2023,44,1,0,3320,2692-1282
2491011,1116654,2022,68,1,0,3320,2491-1116
2620801,1265116,2024,68,1,0,3320,2620-1265
2491006,1116669,2023,68,1,0,3320,2491-1116
2763500,1259500,2022,32,1,2,3320,2763-1259
2559964.39202934,1138353.33392528,2025,44,1,0,3320,2559-1138
2614565,1174585,2022,44,1,0,3320,2614-1174
2489842.58544178,1115114.18917557,2021,44,1,0,3320,2489-1115
2614575,1174549,2021,44,3,0,3320,2614-1174
2660094,1270180,2023,44,1,0,3320,2660-1270
2660186,1270244,2024,44,1,0,3320,2660-1270
2660643,1269721,2023,44,1,0,3320,2660-1269
2592333,1221577,2023,44,2,0,3320,2592-1221
2660212,1269916,2024,44,1,0,3320,2660-1269
2660258,1270036,2021,44,1,0,3320,2660-1270
2490551,1115441,2023,44,1,0,3320,2490-1115
2490517,1115234,2023,44,3,0,3320,2490-1115
2660402,1269844,2022,44,1,0,3320,2660-1269
2570500,1203500,2022,68,2,0,3320,2570-1203
2706500,1230500,2021,62,1,0,3320,2706-1230
2644885,1217978,2022,62,1,0,3320,2644-1217
2559951,1138230,2025,62,2,0,3320,2559-1138
2570500,1203500,2025,44,3,0,3320,2570-1203
2600397,1122350,2023,44,2,0,3320,2600-1122
2717284,1230492,2023,44,1,0,3320,2717-1230
2710829,1112036,2022,44,1,0,3320,2710-1112
2580260,1212482,2021,44,2,0,3320,2580-1212
2647250,1250675,2025,44,1,0,3320,2647-1250
2660725,1270975,2021,44,1,0,3320,2660-1270
2494967,1117614,2023,44,1,0,3320,2494-1117
2494385,1117316,2023,44,1,0,3320,2494-1117
2586473,1203524,2023,44,1,0,3320,2586-1203
2717500,1230500,2023,44,1,0,3320,2717-1230
2570500,1203500,2025,44,1,0,3320,2570-1203
2717500,1230500,2025,44,1,0,3320,2717-1230
2717500,1230500,2023,44,1,0,3320,2717-1230
2592240.69450035,1221669.98545028,2025,44,2,0,3320,2592-1221
2614010,1267829,2025,44,1,0,3320,2614-1267
2703111,1281520,2023,44,1,0,3320,2703-1281
2538983,1182683,2021,44,1,0,3320,2538-1182
2570662,1202798,2021,44,1,0,3320,2570-1202
2570100.39298583,1194005.24007086,2022,44,1,0,3320,2570-1194
2613500,1264500,2025,44,5,0,3320,2613-1264
2539046.23780685,1182645.82975201,2023,68,1,0,3320,2539-1182
2569778,1203403,2021,62,1,0,3320,2569-1203
2706390,1230299,2022,62,1,0,3320,2706-1230
2569752,1203376,2021,62,1,0,3320,2569-1203
2592240.69450035,1221669.98545028,2021,44,1,0,3320,2592-1221
2594500,1201500,2023,68,2,0,3320,2594-1201
2570664.54183027,1202802.25872459,2024,44,2,0,3320,2570-1202
2556942,1137568,2022,44,1,0,3320,2556-1137
2658905,1271679,2023,44,1,0,3320,2658-1271
2660090,1270492,2023,44,1,0,3320,2660-1270
2659711,1270657,2022,44,2,0,3320,2659-1270
2570472,1203807,2022,32,1,2,3320,2570-1203
2570382,1203368,2022,32,1,2,3320,2570-1203
2569765,1203427,2021,44,1,0,3320,2569-1203
2497713,1117595,2023,44,1,0,3320,2497-1117
2497766,1117567,2023,44,1,0,3320,2497-1117
2616997.53316224,1227529.72548886,2025,68,1,0,3320,2616-1227
2615500,1174499,2021,62,1,0,3320,2615-1174
2569129,1196656,2021,51,1,0,3320,2569-1196
2569019,1196541,2024,51,1,0,3320,2569-1196
2585803,1203225,2021,51,1,0,3320,2585-1203
2490169,1115389,2024,51,1,0,3320,2490-1115
2598500,1225500,2025,68,1,0,3320,2598-1225
2663807,1224984,2024,51,1,0,3320,2663-1224
2539046.23780685,1182645.82975201,2025,51,1,0,3320,2539-1182
2539046.23780685,1182645.82975201,2025,51,1,0,3320,2539-1182
2570171.55826185,1203620.27005927,2024,51,1,0,3320,2570-1203
2582929.35272159,1194085.03069126,2023,51,1,0,3320,2582-1194
2539046.23780685,1182645.82975201,2025,51,1,0,3320,2539-1182
2569147.44266037,1196706.26540992,2025,68,1,0,3320,2569-1196
2539046.23780685,1182645.82975201,2024,68,2,0,3320,2539-1182
2539271.2361141,1182576.82448572,2021,68,1,0,3320,2539-1182
2539046.23780685,1182645.82975202,2022,68,1,0,3320,2539-1182
2706500,1230500,2023,68,1,0,3320,2706-1230
2539046.23780685,1182645.82975201,2025,68,1,0,3320,2539-1182
2569991,1210816,2025,68,1,0,3320,2569-1210
2660500,1270500,2024,51,3,0,3320,2660-1270
2717500,1230500,2024,51,1,0,3320,2717-1230
2557500,1138500,2024,51,1,0,3320,2557-1138
2660500,1270500,2025,51,3,0,3320,2660-1270
2570500,1203500,2022,51,1,0,3320,2570-1203
2706500,1230500,2021,68,1,0,3320,2706-1230
2530649.55307568,1151052.9731533,2022,51,1,0,3320,2530-1151
2528983.57136562,1152009.01368687,2021,51,1,0,3320,2528-1152
2663782.13888532,1224979.50017918,2021,51,1,0,3320,2663-1224
2656681,1219063,2024,68,1,0,3320,2656-1219
2706500,1230500,2021,51,3,0,3320,2706-1230
2706500,1230500,2025,51,1,0,3320,2706-1230
2620846,1265082,2024,68,1,0,3320,2620-1265
2659500,1270500,2025,68,3,0,3320,2659-1270
2717260,1230497,2024,51,1,0,3320,2717-1230
2710186,1112041,2021,51,1,0,3320,2710-1112
2614668,1174240,2022,51,1,0,3320,2614-1174
2615362,1174309,2022,51,1,0,3320,2615-1174
2569147.44266037,1196706.26540992,2024,51,1,0,3320,2569-1196
2559887.38949178,1138241.33549638,2025,51,1,0,3320,2559-1138
2614574,1174664,2024,51,1,0,3320,2614-1174
2539046.23780685,1182645.82975202,2021,2,1,0,3320,2539-1182
2559964,1138218,2023,51,2,0,3320,2559-1138
2539046.23780685,1182645.82975201,2024,2,1,0,3320,2539-1182
2582929.35272159,1194085.03069127,2021,2,1,0,3320,2582-1194
2595500,1201500,2024,2,2,0,3320,2595-1201
2489842.58544178,1115114.18917556,2025,68,1,0,3320,2489-1115
2491192.63791126,1116966.13620953,2023,68,1,0,3320,2491-1116
2614450.91388358,1269819.8364628,2025,68,2,0,3320,2614-1269
2616997.53316224,1227529.72548886,2025,68,1,0,3320,2616-1227
2613360,1267499,2024,51,1,0,3320,2613-1267
2570500,1203500,2023,32,2,2,3320,2570-1203
2660500,1270500,2025,51,1,0,3320,2660-1270
2539153,1182661,2025,51,1,0,3320,2539-1182
2559964.39202934,1138353.33392528,2024,68,1,0,3320,2559-1138
2559996.39143369,1138313.33332478,2025,68,1,0,3320,2559-1138
2559826.39527979,1138561.3364979,2022,68,1,0,3320,2559-1138
2559964.39202934,1138353.33392529,2022,68,1,0,3320,2559-1138
2660118,1270022,2023,51,2,0,3320,2660-1270
2660948,1269633,2025,51,1,0,3320,2660-1269
2660643,1269511,2025,51,2,0,3320,2660-1269
2660163,1269979,2025,51,1,0,3320,2660-1269
2660328,1269872,2025,51,1,0,3320,2660-1269
2660114,1270028,2025,51,1,0,3320,2660-1270
2489842.58544178,1115114.18917556,2024,32,1,1,3320,2489-1115
2616997.53316224,1227529.72548886,2025,68,2,0,3320,2616-1227
2695500,1242500,2023,68,2,0,3320,2695-1242
2531315,1151970,2025,51,1,0,3320,2531-1151
2569966,1210749,2025,51,1,0,3320,2569-1210
2570565,1210684,2025,51,2,0,3320,2570-1210
2559910,1138329,2024,51,1,0,3320,2559-1138
2659822,1270786,2025,51,1,0,3320,2659-1270
2570597,1203001,2025,51,2,0,3320,2570-1203
2659718,1270946,2025,51,1,0,3320,2659-1270
2559989,1138318,2024,51,2,0,3320,2559-1138
2659733,1270676,2025,51,1,0,3320,2659-1270
2616997.53316224,1227529.72548886,2025,51,1,0,3320,2616-1227
2615366,1174019,2024,2,1,0,3320,2615-1174
2670383,1242428,2025,32,1,2,3320,2670-1242
2594837,1201381,2022,32,1,2,3320,2594-1201
2494425.64958392,1117420.03620708,2021,32,1,1,3320,2494-1117
2616997.53316224,1227529.72548887,2022,51,1,0,3320,2616-1227
2616997.53316224,1227529.72548886,2024,51,1,0,3320,2616-1227
2616997.53316224,1227529.72548886,2024,51,1,0,3320,2616-1227
2616997.53316224,1227529.72548887,2022,51,1,0,3320,2616-1227
2620717.75996161,1265315.77940843,2025,51,1,0,3320,2620-1265
2746500,1268500,2022,2,1,0,3320,2746-1268
2670500,1242500,2021,2,1,0,3320,2670-1242
2659816,1270471,2023,2,1,0,3320,2659-1270
2659855,1270439,2025,2,4,0,3320,2659-1270
2665897,1213100,2025,68,1,0,3320,2665-1213
2665906,1213064,2021,68,1,0,3320,2665-1213
2601500,1226500,2024,51,1,0,3320,2601-1226
2570081,1203234,2024,2,1,0,3320,2570-1203
2659793,1270677,2023,2,1,0,3320,2659-1270
2659890,1270593,2023,2,1,0,3320,2659-1270
2660221,1270355,2023,2,2,0,3320,2660-1270
2683500,1268500,2022,32,2,2,3320,2683-1268
2760152,1244142,2024,68,2,0,3320,2760-1244
2660500,1270500,2021,51,1,0,3320,2660-1270
2670300.06850856,1242299.56432466,2021,2,1,0,3320,2670-1242
2665650.08726453,1249699.58701393,2021,2,1,0,3320,2665-1249
2658800.07814379,1271799.64196525,2022,32,1,1,3320,2658-1271
2610045.62313111,1229799.79847376,2022,32,2,2,3320,2610-1229
2569525.56262002,1203696.28167077,2022,32,,2,3320,2569-1203
2709547,1270806,2022,68,1,0,3320,2709-1270
2569783,1203415,2023,68,2,0,3320,2569-1203
2570664.54183026,1202802.2587246,2021,51,4,0,3320,2570-1202
2592240.69450035,1221669.98545028,2023,51,2,0,3320,2592-1221
2660500,1270500,2025,68,1,0,3320,2660-1270
2630500,1239500,2021,51,2,0,3320,2630-1239
2595500,1201500,2022,2,1,0,3320,2595-1201
2727500,1280500,2022,51,2,0,3320,2727-1280
2570553.53980193,1202655.26017326,2021,38,1,0,3320,2570-1202
