x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2709500,1111500,2025,23,1,0,4750,2709-1111
2622500,1254500,2023,23,1,0,4750,2622-1254
2706500,1230500,2025,23,1,0,4750,2706-1230
2717636,1105476,2025,23,1,0,4750,2717-1105
2529195,1152064,2021,23,1,0,4750,2529-1152
2494534,1121672,2021,23,1,0,4750,2494-1121
2710500,1112500,2024,23,2,0,4750,2710-1112
2706846,1114629,2025,23,1,0,4750,2706-1114
2706396,1114383,2025,23,1,0,4750,2706-1114
2494211.55396441,1114107.06338804,2021,23,2,0,4750,2494-1114
2705076,1112103,2022,23,1,0,4750,2705-1112
2494211.55396441,1114107.06338804,2021,23,2,0,4750,2494-1114
2694273,1125958,2025,23,1,0,4750,2694-1125
2616997.53316224,1227529.72548887,2021,23,2,0,4750,2616-1227
2718039,1138697,2025,23,1,0,4750,2718-1138
2608167,1223816,2022,23,1,0,4750,2608-1223
2741197,1266598,2021,23,1,0,4750,2741-1266
2718036,1138553,2025,23,1,0,4750,2718-1138
2720899,1115238,2025,23,1,0,4750,2720-1115
2494265,1114083,2021,23,1,0,4750,2494-1114
2721379,1124428,2025,23,1,0,4750,2721-1124
2577010,1203853,2024,23,1,0,4750,2577-1203
2617071.6379958,1127900.53605997,2024,23,1,0,4750,2617-1127
2577019,1203843,2024,23,1,0,4750,2577-1203
2709628.1002368,1113293.57333526,2021,23,1,0,4750,2709-1113
2603949,1123960,2021,23,1,3,4750,2603-1123
2710747,1112805,2025,23,1,0,4750,2710-1112
2682953,1256691,2022,23,1,0,4750,2682-1256
2709688,1113735,2025,23,2,0,4750,2709-1113
2709676,1113824,2025,23,1,0,4750,2709-1113
2709741,1113712,2021,23,5,0,4750,2709-1113
2618500,1169500,2023,29,2,3,4750,2618-1169
2615125,1171951,2021,29,1,3,4750,2615-1171
2706500,1230500,2025,23,1,0,4750,2706-1230
2606578,1256549,2023,29,2,3,4750,2606-1256
2562953,1209093,2023,29,1,3,4750,2562-1209
2661500,1194500,2022,23,1,0,4750,2661-1194
2652500,1260500,2023,23,1,0,4750,2652-1260
2710500,1112500,2025,23,1,0,4750,2710-1112
2645374,1164364,2023,29,1,3,4750,2645-1164
2720281,1197852,2025,29,1,3,4750,2720-1197
2609500,1238500,2023,29,1,3,4750,2609-1238
2602675,1255948,2023,29,1,3,4750,2602-1255
2611500,1127500,2021,29,1,3,4750,2611-1127
2601541,1238400,2022,29,1,3,4750,2601-1238
2756204,1257966,2023,29,1,3,4750,2756-1257
2543183.2419048,1183062.73886238,2021,29,1,3,4750,2543-1183
2639122,1252241,2023,29,1,3,4750,2639-1252
2508829,1164376,2024,29,1,3,4750,2508-1164
2569772,1220629,2023,35,1,3,4750,2569-1220
2615073,1172220,2021,29,1,3,4750,2615-1172
2691095,1126673,2023,35,1,3,4750,2691-1126
2728903,1217943,2025,35,1,3,4750,2728-1217
2684937,1248948,2023,35,1,3,4750,2684-1248
2688327,1291328,2025,35,1,3,4750,2688-1291
2620300,1248125,2023,35,1,3,4750,2620-1248
2682176,1258072,2021,24,1,0,4750,2682-1258
2717683,1114006,2025,24,1,0,4750,2717-1114
2724987,1115015,2022,24,3,0,4750,2724-1115
2716923,1114110,2025,24,1,0,4750,2716-1114
2716947,1114152,2025,24,1,0,4750,2716-1114
2716947,1114152,2025,24,1,0,4750,2716-1114
2599759,1122061,2024,24,1,0,4750,2599-1122
2600074,1122225,2021,24,1,0,4750,2600-1122
2718600,1138972,2024,24,1,0,4750,2718-1138
2600144,1122326,2021,24,2,0,4750,2600-1122
2713922,1111958,2025,24,1,0,4750,2713-1111
2709694,1114041,2021,24,1,0,4750,2709-1114
2714018,1111912,2025,24,1,0,4750,2714-1111
2560500,1194500,2025,24,1,0,4750,2560-1194
2630500,1238500,2021,24,1,0,4750,2630-1238
2711500,1114500,2021,24,1,0,4750,2711-1114
2614450.91388358,1269819.8364628,2023,24,1,0,4750,2614-1269
2712120,1113092,2024,24,1,0,4750,2712-1113
2559900,1128430,2021,24,1,0,4750,2559-1128
2716421,1113643,2021,24,1,0,4750,2716-1113
2709629,1113290,2021,24,5,0,4750,2709-1113
2706937.58635587,1269930.83118023,2025,24,1,0,4750,2706-1269
2706937.58635587,1269930.83118023,2025,24,1,0,4750,2706-1269
2718299,1220161,2023,30,1,3,4750,2718-1220
2719392,1221175,2023,30,1,3,4750,2719-1221
2753303,1223916,2023,30,1,2,4750,2753-1223
2704522,1117056,2025,30,1,3,4750,2704-1117
2687394,1292194,2022,30,1,3,4750,2687-1292
2704436,1117022,2025,30,1,3,4750,2704-1117
2683742,1290865,2023,30,1,3,4750,2683-1290
2683630,1290935,2023,30,1,3,4750,2683-1290
2613007,1114223,2023,30,1,3,4750,2613-1114
2689481,1250173,2023,30,1,3,4750,2689-1250
2666134,1208946,2025,23,1,0,4750,2666-1208
2775501,1207089,2025,30,1,3,4750,2775-1207
2775421,1207250,2025,30,1,3,4750,2775-1207
2554073,1131844,2022,30,1,3,4750,2554-1131
2567925,1217376,2024,30,1,3,4750,2567-1217
2652500,1261500,2025,23,1,0,4750,2652-1261
2737768,1222317,2023,30,1,3,4750,2737-1222
2621005,1247028,2022,30,1,3,4750,2621-1247
2718500,1119500,2025,23,1,0,4750,2718-1119
2717583,1111847,2021,23,1,0,4750,2717-1111
2598927,1117326,2021,30,1,2,4750,2598-1117
2599581,1233725,2023,36,2,19,4750,2599-1233
2709500,1113500,2021,23,3,0,4750,2709-1113
2569500,1202500,2022,23,1,0,4750,2569-1202
2570171.55826185,1203620.27005927,2021,36,1,3,4750,2570-1203
2709628.1002368,1113293.57333526,2021,23,1,0,4750,2709-1113
2567594,1200457,2021,23,1,0,4750,2567-1200
2573110,1086898,2023,42,1,1,4750,2573-1086
2709822,1113789,2023,23,1,0,4750,2709-1113
2709819,1113824,2023,23,1,0,4750,2709-1113
2615135,1177177,2025,23,1,0,4750,2615-1177
2604562,1196448,2025,23,1,3,4750,2604-1196
2615117,1261217,2023,23,1,0,4750,2615-1261
2569147.44266037,1196706.26540992,2021,23,1,0,4750,2569-1196
2540869.22048315,1181909.78682461,2023,23,1,0,4750,2540-1181
2709822,1113779,2023,23,1,0,4750,2709-1113
2709846,1113720,2023,23,1,0,4750,2709-1113
2709824,1113834,2023,23,2,0,4750,2709-1113
2827963,1194208,2025,48,1,0,4750,2827-1194
2684130,1287292,2023,29,1,3,4750,2684-1287
2687500,1294500,2022,29,1,3,4750,2687-1294
2687253,1266562,2022,29,1,3,4750,2687-1266
2733849,1163988,2022,29,1,3,4750,2733-1163
2538364,1199894,2023,41,1,3,4750,2538-1199
2617818,1148167,2023,41,1,2,4750,2617-1148
2710490,1113766,2025,23,1,0,4750,2710-1113
2710509,1113774,2025,23,1,0,4750,2710-1113
2693544,1252161,2025,23,1,0,4750,2693-1252
2607902,1213534,2023,23,1,0,4750,2607-1213
2599995,1200261,2025,23,1,0,4750,2599-1200
2543872,1187431,2023,23,1,0,4750,2543-1187
2606601,1124352,2025,23,1,0,4750,2606-1124
2606707,1124167,2025,23,1,0,4750,2606-1124
2606788,1124230,2025,23,1,0,4750,2606-1124
2606838,1124288,2025,23,1,0,4750,2606-1124
2700499,1245499,2025,23,1,0,4750,2700-1245
2601087,1226570,2023,23,1,0,4750,2601-1226
2710063,1112539,2022,23,1,0,4750,2710-1112
2710059,1113840,2023,23,1,0,4750,2710-1113
2710119,1113986,2023,23,1,0,4750,2710-1113
2710078,1112540,2023,23,1,0,4750,2710-1112
2709893,1112487,2022,23,1,0,4750,2709-1112
2738639,1183574,2021,23,1,1,4750,2738-1183
2709956,1112476,2023,23,1,3,4750,2709-1112
2709500,1112500,2021,23,2,0,4750,2709-1112
2660500,1270500,2023,23,2,0,4750,2660-1270
2592637,1247246,2025,23,1,0,4750,2592-1247
2615500,1260500,2025,23,1,0,4750,2615-1260
2647050,1132638,2022,23,1,0,4750,2647-1132
2607301,1218793,2023,23,1,0,4750,2607-1218
2634698,1245481,2022,23,1,0,4750,2634-1245
2624317,1264567,2025,23,1,0,4750,2624-1264
2557668,1137492,2024,23,1,0,4750,2557-1137
2720415,1115923,2023,23,1,0,4750,2720-1115
2600529,1198050,2024,23,1,3,4750,2600-1198
2629500,1128500,2023,23,1,0,4750,2629-1128
2710509,1113774,2025,23,1,0,4750,2710-1113
2688286,1250291,2025,23,1,0,4750,2688-1250
2694348,1125966,2025,23,1,0,4750,2694-1125
2685176,1290102,2023,23,2,2,4750,2685-1290
2709954,1112414,2023,23,1,0,4750,2709-1112
2571996,1107491,2023,23,1,0,4750,2571-1107
2709804,1112441,2023,23,1,0,4750,2709-1112
2756500,1212500,2023,23,1,0,4750,2756-1212
2709500,1113500,2023,23,3,0,4750,2709-1113
2709628.1002368,1113293.57333526,2023,23,1,0,4750,2709-1113
2680720,1253125,2021,23,1,0,4750,2680-1253
2617071.6379958,1127900.53605997,2025,23,12,0,4750,2617-1127
2760700.1517479,1206399.80960859,2023,23,1,0,4750,2760-1206
2580090.6502114,1212497.13430467,2025,23,1,0,4750,2580-1212
2709500,1113500,2021,23,4,0,4750,2709-1113
2683901,1290585,2023,29,1,3,4750,2683-1290
2615500,1174500,2021,23,1,0,4750,2615-1174
2624612,1264310,2025,23,1,0,4750,2624-1264
2629189,1128361,2025,23,1,0,4750,2629-1128
2648397,1255157,2025,29,1,3,4750,2648-1255
2639457,1252157,2022,29,1,3,4750,2639-1252
2639296,1252353,2022,29,1,3,4750,2639-1252
2599013,1116705,2021,29,1,2,4750,2599-1116
2486003,1109888,2023,29,1,3,4750,2486-1109
2526324,1169908,2024,29,2,3,4750,2526-1169
2608708,1246634,2021,29,1,3,4750,2608-1246
2684736,1236255,2022,29,1,2,4750,2684-1236
2684891,1235867,2022,29,1,2,4750,2684-1235
2650716,1115476,2022,29,1,3,4750,2650-1115
2728639,1219332,2022,29,1,3,4750,2728-1219
2609245,1238451,2023,29,1,3,4750,2609-1238
2682833,1235230,2023,29,1,3,4750,2682-1235
2616000,1255999,2022,29,1,1,4750,2616-1255
2754332,1222806,2024,29,1,3,4750,2754-1222
2623294,1094399,2022,29,1,3,4750,2623-1094
2684879,1248969,2023,29,1,2,4750,2684-1248
2744500,1229500,2022,29,1,3,4750,2744-1229
2579627,1227901,2024,29,1,3,4750,2579-1227
2578551,1202269,2023,29,1,3,4750,2578-1202
2626117,1264506,2022,29,1,3,4750,2626-1264
2609205,1172700,2023,35,1,3,4750,2609-1172
2620101,1125000,2022,29,1,3,4750,2620-1125
2559785,1128366,2022,24,1,3,4750,2559-1128
2751500,1213500,2022,24,4,0,4750,2751-1213
2559723,1128347,2022,24,1,0,4750,2559-1128
2625812,1128537,2023,24,1,0,4750,2625-1128
2576528,1112453,2022,24,1,0,4750,2576-1112
2573443,1107812,2024,24,1,0,4750,2573-1107
2574030,1107716,2023,24,2,0,4750,2574-1107
2570204,1210764,2023,24,1,0,4750,2570-1210
2511406,1121747,2022,24,1,0,4750,2511-1121
2712422,1113202,2023,24,1,0,4750,2712-1113
2537891,1158736,2023,24,1,0,4750,2537-1158
2537846,1157078,2021,24,1,0,4750,2537-1157
2537683,1158905,2023,24,1,0,4750,2537-1158
2640439,1105140,2023,35,1,3,4750,2640-1105
2761500,1199500,2023,24,3,0,4750,2761-1199
2619500,1197500,2025,24,1,0,4750,2619-1197
2643499.83824151,1129699.37344004,2023,24,3,0,4750,2643-1129
2649500,1192500,2022,35,1,3,4750,2649-1192
2569500,1203500,2024,24,1,0,4750,2569-1203
2665855,1202957,2024,24,1,0,4750,2665-1202
2716308,1114459,2023,24,1,0,4750,2716-1114
2591500,1225500,2025,24,1,0,4750,2591-1225
2712158,1097981,2025,24,1,0,4750,2712-1097
2712462,1097787,2025,24,1,0,4750,2712-1097
2495123.78787778,1122345.98839744,2023,24,1,0,4750,2495-1122
2556746,1132400,2023,24,1,0,4750,2556-1132
2709787,1114160,2024,24,1,0,4750,2709-1114
2709762,1114079,2024,24,1,0,4750,2709-1114
2710701,1113819,2021,24,1,0,4750,2710-1113
2602526,1197251,2024,24,1,0,4750,2602-1197
2710689,1113809,2022,24,1,0,4750,2710-1113
2625578,1128674,2023,24,1,0,4750,2625-1128
2708838,1114343,2023,24,1,0,4750,2708-1114
2712800,1267667,2025,24,1,0,4750,2712-1267
2682610,1288076,2023,30,1,2,4750,2682-1288
2690661,1198023,2021,30,1,2,4750,2690-1198
2704405,1117020,2025,30,1,3,4750,2704-1117
2609615,1248387,2021,30,1,3,4750,2609-1248
2640394,1208156,2023,30,1,3,4750,2640-1208
2609697,1241430,2024,30,1,3,4750,2609-1241
2724779,1225779,2023,30,1,3,4750,2724-1225
2686191,1206254,2023,30,1,3,4750,2686-1206
2554288,1132162,2024,30,1,3,4750,2554-1132
2753772,1215668,2025,47,2,0,4750,2753-1215
2697362,1155211,2022,36,1,2,4750,2697-1155
2626112,1170374,2022,36,1,1,4750,2626-1170
2533261,1174795,2021,23,1,0,4750,2533-1174
2533289,1174840,2021,23,1,0,4750,2533-1174
2709728,1113694,2022,23,1,0,4750,2709-1113
2710241,1112295,2022,23,1,0,4750,2710-1112
2665005,1210541,2025,23,1,0,4750,2665-1210
2664864,1210661,2025,23,1,0,4750,2664-1210
2709667,1113595,2024,23,2,0,4750,2709-1113
2709699,1113715,2021,23,1,0,4750,2709-1113
2570203,1202819,2023,23,1,0,4750,2570-1202
2716410.0839195,1113823.61702929,2022,23,2,0,4750,2716-1113
2594500,1221500,2024,23,1,0,4750,2594-1221
2717972,1098586,2023,23,1,0,4750,2717-1098
2709730,1113652,2023,23,1,1,4750,2709-1113
2709715,1113499,2023,23,1,0,4750,2709-1113
2519557,1146009,2023,23,1,0,4750,2519-1146
2613344,1269680,2022,23,1,0,4750,2613-1269
2716914,1113889,2022,23,1,0,4750,2716-1113
2716500,1113500,2024,23,1,0,4750,2716-1113
2709500,1113500,2021,23,1,0,4750,2709-1113
2709500,1113500,2021,23,,0,4750,2709-1113
2709210,1114055,2021,23,1,0,4750,2709-1114
2709946,1114123,2025,23,1,0,4750,2709-1114
2711236,1112492,2023,23,1,0,4750,2711-1112
2711092,1112494,2023,23,1,0,4750,2711-1112
2618177,1257892,2025,23,1,0,4750,2618-1257
2713616.23173323,1095796.76625797,2023,23,1,0,4750,2713-1095
2600174.43542621,1122299.7188197,2023,23,1,0,4750,2600-1122
2541182.21848132,1181828.77963281,2021,23,1,0,4750,2541-1181
2710500,1112500,2024,23,2,0,4750,2710-1112
2683532,1235497,2022,29,1,1,4750,2683-1235
2757174,1192347,2021,29,1,3,4750,2757-1192
2614522,1127257,2021,29,1,3,4750,2614-1127
2694500,1181500,2021,29,,3,4750,2694-1181
2652486,1242504,2025,29,1,3,4750,2652-1242
2592725,1116715,2021,29,1,3,4750,2592-1116
2658500,1135500,2022,35,1,3,4750,2658-1135
2714821,1150393,2025,35,1,3,4750,2714-1150
2723830,1084740,2021,35,1,3,4750,2723-1084
2608524,1237785,2024,35,1,1,4750,2608-1237
2585001,1228040,2025,35,1,3,4750,2585-1228
2678766,1273258,2024,35,1,3,4750,2678-1273
2538314,1199819,2023,35,1,3,4750,2538-1199
2581338,1204766,2023,23,1,0,4750,2581-1204
2569346,1188292,2021,47,1,0,4750,2569-1188
2760500,1202500,2023,23,1,0,4750,2760-1202
2498985,1128344,2023,23,2,0,4750,2498-1128
2619585,1168175,2023,23,1,0,4750,2619-1168
2498767,1128435,2023,23,1,0,4750,2498-1128
2539500,1182500,2025,47,1,0,4750,2539-1182
2709813,1113768,2021,23,1,0,4750,2709-1113
2709500,1113500,2021,23,,0,4750,2709-1113
2711500,1114500,2021,23,1,0,4750,2711-1114
2716381,1113589,2024,23,1,0,4750,2716-1113
2716381,1113589,2024,23,1,0,4750,2716-1113
2716347,1113592,2024,23,1,0,4750,2716-1113
2622491,1235186,2024,24,1,0,4750,2622-1235
2716478,1113738,2022,23,4,0,4750,2716-1113
2716029,1113687,2022,23,1,0,4750,2716-1113
2664853,1257531,2023,24,1,3,4750,2664-1257
2715641,1113435,2022,23,1,0,4750,2715-1113
2716360,1113609,2022,23,2,0,4750,2716-1113
2614110,1269809,2022,23,1,0,4750,2614-1269
2570500,1203500,2023,23,1,0,4750,2570-1203
2603167.44257571,1207887.80442285,2021,24,1,0,4750,2603-1207
2599446.42076127,1121642.72893809,2023,23,5,0,4750,2599-1121
2600252.43382169,1122103.71830652,2023,23,4,0,4750,2600-1122
2709628.1002368,1113293.57333526,2021,24,1,0,4750,2709-1113
2679578.93494353,1254052.6237002,2022,24,1,0,4750,2679-1254
2609050,1246561,2022,23,1,0,4750,2609-1246
2571500,1251500,2025,47,1,0,4750,2571-1251
2552496,1199372,2024,24,1,0,4750,2552-1199
2626424,1128499,2023,23,1,0,4750,2626-1128
2626403,1128443,2023,23,1,0,4750,2626-1128
2626953,1128406,2023,23,1,0,4750,2626-1128
2626732,1128413,2023,23,1,0,4750,2626-1128
2626890,1128714,2023,23,1,0,4750,2626-1128
2626259,1128405,2023,23,1,0,4750,2626-1128
2705296,1112276,2022,23,18,0,4750,2705-1112
2591907,1241412,2023,24,1,0,4750,2591-1241
2660132,1269883,2022,24,1,0,4750,2660-1269
2539138,1182594,2021,23,1,3,4750,2539-1182
2755178,1219675,2022,23,1,0,4750,2755-1219
2510105,1163235,2025,23,1,0,4750,2510-1163
2663126,1243967,2021,23,1,0,4750,2663-1243
2721063,1125623,2021,23,1,0,4750,2721-1125
2679748,1254090,2021,23,1,0,4750,2679-1254
2710404,1113832,2021,23,1,0,4750,2710-1113
2710526,1113774,2025,23,1,0,4750,2710-1113
2667500,1253500,2025,24,1,0,4750,2667-1253
2736500,1155500,2024,47,1,0,4750,2736-1155
2710500,1112500,2022,23,1,0,4750,2710-1112
2656500,1243500,2023,23,1,0,4750,2656-1243
2570150.68024631,1210600.29389113,2023,23,2,0,4750,2570-1210
2528870,1152011,2023,23,1,0,4750,2528-1152
2753634,1224071,2024,24,1,0,4750,2753-1224
2753518,1224046,2024,24,1,0,4750,2753-1224
2599947,1122218,2021,24,1,0,4750,2599-1122
2720866,1115240,2022,23,2,0,4750,2720-1115
2709500,1113500,2022,23,1,0,4750,2709-1113
2710625,1113793,2025,24,1,0,4750,2710-1113
2680366,1252034,2021,24,1,0,4750,2680-1252
2644278,1252570,2023,24,1,3,4750,2644-1252
2682548,1246835,2024,24,1,1,4750,2682-1246
2803436,1182991,2024,24,1,0,4750,2803-1182
2709500,1112500,2021,23,2,0,4750,2709-1112
2711500,1114500,2023,23,2,0,4750,2711-1114
2710021,1114033,2022,24,1,0,4750,2710-1114
2709877,1114119,2025,24,1,0,4750,2709-1114
2601072,1198442,2023,23,1,0,4750,2601-1198
2599577,1199916,2023,23,1,0,4750,2599-1199
2715337,1111760,2025,24,1,0,4750,2715-1111
2711447,1112342,2022,24,1,0,4750,2711-1112
2750912,1189140,2025,24,2,0,4750,2750-1189
2614759,1270351,2024,24,1,0,4750,2614-1270
2715337,1111760,2025,24,1,0,4750,2715-1111
2594500,1226500,2023,23,1,3,4750,2594-1226
2705328,1112066,2022,23,1,0,4750,2705-1112
2709995,1113896,2025,23,1,3,4750,2709-1113
2709255.09726616,1113898.56641664,2021,23,1,0,4750,2709-1113
2709255.09726616,1113898.56641664,2021,23,1,0,4750,2709-1113
2710500,1114500,2021,23,1,0,4750,2710-1114
2711500,1112500,2022,24,1,0,4750,2711-1112
2532934,1174689,2021,23,1,0,4750,2532-1174
2533036,1175044,2021,23,1,0,4750,2533-1175
2722266,1216039,2023,23,1,0,4750,2722-1216
2716500,1113500,2022,23,1,0,4750,2716-1113
2598500,1124500,2024,24,1,0,4750,2598-1124
2597500,1224500,2023,23,1,0,4750,2597-1224
2753500,1235500,2025,23,2,0,4750,2753-1235
2679578.93494353,1254052.6237002,2022,24,1,0,4750,2679-1254
2673500,1240500,2021,23,1,0,4750,2673-1240
2712797,1113756,2023,24,2,0,4750,2712-1113
2712823,1113607,2023,24,1,0,4750,2712-1113
2712454,1113217,2021,24,1,0,4750,2712-1113
2680984,1271736,2023,24,1,0,4750,2680-1271
2507130,1120006,2022,24,1,0,4750,2507-1120
2596645,1150678,2021,29,1,3,4750,2596-1150
2570052,1202844,2021,24,1,0,4750,2570-1202
2712795,1113789,2023,24,1,0,4750,2712-1113
2570559,1202789,2024,24,1,0,4750,2570-1202
2562947,1209084,2023,29,1,3,4750,2562-1209
2712454,1113217,2021,24,1,0,4750,2712-1113
2709995,1113896,2025,23,1,3,4750,2709-1113
2689438,1194363,2025,23,1,0,4750,2689-1194
2750451,1263655,2023,23,1,0,4750,2750-1263
2601110,1123271,2023,23,1,0,4750,2601-1123
2710145,1113918,2022,23,1,0,4750,2710-1113
2683225,1288795,2024,24,1,3,4750,2683-1288
2495123.78787778,1122345.98839744,2025,24,1,0,4750,2495-1122
2498596.64335632,1117153.91392111,2024,24,1,0,4750,2498-1117
2709500,1113500,2024,23,2,0,4750,2709-1113
2760814,1206367,2025,23,1,0,4750,2760-1206
2760814,1206356,2025,23,1,0,4750,2760-1206
2618996,1128202,2023,23,1,0,4750,2618-1128
2618918,1128779,2023,23,1,0,4750,2618-1128
2709667,1113595,2024,23,2,0,4750,2709-1113
2618591,1128165,2023,23,1,0,4750,2618-1128
2710526,1113774,2025,23,1,0,4750,2710-1113
2709639,1113485,2021,23,1,0,4750,2709-1113
2618875,1128770,2023,23,1,0,4750,2618-1128
2618500,1169500,2023,23,2,0,4750,2618-1169
2538478.25300482,1183335.84453464,2022,23,1,0,4750,2538-1183
2658800.07814379,1271799.64196525,2023,23,1,0,4750,2658-1271
2618670.65278626,1128170.52219958,2025,23,1,0,4750,2618-1128
2760700.1517479,1206399.80960859,2023,23,2,0,4750,2760-1206
2486546.65530222,1117372.27508849,2023,23,2,0,4750,2486-1117
2539046.23780685,1182645.82975201,2024,23,1,0,4750,2539-1182
2554280,1132157,2024,30,1,3,4750,2554-1132
2568590,1132510,2023,29,1,3,4750,2568-1132
2823120,1189219,2025,30,1,3,4750,2823-1189
2643184.83056121,1128211.37737465,2022,29,2,3,4750,2643-1128
2622694,1244878,2025,30,1,3,4750,2622-1244
2635493,1125502,2021,29,1,3,4750,2635-1125
2626256,1139300,2025,29,1,3,4750,2626-1139
2584743,1228181,2025,35,1,3,4750,2584-1228
2508625,1166213,2023,30,1,3,4750,2508-1166
2741510,1187950,2024,29,1,3,4750,2741-1187
2681606,1161156,2025,35,1,3,4750,2681-1161
2620500,1246500,2022,29,2,3,4750,2620-1246
2612500,1128500,2021,29,1,1,4750,2612-1128
2640550,1252400,2023,35,1,3,4750,2640-1252
2618894,1169302,2023,29,1,3,4750,2618-1169
2598932,1248565,2025,29,1,3,4750,2598-1248
2599065,1248624,2025,29,1,3,4750,2599-1248
2658726,1135707,2022,35,1,3,4750,2658-1135
2716410.0839195,1113823.61702929,2023,23,1,0,4750,2716-1113
2582192,1210956,2023,23,1,0,4750,2582-1210
2716410.0839195,1113823.61702929,2022,23,2,0,4750,2716-1113
2546768,1184243,2021,23,1,0,4750,2546-1184
2599500,1198500,2023,23,1,0,4750,2599-1198
2710403,1112764,2021,23,2,0,4750,2710-1112
2593590.34508178,1120089.80645042,2021,23,1,0,4750,2593-1120
2711500,1114500,2022,23,1,0,4750,2711-1114
2559996.39143369,1138313.33332478,2022,23,1,0,4750,2559-1138
2559996.39143369,1138313.33332478,2022,23,1,0,4750,2559-1138
2559996.39143369,1138313.33332478,2022,23,1,0,4750,2559-1138
2709500,1113500,2022,23,2,0,4750,2709-1113
2711500,1114500,2022,23,1,0,4750,2711-1114
2498714,1117169,2023,23,1,0,4750,2498-1117
2614484,1181911,2021,23,1,0,4750,2614-1181
2745084,1187135,2021,23,1,0,4750,2745-1187
2716500,1113500,2022,23,1,0,4750,2716-1113
2705168,1111902,2022,23,3,0,4750,2705-1111
2617599,1262785,2023,23,1,0,4750,2617-1262
2531233,1151304,2021,23,1,0,4750,2531-1151
2531144,1151219,2023,23,1,0,4750,2531-1151
2519562,1146165,2022,23,2,0,4750,2519-1146
2709500,1112500,2021,23,1,0,4750,2709-1112
2750500,1186500,2021,23,1,0,4750,2750-1186
2626447,1247376,2023,31,1,3,4750,2626-1247
2624737,1246735,2023,31,1,3,4750,2624-1246
2645352,1254066,2025,31,1,2,4750,2645-1254
2624715,1246716,2023,31,1,3,4750,2624-1246
2626290,1247339,2023,31,1,3,4750,2626-1247
2569147.44266037,1196706.26540992,2021,23,1,0,4750,2569-1196
2584493,1247966,2023,31,1,3,4750,2584-1247
2599856,1233841,2021,31,1,3,4750,2599-1233
2645341,1254059,2025,31,1,3,4750,2645-1254
2709791,1112502,2021,23,1,0,4750,2709-1112
2709578,1113410,2021,23,1,0,4750,2709-1113
2705175,1111867,2023,23,3,0,4750,2705-1111
2709776,1113767,2022,23,1,0,4750,2709-1113
2709697,1113559,2023,23,10,0,4750,2709-1113
2709828,1113840,2021,23,2,0,4750,2709-1113
2709500,1112500,2021,23,1,0,4750,2709-1112
2570258,1202740,2021,23,1,0,4750,2570-1202
2570212,1202814,2023,23,1,0,4750,2570-1202
2570418,1202745,2021,23,1,0,4750,2570-1202
2569587,1203228,2025,23,1,0,4750,2569-1203
2570219,1202811,2023,23,1,0,4750,2570-1202
2626396,1247444,2023,31,1,3,4750,2626-1247
2567709,1217546,2022,31,1,3,4750,2567-1217
2823344,1189387,2025,31,1,3,4750,2823-1189
2570310,1202688,2021,23,1,0,4750,2570-1202
2579186,1216806,2024,31,1,3,4750,2579-1216
2614206,1128861,2025,29,1,3,4750,2614-1128
2614909,1127299,2025,29,1,3,4750,2614-1127
2570171.55826185,1203620.27005927,2022,29,1,2,4750,2570-1203
2715827,1113628,2022,23,1,0,4750,2715-1113
2716310,1113685,2022,23,1,0,4750,2716-1113
2715987,1113725,2022,23,1,0,4750,2715-1113
2630500,1118500,2024,41,1,3,4750,2630-1118
2500761,1117779,2022,23,1,0,4750,2500-1117
2557482.36862242,1137807.38327977,2022,23,1,0,4750,2557-1137
2570644.54435311,1202943.25954089,2025,23,1,0,4750,2570-1202
2559739,1127966,2021,23,1,0,4750,2559-1127
2710190,1113902,2022,23,2,0,4750,2710-1113
2714939,1113714,2021,23,2,0,4750,2714-1113
2619289,1168386,2025,23,1,0,4750,2619-1168
2709702,1113569,2024,23,1,0,4750,2709-1113
2710149,1113892,2021,23,1,0,4750,2710-1113
2618500,1262500,2023,23,1,0,4750,2618-1262
2570476,1203798,2022,23,1,0,4750,2570-1203
2704682,1112490,2022,23,1,0,4750,2704-1112
2710086,1113837,2021,23,1,0,4750,2710-1113
2709635,1113398,2022,23,1,0,4750,2709-1113
2709736,1113676,2022,23,2,0,4750,2709-1113
2572056,1107634,2022,23,1,0,4750,2572-1107
2704989,1112223,2023,23,1,0,4750,2704-1112
2720971,1115620,2023,23,4,0,4750,2720-1115
2530896,1183189,2025,23,1,3,4750,2530-1183
2720750,1115104,2021,23,1,0,4750,2720-1115
2721398,1124346,2022,23,1,0,4750,2721-1124
2609980,1123175,2024,23,1,3,4750,2609-1123
2721120,1116427,2023,23,4,0,4750,2721-1116
2570458.54313553,1202823.26238902,2021,23,1,0,4750,2570-1202
2709500,1112500,2022,23,3,0,4750,2709-1112
2670300.06850856,1242299.56432465,2023,23,1,0,4750,2670-1242
2710545,1112556,2021,23,1,0,4750,2710-1112
2710911,1113810,2022,23,1,0,4750,2710-1113
2710608,1112551,2021,23,1,0,4750,2710-1112
2716410.0839195,1113823.61702929,2022,23,2,0,4750,2716-1113
2622390,1172588,2022,23,1,0,4750,2622-1172
2637609.79026275,1127628.40145644,2022,23,1,0,4750,2637-1127
2705085,1112179,2023,23,3,0,4750,2705-1112
2705091,1112111,2022,23,2,0,4750,2705-1112
2705329,1112030,2022,23,3,0,4750,2705-1112
