NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Regulus ignicapilla,Sommergoldhähnchen,bw340,2025,2025-04-23,5,non_breeder,113
Regulus ignicapilla,Sommergoldhähnchen,bw340,2025,2025-05-08,6,non_breeder,128
Regulus ignicapilla,Sommergoldhähnchen,bw340,2025,2025-06-18,1,non_breeder,169
Regulus ignicapilla,Sommergoldhähnchen,bw341,2022,2022-03-26,1,non_breeder,85
Regulus ignicapilla,Sommergoldhähnchen,bw341,2022,2022-04-21,0,non_breeder,111
Regulus ignicapilla,Sommergoldhähnchen,bw341,2022,2022-06-11,0,non_breeder,162
Regulus ignicapilla,Sommergoldhähnchen,bw341,2022,2022-05-07,0,non_breeder,127
Regulus ignicapilla,Sommergoldhähnchen,bw344,2023,2023-06-04,1,non_breeder,155
Regulus ignicapilla,Sommergoldhähnchen,bw344,2023,2023-04-15,0,non_breeder,105
Regulus ignicapilla,Sommergoldhähnchen,bw344,2023,2023-05-06,0,non_breeder,126
Regulus ignicapilla,Sommergoldhähnchen,bw344,2024,2024-03-30,1,non_breeder,90
Regulus ignicapilla,Sommergoldhähnchen,bw344,2024,2024-05-11,1,non_breeder,132
Regulus ignicapilla,Sommergoldhähnchen,bw344,2024,2024-04-06,2,non_breeder,97
Regulus ignicapilla,Sommergoldhähnchen,bw344,2024,2024-06-15,0,non_breeder,167
Regulus ignicapilla,Sommergoldhähnchen,bw344,2024,2024-04-05,0,non_breeder,96
Regulus ignicapilla,Sommergoldhähnchen,bw344,2024,2024-05-10,0,non_breeder,131
Regulus ignicapilla,Sommergoldhähnchen,bw344,2024,2024-06-14,0,non_breeder,166
Regulus ignicapilla,Sommergoldhähnchen,bw345,2024,2024-05-01,5,non_breeder,122
Regulus ignicapilla,Sommergoldhähnchen,bw345,2024,2024-06-05,4,non_breeder,157
Regulus ignicapilla,Sommergoldhähnchen,bw345,2024,2024-03-30,0,non_breeder,90
Regulus ignicapilla,Sommergoldhähnchen,bw345,2024,2024-05-19,6,non_breeder,140
Regulus ignicapilla,Sommergoldhähnchen,bw345,2025,2025-03-31,1,non_breeder,90
Regulus ignicapilla,Sommergoldhähnchen,bw345,2025,2025-05-31,4,non_breeder,151
Regulus ignicapilla,Sommergoldhähnchen,bw345,2025,2025-04-23,3,non_breeder,113
Regulus ignicapilla,Sommergoldhähnchen,bw345,2025,2025-05-16,4,non_breeder,136
Regulus ignicapilla,Sommergoldhähnchen,bw346,2024,2024-06-12,0,non_breeder,164
Regulus ignicapilla,Sommergoldhähnchen,bw346,2024,2024-03-30,0,non_breeder,90
Regulus ignicapilla,Sommergoldhähnchen,bw346,2024,2024-04-30,2,non_breeder,121
Regulus ignicapilla,Sommergoldhähnchen,bw346,2024,2024-05-20,1,non_breeder,141
Regulus ignicapilla,Sommergoldhähnchen,bw346,2025,2025-03-30,0,non_breeder,89
Regulus ignicapilla,Sommergoldhähnchen,bw346,2025,2025-05-14,0,non_breeder,134
Regulus ignicapilla,Sommergoldhähnchen,bw346,2025,2025-06-20,1,non_breeder,171
Regulus ignicapilla,Sommergoldhähnchen,bw346,2025,2025-04-29,2,non_breeder,119
Regulus ignicapilla,Sommergoldhähnchen,bw349,2025,2025-06-17,7,non_breeder,168
Regulus ignicapilla,Sommergoldhähnchen,bw349,2025,2025-03-26,3,non_breeder,85
Regulus ignicapilla,Sommergoldhähnchen,bw349,2025,2025-04-16,5,non_breeder,106
Regulus ignicapilla,Sommergoldhähnchen,bw349,2025,2025-05-19,5,non_breeder,139
Regulus ignicapilla,Sommergoldhähnchen,bw35,2022,2022-05-14,0,non_breeder,134
Regulus ignicapilla,Sommergoldhähnchen,bw35,2022,2022-03-19,1,non_breeder,78
Regulus ignicapilla,Sommergoldhähnchen,bw35,2022,2022-04-10,0,non_breeder,100
Regulus ignicapilla,Sommergoldhähnchen,bw35,2022,2022-05-29,0,non_breeder,149
Regulus ignicapilla,Sommergoldhähnchen,bw354,2022,2022-03-29,1,non_breeder,88
Regulus ignicapilla,Sommergoldhähnchen,bw354,2022,2022-04-30,0,non_breeder,120
Regulus ignicapilla,Sommergoldhähnchen,bw354,2022,2022-05-19,1,non_breeder,139
Regulus ignicapilla,Sommergoldhähnchen,bw354,2023,2023-03-28,0,non_breeder,87
Regulus ignicapilla,Sommergoldhähnchen,bw354,2023,2023-05-20,1,non_breeder,140
Regulus ignicapilla,Sommergoldhähnchen,bw354,2023,2023-06-19,0,non_breeder,170
Regulus ignicapilla,Sommergoldhähnchen,bw354,2023,2023-04-27,0,non_breeder,117
Regulus ignicapilla,Sommergoldhähnchen,bw354,2024,2024-04-30,1,non_breeder,121
Regulus ignicapilla,Sommergoldhähnchen,bw354,2024,2024-06-24,1,non_breeder,176
Regulus ignicapilla,Sommergoldhähnchen,bw354,2024,2024-05-19,2,non_breeder,140
Regulus ignicapilla,Sommergoldhähnchen,bw354,2024,2024-03-29,0,non_breeder,89
Regulus ignicapilla,Sommergoldhähnchen,bw354,2025,2025-04-01,0,non_breeder,91
Regulus ignicapilla,Sommergoldhähnchen,bw354,2025,2025-05-20,2,non_breeder,140
Regulus ignicapilla,Sommergoldhähnchen,bw354,2025,2025-06-20,3,non_breeder,171
Regulus ignicapilla,Sommergoldhähnchen,bw354,2025,2025-05-02,4,non_breeder,122
Regulus ignicapilla,Sommergoldhähnchen,bw355,2024,2024-04-24,3,non_breeder,115
Regulus ignicapilla,Sommergoldhähnchen,bw355,2024,2024-03-22,5,non_breeder,82
Regulus ignicapilla,Sommergoldhähnchen,bw355,2024,2024-05-13,3,non_breeder,134
Regulus ignicapilla,Sommergoldhähnchen,bw355,2024,2024-06-10,2,non_breeder,162
Regulus ignicapilla,Sommergoldhähnchen,bw355,2024,2024-03-26,0,non_breeder,86
Regulus ignicapilla,Sommergoldhähnchen,bw355,2025,2025-03-27,0,non_breeder,86
Regulus ignicapilla,Sommergoldhähnchen,bw355,2025,2025-06-19,2,non_breeder,170
Regulus ignicapilla,Sommergoldhähnchen,bw355,2025,2025-04-19,4,non_breeder,109
Regulus ignicapilla,Sommergoldhähnchen,bw355,2025,2025-05-09,3,non_breeder,129
Regulus ignicapilla,Sommergoldhähnchen,bw356,2025,2025-03-28,1,non_breeder,87
Regulus ignicapilla,Sommergoldhähnchen,bw356,2025,2025-04-26,0,non_breeder,116
Regulus ignicapilla,Sommergoldhähnchen,bw356,2025,2025-05-31,1,non_breeder,151
Regulus ignicapilla,Sommergoldhähnchen,bw356,2025,2025-06-28,0,non_breeder,179
Regulus ignicapilla,Sommergoldhähnchen,bw357,2023,2023-05-14,1,non_breeder,134
Regulus ignicapilla,Sommergoldhähnchen,bw357,2023,2023-06-09,0,non_breeder,160
Regulus ignicapilla,Sommergoldhähnchen,bw357,2023,2023-03-12,0,non_breeder,71
Regulus ignicapilla,Sommergoldhähnchen,bw357,2023,2023-04-15,0,non_breeder,105
Regulus ignicapilla,Sommergoldhähnchen,bw358,2022,2022-05-13,2,non_breeder,133
Regulus ignicapilla,Sommergoldhähnchen,bw358,2022,2022-06-10,0,non_breeder,161
Regulus ignicapilla,Sommergoldhähnchen,bw358,2022,2022-03-28,3,non_breeder,87
Regulus ignicapilla,Sommergoldhähnchen,bw358,2022,2022-04-22,0,non_breeder,112
Regulus ignicapilla,Sommergoldhähnchen,bw358,2023,2023-03-17,0,non_breeder,76
Regulus ignicapilla,Sommergoldhähnchen,bw358,2023,2023-05-12,1,non_breeder,132
Regulus ignicapilla,Sommergoldhähnchen,bw358,2023,2023-06-09,0,non_breeder,160
Regulus ignicapilla,Sommergoldhähnchen,bw358,2023,2023-04-11,1,non_breeder,101
Regulus ignicapilla,Sommergoldhähnchen,bw358,2025,2025-04-05,1,non_breeder,95
Regulus ignicapilla,Sommergoldhähnchen,bw358,2025,2025-05-13,0,non_breeder,133
Regulus ignicapilla,Sommergoldhähnchen,bw358,2025,2025-06-06,0,non_breeder,157
Regulus ignicapilla,Sommergoldhähnchen,bw358,2025,2025-03-12,0,non_breeder,71
Regulus ignicapilla,Sommergoldhähnchen,bw359,2023,2023-03-19,0,non_breeder,78
Regulus ignicapilla,Sommergoldhähnchen,bw359,2023,2023-04-02,0,non_breeder,92
Regulus ignicapilla,Sommergoldhähnchen,bw359,2023,2023-04-30,0,non_breeder,120
Regulus ignicapilla,Sommergoldhähnchen,bw359,2023,2023-05-01,2,non_breeder,121
Regulus ignicapilla,Sommergoldhähnchen,bw359,2023,2023-06-11,0,non_breeder,162
Regulus ignicapilla,Sommergoldhähnchen,bw360,2022,2022-05-15,3,non_breeder,135
Regulus ignicapilla,Sommergoldhähnchen,bw360,2022,2022-06-14,0,non_breeder,165
Regulus ignicapilla,Sommergoldhähnchen,bw360,2022,2022-03-26,4,non_breeder,85
Regulus ignicapilla,Sommergoldhähnchen,bw360,2022,2022-04-17,1,non_breeder,107
Regulus ignicapilla,Sommergoldhähnchen,bw360,2023,2023-06-09,3,non_breeder,160
Regulus ignicapilla,Sommergoldhähnchen,bw360,2023,2023-04-15,1,non_breeder,105
Regulus ignicapilla,Sommergoldhähnchen,bw360,2023,2023-05-13,2,non_breeder,133
Regulus ignicapilla,Sommergoldhähnchen,bw360,2023,2023-03-26,0,non_breeder,85
Regulus ignicapilla,Sommergoldhähnchen,bw360,2023,2023-04-14,0,non_breeder,104
Regulus ignicapilla,Sommergoldhähnchen,bw360,2024,2024-05-11,1,non_breeder,132
Regulus ignicapilla,Sommergoldhähnchen,bw360,2024,2024-06-08,2,non_breeder,160
Regulus ignicapilla,Sommergoldhähnchen,bw360,2024,2024-03-28,1,non_breeder,88
Regulus ignicapilla,Sommergoldhähnchen,bw360,2024,2024-04-19,2,non_breeder,110
Regulus ignicapilla,Sommergoldhähnchen,bw360,2025,2025-05-11,0,non_breeder,131
Regulus ignicapilla,Sommergoldhähnchen,bw360,2025,2025-06-10,0,non_breeder,161
Regulus ignicapilla,Sommergoldhähnchen,bw360,2025,2025-04-12,2,non_breeder,102
Regulus ignicapilla,Sommergoldhähnchen,bw360,2025,2025-03-23,0,non_breeder,82
Regulus ignicapilla,Sommergoldhähnchen,bw362,2024,2024-04-10,6,non_breeder,101
Regulus ignicapilla,Sommergoldhähnchen,bw362,2024,2024-03-29,7,non_breeder,89
Regulus ignicapilla,Sommergoldhähnchen,bw362,2024,2024-05-12,5,non_breeder,133
Regulus ignicapilla,Sommergoldhähnchen,bw362,2024,2024-06-18,4,non_breeder,170
Regulus ignicapilla,Sommergoldhähnchen,bw362,2025,2025-03-28,1,non_breeder,87
Regulus ignicapilla,Sommergoldhähnchen,bw362,2025,2025-05-11,2,non_breeder,131
Regulus ignicapilla,Sommergoldhähnchen,bw362,2025,2025-04-21,2,non_breeder,111
Regulus ignicapilla,Sommergoldhähnchen,bw362,2025,2025-06-20,2,non_breeder,171
Regulus ignicapilla,Sommergoldhähnchen,bw363,2024,2024-03-29,1,non_breeder,89
Regulus ignicapilla,Sommergoldhähnchen,bw363,2024,2024-04-19,3,non_breeder,110
Regulus ignicapilla,Sommergoldhähnchen,bw363,2024,2024-05-18,2,non_breeder,139
Regulus ignicapilla,Sommergoldhähnchen,bw363,2024,2024-06-14,1,non_breeder,166
Regulus ignicapilla,Sommergoldhähnchen,bw363,2025,2025-03-27,0,non_breeder,86
Regulus ignicapilla,Sommergoldhähnchen,bw363,2025,2025-04-19,1,non_breeder,109
Regulus ignicapilla,Sommergoldhähnchen,bw363,2025,2025-05-16,1,non_breeder,136
Regulus ignicapilla,Sommergoldhähnchen,bw363,2025,2025-06-06,1,non_breeder,157
Regulus ignicapilla,Sommergoldhähnchen,bw364,2024,2024-05-14,2,non_breeder,135
Regulus ignicapilla,Sommergoldhähnchen,bw364,2024,2024-04-13,4,non_breeder,104
Regulus ignicapilla,Sommergoldhähnchen,bw364,2024,2024-03-26,4,non_breeder,86
Regulus ignicapilla,Sommergoldhähnchen,bw364,2024,2024-06-13,2,non_breeder,165
Regulus ignicapilla,Sommergoldhähnchen,bw364,2025,2025-05-13,0,non_breeder,133
Regulus ignicapilla,Sommergoldhähnchen,bw364,2025,2025-03-20,0,non_breeder,79
Regulus ignicapilla,Sommergoldhähnchen,bw364,2025,2025-04-04,1,non_breeder,94
Regulus ignicapilla,Sommergoldhähnchen,bw364,2025,2025-05-31,1,non_breeder,151
Regulus ignicapilla,Sommergoldhähnchen,bw365,2024,2024-06-16,0,non_breeder,168
Regulus ignicapilla,Sommergoldhähnchen,bw365,2024,2024-03-30,1,non_breeder,90
Regulus ignicapilla,Sommergoldhähnchen,bw365,2024,2024-04-28,1,non_breeder,119
Regulus ignicapilla,Sommergoldhähnchen,bw365,2024,2024-05-19,0,non_breeder,140
Regulus ignicapilla,Sommergoldhähnchen,bw366,2025,2025-03-22,1,non_breeder,81
Regulus ignicapilla,Sommergoldhähnchen,bw366,2025,2025-04-09,1,non_breeder,99
Regulus ignicapilla,Sommergoldhähnchen,bw366,2025,2025-05-12,0,non_breeder,132
Regulus ignicapilla,Sommergoldhähnchen,bw366,2025,2025-05-30,0,non_breeder,150
Regulus ignicapilla,Sommergoldhähnchen,bw367,2024,2024-04-06,1,non_breeder,97
Regulus ignicapilla,Sommergoldhähnchen,bw367,2024,2024-06-12,1,non_breeder,164
Regulus ignicapilla,Sommergoldhähnchen,bw367,2024,2024-03-10,0,non_breeder,70
Regulus ignicapilla,Sommergoldhähnchen,bw367,2024,2024-05-10,0,non_breeder,131
Regulus ignicapilla,Sommergoldhähnchen,bw367,2025,2025-04-12,2,non_breeder,102
Regulus ignicapilla,Sommergoldhähnchen,bw367,2025,2025-05-12,2,non_breeder,132
Regulus ignicapilla,Sommergoldhähnchen,bw367,2025,2025-03-22,2,non_breeder,81
Regulus ignicapilla,Sommergoldhähnchen,bw367,2025,2025-06-13,1,non_breeder,164
Regulus ignicapilla,Sommergoldhähnchen,bw369,2022,2022-04-06,3,non_breeder,96
Regulus ignicapilla,Sommergoldhähnchen,bw369,2022,2022-05-31,0,non_breeder,151
Regulus ignicapilla,Sommergoldhähnchen,bw369,2022,2022-03-16,0,non_breeder,75
Regulus ignicapilla,Sommergoldhähnchen,bw369,2022,2022-05-10,1,non_breeder,130
Regulus ignicapilla,Sommergoldhähnchen,bw369,2023,2023-03-20,0,non_breeder,79
Regulus ignicapilla,Sommergoldhähnchen,bw369,2023,2023-04-06,0,non_breeder,96
Regulus ignicapilla,Sommergoldhähnchen,bw369,2023,2023-05-06,1,non_breeder,126
Regulus ignicapilla,Sommergoldhähnchen,bw369,2023,2023-06-10,1,non_breeder,161
Regulus ignicapilla,Sommergoldhähnchen,bw369,2024,2024-03-14,1,non_breeder,74
Regulus ignicapilla,Sommergoldhähnchen,bw369,2024,2024-04-08,1,non_breeder,99
Regulus ignicapilla,Sommergoldhähnchen,bw369,2024,2024-06-06,0,non_breeder,158
Regulus ignicapilla,Sommergoldhähnchen,bw369,2024,2024-05-09,2,non_breeder,130
Regulus ignicapilla,Sommergoldhähnchen,bw372,2024,2024-05-18,0,non_breeder,139
Regulus ignicapilla,Sommergoldhähnchen,bw372,2024,2024-06-16,0,non_breeder,168
Regulus ignicapilla,Sommergoldhähnchen,bw372,2024,2024-04-30,0,non_breeder,121
Regulus ignicapilla,Sommergoldhähnchen,bw372,2024,2024-03-30,1,non_breeder,90
Regulus ignicapilla,Sommergoldhähnchen,bw373,2023,2023-03-28,6,non_breeder,87
Regulus ignicapilla,Sommergoldhähnchen,bw373,2023,2023-04-26,9,non_breeder,116
Regulus ignicapilla,Sommergoldhähnchen,bw373,2023,2023-06-14,7,non_breeder,165
Regulus ignicapilla,Sommergoldhähnchen,bw373,2023,2023-05-06,17,non_breeder,126
Regulus ignicapilla,Sommergoldhähnchen,bw373,2024,2024-03-22,10,non_breeder,82
Regulus ignicapilla,Sommergoldhähnchen,bw373,2024,2024-04-28,12,non_breeder,119
Regulus ignicapilla,Sommergoldhähnchen,bw373,2024,2024-05-16,10,non_breeder,137
Regulus ignicapilla,Sommergoldhähnchen,bw373,2024,2024-06-20,10,non_breeder,172
Regulus ignicapilla,Sommergoldhähnchen,bw373,2025,2025-03-11,2,non_breeder,70
Regulus ignicapilla,Sommergoldhähnchen,bw373,2025,2025-05-08,7,non_breeder,128
Regulus ignicapilla,Sommergoldhähnchen,bw373,2025,2025-04-14,3,non_breeder,104
Regulus ignicapilla,Sommergoldhähnchen,bw373,2025,2025-06-11,13,non_breeder,162
Regulus ignicapilla,Sommergoldhähnchen,bw374,2024,2024-04-24,2,non_breeder,115
Regulus ignicapilla,Sommergoldhähnchen,bw374,2024,2024-03-19,5,non_breeder,79
Regulus ignicapilla,Sommergoldhähnchen,bw374,2024,2024-05-14,2,non_breeder,135
Regulus ignicapilla,Sommergoldhähnchen,bw374,2024,2024-06-05,1,non_breeder,157
Regulus ignicapilla,Sommergoldhähnchen,bw374,2025,2025-06-17,2,non_breeder,168
Regulus ignicapilla,Sommergoldhähnchen,bw374,2025,2025-03-31,4,non_breeder,90
Regulus ignicapilla,Sommergoldhähnchen,bw374,2025,2025-05-13,0,non_breeder,133
Regulus ignicapilla,Sommergoldhähnchen,bw374,2025,2025-04-17,4,non_breeder,107
Regulus ignicapilla,Sommergoldhähnchen,bw376,2024,2024-03-26,1,non_breeder,86
Regulus ignicapilla,Sommergoldhähnchen,bw376,2024,2024-04-24,2,non_breeder,115
Regulus ignicapilla,Sommergoldhähnchen,bw376,2024,2024-05-14,0,non_breeder,135
Regulus ignicapilla,Sommergoldhähnchen,bw376,2024,2024-06-18,0,non_breeder,170
Regulus ignicapilla,Sommergoldhähnchen,bw376,2025,2025-03-21,0,non_breeder,80
Regulus ignicapilla,Sommergoldhähnchen,bw376,2025,2025-05-20,0,non_breeder,140
Regulus ignicapilla,Sommergoldhähnchen,bw376,2025,2025-06-12,2,non_breeder,163
Regulus ignicapilla,Sommergoldhähnchen,bw376,2025,2025-04-29,0,non_breeder,119
Regulus ignicapilla,Sommergoldhähnchen,bw379,2024,2024-05-14,0,non_breeder,135
Regulus ignicapilla,Sommergoldhähnchen,bw379,2024,2024-04-10,2,non_breeder,101
Regulus ignicapilla,Sommergoldhähnchen,bw379,2024,2024-06-12,0,non_breeder,164
Regulus ignicapilla,Sommergoldhähnchen,bw379,2024,2024-03-20,0,non_breeder,80
Regulus ignicapilla,Sommergoldhähnchen,bw379,2025,2025-05-16,0,non_breeder,136
Regulus ignicapilla,Sommergoldhähnchen,bw379,2025,2025-06-06,1,non_breeder,157
Regulus ignicapilla,Sommergoldhähnchen,bw379,2025,2025-03-21,0,non_breeder,80
Regulus ignicapilla,Sommergoldhähnchen,bw379,2025,2025-04-11,0,non_breeder,101
Regulus ignicapilla,Sommergoldhähnchen,bw38,2022,2022-03-27,0,non_breeder,86
Regulus ignicapilla,Sommergoldhähnchen,bw38,2022,2022-06-03,4,non_breeder,154
Regulus ignicapilla,Sommergoldhähnchen,bw38,2022,2022-04-23,3,non_breeder,113
Regulus ignicapilla,Sommergoldhähnchen,bw38,2022,2022-05-13,0,non_breeder,133
Regulus ignicapilla,Sommergoldhähnchen,bw38,2023,2023-06-05,1,non_breeder,156
Regulus ignicapilla,Sommergoldhähnchen,bw38,2023,2023-05-09,3,non_breeder,129
Regulus ignicapilla,Sommergoldhähnchen,bw38,2023,2023-03-16,0,non_breeder,75
Regulus ignicapilla,Sommergoldhähnchen,bw38,2023,2023-04-17,5,non_breeder,107
Regulus ignicapilla,Sommergoldhähnchen,bw38,2024,2024-04-10,1,non_breeder,101
Regulus ignicapilla,Sommergoldhähnchen,bw38,2024,2024-05-10,3,non_breeder,131
Regulus ignicapilla,Sommergoldhähnchen,bw38,2024,2024-03-19,0,non_breeder,79
Regulus ignicapilla,Sommergoldhähnchen,bw38,2024,2024-06-14,1,non_breeder,166
Regulus ignicapilla,Sommergoldhähnchen,bw38,2025,2025-04-03,3,non_breeder,93
Regulus ignicapilla,Sommergoldhähnchen,bw38,2025,2025-03-16,0,non_breeder,75
Regulus ignicapilla,Sommergoldhähnchen,bw38,2025,2025-05-08,0,non_breeder,128
Regulus ignicapilla,Sommergoldhähnchen,bw38,2025,2025-05-30,1,non_breeder,150
Regulus ignicapilla,Sommergoldhähnchen,bw382,2023,2023-04-10,0,non_breeder,100
Regulus ignicapilla,Sommergoldhähnchen,bw382,2023,2023-05-07,4,non_breeder,127
Regulus ignicapilla,Sommergoldhähnchen,bw382,2024,2024-03-29,3,non_breeder,89
Regulus ignicapilla,Sommergoldhähnchen,bw382,2024,2024-04-13,1,non_breeder,104
Regulus ignicapilla,Sommergoldhähnchen,bw382,2024,2024-05-10,1,non_breeder,131
Regulus ignicapilla,Sommergoldhähnchen,bw382,2025,2025-03-21,0,non_breeder,80
Regulus ignicapilla,Sommergoldhähnchen,bw382,2025,2025-05-10,1,non_breeder,130
Regulus ignicapilla,Sommergoldhähnchen,bw382,2025,2025-04-13,1,non_breeder,103
Regulus ignicapilla,Sommergoldhähnchen,bw382,2025,2025-06-09,0,non_breeder,160
Regulus ignicapilla,Sommergoldhähnchen,bw385,2024,2024-05-14,4,non_breeder,135
Regulus ignicapilla,Sommergoldhähnchen,bw385,2024,2024-06-18,2,non_breeder,170
Regulus ignicapilla,Sommergoldhähnchen,bw385,2024,2024-03-26,1,non_breeder,86
Regulus ignicapilla,Sommergoldhähnchen,bw385,2024,2024-04-25,3,non_breeder,116
Regulus ignicapilla,Sommergoldhähnchen,bw385,2025,2025-06-12,4,non_breeder,163
Regulus ignicapilla,Sommergoldhähnchen,bw385,2025,2025-04-29,2,non_breeder,119
Regulus ignicapilla,Sommergoldhähnchen,bw385,2025,2025-03-25,3,non_breeder,84
Regulus ignicapilla,Sommergoldhähnchen,bw385,2025,2025-05-20,3,non_breeder,140
Regulus ignicapilla,Sommergoldhähnchen,bw387,2024,2024-04-30,3,non_breeder,121
Regulus ignicapilla,Sommergoldhähnchen,bw387,2024,2024-05-15,0,non_breeder,136
Regulus ignicapilla,Sommergoldhähnchen,bw387,2024,2024-03-27,3,non_breeder,87
Regulus ignicapilla,Sommergoldhähnchen,bw387,2024,2024-06-19,0,non_breeder,171
Regulus ignicapilla,Sommergoldhähnchen,bw387,2025,2025-04-30,4,non_breeder,120
Regulus ignicapilla,Sommergoldhähnchen,bw387,2025,2025-05-15,4,non_breeder,135
Regulus ignicapilla,Sommergoldhähnchen,bw387,2025,2025-06-11,3,non_breeder,162
Regulus ignicapilla,Sommergoldhähnchen,bw387,2025,2025-03-30,0,non_breeder,89
Regulus ignicapilla,Sommergoldhähnchen,bw39,2023,2023-05-08,1,non_breeder,128
Regulus ignicapilla,Sommergoldhähnchen,bw39,2023,2023-06-02,0,non_breeder,153
Regulus ignicapilla,Sommergoldhähnchen,bw39,2023,2023-03-13,0,non_breeder,72
Regulus ignicapilla,Sommergoldhähnchen,bw39,2023,2023-04-14,0,non_breeder,104
Regulus ignicapilla,Sommergoldhähnchen,bw391,2022,2022-05-19,1,non_breeder,139
Regulus ignicapilla,Sommergoldhähnchen,bw391,2022,2022-06-19,1,non_breeder,170
Regulus ignicapilla,Sommergoldhähnchen,bw391,2022,2022-04-27,1,non_breeder,117
Regulus ignicapilla,Sommergoldhähnchen,bw391,2022,2022-03-20,0,non_breeder,79
Regulus ignicapilla,Sommergoldhähnchen,bw391,2023,2023-04-29,1,non_breeder,119
Regulus ignicapilla,Sommergoldhähnchen,bw391,2023,2023-05-30,5,non_breeder,150
Regulus ignicapilla,Sommergoldhähnchen,bw391,2023,2023-06-29,0,non_breeder,180
Regulus ignicapilla,Sommergoldhähnchen,bw391,2023,2023-03-19,0,non_breeder,78
Regulus ignicapilla,Sommergoldhähnchen,bw391,2024,2024-03-17,0,non_breeder,77
Regulus ignicapilla,Sommergoldhähnchen,bw391,2024,2024-06-12,2,non_breeder,164
Regulus ignicapilla,Sommergoldhähnchen,bw391,2024,2024-04-26,2,non_breeder,117
Regulus ignicapilla,Sommergoldhähnchen,bw391,2024,2024-05-13,7,non_breeder,134
Regulus ignicapilla,Sommergoldhähnchen,bw391,2025,2025-06-18,3,non_breeder,169
Regulus ignicapilla,Sommergoldhähnchen,bw391,2025,2025-03-27,3,non_breeder,86
Regulus ignicapilla,Sommergoldhähnchen,bw391,2025,2025-04-20,5,non_breeder,110
Regulus ignicapilla,Sommergoldhähnchen,bw391,2025,2025-05-18,5,non_breeder,138
Regulus ignicapilla,Sommergoldhähnchen,bw392,2024,2024-06-06,0,non_breeder,158
Regulus ignicapilla,Sommergoldhähnchen,bw392,2024,2024-05-16,0,non_breeder,137
Regulus ignicapilla,Sommergoldhähnchen,bw392,2024,2024-03-19,1,non_breeder,79
Regulus ignicapilla,Sommergoldhähnchen,bw392,2024,2024-04-25,0,non_breeder,116
Regulus ignicapilla,Sommergoldhähnchen,bw394,2024,2024-05-22,3,non_breeder,143
Regulus ignicapilla,Sommergoldhähnchen,bw394,2024,2024-03-14,0,non_breeder,74
Regulus ignicapilla,Sommergoldhähnchen,bw394,2024,2024-04-03,4,non_breeder,94
Regulus ignicapilla,Sommergoldhähnchen,bw394,2024,2024-05-06,7,non_breeder,127
Regulus ignicapilla,Sommergoldhähnchen,bw394,2025,2025-06-03,1,non_breeder,154
Regulus ignicapilla,Sommergoldhähnchen,bw394,2025,2025-05-16,5,non_breeder,136
Regulus ignicapilla,Sommergoldhähnchen,bw394,2025,2025-04-23,6,non_breeder,113
Regulus ignicapilla,Sommergoldhähnchen,bw394,2025,2025-03-20,4,non_breeder,79
Regulus ignicapilla,Sommergoldhähnchen,bw395,2024,2024-03-20,5,non_breeder,80
Regulus ignicapilla,Sommergoldhähnchen,bw395,2024,2024-05-15,10,non_breeder,136
Regulus ignicapilla,Sommergoldhähnchen,bw395,2024,2024-06-13,5,non_breeder,165
Regulus ignicapilla,Sommergoldhähnchen,bw395,2024,2024-04-26,7,non_breeder,117
Regulus ignicapilla,Sommergoldhähnchen,bw395,2025,2025-05-09,6,non_breeder,129
Regulus ignicapilla,Sommergoldhähnchen,bw395,2025,2025-06-16,5,non_breeder,167
Regulus ignicapilla,Sommergoldhähnchen,bw395,2025,2025-03-27,10,non_breeder,86
Regulus ignicapilla,Sommergoldhähnchen,bw395,2025,2025-04-11,7,non_breeder,101
Regulus ignicapilla,Sommergoldhähnchen,bw396,2024,2024-03-20,3,non_breeder,80
Regulus ignicapilla,Sommergoldhähnchen,bw396,2024,2024-05-16,2,non_breeder,137
Regulus ignicapilla,Sommergoldhähnchen,bw396,2024,2024-04-29,1,non_breeder,120
Regulus ignicapilla,Sommergoldhähnchen,bw396,2024,2024-06-11,0,non_breeder,163
Regulus ignicapilla,Sommergoldhähnchen,bw396,2025,2025-04-24,1,non_breeder,114
Regulus ignicapilla,Sommergoldhähnchen,bw396,2025,2025-05-23,0,non_breeder,143
Regulus ignicapilla,Sommergoldhähnchen,bw396,2025,2025-05-12,2,non_breeder,132
Regulus ignicapilla,Sommergoldhähnchen,bw396,2025,2025-03-24,3,non_breeder,83
Regulus ignicapilla,Sommergoldhähnchen,bw398,2024,2024-05-28,0,non_breeder,149
Regulus ignicapilla,Sommergoldhähnchen,bw398,2024,2024-03-12,0,non_breeder,72
Regulus ignicapilla,Sommergoldhähnchen,bw398,2024,2024-04-13,1,non_breeder,104
Regulus ignicapilla,Sommergoldhähnchen,bw398,2024,2024-05-12,0,non_breeder,133
Regulus ignicapilla,Sommergoldhähnchen,bw398,2025,2025-05-27,2,non_breeder,147
Regulus ignicapilla,Sommergoldhähnchen,bw398,2025,2025-05-11,1,non_breeder,131
Regulus ignicapilla,Sommergoldhähnchen,bw398,2025,2025-03-18,0,non_breeder,77
Regulus ignicapilla,Sommergoldhähnchen,bw398,2025,2025-04-30,0,non_breeder,120
