x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2660500,1270500,2025,27,3,3,4620,2660-1270
2575313.48974961,1258076.3403946,2025,27,2,3,4620,2575-1258
2617772,1129224,2021,27,1,3,4620,2617-1129
2726905,1211157,2021,33,4,4,4620,2726-1211
2615262,1143632,2022,33,2,4,4620,2615-1143
2615787,1143694,2022,33,1,3,4620,2615-1143
2645987,1136705,2021,33,1,3,4620,2645-1136
2777959,1141618,2024,33,1,3,4620,2777-1141
2690547.51029,1152541.7224871,2022,33,1,3,4620,2690-1152
2624082,1174548,2021,33,1,3,4620,2624-1174
2764049,1210398,2022,33,1,3,4620,2764-1210
2683500,1162500,2022,33,1,1,4620,2683-1162
2640476,1185394,2025,33,1,3,4620,2640-1185
2682454,1161928,2024,33,1,3,4620,2682-1161
2663604,1181327,2025,39,2,2,4620,2663-1181
2644098,1119175,2025,39,1,2,4620,2644-1119
2660500,1270500,2025,39,1,2,4620,2660-1270
2660500,1270500,2025,39,1,2,4620,2660-1270
2776757,1190910,2023,45,1,0,4620,2776-1190
2660107,1270044,2022,22,1,0,4620,2660-1270
2681341,1284356,2025,22,1,0,4620,2681-1284
2660500,1270500,2024,21,1,0,4620,2660-1270
2617995,1128413,2021,28,1,3,4620,2617-1128
2575313.48974961,1258076.3403946,2025,28,2,16,4620,2575-1258
2779842,1167176,2021,34,1,3,4620,2779-1167
2645210,1136951,2024,34,,3,4620,2645-1136
2769260,1155705,2024,34,1,3,4620,2769-1155
2635500,1181500,2022,34,3,8,4620,2635-1181
2675946,1147297,2022,34,1,2,4620,2675-1147
2575313.48974961,1258076.3403946,2025,34,3,3,4620,2575-1258
2708861,1173851,2021,40,2,16,4620,2708-1173
2790462,1161625,2021,40,1,3,4620,2790-1161
2788671,1158452,2022,40,1,3,4620,2788-1158
2659722,1270681,2025,40,1,13,4620,2659-1270
2686075,1253150,2025,27,1,3,4620,2686-1253
2715500,1196500,2021,27,3,3,4620,2715-1196
2613500,1263500,2022,27,1,5,4620,2613-1263
2523708,1170072,2025,27,1,5,4620,2523-1170
2617955,1129983,2025,27,1,1,4620,2617-1129
2707621,1238513,2023,27,2,1,4620,2707-1238
2788500,1158500,2022,27,1,3,4620,2788-1158
2688629.50001845,1284791.76089009,2022,46,1,0,4620,2688-1284
2616327,1129795,2023,27,1,3,4620,2616-1129
2615669,1129631,2021,27,1,3,4620,2615-1129
2615716,1129610,2021,27,1,1,4620,2615-1129
2615500,1129500,2021,27,1,2,4620,2615-1129
2523706,1170131,2024,33,1,3,4620,2523-1170
2523726,1170079,2025,33,1,3,4620,2523-1170
2695434,1154433,2024,33,1,3,4620,2695-1154
2778590,1144743,2022,33,1,3,4620,2778-1144
2777717,1144609,2022,39,1,2,4620,2777-1144
2697500,1169500,2024,39,1,8,4620,2697-1169
2660500,1270500,2025,39,1,2,4620,2660-1270
2607052,1104825,2025,33,1,3,4620,2607-1104
2728359,1179279,2025,33,1,3,4620,2728-1179
2660500,1270500,2025,39,2,1,4620,2660-1270
2762295,1146312,2025,39,4,13,4620,2762-1146
2608693,1117413,2024,39,1,3,4620,2608-1117
2659384,1270858,2025,39,1,3,4620,2659-1270
2659639,1270792,2024,39,2,2,4620,2659-1270
2659753,1270609,2025,39,1,2,4620,2659-1270
2660500,1270500,2023,21,1,0,4620,2660-1270
2659684,1270593,2025,39,2,1,4620,2659-1270
2659743,1270654,2025,39,3,13,4620,2659-1270
2659760,1270558,2025,39,2,1,4620,2659-1270
2659641,1270572,2025,45,1,0,4620,2659-1270
2659667,1270750,2025,45,2,0,4620,2659-1270
2550351.74133704,1110293.59993234,2023,45,2,0,4620,2550-1110
2575313.48974961,1258076.3403946,2025,21,1,0,4620,2575-1258
2659704,1270711,2025,52,1,0,4620,2659-1270
2550351.74133704,1110293.59993234,2021,52,1,0,4620,2550-1110
2550351.74133704,1110293.59993234,2021,52,1,0,4620,2550-1110
2550351.74133704,1110293.59993234,2021,52,1,0,4620,2550-1110
2550351.74133704,1110293.59993234,2021,52,1,0,4620,2550-1110
2688638,1284790,2024,27,1,16,4620,2688-1284
2616500,1129500,2023,27,1,1,4620,2616-1129
2616223,1129595,2023,27,1,2,4620,2616-1129
2617587,1094907,2024,33,2,3,4620,2617-1094
2633380,1266996,2022,33,1,3,4620,2633-1266
2686072,1253148,2025,28,1,2,4620,2686-1253
2682420,1161967,2024,33,1,2,4620,2682-1161
2647612,1194319,2025,28,1,3,4620,2647-1194
2663500,1181500,2021,33,2,3,4620,2663-1181
2771659,1171745,2022,28,1,3,4620,2771-1171
2728477,1179483,2024,28,2,4,4620,2728-1179
2618595,1095009,2024,39,1,3,4620,2618-1095
2683734,1162636,2024,39,2,16,4620,2683-1162
2640362,1185343,2025,28,1,1,4620,2640-1185
2641499,1186727,2025,28,1,3,4620,2641-1186
2643137,1139046,2023,39,1,2,4620,2643-1139
2677627,1147474,2022,34,1,3,4620,2677-1147
2620500,1265500,2021,34,1,2,4620,2620-1265
2700213,1182012,2024,34,1,3,4620,2700-1182
2597004,1103764,2024,34,1,3,4620,2597-1103
2660500,1270500,2025,45,1,0,4620,2660-1270
2603461,1100632,2024,34,1,3,4620,2603-1100
2603413,1100140,2024,34,1,3,4620,2603-1100
2788681,1158326,2024,34,1,3,4620,2788-1158
2803230,1173223,2022,34,1,3,4620,2803-1173
2683500,1162500,2021,34,1,3,4620,2683-1162
2635143,1181183,2023,45,1,0,4620,2635-1181
2708500,1173499,2021,40,2,8,4620,2708-1173
2615271,1108750,2023,40,1,3,4620,2615-1108
2580124.9877582,1169700.00858702,2025,46,1,3,4620,2580-1169
2659791,1270574,2025,21,1,0,4620,2659-1270
2660500,1270500,2024,21,1,0,4620,2660-1270
2707619,1238511,2024,21,1,0,4620,2707-1238
2790750,1150048,2023,27,1,3,4620,2790-1150
2790624,1150196,2023,27,1,3,4620,2790-1150
2790806,1150007,2023,27,1,3,4620,2790-1150
2790394,1150405,2023,27,1,3,4620,2790-1150
2790666,1150113,2023,27,1,3,4620,2790-1150
2615460,1129862,2022,27,1,3,4620,2615-1129
2615605,1129636,2022,27,1,3,4620,2615-1129
2615645,1129620,2023,27,1,1,4620,2615-1129
2615697,1129694,2021,27,2,1,4620,2615-1129
2686049,1253137,2025,27,1,2,4620,2686-1253
2707621,1238513,2023,27,2,1,4620,2707-1238
2814250,1186447,2025,33,1,3,4620,2814-1186
2814250,1186447,2025,33,1,3,4620,2814-1186
2696235,1167539,2022,33,1,3,4620,2696-1167
2696253,1167527,2022,33,1,3,4620,2696-1167
2791759,1145458,2021,33,2,3,4620,2791-1145
2683500,1162500,2022,33,1,3,4620,2683-1162
2660500,1270500,2024,21,1,0,4620,2660-1270
2707621,1238511,2023,33,1,1,4620,2707-1238
2659500,1270500,2022,22,1,0,4620,2659-1270
2675500,1147500,2022,33,2,4,4620,2675-1147
2592500,1165500,2023,39,2,3,4620,2592-1165
2696500,1155500,2024,39,3,3,4620,2696-1155
2780135,1140084,2022,39,1,16,4620,2780-1140
2645884,1122459,2024,39,1,2,4620,2645-1122
2779077,1143173,2022,39,1,3,4620,2779-1143
2645310,1122537,2024,39,1,2,4620,2645-1122
2676500,1147500,2023,39,1,2,4620,2676-1147
2675500,1147500,2023,39,1,2,4620,2675-1147
2704500,1157500,2024,28,4,4,4620,2704-1157
2771680,1171943,2025,28,1,1,4620,2771-1171
2640525,1185428,2025,28,2,3,4620,2640-1185
2640530,1185427,2025,28,2,3,4620,2640-1185
2645138,1136932,2024,28,1,3,4620,2645-1136
2645170,1137250,2024,28,1,3,4620,2645-1137
2645399,1137004,2024,28,1,3,4620,2645-1137
2602982,1097335,2025,27,1,10,4620,2602-1097
2602951,1097233,2025,27,1,3,4620,2602-1097
2572768.37621223,1250085.36817203,2023,27,1,3,4620,2572-1250
2640558,1185450,2025,28,1,3,4620,2640-1185
2790901,1149895,2023,27,1,3,4620,2790-1149
2688637,1284799,2024,21,1,0,4620,2688-1284
2704500,1156500,2022,28,1,3,4620,2704-1156
2704500,1157500,2025,27,1,3,4620,2704-1157
2732130,1178867,2022,28,1,3,4620,2732-1178
2647045,1186783,2021,33,1,3,4620,2647-1186
2787763,1153127,2021,33,1,3,4620,2787-1153
2787750,1153165,2021,33,1,3,4620,2787-1153
2576960,1138072,2025,33,2,4,4620,2576-1138
2707500,1238500,2022,33,3,13,4620,2707-1238
2640460,1185470,2024,27,1,3,4620,2640-1185
2659818,1270512,2025,33,1,2,4620,2659-1270
2675500,1147500,2022,33,2,3,4620,2675-1147
2790605,1161446,2024,34,1,3,4620,2790-1161
2644451,1136538,2022,34,1,3,4620,2644-1136
2644773,1136574,2022,34,1,3,4620,2644-1136
2644463,1136698,2022,34,1,3,4620,2644-1136
2644767,1136754,2022,34,1,3,4620,2644-1136
2644403,1136282,2022,34,1,3,4620,2644-1136
2645963,1137956,2022,34,1,3,4620,2645-1137
2645478,1137983,2022,34,2,4,4620,2645-1137
2644867,1136984,2022,34,1,3,4620,2644-1136
2676200,1147283,2022,34,1,2,4620,2676-1147
2676071,1147270,2022,34,1,2,4620,2676-1147
2676140,1147271,2022,34,1,2,4620,2676-1147
2782606,1161516,2023,34,1,1,4620,2782-1161
2615534.64227066,1129747.54681959,2021,27,2,1,4620,2615-1129
2597873.49319086,1128696.73573338,2024,27,1,3,4620,2597-1128
2633331,1155825,2024,33,1,3,4620,2633-1155
2635500,1180500,2023,34,2,3,4620,2635-1180
2683500,1162500,2022,33,1,3,4620,2683-1162
2769500,1155500,2025,34,4,4,4620,2769-1155
2688638,1284790,2024,27,2,4,4620,2688-1284
2616520,1129809,2023,27,1,3,4620,2616-1129
2731957,1178417,2021,40,3,13,4620,2731-1178
2660500,1270500,2025,46,2,0,4620,2660-1270
2641525,1136123,2025,39,1,16,4620,2641-1136
2683279,1162380,2024,33,1,3,4620,2683-1162
2683795,1162479,2023,33,1,3,4620,2683-1162
2705024,1232028,2024,46,1,0,4620,2705-1232
2774675,1141897,2024,46,1,0,4620,2774-1141
2597500,1131500,2022,33,2,4,4620,2597-1131
2550351.74133704,1110293.59993234,2023,46,1,0,4620,2550-1110
2550351.74133704,1110293.59993234,2021,46,1,0,4620,2550-1110
2550351.74133704,1110293.59993234,2021,46,1,0,4620,2550-1110
2592500,1165500,2021,33,7,8,4620,2592-1165
2641758,1186574,2021,33,1,3,4620,2641-1186
2688637,1284793,2022,33,1,3,4620,2688-1284
2701500,1166500,2022,33,3,8,4620,2701-1166
2742500,1212500,2023,39,2,8,4620,2742-1212
2774698,1189723,2023,46,1,0,4620,2774-1189
2788500,1158500,2021,52,1,0,4620,2788-1158
2771500,1172500,2025,52,2,0,4620,2771-1172
2793500,1147500,2024,52,1,0,4620,2793-1147
2707620,1238510,2024,21,1,0,4620,2707-1238
2704548,1156220,2022,27,1,3,4620,2704-1156
2704602,1156579,2022,27,1,3,4620,2704-1156
2620500,1265500,2021,27,1,3,4620,2620-1265
2675500,1147500,2022,34,2,3,4620,2675-1147
2791858,1145929,2025,34,1,3,4620,2791-1145
2791781,1145680,2025,34,1,3,4620,2791-1145
2791863,1145843,2025,34,1,3,4620,2791-1145
2791776,1145272,2025,34,1,3,4620,2791-1145
2791786,1145504,2025,34,1,3,4620,2791-1145
2791959,1146447,2025,34,1,3,4620,2791-1146
2791827,1146123,2025,34,1,3,4620,2791-1146
2791611,1145124,2025,34,1,3,4620,2791-1145
2791833,1145805,2025,34,1,3,4620,2791-1145
2791764,1145398,2025,34,1,3,4620,2791-1145
2791675,1145305,2025,34,1,3,4620,2791-1145
2791765,1145896,2025,34,1,3,4620,2791-1145
2731649,1178848,2022,28,1,3,4620,2731-1178
2697500,1155500,2025,28,2,3,4620,2697-1155
2660500,1270500,2022,21,1,0,4620,2660-1270
2597735,1141542,2024,34,1,3,4620,2597-1141
2644834,1136686,2023,28,1,3,4620,2644-1136
2644741,1136579,2024,28,1,3,4620,2644-1136
2796500,1193500,2024,40,2,8,4620,2796-1193
2683500,1162500,2021,28,1,3,4620,2683-1162
2660500,1270500,2021,28,1,3,4620,2660-1270
2771771,1171975,2023,28,1,3,4620,2771-1171
2771669,1172089,2021,28,2,3,4620,2771-1172
2788872,1158938,2024,28,1,3,4620,2788-1158
2597463,1141564,2023,40,1,3,4620,2597-1141
2791685,1145026,2023,40,1,2,4620,2791-1145
2732042,1178409,2024,34,3,16,4620,2732-1178
2731681,1178855,2024,34,1,3,4620,2731-1178
2787164,1153961,2025,34,1,3,4620,2787-1153
2645225,1137284,2023,34,1,3,4620,2645-1137
2640696,1098280,2025,34,1,3,4620,2640-1098
2645329,1136754,2021,34,1,3,4620,2645-1136
2620500,1265500,2022,21,1,0,4620,2620-1265
2697468,1155866,2024,34,1,3,4620,2697-1155
2697229,1155944,2024,34,1,1,4620,2697-1155
2697286,1155732,2024,34,1,1,4620,2697-1155
2697189,1155925,2024,34,1,2,4620,2697-1155
2640060,1185331,2021,34,1,3,4620,2640-1185
2580124.9877582,1169700.00858702,2025,40,2,2,4620,2580-1169
2661271,1183318,2024,40,3,13,4620,2661-1183
2660500,1270500,2024,52,2,0,4620,2660-1270
2660500,1270500,2024,52,2,0,4620,2660-1270
2575874,1113477,2021,40,1,3,4620,2575-1113
2644917,1136479,2024,47,1,0,4620,2644-1136
2645013,1136482,2024,47,1,16,4620,2645-1136
2646315,1137160,2025,47,2,0,4620,2646-1137
2645654,1136797,2024,47,3,13,4620,2645-1136
2650314,1192264,2022,27,4,3,4620,2650-1192
2677500,1147500,2023,27,4,3,4620,2677-1147
2681913.59114217,1284702.72350655,2021,27,1,2,4620,2681-1284
2726995,1211109,2022,27,1,3,4620,2726-1211
2575313.48974961,1258076.3403946,2024,27,1,3,4620,2575-1258
2688636,1284788,2022,27,1,3,4620,2688-1284
2676500,1147500,2022,27,1,3,4620,2676-1147
2649764,1192947,2023,34,1,3,4620,2649-1192
2676500,1147500,2023,34,1,2,4620,2676-1147
2681102,1284211,2023,27,1,3,4620,2681-1284
2676500,1147500,2022,34,2,3,4620,2676-1147
2704155,1156767,2022,27,1,3,4620,2704-1156
2640500,1098500,2023,34,2,3,4620,2640-1098
2645500,1122500,2022,40,3,2,4620,2645-1122
2682265,1161815,2025,34,1,2,4620,2682-1161
2688636,1284788,2022,34,1,3,4620,2688-1284
2587303,1101857,2021,34,1,3,4620,2587-1101
2682261,1161813,2025,34,1,2,4620,2682-1161
2682268,1161781,2025,34,1,2,4620,2682-1161
2660500,1270500,2025,40,3,13,4620,2660-1270
2807500,1184500,2022,34,1,3,4620,2807-1184
2591803,1164656,2023,40,1,8,4620,2591-1164
2550351.74133704,1110293.59993234,2021,46,1,0,4620,2550-1110
2550351.74133704,1110293.59993234,2023,46,1,0,4620,2550-1110
2688646,1284796,2023,34,1,3,4620,2688-1284
2686544.01598722,1156650.33305005,2025,34,1,3,4620,2686-1156
2610266.40965465,1110015.64508663,2023,34,1,3,4620,2610-1110
2660500,1270500,2025,40,3,13,4620,2660-1270
2610266.40965465,1110015.64508663,2023,40,1,3,4620,2610-1110
2690547.51029,1152541.7224871,2024,40,1,16,4620,2690-1152
2592065,1165285,2023,40,5,13,4620,2592-1165
2659682,1270654,2023,52,1,0,4620,2659-1270
2659874,1270408,2024,52,2,0,4620,2659-1270
2616520,1129748,2023,52,1,0,4620,2616-1129
2788814,1158519,2021,28,1,1,4620,2788-1158
2617892,1128400,2021,28,1,1,4620,2617-1128
2660500,1270500,2022,22,1,0,4620,2660-1270
2597873.49319086,1128696.73573338,2022,28,1,3,4620,2597-1128
2669500,1180500,2021,35,5,3,4620,2669-1180
2788792,1158464,2024,35,3,3,4620,2788-1158
2676261,1147389,2023,35,1,3,4620,2676-1147
2644429,1136291,2021,35,2,3,4620,2644-1136
2645612,1137703,2021,35,1,3,4620,2645-1137
2731995,1178313,2021,35,1,3,4620,2731-1178
2660500,1270500,2025,28,1,3,4620,2660-1270
2698500,1195500,2025,28,2,4,4620,2698-1195
2721500,1147500,2021,41,1,3,4620,2721-1147
2814271,1186340,2021,28,1,3,4620,2814-1186
2617743,1129282,2021,28,1,1,4620,2617-1129
2615615,1129596,2023,28,1,3,4620,2615-1129
2790273,1150530,2021,28,1,3,4620,2790-1150
2790191,1150629,2021,28,1,3,4620,2790-1150
2790482,1150303,2021,28,3,2,4620,2790-1150
2790392,1150409,2021,28,1,3,4620,2790-1150
2644400,1136168,2024,47,1,0,4620,2644-1136
2644402,1136173,2024,47,1,0,4620,2644-1136
2645145,1137170,2024,47,2,0,4620,2645-1137
2613500,1263500,2022,28,1,5,4620,2613-1263
2771674,1172041,2023,53,1,0,4620,2771-1172
2708805,1173721,2021,53,1,0,4620,2708-1173
2625825,1140025,2024,34,1,3,4620,2625-1140
2625881,1140028,2024,34,1,3,4620,2625-1140
2634500,1180500,2022,34,3,3,4620,2634-1180
2816742,1169458,2022,34,1,3,4620,2816-1169
2707620,1238508,2022,34,2,1,4620,2707-1238
2740842,1165060,2024,40,5,13,4620,2740-1165
2615987,1144948,2025,40,1,2,4620,2615-1144
2647500,1186500,2024,46,1,0,4620,2647-1186
2660500,1270500,2023,22,1,0,4620,2660-1270
2620500,1265500,2022,22,2,0,4620,2620-1265
2660500,1270500,2022,22,1,0,4620,2660-1270
2575313.48974961,1258076.3403946,2025,22,1,0,4620,2575-1258
2660500,1270500,2024,52,1,0,4620,2660-1270
2688649,1284788,2024,22,2,4,4620,2688-1284
2660500,1270500,2022,22,1,0,4620,2660-1270
2602562,1096950,2025,28,1,3,4620,2602-1096
2602529,1097745,2025,28,1,3,4620,2602-1097
2602616,1097333,2025,28,1,3,4620,2602-1097
2767500,1205500,2021,28,2,4,4620,2767-1205
2577500,1259500,2025,28,3,16,4620,2577-1259
2659881,1270716,2023,23,1,0,4620,2659-1270
2577828,1259149,2025,28,1,3,4620,2577-1259
2577285,1259229,2025,28,1,3,4620,2577-1259
2762182,1146437,2023,28,1,3,4620,2762-1146
2695500,1154500,2021,34,1,3,4620,2695-1154
2622500,1095500,2025,28,1,1,4620,2622-1095
2562332,1110833,2024,34,1,3,4620,2562-1110
2562377,1110533,2024,34,1,2,4620,2562-1110
2660500,1270500,2023,23,1,0,4620,2660-1270
2696500,1155500,2024,34,3,2,4620,2696-1155
2616448,1129798,2023,28,1,3,4620,2616-1129
2726406,1212193,2023,34,1,3,4620,2726-1212
2618884,1095162,2022,34,1,16,4620,2618-1095
2618387,1095177,2023,34,1,3,4620,2618-1095
2625895,1094741,2021,34,1,3,4620,2625-1094
2621970,1095150,2025,34,1,8,4620,2621-1095
2621893,1095377,2025,34,1,2,4620,2621-1095
2619499,1095233,2023,34,1,3,4620,2619-1095
2622386,1095439,2025,34,1,8,4620,2622-1095
2728500,1179500,2021,40,1,8,4620,2728-1179
2591500,1106500,2025,40,2,1,4620,2591-1106
2675216,1282401,2021,34,2,4,4620,2675-1282
2620390,1095317,2022,34,1,3,4620,2620-1095
2587241,1101882,2021,34,1,3,4620,2587-1101
2786289,1155924,2023,29,1,3,4620,2786-1155
2786220,1155475,2023,29,1,3,4620,2786-1155
2786300,1155534,2023,29,1,3,4620,2786-1155
2617339,1128973,2022,29,1,3,4620,2617-1128
2649725,1107098,2023,40,1,3,4620,2649-1107
2644879,1136848,2022,29,1,3,4620,2644-1136
2645840,1137830,2022,29,1,3,4620,2645-1137
2603745,1100897,2022,29,1,3,4620,2603-1100
2603441,1100410,2022,29,1,3,4620,2603-1100
2603684,1100537,2022,29,1,3,4620,2603-1100
2603669,1100580,2022,29,1,3,4620,2603-1100
2603420,1100119,2022,29,1,3,4620,2603-1100
2603715,1100766,2022,29,1,3,4620,2603-1100
2574551,1112781,2023,29,1,3,4620,2574-1112
2704335,1157975,2023,40,1,16,4620,2704-1157
2696883,1155769,2022,35,1,3,4620,2696-1155
2728434,1179481,2024,35,1,3,4620,2728-1179
2644521,1136755,2021,35,1,3,4620,2644-1136
2588049,1150190,2023,35,1,3,4620,2588-1150
2602756,1115535,2022,35,1,3,4620,2602-1115
2647055,1186906,2023,46,1,0,4620,2647-1186
2787500,1158500,2021,35,1,3,4620,2787-1158
2650375.56546093,1192350.97686161,2022,35,1,3,4620,2650-1192
2574209,1112658,2025,35,1,3,4620,2574-1112
2664611.98189539,1149681.31256535,2021,46,2,16,4620,2664-1149
2580124.9877582,1169700.00858702,2025,46,1,0,4620,2580-1169
2800676,1164362,2022,41,1,1,4620,2800-1164
2800003,1164754,2022,41,1,8,4620,2800-1164
2646182,1137051,2024,41,1,3,4620,2646-1137
2619427,1117700,2022,47,2,0,4620,2619-1117
2613500,1262500,2022,28,1,5,4620,2613-1262
2614963,1132380,2023,28,2,1,4620,2614-1132
2647391,1194746,2025,28,1,3,4620,2647-1194
2647775,1194632,2025,28,1,8,4620,2647-1194
2615417,1129610,2025,28,1,1,4620,2615-1129
2640500,1185500,2025,28,1,3,4620,2640-1185
2704433,1156682,2022,34,1,2,4620,2704-1156
2681353,1284426,2025,34,1,3,4620,2681-1284
2774705,1141921,2021,34,1,3,4620,2774-1141
2597500,1141500,2024,34,2,3,4620,2597-1141
2707500,1238500,2022,34,3,1,4620,2707-1238
2778106,1144971,2021,34,1,3,4620,2778-1144
2777853,1144684,2025,34,1,3,4620,2777-1144
2777263,1144198,2021,34,1,3,4620,2777-1144
2728375,1177298,2024,34,2,8,4620,2728-1177
2791773,1145596,2022,34,1,3,4620,2791-1145
2791266,1145132,2025,34,1,3,4620,2791-1145
2728300,1177287,2024,34,1,3,4620,2728-1177
2790433,1150371,2025,34,1,3,4620,2790-1150
2790395,1150454,2025,34,1,3,4620,2790-1150
2790605,1150225,2025,34,1,3,4620,2790-1150
2790575,1150250,2025,34,1,3,4620,2790-1150
2597790,1141911,2024,34,1,3,4620,2597-1141
2597803,1141491,2024,34,1,3,4620,2597-1141
2696673,1167864,2023,40,1,8,4620,2696-1167
2814102,1186513,2024,40,2,8,4620,2814-1186
2702500,1170500,2024,46,1,0,4620,2702-1170
2575313.48974961,1258076.3403946,2024,22,2,0,4620,2575-1258
2649871,1192686,2021,52,4,0,4620,2649-1192
2688629.50001845,1284791.76089009,2022,23,1,0,4620,2688-1284
2691500,1233500,2025,52,1,0,4620,2691-1233
2803799,1173370,2021,29,1,7,4620,2803-1173
2803710,1173170,2021,29,1,2,4620,2803-1173
2660500,1270500,2021,22,1,0,4620,2660-1270
2613707,1115157,2022,29,2,4,4620,2613-1115
2645878,1137805,2022,29,1,3,4620,2645-1137
2645364,1136806,2021,29,1,3,4620,2645-1136
2686500,1156500,2023,29,1,2,4620,2686-1156
2725928,1201130,2025,28,2,4,4620,2725-1201
2683033,1162337,2023,28,1,2,4620,2683-1162
2572510,1250227,2024,29,1,16,4620,2572-1250
2615500,1129500,2021,28,4,1,4620,2615-1129
2649754,1192554,2025,28,1,3,4620,2649-1192
2649967,1192193,2025,28,1,3,4620,2649-1192
2649999,1192662,2025,28,1,3,4620,2649-1192
2649697,1192591,2025,28,1,3,4620,2649-1192
2650505,1192496,2025,28,4,3,4620,2650-1192
2560435,1101645,2025,35,2,4,4620,2560-1101
2640457,1185470,2025,35,1,3,4620,2640-1185
2758755,1183808,2024,35,1,3,4620,2758-1183
2640466,1185445,2025,28,1,3,4620,2640-1185
2588791,1150559,2023,35,1,3,4620,2588-1150
2640693,1098254,2025,35,1,3,4620,2640-1098
2645856,1137077,2025,35,1,1,4620,2645-1137
2786274,1155470,2025,35,1,3,4620,2786-1155
2786087,1155428,2025,35,1,3,4620,2786-1155
2786027,1155361,2025,35,1,3,4620,2786-1155
2697616,1155741,2024,35,1,3,4620,2697-1155
2594881,1156354,2022,34,2,19,4620,2594-1156
2580239,1134854,2021,34,1,3,4620,2580-1134
2675902,1147411,2025,35,1,2,4620,2675-1147
2728497,1179481,2024,41,1,8,4620,2728-1179
2669757,1180773,2023,34,2,2,4620,2669-1180
2597500,1141500,2022,34,1,3,4620,2597-1141
2619045,1095194,2022,34,1,8,4620,2619-1095
2619470,1095227,2021,34,1,2,4620,2619-1095
2625730,1094671,2022,34,2,6,4620,2625-1094
2625770,1094751,2022,34,2,8,4620,2625-1094
2617950,1094516,2025,34,1,3,4620,2617-1094
2618038,1095086,2025,34,1,3,4620,2618-1095
2830377,1169743,2023,34,2,2,4620,2830-1169
2614632,1142351,2023,34,1,3,4620,2614-1142
2617977,1129293,2021,34,1,3,4620,2617-1129
2810854,1169713,2023,40,1,3,4620,2810-1169
2811714,1169224,2021,40,1,16,4620,2811-1169
2580124.9877582,1169700.00858702,2025,47,1,0,4620,2580-1169
2660500,1270500,2025,47,2,0,4620,2660-1270
2697555.01488464,1155884.36511553,2021,47,1,0,4620,2697-1155
2608697,1100499,2024,40,1,3,4620,2608-1100
2683805,1162614,2024,40,1,2,4620,2683-1162
2637500,1106500,2021,40,1,2,4620,2637-1106
2649834,1107789,2025,46,1,0,4620,2649-1107
2649985,1107996,2025,46,1,0,4620,2649-1107
2649646,1107388,2025,46,1,0,4620,2649-1107
2649985,1107996,2025,46,1,0,4620,2649-1107
2649646,1107388,2025,46,1,0,4620,2649-1107
2649834,1107789,2025,46,1,0,4620,2649-1107
2690547.51029,1152541.7224871,2024,46,1,0,4620,2690-1152
2688634,1284769,2021,46,1,0,4620,2688-1284
2614286,1142245,2024,46,1,0,4620,2614-1142
2563971,1099073,2023,52,1,0,4620,2563-1099
2660500,1270500,2022,52,1,0,4620,2660-1270
2659736,1270690,2024,23,1,3,4620,2659-1270
2659809,1270482,2023,23,1,0,4620,2659-1270
2523735,1170084,2024,22,1,0,4620,2523-1170
2660500,1270500,2021,22,1,0,4620,2660-1270
2660039,1270141,2023,23,1,0,4620,2660-1270
2688629.50001845,1284791.76089009,2022,23,1,0,4620,2688-1284
2640500,1185500,2021,29,1,3,4620,2640-1185
2701528,1166767,2021,28,2,3,4620,2701-1166
2692458,1156592,2025,29,2,4,4620,2692-1156
2643008,1184946,2025,29,1,3,4620,2643-1184
2774750,1141835,2025,29,1,3,4620,2774-1141
2616535,1129874,2023,28,2,1,4620,2616-1129
2790588,1161388,2024,35,1,3,4620,2790-1161
2697237,1155970,2025,35,1,2,4620,2697-1155
2696700,1155744,2023,35,1,3,4620,2696-1155
2696680,1155756,2023,35,1,2,4620,2696-1155
2732899,1178473,2022,28,1,3,4620,2732-1178
2637813,1106286,2021,35,1,3,4620,2637-1106
2637682,1105996,2021,35,1,3,4620,2637-1105
2637989,1104957,2021,35,1,3,4620,2637-1104
2646794,1137349,2024,35,1,3,4620,2646-1137
2640217,1097733,2023,35,1,3,4620,2640-1097
2600425,1155722,2025,28,1,3,4620,2600-1155
2704320,1156802,2025,28,1,3,4620,2704-1156
2704599,1156736,2022,28,1,3,4620,2704-1156
2671760,1147519,2024,41,2,16,4620,2671-1147
2619492,1117470,2023,41,1,2,4620,2619-1117
2697151,1155972,2021,41,1,3,4620,2697-1155
2706056,1155921,2025,28,1,2,4620,2706-1155
2523727,1170087,2025,28,1,3,4620,2523-1170
2764112,1210111,2025,28,1,3,4620,2764-1210
2704038,1157026,2025,28,1,3,4620,2704-1157
2614947,1132445,2023,28,1,1,4620,2614-1132
2614977,1132387,2023,28,2,10,4620,2614-1132
2646226,1138519,2024,41,1,2,4620,2646-1138
2619985,1115139,2025,41,1,2,4620,2619-1115
2635500,1181500,2022,47,3,0,4620,2635-1181
2815380,1184477,2024,34,1,3,4620,2815-1184
2778785,1144595,2021,34,1,3,4620,2778-1144
2778106,1144255,2021,34,1,16,4620,2778-1144
2740830,1165013,2024,34,1,3,4620,2740-1165
2774500,1192500,2025,34,3,2,4620,2774-1192
2769140,1155963,2022,47,1,0,4620,2769-1155
2816622,1169415,2023,34,1,3,4620,2816-1169
2720627,1107241,2025,47,1,0,4620,2720-1107
2550351.74133704,1110293.59993234,2024,47,1,0,4620,2550-1110
