x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2490444,1112820,2025,24,1,2,4520,2490-1112
2494696.76179314,1121403.00587269,2024,24,1,0,4520,2494-1121
2491034,1112676,2025,30,1,3,4520,2491-1112
2490724,1112737,2021,30,1,3,4520,2490-1112
2494696.76179314,1121403.00587269,2025,30,5,8,4520,2494-1121
2491255,1112583,2021,37,2,4,4520,2491-1112
2491101,1112604,2021,37,3,4,4520,2491-1112
2490144,1112318,2022,30,1,3,4520,2490-1112
2491475,1111778,2021,30,1,3,4520,2491-1111
2490871.61497338,1116162.15102031,2022,37,3,13,4520,2490-1116
2490871.61497338,1116162.15102031,2021,37,2,3,4520,2490-1116
2560089,1137730,2022,37,2,8,4520,2560-1137
2560103,1137736,2021,37,1,3,4520,2560-1137
2507438,1121186,2023,24,2,0,4520,2507-1121
2507550,1120635,2021,24,2,0,4520,2507-1120
2491053,1112227,2025,24,1,3,4520,2491-1112
2490954,1112534,2023,24,1,0,4520,2490-1112
2489685,1117400,2023,24,1,0,4520,2489-1117
2489670,1117432,2023,24,1,0,4520,2489-1117
2488672,1119267,2022,30,1,3,4520,2488-1119
2489784,1117419,2022,30,1,3,4520,2489-1117
2494251.51234863,1112688.07170114,2021,30,2,3,4520,2494-1112
2507251,1120686,2023,37,1,3,4520,2507-1120
2507472,1121275,2024,31,1,2,4520,2507-1121
2507242,1120629,2024,31,1,3,4520,2507-1120
2507251,1120703,2024,31,1,3,4520,2507-1120
2507256,1120740,2024,31,1,3,4520,2507-1120
2608500,1260500,2024,31,1,1,4520,2608-1260
2507500,1120500,2023,31,1,3,4520,2507-1120
2489687,1117402,2021,31,2,3,4520,2489-1117
2507618,1120906,2023,31,1,3,4520,2507-1120
2507262,1120687,2021,31,1,3,4520,2507-1120
2491097,1112386,2025,31,2,3,4520,2491-1112
2507269,1120737,2021,31,1,3,4520,2507-1120
2507230,1120552,2023,31,1,3,4520,2507-1120
2507135,1120786,2023,31,1,3,4520,2507-1120
2584643,1117219,2024,31,1,2,4520,2584-1117
2559500,1128500,2021,31,1,3,4520,2559-1128
2494805,1121381,2023,31,1,3,4520,2494-1121
2494701,1121469,2023,31,1,2,4520,2494-1121
2491658.49130167,1111961.15556598,2024,31,2,3,4520,2491-1111
2491868.48421946,1111726.15083888,2024,31,2,3,4520,2491-1111
2490419,1112905,2024,31,1,2,4520,2490-1112
2488574,1115059,2025,31,1,3,4520,2488-1115
2488726,1115023,2025,31,1,3,4520,2488-1115
2488547,1115073,2021,37,1,3,4520,2488-1115
2488527,1115034,2021,37,5,13,4520,2488-1115
2507364.75269207,1120631.64266468,2023,25,1,0,4520,2507-1120
2488654,1115030,2025,37,1,2,4520,2488-1115
2490771,1116429,2023,37,1,3,4520,2490-1116
2490367.49844419,1112175.19352428,2021,31,1,3,4520,2490-1112
2488695,1119295,2021,31,1,3,4520,2488-1119
2490500,1112500,2025,37,1,3,4520,2490-1112
2507206.77911443,1121615.6426134,2025,25,1,0,4520,2507-1121
2507226,1120598,2024,25,1,0,4520,2507-1120
2507500,1120500,2025,25,2,0,4520,2507-1120
2615534.64227066,1129747.54681959,2024,25,1,0,4520,2615-1129
2758168,1237169,2021,31,1,3,4520,2758-1237
2494696.76179314,1121403.00587269,2023,31,1,2,4520,2494-1121
2615500,1129500,2023,31,2,4,4520,2615-1129
2507162,1121083,2024,37,1,2,4520,2507-1121
2584553.21416007,1117209.94172944,2021,37,2,3,4520,2584-1117
2615509.63898963,1129400.54750684,2023,25,1,0,4520,2615-1129
2615500,1129500,2024,32,1,3,4520,2615-1129
2758217,1237310,2022,32,1,3,4520,2758-1237
2615162.63778572,1129561.55038457,2021,32,1,3,4520,2615-1129
2584553.21416007,1117209.94172944,2021,38,2,3,4520,2584-1117
2584553.21416007,1117209.94172944,2021,38,1,2,4520,2584-1117
2507500,1120500,2023,44,1,0,4520,2507-1120
2615509.63898963,1129400.54750685,2021,44,1,0,4520,2615-1129
2615509.63898963,1129400.54750684,2023,26,1,0,4520,2615-1129
2559500,1128500,2023,38,2,13,4520,2559-1128
2490367.49844419,1112175.19352428,2023,26,2,0,4520,2490-1112
2614549.63415506,1129675.55575885,2025,32,1,3,4520,2614-1129
2491068.48854176,1111858.17434193,2024,38,1,1,4520,2491-1111
2490367.49844419,1112175.19352428,2024,38,1,3,4520,2490-1112
2490483,1112871,2021,26,1,0,4520,2490-1112
2490367.49844419,1112175.19352428,2025,32,1,3,4520,2490-1112
2507500,1120500,2021,38,3,13,4520,2507-1120
2494797,1121389,2025,26,1,3,4520,2494-1121
2614549.63415506,1129675.55575885,2025,26,1,0,4520,2614-1129
2507500,1120500,2025,26,2,3,4520,2507-1120
2488708,1115023,2025,32,1,3,4520,2488-1115
2488600,1115055,2025,32,1,3,4520,2488-1115
2612500,1231500,2021,38,1,18,4520,2612-1231
2491415,1111597,2025,26,2,0,4520,2491-1111
2723500,1121500,2023,33,1,3,4520,2723-1121
2507546,1120663,2025,27,1,3,4520,2507-1120
2507179,1120916,2024,27,1,0,4520,2507-1120
2488326,1115049,2021,39,1,3,4520,2488-1115
2488777,1119405,2022,27,1,3,4520,2488-1119
2584553.21416007,1117209.94172944,2023,27,1,0,4520,2584-1117
2507500,1120500,2021,27,1,0,4520,2507-1120
2615509.63898963,1129400.54750685,2022,39,2,3,4520,2615-1129
2490488,1112287,2025,27,1,5,4520,2490-1112
2488361,1115107,2023,27,1,0,4520,2488-1115
2488319,1115100,2023,27,1,0,4520,2488-1115
2488598,1115063,2023,27,1,0,4520,2488-1115
2490367.49844419,1112175.19352428,2023,27,2,0,4520,2490-1112
2490367.49844419,1112175.19352428,2023,27,4,0,4520,2490-1112
2507500,1120500,2022,27,1,0,4520,2507-1120
2615500,1129500,2022,27,3,0,4520,2615-1129
2490367.49844419,1112175.19352428,2023,27,1,0,4520,2490-1112
2507519.73749467,1120062.64096182,2023,27,2,0,4520,2507-1120
2584553.21416007,1117209.94172944,2021,27,1,0,4520,2584-1117
2615534.64227066,1129747.54681959,2021,27,2,0,4520,2615-1129
2490367.49844419,1112175.19352428,2023,27,1,3,4520,2490-1112
2584553.21416007,1117209.94172944,2024,27,2,3,4520,2584-1117
2615509.63898963,1129400.54750684,2024,27,1,3,4520,2615-1129
2491068.48854176,1111858.17434193,2025,27,1,3,4520,2491-1111
2507091,1121111,2023,28,1,3,4520,2507-1121
2615509.63898963,1129400.54750684,2024,28,1,3,4520,2615-1129
2615500,1129500,2021,40,1,15,4520,2615-1129
2615500,1129500,2021,28,4,4,4520,2615-1129
2615509.63898963,1129400.54750684,2024,28,1,3,4520,2615-1129
2507412.75902636,1120860.64024527,2025,34,2,3,4520,2507-1120
2507963,1120549,2022,28,1,4,4520,2507-1120
2584553.21416007,1117209.94172944,2024,28,1,1,4520,2584-1117
2615509.63898963,1129400.54750684,2024,28,1,3,4520,2615-1129
2584553.21416007,1117209.94172944,2023,28,1,3,4520,2584-1117
2507412.75902636,1120860.64024528,2022,28,1,3,4520,2507-1120
2559500,1128500,2023,28,1,3,4520,2559-1128
2494682,1112466,2025,28,2,3,4520,2494-1112
2615509.63898963,1129400.54750684,2023,28,1,1,4520,2615-1129
2507265,1120008,2021,28,1,3,4520,2507-1120
2490125,1112087,2025,28,1,3,4520,2490-1112
2494696.76179314,1121403.00587269,2025,35,1,3,4520,2494-1121
2488545,1115144,2023,29,1,3,4520,2488-1115
2488360,1115107,2023,29,2,3,4520,2488-1115
2488549,1115138,2023,29,1,3,4520,2488-1115
2488361,1115087,2023,29,1,2,4520,2488-1115
2491059.47132696,1111281.17881357,2025,29,1,3,4520,2491-1111
2507500,1120500,2021,29,5,1,4520,2507-1120
2614373,1129100,2021,29,1,3,4520,2614-1129
2507500,1120500,2021,29,1,3,4520,2507-1120
2488346,1115071,2022,29,1,3,4520,2488-1115
2614190.626258,1129111.55978989,2021,29,1,1,4520,2614-1129
2615509.63898963,1129400.54750685,2021,29,1,1,4520,2615-1129
2507273.77094636,1121309.64210928,2024,35,1,3,4520,2507-1121
2507273.77094636,1121309.64210928,2024,35,1,2,4520,2507-1121
2615509.63898963,1129400.54750684,2024,35,1,2,4520,2615-1129
2584553.21416007,1117209.94172944,2021,35,1,3,4520,2584-1117
2490500,1112500,2021,29,2,3,4520,2490-1112
2490367.49844419,1112175.19352428,2021,29,1,3,4520,2490-1112
2495500,1122500,2021,29,2,3,4520,2495-1122
2491500,1112500,2023,29,1,2,4520,2491-1112
2615534.64227066,1129747.54681959,2025,29,1,2,4520,2615-1129
2507500,1120500,2023,23,1,0,4520,2507-1120
2608500,1260500,2024,29,1,1,4520,2608-1260
2584553.21416007,1117209.94172944,2021,29,1,2,4520,2584-1117
2584553.21416007,1117209.94172944,2021,29,1,3,4520,2584-1117
2490600,1112238,2024,29,1,2,4520,2490-1112
2507500,1120500,2021,29,1,3,4520,2507-1120
2491283.48270138,1111666.16915096,2025,29,1,3,4520,2491-1111
2507500,1120500,2021,29,1,3,4520,2507-1120
2615162.63778572,1129561.55038457,2022,36,1,3,4520,2615-1129
2490500,1112500,2021,24,1,0,4520,2490-1112
2488373,1115119,2023,30,1,3,4520,2488-1115
2584553.21416007,1117209.94172944,2021,30,2,3,4520,2584-1117
2507273.77094636,1121309.64210929,2022,30,1,2,4520,2507-1121
2488345,1115109,2022,36,2,13,4520,2488-1115
2758211,1237468,2021,30,1,3,4520,2758-1237
2507185.76098407,1120949.64624735,2024,30,1,3,4520,2507-1120
2615500,1129500,2023,30,2,3,4520,2615-1129
2507186,1120751,2025,30,2,4,4520,2507-1120
2615534.64227066,1129747.54681959,2022,30,1,3,4520,2615-1129
2507182,1121078,2021,36,1,2,4520,2507-1121
2506951,1120968,2025,30,2,3,4520,2506-1120
2507500,1120500,2021,30,2,2,4520,2507-1120
2488673,1119246,2022,30,1,3,4520,2488-1119
2615509.63898963,1129400.54750685,2022,30,1,3,4520,2615-1129
2615534.64227066,1129747.54681959,2022,30,1,1,4520,2615-1129
2615509.63898963,1129400.54750684,2025,30,1,3,4520,2615-1129
2507208,1120609,2025,24,1,0,4520,2507-1120
2584553.21416007,1117209.94172944,2024,30,1,3,4520,2584-1117
2614549.63415506,1129675.55575885,2025,31,1,1,4520,2614-1129
2488688,1119272,2023,31,1,3,4520,2488-1119
