NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Turdus pilaris,Wacholderdrossel,bw64,2025,2025-04-11,0,breeder,101
Turdus pilaris,Wacholderdrossel,bw64,2025,2025-05-10,0,breeder,130
Turdus pilaris,Wacholderdrossel,bw7,2022,2022-06-06,2,breeder,157
Turdus pilaris,Wacholderdrossel,bw7,2022,2022-03-20,0,breeder,79
Turdus pilaris,Wacholderdrossel,bw7,2022,2022-04-15,2,breeder,105
Turdus pilaris,Wacholderdrossel,bw7,2022,2022-05-08,2,breeder,128
Turdus pilaris,Wacholderdrossel,bw7,2023,2023-05-29,2,breeder,149
Turdus pilaris,Wacholderdrossel,bw7,2023,2023-03-19,3,breeder,78
Turdus pilaris,Wacholderdrossel,bw7,2023,2023-04-23,2,breeder,113
Turdus pilaris,Wacholderdrossel,bw7,2023,2023-05-14,1,breeder,134
Turdus pilaris,Wacholderdrossel,bw7,2024,2024-06-09,1,breeder,161
Turdus pilaris,Wacholderdrossel,bw7,2024,2024-03-17,1,breeder,77
Turdus pilaris,Wacholderdrossel,bw7,2024,2024-04-14,1,breeder,105
Turdus pilaris,Wacholderdrossel,bw7,2024,2024-05-09,3,breeder,130
Turdus pilaris,Wacholderdrossel,bw7,2025,2025-03-23,2,breeder,82
Turdus pilaris,Wacholderdrossel,bw7,2025,2025-04-13,0,breeder,103
Turdus pilaris,Wacholderdrossel,bw7,2025,2025-05-11,0,breeder,131
Turdus pilaris,Wacholderdrossel,bw7,2025,2025-06-01,0,breeder,152
Turdus pilaris,Wacholderdrossel,bw70,2024,2024-03-26,4,breeder,86
Turdus pilaris,Wacholderdrossel,bw70,2024,2024-06-11,6,breeder,163
Turdus pilaris,Wacholderdrossel,bw70,2024,2024-04-29,2,breeder,120
Turdus pilaris,Wacholderdrossel,bw70,2024,2024-05-16,6,breeder,137
Turdus pilaris,Wacholderdrossel,bw70,2025,2025-05-19,0,breeder,139
Turdus pilaris,Wacholderdrossel,bw70,2025,2025-03-21,0,breeder,80
Turdus pilaris,Wacholderdrossel,bw70,2025,2025-04-22,1,breeder,112
Turdus pilaris,Wacholderdrossel,bw70,2025,2025-06-18,0,breeder,169
Turdus pilaris,Wacholderdrossel,bw71,2024,2024-03-20,0,breeder,80
Turdus pilaris,Wacholderdrossel,bw71,2024,2024-04-23,2,breeder,114
Turdus pilaris,Wacholderdrossel,bw71,2024,2024-05-15,0,breeder,136
Turdus pilaris,Wacholderdrossel,bw71,2024,2024-06-07,0,breeder,159
Turdus pilaris,Wacholderdrossel,bw72,2023,2023-03-18,2,breeder,77
Turdus pilaris,Wacholderdrossel,bw72,2023,2023-04-26,0,breeder,116
Turdus pilaris,Wacholderdrossel,bw72,2023,2023-05-17,1,breeder,137
Turdus pilaris,Wacholderdrossel,bw72,2023,2023-06-04,2,breeder,155
Turdus pilaris,Wacholderdrossel,bw72,2024,2024-06-16,2,breeder,168
Turdus pilaris,Wacholderdrossel,bw72,2024,2024-04-28,0,breeder,119
Turdus pilaris,Wacholderdrossel,bw72,2024,2024-05-14,1,breeder,135
Turdus pilaris,Wacholderdrossel,bw72,2024,2024-03-22,1,breeder,82
Turdus pilaris,Wacholderdrossel,bw72,2024,2024-06-15,0,breeder,167
Turdus pilaris,Wacholderdrossel,bw74,2022,2022-06-03,7,breeder,154
Turdus pilaris,Wacholderdrossel,bw74,2022,2022-03-21,10,breeder,80
Turdus pilaris,Wacholderdrossel,bw74,2022,2022-04-16,8,breeder,106
Turdus pilaris,Wacholderdrossel,bw74,2022,2022-05-07,14,breeder,127
Turdus pilaris,Wacholderdrossel,bw74,2023,2023-03-17,15,breeder,76
Turdus pilaris,Wacholderdrossel,bw74,2023,2023-04-27,12,breeder,117
Turdus pilaris,Wacholderdrossel,bw74,2023,2023-05-15,7,breeder,135
Turdus pilaris,Wacholderdrossel,bw74,2023,2023-06-03,8,breeder,154
Turdus pilaris,Wacholderdrossel,bw74,2023,2023-04-26,0,breeder,116
Turdus pilaris,Wacholderdrossel,bw74,2024,2024-03-20,9,breeder,80
Turdus pilaris,Wacholderdrossel,bw74,2024,2024-04-29,6,breeder,120
Turdus pilaris,Wacholderdrossel,bw74,2024,2024-05-13,10,breeder,134
Turdus pilaris,Wacholderdrossel,bw74,2024,2024-06-13,7,breeder,165
Turdus pilaris,Wacholderdrossel,bw74,2025,2025-04-16,7,breeder,106
Turdus pilaris,Wacholderdrossel,bw74,2025,2025-05-15,3,breeder,135
Turdus pilaris,Wacholderdrossel,bw74,2025,2025-03-24,16,breeder,83
Turdus pilaris,Wacholderdrossel,bw74,2025,2025-06-12,5,breeder,163
Turdus pilaris,Wacholderdrossel,bw77,2024,2024-03-27,6,breeder,87
Turdus pilaris,Wacholderdrossel,bw77,2024,2024-04-20,0,breeder,111
Turdus pilaris,Wacholderdrossel,bw77,2024,2024-05-11,0,breeder,132
Turdus pilaris,Wacholderdrossel,bw77,2024,2024-06-01,0,breeder,153
Turdus pilaris,Wacholderdrossel,bw77,2025,2025-03-22,2,breeder,81
Turdus pilaris,Wacholderdrossel,bw77,2025,2025-04-12,1,breeder,102
Turdus pilaris,Wacholderdrossel,bw77,2025,2025-05-02,0,breeder,122
Turdus pilaris,Wacholderdrossel,bw77,2025,2025-06-07,0,breeder,158
Turdus pilaris,Wacholderdrossel,bw82,2022,2022-04-10,0,breeder,100
Turdus pilaris,Wacholderdrossel,bw82,2022,2022-05-08,0,breeder,128
Turdus pilaris,Wacholderdrossel,bw82,2022,2022-05-29,12,breeder,149
Turdus pilaris,Wacholderdrossel,bw82,2022,2022-03-13,9,breeder,72
Turdus pilaris,Wacholderdrossel,bw82,2023,2023-03-26,2,breeder,85
Turdus pilaris,Wacholderdrossel,bw82,2023,2023-04-30,0,breeder,120
Turdus pilaris,Wacholderdrossel,bw82,2023,2023-05-21,0,breeder,141
Turdus pilaris,Wacholderdrossel,bw82,2023,2023-06-11,2,breeder,162
Turdus pilaris,Wacholderdrossel,bw82,2024,2024-03-24,0,breeder,84
Turdus pilaris,Wacholderdrossel,bw82,2024,2024-06-02,6,breeder,154
Turdus pilaris,Wacholderdrossel,bw82,2024,2024-04-07,6,breeder,98
Turdus pilaris,Wacholderdrossel,bw82,2024,2024-05-05,0,breeder,126
Turdus pilaris,Wacholderdrossel,bw82,2025,2025-04-13,3,breeder,103
Turdus pilaris,Wacholderdrossel,bw82,2025,2025-03-23,1,breeder,82
Turdus pilaris,Wacholderdrossel,bw82,2025,2025-05-04,3,breeder,124
Turdus pilaris,Wacholderdrossel,bw82,2025,2025-06-08,5,breeder,159
Turdus pilaris,Wacholderdrossel,bw89,2021,2021-04-28,0,breeder,118
Turdus pilaris,Wacholderdrossel,bw89,2021,2021-05-15,0,breeder,135
Turdus pilaris,Wacholderdrossel,bw89,2021,2021-03-28,0,breeder,87
Turdus pilaris,Wacholderdrossel,bw89,2021,2021-06-20,2,breeder,171
Turdus pilaris,Wacholderdrossel,bw89,2022,2022-05-18,0,breeder,138
Turdus pilaris,Wacholderdrossel,bw89,2022,2022-04-29,0,breeder,119
Turdus pilaris,Wacholderdrossel,bw89,2022,2022-03-25,7,breeder,84
Turdus pilaris,Wacholderdrossel,bw89,2022,2022-06-17,2,breeder,168
Turdus pilaris,Wacholderdrossel,bw89,2023,2023-03-29,1,breeder,88
Turdus pilaris,Wacholderdrossel,bw89,2023,2023-04-17,1,breeder,107
Turdus pilaris,Wacholderdrossel,bw89,2023,2023-05-15,0,breeder,135
Turdus pilaris,Wacholderdrossel,bw89,2023,2023-06-08,0,breeder,159
Turdus pilaris,Wacholderdrossel,bw89,2023,2023-05-14,0,breeder,134
Turdus pilaris,Wacholderdrossel,bw89,2024,2024-06-18,0,breeder,170
Turdus pilaris,Wacholderdrossel,bw89,2024,2024-04-29,1,breeder,120
Turdus pilaris,Wacholderdrossel,bw89,2024,2024-03-26,0,breeder,86
Turdus pilaris,Wacholderdrossel,bw89,2024,2024-05-13,0,breeder,134
Turdus pilaris,Wacholderdrossel,bw91,2023,2023-06-10,0,breeder,161
Turdus pilaris,Wacholderdrossel,bw91,2023,2023-03-19,19,breeder,78
Turdus pilaris,Wacholderdrossel,bw91,2023,2023-04-15,0,breeder,105
Turdus pilaris,Wacholderdrossel,bw91,2023,2023-05-18,0,breeder,138
Turdus pilaris,Wacholderdrossel,bw91,2024,2024-05-19,0,breeder,140
Turdus pilaris,Wacholderdrossel,bw91,2024,2024-06-07,0,breeder,159
Turdus pilaris,Wacholderdrossel,bw91,2024,2024-03-17,2,breeder,77
Turdus pilaris,Wacholderdrossel,bw91,2024,2024-04-07,4,breeder,98
Turdus pilaris,Wacholderdrossel,bw99,2024,2024-03-12,3,breeder,72
Turdus pilaris,Wacholderdrossel,bw99,2024,2024-05-27,0,breeder,148
Turdus pilaris,Wacholderdrossel,bw99,2024,2024-05-14,1,breeder,135
Turdus pilaris,Wacholderdrossel,bw99,2024,2024-04-22,0,breeder,113
Turdus pilaris,Wacholderdrossel,bw99,2025,2025-05-12,0,breeder,132
Turdus pilaris,Wacholderdrossel,bw99,2025,2025-03-11,1,breeder,70
Turdus pilaris,Wacholderdrossel,bw99,2025,2025-04-17,0,breeder,107
Turdus pilaris,Wacholderdrossel,bw99,2025,2025-06-05,0,breeder,156
