DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2023-03-18,2023,BY181,12770,Sylvia atricapilla,0,0
2023-03-18,2023,BY2,12770,Sylvia atricapilla,0,0
2023-03-18,2023,BY201,12770,Sylvia atricapilla,0,0
2023-03-18,2023,BY203,12770,Sylvia atricapilla,0,0
2023-03-18,2023,BY225,12770,Sylvia atricapilla,0,0
2023-03-18,2023,BY23,12770,Sylvia atricapilla,0,0
2023-03-18,2023,BY231,12770,Sylvia atricapilla,0,0
2023-03-18,2023,BY235,12770,Sylvia atricapilla,0,0
2023-03-18,2023,BY238,12770,Sylvia atricapilla,0,0
2023-03-18,2023,BY24,12770,Sylvia atricapilla,0,0
2023-03-18,2023,BY243,12770,Sylvia atricapilla,0,0
2023-03-18,2023,BY280,12770,Sylvia atricapilla,0,0
2023-03-18,2023,BY281,12770,Sylvia atricapilla,0,0
2023-03-18,2023,BY283,12770,Sylvia atricapilla,0,0
2023-03-18,2023,BY302,12770,Sylvia atricapilla,0,0
2023-03-18,2023,BY342,12770,Sylvia atricapilla,0,0
2023-03-18,2023,BY363,12770,Sylvia atricapilla,0,0
2023-03-18,2023,BY367,12770,Sylvia atricapilla,0,0
2023-03-18,2023,BY373,12770,Sylvia atricapilla,1,19
2023-03-18,2023,BY379,12770,Sylvia atricapilla,0,0
2023-03-18,2023,BY387,12770,Sylvia atricapilla,0,0
2023-03-18,2023,BY47,12770,Sylvia atricapilla,0,0
2023-03-18,2023,BY63,12770,Sylvia atricapilla,0,0
2023-03-18,2023,BY66,12770,Sylvia atricapilla,0,0
2023-03-18,2023,BY68,12770,Sylvia atricapilla,0,0
2023-03-18,2023,BY7,12770,Sylvia atricapilla,0,0
2023-03-18,2023,BY73,12770,Sylvia atricapilla,0,0
2023-03-18,2023,BY84,12770,Sylvia atricapilla,0,0
2023-03-18,2023,BY92,12770,Sylvia atricapilla,0,0
2023-03-19,2023,BY121,12770,Sylvia atricapilla,0,0
2023-03-19,2023,BY127,12770,Sylvia atricapilla,0,0
2023-03-19,2023,BY133,12770,Sylvia atricapilla,0,0
2023-03-19,2023,BY163,12770,Sylvia atricapilla,0,0
2023-03-19,2023,BY17,12770,Sylvia atricapilla,0,0
2023-03-19,2023,BY217,12770,Sylvia atricapilla,0,0
2023-03-19,2023,BY229,12770,Sylvia atricapilla,0,0
2023-03-19,2023,BY242,12770,Sylvia atricapilla,0,0
2023-03-19,2023,BY331,12770,Sylvia atricapilla,0,0
2023-03-19,2023,BY38,12770,Sylvia atricapilla,0,0
2023-03-19,2023,BY65,12770,Sylvia atricapilla,0,0
2023-03-19,2023,BY82,12770,Sylvia atricapilla,0,0
2023-03-19,2023,BY9,12770,Sylvia atricapilla,0,0
2023-03-20,2023,BY118,12770,Sylvia atricapilla,0,0
2023-03-20,2023,BY125,12770,Sylvia atricapilla,0,0
2023-03-20,2023,BY282,12770,Sylvia atricapilla,0,0
2023-03-20,2023,BY341,12770,Sylvia atricapilla,0,0
2023-03-20,2023,BY401,12770,Sylvia atricapilla,0,0
2023-03-21,2023,BY122,12770,Sylvia atricapilla,0,0
2023-03-21,2023,BY237,12770,Sylvia atricapilla,0,0
2023-03-21,2023,BY349,12770,Sylvia atricapilla,0,0
2023-03-21,2023,BY353,12770,Sylvia atricapilla,0,0
2023-03-21,2023,BY386,12770,Sylvia atricapilla,0,0
2023-03-21,2023,BY454,12770,Sylvia atricapilla,0,0
2023-03-21,2023,BY72,12770,Sylvia atricapilla,0,0
2023-03-21,2023,BY74,12770,Sylvia atricapilla,0,0
2023-03-22,2023,BY161,12770,Sylvia atricapilla,0,0
2023-03-22,2023,BY172,12770,Sylvia atricapilla,0,0
2023-03-22,2023,BY220,12770,Sylvia atricapilla,0,0
2023-03-22,2023,BY272,12770,Sylvia atricapilla,0,0
2023-03-22,2023,BY326,12770,Sylvia atricapilla,0,0
2023-03-22,2023,BY343,12770,Sylvia atricapilla,0,0
2023-03-22,2023,BY378,12770,Sylvia atricapilla,0,0
2023-03-22,2023,BY400,12770,Sylvia atricapilla,0,0
2023-03-22,2023,BY43,12770,Sylvia atricapilla,0,0
2023-03-22,2023,BY57,12770,Sylvia atricapilla,0,0
2023-03-22,2023,BY8,12770,Sylvia atricapilla,0,0
2023-03-22,2023,BY83,12770,Sylvia atricapilla,0,0
2023-03-23,2023,BY162,12770,Sylvia atricapilla,0,0
2023-03-23,2023,BY230,12770,Sylvia atricapilla,0,0
2023-03-23,2023,BY271,12770,Sylvia atricapilla,0,0
2023-03-23,2023,BY297,12770,Sylvia atricapilla,0,0
2023-03-23,2023,BY355,12770,Sylvia atricapilla,0,0
2023-03-23,2023,BY455,12770,Sylvia atricapilla,0,0
2023-03-23,2023,BY71,12770,Sylvia atricapilla,0,0
2023-03-23,2023,BY86,12770,Sylvia atricapilla,0,0
2023-03-25,2023,BY18,12770,Sylvia atricapilla,0,0
2023-03-25,2023,BY236,12770,Sylvia atricapilla,0,0
2023-03-25,2023,BY301,12770,Sylvia atricapilla,1,10
2023-03-25,2023,BY308,12770,Sylvia atricapilla,1,22
2023-03-26,2023,BY105,12770,Sylvia atricapilla,0,0
2023-03-26,2023,BY108,12770,Sylvia atricapilla,0,0
2023-03-26,2023,BY113,12770,Sylvia atricapilla,0,0
2023-03-26,2023,BY222,12770,Sylvia atricapilla,1,35
2023-03-26,2023,BY269,12770,Sylvia atricapilla,0,0
2023-03-26,2023,BY277,12770,Sylvia atricapilla,0,0
2023-03-26,2023,BY292,12770,Sylvia atricapilla,1,12
2023-03-26,2023,BY3,12770,Sylvia atricapilla,0,0
2023-03-26,2023,BY301,12770,Sylvia atricapilla,0,0
2023-03-26,2023,BY356,12770,Sylvia atricapilla,0,0
2023-03-26,2023,BY36,12770,Sylvia atricapilla,0,0
2023-03-26,2023,BY93,12770,Sylvia atricapilla,0,0
2023-03-27,2023,BY110,12770,Sylvia atricapilla,0,0
2023-03-27,2023,BY64,12770,Sylvia atricapilla,1,17
2023-03-28,2023,BY234,12770,Sylvia atricapilla,0,0
2023-03-28,2023,BY291,12770,Sylvia atricapilla,0,0
2023-03-29,2023,BY16,12770,Sylvia atricapilla,0,0
2023-03-29,2023,BY19,12770,Sylvia atricapilla,0,0
2023-03-29,2023,BY337,12770,Sylvia atricapilla,0,0
2023-03-29,2023,BY398,12770,Sylvia atricapilla,0,0
2023-03-29,2023,BY4,12770,Sylvia atricapilla,0,0
2023-03-29,2023,BY901,12770,Sylvia atricapilla,0,0
2023-03-30,2023,BY276,12770,Sylvia atricapilla,0,0
2023-03-30,2023,BY332,12770,Sylvia atricapilla,0,0
2023-03-30,2023,BY375,12770,Sylvia atricapilla,0,0
2023-03-30,2023,BY6,12770,Sylvia atricapilla,0,0
2023-03-30,2023,BY70,12770,Sylvia atricapilla,0,0
2023-03-31,2023,BY138,12770,Sylvia atricapilla,0,0
2023-03-31,2023,BY239,12770,Sylvia atricapilla,0,0
2023-03-31,2023,BY315,12770,Sylvia atricapilla,0,0
2023-03-31,2023,BY376,12770,Sylvia atricapilla,4,22
2023-04-01,2023,BY167,12770,Sylvia atricapilla,2,10
2023-04-01,2023,BY275,12770,Sylvia atricapilla,4,20
2023-04-02,2023,BY246,12770,Sylvia atricapilla,1,6
2023-04-02,2023,BY268,12770,Sylvia atricapilla,0,0
2023-04-02,2023,BY298,12770,Sylvia atricapilla,10,30
2023-04-02,2023,BY329,12770,Sylvia atricapilla,0,0
2023-04-02,2023,BY457,12770,Sylvia atricapilla,0,0
2023-04-02,2023,BY458,12770,Sylvia atricapilla,0,0
2023-04-03,2023,BY103,12770,Sylvia atricapilla,0,0
2023-04-03,2023,BY193,12770,Sylvia atricapilla,0,0
2023-04-04,2023,BY106,12770,Sylvia atricapilla,0,0
2023-04-04,2023,BY235,12770,Sylvia atricapilla,0,0
2023-04-04,2023,BY274,12770,Sylvia atricapilla,1,18
2023-04-04,2023,BY354,12770,Sylvia atricapilla,0,0
2023-04-05,2023,BY188,12770,Sylvia atricapilla,0,0
2023-04-05,2023,BY340,12770,Sylvia atricapilla,0,0
2023-04-06,2023,BY216,12770,Sylvia atricapilla,1,6
2023-04-07,2023,BY127,12770,Sylvia atricapilla,1,7
2023-04-07,2023,BY241,12770,Sylvia atricapilla,2,13
2023-04-07,2023,BY243,12770,Sylvia atricapilla,3,26
2023-04-07,2023,BY297,12770,Sylvia atricapilla,5,9
2023-04-07,2023,BY460,12770,Sylvia atricapilla,0,0
2023-04-08,2023,BY164,12770,Sylvia atricapilla,2,4
2023-04-08,2023,BY230,12770,Sylvia atricapilla,1,5
2023-04-09,2023,BY116,12770,Sylvia atricapilla,0,0
2023-04-09,2023,BY121,12770,Sylvia atricapilla,4,10
2023-04-09,2023,BY163,12770,Sylvia atricapilla,1,18
2023-04-09,2023,BY172,12770,Sylvia atricapilla,0,0
2023-04-09,2023,BY331,12770,Sylvia atricapilla,0,0
2023-04-10,2023,BY113,12770,Sylvia atricapilla,4,5
2023-04-10,2023,BY133,12770,Sylvia atricapilla,2,29
2023-04-10,2023,BY15,12770,Sylvia atricapilla,5,6
2023-04-10,2023,BY151,12770,Sylvia atricapilla,1,9
2023-04-10,2023,BY165,12770,Sylvia atricapilla,0,0
2023-04-10,2023,BY170,12770,Sylvia atricapilla,0,0
2023-04-10,2023,BY201,12770,Sylvia atricapilla,1,6
2023-04-10,2023,BY203,12770,Sylvia atricapilla,0,0
2023-04-10,2023,BY225,12770,Sylvia atricapilla,5,10
2023-04-10,2023,BY242,12770,Sylvia atricapilla,2,13
2023-04-10,2023,BY368,12770,Sylvia atricapilla,3,15
2023-04-10,2023,BY401,12770,Sylvia atricapilla,6,14
2023-04-10,2023,BY82,12770,Sylvia atricapilla,8,14
2023-04-10,2023,BY9,12770,Sylvia atricapilla,0,0
2023-04-13,2023,BY117,12770,Sylvia atricapilla,1,4
2023-04-13,2023,BY286,12770,Sylvia atricapilla,5,11
2023-04-13,2023,BY345,12770,Sylvia atricapilla,1,22
2023-04-14,2023,BY5,12770,Sylvia atricapilla,1,3
2023-04-14,2023,BY65,12770,Sylvia atricapilla,10,21
2023-04-15,2023,BY125,12770,Sylvia atricapilla,8,13
2023-04-15,2023,BY24,12770,Sylvia atricapilla,4,9
2023-04-15,2023,BY268,12770,Sylvia atricapilla,5,14
2023-04-15,2023,BY272,12770,Sylvia atricapilla,5,11
2023-04-15,2023,BY275,12770,Sylvia atricapilla,7,20
2023-04-15,2023,BY281,12770,Sylvia atricapilla,3,14
2023-04-15,2023,BY341,12770,Sylvia atricapilla,4,20
2023-04-16,2023,BY168,12770,Sylvia atricapilla,0,0
2023-04-16,2023,BY277,12770,Sylvia atricapilla,18,29
2023-04-16,2023,BY292,12770,Sylvia atricapilla,10,12
2023-04-16,2023,BY302,12770,Sylvia atricapilla,2,9
2023-04-16,2023,BY308,12770,Sylvia atricapilla,6,22
2023-04-16,2023,BY379,12770,Sylvia atricapilla,10,21
2023-04-17,2023,BY294,12770,Sylvia atricapilla,8,7
2023-04-17,2023,BY307,12770,Sylvia atricapilla,9,26
2023-04-17,2023,BY36,12770,Sylvia atricapilla,2,15
2023-04-18,2023,BY386,12770,Sylvia atricapilla,7,12
2023-04-18,2023,BY4,12770,Sylvia atricapilla,8,20
2023-04-18,2023,BY71,12770,Sylvia atricapilla,3,11
2023-04-18,2023,BY83,12770,Sylvia atricapilla,13,12
2023-04-19,2023,BY173,12770,Sylvia atricapilla,13,12
2023-04-19,2023,BY237,12770,Sylvia atricapilla,4,10
2023-04-19,2023,BY337,12770,Sylvia atricapilla,4,17
2023-04-19,2023,BY6,12770,Sylvia atricapilla,9,24
2023-04-19,2023,BY7,12770,Sylvia atricapilla,1,5
2023-04-19,2023,BY72,12770,Sylvia atricapilla,0,0
2023-04-19,2023,BY74,12770,Sylvia atricapilla,2,6
2023-04-19,2023,BY8,12770,Sylvia atricapilla,2,5
2023-04-20,2023,BY110,12770,Sylvia atricapilla,3,16
2023-04-20,2023,BY185,12770,Sylvia atricapilla,14,17
2023-04-21,2023,BY122,12770,Sylvia atricapilla,11,15
2023-04-21,2023,BY138,12770,Sylvia atricapilla,0,0
2023-04-21,2023,BY177,12770,Sylvia atricapilla,16,17
2023-04-21,2023,BY231,12770,Sylvia atricapilla,7,15
2023-04-21,2023,BY238,12770,Sylvia atricapilla,4,8
2023-04-21,2023,BY239,12770,Sylvia atricapilla,3,10
2023-04-21,2023,BY276,12770,Sylvia atricapilla,5,7
2023-04-21,2023,BY353,12770,Sylvia atricapilla,1,7
2023-04-21,2023,BY378,12770,Sylvia atricapilla,5,18
2023-04-21,2023,BY382,12770,Sylvia atricapilla,21,15
2023-04-21,2023,BY400,12770,Sylvia atricapilla,6,10
2023-04-21,2023,BY454,12770,Sylvia atricapilla,4,15
2023-04-21,2023,BY86,12770,Sylvia atricapilla,17,17
2023-04-22,2023,BY114,12770,Sylvia atricapilla,5,12
2023-04-22,2023,BY119,12770,Sylvia atricapilla,11,10
2023-04-22,2023,BY120,12770,Sylvia atricapilla,19,21
2023-04-22,2023,BY126,12770,Sylvia atricapilla,20,43
2023-04-22,2023,BY128,12770,Sylvia atricapilla,3,9
2023-04-22,2023,BY157,12770,Sylvia atricapilla,7,18
2023-04-22,2023,BY16,12770,Sylvia atricapilla,4,11
2023-04-22,2023,BY18,12770,Sylvia atricapilla,11,16
2023-04-22,2023,BY181,12770,Sylvia atricapilla,1,8
2023-04-22,2023,BY220,12770,Sylvia atricapilla,8,18
2023-04-22,2023,BY222,12770,Sylvia atricapilla,21,35
2023-04-22,2023,BY229,12770,Sylvia atricapilla,4,8
2023-04-22,2023,BY236,12770,Sylvia atricapilla,6,9
2023-04-22,2023,BY241,12770,Sylvia atricapilla,7,13
2023-04-22,2023,BY28,12770,Sylvia atricapilla,5,10
2023-04-22,2023,BY280,12770,Sylvia atricapilla,13,12
2023-04-22,2023,BY283,12770,Sylvia atricapilla,7,11
2023-04-22,2023,BY291,12770,Sylvia atricapilla,20,29
2023-04-22,2023,BY326,12770,Sylvia atricapilla,5,12
2023-04-22,2023,BY329,12770,Sylvia atricapilla,1,15
2023-04-22,2023,BY332,12770,Sylvia atricapilla,10,16
2023-04-22,2023,BY349,12770,Sylvia atricapilla,1,6
2023-04-22,2023,BY360,12770,Sylvia atricapilla,7,12
2023-04-22,2023,BY363,12770,Sylvia atricapilla,4,16
2023-04-22,2023,BY38,12770,Sylvia atricapilla,4,22
2023-04-22,2023,BY387,12770,Sylvia atricapilla,8,13
2023-04-22,2023,BY398,12770,Sylvia atricapilla,6,11
2023-04-22,2023,BY457,12770,Sylvia atricapilla,1,2
2023-04-22,2023,BY458,12770,Sylvia atricapilla,0,0
2023-04-22,2023,BY47,12770,Sylvia atricapilla,1,11
2023-04-22,2023,BY57,12770,Sylvia atricapilla,1,12
2023-04-22,2023,BY66,12770,Sylvia atricapilla,7,10
2023-04-22,2023,BY73,12770,Sylvia atricapilla,12,14
2023-04-23,2023,BY23,12770,Sylvia atricapilla,6,11
2023-04-23,2023,BY375,12770,Sylvia atricapilla,6,15
2023-04-23,2023,BY43,12770,Sylvia atricapilla,8,19
2023-04-23,2023,BY84,12770,Sylvia atricapilla,8,9
2023-04-23,2023,BY93,12770,Sylvia atricapilla,12,29
2023-04-24,2023,BY162,12770,Sylvia atricapilla,4,6
2023-04-24,2023,BY19,12770,Sylvia atricapilla,14,11
2023-04-24,2023,BY271,12770,Sylvia atricapilla,3,4
2023-04-24,2023,BY31,12770,Sylvia atricapilla,6,9
2023-04-24,2023,BY64,12770,Sylvia atricapilla,9,17
2023-04-24,2023,BY70,12770,Sylvia atricapilla,5,15
2023-04-25,2023,BY136,12770,Sylvia atricapilla,11,16
2023-04-25,2023,BY356,12770,Sylvia atricapilla,6,13
2023-04-26,2023,BY106,12770,Sylvia atricapilla,0,0
2023-04-26,2023,BY160,12770,Sylvia atricapilla,15,9
2023-04-26,2023,BY161,12770,Sylvia atricapilla,15,24
2023-04-26,2023,BY17,12770,Sylvia atricapilla,10,9
2023-04-26,2023,BY193,12770,Sylvia atricapilla,3,10
2023-04-26,2023,BY282,12770,Sylvia atricapilla,7,7
2023-04-26,2023,BY355,12770,Sylvia atricapilla,1,15
2023-04-27,2023,BY103,12770,Sylvia atricapilla,8,12
2023-04-27,2023,BY105,12770,Sylvia atricapilla,5,11
2023-04-27,2023,BY108,12770,Sylvia atricapilla,2,19
2023-04-27,2023,BY338,12770,Sylvia atricapilla,15,17
2023-04-27,2023,BY343,12770,Sylvia atricapilla,15,15
2023-04-27,2023,BY354,12770,Sylvia atricapilla,2,6
2023-04-27,2023,BY358,12770,Sylvia atricapilla,7,18
2023-04-27,2023,BY376,12770,Sylvia atricapilla,20,22
2023-04-27,2023,BY455,12770,Sylvia atricapilla,1,2
2023-04-27,2023,BY460,12770,Sylvia atricapilla,9,11
2023-04-27,2023,BY63,12770,Sylvia atricapilla,6,6
2023-04-27,2023,BY68,12770,Sylvia atricapilla,1,5
2023-04-27,2023,BY901,12770,Sylvia atricapilla,16,13
2023-04-28,2023,BY2,12770,Sylvia atricapilla,20,37
2023-04-28,2023,BY383,12770,Sylvia atricapilla,0,0
2023-04-29,2023,BY3,12770,Sylvia atricapilla,4,15
2023-04-29,2023,BY373,12770,Sylvia atricapilla,5,19
2023-04-29,2023,BY92,12770,Sylvia atricapilla,21,21
2023-04-30,2023,BY15,12770,Sylvia atricapilla,5,6
2023-04-30,2023,BY167,12770,Sylvia atricapilla,7,10
2023-04-30,2023,BY216,12770,Sylvia atricapilla,5,6
2023-04-30,2023,BY217,12770,Sylvia atricapilla,21,13
2023-04-30,2023,BY234,12770,Sylvia atricapilla,15,28
2023-04-30,2023,BY246,12770,Sylvia atricapilla,3,6
2023-04-30,2023,BY269,12770,Sylvia atricapilla,8,5
2023-04-30,2023,BY301,12770,Sylvia atricapilla,4,10
2023-04-30,2023,BY315,12770,Sylvia atricapilla,6,6
2023-04-30,2023,BY342,12770,Sylvia atricapilla,2,5
2023-04-30,2023,BY350,12770,Sylvia atricapilla,0,0
2023-04-30,2023,BY367,12770,Sylvia atricapilla,3,4
2023-04-30,2023,BY377,12770,Sylvia atricapilla,8,13
2023-04-30,2023,BY424,12770,Sylvia atricapilla,0,0
2023-05-01,2023,BY127,12770,Sylvia atricapilla,3,7
2023-05-01,2023,BY151,12770,Sylvia atricapilla,6,9
2023-05-01,2023,BY163,12770,Sylvia atricapilla,8,18
2023-05-01,2023,BY298,12770,Sylvia atricapilla,19,30
2023-05-01,2023,BY82,12770,Sylvia atricapilla,9,14
2023-05-03,2023,BY286,12770,Sylvia atricapilla,4,11
2023-05-03,2023,BY341,12770,Sylvia atricapilla,18,20
2023-05-03,2023,BY345,12770,Sylvia atricapilla,8,22
2023-05-03,2023,BY5,12770,Sylvia atricapilla,2,3
2023-05-04,2023,BY113,12770,Sylvia atricapilla,5,5
2023-05-04,2023,BY117,12770,Sylvia atricapilla,3,4
2023-05-04,2023,BY118,12770,Sylvia atricapilla,6,7
2023-05-04,2023,BY177,12770,Sylvia atricapilla,11,17
2023-05-04,2023,BY272,12770,Sylvia atricapilla,8,11
2023-05-04,2023,BY340,12770,Sylvia atricapilla,3,3
2023-05-05,2023,BY220,12770,Sylvia atricapilla,11,18
2023-05-05,2023,BY308,12770,Sylvia atricapilla,0,0
2023-05-05,2023,BY331,12770,Sylvia atricapilla,7,11
2023-05-05,2023,BY415,12770,Sylvia atricapilla,1,7
2023-05-06,2023,BY125,12770,Sylvia atricapilla,9,13
2023-05-06,2023,BY164,12770,Sylvia atricapilla,2,4
2023-05-06,2023,BY168,12770,Sylvia atricapilla,7,18
2023-05-06,2023,BY24,12770,Sylvia atricapilla,5,9
2023-05-06,2023,BY275,12770,Sylvia atricapilla,12,20
2023-05-06,2023,BY28,12770,Sylvia atricapilla,10,10
2023-05-06,2023,BY280,12770,Sylvia atricapilla,19,12
2023-05-06,2023,BY302,12770,Sylvia atricapilla,11,9
2023-05-06,2023,BY308,12770,Sylvia atricapilla,15,22
2023-05-07,2023,BY114,12770,Sylvia atricapilla,7,12
2023-05-07,2023,BY116,12770,Sylvia atricapilla,13,14
2023-05-07,2023,BY126,12770,Sylvia atricapilla,31,43
2023-05-07,2023,BY277,12770,Sylvia atricapilla,17,29
2023-05-07,2023,BY294,12770,Sylvia atricapilla,7,7
2023-05-07,2023,BY297,12770,Sylvia atricapilla,17,9
2023-05-07,2023,BY368,12770,Sylvia atricapilla,9,15
2023-05-07,2023,BY379,12770,Sylvia atricapilla,16,21
2023-05-07,2023,BY456,12770,Sylvia atricapilla,0,0
2023-05-07,2023,BY47,12770,Sylvia atricapilla,7,11
2023-05-08,2023,BY170,12770,Sylvia atricapilla,2,5
2023-05-09,2023,BY103,12770,Sylvia atricapilla,5,12
2023-05-09,2023,BY157,12770,Sylvia atricapilla,14,18
2023-05-09,2023,BY271,12770,Sylvia atricapilla,3,4
2023-05-09,2023,BY326,12770,Sylvia atricapilla,8,12
2023-05-09,2023,BY353,12770,Sylvia atricapilla,3,7
2023-05-09,2023,BY358,12770,Sylvia atricapilla,12,18
2023-05-09,2023,BY398,12770,Sylvia atricapilla,8,11
2023-05-09,2023,BY4,12770,Sylvia atricapilla,15,20
2023-05-09,2023,BY400,12770,Sylvia atricapilla,6,10
2023-05-09,2023,BY70,12770,Sylvia atricapilla,10,15
2023-05-09,2023,BY72,12770,Sylvia atricapilla,4,5
2023-05-09,2023,BY74,12770,Sylvia atricapilla,2,6
2023-05-10,2023,BY7,12770,Sylvia atricapilla,4,5
2023-05-12,2023,BY2,12770,Sylvia atricapilla,24,37
2023-05-12,2023,BY307,12770,Sylvia atricapilla,22,26
2023-05-12,2023,BY382,12770,Sylvia atricapilla,13,15
2023-05-12,2023,BY8,12770,Sylvia atricapilla,4,5
2023-05-12,2023,BY92,12770,Sylvia atricapilla,16,21
2023-05-13,2023,BY105,12770,Sylvia atricapilla,7,11
2023-05-13,2023,BY122,12770,Sylvia atricapilla,9,15
2023-05-13,2023,BY161,12770,Sylvia atricapilla,16,24
2023-05-13,2023,BY172,12770,Sylvia atricapilla,5,11
2023-05-13,2023,BY18,12770,Sylvia atricapilla,10,16
2023-05-13,2023,BY201,12770,Sylvia atricapilla,5,6
2023-05-13,2023,BY231,12770,Sylvia atricapilla,11,15
2023-05-13,2023,BY235,12770,Sylvia atricapilla,9,14
2023-05-13,2023,BY237,12770,Sylvia atricapilla,6,10
2023-05-13,2023,BY238,12770,Sylvia atricapilla,7,8
2023-05-13,2023,BY239,12770,Sylvia atricapilla,6,10
2023-05-13,2023,BY243,12770,Sylvia atricapilla,15,26
2023-05-13,2023,BY356,12770,Sylvia atricapilla,7,13
2023-05-13,2023,BY363,12770,Sylvia atricapilla,8,16
2023-05-13,2023,BY372,12770,Sylvia atricapilla,0,0
2023-05-13,2023,BY38,12770,Sylvia atricapilla,7,22
2023-05-13,2023,BY455,12770,Sylvia atricapilla,1,2
2023-05-13,2023,BY64,12770,Sylvia atricapilla,6,17
2023-05-13,2023,BY84,12770,Sylvia atricapilla,5,9
2023-05-14,2023,BY108,12770,Sylvia atricapilla,12,19
2023-05-14,2023,BY119,12770,Sylvia atricapilla,8,10
2023-05-14,2023,BY121,12770,Sylvia atricapilla,9,10
2023-05-14,2023,BY128,12770,Sylvia atricapilla,6,9
2023-05-14,2023,BY133,12770,Sylvia atricapilla,21,29
2023-05-14,2023,BY16,12770,Sylvia atricapilla,6,11
2023-05-14,2023,BY181,12770,Sylvia atricapilla,7,8
2023-05-14,2023,BY188,12770,Sylvia atricapilla,8,12
2023-05-14,2023,BY225,12770,Sylvia atricapilla,11,10
2023-05-14,2023,BY23,12770,Sylvia atricapilla,11,11
2023-05-14,2023,BY241,12770,Sylvia atricapilla,10,13
2023-05-14,2023,BY242,12770,Sylvia atricapilla,11,13
2023-05-14,2023,BY291,12770,Sylvia atricapilla,30,29
2023-05-14,2023,BY301,12770,Sylvia atricapilla,8,10
2023-05-14,2023,BY332,12770,Sylvia atricapilla,6,16
2023-05-14,2023,BY43,12770,Sylvia atricapilla,16,19
2023-05-14,2023,BY57,12770,Sylvia atricapilla,9,12
2023-05-14,2023,BY65,12770,Sylvia atricapilla,13,21
2023-05-14,2023,BY83,12770,Sylvia atricapilla,11,12
2023-05-14,2023,BY86,12770,Sylvia atricapilla,20,17
2023-05-14,2023,BY93,12770,Sylvia atricapilla,21,29
2023-05-15,2023,BY274,12770,Sylvia atricapilla,10,18
2023-05-15,2023,BY354,12770,Sylvia atricapilla,3,6
2023-05-15,2023,BY6,12770,Sylvia atricapilla,19,24
2023-05-16,2023,BY193,12770,Sylvia atricapilla,11,10
2023-05-16,2023,BY383,12770,Sylvia atricapilla,0,0
2023-05-16,2023,BY63,12770,Sylvia atricapilla,5,6
2023-05-17,2023,BY173,12770,Sylvia atricapilla,10,12
2023-05-17,2023,BY19,12770,Sylvia atricapilla,8,11
2023-05-17,2023,BY276,12770,Sylvia atricapilla,8,7
2023-05-17,2023,BY31,12770,Sylvia atricapilla,8,9
2023-05-17,2023,BY343,12770,Sylvia atricapilla,12,15
2023-05-17,2023,BY71,12770,Sylvia atricapilla,4,11
2023-05-18,2023,BY136,12770,Sylvia atricapilla,12,16
2023-05-18,2023,BY165,12770,Sylvia atricapilla,2,9
2023-05-18,2023,BY185,12770,Sylvia atricapilla,15,17
2023-05-18,2023,BY229,12770,Sylvia atricapilla,6,8
2023-05-18,2023,BY230,12770,Sylvia atricapilla,1,5
2023-05-18,2023,BY234,12770,Sylvia atricapilla,25,28
2023-05-18,2023,BY282,12770,Sylvia atricapilla,6,7
2023-05-18,2023,BY283,12770,Sylvia atricapilla,10,11
2023-05-18,2023,BY337,12770,Sylvia atricapilla,10,17
2023-05-18,2023,BY36,12770,Sylvia atricapilla,11,15
2023-05-18,2023,BY360,12770,Sylvia atricapilla,9,12
2023-05-18,2023,BY373,12770,Sylvia atricapilla,12,19
2023-05-18,2023,BY457,12770,Sylvia atricapilla,0,0
2023-05-18,2023,BY458,12770,Sylvia atricapilla,1,9
2023-05-18,2023,BY68,12770,Sylvia atricapilla,4,5
2023-05-18,2023,BY9,12770,Sylvia atricapilla,0,0
2023-05-19,2023,BY110,12770,Sylvia atricapilla,7,16
2023-05-19,2023,BY138,12770,Sylvia atricapilla,1,6
2023-05-19,2023,BY3,12770,Sylvia atricapilla,10,15
2023-05-19,2023,BY338,12770,Sylvia atricapilla,16,17
2023-05-19,2023,BY349,12770,Sylvia atricapilla,7,6
2023-05-19,2023,BY355,12770,Sylvia atricapilla,4,15
2023-05-19,2023,BY376,12770,Sylvia atricapilla,16,22
2023-05-19,2023,BY378,12770,Sylvia atricapilla,16,18
2023-05-19,2023,BY401,12770,Sylvia atricapilla,12,14
2023-05-19,2023,BY454,12770,Sylvia atricapilla,9,15
2023-05-19,2023,BY901,12770,Sylvia atricapilla,11,13
2023-05-20,2023,BY106,12770,Sylvia atricapilla,3,2
2023-05-20,2023,BY120,12770,Sylvia atricapilla,17,21
2023-05-20,2023,BY160,12770,Sylvia atricapilla,6,9
2023-05-20,2023,BY222,12770,Sylvia atricapilla,28,35
2023-05-20,2023,BY246,12770,Sylvia atricapilla,4,6
2023-05-20,2023,BY269,12770,Sylvia atricapilla,5,5
2023-05-20,2023,BY275,12770,Sylvia atricapilla,20,20
2023-05-20,2023,BY281,12770,Sylvia atricapilla,9,14
2023-05-20,2023,BY315,12770,Sylvia atricapilla,4,6
2023-05-20,2023,BY342,12770,Sylvia atricapilla,2,5
2023-05-20,2023,BY367,12770,Sylvia atricapilla,3,4
2023-05-20,2023,BY375,12770,Sylvia atricapilla,9,15
2023-05-20,2023,BY377,12770,Sylvia atricapilla,7,13
2023-05-20,2023,BY387,12770,Sylvia atricapilla,13,13
