DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2022-05-17,2022,BY234,15080,Oriolus oriolus,1,2
2022-05-17,2022,BY8,15080,Oriolus oriolus,0,0
2022-05-19,2022,BY160,15080,Oriolus oriolus,0,0
2022-05-19,2022,BY342,15080,Oriolus oriolus,0,0
2022-05-19,2022,BY70,15080,Oriolus oriolus,0,0
2022-05-20,2022,BY139,15080,Oriolus oriolus,0,0
2022-05-20,2022,BY274,15080,Oriolus oriolus,1,1
2022-05-20,2022,BY38,15080,Oriolus oriolus,1,1
2022-05-20,2022,BY382,15080,Oriolus oriolus,1,1
2022-05-21,2022,BY43,15080,Oriolus oriolus,1,1
2022-05-22,2022,BY235,15080,Oriolus oriolus,0,0
2022-05-26,2022,BY271,15080,Oriolus oriolus,0,0
2022-05-28,2022,BY307,15080,Oriolus oriolus,0,0
2022-05-28,2022,BY7,15080,Oriolus oriolus,0,0
2022-05-29,2022,BY126,15080,Oriolus oriolus,1,1
2022-05-29,2022,BY92,15080,Oriolus oriolus,0,0
2022-05-30,2022,BY234,15080,Oriolus oriolus,0,0
2022-05-31,2022,BY186,15080,Oriolus oriolus,4,3
2022-06-01,2022,BY362,15080,Oriolus oriolus,1,1
2022-06-01,2022,BY6,15080,Oriolus oriolus,0,0
2022-06-02,2022,BY122,15080,Oriolus oriolus,0,0
2022-06-03,2022,BY150,15080,Oriolus oriolus,0,0
2022-06-03,2022,BY177,15080,Oriolus oriolus,2,2
2022-06-03,2022,BY283,15080,Oriolus oriolus,0,0
2022-06-03,2022,BY71,15080,Oriolus oriolus,0,0
2022-06-04,2022,BY125,15080,Oriolus oriolus,0,0
2022-06-04,2022,BY151,15080,Oriolus oriolus,0,0
2022-06-04,2022,BY24,15080,Oriolus oriolus,1,1
2022-06-04,2022,BY290,15080,Oriolus oriolus,0,0
2022-06-05,2022,BY5,15080,Oriolus oriolus,0,0
2022-06-05,2022,BY83,15080,Oriolus oriolus,1,3
2022-06-06,2022,BY110,15080,Oriolus oriolus,2,3
2022-06-06,2022,BY161,15080,Oriolus oriolus,0,0
2022-06-06,2022,BY373,15080,Oriolus oriolus,0,0
2022-06-08,2022,BY117,15080,Oriolus oriolus,0,0
2022-06-08,2022,BY237,15080,Oriolus oriolus,0,0
2022-06-08,2022,BY38,15080,Oriolus oriolus,0,0
2022-06-09,2022,BY31,15080,Oriolus oriolus,1,2
2022-06-10,2022,BY3,15080,Oriolus oriolus,0,0
2022-06-10,2022,BY43,15080,Oriolus oriolus,2,1
2022-06-11,2022,BY113,15080,Oriolus oriolus,1,1
2022-06-11,2022,BY139,15080,Oriolus oriolus,0,0
2022-06-11,2022,BY222,15080,Oriolus oriolus,0,0
2022-06-11,2022,BY454,15080,Oriolus oriolus,0,0
2022-06-11,2022,BY73,15080,Oriolus oriolus,0,0
2022-06-12,2022,BY120,15080,Oriolus oriolus,6,3
2022-06-12,2022,BY163,15080,Oriolus oriolus,0,0
2022-06-12,2022,BY214,15080,Oriolus oriolus,0,0
2022-06-12,2022,BY225,15080,Oriolus oriolus,0,0
2022-06-12,2022,BY238,15080,Oriolus oriolus,0,0
2022-06-12,2022,BY82,15080,Oriolus oriolus,2,1
2022-06-12,2022,BY86,15080,Oriolus oriolus,0,0
2022-06-13,2022,BY84,15080,Oriolus oriolus,1,1
2022-06-14,2022,BY342,15080,Oriolus oriolus,0,0
2022-06-14,2022,BY65,15080,Oriolus oriolus,3,1
2022-06-15,2022,BY158,15080,Oriolus oriolus,4,2
2022-06-15,2022,BY19,15080,Oriolus oriolus,1,4
2022-06-15,2022,BY66,15080,Oriolus oriolus,1,1
2022-06-15,2022,BY8,15080,Oriolus oriolus,0,0
2022-06-16,2022,BY114,15080,Oriolus oriolus,0,0
2022-06-16,2022,BY119,15080,Oriolus oriolus,0,0
2022-06-16,2022,BY157,15080,Oriolus oriolus,1,1
2022-06-16,2022,BY160,15080,Oriolus oriolus,0,0
2022-06-16,2022,BY17,15080,Oriolus oriolus,1,1
2022-06-16,2022,BY181,15080,Oriolus oriolus,0,0
2022-06-16,2022,BY308,15080,Oriolus oriolus,1,1
2022-06-16,2022,BY63,15080,Oriolus oriolus,1,4
2022-06-16,2022,BY70,15080,Oriolus oriolus,0,0
2022-06-18,2022,BY116,15080,Oriolus oriolus,0,0
2022-06-18,2022,BY229,15080,Oriolus oriolus,0,0
2022-06-18,2022,BY901,15080,Oriolus oriolus,0,0
2022-06-19,2022,BY180,15080,Oriolus oriolus,0,0
2022-06-19,2022,BY203,15080,Oriolus oriolus,1,1
2022-06-19,2022,BY234,15080,Oriolus oriolus,1,2
2022-06-19,2022,BY67,15080,Oriolus oriolus,0,0
2022-06-20,2022,BY274,15080,Oriolus oriolus,1,1
2022-06-20,2022,BY382,15080,Oriolus oriolus,0,0
2023-03-11,2023,BY28,15080,Oriolus oriolus,0,0
2023-03-12,2023,BY126,15080,Oriolus oriolus,0,0
2023-03-15,2023,BY5,15080,Oriolus oriolus,0,0
2023-03-16,2023,BY274,15080,Oriolus oriolus,0,0
2023-03-17,2023,BY116,15080,Oriolus oriolus,0,0
2023-03-17,2023,BY117,15080,Oriolus oriolus,0,0
2023-03-17,2023,BY307,15080,Oriolus oriolus,0,0
2023-03-17,2023,BY31,15080,Oriolus oriolus,0,0
2023-03-17,2023,BY382,15080,Oriolus oriolus,0,0
2023-03-18,2023,BY114,15080,Oriolus oriolus,0,0
2023-03-18,2023,BY119,15080,Oriolus oriolus,0,0
2023-03-18,2023,BY120,15080,Oriolus oriolus,0,0
2023-03-18,2023,BY151,15080,Oriolus oriolus,0,0
2023-03-18,2023,BY157,15080,Oriolus oriolus,0,0
2023-03-18,2023,BY160,15080,Oriolus oriolus,0,0
2023-03-18,2023,BY168,15080,Oriolus oriolus,0,0
2023-03-18,2023,BY177,15080,Oriolus oriolus,0,0
2023-03-18,2023,BY181,15080,Oriolus oriolus,0,0
2023-03-18,2023,BY203,15080,Oriolus oriolus,0,0
2023-03-18,2023,BY225,15080,Oriolus oriolus,0,0
2023-03-18,2023,BY23,15080,Oriolus oriolus,0,0
2023-03-18,2023,BY235,15080,Oriolus oriolus,0,0
2023-03-18,2023,BY238,15080,Oriolus oriolus,0,0
2023-03-18,2023,BY24,15080,Oriolus oriolus,0,0
2023-03-18,2023,BY283,15080,Oriolus oriolus,0,0
2023-03-18,2023,BY342,15080,Oriolus oriolus,0,0
2023-03-18,2023,BY363,15080,Oriolus oriolus,0,0
2023-03-18,2023,BY373,15080,Oriolus oriolus,0,0
2023-03-18,2023,BY63,15080,Oriolus oriolus,0,0
2023-03-18,2023,BY66,15080,Oriolus oriolus,0,0
2023-03-18,2023,BY7,15080,Oriolus oriolus,0,0
2023-03-18,2023,BY73,15080,Oriolus oriolus,0,0
2023-03-18,2023,BY84,15080,Oriolus oriolus,0,0
2023-03-18,2023,BY92,15080,Oriolus oriolus,0,0
2023-03-19,2023,BY163,15080,Oriolus oriolus,0,0
2023-03-19,2023,BY17,15080,Oriolus oriolus,0,0
2023-03-19,2023,BY229,15080,Oriolus oriolus,0,0
2023-03-19,2023,BY38,15080,Oriolus oriolus,0,0
2023-03-19,2023,BY65,15080,Oriolus oriolus,0,0
2023-03-19,2023,BY82,15080,Oriolus oriolus,0,0
2023-03-20,2023,BY125,15080,Oriolus oriolus,0,0
2023-03-21,2023,BY122,15080,Oriolus oriolus,0,0
2023-03-21,2023,BY237,15080,Oriolus oriolus,0,0
2023-03-21,2023,BY454,15080,Oriolus oriolus,0,0
2023-03-21,2023,BY72,15080,Oriolus oriolus,0,0
2023-03-21,2023,BY74,15080,Oriolus oriolus,0,0
2023-03-22,2023,BY161,15080,Oriolus oriolus,0,0
2023-03-22,2023,BY43,15080,Oriolus oriolus,0,0
2023-03-22,2023,BY8,15080,Oriolus oriolus,0,0
2023-03-22,2023,BY83,15080,Oriolus oriolus,0,0
2023-03-23,2023,BY271,15080,Oriolus oriolus,0,0
2023-03-23,2023,BY71,15080,Oriolus oriolus,0,0
2023-03-23,2023,BY86,15080,Oriolus oriolus,0,0
2023-03-25,2023,BY308,15080,Oriolus oriolus,0,0
2023-03-26,2023,BY113,15080,Oriolus oriolus,0,0
2023-03-26,2023,BY222,15080,Oriolus oriolus,0,0
2023-03-26,2023,BY292,15080,Oriolus oriolus,0,0
2023-03-26,2023,BY3,15080,Oriolus oriolus,0,0
2023-03-26,2023,BY36,15080,Oriolus oriolus,0,0
2023-03-27,2023,BY110,15080,Oriolus oriolus,0,0
2023-03-28,2023,BY234,15080,Oriolus oriolus,0,0
2023-03-29,2023,BY19,15080,Oriolus oriolus,0,0
2023-03-29,2023,BY398,15080,Oriolus oriolus,0,0
2023-03-29,2023,BY901,15080,Oriolus oriolus,0,0
2023-03-30,2023,BY6,15080,Oriolus oriolus,0,0
2023-03-30,2023,BY70,15080,Oriolus oriolus,0,0
2023-04-03,2023,BY103,15080,Oriolus oriolus,0,0
2023-04-04,2023,BY235,15080,Oriolus oriolus,0,0
2023-04-04,2023,BY274,15080,Oriolus oriolus,0,0
2023-04-09,2023,BY116,15080,Oriolus oriolus,0,0
2023-04-09,2023,BY163,15080,Oriolus oriolus,0,0
2023-04-10,2023,BY113,15080,Oriolus oriolus,0,0
2023-04-10,2023,BY151,15080,Oriolus oriolus,0,0
2023-04-10,2023,BY203,15080,Oriolus oriolus,0,0
2023-04-10,2023,BY225,15080,Oriolus oriolus,0,0
2023-04-10,2023,BY82,15080,Oriolus oriolus,0,0
2023-04-13,2023,BY117,15080,Oriolus oriolus,0,0
2023-04-14,2023,BY5,15080,Oriolus oriolus,0,0
2023-04-14,2023,BY65,15080,Oriolus oriolus,0,0
2023-04-15,2023,BY125,15080,Oriolus oriolus,0,0
2023-04-15,2023,BY24,15080,Oriolus oriolus,0,0
2023-04-16,2023,BY168,15080,Oriolus oriolus,0,0
2023-04-16,2023,BY292,15080,Oriolus oriolus,0,0
2023-04-16,2023,BY308,15080,Oriolus oriolus,1,3
2023-04-17,2023,BY307,15080,Oriolus oriolus,0,0
2023-04-17,2023,BY36,15080,Oriolus oriolus,0,0
2023-04-18,2023,BY71,15080,Oriolus oriolus,0,0
2023-04-18,2023,BY83,15080,Oriolus oriolus,0,0
2023-04-19,2023,BY237,15080,Oriolus oriolus,0,0
2023-04-19,2023,BY6,15080,Oriolus oriolus,0,0
2023-04-19,2023,BY7,15080,Oriolus oriolus,0,0
2023-04-19,2023,BY72,15080,Oriolus oriolus,0,0
2023-04-19,2023,BY74,15080,Oriolus oriolus,0,0
2023-04-19,2023,BY8,15080,Oriolus oriolus,0,0
2023-04-20,2023,BY110,15080,Oriolus oriolus,0,0
2023-04-21,2023,BY122,15080,Oriolus oriolus,0,0
2023-04-21,2023,BY177,15080,Oriolus oriolus,1,2
2023-04-21,2023,BY238,15080,Oriolus oriolus,0,0
2023-04-21,2023,BY382,15080,Oriolus oriolus,0,0
2023-04-21,2023,BY454,15080,Oriolus oriolus,0,0
2023-04-21,2023,BY86,15080,Oriolus oriolus,0,0
2023-04-22,2023,BY114,15080,Oriolus oriolus,0,0
2023-04-22,2023,BY119,15080,Oriolus oriolus,0,0
2023-04-22,2023,BY120,15080,Oriolus oriolus,0,0
2023-04-22,2023,BY126,15080,Oriolus oriolus,0,0
2023-04-22,2023,BY157,15080,Oriolus oriolus,0,0
2023-04-22,2023,BY181,15080,Oriolus oriolus,0,0
2023-04-22,2023,BY222,15080,Oriolus oriolus,0,0
2023-04-22,2023,BY229,15080,Oriolus oriolus,0,0
2023-04-22,2023,BY28,15080,Oriolus oriolus,0,0
2023-04-22,2023,BY283,15080,Oriolus oriolus,0,0
2023-04-22,2023,BY363,15080,Oriolus oriolus,0,0
2023-04-22,2023,BY38,15080,Oriolus oriolus,0,0
2023-04-22,2023,BY398,15080,Oriolus oriolus,0,0
2023-04-22,2023,BY66,15080,Oriolus oriolus,0,0
2023-04-22,2023,BY73,15080,Oriolus oriolus,0,0
2023-04-23,2023,BY23,15080,Oriolus oriolus,0,0
2023-04-23,2023,BY43,15080,Oriolus oriolus,0,0
2023-04-23,2023,BY84,15080,Oriolus oriolus,0,0
2023-04-24,2023,BY19,15080,Oriolus oriolus,0,0
2023-04-24,2023,BY271,15080,Oriolus oriolus,0,0
2023-04-24,2023,BY31,15080,Oriolus oriolus,0,0
2023-04-24,2023,BY70,15080,Oriolus oriolus,0,0
2023-04-26,2023,BY160,15080,Oriolus oriolus,0,0
2023-04-26,2023,BY161,15080,Oriolus oriolus,0,0
2023-04-26,2023,BY17,15080,Oriolus oriolus,0,0
2023-04-27,2023,BY103,15080,Oriolus oriolus,0,0
2023-04-27,2023,BY63,15080,Oriolus oriolus,0,0
2023-04-27,2023,BY901,15080,Oriolus oriolus,0,0
2023-04-29,2023,BY3,15080,Oriolus oriolus,0,0
2023-04-29,2023,BY373,15080,Oriolus oriolus,0,0
2023-04-29,2023,BY92,15080,Oriolus oriolus,0,0
2023-04-30,2023,BY234,15080,Oriolus oriolus,0,0
2023-04-30,2023,BY342,15080,Oriolus oriolus,0,0
2023-05-01,2023,BY151,15080,Oriolus oriolus,0,0
2023-05-01,2023,BY163,15080,Oriolus oriolus,0,0
2023-05-01,2023,BY82,15080,Oriolus oriolus,0,0
2023-05-03,2023,BY5,15080,Oriolus oriolus,0,0
2023-05-04,2023,BY113,15080,Oriolus oriolus,1,1
2023-05-04,2023,BY117,15080,Oriolus oriolus,0,0
2023-05-04,2023,BY177,15080,Oriolus oriolus,0,0
2023-05-05,2023,BY308,15080,Oriolus oriolus,0,0
2023-05-06,2023,BY125,15080,Oriolus oriolus,0,0
2023-05-06,2023,BY168,15080,Oriolus oriolus,0,0
2023-05-06,2023,BY24,15080,Oriolus oriolus,2,2
2023-05-06,2023,BY28,15080,Oriolus oriolus,0,0
2023-05-06,2023,BY308,15080,Oriolus oriolus,3,3
2023-05-07,2023,BY114,15080,Oriolus oriolus,0,0
2023-05-07,2023,BY116,15080,Oriolus oriolus,0,0
2023-05-07,2023,BY126,15080,Oriolus oriolus,2,1
2023-05-09,2023,BY103,15080,Oriolus oriolus,1,2
2023-05-09,2023,BY157,15080,Oriolus oriolus,0,0
2023-05-09,2023,BY271,15080,Oriolus oriolus,0,0
2023-05-09,2023,BY398,15080,Oriolus oriolus,0,0
2023-05-09,2023,BY70,15080,Oriolus oriolus,0,0
2023-05-09,2023,BY72,15080,Oriolus oriolus,0,0
2023-05-09,2023,BY74,15080,Oriolus oriolus,0,0
2023-05-10,2023,BY7,15080,Oriolus oriolus,1,1
2023-05-12,2023,BY307,15080,Oriolus oriolus,0,0
2023-05-12,2023,BY382,15080,Oriolus oriolus,0,0
2023-05-12,2023,BY8,15080,Oriolus oriolus,1,1
2023-05-12,2023,BY92,15080,Oriolus oriolus,0,0
2023-05-13,2023,BY122,15080,Oriolus oriolus,2,2
2023-05-13,2023,BY161,15080,Oriolus oriolus,0,0
2023-05-13,2023,BY235,15080,Oriolus oriolus,1,1
2023-05-13,2023,BY237,15080,Oriolus oriolus,0,0
2023-05-13,2023,BY238,15080,Oriolus oriolus,0,0
2023-05-13,2023,BY363,15080,Oriolus oriolus,0,0
2023-05-13,2023,BY38,15080,Oriolus oriolus,0,0
2023-05-13,2023,BY84,15080,Oriolus oriolus,1,2
2023-05-14,2023,BY119,15080,Oriolus oriolus,0,0
2023-05-14,2023,BY181,15080,Oriolus oriolus,0,0
2023-05-14,2023,BY225,15080,Oriolus oriolus,0,0
2023-05-14,2023,BY23,15080,Oriolus oriolus,2,1
2023-05-14,2023,BY43,15080,Oriolus oriolus,2,2
2023-05-14,2023,BY65,15080,Oriolus oriolus,2,1
2023-05-14,2023,BY83,15080,Oriolus oriolus,1,1
2023-05-14,2023,BY86,15080,Oriolus oriolus,0,0
2023-05-15,2023,BY274,15080,Oriolus oriolus,2,2
2023-05-15,2023,BY6,15080,Oriolus oriolus,1,1
2023-05-16,2023,BY63,15080,Oriolus oriolus,2,2
2023-05-17,2023,BY19,15080,Oriolus oriolus,4,3
2023-05-17,2023,BY31,15080,Oriolus oriolus,0,0
2023-05-17,2023,BY71,15080,Oriolus oriolus,1,1
2023-05-18,2023,BY229,15080,Oriolus oriolus,0,0
2023-05-18,2023,BY234,15080,Oriolus oriolus,0,0
2023-05-18,2023,BY283,15080,Oriolus oriolus,0,0
2023-05-18,2023,BY36,15080,Oriolus oriolus,5,4
2023-05-18,2023,BY373,15080,Oriolus oriolus,0,0
2023-05-19,2023,BY110,15080,Oriolus oriolus,3,6
2023-05-19,2023,BY3,15080,Oriolus oriolus,0,0
2023-05-19,2023,BY454,15080,Oriolus oriolus,0,0
2023-05-19,2023,BY901,15080,Oriolus oriolus,0,0
2023-05-20,2023,BY120,15080,Oriolus oriolus,7,4
2023-05-20,2023,BY160,15080,Oriolus oriolus,1,1
2023-05-20,2023,BY222,15080,Oriolus oriolus,0,0
2023-05-20,2023,BY342,15080,Oriolus oriolus,0,0
2023-05-20,2023,BY66,15080,Oriolus oriolus,0,0
2023-05-20,2023,BY73,15080,Oriolus oriolus,0,0
2023-05-21,2023,BY17,15080,Oriolus oriolus,1,1
2023-05-21,2023,BY235,15080,Oriolus oriolus,1,1
2023-05-21,2023,BY24,15080,Oriolus oriolus,0,0
2023-05-21,2023,BY292,15080,Oriolus oriolus,0,0
2023-05-22,2023,BY163,15080,Oriolus oriolus,0,0
2023-05-26,2023,BY157,15080,Oriolus oriolus,0,0
2023-05-26,2023,BY307,15080,Oriolus oriolus,2,2
2023-05-26,2023,BY5,15080,Oriolus oriolus,1,1
2023-05-27,2023,BY103,15080,Oriolus oriolus,1,2
2023-05-27,2023,BY177,15080,Oriolus oriolus,2,2
2023-05-27,2023,BY271,15080,Oriolus oriolus,0,0
2023-05-27,2023,BY7,15080,Oriolus oriolus,0,0
2023-05-28,2023,BY151,15080,Oriolus oriolus,0,0
2023-05-29,2023,BY126,15080,Oriolus oriolus,0,0
2023-05-30,2023,BY72,15080,Oriolus oriolus,0,0
2023-05-30,2023,BY74,15080,Oriolus oriolus,0,0
2023-06-01,2023,BY203,15080,Oriolus oriolus,0,0
2023-06-01,2023,BY38,15080,Oriolus oriolus,0,0
2023-06-01,2023,BY65,15080,Oriolus oriolus,1,1
2023-06-02,2023,BY237,15080,Oriolus oriolus,0,0
2023-06-03,2023,BY363,15080,Oriolus oriolus,1,1
2023-06-03,2023,BY73,15080,Oriolus oriolus,0,0
2023-06-04,2023,BY117,15080,Oriolus oriolus,0,0
2023-06-04,2023,BY168,15080,Oriolus oriolus,0,0
2023-06-04,2023,BY181,15080,Oriolus oriolus,2,1
2023-06-04,2023,BY225,15080,Oriolus oriolus,1,0
2023-06-04,2023,BY23,15080,Oriolus oriolus,1,1
2023-06-04,2023,BY234,15080,Oriolus oriolus,1,1
2023-06-04,2023,BY342,15080,Oriolus oriolus,0,0
2023-06-04,2023,BY43,15080,Oriolus oriolus,1,2
2023-06-04,2023,BY92,15080,Oriolus oriolus,1,1
2023-06-05,2023,BY19,15080,Oriolus oriolus,3,3
2023-06-05,2023,BY84,15080,Oriolus oriolus,1,2
2023-06-07,2023,BY125,15080,Oriolus oriolus,0,0
2023-06-07,2023,BY229,15080,Oriolus oriolus,1,1
2023-06-07,2023,BY454,15080,Oriolus oriolus,0,0
2023-06-08,2023,BY283,15080,Oriolus oriolus,0,0
2023-06-08,2023,BY82,15080,Oriolus oriolus,1,1
2023-06-09,2023,BY110,15080,Oriolus oriolus,3,6
2023-06-09,2023,BY274,15080,Oriolus oriolus,1,2
2023-06-09,2023,BY31,15080,Oriolus oriolus,1,1
2023-06-09,2023,BY382,15080,Oriolus oriolus,0,0
2023-06-09,2023,BY63,15080,Oriolus oriolus,2,2
2023-06-10,2023,BY238,15080,Oriolus oriolus,2,1
2023-06-10,2023,BY398,15080,Oriolus oriolus,1,1
2023-06-11,2023,BY113,15080,Oriolus oriolus,0,0
2023-06-11,2023,BY116,15080,Oriolus oriolus,0,0
2023-06-11,2023,BY119,15080,Oriolus oriolus,0,0
2023-06-11,2023,BY120,15080,Oriolus oriolus,6,4
2023-06-11,2023,BY122,15080,Oriolus oriolus,1,2
2023-06-11,2023,BY161,15080,Oriolus oriolus,0,0
2023-06-11,2023,BY3,15080,Oriolus oriolus,0,0
2023-06-11,2023,BY83,15080,Oriolus oriolus,0,0
2023-06-12,2023,BY114,15080,Oriolus oriolus,0,0
2023-06-12,2023,BY28,15080,Oriolus oriolus,3,3
2023-06-12,2023,BY36,15080,Oriolus oriolus,1,4
2023-06-13,2023,BY160,15080,Oriolus oriolus,1,1
2023-06-14,2023,BY71,15080,Oriolus oriolus,0,0
2023-06-14,2023,BY8,15080,Oriolus oriolus,0,0
2023-06-15,2023,BY373,15080,Oriolus oriolus,0,0
2023-06-17,2023,BY308,15080,Oriolus oriolus,0,0
2023-06-17,2023,BY70,15080,Oriolus oriolus,0,0
2023-06-17,2023,BY901,15080,Oriolus oriolus,0,0
2023-06-18,2023,BY222,15080,Oriolus oriolus,0,0
2023-06-18,2023,BY292,15080,Oriolus oriolus,1,1
2023-06-18,2023,BY86,15080,Oriolus oriolus,0,0
2023-06-19,2023,BY6,15080,Oriolus oriolus,0,0
2023-06-19,2023,BY66,15080,Oriolus oriolus,0,0
2023-06-20,2023,BY17,15080,Oriolus oriolus,0,0
2024-03-10,2024,BY126,15080,Oriolus oriolus,0,0
2024-03-10,2024,BY150,15080,Oriolus oriolus,0,0
2024-03-10,2024,BY34,15080,Oriolus oriolus,0,0
2024-03-11,2024,BY7,15080,Oriolus oriolus,0,0
2024-03-13,2024,BY110,15080,Oriolus oriolus,0,0
2024-03-13,2024,BY19,15080,Oriolus oriolus,0,0
2024-03-13,2024,BY23,15080,Oriolus oriolus,0,0
2024-03-13,2024,BY31,15080,Oriolus oriolus,0,0
2024-03-13,2024,BY5,15080,Oriolus oriolus,0,0
2024-03-14,2024,BY398,15080,Oriolus oriolus,0,0
2024-03-14,2024,BY454,15080,Oriolus oriolus,0,0
2024-03-15,2024,BY157,15080,Oriolus oriolus,0,0
2024-03-15,2024,BY177,15080,Oriolus oriolus,0,0
2024-03-15,2024,BY274,15080,Oriolus oriolus,0,0
2024-03-15,2024,BY373,15080,Oriolus oriolus,0,0
2024-03-15,2024,BY73,15080,Oriolus oriolus,0,0
2024-03-16,2024,BY180,15080,Oriolus oriolus,0,0
2024-03-16,2024,BY308,15080,Oriolus oriolus,0,0
2024-03-16,2024,BY72,15080,Oriolus oriolus,0,0
2024-03-16,2024,BY74,15080,Oriolus oriolus,0,0
2024-03-17,2024,BY113,15080,Oriolus oriolus,0,0
2024-03-17,2024,BY119,15080,Oriolus oriolus,0,0
2024-03-17,2024,BY125,15080,Oriolus oriolus,0,0
2024-03-17,2024,BY139,15080,Oriolus oriolus,0,0
2024-03-17,2024,BY168,15080,Oriolus oriolus,0,0
2024-03-17,2024,BY235,15080,Oriolus oriolus,0,0
2024-03-17,2024,BY307,15080,Oriolus oriolus,0,0
2024-03-17,2024,BY342,15080,Oriolus oriolus,0,0
2024-03-17,2024,BY82,15080,Oriolus oriolus,0,0
2024-03-17,2024,BY83,15080,Oriolus oriolus,0,0
2024-03-18,2024,BY117,15080,Oriolus oriolus,0,0
2024-03-18,2024,BY92,15080,Oriolus oriolus,0,0
2024-03-19,2024,BY237,15080,Oriolus oriolus,0,0
2024-03-19,2024,BY271,15080,Oriolus oriolus,0,0
2024-03-19,2024,BY66,15080,Oriolus oriolus,0,0
2024-03-20,2024,BY17,15080,Oriolus oriolus,0,0
2024-03-20,2024,BY283,15080,Oriolus oriolus,0,0
2024-03-20,2024,BY67,15080,Oriolus oriolus,0,0
2024-03-20,2024,BY71,15080,Oriolus oriolus,0,0
2024-03-20,2024,BY8,15080,Oriolus oriolus,0,0
2024-03-21,2024,BY382,15080,Oriolus oriolus,0,0
2024-03-21,2024,BY77,15080,Oriolus oriolus,0,0
2024-03-22,2024,BY116,15080,Oriolus oriolus,0,0
2024-03-22,2024,BY222,15080,Oriolus oriolus,0,0
2024-03-22,2024,BY238,15080,Oriolus oriolus,0,0
2024-03-22,2024,BY28,15080,Oriolus oriolus,0,0
2024-03-22,2024,BY43,15080,Oriolus oriolus,0,0
2024-03-22,2024,BY63,15080,Oriolus oriolus,0,0
2024-03-22,2024,BY86,15080,Oriolus oriolus,0,0
2024-03-23,2024,BY151,15080,Oriolus oriolus,0,0
2024-03-23,2024,BY163,15080,Oriolus oriolus,0,0
2024-03-23,2024,BY181,15080,Oriolus oriolus,0,0
2024-03-23,2024,BY292,15080,Oriolus oriolus,0,0
2024-03-24,2024,BY229,15080,Oriolus oriolus,0,0
2024-03-24,2024,BY24,15080,Oriolus oriolus,0,0
2024-03-25,2024,BY160,15080,Oriolus oriolus,0,0
2024-03-26,2024,BY186,15080,Oriolus oriolus,0,0
2024-03-26,2024,BY225,15080,Oriolus oriolus,0,0
2024-03-26,2024,BY38,15080,Oriolus oriolus,0,0
2024-03-26,2024,BY84,15080,Oriolus oriolus,0,0
2024-03-27,2024,BY65,15080,Oriolus oriolus,0,0
2024-03-27,2024,BY901,15080,Oriolus oriolus,0,0
2024-03-28,2024,BY122,15080,Oriolus oriolus,0,0
2024-03-28,2024,BY362,15080,Oriolus oriolus,0,0
2024-03-29,2024,BY206,15080,Oriolus oriolus,0,0
2024-03-29,2024,BY214,15080,Oriolus oriolus,0,0
2024-03-29,2024,BY90,15080,Oriolus oriolus,0,0
2024-03-30,2024,BY103,15080,Oriolus oriolus,0,0
2024-03-30,2024,BY114,15080,Oriolus oriolus,0,0
2024-03-30,2024,BY120,15080,Oriolus oriolus,0,0
2024-03-30,2024,BY13,15080,Oriolus oriolus,0,0
2024-03-30,2024,BY161,15080,Oriolus oriolus,0,0
2024-03-30,2024,BY180,15080,Oriolus oriolus,0,0
2024-03-30,2024,BY3,15080,Oriolus oriolus,0,0
2024-03-30,2024,BY363,15080,Oriolus oriolus,0,0
2024-03-31,2024,BY234,15080,Oriolus oriolus,0,0
2024-03-31,2024,BY70,15080,Oriolus oriolus,0,0
2024-04-02,2024,BY150,15080,Oriolus oriolus,0,0
2024-04-04,2024,BY5,15080,Oriolus oriolus,0,0
2024-04-05,2024,BY454,15080,Oriolus oriolus,0,0
2024-04-06,2024,BY113,15080,Oriolus oriolus,0,0
2024-04-06,2024,BY117,15080,Oriolus oriolus,0,0
2024-04-06,2024,BY177,15080,Oriolus oriolus,0,0
2024-04-06,2024,BY238,15080,Oriolus oriolus,0,0
2024-04-06,2024,BY73,15080,Oriolus oriolus,0,0
2024-04-07,2024,BY119,15080,Oriolus oriolus,0,0
2024-04-07,2024,BY139,15080,Oriolus oriolus,0,0
2024-04-07,2024,BY186,15080,Oriolus oriolus,0,0
2024-04-07,2024,BY214,15080,Oriolus oriolus,0,0
2024-04-07,2024,BY23,15080,Oriolus oriolus,0,0
2024-04-07,2024,BY235,15080,Oriolus oriolus,0,0
2024-04-07,2024,BY292,15080,Oriolus oriolus,0,0
2024-04-07,2024,BY398,15080,Oriolus oriolus,0,0
2024-04-07,2024,BY67,15080,Oriolus oriolus,0,0
2024-04-07,2024,BY82,15080,Oriolus oriolus,0,0
2024-04-08,2024,BY116,15080,Oriolus oriolus,0,0
2024-04-08,2024,BY274,15080,Oriolus oriolus,0,0
2024-04-08,2024,BY7,15080,Oriolus oriolus,0,0
2024-04-11,2024,BY382,15080,Oriolus oriolus,0,0
2024-04-12,2024,BY151,15080,Oriolus oriolus,0,0
2024-04-12,2024,BY161,15080,Oriolus oriolus,0,0
2024-04-12,2024,BY222,15080,Oriolus oriolus,0,0
2024-04-12,2024,BY271,15080,Oriolus oriolus,0,0
2024-04-13,2024,BY125,15080,Oriolus oriolus,0,0
2024-04-13,2024,BY307,15080,Oriolus oriolus,0,0
