x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2659230,1175983,2023,4,3,0,4910,2659-1175
2613660.71031603,1138539.55652576,2025,4,6,0,4910,2613-1138
2759099,1149041,2021,4,3,0,4910,2759-1149
2626842,1129233,2024,4,4,0,4910,2626-1129
2618195.65716427,1129135.52472021,2024,4,6,0,4910,2618-1129
2613710,1138559,2022,4,1,0,4910,2613-1138
2614382,1136795,2021,4,1,0,4910,2614-1136
2614375,1136841,2023,4,1,0,4910,2614-1136
2613712,1138567,2023,4,1,0,4910,2613-1138
2749974,1212438,2023,4,2,0,4910,2749-1212
2555500,1114500,2021,4,4,0,4910,2555-1114
2748124,1211661,2023,4,8,0,4910,2748-1211
2622500,1173500,2021,4,2,0,4910,2622-1173
2579426,1113468,2023,4,1,0,4910,2579-1113
2554616,1112654,2025,4,5,0,4910,2554-1112
2577257,1111712,2024,72,12,0,4910,2577-1111
2577908,1112425,2024,72,6,0,4910,2577-1112
2705500,1105500,2021,72,49,0,4910,2705-1105
2655184.93043315,1139880.32836396,2021,4,1,0,4910,2655-1139
2663500,1180500,2023,4,1,0,4910,2663-1180
2767858,1205883,2021,4,2,0,4910,2767-1205
2640631,1188087,2025,28,1,3,4910,2640-1188
2578830,1112601,2024,72,2,0,4910,2578-1112
2759594,1243172,2021,4,1,0,4910,2759-1243
2690547.51029,1152541.7224871,2021,10,1,0,4910,2690-1152
2680208,1155396,2023,10,1,0,4910,2680-1155
2622500,1165500,2023,10,1,0,4910,2622-1165
2709908,1102687,2024,10,8,0,4910,2709-1102
2567322,1119579,2021,5,2,0,4910,2567-1119
2612632,1110310,2023,5,2,0,4910,2612-1110
2640327,1187833,2025,28,3,3,4910,2640-1187
2617500,1167500,2023,10,2,0,4910,2617-1167
2727693,1212255,2025,10,2,0,4910,2727-1212
2629198,1141042,2025,10,1,0,4910,2629-1141
2602931,1097111,2021,10,1,0,4910,2602-1097
2709931,1102882,2024,10,4,0,4910,2709-1102
2613680,1138539,2021,10,3,0,4910,2613-1138
2618210,1129122,2022,10,2,0,4910,2618-1129
2618197,1129151,2022,10,2,0,4910,2618-1129
2622031.70914383,1132127.49021914,2025,10,4,0,4910,2622-1132
2655461.93619399,1141617.32645932,2021,10,1,0,4910,2655-1141
2618197,1129151,2022,10,2,0,4910,2618-1129
2603303.18416344,1097151.77779137,2021,10,1,0,4910,2603-1097
2654099.92309997,1138799.33144418,2022,10,4,0,4910,2654-1138
2611630,1109749,2022,10,1,0,4910,2611-1109
2610216,1114121,2023,10,1,0,4910,2610-1114
2597156,1130566,2022,10,2,0,4910,2597-1130
2626500,1140500,2024,10,2,0,4910,2626-1140
2707890,1168226,2025,10,1,0,4910,2707-1168
2613619,1138523,2021,10,2,0,4910,2613-1138
2782674,1203720,2021,10,1,0,4910,2782-1203
2613654,1138533,2022,10,1,0,4910,2613-1138
2649743,1135574,2022,12,3,0,4910,2649-1135
2744588,1199479,2024,28,1,3,4910,2744-1199
2620130,1091256,2022,16,1,0,4910,2620-1091
2664500,1180500,2021,34,3,3,4910,2664-1180
2613741,1138699,2023,12,1,0,4910,2613-1138
2799476,1146414,2023,34,1,3,4910,2799-1146
2771930,1171617,2022,12,2,0,4910,2771-1171
2608524.42578663,1113696.64956961,2023,16,2,0,4910,2608-1113
2601436,1157729,2025,16,3,0,4910,2601-1157
2612575,1122183,2023,12,1,0,4910,2612-1122
2661158,1201635,2024,12,1,0,4910,2661-1201
2630591,1161155,2025,34,3,2,4910,2630-1161
2711192,1205715,2024,34,1,3,4910,2711-1205
2711659,1206166,2024,34,1,3,4910,2711-1206
2799418,1145170,2023,34,2,3,4910,2799-1145
2712147,1206877,2024,34,1,2,4910,2712-1206
2807500,1184500,2021,16,3,0,4910,2807-1184
2731544,1178234,2024,34,4,3,4910,2731-1178
2799325,1140961,2023,34,1,3,4910,2799-1140
2799481,1144684,2023,34,1,3,4910,2799-1144
2799361,1144652,2023,34,1,3,4910,2799-1144
2815023,1190950,2022,34,1,3,4910,2815-1190
2743890,1180226,2023,34,1,3,4910,2743-1180
2791517,1181031,2022,34,2,1,4910,2791-1181
2577987,1113966,2025,17,1,0,4910,2577-1113
2587062,1086534,2024,16,1,3,4910,2587-1086
2629276,1156707,2022,40,2,2,4910,2629-1156
2720500,1089500,2024,16,2,0,4910,2720-1089
2729425,1154738,2021,40,5,2,4910,2729-1154
2674500,1158500,2021,40,1,16,4910,2674-1158
2592500,1166500,2021,40,2,1,4910,2592-1166
2662196.12069274,1203446.42408906,2021,16,2,0,4910,2662-1203
2575277,1113491,2025,17,2,0,4910,2575-1113
2575926,1113530,2025,17,2,0,4910,2575-1113
2809321,1187574,2021,40,1,3,4910,2809-1187
2727639,1174450,2022,40,2,2,4910,2727-1174
2607162,1152858,2025,16,1,0,4910,2607-1152
2607688,1153203,2025,16,3,0,4910,2607-1153
2748253,1238112,2025,22,2,1,4910,2748-1238
2632500,1115500,2021,23,8,1,4910,2632-1115
2673393,1159576,2023,47,1,1,4910,2673-1159
2744067,1225486,2025,22,2,4,4910,2744-1225
2743057,1234810,2023,47,5,1,4910,2743-1234
2600500,1173500,2023,22,1,1,4910,2600-1173
2729093,1211127,2023,47,2,1,4910,2729-1211
2645903,1136540,2023,23,1,2,4910,2645-1136
2645606,1136088,2023,23,9,2,4910,2645-1136
2615301,1132034,2023,23,1,1,4910,2615-1132
2612534,1118527,2023,23,1,2,4910,2612-1118
2614376,1142475,2025,22,3,1,4910,2614-1142
2786905,1177079,2025,53,1,0,4910,2786-1177
2602077,1153731,2024,53,20,0,4910,2602-1153
2574877.06637224,1114260.10613131,2022,53,10,0,4910,2574-1114
2700385,1155792,2021,29,1,2,4910,2700-1155
2670102,1158441,2025,59,2,0,4910,2670-1158
2628201,1175241,2025,29,1,2,4910,2628-1175
2774997,1171755,2023,29,1,2,4910,2774-1171
2708047,1218365,2024,28,1,2,4910,2708-1218
2668510,1198020,2024,28,1,3,4910,2668-1198
2616170,1166157,2023,59,2,0,4910,2616-1166
2571783,1115354,2023,59,2,0,4910,2571-1115
2722141,1198522,2023,28,5,3,4910,2722-1198
2621611.72396954,1134385.49119154,2023,59,2,0,4910,2621-1134
2621500,1133500,2024,59,,0,4910,2621-1133
2594500,1091500,2023,36,6,8,4910,2594-1091
2628500,1175500,2021,65,7,0,4910,2628-1175
2728776,1225301,2024,28,2,4,4910,2728-1225
2575877,1113515,2025,36,3,2,4910,2575-1113
2728642,1225193,2024,28,2,4,4910,2728-1225
2766913,1143352,2022,36,4,13,4910,2766-1143
2570903,1138027,2023,36,1,3,4910,2570-1138
2735339,1195056,2022,36,1,3,4910,2735-1195
2573194,1096206,2024,36,2,4,4910,2573-1096
2674500,1186500,2022,65,1,0,4910,2674-1186
2735141,1194726,2022,36,1,3,4910,2735-1194
2741637,1224256,2025,36,1,3,4910,2741-1224
2734160,1194397,2022,36,1,3,4910,2734-1194
2615500,1129500,2025,65,9,0,4910,2615-1129
2566594,1153826,2025,28,2,4,4910,2566-1153
2674221,1146703,2022,36,1,3,4910,2674-1146
2675329,1147023,2022,36,1,3,4910,2675-1147
2675142,1146761,2022,36,1,3,4910,2675-1146
2578915,1144299,2023,28,1,2,4910,2578-1144
2783500,1145500,2021,36,2,3,4910,2783-1145
2531430.3928669,1189359.02597275,2022,71,3,0,4910,2531-1189
2549795,1131449,2022,36,2,2,4910,2549-1131
2725166,1198593,2022,34,2,16,4910,2725-1198
2725389,1198789,2022,34,1,2,4910,2725-1198
2691500,1123500,2022,34,1,2,4910,2691-1123
2607752,1106578,2023,34,2,16,4910,2607-1106
2754319,1192767,2022,34,1,3,4910,2754-1192
2612659,1144143,2022,34,1,2,4910,2612-1144
2577487,1153760,2023,34,2,4,4910,2577-1153
2618500,1133500,2021,34,1,2,4910,2618-1133
2618500,1133500,2021,34,3,3,4910,2618-1133
2799483,1146547,2023,34,2,3,4910,2799-1146
2595500,1129500,2024,42,1,3,4910,2595-1129
2626179,1092154,2024,42,1,2,4910,2626-1092
2706500,1190500,2025,34,1,2,4910,2706-1190
2575500,1113500,2024,34,1,3,4910,2575-1113
2608078,1107430,2023,34,2,2,4910,2608-1107
2607882,1107328,2023,34,1,2,4910,2607-1107
2626070,1092152,2024,42,1,3,4910,2626-1092
2670757,1181409,2022,34,4,3,4910,2670-1181
2667852,1180974,2021,34,2,2,4910,2667-1180
2670745,1181414,2022,34,1,1,4910,2670-1181
2706500,1157500,2023,34,1,3,4910,2706-1157
2699244,1189644,2022,42,1,2,4910,2699-1189
2747341,1237091,2021,34,1,2,4910,2747-1237
2747699,1237847,2021,34,1,3,4910,2747-1237
2783356,1144969,2021,34,4,2,4910,2783-1144
2612125,1104467,2024,42,1,3,4910,2612-1104
2551938.87489304,1115659.54400543,2021,71,3,0,4910,2551-1115
2640456,1106689,2022,34,4,2,4910,2640-1106
2743059,1224424,2022,34,3,1,4910,2743-1224
2662194,1176162,2021,34,2,3,4910,2662-1176
2731969,1178305,2024,34,1,2,4910,2731-1178
2579171,1136511,2022,34,2,4,4910,2579-1136
2616350,1166133,2023,48,4,2,4910,2616-1166
2607613,1171431,2025,34,3,16,4910,2607-1171
2596435,1114264,2024,4,1,0,4910,2596-1114
2684500,1157500,2023,48,2,2,4910,2684-1157
2720500,1089500,2023,4,7,0,4910,2720-1089
2640500,1108500,2022,34,2,2,4910,2640-1108
2712498,1139748,2022,4,1,0,4910,2712-1139
2631319,1161416,2025,34,1,2,4910,2631-1161
2707005,1161392,2022,34,5,1,4910,2707-1161
2710669,1204246,2024,34,1,3,4910,2710-1204
2699097,1146158,2025,48,2,3,4910,2699-1146
2627033,1163541,2024,48,1,2,4910,2627-1163
2579127,1136591,2022,34,2,4,4910,2579-1136
2784709,1144364,2024,48,2,1,4910,2784-1144
2789500,1195500,2022,40,5,13,4910,2789-1195
2680491,1170042,2025,40,1,2,4910,2680-1170
2680432,1170631,2025,40,1,2,4910,2680-1170
2747895,1172428,2024,4,1,0,4910,2747-1172
2728912,1158654,2021,40,4,2,4910,2728-1158
2746042,1166746,2024,40,4,16,4910,2746-1166
2669441,1204504,2024,4,1,0,4910,2669-1204
2815760,1189746,2021,4,3,0,4910,2815-1189
2669339,1204186,2024,4,2,0,4910,2669-1204
2778021,1176403,2022,4,3,0,4910,2778-1176
2628862,1155413,2022,40,2,2,4910,2628-1155
2668008,1181064,2021,40,1,3,4910,2668-1181
2778020,1176369,2023,4,2,0,4910,2778-1176
2744892,1232709,2024,40,2,2,4910,2744-1232
2567750.72916132,1155184.19284559,2021,40,8,13,4910,2567-1155
2744065,1234946,2025,40,1,2,4910,2744-1234
2618179,1129149,2021,4,5,0,4910,2618-1129
2685097,1154256,2024,54,3,0,4910,2685-1154
2711345,1158990,2022,40,2,2,4910,2711-1158
2653881,1172710,2024,54,1,0,4910,2653-1172
2653934,1172626,2024,54,1,0,4910,2653-1172
2653934,1172622,2024,54,7,0,4910,2653-1172
2673500,1148500,2024,40,1,13,4910,2673-1148
2776733,1184720,2021,40,2,3,4910,2776-1184
2613707,1138548,2024,40,1,3,4910,2613-1138
2711874,1205689,2021,40,1,1,4910,2711-1205
2711681,1205726,2021,40,2,1,4910,2711-1205
2622291,1142471,2023,54,12,0,4910,2622-1142
2620852,1142818,2023,54,3,0,4910,2620-1142
2572095,1081787,2023,54,6,0,4910,2572-1081
2603272,1097099,2022,4,6,0,4910,2603-1097
2603014,1097080,2022,4,4,0,4910,2603-1097
2613715,1138593,2025,4,5,0,4910,2613-1138
2764984,1146508,2025,40,1,2,4910,2764-1146
2761643,1143945,2024,40,1,3,4910,2761-1143
2609947,1109493,2021,40,2,13,4910,2609-1109
2607295,1108679,2021,40,1,3,4910,2607-1108
2569150,1096464,2024,40,4,16,4910,2569-1096
2688389,1150460,2021,40,1,2,4910,2688-1150
2689433,1150039,2021,40,1,2,4910,2689-1150
2783653,1144808,2024,40,2,2,4910,2783-1144
2783630,1144954,2024,40,1,13,4910,2783-1144
2783687,1144901,2024,40,1,3,4910,2783-1144
2617120,1119178,2024,40,2,2,4910,2617-1119
2613712,1138606,2024,40,1,3,4910,2613-1138
2625636,1140273,2024,4,1,0,4910,2625-1140
2625956,1140007,2022,11,1,0,4910,2625-1140
2571474,1083225,2023,54,1,0,4910,2571-1083
2571104,1083545,2023,54,6,0,4910,2571-1083
2626632,1092507,2025,54,3,0,4910,2626-1092
2568909,1096646,2024,40,1,3,4910,2568-1096
2823387,1194727,2023,40,4,13,4910,2823-1194
2625718,1138677,2025,11,2,0,4910,2625-1138
2639295,1117544,2021,54,1,0,4910,2639-1117
2668500,1198500,2021,54,2,0,4910,2668-1198
2625974,1092511,2024,47,1,1,4910,2625-1092
2715584,1214992,2023,47,4,2,4910,2715-1214
2691500,1127500,2022,11,7,0,4910,2691-1127
2642072,1122077,2023,47,2,2,4910,2642-1122
2742231,1233737,2023,47,1,1,4910,2742-1233
2691714,1157727,2021,47,4,4,4910,2691-1157
2720500,1089500,2021,11,15,0,4910,2720-1089
2591115,1163035,2025,47,3,4,4910,2591-1163
2602220,1100447,2021,60,1,0,4910,2602-1100
2642352,1121984,2023,47,2,16,4910,2642-1121
2747438,1233383,2021,47,1,2,4910,2747-1233
2613951,1149030,2021,11,1,0,4910,2613-1149
2697500,1197500,2021,47,4,2,4910,2697-1197
2720500,1179500,2022,11,3,0,4910,2720-1179
2778041,1176401,2022,11,1,0,4910,2778-1176
2778025,1176401,2024,11,4,0,4910,2778-1176
2662196.12069274,1203446.42408906,2021,60,6,0,4910,2662-1203
2760500,1212500,2021,60,2,0,4910,2760-1212
2586538.31245158,1122499.89932838,2022,60,3,0,4910,2586-1122
2680646,1168982,2024,53,3,0,4910,2680-1168
2624500,1092500,2022,53,1,0,4910,2624-1092
2690543,1167902,2023,53,9,0,4910,2690-1167
2604186,1164115,2022,53,1,0,4910,2604-1164
2720500,1089500,2025,66,7,0,4910,2720-1089
2594714,1120631,2025,66,9,0,4910,2594-1120
2594308,1120476,2021,72,2,0,4910,2594-1120
2745308,1158045,2021,72,1,0,4910,2745-1158
2594259,1120171,2024,72,1,0,4910,2594-1120
2594315,1120469,2024,72,8,0,4910,2594-1120
2745388,1234379,2023,53,1,0,4910,2745-1234
2733650,1164337,2021,16,4,0,4910,2733-1164
2624340.71274541,1130441.47517872,2021,59,1,0,4910,2624-1130
2754689,1223264,2024,72,1,0,4910,2754-1223
2687500,1117500,2021,72,1,0,4910,2687-1117
2783919,1156254,2022,59,1,0,4910,2783-1156
2550351.74133704,1110293.59993234,2025,59,2,0,4910,2550-1110
2778019,1176412,2021,16,2,0,4910,2778-1176
2792495,1151387,2021,59,3,0,4910,2792-1151
2792672,1151275,2021,59,2,0,4910,2792-1151
2793285,1151667,2021,59,1,0,4910,2793-1151
2680337,1162048,2025,59,2,0,4910,2680-1162
2679278,1161637,2025,59,1,0,4910,2679-1161
2679568,1161704,2025,59,2,0,4910,2679-1161
2679220,1161404,2025,59,12,0,4910,2679-1161
2601026,1156902,2021,59,5,0,4910,2601-1156
2601624,1157518,2021,59,3,0,4910,2601-1157
2607045,1108580,2024,59,2,0,4910,2607-1108
2791133,1151514,2021,59,6,0,4910,2791-1151
2570114,1110148,2021,6,12,0,4910,2570-1110
2605537,1106774,2024,6,8,0,4910,2605-1106
2703242,1174268,2025,6,2,0,4910,2703-1174
2577381,1112058,2023,6,6,0,4910,2577-1112
2577219,1112061,2023,6,4,0,4910,2577-1112
2577349,1112047,2023,6,1,0,4910,2577-1112
2577623,1112205,2023,6,10,0,4910,2577-1112
2605422,1103550,2025,6,3,0,4910,2605-1103
2577073,1112277,2023,6,2,0,4910,2577-1112
2577631,1112116,2023,6,2,0,4910,2577-1112
2570044,1110300,2021,6,1,0,4910,2570-1110
2626711,1092573,2023,6,1,0,4910,2626-1092
2744289,1234966,2024,59,5,0,4910,2744-1234
2778018,1142075,2025,59,1,0,4910,2778-1142
2578918,1113520,2022,65,1,0,4910,2578-1113
2625818,1130090,2024,6,1,0,4910,2625-1130
2750022,1211830,2024,22,2,1,4910,2750-1211
2610643,1114714,2021,6,2,0,4910,2610-1114
2720500,1089500,2025,65,4,0,4910,2720-1089
2720500,1089500,2024,65,4,0,4910,2720-1089
2613711,1138557,2024,6,5,0,4910,2613-1138
2567815,1108035,2023,65,1,0,4910,2567-1108
2626534,1130700,2024,6,8,0,4910,2626-1130
2785267,1199185,2025,6,2,0,4910,2785-1199
2720434,1139008,2023,65,1,0,4910,2720-1139
2582754,1132054,2023,6,5,0,4910,2582-1132
2612546,1122168,2023,12,10,0,4910,2612-1122
2719063,1212667,2025,71,8,0,4910,2719-1212
2584904,1117267,2023,71,1,0,4910,2584-1117
2650500,1137500,2024,12,4,0,4910,2650-1137
2707382,1098456,2022,12,3,0,4910,2707-1098
2618500,1169500,2022,71,1,0,4910,2618-1169
2571693,1132687,2023,12,1,0,4910,2571-1132
2565947,1105666,2025,12,1,0,4910,2565-1105
2750785,1207685,2023,71,4,0,4910,2750-1207
2728500,1222500,2023,71,1,0,4910,2728-1222
2641105,1158265,2023,4,1,0,4910,2641-1158
2629393,1128785,2023,4,5,0,4910,2629-1128
2572280,1119652,2024,4,1,0,4910,2572-1119
2691500,1128500,2025,17,2,0,4910,2691-1128
2599437,1117642,2023,4,2,0,4910,2599-1117
2552521,1129242,2025,4,3,0,4910,2552-1129
2714801,1157251,2024,4,2,0,4910,2714-1157
2732243,1209355,2025,4,1,0,4910,2732-1209
2557500,1116500,2022,4,3,0,4910,2557-1116
2756500,1208500,2021,4,1,0,4910,2756-1208
2551105,1113781,2024,4,1,0,4910,2551-1113
2584640,1117315,2023,4,1,0,4910,2584-1117
2689674,1166432,2024,4,2,0,4910,2689-1166
2618872,1169227,2023,4,2,0,4910,2618-1169
2613868,1138674,2025,4,2,0,4910,2613-1138
2650115,1176283,2023,4,1,0,4910,2650-1176
2613715,1138582,2024,4,2,0,4910,2613-1138
2614490,1142396,2024,4,2,0,4910,2614-1142
2663321.97700114,1148723.31349332,2023,4,1,0,4910,2663-1148
2663321.97700114,1148723.31349332,2024,4,2,0,4910,2663-1148
2618500,1169500,2024,4,4,0,4910,2618-1169
2617759,1129148,2022,4,10,0,4910,2617-1129
2617835,1129168,2021,4,20,0,4910,2617-1129
2714855,1157427,2022,11,1,0,4910,2714-1157
2600884,1097556,2025,11,1,0,4910,2600-1097
2600866,1097555,2024,11,3,0,4910,2600-1097
2714878,1157285,2022,11,2,0,4910,2714-1157
2585505,1117814,2023,4,12,0,4910,2585-1117
2784500,1182500,2021,11,1,0,4910,2784-1182
2709858,1218393,2023,11,1,0,4910,2709-1218
2709559,1218809,2023,11,4,0,4910,2709-1218
2613714,1138616,2021,11,2,0,4910,2613-1138
2613660.71031603,1138539.55652576,2025,11,5,0,4910,2613-1138
2613660.71031603,1138539.55652576,2023,11,1,0,4910,2613-1138
2613712,1138569,2025,11,4,0,4910,2613-1138
2613713,1138550,2021,11,2,0,4910,2613-1138
2613818,1138569,2021,11,2,0,4910,2613-1138
2614574,1136512,2022,11,1,0,4910,2614-1136
2780598,1189580,2025,11,1,0,4910,2780-1189
2727211,1212388,2023,11,5,0,4910,2727-1212
2726377,1210148,2022,11,2,0,4910,2726-1210
2617722,1133491,2024,28,4,3,4910,2617-1133
2618195.65716427,1129135.52472021,2022,11,3,0,4910,2618-1129
2617741,1133332,2024,28,6,1,4910,2617-1133
2618156,1129104,2021,11,1,0,4910,2618-1129
2613611,1138489,2021,11,2,0,4910,2613-1138
2613711,1138565,2021,11,4,0,4910,2613-1138
2665500,1181500,2021,35,3,2,4910,2665-1181
2743906,1178826,2024,35,1,2,4910,2743-1178
2615500,1147500,2023,16,5,0,4910,2615-1147
2672500,1147500,2025,35,1,2,4910,2672-1147
2616500,1147500,2023,16,2,0,4910,2616-1147
2757500,1206500,2021,16,1,0,4910,2757-1206
2799242,1142724,2023,35,1,16,4910,2799-1142
2696650,1156428,2022,35,1,3,4910,2696-1156
2712153,1202082,2025,24,1,3,4910,2712-1202
2796576,1145963,2023,35,2,4,4910,2796-1145
2668724,1156482,2023,30,1,3,4910,2668-1156
2679785,1212160,2024,30,3,3,4910,2679-1212
2613490,1138081,2025,35,1,3,4910,2613-1138
2641566,1136212,2021,16,1,0,4910,2641-1136
2798839,1143711,2023,35,1,3,4910,2798-1143
2696720,1157142,2022,35,1,2,4910,2696-1157
2696267,1158061,2022,35,2,4,4910,2696-1158
2711500,1159500,2025,35,1,3,4910,2711-1159
2754907,1239115,2021,35,2,3,4910,2754-1239
2661586,1203102,2025,35,1,13,4910,2661-1203
2754947,1239171,2021,35,1,2,4910,2754-1239
2712920,1160298,2025,35,2,3,4910,2712-1160
2676343,1188873,2022,35,1,1,4910,2676-1188
2812061,1190917,2023,41,1,3,4910,2812-1190
2822783,1194509,2024,41,1,16,4910,2822-1194
2712479,1190944,2023,41,2,1,4910,2712-1190
2715500,1163500,2022,41,3,16,4910,2715-1163
2744149,1234862,2024,41,1,3,4910,2744-1234
2678869,1178352,2023,41,1,2,4910,2678-1178
2677105,1179527,2023,41,1,2,4910,2677-1179
2748500,1202500,2024,41,2,2,4910,2748-1202
2814523,1169404,2024,41,1,3,4910,2814-1169
2601500,1172500,2022,30,1,2,4910,2601-1172
2673253,1148478,2023,41,1,2,4910,2673-1148
2629106,1160187,2024,41,6,13,4910,2629-1160
2635298,1181862,2023,41,3,2,4910,2635-1181
2634500,1181500,2023,41,3,2,4910,2634-1181
2673677,1148289,2024,41,1,2,4910,2673-1148
2683934,1158852,2023,47,4,2,4910,2683-1158
2635500,1181500,2021,36,4,3,4910,2635-1181
2617181,1117226,2025,36,1,2,4910,2617-1117
2617132,1117774,2025,36,5,2,4910,2617-1117
2621720,1140313,2023,36,1,3,4910,2621-1140
2730519,1150070,2022,36,1,3,4910,2730-1150
2699395,1173811,2024,47,1,2,4910,2699-1173
2611884,1138113,2023,36,2,3,4910,2611-1138
2612143,1104455,2021,36,1,2,4910,2612-1104
2639967,1098882,2023,36,1,2,4910,2639-1098
2565424,1143081,2021,36,1,3,4910,2565-1143
2639896,1099135,2023,36,1,2,4910,2639-1099
2565143,1143205,2021,36,1,3,4910,2565-1143
2745771,1153106,2023,36,1,3,4910,2745-1153
2741500,1208500,2023,36,3,3,4910,2741-1208
2718500,1193500,2023,36,1,3,4910,2718-1193
2742500,1235500,2022,36,1,3,4910,2742-1235
2634733,1181727,2024,47,15,2,4910,2634-1181
2624500,1092500,2022,53,1,0,4910,2624-1092
2623221,1140512,2023,36,1,3,4910,2623-1140
2618358,1119130,2022,36,1,3,4910,2618-1119
2618019,1118044,2021,36,1,3,4910,2618-1118
2618026,1117263,2021,36,1,16,4910,2618-1117
2629989,1163662,2021,22,1,3,4910,2629-1163
2639059,1184760,2021,36,1,3,4910,2639-1184
2629958,1163632,2021,22,1,3,4910,2629-1163
2576432,1085190,2024,42,1,3,4910,2576-1085
2628805,1138403,2025,53,1,0,4910,2628-1138
2628079,1137972,2025,53,1,0,4910,2628-1137
2764500,1209500,2025,22,2,4,4910,2764-1209
2640500,1186500,2024,42,1,2,4910,2640-1186
2661879,1203475,2025,53,5,0,4910,2661-1203
2610500,1108500,2021,42,1,2,4910,2610-1108
2626684,1092493,2022,42,3,1,4910,2626-1092
2600874,1172544,2024,53,6,0,4910,2600-1172
2727629,1227464,2023,53,1,0,4910,2727-1227
2635728,1104649,2025,42,3,13,4910,2635-1104
2784611,1144429,2024,42,1,16,4910,2784-1144
2784511,1144777,2024,42,2,16,4910,2784-1144
2784561,1144493,2024,42,1,2,4910,2784-1144
2625500,1092500,2024,53,1,0,4910,2625-1092
2667048,1182448,2024,42,1,2,4910,2667-1182
2612125,1104377,2022,48,2,1,4910,2612-1104
2698524,1156993,2021,48,1,2,4910,2698-1156
2718162,1211811,2024,28,3,3,4910,2718-1211
2661049,1180551,2024,59,1,0,4910,2661-1180
2660366,1181122,2024,59,1,0,4910,2660-1181
2742239,1212158,2021,59,2,0,4910,2742-1212
2735379,1223190,2024,28,1,2,4910,2735-1223
2735354,1223591,2024,28,2,3,4910,2735-1223
2656290,1170528,2021,48,3,1,4910,2656-1170
2632500,1163500,2023,28,4,3,4910,2632-1163
2764362,1209168,2025,59,3,0,4910,2764-1209
2764625,1209158,2025,59,1,0,4910,2764-1209
2617500,1133500,2024,28,6,1,4910,2617-1133
2567491,1137270,2023,28,1,3,4910,2567-1137
2733500,1224500,2023,28,6,1,4910,2733-1224
2567661,1137046,2023,28,1,2,4910,2567-1137
2638500,1099500,2023,54,2,0,4910,2638-1099
2806500,1184500,2022,65,4,0,4910,2806-1184
2750014,1211801,2025,65,1,0,4910,2750-1211
2750007,1211806,2024,65,1,0,4910,2750-1211
2646500,1181500,2025,35,1,3,4910,2646-1181
2685500,1156500,2022,35,5,3,4910,2685-1156
2712195,1159538,2025,35,1,3,4910,2712-1159
2712241,1159577,2025,35,1,3,4910,2712-1159
2712342,1159589,2025,35,1,3,4910,2712-1159
2828506,1160065,2022,35,2,4,4910,2828-1160
2785224,1150167,2023,35,1,2,4910,2785-1150
2785714,1150205,2023,35,1,3,4910,2785-1150
2785676,1150519,2023,35,1,3,4910,2785-1150
2785534,1150387,2023,35,1,2,4910,2785-1150
2785679,1150077,2023,35,1,2,4910,2785-1150
2671114,1181391,2025,35,1,2,4910,2671-1181
2667768,1180856,2021,35,1,2,4910,2667-1180
2714281,1211957,2023,35,1,3,4910,2714-1211
2640978,1158288,2023,35,1,2,4910,2640-1158
2778026,1176399,2024,71,4,0,4910,2778-1176
2613439,1138199,2025,35,1,2,4910,2613-1138
2615500,1129500,2024,71,5,0,4910,2615-1129
2682510,1152232,2025,60,7,0,4910,2682-1152
2682947,1153062,2025,60,3,0,4910,2682-1153
2744348,1224895,2021,35,2,4,4910,2744-1224
2727104,1211527,2025,35,2,2,4910,2727-1211
2661472,1203009,2025,35,3,16,4910,2661-1203
2712500,1159500,2025,35,1,3,4910,2712-1159
2774591,1190194,2025,35,1,3,4910,2774-1190
2774874,1190210,2025,35,1,3,4910,2774-1190
2615500,1129500,2025,60,2,0,4910,2615-1129
2568272,1137389,2021,35,1,2,4910,2568-1137
2568229,1137199,2021,35,1,1,4910,2568-1137
2774603,1189927,2025,35,1,3,4910,2774-1189
2625121,1171452,2024,35,3,1,4910,2625-1171
2774599,1190763,2025,35,1,3,4910,2774-1190
2689084,1230301,2024,71,1,0,4910,2689-1230
2638500,1097500,2022,35,2,2,4910,2638-1097
2745432,1233103,2025,35,1,3,4910,2745-1233
2663144,1137598,2023,35,1,2,4910,2663-1137
2607557,1171395,2024,35,2,2,4910,2607-1171
2746331,1233702,2025,35,1,3,4910,2746-1233
2574848,1115366,2024,41,1,3,4910,2574-1115
2649096,1135447,2024,66,3,0,4910,2649-1135
2724493,1197525,2021,41,2,1,4910,2724-1197
2578102,1125829,2021,35,4,2,4910,2578-1125
2667035,1156068,2025,35,1,3,4910,2667-1156
2566007,1105726,2023,66,1,0,4910,2566-1105
2828600,1160109,2021,41,1,3,4910,2828-1160
2626230,1173602,2021,35,1,2,4910,2626-1173
2627064,1174441,2025,35,1,3,4910,2627-1174
2659963,1202549,2025,35,1,3,4910,2659-1202
2746462,1233806,2025,35,2,1,4910,2746-1233
2712500,1159500,2023,41,2,4,4910,2712-1159
2754344,1238530,2021,35,1,16,4910,2754-1238
2660155,1202547,2025,35,4,2,4910,2660-1202
2627282,1174661,2025,35,3,13,4910,2627-1174
2626944,1174296,2021,35,2,3,4910,2626-1174
2706965,1149328,2023,5,2,0,4910,2706-1149
2627173,1129260,2025,66,35,0,4910,2627-1129
2627042,1129110,2025,66,1,0,4910,2627-1129
2629347,1160053,2024,41,2,16,4910,2629-1160
2783500,1143500,2022,35,2,2,4910,2783-1143
2619006,1129575,2025,5,2,0,4910,2619-1129
