x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2679389,1212340,2022,34,1,16,4910,2679-1212
2679501,1212297,2022,34,1,3,4910,2679-1212
2664739,1180786,2021,34,3,3,4910,2664-1180
2765046,1179004,2022,34,1,16,4910,2765-1179
2765005,1178682,2022,34,3,13,4910,2765-1178
2613636,1138490,2021,46,6,13,4910,2613-1138
2613702,1138613,2021,46,4,1,4910,2613-1138
2780140,1189634,2023,40,1,3,4910,2780-1189
2612097,1104567,2025,40,5,13,4910,2612-1104
2612140,1104491,2025,40,3,2,4910,2612-1104
2612026,1104913,2025,40,1,3,4910,2612-1104
2826578,1169358,2022,40,4,16,4910,2826-1169
2741500,1224500,2025,52,2,0,4910,2741-1224
2744113.04069474,1234899.89416983,2024,40,3,2,4910,2744-1234
2683845,1157879,2021,47,1,2,4910,2683-1157
2626702,1092473,2024,47,1,2,4910,2626-1092
2741500,1224500,2023,47,2,3,4910,2741-1224
2744113.04069474,1234899.89416983,2024,47,11,1,4910,2744-1234
2596079,1129590,2025,59,2,0,4910,2596-1129
2613719,1138564,2024,59,1,0,4910,2613-1138
2662166,1203501,2025,59,5,0,4910,2662-1203
2639600,1187118,2025,59,2,0,4910,2639-1187
2566500,1135500,2025,27,2,3,4910,2566-1135
2594538,1129678,2025,59,20,0,4910,2594-1129
2591720,1165138,2025,58,3,0,4910,2591-1165
2662162,1203431,2021,65,8,0,4910,2662-1203
2662041,1203489,2022,71,2,0,4910,2662-1203
2727277,1211479,2022,27,1,2,4910,2727-1211
2613667,1138586,2024,4,3,0,4910,2613-1138
2628085,1175297,2021,27,3,4,4910,2628-1175
2697162,1197283,2022,40,1,16,4910,2697-1197
2675936,1161706,2024,40,1,3,4910,2675-1161
2607543.02480523,1171420.65175279,2025,34,2,3,4910,2607-1171
2755419,1144313,2025,40,2,4,4910,2755-1144
2755310,1144351,2025,40,4,13,4910,2755-1144
2613660.71031603,1138539.55652576,2021,34,5,1,4910,2613-1138
2613705,1138552,2021,46,1,1,4910,2613-1138
2613631,1138501,2025,11,4,0,4910,2613-1138
2686544.01598722,1156650.33305005,2025,34,1,3,4910,2686-1156
2803309,1162712,2021,40,3,13,4910,2803-1162
2745612,1235524,2023,40,2,13,4910,2745-1235
2745509,1235515,2023,40,2,13,4910,2745-1235
2744872,1234395,2023,40,1,3,4910,2744-1234
2639377,1185871,2022,40,1,2,4910,2639-1185
2639217,1185402,2025,40,1,2,4910,2639-1185
2662196.12069274,1203446.42408905,2024,16,1,0,4910,2662-1203
2679528,1212264,2022,16,1,0,4910,2679-1212
2613597,1138500,2023,10,3,0,4910,2613-1138
2661918,1203403,2025,58,7,0,4910,2661-1203
2632500,1162500,2023,28,5,3,4910,2632-1162
2697115,1156102,2021,28,,2,4910,2697-1156
2726734,1211780,2025,64,3,0,4910,2726-1211
2799509,1175025,2025,35,1,16,4910,2799-1175
2550098.7588549,1111171.60165036,2022,4,1,0,4910,2550-1111
2741620,1158684,2023,35,1,2,4910,2741-1158
2784500,1144500,2022,35,1,3,4910,2784-1144
2672912,1158812,2025,35,1,3,4910,2672-1158
2628932,1160211,2024,41,4,13,4910,2628-1160
2571464.60872643,1091750.27795182,2022,41,10,13,4910,2571-1091
2673249,1148148,2023,41,1,3,4910,2673-1148
2673381,1148511,2023,41,1,3,4910,2673-1148
2765084,1178856,2022,47,1,1,4910,2765-1178
2613712,1138559,2025,10,5,0,4910,2613-1138
2613711,1138595,2023,10,8,0,4910,2613-1138
2613658,1138539,2024,10,5,0,4910,2613-1138
2613592,1138492,2024,10,5,0,4910,2613-1138
2616302,1166042,2025,28,3,3,4910,2616-1166
2671025,1145950,2021,47,1,16,4910,2671-1145
2606236,1112692,2025,53,2,0,4910,2606-1112
2741665,1224354,2023,34,1,3,4910,2741-1224
2634500,1181500,2022,34,9,16,4910,2634-1181
2666348,1156657,2024,40,1,2,4910,2666-1156
2667093,1156833,2024,40,2,16,4910,2667-1156
2628855,1153035,2025,40,1,2,4910,2628-1153
2785154,1181832,2023,46,2,16,4910,2785-1181
2613711,1138581,2025,5,4,0,4910,2613-1138
2744168,1234912,2025,58,6,0,4910,2744-1234
2784555,1144820,2024,11,3,0,4910,2784-1144
2569116,1096474,2022,58,1,0,4910,2569-1096
2744162,1234870,2025,28,2,3,4910,2744-1234
2746705,1233293,2025,28,1,3,4910,2746-1233
2632500,1181500,2023,34,2,3,4910,2632-1181
2667821,1180927,2024,34,4,3,4910,2667-1180
2667867,1180978,2024,34,1,3,4910,2667-1180
2667947,1180985,2024,34,5,2,4910,2667-1180
2667692,1180831,2023,34,3,3,4910,2667-1180
2667902,1180950,2024,34,,3,4910,2667-1180
2667866,1180988,2023,34,1,3,4910,2667-1180
2726351,1211908,2023,34,2,3,4910,2726-1211
2726583,1211799,2024,34,2,3,4910,2726-1211
2726825,1211783,2024,34,2,3,4910,2726-1211
2803215,1162659,2024,40,2,4,4910,2803-1162
2751709,1235734,2023,34,2,16,4910,2751-1235
2627128,1174502,2024,34,1,3,4910,2627-1174
2627027,1174362,2024,34,4,3,4910,2627-1174
2675577,1161186,2024,40,1,3,4910,2675-1161
2792255,1151359,2025,40,3,2,4910,2792-1151
2792188,1151393,2025,40,1,3,4910,2792-1151
2792188,1151393,2025,40,1,2,4910,2792-1151
2777171,1189872,2022,40,1,3,4910,2777-1189
2613500,1138500,2023,40,2,2,4910,2613-1138
2606683,1155941,2022,29,1,3,4910,2606-1155
2606683,1155941,2022,29,1,3,4910,2606-1155
2608473,1107334,2023,40,4,16,4910,2608-1107
2608116,1107646,2023,40,1,3,4910,2608-1107
2715500,1200500,2022,40,1,16,4910,2715-1200
2639955,1185278,2023,29,6,10,4910,2639-1185
2574703,1113141,2023,29,1,3,4910,2574-1113
2574508,1113121,2023,29,2,3,4910,2574-1113
2574629,1113450,2023,29,2,2,4910,2574-1113
2613592,1138492,2024,10,7,0,4910,2613-1138
2574533,1113203,2023,29,3,2,4910,2574-1113
2574799,1113044,2023,29,2,2,4910,2574-1113
2574607,1113019,2023,29,2,2,4910,2574-1113
2666374,1156943,2024,40,1,16,4910,2666-1156
2646205,1181964,2025,35,2,3,4910,2646-1181
2639500,1185500,2021,35,4,3,4910,2639-1185
2616351,1166013,2025,46,5,2,4910,2616-1166
2613716,1138560,2023,35,4,1,4910,2613-1138
2726971,1212042,2023,46,15,1,4910,2726-1212
2718930,1191811,2024,46,5,2,4910,2718-1191
2686829,1148547,2024,46,3,13,4910,2686-1148
2690466,1168030,2023,46,2,13,4910,2690-1168
2766529,1181262,2021,41,2,3,4910,2766-1181
2695572,1158266,2025,41,5,13,4910,2695-1158
2780197,1189726,2024,41,1,3,4910,2780-1189
2652374,1128827,2022,41,2,13,4910,2652-1128
2635352,1103784,2023,41,2,1,4910,2635-1103
2627461,1174795,2023,52,3,0,4910,2627-1174
2629544,1160124,2023,47,1,2,4910,2629-1160
2628906,1160226,2023,47,2,2,4910,2628-1160
2706500,1190500,2023,47,1,2,4910,2706-1190
2628500,1175500,2022,58,12,0,4910,2628-1175
2744267,1234949,2022,58,1,0,4910,2744-1234
2784163,1144743,2021,58,1,0,4910,2784-1144
2613714,1138556,2022,58,2,0,4910,2613-1138
2727399,1211916,2024,64,27,0,4910,2727-1211
2679428,1212105,2024,5,1,0,4910,2679-1212
2613660.71031603,1138539.55652576,2022,5,4,0,4910,2613-1138
2613715,1138577,2025,4,3,0,4910,2613-1138
2662196.12069274,1203446.42408906,2021,11,4,0,4910,2662-1203
2626641.5044197,1092468.60622527,2023,10,1,0,4910,2626-1092
2613670,1138564,2024,10,1,0,4910,2613-1138
2746305,1233534,2025,28,1,2,4910,2746-1233
2674500,1157500,2022,34,2,2,4910,2674-1157
2674500,1157500,2022,34,2,2,4910,2674-1157
2613900,1138776,2024,34,1,3,4910,2613-1138
2613589,1138485,2021,16,1,0,4910,2613-1138
2613708,1138555,2023,16,7,0,4910,2613-1138
2755601,1142846,2023,40,1,3,4910,2755-1142
2684259,1154932,2023,40,2,2,4910,2684-1154
2744113.04069474,1234899.89416983,2025,23,3,2,4910,2744-1234
2668135,1157115,2024,40,2,3,4910,2668-1157
2639564,1185894,2025,40,1,3,4910,2639-1185
2551323,1131806,2025,23,10,2,4910,2551-1131
2667315,1156784,2024,46,2,1,4910,2667-1156
2639877,1187160,2025,35,1,2,4910,2639-1187
2746631,1233282,2025,28,1,3,4910,2746-1233
2746564,1233375,2025,28,3,2,4910,2746-1233
2583358.82245951,1158368.93887428,2025,35,2,1,4910,2583-1158
2667868,1180947,2023,34,2,2,4910,2667-1180
2667863,1180956,2023,34,4,3,4910,2667-1180
2667852,1180943,2023,34,3,2,4910,2667-1180
2667871,1180959,2023,34,2,4,4910,2667-1180
2667863,1180956,2023,34,4,3,4910,2667-1180
2765133,1180410,2021,41,1,2,4910,2765-1180
2626778,1092457,2025,41,3,16,4910,2626-1092
2569312,1096067,2021,41,1,2,4910,2569-1096
2674754,1157895,2022,41,1,2,4910,2674-1157
2674743,1156717,2022,41,1,2,4910,2674-1156
2613709,1138569,2022,34,1,1,4910,2613-1138
2683500,1157500,2022,41,3,2,4910,2683-1157
2684500,1157500,2023,47,2,2,4910,2684-1157
2574861,1114170,2023,34,10,16,4910,2574-1114
2613712,1138604,2025,34,1,2,4910,2613-1138
2613428,1138405,2024,34,2,4,4910,2613-1138
2579500,1080500,2024,40,5,3,4910,2579-1080
2793078,1151276,2023,40,1,3,4910,2793-1151
2686169,1147750,2023,40,1,2,4910,2686-1147
2777242,1189662,2022,40,10,16,4910,2777-1189
2777852,1189855,2022,40,1,3,4910,2777-1189
2611816,1104276,2025,40,1,2,4910,2611-1104
2611960,1105255,2021,40,4,4,4910,2611-1105
2611768,1105679,2025,40,3,13,4910,2611-1105
2624500,1093500,2023,40,1,1,4910,2624-1093
2674726,1158945,2024,46,5,13,4910,2674-1158
2712771,1166627,2025,46,1,2,4910,2712-1166
2711048,1205580,2021,46,1,16,4910,2711-1205
2711067,1205569,2021,46,2,13,4910,2711-1205
2577399.71634789,1152600.02546836,2025,46,30,13,4910,2577-1152
2627226,1120459,2021,52,1,0,4910,2627-1120
2628194,1153684,2025,52,1,0,4910,2628-1153
2613715,1138552,2021,10,6,0,4910,2613-1138
2650414,1142008,2021,52,4,0,4910,2650-1142
2616384,1166116,2021,52,3,0,4910,2616-1166
2679629,1212004,2021,72,6,0,4910,2679-1212
2679535,1212059,2022,5,8,0,4910,2679-1212
2746448,1233545,2025,58,6,0,4910,2746-1233
2746475,1233553,2025,58,1,0,4910,2746-1233
2746360,1233814,2025,58,1,0,4910,2746-1233
2683269,1157718,2025,58,1,0,4910,2683-1157
2624691,1092443,2023,58,10,0,4910,2624-1092
2613710,1138552,2021,10,2,0,4910,2613-1138
2613686,1138538,2024,10,5,0,4910,2613-1138
2613595,1138495,2024,10,5,0,4910,2613-1138
2613697,1138564,2025,10,1,0,4910,2613-1138
2613599,1138519,2023,10,5,0,4910,2613-1138
2635109,1103506,2022,35,1,3,4910,2635-1103
2639868,1099295,2023,35,2,2,4910,2639-1099
2639819,1099161,2023,35,2,2,4910,2639-1099
2613660.71031603,1138539.55652576,2021,10,6,0,4910,2613-1138
2674705,1157821,2022,41,1,2,4910,2674-1157
2626734,1092490,2025,41,1,16,4910,2626-1092
2661987,1203519,2022,28,3,1,4910,2661-1203
2780124,1189285,2025,41,1,2,4910,2780-1189
2774635,1146420,2023,41,1,1,4910,2774-1146
2674722,1156736,2024,47,3,13,4910,2674-1156
2673391,1157123,2024,47,5,13,4910,2673-1157
2744113.04069474,1234899.89416983,2023,47,1,1,4910,2744-1234
2626676,1092446,2021,47,2,1,4910,2626-1092
2613615,1138495,2021,16,6,0,4910,2613-1138
2613716,1138557,2023,16,5,0,4910,2613-1138
2613599,1138478,2023,16,1,0,4910,2613-1138
2715563,1200241,2022,34,1,2,4910,2715-1200
2639698,1186718,2024,34,1,3,4910,2639-1186
2795230,1148866,2025,40,1,13,4910,2795-1148
2684500,1158500,2023,40,2,3,4910,2684-1158
2679421,1212179,2023,54,4,0,4910,2679-1212
2684910,1157725,2023,54,4,0,4910,2684-1157
2627500,1174500,2023,60,14,0,4910,2627-1174
2551770,1131977,2022,60,1,0,4910,2551-1131
2741918,1224276,2021,60,2,0,4910,2741-1224
2550500,1131500,2022,53,,0,4910,2550-1131
2727386,1211952,2022,28,2,2,4910,2727-1211
2662249,1203428,2023,59,1,0,4910,2662-1203
2744107,1225419,2022,28,1,3,4910,2744-1225
2661980,1203515,2025,59,2,0,4910,2661-1203
2639972,1184867,2025,28,1,3,4910,2639-1184
2613660.71031603,1138539.55652576,2021,11,,0,4910,2613-1138
2697500,1156500,2021,34,1,3,4910,2697-1156
2613660.71031603,1138539.55652576,2024,11,5,0,4910,2613-1138
2635500,1181500,2023,34,7,16,4910,2635-1181
2634500,1181500,2023,34,9,16,4910,2634-1181
2581785,1107464,2023,34,1,16,4910,2581-1107
2581814,1107547,2023,34,1,16,4910,2581-1107
2627164,1120451,2022,34,1,16,4910,2627-1120
2664500,1180500,2025,34,10,13,4910,2664-1180
2636879,1145416,2022,34,1,3,4910,2636-1145
2636386,1145122,2022,34,1,16,4910,2636-1145
2649411,1169370,2023,34,2,4,4910,2649-1169
2649087,1169371,2023,34,2,2,4910,2649-1169
2649196,1169484,2023,34,1,2,4910,2649-1169
2649305,1169520,2023,34,1,3,4910,2649-1169
2701805,1142653,2022,40,4,2,4910,2701-1142
2587719,1131367,2022,34,1,3,4910,2587-1131
2675843,1161323,2024,40,1,3,4910,2675-1161
2675925,1161517,2024,40,1,3,4910,2675-1161
2817080,1200485,2023,40,1,3,4910,2817-1200
2817264,1200668,2023,40,1,16,4910,2817-1200
2743678,1234022,2024,40,1,3,4910,2743-1234
2591500,1165500,2021,40,7,13,4910,2591-1165
2686707,1147145,2025,40,1,5,4910,2686-1147
2686707,1147145,2025,40,1,5,4910,2686-1147
2683913,1157488,2023,40,1,1,4910,2683-1157
2613648,1138524,2021,4,2,0,4910,2613-1138
2613717,1138622,2021,4,2,0,4910,2613-1138
2613714,1138691,2021,10,2,0,4910,2613-1138
2613713,1138559,2021,10,2,0,4910,2613-1138
2613724,1138554,2022,10,2,0,4910,2613-1138
2627421,1174754,2021,53,1,0,4910,2627-1174
2613516,1138381,2022,53,2,0,4910,2613-1138
2698708,1145533,2023,35,1,3,4910,2698-1145
2779500,1143500,2021,35,1,16,4910,2779-1143
2792921,1179631,2022,35,5,3,4910,2792-1179
2564959,1111137,2024,35,1,2,4910,2564-1111
2635371,1103787,2025,35,3,3,4910,2635-1103
2679533,1212263,2024,48,1,1,4910,2679-1212
2613500,1138500,2024,48,1,2,4910,2613-1138
2711500,1159500,2021,48,2,2,4910,2711-1159
2711500,1205500,2025,48,5,1,4910,2711-1205
2613660.71031603,1138539.55652576,2023,4,1,0,4910,2613-1138
2613722,1138576,2025,4,2,0,4910,2613-1138
2613660.71031603,1138539.55652576,2025,4,6,0,4910,2613-1138
2613710,1138559,2022,4,1,0,4910,2613-1138
2613712,1138567,2023,4,1,0,4910,2613-1138
2613680,1138539,2021,10,3,0,4910,2613-1138
2613619,1138523,2021,10,2,0,4910,2613-1138
2613654,1138533,2022,10,1,0,4910,2613-1138
2664500,1180500,2021,34,3,3,4910,2664-1180
2613741,1138699,2023,12,1,0,4910,2613-1138
2601436,1157729,2025,16,3,0,4910,2601-1157
2711192,1205715,2024,34,1,3,4910,2711-1205
2674500,1158500,2021,40,1,16,4910,2674-1158
2662196.12069274,1203446.42408906,2021,16,2,0,4910,2662-1203
2809321,1187574,2021,40,1,3,4910,2809-1187
2744067,1225486,2025,22,2,4,4910,2744-1225
2743057,1234810,2023,47,5,1,4910,2743-1234
2574877.06637224,1114260.10613131,2022,53,10,0,4910,2574-1114
2670102,1158441,2025,59,2,0,4910,2670-1158
2628201,1175241,2025,29,1,2,4910,2628-1175
2616170,1166157,2023,59,2,0,4910,2616-1166
2628500,1175500,2021,65,7,0,4910,2628-1175
2766913,1143352,2022,36,4,13,4910,2766-1143
2741637,1224256,2025,36,1,3,4910,2741-1224
2549795,1131449,2022,36,2,2,4910,2549-1131
2725166,1198593,2022,34,2,16,4910,2725-1198
2725389,1198789,2022,34,1,2,4910,2725-1198
2607752,1106578,2023,34,2,16,4910,2607-1106
2595500,1129500,2024,42,1,3,4910,2595-1129
2626179,1092154,2024,42,1,2,4910,2626-1092
2706500,1190500,2025,34,1,2,4910,2706-1190
2608078,1107430,2023,34,2,2,4910,2608-1107
2626070,1092152,2024,42,1,3,4910,2626-1092
2667852,1180974,2021,34,2,2,4910,2667-1180
2783356,1144969,2021,34,4,2,4910,2783-1144
2612125,1104467,2024,42,1,3,4910,2612-1104
2616350,1166133,2023,48,4,2,4910,2616-1166
2607613,1171431,2025,34,3,16,4910,2607-1171
2684500,1157500,2023,48,2,2,4910,2684-1157
2631319,1161416,2025,34,1,2,4910,2631-1161
2699097,1146158,2025,48,2,3,4910,2699-1146
2784709,1144364,2024,48,2,1,4910,2784-1144
2789500,1195500,2022,40,5,13,4910,2789-1195
2746042,1166746,2024,40,4,16,4910,2746-1166
2567750.72916132,1155184.19284559,2021,40,8,13,4910,2567-1155
2744065,1234946,2025,40,1,2,4910,2744-1234
2673500,1148500,2024,40,1,13,4910,2673-1148
2613707,1138548,2024,40,1,3,4910,2613-1138
2711874,1205689,2021,40,1,1,4910,2711-1205
2711681,1205726,2021,40,2,1,4910,2711-1205
2613715,1138593,2025,4,5,0,4910,2613-1138
2609947,1109493,2021,40,2,13,4910,2609-1109
2569150,1096464,2024,40,4,16,4910,2569-1096
2783653,1144808,2024,40,2,2,4910,2783-1144
2783630,1144954,2024,40,1,13,4910,2783-1144
2783687,1144901,2024,40,1,3,4910,2783-1144
2613712,1138606,2024,40,1,3,4910,2613-1138
2626632,1092507,2025,54,3,0,4910,2626-1092
2823387,1194727,2023,40,4,13,4910,2823-1194
2642352,1121984,2023,47,2,16,4910,2642-1121
2697500,1197500,2021,47,4,2,4910,2697-1197
2662196.12069274,1203446.42408906,2021,60,6,0,4910,2662-1203
2680646,1168982,2024,53,3,0,4910,2680-1168
2624500,1092500,2022,53,1,0,4910,2624-1092
2604186,1164115,2022,53,1,0,4910,2604-1164
2792495,1151387,2021,59,3,0,4910,2792-1151
2792672,1151275,2021,59,2,0,4910,2792-1151
2793285,1151667,2021,59,1,0,4910,2793-1151
2601624,1157518,2021,59,3,0,4910,2601-1157
2626711,1092573,2023,6,1,0,4910,2626-1092
2744289,1234966,2024,59,5,0,4910,2744-1234
2613711,1138557,2024,6,5,0,4910,2613-1138
2613868,1138674,2025,4,2,0,4910,2613-1138
2613715,1138582,2024,4,2,0,4910,2613-1138
2613714,1138616,2021,11,2,0,4910,2613-1138
2613660.71031603,1138539.55652576,2025,11,5,0,4910,2613-1138
2613660.71031603,1138539.55652576,2023,11,1,0,4910,2613-1138
2613712,1138569,2025,11,4,0,4910,2613-1138
2613713,1138550,2021,11,2,0,4910,2613-1138
2613818,1138569,2021,11,2,0,4910,2613-1138
2780598,1189580,2025,11,1,0,4910,2780-1189
2613611,1138489,2021,11,2,0,4910,2613-1138
2613711,1138565,2021,11,4,0,4910,2613-1138
2672500,1147500,2025,35,1,2,4910,2672-1147
2799242,1142724,2023,35,1,16,4910,2799-1142
2696650,1156428,2022,35,1,3,4910,2696-1156
2679785,1212160,2024,30,3,3,4910,2679-1212
2613490,1138081,2025,35,1,3,4910,2613-1138
2711500,1159500,2025,35,1,3,4910,2711-1159
2661586,1203102,2025,35,1,13,4910,2661-1203
2822783,1194509,2024,41,1,16,4910,2822-1194
2715500,1163500,2022,41,3,16,4910,2715-1163
2744149,1234862,2024,41,1,3,4910,2744-1234
2673253,1148478,2023,41,1,2,4910,2673-1148
2629106,1160187,2024,41,6,13,4910,2629-1160
2635298,1181862,2023,41,3,2,4910,2635-1181
2634500,1181500,2023,41,3,2,4910,2634-1181
2673677,1148289,2024,41,1,2,4910,2673-1148
2635500,1181500,2021,36,4,3,4910,2635-1181
2611884,1138113,2023,36,2,3,4910,2611-1138
2612143,1104455,2021,36,1,2,4910,2612-1104
2639896,1099135,2023,36,1,2,4910,2639-1099
2741500,1208500,2023,36,3,3,4910,2741-1208
2634733,1181727,2024,47,15,2,4910,2634-1181
2624500,1092500,2022,53,1,0,4910,2624-1092
2618026,1117263,2021,36,1,16,4910,2618-1117
2639059,1184760,2021,36,1,3,4910,2639-1184
2661879,1203475,2025,53,5,0,4910,2661-1203
2626684,1092493,2022,42,3,1,4910,2626-1092
2635728,1104649,2025,42,3,13,4910,2635-1104
2784611,1144429,2024,42,1,16,4910,2784-1144
2784511,1144777,2024,42,2,16,4910,2784-1144
2784561,1144493,2024,42,1,2,4910,2784-1144
2612125,1104377,2022,48,2,1,4910,2612-1104
2646500,1181500,2025,35,1,3,4910,2646-1181
2667768,1180856,2021,35,1,2,4910,2667-1180
2613439,1138199,2025,35,1,2,4910,2613-1138
2744348,1224895,2021,35,2,4,4910,2744-1224
2727104,1211527,2025,35,2,2,4910,2727-1211
2661472,1203009,2025,35,3,16,4910,2661-1203
2607557,1171395,2024,35,2,2,4910,2607-1171
2746331,1233702,2025,35,1,3,4910,2746-1233
2667035,1156068,2025,35,1,3,4910,2667-1156
2627064,1174441,2025,35,1,3,4910,2627-1174
2746462,1233806,2025,35,2,1,4910,2746-1233
2754344,1238530,2021,35,1,16,4910,2754-1238
2627282,1174661,2025,35,3,13,4910,2627-1174
2626944,1174296,2021,35,2,3,4910,2626-1174
2629347,1160053,2024,41,2,16,4910,2629-1160
2673177,1148397,2023,41,1,2,4910,2673-1148
2613584,1138464,2022,41,1,2,4910,2613-1138
2632484,1162213,2024,41,6,13,4910,2632-1162
2632297,1162596,2024,41,1,3,4910,2632-1162
2632797,1162386,2021,41,1,3,4910,2632-1162
2631921,1161755,2024,41,4,2,4910,2631-1161
2631701,1161567,2024,41,4,13,4910,2631-1161
2635341,1103770,2023,72,2,0,4910,2635-1103
2744447,1234452,2024,41,3,3,4910,2744-1234
2684500,1157500,2022,47,2,2,4910,2684-1157
2673500,1147500,2024,41,4,3,4910,2673-1147
2679308,1212164,2025,72,1,0,4910,2679-1212
2679587,1212090,2025,72,6,0,4910,2679-1212
2613733,1138576,2025,72,2,0,4910,2613-1138
2579561,1154719,2021,41,1,3,4910,2579-1154
2613715,1138576,2023,11,2,0,4910,2613-1138
2650335,1142033,2024,47,2,1,4910,2650-1142
2661470,1203008,2025,47,9,2,4910,2661-1203
2613660.71031603,1138539.55652576,2022,6,4,0,4910,2613-1138
2613612,1138509,2023,6,1,0,4910,2613-1138
2744843,1234407,2021,47,4,2,4910,2744-1234
2613717,1138561,2024,59,1,0,4910,2613-1138
2746158,1233941,2025,59,,0,4910,2746-1233
2746698,1233177,2022,65,1,0,4910,2746-1233
2579500,1135500,2021,65,2,0,4910,2579-1135
2613743,1138607,2024,5,5,0,4910,2613-1138
2613702,1138583,2022,5,2,0,4910,2613-1138
2613660.71031603,1138539.55652576,2024,5,6,0,4910,2613-1138
2613660.71031603,1138539.55652576,2022,5,3,0,4910,2613-1138
2639042,1184757,2022,30,1,3,4910,2639-1184
2613700,1138566,2024,5,5,0,4910,2613-1138
2613710,1138591,2024,11,4,0,4910,2613-1138
2613642,1138502,2025,11,2,0,4910,2613-1138
2627042,1174443,2023,11,1,0,4910,2627-1174
2574544,1113358,2023,36,2,2,4910,2574-1113
2577442,1152828,2022,35,2,13,4910,2577-1152
2761500,1162500,2021,36,1,16,4910,2761-1162
2683500,1157500,2022,42,2,2,4910,2683-1157
2591493,1165287,2023,42,2,4,4910,2591-1165
2741648,1158692,2022,42,2,13,4910,2741-1158
2673518,1147425,2025,41,2,1,4910,2673-1147
2662026,1203544,2021,41,2,2,4910,2662-1203
2764964,1179105,2022,48,1,2,4910,2764-1179
2577500,1152500,2021,47,,1,4910,2577-1152
2569298,1096451,2022,48,1,1,4910,2569-1096
2613715,1138564,2023,23,1,1,4910,2613-1138
2632683,1181571,2022,53,3,0,4910,2632-1181
2679472,1212152,2022,67,1,0,4910,2679-1212
2679406,1212168,2022,6,2,0,4910,2679-1212
2550098.7588549,1111171.60165036,2021,35,1,2,4910,2550-1111
2613716,1138559,2023,6,4,0,4910,2613-1138
2641500,1110500,2022,35,6,3,4910,2641-1110
2639500,1186500,2021,35,1,3,4910,2639-1186
2579417.74723044,1154145.99465842,2025,35,2,2,4910,2579-1154
2744639,1234391,2025,35,1,3,4910,2744-1234
2613720,1138577,2023,35,1,3,4910,2613-1138
2613706,1138555,2023,35,3,5,4910,2613-1138
2711029,1205566,2021,35,1,1,4910,2711-1205
2680504,1168635,2023,35,1,1,4910,2680-1168
2613705,1138553,2023,35,2,3,4910,2613-1138
2613500,1138500,2022,5,4,0,4910,2613-1138
2607676,1171250,2025,35,1,2,4910,2607-1171
2616362,1166126,2023,35,2,2,4910,2616-1166
2579838,1154719,2025,35,2,2,4910,2579-1154
2579989,1154534,2025,35,1,1,4910,2579-1154
2579808,1154766,2025,35,2,2,4910,2579-1154
2675407,1160441,2022,41,2,16,4910,2675-1160
2675495,1160776,2022,41,1,2,4910,2675-1160
2675406,1160427,2022,41,2,16,4910,2675-1160
2675635,1161088,2022,41,2,19,4910,2675-1161
2675617,1161093,2022,41,2,19,4910,2675-1161
2639500,1184500,2021,35,3,3,4910,2639-1184
2613272,1138137,2023,41,2,1,4910,2613-1138
2633711,1114633,2021,41,1,2,4910,2633-1114
2633648,1114521,2021,41,1,16,4910,2633-1114
2633107,1114578,2021,41,1,3,4910,2633-1114
2633009,1114267,2021,41,1,3,4910,2633-1114
2683500,1157500,2022,47,3,13,4910,2683-1157
2792500,1179500,2022,41,1,2,4910,2792-1179
2601421,1100576,2022,47,3,2,4910,2601-1100
2701403,1142732,2022,47,2,2,4910,2701-1142
2631365,1161410,2023,47,1,2,4910,2631-1161
2631076,1161267,2023,47,5,13,4910,2631-1161
2613297,1138341,2024,18,2,0,4910,2613-1138
2628500,1175500,2022,18,14,0,4910,2628-1175
2661853.79426479,1203599.45289931,2021,47,6,2,4910,2661-1203
2627417,1174959,2024,53,2,0,4910,2627-1174
2550145,1111130,2022,53,2,0,4910,2550-1111
2628133,1175669,2024,53,2,0,4910,2628-1175
2626810,1092484,2024,30,2,2,4910,2626-1092
2632724,1180066,2025,71,1,0,4910,2632-1180
2698176,1145039,2023,36,2,7,4910,2698-1145
2697533,1156763,2021,36,1,3,4910,2697-1156
2672563,1147948,2023,36,1,2,4910,2672-1147
2666500,1156500,2021,36,2,4,4910,2666-1156
2574908,1113076,2024,36,1,2,4910,2574-1113
2574968,1113120,2024,36,1,3,4910,2574-1113
2574938,1113079,2024,36,5,13,4910,2574-1113
2574525,1113089,2024,36,1,2,4910,2574-1113
2765046,1178937,2025,36,2,4,4910,2765-1178
2662232,1203222,2021,42,1,16,4910,2662-1203
2738500,1193500,2022,48,3,2,4910,2738-1193
2803500,1162500,2022,48,4,1,4910,2803-1162
2613661,1138537,2025,11,5,0,4910,2613-1138
2613703,1138538,2025,11,5,3,4910,2613-1138
2590307,1132886,2024,48,4,2,4910,2590-1132
2664607,1180905,2022,48,1,2,4910,2664-1180
2664877,1180979,2022,48,1,2,4910,2664-1180
2672500,1147500,2023,55,1,0,4910,2672-1147
2613728,1138537,2022,11,2,0,4910,2613-1138
2613660.71031603,1138539.55652576,2021,11,3,0,4910,2613-1138
2616372,1166059,2025,55,8,0,4910,2616-1166
2613660.71031603,1138539.55652576,2021,11,,0,4910,2613-1138
2613660.71031603,1138539.55652576,2025,11,6,0,4910,2613-1138
2661574,1203067,2024,61,1,0,4910,2661-1203
2689060,1157355,2021,61,3,0,4910,2689-1157
2616364.97876014,1166132.55454562,2022,61,3,0,4910,2616-1166
