NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Passer montanus,Feldsperling,bw370,2025,2025-06-09,1,breeder,160
Passer montanus,Feldsperling,bw370,2025,2025-04-20,1,breeder,110
Passer montanus,Feldsperling,bw370,2025,2025-05-18,3,breeder,138
Passer montanus,Feldsperling,bw370,2025,2025-03-21,1,breeder,80
Passer montanus,Feldsperling,bw372,2021,2021-05-20,7,breeder,140
Passer montanus,Feldsperling,bw372,2021,2021-06-19,10,breeder,170
Passer montanus,Feldsperling,bw372,2021,2021-04-23,7,breeder,113
Passer montanus,Feldsperling,bw372,2021,2021-03-26,17,breeder,85
Passer montanus,Feldsperling,bw372,2022,2022-05-20,10,breeder,140
Passer montanus,Feldsperling,bw372,2022,2022-06-01,14,breeder,152
Passer montanus,Feldsperling,bw372,2022,2022-04-10,10,breeder,100
Passer montanus,Feldsperling,bw372,2022,2022-03-20,11,breeder,79
Passer montanus,Feldsperling,bw372,2023,2023-05-13,4,breeder,133
Passer montanus,Feldsperling,bw372,2023,2023-06-08,5,breeder,159
Passer montanus,Feldsperling,bw372,2023,2023-03-30,9,breeder,89
Passer montanus,Feldsperling,bw372,2023,2023-04-14,9,breeder,104
Passer montanus,Feldsperling,bw372,2024,2024-05-18,8,breeder,139
Passer montanus,Feldsperling,bw372,2024,2024-06-16,6,breeder,168
Passer montanus,Feldsperling,bw372,2024,2024-04-30,5,breeder,121
Passer montanus,Feldsperling,bw372,2024,2024-03-30,10,breeder,90
Passer montanus,Feldsperling,bw372,2025,2025-05-23,6,breeder,143
Passer montanus,Feldsperling,bw372,2025,2025-04-21,12,breeder,111
Passer montanus,Feldsperling,bw372,2025,2025-05-10,10,breeder,130
Passer montanus,Feldsperling,bw372,2025,2025-03-30,8,breeder,89
Passer montanus,Feldsperling,bw374,2024,2024-04-24,4,breeder,115
Passer montanus,Feldsperling,bw374,2024,2024-03-19,14,breeder,79
Passer montanus,Feldsperling,bw374,2024,2024-05-14,8,breeder,135
Passer montanus,Feldsperling,bw374,2024,2024-06-05,4,breeder,157
Passer montanus,Feldsperling,bw374,2025,2025-06-17,4,breeder,168
Passer montanus,Feldsperling,bw374,2025,2025-03-31,2,breeder,90
Passer montanus,Feldsperling,bw374,2025,2025-05-13,3,breeder,133
Passer montanus,Feldsperling,bw374,2025,2025-04-17,5,breeder,107
Passer montanus,Feldsperling,bw379,2024,2024-05-14,2,breeder,135
Passer montanus,Feldsperling,bw379,2024,2024-04-10,0,breeder,101
Passer montanus,Feldsperling,bw379,2024,2024-06-12,1,breeder,164
Passer montanus,Feldsperling,bw379,2024,2024-03-20,0,breeder,80
Passer montanus,Feldsperling,bw379,2025,2025-05-16,1,breeder,136
Passer montanus,Feldsperling,bw379,2025,2025-06-06,0,breeder,157
Passer montanus,Feldsperling,bw379,2025,2025-03-21,2,breeder,80
Passer montanus,Feldsperling,bw379,2025,2025-04-11,1,breeder,101
Passer montanus,Feldsperling,bw38,2022,2022-03-27,0,breeder,86
Passer montanus,Feldsperling,bw38,2022,2022-06-03,3,breeder,154
Passer montanus,Feldsperling,bw38,2022,2022-04-23,2,breeder,113
Passer montanus,Feldsperling,bw38,2022,2022-05-13,1,breeder,133
Passer montanus,Feldsperling,bw38,2023,2023-06-05,0,breeder,156
Passer montanus,Feldsperling,bw38,2023,2023-05-09,0,breeder,129
Passer montanus,Feldsperling,bw38,2023,2023-03-16,3,breeder,75
Passer montanus,Feldsperling,bw38,2023,2023-04-17,3,breeder,107
Passer montanus,Feldsperling,bw38,2024,2024-04-10,1,breeder,101
Passer montanus,Feldsperling,bw38,2024,2024-05-10,2,breeder,131
Passer montanus,Feldsperling,bw38,2024,2024-03-19,4,breeder,79
Passer montanus,Feldsperling,bw38,2024,2024-06-14,0,breeder,166
Passer montanus,Feldsperling,bw38,2025,2025-04-03,1,breeder,93
Passer montanus,Feldsperling,bw38,2025,2025-03-16,1,breeder,75
Passer montanus,Feldsperling,bw38,2025,2025-05-08,1,breeder,128
Passer montanus,Feldsperling,bw38,2025,2025-05-30,0,breeder,150
Passer montanus,Feldsperling,bw381,2022,2022-04-16,0,breeder,106
Passer montanus,Feldsperling,bw381,2022,2022-05-12,2,breeder,132
Passer montanus,Feldsperling,bw381,2022,2022-06-11,3,breeder,162
Passer montanus,Feldsperling,bw381,2022,2022-03-20,0,breeder,79
Passer montanus,Feldsperling,bw381,2023,2023-04-22,3,breeder,112
Passer montanus,Feldsperling,bw381,2023,2023-06-09,6,breeder,160
Passer montanus,Feldsperling,bw381,2023,2023-05-13,3,breeder,133
Passer montanus,Feldsperling,bw381,2023,2023-03-20,0,breeder,79
Passer montanus,Feldsperling,bw381,2024,2024-04-27,4,breeder,118
Passer montanus,Feldsperling,bw381,2024,2024-05-19,5,breeder,140
Passer montanus,Feldsperling,bw381,2024,2024-06-09,5,breeder,161
Passer montanus,Feldsperling,bw381,2024,2024-03-21,0,breeder,81
Passer montanus,Feldsperling,bw381,2025,2025-04-04,5,breeder,94
Passer montanus,Feldsperling,bw381,2025,2025-06-01,4,breeder,152
Passer montanus,Feldsperling,bw381,2025,2025-03-10,0,breeder,69
Passer montanus,Feldsperling,bw381,2025,2025-05-01,4,breeder,121
Passer montanus,Feldsperling,bw39,2022,2022-05-12,27,breeder,132
Passer montanus,Feldsperling,bw39,2022,2022-06-02,30,breeder,153
Passer montanus,Feldsperling,bw39,2022,2022-03-27,13,breeder,86
Passer montanus,Feldsperling,bw39,2022,2022-04-21,18,breeder,111
Passer montanus,Feldsperling,bw39,2023,2023-05-08,29,breeder,128
Passer montanus,Feldsperling,bw39,2023,2023-06-02,16,breeder,153
Passer montanus,Feldsperling,bw39,2023,2023-03-13,9,breeder,72
Passer montanus,Feldsperling,bw39,2023,2023-04-14,39,breeder,104
Passer montanus,Feldsperling,bw39,2024,2024-04-09,26,breeder,100
Passer montanus,Feldsperling,bw39,2024,2024-05-11,30,breeder,132
Passer montanus,Feldsperling,bw39,2024,2024-06-11,22,breeder,163
Passer montanus,Feldsperling,bw39,2024,2024-03-15,34,breeder,75
Passer montanus,Feldsperling,bw39,2025,2025-05-13,22,breeder,133
Passer montanus,Feldsperling,bw39,2025,2025-03-17,16,breeder,76
Passer montanus,Feldsperling,bw39,2025,2025-04-14,32,breeder,104
Passer montanus,Feldsperling,bw39,2025,2025-06-09,11,breeder,160
Passer montanus,Feldsperling,bw392,2024,2024-06-06,37,breeder,158
Passer montanus,Feldsperling,bw392,2024,2024-05-16,14,breeder,137
Passer montanus,Feldsperling,bw392,2024,2024-03-19,14,breeder,79
Passer montanus,Feldsperling,bw392,2024,2024-04-25,11,breeder,116
Passer montanus,Feldsperling,bw392,2025,2025-03-28,14,breeder,87
Passer montanus,Feldsperling,bw392,2025,2025-04-09,12,breeder,99
Passer montanus,Feldsperling,bw392,2025,2025-05-07,9,breeder,127
Passer montanus,Feldsperling,bw392,2025,2025-06-11,12,breeder,162
Passer montanus,Feldsperling,bw394,2024,2024-05-22,9,breeder,143
Passer montanus,Feldsperling,bw394,2024,2024-03-14,3,breeder,74
Passer montanus,Feldsperling,bw394,2024,2024-04-03,25,breeder,94
Passer montanus,Feldsperling,bw394,2024,2024-05-06,7,breeder,127
Passer montanus,Feldsperling,bw394,2025,2025-06-03,10,breeder,154
Passer montanus,Feldsperling,bw394,2025,2025-05-16,18,breeder,136
Passer montanus,Feldsperling,bw394,2025,2025-04-23,20,breeder,113
Passer montanus,Feldsperling,bw394,2025,2025-03-20,13,breeder,79
Passer montanus,Feldsperling,bw395,2024,2024-03-20,0,breeder,80
Passer montanus,Feldsperling,bw395,2024,2024-05-15,3,breeder,136
Passer montanus,Feldsperling,bw395,2024,2024-06-13,3,breeder,165
Passer montanus,Feldsperling,bw395,2024,2024-04-26,0,breeder,117
Passer montanus,Feldsperling,bw395,2025,2025-05-09,2,breeder,129
Passer montanus,Feldsperling,bw395,2025,2025-06-16,0,breeder,167
Passer montanus,Feldsperling,bw395,2025,2025-03-27,0,breeder,86
Passer montanus,Feldsperling,bw395,2025,2025-04-11,0,breeder,101
Passer montanus,Feldsperling,bw396,2024,2024-03-20,10,breeder,80
Passer montanus,Feldsperling,bw396,2024,2024-05-16,7,breeder,137
Passer montanus,Feldsperling,bw396,2024,2024-04-29,16,breeder,120
Passer montanus,Feldsperling,bw396,2024,2024-06-11,3,breeder,163
Passer montanus,Feldsperling,bw396,2025,2025-04-24,8,breeder,114
Passer montanus,Feldsperling,bw396,2025,2025-05-23,10,breeder,143
Passer montanus,Feldsperling,bw396,2025,2025-05-12,3,breeder,132
Passer montanus,Feldsperling,bw396,2025,2025-03-24,6,breeder,83
Passer montanus,Feldsperling,bw397,2021,2021-06-13,3,breeder,164
Passer montanus,Feldsperling,bw397,2021,2021-04-05,5,breeder,95
Passer montanus,Feldsperling,bw397,2021,2021-05-13,5,breeder,133
Passer montanus,Feldsperling,bw397,2021,2021-03-21,8,breeder,80
Passer montanus,Feldsperling,bw397,2022,2022-05-29,3,breeder,149
Passer montanus,Feldsperling,bw397,2022,2022-04-10,8,breeder,100
Passer montanus,Feldsperling,bw397,2022,2022-05-08,3,breeder,128
Passer montanus,Feldsperling,bw397,2022,2022-03-21,13,breeder,80
Passer montanus,Feldsperling,bw397,2023,2023-05-07,2,breeder,127
Passer montanus,Feldsperling,bw397,2023,2023-06-08,4,breeder,159
Passer montanus,Feldsperling,bw397,2023,2023-03-19,15,breeder,78
Passer montanus,Feldsperling,bw397,2023,2023-04-07,9,breeder,97
Passer montanus,Feldsperling,bw397,2024,2024-06-12,3,breeder,164
Passer montanus,Feldsperling,bw397,2024,2024-04-07,1,breeder,98
Passer montanus,Feldsperling,bw397,2024,2024-03-20,5,breeder,80
Passer montanus,Feldsperling,bw397,2024,2024-05-01,3,breeder,122
Passer montanus,Feldsperling,bw397,2025,2025-05-11,2,breeder,131
Passer montanus,Feldsperling,bw397,2025,2025-06-01,0,breeder,152
Passer montanus,Feldsperling,bw397,2025,2025-04-20,2,breeder,110
Passer montanus,Feldsperling,bw397,2025,2025-04-05,6,breeder,95
Passer montanus,Feldsperling,bw398,2024,2024-05-28,12,breeder,149
Passer montanus,Feldsperling,bw398,2024,2024-03-12,13,breeder,72
Passer montanus,Feldsperling,bw398,2024,2024-04-13,16,breeder,104
Passer montanus,Feldsperling,bw398,2024,2024-05-12,24,breeder,133
Passer montanus,Feldsperling,bw398,2025,2025-05-27,18,breeder,147
Passer montanus,Feldsperling,bw398,2025,2025-05-11,34,breeder,131
Passer montanus,Feldsperling,bw398,2025,2025-03-18,15,breeder,77
Passer montanus,Feldsperling,bw398,2025,2025-04-30,16,breeder,120
Passer montanus,Feldsperling,bw400,2024,2024-04-25,13,breeder,116
Passer montanus,Feldsperling,bw400,2024,2024-03-20,13,breeder,80
Passer montanus,Feldsperling,bw400,2024,2024-05-15,8,breeder,136
Passer montanus,Feldsperling,bw400,2024,2024-06-06,8,breeder,158
Passer montanus,Feldsperling,bw400,2025,2025-03-30,0,breeder,89
Passer montanus,Feldsperling,bw400,2025,2025-04-24,0,breeder,114
Passer montanus,Feldsperling,bw400,2025,2025-05-14,3,breeder,134
Passer montanus,Feldsperling,bw400,2025,2025-06-13,3,breeder,164
Passer montanus,Feldsperling,bw403,2024,2024-03-17,24,breeder,77
Passer montanus,Feldsperling,bw403,2024,2024-04-08,13,breeder,99
Passer montanus,Feldsperling,bw403,2024,2024-05-29,6,breeder,150
Passer montanus,Feldsperling,bw403,2024,2024-05-13,7,breeder,134
Passer montanus,Feldsperling,bw403,2025,2025-03-25,13,breeder,84
Passer montanus,Feldsperling,bw403,2025,2025-05-28,6,breeder,148
Passer montanus,Feldsperling,bw403,2025,2025-04-10,7,breeder,100
Passer montanus,Feldsperling,bw403,2025,2025-05-17,13,breeder,137
Passer montanus,Feldsperling,bw405,2022,2022-04-10,5,breeder,100
Passer montanus,Feldsperling,bw405,2022,2022-05-08,4,breeder,128
Passer montanus,Feldsperling,bw405,2022,2022-06-04,6,breeder,155
Passer montanus,Feldsperling,bw405,2022,2022-03-13,0,breeder,72
Passer montanus,Feldsperling,bw405,2023,2023-04-21,4,breeder,111
Passer montanus,Feldsperling,bw405,2023,2023-05-06,4,breeder,126
Passer montanus,Feldsperling,bw405,2023,2023-06-04,5,breeder,155
Passer montanus,Feldsperling,bw405,2023,2023-03-19,0,breeder,78
Passer montanus,Feldsperling,bw405,2024,2024-06-16,5,breeder,168
Passer montanus,Feldsperling,bw405,2024,2024-03-30,0,breeder,90
Passer montanus,Feldsperling,bw405,2024,2024-04-28,7,breeder,119
Passer montanus,Feldsperling,bw405,2024,2024-05-20,6,breeder,141
Passer montanus,Feldsperling,bw405,2025,2025-06-10,5,breeder,161
Passer montanus,Feldsperling,bw405,2025,2025-03-11,0,breeder,70
Passer montanus,Feldsperling,bw405,2025,2025-04-05,7,breeder,95
Passer montanus,Feldsperling,bw405,2025,2025-05-11,7,breeder,131
Passer montanus,Feldsperling,bw412,2022,2022-05-11,3,breeder,131
Passer montanus,Feldsperling,bw412,2022,2022-06-01,0,breeder,152
Passer montanus,Feldsperling,bw412,2022,2022-03-01,0,breeder,60
Passer montanus,Feldsperling,bw412,2022,2022-04-20,0,breeder,110
Passer montanus,Feldsperling,bw412,2023,2023-03-22,0,breeder,81
Passer montanus,Feldsperling,bw412,2023,2023-06-09,0,breeder,160
Passer montanus,Feldsperling,bw412,2023,2023-04-27,1,breeder,117
Passer montanus,Feldsperling,bw412,2023,2023-05-11,0,breeder,131
Passer montanus,Feldsperling,bw412,2024,2024-05-10,0,breeder,131
Passer montanus,Feldsperling,bw412,2024,2024-06-05,2,breeder,157
Passer montanus,Feldsperling,bw412,2024,2024-03-22,0,breeder,82
Passer montanus,Feldsperling,bw412,2024,2024-04-25,0,breeder,116
Passer montanus,Feldsperling,bw412,2025,2025-05-14,3,breeder,134
Passer montanus,Feldsperling,bw412,2025,2025-06-10,3,breeder,161
Passer montanus,Feldsperling,bw412,2025,2025-03-19,2,breeder,78
Passer montanus,Feldsperling,bw412,2025,2025-04-11,0,breeder,101
Passer montanus,Feldsperling,bw42,2022,2022-03-28,9,breeder,87
Passer montanus,Feldsperling,bw42,2022,2022-04-23,2,breeder,113
Passer montanus,Feldsperling,bw42,2022,2022-05-18,0,breeder,138
Passer montanus,Feldsperling,bw42,2022,2022-06-03,0,breeder,154
Passer montanus,Feldsperling,bw42,2023,2023-03-29,3,breeder,88
Passer montanus,Feldsperling,bw42,2023,2023-04-22,3,breeder,112
Passer montanus,Feldsperling,bw42,2023,2023-05-20,0,breeder,140
Passer montanus,Feldsperling,bw42,2023,2023-06-04,0,breeder,155
Passer montanus,Feldsperling,bw42,2023,2023-05-19,0,breeder,139
Passer montanus,Feldsperling,bw42,2024,2024-05-13,1,breeder,134
Passer montanus,Feldsperling,bw42,2024,2024-03-30,3,breeder,90
Passer montanus,Feldsperling,bw42,2024,2024-04-28,0,breeder,119
Passer montanus,Feldsperling,bw42,2024,2024-06-06,1,breeder,158
Passer montanus,Feldsperling,bw42,2024,2024-05-12,0,breeder,133
Passer montanus,Feldsperling,bw43,2024,2024-03-19,0,breeder,79
Passer montanus,Feldsperling,bw43,2024,2024-04-24,0,breeder,115
Passer montanus,Feldsperling,bw43,2024,2024-05-08,3,breeder,129
Passer montanus,Feldsperling,bw43,2024,2024-05-29,0,breeder,150
Passer montanus,Feldsperling,bw43,2025,2025-03-18,0,breeder,77
Passer montanus,Feldsperling,bw43,2025,2025-04-22,0,breeder,112
Passer montanus,Feldsperling,bw43,2025,2025-05-13,0,breeder,133
Passer montanus,Feldsperling,bw43,2025,2025-06-10,2,breeder,161
Passer montanus,Feldsperling,bw48,2022,2022-04-29,1,breeder,119
Passer montanus,Feldsperling,bw48,2022,2022-05-20,0,breeder,140
Passer montanus,Feldsperling,bw48,2022,2022-03-31,8,breeder,90
Passer montanus,Feldsperling,bw48,2022,2022-06-20,2,breeder,171
Passer montanus,Feldsperling,bw48,2023,2023-03-29,8,breeder,88
Passer montanus,Feldsperling,bw48,2023,2023-04-30,3,breeder,120
Passer montanus,Feldsperling,bw48,2023,2023-06-19,4,breeder,170
Passer montanus,Feldsperling,bw48,2023,2023-05-23,1,breeder,143
Passer montanus,Feldsperling,bw48,2024,2024-04-25,3,breeder,116
Passer montanus,Feldsperling,bw48,2024,2024-03-30,0,breeder,90
Passer montanus,Feldsperling,bw48,2024,2024-05-20,1,breeder,141
Passer montanus,Feldsperling,bw48,2024,2024-06-09,10,breeder,161
Passer montanus,Feldsperling,bw48,2025,2025-03-31,0,breeder,90
Passer montanus,Feldsperling,bw48,2025,2025-04-30,0,breeder,120
Passer montanus,Feldsperling,bw48,2025,2025-05-19,0,breeder,139
Passer montanus,Feldsperling,bw48,2025,2025-06-14,4,breeder,165
Passer montanus,Feldsperling,bw53,2021,2021-03-28,9,breeder,87
Passer montanus,Feldsperling,bw53,2021,2021-04-25,4,breeder,115
Passer montanus,Feldsperling,bw53,2021,2021-05-23,7,breeder,143
Passer montanus,Feldsperling,bw53,2021,2021-06-20,1,breeder,171
Passer montanus,Feldsperling,bw53,2022,2022-04-10,0,breeder,100
Passer montanus,Feldsperling,bw53,2022,2022-05-04,4,breeder,124
Passer montanus,Feldsperling,bw53,2022,2022-05-22,6,breeder,142
Passer montanus,Feldsperling,bw53,2022,2022-06-06,8,breeder,157
Passer montanus,Feldsperling,bw53,2023,2023-03-10,4,breeder,69
Passer montanus,Feldsperling,bw53,2023,2023-04-16,5,breeder,106
Passer montanus,Feldsperling,bw53,2023,2023-05-14,5,breeder,134
Passer montanus,Feldsperling,bw53,2023,2023-06-04,3,breeder,155
Passer montanus,Feldsperling,bw53,2024,2024-03-24,4,breeder,84
Passer montanus,Feldsperling,bw53,2024,2024-04-28,1,breeder,119
Passer montanus,Feldsperling,bw53,2024,2024-05-19,4,breeder,140
Passer montanus,Feldsperling,bw53,2024,2024-06-16,4,breeder,168
Passer montanus,Feldsperling,bw53,2025,2025-03-23,3,breeder,82
Passer montanus,Feldsperling,bw53,2025,2025-04-14,4,breeder,104
Passer montanus,Feldsperling,bw53,2025,2025-05-18,2,breeder,138
Passer montanus,Feldsperling,bw53,2025,2025-06-08,4,breeder,159
Passer montanus,Feldsperling,bw60,2022,2022-05-06,1,breeder,126
Passer montanus,Feldsperling,bw60,2022,2022-06-06,1,breeder,157
Passer montanus,Feldsperling,bw60,2022,2022-03-27,0,breeder,86
Passer montanus,Feldsperling,bw60,2022,2022-04-16,0,breeder,106
Passer montanus,Feldsperling,bw60,2023,2023-04-09,0,breeder,99
Passer montanus,Feldsperling,bw60,2023,2023-05-14,0,breeder,134
Passer montanus,Feldsperling,bw60,2023,2023-03-19,9,breeder,78
Passer montanus,Feldsperling,bw60,2023,2023-05-28,0,breeder,148
Passer montanus,Feldsperling,bw60,2024,2024-03-13,7,breeder,73
Passer montanus,Feldsperling,bw60,2024,2024-04-05,3,breeder,96
Passer montanus,Feldsperling,bw60,2024,2024-05-02,1,breeder,123
Passer montanus,Feldsperling,bw60,2024,2024-05-25,5,breeder,146
Passer montanus,Feldsperling,bw69,2023,2023-06-12,0,breeder,163
Passer montanus,Feldsperling,bw69,2023,2023-03-27,20,breeder,86
Passer montanus,Feldsperling,bw69,2023,2023-04-22,7,breeder,112
Passer montanus,Feldsperling,bw69,2023,2023-05-14,3,breeder,134
Passer montanus,Feldsperling,bw69,2024,2024-03-25,11,breeder,85
Passer montanus,Feldsperling,bw69,2024,2024-05-12,11,breeder,133
Passer montanus,Feldsperling,bw69,2024,2024-04-23,13,breeder,114
Passer montanus,Feldsperling,bw69,2024,2024-06-17,6,breeder,169
Passer montanus,Feldsperling,bw69,2025,2025-05-21,19,breeder,141
Passer montanus,Feldsperling,bw69,2025,2025-03-27,21,breeder,86
Passer montanus,Feldsperling,bw69,2025,2025-04-15,24,breeder,105
Passer montanus,Feldsperling,bw69,2025,2025-06-12,11,breeder,163
Passer montanus,Feldsperling,bw7,2022,2022-06-06,1,breeder,157
Passer montanus,Feldsperling,bw7,2022,2022-03-20,7,breeder,79
Passer montanus,Feldsperling,bw7,2022,2022-04-15,6,breeder,105
Passer montanus,Feldsperling,bw7,2022,2022-05-08,5,breeder,128
Passer montanus,Feldsperling,bw7,2023,2023-05-29,12,breeder,149
Passer montanus,Feldsperling,bw7,2023,2023-03-19,0,breeder,78
Passer montanus,Feldsperling,bw7,2023,2023-04-23,0,breeder,113
Passer montanus,Feldsperling,bw7,2023,2023-05-14,7,breeder,134
Passer montanus,Feldsperling,bw7,2024,2024-06-09,1,breeder,161
Passer montanus,Feldsperling,bw7,2024,2024-03-17,1,breeder,77
Passer montanus,Feldsperling,bw7,2024,2024-04-14,2,breeder,105
Passer montanus,Feldsperling,bw7,2024,2024-05-09,2,breeder,130
Passer montanus,Feldsperling,bw7,2025,2025-03-23,1,breeder,82
Passer montanus,Feldsperling,bw7,2025,2025-04-13,4,breeder,103
Passer montanus,Feldsperling,bw7,2025,2025-05-11,1,breeder,131
Passer montanus,Feldsperling,bw7,2025,2025-06-01,1,breeder,152
Passer montanus,Feldsperling,bw71,2024,2024-03-20,4,breeder,80
Passer montanus,Feldsperling,bw71,2024,2024-04-23,2,breeder,114
Passer montanus,Feldsperling,bw71,2024,2024-05-15,1,breeder,136
Passer montanus,Feldsperling,bw71,2024,2024-06-07,6,breeder,159
Passer montanus,Feldsperling,bw71,2025,2025-03-19,3,breeder,78
Passer montanus,Feldsperling,bw71,2025,2025-04-16,1,breeder,106
Passer montanus,Feldsperling,bw71,2025,2025-05-12,1,breeder,132
Passer montanus,Feldsperling,bw71,2025,2025-06-13,1,breeder,164
Passer montanus,Feldsperling,bw72,2022,2022-03-20,19,breeder,79
Passer montanus,Feldsperling,bw72,2022,2022-06-05,20,breeder,156
Passer montanus,Feldsperling,bw72,2022,2022-04-17,16,breeder,107
Passer montanus,Feldsperling,bw72,2022,2022-05-08,18,breeder,128
Passer montanus,Feldsperling,bw72,2023,2023-03-18,6,breeder,77
Passer montanus,Feldsperling,bw72,2023,2023-04-26,9,breeder,116
Passer montanus,Feldsperling,bw72,2023,2023-05-17,16,breeder,137
Passer montanus,Feldsperling,bw72,2023,2023-06-04,8,breeder,155
Passer montanus,Feldsperling,bw72,2024,2024-06-16,12,breeder,168
Passer montanus,Feldsperling,bw72,2024,2024-04-28,8,breeder,119
Passer montanus,Feldsperling,bw72,2024,2024-05-14,6,breeder,135
Passer montanus,Feldsperling,bw72,2024,2024-03-22,10,breeder,82
Passer montanus,Feldsperling,bw72,2024,2024-06-15,0,breeder,167
Passer montanus,Feldsperling,bw72,2025,2025-05-11,14,breeder,131
Passer montanus,Feldsperling,bw72,2025,2025-06-09,19,breeder,160
Passer montanus,Feldsperling,bw72,2025,2025-03-23,11,breeder,82
Passer montanus,Feldsperling,bw72,2025,2025-04-13,13,breeder,103
Passer montanus,Feldsperling,bw74,2022,2022-06-03,25,breeder,154
Passer montanus,Feldsperling,bw74,2022,2022-03-21,3,breeder,80
Passer montanus,Feldsperling,bw74,2022,2022-04-16,4,breeder,106
Passer montanus,Feldsperling,bw74,2022,2022-05-07,1,breeder,127
Passer montanus,Feldsperling,bw74,2023,2023-03-17,2,breeder,76
Passer montanus,Feldsperling,bw74,2023,2023-04-27,7,breeder,117
Passer montanus,Feldsperling,bw74,2023,2023-05-15,12,breeder,135
Passer montanus,Feldsperling,bw74,2023,2023-06-03,14,breeder,154
Passer montanus,Feldsperling,bw74,2023,2023-04-26,0,breeder,116
Passer montanus,Feldsperling,bw74,2024,2024-03-20,13,breeder,80
Passer montanus,Feldsperling,bw74,2024,2024-04-29,10,breeder,120
Passer montanus,Feldsperling,bw74,2024,2024-05-13,8,breeder,134
Passer montanus,Feldsperling,bw74,2024,2024-06-13,14,breeder,165
Passer montanus,Feldsperling,bw74,2025,2025-04-16,17,breeder,106
Passer montanus,Feldsperling,bw74,2025,2025-05-15,10,breeder,135
Passer montanus,Feldsperling,bw74,2025,2025-03-24,25,breeder,83
Passer montanus,Feldsperling,bw74,2025,2025-06-12,22,breeder,163
Passer montanus,Feldsperling,bw79,2025,2025-05-09,0,breeder,129
Passer montanus,Feldsperling,bw79,2025,2025-04-12,1,breeder,102
Passer montanus,Feldsperling,bw79,2025,2025-06-10,6,breeder,161
Passer montanus,Feldsperling,bw79,2025,2025-03-20,0,breeder,79
Passer montanus,Feldsperling,bw97,2022,2022-05-14,0,breeder,134
Passer montanus,Feldsperling,bw97,2022,2022-06-10,0,breeder,161
Passer montanus,Feldsperling,bw97,2022,2022-04-16,0,breeder,106
Passer montanus,Feldsperling,bw97,2022,2022-03-21,3,breeder,80
Passer montanus,Feldsperling,bw97,2023,2023-04-22,2,breeder,112
Passer montanus,Feldsperling,bw97,2023,2023-05-14,0,breeder,134
Passer montanus,Feldsperling,bw97,2023,2023-06-08,0,breeder,159
Passer montanus,Feldsperling,bw97,2023,2023-03-20,0,breeder,79
