x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2826633,1182697,2021,54,3,13,1320,2826-1182
2801831,1164183,2025,54,1,0,1320,2801-1164
2801024,1164937,2025,54,1,0,1320,2801-1164
2550500,1110500,2025,54,3,0,1320,2550-1110
2550500,1110500,2025,47,1,0,1320,2550-1110
2810774,1168742,2024,47,2,0,1320,2810-1168
2584553,1117209,2024,47,1,0,1320,2584-1117
2824820,1162678,2021,47,1,0,1320,2824-1162
2810500,1168500,2023,47,3,0,1320,2810-1168
2622500,1115500,2022,47,2,4,1320,2622-1115
2613631,1138502,2025,11,1,2,1320,2613-1138
2584553.21416007,1117209.94172944,2021,11,1,2,1320,2584-1117
2550240.75399141,1110898.5997149,2022,53,2,0,1320,2550-1110
2550324,1110935,2022,53,2,0,1320,2550-1110
2801725,1164075,2025,60,1,0,1320,2801-1164
2799072,1165057,2025,60,1,0,1320,2799-1165
2616780,1146730,2023,16,3,19,1320,2616-1146
2616693,1146155,2023,16,2,2,1320,2616-1146
2550016.78970151,1112572.59756406,2022,53,3,0,1320,2550-1112
2550351.74133704,1110293.59993234,2021,53,1,0,1320,2550-1110
2550500,1110500,2024,53,1,0,1320,2550-1110
2550351.74133704,1110293.59993234,2023,53,1,0,1320,2550-1110
2614421,1107775,2023,66,1,0,1320,2614-1107
2611500,1134500,2024,53,1,0,1320,2611-1134
2582001,1130622,2025,53,1,0,1320,2582-1130
2613655,1138524,2023,53,1,0,1320,2613-1138
2614359,1136946,2023,53,1,0,1320,2614-1136
2550500,1110500,2025,53,2,0,1320,2550-1110
2780500,1168500,2025,53,2,0,1320,2780-1168
2588234,1131229,2022,53,2,0,1320,2588-1131
2799610,1166109,2025,72,1,0,1320,2799-1166
2791500,1159500,2022,72,2,7,1320,2791-1159
2605726,1108435,2024,59,1,0,1320,2605-1108
2550351.74133704,1110293.59993234,2025,59,1,0,1320,2550-1110
2550351.74133704,1110293.59993234,2025,59,1,0,1320,2550-1110
2791705,1159569,2021,72,2,7,1320,2791-1159
2614866.44265294,1107523.61230879,2025,59,2,0,1320,2614-1107
2597300,1132820,2021,59,2,0,1320,2597-1132
2613660,1138539,2021,59,1,0,1320,2613-1138
2550500,1110500,2024,59,1,0,1320,2550-1110
2775656,1146545,2022,59,1,0,1320,2775-1146
2613660.71031603,1138539.55652576,2024,59,2,0,1320,2613-1138
2794167,1169683,2023,6,1,1,1320,2794-1169
2771549,1162077,2022,6,3,4,1320,2771-1162
2624244,1130714,2024,6,2,4,1320,2624-1130
2584197.22315845,1118033.9448551,2022,65,2,0,1320,2584-1118
2571520,1086330,2025,65,2,0,1320,2571-1086
2584717,1117282,2023,71,1,0,1320,2584-1117
2785500,1144500,2025,71,2,6,1320,2785-1144
2575500,1113500,2022,71,2,10,1320,2575-1113
2575478.06418946,1113771.09753283,2022,71,2,0,1320,2575-1113
2584500,1117500,2023,71,1,0,1320,2584-1117
2572004,1110334,2024,4,1,1,1320,2572-1110
2605757.32642251,1107204.7022299,2022,12,2,2,1320,2605-1107
2803006,1175416,2024,17,2,1,1320,2803-1175
2779867,1168757,2025,17,1,1,1320,2779-1168
2584500,1117500,2023,4,1,1,1320,2584-1117
2584671,1117333,2023,4,1,2,1320,2584-1117
2613717,1138607,2025,4,1,1,1320,2613-1138
2613667,1138586,2024,4,2,1,1320,2613-1138
2613874,1138668,2025,4,4,1,1320,2613-1138
2619420,1130787,2022,4,2,1,1320,2619-1130
2615500,1129500,2024,28,2,4,1320,2615-1129
2615500,1129500,2022,4,1,1,1320,2615-1129
2614340,1136334,2025,4,1,2,1320,2614-1136
2785480,1144587,2022,11,1,18,1320,2785-1144
2617658,1147960,2021,28,2,2,1320,2617-1147
2615870,1129741,2021,28,2,1,1320,2615-1129
2615400,1129809,2021,28,2,2,1320,2615-1129
2613711,1138565,2021,11,1,1,1320,2613-1138
2614574,1136512,2022,11,2,1,1320,2614-1136
2584050,1117960,2022,11,1,1,1320,2584-1117
2583708,1118311,2022,11,1,2,1320,2583-1118
2575719.06067874,1113420.09463526,2021,11,1,14,1320,2575-1113
2614109,1138553,2021,11,1,2,1320,2614-1138
2779500,1168500,2022,11,1,1,1320,2779-1168
2613660.71031603,1138539.55652576,2023,11,4,4,1320,2613-1138
2818519,1176599,2023,11,2,19,1320,2818-1176
2619869,1150737,2022,11,1,2,1320,2619-1150
2801157,1166088,2023,24,2,19,1320,2801-1166
2573511,1109079,2023,16,1,1,1320,2573-1109
2598688,1132434,2025,24,1,2,1320,2598-1132
2613660.71031603,1138539.55652576,2025,16,3,1,1320,2613-1138
2815501,1167549,2021,35,3,19,1320,2815-1167
2815519,1167433,2021,35,2,19,1320,2815-1167
2815409,1167554,2021,35,1,19,1320,2815-1167
2615926,1106102,2022,30,2,4,1320,2615-1106
2614440,1138507,2022,16,1,1,1320,2614-1138
2584917,1117347,2022,16,1,1,1320,2584-1117
2584366,1117342,2021,16,1,2,1320,2584-1117
2627500,1130500,2024,16,1,2,1320,2627-1130
2826257,1162499,2022,16,1,18,1320,2826-1162
2801369,1166628,2021,30,2,19,1320,2801-1166
2818519,1176599,2024,16,3,16,1320,2818-1176
2785500,1144500,2024,30,2,16,1320,2785-1144
2669106,1182365,2022,30,1,1,1320,2669-1182
2575361,1114355,2022,30,1,2,1320,2575-1114
2604660,1108006,2025,22,1,2,1320,2604-1108
2613204,1138188,2021,41,2,1,1320,2613-1138
2617112,1147225,2022,47,2,0,1320,2617-1147
2572114,1086424,2023,47,1,0,1320,2572-1086
2575500,1113500,2021,30,5,16,1320,2575-1113
2615500,1129500,2025,22,2,1,1320,2615-1129
2779627,1167729,2021,36,1,7,1320,2779-1167
2616218,1146541,2023,47,2,0,1320,2616-1146
2715500,1156500,2021,22,2,16,1320,2715-1156
2801157,1166088,2023,36,2,19,1320,2801-1166
2804360,1176989,2021,36,2,2,1320,2804-1176
2571478,1087299,2022,36,2,2,1320,2571-1087
2613809,1138603,2021,36,1,1,1320,2613-1138
2792306,1159269,2024,36,1,13,1320,2792-1159
2792019,1159429,2022,36,1,13,1320,2792-1159
2550500,1110500,2025,53,1,0,1320,2550-1110
2616780,1146755,2022,36,2,19,1320,2616-1146
2579733,1154673,2021,22,2,1,1320,2579-1154
2818519,1176599,2021,22,3,19,1320,2818-1176
2597547,1137913,2025,53,1,0,1320,2597-1137
2550240.75399141,1110898.59971489,2025,53,2,0,1320,2550-1110
2584707,1117380,2024,22,2,1,1320,2584-1117
2800408,1166635,2022,42,3,2,1320,2800-1166
2611440.64864765,1133602.58068913,2024,53,3,0,1320,2611-1133
2550351.74133704,1110293.59993234,2022,48,2,0,1320,2550-1110
2584897,1127070,2024,59,1,0,1320,2584-1127
2586519,1122542,2021,59,1,0,1320,2586-1122
2615949,1129902,2024,59,1,0,1320,2615-1129
2575245,1113417,2022,48,1,0,1320,2575-1113
2803615,1171698,2025,48,2,0,1320,2803-1171
2801500,1164500,2024,48,1,0,1320,2801-1164
2598500,1132500,2022,65,1,0,1320,2598-1132
2829600,1203519,2025,28,1,19,1320,2829-1203
2819869,1197503,2021,65,1,0,1320,2819-1197
2785519,1144664,2024,35,1,19,1320,2785-1144
2816824,1171084,2025,71,1,0,1320,2816-1171
2786010,1145128,2021,35,2,19,1320,2786-1145
2810693,1168662,2022,35,1,19,1320,2810-1168
2810693,1168662,2025,35,2,19,1320,2810-1168
2613515,1136096,2021,35,1,2,1320,2613-1136
2627500,1130500,2023,71,1,0,1320,2627-1130
2801965,1164395,2025,60,3,0,1320,2801-1164
2611326,1134630,2024,60,1,0,1320,2611-1134
2575751,1126862,2025,71,1,0,1320,2575-1126
2586538.31245158,1122499.89932838,2021,60,1,0,1320,2586-1122
2613660.71031603,1138539.55652576,2024,60,3,0,1320,2613-1138
2611936.65812292,1134227.57537321,2021,35,1,13,1320,2611-1134
2575159,1114942,2024,41,1,1,1320,2575-1114
2815530,1167170,2021,35,2,19,1320,2815-1167
2816515,1166693,2021,35,1,4,1320,2816-1166
2615500,1129500,2025,66,3,0,1320,2615-1129
2785356,1144203,2021,41,1,2,1320,2785-1144
2785183,1144102,2021,41,1,13,1320,2785-1144
2779319,1167445,2023,66,1,0,1320,2779-1167
2595648,1129269,2024,41,1,2,1320,2595-1129
2818519,1176599,2022,35,4,19,1320,2818-1176
2595922,1129048,2024,41,1,2,1320,2595-1129
2613660,1138539,2024,5,2,6,1320,2613-1138
2635173,1115769,2024,5,1,18,1320,2635-1115
2635146,1115748,2025,5,2,10,1320,2635-1115
2593500,1091500,2025,41,1,19,1320,2593-1091
2575478.06418946,1113771.09753283,2021,41,1,19,1320,2575-1113
2575478.06418946,1113771.09753283,2021,41,1,19,1320,2575-1113
2575478.06418946,1113771.09753283,2021,41,1,19,1320,2575-1113
2583928,1128141,2024,41,1,1,1320,2583-1128
2822500,1168500,2025,5,2,6,1320,2822-1168
2799770,1166139,2025,72,1,0,1320,2799-1166
2614866.44265294,1107523.61230879,2023,41,2,7,1320,2614-1107
2791500,1159500,2023,72,2,6,1320,2791-1159
2550351.74133704,1110293.59993234,2023,47,1,0,1320,2550-1110
2582208,1130157,2025,72,2,6,1320,2582-1130
2792664,1159864,2022,72,2,2,1320,2792-1159
2792659,1159859,2022,72,2,2,1320,2792-1159
2613745,1138609,2024,72,1,0,1320,2613-1138
2816824,1171084,2025,11,2,16,1320,2816-1171
2595648,1126678,2025,72,1,0,1320,2595-1126
2613715,1138576,2023,11,3,2,1320,2613-1138
2616993,1131004,2024,11,1,2,1320,2616-1131
2615500,1129500,2024,53,1,0,1320,2615-1129
2614049,1138647,2023,53,1,0,1320,2614-1138
2583973.22860886,1118534.94692315,2021,11,2,5,1320,2583-1118
2575580,1113700,2024,6,2,7,1320,2575-1113
2613660.71031603,1138539.55652576,2022,6,2,2,1320,2613-1138
2550351.74133704,1110293.59993234,2022,53,2,0,1320,2550-1110
2718573,1164962,2025,53,2,0,1320,2718-1164
2627602,1132358,2023,53,1,10,1320,2627-1132
2610596,1138684,2025,53,1,0,1320,2610-1138
2785269,1144339,2022,53,1,2,1320,2785-1144
2614031,1138671,2025,16,1,1,1320,2614-1138
2550500,1110500,2024,53,2,0,1320,2550-1110
2550351.74133704,1110293.59993234,2021,59,3,0,1320,2550-1110
2550500,1110500,2024,53,2,0,1320,2550-1110
2609704.44281672,1114108.63640884,2025,53,1,0,1320,2609-1114
2613595,1138514,2021,12,1,1,1320,2613-1138
2613717,1138561,2024,59,2,0,1320,2613-1138
2575468,1113775,2021,12,1,2,1320,2575-1113
2792510,1160334,2023,12,1,2,1320,2792-1160
2611936.65812292,1134227.57537321,2021,16,1,16,1320,2611-1134
2575719.06067874,1113420.09463526,2022,65,2,10,1320,2575-1113
2586538,1122499,2021,59,1,0,1320,2586-1122
2584553.21416007,1117209.94172944,2021,18,2,2,1320,2584-1117
2628748,1141029,2021,65,1,0,1320,2628-1141
2604703,1108576,2022,65,1,0,1320,2604-1108
2786500,1145500,2023,65,2,0,1320,2786-1145
2604990,1106968,2024,24,2,2,1320,2604-1106
2615500,1129500,2024,65,2,0,1320,2615-1129
2619500,1130500,2021,65,2,0,1320,2619-1130
2639500,1103500,2021,71,2,6,1320,2639-1103
2810699,1168649,2022,71,2,10,1320,2810-1168
2584197.22315845,1118033.9448551,2022,65,3,0,1320,2584-1118
2615845,1129793,2025,23,1,1,1320,2615-1129
2606500,1101500,2021,71,2,4,1320,2606-1101
2595882,1129673,2023,71,1,2,1320,2595-1129
2790855,1151043,2021,71,1,0,1320,2790-1151
2615500,1129500,2024,71,1,0,1320,2615-1129
2757101,1153240,2025,5,2,4,1320,2757-1153
2613845.44224431,1108919.61572977,2022,71,1,2,1320,2613-1108
2567130,1108418,2023,5,1,1,1320,2567-1108
2613660.71031603,1138539.55652576,2022,5,1,1,1320,2613-1138
2810693,1168662,2023,5,1,18,1320,2810-1168
2610386,1123260,2025,24,1,1,1320,2610-1123
2614865,1108094,2022,24,2,10,1320,2614-1108
2801157,1166088,2023,24,3,19,1320,2801-1166
2613700,1138566,2024,5,3,6,1320,2613-1138
2613767,1138584,2024,5,2,1,1320,2613-1138
2613711,1138576,2025,5,5,1,1320,2613-1138
2575719.06067874,1113420.09463526,2025,5,2,7,1320,2575-1113
2611936.65812292,1134227.5753732,2024,5,2,10,1320,2611-1134
2575244,1113727,2022,30,2,2,1320,2575-1113
2575404,1113523,2023,30,3,19,1320,2575-1113
2604030,1108134,2024,11,1,3,1320,2604-1108
2572500,1110500,2021,5,2,4,1320,2572-1110
2583710,1125818,2023,29,1,14,1320,2583-1125
2582885.32393213,1125390.94847993,2021,30,2,1,1320,2582-1125
2584912,1117308,2023,5,1,2,1320,2584-1117
2584197.22315845,1118033.94485509,2023,5,1,1,1320,2584-1118
2584553.21416007,1117209.94172944,2023,5,1,1,1320,2584-1117
2616097,1146109,2023,29,1,2,1320,2616-1146
2616818,1146749,2023,29,1,19,1320,2616-1146
2584917,1117272,2023,5,1,2,1320,2584-1117
2810693,1168662,2023,11,1,18,1320,2810-1168
2614525.45285454,1109208.60852047,2024,11,2,1,1320,2614-1109
2578234,1128176,2025,11,1,1,1320,2578-1128
2816841,1171125,2025,29,1,1,1320,2816-1171
2743619,1159159,2022,30,1,1,1320,2743-1159
2613642,1138502,2025,11,1,2,1320,2613-1138
2614866.44265294,1107523.61230879,2022,11,1,1,1320,2614-1107
2669027,1182473,2024,36,2,1,1320,2669-1182
2778764,1168357,2024,36,1,2,1320,2778-1168
2574896,1112945,2023,36,1,2,1320,2574-1112
2575534,1113571,2023,36,1,16,1320,2575-1113
2575239,1113688,2023,36,1,1,1320,2575-1113
2575600,1113654,2023,36,1,19,1320,2575-1113
2575432,1113403,2023,36,1,2,1320,2575-1113
2815435,1167390,2021,35,1,19,1320,2815-1167
2818567,1176613,2022,36,2,19,1320,2818-1176
2584197.22315845,1118033.9448551,2021,11,1,1,1320,2584-1118
2637065,1106968,2021,36,1,2,1320,2637-1106
2801369,1166628,2021,36,3,19,1320,2801-1166
2613716,1138560,2023,35,1,1,1320,2613-1138
2616904,1147041,2021,35,1,2,1320,2616-1147
2816824,1171084,2025,35,1,19,1320,2816-1171
2586500,1122500,2022,35,1,2,1320,2586-1122
2572107.52906953,1087152.29914251,2025,35,2,19,1320,2572-1087
2572107.52906953,1087152.29914251,2024,35,2,19,1320,2572-1087
2584552.29670654,1122650.92847428,2021,35,1,13,1320,2584-1122
2576064,1113474,2021,42,1,1,1320,2576-1113
2810693,1168662,2022,16,3,16,1320,2810-1168
2811910,1172211,2021,16,1,2,1320,2811-1172
2811264,1168767,2022,16,1,1,1320,2811-1168
2756449,1151499,2021,16,1,4,1320,2756-1151
2775904,1188375,2025,16,2,4,1320,2775-1188
2588697.4892791,1133579.85217621,2022,42,1,2,1320,2588-1133
2818519,1176599,2025,16,2,1,1320,2818-1176
2615500,1129500,2021,16,1,1,1320,2615-1129
2772889,1142829,2025,23,2,2,1320,2772-1142
2790335,1151643,2021,47,1,0,1320,2790-1151
2616046,1146587,2022,47,1,0,1320,2616-1146
2803645,1175461,2025,54,1,0,1320,2803-1175
2605110,1108475,2025,23,2,4,1320,2605-1108
2584648,1117194,2024,23,1,1,1320,2584-1117
2584655,1117319,2024,23,1,2,1320,2584-1117
2550500,1110500,2024,53,2,0,1320,2550-1110
2779500,1167500,2022,54,1,0,1320,2779-1167
2800670,1165884,2023,54,1,0,1320,2800-1165
2801636,1164621,2025,54,6,0,1320,2801-1164
2613668,1138533,2022,23,1,1,1320,2613-1138
2550500,1110500,2021,54,2,0,1320,2550-1110
2616126.64712992,1129791.54153696,2025,23,1,2,1320,2616-1129
2616126.64712992,1129791.54153696,2025,23,1,2,1320,2616-1129
2613709,1138550,2022,23,1,2,1320,2613-1138
2566473.87810654,1108943.27677539,2024,60,1,0,1320,2566-1108
2550240.75399141,1110898.59971489,2024,53,2,0,1320,2550-1110
2799167,1166285,2023,60,5,0,1320,2799-1166
2550500,1110500,2024,53,1,0,1320,2550-1110
2801500,1164500,2021,53,5,0,1320,2801-1164
2586583,1122484,2024,23,1,1,1320,2586-1122
2575828,1113588,2024,73,2,7,1320,2575-1113
2789500,1162500,2023,29,1,1,1320,2789-1162
2613729,1138573,2023,59,2,0,1320,2613-1138
2611936.65812292,1134227.5753732,2024,73,2,0,1320,2611-1134
2579397.10109053,1113481.03362893,2023,6,1,1,1320,2579-1113
2614177,1138454,2022,29,1,1,1320,2614-1138
2718500,1151500,2022,65,2,10,1320,2718-1151
2582537,1125505,2021,65,3,0,1320,2582-1125
2613681,1138581,2024,6,1,2,1320,2613-1138
2613831,1138383,2024,6,1,2,1320,2613-1138
2582500,1093500,2025,71,2,4,1320,2582-1093
2803270,1175821,2023,12,1,1,1320,2803-1175
2804592,1176652,2024,12,2,1,1320,2804-1176
2785484,1144580,2025,35,1,19,1320,2785-1144
2826249,1162499,2025,29,1,1,1320,2826-1162
2736163,1154466,2025,29,2,16,1320,2736-1154
2736282,1154433,2025,29,2,19,1320,2736-1154
2584552.29670654,1122650.92847428,2021,12,3,19,1320,2584-1122
2605628,1106264,2023,12,2,1,1320,2605-1106
2778606,1166178,2021,12,1,1,1320,2778-1166
2577405.08425931,1113751.06531659,2021,71,3,6,1320,2577-1113
2579417.74723044,1154145.99465842,2025,35,2,7,1320,2579-1154
2584553.21416007,1117209.94172944,2023,5,1,1,1320,2584-1117
2613790,1138644,2023,35,1,1,1320,2613-1138
2613772,1138647,2023,35,1,1,1320,2613-1138
2613790,1138662,2023,35,1,1,1320,2613-1138
2613721,1138584,2023,35,1,1,1320,2613-1138
2595468,1126370,2022,12,1,1,1320,2595-1126
2779500,1167500,2022,41,1,1,1320,2779-1167
2818519,1176599,2023,35,1,19,1320,2818-1176
2619152,1130443,2025,5,1,2,1320,2619-1130
2574752,1113369,2025,18,1,2,1320,2574-1113
2780833,1168512,2025,18,2,13,1320,2780-1168
2575482,1113766,2025,18,1,1,1320,2575-1113
2804023,1176355,2023,18,2,4,1320,2804-1176
2550351.74133704,1110293.59993234,2023,47,1,0,1320,2550-1110
2550098.7588549,1111171.60165036,2022,47,1,0,1320,2550-1111
2550351.74133704,1110293.59993234,2021,47,3,0,1320,2550-1110
2613549,1138315,2023,41,1,1,1320,2613-1138
2613158,1138515,2021,47,1,0,1320,2613-1138
2610869,1110749,2024,47,1,0,1320,2610-1110
2613659,1138533,2022,18,1,2,1320,2613-1138
2550422,1110390,2021,47,1,0,1320,2550-1110
2609212,1114354,2023,18,1,1,1320,2609-1114
2550351.74133704,1110293.59993234,2023,53,1,0,1320,2550-1110
2550351.74133704,1110293.59993234,2023,53,1,0,1320,2550-1110
2615500,1129500,2022,11,1,1,1320,2615-1129
2550351.74133704,1110293.59993234,2021,53,4,0,1320,2550-1110
2810865,1168178,2025,53,1,0,1320,2810-1168
2575424,1114351,2023,18,1,14,1320,2575-1114
2613728,1138537,2022,11,2,1,1320,2613-1138
2615500,1129500,2021,18,1,1,1320,2615-1129
2816824,1171084,2025,17,1,1,1320,2816-1171
2669500,1182500,2024,53,1,0,1320,2669-1182
2553500,1129500,2023,59,1,7,1320,2553-1129
2550016.78970151,1112572.59756405,2024,59,1,0,1320,2550-1112
2821320,1198699,2022,17,2,1,1320,2821-1198
2831500,1157500,2024,53,1,0,1320,2831-1157
2550348,1110411,2022,53,2,0,1320,2550-1110
2550348,1110411,2022,53,1,0,1320,2550-1110
2831500,1157500,2024,59,3,0,1320,2831-1157
2550348,1110411,2022,53,1,0,1320,2550-1110
2575579,1130554,2024,59,1,0,1320,2575-1130
2821655,1197759,2022,17,1,2,1320,2821-1197
2821570,1196319,2022,17,1,18,1320,2821-1196
2825471,1162028,2022,53,1,0,1320,2825-1162
2550016.78970151,1112572.59756406,2021,65,1,0,1320,2550-1112
2614500,1107500,2022,59,2,0,1320,2614-1107
2575807,1113632,2022,30,1,14,1320,2575-1113
2576096,1112220,2021,30,2,1,1320,2576-1112
2802967,1164312,2021,30,3,1,1320,2802-1164
2772601,1162414,2021,30,2,19,1320,2772-1162
2577494,1113953,2024,71,1,2,1320,2577-1113
2624340.71274541,1130441.47517872,2025,71,2,0,1320,2624-1130
2613715,1138556,2023,23,1,1,1320,2613-1138
2584552.29670654,1122650.92847428,2025,71,1,18,1320,2584-1122
2574886,1113853,2024,36,1,2,1320,2574-1113
2739480,1142024,2025,71,2,4,1320,2739-1142
2775808,1144138,2025,36,2,2,1320,2775-1144
2775668,1144055,2025,36,1,2,1320,2775-1144
2584525,1117460,2025,71,1,2,1320,2584-1117
2584581,1117363,2025,71,1,2,1320,2584-1117
2669500,1182500,2025,36,1,2,1320,2669-1182
2630568,1121911,2025,71,2,1,1320,2630-1121
2800474,1165905,2023,42,2,1,1320,2800-1165
2743065,1159082,2023,42,1,1,1320,2743-1159
2826970,1182635,2023,42,3,2,1320,2826-1182
2639500,1103500,2023,5,2,18,1320,2639-1103
2613614,1138493,2025,5,1,1,1320,2613-1138
2627751,1132687,2025,5,1,18,1320,2627-1132
2630338,1118137,2023,5,1,2,1320,2630-1118
2596500,1102500,2023,42,1,1,1320,2596-1102
2613660.71031603,1138539.55652576,2022,5,1,1,1320,2613-1138
2646531,1168505,2023,11,1,2,1320,2646-1168
2743318,1159301,2021,48,1,0,1320,2743-1159
2799231,1165657,2021,48,1,0,1320,2799-1165
2800584,1165562,2021,48,2,0,1320,2800-1165
2794249,1169999,2022,48,1,2,1320,2794-1169
2550351.74133704,1110293.59993234,2022,48,1,0,1320,2550-1110
2613500,1138500,2022,5,2,2,1320,2613-1138
2789500,1152500,2022,11,2,1,1320,2789-1152
2616819,1146741,2021,29,3,19,1320,2616-1146
2615397,1129791,2021,29,1,2,1320,2615-1129
2615315,1129908,2021,29,1,1,1320,2615-1129
2592390.97204215,1093714.93285153,2021,48,2,0,1320,2592-1093
2613661,1138537,2025,11,3,1,1320,2613-1138
2550500,1112500,2023,29,2,2,1320,2550-1112
2802385,1164288,2021,55,2,0,1320,2802-1164
2595775,1129230,2022,11,2,1,1320,2595-1129
2799728,1165759,2025,55,2,0,1320,2799-1165
2819182,1176734,2021,11,1,18,1320,2819-1176
2614353,1106371,2025,55,2,10,1320,2614-1106
2818519,1176599,2021,11,1,18,1320,2818-1176
2584500,1123500,2025,11,3,18,1320,2584-1123
2550500,1110500,2025,55,2,0,1320,2550-1110
2575618.57800385,1130563.69356137,2025,55,2,0,1320,2575-1130
2613660.71031603,1138539.55652576,2025,11,3,2,1320,2613-1138
2779767,1168776,2025,55,2,0,1320,2779-1168
2583379,1128538,2023,17,1,2,1320,2583-1128
2593500,1092500,2023,29,2,19,1320,2593-1092
2799290,1166216,2023,61,1,0,1320,2799-1166
2799102,1165856,2023,61,1,0,1320,2799-1165
2614344,1138757,2023,61,3,0,1320,2614-1138
2815499,1167520,2021,35,1,19,1320,2815-1167
2790289,1151145,2022,17,1,1,1320,2790-1151
2571873,1087130,2021,17,2,2,1320,2571-1087
2575935,1113595,2025,61,1,0,1320,2575-1113
2791739,1159579,2023,35,2,13,1320,2791-1159
2616241,1145177,2021,35,1,2,1320,2616-1145
2821230,1196929,2021,35,2,19,1320,2821-1196
2630223,1118587,2021,17,2,4,1320,2630-1118
2799258,1165760,2021,67,1,0,1320,2799-1165
2613657,1138534,2025,17,1,1,1320,2613-1138
2614932,1106831,2023,67,2,0,1320,2614-1106
2585279,1103021,2023,17,1,10,1320,2585-1103
2736500,1154500,2025,41,1,19,1320,2736-1154
2597500,1131500,2022,23,1,1,1320,2597-1131
2613660.71031603,1138539.55652576,2022,41,2,2,1320,2613-1138
2617707,1147914,2023,41,1,2,1320,2617-1147
2575498,1113702,2025,23,1,1,1320,2575-1113
2597233.51195921,1130608.74131458,2022,73,2,2,1320,2597-1130
2639730,1103922,2025,73,2,18,1320,2639-1103
2614958.43201319,1106120.61747499,2022,23,1,1,1320,2614-1106
2791808,1159559,2024,73,2,4,1320,2791-1159
2595500,1129500,2023,73,2,2,1320,2595-1129
2584789,1117197,2023,23,1,1,1320,2584-1117
2605566,1107096,2025,73,1,0,1320,2605-1107
2605509,1107323,2023,73,1,0,1320,2605-1107
2613845.44224431,1108919.61572976,2024,73,2,4,1320,2613-1108
2818500,1176500,2024,47,1,0,1320,2818-1176
2598500,1132500,2022,47,3,0,1320,2598-1132
2615500,1129500,2025,23,2,1,1320,2615-1129
2772581,1162511,2024,6,2,18,1320,2772-1162
2549640.19747137,1131466.5528892,2022,6,3,10,1320,2549-1131
2604674,1107586,2024,6,1,2,1320,2604-1107
2574494,1113117,2022,6,1,1,1320,2574-1113
2639671,1103895,2024,12,1,18,1320,2639-1103
2613663,1138549,2024,12,1,2,1320,2613-1138
2779601,1167767,2024,12,1,2,1320,2779-1167
2818519,1176599,2022,23,2,1,1320,2818-1176
2614525.45285454,1109208.60852047,2024,23,1,1,1320,2614-1109
2572924,1086253,2024,29,1,2,1320,2572-1086
2586510,1122538,2021,59,1,0,1320,2586-1122
2606942,1103043,2021,29,3,6,1320,2606-1103
2597500,1131500,2021,18,2,18,1320,2597-1131
2810693,1168662,2022,35,1,19,1320,2810-1168
2779500,1167500,2021,29,2,18,1320,2779-1167
2580737,1154846,2025,35,2,1,1320,2580-1154
2801369,1166628,2021,18,2,1,1320,2801-1166
2797140,1168239,2022,18,1,1,1320,2797-1168
2584692,1117497,2022,29,1,1,1320,2584-1117
2584653,1117172,2022,29,1,1,1320,2584-1117
2816618,1166309,2021,35,1,2,1320,2816-1166
2791787,1159549,2025,72,2,0,1320,2791-1159
2575743,1113630,2022,24,2,16,1320,2575-1113
2575749,1113613,2022,24,2,16,1320,2575-1113
2803602,1175714,2025,24,1,1,1320,2803-1175
2741946,1131604,2021,41,2,4,1320,2741-1131
2614527,1136528,2023,41,2,1,1320,2614-1136
2613660.71031603,1138539.55652576,2025,72,2,0,1320,2613-1138
2818596,1176631,2025,35,1,12,1320,2818-1176
2550351.74133704,1110293.59993234,2023,47,1,0,1320,2550-1110
2616793,1146733,2022,5,2,18,1320,2616-1146
2571554,1086874,2023,41,1,2,1320,2571-1086
2820771,1197365,2021,5,2,4,1320,2820-1197
2820736,1197471,2021,5,1,4,1320,2820-1197
2821183,1197017,2021,5,1,4,1320,2821-1197
2821297,1197123,2021,5,1,4,1320,2821-1197
2584553.21416007,1117209.94172944,2024,41,1,1,1320,2584-1117
2550722,1110088,2022,41,2,2,1320,2550-1110
2550326,1110421,2022,41,2,1,1320,2550-1110
2584720,1117337,2024,41,1,2,1320,2584-1117
2615500,1129500,2025,30,2,1,1320,2615-1129
2613631,1138586,2024,47,1,0,1320,2613-1138
2819138,1176603,2024,41,1,2,1320,2819-1176
2829594,1203510,2021,41,2,13,1320,2829-1203
2627500,1130500,2024,5,1,1,1320,2627-1130
2619670,1150827,2022,47,1,0,1320,2619-1150
2550351.74133704,1110293.59993234,2022,53,1,0,1320,2550-1110
2550351.74133704,1110293.59993234,2023,53,2,0,1320,2550-1110
2550351.74133704,1110293.59993234,2021,53,3,0,1320,2550-1110
2801025,1166136,2024,30,2,19,1320,2801-1166
2829689,1203463,2021,47,1,13,1320,2829-1203
2614396,1106369,2022,30,2,4,1320,2614-1106
2584500,1117500,2021,11,1,2,1320,2584-1117
2669091,1182352,2023,36,1,2,1320,2669-1182
2584552.29670654,1122650.92847428,2022,36,2,1,1320,2584-1122
2575500,1113500,2024,59,1,0,1320,2575-1113
2801157,1166088,2022,36,1,19,1320,2801-1166
2571318,1087756,2023,42,2,1,1320,2571-1087
2613723,1138551,2023,59,3,0,1320,2613-1138
2575450,1130770,2023,59,2,0,1320,2575-1130
2595266.48702689,1129832.76717807,2023,59,1,0,1320,2595-1129
2550151,1111067,2024,53,1,0,1320,2550-1111
2550255,1110869,2022,53,2,0,1320,2550-1110
2575919,1114258,2024,53,1,0,1320,2575-1114
