x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2500696.66355099,1117799.84866849,2021,16,2,0,2980,2500-1117
2623500,1214500,2024,16,2,0,2980,2623-1214
2569500,1203500,2023,16,2,0,2980,2569-1203
2496987,1114761,2025,16,3,0,2980,2496-1114
2614795,1262705,2022,16,1,3,2980,2614-1262
2622063,1236835,2022,16,5,0,2980,2622-1236
2620717.75996161,1265315.77940843,2025,17,1,0,2980,2620-1265
2499702.62788175,1116575.88470176,2023,16,1,0,2980,2499-1116
2507235,1120482,2021,16,3,0,2980,2507-1120
2565452,1182525,2025,16,1,3,2980,2565-1182
2607528,1211148,2025,40,3,1,2980,2607-1211
2490688,1111234,2023,16,14,0,2980,2490-1111
2506116,1121798,2024,16,1,0,2980,2506-1121
2607500,1211500,2024,40,4,1,2980,2607-1211
2505530,1119185,2025,17,2,0,2980,2505-1119
2507331,1120434,2021,16,2,4,2980,2507-1120
2507421,1120493,2024,16,1,0,2980,2507-1120
2507345,1120497,2024,16,1,0,2980,2507-1120
2503949,1118503,2025,17,5,0,2980,2503-1118
2494393,1112283,2022,16,4,0,2980,2494-1112
2618670.65278626,1128170.52219958,2025,16,2,0,2980,2618-1128
2607500,1211500,2021,17,2,0,2980,2607-1211
2672800.075557,1232199.52841523,2022,16,3,0,2980,2672-1232
2498671,1117015,2023,40,1,3,2980,2498-1117
2504540.65372236,1117248.7402014,2025,17,1,0,2980,2504-1117
2689915,1273400,2023,16,2,0,2980,2689-1273
2494771,1121404,2025,16,2,0,2980,2494-1121
2495640,1114091,2021,40,1,2,2980,2495-1114
2631918,1269626,2022,16,20,0,2980,2631-1269
2494705,1121420,2025,16,1,0,2980,2494-1121
2499944.67123308,1118099.86900356,2023,40,3,7,2980,2499-1118
2502691,1118125,2025,23,1,3,2980,2502-1118
2672655,1232008,2025,22,1,1,2980,2672-1232
2499785.65370536,1117483.87708753,2024,40,1,2,2980,2499-1117
2499413.66320188,1117831.88605153,2024,40,3,2,2980,2499-1117
2582264,1210700,2025,40,2,4,2980,2582-1210
2597500,1224500,2021,47,8,1,2980,2597-1224
2559952,1130357,2025,22,26,2,2980,2559-1130
2596500,1223500,2021,47,11,1,2980,2596-1223
2575688,1203923,2023,22,2,4,2980,2575-1203
2501500,1117500,2021,23,2,1,2980,2501-1117
2679578.93494353,1254052.6237002,2025,22,1,1,2980,2679-1254
2490183,1115370,2025,22,1,2,2980,2490-1115
2672500,1232500,2024,23,1,2,2980,2672-1232
2760500,1202500,2024,23,10,2,2980,2760-1202
2500500,1120500,2025,22,2,7,2980,2500-1120
2506805,1121319,2021,23,2,4,2980,2506-1121
2507381,1121086,2021,23,1,1,2980,2507-1121
2506690,1121380,2021,23,13,1,2980,2506-1121
2506575,1121488,2021,23,6,1,2980,2506-1121
2507262,1120714,2022,23,2,1,2980,2507-1120
2507332,1121796,2021,23,1,3,2980,2507-1121
2507663,1120544,2023,23,7,1,2980,2507-1120
2577694,1203058,2023,23,1,2,2980,2577-1203
2632552,1268456,2024,23,3,2,2980,2632-1268
2632489,1267590,2023,23,4,2,2980,2632-1267
2490521,1112712,2025,22,8,1,2980,2490-1112
2501256,1124031,2022,22,2,7,2980,2501-1124
2501272,1124070,2022,22,1,3,2980,2501-1124
2500782,1119688,2025,22,1,2,2980,2500-1119
2500615,1119871,2022,22,1,3,2980,2500-1119
2500674,1119676,2022,22,1,7,2980,2500-1119
2500719,1119751,2022,22,1,3,2980,2500-1119
2645237,1223861,2024,22,24,1,2980,2645-1223
2760738,1247438,2021,22,2,4,2980,2760-1247
2562609,1194232,2023,47,2,4,2980,2562-1194
2569756,1203420,2023,22,6,1,2980,2569-1203
2607500,1211500,2024,47,2,1,2980,2607-1211
2499538,1118977,2024,22,1,3,2980,2499-1118
2686268,1266900,2023,22,1,3,2980,2686-1266
2686267,1266899,2023,22,1,3,2980,2686-1266
2607500,1211500,2022,22,1,1,2980,2607-1211
2703500,1286500,2021,22,3,2,2980,2703-1286
2589308.53755816,1208834.98463799,2024,47,1,1,2980,2589-1208
2506275,1120501,2023,23,2,3,2980,2506-1120
2499944.67123308,1118099.86900356,2023,47,5,7,2980,2499-1118
2504727,1121020,2025,23,2,7,2980,2504-1121
2498914,1117083,2024,23,1,1,2980,2498-1117
2498573,1117273,2024,23,1,3,2980,2498-1117
2498120,1117496,2023,23,3,3,2980,2498-1117
2498638,1117117,2024,23,1,3,2980,2498-1117
2498636,1117167,2023,23,1,3,2980,2498-1117
2559650,1131551,2025,23,1,1,2980,2559-1131
2507185.76098407,1120949.64624735,2025,22,4,3,2980,2507-1120
2500696.66355099,1117799.84866849,2024,22,4,2,2980,2500-1117
2499785.65370536,1117483.87708753,2022,22,2,2,2980,2499-1117
2607500,1211500,2025,47,2,1,2980,2607-1211
2507510,1124357,2024,23,4,2,2980,2507-1124
2507185.76098407,1120949.64624735,2022,22,5,2,2980,2507-1120
2507185.76098407,1120949.64624735,2021,22,5,3,2980,2507-1120
2607500,1211500,2023,53,2,0,2980,2607-1211
2503941,1118497,2021,23,5,3,2980,2503-1118
2607122,1216723,2024,23,7,1,2980,2607-1216
2503912,1118498,2025,23,3,4,2980,2503-1118
2582929.35272159,1194085.03069127,2022,22,2,2,2980,2582-1194
2559676.2353714,1130311.34797854,2025,23,70,2,2980,2559-1130
2644022.27881142,1224716.54437009,2022,22,1,1,2980,2644-1224
2608163.25499687,1192990.7024973,2021,22,1,2,2980,2608-1192
2578758,1203533,2025,53,5,0,2980,2578-1203
2596494,1215895,2025,22,2,3,2980,2596-1215
2709628.1002368,1113293.57333526,2022,22,1,2,2980,2709-1113
2709628.1002368,1113293.57333526,2022,22,1,2,2980,2709-1113
2507500,1120500,2023,23,6,2,2980,2507-1120
2607500,1211500,2022,53,4,0,2980,2607-1211
2489011,1114354,2025,53,1,0,2980,2489-1114
2534850,1163161,2025,53,16,0,2980,2534-1163
2571713,1202618,2025,53,5,0,2980,2571-1202
2490783,1115200,2024,23,2,1,2980,2490-1115
2556638,1204836,2025,22,1,3,2980,2556-1204
2585500,1203500,2023,22,4,4,2980,2585-1203
2490008,1111826,2023,53,7,0,2980,2490-1111
2596219,1202724,2024,53,1,0,2980,2596-1202
2495667,1113468,2024,53,1,0,2980,2495-1113
2546326,1162068,2022,53,13,0,2980,2546-1162
2546145,1162131,2023,53,1,0,2980,2546-1162
2566724,1208338,2025,29,1,2,2980,2566-1208
2506258,1120546,2022,29,2,3,2980,2506-1120
2575804,1189115,2025,29,1,3,2980,2575-1189
2607500,1211500,2024,22,2,1,2980,2607-1211
2523358,1168678,2025,29,2,4,2980,2523-1168
2704500,1274500,2025,22,1,1,2980,2704-1274
2596500,1215500,2025,22,1,2,2980,2596-1215
2494696.76179314,1121403.00587269,2024,53,1,0,2980,2494-1121
2499944.67123308,1118099.86900356,2023,53,1,0,2980,2499-1118
2499944.67123308,1118099.86900357,2022,53,2,0,2980,2499-1118
2607500,1211500,2021,22,7,1,2980,2607-1211
2596500,1203500,2024,22,5,4,2980,2596-1203
2697372,1289808,2025,22,1,2,2980,2697-1289
2570130,1203737,2025,53,1,0,2980,2570-1203
2568188.52837795,1254380.46083622,2025,29,1,2,2980,2568-1254
2566518,1208691,2022,22,2,4,2980,2566-1208
2607196,1216470,2025,22,5,1,2980,2607-1216
2623500,1214500,2023,22,1,2,2980,2623-1214
2698500,1240500,2025,22,2,2,2980,2698-1240
2500603.72530804,1120010.83961272,2025,22,5,3,2980,2500-1120
2758488,1209031,2024,22,2,2,2980,2758-1209
2758295,1209286,2024,22,1,2,2980,2758-1209
2507116,1121266,2022,22,1,1,2980,2507-1121
2678743.88625199,1261738.64812515,2023,59,2,0,2980,2678-1261
2491194,1112659,2024,22,2,1,2980,2491-1112
2578667.51943261,1203746.12803837,2022,29,3,2,2980,2578-1203
2623500,1214500,2023,59,10,0,2980,2623-1214
2507291,1120484,2022,22,1,3,2980,2507-1120
2758527,1209390,2024,22,6,2,2980,2758-1209
2490368,1112797,2024,22,17,2,2980,2490-1112
2578653,1203671,2022,29,19,2,2980,2578-1203
2496847,1114742,2022,29,1,3,2980,2496-1114
2569500,1203500,2021,22,1,2,2980,2569-1203
2604500,1228500,2024,29,1,3,2980,2604-1228
2609500,1259500,2021,59,1,0,2980,2609-1259
2507241,1120584,2024,59,1,0,2980,2507-1120
2507257,1120705,2024,59,1,0,2980,2507-1120
2607200,1216473,2024,28,1,1,2980,2607-1216
2507260,1120744,2024,59,2,0,2980,2507-1120
2685371,1287263,2021,28,1,2,2980,2685-1287
2623500,1214500,2021,59,5,0,2980,2623-1214
2490682,1116357,2025,29,5,2,2980,2490-1116
2570500,1203500,2023,28,4,2,2980,2570-1203
2569500,1203500,2025,28,4,2,2980,2569-1203
2674500,1231500,2024,59,1,0,2980,2674-1231
2500736,1119747,2022,28,1,3,2980,2500-1119
2500653,1119932,2022,28,1,3,2980,2500-1119
2620290,1256761,2024,28,6,4,2980,2620-1256
2620315,1256796,2022,28,4,4,2980,2620-1256
2576500,1205500,2022,28,1,2,2980,2576-1205
2499413.66320188,1117831.88605153,2022,28,1,2,2980,2499-1117
2499785.65370536,1117483.87708753,2022,28,1,2,2980,2499-1117
2620500,1256500,2025,59,3,0,2980,2620-1256
2539521,1188614,2024,28,1,3,2980,2539-1188
2607500,1211500,2021,28,1,1,2980,2607-1211
2570500,1203500,2023,28,4,2,2980,2570-1203
2595500,1223500,2021,28,3,3,2980,2595-1223
2597500,1224500,2022,36,4,4,2980,2597-1224
2578667.51943261,1203746.12803837,2022,28,5,2,2980,2578-1203
2564993,1208427,2024,28,1,7,2980,2564-1208
2758397,1209034,2024,28,1,2,2980,2758-1209
2570171.55826185,1203620.27005927,2022,36,3,2,2980,2570-1203
2524337,1183889,2023,28,1,7,2980,2524-1183
2596500,1223500,2021,36,7,2,2980,2596-1223
2607500,1211095,2025,28,8,2,2980,2607-1211
2607500,1211500,2025,28,2,1,2980,2607-1211
2578667.51943261,1203746.12803837,2021,36,45,1,2980,2578-1203
2497120,1112328,2022,65,22,0,2980,2497-1112
2578500,1203500,2021,36,5,1,2980,2578-1203
2491048,1116718,2025,28,1,2,2980,2491-1116
2608163.25499687,1192990.7024973,2022,28,4,2,2980,2608-1192
2563463,1194612,2023,28,1,1,2980,2563-1194
2607500,1211500,2022,36,2,1,2980,2607-1211
2499465.67888565,1118386.88145728,2023,65,1,0,2980,2499-1118
2499944.67123308,1118099.86900356,2023,65,4,0,2980,2499-1118
2495867,1122517,2023,36,2,4,2980,2495-1122
2569507,1185975,2022,36,5,13,2980,2569-1185
2589396,1208947,2023,36,2,1,2980,2589-1208
2672800.07555701,1232199.52841522,2025,28,1,3,2980,2672-1232
2528392,1160638,2021,36,5,4,2980,2528-1160
2499878.61171236,1116001.88287484,2024,28,2,2,2980,2499-1116
2578500,1203500,2021,71,1,0,2980,2578-1203
2670500,1242500,2023,42,1,2,2980,2670-1242
2572057,1203721,2021,42,1,2,2980,2572-1203
2577938,1203218,2025,42,7,2,2980,2577-1203
2592202,1221674,2022,34,,1,2980,2592-1221
2575500,1181336,2021,34,1,3,2980,2575-1181
2611284,1183681,2024,34,2,4,2980,2611-1183
2578500,1203500,2021,71,1,0,2980,2578-1203
2572199,1204274,2023,42,1,2,2980,2572-1204
2624367,1258721,2021,34,3,3,2980,2624-1258
2672563,1232476,2022,34,1,3,2980,2672-1232
2501401.67697745,1118248.82566905,2023,42,1,2,2980,2501-1118
2624492,1258678,2021,34,1,3,2980,2624-1258
2575801.44329011,1256035.32818737,2024,34,8,2,2980,2575-1256
2499413.66320188,1117831.88605153,2023,34,1,2,2980,2499-1117
2620317,1256758,2023,34,2,4,2980,2620-1256
2607500,1211500,2024,34,2,1,2980,2607-1211
2620453,1256799,2025,34,1,2,2980,2620-1256
2620397,1256636,2022,34,4,2,2980,2620-1256
2498239,1111075,2021,71,5,0,2980,2498-1111
2592240.69450035,1221669.98545028,2021,42,1,2,2980,2592-1221
2605058,1204298,2023,34,1,2,2980,2605-1204
2499798.68886154,1118731.86983032,2025,71,1,0,2980,2499-1118
2589395,1208684,2025,42,5,4,2980,2589-1208
2499878.61171236,1116001.88287484,2023,34,1,2,2980,2499-1116
2687297,1295331,2023,48,7,2,2980,2687-1295
2687355.33073131,1295313.77472164,2023,48,7,2,2980,2687-1295
2499702.62788175,1116575.88470176,2025,48,1,2,2980,2499-1116
2498596.64335632,1117153.91392112,2021,48,1,2,2980,2498-1117
2572459,1203136,2023,48,6,1,2980,2572-1203
2562102,1193136,2023,4,3,0,2980,2562-1193
2507347,1121064,2025,34,1,3,2980,2507-1121
2507811,1120780,2022,4,8,0,2980,2507-1120
2490396,1112208,2023,34,1,2,2980,2490-1112
2491147,1112455,2023,34,1,2,2980,2491-1112
2578667.51943261,1203746.12803837,2023,48,2,2,2980,2578-1203
2577979,1203199,2022,48,1,2,2980,2577-1203
2577797,1203141,2022,48,1,2,2980,2577-1203
2632660,1268782,2024,48,5,2,2980,2632-1268
2672800.07555701,1232199.52841522,2025,34,1,2,2980,2672-1232
2572718,1203573,2024,48,3,4,2980,2572-1203
2578596,1203880,2022,48,2,2,2980,2578-1203
2608709,1192928,2021,48,16,1,2980,2608-1192
2685500,1287500,2024,48,1,1,2980,2685-1287
2651500,1259500,2022,34,2,2,2980,2651-1259
2607500,1211500,2022,40,4,1,2980,2607-1211
2502506,1117061,2025,40,1,2,2980,2502-1117
2499605,1114906,2022,40,1,3,2980,2499-1114
2611376,1183428,2023,40,1,1,2980,2611-1183
2491068.48854176,1111858.17434193,2024,48,12,1,2980,2491-1111
2607500,1211500,2022,48,3,1,2980,2607-1211
2601500,1227500,2022,48,10,1,2980,2601-1227
2498596,1117271,2023,40,1,3,2980,2498-1117
2517372,1149334,2021,48,10,2,2980,2517-1149
2578314,1204112,2023,4,2,0,2980,2578-1204
2499540,1118911,2024,4,1,0,2980,2499-1118
2687274,1295319,2023,48,1,2,2980,2687-1295
2678515.88908633,1261671.64722244,2021,40,2,2,2980,2678-1261
2605118,1204357,2024,40,2,2,2980,2605-1204
2489447,1117261,2024,54,2,0,2980,2489-1117
2607500,1211500,2023,54,2,0,2980,2607-1211
2499413.66320188,1117831.88605153,2022,40,2,2,2980,2499-1117
2499944.67123308,1118099.86900356,2023,4,3,0,2980,2499-1118
2607500,1211500,2023,40,2,1,2980,2607-1211
2607500,1211500,2023,40,6,1,2980,2607-1211
2644316,1224958,2024,11,4,0,2980,2644-1224
2499944.67123308,1118099.86900357,2022,47,2,2,2980,2499-1118
2695141,1287375,2025,40,1,3,2980,2695-1287
2607500,1211500,2025,40,8,1,2980,2607-1211
2681500,1271500,2023,40,1,2,2980,2681-1271
2561517.34525983,1189985.38400502,2023,40,1,2,2980,2561-1189
2679578.93494353,1254052.6237002,2022,54,14,0,2980,2679-1254
2595500,1223500,2025,40,6,3,2980,2595-1223
2601500,1227500,2023,40,2,1,2980,2601-1227
2582929.35272159,1194085.03069126,2024,40,1,2,2980,2582-1194
2622831,1236328,2022,11,4,0,2980,2622-1236
2595687,1202713,2022,11,2,0,2980,2595-1202
2596431,1203833,2021,11,3,0,2980,2596-1203
2596572,1203412,2021,11,2,0,2980,2596-1203
2596523,1203909,2021,11,1,0,2980,2596-1203
2499785.65370536,1117483.87708753,2025,47,1,2,2980,2499-1117
2499413.66320188,1117831.88605153,2022,47,1,2,2980,2499-1117
2578653,1203666,2024,47,2,2,2980,2578-1203
2672540,1232411,2023,47,1,1,2980,2672-1232
2672549,1232406,2023,47,3,1,2980,2672-1232
2577500,1203500,2024,11,20,0,2980,2577-1203
2500057,1116138,2022,47,20,1,2980,2500-1116
2632909,1260702,2023,47,12,2,2980,2632-1260
2596500,1215500,2024,11,2,0,2980,2596-1215
2604500,1264500,2021,54,5,0,2980,2604-1264
2490998,1116730,2024,54,2,0,2980,2490-1116
2562891,1193882,2021,11,8,0,2980,2562-1193
2601500,1227500,2025,54,1,0,2980,2601-1227
2644022.27881142,1224716.54437009,2022,11,1,0,2980,2644-1224
2659500,1254500,2022,54,2,0,2980,2659-1254
2607500,1211500,2024,47,2,1,2980,2607-1211
2504540.65372236,1117248.7402014,2025,54,2,0,2980,2504-1117
2582975,1194202,2023,47,1,2,2980,2582-1194
2607527,1211164,2025,47,8,1,2980,2607-1211
2607479,1211191,2022,47,1,1,2980,2607-1211
2569644.55120499,1203073.27749822,2025,47,2,2,2980,2569-1203
2507500,1120500,2025,11,3,0,2980,2507-1120
2578667.51943261,1203746.12803837,2022,60,6,0,2980,2578-1203
2596500,1223500,2024,47,20,2,2980,2596-1223
2693669.58830464,1275579.76362145,2022,11,1,0,2980,2693-1275
2499878.61171236,1116001.88287484,2024,47,1,2,2980,2499-1116
2498986,1117250,2021,11,2,0,2980,2498-1117
2578558,1203628,2022,60,16,0,2980,2578-1203
2578582,1203427,2022,60,16,0,2980,2578-1203
2570171.55826185,1203620.27005927,2022,60,1,0,2980,2570-1203
2607500,1211500,2022,47,3,1,2980,2607-1211
2490742,1120502,2025,47,1,2,2980,2490-1120
2490593,1120336,2025,47,1,2,2980,2490-1120
2507088,1120793,2023,60,1,0,2980,2507-1120
2601500,1227500,2023,47,3,1,2980,2601-1227
2623500,1214500,2025,11,10,0,2980,2623-1214
2490137,1115092,2023,47,1,3,2980,2490-1115
2500603.72530804,1120010.83961273,2022,47,5,3,2980,2500-1120
2674500,1231500,2021,47,1,2,2980,2674-1231
2607500,1211500,2025,47,4,1,2980,2607-1211
2596500,1203500,2025,47,9,2,2980,2596-1203
2596500,1223500,2025,11,34,0,2980,2596-1223
2499944.67123308,1118099.86900357,2022,11,4,0,2980,2499-1118
2499465.67888565,1118386.88145728,2024,11,1,0,2980,2499-1118
2499944.67123308,1118099.86900356,2023,11,8,0,2980,2499-1118
2578573,1203956,2025,53,3,0,2980,2578-1203
2596309,1215074,2022,60,4,0,2980,2596-1215
2570171.55826185,1203620.27005927,2025,53,1,0,2980,2570-1203
2499413.66320188,1117831.88605153,2025,53,3,0,2980,2499-1117
2507487,1124376,2023,60,3,0,2980,2507-1124
2495765,1122432,2025,60,5,0,2980,2495-1122
2499878.61171236,1116001.88287484,2024,66,1,0,2980,2499-1116
2670300.06850856,1242299.56432465,2025,16,2,0,2980,2670-1242
2500583.62884931,1116576.85884843,2023,16,1,0,2980,2500-1116
2491132,1116791,2023,66,,0,2980,2491-1116
2644022.27881142,1224716.54437009,2022,16,1,0,2980,2644-1224
2607500,1211500,2024,53,1,0,2980,2607-1211
2570130,1203737,2025,53,1,0,2980,2570-1203
2578389,1203135,2024,53,5,0,2980,2578-1203
2570528,1203135,2021,53,1,0,2980,2570-1203
2499702.62788175,1116575.88470176,2025,53,2,0,2980,2499-1116
2570551,1203111,2021,53,1,0,2980,2570-1203
2607525,1211187,2022,53,1,0,2980,2607-1211
2507500,1120500,2025,16,3,0,2980,2507-1120
2678299,1272199,2022,16,2,0,2980,2678-1272
2578667.51943261,1203746.12803837,2021,53,200,0,2980,2578-1203
2597500,1224500,2023,53,6,0,2980,2597-1224
2578392,1203687,2024,53,5,0,2980,2578-1203
2687370,1272553,2024,53,1,0,2980,2687-1272
2601500,1227500,2022,53,1,0,2980,2601-1227
2519383.4665541,1148132.25387745,2024,66,7,0,2980,2519-1148
2618670.65278626,1128170.52219958,2025,53,3,0,2980,2618-1128
2596500,1202500,2025,16,7,0,2980,2596-1202
2498122,1117479,2025,66,2,0,2980,2498-1117
2495386,1122344,2024,66,3,0,2980,2495-1122
2495654,1122376,2024,66,2,0,2980,2495-1122
2623500,1214500,2022,59,1,0,2980,2623-1214
2498462,1117455,2025,16,1,0,2980,2498-1117
2499702.62788175,1116575.88470176,2025,59,2,0,2980,2499-1116
2607500,1256500,2024,16,2,0,2980,2607-1256
2596500,1215500,2022,16,80,0,2980,2596-1215
2673500,1232500,2022,72,1,0,2980,2673-1232
2499249,1118912,2022,59,2,0,2980,2499-1118
2623500,1214500,2025,59,2,0,2980,2623-1214
2623500,1214500,2024,59,10,0,2980,2623-1214
2595500,1223500,2021,59,1,0,2980,2595-1223
2620500,1256500,2024,59,10,0,2980,2620-1256
2507500,1120500,2025,16,3,0,2980,2507-1120
2678743.88625199,1261738.64812515,2024,16,1,0,2980,2678-1261
2579063.53544362,1204880.12543813,2023,16,21,0,2980,2579-1204
2499413.66320188,1117831.88605153,2025,59,8,0,2980,2499-1117
2499785.65370536,1117483.87708753,2021,59,3,0,2980,2499-1117
2507500,1120500,2025,16,3,0,2980,2507-1120
2679623,1254047,2023,59,10,0,2980,2679-1254
2578679,1203678,2023,16,1,0,2980,2578-1203
2578825,1203883,2024,16,50,0,2980,2578-1203
2578707,1203683,2024,16,100,0,2980,2578-1203
2557048,1157470,2021,16,2,0,2980,2557-1157
2489550,1113392,2022,16,212,0,2980,2489-1113
2623500,1214500,2025,59,2,0,2980,2623-1214
2572508,1183520,2021,16,2,7,2980,2572-1183
2620500,1265500,2022,16,20,0,2980,2620-1265
2679578.93494353,1254052.6237002,2021,59,11,0,2980,2679-1254
2679578.93494353,1254052.6237002,2025,59,2,0,2980,2679-1254
2679899.93090498,1254249.62531432,2023,59,6,0,2980,2679-1254
2679899.93090498,1254249.62531432,2023,59,15,0,2980,2679-1254
2563658,1192938,2023,6,10,0,2980,2563-1192
2501872,1118163,2025,6,1,0,2980,2501-1118
2499944.67123308,1118099.86900357,2022,16,3,0,2980,2499-1118
2499465.67888565,1118386.88145728,2022,16,1,0,2980,2499-1118
2494696.76179314,1121403.00587269,2024,16,2,0,2980,2494-1121
2589308.53755816,1208834.984638,2021,16,11,0,2980,2589-1208
2499944.67123308,1118099.86900356,2023,16,4,0,2980,2499-1118
2500635,1119990,2024,6,1,0,2980,2500-1119
2499227,1118417,2024,59,2,0,2980,2499-1118
2578351,1204184,2021,16,2,0,2980,2578-1204
2491156,1112662,2022,16,1,0,2980,2491-1112
2507101,1121142,2024,16,2,0,2980,2507-1121
2491500,1111768,2025,22,1,3,2980,2491-1111
2499413.66320188,1117831.88605153,2025,65,5,0,2980,2499-1117
2491213,1112666,2021,22,3,2,2980,2491-1112
2499413.66320188,1117831.88605153,2024,65,2,0,2980,2499-1117
2499226,1118416,2021,65,1,0,2980,2499-1118
2672500,1232500,2021,6,1,0,2980,2672-1232
2507500,1120500,2021,65,41,0,2980,2507-1120
2499702.62788175,1116575.88470176,2024,65,8,0,2980,2499-1116
2644022.27881142,1224716.54437008,2023,22,1,2,2980,2644-1224
2564215,1191403,2021,6,36,0,2980,2564-1191
2577941,1203354,2022,6,37,0,2980,2577-1203
2761500,1247500,2024,65,3,0,2980,2761-1247
2670300.06850856,1242299.56432466,2021,22,1,2,2980,2670-1242
2592000.68323234,1220699.98565308,2024,22,2,2,2980,2592-1220
2670300.06850856,1242299.56432466,2022,22,1,2,2980,2670-1242
2495666,1113872,2025,22,1,2,2980,2495-1113
2507500,1120500,2021,65,41,0,2980,2507-1120
2633500,1268500,2023,65,1,0,2980,2633-1268
2495694,1114037,2022,22,2,4,2980,2495-1114
2496480,1114593,2025,22,2,2,2980,2496-1114
2595500,1223500,2021,6,12,0,2980,2595-1223
2578667.51943261,1203746.12803837,2021,12,2,0,2980,2578-1203
2761500,1246500,2024,71,1,0,2980,2761-1246
2578629,1202488,2023,65,1,0,2980,2578-1202
2607500,1211500,2024,22,1,1,2980,2607-1211
2499413.66320188,1117831.88605153,2025,71,3,0,2980,2499-1117
2515883,1155299,2021,22,21,6,2980,2515-1155
2498152,1117499,2024,12,2,0,2980,2498-1117
2498543,1116948,2024,12,1,0,2980,2498-1116
2495074,1122226,2025,12,1,0,2980,2495-1122
2500445,1115936,2022,12,1,0,2980,2500-1115
2578500,1204500,2022,22,2,4,2980,2578-1204
2491139.51119183,1112622.16671605,2024,12,3,0,2980,2491-1112
2578667.51943261,1203746.12803837,2021,71,2,0,2980,2578-1203
2595120,1203635,2023,22,4,2,2980,2595-1203
2601500,1227500,2022,12,1,0,2980,2601-1227
2596500,1223500,2021,12,5,0,2980,2596-1223
2507418,1120525,2024,12,1,0,2980,2507-1120
2577982,1203208,2024,12,100,0,2980,2577-1203
2577981,1203209,2024,12,100,0,2980,2577-1203
2564219,1191308,2022,12,1,0,2980,2564-1191
2577940,1203169,2024,12,100,0,2980,2577-1203
2622196,1236089,2023,12,14,0,2980,2622-1236
2495500,1113500,2021,71,3,0,2980,2495-1113
2607500,1211500,2024,12,2,0,2980,2607-1211
2596566,1215127,2021,17,2,0,2980,2596-1215
2563494.35409252,1190735.34915922,2021,71,9,0,2980,2563-1190
2504324,1118973,2022,17,1,0,2980,2504-1118
2670500,1242500,2024,22,1,2,2980,2670-1242
2679594,1254058,2024,22,1,1,2980,2679-1254
2578667.51943261,1203746.12803837,2023,4,3,0,2980,2578-1203
2567244,1119829,2025,22,1,3,2980,2567-1119
2505836.78547665,1121943.67990663,2022,22,2,2,2980,2505-1121
2507412.75902636,1120860.64024528,2021,22,5,1,2980,2507-1120
2490572,1115389,2021,17,1,0,2980,2490-1115
2500171.64826127,1117277.86693298,2023,4,2,0,2980,2500-1117
2607500,1211500,2022,22,1,1,2980,2607-1211
2578667.51943261,1203746.12803837,2024,17,50,0,2980,2578-1203
2578667.51943261,1203746.12803837,2022,17,1,0,2980,2578-1203
2500725,1119774,2021,4,1,0,2980,2500-1119
2578667.51943261,1203746.12803837,2024,17,30,0,2980,2578-1203
2499233,1118915,2024,4,3,0,2980,2499-1118
2499228,1118911,2023,4,6,0,2980,2499-1118
2569500,1203500,2021,4,4,0,2980,2569-1203
2499944.67123308,1118099.86900356,2023,22,4,2,2980,2499-1118
2604195,1195614,2022,17,1,0,2980,2604-1195
2506282,1120610,2025,17,1,0,2980,2506-1120
2507320,1120982,2025,17,1,0,2980,2507-1120
2501722,1116665,2021,17,1,0,2980,2501-1116
2501968,1116698,2021,17,1,0,2980,2501-1116
2589360,1208648,2024,17,4,0,2980,2589-1208
2501167,1116505,2021,17,1,0,2980,2501-1116
2507608,1120784,2022,4,38,0,2980,2507-1120
2507323,1120507,2024,4,1,3,2980,2507-1120
2570500,1203500,2021,17,1,0,2980,2570-1203
2507336,1120359,2022,4,1,0,2980,2507-1120
2507674,1120796,2022,4,4,0,2980,2507-1120
2500603.72530804,1120010.83961273,2022,17,5,0,2980,2500-1120
2499702.62788175,1116575.88470176,2025,17,1,0,2980,2499-1116
2500632,1119469,2021,11,1,0,2980,2500-1119
2499785.65370536,1117483.87708753,2021,17,1,0,2980,2499-1117
2507197,1120552,2024,17,1,0,2980,2507-1120
2569371,1203301,2021,17,4,0,2980,2569-1203
2562215.34851175,1190254.37163786,2024,4,1,0,2980,2562-1190
2571444,1132593,2025,17,2,0,2980,2571-1132
2491251,1112634,2023,28,1,2,2980,2491-1112
2564260,1191417,2021,17,2,0,2980,2564-1191
2507271,1120804,2024,17,5,0,2980,2507-1120
2507389,1120489,2024,17,1,3,2980,2507-1120
2577982,1203204,2024,17,17,0,2980,2577-1203
2577968,1203214,2022,17,5,0,2980,2577-1203
2559510,1131017,2025,17,2,0,2980,2559-1131
2624631,1258563,2023,11,1,0,2980,2624-1258
2597500,1224500,2024,28,8,2,2980,2597-1224
2592000.68323234,1220699.98565308,2024,28,1,2,2980,2592-1220
2491483.47069136,1111267.16593195,2023,28,2,2,2980,2491-1111
2596500,1223500,2024,17,1,0,2980,2596-1223
2566421,1184165,2021,11,2,4,2980,2566-1184
2679578.93494353,1254052.6237002,2025,11,1,0,2980,2679-1254
2499465.67888565,1118386.88145728,2023,11,1,0,2980,2499-1118
2503968,1122222,2024,24,2,3,2980,2503-1122
2607500,1211500,2025,24,3,1,2980,2607-1211
2503954,1122401,2024,24,1,3,2980,2503-1122
2623500,1214500,2021,11,2,0,2980,2623-1214
2499413.66320188,1117831.88605153,2023,11,4,0,2980,2499-1117
