x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2560500,1194500,2025,45,1,0,4040,2560-1194
2644022.27881142,1224716.54437009,2022,51,1,0,4040,2644-1224
2644022.27881142,1224716.54437009,2021,51,3,0,4040,2644-1224
2670300.06850856,1242299.56432465,2023,51,1,0,4040,2670-1242
2717500,1230500,2025,51,1,0,4040,2717-1230
2709628.1002368,1113293.57333526,2024,14,1,0,4040,2709-1113
2494601,1112409,2022,51,1,0,4040,2494-1112
2582929.35272159,1194085.03069126,2023,51,1,0,4040,2582-1194
2717500,1230500,2024,51,3,0,4040,2717-1230
2646855,1224716,2022,51,1,0,4040,2646-1224
2537509.61018522,1180220.62191536,2022,51,1,0,4040,2537-1180
2537509.61018522,1180220.62191536,2021,51,2,0,4040,2537-1180
2717211,1230124,2025,51,1,0,4040,2717-1230
2717500,1230500,2023,57,1,0,4040,2717-1230
2560497.25342759,1184873.38825686,2021,51,1,0,4040,2560-1184
2678515.88908633,1261671.64722243,2024,51,1,0,4040,2678-1261
2549229.62397314,1152329.5528617,2025,51,1,0,4040,2549-1152
2570626,1202984,2022,51,2,0,4040,2570-1202
2717500,1230500,2023,57,1,0,4040,2717-1230
2560577,1184929,2021,51,1,0,4040,2560-1184
2717500,1230500,2025,46,5,0,4040,2717-1230
2617071.6379958,1127900.53605998,2021,21,1,0,4040,2617-1127
2570171.55826185,1203620.27005927,2024,46,1,0,4040,2570-1203
2717500,1230500,2021,52,1,0,4040,2717-1230
2678551,1261639,2024,52,1,0,4040,2678-1261
2678657,1262421,2024,52,1,0,4040,2678-1262
2717500,1230500,2023,58,1,0,4040,2717-1230
2718500,1114500,2021,27,1,1,4040,2718-1114
2607184.51170396,1216551.78757314,2023,58,1,0,4040,2607-1216
2717241,1230207,2025,45,2,0,4040,2717-1230
2660500,1270500,2022,15,1,0,4040,2660-1270
2660500,1270500,2021,15,2,0,4040,2660-1270
2717500,1230500,2022,51,3,0,4040,2717-1230
2569694,1203103,2022,51,1,0,4040,2569-1203
2717232,1230217,2025,51,2,0,4040,2717-1230
2670300.06850856,1242299.56432465,2023,51,1,0,4040,2670-1242
2604224,1195702,2025,15,1,0,4040,2604-1195
2604139,1195853,2025,15,1,0,4040,2604-1195
2507500,1120500,2025,51,1,0,4040,2507-1120
2569168,1203345,2023,15,1,0,4040,2569-1203
2717500,1230500,2023,51,3,0,4040,2717-1230
2717500,1230500,2022,51,1,0,4040,2717-1230
2672500,1232500,2023,51,1,0,4040,2672-1232
2704942.1110355,1111918.55267258,2021,51,2,0,4040,2704-1111
2670500,1242500,2022,15,1,0,4040,2670-1242
2561393,1195249,2022,21,1,0,4040,2561-1195
2569653,1203220,2022,21,1,0,4040,2569-1203
2670394,1240692,2021,15,1,0,4040,2670-1240
2679578.93494353,1254052.6237002,2025,15,1,0,4040,2679-1254
2670260.07317489,1240804.55884211,2021,15,1,0,4040,2670-1240
2679578.93494353,1254052.6237002,2025,15,1,0,4040,2679-1254
2709601,1113340,2021,21,2,0,4040,2709-1113
2709596,1113348,2021,21,2,0,4040,2709-1113
2629791,1169014,2021,21,1,0,4040,2629-1169
2709646,1113191,2021,21,1,0,4040,2709-1113
2709628.1002368,1113293.57333526,2021,21,2,0,4040,2709-1113
2717500,1230500,2022,21,1,0,4040,2717-1230
2721469,1124235,2024,21,1,0,4040,2721-1124
2594500,1201500,2021,21,1,0,4040,2594-1201
2633500,1259500,2022,21,1,0,4040,2633-1259
2717176,1230587,2022,21,1,0,4040,2717-1230
2717500,1230500,2025,39,1,1,4040,2717-1230
2646446,1224488,2024,45,1,0,4040,2646-1224
2717500,1230500,2023,45,2,0,4040,2717-1230
2717500,1230500,2025,45,1,0,4040,2717-1230
2717500,1230500,2025,46,4,0,4040,2717-1230
2613433.89138407,1264452.84084704,2022,51,1,0,4040,2613-1264
2646453,1224534,2024,46,3,0,4040,2646-1224
2569459,1203255,2024,51,1,0,4040,2569-1203
2570500,1203500,2024,51,1,0,4040,2570-1203
2708500,1229500,2024,51,1,0,4040,2708-1229
2507288,1120907,2025,51,1,0,4040,2507-1120
2644022.27881142,1224716.54437009,2021,51,2,0,4040,2644-1224
2717182,1230597,2023,52,2,0,4040,2717-1230
2560500,1194500,2025,45,1,0,4040,2560-1194
2569500,1203500,2022,51,1,0,4040,2569-1203
2643977,1224658,2024,52,2,0,4040,2643-1224
2643400,1224086,2024,52,1,0,4040,2643-1224
2717177,1230588,2023,57,1,0,4040,2717-1230
2717500,1230500,2022,51,1,0,4040,2717-1230
2711500,1114500,2023,58,1,0,4040,2711-1114
2570434,1203061,2025,51,1,0,4040,2570-1203
2569477,1203492,2021,51,1,0,4040,2569-1203
2549229.62397314,1152329.5528617,2025,51,1,0,4040,2549-1152
2679899.93090498,1254249.62531432,2024,51,2,0,4040,2679-1254
2549229.62397314,1152329.5528617,2023,51,1,0,4040,2549-1152
2537509.61018522,1180220.62191536,2021,51,1,0,4040,2537-1180
2537635.70077399,1180360.26407288,2021,51,1,0,4040,2537-1180
2643284,1224044,2024,51,1,0,4040,2643-1224
2643184,1199669,2021,51,1,0,4040,2643-1199
2569176,1196654,2025,51,1,0,4040,2569-1196
2494251.51234863,1112688.07170114,2021,51,1,0,4040,2494-1112
2494251.51234863,1112688.07170114,2021,51,1,0,4040,2494-1112
2540970.21604377,1181701.78400314,2023,57,1,0,4040,2540-1181
2634883,1244302,2024,57,1,0,4040,2634-1244
2717500,1230500,2023,57,1,0,4040,2717-1230
2679578.93494353,1254052.6237002,2025,15,1,0,4040,2679-1254
2528983.57136562,1152009.01368687,2023,15,1,0,4040,2528-1152
2679578.93494353,1254052.6237002,2025,15,1,0,4040,2679-1254
2604105,1196002,2025,15,1,0,4040,2604-1196
2604096,1196063,2025,15,1,0,4040,2604-1196
2604002,1196211,2025,15,1,0,4040,2604-1196
2604062,1196050,2025,15,1,0,4040,2604-1196
2647500,1250500,2023,15,1,0,4040,2647-1250
2710691,1113614,2025,15,1,0,4040,2710-1113
2604000.3049866,1196199.75784521,2025,15,1,0,4040,2604-1196
2717500,1230500,2024,45,3,0,4040,2717-1230
2717215,1230163,2025,45,5,0,4040,2717-1230
2549218,1152098,2025,45,5,0,4040,2549-1152
2559946,1138348,2025,15,1,0,4040,2559-1138
2717500,1230500,2025,45,5,0,4040,2717-1230
2670260.07317489,1240804.55884211,2021,22,1,0,4040,2670-1240
2490010.5894489,1115257.18310191,2022,51,2,0,4040,2490-1115
2601500,1226500,2021,51,1,0,4040,2601-1226
2494251.51234863,1112688.07170114,2021,51,1,0,4040,2494-1112
2708367,1228970,2024,51,1,0,4040,2708-1228
2570500,1203500,2022,15,1,0,4040,2570-1203
2549025,1152260,2025,51,1,0,4040,2549-1152
2494696.76179314,1121403.00587269,2021,22,1,0,4040,2494-1121
2678784,1226137,2021,21,1,0,4040,2678-1226
2757518,1191289,2022,21,1,0,4040,2757-1191
2533098,1174988,2024,21,1,0,4040,2533-1174
2717500,1230500,2023,21,1,0,4040,2717-1230
2594500,1201500,2025,21,1,0,4040,2594-1201
2710500,1114500,2021,21,1,0,4040,2710-1114
2559526.24219672,1130711.35034142,2022,21,1,0,4040,2559-1130
2618520,1128021,2023,21,1,0,4040,2618-1128
2569369,1203302,2024,21,1,0,4040,2569-1203
2643987,1224793,2024,46,3,0,4040,2643-1224
2643952,1224655,2025,46,3,0,4040,2643-1224
2643958,1224832,2025,46,4,0,4040,2643-1224
2717500,1230500,2021,46,1,0,4040,2717-1230
2578796,1203770,2023,46,1,0,4040,2578-1203
2717177,1230298,2025,46,4,0,4040,2717-1230
2694500,1242500,2022,46,1,0,4040,2694-1242
2717500,1230500,2021,46,2,0,4040,2717-1230
2717500,1230500,2024,46,1,0,4040,2717-1230
2716609,1229883,2023,52,1,0,4040,2716-1229
2717500,1230500,2025,52,2,0,4040,2717-1230
2717500,1230500,2025,52,1,0,4040,2717-1230
2717500,1230500,2022,52,1,0,4040,2717-1230
2713500,1231500,2024,52,1,0,4040,2713-1231
2717212,1230284,2022,52,1,0,4040,2717-1230
2717177,1230581,2023,58,1,0,4040,2717-1230
2644022.27881142,1224716.54437008,2023,45,1,0,4040,2644-1224
2647928,1224713,2022,45,1,0,4040,2647-1224
2709561,1113421,2024,15,1,0,4040,2709-1113
2709587,1113408,2024,15,1,0,4040,2709-1113
2646517,1224590,2025,45,1,0,4040,2646-1224
2717500,1230500,2024,52,2,0,4040,2717-1230
2578662,1203716,2024,52,1,0,4040,2578-1203
2578651,1203763,2024,52,1,0,4040,2578-1203
2717500,1230500,2025,39,1,1,4040,2717-1230
2558500,1138500,2024,52,1,0,4040,2558-1138
2560500,1194500,2025,45,1,0,4040,2560-1194
2709594,1113266,2021,52,2,0,4040,2709-1113
2709620,1113319,2021,52,2,0,4040,2709-1113
2759500,1262500,2022,21,1,0,4040,2759-1262
2528548,1157299,2024,52,1,0,4040,2528-1157
2717500,1230500,2025,45,8,0,4040,2717-1230
2643943,1224721,2024,45,1,0,4040,2643-1224
2548897.60668901,1151516.55941386,2025,58,1,0,4040,2548-1151
2578781,1203710,2025,21,1,0,4040,2578-1203
2560500,1194500,2022,52,3,0,4040,2560-1194
2670500,1240500,2023,58,1,0,4040,2670-1240
2664500,1200500,2021,16,1,0,4040,2664-1200
2717500,1230500,2023,58,1,0,4040,2717-1230
2725500,1280500,2024,52,1,0,4040,2725-1280
2604000.3049866,1196199.75784521,2025,16,1,0,4040,2604-1196
2549229.62397314,1152329.5528617,2025,58,1,0,4040,2549-1152
2746500,1268500,2023,22,1,0,4040,2746-1268
2709628.1002368,1113293.57333526,2021,22,1,0,4040,2709-1113
2659500,1270500,2025,15,1,0,4040,2659-1270
2717500,1230500,2024,45,4,0,4040,2717-1230
2717210,1230231,2025,45,8,0,4040,2717-1230
2646450,1224486,2024,45,3,0,4040,2646-1224
2618728,1128161,2025,15,1,0,4040,2618-1128
2601500,1226500,2025,52,1,0,4040,2601-1226
2725539,1280818,2024,52,1,0,4040,2725-1280
2549169,1152141,2025,46,3,0,4040,2549-1152
2678557,1261638,2025,52,1,0,4040,2678-1261
2717500,1230500,2025,15,1,0,4040,2717-1230
2717500,1230500,2025,52,1,0,4040,2717-1230
2670350.07219683,1240899.55926051,2023,52,2,0,4040,2670-1240
2574686.57917239,1206172.20120657,2022,52,1,0,4040,2574-1206
2563040.42776294,1194726.37016248,2022,52,1,0,4040,2563-1194
2716500,1229500,2021,52,1,0,4040,2716-1229
2709628.1002368,1113293.57333526,2021,52,2,0,4040,2709-1113
2717500,1230500,2025,52,2,0,4040,2717-1230
2708500,1229500,2023,52,3,0,4040,2708-1229
2717146,1230350,2022,52,1,0,4040,2717-1230
2549380,1152160,2025,58,1,0,4040,2549-1152
2549144,1152247,2025,58,1,0,4040,2549-1152
2692206,1247645,2023,21,1,0,4040,2692-1247
2709592,1113362,2021,21,1,0,4040,2709-1113
2709684,1113253,2021,21,1,0,4040,2709-1113
2660500,1270500,2021,21,1,0,4040,2660-1270
2670384,1240683,2021,15,1,0,4040,2670-1240
2569500,1203500,2022,15,1,0,4040,2569-1203
2660500,1270500,2025,16,2,0,4040,2660-1270
2603923,1196299,2025,16,1,0,4040,2603-1196
2717500,1230500,2025,16,1,0,4040,2717-1230
2659747,1270647,2025,16,1,0,4040,2659-1270
2659527,1270867,2025,16,1,0,4040,2659-1270
2660500,1270500,2021,21,1,0,4040,2660-1270
2670325,1240703,2021,22,1,0,4040,2670-1240
2670350.07219683,1240899.55926052,2021,22,1,0,4040,2670-1240
2670350.07219683,1240899.55926052,2021,22,1,0,4040,2670-1240
2644010,1224820,2021,22,1,0,4040,2644-1224
2710599,1113706,2025,22,1,0,4040,2710-1113
2710636,1113751,2025,22,1,0,4040,2710-1113
2618679,1128080,2025,15,1,0,4040,2618-1128
2670350.07219683,1240899.55926051,2021,15,1,0,4040,2670-1240
2670350.07219683,1240899.55926052,2021,15,1,0,4040,2670-1240
2670350.07219683,1240899.55926052,2021,15,1,0,4040,2670-1240
2557482.36862242,1137807.38327977,2023,21,1,0,4040,2557-1137
2646446,1224484,2024,46,1,0,4040,2646-1224
2717144,1230374,2023,21,1,0,4040,2717-1230
2710500,1113500,2025,22,1,0,4040,2710-1113
2660500,1270500,2021,22,1,0,4040,2660-1270
2660500,1270500,2021,21,1,0,4040,2660-1270
2717500,1230500,2023,21,2,0,4040,2717-1230
2717500,1230500,2024,52,3,0,4040,2717-1230
2717212,1230292,2023,52,3,0,4040,2717-1230
2656800,1219381,2022,52,1,0,4040,2656-1219
2710500,1113500,2025,52,2,0,4040,2710-1113
2537509.61018522,1180220.62191536,2021,52,1,0,4040,2537-1180
2709628.1002368,1113293.57333526,2021,21,2,0,4040,2709-1113
2709628.1002368,1113293.57333526,2021,21,1,0,4040,2709-1113
2717500,1230500,2023,58,1,0,4040,2717-1230
2717208,1230127,2025,46,1,0,4040,2717-1230
2691500,1247500,2024,46,1,0,4040,2691-1247
2717500,1230500,2021,46,1,0,4040,2717-1230
2549229.62397314,1152329.5528617,2025,46,1,0,4040,2549-1152
2549229.62397314,1152329.5528617,2025,46,1,0,4040,2549-1152
2673500.07218832,1231699.5271205,2025,46,1,0,4040,2673-1231
2569691,1203083,2022,46,1,0,4040,2569-1203
2560500,1194500,2021,46,3,0,4040,2560-1194
2717500,1230500,2025,53,4,0,4040,2717-1230
2549097,1152285,2025,46,1,0,4040,2549-1152
2560500,1194500,2025,46,1,0,4040,2560-1194
2717181,1230580,2023,53,1,0,4040,2717-1230
2558500,1193500,2025,52,1,0,4040,2558-1193
2659786,1259743,2022,53,1,0,4040,2659-1259
2659929,1260152,2022,53,1,0,4040,2659-1260
2537575,1180223,2021,53,1,0,4040,2537-1180
2537539,1180240,2021,53,1,0,4040,2537-1180
2656635.17728175,1219065.48801529,2022,52,1,0,4040,2656-1219
2607184.51170395,1216551.78757314,2022,53,1,0,4040,2607-1216
2569299.61274706,1148150.1597575,2024,53,1,0,4040,2569-1148
2560500,1194500,2021,52,5,0,4040,2560-1194
2560500,1194500,2022,53,2,0,4040,2560-1194
2569572,1203244,2024,52,1,0,4040,2569-1203
2717500,1230500,2023,46,2,0,4040,2717-1230
2549093,1152280,2025,46,1,0,4040,2549-1152
2717500,1230500,2024,46,5,0,4040,2717-1230
2549229.62397314,1152329.5528617,2021,58,1,0,4040,2549-1152
2507500,1120500,2023,52,2,0,4040,2507-1120
2717500,1230500,2023,58,1,0,4040,2717-1230
2707500,1231500,2022,52,1,0,4040,2707-1231
2717500,1230500,2022,52,2,0,4040,2717-1230
2679578.93494353,1254052.6237002,2024,52,2,0,4040,2679-1254
2717500,1230500,2023,52,4,0,4040,2717-1230
2507285,1120926,2025,15,1,0,4040,2507-1120
2717118,1230349,2023,52,3,0,4040,2717-1230
2717281,1230286,2023,52,4,0,4040,2717-1230
2549417,1152172,2021,58,1,0,4040,2549-1152
2569500,1203500,2023,15,1,0,4040,2569-1203
2616997.53316224,1227529.72548886,2025,16,1,0,4040,2616-1227
2711424,1114329,2025,21,1,0,4040,2711-1114
2617147,1127959,2021,21,1,0,4040,2617-1127
2709613,1113289,2023,21,1,0,4040,2709-1113
2709606,1113327,2023,21,1,0,4040,2709-1113
2659762,1270564,2025,16,1,0,4040,2659-1270
2659753,1270567,2025,16,1,0,4040,2659-1270
2660500,1270500,2021,21,1,0,4040,2660-1270
2607500,1211500,2025,16,1,0,4040,2607-1211
2600500,1225500,2021,16,1,0,4040,2600-1225
2679578.93494353,1254052.6237002,2025,15,1,0,4040,2679-1254
2604093,1196073,2025,15,1,0,4040,2604-1196
2569500,1203500,2023,15,1,0,4040,2569-1203
2670327,1240717,2021,15,1,0,4040,2670-1240
2660500,1270500,2021,22,2,0,4040,2660-1270
2599446.42076127,1121642.72893809,2021,15,1,0,4040,2599-1121
2540838,1181953,2022,15,1,2,4040,2540-1181
2604000.3049866,1196199.75784521,2025,15,1,0,4040,2604-1196
2679577,1254038,2025,15,1,0,4040,2679-1254
2705535,1273772,2025,15,1,0,4040,2705-1273
2709464,1113291,2022,22,1,2,4040,2709-1113
2643959,1224778,2021,22,1,0,4040,2643-1224
2705535,1273772,2025,15,1,0,4040,2705-1273
2709657,1113222,2021,21,1,0,4040,2709-1113
2709599,1113172,2021,21,1,0,4040,2709-1113
2569500,1203500,2023,15,1,0,4040,2569-1203
2569147.44266037,1196706.26540992,2023,46,1,0,4040,2569-1196
2644022.27881142,1224716.54437008,2024,46,4,0,4040,2644-1224
2618493,1128052,2021,21,1,0,4040,2618-1128
2540493,1181848,2025,46,2,0,4040,2540-1181
2647927,1224717,2022,46,1,0,4040,2647-1224
2717500,1230500,2024,46,2,0,4040,2717-1230
2717500,1230500,2024,52,2,0,4040,2717-1230
2645426,1217856,2021,21,1,0,4040,2645-1217
2569730,1203103,2022,47,1,0,4040,2569-1203
2594821,1201458,2021,21,1,0,4040,2594-1201
2560500,1194500,2023,47,1,0,4040,2560-1194
2601500,1226500,2023,52,1,0,4040,2601-1226
2788133,1157516,2023,47,1,0,4040,2788-1157
2643942,1224768,2025,47,1,0,4040,2643-1224
2570171.55826185,1203620.27005927,2024,53,1,0,4040,2570-1203
2570171.55826185,1203620.27005927,2025,53,1,0,4040,2570-1203
2717500,1230500,2021,53,1,0,4040,2717-1230
2717500,1230500,2025,53,3,0,4040,2717-1230
2709628.1002368,1113293.57333526,2021,21,1,0,4040,2709-1113
2618670.65278626,1128170.52219958,2023,21,1,0,4040,2618-1128
2618670.65278626,1128170.52219959,2021,21,1,0,4040,2618-1128
2549229.62397314,1152329.5528617,2025,46,2,0,4040,2549-1152
2717500,1230500,2025,46,2,0,4040,2717-1230
2717500,1230500,2025,40,1,1,4040,2717-1230
2549208,1152161,2025,46,2,0,4040,2549-1152
2717500,1230500,2023,52,3,0,4040,2717-1230
2717500,1230500,2023,46,3,0,4040,2717-1230
2549229.62397314,1152329.5528617,2023,52,2,0,4040,2549-1152
2702500,1230500,2022,46,1,0,4040,2702-1230
2604000.3049866,1196199.75784521,2025,16,1,0,4040,2604-1196
2708500,1229500,2025,52,1,0,4040,2708-1229
2717500,1230500,2023,16,1,0,4040,2717-1230
2607500,1211500,2022,46,1,0,4040,2607-1211
2660170,1270276,2025,16,1,0,4040,2660-1270
2570490,1210245,2021,16,1,0,4040,2570-1210
2659785,1270521,2025,16,1,0,4040,2659-1270
2646455,1224492,2024,46,2,0,4040,2646-1224
2717500,1230500,2025,46,1,0,4040,2717-1230
2570500,1210500,2021,16,1,0,4040,2570-1210
2549229.62397314,1152329.5528617,2021,58,1,0,4040,2549-1152
2717500,1230500,2023,52,3,0,4040,2717-1230
2709628.1002368,1113293.57333526,2021,22,1,0,4040,2709-1113
2717500,1230500,2021,52,1,0,4040,2717-1230
2717500,1230500,2022,52,5,0,4040,2717-1230
2717511,1230478,2024,52,1,0,4040,2717-1230
2644022.27881142,1224716.54437009,2022,52,1,0,4040,2644-1224
2537539,1180269,2021,52,1,0,4040,2537-1180
2710648,1113784,2025,22,1,0,4040,2710-1113
2710724,1113817,2025,22,1,0,4040,2710-1113
2717500,1230500,2025,52,3,0,4040,2717-1230
2570126,1203736,2024,15,1,0,4040,2570-1203
2604036,1196155,2025,15,2,0,4040,2604-1196
2679577,1254042,2025,15,2,0,4040,2679-1254
2607500,1216500,2023,58,1,0,4040,2607-1216
2603937,1196307,2024,15,1,0,4040,2603-1196
2501871,1118478,2025,22,1,0,4040,2501-1118
2709751,1113316,2021,22,1,0,4040,2709-1113
2647934,1224715,2021,22,1,0,4040,2647-1224
2678743.88625199,1261738.64812515,2024,47,1,0,4040,2678-1261
2678743.88625199,1261738.64812515,2024,47,1,0,4040,2678-1261
2713743,1094724,2025,47,1,0,4040,2713-1094
2709601,1113346,2025,47,1,0,4040,2709-1113
2563086,1194675,2025,47,1,0,4040,2563-1194
2569721,1203061,2022,47,1,0,4040,2569-1203
2489916,1115184,2022,47,1,0,4040,2489-1115
2489967,1115162,2022,47,1,0,4040,2489-1115
2569644.55120499,1203073.27749823,2022,47,1,0,4040,2569-1203
2708500,1229500,2024,47,1,0,4040,2708-1229
2725500,1280500,2022,53,1,0,4040,2725-1280
2659938,1270581,2025,15,1,0,4040,2659-1270
2490982,1114282,2024,53,1,0,4040,2490-1114
2494696.76179314,1121403.00587269,2021,15,1,0,4040,2494-1121
2679578.93494353,1254052.6237002,2025,15,1,0,4040,2679-1254
2717500,1230500,2025,53,3,0,4040,2717-1230
2717500,1230500,2023,53,2,0,4040,2717-1230
2604000.3049866,1196199.75784521,2025,15,1,0,4040,2604-1196
2604000.3049866,1196199.75784521,2025,15,1,0,4040,2604-1196
2714448,1097063,2025,15,1,0,4040,2714-1097
2714488,1097084,2025,15,1,0,4040,2714-1097
2601500,1227500,2025,15,1,0,4040,2601-1227
2570150.68024631,1210600.29389113,2021,15,1,0,4040,2570-1210
2629697,1128421,2021,15,1,0,4040,2629-1128
2529030,1151993,2023,15,1,0,4040,2529-1151
2529005,1151984,2023,15,1,0,4040,2529-1151
2679578.93493691,1254053.62370379,2021,22,1,0,4040,2679-1254
2717500,1230500,2025,52,1,0,4040,2717-1230
2607500,1216500,2023,52,1,0,4040,2607-1216
2570500,1210500,2021,52,1,0,4040,2570-1210
2569500,1203500,2021,52,1,0,4040,2569-1203
2614541,1174578,2022,52,1,0,4040,2614-1174
2709599,1113234,2021,52,2,0,4040,2709-1113
2728500,1275500,2021,22,1,0,4040,2728-1275
2490010.5894489,1115257.18310191,2022,52,1,0,4040,2490-1115
2623500,1214500,2023,52,1,0,4040,2623-1214
2678743.88625199,1261738.64812515,2023,52,1,0,4040,2678-1261
2710584,1113738,2025,22,1,0,4040,2710-1113
2709628.1002368,1113293.57333526,2021,22,2,0,4040,2709-1113
2709628.1002368,1113293.57333526,2021,22,1,0,4040,2709-1113
2603981,1196111,2025,16,2,0,4040,2603-1196
2604190,1195715,2025,16,1,0,4040,2604-1195
2690437,1227528,2025,16,1,0,4040,2690-1227
2717178,1230585,2023,16,1,0,4040,2717-1230
2604000.3049866,1196199.75784521,2025,16,1,0,4040,2604-1196
2709628.1002368,1113293.57333526,2021,23,1,0,4040,2709-1113
2716760,1229377,2023,23,1,0,4040,2716-1229
2523498,1150141,2025,4,1,0,4040,2523-1150
2643938,1224803,2025,46,1,0,4040,2643-1224
2644038,1224888,2025,46,1,0,4040,2644-1224
2643948,1224836,2024,46,3,0,4040,2643-1224
2644014,1224782,2024,46,2,0,4040,2644-1224
2564398,1144407,2024,46,1,0,4040,2564-1144
2678500,1261500,2023,46,1,0,4040,2678-1261
2645154,1225020,2025,46,1,0,4040,2645-1225
2717500,1230500,2023,46,4,0,4040,2717-1230
2678500,1261500,2023,46,1,0,4040,2678-1261
2717500,1230500,2023,46,3,0,4040,2717-1230
2645050,1224973,2025,46,1,0,4040,2645-1224
2549229.62397314,1152329.5528617,2025,52,5,0,4040,2549-1152
2537509.61018522,1180220.62191536,2021,52,1,0,4040,2537-1180
2607500,1211500,2022,46,1,0,4040,2607-1211
2537603,1180175,2021,52,1,0,4040,2537-1180
2620648,1256941,2025,52,1,0,4040,2620-1256
2490010.5894489,1115257.18310191,2022,52,1,0,4040,2490-1115
2717500,1230500,2021,52,2,0,4040,2717-1230
2717500,1230500,2024,52,4,0,4040,2717-1230
2725500,1280500,2022,52,1,0,4040,2725-1280
2569623,1203230,2024,47,1,0,4040,2569-1203
2646475,1224613,2023,47,3,0,4040,2646-1224
2490054,1115202,2022,52,2,0,4040,2490-1115
2717500,1230500,2022,52,3,0,4040,2717-1230
2507585,1120390,2025,52,1,0,4040,2507-1120
2507466,1120726,2025,52,1,0,4040,2507-1120
2603949,1196249,2025,16,1,0,4040,2603-1196
2680081,1254214,2024,52,1,0,4040,2680-1254
2679623,1254046,2023,52,1,0,4040,2679-1254
2717500,1230500,2023,52,3,0,4040,2717-1230
2560500,1194500,2022,53,1,0,4040,2560-1194
2569385,1203294,2023,53,1,0,4040,2569-1203
2707196,1279276,2025,16,1,0,4040,2707-1279
2717500,1230500,2023,58,1,0,4040,2717-1230
2709704,1113271,2021,22,1,0,4040,2709-1113
2709583,1113370,2021,22,1,0,4040,2709-1113
2578667.51943261,1203746.12803837,2024,16,1,0,4040,2578-1203
2670343,1240672,2023,16,1,0,4040,2670-1240
2711949,1113843,2025,17,1,0,4040,2711-1113
2670619,1242091,2025,17,1,0,4040,2670-1242
2507500,1120500,2021,17,1,0,4040,2507-1120
2629721,1128425,2021,16,1,0,4040,2629-1128
2604192,1195712,2025,17,1,0,4040,2604-1195
2604127,1195971,2025,17,2,0,4040,2604-1195
2679899.93090498,1254249.62531433,2022,16,1,0,4040,2679-1254
2725500,1220500,2021,16,1,0,4040,2725-1220
2604000.3049866,1196199.75784521,2025,17,1,0,4040,2604-1196
2570421,1210510,2021,17,1,0,4040,2570-1210
2712907,1113515,2025,17,1,0,4040,2712-1113
2618670.65278626,1128170.52219959,2022,16,1,0,4040,2618-1128
2618670.65278626,1128170.52219959,2021,16,1,0,4040,2618-1128
2557551,1138653,2023,16,1,0,4040,2557-1138
2604000.3049866,1196199.75784521,2025,16,1,0,4040,2604-1196
2604000.3049866,1196199.75784521,2025,16,1,0,4040,2604-1196
2632271,1127765,2021,16,1,0,4040,2632-1127
2604000.3049866,1196199.75784521,2025,16,1,0,4040,2604-1196
2604000.3049866,1196199.75784521,2025,16,1,0,4040,2604-1196
2709565,1113322,2022,23,1,0,4040,2709-1113
2670350.07219683,1240899.55926052,2021,22,1,0,4040,2670-1240
2717500,1230500,2021,46,1,0,4040,2717-1230
2717500,1230500,2021,46,4,0,4040,2717-1230
2644022.27881142,1224716.54437008,2025,46,1,0,4040,2644-1224
2670554,1240887,2021,22,1,0,4040,2670-1240
2716319,1113678,2021,22,1,0,4040,2716-1113
2715809,1113682,2021,22,1,0,4040,2715-1113
2716309,1113704,2021,22,1,0,4040,2716-1113
2714414,1231174,2021,22,1,0,4040,2714-1231
2569755,1203435,2024,46,1,0,4040,2569-1203
2702500,1244500,2022,22,1,0,4040,2702-1244
2717500,1230500,2025,52,2,0,4040,2717-1230
2709628.1002368,1113293.57333526,2021,22,1,0,4040,2709-1113
2709628.1002368,1113293.57333526,2021,22,1,0,4040,2709-1113
2709628.1002368,1113293.57333526,2021,22,1,0,4040,2709-1113
2717500,1230500,2023,52,1,0,4040,2717-1230
2717176,1230314,2022,52,1,0,4040,2717-1230
2644022.27881142,1224716.54437009,2022,52,1,0,4040,2644-1224
2717500,1230500,2021,52,1,0,4040,2717-1230
2709500,1113500,2021,22,2,0,4040,2709-1113
2537451,1180032,2025,52,2,0,4040,2537-1180
2643939,1224780,2025,47,1,0,4040,2643-1224
2678452,1261658,2025,47,1,0,4040,2678-1261
2595500,1223500,2024,47,1,0,4040,2595-1223
2537566,1180278,2025,47,1,0,4040,2537-1180
2717198,1230288,2025,53,1,0,4040,2717-1230
2645073,1224969,2025,46,1,0,4040,2645-1224
2678515.88908633,1261671.64722243,2023,46,1,0,4040,2678-1261
2678515.88908633,1261671.64722243,2023,46,1,0,4040,2678-1261
2717500,1230500,2024,46,4,0,4040,2717-1230
2643883,1224811,2023,46,1,0,4040,2643-1224
2717500,1230500,2022,46,3,0,4040,2717-1230
2560500,1194500,2022,46,1,0,4040,2560-1194
2717500,1230500,2023,46,1,0,4040,2717-1230
2717500,1230500,2021,46,4,0,4040,2717-1230
2595549,1201184,2025,46,1,0,4040,2595-1201
2610713,1226759,2024,46,1,0,4040,2610-1226
2716500,1229500,2023,46,1,0,4040,2716-1229
2717318,1230366,2023,46,1,0,4040,2717-1230
2717229,1230232,2021,46,4,0,4040,2717-1230
2549229.62397314,1152329.5528617,2021,52,1,0,4040,2549-1152
2687500,1205500,2022,52,1,0,4040,2687-1205
2508002,1123685,2025,52,1,0,4040,2508-1123
