x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2614712,1129768,2025,32,1,2,3360,2614-1129
2619417,1129789,2021,32,1,3,3360,2619-1129
2616182,1131244,2025,32,1,1,3360,2616-1131
2616338,1129705,2022,32,1,1,3360,2616-1129
2579239,1204851,2022,32,1,3,3360,2579-1204
2616129,1130005,2025,32,1,2,3360,2616-1130
2719403,1267432,2022,32,1,3,3360,2719-1267
2752235,1173892,2024,32,1,3,3360,2752-1173
2616332,1129697,2022,32,1,1,3360,2616-1129
2569500,1203500,2023,26,1,1,3360,2569-1203
2615948,1129800,2021,32,1,2,3360,2615-1129
2489076,1116176,2024,32,1,7,3360,2489-1116
2615992,1129779,2022,32,1,2,3360,2615-1129
2615560,1129591,2025,32,1,2,3360,2615-1129
2615913,1129633,2025,32,1,2,3360,2615-1129
2647769,1135562,2024,26,1,1,3360,2647-1135
2516101,1147688,2025,26,1,18,3360,2516-1147
2545805,1184078,2024,32,1,3,3360,2545-1184
2643365,1131050,2021,26,1,3,3360,2643-1131
2759108,1209280,2022,26,1,2,3360,2759-1209
2759138,1209375,2022,26,1,2,3360,2759-1209
2759148,1209242,2022,26,2,1,3360,2759-1209
2759172,1209390,2022,26,2,2,3360,2759-1209
2762731,1205237,2021,26,1,3,3360,2762-1205
2762748,1205580,2021,26,2,4,3360,2762-1205
2616500,1129500,2021,32,5,13,3360,2616-1129
2761300,1196780,2022,32,2,4,3360,2761-1196
2718151,1138420,2022,26,1,2,3360,2718-1138
2541710,1187993,2025,26,2,18,3360,2541-1187
2718148,1137879,2022,26,2,4,3360,2718-1137
2633185,1129653,2023,32,1,2,3360,2633-1129
2723381,1116637,2022,26,1,2,3360,2723-1116
2490276.61483729,1116140.16922533,2022,26,2,3,3360,2490-1116
2674602,1280568,2024,32,1,2,3360,2674-1280
2585850,1192903,2023,32,1,3,3360,2585-1192
2754325,1175754,2022,32,1,3,3360,2754-1175
2617944,1130621,2023,32,1,3,3360,2617-1130
2510859.37574497,1144774.48017177,2021,26,2,2,3360,2510-1144
2617382,1129859,2021,32,2,3,3360,2617-1129
2635309,1127870,2021,32,3,13,3360,2635-1127
2645654,1164248,2022,32,1,1,3360,2645-1164
2512511,1146607,2021,32,5,19,3360,2512-1146
2599500,1122500,2025,32,3,1,3360,2599-1122
2509319,1122616,2023,32,1,3,3360,2509-1122
2506231.76150346,1121036.6728622,2023,32,1,3,3360,2506-1121
2738412,1183547,2023,32,1,2,3360,2738-1183
2717287,1113619,2025,32,1,2,3360,2717-1113
2489995,1115347,2025,32,1,1,3360,2489-1115
2718098,1139921,2022,32,1,2,3360,2718-1139
2490385,1118198,2024,32,2,7,3360,2490-1118
2717500,1136500,2022,38,1,1,3360,2717-1136
2490387,1118212,2024,32,2,4,3360,2490-1118
2718470,1141447,2024,32,1,1,3360,2718-1141
2718470,1141447,2024,32,1,1,3360,2718-1141
2679961,1289791,2025,32,1,2,3360,2679-1289
2718003,1139454,2024,32,1,2,3360,2718-1139
2616127,1129862,2021,38,1,16,3360,2616-1129
2619891,1130753,2024,38,2,2,3360,2619-1130
2619694,1130639,2024,38,5,2,3360,2619-1130
2617821,1129292,2022,38,3,19,3360,2617-1129
2752147,1173293,2024,38,4,13,3360,2752-1173
2612009,1127948,2021,38,2,7,3360,2612-1127
2617087,1128992,2025,38,1,1,3360,2617-1128
2558173,1133279,2023,38,1,1,3360,2558-1133
2716129,1113812,2021,38,3,16,3360,2716-1113
2716179,1113841,2021,38,1,2,3360,2716-1113
2758500,1236500,2024,32,1,3,3360,2758-1236
2738500,1184500,2024,38,8,13,3360,2738-1184
2618066.66284956,1129927.52471348,2025,32,1,2,3360,2618-1129
2701382,1276085,2024,38,3,3,3360,2701-1276
2620595,1130926,2024,38,1,2,3360,2620-1130
2619500,1129500,2021,32,1,2,3360,2619-1129
2577837.5159747,1203276.139839,2023,32,4,2,3360,2577-1203
2597582,1119803,2025,38,1,2,3360,2597-1119
2752047,1189180,2021,32,1,16,3360,2752-1189
2618112,1130165,2025,38,6,2,3360,2618-1130
2617924,1130810,2024,38,3,13,3360,2617-1130
2617175,1130071,2022,38,1,1,3360,2617-1130
2716500,1177500,2025,38,2,2,3360,2716-1177
2759252,1209263,2024,32,1,3,3360,2759-1209
2489065,1116208,2024,32,1,2,3360,2489-1116
2714317,1114715,2025,32,1,3,3360,2714-1114
2746326,1265465,2025,32,1,3,3360,2746-1265
2754500,1176500,2024,44,1,0,3360,2754-1176
2612553,1128713,2021,44,2,0,3360,2612-1128
2710827,1271568,2025,44,1,0,3360,2710-1271
2618945,1129927,2025,44,1,0,3360,2618-1129
2490040.62731118,1116564.1736719,2023,32,1,3,3360,2490-1116
2824500,1191500,2025,32,1,7,3360,2824-1191
2631275,1129914,2023,32,1,2,3360,2631-1129
2631616,1129893,2023,32,1,2,3360,2631-1129
2631797,1129976,2023,32,1,1,3360,2631-1129
2631760,1130078,2023,32,1,1,3360,2631-1130
2631799,1129980,2023,32,1,2,3360,2631-1129
2631159,1129891,2023,32,1,1,3360,2631-1129
2718218,1138456,2023,32,1,3,3360,2718-1138
2573564,1156426,2024,38,1,1,3360,2573-1156
2749160,1186579,2023,20,1,0,3360,2749-1186
2748936,1186305,2022,20,1,0,3360,2748-1186
2749502,1186622,2024,20,2,0,3360,2749-1186
2761500,1134500,2022,38,1,7,3360,2761-1134
2749414,1186550,2024,20,1,0,3360,2749-1186
2520878,1149534,2021,38,4,19,3360,2520-1149
2520692,1149612,2025,38,1,18,3360,2520-1149
2577333,1110665,2021,20,1,0,3360,2577-1110
2822895,1192245,2022,20,1,0,3360,2822-1192
2629500,1128500,2023,38,3,19,3360,2629-1128
2656932,1220996,2025,20,2,0,3360,2656-1220
2754266,1176039,2024,44,1,13,3360,2754-1176
2574488,1109682,2022,44,2,0,3360,2574-1109
2512520,1146617,2024,38,2,19,3360,2512-1146
2577113,1110713,2024,20,1,0,3360,2577-1110
2709500,1113500,2025,20,1,0,3360,2709-1113
2571218,1204707,2022,44,1,0,3360,2571-1204
2571071,1204654,2022,44,1,0,3360,2571-1204
2718930,1178155,2022,44,4,13,3360,2718-1178
2571023,1204701,2022,44,1,0,3360,2571-1204
2571095,1204740,2022,44,1,0,3360,2571-1204
2739237,1183944,2022,38,2,6,3360,2739-1183
2739240,1183961,2022,38,3,13,3360,2739-1183
2617709,1129103,2025,20,1,0,3360,2617-1129
2758500,1209500,2023,38,1,2,3360,2758-1209
2617657,1129043,2025,20,1,0,3360,2617-1129
2760477,1206324,2023,20,1,0,3360,2760-1206
2516097,1147695,2022,38,3,19,3360,2516-1147
2711321,1112533,2023,20,1,0,3360,2711-1112
2622246,1260868,2022,20,1,0,3360,2622-1260
2621892,1260961,2022,20,1,0,3360,2621-1260
2622143,1260831,2022,20,1,0,3360,2622-1260
2516102,1147700,2025,38,1,18,3360,2516-1147
2570500,1203500,2021,20,1,0,3360,2570-1203
2629355,1128770,2022,20,1,0,3360,2629-1128
2630652,1128267,2021,20,1,0,3360,2630-1128
2490515.63552183,1116864.15735083,2023,38,1,14,3360,2490-1116
2584662,1205821,2025,20,1,0,3360,2584-1205
2563494.35409252,1190735.34915922,2021,20,1,0,3360,2563-1190
2544149,1151094,2022,44,1,0,3360,2544-1151
2717500,1229500,2021,20,1,0,3360,2717-1229
2717500,1230500,2022,20,2,0,3360,2717-1230
2754500,1175500,2024,44,2,19,3360,2754-1175
2494696.76179314,1121403.00587269,2025,51,1,0,3360,2494-1121
2738446,1183612,2021,44,2,0,3360,2738-1183
2590771,1213722,2025,20,1,0,3360,2590-1213
2571500,1204500,2022,44,1,0,3360,2571-1204
2550351.74133704,1110293.59993234,2023,51,1,0,3360,2550-1110
2717230,1135232,2023,51,2,0,3360,2717-1135
2563554.13666238,1123758.28495393,2022,20,1,0,3360,2563-1123
2755878,1232968,2023,20,1,0,3360,2755-1232
2582852,1193755,2024,20,1,0,3360,2582-1193
2582840,1194177,2023,20,1,0,3360,2582-1194
2595500,1225500,2021,26,1,3,3360,2595-1225
2600500,1122500,2021,26,1,3,3360,2600-1122
2822500,1189500,2025,51,1,0,3360,2822-1189
2683608,1264496,2021,26,1,3,3360,2683-1264
2515050,1153306,2021,26,1,3,3360,2515-1153
2583963,1102433,2021,26,2,1,3360,2583-1102
2570384,1105043,2025,26,1,2,3360,2570-1105
2752293,1174290,2024,26,1,16,3360,2752-1174
2616402,1130216,2022,26,1,16,3360,2616-1130
2618102,1129224,2022,26,1,2,3360,2618-1129
2752290,1174263,2024,26,2,2,3360,2752-1174
2616559,1130149,2025,26,1,2,3360,2616-1130
2491280,1112305,2023,26,1,3,3360,2491-1112
2617679,1129183,2022,26,1,3,3360,2617-1129
2619040,1129920,2021,26,1,3,3360,2619-1129
2618991,1129578,2021,26,1,3,3360,2618-1129
2785570,1195411,2025,21,1,0,3360,2785-1195
2616023,1129541,2022,26,1,2,3360,2616-1129
2490465,1115549,2021,26,1,3,3360,2490-1115
2605260,1124101,2025,26,1,3,3360,2605-1124
2709786,1114020,2024,21,2,0,3360,2709-1114
2709753,1114051,2024,21,2,0,3360,2709-1114
2490468,1116476,2021,21,1,0,3360,2490-1116
2490124,1115661,2021,26,1,7,3360,2490-1115
2490076,1116291,2024,21,1,0,3360,2490-1116
2709885,1114019,2024,21,2,0,3360,2709-1114
2716200,1114460,2024,21,2,3,3360,2716-1114
2716181,1114437,2024,21,2,0,3360,2716-1114
2716169,1114437,2024,21,2,3,3360,2716-1114
2519294,1148866,2021,21,2,7,3360,2519-1148
2674181,1284093,2025,21,1,0,3360,2674-1284
2763500,1205500,2021,26,2,2,3360,2763-1205
2616056,1129930,2023,26,2,3,3360,2616-1129
2616907,1129718,2024,26,1,2,3360,2616-1129
2616120,1129735,2022,26,2,3,3360,2616-1129
2685147,1270605,2024,26,1,3,3360,2685-1270
2634308,1238324,2021,26,1,2,3360,2634-1238
2547607,1148876,2021,26,1,3,3360,2547-1148
2710074,1113221,2023,21,1,0,3360,2710-1113
2616500,1222500,2022,26,1,2,3360,2616-1222
2600500,1122500,2021,26,1,3,3360,2600-1122
2665237,1248334,2024,21,1,0,3360,2665-1248
2693528,1244436,2022,21,1,0,3360,2693-1244
2659870,1270407,2025,21,1,0,3360,2659-1270
2682701,1258412,2021,21,1,0,3360,2682-1258
2617500,1130500,2025,26,1,3,3360,2617-1130
2753500,1209500,2023,21,1,0,3360,2753-1209
2642500,1261500,2024,21,1,0,3360,2642-1261
2761500,1203500,2025,21,1,0,3360,2761-1203
2527227,1151297,2024,26,1,1,3360,2527-1151
2574961,1109816,2022,21,1,0,3360,2574-1109
2613704,1258782,2024,21,1,0,3360,2613-1258
2762715,1205205,2021,26,1,1,3360,2762-1205
2762845,1205482,2021,26,2,1,3360,2762-1205
2762622,1205867,2022,26,1,2,3360,2762-1205
2771877,1171862,2023,21,1,0,3360,2771-1171
2490315,1115200,2025,21,1,0,3360,2490-1115
2713500,1115500,2022,26,1,3,3360,2713-1115
2618670.65278626,1128170.52219958,2023,26,1,2,3360,2618-1128
2618195.65716427,1129135.52472021,2021,26,1,1,3360,2618-1129
2576263.55745271,1205353.17232896,2025,21,1,0,3360,2576-1205
2618500,1128500,2021,26,1,3,3360,2618-1128
2542144,1188333,2021,21,1,3,3360,2542-1188
2542042,1188206,2025,21,1,3,3360,2542-1188
2542285,1188365,2025,21,2,3,3360,2542-1188
2542412,1188296,2021,21,1,0,3360,2542-1188
2581890,1112629,2024,21,2,2,3360,2581-1112
2618040,1129158,2022,32,4,1,3360,2618-1129
2617291,1129385,2021,32,2,3,3360,2617-1129
2598992,1207148,2024,32,1,2,3360,2598-1207
2616123,1129764,2025,32,2,4,3360,2616-1129
2617813,1129252,2025,32,1,3,3360,2617-1129
2618192,1128985,2025,32,1,3,3360,2618-1128
2616636,1129558,2025,32,1,2,3360,2616-1129
2616880,1129873,2025,32,1,2,3360,2616-1129
2618017,1129226,2025,32,1,3,3360,2618-1129
2758700,1209521,2024,32,1,3,3360,2758-1209
2618034,1129146,2021,32,2,4,3360,2618-1129
2752186,1174265,2024,32,1,2,3360,2752-1174
2759500,1194500,2025,21,1,0,3360,2759-1194
2684500,1239500,2023,21,1,0,3360,2684-1239
2826973,1194218,2021,32,1,3,3360,2826-1194
2824307,1191141,2025,32,1,2,3360,2824-1191
2824350,1191119,2025,32,1,2,3360,2824-1191
2824929,1191516,2024,32,1,3,3360,2824-1191
2824431,1191139,2025,32,1,2,3360,2824-1191
2824431,1191139,2025,32,1,2,3360,2824-1191
2603745,1124144,2022,27,1,2,3360,2603-1124
2717153,1114124,2023,27,1,3,3360,2717-1114
2717029,1114070,2025,27,1,1,3360,2717-1114
2717034,1114075,2025,27,1,1,3360,2717-1114
2617857,1128960,2022,27,1,3,3360,2617-1128
2584553.21416007,1117209.94172944,2021,32,1,2,3360,2584-1117
2587270,1189372,2023,32,1,3,3360,2587-1189
2566157,1125399,2025,27,1,3,3360,2566-1125
2514006,1147125,2021,27,4,19,3360,2514-1147
2615911,1129903,2023,32,2,2,3360,2615-1129
2604500,1124500,2024,27,1,2,3360,2604-1124
2490013.59968434,1115609.18068477,2022,32,2,2,3360,2490-1115
2600142,1122233,2022,27,1,1,3360,2600-1122
2601407,1123940,2022,27,1,3,3360,2601-1123
2629500,1128500,2024,32,2,16,3360,2629-1128
2616634.6511039,1129808.53708558,2023,32,1,2,3360,2616-1129
2617854.65410395,1129080.52765926,2025,32,1,3,3360,2617-1129
2617181.65098874,1129316.53304155,2023,32,5,13,3360,2617-1129
2607165,1128124,2025,27,1,3,3360,2607-1128
2616359,1129738,2022,38,1,16,3360,2616-1129
2622500,1236500,2023,27,1,1,3360,2622-1236
2616919,1129380,2022,38,1,2,3360,2616-1129
2542310,1188375,2025,27,1,3,3360,2542-1188
2542434,1188355,2025,27,1,2,3360,2542-1188
2542579,1188128,2025,27,1,3,3360,2542-1188
2542384,1188338,2025,27,2,14,3360,2542-1188
2610954,1127693,2025,27,1,3,3360,2610-1127
2610954,1127693,2025,27,1,3,3360,2610-1127
2571574,1167706,2021,38,2,2,3360,2571-1167
2585015,1117104,2025,38,1,2,3360,2585-1117
2648766,1178380,2024,38,2,4,3360,2648-1178
2490732,1112464,2024,38,1,1,3360,2490-1112
2511577,1145421,2021,27,4,19,3360,2511-1145
2511606,1145405,2021,27,1,16,3360,2511-1145
2753680,1180209,2024,27,1,3,3360,2753-1180
2518210.46411591,1148100.28412505,2021,27,2,3,3360,2518-1148
2752379,1188488,2023,38,1,1,3360,2752-1188
2625552,1127437,2021,38,1,2,3360,2625-1127
2508526,1143733,2021,38,4,19,3360,2508-1143
2584500,1192500,2021,38,4,16,3360,2584-1192
2519161,1148902,2025,33,3,19,3360,2519-1148
2741935,1253913,2022,44,1,0,3360,2741-1253
2702178,1114373,2022,44,1,2,3360,2702-1114
2718203,1138860,2023,33,1,1,3360,2718-1138
2542019.35919869,1188630.78092902,2024,33,2,4,3360,2542-1188
2581912,1113135,2025,33,6,13,3360,2581-1113
2582111,1113456,2023,33,1,2,3360,2582-1113
2542055,1188167,2024,33,1,2,3360,2542-1188
2542562,1188078,2025,33,1,2,3360,2542-1188
2697434,1122590,2024,44,1,0,3360,2697-1122
2608939,1179883,2024,44,1,0,3360,2608-1179
2490757,1116402,2023,39,1,2,3360,2490-1116
2738500,1183500,2024,39,1,2,3360,2738-1183
2718500,1178500,2022,44,4,0,3360,2718-1178
2521792,1150626,2023,39,1,2,3360,2521-1150
2579277,1111806,2022,39,6,1,3360,2579-1111
2542368,1188323,2025,39,2,18,3360,2542-1188
2487801,1111936,2024,39,3,19,3360,2487-1111
2490478,1111606,2024,39,2,4,3360,2490-1111
2715361,1113451,2022,39,1,1,3360,2715-1113
2542241,1188447,2025,39,1,2,3360,2542-1188
2701500,1114500,2024,45,1,0,3360,2701-1114
2686500,1210500,2022,20,1,0,3360,2686-1210
2717500,1230500,2024,20,1,0,3360,2717-1230
2720361,1251631,2021,45,1,0,3360,2720-1251
2559996.39143369,1138313.33332478,2021,20,1,0,3360,2559-1138
2508643.72028016,1119339.61269964,2023,20,1,0,3360,2508-1119
2629597,1128322,2025,20,1,0,3360,2629-1128
2578569,1203637,2025,20,2,0,3360,2578-1203
2639500,1228500,2024,20,1,0,3360,2639-1228
2743500,1219500,2021,51,1,0,3360,2743-1219
2622500,1236500,2023,20,1,0,3360,2622-1236
2531768,1169479,2021,51,1,0,3360,2531-1169
2761677,1171382,2022,20,1,0,3360,2761-1171
2557538,1138527,2024,20,1,0,3360,2557-1138
2715763,1114962,2024,20,1,0,3360,2715-1114
2673243,1240421,2021,14,1,0,3360,2673-1240
2716643,1113865,2023,20,1,0,3360,2716-1113
2590836,1117747,2023,20,1,0,3360,2590-1117
2761291,1199315,2024,20,1,0,3360,2761-1199
2595487,1121626,2021,20,1,0,3360,2595-1121
2700213,1115630,2024,20,1,0,3360,2700-1115
2700568,1115646,2024,20,1,0,3360,2700-1115
2712862,1244987,2022,51,1,0,3360,2712-1244
2700982,1115571,2024,20,1,0,3360,2700-1115
2613070,1224077,2024,20,1,0,3360,2613-1224
2663018,1210179,2021,20,1,0,3360,2663-1210
2578500,1208500,2022,51,1,0,3360,2578-1208
2664500,1200500,2021,20,1,0,3360,2664-1200
2545916,1183625,2021,20,1,0,3360,2545-1183
2678257,1160955,2021,20,1,0,3360,2678-1160
2563907,1213430,2021,20,1,0,3360,2563-1213
2784543,1151516,2021,20,1,0,3360,2784-1151
2753584,1176603,2023,20,1,0,3360,2753-1176
2615500,1129500,2025,57,1,0,3360,2615-1129
2578759,1204803,2024,20,1,0,3360,2578-1204
2718192,1138527,2025,20,1,0,3360,2718-1138
2617960,1127989,2023,20,1,0,3360,2617-1127
2718072,1138487,2023,20,1,0,3360,2718-1138
2718046,1138317,2023,20,1,0,3360,2718-1138
2823060,1192101,2022,20,1,0,3360,2823-1192
2746337,1188138,2024,20,1,0,3360,2746-1188
2761664,1196094,2025,20,1,2,3360,2761-1196
2623362,1128435,2024,20,1,0,3360,2623-1128
2583887,1195296,2023,26,1,3,3360,2583-1195
2617135,1227459,2022,20,1,0,3360,2617-1227
2617453,1130129,2025,26,2,1,3360,2617-1130
2497872,1113472,2022,20,1,0,3360,2497-1113
2730052,1274963,2022,20,1,0,3360,2730-1274
2490219,1115584,2021,26,1,3,3360,2490-1115
2572500,1107500,2021,26,1,3,3360,2572-1107
2738118,1183791,2022,20,1,0,3360,2738-1183
2736359,1182336,2023,20,1,0,3360,2736-1182
2490515.63552183,1116864.15735084,2021,26,1,1,3360,2490-1116
2738441,1183570,2023,20,1,0,3360,2738-1183
2527456.15854244,1178552.09018582,2023,26,1,1,3360,2527-1178
2715097.35919801,1095731.33343226,2021,26,1,1,3360,2715-1095
2618289,1128881,2021,26,1,3,3360,2618-1128
2529755,1178265,2021,26,1,3,3360,2529-1178
2616997.53316224,1227529.72548887,2022,20,1,0,3360,2616-1227
2576865.27800084,1188153.10807008,2021,20,1,0,3360,2576-1188
2490276.61483729,1116140.16922533,2022,20,1,0,3360,2490-1116
2580350.3294558,1192021.06409618,2021,20,1,0,3360,2580-1192
2564175,1206139,2024,20,1,0,3360,2564-1206
2611500,1128500,2021,26,1,3,3360,2611-1128
2563844,1206059,2024,20,1,0,3360,2563-1206
2558001,1203754,2025,20,1,0,3360,2558-1203
2715413,1114923,2024,26,2,3,3360,2715-1114
2570500,1203500,2025,20,1,0,3360,2570-1203
2717500,1230500,2022,20,1,0,3360,2717-1230
2618234,1128984,2021,26,1,3,3360,2618-1128
2618081,1129274,2021,26,2,4,3360,2618-1129
2618416,1128610,2022,26,1,2,3360,2618-1128
2618036,1129177,2021,26,2,3,3360,2618-1129
2617944,1129215,2021,26,1,2,3360,2617-1129
2660076,1249533,2023,20,1,0,3360,2660-1249
2753123,1209966,2023,20,1,0,3360,2753-1209
2716410.0839195,1113823.61702929,2021,26,1,1,3360,2716-1113
2490997,1111190,2025,20,2,0,3360,2490-1111
2715911,1114404,2022,26,1,1,3360,2715-1114
2716882,1113900,2022,26,1,1,3360,2716-1113
2510866,1145062,2022,26,1,18,3360,2510-1145
2713344,1115027,2022,26,1,3,3360,2713-1115
2691500,1191500,2021,26,1,3,3360,2691-1191
2758869,1192569,2022,26,1,3,3360,2758-1192
2615899,1129687,2023,26,1,3,3360,2615-1129
2615912,1129745,2021,26,1,2,3360,2615-1129
2613188,1128545,2021,26,1,3,3360,2613-1128
2615440,1129474,2021,26,1,1,3360,2615-1129
2488301,1118838,2022,26,1,1,3360,2488-1118
2712500,1113500,2025,26,1,1,3360,2712-1113
2632500,1125500,2023,26,3,6,3360,2632-1125
2715500,1114500,2021,26,1,1,3360,2715-1114
2758035,1209732,2023,26,1,1,3360,2758-1209
2755075,1190297,2021,26,1,3,3360,2755-1190
2617500,1129500,2021,26,1,2,3360,2617-1129
2758500,1209500,2023,26,2,3,3360,2758-1209
2569763,1192335,2025,26,1,3,3360,2569-1192
2631346,1129781,2024,26,2,3,3360,2631-1129
2758440,1149346,2021,26,1,1,3360,2758-1149
2718053,1141001,2025,26,2,4,3360,2718-1141
2647496,1202360,2024,26,1,1,3360,2647-1202
2678807,1284025,2022,26,1,3,3360,2678-1284
2500828,1123935,2025,26,1,3,3360,2500-1123
2716512,1113714,2021,26,1,3,3360,2716-1113
2604718,1186463,2021,26,1,2,3360,2604-1186
2716498,1113697,2021,26,2,1,3360,2716-1113
2715899,1113454,2023,26,1,2,3360,2715-1113
2761300,1196780,2023,32,1,2,3360,2761-1196
2814978,1186699,2021,32,1,3,3360,2814-1186
2600290,1123881,2025,26,1,3,3360,2600-1123
2635472,1127861,2024,26,1,2,3360,2635-1127
2761500,1134500,2022,32,2,4,3360,2761-1134
2622471,1129286,2023,26,1,2,3360,2622-1129
2720374,1080115,2023,26,1,2,3360,2720-1080
2512519,1146608,2022,26,1,18,3360,2512-1146
2759135,1209368,2021,26,1,2,3360,2759-1209
2714815,1114948,2025,26,1,1,3360,2714-1114
2759112,1209359,2021,26,1,2,3360,2759-1209
2762797,1205308,2021,26,2,5,3360,2762-1205
2490010.5894489,1115257.18310191,2023,32,1,2,3360,2490-1115
2490674.50214671,1112307.18317356,2025,32,1,3,3360,2490-1112
2709500,1113500,2025,32,2,4,3360,2709-1113
2500816,1131274,2025,32,1,2,3360,2500-1131
2615989,1129762,2024,32,1,2,3360,2615-1129
2575315,1258248,2025,32,1,3,3360,2575-1258
2545970,1184103,2024,32,1,1,3360,2545-1184
2716410.0839195,1113823.61702929,2024,32,1,1,3360,2716-1113
2715680,1113835,2024,32,1,2,3360,2715-1113
2617784,1129154,2021,32,1,2,3360,2617-1129
2616936,1129634,2023,32,2,1,3360,2616-1129
2616312,1129674,2023,32,2,4,3360,2616-1129
2617638,1129372,2021,32,1,2,3360,2617-1129
2617839,1129258,2021,32,2,16,3360,2617-1129
2490871.61497338,1116162.15102031,2023,26,1,3,3360,2490-1116
2541880,1188117,2023,32,1,3,3360,2541-1188
2541742,1187925,2024,32,1,3,3360,2541-1187
2541640,1188200,2024,32,1,3,3360,2541-1188
2759407,1194244,2025,32,3,13,3360,2759-1194
2759433,1194280,2025,32,1,13,3360,2759-1194
2759348,1194466,2025,32,1,13,3360,2759-1194
2759310,1194440,2025,32,1,16,3360,2759-1194
2759412,1194317,2025,32,2,16,3360,2759-1194
2585838.20790234,1115919.9262156,2021,26,2,6,3360,2585-1115
2682500,1257500,2023,26,1,2,3360,2682-1257
2584500,1192500,2021,38,2,13,3360,2584-1192
2617806,1130522,2024,38,1,2,3360,2617-1130
2710500,1112500,2023,38,1,2,3360,2710-1112
2674628,1280784,2024,32,2,19,3360,2674-1280
2739500,1183500,2022,38,1,3,3360,2739-1183
2616471,1129679,2024,38,1,2,3360,2616-1129
2619658,1129731,2024,38,1,2,3360,2619-1129
2615532,1129775,2024,38,1,2,3360,2615-1129
2514733,1154046,2024,38,2,4,3360,2514-1154
2754871,1190455,2025,32,1,16,3360,2754-1190
2754965,1190441,2025,32,1,16,3360,2754-1190
2754927,1190464,2025,32,1,16,3360,2754-1190
2490182,1115370,2023,32,1,3,3360,2490-1115
2716379,1113642,2024,32,1,6,3360,2716-1113
2716321,1113784,2024,32,1,2,3360,2716-1113
2738307,1183564,2023,32,3,3,3360,2738-1183
2715365,1113464,2024,32,1,2,3360,2715-1113
2578977,1112140,2025,32,1,2,3360,2578-1112
2716560,1113449,2021,32,1,1,3360,2716-1113
2754581,1233655,2025,32,1,2,3360,2754-1233
2718580,1141251,2023,32,1,3,3360,2718-1141
2577428,1110846,2023,32,1,1,3360,2577-1110
2628031,1128491,2023,32,1,3,3360,2628-1128
2724500,1180500,2023,45,1,0,3360,2724-1180
2577366,1202500,2022,32,1,2,3360,2577-1202
2490040.62731118,1116564.1736719,2024,32,3,7,3360,2490-1116
2714339,1114685,2023,32,1,3,3360,2714-1114
2749194,1214368,2021,32,1,1,3360,2749-1214
2760500,1207500,2021,32,2,13,3360,2760-1207
2756500,1189500,2024,32,1,2,3360,2756-1189
2755500,1190500,2025,32,2,19,3360,2755-1190
2713345,1115027,2025,45,1,0,3360,2713-1115
2722790,1181885,2023,45,2,13,3360,2722-1181
2728427,1182072,2023,45,4,13,3360,2728-1182
2749500,1214500,2022,32,1,16,3360,2749-1214
2511984,1146033,2021,38,1,2,3360,2511-1146
2617190,1129389,2022,45,1,0,3360,2617-1129
2571566.9149947,1107843.18799672,2021,45,1,0,3360,2571-1107
2571566.9149947,1107843.18799672,2021,45,1,0,3360,2571-1107
2571566.9149947,1107843.18799672,2021,45,1,0,3360,2571-1107
2490925,1110990,2023,38,2,4,3360,2490-1110
2761500,1199500,2022,38,1,1,3360,2761-1199
2683819,1250244,2025,20,1,0,3360,2683-1250
2765115,1189934,2023,21,1,0,3360,2765-1189
2619716,1185768,2023,20,1,0,3360,2619-1185
2717587,1114047,2023,21,1,0,3360,2717-1114
2540000,1185198,2021,20,1,0,3360,2540-1185
2579433,1111903,2024,21,1,0,3360,2579-1111
2490182,1115369,2022,21,1,0,3360,2490-1115
2542236,1188462,2024,21,2,4,3360,2542-1188
2609895,1129035,2025,21,1,0,3360,2609-1129
2542483,1188363,2024,21,1,3,3360,2542-1188
2581867,1112608,2024,21,2,2,3360,2581-1112
2542467,1188487,2024,21,1,3,3360,2542-1188
2542348,1188237,2025,21,1,0,3360,2542-1188
2578902,1111943,2022,38,8,1,3360,2578-1111
2578937,1111957,2022,38,1,1,3360,2578-1111
2738639,1184091,2024,38,1,3,3360,2738-1184
2633772,1243775,2023,21,1,0,3360,2633-1243
2490276.61483729,1116140.16922533,2023,38,2,1,3360,2490-1116
2569921,1203127,2025,21,1,0,3360,2569-1203
2785043,1195169,2025,21,1,0,3360,2785-1195
2759500,1200500,2022,21,1,0,3360,2759-1200
2620500,1257500,2022,38,1,2,3360,2620-1257
2697772,1122021,2025,20,1,0,3360,2697-1122
2698333,1120745,2022,20,1,0,3360,2698-1120
2547349,1179871,2021,20,1,0,3360,2547-1179
2583853,1196726,2023,21,1,0,3360,2583-1196
2732918,1173160,2024,20,1,0,3360,2732-1173
2717127,1230547,2022,21,1,0,3360,2717-1230
2717183,1230589,2022,21,2,0,3360,2717-1230
2750069,1212088,2021,20,1,0,3360,2750-1212
2717866,1108499,2023,20,1,0,3360,2717-1108
2643689,1223931,2022,21,1,0,3360,2643-1223
2654500,1258500,2024,20,1,0,3360,2654-1258
2631606,1128037,2025,51,1,0,3360,2631-1128
2583498,1208417,2021,21,1,0,3360,2583-1208
2579078,1202876,2023,20,2,0,3360,2579-1202
2578884,1202937,2023,20,2,0,3360,2578-1202
2803366,1175116,2023,21,1,0,3360,2803-1175
2803567,1175343,2023,21,1,0,3360,2803-1175
2803526,1175667,2023,21,1,0,3360,2803-1175
