NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Sturnus vulgaris,Star,bw397,2023,2023-04-07,14,breeder,97
Sturnus vulgaris,Star,bw397,2024,2024-06-12,2,breeder,164
Sturnus vulgaris,Star,bw397,2024,2024-04-07,7,breeder,98
Sturnus vulgaris,Star,bw397,2024,2024-03-20,5,breeder,80
Sturnus vulgaris,Star,bw397,2024,2024-05-01,4,breeder,122
Sturnus vulgaris,Star,bw397,2025,2025-05-11,4,breeder,131
Sturnus vulgaris,Star,bw397,2025,2025-06-01,61,breeder,152
Sturnus vulgaris,Star,bw397,2025,2025-04-20,2,breeder,110
Sturnus vulgaris,Star,bw397,2025,2025-04-05,6,breeder,95
Sturnus vulgaris,Star,bw398,2024,2024-05-28,5,breeder,149
Sturnus vulgaris,Star,bw398,2024,2024-03-12,15,breeder,72
Sturnus vulgaris,Star,bw398,2024,2024-04-13,8,breeder,104
Sturnus vulgaris,Star,bw398,2024,2024-05-12,4,breeder,133
Sturnus vulgaris,Star,bw398,2025,2025-05-27,17,breeder,147
Sturnus vulgaris,Star,bw398,2025,2025-05-11,18,breeder,131
Sturnus vulgaris,Star,bw398,2025,2025-03-18,6,breeder,77
Sturnus vulgaris,Star,bw398,2025,2025-04-30,12,breeder,120
Sturnus vulgaris,Star,bw400,2024,2024-04-25,14,breeder,116
Sturnus vulgaris,Star,bw400,2024,2024-03-20,16,breeder,80
Sturnus vulgaris,Star,bw400,2024,2024-05-15,9,breeder,136
Sturnus vulgaris,Star,bw400,2024,2024-06-06,5,breeder,158
Sturnus vulgaris,Star,bw400,2025,2025-03-30,24,breeder,89
Sturnus vulgaris,Star,bw400,2025,2025-04-24,11,breeder,114
Sturnus vulgaris,Star,bw400,2025,2025-05-14,12,breeder,134
Sturnus vulgaris,Star,bw400,2025,2025-06-13,16,breeder,164
Sturnus vulgaris,Star,bw403,2024,2024-03-17,34,breeder,77
Sturnus vulgaris,Star,bw403,2024,2024-04-08,22,breeder,99
Sturnus vulgaris,Star,bw403,2024,2024-05-29,8,breeder,150
Sturnus vulgaris,Star,bw403,2024,2024-05-13,9,breeder,134
Sturnus vulgaris,Star,bw403,2025,2025-03-25,69,breeder,84
Sturnus vulgaris,Star,bw403,2025,2025-05-28,32,breeder,148
Sturnus vulgaris,Star,bw403,2025,2025-04-10,28,breeder,100
Sturnus vulgaris,Star,bw403,2025,2025-05-17,11,breeder,137
Sturnus vulgaris,Star,bw405,2022,2022-04-10,6,breeder,100
Sturnus vulgaris,Star,bw405,2022,2022-05-08,6,breeder,128
Sturnus vulgaris,Star,bw405,2022,2022-06-04,0,breeder,155
Sturnus vulgaris,Star,bw405,2022,2022-03-13,7,breeder,72
Sturnus vulgaris,Star,bw405,2023,2023-04-21,9,breeder,111
Sturnus vulgaris,Star,bw405,2023,2023-05-06,2,breeder,126
Sturnus vulgaris,Star,bw405,2023,2023-06-04,0,breeder,155
Sturnus vulgaris,Star,bw405,2023,2023-03-19,6,breeder,78
Sturnus vulgaris,Star,bw405,2024,2024-06-16,0,breeder,168
Sturnus vulgaris,Star,bw405,2024,2024-03-30,15,breeder,90
Sturnus vulgaris,Star,bw405,2024,2024-04-28,14,breeder,119
Sturnus vulgaris,Star,bw405,2024,2024-05-20,11,breeder,141
Sturnus vulgaris,Star,bw405,2025,2025-06-10,0,breeder,161
Sturnus vulgaris,Star,bw405,2025,2025-03-11,11,breeder,70
Sturnus vulgaris,Star,bw405,2025,2025-04-05,10,breeder,95
Sturnus vulgaris,Star,bw405,2025,2025-05-11,13,breeder,131
Sturnus vulgaris,Star,bw411,2021,2021-06-04,4,breeder,155
Sturnus vulgaris,Star,bw411,2021,2021-05-11,0,breeder,131
Sturnus vulgaris,Star,bw411,2021,2021-04-25,0,breeder,115
Sturnus vulgaris,Star,bw411,2021,2021-03-28,1,breeder,87
Sturnus vulgaris,Star,bw411,2024,2024-05-11,0,breeder,132
Sturnus vulgaris,Star,bw411,2024,2024-06-16,1,breeder,168
Sturnus vulgaris,Star,bw411,2024,2024-03-31,0,breeder,91
Sturnus vulgaris,Star,bw411,2024,2024-04-13,1,breeder,104
Sturnus vulgaris,Star,bw411,2025,2025-05-10,0,breeder,130
Sturnus vulgaris,Star,bw411,2025,2025-06-18,0,breeder,169
Sturnus vulgaris,Star,bw411,2025,2025-04-11,1,breeder,101
Sturnus vulgaris,Star,bw411,2025,2025-03-21,0,breeder,80
Sturnus vulgaris,Star,bw42,2022,2022-03-28,5,breeder,87
Sturnus vulgaris,Star,bw42,2022,2022-04-23,3,breeder,113
Sturnus vulgaris,Star,bw42,2022,2022-05-18,9,breeder,138
Sturnus vulgaris,Star,bw42,2022,2022-06-03,0,breeder,154
Sturnus vulgaris,Star,bw42,2023,2023-03-29,13,breeder,88
Sturnus vulgaris,Star,bw42,2023,2023-04-22,4,breeder,112
Sturnus vulgaris,Star,bw42,2023,2023-05-20,5,breeder,140
Sturnus vulgaris,Star,bw42,2023,2023-06-04,2,breeder,155
Sturnus vulgaris,Star,bw42,2023,2023-05-19,2,breeder,139
Sturnus vulgaris,Star,bw42,2024,2024-05-13,6,breeder,134
Sturnus vulgaris,Star,bw42,2024,2024-03-30,8,breeder,90
Sturnus vulgaris,Star,bw42,2024,2024-04-28,4,breeder,119
Sturnus vulgaris,Star,bw42,2024,2024-06-06,2,breeder,158
Sturnus vulgaris,Star,bw42,2024,2024-05-12,0,breeder,133
Sturnus vulgaris,Star,bw42,2025,2025-05-20,2,breeder,140
Sturnus vulgaris,Star,bw42,2025,2025-03-28,10,breeder,87
Sturnus vulgaris,Star,bw42,2025,2025-04-30,19,breeder,120
Sturnus vulgaris,Star,bw42,2025,2025-06-10,14,breeder,161
Sturnus vulgaris,Star,bw42,2025,2025-06-09,0,breeder,160
Sturnus vulgaris,Star,bw43,2024,2024-03-19,8,breeder,79
Sturnus vulgaris,Star,bw43,2024,2024-04-24,5,breeder,115
Sturnus vulgaris,Star,bw43,2024,2024-05-08,9,breeder,129
Sturnus vulgaris,Star,bw43,2024,2024-05-29,4,breeder,150
Sturnus vulgaris,Star,bw43,2025,2025-03-18,8,breeder,77
Sturnus vulgaris,Star,bw43,2025,2025-04-22,4,breeder,112
Sturnus vulgaris,Star,bw43,2025,2025-05-13,6,breeder,133
Sturnus vulgaris,Star,bw43,2025,2025-06-10,11,breeder,161
Sturnus vulgaris,Star,bw45,2022,2022-06-15,45,breeder,166
Sturnus vulgaris,Star,bw45,2022,2022-03-13,1,breeder,72
Sturnus vulgaris,Star,bw45,2022,2022-04-18,8,breeder,108
Sturnus vulgaris,Star,bw45,2022,2022-05-09,16,breeder,129
Sturnus vulgaris,Star,bw45,2023,2023-03-31,6,breeder,90
Sturnus vulgaris,Star,bw45,2023,2023-04-29,11,breeder,119
Sturnus vulgaris,Star,bw45,2023,2023-05-18,7,breeder,138
Sturnus vulgaris,Star,bw45,2023,2023-06-10,12,breeder,161
Sturnus vulgaris,Star,bw45,2024,2024-03-14,8,breeder,74
Sturnus vulgaris,Star,bw45,2024,2024-04-06,7,breeder,97
Sturnus vulgaris,Star,bw45,2024,2024-05-02,21,breeder,123
Sturnus vulgaris,Star,bw45,2024,2024-05-28,9,breeder,149
Sturnus vulgaris,Star,bw45,2025,2025-03-15,31,breeder,74
Sturnus vulgaris,Star,bw45,2025,2025-04-05,12,breeder,95
Sturnus vulgaris,Star,bw45,2025,2025-05-01,13,breeder,121
Sturnus vulgaris,Star,bw45,2025,2025-05-31,10,breeder,151
Sturnus vulgaris,Star,bw47,2022,2022-04-25,2,breeder,115
Sturnus vulgaris,Star,bw47,2022,2022-06-20,1,breeder,171
Sturnus vulgaris,Star,bw47,2022,2022-05-13,11,breeder,133
Sturnus vulgaris,Star,bw47,2022,2022-03-24,2,breeder,83
Sturnus vulgaris,Star,bw47,2023,2023-03-24,6,breeder,83
Sturnus vulgaris,Star,bw47,2023,2023-04-27,0,breeder,117
Sturnus vulgaris,Star,bw47,2023,2023-05-16,7,breeder,136
Sturnus vulgaris,Star,bw47,2023,2023-06-13,1,breeder,164
Sturnus vulgaris,Star,bw47,2024,2024-05-17,0,breeder,138
Sturnus vulgaris,Star,bw47,2024,2024-03-22,3,breeder,82
Sturnus vulgaris,Star,bw47,2024,2024-06-13,4,breeder,165
Sturnus vulgaris,Star,bw47,2024,2024-04-29,2,breeder,120
Sturnus vulgaris,Star,bw47,2025,2025-06-20,0,breeder,171
Sturnus vulgaris,Star,bw47,2025,2025-03-15,0,breeder,74
Sturnus vulgaris,Star,bw47,2025,2025-05-20,3,breeder,140
Sturnus vulgaris,Star,bw47,2025,2025-04-25,3,breeder,115
Sturnus vulgaris,Star,bw48,2022,2022-04-29,15,breeder,119
Sturnus vulgaris,Star,bw48,2022,2022-05-20,5,breeder,140
Sturnus vulgaris,Star,bw48,2022,2022-03-31,9,breeder,90
Sturnus vulgaris,Star,bw48,2022,2022-06-20,5,breeder,171
Sturnus vulgaris,Star,bw48,2023,2023-03-29,72,breeder,88
Sturnus vulgaris,Star,bw48,2023,2023-04-30,13,breeder,120
Sturnus vulgaris,Star,bw48,2023,2023-06-19,17,breeder,170
Sturnus vulgaris,Star,bw48,2023,2023-05-23,8,breeder,143
Sturnus vulgaris,Star,bw48,2024,2024-04-25,10,breeder,116
Sturnus vulgaris,Star,bw48,2024,2024-03-30,16,breeder,90
Sturnus vulgaris,Star,bw48,2024,2024-05-20,19,breeder,141
Sturnus vulgaris,Star,bw48,2024,2024-06-09,19,breeder,161
Sturnus vulgaris,Star,bw48,2025,2025-03-31,7,breeder,90
Sturnus vulgaris,Star,bw48,2025,2025-04-30,2,breeder,120
Sturnus vulgaris,Star,bw48,2025,2025-05-19,1,breeder,139
Sturnus vulgaris,Star,bw48,2025,2025-06-14,3,breeder,165
Sturnus vulgaris,Star,bw49,2021,2021-03-23,2,breeder,82
Sturnus vulgaris,Star,bw49,2021,2021-04-27,5,breeder,117
Sturnus vulgaris,Star,bw49,2021,2021-05-29,5,breeder,149
Sturnus vulgaris,Star,bw49,2021,2021-06-16,0,breeder,167
Sturnus vulgaris,Star,bw49,2022,2022-03-27,6,breeder,86
Sturnus vulgaris,Star,bw49,2022,2022-04-28,5,breeder,118
Sturnus vulgaris,Star,bw49,2022,2022-05-18,3,breeder,138
Sturnus vulgaris,Star,bw49,2022,2022-06-18,3,breeder,169
Sturnus vulgaris,Star,bw49,2023,2023-04-30,12,breeder,120
Sturnus vulgaris,Star,bw49,2023,2023-04-07,14,breeder,97
Sturnus vulgaris,Star,bw49,2023,2023-05-20,2,breeder,140
Sturnus vulgaris,Star,bw49,2023,2023-06-08,2,breeder,159
Sturnus vulgaris,Star,bw49,2024,2024-03-28,5,breeder,88
Sturnus vulgaris,Star,bw49,2024,2024-05-12,4,breeder,133
Sturnus vulgaris,Star,bw49,2025,2025-03-28,5,breeder,87
Sturnus vulgaris,Star,bw49,2025,2025-04-28,4,breeder,118
Sturnus vulgaris,Star,bw49,2025,2025-05-15,3,breeder,135
Sturnus vulgaris,Star,bw49,2025,2025-06-14,2,breeder,165
Sturnus vulgaris,Star,bw51,2023,2023-03-29,11,breeder,88
Sturnus vulgaris,Star,bw51,2023,2023-06-14,5,breeder,165
Sturnus vulgaris,Star,bw51,2023,2023-04-26,4,breeder,116
Sturnus vulgaris,Star,bw51,2023,2023-05-23,5,breeder,143
Sturnus vulgaris,Star,bw51,2024,2024-03-22,4,breeder,82
Sturnus vulgaris,Star,bw51,2024,2024-04-25,13,breeder,116
Sturnus vulgaris,Star,bw51,2024,2024-05-16,2,breeder,137
Sturnus vulgaris,Star,bw51,2024,2024-06-19,2,breeder,171
Sturnus vulgaris,Star,bw51,2025,2025-04-07,4,breeder,97
Sturnus vulgaris,Star,bw51,2025,2025-06-15,0,breeder,166
Sturnus vulgaris,Star,bw51,2025,2025-03-19,5,breeder,78
Sturnus vulgaris,Star,bw51,2025,2025-05-15,1,breeder,135
Sturnus vulgaris,Star,bw53,2021,2021-03-28,3,breeder,87
Sturnus vulgaris,Star,bw53,2021,2021-04-25,0,breeder,115
Sturnus vulgaris,Star,bw53,2021,2021-05-23,60,breeder,143
Sturnus vulgaris,Star,bw53,2021,2021-06-20,1,breeder,171
Sturnus vulgaris,Star,bw53,2022,2022-04-10,6,breeder,100
Sturnus vulgaris,Star,bw53,2022,2022-05-04,0,breeder,124
Sturnus vulgaris,Star,bw53,2022,2022-05-22,2,breeder,142
Sturnus vulgaris,Star,bw53,2022,2022-06-06,10,breeder,157
Sturnus vulgaris,Star,bw53,2023,2023-03-10,30,breeder,69
Sturnus vulgaris,Star,bw53,2023,2023-04-16,4,breeder,106
Sturnus vulgaris,Star,bw53,2023,2023-05-14,2,breeder,134
Sturnus vulgaris,Star,bw53,2023,2023-06-04,1,breeder,155
Sturnus vulgaris,Star,bw53,2024,2024-03-24,1,breeder,84
Sturnus vulgaris,Star,bw53,2024,2024-04-28,0,breeder,119
Sturnus vulgaris,Star,bw53,2024,2024-05-19,0,breeder,140
Sturnus vulgaris,Star,bw53,2024,2024-06-16,1,breeder,168
Sturnus vulgaris,Star,bw53,2025,2025-03-23,0,breeder,82
Sturnus vulgaris,Star,bw53,2025,2025-04-14,3,breeder,104
Sturnus vulgaris,Star,bw53,2025,2025-05-18,0,breeder,138
Sturnus vulgaris,Star,bw53,2025,2025-06-08,1,breeder,159
Sturnus vulgaris,Star,bw54,2022,2022-05-17,84,breeder,137
Sturnus vulgaris,Star,bw54,2022,2022-06-12,37,breeder,163
Sturnus vulgaris,Star,bw54,2022,2022-03-22,31,breeder,81
Sturnus vulgaris,Star,bw54,2022,2022-04-19,52,breeder,109
Sturnus vulgaris,Star,bw54,2023,2023-04-26,34,breeder,116
Sturnus vulgaris,Star,bw54,2023,2023-05-20,79,breeder,140
Sturnus vulgaris,Star,bw54,2023,2023-03-22,29,breeder,81
Sturnus vulgaris,Star,bw54,2023,2023-06-19,161,breeder,170
Sturnus vulgaris,Star,bw54,2024,2024-04-03,74,breeder,94
Sturnus vulgaris,Star,bw54,2024,2024-05-07,34,breeder,128
Sturnus vulgaris,Star,bw54,2024,2024-06-06,104,breeder,158
Sturnus vulgaris,Star,bw54,2024,2024-03-14,51,breeder,74
Sturnus vulgaris,Star,bw54,2025,2025-03-18,26,breeder,77
Sturnus vulgaris,Star,bw54,2025,2025-05-12,347,breeder,132
Sturnus vulgaris,Star,bw54,2025,2025-06-09,219,breeder,160
Sturnus vulgaris,Star,bw54,2025,2025-04-07,31,breeder,97
Sturnus vulgaris,Star,bw56,2022,2022-03-27,0,breeder,86
Sturnus vulgaris,Star,bw56,2022,2022-04-22,0,breeder,112
Sturnus vulgaris,Star,bw56,2022,2022-05-13,9,breeder,133
Sturnus vulgaris,Star,bw56,2022,2022-05-28,0,breeder,148
Sturnus vulgaris,Star,bw56,2023,2023-04-10,1,breeder,100
Sturnus vulgaris,Star,bw56,2023,2023-03-18,0,breeder,77
Sturnus vulgaris,Star,bw56,2023,2023-05-05,6,breeder,125
Sturnus vulgaris,Star,bw56,2023,2023-05-26,52,breeder,146
Sturnus vulgaris,Star,bw56,2024,2024-06-08,2,breeder,160
Sturnus vulgaris,Star,bw56,2024,2024-03-30,0,breeder,90
Sturnus vulgaris,Star,bw56,2024,2024-04-14,1,breeder,105
Sturnus vulgaris,Star,bw56,2024,2024-05-01,0,breeder,122
Sturnus vulgaris,Star,bw56,2024,2024-04-30,0,breeder,121
Sturnus vulgaris,Star,bw56,2024,2024-04-13,0,breeder,104
Sturnus vulgaris,Star,bw56,2025,2025-03-21,0,breeder,80
Sturnus vulgaris,Star,bw56,2025,2025-04-15,2,breeder,105
Sturnus vulgaris,Star,bw56,2025,2025-05-02,0,breeder,122
Sturnus vulgaris,Star,bw56,2025,2025-05-31,0,breeder,151
Sturnus vulgaris,Star,bw57,2023,2023-03-28,1,breeder,87
Sturnus vulgaris,Star,bw57,2023,2023-04-28,4,breeder,118
Sturnus vulgaris,Star,bw57,2023,2023-05-19,3,breeder,139
Sturnus vulgaris,Star,bw57,2023,2023-06-19,1,breeder,170
Sturnus vulgaris,Star,bw57,2023,2023-06-20,0,breeder,171
Sturnus vulgaris,Star,bw57,2024,2024-03-26,3,breeder,86
Sturnus vulgaris,Star,bw57,2024,2024-04-29,1,breeder,120
Sturnus vulgaris,Star,bw57,2024,2024-05-30,2,breeder,151
Sturnus vulgaris,Star,bw57,2024,2024-06-29,1,breeder,181
Sturnus vulgaris,Star,bw57,2025,2025-03-28,1,breeder,87
Sturnus vulgaris,Star,bw57,2025,2025-04-19,0,breeder,109
Sturnus vulgaris,Star,bw57,2025,2025-05-16,4,breeder,136
Sturnus vulgaris,Star,bw57,2025,2025-06-18,0,breeder,169
Sturnus vulgaris,Star,bw58,2024,2024-04-30,2,breeder,121
Sturnus vulgaris,Star,bw58,2024,2024-05-20,11,breeder,141
Sturnus vulgaris,Star,bw58,2024,2024-06-16,2,breeder,168
Sturnus vulgaris,Star,bw58,2024,2024-03-24,1,breeder,84
Sturnus vulgaris,Star,bw58,2024,2024-05-19,0,breeder,140
Sturnus vulgaris,Star,bw58,2025,2025-03-30,6,breeder,89
Sturnus vulgaris,Star,bw58,2025,2025-06-18,7,breeder,169
Sturnus vulgaris,Star,bw58,2025,2025-04-26,6,breeder,116
Sturnus vulgaris,Star,bw58,2025,2025-05-17,7,breeder,137
Sturnus vulgaris,Star,bw59,2022,2022-06-07,0,breeder,158
Sturnus vulgaris,Star,bw59,2022,2022-05-02,2,breeder,122
Sturnus vulgaris,Star,bw59,2022,2022-03-17,0,breeder,76
Sturnus vulgaris,Star,bw59,2022,2022-04-11,9,breeder,101
Sturnus vulgaris,Star,bw59,2023,2023-03-14,0,breeder,73
Sturnus vulgaris,Star,bw59,2023,2023-04-03,1,breeder,93
Sturnus vulgaris,Star,bw59,2023,2023-06-07,0,breeder,158
Sturnus vulgaris,Star,bw59,2023,2023-05-04,13,breeder,124
Sturnus vulgaris,Star,bw59,2024,2024-03-12,1,breeder,72
Sturnus vulgaris,Star,bw59,2024,2024-04-11,1,breeder,102
Sturnus vulgaris,Star,bw59,2024,2024-05-14,0,breeder,135
Sturnus vulgaris,Star,bw59,2024,2024-06-04,4,breeder,156
Sturnus vulgaris,Star,bw59,2025,2025-04-12,0,breeder,102
Sturnus vulgaris,Star,bw59,2025,2025-03-12,2,breeder,71
Sturnus vulgaris,Star,bw59,2025,2025-05-09,1,breeder,129
Sturnus vulgaris,Star,bw59,2025,2025-05-30,0,breeder,150
Sturnus vulgaris,Star,bw6,2021,2021-03-28,3,breeder,87
Sturnus vulgaris,Star,bw6,2021,2021-04-24,6,breeder,114
Sturnus vulgaris,Star,bw6,2021,2021-05-08,2,breeder,128
Sturnus vulgaris,Star,bw6,2021,2021-06-04,0,breeder,155
Sturnus vulgaris,Star,bw6,2021,2021-06-05,2,breeder,156
Sturnus vulgaris,Star,bw6,2022,2022-03-27,2,breeder,86
Sturnus vulgaris,Star,bw6,2022,2022-04-18,2,breeder,108
Sturnus vulgaris,Star,bw6,2022,2022-05-07,2,breeder,127
Sturnus vulgaris,Star,bw6,2022,2022-05-26,3,breeder,146
Sturnus vulgaris,Star,bw6,2023,2023-03-18,2,breeder,77
Sturnus vulgaris,Star,bw6,2023,2023-04-10,0,breeder,100
Sturnus vulgaris,Star,bw6,2023,2023-05-13,5,breeder,133
Sturnus vulgaris,Star,bw6,2023,2023-06-10,34,breeder,161
Sturnus vulgaris,Star,bw6,2024,2024-06-08,0,breeder,160
Sturnus vulgaris,Star,bw6,2024,2024-03-30,4,breeder,90
Sturnus vulgaris,Star,bw6,2024,2024-04-27,3,breeder,118
Sturnus vulgaris,Star,bw6,2024,2024-05-11,5,breeder,132
Sturnus vulgaris,Star,bw6,2025,2025-05-17,7,breeder,137
Sturnus vulgaris,Star,bw6,2025,2025-06-07,0,breeder,158
Sturnus vulgaris,Star,bw6,2025,2025-03-30,3,breeder,89
Sturnus vulgaris,Star,bw6,2025,2025-04-17,0,breeder,107
Sturnus vulgaris,Star,bw60,2022,2022-05-06,5,breeder,126
Sturnus vulgaris,Star,bw60,2022,2022-06-06,192,breeder,157
Sturnus vulgaris,Star,bw60,2022,2022-03-27,5,breeder,86
Sturnus vulgaris,Star,bw60,2022,2022-04-16,8,breeder,106
Sturnus vulgaris,Star,bw60,2023,2023-04-09,8,breeder,99
Sturnus vulgaris,Star,bw60,2023,2023-05-14,12,breeder,134
Sturnus vulgaris,Star,bw60,2023,2023-03-19,6,breeder,78
Sturnus vulgaris,Star,bw60,2023,2023-05-28,10,breeder,148
Sturnus vulgaris,Star,bw60,2024,2024-03-13,17,breeder,73
Sturnus vulgaris,Star,bw60,2024,2024-04-05,5,breeder,96
Sturnus vulgaris,Star,bw60,2024,2024-05-02,4,breeder,123
Sturnus vulgaris,Star,bw60,2024,2024-05-25,80,breeder,146
Sturnus vulgaris,Star,bw60,2025,2025-03-17,8,breeder,76
Sturnus vulgaris,Star,bw60,2025,2025-04-03,11,breeder,93
Sturnus vulgaris,Star,bw60,2025,2025-05-01,13,breeder,121
Sturnus vulgaris,Star,bw60,2025,2025-06-03,90,breeder,154
Sturnus vulgaris,Star,bw61,2022,2022-03-18,52,breeder,77
Sturnus vulgaris,Star,bw61,2022,2022-05-28,14,breeder,148
Sturnus vulgaris,Star,bw61,2022,2022-04-16,6,breeder,106
Sturnus vulgaris,Star,bw61,2022,2022-05-07,4,breeder,127
Sturnus vulgaris,Star,bw61,2023,2023-03-11,20,breeder,70
Sturnus vulgaris,Star,bw61,2023,2023-04-08,13,breeder,98
Sturnus vulgaris,Star,bw61,2023,2023-06-03,29,breeder,154
Sturnus vulgaris,Star,bw61,2023,2023-05-19,44,breeder,139
Sturnus vulgaris,Star,bw61,2024,2024-03-16,6,breeder,76
Sturnus vulgaris,Star,bw61,2024,2024-04-13,9,breeder,104
Sturnus vulgaris,Star,bw61,2024,2024-05-04,6,breeder,125
Sturnus vulgaris,Star,bw61,2024,2024-05-31,9,breeder,152
Sturnus vulgaris,Star,bw61,2025,2025-03-15,8,breeder,74
Sturnus vulgaris,Star,bw61,2025,2025-04-19,6,breeder,109
Sturnus vulgaris,Star,bw61,2025,2025-05-03,10,breeder,123
Sturnus vulgaris,Star,bw61,2025,2025-05-30,202,breeder,150
Sturnus vulgaris,Star,bw62,2022,2022-03-26,1,breeder,85
Sturnus vulgaris,Star,bw62,2022,2022-04-15,3,breeder,105
Sturnus vulgaris,Star,bw62,2022,2022-05-03,2,breeder,123
Sturnus vulgaris,Star,bw62,2022,2022-06-11,7,breeder,162
Sturnus vulgaris,Star,bw62,2023,2023-03-18,9,breeder,77
Sturnus vulgaris,Star,bw62,2023,2023-04-16,2,breeder,106
Sturnus vulgaris,Star,bw62,2023,2023-05-27,6,breeder,147
Sturnus vulgaris,Star,bw62,2024,2024-03-14,2,breeder,74
Sturnus vulgaris,Star,bw62,2024,2024-04-07,3,breeder,98
Sturnus vulgaris,Star,bw62,2024,2024-05-08,1,breeder,129
Sturnus vulgaris,Star,bw62,2024,2024-05-26,1,breeder,147
Sturnus vulgaris,Star,bw62,2025,2025-04-15,0,breeder,105
Sturnus vulgaris,Star,bw62,2025,2025-05-07,2,breeder,127
Sturnus vulgaris,Star,bw62,2025,2025-06-05,0,breeder,156
Sturnus vulgaris,Star,bw62,2025,2025-03-13,21,breeder,72
Sturnus vulgaris,Star,bw63,2022,2022-05-15,16,breeder,135
Sturnus vulgaris,Star,bw63,2022,2022-03-27,12,breeder,86
Sturnus vulgaris,Star,bw63,2022,2022-04-17,18,breeder,107
Sturnus vulgaris,Star,bw63,2022,2022-06-05,38,breeder,156
Sturnus vulgaris,Star,bw63,2023,2023-03-12,12,breeder,71
Sturnus vulgaris,Star,bw63,2023,2023-04-10,16,breeder,100
Sturnus vulgaris,Star,bw63,2023,2023-06-11,3,breeder,162
Sturnus vulgaris,Star,bw63,2023,2023-05-01,11,breeder,121
Sturnus vulgaris,Star,bw63,2024,2024-03-17,18,breeder,77
Sturnus vulgaris,Star,bw63,2024,2024-06-16,5,breeder,168
Sturnus vulgaris,Star,bw63,2024,2024-05-12,12,breeder,133
Sturnus vulgaris,Star,bw63,2024,2024-04-07,11,breeder,98
Sturnus vulgaris,Star,bw63,2025,2025-05-18,3,breeder,138
Sturnus vulgaris,Star,bw63,2025,2025-06-09,0,breeder,160
Sturnus vulgaris,Star,bw63,2025,2025-03-16,12,breeder,75
Sturnus vulgaris,Star,bw63,2025,2025-04-13,3,breeder,103
Sturnus vulgaris,Star,bw67,2024,2024-03-22,8,breeder,82
Sturnus vulgaris,Star,bw67,2024,2024-04-11,0,breeder,102
Sturnus vulgaris,Star,bw67,2024,2024-05-03,0,breeder,124
Sturnus vulgaris,Star,bw67,2024,2024-06-04,5,breeder,156
Sturnus vulgaris,Star,bw67,2025,2025-03-24,46,breeder,83
Sturnus vulgaris,Star,bw67,2025,2025-04-20,0,breeder,110
Sturnus vulgaris,Star,bw67,2025,2025-05-14,5,breeder,134
Sturnus vulgaris,Star,bw67,2025,2025-06-12,0,breeder,163
Sturnus vulgaris,Star,bw68,2024,2024-03-18,5,breeder,78
Sturnus vulgaris,Star,bw68,2024,2024-04-10,10,breeder,101
Sturnus vulgaris,Star,bw68,2024,2024-05-07,28,breeder,128
Sturnus vulgaris,Star,bw68,2024,2024-05-29,14,breeder,150
Sturnus vulgaris,Star,bw68,2025,2025-03-19,35,breeder,78
Sturnus vulgaris,Star,bw68,2025,2025-04-19,0,breeder,109
Sturnus vulgaris,Star,bw68,2025,2025-05-12,8,breeder,132
Sturnus vulgaris,Star,bw68,2025,2025-06-09,4,breeder,160
Sturnus vulgaris,Star,bw69,2023,2023-06-12,12,breeder,163
Sturnus vulgaris,Star,bw69,2023,2023-03-27,28,breeder,86
Sturnus vulgaris,Star,bw69,2023,2023-04-22,22,breeder,112
Sturnus vulgaris,Star,bw69,2023,2023-05-14,29,breeder,134
Sturnus vulgaris,Star,bw69,2024,2024-03-25,14,breeder,85
Sturnus vulgaris,Star,bw69,2024,2024-05-12,20,breeder,133
Sturnus vulgaris,Star,bw69,2024,2024-04-23,9,breeder,114
Sturnus vulgaris,Star,bw69,2024,2024-06-17,11,breeder,169
Sturnus vulgaris,Star,bw69,2025,2025-05-21,76,breeder,141
Sturnus vulgaris,Star,bw69,2025,2025-03-27,12,breeder,86
Sturnus vulgaris,Star,bw69,2025,2025-04-15,13,breeder,105
Sturnus vulgaris,Star,bw69,2025,2025-06-12,9,breeder,163
Sturnus vulgaris,Star,bw7,2022,2022-06-06,13,breeder,157
Sturnus vulgaris,Star,bw7,2022,2022-03-20,2,breeder,79
Sturnus vulgaris,Star,bw7,2022,2022-04-15,9,breeder,105
Sturnus vulgaris,Star,bw7,2022,2022-05-08,6,breeder,128
Sturnus vulgaris,Star,bw7,2023,2023-05-29,0,breeder,149
Sturnus vulgaris,Star,bw7,2023,2023-03-19,1,breeder,78
Sturnus vulgaris,Star,bw7,2023,2023-04-23,0,breeder,113
Sturnus vulgaris,Star,bw7,2023,2023-05-14,1,breeder,134
Sturnus vulgaris,Star,bw7,2024,2024-06-09,10,breeder,161
Sturnus vulgaris,Star,bw7,2024,2024-03-17,3,breeder,77
Sturnus vulgaris,Star,bw7,2024,2024-04-14,2,breeder,105
Sturnus vulgaris,Star,bw7,2024,2024-05-09,0,breeder,130
Sturnus vulgaris,Star,bw7,2025,2025-03-23,2,breeder,82
Sturnus vulgaris,Star,bw7,2025,2025-04-13,0,breeder,103
Sturnus vulgaris,Star,bw7,2025,2025-05-11,1,breeder,131
Sturnus vulgaris,Star,bw7,2025,2025-06-01,0,breeder,152
Sturnus vulgaris,Star,bw70,2024,2024-03-26,10,breeder,86
