NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Erithacus rubecula,Rotkehlchen,bw38,2025,2025-05-08,2,breeder,128
Erithacus rubecula,Rotkehlchen,bw38,2025,2025-05-30,5,breeder,150
Erithacus rubecula,Rotkehlchen,bw381,2023,2023-04-22,0,breeder,112
Erithacus rubecula,Rotkehlchen,bw381,2023,2023-06-09,2,breeder,160
Erithacus rubecula,Rotkehlchen,bw381,2023,2023-05-13,0,breeder,133
Erithacus rubecula,Rotkehlchen,bw381,2023,2023-03-20,0,breeder,79
Erithacus rubecula,Rotkehlchen,bw381,2025,2025-04-04,0,breeder,94
Erithacus rubecula,Rotkehlchen,bw381,2025,2025-06-01,2,breeder,152
Erithacus rubecula,Rotkehlchen,bw381,2025,2025-03-10,0,breeder,69
Erithacus rubecula,Rotkehlchen,bw381,2025,2025-05-01,1,breeder,121
Erithacus rubecula,Rotkehlchen,bw39,2022,2022-05-12,0,breeder,132
Erithacus rubecula,Rotkehlchen,bw39,2022,2022-06-02,3,breeder,153
Erithacus rubecula,Rotkehlchen,bw39,2022,2022-03-27,12,breeder,86
Erithacus rubecula,Rotkehlchen,bw39,2022,2022-04-21,1,breeder,111
Erithacus rubecula,Rotkehlchen,bw39,2023,2023-05-08,0,breeder,128
Erithacus rubecula,Rotkehlchen,bw39,2023,2023-06-02,1,breeder,153
Erithacus rubecula,Rotkehlchen,bw39,2023,2023-03-13,3,breeder,72
Erithacus rubecula,Rotkehlchen,bw39,2023,2023-04-14,2,breeder,104
Erithacus rubecula,Rotkehlchen,bw39,2024,2024-04-09,0,breeder,100
Erithacus rubecula,Rotkehlchen,bw39,2024,2024-05-11,0,breeder,132
Erithacus rubecula,Rotkehlchen,bw39,2024,2024-06-11,0,breeder,163
Erithacus rubecula,Rotkehlchen,bw39,2024,2024-03-15,4,breeder,75
Erithacus rubecula,Rotkehlchen,bw39,2025,2025-05-13,0,breeder,133
Erithacus rubecula,Rotkehlchen,bw39,2025,2025-03-17,9,breeder,76
Erithacus rubecula,Rotkehlchen,bw39,2025,2025-04-14,4,breeder,104
Erithacus rubecula,Rotkehlchen,bw39,2025,2025-06-09,2,breeder,160
Erithacus rubecula,Rotkehlchen,bw391,2022,2022-05-19,35,breeder,139
Erithacus rubecula,Rotkehlchen,bw391,2022,2022-06-19,29,breeder,170
Erithacus rubecula,Rotkehlchen,bw391,2022,2022-04-27,22,breeder,117
Erithacus rubecula,Rotkehlchen,bw391,2022,2022-03-20,15,breeder,79
Erithacus rubecula,Rotkehlchen,bw391,2023,2023-04-29,29,breeder,119
Erithacus rubecula,Rotkehlchen,bw391,2023,2023-05-30,45,breeder,150
Erithacus rubecula,Rotkehlchen,bw391,2023,2023-06-29,27,breeder,180
Erithacus rubecula,Rotkehlchen,bw391,2023,2023-03-19,22,breeder,78
Erithacus rubecula,Rotkehlchen,bw391,2024,2024-03-17,34,breeder,77
Erithacus rubecula,Rotkehlchen,bw391,2024,2024-06-12,32,breeder,164
Erithacus rubecula,Rotkehlchen,bw391,2024,2024-04-26,21,breeder,117
Erithacus rubecula,Rotkehlchen,bw391,2024,2024-05-13,37,breeder,134
Erithacus rubecula,Rotkehlchen,bw391,2025,2025-06-18,40,breeder,169
Erithacus rubecula,Rotkehlchen,bw391,2025,2025-03-27,46,breeder,86
Erithacus rubecula,Rotkehlchen,bw391,2025,2025-04-20,34,breeder,110
Erithacus rubecula,Rotkehlchen,bw391,2025,2025-05-18,41,breeder,138
Erithacus rubecula,Rotkehlchen,bw396,2024,2024-03-20,9,breeder,80
Erithacus rubecula,Rotkehlchen,bw396,2024,2024-05-16,1,breeder,137
Erithacus rubecula,Rotkehlchen,bw396,2024,2024-04-29,3,breeder,120
Erithacus rubecula,Rotkehlchen,bw396,2024,2024-06-11,1,breeder,163
Erithacus rubecula,Rotkehlchen,bw396,2025,2025-04-24,8,breeder,114
Erithacus rubecula,Rotkehlchen,bw396,2025,2025-05-23,2,breeder,143
Erithacus rubecula,Rotkehlchen,bw396,2025,2025-05-12,10,breeder,132
Erithacus rubecula,Rotkehlchen,bw396,2025,2025-03-24,8,breeder,83
Erithacus rubecula,Rotkehlchen,bw397,2021,2021-06-13,0,breeder,164
Erithacus rubecula,Rotkehlchen,bw397,2021,2021-04-05,3,breeder,95
Erithacus rubecula,Rotkehlchen,bw397,2021,2021-05-13,0,breeder,133
Erithacus rubecula,Rotkehlchen,bw397,2021,2021-03-21,5,breeder,80
Erithacus rubecula,Rotkehlchen,bw397,2022,2022-05-29,0,breeder,149
Erithacus rubecula,Rotkehlchen,bw397,2022,2022-04-10,2,breeder,100
Erithacus rubecula,Rotkehlchen,bw397,2022,2022-05-08,0,breeder,128
Erithacus rubecula,Rotkehlchen,bw397,2022,2022-03-21,2,breeder,80
Erithacus rubecula,Rotkehlchen,bw397,2023,2023-05-07,0,breeder,127
Erithacus rubecula,Rotkehlchen,bw397,2023,2023-06-08,0,breeder,159
Erithacus rubecula,Rotkehlchen,bw397,2023,2023-03-19,0,breeder,78
Erithacus rubecula,Rotkehlchen,bw397,2023,2023-04-07,1,breeder,97
Erithacus rubecula,Rotkehlchen,bw397,2025,2025-05-11,0,breeder,131
Erithacus rubecula,Rotkehlchen,bw397,2025,2025-06-01,0,breeder,152
Erithacus rubecula,Rotkehlchen,bw397,2025,2025-04-20,0,breeder,110
Erithacus rubecula,Rotkehlchen,bw397,2025,2025-04-05,1,breeder,95
Erithacus rubecula,Rotkehlchen,bw398,2024,2024-05-28,0,breeder,149
Erithacus rubecula,Rotkehlchen,bw398,2024,2024-03-12,4,breeder,72
Erithacus rubecula,Rotkehlchen,bw398,2024,2024-04-13,3,breeder,104
Erithacus rubecula,Rotkehlchen,bw398,2024,2024-05-12,3,breeder,133
Erithacus rubecula,Rotkehlchen,bw398,2025,2025-05-27,0,breeder,147
Erithacus rubecula,Rotkehlchen,bw398,2025,2025-05-11,2,breeder,131
Erithacus rubecula,Rotkehlchen,bw398,2025,2025-03-18,6,breeder,77
Erithacus rubecula,Rotkehlchen,bw398,2025,2025-04-30,3,breeder,120
Erithacus rubecula,Rotkehlchen,bw401,2025,2025-06-15,4,breeder,166
Erithacus rubecula,Rotkehlchen,bw401,2025,2025-04-27,0,breeder,117
Erithacus rubecula,Rotkehlchen,bw401,2025,2025-05-31,2,breeder,151
Erithacus rubecula,Rotkehlchen,bw405,2022,2022-04-10,0,breeder,100
Erithacus rubecula,Rotkehlchen,bw405,2022,2022-05-08,3,breeder,128
Erithacus rubecula,Rotkehlchen,bw405,2022,2022-06-04,3,breeder,155
Erithacus rubecula,Rotkehlchen,bw405,2022,2022-03-13,0,breeder,72
Erithacus rubecula,Rotkehlchen,bw405,2023,2023-04-21,0,breeder,111
Erithacus rubecula,Rotkehlchen,bw405,2023,2023-05-06,2,breeder,126
Erithacus rubecula,Rotkehlchen,bw405,2023,2023-06-04,2,breeder,155
Erithacus rubecula,Rotkehlchen,bw405,2023,2023-03-19,0,breeder,78
Erithacus rubecula,Rotkehlchen,bw405,2025,2025-06-10,2,breeder,161
Erithacus rubecula,Rotkehlchen,bw405,2025,2025-03-11,0,breeder,70
Erithacus rubecula,Rotkehlchen,bw405,2025,2025-04-05,0,breeder,95
Erithacus rubecula,Rotkehlchen,bw405,2025,2025-05-11,3,breeder,131
Erithacus rubecula,Rotkehlchen,bw41,2022,2022-03-23,20,breeder,82
Erithacus rubecula,Rotkehlchen,bw41,2022,2022-04-13,43,breeder,103
Erithacus rubecula,Rotkehlchen,bw41,2022,2022-06-19,13,breeder,170
Erithacus rubecula,Rotkehlchen,bw41,2022,2022-05-17,34,breeder,137
Erithacus rubecula,Rotkehlchen,bw41,2023,2023-04-26,22,breeder,116
Erithacus rubecula,Rotkehlchen,bw41,2023,2023-05-19,30,breeder,139
Erithacus rubecula,Rotkehlchen,bw41,2023,2023-03-28,29,breeder,87
Erithacus rubecula,Rotkehlchen,bw41,2023,2023-06-14,17,breeder,165
Erithacus rubecula,Rotkehlchen,bw41,2024,2024-03-20,37,breeder,80
Erithacus rubecula,Rotkehlchen,bw41,2024,2024-04-30,21,breeder,121
Erithacus rubecula,Rotkehlchen,bw41,2024,2024-05-20,29,breeder,141
Erithacus rubecula,Rotkehlchen,bw41,2024,2024-06-14,22,breeder,166
Erithacus rubecula,Rotkehlchen,bw41,2024,2024-04-29,0,breeder,120
Erithacus rubecula,Rotkehlchen,bw41,2024,2024-05-19,0,breeder,140
Erithacus rubecula,Rotkehlchen,bw41,2025,2025-04-13,45,breeder,103
Erithacus rubecula,Rotkehlchen,bw41,2025,2025-05-18,39,breeder,138
Erithacus rubecula,Rotkehlchen,bw41,2025,2025-03-22,46,breeder,81
Erithacus rubecula,Rotkehlchen,bw41,2025,2025-06-15,21,breeder,166
Erithacus rubecula,Rotkehlchen,bw411,2021,2021-06-04,6,breeder,155
Erithacus rubecula,Rotkehlchen,bw411,2021,2021-05-11,1,breeder,131
Erithacus rubecula,Rotkehlchen,bw411,2021,2021-04-25,7,breeder,115
Erithacus rubecula,Rotkehlchen,bw411,2021,2021-03-28,19,breeder,87
Erithacus rubecula,Rotkehlchen,bw411,2023,2023-05-31,1,breeder,151
Erithacus rubecula,Rotkehlchen,bw411,2023,2023-06-19,2,breeder,170
Erithacus rubecula,Rotkehlchen,bw411,2023,2023-04-30,2,breeder,120
Erithacus rubecula,Rotkehlchen,bw411,2023,2023-03-23,6,breeder,82
Erithacus rubecula,Rotkehlchen,bw411,2024,2024-05-11,4,breeder,132
Erithacus rubecula,Rotkehlchen,bw411,2024,2024-06-16,2,breeder,168
Erithacus rubecula,Rotkehlchen,bw411,2024,2024-03-31,5,breeder,91
Erithacus rubecula,Rotkehlchen,bw411,2024,2024-04-13,4,breeder,104
Erithacus rubecula,Rotkehlchen,bw411,2025,2025-05-10,4,breeder,130
Erithacus rubecula,Rotkehlchen,bw411,2025,2025-06-18,2,breeder,169
Erithacus rubecula,Rotkehlchen,bw411,2025,2025-04-11,10,breeder,101
Erithacus rubecula,Rotkehlchen,bw411,2025,2025-03-21,8,breeder,80
Erithacus rubecula,Rotkehlchen,bw42,2022,2022-03-28,8,breeder,87
Erithacus rubecula,Rotkehlchen,bw42,2022,2022-04-23,3,breeder,113
Erithacus rubecula,Rotkehlchen,bw42,2022,2022-05-18,2,breeder,138
Erithacus rubecula,Rotkehlchen,bw42,2022,2022-06-03,3,breeder,154
Erithacus rubecula,Rotkehlchen,bw42,2023,2023-03-29,6,breeder,88
Erithacus rubecula,Rotkehlchen,bw42,2023,2023-04-22,4,breeder,112
Erithacus rubecula,Rotkehlchen,bw42,2023,2023-05-20,1,breeder,140
Erithacus rubecula,Rotkehlchen,bw42,2023,2023-06-04,3,breeder,155
Erithacus rubecula,Rotkehlchen,bw42,2023,2023-05-19,0,breeder,139
Erithacus rubecula,Rotkehlchen,bw42,2024,2024-05-13,1,breeder,134
Erithacus rubecula,Rotkehlchen,bw42,2024,2024-03-30,5,breeder,90
Erithacus rubecula,Rotkehlchen,bw42,2024,2024-04-28,4,breeder,119
Erithacus rubecula,Rotkehlchen,bw42,2024,2024-06-06,3,breeder,158
Erithacus rubecula,Rotkehlchen,bw42,2024,2024-05-12,0,breeder,133
Erithacus rubecula,Rotkehlchen,bw42,2025,2025-05-20,1,breeder,140
Erithacus rubecula,Rotkehlchen,bw42,2025,2025-03-28,7,breeder,87
Erithacus rubecula,Rotkehlchen,bw42,2025,2025-04-30,1,breeder,120
Erithacus rubecula,Rotkehlchen,bw42,2025,2025-06-10,2,breeder,161
Erithacus rubecula,Rotkehlchen,bw42,2025,2025-06-09,0,breeder,160
Erithacus rubecula,Rotkehlchen,bw45,2022,2022-06-15,1,breeder,166
Erithacus rubecula,Rotkehlchen,bw45,2022,2022-03-13,10,breeder,72
Erithacus rubecula,Rotkehlchen,bw45,2022,2022-04-18,3,breeder,108
Erithacus rubecula,Rotkehlchen,bw45,2022,2022-05-09,2,breeder,129
Erithacus rubecula,Rotkehlchen,bw45,2023,2023-03-31,10,breeder,90
Erithacus rubecula,Rotkehlchen,bw45,2023,2023-04-29,6,breeder,119
Erithacus rubecula,Rotkehlchen,bw45,2023,2023-05-18,7,breeder,138
Erithacus rubecula,Rotkehlchen,bw45,2023,2023-06-10,5,breeder,161
Erithacus rubecula,Rotkehlchen,bw45,2024,2024-03-14,11,breeder,74
Erithacus rubecula,Rotkehlchen,bw45,2024,2024-04-06,12,breeder,97
Erithacus rubecula,Rotkehlchen,bw45,2024,2024-05-02,1,breeder,123
Erithacus rubecula,Rotkehlchen,bw45,2024,2024-05-28,1,breeder,149
Erithacus rubecula,Rotkehlchen,bw45,2025,2025-03-15,15,breeder,74
Erithacus rubecula,Rotkehlchen,bw45,2025,2025-04-05,14,breeder,95
Erithacus rubecula,Rotkehlchen,bw45,2025,2025-05-01,5,breeder,121
Erithacus rubecula,Rotkehlchen,bw45,2025,2025-05-31,5,breeder,151
Erithacus rubecula,Rotkehlchen,bw46,2022,2022-05-14,6,breeder,134
Erithacus rubecula,Rotkehlchen,bw46,2022,2022-06-14,2,breeder,165
Erithacus rubecula,Rotkehlchen,bw46,2022,2022-03-19,5,breeder,78
Erithacus rubecula,Rotkehlchen,bw46,2022,2022-04-16,4,breeder,106
Erithacus rubecula,Rotkehlchen,bw46,2023,2023-05-29,5,breeder,149
Erithacus rubecula,Rotkehlchen,bw46,2023,2023-03-20,4,breeder,79
Erithacus rubecula,Rotkehlchen,bw46,2023,2023-05-18,8,breeder,138
Erithacus rubecula,Rotkehlchen,bw46,2023,2023-04-22,8,breeder,112
Erithacus rubecula,Rotkehlchen,bw46,2023,2023-04-21,0,breeder,111
Erithacus rubecula,Rotkehlchen,bw46,2024,2024-05-12,7,breeder,133
Erithacus rubecula,Rotkehlchen,bw46,2024,2024-06-06,8,breeder,158
Erithacus rubecula,Rotkehlchen,bw46,2024,2024-03-10,10,breeder,70
Erithacus rubecula,Rotkehlchen,bw46,2024,2024-04-13,10,breeder,104
Erithacus rubecula,Rotkehlchen,bw46,2025,2025-05-10,3,breeder,130
Erithacus rubecula,Rotkehlchen,bw46,2025,2025-06-08,4,breeder,159
Erithacus rubecula,Rotkehlchen,bw46,2025,2025-04-05,6,breeder,95
Erithacus rubecula,Rotkehlchen,bw46,2025,2025-03-23,12,breeder,82
Erithacus rubecula,Rotkehlchen,bw47,2022,2022-04-25,16,breeder,115
Erithacus rubecula,Rotkehlchen,bw47,2022,2022-06-20,18,breeder,171
Erithacus rubecula,Rotkehlchen,bw47,2022,2022-05-13,14,breeder,133
Erithacus rubecula,Rotkehlchen,bw47,2022,2022-03-24,30,breeder,83
Erithacus rubecula,Rotkehlchen,bw47,2023,2023-03-24,29,breeder,83
Erithacus rubecula,Rotkehlchen,bw47,2023,2023-04-27,25,breeder,117
Erithacus rubecula,Rotkehlchen,bw47,2023,2023-05-16,22,breeder,136
Erithacus rubecula,Rotkehlchen,bw47,2023,2023-06-13,18,breeder,164
Erithacus rubecula,Rotkehlchen,bw47,2024,2024-05-17,23,breeder,138
Erithacus rubecula,Rotkehlchen,bw47,2024,2024-03-22,37,breeder,82
Erithacus rubecula,Rotkehlchen,bw47,2024,2024-06-13,19,breeder,165
Erithacus rubecula,Rotkehlchen,bw47,2024,2024-04-29,20,breeder,120
Erithacus rubecula,Rotkehlchen,bw47,2025,2025-06-20,31,breeder,171
Erithacus rubecula,Rotkehlchen,bw47,2025,2025-03-15,38,breeder,74
Erithacus rubecula,Rotkehlchen,bw47,2025,2025-05-20,30,breeder,140
Erithacus rubecula,Rotkehlchen,bw47,2025,2025-04-25,32,breeder,115
Erithacus rubecula,Rotkehlchen,bw49,2021,2021-03-23,7,breeder,82
Erithacus rubecula,Rotkehlchen,bw49,2021,2021-04-27,4,breeder,117
Erithacus rubecula,Rotkehlchen,bw49,2021,2021-05-29,4,breeder,149
Erithacus rubecula,Rotkehlchen,bw49,2021,2021-06-16,0,breeder,167
Erithacus rubecula,Rotkehlchen,bw49,2022,2022-03-27,2,breeder,86
Erithacus rubecula,Rotkehlchen,bw49,2022,2022-04-28,1,breeder,118
Erithacus rubecula,Rotkehlchen,bw49,2022,2022-05-18,2,breeder,138
Erithacus rubecula,Rotkehlchen,bw49,2022,2022-06-18,2,breeder,169
Erithacus rubecula,Rotkehlchen,bw49,2023,2023-04-30,0,breeder,120
Erithacus rubecula,Rotkehlchen,bw49,2023,2023-04-07,1,breeder,97
Erithacus rubecula,Rotkehlchen,bw49,2023,2023-05-20,0,breeder,140
Erithacus rubecula,Rotkehlchen,bw49,2023,2023-06-08,0,breeder,159
Erithacus rubecula,Rotkehlchen,bw49,2024,2024-03-28,5,breeder,88
Erithacus rubecula,Rotkehlchen,bw49,2024,2024-05-12,0,breeder,133
Erithacus rubecula,Rotkehlchen,bw49,2025,2025-03-28,6,breeder,87
Erithacus rubecula,Rotkehlchen,bw49,2025,2025-04-28,1,breeder,118
Erithacus rubecula,Rotkehlchen,bw49,2025,2025-05-15,2,breeder,135
Erithacus rubecula,Rotkehlchen,bw49,2025,2025-06-14,2,breeder,165
Erithacus rubecula,Rotkehlchen,bw51,2023,2023-03-29,6,breeder,88
Erithacus rubecula,Rotkehlchen,bw51,2023,2023-06-14,4,breeder,165
Erithacus rubecula,Rotkehlchen,bw51,2023,2023-04-26,7,breeder,116
Erithacus rubecula,Rotkehlchen,bw51,2023,2023-05-23,5,breeder,143
Erithacus rubecula,Rotkehlchen,bw51,2024,2024-03-22,3,breeder,82
Erithacus rubecula,Rotkehlchen,bw51,2024,2024-04-25,5,breeder,116
Erithacus rubecula,Rotkehlchen,bw51,2024,2024-05-16,9,breeder,137
Erithacus rubecula,Rotkehlchen,bw51,2024,2024-06-19,4,breeder,171
Erithacus rubecula,Rotkehlchen,bw51,2025,2025-04-07,10,breeder,97
Erithacus rubecula,Rotkehlchen,bw51,2025,2025-06-15,10,breeder,166
Erithacus rubecula,Rotkehlchen,bw51,2025,2025-03-19,15,breeder,78
Erithacus rubecula,Rotkehlchen,bw51,2025,2025-05-15,7,breeder,135
Erithacus rubecula,Rotkehlchen,bw54,2022,2022-05-17,3,breeder,137
Erithacus rubecula,Rotkehlchen,bw54,2022,2022-06-12,3,breeder,163
Erithacus rubecula,Rotkehlchen,bw54,2022,2022-03-22,17,breeder,81
Erithacus rubecula,Rotkehlchen,bw54,2022,2022-04-19,4,breeder,109
Erithacus rubecula,Rotkehlchen,bw54,2023,2023-04-26,2,breeder,116
Erithacus rubecula,Rotkehlchen,bw54,2023,2023-05-20,1,breeder,140
Erithacus rubecula,Rotkehlchen,bw54,2023,2023-03-22,6,breeder,81
Erithacus rubecula,Rotkehlchen,bw54,2023,2023-06-19,1,breeder,170
Erithacus rubecula,Rotkehlchen,bw54,2024,2024-04-03,4,breeder,94
Erithacus rubecula,Rotkehlchen,bw54,2024,2024-05-07,2,breeder,128
Erithacus rubecula,Rotkehlchen,bw54,2024,2024-06-06,1,breeder,158
Erithacus rubecula,Rotkehlchen,bw54,2024,2024-03-14,1,breeder,74
Erithacus rubecula,Rotkehlchen,bw54,2025,2025-03-18,6,breeder,77
Erithacus rubecula,Rotkehlchen,bw54,2025,2025-05-12,4,breeder,132
Erithacus rubecula,Rotkehlchen,bw54,2025,2025-06-09,5,breeder,160
Erithacus rubecula,Rotkehlchen,bw54,2025,2025-04-07,10,breeder,97
Erithacus rubecula,Rotkehlchen,bw55,2025,2025-03-21,17,breeder,80
Erithacus rubecula,Rotkehlchen,bw55,2025,2025-05-17,9,breeder,137
Erithacus rubecula,Rotkehlchen,bw55,2025,2025-06-13,19,breeder,164
Erithacus rubecula,Rotkehlchen,bw55,2025,2025-04-22,12,breeder,112
Erithacus rubecula,Rotkehlchen,bw57,2023,2023-03-28,8,breeder,87
Erithacus rubecula,Rotkehlchen,bw57,2023,2023-04-28,5,breeder,118
Erithacus rubecula,Rotkehlchen,bw57,2023,2023-05-19,1,breeder,139
Erithacus rubecula,Rotkehlchen,bw57,2023,2023-06-19,2,breeder,170
Erithacus rubecula,Rotkehlchen,bw57,2023,2023-06-20,0,breeder,171
Erithacus rubecula,Rotkehlchen,bw57,2024,2024-03-26,7,breeder,86
Erithacus rubecula,Rotkehlchen,bw57,2024,2024-04-29,3,breeder,120
Erithacus rubecula,Rotkehlchen,bw57,2024,2024-05-30,2,breeder,151
Erithacus rubecula,Rotkehlchen,bw57,2024,2024-06-29,1,breeder,181
Erithacus rubecula,Rotkehlchen,bw57,2025,2025-03-28,8,breeder,87
Erithacus rubecula,Rotkehlchen,bw57,2025,2025-04-19,3,breeder,109
Erithacus rubecula,Rotkehlchen,bw57,2025,2025-05-16,5,breeder,136
Erithacus rubecula,Rotkehlchen,bw57,2025,2025-06-18,7,breeder,169
Erithacus rubecula,Rotkehlchen,bw58,2024,2024-04-30,8,breeder,121
Erithacus rubecula,Rotkehlchen,bw58,2024,2024-05-20,6,breeder,141
Erithacus rubecula,Rotkehlchen,bw58,2024,2024-06-16,10,breeder,168
Erithacus rubecula,Rotkehlchen,bw58,2024,2024-03-24,7,breeder,84
Erithacus rubecula,Rotkehlchen,bw58,2024,2024-05-19,1,breeder,140
Erithacus rubecula,Rotkehlchen,bw58,2025,2025-03-30,2,breeder,89
Erithacus rubecula,Rotkehlchen,bw58,2025,2025-06-18,4,breeder,169
Erithacus rubecula,Rotkehlchen,bw58,2025,2025-04-26,4,breeder,116
Erithacus rubecula,Rotkehlchen,bw58,2025,2025-05-17,7,breeder,137
Erithacus rubecula,Rotkehlchen,bw59,2022,2022-06-07,4,breeder,158
Erithacus rubecula,Rotkehlchen,bw59,2022,2022-05-02,7,breeder,122
Erithacus rubecula,Rotkehlchen,bw59,2022,2022-03-17,12,breeder,76
Erithacus rubecula,Rotkehlchen,bw59,2022,2022-04-11,7,breeder,101
Erithacus rubecula,Rotkehlchen,bw59,2023,2023-03-14,5,breeder,73
Erithacus rubecula,Rotkehlchen,bw59,2023,2023-04-03,11,breeder,93
Erithacus rubecula,Rotkehlchen,bw59,2023,2023-06-07,3,breeder,158
Erithacus rubecula,Rotkehlchen,bw59,2023,2023-05-04,3,breeder,124
Erithacus rubecula,Rotkehlchen,bw59,2024,2024-03-12,7,breeder,72
Erithacus rubecula,Rotkehlchen,bw59,2024,2024-04-11,8,breeder,102
Erithacus rubecula,Rotkehlchen,bw59,2024,2024-05-14,9,breeder,135
Erithacus rubecula,Rotkehlchen,bw59,2024,2024-06-04,5,breeder,156
Erithacus rubecula,Rotkehlchen,bw59,2025,2025-04-12,13,breeder,102
Erithacus rubecula,Rotkehlchen,bw59,2025,2025-03-12,11,breeder,71
Erithacus rubecula,Rotkehlchen,bw59,2025,2025-05-09,2,breeder,129
Erithacus rubecula,Rotkehlchen,bw59,2025,2025-05-30,4,breeder,150
Erithacus rubecula,Rotkehlchen,bw64,2022,2022-05-15,0,breeder,135
Erithacus rubecula,Rotkehlchen,bw64,2022,2022-03-28,4,breeder,87
Erithacus rubecula,Rotkehlchen,bw64,2022,2022-04-27,0,breeder,117
Erithacus rubecula,Rotkehlchen,bw64,2022,2022-06-06,0,breeder,157
Erithacus rubecula,Rotkehlchen,bw64,2023,2023-06-04,0,breeder,155
Erithacus rubecula,Rotkehlchen,bw64,2023,2023-03-29,2,breeder,88
Erithacus rubecula,Rotkehlchen,bw64,2023,2023-04-26,0,breeder,116
Erithacus rubecula,Rotkehlchen,bw64,2023,2023-05-13,0,breeder,133
Erithacus rubecula,Rotkehlchen,bw64,2024,2024-06-12,0,breeder,164
Erithacus rubecula,Rotkehlchen,bw64,2024,2024-03-20,3,breeder,80
Erithacus rubecula,Rotkehlchen,bw64,2024,2024-04-13,1,breeder,104
Erithacus rubecula,Rotkehlchen,bw64,2024,2024-05-09,0,breeder,130
Erithacus rubecula,Rotkehlchen,bw64,2025,2025-06-07,0,breeder,158
Erithacus rubecula,Rotkehlchen,bw64,2025,2025-03-20,2,breeder,79
Erithacus rubecula,Rotkehlchen,bw64,2025,2025-04-11,1,breeder,101
Erithacus rubecula,Rotkehlchen,bw64,2025,2025-05-10,1,breeder,130
Erithacus rubecula,Rotkehlchen,bw69,2023,2023-06-12,5,breeder,163
Erithacus rubecula,Rotkehlchen,bw69,2023,2023-03-27,4,breeder,86
Erithacus rubecula,Rotkehlchen,bw69,2023,2023-04-22,2,breeder,112
Erithacus rubecula,Rotkehlchen,bw69,2023,2023-05-14,1,breeder,134
Erithacus rubecula,Rotkehlchen,bw69,2024,2024-03-25,14,breeder,85
Erithacus rubecula,Rotkehlchen,bw69,2024,2024-05-12,3,breeder,133
Erithacus rubecula,Rotkehlchen,bw69,2024,2024-04-23,2,breeder,114
Erithacus rubecula,Rotkehlchen,bw69,2024,2024-06-17,7,breeder,169
Erithacus rubecula,Rotkehlchen,bw69,2025,2025-05-21,8,breeder,141
Erithacus rubecula,Rotkehlchen,bw69,2025,2025-03-27,20,breeder,86
Erithacus rubecula,Rotkehlchen,bw69,2025,2025-04-15,5,breeder,105
Erithacus rubecula,Rotkehlchen,bw69,2025,2025-06-12,3,breeder,163
Erithacus rubecula,Rotkehlchen,bw70,2024,2024-03-26,36,breeder,86
Erithacus rubecula,Rotkehlchen,bw70,2024,2024-06-11,19,breeder,163
Erithacus rubecula,Rotkehlchen,bw70,2024,2024-04-29,10,breeder,120
Erithacus rubecula,Rotkehlchen,bw70,2024,2024-05-16,26,breeder,137
Erithacus rubecula,Rotkehlchen,bw70,2025,2025-05-19,22,breeder,139
Erithacus rubecula,Rotkehlchen,bw70,2025,2025-03-21,45,breeder,80
Erithacus rubecula,Rotkehlchen,bw70,2025,2025-04-22,12,breeder,112
Erithacus rubecula,Rotkehlchen,bw70,2025,2025-06-18,25,breeder,169
Erithacus rubecula,Rotkehlchen,bw71,2024,2024-03-20,13,breeder,80
Erithacus rubecula,Rotkehlchen,bw71,2024,2024-04-23,3,breeder,114
Erithacus rubecula,Rotkehlchen,bw71,2024,2024-05-15,3,breeder,136
Erithacus rubecula,Rotkehlchen,bw71,2024,2024-06-07,6,breeder,159
Erithacus rubecula,Rotkehlchen,bw71,2025,2025-03-19,9,breeder,78
Erithacus rubecula,Rotkehlchen,bw71,2025,2025-04-16,10,breeder,106
Erithacus rubecula,Rotkehlchen,bw71,2025,2025-05-12,5,breeder,132
Erithacus rubecula,Rotkehlchen,bw71,2025,2025-06-13,1,breeder,164
Erithacus rubecula,Rotkehlchen,bw73,2022,2022-03-26,12,breeder,85
Erithacus rubecula,Rotkehlchen,bw73,2022,2022-05-14,7,breeder,134
Erithacus rubecula,Rotkehlchen,bw73,2022,2022-06-04,7,breeder,155
Erithacus rubecula,Rotkehlchen,bw73,2022,2022-04-22,5,breeder,112
Erithacus rubecula,Rotkehlchen,bw73,2023,2023-03-25,9,breeder,84
Erithacus rubecula,Rotkehlchen,bw73,2023,2023-05-06,9,breeder,126
Erithacus rubecula,Rotkehlchen,bw73,2023,2023-04-15,10,breeder,105
Erithacus rubecula,Rotkehlchen,bw73,2023,2023-06-10,8,breeder,161
Erithacus rubecula,Rotkehlchen,bw73,2024,2024-06-08,11,breeder,160
Erithacus rubecula,Rotkehlchen,bw73,2024,2024-04-27,9,breeder,118
Erithacus rubecula,Rotkehlchen,bw73,2024,2024-05-10,7,breeder,131
Erithacus rubecula,Rotkehlchen,bw73,2024,2024-03-30,15,breeder,90
Erithacus rubecula,Rotkehlchen,bw73,2024,2024-04-26,0,breeder,117
Erithacus rubecula,Rotkehlchen,bw73,2025,2025-06-05,9,breeder,156
Erithacus rubecula,Rotkehlchen,bw73,2025,2025-03-29,15,breeder,88
Erithacus rubecula,Rotkehlchen,bw73,2025,2025-04-25,4,breeder,115
Erithacus rubecula,Rotkehlchen,bw73,2025,2025-05-09,10,breeder,129
