x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2533088,1175024,2022,28,1,3,4450,2533-1175
2702499,1229337,2025,28,3,3,4450,2702-1229
2569500,1203500,2022,29,4,4,4450,2569-1203
2670687,1240678,2025,28,2,3,4450,2670-1240
2489957,1115125,2025,28,1,3,4450,2489-1115
2670303,1240810,2021,28,1,3,4450,2670-1240
2716313,1113663,2023,28,1,3,4450,2716-1113
2489781,1115029,2024,28,1,3,4450,2489-1115
2489782,1115034,2024,28,3,3,4450,2489-1115
2490122,1115370,2025,28,1,3,4450,2490-1115
2540991,1181907,2021,28,1,3,4450,2540-1181
2540995,1181978,2021,28,1,3,4450,2540-1181
2532979,1174911,2022,28,1,3,4450,2532-1174
2760500,1243500,2021,29,2,3,4450,2760-1243
2716334,1113599,2023,28,1,3,4450,2716-1113
2670346,1240795,2023,28,1,3,4450,2670-1240
2692500,1232500,2024,28,1,2,4450,2692-1232
2695500,1242500,2025,35,1,3,4450,2695-1242
2704500,1231500,2024,28,1,3,4450,2704-1231
2576032,1204925,2025,28,1,3,4450,2576-1204
2760500,1243500,2022,28,1,3,4450,2760-1243
2706500,1230500,2022,28,1,3,4450,2706-1230
2507185.76098407,1120949.64624735,2024,28,1,3,4450,2507-1120
2569126,1196716,2024,35,1,2,4450,2569-1196
2559919,1138275,2022,28,1,3,4450,2559-1138
2659842,1270476,2025,28,1,3,4450,2659-1270
2614500,1174500,2021,28,2,1,4450,2614-1174
2570500,1203500,2025,28,3,3,4450,2570-1203
2731500,1279500,2023,28,1,3,4450,2731-1279
2701500,1243500,2023,28,2,3,4450,2701-1243
2514308,1167206,2023,35,1,3,4450,2514-1167
2559279,1138360,2022,28,1,3,4450,2559-1138
2575921,1200712,2024,28,2,1,4450,2575-1200
2569127,1196715,2024,35,1,3,4450,2569-1196
2630715,1238864,2024,28,1,3,4450,2630-1238
2680062,1254187,2025,28,1,3,4450,2680-1254
2630701,1238923,2024,28,2,3,4450,2630-1238
2630666,1239010,2024,28,1,3,4450,2630-1239
2503922,1122084,2021,35,1,2,4450,2503-1122
2503942,1122088,2021,35,1,3,4450,2503-1122
2555826.36596381,1190379.49585132,2022,28,1,3,4450,2555-1190
2555321.35509256,1189753.50399996,2022,28,3,3,4450,2555-1189
2645340,1218084,2025,28,1,3,4450,2645-1218
2541520,1182334,2024,28,1,3,4450,2541-1182
2760639,1206384,2023,28,1,3,4450,2760-1206
2712842,1093274,2025,28,1,2,4450,2712-1093
2602302.4526446,1208312.81580162,2025,35,1,3,4450,2602-1208
2712846,1093088,2025,28,1,2,4450,2712-1093
2507298,1120662,2025,28,1,3,4450,2507-1120
2507298,1120863,2025,28,1,3,4450,2507-1120
2695369,1242219,2021,28,1,3,4450,2695-1242
2717500,1230500,2025,35,1,2,4450,2717-1230
2694500,1245500,2025,35,2,3,4450,2694-1245
2717500,1230500,2025,28,3,3,4450,2717-1230
2557491.38890435,1138847.38243464,2023,28,3,3,4450,2557-1138
2570500,1203500,2024,28,1,3,4450,2570-1203
2567450,1200429,2024,28,1,3,4450,2567-1200
2565500,1199500,2025,28,2,3,4450,2565-1199
2710500,1112500,2021,28,1,3,4450,2710-1112
2569130,1196720,2025,28,5,4,4450,2569-1196
2704942.1110355,1111918.55267258,2022,28,1,3,4450,2704-1111
2563918.13427497,1123482.2786313,2024,28,1,3,4450,2563-1123
2569574,1203244,2025,28,1,2,4450,2569-1203
2701389,1244057,2024,28,2,3,4450,2701-1244
2543187,1187051,2023,35,1,3,4450,2543-1187
2708911,1229043,2025,28,3,3,4450,2708-1229
2608269,1192813,2022,35,2,3,4450,2608-1192
2670780,1241834,2023,28,1,3,4450,2670-1241
2576308.47280022,1200168.15458804,2024,28,3,2,4450,2576-1200
2547140,1183810,2022,35,2,2,4450,2547-1183
2646504,1224629,2024,35,1,3,4450,2646-1224
2691500,1247500,2021,28,1,3,4450,2691-1247
2561436.44971443,1195646.40336707,2024,28,1,3,4450,2561-1195
2561517.34525983,1189985.38400502,2023,28,1,3,4450,2561-1189
2596500,1215500,2023,28,1,3,4450,2596-1215
2557882,1137636,2023,28,1,3,4450,2557-1137
2691734,1247306,2022,28,1,3,4450,2691-1247
2540869.22048315,1181909.78682461,2023,35,,3,4450,2540-1181
2540869.22048315,1181909.78682461,2021,35,1,2,4450,2540-1181
2759500,1262500,2021,28,2,3,4450,2759-1262
2540869.22048315,1181909.78682461,2021,35,2,3,4450,2540-1181
2700706,1246582,2025,34,1,3,4450,2700-1246
2557899,1137603,2022,34,1,3,4450,2557-1137
2660500,1270500,2021,34,3,3,4450,2660-1270
2489842.58544178,1115114.18917556,2023,41,2,1,4450,2489-1115
2707144,1228738,2023,34,1,3,4450,2707-1228
2691948,1247591,2021,34,1,3,4450,2691-1247
2691953,1247585,2021,34,1,3,4450,2691-1247
2759089,1262368,2021,34,1,3,4450,2759-1262
2759238,1262485,2021,34,1,3,4450,2759-1262
2692327,1247730,2021,34,1,3,4450,2692-1247
2700792,1245375,2025,34,1,3,4450,2700-1245
2700725,1245459,2025,34,1,3,4450,2700-1245
2616997.53316224,1227529.72548886,2024,41,2,16,4450,2616-1227
2712874,1093237,2024,41,1,3,4450,2712-1093
2570500,1203500,2025,34,1,3,4450,2570-1203
2670500,1240500,2024,34,2,7,4450,2670-1240
2616997.53316224,1227529.72548886,2023,41,4,2,4450,2616-1227
2552742,1196936,2023,34,1,3,4450,2552-1196
2693013,1247058,2023,34,1,3,4450,2693-1247
2670382,1240789,2023,34,1,3,4450,2670-1240
2570134,1203714,2023,34,1,3,4450,2570-1203
2717225,1230286,2025,34,1,3,4450,2717-1230
2583003,1194118,2021,34,1,3,4450,2583-1194
2670000.07184199,1241999.56299556,2022,34,1,3,4450,2670-1241
2644022.27881142,1224716.54437008,2023,34,1,1,4450,2644-1224
2644022.27881142,1224716.54437008,2025,34,1,3,4450,2644-1224
2670350.07219683,1240899.55926052,2021,34,1,2,4450,2670-1240
2660500,1270500,2025,34,1,3,4450,2660-1270
2630500,1238500,2024,34,1,3,4450,2630-1238
2583651.11013299,1243441.17247261,2023,34,1,3,4450,2583-1243
2557807,1138371,2023,41,1,3,4450,2557-1138
2557491.38890435,1138847.38243465,2022,34,3,3,4450,2557-1138
2540922,1182014,2022,34,1,3,4450,2540-1182
2569644.55120499,1203073.27749822,2023,34,3,1,4450,2569-1203
2507403,1120737,2023,34,1,3,4450,2507-1120
2695233,1242068,2023,34,1,3,4450,2695-1242
2507382,1120732,2025,34,1,2,4450,2507-1120
2717500,1230500,2024,34,1,3,4450,2717-1230
2717500,1230500,2025,34,1,3,4450,2717-1230
2701298,1244232,2025,34,1,3,4450,2701-1244
2717219,1230278,2022,47,1,0,4450,2717-1230
2708500,1228500,2025,47,1,0,4450,2708-1228
2556846,1138263,2022,47,3,13,4450,2556-1138
2547123,1183768,2022,47,1,0,4450,2547-1183
2670334,1242315,2024,40,2,3,4450,2670-1242
2679578.93494353,1254052.6237002,2025,47,1,0,4450,2679-1254
2608363,1192840,2023,47,1,0,4450,2608-1192
2532936,1174837,2023,40,1,2,4450,2532-1174
2660500,1270500,2021,40,1,3,4450,2660-1270
2576500,1199500,2024,40,1,1,4450,2576-1199
2559971,1138330,2025,40,1,13,4450,2559-1138
2716776.95971381,1229245.67373949,2024,40,1,3,4450,2716-1229
2717500,1230500,2021,40,1,2,4450,2717-1230
2559937,1138270,2025,40,4,13,4450,2559-1138
2549229.62397314,1152329.5528617,2021,46,1,0,4450,2549-1152
2549229.62397314,1152329.5528617,2021,46,1,0,4450,2549-1152
2576308.47280022,1200168.15458804,2025,40,3,14,4450,2576-1200
2717107,1230359,2025,40,3,13,4450,2717-1230
2576548,1199868,2024,40,3,3,4450,2576-1199
2708500,1229500,2024,40,2,3,4450,2708-1229
2569290,1196725,2025,46,1,0,4450,2569-1196
2670302,1240851,2021,46,1,0,4450,2670-1240
2759500,1262500,2023,46,3,0,4450,2759-1262
2557500,1138500,2022,46,1,0,4450,2557-1138
2550351.43031642,1110293.26913197,2023,46,1,0,4450,2550-1110
2570483,1203290,2022,52,1,0,4450,2570-1203
2716500,1113500,2025,22,1,0,4450,2716-1113
2710220,1112126,2025,22,1,0,4450,2710-1112
2709355,1112460,2025,22,1,0,4450,2709-1112
2507500,1120500,2021,23,1,0,4450,2507-1120
2709605,1113339,2021,22,1,0,4450,2709-1113
2709665,1113204,2024,22,1,0,4450,2709-1113
2670260.07317489,1240804.5588421,2023,23,2,0,4450,2670-1240
2670260.07317489,1240804.5588421,2023,23,1,0,4450,2670-1240
2709628.1002368,1113293.57333526,2022,23,1,0,4450,2709-1113
2670260.07317489,1240804.5588421,2023,23,1,0,4450,2670-1240
2670260.07317489,1240804.5588421,2023,23,1,0,4450,2670-1240
2670260.07317489,1240804.5588421,2023,23,1,0,4450,2670-1240
2670350.07219683,1240899.55926051,2023,23,2,0,4450,2670-1240
2608163.25499687,1192990.7024973,2022,23,1,0,4450,2608-1192
2709945.10713891,1112043.58487291,2024,23,1,0,4450,2709-1112
2678454,1261646,2025,23,1,0,4450,2678-1261
2710500,1113500,2025,22,1,0,4450,2710-1113
2507246,1120615,2023,23,1,0,4450,2507-1120
2560024,1138387,2025,23,1,0,4450,2560-1138
2507291,1121037,2023,23,1,0,4450,2507-1121
2568500,1203500,2025,23,1,0,4450,2568-1203
2716500,1230500,2025,23,1,0,4450,2716-1230
2709694,1113570,2021,23,1,0,4450,2709-1113
2670445,1240818,2023,23,1,0,4450,2670-1240
2670332,1240823,2023,23,1,0,4450,2670-1240
2608253,1192781,2023,23,1,0,4450,2608-1192
2705500,1230500,2023,23,1,0,4450,2705-1230
2580500,1212500,2022,22,1,0,4450,2580-1212
2558950,1138480,2021,23,1,0,4450,2558-1138
2559455,1138390,2022,23,1,0,4450,2559-1138
2507244,1120817,2021,23,1,0,4450,2507-1120
2716410.0839195,1113823.61702929,2025,22,1,0,4450,2716-1113
2569217,1203331,2025,23,1,0,4450,2569-1203
2569335,1203314,2025,23,1,3,4450,2569-1203
2599383,1121614,2021,23,1,0,4450,2599-1121
2570127,1203730,2022,23,,0,4450,2570-1203
2589359,1208617,2024,23,1,0,4450,2589-1208
2709788,1114006,2022,23,1,0,4450,2709-1114
2570171.55826185,1203620.27005927,2022,23,1,0,4450,2570-1203
2717501.58042208,1230349.71628862,2025,23,1,0,4450,2717-1230
2570134,1203744,2022,22,1,0,4450,2570-1203
2570500,1203500,2022,23,1,0,4450,2570-1203
2557862,1138339,2025,23,1,0,4450,2557-1138
2557651,1138423,2025,23,1,0,4450,2557-1138
2614556,1174465,2022,23,2,0,4450,2614-1174
2708811,1229348,2024,22,1,0,4450,2708-1229
2710510,1113719,2025,23,1,0,4450,2710-1113
2716500,1113500,2025,22,1,0,4450,2716-1113
2660500,1270500,2021,22,1,0,4450,2660-1270
2678743.88625199,1261738.64812515,2025,22,1,0,4450,2678-1261
2701099.86958288,1246049.67628202,2024,22,1,0,4450,2701-1246
2691813,1247483,2022,29,1,3,4450,2691-1247
2552213,1187620,2021,29,1,1,4450,2552-1187
2557661,1138383,2025,29,2,3,4450,2557-1138
2530663,1151055,2025,22,1,0,4450,2530-1151
2556808.37908397,1191188.47888333,2025,29,1,3,4450,2556-1191
2630500,1239500,2022,29,1,1,4450,2630-1239
2678557,1261801,2021,29,1,3,4450,2678-1261
2678597,1261729,2021,29,1,3,4450,2678-1261
2572611,1202552,2025,29,1,3,4450,2572-1202
2678416,1261571,2025,29,1,2,4450,2678-1261
2559931,1138283,2025,29,2,1,4450,2559-1138
2678597,1261644,2024,29,1,3,4450,2678-1261
2507265,1121055,2021,29,1,3,4450,2507-1121
2559948,1138278,2025,29,1,1,4450,2559-1138
2559928,1138219,2024,29,2,3,4450,2559-1138
2678308,1261736,2021,29,2,3,4450,2678-1261
2569500,1203500,2021,29,3,1,4450,2569-1203
2578667.51943261,1203746.12803837,2022,29,1,3,4450,2578-1203
2568122.60414426,1205669.31321667,2021,29,2,3,4450,2568-1205
2507500,1120500,2024,28,2,2,4450,2507-1120
2561113,1195019,2024,28,1,3,4450,2561-1195
2561160,1195255,2025,28,2,3,4450,2561-1195
2660500,1270500,2024,29,1,3,4450,2660-1270
2660500,1270500,2025,29,2,3,4450,2660-1270
2557844,1137721,2023,29,1,3,4450,2557-1137
2561593,1195405,2021,28,1,3,4450,2561-1195
2561169,1195050,2024,28,1,3,4450,2561-1195
2570500,1203500,2025,28,3,3,4450,2570-1203
2489952,1115151,2025,29,1,3,4450,2489-1115
2490107,1115363,2025,29,1,3,4450,2490-1115
2489904,1115065,2024,29,1,3,4450,2489-1115
2570171.55826185,1203620.27005927,2021,29,2,1,4450,2570-1203
2570171.55826185,1203620.27005927,2024,29,2,3,4450,2570-1203
2539046.23780685,1182645.82975202,2021,29,1,3,4450,2539-1182
2507056,1121124,2021,29,,1,4450,2507-1121
2568908,1203435,2025,29,1,3,4450,2568-1203
2569414,1203291,2021,29,1,3,4450,2569-1203
2569529,1203186,2025,29,1,3,4450,2569-1203
2692465,1247661,2021,28,1,3,4450,2692-1247
2691765,1247442,2021,28,1,3,4450,2691-1247
2692395,1247672,2023,28,1,5,4450,2692-1247
2691904,1247574,2021,28,1,3,4450,2691-1247
2692459,1247660,2021,28,1,3,4450,2692-1247
2692294,1247683,2023,28,1,5,4450,2692-1247
2572514,1205389,2023,29,1,3,4450,2572-1205
2501824,1118408,2023,29,1,3,4450,2501-1118
2589320,1208748,2025,29,1,3,4450,2589-1208
2718420,1114767,2021,29,1,1,4450,2718-1114
2664744,1200798,2021,29,1,3,4450,2664-1200
2643592,1224667,2021,29,1,3,4450,2643-1224
2643906,1224764,2022,29,1,3,4450,2643-1224
2611604,1177601,2021,29,1,3,4450,2611-1177
2561291,1195108,2025,29,3,3,4450,2561-1195
2567805,1200863,2025,29,1,1,4450,2567-1200
2716500,1229500,2022,29,1,3,4450,2716-1229
2559887.38949178,1138241.33549638,2025,29,2,3,4450,2559-1138
2602302.4526446,1208312.81580163,2021,29,1,3,4450,2602-1208
2557491.38890435,1138847.38243465,2021,29,2,3,4450,2557-1138
2540869.22048315,1181909.78682461,2021,29,1,3,4450,2540-1181
2717500,1230500,2022,28,1,3,4450,2717-1230
2694500,1242500,2022,28,2,3,4450,2694-1242
2659911,1270321,2025,28,1,3,4450,2659-1270
2710262,1112031,2025,28,1,2,4450,2710-1112
2660266,1270301,2021,29,5,3,4450,2660-1270
2557739,1192342,2024,29,1,3,4450,2557-1192
2710323,1111983,2025,28,1,2,4450,2710-1111
2541712,1185831,2025,28,1,3,4450,2541-1185
2618496,1128115,2021,28,2,4,4450,2618-1128
2710759,1113820,2024,28,1,3,4450,2710-1113
2709676,1113535,2023,28,1,1,4450,2709-1113
2709639,1113525,2024,28,2,3,4450,2709-1113
2507517,1123888,2021,35,1,3,4450,2507-1123
2569627,1203151,2021,35,1,3,4450,2569-1203
2569124,1203367,2023,35,2,3,4450,2569-1203
2560031,1138382,2023,35,1,1,4450,2560-1138
2717500,1230500,2025,35,1,3,4450,2717-1230
2714500,1231500,2024,35,1,3,4450,2714-1231
2709602,1113483,2023,28,1,1,4450,2709-1113
2709642,1113357,2023,28,3,3,4450,2709-1113
2716500,1229500,2024,35,1,3,4450,2716-1229
2618373,1128027,2021,28,1,2,4450,2618-1128
2616997.53316224,1227529.72548887,2021,35,1,7,4450,2616-1227
2616997.53316224,1227529.72548887,2021,35,2,16,4450,2616-1227
2569500,1203500,2025,28,3,3,4450,2569-1203
2585500,1203500,2021,35,1,3,4450,2585-1203
2713500,1231500,2024,35,1,3,4450,2713-1231
2670350.07219683,1240899.55926052,2021,35,1,3,4450,2670-1240
2679899.93090498,1254249.62531433,2022,35,1,3,4450,2679-1254
2608167,1192773,2022,35,1,3,4450,2608-1192
2559991,1138326,2023,35,3,2,4450,2559-1138
2691579,1247276,2023,28,1,5,4450,2691-1247
2644022.27881142,1224716.54437008,2024,28,1,3,4450,2644-1224
2644022.27881142,1224716.54437008,2025,28,1,3,4450,2644-1224
2592000.68323234,1220699.98565309,2021,28,1,3,4450,2592-1220
2592000.68323234,1220699.98565308,2023,28,1,3,4450,2592-1220
2540968,1181927,2024,35,1,3,4450,2540-1181
2713733,1094783,2024,35,1,3,4450,2713-1094
2572436,1205691,2023,35,1,3,4450,2572-1205
2659054,1271527,2021,35,1,3,4450,2659-1271
2643949,1224817,2023,35,1,1,4450,2643-1224
2643994,1224664,2023,35,1,1,4450,2643-1224
2570115,1203731,2023,35,1,1,4450,2570-1203
2540869.22048315,1181909.78682461,2023,35,,1,4450,2540-1181
2644022.27881142,1224716.54437008,2023,28,2,3,4450,2644-1224
2644022.27881142,1224716.54437009,2021,28,1,3,4450,2644-1224
2701822.88320771,1243933.66948752,2023,35,1,3,4450,2701-1243
2569441,1203259,2024,28,1,3,4450,2569-1203
2569427,1203216,2022,28,1,3,4450,2569-1203
2569536,1203255,2024,28,1,3,4450,2569-1203
2569147.44266037,1196706.26540992,2025,41,1,3,4450,2569-1196
2533248.07368523,1174778.94299175,2023,28,1,3,4450,2533-1174
2558931,1138451,2025,28,1,3,4450,2558-1138
2618469.64807727,1127791.52445119,2023,28,1,3,4450,2618-1127
2718500,1130500,2022,28,1,3,4450,2718-1130
2557500,1138500,2021,28,1,3,4450,2557-1138
2710500,1112500,2025,41,1,1,4450,2710-1112
2710500,1113500,2024,28,3,3,4450,2710-1113
2717500,1230500,2021,41,2,2,4450,2717-1230
2659500,1270500,2023,28,1,2,4450,2659-1270
2585675,1204597,2022,28,1,3,4450,2585-1204
2578550,1203852,2024,28,1,3,4450,2578-1203
2708500,1229500,2022,28,6,3,4450,2708-1229
2759500,1262500,2021,28,1,3,4450,2759-1262
2708500,1229500,2024,28,2,3,4450,2708-1229
2569147.44266037,1196706.26540992,2022,28,1,3,4450,2569-1196
2657300.18669406,1240899.56261498,2023,28,1,2,4450,2657-1240
2717501.58042208,1230349.71628862,2025,28,2,3,4450,2717-1230
2569147.44266037,1196706.26540992,2025,28,1,3,4450,2569-1196
2700500,1229500,2024,28,1,2,4450,2700-1229
2664512,1200544,2021,41,1,2,4450,2664-1200
2709500,1113500,2021,28,,1,4450,2709-1113
2717500,1230500,2023,28,1,3,4450,2717-1230
2540869.22048315,1181909.78682461,2023,41,1,2,4450,2540-1181
2540970.21604377,1181701.78400314,2025,41,2,16,4450,2540-1181
2678499,1261563,2024,28,1,3,4450,2678-1261
2545006,1188791,2025,28,1,3,4450,2545-1188
2716500,1230500,2021,28,3,3,4450,2716-1230
2494696.76179314,1121403.00587269,2022,28,1,3,4450,2494-1121
2589308.53755816,1208834.98463799,2024,28,1,3,4450,2589-1208
2540869.22048315,1181909.78682461,2023,28,,3,4450,2540-1181
2658000.17980127,1241199.56270431,2023,28,1,3,4450,2658-1241
2589308.53755816,1208834.98463799,2025,28,3,3,4450,2589-1208
2507364.75269207,1120631.64266468,2021,28,1,1,4450,2507-1120
2530649.55307568,1151052.9731533,2022,28,1,2,4450,2530-1151
2678743.88625199,1261738.64812515,2025,28,2,3,4450,2678-1261
2559887.38949178,1138241.33549638,2023,28,2,3,4450,2559-1138
2559887.38949178,1138241.33549638,2021,28,1,3,4450,2559-1138
2579063.53544362,1204880.12543813,2023,28,1,2,4450,2579-1204
2678515.88908633,1261671.64722244,2021,28,1,1,4450,2678-1261
2559887.38949178,1138241.33549638,2023,28,2,4,4450,2559-1138
2666520.11106213,1207139.43305725,2021,28,1,3,4450,2666-1207
2545668,1189110,2025,28,1,3,4450,2545-1189
2644335,1228344,2025,28,1,3,4450,2644-1228
2559996.39143369,1138313.33332478,2023,47,1,0,4450,2559-1138
2503915,1122158,2023,28,2,1,4450,2503-1122
2533282,1174947,2023,28,4,2,4450,2533-1174
2549782,1185359,2023,34,1,1,4450,2549-1185
2549515,1185047,2023,34,2,1,4450,2549-1185
2551105,1186615,2024,34,1,3,4450,2551-1186
2578500,1203500,2022,34,1,3,4450,2578-1203
2660500,1270500,2022,34,2,3,4450,2660-1270
2691816,1247062,2021,34,1,5,4450,2691-1247
2691967,1247563,2021,34,1,5,4450,2691-1247
2692754,1247388,2024,34,1,3,4450,2692-1247
2693239,1246827,2024,34,1,3,4450,2693-1246
2695207,1242011,2024,34,1,3,4450,2695-1242
2692998,1247082,2024,34,1,3,4450,2692-1247
2695796,1243276,2024,34,1,3,4450,2695-1243
2692499.89855819,1246747.63907806,2023,34,2,3,4450,2692-1246
2692760,1247414,2023,34,1,3,4450,2692-1247
2692267,1247667,2023,34,1,3,4450,2692-1247
2533144.07716398,1174938.94579796,2021,34,1,3,4450,2533-1174
2604121,1195897,2025,47,1,0,4450,2604-1195
2709546,1113306,2021,34,2,3,4450,2709-1113
2506084,1121810,2022,34,1,3,4450,2506-1121
2576660,1205317,2025,34,1,3,4450,2576-1205
2540866,1181911,2023,34,1,1,4450,2540-1181
2569147.44266037,1196706.26540992,2024,34,3,3,4450,2569-1196
2695500,1242500,2024,34,1,3,4450,2695-1242
2572661,1204617,2023,34,1,3,4450,2572-1204
2678375.89164945,1261527.64633429,2025,22,1,0,4450,2678-1261
2494696.76179314,1121403.00587269,2023,34,1,3,4450,2494-1121
2569644.55120499,1203073.27749822,2023,34,1,3,4450,2569-1203
2569500,1203500,2023,22,1,0,4450,2569-1203
2589218,1209123,2024,22,1,0,4450,2589-1209
2533144.07716398,1174938.94579795,2023,40,1,2,4450,2533-1174
2506010,1121896,2023,40,1,2,4450,2506-1121
2729500,1275500,2025,40,1,2,4450,2729-1275
2569147.44266037,1196706.26540992,2025,40,,13,4450,2569-1196
2540869.22048315,1181909.78682461,2025,40,3,14,4450,2540-1181
2589308.53755816,1208834.98463799,2024,22,1,0,4450,2589-1208
2608244,1192782,2022,22,1,0,4450,2608-1192
2608336,1192796,2022,22,1,0,4450,2608-1192
2530633,1151033,2025,22,1,3,4450,2530-1151
2714721.95155106,1230655.66969816,2021,22,1,3,4450,2714-1230
2716306,1113727,2025,22,1,0,4450,2716-1113
2570182,1203723,2025,22,1,0,4450,2570-1203
2818269,1186638,2025,22,1,0,4450,2818-1186
2716500,1230500,2022,46,1,0,4450,2716-1230
2585500,1204500,2021,22,1,0,4450,2585-1204
2708500,1229500,2022,22,1,0,4450,2708-1229
2678515.88908633,1261671.64722243,2023,46,1,0,4450,2678-1261
2507262,1120720,2022,22,1,3,4450,2507-1120
2507301,1120660,2022,22,1,0,4450,2507-1120
2709552,1113441,2024,22,1,0,4450,2709-1113
2709628.1002368,1113293.57333526,2022,22,1,0,4450,2709-1113
2709628.1002368,1113293.57333526,2022,22,1,0,4450,2709-1113
2709628.1002368,1113293.57333526,2021,22,1,0,4450,2709-1113
2709628.1002368,1113293.57333526,2022,22,1,0,4450,2709-1113
2717500,1230500,2025,46,1,0,4450,2717-1230
2660500,1270500,2021,22,1,0,4450,2660-1270
2569644.55120499,1203073.27749823,2021,28,2,2,4450,2569-1203
2570165,1203638,2025,22,1,0,4450,2570-1203
2725559,1280803,2025,28,1,3,4450,2725-1280
2709500,1113500,2024,22,3,0,4450,2709-1113
2702500,1229500,2024,28,2,3,4450,2702-1229
2670500,1240500,2022,28,1,3,4450,2670-1240
2701500,1229500,2024,28,1,2,4450,2701-1229
2570477,1203809,2025,22,1,0,4450,2570-1203
2701128,1244089,2024,28,1,2,4450,2701-1244
2705249,1273825,2025,28,1,3,4450,2705-1273
2692228,1247673,2021,28,1,3,4450,2692-1247
2701149,1244031,2025,28,1,3,4450,2701-1244
2701160,1243993,2025,28,1,1,4450,2701-1243
2617146,1227606,2022,28,1,1,4450,2617-1227
2672619,1230108,2024,28,1,3,4450,2672-1230
2759396,1262596,2023,28,2,2,4450,2759-1262
2708500,1229500,2023,28,8,3,4450,2708-1229
2599446.42076127,1121642.72893809,2021,28,1,3,4450,2599-1121
2679578.93494353,1254052.6237002,2025,28,1,3,4450,2679-1254
2706500,1230500,2022,28,1,1,4450,2706-1230
2569500,1203500,2023,28,1,3,4450,2569-1203
2710500,1112500,2023,28,1,3,4450,2710-1112
2706500,1230500,2022,28,1,1,4450,2706-1230
2558500,1138500,2025,28,,3,4450,2558-1138
2660500,1270500,2021,28,4,3,4450,2660-1270
2701500,1229500,2024,28,1,3,4450,2701-1229
2706500,1230500,2022,28,1,3,4450,2706-1230
2559957,1138205,2024,28,2,1,4450,2559-1138
2580090.6502114,1212497.13430467,2021,28,2,3,4450,2580-1212
2670300.06850856,1242299.56432466,2021,28,1,3,4450,2670-1242
2670300.06850856,1242299.56432465,2023,28,1,3,4450,2670-1242
2759962,1262757,2023,28,1,2,4450,2759-1262
2710228,1111925,2023,28,1,1,4450,2710-1111
2701490,1229343,2024,28,1,2,4450,2701-1229
2643956,1224728,2023,28,1,1,4450,2643-1224
2695500,1243500,2021,28,1,3,4450,2695-1243
2702296,1229252,2023,28,1,2,4450,2702-1229
2541808,1185883,2025,28,1,3,4450,2541-1185
2549330,1184933,2025,28,1,2,4450,2549-1184
2540988,1181969,2023,28,,3,4450,2540-1181
2570500,1203500,2022,28,3,3,4450,2570-1203
2669922,1240841,2021,28,2,3,4450,2669-1240
2644117,1224782,2021,28,1,3,4450,2644-1224
2709813,1112317,2023,28,1,1,4450,2709-1112
2644116,1224836,2023,28,3,3,4450,2644-1224
2715714,1113467,2024,28,1,1,4450,2715-1113
2752610,1212384,2023,28,1,3,4450,2752-1212
2644124,1224784,2023,28,1,3,4450,2644-1224
2717500,1230500,2024,28,1,3,4450,2717-1230
2664500,1200500,2021,28,1,3,4450,2664-1200
2644022.27881142,1224716.54437008,2025,28,1,3,4450,2644-1224
2706500,1230500,2022,28,1,3,4450,2706-1230
2692079.89353457,1247764.64186323,2022,28,1,3,4450,2692-1247
2759500,1262500,2023,28,3,3,4450,2759-1262
2644022.27881142,1224716.54437008,2025,28,1,3,4450,2644-1224
2569442,1203377,2023,28,1,3,4450,2569-1203
2559887.38949178,1138241.33549638,2022,28,1,3,4450,2559-1138
2570500,1203500,2023,28,3,3,4450,2570-1203
2699270,1232245,2024,28,1,3,4450,2699-1232
2679578.93494353,1254052.6237002,2025,28,2,3,4450,2679-1254
2716776.95971381,1229245.67373949,2024,28,2,3,4450,2716-1229
2616997.53316224,1227529.72548886,2023,28,2,3,4450,2616-1227
2554937.35129771,1189512.5109523,2023,28,1,3,4450,2554-1189
2692113,1247622,2023,28,1,3,4450,2692-1247
2692335,1247699,2023,28,1,3,4450,2692-1247
2585838.20790234,1115919.9262156,2024,28,1,3,4450,2585-1115
2704500,1231500,2021,28,1,1,4450,2704-1231
2559888,1137814,2022,28,1,3,4450,2559-1137
2568957,1196618,2025,28,3,4,4450,2568-1196
2581917,1214688,2024,28,1,3,4450,2581-1214
2713949,1094651,2023,28,1,3,4450,2713-1094
2559940,1138328,2025,28,1,3,4450,2559-1138
2713875,1094890,2024,28,1,2,4450,2713-1094
2714099,1094398,2025,28,1,1,4450,2714-1094
2713890,1094696,2023,28,1,1,4450,2713-1094
2575671,1200602,2024,28,2,3,4450,2575-1200
2559994,1138315,2021,28,1,3,4450,2559-1138
2559881,1137859,2022,28,1,3,4450,2559-1137
2709809,1111983,2025,28,2,2,4450,2709-1111
2563918.13427497,1123482.2786313,2024,28,1,1,4450,2563-1123
2700775,1229191,2021,28,3,3,4450,2700-1229
2700305,1229287,2025,28,1,1,4450,2700-1229
2709500,1229500,2025,28,1,3,4450,2709-1229
2710500,1113500,2024,28,5,1,4450,2710-1113
2507500,1120500,2024,28,1,1,4450,2507-1120
2557482.36862242,1137807.38327977,2022,28,1,3,4450,2557-1137
2557491.38890435,1138847.38243464,2023,28,3,3,4450,2557-1138
2630732,1238828,2023,28,2,3,4450,2630-1238
2593899,1201582,2024,28,1,3,4450,2593-1201
2630703,1238812,2024,28,2,3,4450,2630-1238
