x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2709628.1002368,1113293.57333526,2025,47,1,0,4450,2709-1113
2708500,1229500,2023,23,1,0,4450,2708-1229
2557500,1138500,2025,23,2,0,4450,2557-1138
2556500,1190500,2021,23,1,0,4450,2556-1190
2572431,1205703,2025,47,3,13,4450,2572-1205
2566145,1206370,2025,23,1,0,4450,2566-1206
2709590,1113275,2025,47,1,0,4450,2709-1113
2659500,1270500,2022,23,1,0,4450,2659-1270
2507185.76098407,1120949.64624735,2025,23,1,0,4450,2507-1120
2507185.76098407,1120949.64624735,2022,23,2,3,4450,2507-1120
2507185.76098407,1120949.64624735,2022,23,3,0,4450,2507-1120
2570214,1203714,2022,23,2,0,4450,2570-1203
2670419,1241139,2025,23,1,0,4450,2670-1241
2709628.1002368,1113293.57333526,2023,23,2,0,4450,2709-1113
2679594,1254062,2025,53,1,0,4450,2679-1254
2557491.38890435,1138847.38243464,2025,23,1,0,4450,2557-1138
2559978,1138258,2025,23,1,0,4450,2559-1138
2570502,1203811,2022,23,1,0,4450,2570-1203
2570171.55826185,1203620.27005927,2022,23,1,0,4450,2570-1203
2709628.1002368,1113293.57333526,2023,23,1,0,4450,2709-1113
2678743.88625199,1261738.64812515,2025,23,2,0,4450,2678-1261
2570217,1203741,2024,23,1,0,4450,2570-1203
2678743.88625199,1261738.64812515,2021,29,2,1,4450,2678-1261
2507258,1120827,2023,23,1,0,4450,2507-1120
2709428,1113281,2023,23,2,0,4450,2709-1113
2507422,1120772,2023,23,1,0,4450,2507-1120
2507230,1120554,2025,23,1,0,4450,2507-1120
2507364,1120766,2023,23,1,0,4450,2507-1120
2557663,1138465,2025,23,1,3,4450,2557-1138
2507280,1120726,2023,23,1,0,4450,2507-1120
2507285,1120679,2023,23,1,0,4450,2507-1120
2507300,1120668,2023,23,1,0,4450,2507-1120
2643925,1224802,2023,29,1,3,4450,2643-1224
2569500,1203500,2022,23,1,0,4450,2569-1203
2643943,1224796,2023,29,1,3,4450,2643-1224
2643984,1224790,2021,29,1,3,4450,2643-1224
2490055,1115171,2024,29,3,3,4450,2490-1115
2644044,1224766,2023,29,1,3,4450,2644-1224
2644071,1224804,2023,29,1,3,4450,2644-1224
2710500,1112500,2024,29,2,3,4450,2710-1112
2541877,1185867,2023,29,2,4,4450,2541-1185
2568475.60627616,1205889.30764836,2024,29,1,3,4450,2568-1205
2566255,1206203,2025,29,1,3,4450,2566-1206
2717500,1230500,2024,29,1,3,4450,2717-1230
2709500,1113500,2025,29,6,3,4450,2709-1113
2614488,1174629,2022,29,1,3,4450,2614-1174
2569644.55120499,1203073.27749823,2022,29,2,3,4450,2569-1203
2557491.38890435,1138847.38243464,2024,29,3,3,4450,2557-1138
2507500,1120500,2024,29,1,3,4450,2507-1120
2691770,1247093,2022,29,1,3,4450,2691-1247
2680046,1254203,2022,29,1,3,4450,2680-1254
2680061,1254222,2021,29,1,3,4450,2680-1254
2680080,1254188,2021,29,1,3,4450,2680-1254
2557491.38890435,1138847.38243464,2025,29,3,3,4450,2557-1138
2670669,1240990,2023,29,1,3,4450,2670-1240
2670260.07317489,1240804.55884211,2021,29,1,2,4450,2670-1240
2644022.27881142,1224716.54437008,2023,29,1,3,4450,2644-1224
2709628.1002368,1113293.57333526,2022,29,3,3,4450,2709-1113
2608163.25499687,1192990.70249729,2023,29,3,4,4450,2608-1192
2559886,1138290,2025,29,1,3,4450,2559-1138
2570191,1203621,2023,29,3,3,4450,2570-1203
2670659,1242334,2023,29,1,3,4450,2670-1242
2566129,1206522,2023,29,1,3,4450,2566-1206
2580090.6502114,1212497.13430467,2021,35,1,3,4450,2580-1212
2570171.55826185,1203620.27005927,2022,35,1,3,4450,2570-1203
2717500,1230500,2024,29,2,3,4450,2717-1230
2695186,1242167,2023,29,1,3,4450,2695-1242
2617625,1127879,2021,29,1,3,4450,2617-1127
2701500,1244500,2021,35,2,3,4450,2701-1244
2507357,1120864,2025,29,1,1,4450,2507-1120
2709836.10043796,1113214.57532459,2025,29,1,3,4450,2709-1113
2678451.8885035,1261824.64753559,2021,29,1,3,4450,2678-1261
2618670.65278626,1128170.52219959,2022,29,2,3,4450,2618-1128
2570171.55826185,1203620.27005927,2025,29,2,3,4450,2570-1203
2559995,1138320,2023,29,3,3,4450,2559-1138
2561436.44971443,1195646.40336707,2025,29,2,3,4450,2561-1195
2616997.53316224,1227529.72548887,2021,35,1,16,4450,2616-1227
2616997.53316224,1227529.72548886,2023,35,1,2,4450,2616-1227
2557491.38890435,1138847.38243465,2022,35,1,3,4450,2557-1138
2717500,1230500,2024,35,1,3,4450,2717-1230
2717500,1230500,2022,35,1,3,4450,2717-1230
2717164,1230374,2024,35,1,16,4450,2717-1230
2717331,1230303,2024,35,1,2,4450,2717-1230
2678515.88908633,1261671.64722244,2021,41,1,2,4450,2678-1261
2614262,1174536,2025,41,1,2,4450,2614-1174
2614500,1174500,2023,41,2,16,4450,2614-1174
2716776.95971381,1229245.67373949,2023,41,1,2,4450,2716-1229
2507275,1120663,2025,35,1,3,4450,2507-1120
2507280,1120831,2025,35,1,3,4450,2507-1120
2570171.55826185,1203620.27005927,2025,35,1,3,4450,2570-1203
2678515.88908633,1261671.64722243,2025,35,1,2,4450,2678-1261
2678743.88625199,1261738.64812515,2021,35,1,1,4450,2678-1261
2557628,1138428,2025,41,1,2,4450,2557-1138
2670300.06850856,1242299.56432465,2023,41,1,2,4450,2670-1242
2709628.1002368,1113293.57333526,2025,41,2,3,4450,2709-1113
2670765,1240951,2024,41,1,2,4450,2670-1240
2709628.1002368,1113293.57333526,2025,41,2,3,4450,2709-1113
2547169,1183751,2022,47,3,0,4450,2547-1183
2709628.1002368,1113293.57333526,2025,47,1,0,4450,2709-1113
2709628.1002368,1113293.57333526,2025,47,1,0,4450,2709-1113
2679578.93494353,1254052.6237002,2025,53,1,0,4450,2679-1254
2717500,1230500,2023,53,1,0,4450,2717-1230
2507261,1120606,2025,24,1,0,4450,2507-1120
2678632,1261640,2025,24,1,0,4450,2678-1261
2580500,1212500,2023,47,1,0,4450,2580-1212
2507306,1120934,2022,24,2,0,4450,2507-1120
2659955,1270341,2022,24,2,0,4450,2659-1270
2568500,1203500,2025,24,2,0,4450,2568-1203
2643950,1224829,2022,24,1,0,4450,2643-1224
2670786,1241855,2025,24,1,0,4450,2670-1241
2670784,1241670,2024,24,1,3,4450,2670-1241
2670747,1241896,2024,24,1,0,4450,2670-1241
2695593,1242414,2022,24,1,0,4450,2695-1242
2670761,1241871,2025,24,1,3,4450,2670-1241
2569711,1203384,2025,24,1,0,4450,2569-1203
2570171.55826185,1203620.27005927,2021,53,1,0,4450,2570-1203
2569130,1203365,2025,24,1,0,4450,2569-1203
2569500,1203500,2022,24,1,0,4450,2569-1203
2507500,1120500,2022,24,2,0,4450,2507-1120
2659500,1270500,2022,24,2,0,4450,2659-1270
2709628.1002368,1113293.57333526,2024,24,1,0,4450,2709-1113
2670350.07219683,1240899.55926051,2024,24,2,0,4450,2670-1240
2670500,1240500,2021,24,1,0,4450,2670-1240
2569500,1203500,2022,24,1,0,4450,2569-1203
2709557,1113396,2023,24,1,0,4450,2709-1113
2691724,1247288,2025,24,1,0,4450,2691-1247
2691468.89796345,1247582.63851963,2021,24,1,0,4450,2691-1247
2540970.21604377,1181701.78400314,2025,24,1,0,4450,2540-1181
2570171.55826185,1203620.27005927,2024,24,1,0,4450,2570-1203
2570171.55826185,1203620.27005927,2023,24,2,0,4450,2570-1203
2643995,1224846,2023,30,3,1,4450,2643-1224
2643928,1224810,2021,30,1,3,4450,2643-1224
2643519,1224669,2021,30,1,3,4450,2643-1224
2643862,1224749,2022,30,1,3,4450,2643-1224
2614508,1174672,2022,30,1,3,4450,2614-1174
2602302.4526446,1208312.81580162,2023,30,1,2,4450,2602-1208
2678550,1261597,2024,30,1,3,4450,2678-1261
2659638,1270775,2023,30,1,3,4450,2659-1270
2507572,1120720,2021,30,1,3,4450,2507-1120
2678663,1261671,2021,30,1,3,4450,2678-1261
2507297,1120720,2021,30,1,1,4450,2507-1120
2659908,1270614,2023,30,2,3,4450,2659-1270
2678565,1261572,2024,30,1,3,4450,2678-1261
2716920,1229147,2023,30,1,3,4450,2716-1229
2659500,1270500,2023,30,2,3,4450,2659-1270
2569543,1203250,2025,23,1,0,4450,2569-1203
2569383,1203299,2025,23,1,0,4450,2569-1203
2569647,1203217,2025,23,1,0,4450,2569-1203
2540743,1181507,2022,30,1,1,4450,2540-1181
2559947,1138151,2025,30,1,1,4450,2559-1138
2709628.1002368,1113293.57333526,2023,23,1,0,4450,2709-1113
2695500,1242500,2021,30,2,3,4450,2695-1242
2560007,1138364,2025,30,1,1,4450,2560-1138
2541976,1185980,2024,30,3,3,4450,2541-1185
2507500,1120500,2021,23,1,0,4450,2507-1120
2693885,1246276,2023,23,1,0,4450,2693-1246
2679899.93090498,1254249.62531433,2021,30,1,3,4450,2679-1254
2507242,1120588,2025,23,1,0,4450,2507-1120
2670260.07317489,1240804.55884211,2022,30,2,3,4450,2670-1240
2507236,1120766,2023,30,2,3,4450,2507-1120
2569099,1203324,2021,30,2,3,4450,2569-1203
2569151,1203357,2021,30,2,3,4450,2569-1203
2540970.21604377,1181701.78400314,2022,30,2,1,4450,2540-1181
2540970.21604377,1181701.78400314,2022,30,2,1,4450,2540-1181
2691764.89659286,1247559.63963858,2024,30,1,3,4450,2691-1247
2543188,1187056,2025,30,1,5,4450,2543-1187
2608248,1192834,2021,30,2,3,4450,2608-1192
2710195,1112212,2024,23,1,0,4450,2710-1112
2541811,1185931,2025,30,1,3,4450,2541-1185
2691706,1247219,2022,30,1,3,4450,2691-1247
2557587,1138422,2021,30,2,3,4450,2557-1138
2691590,1247184,2023,30,1,3,4450,2691-1247
2691583,1247255,2021,30,1,3,4450,2691-1247
2670755,1241763,2023,36,1,3,4450,2670-1241
2569796,1203434,2025,23,1,0,4450,2569-1203
2540869.22048315,1181909.78682461,2025,36,2,3,4450,2540-1181
2614634,1174358,2022,36,1,3,4450,2614-1174
2678743.88625199,1261738.64812515,2025,36,1,3,4450,2678-1261
2559924,1138293,2024,36,2,1,4450,2559-1138
2616997.53316224,1227529.72548886,2023,36,1,2,4450,2616-1227
2507500,1120500,2025,23,1,0,4450,2507-1120
2570171.55826185,1203620.27005927,2021,36,1,2,4450,2570-1203
2614500,1174500,2022,23,1,0,4450,2614-1174
2540869.22048315,1181909.78682461,2021,36,2,3,4450,2540-1181
2540869.22048315,1181909.78682461,2023,36,2,16,4450,2540-1181
2670350.07219683,1240899.55926051,2024,36,2,3,4450,2670-1240
2670350.07219683,1240899.55926052,2021,36,1,3,4450,2670-1240
2670350.07219683,1240899.55926051,2024,36,1,3,4450,2670-1240
2678515.88908633,1261671.64722243,2025,23,1,0,4450,2678-1261
2559964.39202934,1138353.33392528,2025,23,1,0,4450,2559-1138
2709628.1002368,1113293.57333526,2021,23,1,0,4450,2709-1113
2559887.38949178,1138241.33549638,2021,23,1,0,4450,2559-1138
2678375.89164945,1261527.64633429,2025,23,1,0,4450,2678-1261
2570500,1203500,2022,23,2,0,4450,2570-1203
2716500,1229500,2024,42,1,2,4450,2716-1229
2709600,1113355,2023,23,1,0,4450,2709-1113
2570126,1203737,2022,23,4,0,4450,2570-1203
2709586,1113327,2022,23,1,0,4450,2709-1113
2709692,1113328,2021,23,1,0,4450,2709-1113
2709583,1113257,2023,23,5,0,4450,2709-1113
2709603,1113370,2022,23,1,3,4450,2709-1113
2709602,1113342,2023,23,1,0,4450,2709-1113
2709599,1113344,2023,23,1,0,4450,2709-1113
2709602,1113344,2023,23,1,3,4450,2709-1113
2709595,1113336,2023,23,2,0,4450,2709-1113
2709605,1113349,2022,29,1,1,4450,2709-1113
2618316,1128107,2022,29,1,3,4450,2618-1128
2618694,1128128,2022,29,1,3,4450,2618-1128
2713415,1090242,2023,29,1,3,4450,2713-1090
2708500,1229500,2021,29,3,3,4450,2708-1229
2695733,1242370,2021,29,1,3,4450,2695-1242
2644022.27881142,1224716.54437009,2022,29,3,3,4450,2644-1224
2644022.27881142,1224716.54437009,2021,29,1,3,4450,2644-1224
2592000.68323234,1220699.98565309,2021,29,1,3,4450,2592-1220
2670300.06850856,1242299.56432465,2024,29,2,3,4450,2670-1242
2569125,1203362,2024,29,1,3,4450,2569-1203
2569456,1203246,2021,29,1,3,4450,2569-1203
2569481,1203249,2024,29,1,3,4450,2569-1203
2559959,1138229,2025,48,1,0,4450,2559-1138
2540956,1181955,2024,29,2,3,4450,2540-1181
2670500,1240500,2023,29,2,3,4450,2670-1240
2566640,1206066,2022,29,1,3,4450,2566-1206
2570068,1203754,2022,29,1,3,4450,2570-1203
2507250,1120691,2024,29,1,3,4450,2507-1120
2695267,1242337,2022,29,1,3,4450,2695-1242
2678500,1261500,2021,29,1,2,4450,2678-1261
2717500,1230500,2025,29,1,3,4450,2717-1230
2507500,1120500,2021,29,3,3,4450,2507-1120
2703550,1230354,2022,29,4,1,4450,2703-1230
2572462,1205743,2021,29,1,3,4450,2572-1205
2570109,1203661,2022,29,1,3,4450,2570-1203
2561117,1195146,2024,29,2,3,4450,2561-1195
2572561,1205366,2021,29,1,3,4450,2572-1205
2569755,1203430,2023,29,1,3,4450,2569-1203
2572387,1205643,2021,29,1,3,4450,2572-1205
2659500,1270500,2024,29,1,1,4450,2659-1270
2507500,1120500,2023,29,1,2,4450,2507-1120
2569500,1203500,2021,29,2,3,4450,2569-1203
2717142,1230378,2022,29,1,2,4450,2717-1230
2678431,1261647,2025,29,1,3,4450,2678-1261
2680060,1254249,2021,29,1,3,4450,2680-1254
2533414,1174802,2024,29,1,3,4450,2533-1174
2533212,1174970,2024,29,1,3,4450,2533-1174
2678743.88625199,1261738.64812515,2024,29,2,1,4450,2678-1261
2678451.8885035,1261824.64753559,2021,29,1,3,4450,2678-1261
2559964.39202934,1138353.33392528,2023,29,,2,4450,2559-1138
2540869.22048315,1181909.78682461,2023,29,2,3,4450,2540-1181
2692279,1247680,2025,35,1,3,4450,2692-1247
2566323,1206155,2024,35,1,3,4450,2566-1206
2646436,1224531,2024,35,1,1,4450,2646-1224
2691812,1247082,2022,35,1,5,4450,2691-1247
2569805,1203508,2021,35,1,3,4450,2569-1203
2693500,1246500,2025,35,2,3,4450,2693-1246
2559964.39202934,1138353.33392529,2021,35,2,16,4450,2559-1138
2570500,1203500,2023,23,1,0,4450,2570-1203
2670500,1240500,2023,23,1,0,4450,2670-1240
2670500,1240500,2023,23,1,0,4450,2670-1240
2670300.06850856,1242299.56432465,2025,41,1,2,4450,2670-1242
2670300.06850856,1242299.56432465,2024,41,2,3,4450,2670-1242
2670300.06850856,1242299.56432465,2023,41,1,16,4450,2670-1242
2670300.06850856,1242299.56432465,2024,41,3,13,4450,2670-1242
2569857.55231118,1203193.27414935,2025,23,1,0,4450,2569-1203
2709676,1113889,2021,41,1,1,4450,2709-1113
2670650,1241911,2024,23,1,0,4450,2670-1241
2569147.44266037,1196706.26540992,2025,41,,2,4450,2569-1196
2569500,1203500,2024,41,2,1,4450,2569-1203
2670300.06850856,1242299.56432465,2025,23,1,0,4450,2670-1242
2708763,1229327,2025,23,1,0,4450,2708-1229
2540970.21604377,1181701.78400314,2025,41,1,2,4450,2540-1181
2570500,1202500,2023,23,1,0,4450,2570-1202
2507320,1121011,2022,23,1,0,4450,2507-1121
2570171.55826185,1203620.27005927,2022,23,2,0,4450,2570-1203
2709608,1113347,2023,23,2,0,4450,2709-1113
2570500,1203500,2023,23,1,0,4450,2570-1203
2570500,1203500,2024,23,1,0,4450,2570-1203
2670215,1240823,2023,23,1,0,4450,2670-1240
2709667,1113425,2025,23,1,0,4450,2709-1113
2670315,1240848,2023,23,1,0,4450,2670-1240
2614500,1174500,2022,23,1,0,4450,2614-1174
2708500,1229500,2025,23,1,0,4450,2708-1229
2708500,1229500,2022,23,3,0,4450,2708-1229
2547149,1183783,2025,23,1,0,4450,2547-1183
2570003,1203249,2021,23,1,0,4450,2570-1203
2560024,1138392,2025,23,1,0,4450,2560-1138
2560028,1138323,2025,23,1,2,4450,2560-1138
2507185.76098407,1120949.64624735,2023,23,1,0,4450,2507-1120
2507185.76098407,1120949.64624735,2024,23,1,0,4450,2507-1120
2507185.76098407,1120949.64624735,2025,23,1,0,4450,2507-1120
2507185.76098407,1120949.64624735,2021,23,1,0,4450,2507-1120
2507185.76098407,1120949.64624735,2023,23,1,0,4450,2507-1120
2507185.76098407,1120949.64624735,2021,23,1,0,4450,2507-1120
2670350.07219683,1240899.55926051,2023,23,1,0,4450,2670-1240
2709628.1002368,1113293.57333526,2023,23,2,0,4450,2709-1113
2670350.07219683,1240899.55926051,2023,23,1,0,4450,2670-1240
2709628.1002368,1113293.57333526,2023,23,2,0,4450,2709-1113
2670350.07219683,1240899.55926051,2023,23,1,0,4450,2670-1240
2670260.07317489,1240804.5588421,2023,23,1,0,4450,2670-1240
2569744,1203434,2025,23,1,0,4450,2569-1203
2569709,1203363,2023,23,1,0,4450,2569-1203
2708500,1228500,2022,23,3,0,4450,2708-1228
2507267,1120743,2023,23,1,0,4450,2507-1120
2507240,1120633,2023,23,1,0,4450,2507-1120
2507363,1120758,2025,23,1,0,4450,2507-1120
2507312,1120667,2022,23,1,0,4450,2507-1120
2507410,1120809,2022,23,1,0,4450,2507-1120
2507384,1120780,2023,23,1,0,4450,2507-1120
2507218,1121082,2025,23,1,3,4450,2507-1121
2709574,1113339,2022,23,1,0,4450,2709-1113
2557544,1138633,2025,23,1,0,4450,2557-1138
2709641,1113375,2023,23,1,0,4450,2709-1113
2507278,1120662,2025,23,1,2,4450,2507-1120
2507281,1120641,2021,23,1,0,4450,2507-1120
2507294,1120634,2023,23,1,0,4450,2507-1120
2507500,1120500,2023,23,2,0,4450,2507-1120
2507500,1120500,2022,23,1,0,4450,2507-1120
2709500,1113500,2023,23,2,0,4450,2709-1113
2580090.6502114,1212497.13430467,2025,23,1,0,4450,2580-1212
2709628.1002368,1113293.57333526,2021,23,1,0,4450,2709-1113
2693236,1246823,2024,29,1,5,4450,2693-1246
2570500,1203500,2021,29,3,3,4450,2570-1203
2659921,1270351,2021,29,1,3,4450,2659-1270
2570127,1203150,2022,29,1,1,4450,2570-1203
2659527,1270904,2021,29,1,3,4450,2659-1270
2679899.93090498,1254249.62531433,2022,29,2,4,4450,2679-1254
2679899.93090498,1254249.62531433,2022,29,2,3,4450,2679-1254
2679578.93494353,1254052.6237002,2025,29,1,3,4450,2679-1254
2679899.93090498,1254249.62531433,2021,29,1,1,4450,2679-1254
2679578.93494353,1254052.6237002,2025,29,2,2,4450,2679-1254
2670291,1240713,2023,23,1,0,4450,2670-1240
2608343,1192816,2023,23,1,0,4450,2608-1192
2709500,1113500,2022,29,2,1,4450,2709-1113
2643949,1224821,2024,29,1,3,4450,2643-1224
2614458,1174497,2022,29,1,3,4450,2614-1174
2643572,1224626,2021,29,1,3,4450,2643-1224
2670500,1242500,2021,29,1,3,4450,2670-1242
2708500,1229500,2024,29,5,3,4450,2708-1229
2691752,1247474,2022,29,1,3,4450,2691-1247
2580500,1212500,2024,29,1,2,4450,2580-1212
2570171.55826185,1203620.27005927,2022,29,3,3,4450,2570-1203
2717500,1230500,2023,29,1,2,4450,2717-1230
2670501,1240767,2022,29,1,3,4450,2670-1240
2670492,1240712,2022,29,1,1,4450,2670-1240
2670286,1240845,2022,29,1,3,4450,2670-1240
2569749,1203412,2024,29,1,3,4450,2569-1203
2670542,1240740,2022,29,1,3,4450,2670-1240
2680081,1254211,2022,29,2,4,4450,2680-1254
2680070,1254228,2021,29,1,3,4450,2680-1254
2680049,1254160,2021,29,1,2,4450,2680-1254
2616997.53316224,1227529.72548887,2022,29,1,3,4450,2616-1227
2680044,1254198,2021,29,1,3,4450,2680-1254
2576178,1200302,2021,29,1,3,4450,2576-1200
2576301,1200160,2021,29,1,3,4450,2576-1200
2575703,1200643,2023,29,1,3,4450,2575-1200
2575697,1200654,2021,29,1,3,4450,2575-1200
2692321,1247707,2023,29,1,5,4450,2692-1247
2692334,1247711,2024,29,1,5,4450,2692-1247
2692266,1247751,2022,29,1,3,4450,2692-1247
2692432,1247686,2024,29,1,5,4450,2692-1247
2507220,1120770,2023,29,1,3,4450,2507-1120
2540873,1181905,2025,29,1,3,4450,2540-1181
2541020,1181990,2024,29,1,3,4450,2541-1181
2644022.27881142,1224716.54437009,2021,29,1,3,4450,2644-1224
2608163.25499687,1192990.7024973,2022,29,2,3,4450,2608-1192
2614311,1174590,2022,29,1,1,4450,2614-1174
2570126,1203715,2024,29,1,1,4450,2570-1203
2569758,1203434,2021,29,3,3,4450,2569-1203
2569089,1196709,2022,29,1,3,4450,2569-1196
2708500,1229500,2021,29,5,3,4450,2708-1229
2559500,1138500,2024,29,2,3,4450,2559-1138
2533144.07716398,1174938.94579796,2021,29,2,3,4450,2533-1174
2507185.76098407,1120949.64624735,2021,29,2,3,4450,2507-1120
2507185.76098407,1120949.64624735,2021,29,1,1,4450,2507-1120
2547120,1183800,2024,29,1,3,4450,2547-1183
2547072,1183822,2022,29,1,3,4450,2547-1183
2547356,1183725,2022,29,1,3,4450,2547-1183
2547169,1183726,2024,29,1,3,4450,2547-1183
2547145,1183815,2024,29,1,3,4450,2547-1183
2717500,1230500,2025,29,2,3,4450,2717-1230
2572461,1205744,2021,29,1,3,4450,2572-1205
2708500,1229500,2023,35,5,3,4450,2708-1229
2670500,1240500,2022,29,3,3,4450,2670-1240
2617676,1127856,2022,29,1,3,4450,2617-1127
2570171.55826185,1203620.27005927,2022,35,1,3,4450,2570-1203
2695305,1242324,2024,29,1,3,4450,2695-1242
2618480,1128032,2023,29,1,3,4450,2618-1128
2618423,1128052,2023,29,1,3,4450,2618-1128
2617642,1127848,2022,29,1,3,4450,2617-1127
2618528,1128087,2022,29,1,3,4450,2618-1128
2575973,1200599,2021,29,1,3,4450,2575-1200
2618333,1128032,2022,29,1,3,4450,2618-1128
2507416,1120773,2022,29,1,3,4450,2507-1120
2507412,1120860,2021,29,2,3,4450,2507-1120
2678743.88625199,1261738.64812515,2021,29,1,3,4450,2678-1261
2708500,1229500,2021,35,6,3,4450,2708-1229
2678515.88908633,1261671.64722244,2021,29,1,3,4450,2678-1261
2570171.55826185,1203620.27005927,2021,29,2,3,4450,2570-1203
2709628.1002368,1113293.57333526,2022,29,3,3,4450,2709-1113
2618670.65278626,1128170.52219958,2023,29,1,2,4450,2618-1128
2618670.65278626,1128170.52219959,2022,29,1,3,4450,2618-1128
2670494,1240861,2021,35,1,1,4450,2670-1240
2560002,1138323,2024,35,3,16,4450,2560-1138
2569500,1203500,2021,29,3,1,4450,2569-1203
2708500,1229500,2023,29,8,3,4450,2708-1229
2570500,1203500,2022,29,4,3,4450,2570-1203
2708500,1229500,2022,29,7,3,4450,2708-1229
2538478.25300482,1183335.84453464,2023,29,1,3,4450,2538-1183
2708500,1229500,2025,35,5,3,4450,2708-1229
2570500,1203500,2021,35,1,3,4450,2570-1203
2561323.44015893,1195110.40378658,2021,29,1,1,4450,2561-1195
2561323.44015893,1195110.40378658,2021,29,1,3,4450,2561-1195
2561323.44015893,1195110.40378658,2021,29,2,3,4450,2561-1195
2709628.1002368,1113293.57333526,2023,24,2,0,4450,2709-1113
2569065,1196748,2025,35,2,3,4450,2569-1196
2557582,1138676,2023,29,1,3,4450,2557-1138
2618763,1128199,2022,29,1,3,4450,2618-1128
2557877,1138334,2023,29,2,3,4450,2557-1138
2618307,1128029,2022,29,1,3,4450,2618-1128
2691915,1247575,2022,24,1,0,4450,2691-1247
2617356,1127575,2021,29,1,1,4450,2617-1127
2708828,1229318,2025,24,1,3,4450,2708-1229
2670380,1240816,2022,29,1,2,4450,2670-1240
2557500,1138500,2023,41,1,3,4450,2557-1138
2670378,1240692,2025,35,2,1,4450,2670-1240
2507329,1120566,2021,24,3,0,4450,2507-1120
2507339,1120763,2025,24,1,0,4450,2507-1120
2507445,1120780,2022,24,1,0,4450,2507-1120
2507440,1120799,2021,24,1,0,4450,2507-1120
2559959,1138226,2023,24,3,2,4450,2559-1138
2575583,1200501,2025,24,1,3,4450,2575-1200
2559996,1138319,2021,24,1,0,4450,2559-1138
2507527,1120723,2022,24,1,0,4450,2507-1120
2693527,1246647,2023,35,2,3,4450,2693-1246
2691709,1247344,2021,24,1,0,4450,2691-1247
2691584,1247185,2023,24,1,0,4450,2691-1247
2691743,1247424,2025,35,1,3,4450,2691-1247
2708500,1229500,2023,41,2,2,4450,2708-1229
2710500,1112500,2023,24,1,0,4450,2710-1112
2695500,1242500,2022,24,1,0,4450,2695-1242
2695500,1242500,2021,24,1,0,4450,2695-1242
2569118,1196729,2025,24,1,0,4450,2569-1196
2557655,1138460,2025,24,1,0,4450,2557-1138
2670352,1240770,2024,24,1,0,4450,2670-1240
2608302,1192799,2021,24,1,0,4450,2608-1192
2670340,1240845,2023,24,2,0,4450,2670-1240
2543200,1187068,2025,24,1,3,4450,2543-1187
2709499,1113326,2022,24,1,0,4450,2709-1113
2670315,1240791,2024,24,1,0,4450,2670-1240
2570171.55826185,1203620.27005927,2024,24,2,0,4450,2570-1203
2692561,1247588,2022,35,1,5,4450,2692-1247
2570171.55826185,1203620.27005927,2025,24,3,0,4450,2570-1203
2541976,1185986,2024,35,1,8,4450,2541-1185
2616997.53316224,1227529.72548886,2023,41,6,16,4450,2616-1227
2695500,1242500,2024,24,1,0,4450,2695-1242
2670500,1240500,2023,35,1,3,4450,2670-1240
2708112,1229221,2024,35,1,3,4450,2708-1229
2670260.07317489,1240804.5588421,2023,24,2,0,4450,2670-1240
2670260.07317489,1240804.5588421,2024,24,2,0,4450,2670-1240
2670350.07219683,1240899.55926051,2023,24,1,0,4450,2670-1240
2507266,1120847,2023,35,1,2,4450,2507-1120
2646500,1224500,2023,35,2,3,4450,2646-1224
2580500,1212500,2022,47,1,0,4450,2580-1212
2717500,1230500,2025,24,2,0,4450,2717-1230
2670500,1240500,2023,24,1,0,4450,2670-1240
2569500,1203500,2021,24,1,0,4450,2569-1203
2602336,1208333,2022,41,1,2,4450,2602-1208
2540869.22048315,1181909.78682461,2024,24,1,0,4450,2540-1181
2569755,1203416,2022,24,2,0,4450,2569-1203
2679633,1254056,2025,47,1,0,4450,2679-1254
2680068,1254212,2025,47,1,0,4450,2680-1254
2572463,1205718,2023,24,1,0,4450,2572-1205
2572536,1205801,2022,24,1,0,4450,2572-1205
2572508,1205776,2025,24,1,0,4450,2572-1205
2695768,1242435,2022,24,1,0,4450,2695-1242
2644033,1224728,2021,30,2,3,4450,2644-1224
2695836,1242622,2024,30,1,3,4450,2695-1242
2570128,1203736,2023,30,1,3,4450,2570-1203
2644073,1224701,2022,30,2,3,4450,2644-1224
2716585,1229822,2021,30,1,3,4450,2716-1229
2643569,1224664,2021,30,1,3,4450,2643-1224
2717500,1230500,2024,30,2,6,4450,2717-1230
2570500,1203500,2025,30,5,3,4450,2570-1203
2678743.88625199,1261738.64812515,2024,30,2,1,4450,2678-1261
2708999.95930023,1228999.6297334,2025,30,6,3,4450,2708-1228
2708999.95930023,1228999.6297334,2025,30,6,3,4450,2708-1228
2717271,1230290,2025,30,4,3,4450,2717-1230
2569497,1203243,2022,30,1,3,4450,2569-1203
2569049,1203381,2025,30,1,3,4450,2569-1203
2569013,1203385,2022,30,1,3,4450,2569-1203
2678318,1261778,2025,30,1,3,4450,2678-1261
2678319,1261768,2025,30,1,3,4450,2678-1261
2557380,1191771,2025,30,1,3,4450,2557-1191
2678743.88625199,1261738.64812515,2024,47,1,0,4450,2678-1261
2670350.07219683,1240899.55926051,2024,30,3,3,4450,2670-1240
2670260.07317489,1240804.55884211,2021,30,4,3,4450,2670-1240
2670350.07219683,1240899.55926051,2023,30,2,2,4450,2670-1240
