NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Dryocopus martius,Schwarzspecht,bw266,2025,2025-06-04,0,non_breeder,155
Dryocopus martius,Schwarzspecht,bw266,2025,2025-05-14,0,non_breeder,134
Dryocopus martius,Schwarzspecht,bw266,2025,2025-03-26,0,non_breeder,85
Dryocopus martius,Schwarzspecht,bw266,2025,2025-04-23,1,non_breeder,113
Dryocopus martius,Schwarzspecht,bw274,2024,2024-04-18,0,non_breeder,109
Dryocopus martius,Schwarzspecht,bw274,2024,2024-05-29,1,non_breeder,150
Dryocopus martius,Schwarzspecht,bw274,2024,2024-03-27,0,non_breeder,87
Dryocopus martius,Schwarzspecht,bw274,2024,2024-05-06,0,non_breeder,127
Dryocopus martius,Schwarzspecht,bw274,2025,2025-04-26,0,non_breeder,116
Dryocopus martius,Schwarzspecht,bw274,2025,2025-03-26,2,non_breeder,85
Dryocopus martius,Schwarzspecht,bw274,2025,2025-05-19,0,non_breeder,139
Dryocopus martius,Schwarzspecht,bw274,2025,2025-06-02,0,non_breeder,153
Dryocopus martius,Schwarzspecht,bw286,2023,2023-04-23,0,non_breeder,113
Dryocopus martius,Schwarzspecht,bw286,2023,2023-06-12,0,non_breeder,163
Dryocopus martius,Schwarzspecht,bw286,2023,2023-03-23,0,non_breeder,82
Dryocopus martius,Schwarzspecht,bw286,2023,2023-05-20,1,non_breeder,140
Dryocopus martius,Schwarzspecht,bw287,2025,2025-05-16,0,non_breeder,136
Dryocopus martius,Schwarzspecht,bw287,2025,2025-06-16,0,non_breeder,167
Dryocopus martius,Schwarzspecht,bw287,2025,2025-03-23,1,non_breeder,82
Dryocopus martius,Schwarzspecht,bw287,2025,2025-04-18,0,non_breeder,108
Dryocopus martius,Schwarzspecht,bw289,2024,2024-05-04,0,non_breeder,125
Dryocopus martius,Schwarzspecht,bw289,2024,2024-03-09,0,non_breeder,69
Dryocopus martius,Schwarzspecht,bw289,2024,2024-04-07,1,non_breeder,98
Dryocopus martius,Schwarzspecht,bw289,2024,2024-06-08,0,non_breeder,160
Dryocopus martius,Schwarzspecht,bw289,2025,2025-03-23,3,non_breeder,82
Dryocopus martius,Schwarzspecht,bw289,2025,2025-04-05,1,non_breeder,95
Dryocopus martius,Schwarzspecht,bw289,2025,2025-05-01,0,non_breeder,121
Dryocopus martius,Schwarzspecht,bw289,2025,2025-05-30,1,non_breeder,150
Dryocopus martius,Schwarzspecht,bw291,2024,2024-03-10,0,non_breeder,70
Dryocopus martius,Schwarzspecht,bw291,2024,2024-04-06,1,non_breeder,97
Dryocopus martius,Schwarzspecht,bw291,2024,2024-05-07,0,non_breeder,128
Dryocopus martius,Schwarzspecht,bw291,2024,2024-05-26,1,non_breeder,147
Dryocopus martius,Schwarzspecht,bw291,2025,2025-04-02,1,non_breeder,92
Dryocopus martius,Schwarzspecht,bw291,2025,2025-05-02,1,non_breeder,122
Dryocopus martius,Schwarzspecht,bw291,2025,2025-06-09,2,non_breeder,160
Dryocopus martius,Schwarzspecht,bw291,2025,2025-03-11,0,non_breeder,70
Dryocopus martius,Schwarzspecht,bw299,2022,2022-03-13,0,non_breeder,72
Dryocopus martius,Schwarzspecht,bw299,2022,2022-05-15,1,non_breeder,135
Dryocopus martius,Schwarzspecht,bw299,2022,2022-05-26,1,non_breeder,146
Dryocopus martius,Schwarzspecht,bw299,2022,2022-04-14,1,non_breeder,104
Dryocopus martius,Schwarzspecht,bw299,2023,2023-05-18,1,non_breeder,138
Dryocopus martius,Schwarzspecht,bw299,2023,2023-03-18,0,non_breeder,77
Dryocopus martius,Schwarzspecht,bw299,2023,2023-04-06,3,non_breeder,96
Dryocopus martius,Schwarzspecht,bw299,2023,2023-06-18,0,non_breeder,169
Dryocopus martius,Schwarzspecht,bw299,2024,2024-04-13,1,non_breeder,104
Dryocopus martius,Schwarzspecht,bw299,2024,2024-05-10,1,non_breeder,131
Dryocopus martius,Schwarzspecht,bw299,2024,2024-06-16,0,non_breeder,168
Dryocopus martius,Schwarzspecht,bw299,2024,2024-03-23,1,non_breeder,83
Dryocopus martius,Schwarzspecht,bw299,2025,2025-05-29,1,non_breeder,149
Dryocopus martius,Schwarzspecht,bw299,2025,2025-04-13,0,non_breeder,103
Dryocopus martius,Schwarzspecht,bw299,2025,2025-05-02,2,non_breeder,122
Dryocopus martius,Schwarzspecht,bw299,2025,2025-03-22,0,non_breeder,81
Dryocopus martius,Schwarzspecht,bw300,2022,2022-04-09,2,non_breeder,99
Dryocopus martius,Schwarzspecht,bw300,2022,2022-05-25,0,non_breeder,145
Dryocopus martius,Schwarzspecht,bw300,2022,2022-04-30,0,non_breeder,120
Dryocopus martius,Schwarzspecht,bw300,2022,2022-06-19,0,non_breeder,170
Dryocopus martius,Schwarzspecht,bw300,2025,2025-03-30,1,non_breeder,89
Dryocopus martius,Schwarzspecht,bw300,2025,2025-04-27,1,non_breeder,117
Dryocopus martius,Schwarzspecht,bw300,2025,2025-06-17,0,non_breeder,168
Dryocopus martius,Schwarzspecht,bw300,2025,2025-05-31,0,non_breeder,151
Dryocopus martius,Schwarzspecht,bw301,2022,2022-04-17,1,non_breeder,107
Dryocopus martius,Schwarzspecht,bw301,2022,2022-03-25,0,non_breeder,84
Dryocopus martius,Schwarzspecht,bw301,2022,2022-05-06,0,non_breeder,126
Dryocopus martius,Schwarzspecht,bw301,2022,2022-06-07,0,non_breeder,158
Dryocopus martius,Schwarzspecht,bw301,2023,2023-04-14,0,non_breeder,104
Dryocopus martius,Schwarzspecht,bw301,2023,2023-03-23,0,non_breeder,82
Dryocopus martius,Schwarzspecht,bw301,2023,2023-05-09,0,non_breeder,129
Dryocopus martius,Schwarzspecht,bw301,2023,2023-06-07,1,non_breeder,158
Dryocopus martius,Schwarzspecht,bw301,2025,2025-06-06,1,non_breeder,157
Dryocopus martius,Schwarzspecht,bw301,2025,2025-03-25,1,non_breeder,84
Dryocopus martius,Schwarzspecht,bw301,2025,2025-04-16,1,non_breeder,106
Dryocopus martius,Schwarzspecht,bw301,2025,2025-05-09,0,non_breeder,129
Dryocopus martius,Schwarzspecht,bw303,2024,2024-03-27,0,non_breeder,87
Dryocopus martius,Schwarzspecht,bw303,2024,2024-05-12,1,non_breeder,133
Dryocopus martius,Schwarzspecht,bw303,2024,2024-06-05,0,non_breeder,157
Dryocopus martius,Schwarzspecht,bw303,2024,2024-04-19,0,non_breeder,110
Dryocopus martius,Schwarzspecht,bw303,2025,2025-04-12,0,non_breeder,102
Dryocopus martius,Schwarzspecht,bw303,2025,2025-03-23,0,non_breeder,82
Dryocopus martius,Schwarzspecht,bw303,2025,2025-05-11,0,non_breeder,131
Dryocopus martius,Schwarzspecht,bw303,2025,2025-06-10,1,non_breeder,161
Dryocopus martius,Schwarzspecht,bw305,2024,2024-03-22,0,non_breeder,82
Dryocopus martius,Schwarzspecht,bw305,2024,2024-04-21,2,non_breeder,112
Dryocopus martius,Schwarzspecht,bw305,2024,2024-05-14,1,non_breeder,135
Dryocopus martius,Schwarzspecht,bw305,2024,2024-06-14,3,non_breeder,166
Dryocopus martius,Schwarzspecht,bw305,2025,2025-04-19,0,non_breeder,109
Dryocopus martius,Schwarzspecht,bw305,2025,2025-06-13,2,non_breeder,164
Dryocopus martius,Schwarzspecht,bw305,2025,2025-03-15,3,non_breeder,74
Dryocopus martius,Schwarzspecht,bw305,2025,2025-05-18,4,non_breeder,138
Dryocopus martius,Schwarzspecht,bw307,2024,2024-03-31,0,non_breeder,91
Dryocopus martius,Schwarzspecht,bw307,2024,2024-04-07,0,non_breeder,98
Dryocopus martius,Schwarzspecht,bw307,2024,2024-05-20,0,non_breeder,141
Dryocopus martius,Schwarzspecht,bw307,2024,2024-06-08,1,non_breeder,160
Dryocopus martius,Schwarzspecht,bw309,2023,2023-05-29,0,non_breeder,149
Dryocopus martius,Schwarzspecht,bw309,2023,2023-03-25,1,non_breeder,84
Dryocopus martius,Schwarzspecht,bw309,2023,2023-05-13,0,non_breeder,133
Dryocopus martius,Schwarzspecht,bw309,2023,2023-04-08,0,non_breeder,98
Dryocopus martius,Schwarzspecht,bw309,2024,2024-06-08,0,non_breeder,160
Dryocopus martius,Schwarzspecht,bw309,2024,2024-03-26,0,non_breeder,86
Dryocopus martius,Schwarzspecht,bw309,2024,2024-04-14,0,non_breeder,105
Dryocopus martius,Schwarzspecht,bw309,2024,2024-05-11,1,non_breeder,132
Dryocopus martius,Schwarzspecht,bw309,2025,2025-06-09,0,non_breeder,160
Dryocopus martius,Schwarzspecht,bw309,2025,2025-03-28,0,non_breeder,87
Dryocopus martius,Schwarzspecht,bw309,2025,2025-05-09,0,non_breeder,129
Dryocopus martius,Schwarzspecht,bw309,2025,2025-04-21,1,non_breeder,111
Dryocopus martius,Schwarzspecht,bw310,2022,2022-04-22,1,non_breeder,112
Dryocopus martius,Schwarzspecht,bw310,2022,2022-05-15,1,non_breeder,135
Dryocopus martius,Schwarzspecht,bw310,2022,2022-06-12,1,non_breeder,163
Dryocopus martius,Schwarzspecht,bw310,2022,2022-03-26,0,non_breeder,85
Dryocopus martius,Schwarzspecht,bw310,2023,2023-05-20,1,non_breeder,140
Dryocopus martius,Schwarzspecht,bw310,2023,2023-06-10,1,non_breeder,161
Dryocopus martius,Schwarzspecht,bw310,2023,2023-04-27,0,non_breeder,117
Dryocopus martius,Schwarzspecht,bw310,2024,2024-03-30,0,non_breeder,90
Dryocopus martius,Schwarzspecht,bw310,2024,2024-04-28,0,non_breeder,119
Dryocopus martius,Schwarzspecht,bw310,2024,2024-05-14,1,non_breeder,135
Dryocopus martius,Schwarzspecht,bw310,2024,2024-06-08,0,non_breeder,160
Dryocopus martius,Schwarzspecht,bw310,2025,2025-04-19,2,non_breeder,109
Dryocopus martius,Schwarzspecht,bw310,2025,2025-03-27,2,non_breeder,86
Dryocopus martius,Schwarzspecht,bw310,2025,2025-05-18,0,non_breeder,138
Dryocopus martius,Schwarzspecht,bw310,2025,2025-06-14,1,non_breeder,165
Dryocopus martius,Schwarzspecht,bw311,2024,2024-04-13,0,non_breeder,104
Dryocopus martius,Schwarzspecht,bw311,2024,2024-06-07,1,non_breeder,159
Dryocopus martius,Schwarzspecht,bw311,2024,2024-03-20,0,non_breeder,80
Dryocopus martius,Schwarzspecht,bw311,2024,2024-05-04,1,non_breeder,125
Dryocopus martius,Schwarzspecht,bw311,2025,2025-05-12,0,non_breeder,132
Dryocopus martius,Schwarzspecht,bw311,2025,2025-06-08,0,non_breeder,159
Dryocopus martius,Schwarzspecht,bw311,2025,2025-03-25,0,non_breeder,84
Dryocopus martius,Schwarzspecht,bw311,2025,2025-04-11,1,non_breeder,101
Dryocopus martius,Schwarzspecht,bw313,2022,2022-05-26,0,non_breeder,146
Dryocopus martius,Schwarzspecht,bw313,2022,2022-03-30,3,non_breeder,89
Dryocopus martius,Schwarzspecht,bw313,2022,2022-06-23,0,non_breeder,174
Dryocopus martius,Schwarzspecht,bw313,2022,2022-05-04,2,non_breeder,124
Dryocopus martius,Schwarzspecht,bw313,2023,2023-04-29,0,non_breeder,119
Dryocopus martius,Schwarzspecht,bw313,2023,2023-06-17,0,non_breeder,168
Dryocopus martius,Schwarzspecht,bw313,2023,2023-03-28,1,non_breeder,87
Dryocopus martius,Schwarzspecht,bw313,2023,2023-05-19,1,non_breeder,139
Dryocopus martius,Schwarzspecht,bw313,2025,2025-03-23,1,non_breeder,82
Dryocopus martius,Schwarzspecht,bw313,2025,2025-04-22,1,non_breeder,112
Dryocopus martius,Schwarzspecht,bw313,2025,2025-05-29,0,non_breeder,149
Dryocopus martius,Schwarzspecht,bw313,2025,2025-06-12,0,non_breeder,163
Dryocopus martius,Schwarzspecht,bw317,2024,2024-04-12,0,non_breeder,103
Dryocopus martius,Schwarzspecht,bw317,2024,2024-06-05,0,non_breeder,157
Dryocopus martius,Schwarzspecht,bw317,2024,2024-03-20,1,non_breeder,80
Dryocopus martius,Schwarzspecht,bw317,2024,2024-05-09,1,non_breeder,130
Dryocopus martius,Schwarzspecht,bw321,2022,2022-03-25,0,non_breeder,84
Dryocopus martius,Schwarzspecht,bw321,2022,2022-06-19,1,non_breeder,170
Dryocopus martius,Schwarzspecht,bw321,2022,2022-04-16,0,non_breeder,106
Dryocopus martius,Schwarzspecht,bw321,2022,2022-05-14,0,non_breeder,134
Dryocopus martius,Schwarzspecht,bw321,2025,2025-03-20,1,non_breeder,79
Dryocopus martius,Schwarzspecht,bw321,2025,2025-04-10,0,non_breeder,100
Dryocopus martius,Schwarzspecht,bw321,2025,2025-05-08,1,non_breeder,128
Dryocopus martius,Schwarzspecht,bw321,2025,2025-06-05,1,non_breeder,156
Dryocopus martius,Schwarzspecht,bw33,2021,2021-05-10,0,non_breeder,130
Dryocopus martius,Schwarzspecht,bw33,2021,2021-05-30,0,non_breeder,150
Dryocopus martius,Schwarzspecht,bw33,2021,2021-04-25,2,non_breeder,115
Dryocopus martius,Schwarzspecht,bw33,2021,2021-03-30,0,non_breeder,89
Dryocopus martius,Schwarzspecht,bw33,2024,2024-03-30,0,non_breeder,90
Dryocopus martius,Schwarzspecht,bw33,2024,2024-04-20,0,non_breeder,111
Dryocopus martius,Schwarzspecht,bw33,2024,2024-05-08,1,non_breeder,129
Dryocopus martius,Schwarzspecht,bw33,2024,2024-06-03,0,non_breeder,155
Dryocopus martius,Schwarzspecht,bw330,2022,2022-06-10,0,non_breeder,161
Dryocopus martius,Schwarzspecht,bw330,2022,2022-04-16,1,non_breeder,106
Dryocopus martius,Schwarzspecht,bw330,2022,2022-05-12,0,non_breeder,132
Dryocopus martius,Schwarzspecht,bw330,2022,2022-03-12,0,non_breeder,71
Dryocopus martius,Schwarzspecht,bw330,2023,2023-03-21,0,non_breeder,80
Dryocopus martius,Schwarzspecht,bw330,2023,2023-05-27,2,non_breeder,147
Dryocopus martius,Schwarzspecht,bw330,2023,2023-05-13,2,non_breeder,133
Dryocopus martius,Schwarzspecht,bw330,2023,2023-04-11,0,non_breeder,101
Dryocopus martius,Schwarzspecht,bw330,2024,2024-05-25,0,non_breeder,146
Dryocopus martius,Schwarzspecht,bw330,2024,2024-05-13,0,non_breeder,134
Dryocopus martius,Schwarzspecht,bw330,2024,2024-03-11,1,non_breeder,71
Dryocopus martius,Schwarzspecht,bw330,2024,2024-04-08,0,non_breeder,99
Dryocopus martius,Schwarzspecht,bw330,2025,2025-04-15,1,non_breeder,105
Dryocopus martius,Schwarzspecht,bw330,2025,2025-05-13,0,non_breeder,133
Dryocopus martius,Schwarzspecht,bw330,2025,2025-06-03,0,non_breeder,154
Dryocopus martius,Schwarzspecht,bw330,2025,2025-03-25,0,non_breeder,84
Dryocopus martius,Schwarzspecht,bw331,2024,2024-04-27,3,non_breeder,118
Dryocopus martius,Schwarzspecht,bw331,2024,2024-06-23,3,non_breeder,175
Dryocopus martius,Schwarzspecht,bw331,2024,2024-05-19,1,non_breeder,140
Dryocopus martius,Schwarzspecht,bw331,2025,2025-04-27,1,non_breeder,117
Dryocopus martius,Schwarzspecht,bw331,2025,2025-06-15,1,non_breeder,166
Dryocopus martius,Schwarzspecht,bw331,2025,2025-03-15,1,non_breeder,74
Dryocopus martius,Schwarzspecht,bw331,2025,2025-05-29,0,non_breeder,149
Dryocopus martius,Schwarzspecht,bw333,2023,2023-05-18,1,non_breeder,138
Dryocopus martius,Schwarzspecht,bw333,2023,2023-04-20,0,non_breeder,110
Dryocopus martius,Schwarzspecht,bw333,2023,2023-06-20,1,non_breeder,171
Dryocopus martius,Schwarzspecht,bw337,2023,2023-03-18,0,non_breeder,77
Dryocopus martius,Schwarzspecht,bw337,2023,2023-05-13,1,non_breeder,133
Dryocopus martius,Schwarzspecht,bw337,2023,2023-04-23,0,non_breeder,113
Dryocopus martius,Schwarzspecht,bw337,2023,2023-06-03,0,non_breeder,154
Dryocopus martius,Schwarzspecht,bw337,2025,2025-06-09,0,non_breeder,160
Dryocopus martius,Schwarzspecht,bw337,2025,2025-04-19,0,non_breeder,109
Dryocopus martius,Schwarzspecht,bw337,2025,2025-05-10,0,non_breeder,130
Dryocopus martius,Schwarzspecht,bw337,2025,2025-03-19,1,non_breeder,78
Dryocopus martius,Schwarzspecht,bw340,2024,2024-03-29,1,non_breeder,89
Dryocopus martius,Schwarzspecht,bw340,2024,2024-05-11,1,non_breeder,132
Dryocopus martius,Schwarzspecht,bw340,2024,2024-04-26,0,non_breeder,117
Dryocopus martius,Schwarzspecht,bw340,2024,2024-06-19,0,non_breeder,171
Dryocopus martius,Schwarzspecht,bw344,2022,2022-03-19,1,non_breeder,78
Dryocopus martius,Schwarzspecht,bw344,2022,2022-04-15,0,non_breeder,105
Dryocopus martius,Schwarzspecht,bw344,2022,2022-05-07,0,non_breeder,127
Dryocopus martius,Schwarzspecht,bw344,2022,2022-05-26,0,non_breeder,146
Dryocopus martius,Schwarzspecht,bw344,2024,2024-03-30,0,non_breeder,90
Dryocopus martius,Schwarzspecht,bw344,2024,2024-05-11,0,non_breeder,132
Dryocopus martius,Schwarzspecht,bw344,2024,2024-04-06,1,non_breeder,97
Dryocopus martius,Schwarzspecht,bw344,2024,2024-06-15,0,non_breeder,167
Dryocopus martius,Schwarzspecht,bw344,2024,2024-04-05,0,non_breeder,96
Dryocopus martius,Schwarzspecht,bw344,2024,2024-05-10,0,non_breeder,131
Dryocopus martius,Schwarzspecht,bw344,2024,2024-06-14,0,non_breeder,166
Dryocopus martius,Schwarzspecht,bw344,2025,2025-06-14,0,non_breeder,165
Dryocopus martius,Schwarzspecht,bw344,2025,2025-03-22,1,non_breeder,81
Dryocopus martius,Schwarzspecht,bw344,2025,2025-04-06,0,non_breeder,96
Dryocopus martius,Schwarzspecht,bw344,2025,2025-05-03,0,non_breeder,123
Dryocopus martius,Schwarzspecht,bw349,2025,2025-06-17,0,non_breeder,168
Dryocopus martius,Schwarzspecht,bw349,2025,2025-03-26,0,non_breeder,85
Dryocopus martius,Schwarzspecht,bw349,2025,2025-04-16,1,non_breeder,106
Dryocopus martius,Schwarzspecht,bw349,2025,2025-05-19,0,non_breeder,139
Dryocopus martius,Schwarzspecht,bw354,2021,2021-04-30,1,non_breeder,120
Dryocopus martius,Schwarzspecht,bw354,2021,2021-06-17,0,non_breeder,168
Dryocopus martius,Schwarzspecht,bw354,2021,2021-05-20,0,non_breeder,140
Dryocopus martius,Schwarzspecht,bw354,2022,2022-03-29,1,non_breeder,88
Dryocopus martius,Schwarzspecht,bw354,2022,2022-04-30,0,non_breeder,120
Dryocopus martius,Schwarzspecht,bw354,2022,2022-05-19,0,non_breeder,139
Dryocopus martius,Schwarzspecht,bw354,2023,2023-03-28,1,non_breeder,87
Dryocopus martius,Schwarzspecht,bw354,2023,2023-05-20,1,non_breeder,140
Dryocopus martius,Schwarzspecht,bw354,2023,2023-06-19,0,non_breeder,170
Dryocopus martius,Schwarzspecht,bw354,2023,2023-04-27,0,non_breeder,117
Dryocopus martius,Schwarzspecht,bw354,2025,2025-04-01,1,non_breeder,91
Dryocopus martius,Schwarzspecht,bw354,2025,2025-05-20,0,non_breeder,140
Dryocopus martius,Schwarzspecht,bw354,2025,2025-06-20,0,non_breeder,171
Dryocopus martius,Schwarzspecht,bw354,2025,2025-05-02,1,non_breeder,122
Dryocopus martius,Schwarzspecht,bw356,2025,2025-03-28,0,non_breeder,87
Dryocopus martius,Schwarzspecht,bw356,2025,2025-04-26,1,non_breeder,116
Dryocopus martius,Schwarzspecht,bw356,2025,2025-05-31,2,non_breeder,151
Dryocopus martius,Schwarzspecht,bw356,2025,2025-06-28,0,non_breeder,179
Dryocopus martius,Schwarzspecht,bw357,2022,2022-05-14,0,non_breeder,134
Dryocopus martius,Schwarzspecht,bw357,2022,2022-06-04,0,non_breeder,155
Dryocopus martius,Schwarzspecht,bw357,2022,2022-03-26,1,non_breeder,85
Dryocopus martius,Schwarzspecht,bw357,2022,2022-04-23,0,non_breeder,113
Dryocopus martius,Schwarzspecht,bw359,2022,2022-03-18,1,non_breeder,77
Dryocopus martius,Schwarzspecht,bw359,2022,2022-05-19,0,non_breeder,139
Dryocopus martius,Schwarzspecht,bw359,2022,2022-04-15,0,non_breeder,105
Dryocopus martius,Schwarzspecht,bw359,2022,2022-05-26,0,non_breeder,146
Dryocopus martius,Schwarzspecht,bw359,2023,2023-03-19,0,non_breeder,78
Dryocopus martius,Schwarzspecht,bw359,2023,2023-04-02,0,non_breeder,92
Dryocopus martius,Schwarzspecht,bw359,2023,2023-04-30,0,non_breeder,120
Dryocopus martius,Schwarzspecht,bw359,2023,2023-05-01,0,non_breeder,121
Dryocopus martius,Schwarzspecht,bw359,2023,2023-06-11,1,non_breeder,162
Dryocopus martius,Schwarzspecht,bw36,2022,2022-06-16,0,non_breeder,167
Dryocopus martius,Schwarzspecht,bw36,2022,2022-05-07,1,non_breeder,127
Dryocopus martius,Schwarzspecht,bw36,2022,2022-04-18,0,non_breeder,108
Dryocopus martius,Schwarzspecht,bw36,2022,2022-03-19,0,non_breeder,78
Dryocopus martius,Schwarzspecht,bw36,2023,2023-06-04,1,non_breeder,155
Dryocopus martius,Schwarzspecht,bw36,2023,2023-05-01,0,non_breeder,121
Dryocopus martius,Schwarzspecht,bw36,2023,2023-03-18,1,non_breeder,77
Dryocopus martius,Schwarzspecht,bw36,2023,2023-04-08,1,non_breeder,98
Dryocopus martius,Schwarzspecht,bw36,2023,2023-04-07,0,non_breeder,97
Dryocopus martius,Schwarzspecht,bw36,2024,2024-05-26,1,non_breeder,147
Dryocopus martius,Schwarzspecht,bw36,2024,2024-05-01,1,non_breeder,122
Dryocopus martius,Schwarzspecht,bw36,2024,2024-03-30,1,non_breeder,90
Dryocopus martius,Schwarzspecht,bw36,2024,2024-04-13,1,non_breeder,104
Dryocopus martius,Schwarzspecht,bw36,2025,2025-05-13,1,non_breeder,133
Dryocopus martius,Schwarzspecht,bw36,2025,2025-06-09,1,non_breeder,160
Dryocopus martius,Schwarzspecht,bw36,2025,2025-03-22,0,non_breeder,81
Dryocopus martius,Schwarzspecht,bw36,2025,2025-04-21,0,non_breeder,111
Dryocopus martius,Schwarzspecht,bw360,2022,2022-05-15,2,non_breeder,135
Dryocopus martius,Schwarzspecht,bw360,2022,2022-06-14,1,non_breeder,165
Dryocopus martius,Schwarzspecht,bw360,2022,2022-03-26,0,non_breeder,85
Dryocopus martius,Schwarzspecht,bw360,2022,2022-04-17,0,non_breeder,107
Dryocopus martius,Schwarzspecht,bw360,2023,2023-06-09,1,non_breeder,160
Dryocopus martius,Schwarzspecht,bw360,2023,2023-04-15,1,non_breeder,105
Dryocopus martius,Schwarzspecht,bw360,2023,2023-05-13,0,non_breeder,133
Dryocopus martius,Schwarzspecht,bw360,2023,2023-03-26,1,non_breeder,85
Dryocopus martius,Schwarzspecht,bw360,2023,2023-04-14,0,non_breeder,104
Dryocopus martius,Schwarzspecht,bw360,2024,2024-05-11,1,non_breeder,132
Dryocopus martius,Schwarzspecht,bw360,2024,2024-06-08,0,non_breeder,160
Dryocopus martius,Schwarzspecht,bw360,2024,2024-03-28,0,non_breeder,88
Dryocopus martius,Schwarzspecht,bw360,2024,2024-04-19,2,non_breeder,110
Dryocopus martius,Schwarzspecht,bw360,2025,2025-05-11,2,non_breeder,131
Dryocopus martius,Schwarzspecht,bw360,2025,2025-06-10,1,non_breeder,161
Dryocopus martius,Schwarzspecht,bw360,2025,2025-04-12,4,non_breeder,102
Dryocopus martius,Schwarzspecht,bw360,2025,2025-03-23,6,non_breeder,82
Dryocopus martius,Schwarzspecht,bw361,2022,2022-03-23,1,non_breeder,82
Dryocopus martius,Schwarzspecht,bw361,2022,2022-05-01,2,non_breeder,121
Dryocopus martius,Schwarzspecht,bw361,2022,2022-05-11,0,non_breeder,131
Dryocopus martius,Schwarzspecht,bw361,2022,2022-05-26,3,non_breeder,146
Dryocopus martius,Schwarzspecht,bw361,2023,2023-04-22,0,non_breeder,112
Dryocopus martius,Schwarzspecht,bw361,2023,2023-06-10,0,non_breeder,161
Dryocopus martius,Schwarzspecht,bw361,2023,2023-03-18,1,non_breeder,77
Dryocopus martius,Schwarzspecht,bw361,2023,2023-05-13,0,non_breeder,133
Dryocopus martius,Schwarzspecht,bw361,2023,2023-04-21,0,non_breeder,111
Dryocopus martius,Schwarzspecht,bw361,2024,2024-04-13,1,non_breeder,104
Dryocopus martius,Schwarzspecht,bw361,2024,2024-03-23,1,non_breeder,83
Dryocopus martius,Schwarzspecht,bw361,2024,2024-05-29,1,non_breeder,150
Dryocopus martius,Schwarzspecht,bw361,2024,2024-05-12,2,non_breeder,133
Dryocopus martius,Schwarzspecht,bw361,2024,2024-05-28,0,non_breeder,149
Dryocopus martius,Schwarzspecht,bw361,2024,2024-04-12,0,non_breeder,103
Dryocopus martius,Schwarzspecht,bw361,2025,2025-03-22,2,non_breeder,81
Dryocopus martius,Schwarzspecht,bw361,2025,2025-04-05,2,non_breeder,95
Dryocopus martius,Schwarzspecht,bw361,2025,2025-05-18,1,non_breeder,138
Dryocopus martius,Schwarzspecht,bw361,2025,2025-05-29,1,non_breeder,149
Dryocopus martius,Schwarzspecht,bw362,2024,2024-04-10,2,non_breeder,101
Dryocopus martius,Schwarzspecht,bw362,2024,2024-03-29,2,non_breeder,89
Dryocopus martius,Schwarzspecht,bw362,2024,2024-05-12,0,non_breeder,133
Dryocopus martius,Schwarzspecht,bw362,2024,2024-06-18,0,non_breeder,170
Dryocopus martius,Schwarzspecht,bw362,2025,2025-03-28,0,non_breeder,87
Dryocopus martius,Schwarzspecht,bw362,2025,2025-05-11,1,non_breeder,131
Dryocopus martius,Schwarzspecht,bw362,2025,2025-04-21,0,non_breeder,111
Dryocopus martius,Schwarzspecht,bw362,2025,2025-06-20,0,non_breeder,171
Dryocopus martius,Schwarzspecht,bw363,2025,2025-03-27,1,non_breeder,86
Dryocopus martius,Schwarzspecht,bw363,2025,2025-04-19,0,non_breeder,109
Dryocopus martius,Schwarzspecht,bw363,2025,2025-05-16,0,non_breeder,136
Dryocopus martius,Schwarzspecht,bw363,2025,2025-06-06,0,non_breeder,157
Dryocopus martius,Schwarzspecht,bw364,2024,2024-05-14,0,non_breeder,135
Dryocopus martius,Schwarzspecht,bw364,2024,2024-04-13,0,non_breeder,104
Dryocopus martius,Schwarzspecht,bw364,2024,2024-03-26,1,non_breeder,86
Dryocopus martius,Schwarzspecht,bw364,2024,2024-06-13,0,non_breeder,165
Dryocopus martius,Schwarzspecht,bw366,2024,2024-05-12,0,non_breeder,133
Dryocopus martius,Schwarzspecht,bw366,2024,2024-04-12,0,non_breeder,103
Dryocopus martius,Schwarzspecht,bw366,2024,2024-03-25,0,non_breeder,85
Dryocopus martius,Schwarzspecht,bw366,2024,2024-06-06,1,non_breeder,158
Dryocopus martius,Schwarzspecht,bw366,2025,2025-03-22,1,non_breeder,81
Dryocopus martius,Schwarzspecht,bw366,2025,2025-04-09,0,non_breeder,99
Dryocopus martius,Schwarzspecht,bw366,2025,2025-05-12,0,non_breeder,132
Dryocopus martius,Schwarzspecht,bw366,2025,2025-05-30,0,non_breeder,150
Dryocopus martius,Schwarzspecht,bw367,2022,2022-06-18,1,non_breeder,169
Dryocopus martius,Schwarzspecht,bw367,2022,2022-03-18,0,non_breeder,77
Dryocopus martius,Schwarzspecht,bw367,2022,2022-04-09,0,non_breeder,99
Dryocopus martius,Schwarzspecht,bw367,2024,2024-04-06,0,non_breeder,97
Dryocopus martius,Schwarzspecht,bw367,2024,2024-06-12,0,non_breeder,164
Dryocopus martius,Schwarzspecht,bw367,2024,2024-03-10,1,non_breeder,70
Dryocopus martius,Schwarzspecht,bw367,2024,2024-05-10,0,non_breeder,131
Dryocopus martius,Schwarzspecht,bw367,2025,2025-04-12,1,non_breeder,102
