DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2024-05-20,2024,BY269,6680,Columba oenas,0,0
2024-05-20,2024,BY362,6680,Columba oenas,1,0
2024-05-20,2024,BY376,6680,Columba oenas,0,0
2024-05-20,2024,BY456,6680,Columba oenas,0,0
2024-05-20,2024,BY68,6680,Columba oenas,0,0
2024-05-20,2024,BY70,6680,Columba oenas,0,0
2024-05-20,2024,BY9,6680,Columba oenas,0,0
2024-05-23,2024,BY172,6680,Columba oenas,0,0
2024-05-26,2024,BY151,6680,Columba oenas,0,0
2024-05-26,2024,BY24,6680,Columba oenas,0,0
2024-05-26,2024,BY4,6680,Columba oenas,10,9
2024-05-26,2024,BY67,6680,Columba oenas,0,0
2024-05-28,2024,BY84,6680,Columba oenas,0,0
2024-05-29,2024,BY286,6680,Columba oenas,0,0
2024-05-29,2024,BY341,6680,Columba oenas,0,0
2024-05-31,2024,BY116,6680,Columba oenas,0,0
2024-06-03,2024,BY132,6680,Columba oenas,0,0
2024-06-04,2024,BY15,6680,Columba oenas,0,0
2024-06-04,2024,BY173,6680,Columba oenas,1,2
2024-06-04,2024,BY271,6680,Columba oenas,0,0
2024-06-05,2024,BY220,6680,Columba oenas,5,3
2024-06-05,2024,BY388,6680,Columba oenas,3,2
2024-06-06,2024,BY177,6680,Columba oenas,0,0
2024-06-06,2024,BY243,6680,Columba oenas,0,0
2024-06-06,2024,BY28,6680,Columba oenas,3,3
2024-06-06,2024,BY5,6680,Columba oenas,1,0
2024-06-07,2024,BY125,6680,Columba oenas,0,0
2024-06-07,2024,BY13,6680,Columba oenas,0,0
2024-06-07,2024,BY236,6680,Columba oenas,11,7
2024-06-08,2024,BY139,6680,Columba oenas,1,2
2024-06-08,2024,BY163,6680,Columba oenas,0,0
2024-06-08,2024,BY165,6680,Columba oenas,0,0
2024-06-08,2024,BY168,6680,Columba oenas,0,0
2024-06-08,2024,BY181,6680,Columba oenas,2,2
2024-06-08,2024,BY200,6680,Columba oenas,0,0
2024-06-08,2024,BY218,6680,Columba oenas,2,4
2024-06-08,2024,BY229,6680,Columba oenas,0,0
2024-06-08,2024,BY302,6680,Columba oenas,0,0
2024-06-08,2024,BY401,6680,Columba oenas,0,0
2024-06-08,2024,BY47,6680,Columba oenas,0,0
2024-06-08,2024,BY7,6680,Columba oenas,0,0
2024-06-09,2024,BY127,6680,Columba oenas,0,0
2024-06-09,2024,BY133,6680,Columba oenas,0,0
2024-06-09,2024,BY241,6680,Columba oenas,1,2
2024-06-09,2024,BY43,6680,Columba oenas,1,2
2024-06-09,2024,BY70,6680,Columba oenas,1,2
2024-06-09,2024,BY9,6680,Columba oenas,0,0
2024-06-10,2024,BY136,6680,Columba oenas,0,0
2024-06-10,2024,BY453,6680,Columba oenas,4,4
2024-06-11,2024,BY110,6680,Columba oenas,0,0
2024-06-11,2024,BY22,6680,Columba oenas,0,0
2024-06-12,2024,BY16,6680,Columba oenas,0,0
2024-06-12,2024,BY19,6680,Columba oenas,3,4
2024-06-12,2024,BY291,6680,Columba oenas,1,0
2024-06-12,2024,BY68,6680,Columba oenas,0,0
2024-06-12,2024,BY8,6680,Columba oenas,2,2
2024-06-13,2024,BY114,6680,Columba oenas,0,0
2024-06-13,2024,BY337,6680,Columba oenas,1,4
2024-06-13,2024,BY63,6680,Columba oenas,0,0
2024-06-13,2024,BY71,6680,Columba oenas,0,0
2024-06-14,2024,BY222,6680,Columba oenas,2,2
2024-06-14,2024,BY281,6680,Columba oenas,2,4
2024-06-14,2024,BY306,6680,Columba oenas,1,1
2024-06-14,2024,BY368,6680,Columba oenas,5,3
2024-06-15,2024,BY161,6680,Columba oenas,2,1
2024-06-16,2024,BY164,6680,Columba oenas,0,0
2024-06-16,2024,BY186,6680,Columba oenas,0,0
2024-06-16,2024,BY225,6680,Columba oenas,1,3
2024-06-16,2024,BY269,6680,Columba oenas,0,0
2024-06-16,2024,BY65,6680,Columba oenas,2,4
2024-06-16,2024,BY86,6680,Columba oenas,0,0
2024-06-16,2024,BY93,6680,Columba oenas,1,1
2024-06-17,2024,BY162,6680,Columba oenas,0,0
2024-06-18,2024,BY109,6680,Columba oenas,0,0
2024-06-18,2024,BY386,6680,Columba oenas,0,0
2024-06-18,2024,BY901,6680,Columba oenas,3,2
2024-06-20,2024,BY362,6680,Columba oenas,0,0
2024-06-20,2024,BY376,6680,Columba oenas,0,0
2024-06-20,2024,BY388,6680,Columba oenas,0,0
2024-06-25,2024,BY62,6680,Columba oenas,1,5
2024-06-28,2024,BY388,6680,Columba oenas,0,0
