x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2507684,1120755,2025,33,1,3,1620,2507-1120
2507607,1120552,2025,33,1,3,1620,2507-1120
2507515,1120443,2025,33,1,2,1620,2507-1120
2507500,1120500,2021,33,1,3,1620,2507-1120
2608500,1261500,2021,3,1,0,1620,2608-1261
2506876,1121247,2022,64,1,0,1620,2506-1121
2759658,1262639,2022,9,1,0,1620,2759-1262
2491139.51119183,1112622.16671605,2022,64,1,0,1620,2491-1112
2507500,1120500,2023,9,1,0,1620,2507-1120
2759500,1262500,2023,39,2,0,1620,2759-1262
2507412.75902636,1120860.64024528,2022,14,1,0,1620,2507-1120
2507207,1121088,2024,14,1,0,1620,2507-1121
2488613,1115163,2025,21,1,0,1620,2488-1115
2702490,1287347,2022,21,2,0,1620,2702-1287
2488861,1115194,2025,21,1,0,1620,2488-1115
2507577,1120820,2023,51,4,0,1620,2507-1120
2507545,1120811,2025,51,2,0,1620,2507-1120
2507508,1120553,2025,51,5,0,1620,2507-1120
2503893.78736635,1122124.73443368,2022,3,1,0,1620,2503-1122
2509469,1119957,2021,21,1,0,1620,2509-1119
2490377,1112746,2023,21,1,0,1620,2490-1112
2507500,1120500,2023,21,1,0,1620,2507-1120
2720456,1077505,2022,21,1,0,1620,2720-1077
2567742,1196677,2021,21,1,0,1620,2567-1196
2759999.99367169,1263000.27822094,2021,21,1,0,1620,2759-1263
2759999.99367169,1263000.27822094,2021,21,1,0,1620,2759-1263
2759999.99367169,1263000.27822094,2021,21,1,0,1620,2759-1263
2759999.99367169,1263000.27822094,2021,21,1,0,1620,2759-1263
2705500,1285500,2021,21,3,0,1620,2705-1285
2508840,1162723,2024,57,1,0,1620,2508-1162
2508926,1162765,2024,57,1,0,1620,2508-1162
2507134,1120789,2023,57,1,0,1620,2507-1120
2493319,1112282,2024,21,1,3,1620,2493-1112
2759743,1262728,2022,21,1,0,1620,2759-1262
2507500,1120500,2023,9,1,0,1620,2507-1120
2507500,1120500,2021,21,1,3,1620,2507-1120
2507500,1120500,2021,57,5,0,1620,2507-1120
2490373,1111713,2024,21,1,0,1620,2490-1111
2490754,1112186,2023,21,1,0,1620,2490-1112
2507257,1120822,2025,21,2,0,1620,2507-1120
2506758,1121436,2021,21,2,0,1620,2506-1121
2507240,1120598,2024,57,1,0,1620,2507-1120
2495458,1113467,2021,21,1,0,1620,2495-1113
2507164,1121010,2023,15,1,0,1620,2507-1121
2507500,1120500,2021,21,1,0,1620,2507-1120
2507500,1120500,2022,21,4,0,1620,2507-1120
2495837,1113731,2022,21,1,0,1620,2495-1113
2507500,1120500,2025,21,1,0,1620,2507-1120
2507500,1120500,2022,15,3,0,1620,2507-1120
2702860,1286674,2024,27,8,5,1620,2702-1286
2720630,1077342,2023,27,1,2,1620,2720-1077
2507500,1120500,2024,15,1,0,1620,2507-1120
2507500,1120500,2022,27,1,2,1620,2507-1120
2759500,1262500,2022,15,1,0,1620,2759-1262
2507289,1120974,2022,21,2,3,1620,2507-1120
2510408,1121046,2025,33,1,3,1620,2510-1121
2507163,1120479,2024,21,1,0,1620,2507-1120
2490894,1111510,2022,33,1,3,1620,2490-1111
2507185.76098407,1120949.64624735,2025,21,2,0,1620,2507-1120
2709800,1112490,2021,33,1,1,1620,2709-1112
2506426,1122477,2021,21,1,0,1620,2506-1122
2507414,1120679,2023,21,1,0,1620,2507-1120
2507580,1120733,2025,21,1,3,1620,2507-1120
2507263,1120526,2021,21,1,0,1620,2507-1120
2507622,1120751,2021,9,7,0,1620,2507-1120
2507141,1120703,2023,27,1,3,1620,2507-1120
2507355,1120907,2023,27,1,3,1620,2507-1120
2507023,1121362,2023,27,1,2,1620,2507-1121
2507317,1120959,2022,14,4,2,1620,2507-1120
2760854,1261718,2021,33,1,1,1620,2760-1261
2759637,1262564,2025,21,1,0,1620,2759-1262
2759896,1262640,2021,21,1,0,1620,2759-1262
2507500,1120500,2025,21,4,0,1620,2507-1120
2507380,1120766,2021,21,1,0,1620,2507-1120
2507501,1120861,2022,21,2,0,1620,2507-1120
2506712,1121043,2021,21,1,0,1620,2506-1121
2507630,1120488,2025,21,1,0,1620,2507-1120
2507350,1120553,2024,21,1,3,1620,2507-1120
2507450,1120876,2021,21,2,0,1620,2507-1120
2507185.76098407,1120949.64624735,2025,21,1,0,1620,2507-1120
2511380.83744282,1123442.51828278,2021,57,3,0,1620,2511-1123
2507089,1120822,2022,21,1,2,1620,2507-1120
2711200,1099222,2022,63,1,0,1620,2711-1099
2574166,1162136,2023,63,1,0,1620,2574-1162
2490769,1111348,2022,69,6,0,1620,2490-1111
2587561,1243525,2022,69,1,0,1620,2587-1243
2700155,1285504,2022,27,1,1,1620,2700-1285
2490910,1111522,2023,58,5,0,1620,2490-1111
2507482,1120902,2022,27,1,3,1620,2507-1120
2507239,1120584,2024,27,1,3,1620,2507-1120
2490081,1112205,2021,69,1,0,1620,2490-1112
2491439,1111781,2021,69,1,0,1620,2491-1111
2576141,1188943,2022,58,1,0,1620,2576-1188
2507144,1120742,2022,27,1,3,1620,2507-1120
2506424,1122983,2024,27,1,3,1620,2506-1122
2507319,1120724,2021,58,3,0,1620,2507-1120
2490660,1111932,2023,64,1,0,1620,2490-1111
2488118,1114515,2024,3,1,0,1620,2488-1114
2507500,1120500,2022,9,3,0,1620,2507-1120
2759271,1262328,2022,3,1,0,1620,2759-1262
2759293,1262343,2022,3,1,0,1620,2759-1262
2507601,1120814,2025,70,1,0,1620,2507-1120
2507522,1122868,2023,9,3,0,1620,2507-1122
2491270,1111991,2022,9,1,0,1620,2491-1111
2759221,1262343,2022,33,1,3,1620,2759-1262
2507542,1120611,2025,33,1,3,1620,2507-1120
2488500,1114500,2024,3,1,0,1620,2488-1114
2507500,1120500,2022,15,1,0,1620,2507-1120
2608500,1268500,2023,15,1,0,1620,2608-1268
2507392,1120567,2021,10,1,0,1620,2507-1120
2507499,1120452,2021,15,2,0,1620,2507-1120
2507024,1121162,2021,15,4,0,1620,2507-1121
2495907,1113764,2022,15,7,0,1620,2495-1113
2490378,1112815,2024,15,1,0,1620,2490-1112
2490906,1111528,2024,15,1,0,1620,2490-1111
2494558,1112419,2022,15,1,0,1620,2494-1112
2759909,1262665,2021,51,1,0,1620,2759-1262
2507291,1120486,2025,15,2,0,1620,2507-1120
2487316,1112696,2023,15,2,0,1620,2487-1112
2507386,1120568,2021,15,1,0,1620,2507-1120
2495824,1113531,2021,21,1,0,1620,2495-1113
2494786.7829281,1122164.99927575,2023,15,1,0,1620,2494-1122
2507185.76098407,1120949.64624735,2023,57,1,0,1620,2507-1120
2490703,1112344,2023,21,2,0,1620,2490-1112
2507500,1120500,2021,21,2,2,1620,2507-1120
2507271,1120875,2025,57,2,0,1620,2507-1120
2507500,1120500,2025,21,1,2,1620,2507-1120
2759999.99367169,1263000.27822094,2021,21,4,0,1620,2759-1263
2759999.99367169,1263000.27822094,2021,21,4,0,1620,2759-1263
2507412.75902636,1120860.64024527,2024,21,3,0,1620,2507-1120
2760838,1247402,2022,63,1,0,1620,2760-1247
2507500,1120500,2025,21,1,0,1620,2507-1120
2507158,1120644,2023,21,1,1,1620,2507-1120
2507680,1124051,2022,21,1,3,1620,2507-1124
2507090,1120709,2024,21,1,3,1620,2507-1120
2712308,1113843,2023,21,1,2,1620,2712-1113
2506204,1121868,2022,21,1,3,1620,2506-1121
2507443,1120878,2025,21,1,3,1620,2507-1120
2490755.50618846,1112445.17970937,2025,21,1,0,1620,2490-1112
2490415,1112904,2025,21,1,0,1620,2490-1112
2507155,1120479,2025,21,1,2,1620,2507-1120
2759949,1262686,2021,21,2,0,1620,2759-1262
2759500,1262500,2021,27,3,4,1620,2759-1262
2563500,1250500,2024,27,1,3,1620,2563-1250
2491095,1112416,2023,27,1,1,1620,2491-1112
2491209,1112431,2024,27,1,3,1620,2491-1112
2491145,1112165,2024,27,1,3,1620,2491-1112
2759500,1262500,2022,21,3,2,1620,2759-1262
2495694,1113641,2021,27,1,3,1620,2495-1113
2715050.09211915,1113017.61341303,2023,21,1,1,1620,2715-1113
2490481.51409212,1112705.18624407,2023,21,1,3,1620,2490-1112
2507185.76098407,1120949.64624735,2021,27,1,2,1620,2507-1120
2759774,1262359,2022,3,1,0,1620,2759-1262
2702648,1286812,2023,27,2,2,1620,2702-1286
2507270,1120857,2024,27,1,2,1620,2507-1120
2506756,1121378,2022,27,1,3,1620,2506-1121
2506523,1122799,2021,3,1,0,1620,2506-1122
2761438,1246812,2022,33,1,3,1620,2761-1246
2761448,1246856,2022,33,1,2,1620,2761-1246
2489102,1113320,2023,33,1,3,1620,2489-1113
2491527,1113475,2023,33,1,3,1620,2491-1113
2761500,1246500,2021,33,2,3,1620,2761-1246
2503261,1138365,2024,34,1,1,1620,2503-1138
2507387.85230969,1124323.62590967,2022,9,1,0,1620,2507-1124
2491504,1111029,2023,27,1,3,1620,2491-1111
2759829,1262619,2021,33,1,2,1620,2759-1262
2507185.76098407,1120949.64624735,2025,33,4,3,1620,2507-1120
2507224,1120612,2025,34,1,5,1620,2507-1120
2503335,1138797,2022,45,8,13,1620,2503-1138
2493370,1112315,2023,33,1,3,1620,2493-1112
2493249,1112382,2023,33,1,3,1620,2493-1112
2492431,1112375,2022,33,1,1,1620,2492-1112
2507290,1120486,2025,15,1,0,1620,2507-1120
2572500,1193500,2021,40,1,0,1620,2572-1193
2507456,1120855,2023,15,1,0,1620,2507-1120
2507500,1120500,2024,15,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2022,15,4,0,1620,2507-1120
2492839.4912478,1111972.11949429,2022,21,2,0,1620,2492-1111
2507472,1124281,2022,52,1,0,1620,2507-1124
2490747,1112407,2022,57,1,0,1620,2490-1112
2576141,1188943,2022,58,1,0,1620,2576-1188
2507388,1120809,2022,58,1,0,1620,2507-1120
2507353,1120614,2021,58,2,0,1620,2507-1120
2507032,1121626,2023,58,1,0,1620,2507-1121
2507685,1120737,2023,58,2,0,1620,2507-1120
2507500,1120500,2022,57,1,0,1620,2507-1120
2760200,1262362,2023,21,1,0,1620,2760-1262
2507486,1120588,2022,21,1,0,1620,2507-1120
2507264,1120820,2022,21,1,0,1620,2507-1120
2507293,1120933,2025,21,1,0,1620,2507-1120
2507387,1120882,2022,21,1,0,1620,2507-1120
2761595,1247092,2022,21,1,0,1620,2761-1247
2507405,1120544,2025,21,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2022,21,11,0,1620,2507-1120
2507185.76098407,1120949.64624735,2025,21,5,0,1620,2507-1120
2507185.76098407,1120949.64624735,2022,21,1,0,1620,2507-1120
2507500,1120500,2023,51,4,0,1620,2507-1120
2507500,1120500,2021,21,1,0,1620,2507-1120
2494251.51234863,1112688.07170114,2021,51,1,0,1620,2494-1112
2490657.48462595,1111718.1879437,2025,21,1,0,1620,2490-1111
2507500,1120500,2023,51,1,0,1620,2507-1120
2507099,1121046,2022,21,2,0,1620,2507-1121
2507141,1120819,2023,27,1,2,1620,2507-1120
2507569,1124434,2025,57,1,0,1620,2507-1124
2491104,1112380,2022,70,1,0,1620,2491-1112
2490871,1111524,2021,27,2,2,1620,2490-1111
2490447,1111330,2024,70,1,0,1620,2490-1111
2490895,1112203,2024,27,2,1,1620,2490-1112
2507477,1120894,2023,27,1,2,1620,2507-1120
2507354,1120570,2023,27,1,3,1620,2507-1120
2507277,1120844,2023,27,4,2,1620,2507-1120
2506759,1120791,2022,27,1,3,1620,2506-1120
2507242,1120763,2022,27,1,2,1620,2507-1120
2488118,1114515,2024,3,1,0,1620,2488-1114
2608500,1261500,2021,3,1,0,1620,2608-1261
2507406,1120924,2025,33,1,2,1620,2507-1120
2507500,1120500,2022,70,1,0,1620,2507-1120
2761534,1246924,2022,9,1,0,1620,2761-1246
2491134.51652315,1112802.16560015,2023,15,2,0,1620,2491-1112
2507119,1120911,2022,15,1,0,1620,2507-1120
2507500,1120500,2021,15,1,0,1620,2507-1120
2507500,1120500,2022,9,1,0,1620,2507-1120
2507500,1120500,2022,3,1,0,1620,2507-1120
2507499,1120871,2022,15,10,2,1620,2507-1120
2507448,1121018,2022,15,4,0,1620,2507-1121
2507364.75269207,1120631.64266468,2023,15,1,0,1620,2507-1120
2490223,1111740,2025,15,2,0,1620,2490-1111
2491139.51119183,1112622.16671605,2022,22,2,1,1620,2491-1112
2490755.50618846,1112445.17970937,2023,22,1,1,1620,2490-1112
2491105,1112618,2023,15,1,0,1620,2491-1112
2490326,1112693,2024,15,1,0,1620,2490-1112
2490628,1111534,2024,22,1,1,1620,2490-1111
2507080,1120726,2022,22,1,3,1620,2507-1120
2507175,1120471,2025,22,1,3,1620,2507-1120
2508745,1118771,2022,21,1,0,1620,2508-1118
2507029,1121311,2022,22,1,2,1620,2507-1121
2507241,1120605,2024,22,1,1,1620,2507-1120
2490953,1111664,2024,15,1,0,1620,2490-1111
2494642,1112498,2023,15,1,0,1620,2494-1112
2506825,1120705,2024,57,1,0,1620,2506-1120
2507185.76098407,1120949.64624735,2021,57,2,0,1620,2507-1120
2704255.10749324,1112543.54382637,2023,21,1,0,1620,2704-1112
2507185.76098407,1120949.64624735,2022,21,1,0,1620,2507-1120
2537509.61018522,1180220.62191535,2023,21,1,0,1620,2537-1180
2493206,1112149,2023,21,1,0,1620,2493-1112
2704829,1111925,2023,21,1,0,1620,2704-1111
2490724,1112255,2023,21,4,0,1620,2490-1112
2495654,1113542,2022,21,2,0,1620,2495-1113
2507500,1120500,2021,21,1,0,1620,2507-1120
2495705,1113268,2022,21,2,0,1620,2495-1113
2761014,1246140,2024,21,1,0,1620,2761-1246
2507185.76098407,1120949.64624735,2023,21,1,0,1620,2507-1120
2507500,1120500,2023,21,1,0,1620,2507-1120
2507139,1120868,2022,9,1,0,1620,2507-1120
2702924,1286521,2021,33,3,2,1620,2702-1286
2507390,1120888,2025,52,1,0,1620,2507-1120
2761011,1247452,2025,33,1,3,1620,2761-1247
2509573,1122431,2025,33,1,2,1620,2509-1122
2761532,1246305,2021,27,1,3,1620,2761-1246
2507247,1120462,2024,9,3,0,1620,2507-1120
2507561,1124461,2025,27,1,3,1620,2507-1124
2490963,1112012,2021,27,1,3,1620,2490-1112
2726500,1273500,2022,27,1,1,1620,2726-1273
2507185.76098407,1120949.64624735,2022,9,2,0,1620,2507-1120
2507185.76098407,1120949.64624735,2022,9,1,0,1620,2507-1120
2760184,1262286,2023,15,1,0,1620,2760-1262
2506169,1123032,2021,15,1,0,1620,2506-1123
2507161,1120987,2022,15,1,0,1620,2507-1120
2722634,1096547,2021,64,1,0,1620,2722-1096
2708678,1093673,2023,70,1,0,1620,2708-1093
2507409,1120579,2024,15,1,0,1620,2507-1120
2507438,1120929,2022,15,8,0,1620,2507-1120
2507464,1120510,2024,15,1,0,1620,2507-1120
2490263.48848686,1111838.19915336,2025,15,2,0,1620,2490-1111
2507500,1120500,2021,52,4,0,1620,2507-1120
2490405,1111264,2021,39,1,0,1620,2490-1111
2766091,1257808,2025,21,1,0,1620,2766-1257
2490685,1112414,2022,21,1,0,1620,2490-1112
2711995,1099719,2025,58,1,0,1620,2711-1099
2507153,1120514,2025,21,1,0,1620,2507-1120
2507500,1120500,2022,58,1,0,1620,2507-1120
2490727,1115146,2021,10,1,0,1620,2490-1115
2507185.76098407,1120949.64624735,2021,21,2,0,1620,2507-1120
2507185.76098407,1120949.64624735,2021,21,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2025,21,3,0,1620,2507-1120
2718086,1103083,2022,58,1,0,1620,2718-1103
2759500,1263500,2021,21,2,0,1620,2759-1263
2491629.50840959,1112537.15236063,2025,52,1,0,1620,2491-1112
2507034,1120953,2022,16,1,0,1620,2507-1120
2507372,1120565,2023,16,1,0,1620,2507-1120
2503893.78736635,1122124.73443368,2022,16,1,0,1620,2503-1122
2761355,1247141,2022,58,1,0,1620,2761-1247
2507336,1121007,2024,64,1,0,1620,2507-1121
2704255.10749324,1112543.54382637,2023,21,1,0,1620,2704-1112
2507250,1120660,2024,21,1,0,1620,2507-1120
2704598,1112428,2023,21,1,0,1620,2704-1112
2507550,1120651,2021,21,1,3,1620,2507-1120
2507510,1120869,2023,21,1,0,1620,2507-1120
2507211,1124313,2023,22,1,3,1620,2507-1124
2507196,1124597,2023,22,1,3,1620,2507-1124
2507497,1124388,2023,22,1,3,1620,2507-1124
2490498,1116502,2023,22,1,1,1620,2490-1116
2759381,1262607,2023,27,1,3,1620,2759-1262
2759267,1262455,2022,27,1,1,1620,2759-1262
2759576,1262627,2022,27,1,1,1620,2759-1262
2759654,1262693,2021,27,1,3,1620,2759-1262
2507021,1121331,2023,22,1,3,1620,2507-1121
2491644,1111727,2023,27,1,1,1620,2491-1111
2491042,1112390,2022,3,2,0,1620,2491-1112
2759999.99367169,1263000.27822094,2022,22,2,1,1620,2759-1263
2759541,1262359,2021,58,1,0,1620,2759-1262
2495629,1113783,2024,3,2,0,1620,2495-1113
2702500,1286500,2021,33,1,3,1620,2702-1286
2507500,1120500,2025,3,1,0,1620,2507-1120
2489488,1117522,2023,33,1,3,1620,2489-1117
2489729,1117609,2023,33,1,2,1620,2489-1117
2508330,1121637,2021,33,1,3,1620,2508-1121
2714248,1094933,2021,64,1,0,1620,2714-1094
2507310,1121269,2025,28,1,2,1620,2507-1121
2507056,1121306,2025,28,1,3,1620,2507-1121
2507500,1120500,2023,9,1,0,1620,2507-1120
2506500,1121500,2022,28,2,1,1620,2506-1121
2496084.54484828,1113781.00924472,2021,28,1,3,1620,2496-1113
2507470,1120925,2022,34,1,1,1620,2507-1120
2507353,1121036,2024,34,1,1,1620,2507-1121
2507237,1120561,2025,15,1,0,1620,2507-1120
2507293,1120443,2025,15,2,0,1620,2507-1120
2507500,1120500,2022,15,11,0,1620,2507-1120
2606501,1260345,2023,52,1,0,1620,2606-1260
2507500,1120500,2023,40,4,0,1620,2507-1120
2664177.98115869,1149774.31281527,2024,70,1,0,1620,2664-1149
2509213,1119138,2021,15,1,0,1620,2509-1119
2491493,1112009,2024,15,1,0,1620,2491-1112
2759832,1262381,2021,52,2,0,1620,2759-1262
2759288,1262529,2022,58,1,0,1620,2759-1262
2506605,1123102,2021,58,1,0,1620,2506-1123
2507500,1120500,2025,58,1,0,1620,2507-1120
2507178,1120479,2024,58,1,0,1620,2507-1120
2507251,1120613,2024,21,1,0,1620,2507-1120
2507230,1120512,2024,21,1,0,1620,2507-1120
2506943,1120180,2024,71,1,0,1620,2506-1120
2490890,1111852,2021,9,1,0,1620,2490-1111
2507500,1120500,2024,71,1,0,1620,2507-1120
2490484,1112870,2023,21,1,0,1620,2490-1112
2495865,1113795,2023,21,1,0,1620,2495-1113
2507500,1120500,2024,21,1,0,1620,2507-1120
2507121,1120847,2021,70,3,0,1620,2507-1120
2702771,1287210,2023,21,1,3,1620,2702-1287
2507500,1120500,2023,9,3,0,1620,2507-1120
2702812,1286822,2023,21,2,3,1620,2702-1286
2507500,1120500,2021,21,1,0,1620,2507-1120
2507500,1120500,2023,21,1,0,1620,2507-1120
2507500,1120500,2022,15,3,0,1620,2507-1120
2507504,1120828,2022,10,8,0,1620,2507-1120
2490803,1111384,2025,15,1,0,1620,2490-1111
2507500,1120500,2025,16,4,0,1620,2507-1120
2491217,1112632,2023,3,1,0,1620,2491-1112
2507185.76098407,1120949.64624735,2022,3,3,0,1620,2507-1120
2507500,1120500,2021,15,5,0,1620,2507-1120
2490312,1112319,2023,27,2,2,1620,2490-1112
2491110,1112097,2023,27,1,3,1620,2491-1112
2490418,1111501,2023,15,1,0,1620,2490-1111
2490803,1112318,2023,27,1,2,1620,2490-1112
2507174,1120980,2023,16,1,0,1620,2507-1120
2507500,1120500,2021,9,1,0,1620,2507-1120
2507364.75269207,1120631.64266468,2023,27,1,2,1620,2507-1120
2507500,1120500,2025,27,1,1,1620,2507-1120
2760500,1262500,2021,33,1,2,1620,2760-1262
2507586,1120783,2021,9,1,0,1620,2507-1120
2507500,1120500,2025,22,2,2,1620,2507-1120
2507500,1120500,2023,22,3,2,1620,2507-1120
2490811,1111491,2025,21,2,0,1620,2490-1111
2700864,1286804,2023,21,1,3,1620,2700-1286
2495500,1113500,2021,22,1,1,1620,2495-1113
2507287,1120905,2022,15,1,3,1620,2507-1120
2507378,1120706,2023,15,1,0,1620,2507-1120
2759999.99367169,1263000.27822094,2023,22,1,3,1620,2759-1263
2507046,1121074,2023,22,1,3,1620,2507-1121
2507181,1120605,2023,22,1,3,1620,2507-1120
2507139,1120866,2022,22,1,3,1620,2507-1120
2507439,1121020,2023,22,1,3,1620,2507-1121
2507389,1120839,2022,22,1,3,1620,2507-1120
2507131,1120617,2023,15,1,0,1620,2507-1120
2506619,1121524,2023,22,1,3,1620,2506-1121
2759500,1262500,2022,21,1,0,1620,2759-1262
2761095,1247039,2024,46,1,0,1620,2761-1247
2759500,1263500,2024,22,1,3,1620,2759-1263
2489815,1117609,2025,28,1,2,1620,2489-1117
2759500,1263500,2021,27,1,2,1620,2759-1263
2759790,1262414,2022,21,1,0,1620,2759-1262
2490778,1111938,2023,27,1,2,1620,2490-1111
2490227,1111660,2023,27,1,3,1620,2490-1111
2490545,1111871,2023,27,3,4,1620,2490-1111
2759500,1262500,2023,28,2,2,1620,2759-1262
2507303,1120931,2022,21,4,0,1620,2507-1120
2507623,1120884,2022,21,1,0,1620,2507-1120
2509938,1121919,2022,52,1,0,1620,2509-1121
2507601,1120812,2022,21,3,0,1620,2507-1120
2507253,1120764,2021,21,1,0,1620,2507-1120
2507547,1120677,2023,21,1,0,1620,2507-1120
2507500,1120500,2024,28,1,1,1620,2507-1120
2507185.76098407,1120949.64624735,2022,21,4,0,1620,2507-1120
2507388,1121074,2023,28,2,1,1620,2507-1121
2507356,1121054,2023,28,3,3,1620,2507-1121
2507185.76098407,1120949.64624735,2022,21,4,0,1620,2507-1120
2717635.44654707,1078699.03525789,2022,21,2,0,1620,2717-1078
2490367.49844419,1112175.19352428,2023,28,1,3,1620,2490-1112
2507146,1120664,2023,21,2,0,1620,2507-1120
2507210,1120728,2023,27,1,3,1620,2507-1120
2507146,1120829,2023,27,1,3,1620,2507-1120
2490651,1111245,2024,33,1,3,1620,2490-1111
2506693,1121349,2021,27,1,1,1620,2506-1121
2507500,1120500,2023,27,1,2,1620,2507-1120
2759500,1263500,2021,27,1,2,1620,2759-1263
2702500,1286500,2023,27,1,2,1620,2702-1286
2761500,1261500,2022,34,1,2,1620,2761-1261
2760500,1262500,2023,39,1,0,1620,2760-1262
2507355,1120582,2023,27,1,3,1620,2507-1120
2507413,1120935,2023,27,1,3,1620,2507-1120
2499500,1132500,2021,64,1,0,1620,2499-1132
2507185.76098407,1120949.64624735,2025,27,1,3,1620,2507-1120
2759956,1262769,2022,33,1,1,1620,2759-1262
2760125,1262422,2024,33,1,1,1620,2760-1262
2494379,1112591,2024,46,4,0,1620,2494-1112
2497350,1112519,2024,3,4,0,1620,2497-1112
2490908,1112369,2023,3,1,0,1620,2490-1112
2760123,1262414,2023,39,1,0,1620,2760-1262
2494508,1112543,2021,52,1,0,1620,2494-1112
2490797,1111808,2022,52,1,0,1620,2490-1111
2490199.47395831,1111350.20469332,2021,39,1,0,1620,2490-1111
2507500,1120500,2021,59,2,0,1620,2507-1120
2498170,1117189,2022,59,1,0,1620,2498-1117
2490179,1115357,2022,58,1,0,1620,2490-1115
2490272,1112313,2021,58,1,0,1620,2490-1112
2759500,1262500,2023,65,1,0,1620,2759-1262
2507364.75269207,1120631.64266468,2025,15,2,0,1620,2507-1120
2507412.75902636,1120860.64024528,2022,15,9,0,1620,2507-1120
2489362,1111346,2021,58,1,0,1620,2489-1111
2760249,1262289,2022,58,1,0,1620,2760-1262
2490805,1112280,2022,15,1,0,1620,2490-1112
2503500,1139500,2021,71,1,0,1620,2503-1139
2759500,1262500,2024,70,1,0,1620,2759-1262
2507362,1120525,2023,64,1,0,1620,2507-1120
2507138,1121129,2024,21,1,3,1620,2507-1121
2507263,1120820,2024,21,1,3,1620,2507-1120
2507500,1120500,2021,21,1,2,1620,2507-1120
2507341,1120982,2025,21,1,2,1620,2507-1120
2490754,1112181,2023,21,1,3,1620,2490-1112
2507500,1120500,2025,3,2,0,1620,2507-1120
2759500,1262500,2022,3,1,0,1620,2759-1262
2495665.53651416,1113501.0236461,2023,21,1,1,1620,2495-1113
2507307,1120838,2025,70,1,0,1620,2507-1120
2509134,1122279,2025,21,1,1,1620,2509-1122
2702508,1287850,2022,21,1,1,1620,2702-1287
2490491,1111806,2025,21,1,1,1620,2490-1111
2507185.76098407,1120949.64624735,2024,70,1,0,1620,2507-1120
2702500,1286500,2023,16,1,0,1620,2702-1286
2507500,1120500,2022,16,1,0,1620,2507-1120
2751165,1181244,2024,21,1,1,1620,2751-1181
2495664,1113464,2022,21,1,2,1620,2495-1113
2507470,1120831,2022,16,3,0,1620,2507-1120
2507482,1120777,2024,16,1,0,1620,2507-1120
2506839,1121397,2024,16,1,0,1620,2506-1121
2507498,1120565,2022,3,1,0,1620,2507-1120
2507173,1120961,2024,16,1,0,1620,2507-1120
2507184,1120984,2022,16,2,0,1620,2507-1120
2759500,1262500,2023,21,3,3,1620,2759-1262
2702971,1286368,2022,27,1,3,1620,2702-1286
2489689,1113631,2021,27,2,4,1620,2489-1113
2664611.98189539,1149681.31256535,2025,10,1,0,1620,2664-1149
2575933.51483732,1202647.1688458,2024,16,1,0,1620,2575-1202
2508758,1121651,2023,27,1,3,1620,2508-1121
2507500,1120500,2021,10,2,0,1620,2507-1120
2490657.48462595,1111718.1879437,2025,27,1,3,1620,2490-1111
2507500,1120500,2021,22,1,2,1620,2507-1120
2507037,1121318,2022,27,1,3,1620,2507-1121
2507500,1120500,2023,10,1,0,1620,2507-1120
2507466,1120836,2022,22,1,2,1620,2507-1120
2507346,1121025,2023,22,1,1,1620,2507-1121
2507274,1121185,2022,22,3,4,1620,2507-1121
2507500,1120500,2023,15,1,0,1620,2507-1120
2702500,1286500,2025,15,3,0,1620,2702-1286
2507185.76098407,1120949.64624735,2025,22,4,3,1620,2507-1120
2507185.76098407,1120949.64624735,2025,34,2,3,1620,2507-1120
2759999.99367169,1263000.27822094,2022,22,2,4,1620,2759-1263
2494672,1112434,2022,15,1,0,1620,2494-1112
2507388,1124309,2022,15,1,0,1620,2507-1124
2490705,1112255,2024,15,1,0,1620,2490-1112
2507278,1120810,2022,15,1,0,1620,2507-1120
2761016,1247414,2023,15,1,0,1620,2761-1247
2507494,1120972,2022,15,3,0,1620,2507-1120
2507232,1120554,2022,15,2,0,1620,2507-1120
2507426,1120874,2023,15,2,0,1620,2507-1120
2507285,1120487,2023,15,1,0,1620,2507-1120
2507500,1120500,2021,21,2,1,1620,2507-1120
2507221,1121067,2025,34,1,1,1620,2507-1121
2759500,1262500,2021,21,3,2,1620,2759-1262
2702500,1286500,2025,15,3,0,1620,2702-1286
2501500,1135500,2025,34,1,3,1620,2501-1135
2507364.75269207,1120631.64266468,2024,28,1,1,1620,2507-1120
2507185.76098407,1120949.64624735,2022,15,2,0,1620,2507-1120
2507185.76098407,1120949.64624735,2024,21,2,2,1620,2507-1120
2507185.76098407,1120949.64624735,2021,21,1,2,1620,2507-1120
2507185.76098407,1120949.64624735,2022,21,3,3,1620,2507-1120
2507656,1120691,2025,34,1,3,1620,2507-1120
2507096,1120595,2022,21,1,1,1620,2507-1120
2708036,1264995,2024,21,1,3,1620,2708-1264
2490219,1112741,2024,21,1,1,1620,2490-1112
2507185.76098407,1120949.64624735,2022,21,10,3,1620,2507-1120
2507059,1121270,2024,21,1,3,1620,2507-1121
2507512,1120784,2021,21,1,3,1620,2507-1120
2507180,1121229,2022,21,4,3,1620,2507-1121
2507400,1120519,2021,21,1,3,1620,2507-1120
2507369,1120570,2021,21,1,2,1620,2507-1120
