x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2507407,1120913,2023,23,1,3,1620,2507-1120
2761445,1247507,2022,59,1,0,1620,2761-1247
2507500,1120500,2021,29,1,1,1620,2507-1120
2507132,1120997,2025,35,1,2,1620,2507-1120
2507168,1120533,2021,12,1,0,1620,2507-1120
2507502,1120895,2025,35,1,3,1620,2507-1120
2507185.76098407,1120949.64624735,2022,47,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2022,11,7,0,1620,2507-1120
2507122,1120916,2024,59,1,0,1620,2507-1120
2507500,1120500,2025,17,4,4,1620,2507-1120
2507117,1120567,2022,24,1,5,1620,2507-1120
2507196,1120761,2022,24,1,4,1620,2507-1120
2507218,1120723,2024,59,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2021,24,2,2,1620,2507-1120
2507185.76098407,1120949.64624735,2024,30,1,2,1620,2507-1120
2503082.21529964,1138517.70291188,2024,17,2,0,1620,2503-1138
2507457,1120746,2024,59,1,0,1620,2507-1120
2507500,1120500,2023,23,1,1,1620,2507-1120
2507243,1120633,2025,23,1,3,1620,2507-1120
2507640,1120634,2025,23,1,3,1620,2507-1120
2507500,1120500,2023,23,3,3,1620,2507-1120
2507500,1120500,2022,5,1,0,1620,2507-1120
2507440,1120448,2021,23,1,3,1620,2507-1120
2507182,1120777,2024,48,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2022,11,1,0,1620,2507-1120
2507132.75027903,1120560.64955658,2022,11,6,0,1620,2507-1120
2507185.76098407,1120949.64624735,2022,11,7,0,1620,2507-1120
2507185.76098407,1120949.64624735,2021,11,2,0,1620,2507-1120
2507132.75027903,1120560.64955658,2022,11,6,0,1620,2507-1120
2507257,1120768,2024,29,1,3,1620,2507-1120
2507500,1120500,2025,11,1,0,1620,2507-1120
2507268,1120859,2022,11,1,0,1620,2507-1120
2507336,1120415,2025,11,1,0,1620,2507-1120
2507541,1120742,2022,11,8,0,1620,2507-1120
2507232,1120590,2022,11,6,0,1620,2507-1120
2507185.76098407,1120949.64624735,2022,17,1,0,1620,2507-1120
2507500,1120500,2022,23,1,1,1620,2507-1120
2507277,1120460,2024,17,2,0,1620,2507-1120
2507518,1120871,2022,17,3,0,1620,2507-1120
2507530,1120879,2022,17,5,0,1620,2507-1120
2507296,1120513,2023,17,1,0,1620,2507-1120
2507500,1120500,2025,23,2,2,1620,2507-1120
2507185.76098407,1120949.64624735,2025,23,5,4,1620,2507-1120
2507185.76098407,1120949.64624735,2025,23,4,3,1620,2507-1120
2507185.76098407,1120949.64624735,2024,23,3,2,1620,2507-1120
2507185.76098407,1120949.64624735,2023,23,1,1,1620,2507-1120
2507185.76098407,1120949.64624735,2021,23,2,2,1620,2507-1120
2507254,1120693,2023,23,1,3,1620,2507-1120
2507456,1120874,2022,23,1,3,1620,2507-1120
2507333,1120438,2021,23,1,3,1620,2507-1120
2507294,1120634,2023,23,1,3,1620,2507-1120
2761500,1247500,2024,53,9,0,1620,2761-1247
2507500,1120500,2022,53,1,0,1620,2507-1120
2507082,1120876,2022,18,8,0,1620,2507-1120
2507511,1120828,2022,18,1,0,1620,2507-1120
2507511,1120964,2023,18,1,0,1620,2507-1120
2495981,1113783,2022,29,2,4,1620,2495-1113
2507500,1120500,2021,18,2,0,1620,2507-1120
2495500,1113500,2021,18,1,0,1620,2495-1113
2507220,1120770,2023,29,1,3,1620,2507-1120
2507237,1120583,2024,59,1,0,1620,2507-1120
2507132.75027903,1120560.64955658,2023,29,1,2,1620,2507-1120
2761500,1247500,2021,29,1,3,1620,2761-1247
2507253,1120459,2024,66,1,0,1620,2507-1120
2507470,1120872,2022,24,1,5,1620,2507-1120
2507395,1120479,2021,24,1,3,1620,2507-1120
2507539,1120873,2025,24,1,2,1620,2507-1120
2507065,1120839,2023,35,1,2,1620,2507-1120
2507500,1120500,2022,24,2,2,1620,2507-1120
2507500,1120500,2025,5,1,0,1620,2507-1120
2507653,1120736,2025,30,1,2,1620,2507-1120
2507132,1120658,2025,30,1,2,1620,2507-1120
2507500,1120500,2021,17,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2023,53,1,0,1620,2507-1120
2507138,1120478,2024,49,1,0,1620,2507-1120
2507500,1120500,2025,17,5,0,1620,2507-1120
2507185.76098407,1120949.64624735,2022,17,4,0,1620,2507-1120
2507500,1120500,2024,66,1,0,1620,2507-1120
2507577,1120737,2021,55,3,0,1620,2507-1120
2507479,1120849,2025,55,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2024,66,1,0,1620,2507-1120
2507412.75902636,1120860.64024528,2022,23,1,2,1620,2507-1120
2761500,1247500,2022,5,1,0,1620,2761-1247
2495896,1113398,2024,5,2,0,1620,2495-1113
2495808,1113382,2024,5,1,0,1620,2495-1113
2507202,1120711,2024,73,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2022,11,2,0,1620,2507-1120
2507185.76098407,1120949.64624735,2022,11,5,0,1620,2507-1120
2507573,1120736,2022,6,1,0,1620,2507-1120
2495778,1113354,2024,17,1,0,1620,2495-1113
2507365,1120535,2024,18,2,0,1620,2507-1120
2507185.76098407,1120949.64624735,2021,17,10,0,1620,2507-1120
2507185.76098407,1120949.64624735,2021,17,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2022,17,5,0,1620,2507-1120
2507500,1120500,2023,18,2,0,1620,2507-1120
2507500,1120500,2022,23,4,3,1620,2507-1120
2507429,1120589,2025,17,1,0,1620,2507-1120
2507428,1120771,2022,17,1,0,1620,2507-1120
2507394,1120459,2025,17,2,0,1620,2507-1120
2507322,1120547,2024,18,1,0,1620,2507-1120
2507473,1120975,2025,18,1,0,1620,2507-1120
2507383,1120592,2024,18,2,0,1620,2507-1120
2507185.76098407,1120949.64624735,2022,23,3,3,1620,2507-1120
2507160,1120814,2022,24,1,3,1620,2507-1120
2507500,1120500,2021,60,1,0,1620,2507-1120
2507240,1120606,2024,23,1,2,1620,2507-1120
2507270,1120869,2021,23,1,1,1620,2507-1120
2507263,1120832,2021,23,2,3,1620,2507-1120
2507372,1120727,2023,23,1,3,1620,2507-1120
2507447,1120891,2021,23,1,2,1620,2507-1120
2507354,1120894,2025,23,1,3,1620,2507-1120
2507238,1120565,2024,23,1,3,1620,2507-1120
2507229,1120518,2023,23,1,3,1620,2507-1120
2507439,1120970,2023,23,1,3,1620,2507-1120
2507148,1120943,2022,29,1,3,1620,2507-1120
2507299,1120545,2022,29,1,3,1620,2507-1120
2507262,1120807,2022,29,1,3,1620,2507-1120
2507212,1120651,2023,37,1,3,1620,2507-1120
2507233,1120863,2024,49,2,0,1620,2507-1120
2507113,1120668,2024,49,1,0,1620,2507-1120
2507257,1120793,2022,61,1,0,1620,2507-1120
2507220,1120769,2024,61,3,0,1620,2507-1120
2507526,1120836,2023,11,2,0,1620,2507-1120
2495684,1113696,2021,11,1,0,1620,2495-1113
2507500,1120500,2025,11,2,0,1620,2507-1120
2507572,1120715,2023,73,1,0,1620,2507-1120
2507860,1120585,2021,17,2,0,1620,2507-1120
2507412.75902636,1120860.64024528,2021,17,2,0,1620,2507-1120
2507566,1120720,2025,54,2,0,1620,2507-1120
2507666,1120408,2024,17,1,0,1620,2507-1120
2507500,1120500,2021,17,2,0,1620,2507-1120
2507549,1120805,2022,18,4,0,1620,2507-1120
2507185.76098407,1120949.64624735,2025,23,2,3,1620,2507-1120
2507153,1120715,2024,18,1,0,1620,2507-1120
2507067,1120968,2024,18,1,0,1620,2507-1120
2507093,1120902,2022,18,1,0,1620,2507-1120
2507500,1120500,2025,72,1,0,1620,2507-1120
2507412.75902636,1120860.64024528,2022,23,1,2,1620,2507-1120
2507172,1120779,2023,31,1,3,1620,2507-1120
2507391,1120912,2023,31,1,3,1620,2507-1120
2507160,1120986,2021,5,3,0,1620,2507-1120
2507240,1120751,2022,23,1,3,1620,2507-1120
2507500,1120500,2023,31,1,3,1620,2507-1120
2495884,1113781,2022,23,1,3,1620,2495-1113
2507528,1120825,2023,5,1,0,1620,2507-1120
2507304,1120544,2023,11,1,0,1620,2507-1120
2507443,1120906,2022,11,3,0,1620,2507-1120
2507228,1120539,2024,11,2,0,1620,2507-1120
2507112,1120861,2022,17,1,0,1620,2507-1120
2507500,1120500,2025,17,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2022,17,7,0,1620,2507-1120
2507185.76098407,1120949.64624735,2025,17,2,0,1620,2507-1120
2495670,1113560,2023,41,3,13,1620,2495-1113
2761372,1247084,2025,41,1,0,1620,2761-1247
2507263,1120771,2022,17,7,0,1620,2507-1120
2507481,1120673,2021,17,2,0,1620,2507-1120
2507238,1120498,2025,17,1,0,1620,2507-1120
2507575,1120741,2022,17,7,0,1620,2507-1120
2507637,1120707,2021,23,2,4,1620,2507-1120
2507676,1120778,2021,23,2,2,1620,2507-1120
2507345,1120470,2021,23,1,3,1620,2507-1120
2507423,1120561,2024,23,1,2,1620,2507-1120
2507599,1120807,2021,23,3,3,1620,2507-1120
2507325,1120920,2022,23,1,3,1620,2507-1120
2507296,1120557,2024,23,1,3,1620,2507-1120
2507251,1120668,2023,23,1,3,1620,2507-1120
2507185.76098407,1120949.64624735,2021,23,3,2,1620,2507-1120
2507185.76098407,1120949.64624735,2021,23,1,2,1620,2507-1120
2507185.76098407,1120949.64624735,2023,23,2,2,1620,2507-1120
2507132.75027903,1120560.64955658,2021,23,1,1,1620,2507-1120
2507492,1120882,2021,23,3,3,1620,2507-1120
2761500,1247500,2022,23,1,1,1620,2761-1247
2507261,1120760,2024,54,1,0,1620,2507-1120
2507137,1120684,2024,23,1,3,1620,2507-1120
2507101,1120594,2022,23,1,3,1620,2507-1120
2507500,1120500,2021,60,1,0,1620,2507-1120
2507608,1120209,2025,60,1,0,1620,2507-1120
2507126,1120819,2025,35,1,2,1620,2507-1120
2507493,1120887,2025,48,1,0,1620,2507-1120
2507593,1120892,2025,48,5,0,1620,2507-1120
2507500,1120500,2022,12,3,0,1620,2507-1120
2507500,1120500,2021,12,1,0,1620,2507-1120
2507412.75902636,1120860.64024528,2021,12,2,0,1620,2507-1120
2507412.75902636,1120860.64024527,2023,17,1,0,1620,2507-1120
2507500,1120500,2022,17,1,0,1620,2507-1120
2507500,1120500,2021,17,1,0,1620,2507-1120
2495569,1113561,2021,72,1,0,1620,2495-1113
2507263,1120782,2023,23,1,2,1620,2507-1120
2507322,1120614,2021,5,1,0,1620,2507-1120
2507412,1120747,2021,5,3,0,1620,2507-1120
2507256,1120779,2025,23,1,3,1620,2507-1120
2507244,1120667,2025,23,1,3,1620,2507-1120
2507223,1120482,2024,23,1,3,1620,2507-1120
2507500,1120500,2024,23,2,3,1620,2507-1120
2507185.76098407,1120949.64624735,2022,12,2,0,1620,2507-1120
2507412.75902636,1120860.64024528,2021,23,2,1,1620,2507-1120
2507338,1120987,2023,17,1,0,1620,2507-1120
2507665,1120372,2025,17,2,0,1620,2507-1120
2507528,1120577,2025,17,1,0,1620,2507-1120
2507291,1120369,2024,17,2,4,1620,2507-1120
2507319,1120747,2025,17,1,0,1620,2507-1120
2507296,1120498,2025,17,2,0,1620,2507-1120
2507339,1120528,2025,17,2,0,1620,2507-1120
2507519.73749467,1120062.64096182,2021,23,,1,1620,2507-1120
2507185.76098407,1120949.64624735,2023,23,3,1,1620,2507-1120
2507239,1120575,2025,48,1,0,1620,2507-1120
2507285,1120892,2023,23,3,1,1620,2507-1120
2507433,1120869,2022,23,1,3,1620,2507-1120
2507169,1120684,2025,23,2,2,1620,2507-1120
2507252,1120758,2024,29,1,1,1620,2507-1120
2507185.76098407,1120949.64624735,2021,42,1,0,1620,2507-1120
2507163,1120957,2022,12,2,0,1620,2507-1120
2507412.75902636,1120860.64024528,2022,17,5,0,1620,2507-1120
2507363,1120705,2025,54,1,0,1620,2507-1120
2507500,1120500,2021,6,1,0,1620,2507-1120
2507500,1120500,2021,6,1,0,1620,2507-1120
2507500,1120500,2022,12,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2023,17,2,0,1620,2507-1120
2507185.76098407,1120949.64624735,2021,60,5,0,1620,2507-1120
2507071,1120890,2022,60,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2021,12,2,0,1620,2507-1120
2507412.75902636,1120860.64024528,2022,24,3,1,1620,2507-1120
2507500,1120500,2022,17,1,0,1620,2507-1120
2507392,1120615,2024,17,2,0,1620,2507-1120
2507500,1120500,2023,24,2,3,1620,2507-1120
2495638,1113936,2022,24,1,3,1620,2495-1113
2507185.76098407,1120949.64624735,2021,6,1,0,1620,2507-1120
2507500,1120500,2023,17,2,0,1620,2507-1120
2507086,1120842,2021,17,2,0,1620,2507-1120
2507185.76098407,1120949.64624735,2022,17,8,0,1620,2507-1120
2507410,1120932,2022,17,3,0,1620,2507-1120
2507744,1120772,2021,17,1,0,1620,2507-1120
2507582,1120482,2022,17,5,0,1620,2507-1120
2507500,1120500,2023,17,2,0,1620,2507-1120
2507500,1120500,2021,30,3,1,1620,2507-1120
2507500,1120500,2022,17,2,0,1620,2507-1120
2507500,1120500,2022,17,1,0,1620,2507-1120
2507500,1120500,2024,24,2,3,1620,2507-1120
2507259,1120652,2023,24,1,3,1620,2507-1120
2507185.76098407,1120949.64624735,2024,24,2,3,1620,2507-1120
2507185.76098407,1120949.64624735,2021,24,2,2,1620,2507-1120
2507185.76098407,1120949.64624735,2023,24,1,2,1620,2507-1120
2507185.76098407,1120949.64624735,2025,24,3,3,1620,2507-1120
2507488,1120409,2024,60,1,0,1620,2507-1120
2507658,1120358,2025,66,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2022,30,1,2,1620,2507-1120
2495557,1113346,2021,54,8,0,1620,2495-1113
2495411,1113612,2021,66,1,0,1620,2495-1113
2507500,1120500,2022,18,1,0,1620,2507-1120
2495643,1113841,2022,18,1,0,1620,2495-1113
2507500,1120500,2022,18,2,0,1620,2507-1120
2495500,1113500,2021,18,1,0,1620,2495-1113
2507500,1120500,2021,18,6,0,1620,2507-1120
2507500,1120500,2022,18,4,0,1620,2507-1120
2507518,1120968,2024,24,1,2,1620,2507-1120
2507250,1120672,2024,24,1,3,1620,2507-1120
2507261,1120755,2024,24,1,3,1620,2507-1120
2507224,1120502,2024,24,1,3,1620,2507-1120
2507500,1120500,2022,18,4,0,1620,2507-1120
2495923,1113496,2024,18,1,2,1620,2495-1113
2507461,1120742,2022,12,1,0,1620,2507-1120
2507500,1120500,2021,24,2,2,1620,2507-1120
2507500,1120500,2021,18,6,0,1620,2507-1120
2507185.76098407,1120949.64624735,2022,18,6,0,1620,2507-1120
2507185.76098407,1120949.64624735,2022,18,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2025,18,2,0,1620,2507-1120
2507468,1120904,2022,18,5,0,1620,2507-1120
2507524,1120542,2024,18,4,0,1620,2507-1120
2507566,1120816,2022,18,1,0,1620,2507-1120
2507500,1120500,2025,18,3,5,1620,2507-1120
2495500,1113500,2023,48,5,0,1620,2495-1113
2761184,1247426,2025,48,1,0,1620,2761-1247
2507260,1120817,2021,24,1,3,1620,2507-1120
2507407,1120841,2022,24,1,3,1620,2507-1120
2507562,1120859,2023,24,1,1,1620,2507-1120
2507254,1120712,2025,48,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2022,60,2,0,1620,2507-1120
2507598,1120797,2021,30,1,1,1620,2507-1120
2495500,1113500,2023,48,5,0,1620,2495-1113
2507977,1120551,2025,18,2,0,1620,2507-1120
2507229,1120494,2025,18,1,0,1620,2507-1120
2507570,1120947,2025,18,1,0,1620,2507-1120
2495764,1113906,2021,18,1,0,1620,2495-1113
2507364.75269207,1120631.64266468,2024,24,2,1,1620,2507-1120
2507248,1120573,2025,24,1,2,1620,2507-1120
2507500,1120500,2023,18,1,0,1620,2507-1120
2507500,1120500,2025,18,2,0,1620,2507-1120
2507500,1120500,2023,18,2,0,1620,2507-1120
2507751,1120791,2025,30,1,1,1620,2507-1120
2507500,1120500,2025,24,4,2,1620,2507-1120
2507225,1120479,2021,12,1,0,1620,2507-1120
2507500,1120500,2021,24,1,1,1620,2507-1120
2507185.76098407,1120949.64624735,2021,12,3,0,1620,2507-1120
2507185.76098407,1120949.64624735,2025,18,3,0,1620,2507-1120
2507185.76098407,1120949.64624735,2021,18,1,0,1620,2507-1120
2507264,1120871,2023,18,2,0,1620,2507-1120
2507500,1120500,2023,18,2,0,1620,2507-1120
2507500,1120500,2025,18,4,0,1620,2507-1120
2507402,1120826,2022,24,1,5,1620,2507-1120
2507376,1120858,2021,24,1,1,1620,2507-1120
2507500,1120500,2025,36,2,3,1620,2507-1120
2507185.76098407,1120949.64624735,2022,24,,4,1620,2507-1120
2495553,1113811,2023,61,1,0,1620,2495-1113
2507500,1120500,2025,61,1,0,1620,2507-1120
2507236,1120767,2023,30,2,2,1620,2507-1120
2507572,1120720,2021,30,1,2,1620,2507-1120
2507500,1120500,2025,6,1,0,1620,2507-1120
2507302,1120456,2024,12,1,0,1620,2507-1120
2507486,1120869,2022,18,1,0,1620,2507-1120
2495776,1113608,2024,24,1,2,1620,2495-1113
2507500,1120500,2021,24,1,3,1620,2507-1120
2507062,1120729,2025,61,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2024,18,2,0,1620,2507-1120
2507500,1120500,2024,18,2,0,1620,2507-1120
2507571,1120762,2022,6,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2024,6,3,0,1620,2507-1120
2507185.76098407,1120949.64624735,2024,6,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2025,42,1,0,1620,2507-1120
2761495,1247121,2024,49,1,0,1620,2761-1247
2761075,1247300,2024,49,9,13,1620,2761-1247
2507500,1120500,2021,18,2,0,1620,2507-1120
2507185.76098407,1120949.64624735,2025,18,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2022,18,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2024,18,3,0,1620,2507-1120
2507405,1120400,2024,18,1,0,1620,2507-1120
2507147,1120832,2022,18,1,0,1620,2507-1120
2507183,1120473,2022,18,5,0,1620,2507-1120
2761500,1247500,2025,24,1,2,1620,2761-1247
2507500,1120500,2021,24,1,2,1620,2507-1120
2507261,1120768,2023,24,1,3,1620,2507-1120
2507464,1120897,2021,24,2,4,1620,2507-1120
2507543,1120886,2022,24,1,3,1620,2507-1120
2507240,1120606,2022,24,1,5,1620,2507-1120
2495372,1113655,2021,49,1,0,1620,2495-1113
2495339,1113282,2023,61,1,0,1620,2495-1113
2495817,1113835,2021,18,1,0,1620,2495-1113
2507185.76098407,1120949.64624735,2022,49,1,0,1620,2507-1120
2507708,1120621,2025,55,2,0,1620,2507-1120
2507364.75269207,1120631.64266468,2021,24,1,3,1620,2507-1120
2507234,1120518,2024,24,1,3,1620,2507-1120
2507185.76098407,1120949.64624735,2022,6,6,0,1620,2507-1120
2507108,1120816,2021,67,1,0,1620,2507-1120
2507576,1120646,2024,67,1,0,1620,2507-1120
2495422,1113444,2021,18,1,0,1620,2495-1113
2507500,1120500,2023,18,1,0,1620,2507-1120
2507500,1120500,2022,18,2,0,1620,2507-1120
2507500,1120500,2021,24,2,3,1620,2507-1120
2507500,1120500,2022,24,2,3,1620,2507-1120
2507316,1120954,2022,6,1,0,1620,2507-1120
2507500,1120500,2024,24,1,3,1620,2507-1120
2507185.76098407,1120949.64624735,2025,18,1,0,1620,2507-1120
2507363,1120598,2025,18,1,0,1620,2507-1120
2507229,1120516,2025,18,2,0,1620,2507-1120
2507351,1120320,2025,18,2,0,1620,2507-1120
2507440,1120889,2021,18,3,0,1620,2507-1120
2507563,1120691,2021,18,2,0,1620,2507-1120
2507185.76098407,1120949.64624735,2025,24,2,3,1620,2507-1120
2507185.76098407,1120949.64624735,2024,24,1,3,1620,2507-1120
2507240,1120643,2024,61,2,0,1620,2507-1120
2507205,1120785,2023,24,1,3,1620,2507-1120
2507500,1120500,2021,24,4,4,1620,2507-1120
2507500,1120500,2021,67,7,0,1620,2507-1120
2507500,1120500,2021,24,,1,1620,2507-1120
2507414,1120914,2022,24,1,3,1620,2507-1120
2507509,1120856,2024,24,1,3,1620,2507-1120
2507557,1120866,2025,24,2,3,1620,2507-1120
2507500,1120500,2021,7,7,0,1620,2507-1120
2507324,1120665,2023,30,2,2,1620,2507-1120
2507500,1120500,2023,7,1,0,1620,2507-1120
2761305,1247644,2023,18,1,0,1620,2761-1247
2507185.76098407,1120949.64624735,2024,43,1,0,1620,2507-1120
2495888,1113841,2021,31,1,2,1620,2495-1113
2507502,1120877,2025,55,1,0,1620,2507-1120
2761287,1247240,2025,31,1,1,1620,2761-1247
2507289,1120890,2024,61,1,0,1620,2507-1120
2507577,1120720,2025,61,1,0,1620,2507-1120
2507618,1120934,2025,61,1,0,1620,2507-1120
2507703,1120480,2025,61,1,0,1620,2507-1120
2507576,1120666,2022,18,1,0,1620,2507-1120
2507376,1120575,2024,18,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2022,18,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2025,18,2,0,1620,2507-1120
2507143,1120704,2024,18,1,0,1620,2507-1120
2507500,1120500,2021,18,2,0,1620,2507-1120
2507500,1120500,2024,61,1,0,1620,2507-1120
2507542,1120686,2024,61,1,0,1620,2507-1120
2495796,1113272,2024,1,5,0,1620,2495-1113
2507185.76098407,1120949.64624735,2025,61,1,0,1620,2507-1120
2507500,1120500,2025,61,1,0,1620,2507-1120
2507500,1120500,2025,12,1,0,1620,2507-1120
2507500,1120500,2023,25,2,2,1620,2507-1120
2495665.53651416,1113501.02364611,2021,67,6,0,1620,2495-1113
2507412.75902636,1120860.64024527,2025,19,4,0,1620,2507-1120
2507500,1120500,2022,19,2,0,1620,2507-1120
2495724,1113685,2021,25,1,3,1620,2495-1113
2507412.75902636,1120860.64024527,2024,49,2,0,1620,2507-1120
2507412.75902636,1120860.64024528,2021,68,1,0,1620,2507-1120
2507412.75902636,1120860.64024528,2021,68,1,0,1620,2507-1120
2495362,1113582,2022,1,1,0,1620,2495-1113
2495929,1113708,2022,1,1,0,1620,2495-1113
2507500,1120500,2021,25,1,1,1620,2507-1120
2507051,1120969,2021,25,1,3,1620,2507-1120
2507155,1120869,2024,50,1,0,1620,2507-1120
2507500,1120500,2022,56,1,0,1620,2507-1120
2507500,1120500,2021,13,5,0,1620,2507-1120
2507500,1120500,2021,13,1,0,1620,2507-1120
2507500,1120500,2025,13,1,0,1620,2507-1120
2507500,1120500,2022,19,4,0,1620,2507-1120
2507152,1120675,2022,25,1,3,1620,2507-1120
2507171,1120656,2024,25,1,3,1620,2507-1120
2507500,1120500,2023,56,1,0,1620,2507-1120
2507500,1120500,2023,19,2,0,1620,2507-1120
2507385,1120525,2023,19,1,0,1620,2507-1120
2507500,1120500,2021,38,1,0,1620,2507-1120
2507412.75902636,1120860.64024527,2024,62,1,0,1620,2507-1120
2507500,1120500,2022,13,1,0,1620,2507-1120
2507221,1120674,2022,20,1,0,1620,2507-1120
2507500,1120500,2021,20,2,0,1620,2507-1120
2507412.75902636,1120860.64024527,2023,20,1,0,1620,2507-1120
2507500,1120500,2022,14,8,0,1620,2507-1120
2507500,1120500,2021,14,1,0,1620,2507-1120
2507412.75902636,1120860.64024528,2021,14,1,0,1620,2507-1120
2507412.75902636,1120860.64024528,2021,14,1,0,1620,2507-1120
2495328.54517803,1113801.03179253,2025,14,1,0,1620,2495-1113
2507500,1120500,2024,26,1,2,1620,2507-1120
2495665.53651416,1113501.02364611,2021,63,1,0,1620,2495-1113
2507184,1120779,2025,20,1,0,1620,2507-1120
2507355,1120544,2021,20,1,0,1620,2507-1120
2507500,1120500,2024,32,1,3,1620,2507-1120
2507177,1120667,2023,63,1,0,1620,2507-1120
2507500,1120500,2021,8,1,0,1620,2507-1120
2507500,1120500,2021,14,9,0,1620,2507-1120
2507364.75269207,1120631.64266468,2022,20,4,0,1620,2507-1120
2507500,1120500,2023,20,3,0,1620,2507-1120
2507405,1120569,2021,20,2,0,1620,2507-1120
2507364.75269207,1120631.64266468,2024,63,2,0,1620,2507-1120
2507500,1120500,2021,9,7,0,1620,2507-1120
2507364.75269207,1120631.64266468,2021,14,1,0,1620,2507-1120
2507500,1120500,2022,14,2,0,1620,2507-1120
2507500,1120500,2022,21,3,0,1620,2507-1120
2507500,1120500,2023,27,2,2,1620,2507-1120
2507500,1120500,2025,27,1,2,1620,2507-1120
2507500,1120500,2021,57,6,0,1620,2507-1120
2507500,1120500,2024,3,3,0,1620,2507-1120
2507500,1120500,2024,9,1,0,1620,2507-1120
2507412.75902636,1120860.64024528,2021,15,3,0,1620,2507-1120
2507500,1120500,2024,15,1,0,1620,2507-1120
2507126,1120620,2022,21,1,0,1620,2507-1120
2507412.75902636,1120860.64024527,2024,21,3,0,1620,2507-1120
2507500,1120500,2021,27,2,3,1620,2507-1120
2507500,1120500,2021,27,3,2,1620,2507-1120
2507500,1120500,2025,64,6,0,1620,2507-1120
2507091,1120430,2025,70,2,0,1620,2507-1120
2507500,1120500,2022,3,1,0,1620,2507-1120
2507364.75269207,1120631.64266468,2023,15,1,0,1620,2507-1120
2507368,1120515,2025,15,1,0,1620,2507-1120
2507145,1120388,2024,15,1,0,1620,2507-1120
2507500,1120500,2022,15,3,0,1620,2507-1120
2507500,1120500,2021,21,2,0,1620,2507-1120
2507500,1120500,2023,21,1,0,1620,2507-1120
2507500,1120500,2022,21,1,0,1620,2507-1120
2507500,1120500,2023,21,1,0,1620,2507-1120
2507500,1120500,2025,27,2,2,1620,2507-1120
2507500,1120500,2023,52,2,0,1620,2507-1120
2495665.53651416,1113501.0236461,2024,52,1,0,1620,2495-1113
2507187,1120810,2024,21,1,3,1620,2507-1120
2507196,1120728,2025,34,1,1,1620,2507-1120
2507500,1120500,2021,4,1,0,1620,2507-1120
2507500,1120500,2024,10,1,0,1620,2507-1120
2507500,1120500,2022,15,11,0,1620,2507-1120
2507364.75269207,1120631.64266468,2021,15,2,4,1620,2507-1120
2507500,1120500,2022,22,5,3,1620,2507-1120
2507500,1120500,2024,64,3,0,1620,2507-1120
2507500,1120500,2021,10,1,0,1620,2507-1120
2507412.75902636,1120860.64024528,2021,16,3,0,1620,2507-1120
2495665.53651416,1113501.02364611,2021,28,1,3,1620,2495-1113
2507412.75902636,1120860.64024527,2025,34,1,2,1620,2507-1120
2507412.75902636,1120860.64024527,2025,34,1,2,1620,2507-1120
2507104,1120861,2021,52,2,0,1620,2507-1120
2507104,1120861,2021,52,2,0,1620,2507-1120
2507500,1120500,2024,58,1,0,1620,2507-1120
2507500,1120500,2022,10,7,0,1620,2507-1120
2507500,1120500,2024,10,5,0,1620,2507-1120
2507500,1120500,2025,16,4,0,1620,2507-1120
2507412.75902636,1120860.64024527,2025,22,1,2,1620,2507-1120
2507096,1120864,2023,34,6,13,1620,2507-1120
2507500,1120500,2022,53,1,0,1620,2507-1120
2507500,1120500,2024,16,1,0,1620,2507-1120
2507412.75902636,1120860.64024527,2024,16,1,0,1620,2507-1120
2507500,1120500,2023,16,2,0,1620,2507-1120
2507364.75269207,1120631.64266468,2023,22,2,1,1620,2507-1120
2507239,1120910,2025,47,5,0,1620,2507-1120
2507160,1120936,2022,4,5,0,1620,2507-1120
2507198,1120580,2023,22,1,3,1620,2507-1120
2507500,1120500,2021,22,1,3,1620,2507-1120
2507500,1120500,2021,28,2,1,1620,2507-1120
2495665.53651416,1113501.02364611,2021,53,5,0,1620,2495-1113
2507562,1120887,2021,23,1,3,1620,2507-1120
2495665.53651416,1113501.0236461,2023,59,3,0,1620,2495-1113
2507500,1120500,2022,17,1,0,1620,2507-1120
2495665.53651416,1113501.02364611,2021,23,1,1,1620,2495-1113
2507500,1120500,2021,23,3,1,1620,2507-1120
2761500,1247500,2021,29,1,3,1620,2761-1247
