species,site,year,date,n_individuals,n_guests,guest,singing,calling,warning,aggressive_interaction,couple,female,nesting_material,feeding,nest,juvenile,territory,doy
Goldammer,238,2021,2021-03-29,4,0,?,T,T,F,?,T,F,?,F,F,F,?,88
Goldammer,238,2021,2021-04-20,4,0,?,T,F,F,?,F,F,?,F,F,F,?,110
Goldammer,238,2021,2021-05-10,6,0,?,T,T,F,?,F,F,?,F,F,F,?,130
Goldammer,238,2021,2021-06-03,5,0,?,T,T,F,?,F,F,?,F,F,F,?,154
Goldammer,238,2022,2022-03-25,3,0,F,T,F,F,?,F,F,F,F,F,F,?,84
Goldammer,238,2022,2022-04-16,5,0,F,T,T,F,?,F,F,F,F,F,F,?,106
Goldammer,238,2022,2022-05-20,3,0,F,T,F,F,?,F,F,F,F,F,F,?,140
Goldammer,238,2022,2022-06-02,3,0,F,T,F,F,?,F,F,F,F,F,F,?,153
Goldammer,238,2023,2023-03-18,2,0,F,F,T,F,F,F,T,F,F,F,F,?,77
Goldammer,238,2023,2023-04-14,4,0,F,T,T,F,F,F,F,F,F,F,F,?,104
Goldammer,238,2023,2023-05-07,3,0,F,T,F,F,F,F,F,F,F,F,F,?,127
Goldammer,238,2023,2023-06-05,4,0,F,T,F,F,F,F,T,F,F,F,F,?,156
Goldammer,239,2021,2021-04-30,3,0,F,F,F,F,?,F,F,F,F,F,F,?,120
Goldammer,239,2021,2021-05-15,3,0,F,T,F,F,?,F,F,F,F,F,F,?,135
Goldammer,239,2021,2021-06-05,3,0,F,T,F,F,?,F,F,F,F,F,F,?,156
Goldammer,240,2018,2018-03-11,9,0,?,T,T,F,?,F,F,F,F,F,F,?,70
Goldammer,240,2018,2018-04-09,6,0,?,T,T,F,?,F,F,F,F,F,F,?,99
Goldammer,240,2018,2018-05-06,8,0,?,T,T,F,?,F,F,F,F,F,F,?,126
Goldammer,240,2018,2018-06-04,7,0,?,T,F,F,?,F,F,F,F,F,F,?,155
Goldammer,240,2020,2020-03-19,5,0,F,F,T,F,?,T,F,F,F,F,F,?,79
Goldammer,240,2020,2020-04-10,7,0,F,T,T,F,?,T,F,F,F,F,F,?,101
Goldammer,240,2020,2020-05-09,4,0,F,T,T,F,?,F,F,F,F,F,F,?,130
Goldammer,240,2020,2020-06-04,5,0,F,T,F,F,?,F,F,F,F,F,F,?,156
Goldammer,240,2021,2021-03-25,11,0,F,T,T,F,?,F,F,F,F,F,F,?,84
Goldammer,240,2021,2021-04-22,3,0,F,T,T,F,?,F,F,F,F,F,F,?,112
Goldammer,240,2021,2021-05-14,5,0,F,T,T,F,?,F,F,F,F,F,F,?,134
Goldammer,240,2021,2021-06-13,3,0,F,F,T,F,?,F,F,F,T,F,F,?,164
Goldammer,241,2019,2019-03-23,3,0,F,T,F,F,?,T,F,F,F,F,F,?,82
Goldammer,241,2019,2019-04-18,6,0,F,T,T,F,?,T,F,F,F,F,F,?,108
Goldammer,241,2019,2019-05-10,4,0,F,T,T,F,?,F,F,F,F,F,F,?,130
Goldammer,241,2019,2019-06-06,5,0,F,T,T,F,?,F,F,F,F,F,F,?,157
Goldammer,241,2020,2020-03-24,6,0,F,T,T,F,?,T,F,F,F,F,F,?,84
Goldammer,241,2020,2020-04-17,4,0,F,T,T,F,?,F,F,F,F,F,F,?,108
Goldammer,241,2020,2020-05-08,7,0,F,T,F,F,?,F,F,F,F,F,F,?,129
Goldammer,241,2020,2020-06-03,5,0,F,T,T,F,?,F,F,F,F,F,F,?,155
Goldammer,241,2021,2021-03-25,2,0,?,F,F,F,?,T,F,?,F,F,F,?,84
Goldammer,241,2021,2021-04-23,8,0,?,T,T,F,?,T,F,?,F,F,F,?,113
Goldammer,241,2021,2021-05-18,6,0,?,T,T,F,?,T,F,?,F,F,F,?,138
Goldammer,241,2021,2021-06-09,2,0,?,T,F,F,?,F,F,?,F,F,F,?,160
Goldammer,241,2022,2022-03-18,5,0,F,T,T,F,?,F,F,F,F,F,F,?,77
Goldammer,241,2022,2022-04-21,2,0,F,T,T,F,?,F,F,F,F,F,F,?,111
Goldammer,241,2022,2022-05-18,3,0,F,T,F,F,?,F,F,F,F,F,F,?,138
Goldammer,241,2022,2022-06-10,3,0,F,T,F,F,?,T,F,F,F,F,F,?,161
Goldammer,241,2023,2023-03-22,5,0,F,T,T,F,F,T,F,F,F,F,F,?,81
Goldammer,241,2023,2023-04-22,6,0,F,T,T,F,F,F,F,F,F,F,F,?,112
Goldammer,241,2023,2023-05-07,4,0,F,F,T,F,F,T,F,F,F,F,F,?,127
Goldammer,241,2023,2023-06-10,2,0,F,T,F,F,F,F,F,F,F,F,F,?,161
Goldammer,245,2021,2021-03-29,3,0,?,T,?,?,?,T,?,?,?,?,?,?,88
Goldammer,245,2021,2021-04-24,4,0,?,?,?,?,?,?,?,?,?,?,?,?,114
Goldammer,245,2021,2021-05-09,6,0,?,?,?,?,?,?,?,?,?,?,?,?,129
Goldammer,245,2021,2021-06-03,10,0,?,?,?,?,?,?,?,?,?,?,?,?,154
Goldammer,246,2019,2019-03-23,4,0,F,T,T,F,?,T,F,F,F,F,F,?,82
Goldammer,246,2019,2019-04-23,6,0,F,F,T,T,?,F,F,F,F,F,F,?,113
Goldammer,246,2019,2019-05-13,2,0,F,T,F,F,?,F,F,F,F,F,F,?,133
Goldammer,246,2019,2019-06-18,1,0,F,T,F,F,?,F,F,F,F,F,F,?,169
Goldammer,246,2019,2019-06-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167
Goldammer,246,2020,2020-03-18,8,0,F,T,T,F,?,F,T,F,F,F,F,?,78
Goldammer,246,2020,2020-04-19,6,0,F,T,F,T,?,F,T,F,F,F,F,?,110
Goldammer,246,2020,2020-05-19,7,0,F,T,F,F,?,F,T,F,F,F,F,?,140
Goldammer,246,2020,2020-06-17,4,0,F,T,T,F,?,F,F,F,F,F,F,?,169
Goldammer,246,2021,2021-03-29,3,0,?,T,F,F,?,F,F,?,F,F,F,?,88
Goldammer,246,2021,2021-04-26,5,0,?,T,T,F,?,F,T,?,F,F,F,?,116
Goldammer,246,2021,2021-05-16,2,0,?,T,F,F,?,F,F,?,F,F,F,?,136
Goldammer,246,2021,2021-06-16,5,0,?,T,T,F,?,F,F,?,F,F,F,?,167
Goldammer,246,2022,2022-03-21,4,0,F,T,T,F,?,F,F,F,F,F,F,?,80
Goldammer,246,2022,2022-04-11,1,0,F,T,F,F,?,F,F,F,F,F,F,?,101
Goldammer,246,2022,2022-05-10,3,0,F,T,F,F,?,T,F,F,F,F,F,?,130
Goldammer,246,2022,2022-06-02,3,0,F,T,T,F,?,F,F,F,F,F,F,?,153
Goldammer,246,2023,2023-03-16,5,0,F,T,T,F,F,F,F,F,F,F,F,?,75
Goldammer,246,2023,2023-04-23,3,0,F,T,T,F,F,F,F,F,F,F,F,?,113
Goldammer,246,2023,2023-05-17,5,0,F,T,T,F,F,F,F,F,F,F,F,?,137
Goldammer,246,2023,2023-06-17,6,0,F,T,T,F,F,F,F,F,F,F,F,?,168
Goldammer,248,2019,2019-03-14,7,0,?,T,T,?,?,?,?,?,?,?,?,?,73
Goldammer,248,2019,2019-04-24,11,0,?,T,T,?,?,T,?,?,?,?,?,?,114
Goldammer,248,2019,2019-05-12,8,0,?,T,?,?,?,T,?,?,?,?,?,?,132
Goldammer,248,2019,2019-05-29,5,0,?,T,T,?,?,?,?,?,?,?,?,?,149
Goldammer,248,2020,2020-03-20,2,0,F,T,F,F,F,F,F,F,F,F,F,?,80
Goldammer,248,2020,2020-04-14,6,0,F,T,F,F,F,T,F,F,F,F,F,?,105
Goldammer,248,2020,2020-05-12,2,0,F,T,F,F,F,F,F,F,F,F,F,?,133
Goldammer,248,2020,2020-06-05,3,0,F,T,F,F,F,F,F,F,F,F,F,?,157
Goldammer,248,2021,2021-03-22,5,0,?,T,T,?,?,?,?,?,?,?,?,?,81
Goldammer,248,2021,2021-04-16,3,0,?,?,T,?,?,?,?,?,?,?,?,?,106
Goldammer,248,2021,2021-05-13,2,0,?,T,T,?,?,?,?,?,?,?,?,?,133
Goldammer,248,2021,2021-05-31,3,0,?,T,T,?,?,?,?,?,?,?,?,?,151
Goldammer,248,2022,2022-03-18,2,0,F,T,T,F,F,F,F,F,F,F,F,?,77
Goldammer,248,2022,2022-04-07,1,0,F,F,T,F,F,F,F,F,F,F,F,?,97
Goldammer,248,2022,2022-05-06,2,0,F,T,T,F,F,F,F,F,F,F,F,?,126
Goldammer,248,2022,2022-06-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160
Goldammer,248,2023,2023-03-10,2,0,F,T,F,F,F,F,F,F,F,F,F,?,69
Goldammer,248,2023,2023-04-12,3,0,F,T,T,F,F,F,F,F,F,F,F,?,102
Goldammer,248,2023,2023-05-02,3,0,F,T,F,F,F,F,F,F,F,F,F,?,122
Goldammer,248,2023,2023-05-25,1,0,F,T,F,F,F,F,F,F,F,F,F,?,145
Goldammer,251,2021,2021-03-25,1,0,?,T,?,?,?,?,?,?,?,?,?,?,84
Goldammer,251,2021,2021-04-24,2,0,?,T,?,?,?,?,?,?,?,?,?,?,114
Goldammer,251,2021,2021-05-10,2,0,?,T,?,?,?,?,?,?,?,?,?,?,130
Goldammer,251,2021,2021-06-05,1,0,?,T,?,?,?,?,?,?,?,?,?,?,156
Goldammer,253,2021,2021-03-29,1,0,?,T,?,?,?,?,?,?,?,?,?,?,88
Goldammer,253,2021,2021-04-27,3,0,?,T,T,?,?,?,?,?,?,?,?,?,117
Goldammer,253,2021,2021-05-29,3,0,?,T,?,?,?,?,?,?,?,?,?,?,149
Goldammer,253,2021,2021-06-27,3,0,?,T,?,?,?,?,?,?,?,?,?,?,178
Goldammer,255,2020,2020-03-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87
Goldammer,255,2020,2020-04-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110
Goldammer,255,2020,2020-05-04,1,0,F,T,F,F,?,F,F,F,F,F,F,?,125
Goldammer,255,2020,2020-06-02,2,0,F,T,T,F,?,F,F,F,F,F,F,?,154
Goldammer,255,2021,2021-03-22,2,0,?,T,T,?,?,?,?,?,?,?,?,?,81
Goldammer,255,2021,2021-04-14,1,0,?,T,?,?,?,?,?,?,?,?,?,?,104
Goldammer,255,2021,2021-05-10,2,0,?,T,?,?,?,?,?,?,?,?,?,?,130
Goldammer,255,2021,2021-06-01,2,0,?,T,?,?,?,?,?,?,?,?,?,?,152
Goldammer,255,2022,2022-03-30,1,0,F,F,F,F,F,T,F,F,F,F,F,?,89
Goldammer,255,2022,2022-04-20,2,0,F,F,T,F,F,T,F,F,F,F,F,?,110
Goldammer,255,2022,2022-05-11,3,0,F,T,F,F,T,F,F,F,F,F,F,?,131
Goldammer,255,2022,2022-06-01,2,0,F,T,F,F,F,F,F,F,F,F,F,?,152
Goldammer,255,2023,2023-03-22,1,0,F,T,F,F,F,F,F,F,F,F,F,?,81
Goldammer,255,2023,2023-04-17,1,0,F,F,T,F,F,F,F,F,F,F,F,?,107
Goldammer,255,2023,2023-05-10,3,0,F,T,T,F,F,F,F,F,F,F,F,?,130
Goldammer,255,2023,2023-06-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163
Goldammer,256,2020,2020-03-23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83
Goldammer,256,2020,2020-04-19,1,0,F,F,F,F,?,F,T,F,F,F,F,?,110
Goldammer,256,2020,2020-05-09,5,0,F,T,F,F,?,F,F,F,F,F,F,?,130
Goldammer,256,2020,2020-06-02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154
Goldammer,256,2021,2021-03-22,1,0,?,?,?,?,?,T,?,?,?,?,?,?,81
Goldammer,256,2021,2021-04-14,1,0,?,T,?,?,?,T,?,?,?,?,?,?,104
Goldammer,256,2021,2021-05-08,1,0,?,T,?,?,?,?,?,?,?,?,?,?,128
Goldammer,256,2021,2021-05-31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151
Goldammer,256,2022,2022-03-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87
Goldammer,256,2022,2022-04-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109
Goldammer,256,2022,2022-05-02,3,0,F,T,F,F,F,F,F,F,F,F,F,?,122
Goldammer,256,2022,2022-06-02,1,0,F,T,F,F,F,F,F,F,F,F,F,?,153
Goldammer,256,2023,2023-03-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79
Goldammer,256,2023,2023-04-11,1,0,F,T,F,F,F,F,F,F,F,F,F,?,101
Goldammer,256,2023,2023-05-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128
Goldammer,256,2023,2023-06-05,1,0,F,T,F,F,F,F,F,F,F,F,F,?,156
Goldammer,258,2020,2020-03-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79
Goldammer,258,2020,2020-04-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116
Goldammer,258,2020,2020-05-20,3,0,F,T,F,F,?,F,F,F,F,F,F,?,141
Goldammer,258,2020,2020-06-15,1,0,F,T,F,F,?,F,F,F,F,F,F,?,167
Goldammer,259,2020,2020-03-20,8,0,F,T,F,F,?,T,F,F,F,F,F,?,80
Goldammer,259,2020,2020-04-17,9,0,F,T,F,F,?,T,F,F,F,F,F,?,108
Goldammer,259,2020,2020-05-09,9,0,F,T,T,F,?,T,F,F,F,F,F,?,130
Goldammer,259,2020,2020-05-29,8,0,F,T,F,F,?,T,F,F,F,F,F,?,150
Goldammer,259,2021,2021-03-24,8,0,T,T,T,?,?,T,?,?,?,?,?,?,83
Goldammer,259,2021,2021-04-15,9,0,T,T,?,?,?,T,?,?,?,?,?,?,105
Goldammer,259,2021,2021-05-14,10,0,?,T,?,?,?,?,T,?,?,?,?,?,134
Goldammer,259,2021,2021-06-02,6,0,?,T,?,?,?,T,?,?,?,?,?,?,153
Goldammer,259,2022,2022-03-30,6,0,F,T,T,F,F,T,F,F,F,F,F,?,89
Goldammer,259,2022,2022-04-19,6,0,F,T,T,T,F,F,F,F,F,F,F,?,109
Goldammer,259,2022,2022-05-12,5,0,F,T,F,F,F,F,F,F,F,F,F,?,132
Goldammer,259,2022,2022-06-15,6,0,F,T,F,F,F,F,F,F,F,F,F,?,166
Goldammer,259,2023,2023-03-21,6,0,F,T,F,F,F,F,F,F,F,F,F,?,80
Goldammer,259,2023,2023-04-13,8,0,F,T,T,F,T,F,F,F,F,F,F,?,103
Goldammer,259,2023,2023-05-09,5,0,F,T,T,F,F,T,F,F,F,F,F,?,129
Goldammer,259,2023,2023-06-06,4,0,F,T,F,F,F,F,F,F,F,F,F,?,157
Goldammer,263,2018,2018-03-29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88
Goldammer,263,2018,2018-04-11,1,0,F,T,F,F,?,F,F,F,F,F,F,?,101
Goldammer,263,2018,2018-04-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105
Goldammer,263,2018,2018-06-03,1,0,F,F,F,F,?,T,F,F,F,F,F,?,154
Goldammer,263,2020,2020-03-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82
Goldammer,263,2020,2020-04-19,3,0,F,T,F,F,?,T,T,F,F,F,F,?,110
Goldammer,263,2020,2020-05-14,1,0,F,T,F,F,?,F,F,F,F,F,F,?,135
Goldammer,263,2020,2020-06-07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159
Goldammer,263,2021,2021-03-30,2,0,F,T,?,?,?,T,F,?,?,?,?,?,89
Goldammer,263,2021,2021-04-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107
Goldammer,263,2021,2021-06-04,2,0,F,T,?,?,?,T,F,?,?,?,?,?,155
Goldammer,265,2021,2021-03-27,3,0,F,T,?,?,?,?,F,?,?,?,?,?,86
Goldammer,265,2021,2021-04-24,1,0,F,T,?,?,?,?,F,?,?,?,?,?,114
Goldammer,265,2021,2021-05-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135
Goldammer,265,2021,2021-06-19,1,0,F,?,?,?,?,?,T,?,?,?,?,?,170
Goldammer,266,2018,2018-03-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83
Goldammer,266,2018,2018-04-07,3,3,T,T,F,F,?,F,F,F,F,F,F,?,97
Goldammer,266,2018,2018-05-15,2,0,F,T,F,F,?,F,F,F,F,F,F,?,135
Goldammer,266,2018,2018-06-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157
Goldammer,266,2020,2020-03-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80
Goldammer,266,2020,2020-04-18,1,0,F,F,F,F,?,F,F,F,F,F,F,?,109
Goldammer,266,2020,2020-05-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137
Goldammer,266,2020,2020-06-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160
Goldammer,266,2021,2021-03-24,1,0,F,T,?,?,?,?,F,?,?,?,?,?,83
Goldammer,266,2021,2021-04-15,1,0,F,T,?,?,?,?,F,?,?,?,?,?,105
Goldammer,266,2021,2021-05-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133
Goldammer,266,2021,2021-06-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161
Goldammer,268,2018,2018-04-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104
Goldammer,268,2018,2018-05-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129
Goldammer,268,2018,2018-05-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135
Goldammer,268,2018,2018-06-18,1,0,F,T,F,F,?,F,F,F,F,F,F,?,169
Goldammer,269,2018,2018-03-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85
Goldammer,269,2018,2018-04-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117
Goldammer,269,2018,2018-05-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138
Goldammer,269,2018,2018-06-04,1,0,?,T,F,F,?,F,F,F,F,F,F,?,155
Goldammer,269,2020,2020-03-27,2,0,F,T,F,F,?,F,F,F,F,F,F,?,87
Goldammer,269,2020,2020-04-29,1,0,F,T,F,F,?,F,F,F,F,F,F,?,120
Goldammer,269,2020,2020-05-08,1,0,F,T,F,F,?,F,F,F,F,F,F,?,129
Goldammer,269,2020,2020-06-01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153
Goldammer,272,2019,2019-03-25,6,0,F,T,T,F,?,T,F,F,F,F,F,?,84
Goldammer,272,2019,2019-04-14,8,0,F,T,T,F,?,F,F,F,F,F,F,?,104
Goldammer,272,2019,2019-05-07,13,0,F,T,T,F,?,F,F,F,F,F,F,?,127
Goldammer,272,2019,2019-06-03,11,0,F,T,T,F,?,F,T,F,F,F,F,?,154
Goldammer,272,2020,2020-03-20,6,0,T,T,T,F,?,F,F,F,F,F,F,?,80
Goldammer,272,2020,2020-04-25,3,0,F,T,T,F,?,F,F,F,F,F,F,?,116
Goldammer,272,2020,2020-05-18,4,0,F,T,F,F,?,F,F,F,F,F,F,?,139
Goldammer,272,2020,2020-06-19,4,0,F,T,T,F,?,F,F,F,F,F,F,?,171
Goldammer,272,2021,2021-03-24,6,0,F,T,T,F,?,F,F,F,F,F,F,?,83
Goldammer,272,2021,2021-05-20,2,0,F,T,F,F,?,F,F,F,F,F,F,?,140
Goldammer,272,2021,2021-06-16,3,0,F,T,F,F,?,F,F,F,F,F,F,?,167
Goldammer,272,2021,2021-04-21,2,0,F,F,F,F,?,T,T,F,F,F,F,?,111
Goldammer,272,2022,2022-03-23,3,0,F,F,T,F,F,F,F,F,F,F,F,?,82
Goldammer,272,2022,2022-05-10,2,0,F,F,T,F,F,F,F,F,F,F,F,?,130
Goldammer,272,2022,2022-06-08,3,0,F,T,T,F,F,F,F,F,F,F,F,?,159
Goldammer,272,2022,2022-04-20,10,0,F,F,T,F,F,F,F,F,F,F,F,?,110
Goldammer,272,2023,2023-03-17,7,0,F,T,T,F,F,F,F,F,F,F,F,?,76
Goldammer,272,2023,2023-04-19,6,0,F,F,T,F,F,F,F,F,F,F,F,?,109
Goldammer,272,2023,2023-05-16,3,0,F,T,F,F,F,F,F,F,F,F,F,?,136
Goldammer,272,2023,2023-06-15,1,0,F,T,F,F,F,F,F,F,F,F,F,?,166
Goldammer,273,2019,2019-03-19,2,0,F,F,F,F,?,F,F,F,F,F,F,?,78
Goldammer,273,2019,2019-04-22,2,0,F,T,F,F,?,F,F,F,F,F,F,?,112
Goldammer,273,2019,2019-05-30,6,0,F,T,T,F,?,T,F,F,F,F,F,?,150
Goldammer,273,2019,2019-06-18,3,0,F,T,F,F,?,F,F,F,F,F,F,?,169
Goldammer,273,2020,2020-03-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85
Goldammer,273,2020,2020-04-22,5,0,F,T,T,F,?,F,F,F,F,F,F,?,113
Goldammer,273,2020,2020-05-20,2,0,F,T,F,F,?,F,F,F,F,F,F,?,141
Goldammer,273,2020,2020-06-18,1,0,F,T,F,F,?,F,F,F,F,F,F,?,170
Goldammer,273,2021,2021-03-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89
Goldammer,273,2021,2021-04-25,1,0,F,F,F,F,?,T,F,F,F,F,F,?,115
Goldammer,273,2021,2021-05-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132
Goldammer,273,2021,2021-06-09,1,0,F,T,F,F,?,F,F,F,F,F,F,?,160
Goldammer,273,2022,2022-03-31,1,0,F,T,F,F,F,F,F,F,F,F,F,?,90
Goldammer,273,2022,2022-04-22,2,0,F,T,T,F,F,F,F,F,F,F,F,?,112
Goldammer,273,2022,2022-05-20,2,0,F,T,F,F,F,F,F,F,F,F,F,?,140
Goldammer,273,2022,2022-06-16,1,0,F,T,F,F,F,F,F,F,F,F,F,?,167
Goldammer,273,2023,2023-03-29,1,0,F,F,T,F,F,F,F,F,F,F,F,?,88
Goldammer,273,2023,2023-04-20,2,0,F,F,T,F,F,F,F,F,F,F,F,?,110
Goldammer,273,2023,2023-05-18,3,0,F,T,F,F,F,F,F,F,F,F,F,?,138
Goldammer,273,2023,2023-06-20,2,0,F,T,F,F,F,F,F,F,F,F,F,?,171
Goldammer,274,2019,2019-03-25,16,0,F,T,F,F,?,T,F,F,F,F,F,?,84
Goldammer,274,2019,2019-04-18,1,0,F,T,F,F,?,F,F,F,F,F,F,?,108
Goldammer,274,2019,2019-05-24,1,0,F,F,T,F,?,F,F,F,F,F,F,?,144
Goldammer,274,2019,2019-06-03,2,0,F,F,F,F,?,T,F,F,F,F,F,?,154
Goldammer,274,2020,2020-03-24,2,0,F,T,F,F,?,F,F,F,F,F,F,?,84
Goldammer,274,2020,2020-04-27,1,0,F,T,F,F,?,F,F,F,F,F,F,?,118
Goldammer,274,2020,2020-05-19,1,0,F,T,F,F,?,F,F,F,F,F,F,?,140
Goldammer,274,2020,2020-06-17,1,0,F,F,T,F,?,F,F,F,F,F,F,?,169
Goldammer,274,2021,2021-03-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84
Goldammer,274,2021,2021-04-28,1,1,T,F,F,F,?,F,T,F,F,F,F,?,118
Goldammer,274,2021,2021-05-10,2,0,F,T,F,F,?,F,F,F,F,F,F,?,130
Goldammer,274,2021,2021-06-18,1,0,F,T,F,F,?,F,F,F,F,F,F,?,169
Goldammer,274,2022,2022-03-31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90
Goldammer,274,2022,2022-04-28,1,0,F,T,F,F,F,F,F,F,F,F,F,?,118
Goldammer,274,2022,2022-05-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139
Goldammer,274,2022,2022-06-08,1,0,F,T,F,F,F,F,F,F,F,F,F,?,159
Goldammer,274,2023,2023-03-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87
Goldammer,274,2023,2023-04-25,1,0,F,T,F,F,F,F,F,F,F,F,F,?,115
Goldammer,274,2023,2023-05-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136
Goldammer,274,2023,2023-06-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167
Goldammer,275,2019,2019-03-26,7,0,F,T,T,F,?,T,F,F,F,F,F,?,85
Goldammer,275,2019,2019-04-16,7,0,F,F,T,F,?,F,T,F,F,F,F,?,106
Goldammer,275,2019,2019-05-09,10,0,F,T,T,F,?,F,F,F,F,F,F,?,129
Goldammer,275,2020,2020-03-24,1,1,T,F,F,F,?,T,F,F,F,F,F,?,84
Goldammer,275,2020,2020-04-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118
Goldammer,275,2020,2020-05-19,2,0,F,T,T,F,?,F,F,F,F,F,F,?,140
Goldammer,275,2020,2020-06-17,1,0,F,T,F,F,?,F,F,F,F,F,F,?,169
Goldammer,275,2021,2021-03-25,3,0,F,T,T,F,?,F,F,F,F,F,F,?,84
Goldammer,275,2021,2021-04-28,2,0,F,F,T,F,?,F,T,F,F,F,F,?,118
Goldammer,275,2021,2021-05-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130
Goldammer,275,2021,2021-06-18,3,0,F,T,T,F,?,F,F,F,F,F,F,?,169
Goldammer,275,2022,2022-04-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117
Goldammer,275,2022,2022-05-19,2,0,F,T,F,F,F,F,F,F,F,F,F,?,139
Goldammer,275,2022,2022-06-08,1,0,F,T,F,F,F,F,F,F,F,F,F,?,159
Goldammer,275,2022,2022-03-31,1,0,F,T,F,F,F,F,F,F,F,F,F,?,90
Goldammer,275,2023,2023-03-15,1,0,F,T,F,F,F,F,F,F,F,F,F,?,74
Goldammer,275,2023,2023-04-25,3,0,F,T,F,F,F,F,F,F,F,F,F,?,115
Goldammer,275,2023,2023-05-16,3,0,F,T,F,F,F,F,F,F,F,F,F,?,136
Goldammer,276,2018,2018-04-22,6,0,F,T,F,F,?,F,T,F,F,F,F,?,112
Goldammer,276,2018,2018-06-18,4,0,F,T,F,F,?,F,F,F,F,F,F,?,169
Goldammer,276,2018,2018-03-29,3,0,F,F,F,F,?,F,T,F,F,F,F,?,88
Goldammer,276,2018,2018-05-21,7,0,F,T,F,F,?,T,T,F,F,F,F,?,141
Goldammer,276,2020,2020-03-27,1,0,F,F,F,F,?,F,T,F,F,F,F,?,87
Goldammer,276,2020,2020-04-26,2,0,F,T,F,F,?,F,F,F,F,F,F,?,117
Goldammer,276,2020,2020-05-21,3,0,F,T,F,F,?,T,F,F,F,F,F,?,142
Goldammer,276,2020,2020-06-24,3,0,F,F,F,F,?,T,T,F,F,F,F,?,176
Goldammer,276,2021,2021-04-25,1,0,F,F,F,F,?,T,F,F,F,F,F,?,115
