x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2629500,1205500,2023,50,1,0,1080,2629-1205
2646989,1168176,2022,31,1,1,1080,2646-1168
2581005.65793593,1213370.12280894,2022,50,1,0,1080,2581-1213
2581013,1213157,2022,50,1,0,1080,2581-1213
2657099,1219951,2023,50,1,0,1080,2657-1219
2605784,1207168,2023,50,11,0,1080,2605-1207
2658500,1260500,2022,31,1,2,1080,2658-1260
2688033,1295047,2024,50,1,0,1080,2688-1295
2688033,1295047,2024,50,1,0,1080,2688-1295
2688046,1295043,2024,50,1,0,1080,2688-1295
2688033,1295047,2024,50,1,0,1080,2688-1295
2600500,1174500,2025,50,2,0,1080,2600-1174
2660500,1270500,2022,50,1,0,1080,2660-1270
2759500,1252500,2022,50,10,0,1080,2759-1252
2564500,1163500,2025,50,1,0,1080,2564-1163
2678500,1252500,2023,50,13,0,1080,2678-1252
2644500,1228500,2024,50,3,0,1080,2644-1228
2585171,1158224,2023,50,1,0,1080,2585-1158
2600429,1196228,2025,50,11,0,1080,2600-1196
2600195,1196447,2025,50,8,0,1080,2600-1196
2646242,1254268,2021,50,4,0,1080,2646-1254
2600416,1196053,2023,50,10,0,1080,2600-1196
2600420,1196272,2025,50,129,0,1080,2600-1196
2646198,1254071,2021,50,4,0,1080,2646-1254
2646189,1254068,2021,50,4,0,1080,2646-1254
2600422,1196215,2025,50,4,0,1080,2600-1196
2646635,1223888,2022,50,3,0,1080,2646-1223
2760134,1244034,2023,50,1,0,1080,2760-1244
2601385,1196595,2021,31,1,2,1080,2601-1196
2675500,1158500,2023,50,3,0,1080,2675-1158
2566500,1113500,2025,50,6,0,1080,2566-1113
2746500,1210500,2025,50,1,0,1080,2746-1210
2658510,1271979,2022,31,1,1,1080,2658-1271
2517359,1149334,2021,50,285,0,1080,2517-1149
2660500,1270500,2022,50,1,0,1080,2660-1270
2607500,1211500,2023,50,15,0,1080,2607-1211
2743767,1181240,2021,50,1,0,1080,2743-1181
2595671,1202741,2024,50,2,0,1080,2595-1202
2635175,1181358,2024,50,2,0,1080,2635-1181
2539046.23780685,1182645.82975201,2025,50,10,0,1080,2539-1182
2723948.30298009,1087258.97348549,2021,31,4,4,1080,2723-1087
2575500,1256500,2022,50,2,0,1080,2575-1256
2750500,1207500,2022,50,1,0,1080,2750-1207
2660500,1270500,2022,50,1,0,1080,2660-1270
2745500,1227500,2022,50,2,0,1080,2745-1227
2761041,1246627,2023,50,1,0,1080,2761-1246
2688109,1284848,2022,50,1,0,1080,2688-1284
2497128,1112337,2022,50,12,0,1080,2497-1112
2640344,1263926,2023,50,1,0,1080,2640-1263
2618500,1129500,2025,31,1,2,1080,2618-1129
2630500,1247500,2023,50,54,0,1080,2630-1247
2600500,1174500,2025,50,18,0,1080,2600-1174
2662500,1214500,2021,50,5,0,1080,2662-1214
2677952,1240922,2023,50,1,0,1080,2677-1240
2714430,1115832,2022,50,1,0,1080,2714-1115
2553500.92604844,1218050.63767103,2024,50,3,0,1080,2553-1218
2520058,1150471,2022,50,19,0,1080,2520-1150
2557506,1157419,2022,50,34,0,1080,2557-1157
2580614,1237011,2023,50,1,0,1080,2580-1237
2580194,1235841,2023,50,3,0,1080,2580-1235
2580513,1236012,2023,50,6,0,1080,2580-1236
2580088,1235887,2023,50,5,0,1080,2580-1235
2580091,1235903,2023,50,2,0,1080,2580-1235
2580129,1235757,2023,50,1,0,1080,2580-1235
2580001,1236000,2023,50,20,0,1080,2580-1236
2557502,1157384,2023,50,26,0,1080,2557-1157
2743500,1252500,2023,25,1,0,1080,2743-1252
2724653,1087077,2023,31,1,2,1080,2724-1087
2725265,1086543,2024,31,2,2,1080,2725-1086
2724102,1087148,2024,31,1,2,1080,2724-1087
2724088,1087153,2024,31,3,2,1080,2724-1087
2582264,1163887,2021,37,1,2,1080,2582-1163
2494600,1121645,2021,25,2,0,1080,2494-1121
2583127,1225610,2022,37,1,2,1080,2583-1225
2507172,1121375,2021,25,1,0,1080,2507-1121
2579384,1136625,2021,37,1,2,1080,2579-1136
2604500,1255500,2022,37,1,2,1080,2604-1255
2507442,1120825,2021,25,1,0,1080,2507-1120
2660500,1270500,2022,37,1,2,1080,2660-1270
2647353,1253879,2022,56,1,0,1080,2647-1253
2634500,1177500,2021,56,1,0,1080,2634-1177
2557500,1138500,2023,37,1,1,1080,2557-1138
2564500,1131500,2025,37,1,2,1080,2564-1131
2715500,1175500,2025,37,1,2,1080,2715-1175
2626797,1128621,2024,37,1,2,1080,2626-1128
2633661,1240497,2023,37,1,2,1080,2633-1240
2507193,1121068,2021,25,1,0,1080,2507-1121
2684979,1237461,2022,37,1,2,1080,2684-1237
2600500,1174500,2023,56,1,0,1080,2600-1174
2618973,1128968,2025,25,1,0,1080,2618-1128
2775500,1168500,2021,43,1,2,1080,2775-1168
2632500,1239500,2025,43,1,2,1080,2632-1239
2500075,1116137,2023,43,1,1,1080,2500-1116
2525790,1171973,2025,43,1,3,1080,2525-1171
2602359,1196332,2025,43,2,1,1080,2602-1196
2764321,1202462,2024,43,2,2,1080,2764-1202
2561643,1226877,2023,43,1,2,1080,2561-1226
2580500,1207500,2021,25,2,0,1080,2580-1207
2678743.88625199,1261738.64812515,2025,43,2,1,1080,2678-1261
2726500,1082500,2024,43,1,2,1080,2726-1082
2655231,1217574,2025,43,1,2,1080,2655-1217
2646568,1132646,2022,43,1,2,1080,2646-1132
2656704,1237240,2021,25,2,0,1080,2656-1237
2550351.74133704,1110293.59993234,2025,43,2,1,1080,2550-1110
2559834,1225750,2025,43,1,2,1080,2559-1225
2573500,1179500,2024,25,2,0,1080,2573-1179
2586500,1203500,2021,43,2,2,1080,2586-1203
2543183.2419048,1183062.73886238,2024,43,1,2,1080,2543-1183
2670300.06850856,1242299.56432465,2023,43,1,2,1080,2670-1242
2670300.06850856,1242299.56432465,2023,43,1,2,1080,2670-1242
2700545.69857349,1263739.75808329,2025,43,4,2,1080,2700-1263
2568009,1150523,2023,31,1,2,1080,2568-1150
2584766,1117289,2022,31,1,1,1080,2584-1117
2719463.62649256,1106810.87820401,2022,50,2,0,1080,2719-1106
2670300.06850856,1242299.56432466,2021,50,1,0,1080,2670-1242
2824567,1193250,2021,31,3,2,1080,2824-1193
2586500,1210500,2023,50,8,0,1080,2586-1210
2751500,1214500,2021,50,3,0,1080,2751-1214
2598500,1169500,2023,31,1,2,1080,2598-1169
2615534.64227066,1129747.54681959,2021,31,2,1,1080,2615-1129
2634865,1181597,2024,50,16,0,1080,2634-1181
2521157,1149942,2021,50,2,0,1080,2521-1149
2491733,1113597,2023,50,1,0,1080,2491-1113
2604489,1259528,2023,50,5,0,1080,2604-1259
2540343.34631524,1187878.81592317,2024,25,2,0,1080,2540-1187
2693715,1219572,2025,50,1,0,1080,2693-1219
2576798,1182694,2023,50,2,0,1080,2576-1182
2553349,1208047,2023,50,1,0,1080,2553-1208
2711031,1271564,2022,50,2,0,1080,2711-1271
2713183,1231950,2024,50,1,0,1080,2713-1231
2634765,1244581,2023,25,2,0,1080,2634-1244
2553500,1146500,2021,31,2,1,1080,2553-1146
2760500,1243500,2022,50,1,0,1080,2760-1243
2561183,1142417,2022,31,1,2,1080,2561-1142
2573781,1201219,2024,25,1,0,1080,2573-1201
2679578.93494353,1254052.6237002,2023,50,7,0,1080,2679-1254
2678743.88625199,1261738.64812515,2022,50,3,0,1080,2678-1261
2580124.9877582,1169700.00858702,2023,50,1,0,1080,2580-1169
2679578.93494353,1254052.6237002,2023,50,25,0,1080,2679-1254
2563855,1143689,2023,31,2,4,1080,2563-1143
2660441,1270020,2021,25,1,0,1080,2660-1270
2660232,1269870,2024,25,1,0,1080,2660-1269
2660500,1270500,2022,50,1,0,1080,2660-1270
2550500,1110500,2024,50,1,0,1080,2550-1110
2660362,1270265,2021,25,3,0,1080,2660-1270
2660362,1270265,2021,25,1,0,1080,2660-1270
2565500,1133500,2024,50,1,0,1080,2565-1133
2755500,1243500,2022,50,1,0,1080,2755-1243
2618217,1129013,2023,31,1,2,1080,2618-1129
2618388,1129262,2023,31,1,2,1080,2618-1129
2616602,1129777,2024,31,1,3,1080,2616-1129
2802984,1175406,2024,25,1,0,1080,2802-1175
2576396,1214809,2024,25,1,0,1080,2576-1214
2660500,1270500,2024,50,3,0,1080,2660-1270
2618045,1129980,2023,31,1,2,1080,2618-1129
2802994,1175407,2024,25,1,0,1080,2802-1175
2615463,1129479,2023,31,1,2,1080,2615-1129
2643521,1226618,2022,50,2,0,1080,2643-1226
2628090,1245857,2023,50,8,0,1080,2628-1245
2628095,1245904,2023,50,1,0,1080,2628-1245
2575075,1201422,2024,50,2,0,1080,2575-1201
2629170,1171565,2021,50,6,0,1080,2629-1171
2559790,1206503,2025,50,4,0,1080,2559-1206
2562056,1205839,2022,50,1,0,1080,2562-1205
2648222,1132774,2022,50,1,0,1080,2648-1132
2698555,1210825,2023,50,1,0,1080,2698-1210
2550351.74133704,1110293.59993234,2023,50,4,0,1080,2550-1110
2580090.6502114,1212497.13430467,2022,50,3,0,1080,2580-1212
2572361,1101627,2022,31,1,2,1080,2572-1101
2569050.70272178,1211500.3163946,2023,25,1,0,1080,2569-1211
2675153,1246105,2022,31,1,1,1080,2675-1246
2643500,1202500,2022,50,2,0,1080,2643-1202
2720475,1091733,2021,31,2,2,1080,2720-1091
2682500,1248500,2024,25,12,0,1080,2682-1248
2656500,1219500,2023,25,3,0,1080,2656-1219
2616126.64712991,1129791.54153697,2021,31,1,2,1080,2616-1129
2616126.64712991,1129791.54153697,2021,31,1,2,1080,2616-1129
2723500,1079500,2021,56,1,0,1080,2723-1079
2542500,1188500,2025,31,1,2,1080,2542-1188
2744500,1253500,2024,25,2,0,1080,2744-1253
2682500,1248500,2024,25,12,0,1080,2682-1248
2599500,1167500,2021,37,1,2,1080,2599-1167
2737500,1183500,2024,37,1,2,1080,2737-1183
2519504,1148520,2025,25,6,0,1080,2519-1148
2609170,1266852,2024,25,1,0,1080,2609-1266
2584795,1117323,2023,37,1,2,1080,2584-1117
2717631,1105478,2023,37,1,2,1080,2717-1105
2601181,1186022,2022,37,1,2,1080,2601-1186
2608500,1233500,2022,37,1,2,1080,2608-1233
2505875.74260063,1160255.61260852,2023,25,20,0,1080,2505-1160
2505875.74260063,1160255.61260852,2023,25,20,0,1080,2505-1160
2505875.74260063,1160255.61260852,2023,25,20,0,1080,2505-1160
2518210.46411591,1148100.28412504,2024,25,1,0,1080,2518-1148
2642533,1264915,2022,37,1,2,1080,2642-1264
2498592,1117279,2022,25,1,0,1080,2498-1117
2698943,1224196,2023,37,1,2,1080,2698-1224
2614500,1174500,2022,56,2,0,1080,2614-1174
2599585,1184470,2022,37,1,2,1080,2599-1184
2591468,1190883,2023,25,5,0,1080,2591-1190
2573121.1198949,1236592.32621401,2022,37,1,2,1080,2573-1236
2649302,1136442,2025,37,1,2,1080,2649-1136
2561248,1206517,2025,37,1,2,1080,2561-1206
2755677,1233847,2022,37,1,2,1080,2755-1233
2599500,1175500,2022,31,1,2,1080,2599-1175
2617443,1128761,2023,31,4,2,1080,2617-1128
2532403,1167204,2021,31,1,2,1080,2532-1167
2602418,1143845,2023,31,1,2,1080,2602-1143
2603809,1142538,2023,31,1,2,1080,2603-1142
2550351.74133704,1110293.59993234,2021,56,4,0,1080,2550-1110
2623500,1214500,2021,43,1,1,1080,2623-1214
2616554,1129596,2023,43,1,1,1080,2616-1129
2755500,1212500,2025,43,1,2,1080,2755-1212
2717631,1105479,2024,31,1,2,1080,2717-1105
2578614,1246500,2023,31,2,2,1080,2578-1246
2655299,1241821,2023,43,1,2,1080,2655-1241
2595500,1164500,2024,43,1,2,1080,2595-1164
2542165,1188362,2023,31,2,4,1080,2542-1188
2828733,1166719,2025,43,1,2,1080,2828-1166
2829079,1166302,2022,43,1,2,1080,2829-1166
2816373,1186586,2025,43,1,1,1080,2816-1186
2604649,1144103,2023,31,1,1,1080,2604-1144
2605461,1202987,2024,43,2,19,1080,2605-1202
2563500,1235500,2023,31,2,2,1080,2563-1235
2660500,1270500,2024,43,2,1,1080,2660-1270
2665196,1149757,2022,31,1,1,1080,2665-1149
2571365,1185612,2022,31,1,2,1080,2571-1185
2678743.88625199,1261738.64812515,2025,43,2,1,1080,2678-1261
2720518,1091654,2023,31,2,2,1080,2720-1091
2711500,1115500,2023,43,,13,1080,2711-1115
2569500,1210500,2023,50,1,0,1080,2569-1210
2623500,1214500,2022,50,2,0,1080,2623-1214
2503500,1139500,2022,50,5,0,1080,2503-1139
2618011,1128858,2023,50,1,0,1080,2618-1128
2564155,1231833,2021,50,31,0,1080,2564-1231
2749271,1227198,2022,50,1,0,1080,2749-1227
2533804,1153927,2023,50,75,0,1080,2533-1153
2681110,1250515,2025,50,1,0,1080,2681-1250
2641731,1219366,2025,50,6,0,1080,2641-1219
2744382,1229682,2022,50,3,0,1080,2744-1229
2744469,1228551,2021,50,1,0,1080,2744-1228
2744321,1228520,2021,50,1,0,1080,2744-1228
2680515,1245914,2023,50,1,0,1080,2680-1245
2680515,1245913,2023,50,5,0,1080,2680-1245
2744500,1226500,2025,50,8,0,1080,2744-1226
2716073,1142219,2023,37,2,4,1080,2716-1142
2755500,1243500,2022,50,1,0,1080,2755-1243
2620500,1256500,2022,50,20,0,1080,2620-1256
2601500,1173500,2022,50,3,0,1080,2601-1173
2600500,1196500,2022,50,55,0,1080,2600-1196
2621500,1258500,2023,37,1,2,1080,2621-1258
2598500,1202500,2023,50,1,0,1080,2598-1202
2653855,1138628,2022,50,6,0,1080,2653-1138
2581088,1236858,2023,50,1,0,1080,2581-1236
2746502,1210521,2025,50,1,0,1080,2746-1210
2745659,1209538,2025,50,1,0,1080,2745-1209
2572500,1251500,2023,50,3,0,1080,2572-1251
2523500,1168500,2023,37,1,1,1080,2523-1168
2679582,1209771,2022,50,1,0,1080,2679-1209
2610385.39713515,1108551.64957398,2021,50,1,0,1080,2610-1108
2634480,1245046,2023,50,2,0,1080,2634-1245
2671853,1185474,2022,50,1,0,1080,2671-1185
2530621,1151027,2025,50,2,0,1080,2530-1151
2620485,1248058,2023,50,1,0,1080,2620-1248
2573731,1253127,2025,50,8,0,1080,2573-1253
2672800.07555701,1232199.52841522,2025,50,1,0,1080,2672-1232
2612602.64336673,1132207.57085557,2025,50,2,0,1080,2612-1132
2597636,1199161,2023,50,8,0,1080,2597-1199
2642486,1129117,2021,50,1,0,1080,2642-1129
2515351,1153176,2022,50,2,0,1080,2515-1153
2576500,1205500,2022,50,1,0,1080,2576-1205
2600500,1196500,2024,50,23,0,1080,2600-1196
2620732,1256955,2024,50,2,0,1080,2620-1256
2610512,1266348,2021,37,1,2,1080,2610-1266
2720339,1091803,2023,37,2,2,1080,2720-1091
2720906,1091578,2024,37,2,2,1080,2720-1091
2685923,1153951,2024,37,1,2,1080,2685-1153
2678743.88625199,1261738.64812515,2021,56,1,0,1080,2678-1261
2720290,1091687,2025,44,2,1,1080,2720-1091
2656826,1174272,2022,44,1,2,1080,2656-1174
2562587,1195900,2023,44,1,2,1080,2562-1195
2598963,1194031,2025,44,1,16,1080,2598-1194
2635500,1244500,2023,44,3,1,1080,2635-1244
2593552,1190274,2024,44,1,2,1080,2593-1190
2593578,1190280,2024,44,2,14,1080,2593-1190
2593519,1190438,2024,44,,8,1080,2593-1190
2736501,1182250,2025,44,3,1,1080,2736-1182
2755253,1212806,2024,44,1,2,1080,2755-1212
2571101,1204086,2025,44,1,1,1080,2571-1204
2755500,1212500,2024,44,1,2,1080,2755-1212
2664075,1247158,2025,44,1,2,1080,2664-1247
2691500,1151500,2024,44,1,2,1080,2691-1151
2623500,1214500,2023,50,19,0,1080,2623-1214
2579461,1202954,2022,56,1,0,1080,2579-1202
2599844,1201218,2023,50,5,0,1080,2599-1201
2517337,1149290,2025,50,103,0,1080,2517-1149
2517363,1149314,2021,50,35,0,1080,2517-1149
2490481.51409212,1112705.18624407,2021,50,2,0,1080,2490-1112
2491139.51119183,1112622.16671605,2021,50,1,0,1080,2491-1112
2491139.51119183,1112622.16671605,2021,50,1,0,1080,2491-1112
2490481.51409212,1112705.18624407,2021,50,2,0,1080,2490-1112
2689564,1167559,2023,56,1,0,1080,2689-1167
2524743,1157481,2021,50,1,0,1080,2524-1157
2550339,1110351,2021,56,2,0,1080,2550-1110
2698500,1208500,2022,50,2,0,1080,2698-1208
2648252,1225365,2022,50,2,0,1080,2648-1225
2608998,1216534,2023,50,1,0,1080,2608-1216
2743399.06072237,1227895.83886237,2021,50,1,0,1080,2743-1227
2681500,1260500,2022,50,1,0,1080,2681-1260
2688048.32324439,1295151.77916392,2025,50,1,0,1080,2688-1295
2551445.77314067,1111253.57190954,2024,50,3,0,1080,2551-1111
2750500,1253500,2023,50,21,0,1080,2750-1253
2659500,1270500,2021,50,1,0,1080,2659-1270
2623500,1214500,2024,50,5,0,1080,2623-1214
2580006,1183736,2023,50,12,0,1080,2580-1183
2559864,1213343,2022,50,2,0,1080,2559-1213
2618500,1169500,2023,56,2,0,1080,2618-1169
2642515,1264920,2024,25,1,0,1080,2642-1264
2599500,1231500,2023,25,1,0,1080,2599-1231
2630815,1267523,2024,25,2,0,1080,2630-1267
2557516,1157458,2023,25,59,0,1080,2557-1157
2576442,1205276,2021,25,1,0,1080,2576-1205
2618194,1129061,2025,25,2,0,1080,2618-1129
2495884,1112111,2023,25,1,0,1080,2495-1112
2506890,1122470,2024,25,2,0,1080,2506-1122
2600564,1196073,2024,25,70,0,1080,2600-1196
2612246,1265440,2023,25,7,0,1080,2612-1265
2660462,1270044,2021,25,1,0,1080,2660-1270
2707179,1280734,2024,25,3,0,1080,2707-1280
2673100.06918855,1234299.53682581,2024,25,1,0,1080,2673-1234
2670300.06850856,1242299.56432465,2024,25,1,0,1080,2670-1242
2508444,1120082,2023,25,1,0,1080,2508-1120
2594313,1202481,2024,25,1,0,1080,2594-1202
2684268,1163733,2022,31,1,1,1080,2684-1163
2617428,1128455,2023,31,4,2,1080,2617-1128
2579112,1204789,2022,31,1,1,1080,2579-1204
2616165,1130249,2022,31,2,2,1080,2616-1130
2615738,1130116,2023,31,1,2,1080,2615-1130
2600111,1174098,2022,31,1,2,1080,2600-1174
2643865,1179330,2024,31,1,2,1080,2643-1179
2677968,1240917,2021,31,1,1,1080,2677-1240
2487600,1111278,2021,31,2,4,1080,2487-1111
2581839,1242374,2023,31,1,2,1080,2581-1242
2615940,1180548,2021,31,1,2,1080,2615-1180
2740500,1223500,2021,31,1,2,1080,2740-1223
2633500,1225500,2023,31,1,2,1080,2633-1225
2663194,1210488,2023,31,1,1,1080,2663-1210
2724589,1084021,2022,37,1,2,1080,2724-1084
2684078,1292028,2025,37,1,2,1080,2684-1292
2576500,1111500,2024,37,1,2,1080,2576-1111
2602406,1196403,2023,25,1,0,1080,2602-1196
2562470,1140738,2022,37,4,4,1080,2562-1140
2720500,1091500,2021,37,1,2,1080,2720-1091
2530649.55307568,1151052.9731533,2024,25,1,0,1080,2530-1151
2679578.93494353,1254052.6237002,2025,25,1,0,1080,2679-1254
2500071,1116368,2021,25,1,0,1080,2500-1116
2710500,1099500,2024,37,1,2,1080,2710-1099
2684777,1153900,2024,44,3,1,1080,2684-1153
2714185,1149588,2024,44,2,4,1080,2714-1149
2688638,1284788,2024,44,1,2,1080,2688-1284
2584274,1233291,2024,44,1,2,1080,2584-1233
2685836,1233238,2024,44,1,2,1080,2685-1233
2615373,1271523,2023,25,5,0,1080,2615-1271
2615307,1271504,2023,25,6,0,1080,2615-1271
2549261,1202209,2024,25,1,0,1080,2549-1202
2717632,1105477,2022,44,2,2,1080,2717-1105
2608500,1210500,2025,25,1,0,1080,2608-1210
2717632,1105479,2025,44,1,2,1080,2717-1105
2528456.27420527,1183813.08027696,2022,44,1,2,1080,2528-1183
2675500,1240500,2024,44,3,1,1080,2675-1240
2561500,1136500,2023,44,3,8,1080,2561-1136
2623500,1214500,2021,25,1,0,1080,2623-1214
2574047,1201063,2024,25,1,0,1080,2574-1201
2573483,1199889,2024,25,2,0,1080,2573-1199
2573480,1199971,2024,25,1,0,1080,2573-1199
2573516,1199922,2024,25,2,0,1080,2573-1199
2573454,1199968,2024,25,1,0,1080,2573-1199
2600500,1174500,2022,50,2,0,1080,2600-1174
2642500,1221500,2021,50,9,0,1080,2642-1221
2760500,1202500,2024,25,1,0,1080,2760-1202
2682584,1248439,2023,50,2,0,1080,2682-1248
2654902,1142919,2022,50,2,0,1080,2654-1142
2655857,1142388,2022,50,4,0,1080,2655-1142
2578688,1204040,2023,50,6,0,1080,2578-1204
2732181,1278900,2021,50,5,0,1080,2732-1278
2679610,1254049,2025,25,6,0,1080,2679-1254
2680111,1254227,2025,25,4,0,1080,2680-1254
2557506,1157419,2022,50,44,0,1080,2557-1157
2546130,1162175,2023,50,7,0,1080,2546-1162
2546130,1162175,2023,50,5,0,1080,2546-1162
2594736,1195528,2021,50,1,0,1080,2594-1195
2546145,1162168,2022,50,29,0,1080,2546-1162
2647588,1257081,2023,50,2,0,1080,2647-1257
2612500,1265500,2023,50,5,0,1080,2612-1265
2616500,1263500,2022,50,2,0,1080,2616-1263
2564186.12175135,1231840.4737085,2022,50,2,0,1080,2564-1231
2609500,1223500,2021,25,2,0,1080,2609-1223
2720500,1089500,2023,25,1,0,1080,2720-1089
2517350,1149315,2021,50,103,0,1080,2517-1149
2614437,1174378,2024,50,2,0,1080,2614-1174
2649381,1256655,2023,50,2,0,1080,2649-1256
2681500,1236500,2022,50,9,0,1080,2681-1236
2557319.04905297,1225294.58567896,2023,25,1,0,1080,2557-1225
2560563,1184930,2024,25,29,0,1080,2560-1184
2560566,1184932,2024,25,29,0,1080,2560-1184
2600500,1174500,2023,50,3,0,1080,2600-1174
2502500,1160500,2023,25,1,0,1080,2502-1160
2723115,1222067,2021,50,1,0,1080,2723-1222
2632500,1239500,2025,31,1,2,1080,2632-1239
2605257,1255959,2021,31,1,2,1080,2605-1255
2611500,1227500,2023,25,1,0,1080,2611-1227
2487469,1111710,2022,25,2,0,1080,2487-1111
2623879,1174125,2022,31,1,2,1080,2623-1174
2617246,1179965,2023,25,1,0,1080,2617-1179
2607183,1128136,2024,25,1,0,1080,2607-1128
2575073,1201419,2024,25,4,0,1080,2575-1201
2612230,1265440,2024,25,1,0,1080,2612-1265
2700500,1246500,2024,25,1,0,1080,2700-1246
2615059,1264827,2024,31,1,1,1080,2615-1264
2666500,1210500,2024,25,1,0,1080,2666-1210
2570155,1168047,2022,31,1,3,1080,2570-1168
2609584,1238677,2024,25,1,0,1080,2609-1238
2536629,1196375,2023,25,1,0,1080,2536-1196
2638500,1128500,2024,31,1,2,1080,2638-1128
2616913.64421446,1128767.53611861,2022,31,2,10,1080,2616-1128
2575613,1130529,2025,56,1,0,1080,2575-1130
2502500,1160500,2023,25,1,0,1080,2502-1160
2645500,1135500,2023,37,1,3,1080,2645-1135
2590309,1186907,2022,37,1,2,1080,2590-1186
2660500,1270500,2024,25,11,0,1080,2660-1270
2679034,1291025,2025,37,2,2,1080,2679-1291
2490481.51409212,1112705.18624407,2024,25,2,0,1080,2490-1112
2538795,1166231,2024,25,2,0,1080,2538-1166
2713500,1113500,2024,25,1,0,1080,2713-1113
2605534,1203809,2025,37,1,18,1080,2605-1203
2659190,1271308,2025,37,1,1,1080,2659-1271
2519088,1147948,2024,25,44,0,1080,2519-1147
2682989,1289395,2025,37,2,4,1080,2682-1289
2688224,1290953,2021,25,1,0,1080,2688-1290
2721886,1085713,2021,37,1,2,1080,2721-1085
2518210.46411591,1148100.28412505,2022,25,1,0,1080,2518-1148
2644138,1224672,2021,37,1,1,1080,2644-1224
2618500,1129500,2024,37,1,1,1080,2618-1129
2518210.46411591,1148100.28412504,2023,25,1,0,1080,2518-1148
2618830,1169279,2023,25,9,0,1080,2618-1169
2618500,1129500,2024,37,1,1,1080,2618-1129
2487290,1110905,2023,25,2,0,1080,2487-1110
2618500,1127500,2021,32,1,2,1080,2618-1127
2656422,1237643,2024,32,1,2,1080,2656-1237
2507466,1121254,2024,25,1,0,1080,2507-1121
2625095,1130135,2023,32,1,1,1080,2625-1130
2625169,1130181,2023,32,1,1,1080,2625-1130
2558290,1224139,2024,37,1,2,1080,2558-1224
2654057,1179282,2023,37,1,2,1080,2654-1179
2780153,1204579,2021,37,1,1,1080,2780-1204
2570067,1240893,2021,37,1,2,1080,2570-1240
2726500,1082500,2024,44,2,6,1080,2726-1082
2607173,1128120,2022,32,2,2,1080,2607-1128
2515500,1153500,2022,32,1,2,1080,2515-1153
2490185,1115362,2024,25,1,0,1080,2490-1115
2720434,1142690,2024,44,1,2,1080,2720-1142
2720351,1142756,2025,44,1,2,1080,2720-1142
2717629,1105450,2024,32,1,3,1080,2717-1105
2736459,1182358,2025,44,3,1,1080,2736-1182
2636134,1173372,2025,44,2,4,1080,2636-1173
2540453,1181798,2024,32,1,2,1080,2540-1181
2533961,1180978,2024,44,1,2,1080,2533-1180
2602500,1226500,2021,25,1,0,1080,2602-1226
2632932,1260595,2025,44,1,2,1080,2632-1260
2678500,1252500,2024,44,1,1,1080,2678-1252
2682500,1248500,2024,25,12,0,1080,2682-1248
2542202,1188575,2022,32,2,4,1080,2542-1188
2560030,1138238,2023,44,1,2,1080,2560-1138
2658847,1233633,2025,44,1,1,1080,2658-1233
2608481,1264911,2024,44,1,3,1080,2608-1264
2599500,1175500,2022,31,1,2,1080,2599-1175
2723500,1081500,2021,31,1,2,1080,2723-1081
2602589,1223525,2024,44,1,16,1080,2602-1223
2542637.34237284,1187875.76496987,2023,32,1,2,1080,2542-1187
2647352,1254620,2023,50,1,0,1080,2647-1254
2600100,1144160,2023,32,1,2,1080,2600-1144
2720425,1091680,2025,38,4,2,1080,2720-1091
2561500,1142500,2022,50,1,0,1080,2561-1142
2634500,1177500,2023,50,128,0,1080,2634-1177
2755500,1189500,2024,50,1,0,1080,2755-1189
2608069,1235809,2025,38,1,2,1080,2608-1235
2666500,1259500,2024,50,3,0,1080,2666-1259
2632336,1262382,2025,50,1,0,1080,2632-1262
2632401,1262503,2023,50,12,0,1080,2632-1262
2500051,1116139,2021,50,78,0,1080,2500-1116
2682441,1159095,2023,38,1,1,1080,2682-1159
2622500,1260500,2025,38,1,2,1080,2622-1260
2562226,1211869,2021,50,1,0,1080,2562-1211
2643204,1199711,2021,50,1,0,1080,2643-1199
2557500,1119500,2021,31,1,2,1080,2557-1119
2620500,1246500,2021,31,1,2,1080,2620-1246
2717632,1105476,2022,38,1,2,1080,2717-1105
2645978,1254517,2023,50,1,0,1080,2645-1254
2514620,1153846,2023,31,1,2,1080,2514-1153
2578667.51943261,1203746.12803837,2021,50,1,0,1080,2578-1203
2515557,1153767,2023,31,1,2,1080,2515-1153
2617500,1179500,2023,38,1,2,1080,2617-1179
2514356,1154045,2022,31,1,2,1080,2514-1154
2578809,1104460,2021,38,2,4,1080,2578-1104
2830877,1168313,2024,31,1,2,1080,2830-1168
2515260,1152760,2023,44,2,4,1080,2515-1152
2615186,1108675,2024,44,1,1,1080,2615-1108
2491192.63791126,1116966.13620953,2022,50,14,0,1080,2491-1116
2562812,1230206,2021,44,1,2,1080,2562-1230
2643500,1202500,2022,50,13,0,1080,2643-1202
2689658.51967332,1282799.7618537,2022,50,2,0,1080,2689-1282
2689658.51967332,1282799.7618537,2022,50,3,0,1080,2689-1282
2625236,1175203,2022,31,1,2,1080,2625-1175
2593500,1164500,2021,44,1,2,1080,2593-1164
2586500,1203500,2021,44,2,2,1080,2586-1203
2500142.21959521,1138721.78508617,2022,50,18,0,1080,2500-1138
2501907,1154211,2024,50,2,0,1080,2501-1154
2600500,1174500,2022,56,2,0,1080,2600-1174
2550351.74133704,1110293.59993234,2023,56,1,0,1080,2550-1110
2615730,1130121,2023,31,1,2,1080,2615-1130
