NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Sylvia borin,Gartengrasmücke,bw315,2023,2023-03-11,0,non_breeder,70
Sylvia borin,Gartengrasmücke,bw315,2024,2024-05-12,2,non_breeder,133
Sylvia borin,Gartengrasmücke,bw315,2024,2024-06-09,1,non_breeder,161
Sylvia borin,Gartengrasmücke,bw315,2024,2024-03-17,0,non_breeder,77
Sylvia borin,Gartengrasmücke,bw315,2024,2024-04-14,0,non_breeder,105
Sylvia borin,Gartengrasmücke,bw315,2025,2025-05-11,4,non_breeder,131
Sylvia borin,Gartengrasmücke,bw315,2025,2025-06-15,2,non_breeder,166
Sylvia borin,Gartengrasmücke,bw315,2025,2025-03-23,0,non_breeder,82
Sylvia borin,Gartengrasmücke,bw315,2025,2025-04-13,0,non_breeder,103
Sylvia borin,Gartengrasmücke,bw316,2024,2024-05-16,1,non_breeder,137
Sylvia borin,Gartengrasmücke,bw316,2024,2024-06-17,1,non_breeder,169
Sylvia borin,Gartengrasmücke,bw316,2024,2024-03-25,0,non_breeder,85
Sylvia borin,Gartengrasmücke,bw316,2024,2024-04-24,0,non_breeder,115
Sylvia borin,Gartengrasmücke,bw316,2025,2025-05-16,1,non_breeder,136
Sylvia borin,Gartengrasmücke,bw316,2025,2025-06-10,0,non_breeder,161
Sylvia borin,Gartengrasmücke,bw316,2025,2025-03-28,0,non_breeder,87
Sylvia borin,Gartengrasmücke,bw316,2025,2025-04-23,0,non_breeder,113
Sylvia borin,Gartengrasmücke,bw317,2024,2024-04-12,1,non_breeder,103
Sylvia borin,Gartengrasmücke,bw317,2024,2024-06-05,0,non_breeder,157
Sylvia borin,Gartengrasmücke,bw317,2024,2024-03-20,0,non_breeder,80
Sylvia borin,Gartengrasmücke,bw317,2024,2024-05-09,0,non_breeder,130
Sylvia borin,Gartengrasmücke,bw317,2025,2025-06-10,1,non_breeder,161
Sylvia borin,Gartengrasmücke,bw317,2025,2025-03-27,0,non_breeder,86
Sylvia borin,Gartengrasmücke,bw317,2025,2025-05-09,1,non_breeder,129
Sylvia borin,Gartengrasmücke,bw317,2025,2025-04-16,0,non_breeder,106
Sylvia borin,Gartengrasmücke,bw318,2022,2022-05-07,0,non_breeder,127
Sylvia borin,Gartengrasmücke,bw318,2022,2022-05-21,1,non_breeder,141
Sylvia borin,Gartengrasmücke,bw318,2022,2022-06-19,0,non_breeder,170
Sylvia borin,Gartengrasmücke,bw318,2022,2022-03-12,0,non_breeder,71
Sylvia borin,Gartengrasmücke,bw318,2023,2023-04-30,0,non_breeder,120
Sylvia borin,Gartengrasmücke,bw318,2023,2023-03-29,0,non_breeder,88
Sylvia borin,Gartengrasmücke,bw318,2023,2023-05-13,0,non_breeder,133
Sylvia borin,Gartengrasmücke,bw318,2023,2023-06-04,1,non_breeder,155
Sylvia borin,Gartengrasmücke,bw318,2024,2024-03-17,0,non_breeder,77
Sylvia borin,Gartengrasmücke,bw318,2024,2024-04-28,0,non_breeder,119
Sylvia borin,Gartengrasmücke,bw318,2024,2024-05-12,1,non_breeder,133
Sylvia borin,Gartengrasmücke,bw318,2024,2024-06-16,1,non_breeder,168
Sylvia borin,Gartengrasmücke,bw318,2025,2025-06-09,1,non_breeder,160
Sylvia borin,Gartengrasmücke,bw318,2025,2025-03-16,0,non_breeder,75
Sylvia borin,Gartengrasmücke,bw318,2025,2025-04-23,0,non_breeder,113
Sylvia borin,Gartengrasmücke,bw318,2025,2025-05-17,1,non_breeder,137
Sylvia borin,Gartengrasmücke,bw319,2024,2024-06-06,0,non_breeder,158
Sylvia borin,Gartengrasmücke,bw319,2024,2024-05-11,1,non_breeder,132
Sylvia borin,Gartengrasmücke,bw319,2024,2024-03-21,0,non_breeder,81
Sylvia borin,Gartengrasmücke,bw319,2024,2024-04-12,0,non_breeder,103
Sylvia borin,Gartengrasmücke,bw319,2025,2025-03-19,0,non_breeder,78
Sylvia borin,Gartengrasmücke,bw319,2025,2025-06-05,1,non_breeder,156
Sylvia borin,Gartengrasmücke,bw319,2025,2025-04-16,0,non_breeder,106
Sylvia borin,Gartengrasmücke,bw319,2025,2025-05-01,0,non_breeder,121
Sylvia borin,Gartengrasmücke,bw320,2024,2024-05-14,1,non_breeder,135
Sylvia borin,Gartengrasmücke,bw320,2024,2024-03-26,0,non_breeder,86
Sylvia borin,Gartengrasmücke,bw320,2024,2024-04-19,0,non_breeder,110
Sylvia borin,Gartengrasmücke,bw320,2024,2024-06-12,0,non_breeder,164
Sylvia borin,Gartengrasmücke,bw322,2024,2024-05-18,1,non_breeder,139
Sylvia borin,Gartengrasmücke,bw322,2024,2024-06-05,0,non_breeder,157
Sylvia borin,Gartengrasmücke,bw322,2024,2024-04-14,0,non_breeder,105
Sylvia borin,Gartengrasmücke,bw322,2024,2024-03-22,0,non_breeder,82
Sylvia borin,Gartengrasmücke,bw322,2025,2025-06-13,6,non_breeder,164
Sylvia borin,Gartengrasmücke,bw322,2025,2025-05-20,1,non_breeder,140
Sylvia borin,Gartengrasmücke,bw322,2025,2025-03-19,0,non_breeder,78
Sylvia borin,Gartengrasmücke,bw322,2025,2025-04-15,0,non_breeder,105
Sylvia borin,Gartengrasmücke,bw326,2022,2022-04-15,0,non_breeder,105
Sylvia borin,Gartengrasmücke,bw326,2022,2022-05-11,0,non_breeder,131
Sylvia borin,Gartengrasmücke,bw326,2022,2022-06-05,2,non_breeder,156
Sylvia borin,Gartengrasmücke,bw326,2022,2022-03-19,0,non_breeder,78
Sylvia borin,Gartengrasmücke,bw326,2023,2023-05-04,0,non_breeder,124
Sylvia borin,Gartengrasmücke,bw326,2023,2023-06-02,2,non_breeder,153
Sylvia borin,Gartengrasmücke,bw326,2023,2023-04-07,0,non_breeder,97
Sylvia borin,Gartengrasmücke,bw326,2023,2023-03-17,0,non_breeder,76
Sylvia borin,Gartengrasmücke,bw326,2024,2024-05-11,0,non_breeder,132
Sylvia borin,Gartengrasmücke,bw326,2024,2024-06-01,1,non_breeder,153
Sylvia borin,Gartengrasmücke,bw326,2024,2024-03-19,0,non_breeder,79
Sylvia borin,Gartengrasmücke,bw326,2024,2024-04-07,0,non_breeder,98
Sylvia borin,Gartengrasmücke,bw326,2025,2025-04-13,0,non_breeder,103
Sylvia borin,Gartengrasmücke,bw326,2025,2025-05-17,0,non_breeder,137
Sylvia borin,Gartengrasmücke,bw326,2025,2025-03-22,0,non_breeder,81
Sylvia borin,Gartengrasmücke,bw326,2025,2025-06-11,1,non_breeder,162
Sylvia borin,Gartengrasmücke,bw329,2021,2021-04-22,0,non_breeder,112
Sylvia borin,Gartengrasmücke,bw329,2021,2021-05-09,1,non_breeder,129
Sylvia borin,Gartengrasmücke,bw329,2021,2021-06-20,1,non_breeder,171
Sylvia borin,Gartengrasmücke,bw329,2021,2021-03-21,0,non_breeder,80
Sylvia borin,Gartengrasmücke,bw329,2023,2023-05-10,2,non_breeder,130
Sylvia borin,Gartengrasmücke,bw329,2023,2023-06-10,1,non_breeder,161
Sylvia borin,Gartengrasmücke,bw329,2023,2023-03-19,0,non_breeder,78
Sylvia borin,Gartengrasmücke,bw329,2023,2023-04-08,0,non_breeder,98
Sylvia borin,Gartengrasmücke,bw329,2025,2025-03-15,0,non_breeder,74
Sylvia borin,Gartengrasmücke,bw329,2025,2025-05-29,2,non_breeder,149
Sylvia borin,Gartengrasmücke,bw329,2025,2025-05-06,1,non_breeder,126
Sylvia borin,Gartengrasmücke,bw329,2025,2025-04-05,0,non_breeder,95
Sylvia borin,Gartengrasmücke,bw33,2024,2024-03-30,0,non_breeder,90
Sylvia borin,Gartengrasmücke,bw33,2024,2024-04-20,1,non_breeder,111
Sylvia borin,Gartengrasmücke,bw33,2024,2024-05-08,0,non_breeder,129
Sylvia borin,Gartengrasmücke,bw33,2024,2024-06-03,0,non_breeder,155
Sylvia borin,Gartengrasmücke,bw33,2025,2025-03-28,0,non_breeder,87
Sylvia borin,Gartengrasmücke,bw33,2025,2025-04-19,0,non_breeder,109
Sylvia borin,Gartengrasmücke,bw33,2025,2025-05-09,1,non_breeder,129
Sylvia borin,Gartengrasmücke,bw33,2025,2025-05-29,1,non_breeder,149
Sylvia borin,Gartengrasmücke,bw332,2023,2023-05-24,1,non_breeder,144
Sylvia borin,Gartengrasmücke,bw332,2023,2023-04-30,1,non_breeder,120
Sylvia borin,Gartengrasmücke,bw332,2023,2023-03-28,0,non_breeder,87
Sylvia borin,Gartengrasmücke,bw332,2024,2024-04-25,3,non_breeder,116
Sylvia borin,Gartengrasmücke,bw332,2024,2024-06-09,1,non_breeder,161
Sylvia borin,Gartengrasmücke,bw332,2024,2024-03-30,0,non_breeder,90
Sylvia borin,Gartengrasmücke,bw332,2024,2024-05-19,2,non_breeder,140
Sylvia borin,Gartengrasmücke,bw335,2022,2022-03-23,0,non_breeder,82
Sylvia borin,Gartengrasmücke,bw335,2022,2022-04-12,0,non_breeder,102
Sylvia borin,Gartengrasmücke,bw335,2022,2022-05-20,0,non_breeder,140
Sylvia borin,Gartengrasmücke,bw335,2022,2022-06-15,2,non_breeder,166
Sylvia borin,Gartengrasmücke,bw335,2025,2025-03-20,0,non_breeder,79
Sylvia borin,Gartengrasmücke,bw335,2025,2025-04-14,1,non_breeder,104
Sylvia borin,Gartengrasmücke,bw335,2025,2025-05-15,0,non_breeder,135
Sylvia borin,Gartengrasmücke,bw335,2025,2025-05-30,1,non_breeder,150
Sylvia borin,Gartengrasmücke,bw338,2024,2024-03-15,0,non_breeder,75
Sylvia borin,Gartengrasmücke,bw338,2024,2024-06-07,0,non_breeder,159
Sylvia borin,Gartengrasmücke,bw338,2024,2024-04-14,0,non_breeder,105
Sylvia borin,Gartengrasmücke,bw338,2024,2024-05-12,3,non_breeder,133
Sylvia borin,Gartengrasmücke,bw338,2025,2025-03-21,0,non_breeder,80
Sylvia borin,Gartengrasmücke,bw338,2025,2025-05-19,0,non_breeder,139
Sylvia borin,Gartengrasmücke,bw338,2025,2025-04-22,0,non_breeder,112
Sylvia borin,Gartengrasmücke,bw338,2025,2025-06-01,1,non_breeder,152
Sylvia borin,Gartengrasmücke,bw34,2021,2021-04-23,0,non_breeder,113
Sylvia borin,Gartengrasmücke,bw34,2021,2021-05-07,1,non_breeder,127
Sylvia borin,Gartengrasmücke,bw34,2021,2021-03-29,0,non_breeder,88
Sylvia borin,Gartengrasmücke,bw34,2021,2021-06-20,0,non_breeder,171
Sylvia borin,Gartengrasmücke,bw343,2025,2025-05-20,0,non_breeder,140
Sylvia borin,Gartengrasmücke,bw343,2025,2025-06-19,1,non_breeder,170
Sylvia borin,Gartengrasmücke,bw343,2025,2025-04-28,0,non_breeder,118
Sylvia borin,Gartengrasmücke,bw343,2025,2025-03-27,0,non_breeder,86
Sylvia borin,Gartengrasmücke,bw344,2023,2023-06-04,0,non_breeder,155
Sylvia borin,Gartengrasmücke,bw344,2023,2023-04-15,0,non_breeder,105
Sylvia borin,Gartengrasmücke,bw344,2023,2023-05-06,2,non_breeder,126
Sylvia borin,Gartengrasmücke,bw344,2024,2024-03-30,0,non_breeder,90
Sylvia borin,Gartengrasmücke,bw344,2024,2024-05-11,1,non_breeder,132
Sylvia borin,Gartengrasmücke,bw344,2024,2024-04-06,0,non_breeder,97
Sylvia borin,Gartengrasmücke,bw344,2024,2024-06-15,3,non_breeder,167
Sylvia borin,Gartengrasmücke,bw344,2024,2024-04-05,0,non_breeder,96
Sylvia borin,Gartengrasmücke,bw344,2024,2024-05-10,0,non_breeder,131
Sylvia borin,Gartengrasmücke,bw344,2024,2024-06-14,0,non_breeder,166
Sylvia borin,Gartengrasmücke,bw344,2025,2025-06-14,3,non_breeder,165
Sylvia borin,Gartengrasmücke,bw344,2025,2025-03-22,0,non_breeder,81
Sylvia borin,Gartengrasmücke,bw344,2025,2025-04-06,0,non_breeder,96
Sylvia borin,Gartengrasmücke,bw344,2025,2025-05-03,0,non_breeder,123
Sylvia borin,Gartengrasmücke,bw345,2025,2025-03-31,0,non_breeder,90
Sylvia borin,Gartengrasmücke,bw345,2025,2025-05-31,0,non_breeder,151
Sylvia borin,Gartengrasmücke,bw345,2025,2025-04-23,0,non_breeder,113
Sylvia borin,Gartengrasmücke,bw345,2025,2025-05-16,1,non_breeder,136
Sylvia borin,Gartengrasmücke,bw353,2025,2025-03-14,0,non_breeder,73
Sylvia borin,Gartengrasmücke,bw353,2025,2025-04-18,0,non_breeder,108
Sylvia borin,Gartengrasmücke,bw353,2025,2025-05-15,2,non_breeder,135
Sylvia borin,Gartengrasmücke,bw353,2025,2025-06-12,2,non_breeder,163
Sylvia borin,Gartengrasmücke,bw355,2025,2025-03-27,0,non_breeder,86
Sylvia borin,Gartengrasmücke,bw355,2025,2025-06-19,0,non_breeder,170
Sylvia borin,Gartengrasmücke,bw355,2025,2025-04-19,0,non_breeder,109
Sylvia borin,Gartengrasmücke,bw355,2025,2025-05-09,1,non_breeder,129
Sylvia borin,Gartengrasmücke,bw357,2023,2023-05-14,1,non_breeder,134
Sylvia borin,Gartengrasmücke,bw357,2023,2023-06-09,0,non_breeder,160
Sylvia borin,Gartengrasmücke,bw357,2023,2023-03-12,0,non_breeder,71
Sylvia borin,Gartengrasmücke,bw357,2023,2023-04-15,0,non_breeder,105
Sylvia borin,Gartengrasmücke,bw36,2022,2022-06-16,0,non_breeder,167
Sylvia borin,Gartengrasmücke,bw36,2022,2022-05-07,1,non_breeder,127
Sylvia borin,Gartengrasmücke,bw36,2022,2022-04-18,0,non_breeder,108
Sylvia borin,Gartengrasmücke,bw36,2022,2022-03-19,0,non_breeder,78
Sylvia borin,Gartengrasmücke,bw36,2023,2023-06-04,1,non_breeder,155
Sylvia borin,Gartengrasmücke,bw36,2023,2023-05-01,0,non_breeder,121
Sylvia borin,Gartengrasmücke,bw36,2023,2023-03-18,0,non_breeder,77
Sylvia borin,Gartengrasmücke,bw36,2023,2023-04-08,0,non_breeder,98
Sylvia borin,Gartengrasmücke,bw36,2023,2023-04-07,0,non_breeder,97
Sylvia borin,Gartengrasmücke,bw36,2024,2024-05-26,1,non_breeder,147
Sylvia borin,Gartengrasmücke,bw36,2024,2024-05-01,0,non_breeder,122
Sylvia borin,Gartengrasmücke,bw36,2024,2024-03-30,0,non_breeder,90
Sylvia borin,Gartengrasmücke,bw36,2024,2024-04-13,0,non_breeder,104
Sylvia borin,Gartengrasmücke,bw36,2025,2025-05-13,1,non_breeder,133
Sylvia borin,Gartengrasmücke,bw36,2025,2025-06-09,1,non_breeder,160
Sylvia borin,Gartengrasmücke,bw36,2025,2025-03-22,0,non_breeder,81
Sylvia borin,Gartengrasmücke,bw36,2025,2025-04-21,0,non_breeder,111
Sylvia borin,Gartengrasmücke,bw360,2022,2022-05-15,4,non_breeder,135
Sylvia borin,Gartengrasmücke,bw360,2022,2022-06-14,1,non_breeder,165
Sylvia borin,Gartengrasmücke,bw360,2022,2022-03-26,0,non_breeder,85
Sylvia borin,Gartengrasmücke,bw360,2022,2022-04-17,0,non_breeder,107
Sylvia borin,Gartengrasmücke,bw360,2023,2023-06-09,2,non_breeder,160
Sylvia borin,Gartengrasmücke,bw360,2023,2023-04-15,0,non_breeder,105
Sylvia borin,Gartengrasmücke,bw360,2023,2023-05-13,4,non_breeder,133
Sylvia borin,Gartengrasmücke,bw360,2023,2023-03-26,0,non_breeder,85
Sylvia borin,Gartengrasmücke,bw360,2023,2023-04-14,0,non_breeder,104
Sylvia borin,Gartengrasmücke,bw360,2024,2024-05-11,2,non_breeder,132
Sylvia borin,Gartengrasmücke,bw360,2024,2024-06-08,2,non_breeder,160
Sylvia borin,Gartengrasmücke,bw360,2024,2024-03-28,0,non_breeder,88
Sylvia borin,Gartengrasmücke,bw360,2024,2024-04-19,0,non_breeder,110
Sylvia borin,Gartengrasmücke,bw360,2025,2025-05-11,7,non_breeder,131
Sylvia borin,Gartengrasmücke,bw360,2025,2025-06-10,3,non_breeder,161
Sylvia borin,Gartengrasmücke,bw360,2025,2025-04-12,0,non_breeder,102
Sylvia borin,Gartengrasmücke,bw360,2025,2025-03-23,0,non_breeder,82
Sylvia borin,Gartengrasmücke,bw361,2023,2023-04-22,0,non_breeder,112
Sylvia borin,Gartengrasmücke,bw361,2023,2023-06-10,1,non_breeder,161
Sylvia borin,Gartengrasmücke,bw361,2023,2023-03-18,0,non_breeder,77
Sylvia borin,Gartengrasmücke,bw361,2023,2023-05-13,0,non_breeder,133
Sylvia borin,Gartengrasmücke,bw361,2023,2023-04-21,0,non_breeder,111
Sylvia borin,Gartengrasmücke,bw362,2024,2024-04-10,0,non_breeder,101
Sylvia borin,Gartengrasmücke,bw362,2024,2024-03-29,0,non_breeder,89
Sylvia borin,Gartengrasmücke,bw362,2024,2024-05-12,0,non_breeder,133
Sylvia borin,Gartengrasmücke,bw362,2024,2024-06-18,2,non_breeder,170
Sylvia borin,Gartengrasmücke,bw362,2025,2025-03-28,0,non_breeder,87
Sylvia borin,Gartengrasmücke,bw362,2025,2025-05-11,1,non_breeder,131
Sylvia borin,Gartengrasmücke,bw362,2025,2025-04-21,0,non_breeder,111
Sylvia borin,Gartengrasmücke,bw362,2025,2025-06-20,2,non_breeder,171
Sylvia borin,Gartengrasmücke,bw364,2024,2024-05-14,0,non_breeder,135
Sylvia borin,Gartengrasmücke,bw364,2024,2024-04-13,1,non_breeder,104
Sylvia borin,Gartengrasmücke,bw364,2024,2024-03-26,0,non_breeder,86
Sylvia borin,Gartengrasmücke,bw364,2024,2024-06-13,0,non_breeder,165
Sylvia borin,Gartengrasmücke,bw365,2024,2024-06-16,1,non_breeder,168
Sylvia borin,Gartengrasmücke,bw365,2024,2024-03-30,0,non_breeder,90
Sylvia borin,Gartengrasmücke,bw365,2024,2024-04-28,0,non_breeder,119
Sylvia borin,Gartengrasmücke,bw365,2024,2024-05-19,1,non_breeder,140
Sylvia borin,Gartengrasmücke,bw367,2024,2024-04-06,0,non_breeder,97
Sylvia borin,Gartengrasmücke,bw367,2024,2024-06-12,1,non_breeder,164
Sylvia borin,Gartengrasmücke,bw367,2024,2024-03-10,0,non_breeder,70
Sylvia borin,Gartengrasmücke,bw367,2024,2024-05-10,1,non_breeder,131
Sylvia borin,Gartengrasmücke,bw367,2025,2025-04-12,0,non_breeder,102
Sylvia borin,Gartengrasmücke,bw367,2025,2025-05-12,1,non_breeder,132
Sylvia borin,Gartengrasmücke,bw367,2025,2025-03-22,0,non_breeder,81
Sylvia borin,Gartengrasmücke,bw367,2025,2025-06-13,1,non_breeder,164
Sylvia borin,Gartengrasmücke,bw368,2022,2022-06-11,3,non_breeder,162
Sylvia borin,Gartengrasmücke,bw368,2022,2022-04-23,0,non_breeder,113
Sylvia borin,Gartengrasmücke,bw368,2022,2022-05-08,3,non_breeder,128
Sylvia borin,Gartengrasmücke,bw368,2022,2022-03-20,0,non_breeder,79
Sylvia borin,Gartengrasmücke,bw368,2023,2023-05-20,6,non_breeder,140
Sylvia borin,Gartengrasmücke,bw368,2023,2023-06-10,4,non_breeder,161
Sylvia borin,Gartengrasmücke,bw368,2023,2023-04-29,1,non_breeder,119
Sylvia borin,Gartengrasmücke,bw368,2023,2023-03-26,0,non_breeder,85
Sylvia borin,Gartengrasmücke,bw368,2024,2024-05-12,1,non_breeder,133
Sylvia borin,Gartengrasmücke,bw368,2024,2024-06-08,5,non_breeder,160
Sylvia borin,Gartengrasmücke,bw368,2024,2024-03-17,0,non_breeder,77
Sylvia borin,Gartengrasmücke,bw368,2024,2024-04-14,0,non_breeder,105
Sylvia borin,Gartengrasmücke,bw368,2025,2025-05-17,3,non_breeder,137
Sylvia borin,Gartengrasmücke,bw368,2025,2025-06-08,4,non_breeder,159
Sylvia borin,Gartengrasmücke,bw368,2025,2025-04-20,0,non_breeder,110
Sylvia borin,Gartengrasmücke,bw368,2025,2025-03-22,0,non_breeder,81
Sylvia borin,Gartengrasmücke,bw369,2022,2022-04-06,0,non_breeder,96
Sylvia borin,Gartengrasmücke,bw369,2022,2022-05-31,1,non_breeder,151
Sylvia borin,Gartengrasmücke,bw369,2022,2022-03-16,0,non_breeder,75
Sylvia borin,Gartengrasmücke,bw369,2022,2022-05-10,0,non_breeder,130
Sylvia borin,Gartengrasmücke,bw369,2023,2023-03-20,0,non_breeder,79
Sylvia borin,Gartengrasmücke,bw369,2023,2023-04-06,0,non_breeder,96
Sylvia borin,Gartengrasmücke,bw369,2023,2023-05-06,1,non_breeder,126
Sylvia borin,Gartengrasmücke,bw369,2023,2023-06-10,0,non_breeder,161
Sylvia borin,Gartengrasmücke,bw369,2025,2025-05-29,2,non_breeder,149
Sylvia borin,Gartengrasmücke,bw369,2025,2025-04-03,0,non_breeder,93
Sylvia borin,Gartengrasmücke,bw369,2025,2025-04-18,0,non_breeder,108
Sylvia borin,Gartengrasmücke,bw369,2025,2025-05-10,1,non_breeder,130
Sylvia borin,Gartengrasmücke,bw370,2022,2022-05-08,1,non_breeder,128
Sylvia borin,Gartengrasmücke,bw370,2022,2022-06-12,2,non_breeder,163
Sylvia borin,Gartengrasmücke,bw370,2022,2022-04-24,0,non_breeder,114
Sylvia borin,Gartengrasmücke,bw370,2022,2022-03-20,0,non_breeder,79
Sylvia borin,Gartengrasmücke,bw370,2023,2023-06-04,0,non_breeder,155
Sylvia borin,Gartengrasmücke,bw370,2023,2023-05-18,1,non_breeder,138
Sylvia borin,Gartengrasmücke,bw370,2023,2023-03-19,0,non_breeder,78
Sylvia borin,Gartengrasmücke,bw370,2023,2023-04-10,0,non_breeder,100
Sylvia borin,Gartengrasmücke,bw370,2024,2024-03-17,0,non_breeder,77
Sylvia borin,Gartengrasmücke,bw370,2024,2024-04-14,0,non_breeder,105
Sylvia borin,Gartengrasmücke,bw370,2024,2024-05-12,1,non_breeder,133
Sylvia borin,Gartengrasmücke,bw370,2024,2024-06-16,0,non_breeder,168
Sylvia borin,Gartengrasmücke,bw373,2023,2023-03-28,0,non_breeder,87
Sylvia borin,Gartengrasmücke,bw373,2023,2023-04-26,1,non_breeder,116
Sylvia borin,Gartengrasmücke,bw373,2023,2023-06-14,1,non_breeder,165
Sylvia borin,Gartengrasmücke,bw373,2023,2023-05-06,3,non_breeder,126
Sylvia borin,Gartengrasmücke,bw373,2025,2025-03-11,0,non_breeder,70
Sylvia borin,Gartengrasmücke,bw373,2025,2025-05-08,1,non_breeder,128
Sylvia borin,Gartengrasmücke,bw373,2025,2025-04-14,0,non_breeder,104
Sylvia borin,Gartengrasmücke,bw373,2025,2025-06-11,0,non_breeder,162
Sylvia borin,Gartengrasmücke,bw374,2024,2024-04-24,0,non_breeder,115
Sylvia borin,Gartengrasmücke,bw374,2024,2024-03-19,0,non_breeder,79
Sylvia borin,Gartengrasmücke,bw374,2024,2024-05-14,2,non_breeder,135
Sylvia borin,Gartengrasmücke,bw374,2024,2024-06-05,1,non_breeder,157
Sylvia borin,Gartengrasmücke,bw374,2025,2025-06-17,0,non_breeder,168
Sylvia borin,Gartengrasmücke,bw374,2025,2025-03-31,0,non_breeder,90
Sylvia borin,Gartengrasmücke,bw374,2025,2025-05-13,1,non_breeder,133
Sylvia borin,Gartengrasmücke,bw374,2025,2025-04-17,0,non_breeder,107
Sylvia borin,Gartengrasmücke,bw375,2025,2025-06-14,1,non_breeder,165
Sylvia borin,Gartengrasmücke,bw375,2025,2025-04-19,0,non_breeder,109
Sylvia borin,Gartengrasmücke,bw375,2025,2025-03-22,0,non_breeder,81
Sylvia borin,Gartengrasmücke,bw375,2025,2025-05-17,0,non_breeder,137
Sylvia borin,Gartengrasmücke,bw376,2025,2025-03-21,0,non_breeder,80
Sylvia borin,Gartengrasmücke,bw376,2025,2025-05-20,2,non_breeder,140
Sylvia borin,Gartengrasmücke,bw376,2025,2025-06-12,0,non_breeder,163
Sylvia borin,Gartengrasmücke,bw376,2025,2025-04-29,0,non_breeder,119
Sylvia borin,Gartengrasmücke,bw379,2024,2024-05-14,1,non_breeder,135
Sylvia borin,Gartengrasmücke,bw379,2024,2024-04-10,0,non_breeder,101
Sylvia borin,Gartengrasmücke,bw379,2024,2024-06-12,1,non_breeder,164
Sylvia borin,Gartengrasmücke,bw379,2024,2024-03-20,0,non_breeder,80
Sylvia borin,Gartengrasmücke,bw379,2025,2025-05-16,1,non_breeder,136
Sylvia borin,Gartengrasmücke,bw379,2025,2025-06-06,3,non_breeder,157
Sylvia borin,Gartengrasmücke,bw379,2025,2025-03-21,0,non_breeder,80
Sylvia borin,Gartengrasmücke,bw379,2025,2025-04-11,0,non_breeder,101
Sylvia borin,Gartengrasmücke,bw38,2022,2022-03-27,0,non_breeder,86
Sylvia borin,Gartengrasmücke,bw38,2022,2022-06-03,3,non_breeder,154
Sylvia borin,Gartengrasmücke,bw38,2022,2022-04-23,0,non_breeder,113
Sylvia borin,Gartengrasmücke,bw38,2022,2022-05-13,2,non_breeder,133
Sylvia borin,Gartengrasmücke,bw38,2023,2023-06-05,5,non_breeder,156
Sylvia borin,Gartengrasmücke,bw38,2023,2023-05-09,3,non_breeder,129
Sylvia borin,Gartengrasmücke,bw38,2023,2023-03-16,0,non_breeder,75
Sylvia borin,Gartengrasmücke,bw38,2023,2023-04-17,0,non_breeder,107
Sylvia borin,Gartengrasmücke,bw38,2024,2024-04-10,0,non_breeder,101
Sylvia borin,Gartengrasmücke,bw38,2024,2024-05-10,2,non_breeder,131
Sylvia borin,Gartengrasmücke,bw38,2024,2024-03-19,0,non_breeder,79
Sylvia borin,Gartengrasmücke,bw38,2024,2024-06-14,1,non_breeder,166
Sylvia borin,Gartengrasmücke,bw38,2025,2025-04-03,0,non_breeder,93
Sylvia borin,Gartengrasmücke,bw38,2025,2025-03-16,0,non_breeder,75
Sylvia borin,Gartengrasmücke,bw38,2025,2025-05-08,5,non_breeder,128
Sylvia borin,Gartengrasmücke,bw38,2025,2025-05-30,3,non_breeder,150
Sylvia borin,Gartengrasmücke,bw384,2024,2024-05-20,3,non_breeder,141
Sylvia borin,Gartengrasmücke,bw384,2024,2024-06-16,7,non_breeder,168
Sylvia borin,Gartengrasmücke,bw384,2024,2024-04-29,1,non_breeder,120
Sylvia borin,Gartengrasmücke,bw384,2025,2025-05-29,9,non_breeder,149
Sylvia borin,Gartengrasmücke,bw384,2025,2025-05-10,8,non_breeder,130
Sylvia borin,Gartengrasmücke,bw384,2025,2025-03-23,0,non_breeder,82
Sylvia borin,Gartengrasmücke,bw384,2025,2025-04-08,0,non_breeder,98
Sylvia borin,Gartengrasmücke,bw387,2024,2024-04-30,0,non_breeder,121
Sylvia borin,Gartengrasmücke,bw387,2024,2024-05-15,1,non_breeder,136
Sylvia borin,Gartengrasmücke,bw387,2024,2024-03-27,0,non_breeder,87
Sylvia borin,Gartengrasmücke,bw387,2024,2024-06-19,1,non_breeder,171
Sylvia borin,Gartengrasmücke,bw387,2025,2025-04-30,0,non_breeder,120
Sylvia borin,Gartengrasmücke,bw387,2025,2025-05-15,1,non_breeder,135
Sylvia borin,Gartengrasmücke,bw387,2025,2025-06-11,1,non_breeder,162
Sylvia borin,Gartengrasmücke,bw387,2025,2025-03-30,0,non_breeder,89
Sylvia borin,Gartengrasmücke,bw39,2022,2022-05-12,1,non_breeder,132
Sylvia borin,Gartengrasmücke,bw39,2022,2022-06-02,3,non_breeder,153
Sylvia borin,Gartengrasmücke,bw39,2022,2022-03-27,0,non_breeder,86
Sylvia borin,Gartengrasmücke,bw39,2022,2022-04-21,0,non_breeder,111
Sylvia borin,Gartengrasmücke,bw39,2023,2023-05-08,2,non_breeder,128
Sylvia borin,Gartengrasmücke,bw39,2023,2023-06-02,3,non_breeder,153
Sylvia borin,Gartengrasmücke,bw39,2023,2023-03-13,0,non_breeder,72
Sylvia borin,Gartengrasmücke,bw39,2023,2023-04-14,0,non_breeder,104
