x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2691621,1247412,2022,24,1,0,4390,2691-1247
2673263,1231980,2024,30,1,3,4390,2673-1231
2673500.07218832,1231699.5271205,2024,30,1,3,4390,2673-1231
2678453,1261453,2022,30,1,3,4390,2678-1261
2678569,1261348,2022,30,1,3,4390,2678-1261
2678743.88625199,1261738.64812515,2022,36,6,1,4390,2678-1261
2678743.88625199,1261738.64812515,2024,24,3,0,4390,2678-1261
2678743.88625199,1261738.64812515,2021,24,3,0,4390,2678-1261
2678743.88625199,1261738.64812515,2021,24,3,0,4390,2678-1261
2678743.88625199,1261738.64812515,2021,24,3,0,4390,2678-1261
2678743.88625199,1261738.64812515,2023,24,4,0,4390,2678-1261
2678824,1261291,2024,24,1,3,4390,2678-1261
2673500.07218832,1231699.5271205,2025,24,5,0,4390,2673-1231
2692234,1247997,2021,30,1,3,4390,2692-1247
2629830.01443857,1168979.45528191,2022,30,2,3,4390,2629-1168
2673675,1231952,2025,36,1,3,4390,2673-1231
2673817,1231870,2025,36,1,3,4390,2673-1231
2673374,1231863,2025,36,1,3,4390,2673-1231
2678743.88625199,1261738.64812515,2021,36,5,1,4390,2678-1261
2673823,1231415,2021,42,1,2,4390,2673-1231
2691599,1247850,2022,24,1,0,4390,2691-1247
2678554,1261390,2024,24,1,3,4390,2678-1261
2678500,1261500,2024,24,2,0,4390,2678-1261
2678743.88625199,1261738.64812515,2022,30,1,3,4390,2678-1261
2618689,1128003,2024,24,1,0,4390,2618-1128
2678830,1261518,2022,24,1,0,4390,2678-1261
2673128,1231092,2023,24,1,0,4390,2673-1231
2618670.65278626,1128170.52219959,2021,24,1,0,4390,2618-1128
2678743.88625199,1261738.64812515,2024,24,4,0,4390,2678-1261
2678451.8885035,1261824.64753559,2025,24,1,0,4390,2678-1261
2678543,1261298,2022,30,1,3,4390,2678-1261
2726500,1280500,2021,30,1,5,4390,2726-1280
2678422,1261379,2025,36,1,1,4390,2678-1261
2673965,1231799,2025,36,1,3,4390,2673-1231
2673456,1231656,2022,24,1,0,4390,2673-1231
2683500,1259500,2021,24,1,0,4390,2683-1259
2692987,1247240,2025,24,1,0,4390,2692-1247
2678711,1261280,2023,24,1,3,4390,2678-1261
2678504,1261253,2025,24,1,0,4390,2678-1261
2678743.88625199,1261738.64812515,2022,30,4,1,4390,2678-1261
2673857,1231844,2025,30,1,3,4390,2673-1231
2673654,1231968,2025,30,1,3,4390,2673-1231
2673459,1231734,2025,30,1,3,4390,2673-1231
2673482,1231727,2025,30,1,3,4390,2673-1231
2673726,1231926,2025,30,1,3,4390,2673-1231
2673500.07218832,1231699.52712051,2021,30,4,3,4390,2673-1231
2692483,1247703,2022,30,1,3,4390,2692-1247
2678743.88625199,1261738.64812515,2024,43,1,1,4390,2678-1261
2678500,1261500,2021,31,3,3,4390,2678-1261
2678500,1261500,2021,31,3,3,4390,2678-1261
