x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2556944,1206136,2024,46,1,0,4390,2556-1206
2558730.38781529,1138466.35807626,2025,23,1,0,4390,2558-1138
2556851,1206055,2024,46,1,0,4390,2556-1206
2682390.86435391,1260187.65465966,2021,23,1,3,4390,2682-1260
2549229.62397314,1152329.5528617,2025,46,1,0,4390,2549-1152
2717840,1114184,2022,23,1,0,4390,2717-1114
2717840,1114184,2022,23,1,0,4390,2717-1114
2501791.68484947,1118512.81291784,2022,46,1,0,4390,2501-1118
2539046.23780685,1182645.82975202,2021,23,1,0,4390,2539-1182
2618877,1169231,2023,46,1,0,4390,2618-1169
2712989,1113429,2024,23,1,0,4390,2712-1113
2570022,1202925,2024,23,1,0,4390,2570-1202
2569796,1203187,2022,23,2,0,4390,2569-1203
2712816,1113826,2022,23,1,0,4390,2712-1113
2665512,1247573,2023,23,1,0,4390,2665-1247
2660500,1270500,2022,23,2,0,4390,2660-1270
2717199,1230302,2025,23,1,0,4390,2717-1230
2601500,1226500,2025,23,1,0,4390,2601-1226
2569500,1203500,2024,23,1,0,4390,2569-1203
2596533,1215690,2021,29,1,3,4390,2596-1215
2683358,1258731,2024,29,1,3,4390,2683-1258
2616997.53316224,1227529.72548887,2021,29,1,3,4390,2616-1227
2717500,1230500,2023,29,2,3,4390,2717-1230
2695500,1242500,2023,29,1,3,4390,2695-1242
2716032,1114132,2022,29,1,3,4390,2716-1114
2556556,1206045,2022,53,1,0,4390,2556-1206
2678557,1261310,2024,29,1,3,4390,2678-1261
2682660,1258470,2021,29,1,3,4390,2682-1258
2559922,1137808,2022,29,1,3,4390,2559-1137
2678890,1261336,2025,29,1,3,4390,2678-1261
2678891,1262677,2024,29,1,3,4390,2678-1262
2678439,1261414,2025,29,1,3,4390,2678-1261
2664216,1200511,2025,35,1,3,4390,2664-1200
2569931,1203084,2024,41,1,3,4390,2569-1203
2644022.27881142,1224716.54437008,2025,22,1,0,4390,2644-1224
2660381,1270146,2022,22,1,3,4390,2660-1270
2660427,1270221,2022,22,1,3,4390,2660-1270
2660314,1270203,2022,22,2,3,4390,2660-1270
2506686,1121334,2022,22,1,0,4390,2506-1121
2678719,1262345,2024,22,1,3,4390,2678-1262
2578664,1203670,2025,22,1,0,4390,2578-1203
2678743.88625199,1261738.64812515,2022,22,1,0,4390,2678-1261
2602500,1226500,2022,22,1,0,4390,2602-1226
2748529,1256275,2025,22,1,0,4390,2748-1256
2710500,1113500,2025,22,1,0,4390,2710-1113
2740500,1274500,2024,22,1,0,4390,2740-1274
2710500,1113500,2025,22,1,0,4390,2710-1113
2710472,1112729,2025,22,1,0,4390,2710-1112
2710937,1112481,2024,22,1,0,4390,2710-1112
2717500,1230500,2023,28,2,1,4390,2717-1230
2555500,1189500,2023,28,3,3,4390,2555-1189
2679045,1262400,2022,28,1,1,4390,2679-1262
2678629,1262324,2022,28,1,3,4390,2678-1262
2678727,1262180,2022,28,1,5,4390,2678-1262
2716500,1229500,2022,28,1,3,4390,2716-1229
2530712.55498419,1151132.97165396,2023,28,1,3,4390,2530-1151
2709499,1113346,2023,28,1,3,4390,2709-1113
2618707,1128062,2023,28,1,3,4390,2618-1128
2615713,1129723,2023,28,1,3,4390,2615-1129
2560806,1194506,2021,28,1,3,4390,2560-1194
2560307,1194265,2021,28,1,3,4390,2560-1194
2675834,1255924,2023,28,1,3,4390,2675-1255
2570500,1203500,2022,28,,1,4390,2570-1203
2670500,1240500,2022,28,2,3,4390,2670-1240
2709834,1270785,2023,28,1,3,4390,2709-1270
2709834,1270783,2023,28,1,3,4390,2709-1270
2678743.88625199,1261738.64812515,2022,34,1,3,4390,2678-1261
2678743.88625199,1261738.64812515,2021,34,7,3,4390,2678-1261
2679122,1262231,2022,34,1,3,4390,2679-1262
2678889,1262382,2022,34,1,3,4390,2678-1262
2678975,1262440,2022,34,1,3,4390,2678-1262
2717500,1230500,2022,40,1,3,4390,2717-1230
2682532,1247427,2024,23,1,0,4390,2682-1247
2595500,1223500,2025,40,1,3,4390,2595-1223
2610500,1258500,2021,23,1,0,4390,2610-1258
2710472,1112729,2025,22,1,0,4390,2710-1112
2761500,1201500,2023,23,2,0,4390,2761-1201
2657698,1241279,2025,22,1,2,4390,2657-1241
2507088,1121205,2023,23,1,0,4390,2507-1121
2681669,1260372,2024,23,1,3,4390,2681-1260
2678823,1262092,2022,22,1,0,4390,2678-1262
2617500,1270500,2021,23,1,0,4390,2617-1270
2559500,1138500,2025,22,1,3,4390,2559-1138
2717500,1230500,2024,47,1,0,4390,2717-1230
2540041,1198038,2022,47,1,0,4390,2540-1198
2538208,1196932,2022,47,1,0,4390,2538-1196
2570038,1203046,2025,23,1,0,4390,2570-1203
2570232,1210609,2022,23,1,0,4390,2570-1210
2602500,1226500,2022,22,1,0,4390,2602-1226
2507518,1119924,2023,23,1,0,4390,2507-1119
2569707,1203319,2025,23,1,3,4390,2569-1203
2670842,1237487,2022,23,1,0,4390,2670-1237
2676919,1284671,2021,23,1,3,4390,2676-1284
2681172,1283350,2025,22,1,0,4390,2681-1283
2710703,1113819,2022,23,1,0,4390,2710-1113
2707106.96082487,1228943.61985945,2025,23,1,0,4390,2707-1228
2678743.88625199,1261738.64812515,2023,23,1,0,4390,2678-1261
2678743.88625199,1261738.64812515,2021,23,1,0,4390,2678-1261
2692500,1247500,2024,23,1,0,4390,2692-1247
2554757,1189726,2023,23,1,0,4390,2554-1189
2661551,1267163,2025,23,1,1,4390,2661-1267
2660380,1270279,2022,29,1,3,4390,2660-1270
2660376,1270182,2022,29,1,3,4390,2660-1270
2660492,1270118,2022,29,1,3,4390,2660-1270
2714104,1113575,2025,22,1,0,4390,2714-1113
2678922,1262588,2024,29,1,3,4390,2678-1262
2678608,1261283,2024,29,1,3,4390,2678-1261
2678443,1261350,2025,29,1,3,4390,2678-1261
2678400,1261379,2021,29,1,3,4390,2678-1261
2710500,1113500,2025,22,1,0,4390,2710-1113
2604000.3049866,1196199.75784522,2022,22,1,0,4390,2604-1196
2703500,1274500,2025,28,1,3,4390,2703-1274
2670485,1241186,2024,28,1,3,4390,2670-1241
2679023,1262365,2025,28,1,3,4390,2679-1262
2678850,1261806,2025,28,1,3,4390,2678-1261
2678734,1262170,2025,28,1,3,4390,2678-1262
2679029,1261402,2025,28,1,3,4390,2679-1261
2678997,1261387,2024,28,1,3,4390,2678-1261
2678944,1262506,2025,28,1,3,4390,2678-1262
2662756,1273494,2022,28,1,3,4390,2662-1273
2716840,1229875,2021,29,1,3,4390,2716-1229
2558855,1137880,2021,28,1,1,4390,2558-1137
2717640,1229144,2023,29,,3,4390,2717-1229
2717500,1230500,2022,28,1,3,4390,2717-1230
2756205,1223474,2023,29,1,3,4390,2756-1223
2716819,1229932,2023,29,1,3,4390,2716-1229
2716927,1230079,2021,29,1,3,4390,2716-1230
2678743.88625199,1261738.64812515,2024,28,3,3,4390,2678-1261
2717500,1230500,2024,28,1,3,4390,2717-1230
2717500,1230500,2021,28,1,2,4390,2717-1230
2717500,1230500,2021,28,1,3,4390,2717-1230
2586295,1203665,2023,36,1,3,4390,2586-1203
2670500,1240500,2025,28,2,3,4390,2670-1240
2670468,1241201,2021,36,1,3,4390,2670-1241
2703500,1274500,2025,28,1,3,4390,2703-1274
2670600.07036743,1240849.55927953,2021,36,1,3,4390,2670-1240
2670468,1240721,2022,28,1,3,4390,2670-1240
2670341,1240827,2021,28,1,3,4390,2670-1240
2615539.64830929,1130420.54591141,2023,28,2,3,4390,2615-1130
2615539.64830929,1130420.54591141,2023,28,2,3,4390,2615-1130
2695500,1242500,2024,28,2,3,4390,2695-1242
2578500,1256500,2024,28,1,3,4390,2578-1256
2569924,1203099,2022,42,1,3,4390,2569-1203
2716500,1229500,2023,34,1,3,4390,2716-1229
2595500,1223500,2025,42,2,3,4390,2595-1223
2569006,1196625,2025,42,1,3,4390,2569-1196
2716500,1229500,2024,34,1,3,4390,2716-1229
2716712,1230134,2023,34,1,3,4390,2716-1230
2581716,1155031,2024,34,1,3,4390,2581-1155
2614481,1174604,2024,48,1,0,4390,2614-1174
2695651,1242172,2022,34,1,3,4390,2695-1242
2695401,1242075,2022,34,1,3,4390,2695-1242
2595500,1223500,2023,40,1,3,4390,2595-1223
2702789,1240102,2022,40,1,3,4390,2702-1240
2556966,1206146,2022,47,1,0,4390,2556-1206
2575658,1200517,2024,47,1,0,4390,2575-1200
2507427,1120437,2022,22,1,0,4390,2507-1120
2710548,1112932,2025,22,1,0,4390,2710-1112
2710447.09883396,1113357.57841614,2025,22,2,0,4390,2710-1113
2644022.27881142,1224716.54437008,2025,22,1,0,4390,2644-1224
2578500,1204500,2022,22,1,0,4390,2578-1204
2678640,1261318,2025,22,1,3,4390,2678-1261
2678743.88625199,1261738.64812515,2023,22,1,0,4390,2678-1261
2692991,1247645,2022,28,1,3,4390,2692-1247
2716841,1229846,2022,28,1,1,4390,2716-1229
2612666,1128644,2023,28,1,3,4390,2612-1128
2673500,1232500,2024,28,1,3,4390,2673-1232
2684951,1257546,2021,24,1,0,4390,2684-1257
2569126,1196735,2022,24,1,0,4390,2569-1196
2707129,1231335,2021,28,1,3,4390,2707-1231
2569695,1203362,2022,28,1,3,4390,2569-1203
2683948,1258618,2021,24,1,0,4390,2683-1258
2569811,1203543,2022,28,1,3,4390,2569-1203
2716857,1229926,2024,24,1,0,4390,2716-1229
2643922,1224799,2024,24,2,0,4390,2643-1224
2678939,1261561,2023,28,1,3,4390,2678-1261
2645600.30849919,1242299.59425395,2023,28,1,3,4390,2645-1242
2716500,1113500,2023,24,1,0,4390,2716-1113
2716500,1229500,2023,28,1,3,4390,2716-1229
2678296,1261336,2021,28,1,3,4390,2678-1261
2679090,1261426,2023,28,1,3,4390,2679-1261
2678920,1261507,2024,28,1,3,4390,2678-1261
2673500,1231500,2022,24,1,0,4390,2673-1231
2717500,1230500,2022,24,1,0,4390,2717-1230
2507500,1120500,2021,24,1,0,4390,2507-1120
2678515.88908633,1261671.64722244,2021,28,2,3,4390,2678-1261
2673500.07218832,1231699.52712051,2021,28,3,3,4390,2673-1231
2678293.89374657,1261367.64556682,2021,28,1,3,4390,2678-1261
2670350.07219683,1240899.55926052,2022,24,2,0,4390,2670-1240
2670260.07317489,1240804.55884211,2021,24,1,0,4390,2670-1240
2556408,1190814,2024,28,1,3,4390,2556-1190
2598272,1225173,2022,24,1,0,4390,2598-1225
2490708,1116341,2023,24,1,0,4390,2490-1116
2737499,1136994,2022,24,1,0,4390,2737-1136
2679439,1254484,2024,28,1,3,4390,2679-1254
2679439,1254484,2024,28,2,3,4390,2679-1254
2717500,1230500,2024,35,1,3,4390,2717-1230
2570228,1211043,2024,24,1,0,4390,2570-1211
2595500,1223500,2023,35,1,3,4390,2595-1223
2691764.89659286,1247559.63963858,2023,24,1,0,4390,2691-1247
2682608,1260194,2025,24,1,0,4390,2682-1260
2678751,1261282,2023,24,1,3,4390,2678-1261
2559984,1138300,2025,24,1,0,4390,2559-1138
2678413,1261407,2023,24,1,3,4390,2678-1261
2683209,1259490,2025,24,1,0,4390,2683-1259
2678895,1261338,2024,30,1,3,4390,2678-1261
2678910,1262689,2024,30,1,3,4390,2678-1262
2678311,1261346,2024,30,1,3,4390,2678-1261
2678392,1261372,2024,30,1,3,4390,2678-1261
2678743.88625199,1261738.64812515,2022,30,5,1,4390,2678-1261
2717500,1230500,2022,30,2,3,4390,2717-1230
2717500,1230500,2022,30,1,3,4390,2717-1230
2678988,1262519,2025,35,1,3,4390,2678-1262
2686841,1210634,2024,30,1,3,4390,2686-1210
2736131,1182144,2021,30,1,3,4390,2736-1182
2585981,1203644,2024,30,1,3,4390,2585-1203
2717500,1230500,2023,30,2,3,4390,2717-1230
2717500,1229500,2023,30,2,3,4390,2717-1229
2716258,1113480,2023,22,1,0,4390,2716-1113
2709760,1113252,2022,22,1,0,4390,2709-1113
2678836,1261974,2024,22,1,0,4390,2678-1261
2708500,1229500,2024,30,1,3,4390,2708-1229
2740500,1274500,2025,22,1,0,4390,2740-1274
2678894,1261808,2025,22,1,3,4390,2678-1261
2678743.88625199,1261738.64812515,2025,22,5,0,4390,2678-1261
2716748,1229991,2021,36,1,3,4390,2716-1229
2645057,1217985,2021,47,1,0,4390,2645-1217
2598199,1254249,2021,22,1,0,4390,2598-1254
2710855,1112841,2025,22,1,0,4390,2710-1112
2692483,1247690,2024,22,1,3,4390,2692-1247
2548897.60668901,1151516.55941386,2025,47,1,0,4390,2548-1151
2692545,1247572,2024,22,1,0,4390,2692-1247
2618469.64807727,1127791.52445119,2023,22,1,0,4390,2618-1127
2749101,1265877,2025,22,1,0,4390,2749-1265
2691539,1192197,2021,22,1,0,4390,2691-1192
2682805,1260351,2025,22,1,0,4390,2682-1260
2682789,1260328,2025,22,1,0,4390,2682-1260
2608500,1268500,2023,22,1,0,4390,2608-1268
2571506,1106863,2021,22,1,0,4390,2571-1106
2716500,1229500,2021,42,2,3,4390,2716-1229
2608500,1268500,2025,22,1,0,4390,2608-1268
2660500,1270500,2022,22,1,0,4390,2660-1270
2644022.27881142,1224716.54437008,2025,22,1,0,4390,2644-1224
2678743.88625199,1261738.64812515,2024,22,1,0,4390,2678-1261
2660500,1270500,2024,22,1,0,4390,2660-1270
2530154.84633028,1164353.99646266,2025,28,1,1,4390,2530-1164
2770468,1171230,2021,48,2,0,4390,2770-1171
2628660,1127656,2023,28,1,3,4390,2628-1127
2678451.8885035,1261824.64753559,2021,28,1,3,4390,2678-1261
2678822,1262135,2023,28,1,3,4390,2678-1262
2678293.89374657,1261367.64556682,2021,28,1,3,4390,2678-1261
2679105,1262140,2022,28,1,3,4390,2679-1262
2678745,1262407,2023,28,1,3,4390,2678-1262
2678978,1262450,2022,28,1,3,4390,2678-1262
2557734,1137703,2022,28,1,3,4390,2557-1137
2561500,1142500,2023,28,1,3,4390,2561-1142
2717500,1230500,2023,28,1,3,4390,2717-1230
2607184.51170396,1216551.78757314,2023,48,1,0,4390,2607-1216
2692047,1248052,2023,28,1,5,4390,2692-1248
2717500,1230500,2023,28,2,3,4390,2717-1230
2717500,1230500,2021,28,1,3,4390,2717-1230
2569500,1203500,2022,28,2,3,4390,2569-1203
2618237,1127949,2023,28,1,3,4390,2618-1127
2678743.88625199,1261738.64812515,2022,28,3,1,4390,2678-1261
2704942.1110355,1111918.55267258,2021,28,1,2,4390,2704-1111
2549365,1194218,2021,35,1,1,4390,2549-1194
2596500,1223500,2023,35,1,3,4390,2596-1223
2717500,1230500,2024,35,1,3,4390,2717-1230
2726500,1281500,2021,35,1,3,4390,2726-1281
2643862,1224622,2023,41,1,3,4390,2643-1224
2701968,1243469,2021,35,1,3,4390,2701-1243
2717500,1230500,2021,41,1,3,4390,2717-1230
2691880,1247758,2025,35,1,3,4390,2691-1247
2708500,1229500,2024,35,1,3,4390,2708-1229
2644022.27881142,1224716.54437009,2021,41,1,3,4390,2644-1224
2549229.62397314,1152329.5528617,2025,47,1,0,4390,2549-1152
2678727,1262385,2023,41,1,3,4390,2678-1262
2679027,1262420,2022,41,1,3,4390,2679-1262
2678743.88625199,1261738.64812515,2024,41,2,1,4390,2678-1261
2673500.07218832,1231699.5271205,2025,41,3,3,4390,2673-1231
2556869,1206073,2022,47,1,0,4390,2556-1206
2560507,1184845,2023,53,1,0,4390,2560-1184
2679014,1262391,2022,23,1,0,4390,2679-1262
2760937,1246655,2023,23,1,0,4390,2760-1246
2596500,1215500,2025,23,1,0,4390,2596-1215
2660114,1270022,2022,24,1,0,4390,2660-1270
2660822,1269662,2022,24,1,0,4390,2660-1269
2710465,1113704,2025,23,1,0,4390,2710-1113
2711422,1114411,2025,23,1,0,4390,2711-1114
2570081,1203101,2024,24,1,0,4390,2570-1203
2712918,1113775,2021,24,2,0,4390,2712-1113
2569986,1203083,2024,24,1,0,4390,2569-1203
2712793,1113788,2021,24,1,0,4390,2712-1113
2712098,1113567,2024,24,1,0,4390,2712-1113
2712838,1113845,2021,24,1,0,4390,2712-1113
2570071,1203013,2024,24,1,0,4390,2570-1203
2616846,1192634,2024,24,1,0,4390,2616-1192
2678665,1261322,2025,24,1,3,4390,2678-1261
2678401,1261403,2025,24,1,3,4390,2678-1261
2678919,1261801,2022,23,1,0,4390,2678-1261
2717500,1230500,2023,24,1,0,4390,2717-1230
2691612,1247370,2022,24,1,0,4390,2691-1247
2657300.18669406,1240899.56261498,2022,23,2,0,4390,2657-1240
2717500,1230500,2024,24,1,0,4390,2717-1230
2542233,1188769,2025,24,1,3,4390,2542-1188
2709669,1113479,2021,24,1,0,4390,2709-1113
2577404,1099811,2023,24,1,0,4390,2577-1099
2559781,1130051,2025,24,1,0,4390,2559-1130
2717175,1232060,2021,24,1,0,4390,2717-1232
2711500,1114500,2025,23,1,0,4390,2711-1114
2572523,1108281,2025,24,1,0,4390,2572-1108
2717208,1230439,2025,24,1,0,4390,2717-1230
2660500,1270500,2023,23,1,0,4390,2660-1270
2716519,1230200,2022,24,1,0,4390,2716-1230
2643880,1224748,2024,24,1,0,4390,2643-1224
2716982,1230423,2025,24,1,0,4390,2716-1230
2717036,1230324,2025,24,1,3,4390,2717-1230
2710784,1113821,2024,24,1,0,4390,2710-1113
2614355.89769892,1267476.83543,2022,24,1,0,4390,2614-1267
2710150,1112726,2025,23,1,0,4390,2710-1112
2683720,1258212,2022,30,1,3,4390,2683-1258
2644022.27881142,1224716.54437009,2022,29,1,3,4390,2644-1224
2613500,1128500,2023,29,1,1,4390,2613-1128
2613500,1129500,2023,29,1,1,4390,2613-1129
2717500,1230500,2024,29,2,3,4390,2717-1230
2578778,1203755,2022,30,1,3,4390,2578-1203
2541796,1151987,2023,29,1,3,4390,2541-1151
2657500,1241500,2023,30,1,3,4390,2657-1241
2717500,1230500,2023,30,1,1,4390,2717-1230
2717501.58042208,1230349.71628862,2024,29,1,3,4390,2717-1230
2675379.70274316,1283750.69325527,2022,29,1,3,4390,2675-1283
2672500,1232500,2022,30,1,3,4390,2672-1232
2671113,1238073,2025,36,1,3,4390,2671-1238
2657683,1241296,2025,29,1,3,4390,2657-1241
2494696.76179314,1121403.00587269,2023,29,1,3,4390,2494-1121
2596490,1215458,2021,36,1,3,4390,2596-1215
2570073,1202992,2022,35,1,3,4390,2570-1202
2717500,1230500,2021,42,1,3,4390,2717-1230
2646500,1224500,2021,41,2,3,4390,2646-1224
2569500,1203500,2023,23,1,0,4390,2569-1203
2559620.18466926,1127739.35335862,2021,48,1,0,4390,2559-1127
2563742,1192452,2025,48,1,0,4390,2563-1192
2592031,1221007,2021,23,1,0,4390,2592-1221
2670440,1240702,2023,23,1,0,4390,2670-1240
2691702,1247384,2022,23,1,0,4390,2691-1247
2631470,1267636,2022,23,1,0,4390,2631-1267
2660500,1270500,2023,23,1,0,4390,2660-1270
2673146,1231038,2025,23,1,0,4390,2673-1231
2673830,1232141,2025,23,1,0,4390,2673-1232
2679019,1262426,2022,23,1,0,4390,2679-1262
2555321.35509256,1189753.50399995,2023,23,1,0,4390,2555-1189
2569500,1203500,2022,23,1,0,4390,2569-1203
2555500,1189500,2021,23,3,0,4390,2555-1189
2657610,1241290,2025,23,1,0,4390,2657-1241
2657584,1241322,2025,23,1,0,4390,2657-1241
2678743.88625199,1261738.64812515,2022,23,5,0,4390,2678-1261
2678743.88625199,1261738.64812515,2025,23,4,0,4390,2678-1261
2674207,1231565,2025,23,1,0,4390,2674-1231
2710681,1113817,2025,23,1,0,4390,2710-1113
2554500,1189500,2023,29,1,3,4390,2554-1189
2643990,1224727,2023,29,1,3,4390,2643-1224
2539405.23201617,1182388.82094444,2023,29,1,3,4390,2539-1182
2561517.34525983,1189985.38400502,2023,23,1,0,4390,2561-1189
2644123,1224814,2023,29,1,3,4390,2644-1224
2644080,1224751,2023,29,1,3,4390,2644-1224
2644097,1224799,2023,29,1,3,4390,2644-1224
2643736,1225100,2023,29,1,3,4390,2643-1225
2540492,1186399,2025,29,1,1,4390,2540-1186
2505370,1121865,2023,29,1,1,4390,2505-1121
2717500,1230500,2023,29,1,3,4390,2717-1230
2717563,1230648,2023,29,1,3,4390,2717-1230
2678645,1226306,2025,29,1,3,4390,2678-1226
2680748,1253974,2023,29,1,3,4390,2680-1253
2726500,1281500,2023,29,6,3,4390,2726-1281
2670700.07127606,1240249.55715333,2021,29,1,2,4390,2670-1240
2644022.27881142,1224716.54437008,2023,29,1,3,4390,2644-1224
2666471,1207210,2021,29,1,1,4390,2666-1207
2679022.87965846,1262202.6505056,2021,29,1,3,4390,2679-1262
2717500,1230500,2024,35,1,3,4390,2717-1230
2695625,1242169,2022,29,1,3,4390,2695-1242
2695324,1242032,2022,29,1,3,4390,2695-1242
2695476,1242223,2022,29,1,3,4390,2695-1242
2507259,1120592,2024,29,1,3,4390,2507-1120
2523703,1166282,2023,29,1,3,4390,2523-1166
2695199,1241961,2022,29,1,3,4390,2695-1241
2695479,1242331,2022,29,1,3,4390,2695-1242
2678743.88625199,1261738.64812515,2022,29,,1,4390,2678-1261
2701500,1243500,2021,35,1,3,4390,2701-1243
2717500,1230500,2024,29,1,3,4390,2717-1230
2691854,1247941,2023,29,1,5,4390,2691-1247
2555394.35848504,1189938.50310972,2022,35,1,3,4390,2555-1189
2613500,1129500,2023,29,1,3,4390,2613-1129
2670500,1240500,2021,35,1,3,4390,2670-1240
2643744,1224711,2023,41,1,3,4390,2643-1224
2507443,1120838,2023,35,1,3,4390,2507-1120
2717500,1228500,2021,41,2,1,4390,2717-1228
2556925,1206120,2022,47,1,0,4390,2556-1206
2609675.07168933,1175848.63967985,2021,47,1,0,4390,2609-1175
2556342,1205968,2022,47,1,0,4390,2556-1205
2560564,1184921,2021,47,1,0,4390,2560-1184
2663799.97932275,1149299.31309272,2024,53,1,0,4390,2663-1149
2682406,1260219,2025,24,1,0,4390,2682-1260
2678171,1261176,2024,24,1,3,4390,2678-1261
2678927,1262511,2024,24,1,0,4390,2678-1262
2682429,1260201,2025,24,1,3,4390,2682-1260
2682572,1260163,2025,24,1,3,4390,2682-1260
2678439,1261681,2023,24,1,0,4390,2678-1261
2507330,1121010,2023,24,1,0,4390,2507-1121
2678613,1261223,2024,24,1,3,4390,2678-1261
2682506,1260155,2025,24,1,0,4390,2682-1260
2678743.88625199,1261738.64812515,2021,24,1,0,4390,2678-1261
2585968,1203433,2024,24,1,0,4390,2585-1203
2596488,1215483,2024,24,1,0,4390,2596-1215
2521748,1153041,2025,24,1,0,4390,2521-1153
2620717.75996161,1265315.77940843,2025,24,1,0,4390,2620-1265
2683214,1259628,2025,24,1,3,4390,2683-1259
2678500,1262500,2024,24,1,0,4390,2678-1262
2713500,1113500,2024,24,1,0,4390,2713-1113
2717500,1230500,2025,24,1,0,4390,2717-1230
2569500,1203500,2021,24,1,0,4390,2569-1203
2706500,1230500,2022,24,1,0,4390,2706-1230
2712469,1113434,2024,24,1,0,4390,2712-1113
2570096,1202970,2024,24,1,0,4390,2570-1202
2712761,1113679,2021,24,1,0,4390,2712-1113
2710500,1112500,2021,24,1,0,4390,2710-1112
2677278,1224312,2023,24,1,0,4390,2677-1224
2770382,1204428,2025,24,1,0,4390,2770-1204
2682925.8621381,1259885.6554611,2022,24,1,0,4390,2682-1259
2673500,1231500,2021,24,1,0,4390,2673-1231
2717500,1230500,2023,30,2,3,4390,2717-1230
2716750,1229960,2023,30,1,3,4390,2716-1229
2701822.88320771,1243933.66948752,2023,30,1,3,4390,2701-1243
2678635,1261232,2023,30,1,3,4390,2678-1261
2678600,1261322,2023,30,1,3,4390,2678-1261
2678725,1261153,2023,30,1,3,4390,2678-1261
2570048,1203044,2022,23,1,0,4390,2570-1203
2691500,1247500,2024,30,1,3,4390,2691-1247
2717500,1230500,2023,30,1,3,4390,2717-1230
2670350.07219683,1240899.55926052,2021,30,1,3,4390,2670-1240
2685994,1279993,2023,23,1,0,4390,2685-1279
2691630,1247772,2024,30,1,3,4390,2691-1247
2708126,1230729,2023,23,1,0,4390,2708-1230
2717500,1229500,2021,36,1,3,4390,2717-1229
2678743.88625199,1261738.64812515,2021,23,1,0,4390,2678-1261
2549509,1185014,2023,23,1,0,4390,2549-1185
2716641,1229877,2023,42,1,3,4390,2716-1229
2644028,1224608,2024,42,1,3,4390,2644-1224
2559988,1129237,2024,48,1,0,4390,2559-1129
2505759,1121785,2025,23,1,0,4390,2505-1121
2644022.27881142,1224716.54437009,2022,29,1,3,4390,2644-1224
2564410,1144403,2024,48,1,0,4390,2564-1144
2559620.18466926,1127739.35335862,2021,48,1,0,4390,2559-1127
2678820,1262405,2021,29,1,3,4390,2678-1262
2678949,1262449,2024,29,1,3,4390,2678-1262
2607579,1210898,2025,29,1,3,4390,2607-1210
2717500,1230500,2023,29,2,1,4390,2717-1230
2678862,1261821,2022,29,1,3,4390,2678-1261
2678288,1261381,2021,29,1,3,4390,2678-1261
2648020,1251179,2022,29,1,1,4390,2648-1251
2644315,1228100,2023,29,1,3,4390,2644-1228
2678743.88625199,1261738.64812515,2021,29,,1,4390,2678-1261
2596500,1215500,2024,29,1,3,4390,2596-1215
2671900.07450493,1235499.54032579,2023,29,1,3,4390,2671-1235
2595500,1223500,2023,41,1,3,4390,2595-1223
2559996.39143369,1138313.33332478,2023,23,1,0,4390,2559-1138
2596500,1203500,2025,23,1,0,4390,2596-1203
2715864,1113598,2023,23,1,0,4390,2715-1113
2660500,1270500,2023,23,1,0,4390,2660-1270
2670234,1241027,2023,23,1,0,4390,2670-1241
2660500,1270500,2023,23,2,0,4390,2660-1270
2709500,1229500,2025,23,1,0,4390,2709-1229
2708500,1229500,2025,23,2,0,4390,2708-1229
2700545.69857349,1263739.75808329,2025,47,1,0,4390,2700-1263
2644022.27881142,1224716.54437008,2023,23,1,0,4390,2644-1224
2569792,1203381,2021,23,1,0,4390,2569-1203
2541889,1185917,2023,23,1,3,4390,2541-1185
2660500,1270500,2024,23,2,0,4390,2660-1270
2660500,1270500,2023,23,1,0,4390,2660-1270
2617071.6379958,1127900.53605997,2025,23,2,0,4390,2617-1127
2678743.88625199,1261738.64812515,2022,29,4,1,4390,2678-1261
2578756,1203803,2025,23,1,0,4390,2578-1203
2680921,1283319,2023,23,1,0,4390,2680-1283
2710469,1112500,2021,29,1,3,4390,2710-1112
2669479,1242657,2021,29,1,3,4390,2669-1242
2670502,1240485,2021,29,1,1,4390,2670-1240
2670618,1240372,2022,29,1,3,4390,2670-1240
2670648,1240361,2022,29,1,3,4390,2670-1240
2656884,1258363,2023,29,1,3,4390,2656-1258
2692520,1247753,2022,29,1,3,4390,2692-1247
2579685,1258191,2024,29,1,3,4390,2579-1258
2579784,1257721,2022,29,1,3,4390,2579-1257
2708500,1229500,2024,29,1,3,4390,2708-1229
2670500,1240500,2022,29,1,2,4390,2670-1240
2716500,1230500,2025,29,1,3,4390,2716-1230
2678941,1262391,2021,29,1,3,4390,2678-1262
2679108,1261442,2021,29,1,3,4390,2679-1261
2679294,1261650,2021,29,3,3,4390,2679-1261
2678962,1262424,2022,29,1,3,4390,2678-1262
2678725,1262372,2022,29,1,3,4390,2678-1262
2678893,1261583,2022,29,1,3,4390,2678-1261
2707500,1231500,2022,29,1,3,4390,2707-1231
2716768,1230154,2021,35,1,3,4390,2716-1230
2740500,1274500,2023,29,1,1,4390,2740-1274
2678293.89374657,1261367.64556682,2021,29,1,3,4390,2678-1261
2679578.93494353,1254052.6237002,2022,24,1,0,4390,2679-1254
2677500,1284500,2022,24,1,0,4390,2677-1284
2614500,1174500,2021,24,1,0,4390,2614-1174
2670806,1240548,2022,29,1,3,4390,2670-1240
2670836,1240563,2022,29,1,3,4390,2670-1240
2678680,1261270,2024,24,1,3,4390,2678-1261
2682424,1260231,2025,24,1,3,4390,2682-1260
2682412,1260247,2025,24,1,0,4390,2682-1260
