DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2023-04-07,2023,BY127,13080,Phylloscopus sibilatrix,0,0
2023-04-08,2023,BY164,13080,Phylloscopus sibilatrix,0,0
2023-04-09,2023,BY116,13080,Phylloscopus sibilatrix,0,0
2023-04-10,2023,BY151,13080,Phylloscopus sibilatrix,0,0
2023-04-10,2023,BY165,13080,Phylloscopus sibilatrix,0,0
2023-04-10,2023,BY9,13080,Phylloscopus sibilatrix,0,0
2023-04-13,2023,BY117,13080,Phylloscopus sibilatrix,0,0
2023-04-13,2023,BY286,13080,Phylloscopus sibilatrix,0,0
2023-04-14,2023,BY65,13080,Phylloscopus sibilatrix,0,0
2023-04-15,2023,BY125,13080,Phylloscopus sibilatrix,0,0
2023-04-15,2023,BY24,13080,Phylloscopus sibilatrix,0,0
2023-04-16,2023,BY168,13080,Phylloscopus sibilatrix,0,0
2023-04-17,2023,BY307,13080,Phylloscopus sibilatrix,0,0
2023-04-17,2023,BY36,13080,Phylloscopus sibilatrix,1,8
2023-04-18,2023,BY4,13080,Phylloscopus sibilatrix,0,0
2023-04-18,2023,BY71,13080,Phylloscopus sibilatrix,0,0
2023-04-19,2023,BY173,13080,Phylloscopus sibilatrix,0,0
2023-04-19,2023,BY337,13080,Phylloscopus sibilatrix,0,0
2023-04-19,2023,BY6,13080,Phylloscopus sibilatrix,0,0
2023-04-19,2023,BY74,13080,Phylloscopus sibilatrix,0,0
2023-04-19,2023,BY8,13080,Phylloscopus sibilatrix,0,0
2023-04-20,2023,BY110,13080,Phylloscopus sibilatrix,0,0
2023-04-21,2023,BY122,13080,Phylloscopus sibilatrix,0,0
2023-04-21,2023,BY238,13080,Phylloscopus sibilatrix,0,0
2023-04-22,2023,BY120,13080,Phylloscopus sibilatrix,1,1
2023-04-22,2023,BY16,13080,Phylloscopus sibilatrix,0,0
2023-04-22,2023,BY222,13080,Phylloscopus sibilatrix,1,0
2023-04-22,2023,BY229,13080,Phylloscopus sibilatrix,0,0
2023-04-22,2023,BY28,13080,Phylloscopus sibilatrix,1,1
2023-04-22,2023,BY349,13080,Phylloscopus sibilatrix,0,0
2023-04-22,2023,BY38,13080,Phylloscopus sibilatrix,0,0
2023-04-22,2023,BY457,13080,Phylloscopus sibilatrix,0,0
2023-04-22,2023,BY458,13080,Phylloscopus sibilatrix,0,0
2023-04-22,2023,BY47,13080,Phylloscopus sibilatrix,1,4
2023-04-22,2023,BY57,13080,Phylloscopus sibilatrix,0,0
2023-04-22,2023,BY73,13080,Phylloscopus sibilatrix,5,1
2023-04-23,2023,BY23,13080,Phylloscopus sibilatrix,3,2
2023-04-23,2023,BY43,13080,Phylloscopus sibilatrix,0,0
2023-04-23,2023,BY84,13080,Phylloscopus sibilatrix,2,3
2023-04-23,2023,BY93,13080,Phylloscopus sibilatrix,0,0
2023-04-24,2023,BY162,13080,Phylloscopus sibilatrix,0,0
2023-04-24,2023,BY19,13080,Phylloscopus sibilatrix,7,9
2023-04-24,2023,BY31,13080,Phylloscopus sibilatrix,1,1
2023-04-24,2023,BY70,13080,Phylloscopus sibilatrix,0,0
2023-04-25,2023,BY136,13080,Phylloscopus sibilatrix,0,0
2023-04-25,2023,BY356,13080,Phylloscopus sibilatrix,0,0
2023-04-26,2023,BY161,13080,Phylloscopus sibilatrix,0,0
2023-04-26,2023,BY17,13080,Phylloscopus sibilatrix,0,0
2023-04-26,2023,BY193,13080,Phylloscopus sibilatrix,0,0
2023-04-27,2023,BY105,13080,Phylloscopus sibilatrix,1,3
2023-04-27,2023,BY358,13080,Phylloscopus sibilatrix,0,0
2023-04-27,2023,BY901,13080,Phylloscopus sibilatrix,0,0
2023-04-28,2023,BY2,13080,Phylloscopus sibilatrix,0,0
2023-04-29,2023,BY3,13080,Phylloscopus sibilatrix,0,0
2023-04-29,2023,BY373,13080,Phylloscopus sibilatrix,0,0
2023-04-29,2023,BY92,13080,Phylloscopus sibilatrix,1,1
2023-04-30,2023,BY217,13080,Phylloscopus sibilatrix,0,0
2023-04-30,2023,BY424,13080,Phylloscopus sibilatrix,0,0
2023-05-01,2023,BY127,13080,Phylloscopus sibilatrix,0,0
2023-05-01,2023,BY151,13080,Phylloscopus sibilatrix,0,0
2023-05-03,2023,BY286,13080,Phylloscopus sibilatrix,1,1
2023-05-04,2023,BY117,13080,Phylloscopus sibilatrix,0,0
2023-05-06,2023,BY125,13080,Phylloscopus sibilatrix,0,0
2023-05-06,2023,BY164,13080,Phylloscopus sibilatrix,4,4
2023-05-06,2023,BY168,13080,Phylloscopus sibilatrix,0,0
2023-05-06,2023,BY24,13080,Phylloscopus sibilatrix,0,0
2023-05-06,2023,BY28,13080,Phylloscopus sibilatrix,1,1
2023-05-07,2023,BY116,13080,Phylloscopus sibilatrix,1,1
2023-05-07,2023,BY47,13080,Phylloscopus sibilatrix,1,4
2023-05-09,2023,BY358,13080,Phylloscopus sibilatrix,0,0
2023-05-09,2023,BY4,13080,Phylloscopus sibilatrix,12,11
2023-05-09,2023,BY70,13080,Phylloscopus sibilatrix,1,1
2023-05-09,2023,BY74,13080,Phylloscopus sibilatrix,2,2
2023-05-12,2023,BY2,13080,Phylloscopus sibilatrix,4,4
2023-05-12,2023,BY307,13080,Phylloscopus sibilatrix,0,0
2023-05-12,2023,BY8,13080,Phylloscopus sibilatrix,0,0
2023-05-12,2023,BY92,13080,Phylloscopus sibilatrix,1,1
2023-05-13,2023,BY105,13080,Phylloscopus sibilatrix,3,3
2023-05-13,2023,BY122,13080,Phylloscopus sibilatrix,0,0
2023-05-13,2023,BY161,13080,Phylloscopus sibilatrix,0,0
2023-05-13,2023,BY238,13080,Phylloscopus sibilatrix,1,0
2023-05-13,2023,BY356,13080,Phylloscopus sibilatrix,1,1
2023-05-13,2023,BY38,13080,Phylloscopus sibilatrix,0,0
2023-05-13,2023,BY84,13080,Phylloscopus sibilatrix,4,3
2023-05-14,2023,BY16,13080,Phylloscopus sibilatrix,4,3
2023-05-14,2023,BY23,13080,Phylloscopus sibilatrix,2,2
2023-05-14,2023,BY43,13080,Phylloscopus sibilatrix,3,5
2023-05-14,2023,BY57,13080,Phylloscopus sibilatrix,1,2
2023-05-14,2023,BY65,13080,Phylloscopus sibilatrix,6,7
2023-05-14,2023,BY93,13080,Phylloscopus sibilatrix,1,3
2023-05-15,2023,BY6,13080,Phylloscopus sibilatrix,1,2
2023-05-16,2023,BY193,13080,Phylloscopus sibilatrix,0,0
2023-05-17,2023,BY173,13080,Phylloscopus sibilatrix,0,0
2023-05-17,2023,BY19,13080,Phylloscopus sibilatrix,5,9
2023-05-17,2023,BY31,13080,Phylloscopus sibilatrix,1,1
2023-05-17,2023,BY71,13080,Phylloscopus sibilatrix,0,0
2023-05-18,2023,BY136,13080,Phylloscopus sibilatrix,0,0
2023-05-18,2023,BY165,13080,Phylloscopus sibilatrix,2,2
2023-05-18,2023,BY229,13080,Phylloscopus sibilatrix,1,1
2023-05-18,2023,BY337,13080,Phylloscopus sibilatrix,0,0
2023-05-18,2023,BY36,13080,Phylloscopus sibilatrix,6,8
2023-05-18,2023,BY373,13080,Phylloscopus sibilatrix,0,0
2023-05-18,2023,BY457,13080,Phylloscopus sibilatrix,0,0
2023-05-18,2023,BY458,13080,Phylloscopus sibilatrix,6,6
2023-05-18,2023,BY9,13080,Phylloscopus sibilatrix,1,1
2023-05-19,2023,BY110,13080,Phylloscopus sibilatrix,0,0
2023-05-19,2023,BY3,13080,Phylloscopus sibilatrix,1,6
2023-05-19,2023,BY349,13080,Phylloscopus sibilatrix,0,0
2023-05-19,2023,BY901,13080,Phylloscopus sibilatrix,0,0
2023-05-20,2023,BY120,13080,Phylloscopus sibilatrix,1,1
2023-05-20,2023,BY222,13080,Phylloscopus sibilatrix,0,0
2023-05-20,2023,BY73,13080,Phylloscopus sibilatrix,0,0
2023-05-21,2023,BY17,13080,Phylloscopus sibilatrix,0,0
2023-05-21,2023,BY217,13080,Phylloscopus sibilatrix,0,0
2023-05-21,2023,BY24,13080,Phylloscopus sibilatrix,0,0
2023-05-24,2023,BY164,13080,Phylloscopus sibilatrix,1,4
2023-05-26,2023,BY286,13080,Phylloscopus sibilatrix,0,0
2023-05-26,2023,BY307,13080,Phylloscopus sibilatrix,0,0
2023-05-28,2023,BY151,13080,Phylloscopus sibilatrix,0,0
2023-05-28,2023,BY57,13080,Phylloscopus sibilatrix,1,2
2023-05-29,2023,BY424,13080,Phylloscopus sibilatrix,0,0
2023-05-30,2023,BY162,13080,Phylloscopus sibilatrix,4,4
2023-05-30,2023,BY74,13080,Phylloscopus sibilatrix,0,0
2023-06-01,2023,BY105,13080,Phylloscopus sibilatrix,0,0
2023-06-01,2023,BY358,13080,Phylloscopus sibilatrix,0,0
2023-06-01,2023,BY38,13080,Phylloscopus sibilatrix,1,2
2023-06-01,2023,BY65,13080,Phylloscopus sibilatrix,6,7
2023-06-02,2023,BY47,13080,Phylloscopus sibilatrix,4,4
2023-06-03,2023,BY73,13080,Phylloscopus sibilatrix,1,1
2023-06-04,2023,BY117,13080,Phylloscopus sibilatrix,1,1
2023-06-04,2023,BY168,13080,Phylloscopus sibilatrix,0,0
2023-06-04,2023,BY217,13080,Phylloscopus sibilatrix,0,0
2023-06-04,2023,BY23,13080,Phylloscopus sibilatrix,2,2
2023-06-04,2023,BY43,13080,Phylloscopus sibilatrix,3,5
2023-06-04,2023,BY9,13080,Phylloscopus sibilatrix,0,0
2023-06-04,2023,BY92,13080,Phylloscopus sibilatrix,0,0
2023-06-05,2023,BY19,13080,Phylloscopus sibilatrix,6,9
2023-06-05,2023,BY84,13080,Phylloscopus sibilatrix,1,3
2023-06-07,2023,BY125,13080,Phylloscopus sibilatrix,3,3
2023-06-07,2023,BY173,13080,Phylloscopus sibilatrix,0,0
2023-06-07,2023,BY229,13080,Phylloscopus sibilatrix,0,0
2023-06-08,2023,BY127,13080,Phylloscopus sibilatrix,0,0
2023-06-09,2023,BY110,13080,Phylloscopus sibilatrix,0,0
2023-06-09,2023,BY31,13080,Phylloscopus sibilatrix,0,0
2023-06-10,2023,BY238,13080,Phylloscopus sibilatrix,0,0
2023-06-11,2023,BY116,13080,Phylloscopus sibilatrix,0,0
2023-06-11,2023,BY120,13080,Phylloscopus sibilatrix,0,0
2023-06-11,2023,BY122,13080,Phylloscopus sibilatrix,0,0
2023-06-11,2023,BY136,13080,Phylloscopus sibilatrix,3,2
2023-06-11,2023,BY161,13080,Phylloscopus sibilatrix,0,0
2023-06-11,2023,BY165,13080,Phylloscopus sibilatrix,0,0
2023-06-11,2023,BY3,13080,Phylloscopus sibilatrix,6,6
2023-06-11,2023,BY349,13080,Phylloscopus sibilatrix,1,0
2023-06-11,2023,BY93,13080,Phylloscopus sibilatrix,4,3
2023-06-12,2023,BY16,13080,Phylloscopus sibilatrix,2,3
2023-06-12,2023,BY193,13080,Phylloscopus sibilatrix,0,0
2023-06-12,2023,BY28,13080,Phylloscopus sibilatrix,1,1
2023-06-12,2023,BY36,13080,Phylloscopus sibilatrix,4,8
2023-06-14,2023,BY356,13080,Phylloscopus sibilatrix,0,0
2023-06-14,2023,BY4,13080,Phylloscopus sibilatrix,3,11
2023-06-14,2023,BY71,13080,Phylloscopus sibilatrix,0,0
2023-06-14,2023,BY8,13080,Phylloscopus sibilatrix,2,2
2023-06-15,2023,BY373,13080,Phylloscopus sibilatrix,1,1
2023-06-16,2023,BY2,13080,Phylloscopus sibilatrix,2,4
2023-06-17,2023,BY457,13080,Phylloscopus sibilatrix,0,0
2023-06-17,2023,BY458,13080,Phylloscopus sibilatrix,2,6
2023-06-17,2023,BY70,13080,Phylloscopus sibilatrix,0,0
2023-06-17,2023,BY901,13080,Phylloscopus sibilatrix,0,0
2023-06-18,2023,BY222,13080,Phylloscopus sibilatrix,0,0
2023-06-19,2023,BY337,13080,Phylloscopus sibilatrix,0,0
2023-06-19,2023,BY6,13080,Phylloscopus sibilatrix,2,2
2023-06-20,2023,BY162,13080,Phylloscopus sibilatrix,0,0
2023-06-20,2023,BY17,13080,Phylloscopus sibilatrix,1,1
2023-07-08,2023,BY424,13080,Phylloscopus sibilatrix,2,1
2024-03-10,2024,BY127,13080,Phylloscopus sibilatrix,0,0
2024-03-10,2024,BY150,13080,Phylloscopus sibilatrix,0,0
2024-03-10,2024,BY165,13080,Phylloscopus sibilatrix,0,0
2024-03-10,2024,BY4,13080,Phylloscopus sibilatrix,0,0
2024-03-10,2024,BY9,13080,Phylloscopus sibilatrix,0,0
2024-03-10,2024,BY93,13080,Phylloscopus sibilatrix,0,0
2024-03-11,2024,BY148,13080,Phylloscopus sibilatrix,0,0
2024-03-12,2024,BY286,13080,Phylloscopus sibilatrix,0,0
2024-03-13,2024,BY110,13080,Phylloscopus sibilatrix,0,0
2024-03-13,2024,BY162,13080,Phylloscopus sibilatrix,0,0
2024-03-13,2024,BY19,13080,Phylloscopus sibilatrix,0,0
2024-03-13,2024,BY23,13080,Phylloscopus sibilatrix,0,0
2024-03-13,2024,BY31,13080,Phylloscopus sibilatrix,0,0
2024-03-14,2024,BY358,13080,Phylloscopus sibilatrix,0,0
2024-03-15,2024,BY373,13080,Phylloscopus sibilatrix,0,0
2024-03-15,2024,BY73,13080,Phylloscopus sibilatrix,0,0
2024-03-16,2024,BY74,13080,Phylloscopus sibilatrix,0,0
2024-03-17,2024,BY125,13080,Phylloscopus sibilatrix,0,0
2024-03-17,2024,BY137,13080,Phylloscopus sibilatrix,0,0
2024-03-17,2024,BY139,13080,Phylloscopus sibilatrix,0,0
2024-03-17,2024,BY168,13080,Phylloscopus sibilatrix,0,0
2024-03-17,2024,BY200,13080,Phylloscopus sibilatrix,0,0
2024-03-17,2024,BY307,13080,Phylloscopus sibilatrix,0,0
2024-03-17,2024,BY57,13080,Phylloscopus sibilatrix,0,0
2024-03-18,2024,BY117,13080,Phylloscopus sibilatrix,0,0
2024-03-18,2024,BY337,13080,Phylloscopus sibilatrix,0,0
2024-03-18,2024,BY92,13080,Phylloscopus sibilatrix,0,0
2024-03-20,2024,BY136,13080,Phylloscopus sibilatrix,0,0
2024-03-20,2024,BY17,13080,Phylloscopus sibilatrix,0,0
2024-03-20,2024,BY173,13080,Phylloscopus sibilatrix,0,0
2024-03-20,2024,BY67,13080,Phylloscopus sibilatrix,0,0
2024-03-20,2024,BY71,13080,Phylloscopus sibilatrix,0,0
2024-03-20,2024,BY8,13080,Phylloscopus sibilatrix,0,0
2024-03-21,2024,BY47,13080,Phylloscopus sibilatrix,0,0
2024-03-22,2024,BY116,13080,Phylloscopus sibilatrix,0,0
2024-03-22,2024,BY132,13080,Phylloscopus sibilatrix,0,0
2024-03-22,2024,BY222,13080,Phylloscopus sibilatrix,0,0
2024-03-22,2024,BY238,13080,Phylloscopus sibilatrix,0,0
2024-03-22,2024,BY28,13080,Phylloscopus sibilatrix,0,0
2024-03-22,2024,BY43,13080,Phylloscopus sibilatrix,0,0
2024-03-23,2024,BY151,13080,Phylloscopus sibilatrix,0,0
2024-03-24,2024,BY229,13080,Phylloscopus sibilatrix,0,0
2024-03-24,2024,BY24,13080,Phylloscopus sibilatrix,0,0
2024-03-24,2024,BY53,13080,Phylloscopus sibilatrix,0,0
2024-03-26,2024,BY186,13080,Phylloscopus sibilatrix,0,0
2024-03-26,2024,BY38,13080,Phylloscopus sibilatrix,0,0
2024-03-26,2024,BY84,13080,Phylloscopus sibilatrix,0,0
2024-03-27,2024,BY164,13080,Phylloscopus sibilatrix,0,0
2024-03-27,2024,BY193,13080,Phylloscopus sibilatrix,0,0
2024-03-27,2024,BY45,13080,Phylloscopus sibilatrix,0,0
2024-03-27,2024,BY65,13080,Phylloscopus sibilatrix,0,0
2024-03-27,2024,BY901,13080,Phylloscopus sibilatrix,0,0
2024-03-28,2024,BY122,13080,Phylloscopus sibilatrix,0,0
2024-03-28,2024,BY349,13080,Phylloscopus sibilatrix,0,0
2024-03-28,2024,BY362,13080,Phylloscopus sibilatrix,0,0
2024-03-29,2024,BY217,13080,Phylloscopus sibilatrix,0,0
2024-03-29,2024,BY453,13080,Phylloscopus sibilatrix,0,0
2024-03-30,2024,BY105,13080,Phylloscopus sibilatrix,0,0
2024-03-30,2024,BY120,13080,Phylloscopus sibilatrix,0,0
2024-03-30,2024,BY13,13080,Phylloscopus sibilatrix,0,0
2024-03-30,2024,BY161,13080,Phylloscopus sibilatrix,0,0
2024-03-30,2024,BY278,13080,Phylloscopus sibilatrix,0,0
2024-03-30,2024,BY3,13080,Phylloscopus sibilatrix,0,0
2024-03-30,2024,BY364,13080,Phylloscopus sibilatrix,0,0
2024-03-31,2024,BY16,13080,Phylloscopus sibilatrix,0,0
2024-03-31,2024,BY356,13080,Phylloscopus sibilatrix,0,0
2024-03-31,2024,BY70,13080,Phylloscopus sibilatrix,0,0
2024-04-02,2024,BY150,13080,Phylloscopus sibilatrix,0,0
2024-04-06,2024,BY117,13080,Phylloscopus sibilatrix,0,0
2024-04-06,2024,BY137,13080,Phylloscopus sibilatrix,0,0
2024-04-06,2024,BY165,13080,Phylloscopus sibilatrix,0,0
2024-04-06,2024,BY238,13080,Phylloscopus sibilatrix,0,0
2024-04-06,2024,BY73,13080,Phylloscopus sibilatrix,0,0
2024-04-07,2024,BY127,13080,Phylloscopus sibilatrix,0,0
2024-04-07,2024,BY139,13080,Phylloscopus sibilatrix,0,0
2024-04-07,2024,BY148,13080,Phylloscopus sibilatrix,0,0
2024-04-07,2024,BY186,13080,Phylloscopus sibilatrix,0,0
2024-04-07,2024,BY200,13080,Phylloscopus sibilatrix,0,0
2024-04-07,2024,BY23,13080,Phylloscopus sibilatrix,1,1
2024-04-07,2024,BY286,13080,Phylloscopus sibilatrix,0,0
2024-04-07,2024,BY457,13080,Phylloscopus sibilatrix,0,0
2024-04-07,2024,BY458,13080,Phylloscopus sibilatrix,0,0
2024-04-07,2024,BY57,13080,Phylloscopus sibilatrix,0,0
2024-04-07,2024,BY67,13080,Phylloscopus sibilatrix,0,0
2024-04-08,2024,BY116,13080,Phylloscopus sibilatrix,0,0
2024-04-09,2024,BY173,13080,Phylloscopus sibilatrix,0,0
2024-04-10,2024,BY356,13080,Phylloscopus sibilatrix,0,0
2024-04-12,2024,BY151,13080,Phylloscopus sibilatrix,1,2
2024-04-12,2024,BY161,13080,Phylloscopus sibilatrix,1,0
2024-04-12,2024,BY222,13080,Phylloscopus sibilatrix,0,0
2024-04-13,2024,BY125,13080,Phylloscopus sibilatrix,1,1
2024-04-13,2024,BY307,13080,Phylloscopus sibilatrix,0,0
2024-04-13,2024,BY358,13080,Phylloscopus sibilatrix,1,0
2024-04-13,2024,BY47,13080,Phylloscopus sibilatrix,0,0
2024-04-13,2024,BY65,13080,Phylloscopus sibilatrix,2,2
2024-04-14,2024,BY168,13080,Phylloscopus sibilatrix,0,0
2024-04-14,2024,BY217,13080,Phylloscopus sibilatrix,1,0
2024-04-14,2024,BY229,13080,Phylloscopus sibilatrix,0,0
2024-04-14,2024,BY28,13080,Phylloscopus sibilatrix,0,0
2024-04-14,2024,BY373,13080,Phylloscopus sibilatrix,0,0
2024-04-14,2024,BY45,13080,Phylloscopus sibilatrix,0,0
2024-04-14,2024,BY93,13080,Phylloscopus sibilatrix,0,0
2024-04-15,2024,BY122,13080,Phylloscopus sibilatrix,0,0
2024-04-15,2024,BY24,13080,Phylloscopus sibilatrix,0,0
2024-04-15,2024,BY71,13080,Phylloscopus sibilatrix,0,0
2024-04-17,2024,BY110,13080,Phylloscopus sibilatrix,1,1
2024-04-19,2024,BY132,13080,Phylloscopus sibilatrix,0,0
2024-04-21,2024,BY120,13080,Phylloscopus sibilatrix,0,0
2024-04-22,2024,BY74,13080,Phylloscopus sibilatrix,0,0
2024-04-23,2024,BY13,13080,Phylloscopus sibilatrix,0,0
2024-04-23,2024,BY31,13080,Phylloscopus sibilatrix,1,3
2024-04-23,2024,BY38,13080,Phylloscopus sibilatrix,0,0
2024-04-23,2024,BY43,13080,Phylloscopus sibilatrix,1,1
2024-04-24,2024,BY8,13080,Phylloscopus sibilatrix,2,2
2024-04-24,2024,BY901,13080,Phylloscopus sibilatrix,0,0
2024-04-26,2024,BY19,13080,Phylloscopus sibilatrix,8,6
2024-04-26,2024,BY453,13080,Phylloscopus sibilatrix,0,0
2024-04-27,2024,BY17,13080,Phylloscopus sibilatrix,0,0
2024-04-27,2024,BY3,13080,Phylloscopus sibilatrix,0,0
2024-04-27,2024,BY337,13080,Phylloscopus sibilatrix,0,0
2024-04-27,2024,BY53,13080,Phylloscopus sibilatrix,0,0
2024-04-27,2024,BY84,13080,Phylloscopus sibilatrix,0,0
2024-04-27,2024,BY92,13080,Phylloscopus sibilatrix,0,0
2024-04-28,2024,BY16,13080,Phylloscopus sibilatrix,1,3
2024-04-28,2024,BY9,13080,Phylloscopus sibilatrix,2,4
2024-04-29,2024,BY136,13080,Phylloscopus sibilatrix,1,0
2024-04-29,2024,BY162,13080,Phylloscopus sibilatrix,5,9
2024-04-29,2024,BY193,13080,Phylloscopus sibilatrix,0,0
2024-04-29,2024,BY278,13080,Phylloscopus sibilatrix,1,0
2024-04-29,2024,BY364,13080,Phylloscopus sibilatrix,1,1
2024-04-29,2024,BY424,13080,Phylloscopus sibilatrix,0,0
2024-04-29,2024,BY70,13080,Phylloscopus sibilatrix,1,1
2024-04-30,2024,BY349,13080,Phylloscopus sibilatrix,0,0
2024-04-30,2024,BY4,13080,Phylloscopus sibilatrix,13,20
2024-05-01,2024,BY127,13080,Phylloscopus sibilatrix,1,1
2024-05-01,2024,BY148,13080,Phylloscopus sibilatrix,0,0
2024-05-01,2024,BY151,13080,Phylloscopus sibilatrix,2,2
2024-05-01,2024,BY238,13080,Phylloscopus sibilatrix,0,0
2024-05-01,2024,BY286,13080,Phylloscopus sibilatrix,1,2
2024-05-02,2024,BY150,13080,Phylloscopus sibilatrix,1,1
2024-05-02,2024,BY23,13080,Phylloscopus sibilatrix,0,0
2024-05-04,2024,BY125,13080,Phylloscopus sibilatrix,1,1
2024-05-04,2024,BY200,13080,Phylloscopus sibilatrix,3,3
2024-05-04,2024,BY307,13080,Phylloscopus sibilatrix,1,1
2024-05-04,2024,BY362,13080,Phylloscopus sibilatrix,0,0
2024-05-04,2024,BY43,13080,Phylloscopus sibilatrix,1,1
2024-05-04,2024,BY74,13080,Phylloscopus sibilatrix,0,0
2024-05-05,2024,BY45,13080,Phylloscopus sibilatrix,0,0
2024-05-08,2024,BY137,13080,Phylloscopus sibilatrix,1,1
2024-05-08,2024,BY173,13080,Phylloscopus sibilatrix,0,0
2024-05-09,2024,BY117,13080,Phylloscopus sibilatrix,0,0
2024-05-09,2024,BY165,13080,Phylloscopus sibilatrix,0,0
2024-05-09,2024,BY217,13080,Phylloscopus sibilatrix,0,0
2024-05-09,2024,BY229,13080,Phylloscopus sibilatrix,0,0
2024-05-09,2024,BY28,13080,Phylloscopus sibilatrix,1,1
2024-05-09,2024,BY337,13080,Phylloscopus sibilatrix,0,0
2024-05-09,2024,BY47,13080,Phylloscopus sibilatrix,0,0
2024-05-09,2024,BY65,13080,Phylloscopus sibilatrix,2,2
2024-05-10,2024,BY122,13080,Phylloscopus sibilatrix,0,0
2024-05-10,2024,BY222,13080,Phylloscopus sibilatrix,0,0
2024-05-10,2024,BY388,13080,Phylloscopus sibilatrix,1,1
2024-05-10,2024,BY4,13080,Phylloscopus sibilatrix,14,20
2024-05-11,2024,BY132,13080,Phylloscopus sibilatrix,0,0
2024-05-11,2024,BY24,13080,Phylloscopus sibilatrix,0,0
2024-05-11,2024,BY364,13080,Phylloscopus sibilatrix,1,1
2024-05-11,2024,BY453,13080,Phylloscopus sibilatrix,0,0
2024-05-11,2024,BY84,13080,Phylloscopus sibilatrix,1,1
2024-05-12,2024,BY116,13080,Phylloscopus sibilatrix,1,1
2024-05-12,2024,BY13,13080,Phylloscopus sibilatrix,1,1
2024-05-12,2024,BY67,13080,Phylloscopus sibilatrix,1,1
2024-05-12,2024,BY73,13080,Phylloscopus sibilatrix,0,0
2024-05-12,2024,BY93,13080,Phylloscopus sibilatrix,4,1
2024-05-13,2024,BY110,13080,Phylloscopus sibilatrix,1,1
2024-05-13,2024,BY136,13080,Phylloscopus sibilatrix,0,0
2024-05-13,2024,BY139,13080,Phylloscopus sibilatrix,1,1
2024-05-13,2024,BY162,13080,Phylloscopus sibilatrix,9,9
2024-05-13,2024,BY57,13080,Phylloscopus sibilatrix,0,0
2024-05-14,2024,BY19,13080,Phylloscopus sibilatrix,6,6
2024-05-14,2024,BY349,13080,Phylloscopus sibilatrix,0,0
2024-05-14,2024,BY358,13080,Phylloscopus sibilatrix,0,0
2024-05-15,2024,BY356,13080,Phylloscopus sibilatrix,0,0
2024-05-15,2024,BY71,13080,Phylloscopus sibilatrix,0,0
2024-05-16,2024,BY164,13080,Phylloscopus sibilatrix,0,0
2024-05-16,2024,BY38,13080,Phylloscopus sibilatrix,1,1
2024-05-16,2024,BY8,13080,Phylloscopus sibilatrix,0,0
2024-05-18,2024,BY373,13080,Phylloscopus sibilatrix,0,0
2024-05-18,2024,BY901,13080,Phylloscopus sibilatrix,0,0
2024-05-19,2024,BY186,13080,Phylloscopus sibilatrix,0,0
2024-05-19,2024,BY278,13080,Phylloscopus sibilatrix,0,0
2024-05-19,2024,BY3,13080,Phylloscopus sibilatrix,2,2
2024-05-19,2024,BY31,13080,Phylloscopus sibilatrix,3,3
2024-05-20,2024,BY120,13080,Phylloscopus sibilatrix,0,0
2024-05-20,2024,BY16,13080,Phylloscopus sibilatrix,1,3
2024-05-20,2024,BY161,13080,Phylloscopus sibilatrix,0,0
2024-05-20,2024,BY168,13080,Phylloscopus sibilatrix,1,1
2024-05-20,2024,BY17,13080,Phylloscopus sibilatrix,0,0
2024-05-20,2024,BY362,13080,Phylloscopus sibilatrix,0,0
2024-05-20,2024,BY70,13080,Phylloscopus sibilatrix,0,0
2024-05-20,2024,BY9,13080,Phylloscopus sibilatrix,1,4
2024-05-20,2024,BY92,13080,Phylloscopus sibilatrix,0,0
2024-05-21,2024,BY457,13080,Phylloscopus sibilatrix,0,0
2024-05-21,2024,BY458,13080,Phylloscopus sibilatrix,0,0
2024-05-23,2024,BY148,13080,Phylloscopus sibilatrix,0,0
2024-05-25,2024,BY238,13080,Phylloscopus sibilatrix,0,0
2024-05-26,2024,BY151,13080,Phylloscopus sibilatrix,0,0
2024-05-26,2024,BY24,13080,Phylloscopus sibilatrix,0,0
2024-05-26,2024,BY4,13080,Phylloscopus sibilatrix,16,20
2024-05-26,2024,BY424,13080,Phylloscopus sibilatrix,1,1
2024-05-26,2024,BY67,13080,Phylloscopus sibilatrix,1,1
2024-05-27,2024,BY193,13080,Phylloscopus sibilatrix,0,0
2024-05-27,2024,BY74,13080,Phylloscopus sibilatrix,0,0
2024-05-28,2024,BY84,13080,Phylloscopus sibilatrix,0,0
2024-05-29,2024,BY286,13080,Phylloscopus sibilatrix,1,2
2024-05-30,2024,BY53,13080,Phylloscopus sibilatrix,1,1
2024-05-31,2024,BY116,13080,Phylloscopus sibilatrix,0,0
2024-06-02,2024,BY23,13080,Phylloscopus sibilatrix,2,1
2024-06-03,2024,BY132,13080,Phylloscopus sibilatrix,0,0
2024-06-04,2024,BY173,13080,Phylloscopus sibilatrix,1,1
2024-06-04,2024,BY31,13080,Phylloscopus sibilatrix,1,3
2024-06-05,2024,BY388,13080,Phylloscopus sibilatrix,0,0
2024-06-05,2024,BY457,13080,Phylloscopus sibilatrix,3,3
2024-06-05,2024,BY458,13080,Phylloscopus sibilatrix,0,0
2024-06-06,2024,BY122,13080,Phylloscopus sibilatrix,0,0
2024-06-06,2024,BY150,13080,Phylloscopus sibilatrix,0,0
