DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2020-03-13,2020,BY157,14640,Parus major,21,29
2020-03-13,2020,BY203,14640,Parus major,4,4
2020-03-14,2020,BY127,14640,Parus major,7,14
2020-03-14,2020,BY272,14640,Parus major,7,12
2020-03-14,2020,BY275,14640,Parus major,12,19
2020-03-15,2020,BY113,14640,Parus major,3,5
2020-03-15,2020,BY119,14640,Parus major,17,14
2020-03-15,2020,BY121,14640,Parus major,21,13
2020-03-15,2020,BY133,14640,Parus major,21,38
2020-03-15,2020,BY230,14640,Parus major,13,13
2020-03-15,2020,BY235,14640,Parus major,4,7
2020-03-15,2020,BY242,14640,Parus major,6,23
2020-03-15,2020,BY337,14640,Parus major,16,29
2020-03-15,2020,BY57,14640,Parus major,3,5
2020-03-16,2020,BY151,14640,Parus major,17,18
2020-03-16,2020,BY365,14640,Parus major,11,16
2020-03-17,2020,BY276,14640,Parus major,12,3
2020-03-17,2020,BY362,14640,Parus major,3,5
2020-03-18,2020,BY173,14640,Parus major,9,13
2020-03-18,2020,BY221,14640,Parus major,14,6
2020-03-18,2020,BY231,14640,Parus major,13,17
2020-03-18,2020,BY243,14640,Parus major,26,37
2020-03-19,2020,BY109,14640,Parus major,0,0
2020-03-19,2020,BY114,14640,Parus major,4,17
2020-03-19,2020,BY124,14640,Parus major,23,44
2020-03-19,2020,BY19,14640,Parus major,54,40
2020-03-19,2020,BY236,14640,Parus major,15,17
2020-03-19,2020,BY237,14640,Parus major,5,10
2020-03-20,2020,BY158,14640,Parus major,26,19
2020-03-20,2020,BY193,14640,Parus major,14,11
2020-03-20,2020,BY286,14640,Parus major,12,22
2020-03-20,2020,BY31,14640,Parus major,6,10
2020-03-20,2020,BY321,14640,Parus major,3,8
2020-03-20,2020,BY454,14640,Parus major,8,15
2020-03-22,2020,BY137,14640,Parus major,12,55
2020-03-22,2020,BY86,14640,Parus major,18,23
2020-03-23,2020,BY138,14640,Parus major,11,9
2020-03-25,2020,BY107,14640,Parus major,6,9
2020-03-25,2020,BY132,14640,Parus major,13,33
2020-03-25,2020,BY238,14640,Parus major,5,5
2020-03-27,2020,BY120,14640,Parus major,28,20
2020-03-27,2020,BY139,14640,Parus major,11,15
2020-03-27,2020,BY271,14640,Parus major,3,0
2020-03-27,2020,BY453,14640,Parus major,24,30
2020-03-27,2020,BY460,14640,Parus major,7,10
2020-03-28,2020,BY290,14640,Parus major,2,9
2020-03-28,2020,BY291,14640,Parus major,14,11
2020-03-28,2020,BY332,14640,Parus major,12,10
2020-03-28,2020,BY65,14640,Parus major,31,39
2020-03-29,2020,BY217,14640,Parus major,26,37
2020-03-31,2020,BY16,14640,Parus major,8,10
2020-03-31,2020,BY169,14640,Parus major,2,1
2020-04-04,2020,BY354,14640,Parus major,4,8
2020-04-05,2020,BY124,14640,Parus major,22,44
2020-04-05,2020,BY127,14640,Parus major,12,14
2020-04-05,2020,BY235,14640,Parus major,10,7
2020-04-05,2020,BY242,14640,Parus major,15,23
2020-04-05,2020,BY275,14640,Parus major,10,19
2020-04-05,2020,BY286,14640,Parus major,8,22
2020-04-06,2020,BY221,14640,Parus major,9,6
2020-04-07,2020,BY114,14640,Parus major,10,17
2020-04-07,2020,BY243,14640,Parus major,20,37
2020-04-07,2020,BY388,14640,Parus major,2,3
2020-04-08,2020,BY151,14640,Parus major,14,18
2020-04-08,2020,BY365,14640,Parus major,10,16
2020-04-09,2020,BY113,14640,Parus major,2,5
2020-04-09,2020,BY157,14640,Parus major,23,29
2020-04-09,2020,BY230,14640,Parus major,8,13
2020-04-10,2020,BY121,14640,Parus major,19,13
2020-04-10,2020,BY133,14640,Parus major,25,38
2020-04-10,2020,BY272,14640,Parus major,6,12
2020-04-11,2020,BY137,14640,Parus major,38,55
2020-04-11,2020,BY236,14640,Parus major,12,17
2020-04-11,2020,BY290,14640,Parus major,10,9
2020-04-11,2020,BY337,14640,Parus major,20,29
2020-04-11,2020,BY454,14640,Parus major,9,15
2020-04-11,2020,BY57,14640,Parus major,0,0
2020-04-12,2020,BY119,14640,Parus major,9,14
2020-04-13,2020,BY274,14640,Parus major,13,19
2020-04-15,2020,BY173,14640,Parus major,4,13
2020-04-15,2020,BY231,14640,Parus major,6,17
2020-04-15,2020,BY271,14640,Parus major,2,0
2020-04-16,2020,BY203,14640,Parus major,4,4
2020-04-16,2020,BY383,14640,Parus major,0,0
2020-04-16,2020,BY460,14640,Parus major,5,10
2020-04-17,2020,BY276,14640,Parus major,12,3
2020-04-17,2020,BY31,14640,Parus major,12,10
2020-04-17,2020,BY321,14640,Parus major,8,8
2020-04-17,2020,BY362,14640,Parus major,5,5
2020-04-17,2020,BY65,14640,Parus major,35,39
2020-04-18,2020,BY120,14640,Parus major,22,20
2020-04-18,2020,BY132,14640,Parus major,15,33
2020-04-18,2020,BY161,14640,Parus major,21,21
2020-04-18,2020,BY169,14640,Parus major,0,0
2020-04-18,2020,BY86,14640,Parus major,14,23
2020-04-19,2020,BY217,14640,Parus major,25,37
2020-04-22,2020,BY453,14640,Parus major,19,30
2020-04-24,2020,BY139,14640,Parus major,12,15
2020-04-24,2020,BY19,14640,Parus major,25,40
2020-04-26,2020,BY109,14640,Parus major,0,0
2020-04-26,2020,BY354,14640,Parus major,10,8
2020-04-27,2020,BY107,14640,Parus major,2,9
2020-04-27,2020,BY16,14640,Parus major,6,10
2020-04-27,2020,BY193,14640,Parus major,15,11
2020-04-28,2020,BY291,14640,Parus major,8,11
2020-04-29,2020,BY238,14640,Parus major,1,5
2020-04-30,2020,BY138,14640,Parus major,7,9
2020-04-30,2020,BY158,14640,Parus major,19,19
2020-04-30,2020,BY424,14640,Parus major,0,0
2020-05-01,2020,BY114,14640,Parus major,11,17
2020-05-01,2020,BY230,14640,Parus major,7,13
2020-05-02,2020,BY113,14640,Parus major,4,5
2020-05-02,2020,BY221,14640,Parus major,5,6
2020-05-03,2020,BY127,14640,Parus major,11,14
2020-05-03,2020,BY274,14640,Parus major,14,19
2020-05-03,2020,BY275,14640,Parus major,10,19
2020-05-03,2020,BY286,14640,Parus major,20,22
2020-05-03,2020,BY332,14640,Parus major,9,10
2020-05-05,2020,BY151,14640,Parus major,6,18
2020-05-07,2020,BY132,14640,Parus major,21,33
2020-05-07,2020,BY157,14640,Parus major,18,29
2020-05-07,2020,BY271,14640,Parus major,1,0
2020-05-07,2020,BY490,14640,Parus major,0,0
2020-05-07,2020,BY57,14640,Parus major,4,5
2020-05-07,2020,BY65,14640,Parus major,36,39
2020-05-08,2020,BY203,14640,Parus major,1,4
2020-05-09,2020,BY124,14640,Parus major,23,44
2020-05-09,2020,BY272,14640,Parus major,4,12
2020-05-09,2020,BY454,14640,Parus major,13,15
2020-05-10,2020,BY119,14640,Parus major,11,14
2020-05-10,2020,BY133,14640,Parus major,21,38
2020-05-10,2020,BY217,14640,Parus major,11,37
2020-05-10,2020,BY235,14640,Parus major,6,7
2020-05-10,2020,BY242,14640,Parus major,11,23
2020-05-10,2020,BY290,14640,Parus major,8,9
2020-05-10,2020,BY388,14640,Parus major,2,3
2020-05-11,2020,BY243,14640,Parus major,11,37
2020-05-11,2020,BY321,14640,Parus major,4,8
2020-05-12,2020,BY173,14640,Parus major,4,13
2020-05-12,2020,BY365,14640,Parus major,5,16
2020-05-14,2020,BY231,14640,Parus major,5,17
2020-05-15,2020,BY139,14640,Parus major,8,15
2020-05-16,2020,BY120,14640,Parus major,13,20
2020-05-16,2020,BY121,14640,Parus major,13,13
2020-05-16,2020,BY137,14640,Parus major,35,55
2020-05-16,2020,BY31,14640,Parus major,4,10
2020-05-16,2020,BY337,14640,Parus major,12,29
2020-05-16,2020,BY86,14640,Parus major,13,23
2020-05-17,2020,BY169,14640,Parus major,0,0
2020-05-17,2020,BY237,14640,Parus major,5,10
2020-05-17,2020,BY276,14640,Parus major,7,3
2020-05-17,2020,BY362,14640,Parus major,2,5
2020-05-17,2020,BY460,14640,Parus major,4,10
2020-05-18,2020,BY16,14640,Parus major,4,10
2020-05-18,2020,BY19,14640,Parus major,26,40
2020-05-18,2020,BY236,14640,Parus major,7,17
2020-05-18,2020,BY383,14640,Parus major,0,0
2020-05-19,2020,BY193,14640,Parus major,9,11
2020-05-19,2020,BY238,14640,Parus major,2,5
2020-05-19,2020,BY291,14640,Parus major,6,11
2020-05-19,2020,BY354,14640,Parus major,4,8
2020-05-20,2020,BY109,14640,Parus major,0,0
2020-05-20,2020,BY138,14640,Parus major,2,9
2020-05-20,2020,BY453,14640,Parus major,12,30
2020-05-21,2020,BY158,14640,Parus major,23,19
2020-05-21,2020,BY456,14640,Parus major,1,4
2020-05-22,2020,BY388,14640,Parus major,2,3
2020-05-24,2020,BY230,14640,Parus major,5,13
2020-05-24,2020,BY235,14640,Parus major,5,7
2020-05-24,2020,BY275,14640,Parus major,10,19
2020-05-24,2020,BY286,14640,Parus major,12,22
2020-05-24,2020,BY332,14640,Parus major,3,10
2020-05-26,2020,BY221,14640,Parus major,4,6
2020-05-27,2020,BY383,14640,Parus major,0,0
2020-05-27,2020,BY424,14640,Parus major,1,1
2020-05-28,2020,BY490,14640,Parus major,1,1
2020-05-29,2020,BY271,14640,Parus major,7,0
2020-05-30,2020,BY132,14640,Parus major,14,33
2020-05-30,2020,BY274,14640,Parus major,7,19
2020-05-30,2020,BY456,14640,Parus major,3,4
2020-05-31,2020,BY137,14640,Parus major,31,55
2020-05-31,2020,BY217,14640,Parus major,19,37
2020-05-31,2020,BY290,14640,Parus major,1,9
2020-06-01,2020,BY124,14640,Parus major,13,44
2020-06-01,2020,BY133,14640,Parus major,15,38
2020-06-01,2020,BY157,14640,Parus major,0,0
2020-06-01,2020,BY337,14640,Parus major,7,29
2020-06-01,2020,BY354,14640,Parus major,3,8
2020-06-01,2020,BY57,14640,Parus major,5,5
2020-06-02,2020,BY157,14640,Parus major,8,29
2020-06-02,2020,BY19,14640,Parus major,18,40
2020-06-02,2020,BY65,14640,Parus major,19,39
2020-06-03,2020,BY238,14640,Parus major,2,5
2020-06-03,2020,BY456,14640,Parus major,0,0
2020-06-08,2020,BY151,14640,Parus major,2,18
2020-06-08,2020,BY243,14640,Parus major,7,37
2020-06-09,2020,BY31,14640,Parus major,6,10
2020-06-12,2020,BY121,14640,Parus major,11,13
2020-06-12,2020,BY139,14640,Parus major,5,15
2020-06-12,2020,BY16,14640,Parus major,3,10
2020-06-12,2020,BY231,14640,Parus major,2,17
2020-06-12,2020,BY242,14640,Parus major,10,23
2020-06-12,2020,BY272,14640,Parus major,5,12
2020-06-12,2020,BY276,14640,Parus major,5,3
2020-06-12,2020,BY365,14640,Parus major,8,16
2020-06-12,2020,BY388,14640,Parus major,0,0
2020-06-13,2020,BY114,14640,Parus major,0,0
2020-06-13,2020,BY119,14640,Parus major,8,14
2020-06-13,2020,BY158,14640,Parus major,10,19
2020-06-13,2020,BY236,14640,Parus major,6,17
2020-06-13,2020,BY237,14640,Parus major,2,10
2020-06-13,2020,BY321,14640,Parus major,1,8
2020-06-13,2020,BY332,14640,Parus major,3,10
2020-06-13,2020,BY454,14640,Parus major,8,15
2020-06-13,2020,BY86,14640,Parus major,10,23
2020-06-14,2020,BY127,14640,Parus major,0,0
2020-06-16,2020,BY173,14640,Parus major,6,13
2020-06-17,2020,BY193,14640,Parus major,9,11
2020-06-17,2020,BY383,14640,Parus major,0,0
2020-06-17,2020,BY453,14640,Parus major,16,30
2020-06-17,2020,BY460,14640,Parus major,1,10
2020-06-18,2020,BY113,14640,Parus major,0,0
2020-06-18,2020,BY120,14640,Parus major,4,20
2020-06-18,2020,BY203,14640,Parus major,0,0
2020-06-18,2020,BY362,14640,Parus major,1,5
2020-06-19,2020,BY107,14640,Parus major,4,9
2020-06-19,2020,BY169,14640,Parus major,0,0
2020-06-20,2020,BY109,14640,Parus major,0,0
2020-06-20,2020,BY138,14640,Parus major,5,9
2020-06-20,2020,BY291,14640,Parus major,1,11
2020-06-24,2020,BY456,14640,Parus major,0,0
2020-06-25,2020,BY424,14640,Parus major,0,0
2020-07-13,2020,BY490,14640,Parus major,0,0
2020-07-23,2020,BY424,14640,Parus major,0,0
2020-07-31,2020,BY490,14640,Parus major,0,0
2021-03-12,2021,BY243,14640,Parus major,15,30
2021-03-13,2021,BY113,14640,Parus major,7,6
2021-03-13,2021,BY165,14640,Parus major,3,12
2021-03-13,2021,BY237,14640,Parus major,5,18
2021-03-13,2021,BY302,14640,Parus major,19,13
2021-03-13,2021,BY332,14640,Parus major,10,12
2021-03-13,2021,BY454,14640,Parus major,10,13
2021-03-15,2021,BY297,14640,Parus major,22,24
2021-03-16,2021,BY110,14640,Parus major,14,19
2021-03-18,2021,BY182,14640,Parus major,22,30
2021-03-19,2021,BY117,14640,Parus major,16,15
2021-03-20,2021,BY114,14640,Parus major,15,21
2021-03-20,2021,BY116,14640,Parus major,27,18
2021-03-20,2021,BY124,14640,Parus major,29,55
2021-03-20,2021,BY181,14640,Parus major,12,20
2021-03-20,2021,BY241,14640,Parus major,7,10
2021-03-20,2021,BY337,14640,Parus major,4,31
2021-03-21,2021,BY119,14640,Parus major,9,24
2021-03-21,2021,BY126,14640,Parus major,19,27
2021-03-21,2021,BY127,14640,Parus major,12,24
2021-03-21,2021,BY168,14640,Parus major,12,34
2021-03-21,2021,BY180,14640,Parus major,18,31
2021-03-21,2021,BY203,14640,Parus major,3,4
2021-03-21,2021,BY235,14640,Parus major,4,11
2021-03-21,2021,BY274,14640,Parus major,20,19
2021-03-21,2021,BY86,14640,Parus major,13,27
2021-03-22,2021,BY221,14640,Parus major,7,14
2021-03-22,2021,BY230,14640,Parus major,8,15
2021-03-22,2021,BY31,14640,Parus major,10,10
2021-03-23,2021,BY205,14640,Parus major,12,18
2021-03-23,2021,BY338,14640,Parus major,12,19
2021-03-23,2021,BY341,14640,Parus major,12,19
2021-03-24,2021,BY109,14640,Parus major,0,0
2021-03-24,2021,BY138,14640,Parus major,11,15
2021-03-24,2021,BY157,14640,Parus major,18,26
2021-03-24,2021,BY170,14640,Parus major,10,10
2021-03-24,2021,BY324,14640,Parus major,7,6
2021-03-24,2021,BY358,14640,Parus major,13,25
2021-03-24,2021,BY8,14640,Parus major,4,7
2021-03-25,2021,BY106,14640,Parus major,7,7
2021-03-25,2021,BY193,14640,Parus major,11,13
2021-03-25,2021,BY231,14640,Parus major,7,11
2021-03-25,2021,BY272,14640,Parus major,3,12
2021-03-25,2021,BY355,14640,Parus major,2,5
2021-03-25,2021,BY453,14640,Parus major,31,22
2021-03-26,2021,BY105,14640,Parus major,9,13
2021-03-26,2021,BY128,14640,Parus major,19,26
2021-03-26,2021,BY132,14640,Parus major,21,36
2021-03-26,2021,BY151,14640,Parus major,12,17
2021-03-26,2021,BY160,14640,Parus major,13,26
2021-03-26,2021,BY164,14640,Parus major,22,21
2021-03-26,2021,BY17,14640,Parus major,17,12
2021-03-26,2021,BY172,14640,Parus major,18,14
2021-03-26,2021,BY18,14640,Parus major,15,13
2021-03-26,2021,BY186,14640,Parus major,6,7
2021-03-26,2021,BY242,14640,Parus major,13,23
2021-03-26,2021,BY3,14640,Parus major,8,13
2021-03-26,2021,BY36,14640,Parus major,8,16
2021-03-26,2021,BY400,14640,Parus major,13,18
2021-03-26,2021,BY464,14640,Parus major,4,7
2021-03-26,2021,BY57,14640,Parus major,12,12
2021-03-27,2021,BY137,14640,Parus major,37,57
2021-03-27,2021,BY169,14640,Parus major,2,4
2021-03-27,2021,BY269,14640,Parus major,9,8
2021-03-28,2021,BY133,14640,Parus major,17,31
2021-03-28,2021,BY139,14640,Parus major,12,23
2021-03-28,2021,BY158,14640,Parus major,26,22
2021-03-28,2021,BY163,14640,Parus major,13,14
2021-03-28,2021,BY217,14640,Parus major,26,39
2021-03-28,2021,BY236,14640,Parus major,8,14
2021-03-28,2021,BY278,14640,Parus major,28,26
2021-03-28,2021,BY291,14640,Parus major,11,16
2021-03-28,2021,BY349,14640,Parus major,7,10
2021-03-28,2021,BY43,14640,Parus major,19,19
2021-03-28,2021,BY82,14640,Parus major,5,15
2021-03-28,2021,BY99,14640,Parus major,9,9
2021-03-29,2021,BY118,14640,Parus major,16,17
2021-03-29,2021,BY19,14640,Parus major,37,36
2021-03-29,2021,BY201,14640,Parus major,11,12
2021-03-29,2021,BY238,14640,Parus major,5,6
2021-03-29,2021,BY283,14640,Parus major,9,13
2021-03-29,2021,BY342,14640,Parus major,4,6
2021-03-29,2021,BY65,14640,Parus major,34,34
2021-03-29,2021,BY66,14640,Parus major,8,9
2021-03-29,2021,BY70,14640,Parus major,16,22
2021-03-29,2021,BY84,14640,Parus major,17,15
2021-03-29,2021,BY901,14640,Parus major,15,23
2021-03-30,2021,BY120,14640,Parus major,33,27
2021-03-30,2021,BY122,14640,Parus major,40,42
2021-03-30,2021,BY173,14640,Parus major,12,9
2021-03-30,2021,BY183,14640,Parus major,7,11
2021-03-30,2021,BY234,14640,Parus major,11,18
2021-03-30,2021,BY79,14640,Parus major,7,7
2021-03-31,2021,BY220,14640,Parus major,5,2
2021-03-31,2021,BY246,14640,Parus major,13,15
2021-03-31,2021,BY315,14640,Parus major,8,16
2021-03-31,2021,BY460,14640,Parus major,4,9
2021-03-31,2021,BY85,14640,Parus major,11,14
2021-04-02,2021,BY124,14640,Parus major,27,55
2021-04-02,2021,BY127,14640,Parus major,16,24
2021-04-02,2021,BY457,14640,Parus major,19,13
2021-04-02,2021,BY458,14640,Parus major,10,7
2021-04-04,2021,BY113,14640,Parus major,2,6
2021-04-05,2021,BY114,14640,Parus major,8,21
2021-04-05,2021,BY230,14640,Parus major,10,15
2021-04-05,2021,BY302,14640,Parus major,10,13
2021-04-10,2021,BY132,14640,Parus major,15,36
2021-04-10,2021,BY165,14640,Parus major,7,12
2021-04-10,2021,BY168,14640,Parus major,19,34
2021-04-10,2021,BY170,14640,Parus major,9,10
2021-04-10,2021,BY337,14640,Parus major,27,31
2021-04-11,2021,BY105,14640,Parus major,9,13
2021-04-11,2021,BY126,14640,Parus major,22,27
2021-04-11,2021,BY133,14640,Parus major,17,31
2021-04-11,2021,BY180,14640,Parus major,24,31
2021-04-11,2021,BY203,14640,Parus major,4,4
2021-04-11,2021,BY221,14640,Parus major,14,14
2021-04-11,2021,BY235,14640,Parus major,12,11
2021-04-11,2021,BY237,14640,Parus major,9,18
2021-04-11,2021,BY242,14640,Parus major,15,23
2021-04-11,2021,BY341,14640,Parus major,16,19
2021-04-11,2021,BY358,14640,Parus major,17,25
2021-04-11,2021,BY43,14640,Parus major,19,19
2021-04-14,2021,BY182,14640,Parus major,19,30
2021-04-14,2021,BY8,14640,Parus major,5,7
2021-04-15,2021,BY117,14640,Parus major,11,15
2021-04-15,2021,BY297,14640,Parus major,35,24
2021-04-16,2021,BY110,14640,Parus major,20,19
2021-04-16,2021,BY118,14640,Parus major,20,17
2021-04-16,2021,BY151,14640,Parus major,17,17
2021-04-17,2021,BY181,14640,Parus major,19,20
2021-04-17,2021,BY241,14640,Parus major,6,10
2021-04-17,2021,BY286,14640,Parus major,20,20
2021-04-17,2021,BY332,14640,Parus major,9,12
2021-04-17,2021,BY85,14640,Parus major,7,14
2021-04-18,2021,BY119,14640,Parus major,16,24
2021-04-18,2021,BY84,14640,Parus major,15,15
2021-04-18,2021,BY86,14640,Parus major,18,27
2021-04-18,2021,BY99,14640,Parus major,6,9
2021-04-20,2021,BY19,14640,Parus major,31,36
2021-04-20,2021,BY324,14640,Parus major,7,6
2021-04-20,2021,BY36,14640,Parus major,11,16
2021-04-20,2021,BY453,14640,Parus major,24,22
2021-04-20,2021,BY65,14640,Parus major,30,34
2021-04-21,2021,BY128,14640,Parus major,18,26
2021-04-21,2021,BY138,14640,Parus major,9,15
2021-04-21,2021,BY172,14640,Parus major,5,14
2021-04-21,2021,BY193,14640,Parus major,17,13
2021-04-21,2021,BY231,14640,Parus major,7,11
2021-04-22,2021,BY278,14640,Parus major,11,26
2021-04-23,2021,BY157,14640,Parus major,16,26
2021-04-23,2021,BY173,14640,Parus major,6,9
2021-04-23,2021,BY283,14640,Parus major,10,13
2021-04-23,2021,BY338,14640,Parus major,11,19
2021-04-23,2021,BY355,14640,Parus major,3,5
2021-04-24,2021,BY109,14640,Parus major,0,0
2021-04-24,2021,BY139,14640,Parus major,16,23
2021-04-24,2021,BY164,14640,Parus major,14,21
2021-04-24,2021,BY18,14640,Parus major,8,13
2021-04-24,2021,BY246,14640,Parus major,9,15
2021-04-24,2021,BY272,14640,Parus major,8,12
2021-04-24,2021,BY274,14640,Parus major,13,19
2021-04-24,2021,BY3,14640,Parus major,5,13
2021-04-24,2021,BY31,14640,Parus major,7,10
2021-04-24,2021,BY349,14640,Parus major,7,10
2021-04-24,2021,BY373,14640,Parus major,25,15
2021-04-24,2021,BY454,14640,Parus major,13,13
2021-04-24,2021,BY457,14640,Parus major,6,13
2021-04-24,2021,BY458,14640,Parus major,5,7
2021-04-24,2021,BY57,14640,Parus major,5,12
2021-04-24,2021,BY66,14640,Parus major,10,9
2021-04-25,2021,BY106,14640,Parus major,4,7
2021-04-25,2021,BY116,14640,Parus major,28,18
2021-04-25,2021,BY122,14640,Parus major,26,42
2021-04-25,2021,BY163,14640,Parus major,15,14
2021-04-25,2021,BY169,14640,Parus major,3,4
2021-04-25,2021,BY17,14640,Parus major,13,12
2021-04-25,2021,BY183,14640,Parus major,5,11
2021-04-25,2021,BY201,14640,Parus major,7,12
2021-04-25,2021,BY217,14640,Parus major,21,39
2021-04-25,2021,BY234,14640,Parus major,15,18
2021-04-25,2021,BY236,14640,Parus major,15,14
2021-04-25,2021,BY238,14640,Parus major,4,6
2021-04-25,2021,BY243,14640,Parus major,20,30
2021-04-25,2021,BY269,14640,Parus major,6,8
2021-04-25,2021,BY291,14640,Parus major,10,16
2021-04-25,2021,BY315,14640,Parus major,8,16
2021-04-25,2021,BY342,14640,Parus major,2,6
2021-04-25,2021,BY388,14640,Parus major,4,2
2021-04-25,2021,BY460,14640,Parus major,10,9
2021-04-25,2021,BY82,14640,Parus major,10,15
2021-04-26,2021,BY160,14640,Parus major,25,26
2021-04-26,2021,BY186,14640,Parus major,3,7
2021-04-26,2021,BY220,14640,Parus major,4,2
2021-04-26,2021,BY400,14640,Parus major,15,18
2021-04-27,2021,BY120,14640,Parus major,28,27
2021-04-27,2021,BY158,14640,Parus major,23,22
2021-04-27,2021,BY205,14640,Parus major,11,18
2021-04-27,2021,BY383,14640,Parus major,0,0
2021-04-27,2021,BY70,14640,Parus major,13,22
2021-04-28,2021,BY137,14640,Parus major,28,57
2021-04-28,2021,BY901,14640,Parus major,17,23
2021-04-29,2021,BY464,14640,Parus major,5,7
2021-05-01,2021,BY127,14640,Parus major,11,24
2021-05-03,2021,BY170,14640,Parus major,4,10
2021-05-04,2021,BY113,14640,Parus major,1,6
2021-05-04,2021,BY151,14640,Parus major,4,17
2021-05-04,2021,BY37,14640,Parus major,12,11
2021-05-06,2021,BY221,14640,Parus major,11,14
2021-05-08,2021,BY165,14640,Parus major,13,12
2021-05-08,2021,BY168,14640,Parus major,17,34
2021-05-08,2021,BY203,14640,Parus major,3,4
2021-05-08,2021,BY297,14640,Parus major,16,24
2021-05-08,2021,BY302,14640,Parus major,11,13
2021-05-08,2021,BY341,14640,Parus major,14,19
2021-05-08,2021,BY65,14640,Parus major,18,34
2021-05-08,2021,BY84,14640,Parus major,10,15
2021-05-08,2021,BY85,14640,Parus major,6,14
2021-05-09,2021,BY114,14640,Parus major,10,21
2021-05-09,2021,BY117,14640,Parus major,9,15
2021-05-09,2021,BY133,14640,Parus major,19,31
2021-05-09,2021,BY139,14640,Parus major,9,23
2021-05-09,2021,BY173,14640,Parus major,4,9
2021-05-09,2021,BY180,14640,Parus major,15,31
2021-05-09,2021,BY235,14640,Parus major,8,11
2021-05-09,2021,BY242,14640,Parus major,8,23
2021-05-09,2021,BY286,14640,Parus major,13,20
2021-05-09,2021,BY332,14640,Parus major,8,12
2021-05-09,2021,BY358,14640,Parus major,8,25
2021-05-09,2021,BY456,14640,Parus major,2,4
2021-05-09,2021,BY57,14640,Parus major,5,12
2021-05-09,2021,BY82,14640,Parus major,13,15
2021-05-10,2021,BY124,14640,Parus major,32,55
2021-05-10,2021,BY128,14640,Parus major,18,26
2021-05-10,2021,BY157,14640,Parus major,18,26
2021-05-10,2021,BY172,14640,Parus major,7,14
2021-05-10,2021,BY182,14640,Parus major,17,30
2021-05-10,2021,BY183,14640,Parus major,2,11
2021-05-10,2021,BY186,14640,Parus major,3,7
2021-05-10,2021,BY231,14640,Parus major,7,11
2021-05-10,2021,BY272,14640,Parus major,8,12
2021-05-10,2021,BY400,14640,Parus major,7,18
2021-05-11,2021,BY164,14640,Parus major,16,21
2021-05-11,2021,BY181,14640,Parus major,7,20
2021-05-11,2021,BY201,14640,Parus major,3,12
2021-05-11,2021,BY237,14640,Parus major,4,18
2021-05-11,2021,BY342,14640,Parus major,1,6
2021-05-11,2021,BY388,14640,Parus major,2,2
2021-05-13,2021,BY163,14640,Parus major,8,14
2021-05-13,2021,BY230,14640,Parus major,13,15
2021-05-14,2021,BY105,14640,Parus major,4,13
2021-05-14,2021,BY109,14640,Parus major,0,0
2021-05-14,2021,BY122,14640,Parus major,22,42
2021-05-14,2021,BY132,14640,Parus major,13,36
2021-05-14,2021,BY18,14640,Parus major,11,13
2021-05-14,2021,BY236,14640,Parus major,6,14
2021-05-14,2021,BY243,14640,Parus major,8,30
2021-05-14,2021,BY274,14640,Parus major,7,19
2021-05-14,2021,BY283,14640,Parus major,10,13
2021-05-14,2021,BY324,14640,Parus major,9,6
2021-05-14,2021,BY901,14640,Parus major,17,23
2021-05-15,2021,BY116,14640,Parus major,9,18
2021-05-15,2021,BY119,14640,Parus major,10,24
2021-05-15,2021,BY137,14640,Parus major,41,57
2021-05-15,2021,BY278,14640,Parus major,10,26
2021-05-15,2021,BY3,14640,Parus major,7,13
2021-05-15,2021,BY355,14640,Parus major,0,0
2021-05-16,2021,BY126,14640,Parus major,17,27
2021-05-16,2021,BY217,14640,Parus major,26,39
2021-05-16,2021,BY234,14640,Parus major,11,18
2021-05-16,2021,BY238,14640,Parus major,2,6
2021-05-16,2021,BY246,14640,Parus major,11,15
2021-05-16,2021,BY269,14640,Parus major,4,8
2021-05-16,2021,BY291,14640,Parus major,8,16
2021-05-16,2021,BY337,14640,Parus major,12,31
2021-05-16,2021,BY338,14640,Parus major,16,19
2021-05-16,2021,BY383,14640,Parus major,0,0
2021-05-16,2021,BY454,14640,Parus major,3,13
2021-05-16,2021,BY464,14640,Parus major,2,7
2021-05-16,2021,BY70,14640,Parus major,16,22
2021-05-16,2021,BY86,14640,Parus major,10,27
2021-05-16,2021,BY99,14640,Parus major,9,9
2021-05-17,2021,BY110,14640,Parus major,7,19
2021-05-17,2021,BY220,14640,Parus major,3,2
2021-05-18,2021,BY106,14640,Parus major,4,7
2021-05-18,2021,BY138,14640,Parus major,5,15
2021-05-18,2021,BY160,14640,Parus major,10,26
2021-05-19,2021,BY118,14640,Parus major,5,17
2021-05-19,2021,BY169,14640,Parus major,2,4
2021-05-19,2021,BY19,14640,Parus major,20,36
2021-05-19,2021,BY31,14640,Parus major,5,10
2021-05-19,2021,BY43,14640,Parus major,9,19
2021-05-19,2021,BY8,14640,Parus major,2,7
2021-05-20,2021,BY193,14640,Parus major,11,13
2021-05-20,2021,BY205,14640,Parus major,7,18
2021-05-21,2021,BY158,14640,Parus major,17,22
2021-05-21,2021,BY349,14640,Parus major,7,10
2021-05-21,2021,BY453,14640,Parus major,15,22
2021-05-22,2021,BY17,14640,Parus major,9,12
2021-05-23,2021,BY36,14640,Parus major,10,16
2021-05-24,2021,BY120,14640,Parus major,35,27
