NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Phylloscopus collybita,Zilpzalp,bw360,2024,2024-06-08,9,non_breeder,160
Phylloscopus collybita,Zilpzalp,bw360,2024,2024-03-28,15,non_breeder,88
Phylloscopus collybita,Zilpzalp,bw360,2024,2024-04-19,11,non_breeder,110
Phylloscopus collybita,Zilpzalp,bw360,2025,2025-05-11,19,non_breeder,131
Phylloscopus collybita,Zilpzalp,bw360,2025,2025-06-10,18,non_breeder,161
Phylloscopus collybita,Zilpzalp,bw360,2025,2025-04-12,23,non_breeder,102
Phylloscopus collybita,Zilpzalp,bw360,2025,2025-03-23,13,non_breeder,82
Phylloscopus collybita,Zilpzalp,bw362,2024,2024-04-10,14,non_breeder,101
Phylloscopus collybita,Zilpzalp,bw362,2024,2024-03-29,8,non_breeder,89
Phylloscopus collybita,Zilpzalp,bw362,2024,2024-05-12,15,non_breeder,133
Phylloscopus collybita,Zilpzalp,bw362,2024,2024-06-18,13,non_breeder,170
Phylloscopus collybita,Zilpzalp,bw362,2025,2025-03-28,1,non_breeder,87
Phylloscopus collybita,Zilpzalp,bw362,2025,2025-05-11,13,non_breeder,131
Phylloscopus collybita,Zilpzalp,bw362,2025,2025-04-21,10,non_breeder,111
Phylloscopus collybita,Zilpzalp,bw362,2025,2025-06-20,8,non_breeder,171
Phylloscopus collybita,Zilpzalp,bw363,2024,2024-03-29,6,non_breeder,89
Phylloscopus collybita,Zilpzalp,bw363,2024,2024-04-19,5,non_breeder,110
Phylloscopus collybita,Zilpzalp,bw363,2024,2024-05-18,3,non_breeder,139
Phylloscopus collybita,Zilpzalp,bw363,2024,2024-06-14,3,non_breeder,166
Phylloscopus collybita,Zilpzalp,bw363,2025,2025-03-27,2,non_breeder,86
Phylloscopus collybita,Zilpzalp,bw363,2025,2025-04-19,5,non_breeder,109
Phylloscopus collybita,Zilpzalp,bw363,2025,2025-05-16,4,non_breeder,136
Phylloscopus collybita,Zilpzalp,bw363,2025,2025-06-06,3,non_breeder,157
Phylloscopus collybita,Zilpzalp,bw365,2024,2024-06-16,4,non_breeder,168
Phylloscopus collybita,Zilpzalp,bw365,2024,2024-03-30,5,non_breeder,90
Phylloscopus collybita,Zilpzalp,bw365,2024,2024-04-28,4,non_breeder,119
Phylloscopus collybita,Zilpzalp,bw365,2024,2024-05-19,3,non_breeder,140
Phylloscopus collybita,Zilpzalp,bw366,2024,2024-05-12,1,non_breeder,133
Phylloscopus collybita,Zilpzalp,bw366,2024,2024-04-12,5,non_breeder,103
Phylloscopus collybita,Zilpzalp,bw366,2024,2024-03-25,2,non_breeder,85
Phylloscopus collybita,Zilpzalp,bw366,2024,2024-06-06,2,non_breeder,158
Phylloscopus collybita,Zilpzalp,bw366,2025,2025-03-22,3,non_breeder,81
Phylloscopus collybita,Zilpzalp,bw366,2025,2025-04-09,8,non_breeder,99
Phylloscopus collybita,Zilpzalp,bw366,2025,2025-05-12,1,non_breeder,132
Phylloscopus collybita,Zilpzalp,bw366,2025,2025-05-30,2,non_breeder,150
Phylloscopus collybita,Zilpzalp,bw367,2022,2022-06-18,3,non_breeder,169
Phylloscopus collybita,Zilpzalp,bw367,2022,2022-03-18,3,non_breeder,77
Phylloscopus collybita,Zilpzalp,bw367,2022,2022-04-09,9,non_breeder,99
Phylloscopus collybita,Zilpzalp,bw367,2024,2024-04-06,14,non_breeder,97
Phylloscopus collybita,Zilpzalp,bw367,2024,2024-06-12,7,non_breeder,164
Phylloscopus collybita,Zilpzalp,bw367,2024,2024-03-10,0,non_breeder,70
Phylloscopus collybita,Zilpzalp,bw367,2024,2024-05-10,12,non_breeder,131
Phylloscopus collybita,Zilpzalp,bw367,2025,2025-04-12,11,non_breeder,102
Phylloscopus collybita,Zilpzalp,bw367,2025,2025-05-12,7,non_breeder,132
Phylloscopus collybita,Zilpzalp,bw367,2025,2025-03-22,8,non_breeder,81
Phylloscopus collybita,Zilpzalp,bw367,2025,2025-06-13,5,non_breeder,164
Phylloscopus collybita,Zilpzalp,bw368,2022,2022-06-11,12,non_breeder,162
Phylloscopus collybita,Zilpzalp,bw368,2022,2022-04-23,10,non_breeder,113
Phylloscopus collybita,Zilpzalp,bw368,2022,2022-05-08,10,non_breeder,128
Phylloscopus collybita,Zilpzalp,bw368,2022,2022-03-20,12,non_breeder,79
Phylloscopus collybita,Zilpzalp,bw368,2023,2023-05-20,8,non_breeder,140
Phylloscopus collybita,Zilpzalp,bw368,2023,2023-06-10,13,non_breeder,161
Phylloscopus collybita,Zilpzalp,bw368,2023,2023-04-29,6,non_breeder,119
Phylloscopus collybita,Zilpzalp,bw368,2023,2023-03-26,11,non_breeder,85
Phylloscopus collybita,Zilpzalp,bw368,2024,2024-05-12,13,non_breeder,133
Phylloscopus collybita,Zilpzalp,bw368,2024,2024-06-08,12,non_breeder,160
Phylloscopus collybita,Zilpzalp,bw368,2024,2024-03-17,10,non_breeder,77
Phylloscopus collybita,Zilpzalp,bw368,2024,2024-04-14,10,non_breeder,105
Phylloscopus collybita,Zilpzalp,bw368,2025,2025-05-17,14,non_breeder,137
Phylloscopus collybita,Zilpzalp,bw368,2025,2025-06-08,6,non_breeder,159
Phylloscopus collybita,Zilpzalp,bw368,2025,2025-04-20,10,non_breeder,110
Phylloscopus collybita,Zilpzalp,bw368,2025,2025-03-22,12,non_breeder,81
Phylloscopus collybita,Zilpzalp,bw369,2022,2022-04-06,5,non_breeder,96
Phylloscopus collybita,Zilpzalp,bw369,2022,2022-05-31,1,non_breeder,151
Phylloscopus collybita,Zilpzalp,bw369,2022,2022-03-16,1,non_breeder,75
Phylloscopus collybita,Zilpzalp,bw369,2022,2022-05-10,3,non_breeder,130
Phylloscopus collybita,Zilpzalp,bw369,2023,2023-03-20,5,non_breeder,79
Phylloscopus collybita,Zilpzalp,bw369,2023,2023-04-06,6,non_breeder,96
Phylloscopus collybita,Zilpzalp,bw369,2023,2023-05-06,5,non_breeder,126
Phylloscopus collybita,Zilpzalp,bw369,2023,2023-06-10,1,non_breeder,161
Phylloscopus collybita,Zilpzalp,bw369,2024,2024-03-14,2,non_breeder,74
Phylloscopus collybita,Zilpzalp,bw369,2024,2024-04-08,5,non_breeder,99
Phylloscopus collybita,Zilpzalp,bw369,2024,2024-06-06,4,non_breeder,158
Phylloscopus collybita,Zilpzalp,bw369,2024,2024-05-09,6,non_breeder,130
Phylloscopus collybita,Zilpzalp,bw369,2025,2025-05-29,4,non_breeder,149
Phylloscopus collybita,Zilpzalp,bw369,2025,2025-04-03,7,non_breeder,93
Phylloscopus collybita,Zilpzalp,bw369,2025,2025-04-18,4,non_breeder,108
Phylloscopus collybita,Zilpzalp,bw369,2025,2025-05-10,4,non_breeder,130
Phylloscopus collybita,Zilpzalp,bw37,2022,2022-04-18,2,non_breeder,108
Phylloscopus collybita,Zilpzalp,bw37,2022,2022-05-15,1,non_breeder,135
Phylloscopus collybita,Zilpzalp,bw37,2022,2022-03-20,2,non_breeder,79
Phylloscopus collybita,Zilpzalp,bw37,2022,2022-06-14,2,non_breeder,165
Phylloscopus collybita,Zilpzalp,bw37,2023,2023-03-29,7,non_breeder,88
Phylloscopus collybita,Zilpzalp,bw37,2023,2023-04-22,6,non_breeder,112
Phylloscopus collybita,Zilpzalp,bw37,2023,2023-05-14,2,non_breeder,134
Phylloscopus collybita,Zilpzalp,bw37,2023,2023-06-13,1,non_breeder,164
Phylloscopus collybita,Zilpzalp,bw37,2024,2024-06-09,4,non_breeder,161
Phylloscopus collybita,Zilpzalp,bw37,2024,2024-03-17,6,non_breeder,77
Phylloscopus collybita,Zilpzalp,bw37,2024,2024-04-14,4,non_breeder,105
Phylloscopus collybita,Zilpzalp,bw37,2024,2024-05-12,3,non_breeder,133
Phylloscopus collybita,Zilpzalp,bw37,2025,2025-05-17,2,non_breeder,137
Phylloscopus collybita,Zilpzalp,bw37,2025,2025-03-20,4,non_breeder,79
Phylloscopus collybita,Zilpzalp,bw37,2025,2025-04-11,5,non_breeder,101
Phylloscopus collybita,Zilpzalp,bw37,2025,2025-06-11,2,non_breeder,162
Phylloscopus collybita,Zilpzalp,bw370,2022,2022-05-08,6,non_breeder,128
Phylloscopus collybita,Zilpzalp,bw370,2022,2022-06-12,2,non_breeder,163
Phylloscopus collybita,Zilpzalp,bw370,2022,2022-04-24,4,non_breeder,114
Phylloscopus collybita,Zilpzalp,bw370,2022,2022-03-20,2,non_breeder,79
Phylloscopus collybita,Zilpzalp,bw370,2023,2023-06-04,3,non_breeder,155
Phylloscopus collybita,Zilpzalp,bw370,2023,2023-05-18,6,non_breeder,138
Phylloscopus collybita,Zilpzalp,bw370,2023,2023-03-19,5,non_breeder,78
Phylloscopus collybita,Zilpzalp,bw370,2023,2023-04-10,5,non_breeder,100
Phylloscopus collybita,Zilpzalp,bw370,2024,2024-03-17,7,non_breeder,77
Phylloscopus collybita,Zilpzalp,bw370,2024,2024-04-14,4,non_breeder,105
Phylloscopus collybita,Zilpzalp,bw370,2024,2024-05-12,5,non_breeder,133
Phylloscopus collybita,Zilpzalp,bw370,2024,2024-06-16,5,non_breeder,168
Phylloscopus collybita,Zilpzalp,bw370,2025,2025-06-09,4,non_breeder,160
Phylloscopus collybita,Zilpzalp,bw370,2025,2025-04-20,5,non_breeder,110
Phylloscopus collybita,Zilpzalp,bw370,2025,2025-05-18,3,non_breeder,138
Phylloscopus collybita,Zilpzalp,bw370,2025,2025-03-21,4,non_breeder,80
Phylloscopus collybita,Zilpzalp,bw373,2022,2022-03-24,9,non_breeder,83
Phylloscopus collybita,Zilpzalp,bw373,2022,2022-04-24,7,non_breeder,114
Phylloscopus collybita,Zilpzalp,bw373,2022,2022-06-11,1,non_breeder,162
Phylloscopus collybita,Zilpzalp,bw373,2022,2022-05-10,5,non_breeder,130
Phylloscopus collybita,Zilpzalp,bw373,2023,2023-03-28,15,non_breeder,87
Phylloscopus collybita,Zilpzalp,bw373,2023,2023-04-26,12,non_breeder,116
Phylloscopus collybita,Zilpzalp,bw373,2023,2023-06-14,24,non_breeder,165
Phylloscopus collybita,Zilpzalp,bw373,2023,2023-05-06,18,non_breeder,126
Phylloscopus collybita,Zilpzalp,bw373,2024,2024-03-22,27,non_breeder,82
Phylloscopus collybita,Zilpzalp,bw373,2024,2024-04-28,20,non_breeder,119
Phylloscopus collybita,Zilpzalp,bw373,2024,2024-05-16,19,non_breeder,137
Phylloscopus collybita,Zilpzalp,bw373,2024,2024-06-20,9,non_breeder,172
Phylloscopus collybita,Zilpzalp,bw373,2025,2025-03-11,11,non_breeder,70
Phylloscopus collybita,Zilpzalp,bw373,2025,2025-05-08,21,non_breeder,128
Phylloscopus collybita,Zilpzalp,bw373,2025,2025-04-14,21,non_breeder,104
Phylloscopus collybita,Zilpzalp,bw373,2025,2025-06-11,36,non_breeder,162
Phylloscopus collybita,Zilpzalp,bw374,2024,2024-04-24,12,non_breeder,115
Phylloscopus collybita,Zilpzalp,bw374,2024,2024-03-19,10,non_breeder,79
Phylloscopus collybita,Zilpzalp,bw374,2024,2024-05-14,9,non_breeder,135
Phylloscopus collybita,Zilpzalp,bw374,2024,2024-06-05,8,non_breeder,157
Phylloscopus collybita,Zilpzalp,bw374,2025,2025-06-17,9,non_breeder,168
Phylloscopus collybita,Zilpzalp,bw374,2025,2025-03-31,13,non_breeder,90
Phylloscopus collybita,Zilpzalp,bw374,2025,2025-05-13,8,non_breeder,133
Phylloscopus collybita,Zilpzalp,bw374,2025,2025-04-17,9,non_breeder,107
Phylloscopus collybita,Zilpzalp,bw375,2025,2025-06-14,8,non_breeder,165
Phylloscopus collybita,Zilpzalp,bw375,2025,2025-04-19,11,non_breeder,109
Phylloscopus collybita,Zilpzalp,bw375,2025,2025-03-22,11,non_breeder,81
Phylloscopus collybita,Zilpzalp,bw375,2025,2025-05-17,9,non_breeder,137
Phylloscopus collybita,Zilpzalp,bw376,2024,2024-03-26,7,non_breeder,86
Phylloscopus collybita,Zilpzalp,bw376,2024,2024-04-24,6,non_breeder,115
Phylloscopus collybita,Zilpzalp,bw376,2024,2024-05-14,6,non_breeder,135
Phylloscopus collybita,Zilpzalp,bw376,2024,2024-06-18,6,non_breeder,170
Phylloscopus collybita,Zilpzalp,bw376,2025,2025-03-21,2,non_breeder,80
Phylloscopus collybita,Zilpzalp,bw376,2025,2025-05-20,10,non_breeder,140
Phylloscopus collybita,Zilpzalp,bw376,2025,2025-06-12,9,non_breeder,163
Phylloscopus collybita,Zilpzalp,bw376,2025,2025-04-29,7,non_breeder,119
Phylloscopus collybita,Zilpzalp,bw379,2024,2024-05-14,14,non_breeder,135
Phylloscopus collybita,Zilpzalp,bw379,2024,2024-04-10,17,non_breeder,101
Phylloscopus collybita,Zilpzalp,bw379,2024,2024-06-12,14,non_breeder,164
Phylloscopus collybita,Zilpzalp,bw379,2024,2024-03-20,13,non_breeder,80
Phylloscopus collybita,Zilpzalp,bw379,2025,2025-05-16,20,non_breeder,136
Phylloscopus collybita,Zilpzalp,bw379,2025,2025-06-06,15,non_breeder,157
Phylloscopus collybita,Zilpzalp,bw379,2025,2025-03-21,15,non_breeder,80
Phylloscopus collybita,Zilpzalp,bw379,2025,2025-04-11,17,non_breeder,101
Phylloscopus collybita,Zilpzalp,bw380,2021,2021-03-29,2,non_breeder,88
Phylloscopus collybita,Zilpzalp,bw381,2025,2025-04-04,1,non_breeder,94
Phylloscopus collybita,Zilpzalp,bw381,2025,2025-06-01,1,non_breeder,152
Phylloscopus collybita,Zilpzalp,bw381,2025,2025-03-10,0,non_breeder,69
Phylloscopus collybita,Zilpzalp,bw381,2025,2025-05-01,1,non_breeder,121
Phylloscopus collybita,Zilpzalp,bw382,2023,2023-04-10,16,non_breeder,100
Phylloscopus collybita,Zilpzalp,bw382,2023,2023-05-07,9,non_breeder,127
Phylloscopus collybita,Zilpzalp,bw382,2024,2024-03-29,17,non_breeder,89
Phylloscopus collybita,Zilpzalp,bw382,2024,2024-04-13,10,non_breeder,104
Phylloscopus collybita,Zilpzalp,bw382,2024,2024-05-10,11,non_breeder,131
Phylloscopus collybita,Zilpzalp,bw382,2025,2025-03-21,10,non_breeder,80
Phylloscopus collybita,Zilpzalp,bw382,2025,2025-05-10,10,non_breeder,130
Phylloscopus collybita,Zilpzalp,bw382,2025,2025-04-13,10,non_breeder,103
Phylloscopus collybita,Zilpzalp,bw382,2025,2025-06-09,8,non_breeder,160
Phylloscopus collybita,Zilpzalp,bw384,2024,2024-05-20,11,non_breeder,141
Phylloscopus collybita,Zilpzalp,bw384,2024,2024-06-16,9,non_breeder,168
Phylloscopus collybita,Zilpzalp,bw384,2024,2024-04-29,10,non_breeder,120
Phylloscopus collybita,Zilpzalp,bw384,2025,2025-05-29,12,non_breeder,149
Phylloscopus collybita,Zilpzalp,bw384,2025,2025-05-10,16,non_breeder,130
Phylloscopus collybita,Zilpzalp,bw384,2025,2025-03-23,11,non_breeder,82
Phylloscopus collybita,Zilpzalp,bw384,2025,2025-04-08,21,non_breeder,98
Phylloscopus collybita,Zilpzalp,bw385,2024,2024-05-14,5,non_breeder,135
Phylloscopus collybita,Zilpzalp,bw385,2024,2024-06-18,7,non_breeder,170
Phylloscopus collybita,Zilpzalp,bw385,2024,2024-03-26,6,non_breeder,86
Phylloscopus collybita,Zilpzalp,bw385,2024,2024-04-25,2,non_breeder,116
Phylloscopus collybita,Zilpzalp,bw385,2025,2025-06-12,8,non_breeder,163
Phylloscopus collybita,Zilpzalp,bw385,2025,2025-04-29,4,non_breeder,119
Phylloscopus collybita,Zilpzalp,bw385,2025,2025-03-25,7,non_breeder,84
Phylloscopus collybita,Zilpzalp,bw385,2025,2025-05-20,8,non_breeder,140
Phylloscopus collybita,Zilpzalp,bw387,2024,2024-04-30,6,non_breeder,121
Phylloscopus collybita,Zilpzalp,bw387,2024,2024-05-15,3,non_breeder,136
Phylloscopus collybita,Zilpzalp,bw387,2024,2024-03-27,6,non_breeder,87
Phylloscopus collybita,Zilpzalp,bw387,2024,2024-06-19,4,non_breeder,171
Phylloscopus collybita,Zilpzalp,bw387,2025,2025-04-30,12,non_breeder,120
Phylloscopus collybita,Zilpzalp,bw387,2025,2025-05-15,11,non_breeder,135
Phylloscopus collybita,Zilpzalp,bw387,2025,2025-06-11,14,non_breeder,162
Phylloscopus collybita,Zilpzalp,bw387,2025,2025-03-30,13,non_breeder,89
Phylloscopus collybita,Zilpzalp,bw389,2024,2024-03-28,1,non_breeder,88
Phylloscopus collybita,Zilpzalp,bw389,2024,2024-04-30,1,non_breeder,121
Phylloscopus collybita,Zilpzalp,bw389,2024,2024-05-15,1,non_breeder,136
Phylloscopus collybita,Zilpzalp,bw389,2024,2024-06-19,1,non_breeder,171
Phylloscopus collybita,Zilpzalp,bw389,2025,2025-04-30,2,non_breeder,120
Phylloscopus collybita,Zilpzalp,bw389,2025,2025-05-14,1,non_breeder,134
Phylloscopus collybita,Zilpzalp,bw389,2025,2025-06-11,5,non_breeder,162
Phylloscopus collybita,Zilpzalp,bw389,2025,2025-03-30,2,non_breeder,89
Phylloscopus collybita,Zilpzalp,bw391,2022,2022-05-19,44,non_breeder,139
Phylloscopus collybita,Zilpzalp,bw391,2022,2022-06-19,25,non_breeder,170
Phylloscopus collybita,Zilpzalp,bw391,2022,2022-04-27,39,non_breeder,117
Phylloscopus collybita,Zilpzalp,bw391,2022,2022-03-20,19,non_breeder,79
Phylloscopus collybita,Zilpzalp,bw391,2023,2023-04-29,52,non_breeder,119
Phylloscopus collybita,Zilpzalp,bw391,2023,2023-05-30,59,non_breeder,150
Phylloscopus collybita,Zilpzalp,bw391,2023,2023-06-29,48,non_breeder,180
Phylloscopus collybita,Zilpzalp,bw391,2023,2023-03-19,36,non_breeder,78
Phylloscopus collybita,Zilpzalp,bw391,2024,2024-03-17,26,non_breeder,77
Phylloscopus collybita,Zilpzalp,bw391,2024,2024-06-12,30,non_breeder,164
Phylloscopus collybita,Zilpzalp,bw391,2024,2024-04-26,35,non_breeder,117
Phylloscopus collybita,Zilpzalp,bw391,2024,2024-05-13,39,non_breeder,134
Phylloscopus collybita,Zilpzalp,bw391,2025,2025-06-18,25,non_breeder,169
Phylloscopus collybita,Zilpzalp,bw391,2025,2025-03-27,26,non_breeder,86
Phylloscopus collybita,Zilpzalp,bw391,2025,2025-04-20,39,non_breeder,110
Phylloscopus collybita,Zilpzalp,bw391,2025,2025-05-18,28,non_breeder,138
Phylloscopus collybita,Zilpzalp,bw392,2024,2024-06-06,1,non_breeder,158
Phylloscopus collybita,Zilpzalp,bw392,2024,2024-05-16,2,non_breeder,137
Phylloscopus collybita,Zilpzalp,bw392,2024,2024-03-19,1,non_breeder,79
Phylloscopus collybita,Zilpzalp,bw392,2024,2024-04-25,2,non_breeder,116
Phylloscopus collybita,Zilpzalp,bw392,2025,2025-03-28,4,non_breeder,87
Phylloscopus collybita,Zilpzalp,bw392,2025,2025-04-09,3,non_breeder,99
Phylloscopus collybita,Zilpzalp,bw392,2025,2025-05-07,3,non_breeder,127
Phylloscopus collybita,Zilpzalp,bw392,2025,2025-06-11,2,non_breeder,162
Phylloscopus collybita,Zilpzalp,bw395,2024,2024-03-20,10,non_breeder,80
Phylloscopus collybita,Zilpzalp,bw395,2024,2024-05-15,19,non_breeder,136
Phylloscopus collybita,Zilpzalp,bw395,2024,2024-06-13,14,non_breeder,165
Phylloscopus collybita,Zilpzalp,bw395,2024,2024-04-26,13,non_breeder,117
Phylloscopus collybita,Zilpzalp,bw395,2025,2025-05-09,16,non_breeder,129
Phylloscopus collybita,Zilpzalp,bw395,2025,2025-06-16,13,non_breeder,167
Phylloscopus collybita,Zilpzalp,bw395,2025,2025-03-27,16,non_breeder,86
Phylloscopus collybita,Zilpzalp,bw395,2025,2025-04-11,14,non_breeder,101
Phylloscopus collybita,Zilpzalp,bw396,2024,2024-03-20,1,non_breeder,80
Phylloscopus collybita,Zilpzalp,bw396,2024,2024-05-16,8,non_breeder,137
Phylloscopus collybita,Zilpzalp,bw396,2024,2024-04-29,1,non_breeder,120
Phylloscopus collybita,Zilpzalp,bw396,2024,2024-06-11,3,non_breeder,163
Phylloscopus collybita,Zilpzalp,bw396,2025,2025-04-24,9,non_breeder,114
Phylloscopus collybita,Zilpzalp,bw396,2025,2025-05-23,6,non_breeder,143
Phylloscopus collybita,Zilpzalp,bw396,2025,2025-05-12,10,non_breeder,132
Phylloscopus collybita,Zilpzalp,bw396,2025,2025-03-24,6,non_breeder,83
Phylloscopus collybita,Zilpzalp,bw397,2021,2021-06-13,1,non_breeder,164
Phylloscopus collybita,Zilpzalp,bw397,2021,2021-04-05,1,non_breeder,95
Phylloscopus collybita,Zilpzalp,bw397,2021,2021-05-13,1,non_breeder,133
Phylloscopus collybita,Zilpzalp,bw397,2021,2021-03-21,0,non_breeder,80
Phylloscopus collybita,Zilpzalp,bw397,2022,2022-05-29,0,non_breeder,149
Phylloscopus collybita,Zilpzalp,bw397,2022,2022-04-10,2,non_breeder,100
Phylloscopus collybita,Zilpzalp,bw397,2022,2022-05-08,0,non_breeder,128
Phylloscopus collybita,Zilpzalp,bw397,2022,2022-03-21,1,non_breeder,80
Phylloscopus collybita,Zilpzalp,bw397,2023,2023-05-07,1,non_breeder,127
Phylloscopus collybita,Zilpzalp,bw397,2023,2023-06-08,1,non_breeder,159
Phylloscopus collybita,Zilpzalp,bw397,2023,2023-03-19,0,non_breeder,78
Phylloscopus collybita,Zilpzalp,bw397,2023,2023-04-07,2,non_breeder,97
Phylloscopus collybita,Zilpzalp,bw397,2024,2024-06-12,0,non_breeder,164
Phylloscopus collybita,Zilpzalp,bw397,2024,2024-04-07,6,non_breeder,98
Phylloscopus collybita,Zilpzalp,bw397,2024,2024-03-20,1,non_breeder,80
Phylloscopus collybita,Zilpzalp,bw397,2024,2024-05-01,3,non_breeder,122
Phylloscopus collybita,Zilpzalp,bw397,2025,2025-05-11,2,non_breeder,131
Phylloscopus collybita,Zilpzalp,bw397,2025,2025-06-01,0,non_breeder,152
Phylloscopus collybita,Zilpzalp,bw397,2025,2025-04-20,6,non_breeder,110
Phylloscopus collybita,Zilpzalp,bw397,2025,2025-04-05,7,non_breeder,95
Phylloscopus collybita,Zilpzalp,bw398,2024,2024-05-28,3,non_breeder,149
Phylloscopus collybita,Zilpzalp,bw398,2024,2024-03-12,1,non_breeder,72
Phylloscopus collybita,Zilpzalp,bw398,2024,2024-04-13,2,non_breeder,104
Phylloscopus collybita,Zilpzalp,bw398,2024,2024-05-12,3,non_breeder,133
Phylloscopus collybita,Zilpzalp,bw398,2025,2025-05-27,2,non_breeder,147
Phylloscopus collybita,Zilpzalp,bw398,2025,2025-05-11,7,non_breeder,131
Phylloscopus collybita,Zilpzalp,bw398,2025,2025-03-18,2,non_breeder,77
Phylloscopus collybita,Zilpzalp,bw398,2025,2025-04-30,5,non_breeder,120
Phylloscopus collybita,Zilpzalp,bw4,2024,2024-03-25,6,non_breeder,85
Phylloscopus collybita,Zilpzalp,bw4,2024,2024-04-23,4,non_breeder,114
Phylloscopus collybita,Zilpzalp,bw4,2024,2024-05-14,8,non_breeder,135
Phylloscopus collybita,Zilpzalp,bw4,2024,2024-06-07,9,non_breeder,159
Phylloscopus collybita,Zilpzalp,bw4,2025,2025-06-05,7,non_breeder,156
Phylloscopus collybita,Zilpzalp,bw4,2025,2025-03-22,4,non_breeder,81
Phylloscopus collybita,Zilpzalp,bw4,2025,2025-04-22,7,non_breeder,112
Phylloscopus collybita,Zilpzalp,bw4,2025,2025-05-12,8,non_breeder,132
Phylloscopus collybita,Zilpzalp,bw40,2024,2024-04-28,4,non_breeder,119
Phylloscopus collybita,Zilpzalp,bw40,2024,2024-03-31,4,non_breeder,91
Phylloscopus collybita,Zilpzalp,bw400,2024,2024-04-25,13,non_breeder,116
Phylloscopus collybita,Zilpzalp,bw400,2024,2024-03-20,17,non_breeder,80
Phylloscopus collybita,Zilpzalp,bw400,2024,2024-05-15,15,non_breeder,136
Phylloscopus collybita,Zilpzalp,bw400,2024,2024-06-06,10,non_breeder,158
Phylloscopus collybita,Zilpzalp,bw400,2025,2025-03-30,18,non_breeder,89
Phylloscopus collybita,Zilpzalp,bw400,2025,2025-04-24,12,non_breeder,114
Phylloscopus collybita,Zilpzalp,bw400,2025,2025-05-14,14,non_breeder,134
Phylloscopus collybita,Zilpzalp,bw400,2025,2025-06-13,12,non_breeder,164
Phylloscopus collybita,Zilpzalp,bw401,2025,2025-06-15,13,non_breeder,166
Phylloscopus collybita,Zilpzalp,bw401,2025,2025-04-27,10,non_breeder,117
Phylloscopus collybita,Zilpzalp,bw401,2025,2025-05-31,8,non_breeder,151
Phylloscopus collybita,Zilpzalp,bw402,2024,2024-03-20,2,non_breeder,80
Phylloscopus collybita,Zilpzalp,bw403,2024,2024-03-17,2,non_breeder,77
Phylloscopus collybita,Zilpzalp,bw403,2024,2024-04-08,5,non_breeder,99
Phylloscopus collybita,Zilpzalp,bw403,2024,2024-05-29,2,non_breeder,150
Phylloscopus collybita,Zilpzalp,bw403,2024,2024-05-13,5,non_breeder,134
Phylloscopus collybita,Zilpzalp,bw403,2025,2025-03-25,6,non_breeder,84
Phylloscopus collybita,Zilpzalp,bw403,2025,2025-05-28,4,non_breeder,148
Phylloscopus collybita,Zilpzalp,bw403,2025,2025-04-10,7,non_breeder,100
Phylloscopus collybita,Zilpzalp,bw403,2025,2025-05-17,6,non_breeder,137
Phylloscopus collybita,Zilpzalp,bw405,2022,2022-04-10,1,non_breeder,100
Phylloscopus collybita,Zilpzalp,bw405,2022,2022-05-08,1,non_breeder,128
Phylloscopus collybita,Zilpzalp,bw405,2022,2022-06-04,1,non_breeder,155
Phylloscopus collybita,Zilpzalp,bw405,2022,2022-03-13,0,non_breeder,72
Phylloscopus collybita,Zilpzalp,bw405,2023,2023-04-21,1,non_breeder,111
Phylloscopus collybita,Zilpzalp,bw405,2023,2023-05-06,0,non_breeder,126
Phylloscopus collybita,Zilpzalp,bw405,2023,2023-06-04,1,non_breeder,155
Phylloscopus collybita,Zilpzalp,bw405,2023,2023-03-19,0,non_breeder,78
Phylloscopus collybita,Zilpzalp,bw405,2025,2025-06-10,1,non_breeder,161
Phylloscopus collybita,Zilpzalp,bw405,2025,2025-03-11,0,non_breeder,70
Phylloscopus collybita,Zilpzalp,bw405,2025,2025-04-05,0,non_breeder,95
Phylloscopus collybita,Zilpzalp,bw405,2025,2025-05-11,0,non_breeder,131
Phylloscopus collybita,Zilpzalp,bw41,2022,2022-03-23,14,non_breeder,82
Phylloscopus collybita,Zilpzalp,bw41,2022,2022-04-13,25,non_breeder,103
Phylloscopus collybita,Zilpzalp,bw41,2022,2022-06-19,7,non_breeder,170
Phylloscopus collybita,Zilpzalp,bw41,2022,2022-05-17,23,non_breeder,137
Phylloscopus collybita,Zilpzalp,bw41,2023,2023-04-26,9,non_breeder,116
Phylloscopus collybita,Zilpzalp,bw41,2023,2023-05-19,23,non_breeder,139
Phylloscopus collybita,Zilpzalp,bw41,2023,2023-03-28,12,non_breeder,87
Phylloscopus collybita,Zilpzalp,bw41,2023,2023-06-14,11,non_breeder,165
Phylloscopus collybita,Zilpzalp,bw41,2024,2024-03-20,10,non_breeder,80
Phylloscopus collybita,Zilpzalp,bw41,2024,2024-04-30,23,non_breeder,121
Phylloscopus collybita,Zilpzalp,bw41,2024,2024-05-20,22,non_breeder,141
Phylloscopus collybita,Zilpzalp,bw41,2024,2024-06-14,19,non_breeder,166
Phylloscopus collybita,Zilpzalp,bw41,2024,2024-04-29,0,non_breeder,120
Phylloscopus collybita,Zilpzalp,bw41,2024,2024-05-19,0,non_breeder,140
Phylloscopus collybita,Zilpzalp,bw41,2025,2025-04-13,18,non_breeder,103
