x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2667332,1137079,2025,45,1,8,4910,2667-1137
2604029,1146891,2025,33,1,3,4910,2604-1146
2710500,1205500,2023,51,10,0,4910,2710-1205
2607372,1171392,2021,33,2,3,4910,2607-1171
2745500,1235500,2021,21,4,0,4910,2745-1235
2741871,1224297,2022,51,1,0,4910,2741-1224
2743504,1234896,2021,21,1,0,4910,2743-1234
2743087,1234686,2021,21,1,0,4910,2743-1234
2738500,1193500,2022,51,1,0,4910,2738-1193
2604031,1146875,2025,33,1,1,4910,2604-1146
2613592,1138491,2022,51,5,0,4910,2613-1138
2711500,1205500,2023,57,2,0,4910,2711-1205
2635500,1181500,2021,21,8,0,4910,2635-1181
2549790,1131436,2024,39,1,2,4910,2549-1131
2689144,1167381,2023,39,1,3,4910,2689-1167
2664273,1180852,2022,39,1,3,4910,2664-1180
2612119,1104363,2025,39,1,3,4910,2612-1104
2612486,1104104,2025,39,2,4,4910,2612-1104
2743500,1224500,2023,57,1,0,4910,2743-1224
2683298,1157244,2025,46,2,1,4910,2683-1157
2628842,1153313,2025,57,2,0,4910,2628-1153
2683298,1157244,2025,46,2,1,4910,2683-1157
2598500,1171500,2021,46,16,13,4910,2598-1171
2683550,1157556,2025,46,2,1,4910,2683-1157
2639636,1187166,2022,46,2,4,4910,2639-1187
2662174,1203500,2022,63,4,0,4910,2662-1203
2800307,1163796,2022,52,5,16,4910,2800-1163
2550368,1110116,2025,52,1,0,4910,2550-1110
2627087,1174568,2024,27,1,3,4910,2627-1174
2646226,1182009,2025,58,4,0,4910,2646-1182
2639525,1185115,2025,27,1,2,4910,2639-1185
2626641.5044197,1092468.60622527,2025,3,1,0,4910,2626-1092
2613719,1138567,2025,3,6,0,4910,2613-1138
2613714,1138605,2022,3,1,0,4910,2613-1138
2613672,1138534,2024,3,5,0,4910,2613-1138
2744232,1234975,2022,33,1,3,4910,2744-1234
2726959,1212354,2022,33,2,16,4910,2726-1212
2727337,1211777,2022,33,4,13,4910,2727-1211
2595069,1102794,2024,39,2,4,4910,2595-1102
2679619,1212092,2022,3,12,0,4910,2679-1212
2742582,1234959,2025,39,3,2,4910,2742-1234
2613715,1138561,2024,9,6,0,4910,2613-1138
2707673,1156118,2022,39,1,3,4910,2707-1156
2613660.71031603,1138539.55652576,2023,9,5,0,4910,2613-1138
2628121,1152223,2024,39,1,3,4910,2628-1152
2592499,1129499,2022,39,2,8,4910,2592-1129
2744135,1234977,2025,39,2,3,4910,2744-1234
2744119,1235378,2025,39,1,3,4910,2744-1235
2744087,1235078,2025,39,1,3,4910,2744-1235
2679383,1212130,2021,10,1,0,4910,2679-1212
2613715,1138561,2024,9,6,0,4910,2613-1138
2613714,1138567,2022,9,6,0,4910,2613-1138
2601729,1157296,2024,45,15,2,4910,2601-1157
2616366,1166065,2025,45,10,1,4910,2616-1166
2792689,1151352,2025,45,4,1,4910,2792-1151
2627243,1174669,2022,45,2,2,4910,2627-1174
2696785,1187241,2021,45,5,13,4910,2696-1187
2743607,1224550,2025,51,1,0,4910,2743-1224
2680535,1168644,2021,57,1,0,4910,2680-1168
2790343,1153259,2021,57,4,0,4910,2790-1153
2790372,1153283,2021,57,1,0,4910,2790-1153
2613660.71031603,1138539.55652576,2022,57,,0,4910,2613-1138
2689275,1167461,2024,21,1,3,4910,2689-1167
2726391,1212075,2022,63,2,0,4910,2726-1212
2662087,1203499,2022,63,3,0,4910,2662-1203
2689418,1167662,2024,21,1,3,4910,2689-1167
2613641,1138572,2024,21,2,0,4910,2613-1138
2613660.71031603,1138539.55652576,2022,21,3,4,4910,2613-1138
2601500,1172500,2022,27,4,3,4910,2601-1172
2601513,1157510,2024,3,3,0,4910,2601-1157
2728500,1212500,2025,33,1,16,4910,2728-1212
2642518,1189791,2021,27,2,7,4910,2642-1189
2642376,1189838,2021,27,2,6,4910,2642-1189
2679484,1212311,2022,27,2,2,4910,2679-1212
2613660.71031603,1138539.55652576,2023,9,6,0,4910,2613-1138
2613660.71031603,1138539.55652576,2023,9,7,0,4910,2613-1138
2564898,1111100,2022,34,1,16,4910,2564-1111
2613660.71031603,1138539.55652576,2023,9,7,0,4910,2613-1138
2635424,1104022,2021,34,1,1,4910,2635-1104
2639470,1186724,2021,39,2,13,4910,2639-1186
2613660.71031603,1138539.55652576,2023,9,5,0,4910,2613-1138
2673500,1146500,2025,39,,2,4910,2673-1146
2672500,1147500,2023,40,6,3,4910,2672-1147
2675500,1181500,2022,33,1,2,4910,2675-1181
2661500,1202500,2022,39,1,2,4910,2661-1202
2673500,1146500,2023,40,3,3,4910,2673-1146
2601500,1172500,2023,40,1,3,4910,2601-1172
2831948,1158922,2024,40,2,4,4910,2831-1158
2766418,1181722,2022,40,4,13,4910,2766-1181
2772268,1179189,2023,40,2,4,4910,2772-1179
2595639,1129350,2023,40,4,1,4910,2595-1129
2710873,1205113,2023,33,1,3,4910,2710-1205
2612110,1104398,2025,40,1,3,4910,2612-1104
2612248,1104316,2023,40,3,1,4910,2612-1104
2581568,1107424,2023,39,1,3,4910,2581-1107
2709252,1136519,2021,39,3,13,4910,2709-1136
2772364,1179437,2023,40,2,1,4910,2772-1179
2612904,1104612,2025,40,1,3,4910,2612-1104
2661500,1203500,2022,39,1,2,4910,2661-1203
2569404,1094298,2023,45,1,2,4910,2569-1094
2731412,1159121,2022,39,1,3,4910,2731-1159
2574828,1114509,2025,39,2,16,4910,2574-1114
2578881,1080391,2021,45,1,16,4910,2578-1080
2670970,1159395,2024,46,1,16,4910,2670-1159
2672154,1145822,2021,46,2,4,4910,2672-1145
2682500,1156500,2023,46,2,13,4910,2682-1156
2686500,1148500,2025,39,2,3,4910,2686-1148
2591924,1104753,2025,39,4,4,4910,2591-1104
2628198,1175472,2022,15,4,0,4910,2628-1175
2617956,1138088,2022,39,1,1,4910,2617-1138
2628149,1175547,2021,51,8,0,4910,2628-1175
2587269.4429094,1131047.87504605,2024,46,4,13,4910,2587-1131
2765145,1179065,2024,46,1,2,4910,2765-1179
2792558,1179377,2024,46,2,2,4910,2792-1179
2792200,1179013,2024,46,2,4,4910,2792-1179
2626827,1092469,2023,46,2,3,4910,2626-1092
2597104,1134395,2023,45,1,13,4910,2597-1134
2616364.97876014,1166132.55454562,2024,52,5,0,4910,2616-1166
2824685,1170157,2022,51,2,0,4910,2824-1170
2635042,1181662,2021,51,6,0,4910,2635-1181
2635034,1181251,2021,51,3,0,4910,2635-1181
2629500,1160500,2021,45,1,2,4910,2629-1160
2550351.74133704,1110293.59993234,2023,52,2,0,4910,2550-1110
2611761,1138230,2024,45,1,16,4910,2611-1138
2550351.74133704,1110293.59993234,2023,52,1,0,4910,2550-1110
2674850.01164976,1158394.31590852,2022,52,17,0,4910,2674-1158
2795116,1148869,2021,57,1,0,4910,2795-1148
2634943,1181792,2021,51,2,0,4910,2634-1181
2634895,1181541,2021,51,6,0,4910,2634-1181
2590756,1166980,2025,57,1,0,4910,2590-1166
2634825,1181272,2021,51,4,0,4910,2634-1181
2591840,1104387,2023,51,1,0,4910,2591-1104
2726484,1211779,2024,27,6,3,4910,2726-1211
2679519,1212278,2025,64,2,0,4910,2679-1212
2679431,1212109,2024,70,1,0,4910,2679-1212
2691337,1202659,2025,27,1,3,4910,2691-1202
2691185,1202780,2025,27,2,3,4910,2691-1202
2608293,1155553,2023,57,1,0,4910,2608-1155
2679500,1212500,2025,64,5,0,4910,2679-1212
2613500,1138500,2025,33,1,3,4910,2613-1138
2679577,1212137,2025,4,2,0,4910,2679-1212
2727693,1212217,2024,33,2,3,4910,2727-1212
2727050,1211790,2024,33,1,3,4910,2727-1211
2727653,1211672,2024,33,1,3,4910,2727-1211
2742888,1234905,2023,33,1,2,4910,2742-1234
2613595,1138487,2025,10,6,0,4910,2613-1138
2613660.71031603,1138539.55652576,2021,10,8,0,4910,2613-1138
2647213,1138444,2025,33,1,7,4910,2647-1138
2743105,1234789,2023,33,1,3,4910,2743-1234
2613660.71031603,1138539.55652576,2021,10,2,0,4910,2613-1138
2613660.71031603,1138539.55652576,2024,10,4,0,4910,2613-1138
2601211,1172698,2022,33,3,3,4910,2601-1172
2632135,1180945,2022,33,2,16,4910,2632-1180
2625962,1152271,2025,33,1,2,4910,2625-1152
2613660.71031603,1138539.55652576,2021,9,3,0,4910,2613-1138
2627353,1174870,2021,33,1,3,4910,2627-1174
2744105,1234956,2025,39,1,2,4910,2744-1234
2738876,1193869,2025,39,1,2,4910,2738-1193
2738665,1193798,2025,39,1,2,4910,2738-1193
2574951,1114087,2025,39,5,2,4910,2574-1114
2662196.12069274,1203446.42408906,2022,39,1,2,4910,2662-1203
2613693,1138584,2025,3,4,0,4910,2613-1138
2661906,1203452,2024,45,8,16,4910,2661-1203
2550500,1110500,2025,45,1,3,4910,2550-1110
2726684,1211812,2025,45,2,16,4910,2726-1211
2767500,1184500,2021,45,1,1,4910,2767-1184
2613713,1138560,2022,9,4,0,4910,2613-1138
2670598,1158945,2021,45,3,13,4910,2670-1158
2574869,1114237,2023,45,1,2,4910,2574-1114
2628442,1156595,2025,45,6,2,4910,2628-1156
2628075,1156331,2025,45,2,4,4910,2628-1156
2613681,1138557,2024,9,10,0,4910,2613-1138
2590766,1129343,2022,51,1,0,4910,2590-1129
2639587,1187126,2025,21,1,3,4910,2639-1187
2550500,1110500,2025,57,5,0,4910,2550-1110
2661853.79426479,1203599.45289931,2023,57,2,0,4910,2661-1203
2727145,1211805,2025,57,5,0,4910,2727-1211
2550500,1110500,2025,57,5,0,4910,2550-1110
2642117,1189798,2021,34,1,1,4910,2642-1189
2626750,1163584,2022,34,1,3,4910,2626-1163
2626824,1092428,2021,34,2,3,4910,2626-1092
2803066,1162911,2023,34,1,3,4910,2803-1162
2635500,1181500,2022,34,12,13,4910,2635-1181
2635365.10028741,1181979.45126505,2023,34,1,3,4910,2635-1181
2667900.05723817,1181099.35167321,2024,34,2,4,4910,2667-1181
2667071,1156322,2024,34,2,6,4910,2667-1156
2577493,1114008,2024,21,2,0,4910,2577-1114
2793296,1151657,2025,40,3,13,4910,2793-1151
2612117,1104348,2025,40,3,13,4910,2612-1104
2564701,1111157,2022,40,2,4,4910,2564-1111
2669662,1182118,2022,40,2,2,4910,2669-1182
2662113,1203498,2022,46,2,1,4910,2662-1203
2612121,1104393,2025,46,6,13,4910,2612-1104
2695773,1155486,2021,27,1,3,4910,2695-1155
2691174,1202780,2022,3,3,0,4910,2691-1202
2799350,1175910,2023,52,2,0,4910,2799-1175
2799430,1175467,2023,52,2,0,4910,2799-1175
2790077,1153876,2022,52,2,0,4910,2790-1153
2689787,1167862,2024,33,4,4,4910,2689-1167
2613660.71031603,1138539.55652576,2022,9,6,0,4910,2613-1138
2591652,1165132,2025,33,1,16,4910,2591-1165
2613603,1138501,2024,9,5,0,4910,2613-1138
2645668,1182129,2025,33,1,3,4910,2645-1182
2684500,1154500,2025,58,3,0,4910,2684-1154
2784582,1144670,2021,58,2,0,4910,2784-1144
2740245,1193594,2022,39,1,2,4910,2740-1193
2728500,1212500,2025,33,4,2,4910,2728-1212
2634826,1181798,2023,45,4,13,4910,2634-1181
2634793,1181285,2023,45,1,2,4910,2634-1181
2683500,1157500,2023,45,1,3,4910,2683-1157
2683500,1157500,2023,45,1,2,4910,2683-1157
2582681,1132104,2024,64,4,0,4910,2582-1132
2689486,1167322,2024,33,1,2,4910,2689-1167
2634953,1181629,2023,45,2,1,4910,2634-1181
2679496,1212095,2021,70,7,0,4910,2679-1212
2679524,1212183,2021,70,2,0,4910,2679-1212
2725311,1198710,2022,39,5,3,4910,2725-1198
2792235,1185055,2022,39,6,4,4910,2792-1185
2780421,1187898,2023,39,1,3,4910,2780-1187
2641500,1110500,2021,52,1,0,4910,2641-1110
2635064,1181450,2023,45,2,4,4910,2635-1181
2691695,1157708,2025,45,2,2,4910,2691-1157
2600808,1102024,2024,45,2,16,4910,2600-1102
2613660.71031603,1138539.55652576,2022,21,4,0,4910,2613-1138
2613709,1138580,2023,16,1,0,4910,2613-1138
2639608,1184851,2022,16,2,0,4910,2639-1184
2550351.74133704,1110293.59993234,2021,52,1,0,4910,2550-1110
2662028,1203546,2022,64,6,0,4910,2662-1203
2628460,1175205,2022,64,1,0,4910,2628-1175
2791501,1154059,2023,58,1,0,4910,2791-1154
2791536,1154188,2023,58,1,0,4910,2791-1154
2550351.74133704,1110293.59993234,2023,58,1,0,4910,2550-1110
2661853,1202852,2024,33,2,4,4910,2661-1202
2613711,1138596,2023,3,6,0,4910,2613-1138
2668824,1198116,2021,33,1,2,4910,2668-1198
2607543.02480523,1171420.65175279,2025,33,1,2,4910,2607-1171
2639500,1187500,2025,33,1,3,4910,2639-1187
2754837,1238958,2025,64,1,0,4910,2754-1238
2601657,1157495,2025,39,1,2,4910,2601-1157
2674827,1158447,2022,34,2,2,4910,2674-1158
2601480,1157668,2025,45,3,2,4910,2601-1157
2647058,1169562,2023,34,1,2,4910,2647-1169
2647104,1169541,2023,34,2,4,4910,2647-1169
2646899,1169459,2023,34,1,3,4910,2646-1169
2550351,1110416,2024,52,1,0,4910,2550-1110
2564293,1111061,2021,40,1,3,4910,2564-1111
2605716,1094404,2021,40,1,2,4910,2605-1094
2605080,1094056,2021,40,1,13,4910,2605-1094
2792277,1179843,2022,40,1,16,4910,2792-1179
2673023,1146183,2021,52,2,0,4910,2673-1146
2607543.02480523,1171420.65175279,2025,52,1,0,4910,2607-1171
2683298,1157596,2025,58,1,0,4910,2683-1157
2679500,1212500,2023,58,4,0,4910,2679-1212
2616392,1166048,2023,58,3,0,4910,2616-1166
2670119,1158410,2023,58,2,0,4910,2670-1158
2741959,1224399,2022,64,2,0,4910,2741-1224
2627462,1174865,2022,64,1,0,4910,2627-1174
2731834,1159006,2024,9,1,0,4910,2731-1159
2679416,1212100,2022,4,6,0,4910,2679-1212
2613713,1138575,2024,9,6,0,4910,2613-1138
2662196.12069274,1203446.42408906,2021,21,1,0,4910,2662-1203
2613713,1138575,2024,9,6,0,4910,2613-1138
2613697,1138570,2021,9,4,0,4910,2613-1138
2613704,1138544,2023,9,4,0,4910,2613-1138
2679500,1212500,2024,70,1,0,4910,2679-1212
2613660.71031603,1138539.55652576,2024,10,5,0,4910,2613-1138
2613660.71031603,1138539.55652576,2021,10,10,0,4910,2613-1138
2639490,1184925,2023,16,1,0,4910,2639-1184
2604336,1148798,2025,33,2,16,4910,2604-1148
2627500,1174500,2023,9,2,0,4910,2627-1174
2613660.71031603,1138539.55652576,2022,21,,0,4910,2613-1138
2577392,1113874,2025,21,1,0,4910,2577-1113
2577707,1114009,2025,21,3,0,4910,2577-1114
2746234,1233679,2023,39,2,3,4910,2746-1233
2634097,1114757,2023,39,2,4,4910,2634-1114
2616284,1166049,2023,39,2,3,4910,2616-1166
2740552,1193593,2021,46,1,2,4910,2740-1193
2698500,1146500,2021,46,6,16,4910,2698-1146
2683550,1157556,2025,46,2,1,4910,2683-1157
2639996,1187491,2022,46,3,13,4910,2639-1187
2625500,1092500,2023,52,1,0,4910,2625-1092
2627052,1163537,2025,28,2,6,4910,2627-1163
2597858,1137252,2023,58,2,0,4910,2597-1137
2667831,1180905,2025,33,2,4,4910,2667-1180
2667831,1180918,2025,33,3,4,4910,2667-1180
2667831,1180905,2025,33,2,4,4910,2667-1180
2667831,1180905,2025,33,2,4,4910,2667-1180
2773522,1165881,2023,34,2,4,4910,2773-1165
2679385,1212205,2023,34,1,2,4910,2679-1212
2679473,1212372,2022,34,2,3,4910,2679-1212
2679509,1212426,2022,34,2,2,4910,2679-1212
2661088,1202854,2022,27,2,2,4910,2661-1202
2603849,1147521,2025,33,1,1,4910,2603-1147
2601323,1172910,2021,34,2,3,4910,2601-1172
2671845,1145110,2023,34,1,3,4910,2671-1145
2698122,1145066,2024,34,1,3,4910,2698-1145
2673411,1146231,2023,34,2,16,4910,2673-1146
2567596,1155060,2021,27,1,2,4910,2567-1155
2769924,1181620,2021,34,2,4,4910,2769-1181
2769432,1181289,2021,34,1,3,4910,2769-1181
2662178,1203507,2024,40,2,2,4910,2662-1203
2792900,1151228,2025,40,5,13,4910,2792-1151
2675977,1161249,2024,39,3,13,4910,2675-1161
2764954,1179078,2022,40,2,14,4910,2764-1179
2764988,1179015,2022,40,2,16,4910,2764-1179
2793274,1151595,2025,40,1,3,4910,2793-1151
2791452,1154352,2023,39,1,3,4910,2791-1154
2611182,1104668,2021,40,5,13,4910,2611-1104
2612095,1104682,2025,40,1,2,4910,2612-1104
2765121,1179835,2022,40,1,7,4910,2765-1179
2765180,1179756,2022,40,1,16,4910,2765-1179
2755431,1142236,2024,40,3,13,4910,2755-1142
2628265,1153491,2025,40,5,2,4910,2628-1153
2628981,1160250,2022,40,1,2,4910,2628-1160
2789607,1172794,2021,40,1,3,4910,2789-1172
2549638,1131465,2025,40,1,5,4910,2549-1131
2607217,1118336,2023,39,1,3,4910,2607-1118
2611611,1109100,2024,39,2,4,4910,2611-1109
2591500,1165500,2022,39,1,3,4910,2591-1165
2686434,1147636,2023,39,3,13,4910,2686-1147
2626727,1092491,2021,46,1,2,4910,2626-1092
2600852,1102343,2021,46,1,3,4910,2600-1102
2578244,1125191,2022,33,1,3,4910,2578-1125
2661500,1202500,2022,33,2,2,4910,2661-1202
2727500,1211500,2022,33,2,1,4910,2727-1211
2613722,1138563,2022,3,3,0,4910,2613-1138
2746457,1233590,2023,39,1,3,4910,2746-1233
2746238,1233935,2023,39,1,2,4910,2746-1233
2746111,1233789,2023,39,1,3,4910,2746-1233
2628500,1175500,2023,39,3,1,4910,2628-1175
2712500,1159500,2022,39,1,3,4910,2712-1159
2675500,1160500,2024,39,2,3,4910,2675-1160
2624500,1092500,2023,52,2,0,4910,2624-1092
2661853.79426479,1203599.45289931,2025,58,1,0,4910,2661-1203
2639568,1187103,2022,46,2,2,4910,2639-1187
2646500,1181500,2023,58,1,0,4910,2646-1181
2784737,1144370,2023,59,4,0,4910,2784-1144
2702858,1155838,2023,52,1,0,4910,2702-1155
2679404,1212146,2022,4,5,0,4910,2679-1212
2792364,1151352,2024,58,5,0,4910,2792-1151
2601040,1172656,2025,58,1,0,4910,2601-1172
2661069.12342912,1202845.42354826,2021,58,15,0,4910,2661-1202
2582691,1132068,2025,16,3,0,4910,2582-1132
2613748,1138645,2024,10,3,0,4910,2613-1138
2613682,1138562,2023,10,5,0,4910,2613-1138
2613706,1138601,2025,10,5,0,4910,2613-1138
2613595,1138489,2025,10,3,0,4910,2613-1138
2641333,1188902,2025,28,3,3,4910,2641-1188
2696894,1157143,2024,40,,13,4910,2696-1157
2639500,1186500,2024,40,2,2,4910,2639-1186
2661500,1203500,2022,40,1,2,4910,2661-1203
2647178,1150077,2024,28,2,2,4910,2647-1150
2591654,1165170,2023,40,5,13,4910,2591-1165
2745807,1234272,2023,40,1,3,4910,2745-1234
2679640,1212371,2022,34,1,3,4910,2679-1212
2790123,1153876,2023,34,1,3,4910,2790-1153
2613706,1138569,2021,34,1,1,4910,2613-1138
2736070,1196111,2023,40,1,2,4910,2736-1196
2624098,1151772,2023,46,6,13,4910,2624-1151
2650336,1142045,2023,34,1,3,4910,2650-1142
2564500,1146500,2023,34,1,8,4910,2564-1146
2679590,1212300,2022,34,1,3,4910,2679-1212
2679562,1212307,2022,34,2,5,4910,2679-1212
2686477,1156999,2023,34,1,3,4910,2686-1156
2608326,1107361,2023,34,6,3,4910,2608-1107
2608264,1107334,2023,34,2,2,4910,2608-1107
2679389,1212340,2022,34,1,16,4910,2679-1212
2679501,1212297,2022,34,1,3,4910,2679-1212
2664739,1180786,2021,34,3,3,4910,2664-1180
2569416,1094224,2021,46,2,1,4910,2569-1094
2765046,1179004,2022,34,1,16,4910,2765-1179
2765005,1178682,2022,34,3,13,4910,2765-1178
2613636,1138490,2021,46,6,13,4910,2613-1138
2613702,1138613,2021,46,4,1,4910,2613-1138
2780140,1189634,2023,40,1,3,4910,2780-1189
2612097,1104567,2025,40,5,13,4910,2612-1104
2612140,1104491,2025,40,3,2,4910,2612-1104
2612026,1104913,2025,40,1,3,4910,2612-1104
2779559,1189255,2021,40,1,3,4910,2779-1189
2826578,1169358,2022,40,4,16,4910,2826-1169
2741500,1224500,2025,52,2,0,4910,2741-1224
2744113.04069474,1234899.89416983,2024,40,3,2,4910,2744-1234
2683845,1157879,2021,47,1,2,4910,2683-1157
2626702,1092473,2024,47,1,2,4910,2626-1092
2741500,1224500,2023,47,2,3,4910,2741-1224
2744113.04069474,1234899.89416983,2024,47,11,1,4910,2744-1234
2600500,1172500,2022,27,4,3,4910,2600-1172
2596079,1129590,2025,59,2,0,4910,2596-1129
2613719,1138564,2024,59,1,0,4910,2613-1138
2662166,1203501,2025,59,5,0,4910,2662-1203
2639600,1187118,2025,59,2,0,4910,2639-1187
2566500,1135500,2025,27,2,3,4910,2566-1135
2594538,1129678,2025,59,20,0,4910,2594-1129
2591720,1165138,2025,58,3,0,4910,2591-1165
2662162,1203431,2021,65,8,0,4910,2662-1203
2564077,1142225,2025,64,1,0,4910,2564-1142
2662041,1203489,2022,71,2,0,4910,2662-1203
2600780,1172313,2021,34,1,2,4910,2600-1172
2727277,1211479,2022,27,1,2,4910,2727-1211
2613667,1138586,2024,4,3,0,4910,2613-1138
2685425,1156492,2021,34,3,4,4910,2685-1156
2628085,1175297,2021,27,3,4,4910,2628-1175
2582763,1132083,2024,4,1,0,4910,2582-1132
2697162,1197283,2022,40,1,16,4910,2697-1197
2742940,1234918,2023,34,1,2,4910,2742-1234
2819500,1171500,2022,34,1,3,4910,2819-1171
2675936,1161706,2024,40,1,3,4910,2675-1161
2607543.02480523,1171420.65175279,2025,34,2,3,4910,2607-1171
2755419,1144313,2025,40,2,4,4910,2755-1144
2755310,1144351,2025,40,4,13,4910,2755-1144
2613660.71031603,1138539.55652576,2021,34,5,1,4910,2613-1138
2613705,1138552,2021,46,1,1,4910,2613-1138
2613631,1138501,2025,11,4,0,4910,2613-1138
2790287,1153149,2025,34,1,3,4910,2790-1153
2686544.01598722,1156650.33305005,2025,34,1,3,4910,2686-1156
2745112,1234379,2022,40,1,7,4910,2745-1234
2803309,1162712,2021,40,3,13,4910,2803-1162
2745612,1235524,2023,40,2,13,4910,2745-1235
2745509,1235515,2023,40,2,13,4910,2745-1235
2744872,1234395,2023,40,1,3,4910,2744-1234
2639377,1185871,2022,40,1,2,4910,2639-1185
2615586,1130301,2025,10,1,0,4910,2615-1130
2639217,1185402,2025,40,1,2,4910,2639-1185
2550351.74133704,1110293.59993234,2023,52,1,0,4910,2550-1110
2550351.74133704,1110293.59993234,2023,52,2,0,4910,2550-1110
2625699,1092224,2023,46,2,2,4910,2625-1092
2662196.12069274,1203446.42408905,2024,16,1,0,4910,2662-1203
2679528,1212264,2022,16,1,0,4910,2679-1212
2613597,1138500,2023,10,3,0,4910,2613-1138
2754704,1239480,2022,46,2,2,4910,2754-1239
2669500,1198500,2022,46,2,1,4910,2669-1198
2615717,1130894,2023,15,1,0,4910,2615-1130
2661918,1203403,2025,58,7,0,4910,2661-1203
2632500,1162500,2023,28,5,3,4910,2632-1162
2568065,1137009,2023,28,6,4,4910,2568-1137
2697115,1156102,2021,28,,2,4910,2697-1156
2727056,1212414,2025,64,2,0,4910,2727-1212
2726734,1211780,2025,64,3,0,4910,2726-1211
2799509,1175025,2025,35,1,16,4910,2799-1175
2550098.7588549,1111171.60165036,2022,4,1,0,4910,2550-1111
2741620,1158684,2023,35,1,2,4910,2741-1158
2784500,1144500,2022,35,1,3,4910,2784-1144
2669154,1182477,2022,35,1,7,4910,2669-1182
2672912,1158812,2025,35,1,3,4910,2672-1158
2744272,1235552,2024,41,3,2,4910,2744-1235
2628932,1160211,2024,41,4,13,4910,2628-1160
2571464.60872643,1091750.27795182,2022,41,10,13,4910,2571-1091
2673249,1148148,2023,41,1,3,4910,2673-1148
2673381,1148511,2023,41,1,3,4910,2673-1148
2615500,1130500,2025,10,1,0,4910,2615-1130
2765084,1178856,2022,47,1,1,4910,2765-1178
2613712,1138559,2025,10,5,0,4910,2613-1138
2613711,1138595,2023,10,8,0,4910,2613-1138
2613658,1138539,2024,10,5,0,4910,2613-1138
2613592,1138492,2024,10,5,0,4910,2613-1138
2616302,1166042,2025,28,3,3,4910,2616-1166
2671025,1145950,2021,47,1,16,4910,2671-1145
2606236,1112692,2025,53,2,0,4910,2606-1112
2615669,1130259,2025,10,1,0,4910,2615-1130
2741665,1224354,2023,34,1,3,4910,2741-1224
2718416,1211676,2024,10,6,0,4910,2718-1211
2634500,1181500,2022,34,9,16,4910,2634-1181
2666348,1156657,2024,40,1,2,4910,2666-1156
2695747,1155843,2022,40,2,4,4910,2695-1155
2618656,1144448,2023,40,2,4,4910,2618-1144
2667093,1156833,2024,40,2,16,4910,2667-1156
2628855,1153035,2025,40,1,2,4910,2628-1153
2600905,1172630,2022,40,1,1,4910,2600-1172
2590427,1131850,2023,46,1,2,4910,2590-1131
2550500,1110500,2025,46,1,2,4910,2550-1110
2785154,1181832,2023,46,2,16,4910,2785-1181
2590462,1133145,2023,46,2,4,4910,2590-1133
2590724,1133441,2023,46,1,2,4910,2590-1133
2613711,1138581,2025,5,4,0,4910,2613-1138
2748904,1207023,2022,22,1,1,4910,2748-1207
2744168,1234912,2025,58,6,0,4910,2744-1234
2748294,1207323,2022,22,4,3,4910,2748-1207
2784555,1144820,2024,11,3,0,4910,2784-1144
2651185,1129421,2022,58,2,0,4910,2651-1129
2569116,1096474,2022,58,1,0,4910,2569-1096
2667537,1181071,2025,28,1,3,4910,2667-1181
2744162,1234870,2025,28,2,3,4910,2744-1234
2746705,1233293,2025,28,1,3,4910,2746-1233
2632500,1181500,2023,34,2,3,4910,2632-1181
2667821,1180927,2024,34,4,3,4910,2667-1180
2667867,1180978,2024,34,1,3,4910,2667-1180
2667947,1180985,2024,34,5,2,4910,2667-1180
2667692,1180831,2023,34,3,3,4910,2667-1180
2667902,1180950,2024,34,,3,4910,2667-1180
2667897,1181017,2024,34,2,3,4910,2667-1181
2667877,1181007,2024,34,1,3,4910,2667-1181
2667997,1181080,2024,34,1,4,4910,2667-1181
2667930,1181034,2024,34,1,2,4910,2667-1181
2667866,1180988,2023,34,1,3,4910,2667-1180
2726351,1211908,2023,34,2,3,4910,2726-1211
2726583,1211799,2024,34,2,3,4910,2726-1211
2726825,1211783,2024,34,2,3,4910,2726-1211
2803215,1162659,2024,40,2,4,4910,2803-1162
2751709,1235734,2023,34,2,16,4910,2751-1235
2627128,1174502,2024,34,1,3,4910,2627-1174
2627027,1174362,2024,34,4,3,4910,2627-1174
2675577,1161186,2024,40,1,3,4910,2675-1161
2792255,1151359,2025,40,3,2,4910,2792-1151
2792188,1151393,2025,40,1,3,4910,2792-1151
2792188,1151393,2025,40,1,2,4910,2792-1151
2777171,1189872,2022,40,1,3,4910,2777-1189
2613500,1138500,2023,40,2,2,4910,2613-1138
2606683,1155941,2022,29,1,3,4910,2606-1155
2606683,1155941,2022,29,1,3,4910,2606-1155
2608473,1107334,2023,40,4,16,4910,2608-1107
2608116,1107646,2023,40,1,3,4910,2608-1107
2715500,1200500,2022,40,1,16,4910,2715-1200
2639955,1185278,2023,29,6,10,4910,2639-1185
2574703,1113141,2023,29,1,3,4910,2574-1113
2574508,1113121,2023,29,2,3,4910,2574-1113
2574629,1113450,2023,29,2,2,4910,2574-1113
2613592,1138492,2024,10,7,0,4910,2613-1138
2604573,1093897,2025,29,1,3,4910,2604-1093
2574533,1113203,2023,29,3,2,4910,2574-1113
2574799,1113044,2023,29,2,2,4910,2574-1113
2574607,1113019,2023,29,2,2,4910,2574-1113
2666374,1156943,2024,40,1,16,4910,2666-1156
2646205,1181964,2025,35,2,3,4910,2646-1181
2639500,1185500,2021,35,4,3,4910,2639-1185
