x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2559500,1130500,2024,60,1,0,1130,2559-1130
2716500,1113500,2024,60,1,0,1130,2716-1113
2656500,1258500,2024,60,1,0,1130,2656-1258
2706500,1230500,2021,12,1,0,1130,2706-1230
2508368,1120080,2022,12,1,0,1130,2508-1120
2668099,1220122,2024,12,1,0,1130,2668-1220
2520862,1151033,2021,12,1,0,1130,2520-1151
2680500,1254500,2023,60,1,0,1130,2680-1254
2647500,1253500,2024,60,3,0,1130,2647-1253
2613497,1168967,2021,18,1,0,1130,2613-1168
2546145,1162208,2024,60,1,0,1130,2546-1162
2643207,1225900,2024,60,1,0,1130,2643-1225
2723267,1272129,2024,60,1,0,1130,2723-1272
2643213,1225907,2024,60,1,0,1130,2643-1225
2643207,1225903,2024,60,1,0,1130,2643-1225
2643208,1225901,2024,60,1,0,1130,2643-1225
2574618,1181439,2022,12,1,0,1130,2574-1181
2623500,1214500,2021,60,1,0,1130,2623-1214
2605500,1228500,2023,60,1,0,1130,2605-1228
2497055,1112362,2021,18,3,0,1130,2497-1112
2607497,1211168,2023,60,1,0,1130,2607-1211
2704811,1242771,2022,60,1,0,1130,2704-1242
2489012,1114192,2025,18,2,0,1130,2489-1114
2681919,1244975,2025,18,3,0,1130,2681-1244
2715765,1089808,2021,18,1,0,1130,2715-1089
2613420,1264365,2023,18,2,0,1130,2613-1264
2623444,1167269,2023,60,1,0,1130,2623-1167
2688239,1282687,2024,60,1,0,1130,2688-1282
2579158,1202406,2024,60,1,0,1130,2579-1202
2549046,1152180,2021,60,1,0,1130,2549-1152
2688239,1282691,2024,60,1,0,1130,2688-1282
2688244,1282684,2024,60,1,0,1130,2688-1282
2499238,1118932,2025,18,1,0,1130,2499-1118
2703759,1116223,2025,18,1,0,1130,2703-1116
2687298,1295221,2025,18,1,0,1130,2687-1295
2687298,1295221,2025,18,1,0,1130,2687-1295
2678743.88625199,1261738.64812515,2021,12,1,0,1130,2678-1261
2688234.53808547,1282697.75304299,2021,12,1,0,1130,2688-1282
2562284.33746635,1189657.36851443,2025,12,1,0,1130,2562-1189
2578667.51943261,1203746.12803837,2023,12,1,0,1130,2578-1203
2657099,1233900,2024,60,1,0,1130,2657-1233
2687297,1295240,2025,18,1,0,1130,2687-1295
2726464,1084216,2021,18,1,0,1130,2726-1084
2569867,1201577,2024,18,1,0,1130,2569-1201
2495389,1115497,2023,18,1,0,1130,2495-1115
2679198.87987549,1261961.65025197,2024,60,1,0,1130,2679-1261
2679198.87987549,1261961.65025197,2024,60,1,0,1130,2679-1261
2607500,1211500,2024,12,1,0,1130,2607-1211
2695970,1244543,2023,60,1,0,1130,2695-1244
2700966,1244632,2021,60,1,0,1130,2700-1244
2700952,1244401,2021,60,1,0,1130,2700-1244
2618880,1169228,2023,60,1,0,1130,2618-1169
2608294,1194073,2021,60,1,0,1130,2608-1194
2657386,1220770,2022,67,1,0,1130,2657-1220
2618905,1169187,2025,67,2,0,1130,2618-1169
2728500,1267500,2021,12,1,0,1130,2728-1267
2630727,1238410,2025,67,1,0,1130,2630-1238
2711500,1114500,2023,67,2,0,1130,2711-1114
2561962.27294206,1186076.36390918,2025,18,1,0,1130,2561-1186
2584553.21416007,1117209.94172944,2025,18,1,0,1130,2584-1117
2759823,1262849,2025,12,1,0,1130,2759-1262
2719267,1115123,2024,12,1,0,1130,2719-1115
2540343.34631524,1187878.81592317,2021,67,1,0,1130,2540-1187
2501500,1135500,2021,67,1,0,1130,2501-1135
2666500,1209500,2024,18,1,0,1130,2666-1209
2596500,1215500,2025,12,1,0,1130,2596-1215
2629500,1239500,2025,12,1,0,1130,2629-1239
2650196,1222068,2024,24,1,0,1130,2650-1222
2683500,1249500,2021,12,1,0,1130,2683-1249
2746500,1269500,2021,67,1,0,1130,2746-1269
2722507,1117636,2025,67,1,0,1130,2722-1117
2531118.29815744,1185033.02015784,2025,24,1,2,1130,2531-1185
2558400.48235094,1143477.36286041,2024,67,1,0,1130,2558-1143
2530154.84633028,1164353.99646266,2024,67,1,0,1130,2530-1164
2642009,1130710,2022,67,1,0,1130,2642-1130
2574988,1185789,2024,67,1,0,1130,2574-1185
2761500,1247500,2021,12,1,0,1130,2761-1247
2717633,1105479,2024,67,1,0,1130,2717-1105
2494500,1112500,2025,67,1,0,1130,2494-1112
2633912,1244453,2022,12,1,0,1130,2633-1244
2535353,1186978,2025,12,1,0,1130,2535-1186
2760965,1246403,2024,12,1,0,1130,2760-1246
2669500,1216500,2021,67,1,0,1130,2669-1216
2572500,1211500,2025,67,1,0,1130,2572-1211
2577997,1203228,2022,67,1,0,1130,2577-1203
2655831,1218954,2024,12,1,0,1130,2655-1218
2514824,1157121,2022,12,1,0,1130,2514-1157
2599319,1200169,2025,12,1,0,1130,2599-1200
2693237,1225812,2022,67,1,0,1130,2693-1225
2723500,1121500,2025,24,1,2,1130,2723-1121
2607759,1219941,2021,12,1,0,1130,2607-1219
2607471,1219079,2021,12,1,0,1130,2607-1219
2684105,1251277,2024,67,1,0,1130,2684-1251
2582939,1194090,2022,67,1,0,1130,2582-1194
2527282,1151970,2022,67,1,0,1130,2527-1151
2656025,1209434,2022,67,1,0,1130,2656-1209
2707384,1278941,2022,67,1,0,1130,2707-1278
2617646,1182500,2024,67,1,0,1130,2617-1182
2707384,1278941,2022,67,1,0,1130,2707-1278
2741500,1272500,2024,24,1,0,1130,2741-1272
2660500,1270500,2023,67,2,0,1130,2660-1270
2508439,1120079,2022,24,1,0,1130,2508-1120
2609057,1185556,2021,24,1,0,1130,2609-1185
2494788,1121387,2021,12,1,0,1130,2494-1121
2606617,1167285,2021,12,1,0,1130,2606-1167
2545881,1182926,2023,24,1,0,1130,2545-1182
2611005,1185463,2021,24,1,0,1130,2611-1185
2507733,1120972,2025,24,1,0,1130,2507-1120
2508430,1120010,2022,24,1,0,1130,2508-1120
2596500,1215500,2021,12,1,0,1130,2596-1215
2580090.6502114,1212497.13430467,2022,67,1,0,1130,2580-1212
2508569,1119767,2022,24,2,0,1130,2508-1119
2707259,1142349,2025,24,1,0,1130,2707-1142
2583098.54884073,1207139.07002125,2022,12,1,0,1130,2583-1207
2561517.34525983,1189985.38400502,2023,67,1,0,1130,2561-1189
2539046.23780685,1182645.82975202,2021,67,1,0,1130,2539-1182
2500157.06941767,1132850.80006516,2021,12,1,0,1130,2500-1132
2665178.98319773,1149731.31227127,2022,67,1,0,1130,2665-1149
2742374,1252241,2024,24,1,0,1130,2742-1252
2629497,1128735,2025,67,1,0,1130,2629-1128
2620693,1256540,2021,67,1,0,1130,2620-1256
2689046,1210204,2025,73,1,0,1130,2689-1210
2689046,1210204,2025,73,1,0,1130,2689-1210
2601435,1226476,2023,73,1,0,1130,2601-1226
2701500,1258500,2023,24,1,0,1130,2701-1258
2670332,1242368,2022,73,1,0,1130,2670-1242
2576605,1199727,2025,73,1,0,1130,2576-1199
2572030,1107649,2024,73,1,0,1130,2572-1107
2546939,1183723,2021,73,1,0,1130,2546-1183
2711200,1114468,2022,73,1,0,1130,2711-1114
2584775,1117225,2023,73,1,0,1130,2584-1117
2725500,1268500,2022,73,1,0,1130,2725-1268
2639432,1249446,2023,24,2,0,1130,2639-1249
2687328,1284536,2024,24,1,0,1130,2687-1284
2623500,1214500,2025,18,1,0,1130,2623-1214
2620500,1199500,2021,18,1,0,1130,2620-1199
2559500,1138500,2023,73,1,0,1130,2559-1138
2657381,1220773,2024,73,1,0,1130,2657-1220
2632695,1238816,2021,73,1,0,1130,2632-1238
2491729,1118994,2023,73,1,0,1130,2491-1118
2594419,1201616,2024,73,1,0,1130,2594-1201
2645753,1247290,2023,24,1,0,1130,2645-1247
2733623,1170890,2024,24,1,0,1130,2733-1170
2582927,1182774,2025,18,1,1,1130,2582-1182
2593370,1201285,2024,73,1,0,1130,2593-1201
2607198,1216503,2021,18,1,0,1130,2607-1216
2706544,1232853,2022,18,1,0,1130,2706-1232
2643897,1225012,2023,18,1,0,1130,2643-1225
2587500,1218500,2022,73,1,0,1130,2587-1218
2594500,1201500,2024,73,1,0,1130,2594-1201
2560500,1195500,2025,73,1,0,1130,2560-1195
2665957,1212898,2021,24,1,0,1130,2665-1212
2724214,1217599,2021,18,1,0,1130,2724-1217
2751701,1214533,2021,18,1,0,1130,2751-1214
2492500,1117500,2022,18,1,0,1130,2492-1117
2665953,1212902,2021,24,1,0,1130,2665-1212
2764500,1165500,2021,18,2,0,1130,2764-1165
2605500,1262500,2021,18,1,0,1130,2605-1262
2615247,1130649,2025,24,1,0,1130,2615-1130
2529910,1183079,2023,73,1,0,1130,2529-1183
2691076,1192266,2025,73,1,0,1130,2691-1192
2657513,1237543,2024,73,1,0,1130,2657-1237
2529887,1183079,2023,73,1,0,1130,2529-1183
2529996,1183087,2023,73,1,0,1130,2529-1183
2500120,1116384,2021,18,1,0,1130,2500-1116
2500120,1116384,2021,18,1,0,1130,2500-1116
2529910,1183066,2023,73,2,0,1130,2529-1183
2594546,1221312,2021,73,1,0,1130,2594-1221
2600357,1200257,2025,73,1,0,1130,2600-1200
2599079,1201268,2023,73,1,0,1130,2599-1201
2631905,1127879,2025,73,1,0,1130,2631-1127
2514626,1170090,2025,73,1,0,1130,2514-1170
2615500,1129500,2021,18,5,0,1130,2615-1129
2563554.13666238,1123758.28495393,2024,73,1,0,1130,2563-1123
2494764,1113431,2021,18,1,0,1130,2494-1113
2741500,1220500,2023,73,1,0,1130,2741-1220
2705500,1280500,2024,73,1,0,1130,2705-1280
2714500,1114500,2021,73,1,0,1130,2714-1114
2603131,1196761,2021,18,1,0,1130,2603-1196
2596500,1223500,2025,73,1,0,1130,2596-1223
2558500,1135500,2023,24,2,0,1130,2558-1135
2521888,1156886,2023,73,1,0,1130,2521-1156
2584648,1117272,2024,73,1,0,1130,2584-1117
2584861,1117304,2023,73,1,0,1130,2584-1117
2561112,1191317,2021,73,1,0,1130,2561-1191
2584850,1117185,2023,73,1,0,1130,2584-1117
2620871,1265068,2024,73,1,0,1130,2620-1265
2578710,1203767,2023,73,1,0,1130,2578-1203
2660500,1270500,2022,73,1,0,1130,2660-1270
2613717,1268760,2023,24,1,0,1130,2613-1268
2497304,1112009,2021,24,1,0,1130,2497-1112
2755679,1233891,2022,73,1,0,1130,2755-1233
2500091,1132495,2025,24,1,0,1130,2500-1132
2628500,1234500,2024,73,1,0,1130,2628-1234
2678743.88625199,1261738.64812515,2025,18,1,0,1130,2678-1261
2590059.69289954,1220240.01098257,2021,73,1,0,1130,2590-1220
2679578.93494353,1254052.6237002,2025,18,1,0,1130,2679-1254
2670300.06850856,1242299.56432466,2022,73,1,0,1130,2670-1242
2727644,1181549,2023,24,1,0,1130,2727-1181
2556192,1190434,2023,24,1,0,1130,2556-1190
2616500,1264500,2023,18,3,0,1130,2616-1264
2558828,1137559,2022,73,1,0,1130,2558-1137
2562459,1206009,2023,73,1,0,1130,2562-1206
2674500,1248500,2021,18,1,0,1130,2674-1248
2751044,1255970,2021,73,1,0,1130,2751-1255
2535115,1176772,2023,73,1,0,1130,2535-1176
2531500,1151500,2022,24,1,0,1130,2531-1151
2604500,1196500,2021,18,2,0,1130,2604-1196
2695500,1241500,2024,73,1,0,1130,2695-1241
2561323.44015893,1195110.40378658,2025,73,1,0,1130,2561-1195
2670250,1242497,2021,18,1,0,1130,2670-1242
2610248,1261432,2021,18,1,0,1130,2610-1261
2594482,1202784,2024,30,1,2,1130,2594-1202
2696410,1223737,2021,30,1,2,1130,2696-1223
2725599.35466561,1281400.06347736,2025,73,1,0,1130,2725-1281
2603776,1254959,2021,18,1,0,1130,2603-1254
2610857,1227484,2024,18,1,0,1130,2610-1227
2715252,1083622,2023,18,1,0,1130,2715-1083
2562902,1207888,2024,18,2,0,1130,2562-1207
2609005,1260207,2024,18,1,0,1130,2609-1260
2616115,1160031,2024,6,1,0,1130,2616-1160
2760900,1246287,2025,18,1,0,1130,2760-1246
2811500,1184500,2022,30,2,1,1130,2811-1184
2702599.31616839,1286949.86924982,2021,18,1,0,1130,2702-1286
2620754,1256738,2025,6,1,0,1130,2620-1256
2608500,1268500,2023,18,1,0,1130,2608-1268
2814269,1186361,2022,30,1,2,1130,2814-1186
2779628,1145753,2023,30,1,2,1130,2779-1145
2734490,1159567,2023,30,2,6,1130,2734-1159
2650455.23247792,1225886.5265308,2021,18,2,0,1130,2650-1225
2700545.69857349,1263739.75808329,2021,18,2,0,1130,2700-1263
2631776.7488069,1127703.43147925,2023,18,1,0,1130,2631-1127
2700546.69855633,1263740.75809413,2021,18,2,0,1130,2700-1263
2706500,1230500,2021,6,1,0,1130,2706-1230
2737500,1276500,2024,6,1,0,1130,2737-1276
2720437,1139002,2021,18,1,0,1130,2720-1139
2605551,1259878,2024,18,1,0,1130,2605-1259
2520351.51878233,1150309.22860984,2023,6,1,0,1130,2520-1150
2530154.84633028,1164353.99646266,2024,6,1,0,1130,2530-1164
2494974,1113558,2021,18,1,0,1130,2494-1113
2723758,1121324,2021,18,1,0,1130,2723-1121
2712262,1097287,2024,30,1,1,1130,2712-1097
2745701,1258525,2022,6,1,0,1130,2745-1258
2604500,1202500,2025,18,1,0,1130,2604-1202
2604500,1202500,2025,18,1,0,1130,2604-1202
2576500,1218500,2024,30,1,2,1130,2576-1218
2615500,1129500,2024,18,3,0,1130,2615-1129
2594500,1201500,2025,18,1,0,1130,2594-1201
2615500,1194500,2025,6,1,0,1130,2615-1194
2689500,1254500,2021,18,2,0,1130,2689-1254
2573414,1109176,2025,6,1,0,1130,2573-1109
2585861,1221961,2023,6,1,0,1130,2585-1221
2529876,1152223,2022,6,1,0,1130,2529-1152
2692079.89353457,1247764.64186323,2022,6,1,0,1130,2692-1247
2694687.38637638,1287254.80806816,2024,6,1,0,1130,2694-1287
2542255,1205641,2024,6,1,0,1130,2542-1205
2633595,1266982,2023,6,1,0,1130,2633-1266
2660500,1270500,2024,6,1,0,1130,2660-1270
2609500,1266500,2023,6,1,0,1130,2609-1266
2585163,1158156,2022,30,1,2,1130,2585-1158
2694255,1257666,2024,30,1,2,1130,2694-1257
2569205,1196665,2022,24,1,0,1130,2569-1196
2718482,1080270,2023,6,1,0,1130,2718-1080
2495764,1122334,2025,6,1,0,1130,2495-1122
2691368,1191965,2023,30,1,1,1130,2691-1191
2626358,1234165,2025,36,1,1,1130,2626-1234
2744500,1228500,2025,36,1,1,1130,2744-1228
2593500,1201500,2024,12,1,3,1130,2593-1201
2711178.18841304,1157550.94171347,2025,36,1,2,1130,2711-1157
2563757.69215989,1209258.4053186,2025,36,1,2,1130,2563-1209
2651455,1195997,2022,24,1,0,1130,2651-1195
2670300.06850856,1242299.56432465,2024,36,1,2,1130,2670-1242
2535452,1157286,2023,24,1,0,1130,2535-1157
2580356,1233874,2021,24,1,0,1130,2580-1233
2578157,1203596,2022,12,1,0,1130,2578-1203
2609500,1260500,2023,36,1,1,1130,2609-1260
2507500,1120500,2021,24,1,0,1130,2507-1120
2630500,1239500,2025,24,1,0,1130,2630-1239
2614500,1174500,2021,12,2,0,1130,2614-1174
2609500,1260500,2023,12,1,0,1130,2609-1260
2686961,1211159,2022,12,1,0,1130,2686-1211
2596616,1186431,2025,12,1,0,1130,2596-1186
2744304,1174449,2022,36,1,2,1130,2744-1174
2592500,1217500,2022,36,1,2,1130,2592-1217
2701500,1170500,2023,24,1,0,1130,2701-1170
2632500,1239500,2025,12,1,0,1130,2632-1239
2717500,1230500,2021,36,1,2,1130,2717-1230
2712623,1115105,2025,24,1,0,1130,2712-1115
2712558,1115047,2025,24,1,0,1130,2712-1115
2712558,1115047,2025,24,1,0,1130,2712-1115
2679578.93494353,1254052.6237002,2022,24,1,0,1130,2679-1254
2717150,1231547,2024,12,1,0,1130,2717-1231
2578667.51943261,1203746.12803837,2021,24,1,0,1130,2578-1203
2499987.68094716,1118443.86586334,2023,12,1,0,1130,2499-1118
2584553.21416007,1117209.94172944,2021,12,1,0,1130,2584-1117
2584553.21416007,1117209.94172944,2021,12,1,0,1130,2584-1117
2538818,1165936,2025,36,1,2,1130,2538-1165
2701500,1114500,2022,12,1,0,1130,2701-1114
2716537,1136333,2022,12,1,0,1130,2716-1136
2726515,1170521,2021,12,1,0,1130,2726-1170
2691272,1256145,2024,12,1,0,1130,2691-1256
2597500,1224500,2021,36,1,1,1130,2597-1224
2652687,1263081,2024,36,1,2,1130,2652-1263
2546146,1162171,2025,36,1,2,1130,2546-1162
2596305,1142149,2024,36,1,2,1130,2596-1142
2594051,1163869,2025,12,1,0,1130,2594-1163
2600458,1198569,2021,12,1,0,1130,2600-1198
2600288,1200245,2025,12,1,0,1130,2600-1200
2739500,1250500,2025,12,1,0,1130,2739-1250
2691708,1246962,2022,42,1,1,1130,2691-1246
2611168,1197708,2025,42,2,1,1130,2611-1197
2605178,1207610,2022,42,1,1,1130,2605-1207
2639574,1258892,2024,42,1,1,1130,2639-1258
2691037,1188149,2022,24,1,0,1130,2691-1188
2713149,1113721,2025,24,1,2,1130,2713-1113
2559500,1138500,2024,12,1,0,1130,2559-1138
2584965,1117171,2021,12,1,0,1130,2584-1117
2717634,1105479,2025,12,1,0,1130,2717-1105
2614485,1174554,2021,24,1,0,1130,2614-1174
2707240,1268453,2022,42,1,2,1130,2707-1268
2717634,1105478,2024,12,1,0,1130,2717-1105
2616713,1205073,2023,12,1,0,1130,2616-1205
2756192,1212132,2021,12,1,0,1130,2756-1212
2723287,1219578,2022,12,1,0,1130,2723-1219
2607501,1211161,2024,12,1,0,1130,2607-1211
2633376,1257659,2024,24,1,0,1130,2633-1257
2639257,1244960,2025,24,1,0,1130,2639-1244
2646837,1134189,2023,24,1,0,1130,2646-1134
2553500,1128500,2023,42,1,2,1130,2553-1128
2507185.76098407,1120949.64624735,2021,18,1,0,1130,2507-1120
2677924,1240937,2025,42,1,2,1130,2677-1240
2566771,1119567,2024,42,1,16,1130,2566-1119
2659207,1219345,2021,18,1,0,1130,2659-1219
2727500,1121500,2023,24,1,0,1130,2727-1121
2697756,1241258,2025,18,1,0,1130,2697-1241
2760797,1206417,2025,18,1,0,1130,2760-1206
2590438,1164610,2022,42,2,2,1130,2590-1164
2760797,1206417,2025,18,1,0,1130,2760-1206
2676739,1283834,2022,18,1,0,1130,2676-1283
2622791,1260217,2025,18,1,0,1130,2622-1260
2680724,1229008,2024,24,1,0,1130,2680-1229
2717726,1137998,2025,24,1,0,1130,2717-1137
2773170,1141372,2022,24,1,0,1130,2773-1141
2597612,1125599,2022,24,1,0,1130,2597-1125
2607500,1223500,2025,18,1,0,1130,2607-1223
2756156,1151077,2025,24,1,0,1130,2756-1151
2723779,1121270,2025,24,1,2,1130,2723-1121
2626500,1186500,2025,18,1,0,1130,2626-1186
2647927,1224707,2024,48,1,0,1130,2647-1224
2599446.42076127,1121642.72893809,2024,24,1,0,1130,2599-1121
2646822,1224699,2022,48,2,0,1130,2646-1224
2660470,1213189,2022,48,1,0,1130,2660-1213
2491192.63791126,1116966.13620953,2022,18,2,0,1130,2491-1116
2657270,1219770,2024,48,1,0,1130,2657-1219
2761258,1199636,2021,48,1,0,1130,2761-1199
2491192.63791126,1116966.13620953,2022,18,2,0,1130,2491-1116
2564032.39631177,1193155.34669801,2021,48,1,0,1130,2564-1193
2684556.43291434,1292118.75174382,2024,48,2,0,1130,2684-1292
2700545.69857349,1263739.7580833,2022,48,2,0,1130,2700-1263
2579430,1090925,2022,48,2,0,1130,2579-1090
2600399,1196326,2021,48,4,0,1130,2600-1196
2600393,1196245,2022,48,3,0,1130,2600-1196
2598484,1196444,2023,48,1,0,1130,2598-1196
2579505,1091422,2022,48,1,0,1130,2579-1091
2579473,1091167,2022,48,1,0,1130,2579-1091
2579405,1090675,2022,48,1,0,1130,2579-1090
2717500,1230500,2025,48,1,0,1130,2717-1230
2598500,1203500,2021,18,1,0,1130,2598-1203
2707698,1279066,2023,48,1,0,1130,2707-1279
2723500,1206500,2021,18,1,0,1130,2723-1206
2618670.65278626,1128170.52219958,2024,18,1,0,1130,2618-1128
2609500,1266500,2021,48,1,0,1130,2609-1266
2627336.5685532,1129429.93748135,2024,18,1,0,1130,2627-1129
2660045,1259797,2022,48,1,0,1130,2660-1259
2580337,1227674,2023,18,1,0,1130,2580-1227
2644515,1225560,2022,48,1,0,1130,2644-1225
2644668,1225357,2022,48,1,0,1130,2644-1225
2677498,1253027,2022,18,1,0,1130,2677-1253
2695984,1244583,2024,18,1,0,1130,2695-1244
2592500,1162500,2022,48,1,0,1130,2592-1162
2662500,1214500,2024,48,1,0,1130,2662-1214
2600281,1121816,2025,18,1,0,1130,2600-1121
2498591,1117309,2024,48,1,0,1130,2498-1117
2746890,1188145,2023,48,1,0,1130,2746-1188
2743572,1173242,2025,48,1,0,1130,2743-1173
2702500,1241500,2022,18,1,0,1130,2702-1241
2607536,1211159,2022,48,1,0,1130,2607-1211
2579872,1205349,2021,48,1,0,1130,2579-1205
2595720,1203220,2022,48,1,0,1130,2595-1203
2706500,1230500,2025,18,1,0,1130,2706-1230
2695500,1242500,2025,48,1,0,1130,2695-1242
2549500,1194500,2022,48,1,0,1130,2549-1194
2576087,1214677,2023,18,1,0,1130,2576-1214
2556500,1217500,2021,30,1,2,1130,2556-1217
2555707,1135228,2023,18,1,0,1130,2555-1135
2717500,1230500,2024,48,1,0,1130,2717-1230
2707258,1279659,2023,18,1,0,1130,2707-1279
2620823,1256976,2025,18,1,0,1130,2620-1256
2600500,1196500,2021,48,4,0,1130,2600-1196
2600500,1196500,2021,48,4,0,1130,2600-1196
2634913,1181370,2022,48,1,0,1130,2634-1181
2656468,1143314,2022,48,1,0,1130,2656-1143
2656160,1142986,2022,48,1,0,1130,2656-1142
2588772,1123487,2021,48,1,0,1130,2588-1123
2613244,1211128,2022,48,1,0,1130,2613-1211
2579083,1089085,2022,48,1,0,1130,2579-1089
2712300,1097412,2024,48,1,0,1130,2712-1097
2579552,1089822,2022,48,4,0,1130,2579-1089
2490596,1112239,2022,48,1,0,1130,2490-1112
2564186.12175135,1231840.4737085,2022,48,1,0,1130,2564-1231
2535451,1157295,2024,30,1,2,1130,2535-1157
2607500,1211500,2022,48,1,0,1130,2607-1211
2503260,1154893,2021,30,1,2,1130,2503-1154
2734500,1202500,2021,18,1,0,1130,2734-1202
2679612,1254060,2024,48,1,0,1130,2679-1254
2706754,1149279,2024,48,1,0,1130,2706-1149
2557522,1157419,2022,48,8,0,1130,2557-1157
2577349,1234327,2022,30,1,1,1130,2577-1234
2679742,1254103,2022,48,2,0,1130,2679-1254
2760700.1517479,1206399.80960859,2025,18,1,0,1130,2760-1206
2530154.84633028,1164353.99646266,2023,18,1,0,1130,2530-1164
2521796.52596828,1150530.19186093,2022,18,1,0,1130,2521-1150
2674100.0693407,1231299.52616224,2021,48,1,0,1130,2674-1231
2571662.41079567,1251057.3900466,2023,48,1,0,1130,2571-1251
2540343.34631524,1187878.81592317,2022,48,1,0,1130,2540-1187
2717332,1230351,2021,18,1,0,1130,2717-1230
2539046.23780685,1182645.82975201,2025,48,2,0,1130,2539-1182
2570522,1203501,2021,18,1,0,1130,2570-1203
2719500,1178500,2022,48,1,0,1130,2719-1178
2678500,1229500,2024,48,1,0,1130,2678-1229
2668500,1251500,2024,48,1,0,1130,2668-1251
2579066,1256888,2024,30,1,2,1130,2579-1256
2632109,1142583,2022,30,1,2,1130,2632-1142
2621500,1256500,2025,55,1,0,1130,2621-1256
2608281,1193023,2021,18,1,0,1130,2608-1193
2632500,1238500,2025,55,3,0,1130,2632-1238
2753500,1215500,2025,55,1,0,1130,2753-1215
2600500,1174500,2025,55,110,0,1130,2600-1174
2688376,1284687,2025,55,2,0,1130,2688-1284
2600500,1174500,2023,55,6,0,1130,2600-1174
2667384,1212654,2023,55,1,0,1130,2667-1212
2551300.60642515,1201900.62573017,2021,18,1,0,1130,2551-1201
2670596,1241942,2024,55,1,0,1130,2670-1241
2689708,1283351,2021,55,,0,1130,2689-1283
2791641,1158312,2023,55,1,0,1130,2791-1158
2691357,1283358,2022,55,1,0,1130,2691-1283
2717500,1230500,2022,18,1,0,1130,2717-1230
2658500,1204500,2025,55,1,0,1130,2658-1204
2688500,1154500,2025,55,2,0,1130,2688-1154
2685500,1156500,2025,55,5,0,1130,2685-1156
2600500,1174500,2025,55,79,0,1130,2600-1174
2686500,1156500,2025,55,5,0,1130,2686-1156
2660500,1270500,2025,18,1,0,1130,2660-1270
2714500,1161500,2023,18,2,0,1130,2714-1161
2670500,1242500,2023,18,1,0,1130,2670-1242
2607500,1216500,2023,18,1,0,1130,2607-1216
2507500,1120500,2023,55,1,0,1130,2507-1120
2688500,1154500,2025,55,2,0,1130,2688-1154
2602500,1227500,2025,55,1,0,1130,2602-1227
2547818,1172891,2023,18,1,0,1130,2547-1172
2642541,1264906,2021,18,1,0,1130,2642-1264
2640967,1265282,2022,18,1,0,1130,2640-1265
2644022.27881142,1224716.54437009,2022,55,1,0,1130,2644-1224
2670300.06850856,1242299.56432465,2023,55,1,0,1130,2670-1242
2563757.69215989,1209258.4053186,2025,55,2,0,1130,2563-1209
2644888,1221590,2021,18,1,0,1130,2644-1221
2642530,1264926,2021,18,1,0,1130,2642-1264
2557908,1137626,2025,18,1,0,1130,2557-1137
2621396,1259646,2025,55,1,0,1130,2621-1259
2621327,1259702,2025,55,1,0,1130,2621-1259
2697871,1156659,2025,55,1,0,1130,2697-1156
2656500,1220500,2023,55,1,0,1130,2656-1220
2678500,1220500,2021,18,1,0,1130,2678-1220
2738500,1245500,2021,18,1,0,1130,2738-1245
2702500,1286500,2021,18,1,0,1130,2702-1286
2614500,1174500,2021,55,1,0,1130,2614-1174
2632500,1238500,2022,30,1,2,1130,2632-1238
2811500,1184500,2022,30,2,1,1130,2811-1184
2623500,1214500,2021,55,3,0,1130,2623-1214
2666227,1211957,2022,18,1,0,1130,2666-1211
2600311,1200288,2024,18,1,0,1130,2600-1200
2727660,1223115,2025,18,2,0,1130,2727-1223
2687874,1283908,2021,18,2,4,1130,2687-1283
2644764,1225109,2025,55,1,0,1130,2644-1225
2567700.68828039,1210250.33631476,2021,18,1,0,1130,2567-1210
2766500,1254500,2021,55,1,0,1130,2766-1254
2646500,1242500,2022,36,1,1,1130,2646-1242
2751500,1251500,2023,55,1,0,1130,2751-1251
2746142,1171638,2025,55,1,0,1130,2746-1171
2746368,1171260,2025,55,1,0,1130,2746-1171
2746340,1171093,2025,55,1,0,1130,2746-1171
2746165,1171504,2025,55,1,0,1130,2746-1171
2746380,1171326,2025,55,1,0,1130,2746-1171
2746165,1171504,2025,55,1,0,1130,2746-1171
2746139,1171788,2025,55,1,0,1130,2746-1171
2746161,1171530,2025,55,1,0,1130,2746-1171
2693572,1183403,2024,55,1,0,1130,2693-1183
2645600.30849919,1242299.59425395,2023,55,1,0,1130,2645-1242
2723286,1219579,2023,18,2,0,1130,2723-1219
2540056,1187681,2021,18,1,0,1130,2540-1187
2487575,1111721,2021,18,1,0,1130,2487-1111
2584637,1117274,2025,18,1,0,1130,2584-1117
2558685,1154748,2024,36,1,2,1130,2558-1154
2680817,1208688,2025,55,1,0,1130,2680-1208
2530020,1157177,2025,55,1,0,1130,2530-1157
2717633,1105478,2025,24,1,0,1130,2717-1105
2676037,1283610,2024,24,1,0,1130,2676-1283
2621393,1260687,2025,55,1,0,1130,2621-1260
2704181,1118247,2025,55,1,0,1130,2704-1118
2600500,1174500,2021,55,3,0,1130,2600-1174
2755500,1191500,2023,55,1,0,1130,2755-1191
2557304,1203710,2023,24,1,0,1130,2557-1203
2596500,1215500,2025,55,5,0,1130,2596-1215
2722502,1143592,2022,36,1,2,1130,2722-1143
2657582,1175884,2023,36,1,2,1130,2657-1175
2564186.12175135,1231840.4737085,2021,55,7,0,1130,2564-1231
2695585,1114688,2025,55,2,0,1130,2695-1114
