x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2703893,1284497,2021,70,1,0,1130,2703-1284
2597565,1221169,2021,4,1,0,1130,2597-1221
2620717.75996161,1265315.77940843,2024,64,1,0,1130,2620-1265
2660500,1269500,2024,3,1,0,1130,2660-1269
2620733,1265238,2021,10,1,0,1130,2620-1265
2488746,1119388,2021,3,1,0,1130,2488-1119
2686362,1287718,2021,33,2,14,1130,2686-1287
2660426,1269792,2022,9,1,0,1130,2660-1269
2592240.69450035,1221669.98545028,2021,10,1,0,1130,2592-1221
2593708,1164953,2022,39,1,2,1130,2593-1164
2593122,1164183,2025,39,1,2,1130,2593-1164
2593422,1197503,2022,39,1,16,1130,2593-1197
2620717.75996161,1265315.77940843,2021,3,1,0,1130,2620-1265
2671411,1248965,2024,15,1,0,1130,2671-1248
2701605,1277628,2022,9,1,0,1130,2701-1277
2561962.27294206,1186076.36390919,2021,9,1,0,1130,2561-1186
2704873,1281699,2021,45,1,0,1130,2704-1281
2552698.55679552,1199682.58930613,2023,15,1,0,1130,2552-1199
2660221,1269919,2023,15,1,2,1130,2660-1269
2593197,1164820,2024,45,2,0,1130,2593-1164
2596500,1203500,2025,45,3,13,1130,2596-1203
2593841,1197939,2021,51,1,0,1130,2593-1197
2620453,1256810,2025,51,1,0,1130,2620-1256
2704875,1281703,2021,51,1,0,1130,2704-1281
2620500,1256500,2025,51,1,0,1130,2620-1256
2561962.27294206,1186076.36390919,2022,15,1,0,1130,2561-1186
2683083,1248554,2022,22,1,0,1130,2683-1248
2561962.27294206,1186076.36390918,2023,15,1,0,1130,2561-1186
2618670.65278626,1128170.52219959,2021,51,1,0,1130,2618-1128
2583718.08463249,1241910.16753528,2022,22,1,0,1130,2583-1241
2626895,1127985,2022,22,1,0,1130,2626-1127
2620753,1256743,2022,57,1,0,1130,2620-1256
2564500,1131500,2025,57,2,0,1130,2564-1131
2561500,1142500,2022,21,1,0,1130,2561-1142
2634152,1243895,2021,64,1,0,1130,2634-1243
2620832,1256779,2024,64,1,0,1130,2620-1256
2618641,1128111,2021,21,1,0,1130,2618-1128
2704863,1281700,2022,64,1,0,1130,2704-1281
2660206,1269939,2022,40,1,1,1130,2660-1269
2646133,1136158,2024,40,4,13,1130,2646-1136
2620500,1256500,2023,40,1,2,1130,2620-1256
2593217,1164895,2022,40,1,2,1130,2593-1164
2707118,1278836,2022,27,1,2,1130,2707-1278
2552698.55679552,1199682.58930613,2022,40,1,16,1130,2552-1199
2592612,1221574,2024,46,1,0,1130,2592-1221
2592500,1221500,2024,3,1,0,1130,2592-1221
2620500,1256500,2022,27,1,2,1130,2620-1256
2701266,1277006,2024,27,1,1,1130,2701-1277
2561962.27294206,1186076.36390918,2023,27,1,2,1130,2561-1186
2561962.27294206,1186076.36390919,2022,27,1,2,1130,2561-1186
2726982,1280643,2022,3,1,0,1130,2726-1280
2564500,1130500,2022,9,1,0,1130,2564-1130
2561500,1142500,2024,27,1,2,1130,2561-1142
2561500,1142500,2022,9,1,0,1130,2561-1142
2564500,1131500,2025,52,1,0,1130,2564-1131
2606500,1230500,2022,33,1,1,1130,2606-1230
2562350.68454525,1208450.42902092,2025,33,1,16,1130,2562-1208
2704878,1281695,2022,9,1,0,1130,2704-1281
2596500,1203500,2025,58,5,0,1130,2596-1203
2561962.27294206,1186076.36390918,2024,33,1,2,1130,2561-1186
2701961,1277126,2021,39,1,2,1130,2701-1277
2701615,1277612,2024,39,1,2,1130,2701-1277
2620500,1256500,2024,33,1,2,1130,2620-1256
2560671,1194846,2024,39,1,2,1130,2560-1194
2552698.55679552,1199682.58930613,2023,64,1,0,1130,2552-1199
2798919,1169870,2024,45,1,13,1130,2798-1169
2663996,1210575,2025,52,1,0,1130,2663-1210
2570243,1175538,2024,39,1,2,1130,2570-1175
2620234,1256820,2022,21,1,0,1130,2620-1256
2620229,1256968,2022,21,1,0,1130,2620-1256
2729500,1280500,2021,4,1,0,1130,2729-1280
2608163.25499687,1192990.70249729,2024,4,1,0,1130,2608-1192
2608163.25499687,1192990.70249729,2024,4,1,0,1130,2608-1192
2561962.27294206,1186076.36390919,2022,52,1,0,1130,2561-1186
2704869,1281694,2021,4,2,0,1130,2704-1281
2704854,1281689,2024,4,1,0,1130,2704-1281
2660868,1269635,2021,52,1,0,1130,2660-1269
2607500,1230500,2022,58,2,0,1130,2607-1230
2552698.55679552,1199682.58930613,2023,10,1,0,1130,2552-1199
2704881,1281693,2022,45,1,0,1130,2704-1281
2634500,1243500,2025,21,1,0,1130,2634-1243
2701603,1277620,2022,64,1,0,1130,2701-1277
2618745,1128110,2023,27,1,1,1130,2618-1128
2592500,1221500,2023,3,1,0,1130,2592-1221
2663767,1210720,2023,58,1,0,1130,2663-1210
2701961,1277204,2024,3,1,0,1130,2701-1277
2697039,1263013,2024,3,1,0,1130,2697-1263
2570088,1175879,2023,64,1,0,1130,2570-1175
2758500,1237500,2024,3,1,0,1130,2758-1237
2620736,1256675,2025,33,1,2,1130,2620-1256
2561962.27294206,1186076.36390919,2022,3,1,0,1130,2561-1186
2686928,1287625,2024,33,1,2,1130,2686-1287
2620717.75996161,1265315.77940843,2023,9,1,0,1130,2620-1265
2593005,1164621,2022,39,1,2,1130,2593-1164
2585904,1218553,2025,39,1,16,1130,2585-1218
2677952,1248065,2025,39,3,13,1130,2677-1248
2583718.08463249,1241910.16753528,2022,28,1,2,1130,2583-1241
2619500,1260500,2021,34,4,19,1130,2619-1260
2658500,1219500,2022,15,1,0,1130,2658-1219
2620859,1256728,2021,45,1,0,1130,2620-1256
2620042,1256797,2024,45,2,0,1130,2620-1256
2704810,1281736,2025,34,1,2,1130,2704-1281
2680250,1251681,2023,34,5,19,1130,2680-1251
2583718.08463249,1241910.16753527,2024,40,1,2,1130,2583-1241
2620626,1265244,2021,46,1,0,1130,2620-1265
2660589,1269774,2024,46,1,0,1130,2660-1269
2660782,1269653,2021,46,1,0,1130,2660-1269
2552793,1199421,2022,52,1,0,1130,2552-1199
2561962.27294206,1186076.36390918,2024,15,1,0,1130,2561-1186
2561962.27294206,1186076.36390918,2023,15,1,0,1130,2561-1186
2592240.69450035,1221669.98545028,2021,52,1,0,1130,2592-1221
2620359,1256778,2022,58,2,0,1130,2620-1256
2620293,1256836,2022,58,4,0,1130,2620-1256
2488660,1119320,2022,58,1,0,1130,2488-1119
2592168,1246902,2023,3,1,0,1130,2592-1246
2704872,1281705,2023,3,1,0,1130,2704-1281
2606500,1230500,2021,58,1,0,1130,2606-1230
2704866,1281705,2021,58,1,0,1130,2704-1281
2620500,1256500,2022,58,1,0,1130,2620-1256
2660098,1269947,2025,58,1,0,1130,2660-1269
2618670.65278626,1128170.52219959,2022,58,2,0,1130,2618-1128
2592500,1221500,2022,64,1,0,1130,2592-1221
2703191,1236761,2024,64,1,0,1130,2703-1236
2595774,1201590,2025,64,1,0,1130,2595-1201
2703418,1236834,2024,70,1,0,1130,2703-1236
2552698.55679552,1199682.58930613,2022,4,1,0,1130,2552-1199
2620500,1265500,2021,70,1,0,1130,2620-1265
2683512,1248296,2022,10,1,0,1130,2683-1248
2683549,1248407,2021,10,1,0,1130,2683-1248
2561500,1142500,2024,15,1,0,1130,2561-1142
2595548,1201113,2024,3,1,0,1130,2595-1201
2660566,1269657,2023,16,1,0,1130,2660-1269
2596500,1203500,2023,27,1,2,1130,2596-1203
2620164,1256181,2023,9,1,7,1130,2620-1256
2620820,1256948,2023,9,1,0,1130,2620-1256
2620500,1265500,2021,9,1,0,1130,2620-1265
2620500,1265500,2023,9,1,0,1130,2620-1265
2552698.55679552,1199682.58930613,2021,16,1,0,1130,2552-1199
2620717.75996161,1265315.77940843,2021,16,1,0,1130,2620-1265
2541268,1206282,2023,21,1,0,1130,2541-1206
2489902,1113171,2021,33,1,16,1130,2489-1113
2634154,1243759,2025,15,1,0,1130,2634-1243
2488562,1119454,2022,15,1,0,1130,2488-1119
2658319,1219183,2025,33,1,2,1130,2658-1219
2620500,1256500,2024,39,1,2,1130,2620-1256
2528877,1162212,2021,22,1,2,1130,2528-1162
2822059,1188534,2025,46,1,0,1130,2822-1188
2704872,1281705,2024,21,1,0,1130,2704-1281
2704875,1281713,2022,28,1,2,1130,2704-1281
2595471,1201103,2025,21,1,0,1130,2595-1201
2672629,1244535,2022,28,2,13,1130,2672-1244
2618670.65278626,1128170.52219959,2022,27,1,1,1130,2618-1128
2560500,1194500,2024,27,1,1,1130,2560-1194
2620755,1256735,2023,27,1,16,1130,2620-1256
2620804,1256582,2022,27,1,2,1130,2620-1256
2596500,1203500,2025,58,2,0,1130,2596-1203
2618746,1128115,2021,27,1,1,1130,2618-1128
2618759,1128132,2022,27,1,2,1130,2618-1128
2489477,1113320,2021,64,1,0,1130,2489-1113
2552698.55679552,1199682.58930613,2025,40,1,2,1130,2552-1199
2488520,1119249,2022,40,1,2,1130,2488-1119
2660236,1269850,2021,40,1,1,1130,2660-1269
2688535,1284672,2025,39,1,1,1130,2688-1284
2577289.07148895,1236491.25530146,2021,39,1,16,1130,2577-1236
2611953,1228259,2024,39,1,2,1130,2611-1228
2719954,1090733,2021,53,1,0,1130,2719-1090
2684942,1236253,2024,46,1,0,1130,2684-1236
2564500,1131500,2025,52,1,0,1130,2564-1131
2620322,1256874,2023,39,1,2,1130,2620-1256
2570315,1210482,2021,53,1,0,1130,2570-1210
2592240.69450035,1221669.98545028,2025,53,1,0,1130,2592-1221
2583718.08463249,1241910.16753527,2024,53,1,0,1130,2583-1241
2611500,1227500,2023,3,1,0,1130,2611-1227
2597784,1198493,2023,46,2,13,1130,2597-1198
2593591,1164677,2023,46,1,0,1130,2593-1164
2546500,1181500,2021,46,1,0,1130,2546-1181
2575500,1181500,2021,58,1,0,1130,2575-1181
2609828,1185809,2023,46,1,0,1130,2609-1185
2618670.65278626,1128170.52219959,2022,46,1,0,1130,2618-1128
2618495,1128056,2024,46,1,0,1130,2618-1128
2707697.43489667,1278958.87957616,2023,65,1,0,1130,2707-1278
2620606,1257057,2024,52,1,0,1130,2620-1257
2620232,1256982,2021,52,1,0,1130,2620-1256
2683500,1248500,2022,10,1,0,1130,2683-1248
2660633,1269715,2023,65,1,0,1130,2660-1269
2592240.69450035,1221669.98545028,2024,65,1,0,1130,2592-1221
2488676,1119274,2023,15,1,0,1130,2488-1119
2707482,1278751,2024,52,1,0,1130,2707-1278
2620717.75996161,1265315.77940843,2023,71,1,0,1130,2620-1265
2607500,1230500,2024,15,1,0,1130,2607-1230
2570150.68024631,1210600.29389113,2023,64,2,0,1130,2570-1210
2683423,1248147,2024,71,1,0,1130,2683-1248
2620306,1256818,2023,58,1,0,1130,2620-1256
2606500,1249500,2024,70,1,0,1130,2606-1249
2552698.55679552,1199682.58930613,2022,4,1,0,1130,2552-1199
2561951,1132810,2021,58,1,0,1130,2561-1132
2701898,1277501,2023,15,1,0,1130,2701-1277
2618670.65278626,1128170.52219959,2022,58,1,0,1130,2618-1128
2620500,1256500,2023,58,3,0,1130,2620-1256
2561962.27294206,1186076.36390918,2023,15,1,0,1130,2561-1186
2583718.08463249,1241910.16753527,2023,4,1,0,1130,2583-1241
2592240.69450035,1221669.98545028,2022,4,1,0,1130,2592-1221
2620482,1256665,2022,64,1,0,1130,2620-1256
2620761,1256743,2023,64,1,0,1130,2620-1256
2620500,1265500,2021,64,1,0,1130,2620-1265
2561500,1142500,2022,10,1,0,1130,2561-1142
2572500,1146500,2021,21,1,0,1130,2572-1146
2570575,1210201,2021,16,1,0,1130,2570-1210
2561500,1142500,2024,16,1,0,1130,2561-1142
2726211,1280766,2022,3,1,0,1130,2726-1280
2660500,1269500,2023,16,1,0,1130,2660-1269
2622500,1253500,2024,10,1,0,1130,2622-1253
2620500,1265500,2021,3,2,0,1130,2620-1265
2570500,1210500,2021,16,1,0,1130,2570-1210
2570500,1210500,2021,16,1,0,1130,2570-1210
2561500,1142500,2024,3,1,0,1130,2561-1142
2595500,1201500,2025,22,1,0,1130,2595-1201
2561962.27294206,1186076.36390919,2022,27,1,2,1130,2561-1186
2560500,1194500,2021,22,1,0,1130,2560-1194
2611500,1228500,2021,15,1,0,1130,2611-1228
2688513,1284845,2025,15,1,0,1130,2688-1284
2660500,1269500,2023,28,1,1,1130,2660-1269
2671500,1248500,2023,21,1,2,1130,2671-1248
2788500,1159500,2021,40,1,8,1130,2788-1159
2608650,1173588,2021,40,2,13,1130,2608-1173
2680257,1251679,2023,28,1,13,1130,2680-1251
2552698.55679552,1199682.58930613,2024,34,1,3,1130,2552-1199
2704858,1281705,2021,46,1,0,1130,2704-1281
2608163.25499687,1192990.7024973,2021,21,1,0,1130,2608-1192
2608163.25499687,1192990.7024973,2021,21,1,0,1130,2608-1192
2552698.55679552,1199682.58930613,2024,40,1,2,1130,2552-1199
2561500,1142500,2022,21,1,0,1130,2561-1142
2596500,1203500,2023,46,2,0,1130,2596-1203
2554513,1156816,2021,46,3,13,1130,2554-1156
2548694,1201501,2023,40,2,13,1130,2548-1201
2631943,1241336,2025,40,1,19,1130,2631-1241
2612699,1175265,2021,40,1,13,1130,2612-1175
2488707,1119345,2022,40,1,2,1130,2488-1119
2528878,1162209,2021,40,1,2,1130,2528-1162
2704882,1281690,2022,27,1,2,1130,2704-1281
2595500,1201500,2024,53,1,0,1130,2595-1201
2704972,1281630,2024,21,1,0,1130,2704-1281
2606500,1230500,2021,58,1,0,1130,2606-1230
2671411,1248962,2024,59,1,0,1130,2671-1248
2620500,1265500,2021,59,5,0,1130,2620-1265
2620500,1256500,2022,58,8,0,1130,2620-1256
2704918,1281689,2022,58,1,0,1130,2704-1281
2704828,1281694,2025,58,1,0,1130,2704-1281
2566573,1119560,2022,58,2,0,1130,2566-1119
2570828,1210419,2023,65,1,0,1130,2570-1210
2660428,1269975,2022,65,1,0,1130,2660-1269
2688634,1284746,2022,27,1,2,1130,2688-1284
2552698.55679552,1199682.58930613,2023,71,1,0,1130,2552-1199
2611822,1228381,2021,34,1,16,1130,2611-1228
2543193,1200912,2025,64,1,0,1130,2543-1200
2704877,1281708,2021,4,1,0,1130,2704-1281
2561500,1142500,2023,64,1,0,1130,2561-1142
2552698.55679552,1199682.58930613,2021,4,1,0,1130,2552-1199
2704869,1281712,2025,40,1,2,1130,2704-1281
2572500,1146500,2021,4,1,0,1130,2572-1146
2717500,1197500,2022,40,1,13,1130,2717-1197
2489585,1113302,2021,4,1,0,1130,2489-1113
2620812,1256556,2022,40,1,2,1130,2620-1256
2593001,1164618,2024,40,1,2,1130,2593-1164
2593457,1164830,2022,40,1,2,1130,2593-1164
2593002,1164610,2024,40,1,2,1130,2593-1164
2680500,1251500,2021,16,1,0,1130,2680-1251
2701793,1277781,2022,10,1,0,1130,2701-1277
2704871,1281706,2022,46,1,0,1130,2704-1281
2570265,1210600,2021,16,1,0,1130,2570-1210
2608544,1192671,2022,10,1,0,1130,2608-1192
2704862,1281717,2021,22,1,2,1130,2704-1281
2606500,1230500,2022,58,1,0,1130,2606-1230
2595082,1201487,2025,52,1,0,1130,2595-1201
2620220,1256869,2023,52,1,0,1130,2620-1256
2620326,1256817,2024,52,1,0,1130,2620-1256
2620343,1256866,2024,52,1,0,1130,2620-1256
2620419,1256902,2021,52,1,0,1130,2620-1256
2566892,1119510,2022,58,1,0,1130,2566-1119
2566815,1119423,2021,15,1,0,1130,2566-1119
2592500,1221500,2025,64,1,0,1130,2592-1221
2620136,1256823,2023,58,1,0,1130,2620-1256
2620304,1256840,2023,58,1,0,1130,2620-1256
2620369,1256819,2022,58,4,0,1130,2620-1256
2595548,1201293,2024,64,1,0,1130,2595-1201
2618494,1128053,2021,22,1,0,1130,2618-1128
2620717.75996161,1265315.77940843,2025,64,1,0,1130,2620-1265
2592240.69450035,1221669.98545028,2021,28,1,2,1130,2592-1221
2620801,1265270,2022,22,1,0,1130,2620-1265
2704916,1281720,2021,35,1,2,1130,2704-1281
2704871,1281708,2025,70,1,0,1130,2704-1281
2660345,1269826,2021,35,1,2,1130,2660-1269
2739500,1265500,2021,28,1,2,1130,2739-1265
2592240.69450035,1221669.98545028,2023,41,1,2,1130,2592-1221
2618500,1128500,2023,4,1,0,1130,2618-1128
2593500,1164500,2024,41,2,2,1130,2593-1164
2572500,1146500,2025,41,1,2,1130,2572-1146
2566740,1119550,2021,4,1,0,1130,2566-1119
2704822,1281576,2024,4,1,0,1130,2704-1281
2592240.69450035,1221669.98545028,2021,41,1,2,1130,2592-1221
2592240.69450035,1221669.98545028,2021,41,1,2,1130,2592-1221
2606500,1230500,2025,28,1,16,1130,2606-1230
2660500,1269500,2025,10,1,0,1130,2660-1269
2608157,1192733,2025,53,1,0,1130,2608-1192
2566928,1119689,2023,59,1,0,1130,2566-1119
2660500,1269500,2025,10,1,0,1130,2660-1269
2552698.55679552,1199682.58930613,2022,59,1,0,1130,2552-1199
2593500,1164500,2022,40,2,2,1130,2593-1164
2631244,1241065,2021,65,1,0,1130,2631-1241
2566847,1119195,2023,65,1,0,1130,2566-1119
2561962.27294206,1186076.36390919,2021,40,1,16,1130,2561-1186
2620122,1256662,2024,15,1,0,1130,2620-1256
2593500,1164500,2024,46,2,0,1130,2593-1164
2608163.25499687,1192990.70249729,2023,71,1,0,1130,2608-1192
2608163.25499687,1192990.70249729,2023,15,1,0,1130,2608-1192
2608163.25499687,1192990.70249729,2023,15,1,0,1130,2608-1192
2620627,1265231,2024,5,1,0,1130,2620-1265
2620500,1265500,2022,22,3,0,1130,2620-1265
2552698.55679552,1199682.58930613,2021,5,1,0,1130,2552-1199
2596500,1203500,2024,52,1,0,1130,2596-1203
2552698.55679552,1199682.58930613,2023,11,1,0,1130,2552-1199
2596762,1203075,2023,52,2,0,1130,2596-1203
2620322,1256964,2025,22,1,0,1130,2620-1256
2620460,1256665,2023,22,1,0,1130,2620-1256
2570299,1210443,2023,11,1,0,1130,2570-1210
2561027,1142828,2021,22,1,0,1130,2561-1142
2719500,1090500,2022,22,1,0,1130,2719-1090
2609887,1185783,2025,11,1,0,1130,2609-1185
2596500,1203500,2022,58,2,0,1130,2596-1203
2583718.08463249,1241910.16753527,2023,64,1,0,1130,2583-1241
2552767,1199738,2022,16,1,0,1130,2552-1199
2620249,1256808,2023,28,1,2,1130,2620-1256
2608163.25499687,1192990.7024973,2021,16,1,0,1130,2608-1192
2608163.25499687,1192990.70249729,2023,23,2,0,1130,2608-1192
2566652,1119421,2024,70,1,0,1130,2566-1119
2618500,1128500,2021,28,1,2,1130,2618-1128
2704969,1281729,2024,34,1,2,1130,2704-1281
2671845,1248311,2025,23,1,2,1130,2671-1248
2571122,1238809,2024,34,3,16,1130,2571-1238
2622500,1253500,2023,40,1,2,1130,2622-1253
2620523,1256792,2022,34,1,2,1130,2620-1256
2608163.25499687,1192990.70249729,2023,29,1,2,1130,2608-1192
2546500,1181500,2021,40,1,16,1130,2546-1181
2605477,1198550,2025,40,1,2,1130,2605-1198
2688402,1284655,2023,40,1,1,1130,2688-1284
2595500,1201500,2023,40,1,16,1130,2595-1201
2566726,1119974,2023,10,1,0,1130,2566-1119
2528877,1162216,2023,29,1,2,1130,2528-1162
2704838,1281677,2023,46,1,0,1130,2704-1281
2560500,1194500,2022,41,1,1,1130,2560-1194
2570150.68024631,1210600.29389113,2021,46,1,0,1130,2570-1210
2583718.08463249,1241910.16753528,2022,46,1,0,1130,2583-1241
2596500,1203500,2022,52,3,0,1130,2596-1203
2707700,1278996,2023,10,2,0,1130,2707-1278
2702500,1239500,2021,41,3,13,1130,2702-1239
2488549,1119385,2022,41,1,16,1130,2488-1119
2620324,1256694,2022,52,1,0,1130,2620-1256
2788500,1159500,2023,47,1,0,1130,2788-1159
2788490,1159655,2023,47,1,0,1130,2788-1159
2683588,1248416,2021,47,1,0,1130,2683-1248
2561500,1142500,2023,52,1,0,1130,2561-1142
2620500,1256500,2023,58,3,0,1130,2620-1256
2620339,1256792,2021,58,2,0,1130,2620-1256
2653500,1257500,2023,58,1,0,1130,2653-1257
2620350,1256808,2022,58,1,0,1130,2620-1256
2704873,1281707,2025,16,1,0,1130,2704-1281
2595113,1201516,2025,58,1,0,1130,2595-1201
2595095,1201428,2025,58,1,0,1130,2595-1201
2605079,1198266,2024,58,1,0,1130,2605-1198
2552698.55679552,1199682.58930613,2022,53,1,0,1130,2552-1199
2566826,1119242,2021,53,1,0,1130,2566-1119
2620500,1256500,2025,59,6,0,1130,2620-1256
2618665,1128107,2021,58,1,0,1130,2618-1128
2704957,1281762,2023,58,1,0,1130,2704-1281
2570810,1175944,2023,64,1,0,1130,2570-1175
2646601,1136964,2022,59,1,0,1130,2646-1136
2686668,1267987,2023,22,1,2,1130,2686-1267
2620391,1256938,2021,64,1,0,1130,2620-1256
2561688,1186580,2025,65,1,0,1130,2561-1186
2585960,1218749,2023,64,1,0,1130,2585-1218
2704881,1281724,2021,65,1,0,1130,2704-1281
2592240.69450035,1221669.98545028,2022,65,1,0,1130,2592-1221
2726093,1280825,2024,70,1,0,1130,2726-1280
2620594,1256638,2021,70,1,0,1130,2620-1256
2552698.55679552,1199682.58930613,2022,71,1,0,1130,2552-1199
2620717.75996161,1265315.77940843,2022,71,1,0,1130,2620-1265
2704851,1281715,2023,70,1,0,1130,2704-1281
2570235,1210589,2021,5,1,0,1130,2570-1210
2611500,1227500,2022,5,1,0,1130,2611-1227
2606500,1230500,2021,22,1,0,1130,2606-1230
2570771,1175999,2023,4,1,0,1130,2570-1175
2561500,1142500,2023,4,1,0,1130,2561-1142
2620799,1256908,2025,4,1,0,1130,2620-1256
2611500,1227500,2021,4,1,0,1130,2611-1227
2726500,1280500,2021,10,1,0,1130,2726-1280
2653500,1257500,2022,28,1,2,1130,2653-1257
2658500,1219500,2024,10,1,0,1130,2658-1219
2552698.55679552,1199682.58930613,2023,11,1,0,1130,2552-1199
2611500,1227500,2025,10,1,0,1130,2611-1227
2701759,1277468,2023,28,1,2,1130,2701-1277
2607500,1230500,2021,11,1,0,1130,2607-1230
2656952,1259630,2024,17,1,0,1130,2656-1259
2488637,1119351,2023,17,1,0,1130,2488-1119
2611500,1227500,2023,17,1,0,1130,2611-1227
2561500,1142500,2024,17,1,0,1130,2561-1142
2489151,1113204,2022,16,1,0,1130,2489-1113
2607500,1230500,2021,17,1,0,1130,2607-1230
2575528,1181395,2022,16,1,0,1130,2575-1181
2620500,1257500,2023,16,1,0,1130,2620-1257
2611500,1227500,2022,40,1,1,1130,2611-1227
2488502,1119377,2022,16,2,2,1130,2488-1119
2822981,1188733,2023,40,3,13,1130,2822-1188
2660340,1269739,2023,23,1,0,1130,2660-1269
2704931,1281715,2023,22,1,0,1130,2704-1281
2560614,1194151,2022,22,1,0,1130,2560-1194
2622500,1253500,2021,22,1,0,1130,2622-1253
2704872,1281708,2021,52,1,0,1130,2704-1281
2620500,1265500,2023,22,1,0,1130,2620-1265
2618670.65278626,1128170.52219958,2025,22,1,0,1130,2618-1128
2606500,1230500,2025,52,1,0,1130,2606-1230
2680259,1251679,2023,29,2,12,1130,2680-1251
2561500,1142500,2021,52,1,0,1130,2561-1142
2561500,1142500,2022,52,1,0,1130,2561-1142
2660285,1269928,2022,52,1,0,1130,2660-1269
2608163.25499687,1192990.7024973,2022,29,1,2,1130,2608-1192
2620386,1256940,2021,22,1,0,1130,2620-1256
2620866,1256580,2024,22,1,0,1130,2620-1256
2660217,1269915,2025,58,1,0,1130,2660-1269
2688371,1284689,2024,58,2,0,1130,2688-1284
2620500,1256500,2023,58,1,0,1130,2620-1256
2566841,1119600,2023,58,1,0,1130,2566-1119
2680256,1251712,2023,35,3,19,1130,2680-1251
2788876,1159213,2022,28,1,1,1130,2788-1159
2618320,1128207,2024,28,1,1,1130,2618-1128
2611500,1258500,2023,34,1,16,1130,2611-1258
2701884,1277692,2023,71,1,0,1130,2701-1277
2704806,1281652,2025,34,1,2,1130,2704-1281
2660494,1269771,2022,47,1,0,1130,2660-1269
2592284,1246808,2025,40,1,2,1130,2592-1246
2595588,1201096,2025,40,1,2,1130,2595-1201
2593503,1164495,2022,40,1,1,1130,2593-1164
2701611,1277625,2021,4,1,0,1130,2701-1277
2660054,1269976,2025,53,1,0,1130,2660-1269
2704863,1281697,2021,53,1,0,1130,2704-1281
2656500,1259500,2021,4,1,0,1130,2656-1259
2561962.27294206,1186076.36390919,2021,4,1,0,1130,2561-1186
2605507,1198615,2025,46,1,0,1130,2605-1198
2660500,1269500,2024,46,1,0,1130,2660-1269
2595500,1201500,2025,10,1,0,1130,2595-1201
2566637,1119525,2021,46,1,0,1130,2566-1119
2597713,1198658,2021,46,1,0,1130,2597-1198
2704812,1281680,2023,46,1,0,1130,2704-1281
2660373,1269814,2023,59,1,0,1130,2660-1269
2688634,1284769,2021,46,2,0,1130,2688-1284
2660500,1269500,2021,59,1,0,1130,2660-1269
2660500,1269500,2025,66,1,0,1130,2660-1269
2595500,1201346,2024,66,1,0,1130,2595-1201
2620500,1256500,2021,10,1,0,1130,2620-1256
2620500,1256500,2022,52,1,0,1130,2620-1256
2561962.27294206,1186076.36390919,2021,10,1,0,1130,2561-1186
2611634,1228199,2021,52,1,0,1130,2611-1228
2552698.55679552,1199682.58930613,2021,72,1,0,1130,2552-1199
2704827,1281672,2022,52,1,0,1130,2704-1281
2660695,1269773,2021,5,1,0,1130,2660-1269
2620500,1256500,2025,58,3,0,1130,2620-1256
2488641,1119213,2022,11,1,0,1130,2488-1119
2704961,1281716,2024,65,1,0,1130,2704-1281
2561962.27294206,1186076.36390918,2023,16,1,0,1130,2561-1186
2595535,1201165,2023,65,1,0,1130,2595-1201
2621371,1256460,2023,65,1,0,1130,2621-1256
2620717,1265229,2025,17,1,0,1130,2620-1265
2704878,1281694,2022,17,1,0,1130,2704-1281
2611500,1227500,2021,65,1,0,1130,2611-1227
2620500,1265500,2021,4,1,0,1130,2620-1265
2618500,1128500,2022,22,1,0,1130,2618-1128
2660206,1269931,2023,23,1,0,1130,2660-1269
2608449,1192916,2023,10,1,0,1130,2608-1192
2620307,1256676,2022,10,1,0,1130,2620-1256
2620542,1256685,2024,10,1,0,1130,2620-1256
2704963,1281727,2023,10,1,0,1130,2704-1281
2608682,1192216,2024,28,1,1,1130,2608-1192
2611500,1227500,2023,10,1,0,1130,2611-1227
2595529,1201652,2025,10,1,0,1130,2595-1201
2561500,1142500,2023,16,1,0,1130,2561-1142
2697891,1263035,2021,28,1,2,1130,2697-1263
2551326,1186364,2024,28,1,3,1130,2551-1186
2620459,1256993,2023,16,1,0,1130,2620-1256
2620414,1256926,2025,16,1,3,1130,2620-1256
2552698.55679552,1199682.58930613,2021,47,1,0,1130,2552-1199
2620500,1265500,2024,16,1,0,1130,2620-1265
2570500,1210500,2021,16,1,0,1130,2570-1210
2622500,1253500,2021,16,1,0,1130,2622-1253
2570500,1210500,2021,16,1,0,1130,2570-1210
2593216,1164279,2022,22,1,0,1130,2593-1164
2488463,1119216,2022,40,1,2,1130,2488-1119
2608837,1173646,2021,40,1,2,1130,2608-1173
2680863,1251555,2023,60,1,0,1130,2680-1251
2575500,1181500,2023,22,1,0,1130,2575-1181
2701590,1277615,2021,46,1,0,1130,2701-1277
2620500,1265500,2021,22,1,0,1130,2620-1265
2566714,1119990,2025,66,1,0,1130,2566-1119
2552698.55679552,1199682.58930613,2021,66,1,0,1130,2552-1199
2592240.69450035,1221669.98545028,2023,66,1,0,1130,2592-1221
2583718.08463249,1241910.16753527,2023,66,1,0,1130,2583-1241
2552618,1199845,2024,72,1,0,1130,2552-1199
2561500,1142500,2022,22,3,0,1130,2561-1142
2600500,1259500,2024,53,1,0,1130,2600-1259
2592500,1221500,2021,72,1,0,1130,2592-1221
2571220,1238083,2021,22,1,0,1130,2571-1238
2620645,1257157,2024,28,1,2,1130,2620-1257
2735500,1277500,2021,5,1,0,1130,2735-1277
