x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2569500,1203500,2023,30,1,3,4430,2569-1203
2570500,1203500,2021,30,2,3,4430,2570-1203
2570500,1203500,2021,30,2,3,4430,2570-1203
2540851,1181917,2025,18,1,0,4430,2540-1181
2569873,1203368,2024,36,1,3,4430,2569-1203
2569753,1203432,2024,24,1,0,4430,2569-1203
2569512,1203468,2024,24,3,0,4430,2569-1203
2717500,1230500,2023,24,2,0,4430,2717-1230
2644108,1224777,2022,42,1,1,4430,2644-1224
2569500,1203500,2021,24,2,0,4430,2569-1203
2678743.88625199,1261738.64812515,2024,48,3,0,4430,2678-1261
2678743.88625199,1261738.64812515,2023,24,4,0,4430,2678-1261
2717329,1230328,2025,24,1,0,4430,2717-1230
2717170,1230267,2023,24,1,0,4430,2717-1230
2717312,1230278,2023,24,1,0,4430,2717-1230
2560500,1194500,2024,48,1,0,4430,2560-1194
2561323.44015893,1195110.40378658,2021,24,1,0,4430,2561-1195
2692002,1247703,2024,30,1,3,4430,2692-1247
2646563,1224506,2025,30,1,3,4430,2646-1224
2570500,1203500,2023,30,3,1,4430,2570-1203
2717500,1230500,2025,30,1,3,4430,2717-1230
2678832,1261892,2023,30,1,3,4430,2678-1261
2678921,1261697,2023,30,1,3,4430,2678-1261
2678743.88625199,1261738.64812515,2024,30,1,1,4430,2678-1261
2561436.44971443,1195646.40336707,2021,30,3,1,4430,2561-1195
2569987,1203451,2022,36,3,3,4430,2569-1203
2569572,1203215,2024,18,2,0,4430,2569-1203
2569808,1203370,2024,18,1,0,4430,2569-1203
2569713,1203363,2024,18,2,0,4430,2569-1203
2570122,1203734,2022,18,1,0,4430,2570-1203
2569765,1203454,2024,18,3,0,4430,2569-1203
2569847,1203418,2024,18,1,0,4430,2569-1203
2569717,1203423,2024,18,2,0,4430,2569-1203
2569741,1203454,2024,18,1,0,4430,2569-1203
2561285,1195289,2024,18,1,0,4430,2561-1195
2569720,1203379,2024,18,2,0,4430,2569-1203
2569500,1203500,2024,18,2,0,4430,2569-1203
2717500,1230500,2024,42,1,3,4430,2717-1230
2569500,1203500,2022,18,3,0,4430,2569-1203
2570113,1203744,2024,18,1,0,4430,2570-1203
2717501.58042208,1230349.71628862,2024,24,1,0,4430,2717-1230
2569147.44266037,1196706.26540992,2023,24,1,3,4430,2569-1196
2569600,1203177,2023,24,5,0,4430,2569-1203
2569515,1203269,2025,24,1,0,4430,2569-1203
2561124,1195128,2024,24,1,0,4430,2561-1195
2569755,1203304,2021,24,,0,4430,2569-1203
2569713,1203400,2023,24,1,0,4430,2569-1203
2569714,1203424,2023,24,1,0,4430,2569-1203
2569693,1203413,2023,24,1,0,4430,2569-1203
2644022.27881142,1224716.54437008,2025,24,1,0,4430,2644-1224
2644022.27881142,1224716.54437008,2025,24,3,0,4430,2644-1224
2569644.55120499,1203073.27749822,2025,18,1,0,4430,2569-1203
2569597,1203398,2023,24,1,0,4430,2569-1203
2678743.88625199,1261738.64812515,2024,24,10,0,4430,2678-1261
2569500,1203500,2024,18,2,0,4430,2569-1203
2678743.88625199,1261738.64812515,2023,30,4,3,4430,2678-1261
2678743.88625199,1261738.64812515,2021,30,6,3,4430,2678-1261
2678743.88625199,1261738.64812515,2022,30,1,2,4430,2678-1261
2644116,1224622,2023,18,1,0,4430,2644-1224
2646548,1224441,2023,30,1,3,4430,2646-1224
2646548,1224311,2023,30,1,3,4430,2646-1224
2569500,1203500,2024,30,2,3,4430,2569-1203
2569756,1203489,2023,30,1,3,4430,2569-1203
2561158,1195355,2024,30,1,3,4430,2561-1195
2570284,1203793,2023,30,3,3,4430,2570-1203
2644022.27881142,1224716.54437008,2025,30,1,3,4430,2644-1224
2644022.27881142,1224716.54437009,2022,30,1,3,4430,2644-1224
2570500,1203500,2024,30,,3,4430,2570-1203
2678943,1261519,2022,30,1,3,4430,2678-1261
2678824,1261923,2022,30,1,3,4430,2678-1261
2569529,1203256,2022,36,1,3,4430,2569-1203
2678743.88625199,1261738.64812515,2023,36,1,1,4430,2678-1261
2569500,1203500,2022,24,2,0,4430,2569-1203
2570171.55826185,1203620.27005927,2024,24,3,0,4430,2570-1203
2569644.55120499,1203073.27749823,2021,24,3,0,4430,2569-1203
2569644.55120499,1203073.27749823,2022,24,4,0,4430,2569-1203
2569644.55120499,1203073.27749823,2021,24,1,0,4430,2569-1203
2569147.44266037,1196706.26540992,2025,36,1,1,4430,2569-1196
2644022.27881142,1224716.54437008,2025,36,1,1,4430,2644-1224
2692259,1247673,2025,24,1,3,4430,2692-1247
2717500,1230500,2021,24,2,0,4430,2717-1230
2561207,1195423,2021,36,1,3,4430,2561-1195
2569644.55120499,1203073.27749823,2022,36,1,1,4430,2569-1203
2569500,1203500,2022,24,2,0,4430,2569-1203
2643946,1224823,2024,24,2,0,4430,2643-1224
2717500,1230500,2021,42,1,3,4430,2717-1230
2570500,1203500,2023,24,6,0,4430,2570-1203
2569176,1196871,2025,24,1,0,4430,2569-1196
2570104,1203169,2024,24,1,0,4430,2570-1203
2570500,1203500,2023,42,1,2,4430,2570-1203
2570500,1203500,2024,24,4,0,4430,2570-1203
2540955,1181909,2024,24,1,0,4430,2540-1181
2569684,1203389,2025,42,1,2,4430,2569-1203
2717500,1230500,2023,24,1,0,4430,2717-1230
2569500,1203500,2024,18,2,0,4430,2569-1203
2569386,1203298,2024,24,2,0,4430,2569-1203
2570500,1203500,2025,49,1,0,4430,2570-1203
2678743.88625199,1261738.64812515,2022,24,5,0,4430,2678-1261
2570500,1203500,2024,49,1,0,4430,2570-1203
2570456,1203788,2025,18,1,0,4430,2570-1203
2540979,1181933,2024,18,1,0,4430,2540-1181
2569500,1203500,2025,49,5,0,4430,2569-1203
2692273,1247679,2024,49,1,0,4430,2692-1247
2570171.55826185,1203620.27005927,2025,30,3,3,4430,2570-1203
2569872,1203461,2021,18,2,0,4430,2569-1203
2561278,1195258,2024,49,2,0,4430,2561-1195
2570500,1203500,2022,30,3,1,4430,2570-1203
2570500,1203500,2024,18,3,0,4430,2570-1203
2569500,1203500,2021,18,3,0,4430,2569-1203
2570383,1203849,2023,30,3,3,4430,2570-1203
2569500,1203500,2024,18,1,0,4430,2569-1203
2678743.88625199,1261738.64812515,2025,18,1,0,4430,2678-1261
2644073,1224701,2022,30,2,3,4430,2644-1224
2570171.55826185,1203620.27005927,2024,18,1,0,4430,2570-1203
2570352,1203766,2023,30,1,3,4430,2570-1203
2561323.44015893,1195110.40378658,2021,18,1,0,4430,2561-1195
2561323.44015893,1195110.40378658,2022,18,1,0,4430,2561-1195
2570500,1203500,2025,30,1,3,4430,2570-1203
2569500,1203500,2023,24,3,0,4430,2569-1203
2569500,1203500,2024,24,4,0,4430,2569-1203
2570500,1203500,2023,24,5,0,4430,2570-1203
2540362,1181749,2023,24,3,0,4430,2540-1181
2678500,1261500,2025,30,1,3,4430,2678-1261
2717500,1230500,2023,24,1,0,4430,2717-1230
2569644.55120499,1203073.27749823,2021,24,3,0,4430,2569-1203
2569500,1203500,2023,24,1,0,4430,2569-1203
2717500,1230500,2021,24,1,0,4430,2717-1230
2644023,1224661,2025,36,1,1,4430,2644-1224
2644064,1224717,2025,36,1,3,4430,2644-1224
2643923,1224731,2022,36,1,3,4430,2643-1224
2569500,1203500,2025,24,2,0,4430,2569-1203
2692193,1247668,2025,24,1,0,4430,2692-1247
2678743.88625199,1261738.64812515,2023,24,4,0,4430,2678-1261
2570171.55826185,1203620.27005927,2022,42,,2,4430,2570-1203
2569755,1203416,2022,24,4,0,4430,2569-1203
2569754,1203431,2024,24,3,0,4430,2569-1203
2560500,1194500,2025,42,1,2,4430,2560-1194
2540875,1181912,2025,24,2,0,4430,2540-1181
2717500,1230500,2023,24,1,0,4430,2717-1230
2569500,1203500,2023,24,,0,4430,2569-1203
2561323.44015893,1195110.40378658,2024,24,1,0,4430,2561-1195
2570570,1203692,2021,24,3,0,4430,2570-1203
2717333,1230259,2025,24,1,0,4430,2717-1230
2569500,1203500,2023,49,1,0,4430,2569-1203
2678743.88625199,1261738.64812515,2025,30,5,3,4430,2678-1261
2569644.55120499,1203073.27749823,2021,30,1,3,4430,2569-1203
2540870,1181925,2021,30,1,3,4430,2540-1181
2569500,1203500,2023,49,1,0,4430,2569-1203
2570171.55826185,1203620.27005927,2023,49,1,0,4430,2570-1203
2678909,1261664,2023,30,1,3,4430,2678-1261
2570175,1203540,2022,30,1,3,4430,2570-1203
2678852,1261811,2023,30,1,3,4430,2678-1261
2678864,1261772,2022,30,1,3,4430,2678-1261
2569754,1203431,2025,30,2,2,4430,2569-1203
2561323.44015893,1195110.40378658,2022,30,2,3,4430,2561-1195
2570500,1203500,2025,30,2,3,4430,2570-1203
2569500,1203500,2023,36,2,3,4430,2569-1203
2717500,1230500,2024,36,2,3,4430,2717-1230
2569147.44266037,1196706.26540992,2022,18,1,0,4430,2569-1196
2570099,1203481,2025,42,1,2,4430,2570-1203
2570500,1203500,2025,18,1,0,4430,2570-1203
2569455,1203403,2021,18,1,0,4430,2569-1203
2569629,1203205,2025,18,1,0,4430,2569-1203
2569271,1203162,2024,18,3,0,4430,2569-1203
2570500,1203500,2025,18,1,0,4430,2570-1203
2561215,1195300,2025,18,1,0,4430,2561-1195
2570106,1203663,2022,18,1,3,4430,2570-1203
2569801,1203496,2023,24,2,0,4430,2569-1203
2569791,1203488,2021,24,4,0,4430,2569-1203
2569719,1203415,2023,24,1,0,4430,2569-1203
2570311,1203793,2022,24,1,0,4430,2570-1203
2561159,1195088,2025,24,3,0,4430,2561-1195
2570345,1203736,2023,24,2,3,4430,2570-1203
2678822,1261975,2023,24,1,3,4430,2678-1261
2678924,1261785,2025,24,1,0,4430,2678-1261
2569147.44266037,1196706.26540992,2025,24,2,0,4430,2569-1196
2678743.88625199,1261738.64812515,2023,24,19,3,4430,2678-1261
2569644.55120499,1203073.27749823,2021,24,1,0,4430,2569-1203
2570500,1203500,2024,24,5,0,4430,2570-1203
2717500,1230500,2024,24,1,0,4430,2717-1230
2644022.27881142,1224716.54437008,2025,24,2,0,4430,2644-1224
2569857.55231118,1203193.27414935,2024,24,1,0,4430,2569-1203
2570500,1203500,2021,24,5,0,4430,2570-1203
2717500,1230500,2025,24,1,0,4430,2717-1230
2678898,1261688,2025,24,1,3,4430,2678-1261
2678758,1261924,2025,24,1,3,4430,2678-1261
2678973,1261761,2025,24,1,3,4430,2678-1261
2540991,1181889,2021,24,2,0,4430,2540-1181
2569669,1203212,2023,24,2,0,4430,2569-1203
2569442,1203262,2022,24,2,0,4430,2569-1203
2569618,1203082,2024,24,1,3,4430,2569-1203
2540922,1181914,2024,24,1,0,4430,2540-1181
2569395,1203291,2021,24,1,0,4430,2569-1203
2569621,1203145,2023,24,1,0,4430,2569-1203
2569602,1203222,2025,24,1,0,4430,2569-1203
2569669,1203138,2024,24,1,0,4430,2569-1203
2569644.55120499,1203073.27749822,2023,24,2,0,4430,2569-1203
2540869.22048315,1181909.78682461,2023,24,2,3,4430,2540-1181
2570500,1203500,2022,24,3,0,4430,2570-1203
2569500,1203500,2025,24,1,0,4430,2569-1203
2717500,1230500,2023,24,1,0,4430,2717-1230
2569398,1203295,2023,18,1,0,4430,2569-1203
2644153,1224703,2023,18,1,0,4430,2644-1224
2717145,1230369,2025,30,1,1,4430,2717-1230
2569754,1203440,2025,30,2,3,4430,2569-1203
2569500,1203500,2022,30,2,3,4430,2569-1203
2570171.55826185,1203620.27005927,2024,18,3,0,4430,2570-1203
2717500,1230500,2024,30,1,3,4430,2717-1230
2717500,1230500,2024,30,1,3,4430,2717-1230
2569621,1203163,2025,30,1,3,4430,2569-1203
2569647,1203210,2022,30,1,1,4430,2569-1203
2569744,1203496,2024,18,1,3,4430,2569-1203
2540869.22048315,1181909.78682461,2023,30,1,3,4430,2540-1181
2569644.55120499,1203073.27749823,2021,30,1,3,4430,2569-1203
2569806,1203037,2025,18,1,0,4430,2569-1203
2569741,1203459,2023,37,1,3,4430,2569-1203
2717500,1230500,2023,24,2,0,4430,2717-1230
2643677,1224794,2023,24,1,0,4430,2643-1224
2643968,1224681,2023,24,3,0,4430,2643-1224
2643830,1224763,2023,24,1,0,4430,2643-1224
2643863,1224822,2023,24,1,3,4430,2643-1224
2569500,1203500,2024,24,,0,4430,2569-1203
2717500,1230500,2021,24,3,0,4430,2717-1230
2569500,1203500,2022,43,1,2,4430,2569-1203
2644132,1224754,2023,24,1,0,4430,2644-1224
2644054,1224756,2025,24,2,0,4430,2644-1224
2569899,1203409,2025,24,3,0,4430,2569-1203
2570247,1203635,2022,24,1,0,4430,2570-1203
2570449,1203799,2021,24,1,0,4430,2570-1203
2569081,1196719,2023,24,1,0,4430,2569-1196
2570500,1203500,2025,43,1,2,4430,2570-1203
2540887,1181926,2024,43,1,2,4430,2540-1181
2560500,1194500,2025,18,1,0,4430,2560-1194
2717263,1230302,2024,43,1,2,4430,2717-1230
2569581,1203688,2022,49,1,0,4430,2569-1203
2570500,1203500,2024,24,5,0,4430,2570-1203
2569500,1203500,2025,24,3,3,4430,2569-1203
2569644.55120499,1203073.27749823,2021,24,3,0,4430,2569-1203
2570171.55826185,1203620.27005927,2025,49,1,0,4430,2570-1203
2678743.88625199,1261738.64812515,2022,30,3,1,4430,2678-1261
2678743.88625199,1261738.64812515,2024,30,4,3,4430,2678-1261
2717500,1230500,2024,30,2,2,4430,2717-1230
2569503,1203365,2021,30,2,2,4430,2569-1203
2561323.44015893,1195110.40378658,2025,18,1,0,4430,2561-1195
2644022.27881142,1224716.54437008,2025,18,1,0,4430,2644-1224
2569758,1203427,2021,24,2,0,4430,2569-1203
2569661,1203412,2024,24,1,0,4430,2569-1203
2570500,1203500,2021,24,3,0,4430,2570-1203
2570500,1203500,2023,24,2,0,4430,2570-1203
2569500,1203500,2021,30,1,3,4430,2569-1203
2569644.55120499,1203073.27749823,2022,24,2,0,4430,2569-1203
2569644.55120499,1203073.27749823,2021,24,1,0,4430,2569-1203
2570171.55826185,1203620.27005927,2025,24,,0,4430,2570-1203
2570171.55826185,1203620.27005927,2024,24,2,0,4430,2570-1203
2570500,1203500,2022,37,1,3,4430,2570-1203
2560500,1194500,2022,37,2,3,4430,2560-1194
2570171.55826185,1203620.27005927,2025,37,1,3,4430,2570-1203
2569644.55120499,1203073.27749823,2022,37,1,3,4430,2569-1203
2540981,1181904,2022,24,1,0,4430,2540-1181
2569543,1203334,2022,37,1,3,4430,2569-1203
2678849,1261825,2023,24,1,3,4430,2678-1261
2678950,1261709,2023,24,1,3,4430,2678-1261
2717309,1230319,2025,24,1,0,4430,2717-1230
2678895,1261804,2023,24,1,3,4430,2678-1261
2678826,1261913,2023,24,1,3,4430,2678-1261
2717351,1230283,2025,24,1,0,4430,2717-1230
2643500,1224500,2022,37,1,3,4430,2643-1224
2717150,1230318,2024,24,1,0,4430,2717-1230
2560500,1194500,2024,43,2,16,4430,2560-1194
2717500,1230500,2025,24,1,0,4430,2717-1230
2561436.44971443,1195646.40336707,2024,24,1,0,4430,2561-1195
2692330,1247770,2025,24,1,0,4430,2692-1247
2717500,1230500,2024,43,1,2,4430,2717-1230
2692496,1247693,2025,24,1,0,4430,2692-1247
2540870,1181912,2021,30,1,3,4430,2540-1181
2570171.55826185,1203620.27005927,2024,30,2,3,4430,2570-1203
2570500,1203500,2025,30,3,3,4430,2570-1203
2561323.44015893,1195110.40378658,2021,30,,1,4430,2561-1195
2717500,1230500,2023,37,1,3,4430,2717-1230
2678743.88625199,1261738.64812515,2024,37,1,1,4430,2678-1261
2540863,1181979,2024,43,1,2,4430,2540-1181
2569713,1203386,2024,18,2,0,4430,2569-1203
2569664,1203413,2024,18,2,0,4430,2569-1203
2569721,1203450,2024,18,2,0,4430,2569-1203
2561426,1195373,2024,18,1,0,4430,2561-1195
2717500,1230500,2024,43,1,3,4430,2717-1230
2569500,1203500,2021,18,3,0,4430,2569-1203
2569147.44266037,1196706.26540992,2025,18,1,0,4430,2569-1196
2570171.55826185,1203620.27005927,2023,49,1,0,4430,2570-1203
2717500,1230500,2021,18,1,0,4430,2717-1230
2678780,1261921,2024,18,1,2,4430,2678-1261
2678846,1261823,2024,18,1,2,4430,2678-1261
2561443,1195467,2025,31,1,1,4430,2561-1195
2561175,1195432,2025,31,1,1,4430,2561-1195
2561133,1195091,2023,31,2,3,4430,2561-1195
2569722,1203417,2024,31,1,3,4430,2569-1203
2569681,1203376,2025,31,1,3,4430,2569-1203
2569953,1203553,2023,31,1,3,4430,2569-1203
2569716,1203361,2022,31,2,3,4430,2569-1203
2540487,1181803,2025,31,1,3,4430,2540-1181
2678903,1261802,2025,31,1,3,4430,2678-1261
2644022.27881142,1224716.54437008,2023,31,1,1,4430,2644-1224
2569147.44266037,1196706.26540992,2025,31,1,3,4430,2569-1196
2646500,1224500,2021,43,1,3,4430,2646-1224
2569500,1203500,2024,43,2,3,4430,2569-1203
2569336,1203146,2024,43,1,1,4430,2569-1203
2561270,1195050,2024,49,1,0,4430,2561-1195
2570500,1203500,2023,18,2,0,4430,2570-1203
2569500,1203500,2021,18,2,0,4430,2569-1203
2569500,1203500,2024,18,1,0,4430,2569-1203
2569739,1203338,2024,18,1,0,4430,2569-1203
2569710,1203379,2024,18,2,0,4430,2569-1203
2560500,1194500,2025,18,1,0,4430,2560-1194
2569500,1203500,2024,18,2,0,4430,2569-1203
2678500,1261500,2021,31,,3,4430,2678-1261
2569500,1203500,2024,31,5,4,4430,2569-1203
2570500,1203500,2021,18,2,0,4430,2570-1203
2569714,1203499,2024,18,2,0,4430,2569-1203
2569667,1203399,2021,18,1,0,4430,2569-1203
2569500,1203500,2022,18,3,0,4430,2569-1203
2678515.88908633,1261671.64722243,2025,49,,0,4430,2678-1261
2570500,1203500,2025,49,1,0,4430,2570-1203
2678500,1261500,2021,31,1,3,4430,2678-1261
2570500,1203500,2023,31,,3,4430,2570-1203
2717174,1230102,2025,31,1,3,4430,2717-1230
2717500,1230500,2025,31,1,3,4430,2717-1230
2570500,1203500,2025,49,1,0,4430,2570-1203
2644022.27881142,1224716.54437008,2023,19,1,0,4430,2644-1224
2570171.55826185,1203620.27005927,2024,19,1,0,4430,2570-1203
2569500,1203500,2021,19,1,0,4430,2569-1203
2569768,1203196,2021,19,2,0,4430,2569-1203
2692060,1247599,2025,25,1,3,4430,2692-1247
2717500,1230500,2023,25,1,3,4430,2717-1230
2644022.27881142,1224716.54437008,2023,25,3,3,4430,2644-1224
2570500,1203500,2024,25,5,3,4430,2570-1203
2569500,1203500,2025,25,2,3,4430,2569-1203
2570500,1203500,2025,25,3,3,4430,2570-1203
2678743.88625199,1261738.64812515,2021,25,,1,4430,2678-1261
2678451.8885035,1261824.64753559,2021,25,2,3,4430,2678-1261
2678743.88625199,1261738.64812515,2021,25,10,3,4430,2678-1261
2678743.88625199,1261738.64812515,2024,25,20,1,4430,2678-1261
2569857.55231118,1203193.27414935,2025,25,,3,4430,2569-1203
2570500,1203500,2021,25,,3,4430,2570-1203
2717500,1230500,2023,25,1,3,4430,2717-1230
2570500,1203500,2021,25,2,1,4430,2570-1203
2570171.55826185,1203620.27005927,2024,25,4,3,4430,2570-1203
2570171.55826185,1203620.27005927,2024,25,2,1,4430,2570-1203
2570171.55826185,1203620.27005927,2024,25,1,3,4430,2570-1203
2569500,1203500,2021,25,2,3,4430,2569-1203
2570500,1203500,2022,25,4,1,4430,2570-1203
2570500,1203500,2025,25,3,3,4430,2570-1203
2678579,1261595,2024,25,1,3,4430,2678-1261
2569744,1203069,2022,25,1,3,4430,2569-1203
2569645,1203207,2021,25,2,3,4430,2569-1203
2569559,1203244,2024,25,2,3,4430,2569-1203
2540891,1181964,2024,25,1,3,4430,2540-1181
2569070,1203360,2025,31,1,1,4430,2569-1203
2644022.27881142,1224716.54437008,2024,31,2,3,4430,2644-1224
2570171.55826185,1203620.27005927,2025,31,,3,4430,2570-1203
2569635,1203353,2024,31,1,3,4430,2569-1203
2569546,1203327,2022,31,1,1,4430,2569-1203
2569639,1203346,2024,31,1,3,4430,2569-1203
2569600,1203178,2023,37,1,3,4430,2569-1203
2717307,1230278,2024,37,1,3,4430,2717-1230
2678743.88625199,1261738.64812515,2024,37,7,3,4430,2678-1261
2678743.88625199,1261738.64812515,2023,37,2,3,4430,2678-1261
2569644.55120499,1203073.27749823,2022,37,1,1,4430,2569-1203
2570171.55826185,1203620.27005927,2025,37,1,3,4430,2570-1203
2569500,1203500,2024,43,3,0,4430,2569-1203
2570500,1203500,2021,19,1,0,4430,2570-1203
2570500,1203500,2023,19,1,0,4430,2570-1203
2570126,1203736,2022,19,2,0,4430,2570-1203
2569525.56262002,1203696.28167077,2023,19,1,0,4430,2569-1203
2643986.27969419,1224894.54510595,2023,19,1,0,4430,2643-1224
2569339,1203344,2023,19,2,0,4430,2569-1203
2569857.55231118,1203193.27414935,2024,25,1,3,4430,2569-1203
2570500,1203500,2021,25,,1,4430,2570-1203
2678768,1261813,2025,25,1,1,4430,2678-1261
2678379,1261527,2025,25,1,3,4430,2678-1261
2678299,1261689,2025,25,1,3,4430,2678-1261
2678655,1261579,2021,25,1,3,4430,2678-1261
2569611,1203290,2021,25,1,3,4430,2569-1203
2678386,1261621,2025,25,1,3,4430,2678-1261
2717500,1230500,2025,25,1,3,4430,2717-1230
2570171.55826185,1203620.27005927,2023,25,2,3,4430,2570-1203
2644022.27881142,1224716.54437008,2023,25,2,1,4430,2644-1224
2644022.27881142,1224716.54437008,2024,25,1,3,4430,2644-1224
2569500,1203500,2025,25,,1,4430,2569-1203
2569573,1203334,2021,31,1,3,4430,2569-1203
2569674,1203087,2022,31,2,3,4430,2569-1203
2561500,1195500,2023,31,3,3,4430,2561-1195
2570171.55826185,1203620.27005927,2024,31,2,3,4430,2570-1203
2717500,1230500,2025,31,1,3,4430,2717-1230
2570500,1203500,2022,31,6,3,4430,2570-1203
2570500,1203500,2021,31,5,3,4430,2570-1203
2644022.27881142,1224716.54437008,2023,31,1,3,4430,2644-1224
2644022.27881142,1224716.54437008,2024,31,1,3,4430,2644-1224
2717500,1230500,2024,37,1,3,4430,2717-1230
2717500,1230500,2022,37,2,3,4430,2717-1230
2678743.88625199,1261738.64812515,2021,37,3,3,4430,2678-1261
2644022.27881142,1224716.54437009,2021,43,1,0,4430,2644-1224
2570500,1203500,2025,43,1,0,4430,2570-1203
2569523,1203345,2024,43,1,0,4430,2569-1203
2569857.55231118,1203193.27414935,2025,43,1,0,4430,2569-1203
2570128,1203735,2024,43,2,0,4430,2570-1203
2678743.88625199,1261738.64812515,2025,49,1,0,4430,2678-1261
2569646,1203203,2022,49,1,0,4430,2569-1203
2644022.27881142,1224716.54437008,2024,55,1,0,4430,2644-1224
2678743.88625199,1261738.64812515,2025,19,5,0,4430,2678-1261
2678743.88625199,1261738.64812515,2022,19,3,0,4430,2678-1261
2570081,1203161,2021,19,1,0,4430,2570-1203
2570436,1203730,2021,25,1,3,4430,2570-1203
2570309,1203734,2024,25,1,3,4430,2570-1203
2644022.27881142,1224716.54437008,2023,25,3,1,4430,2644-1224
2644022.27881142,1224716.54437008,2023,25,4,3,4430,2644-1224
2644022.27881142,1224716.54437008,2023,25,3,3,4430,2644-1224
2644022.27881142,1224716.54437008,2024,25,2,3,4430,2644-1224
2678743.88625199,1261738.64812515,2022,25,2,2,4430,2678-1261
2569857.55231118,1203193.27414936,2021,25,1,2,4430,2569-1203
2678743.88625199,1261738.64812515,2022,25,,1,4430,2678-1261
2643500,1224500,2024,25,1,3,4430,2643-1224
2561176,1195054,2025,25,1,1,4430,2561-1195
2569713,1203405,2023,25,1,3,4430,2569-1203
2570500,1203500,2025,25,,1,4430,2570-1203
2569501,1203440,2025,25,4,3,4430,2569-1203
2570171.55826185,1203620.27005927,2021,25,,3,4430,2570-1203
2717145,1230381,2023,25,1,3,4430,2717-1230
2569500,1203500,2022,25,1,3,4430,2569-1203
2569620,1203257,2025,25,2,3,4430,2569-1203
2569641,1203135,2025,25,1,1,4430,2569-1203
2569754,1203162,2024,25,3,3,4430,2569-1203
2570067,1203094,2024,25,2,3,4430,2570-1203
2569754,1203141,2024,25,1,3,4430,2569-1203
2569038,1203390,2025,25,2,3,4430,2569-1203
2569715,1203108,2024,25,1,3,4430,2569-1203
2570500,1203500,2022,31,,3,4430,2570-1203
2570171,1203620,2021,31,1,3,4430,2570-1203
2570522,1203814,2022,31,1,1,4430,2570-1203
2570500,1203500,2023,31,1,3,4430,2570-1203
2569500,1203500,2023,31,2,3,4430,2569-1203
2717500,1230500,2024,31,1,3,4430,2717-1230
2540980,1181916,2021,31,1,3,4430,2540-1181
2692403,1247679,2023,37,1,3,4430,2692-1247
2646534,1224566,2023,37,1,3,4430,2646-1224
2569644.55120499,1203073.27749822,2024,37,1,3,4430,2569-1203
2569605,1203352,2024,43,3,0,4430,2569-1203
2644022.27881142,1224716.54437009,2021,43,1,0,4430,2644-1224
2570171.55826185,1203620.27005927,2025,43,1,0,4430,2570-1203
2570115,1203734,2025,19,1,0,4430,2570-1203
2569369,1203362,2021,19,1,0,4430,2569-1203
2678738,1261938,2025,19,6,0,4430,2678-1261
2569776,1203159,2025,19,1,0,4430,2569-1203
2644022.27881142,1224716.54437008,2024,19,1,0,4430,2644-1224
2644022.27881142,1224716.54437008,2024,19,1,0,4430,2644-1224
2570500,1203500,2024,19,3,0,4430,2570-1203
2569763,1203518,2025,19,2,0,4430,2569-1203
2678743.88625199,1261738.64812515,2024,25,18,1,4430,2678-1261
2570500,1203500,2025,25,5,3,4430,2570-1203
2569618,1203329,2024,25,1,3,4430,2569-1203
2678411,1261687,2025,25,1,3,4430,2678-1261
2569520,1203348,2025,25,1,3,4430,2569-1203
2678485,1261572,2021,25,1,3,4430,2678-1261
2569725,1203148,2024,25,1,3,4430,2569-1203
2569691,1203006,2024,25,4,3,4430,2569-1203
2569749,1203157,2024,25,1,3,4430,2569-1203
2569894,1203107,2025,25,2,3,4430,2569-1203
2569636,1203157,2024,25,1,1,4430,2569-1203
2569782,1203505,2024,25,1,3,4430,2569-1203
2644022.27881142,1224716.54437008,2023,25,2,1,4430,2644-1224
2644022.27881142,1224716.54437008,2024,25,1,3,4430,2644-1224
2644022.27881142,1224716.54437008,2023,25,2,3,4430,2644-1224
2570500,1203500,2023,25,5,3,4430,2570-1203
2569500,1203500,2024,25,,1,4430,2569-1203
2570504,1203800,2024,25,2,3,4430,2570-1203
2569500,1203500,2024,25,2,1,4430,2569-1203
2717500,1230500,2024,25,2,3,4430,2717-1230
2570500,1203500,2021,31,4,3,4430,2570-1203
2569500,1203500,2022,31,1,3,4430,2569-1203
2540974,1181935,2022,31,1,1,4430,2540-1181
2570094,1203074,2022,31,1,3,4430,2570-1203
2678743.88625199,1261738.64812515,2023,31,11,3,4430,2678-1261
2569630,1203328,2023,31,,3,4430,2569-1203
2569631,1203328,2023,31,1,2,4430,2569-1203
2717500,1230500,2023,31,2,3,4430,2717-1230
2692006,1247548,2021,31,1,3,4430,2692-1247
2569500,1203500,2022,31,1,3,4430,2569-1203
2569644.55120499,1203073.27749823,2022,31,2,1,4430,2569-1203
2717500,1230500,2025,31,1,3,4430,2717-1230
2570339,1203873,2021,31,1,3,4430,2570-1203
2569592,1203353,2023,37,2,3,4430,2569-1203
2540896,1181849,2025,37,1,3,4430,2540-1181
2540807,1181823,2025,37,1,1,4430,2540-1181
2717500,1230500,2024,37,1,3,4430,2717-1230
2570171.55826185,1203620.27005927,2022,37,1,3,4430,2570-1203
2570127,1203732,2024,44,1,0,4430,2570-1203
2644022.27881142,1224716.54437008,2024,44,1,0,4430,2644-1224
2570500,1203500,2024,50,1,0,4430,2570-1203
2569533,1203586,2021,50,4,0,4430,2569-1203
2569857.55231118,1203193.27414935,2024,19,4,0,4430,2569-1203
