x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2570263,1203795,2021,24,1,0,4430,2570-1203
2660207,1270439,2025,23,1,0,4430,2660-1270
2507260,1120807,2024,23,1,0,4430,2507-1120
2717208,1230425,2025,23,1,0,4430,2717-1230
2691771,1247452,2022,23,1,0,4430,2691-1247
2569742,1203430,2021,24,1,0,4430,2569-1203
2501913,1118435,2022,24,1,0,4430,2501-1118
2570333,1203790,2021,24,1,0,4430,2570-1203
2717128,1230381,2024,24,1,0,4430,2717-1230
2643877,1224792,2024,24,1,0,4430,2643-1224
2644073,1224662,2023,24,1,0,4430,2644-1224
2643923,1224691,2024,24,2,0,4430,2643-1224
2643910,1224678,2025,24,1,3,4430,2643-1224
2570458.54313554,1202823.26238901,2024,24,3,0,4430,2570-1202
2540869.22048315,1181909.78682461,2022,24,1,0,4430,2540-1181
2570500,1203500,2025,23,3,0,4430,2570-1203
2540970.21604377,1181701.78400314,2024,24,3,0,4430,2540-1181
2540869.22048315,1181909.78682461,2022,23,1,3,4430,2540-1181
2540869.22048315,1181909.78682461,2022,23,1,0,4430,2540-1181
2561185,1195340,2025,23,1,0,4430,2561-1195
2570369,1203902,2022,23,1,0,4430,2570-1203
2569687,1203405,2024,23,2,0,4430,2569-1203
2570365,1203870,2023,23,1,0,4430,2570-1203
2561300,1195079,2025,23,4,0,4430,2561-1195
2561126,1195081,2025,23,4,0,4430,2561-1195
2561715,1195324,2025,23,1,0,4430,2561-1195
2561717,1195324,2025,23,1,0,4430,2561-1195
2570131,1203766,2024,23,1,0,4430,2570-1203
2569693,1203418,2021,23,1,0,4430,2569-1203
2561133,1194973,2025,23,2,0,4430,2561-1194
2561774,1195279,2025,23,1,0,4430,2561-1195
2569760,1203470,2021,23,2,0,4430,2569-1203
2569891,1203123,2023,23,1,0,4430,2569-1203
2569760,1203456,2024,23,1,0,4430,2569-1203
2561109,1195285,2025,23,1,0,4430,2561-1195
2569717,1203360,2024,23,1,0,4430,2569-1203
2570181,1203769,2022,23,2,0,4430,2570-1203
2644022.27881142,1224716.54437008,2025,23,4,0,4430,2644-1224
2705491.19607987,1274260.38802228,2025,23,1,3,4430,2705-1274
2678657,1261899,2022,30,2,1,4430,2678-1261
2507288,1120907,2021,30,1,1,4430,2507-1120
2644022.27881142,1224716.54437008,2025,23,3,0,4430,2644-1224
2644022.27881142,1224716.54437008,2025,29,2,3,4430,2644-1224
2644022.27881142,1224716.54437009,2022,29,1,3,4430,2644-1224
2717500,1230500,2023,29,1,3,4430,2717-1230
2660424,1270021,2023,30,1,3,4430,2660-1270
2660450,1270022,2023,30,1,3,4430,2660-1270
2660356,1270053,2023,30,1,2,4430,2660-1270
2660486,1269956,2023,30,1,3,4430,2660-1269
2660290,1269864,2023,30,1,1,4430,2660-1269
2646468,1224341,2023,30,1,3,4430,2646-1224
2601500,1226500,2025,30,1,3,4430,2601-1226
2660559,1269784,2022,29,1,3,4430,2660-1269
2569933,1202943,2023,29,1,3,4430,2569-1202
2533213,1174965,2025,29,1,3,4430,2533-1174
2569828,1202989,2022,29,1,1,4430,2569-1202
2570171.55826185,1203620.27005927,2025,30,3,3,4430,2570-1203
2569926,1203187,2025,29,2,1,4430,2569-1203
2569500,1203500,2023,30,1,3,4430,2569-1203
2569500,1203500,2025,30,,3,4430,2569-1203
2660500,1270500,2024,30,1,3,4430,2660-1270
2540936,1182021,2024,29,1,3,4430,2540-1182
2717500,1230500,2025,30,1,3,4430,2717-1230
2507500,1120500,2024,29,1,3,4430,2507-1120
2678743.88625199,1261738.64812515,2021,29,4,1,4430,2678-1261
2533248.07368523,1174778.94299175,2022,29,1,3,4430,2533-1174
2533144.07716398,1174938.94579795,2023,29,1,3,4430,2533-1174
2540970.21604377,1181701.78400314,2023,30,1,1,4430,2540-1181
2561204,1195248,2025,29,1,3,4430,2561-1195
2561117,1195299,2025,29,1,3,4430,2561-1195
2561134,1195146,2024,29,1,3,4430,2561-1195
2569772,1203495,2022,29,1,3,4430,2569-1203
2569729,1203411,2024,29,1,3,4430,2569-1203
2561248,1195373,2025,29,1,3,4430,2561-1195
2569664,1203359,2023,29,1,3,4430,2569-1203
2569814,1203390,2023,29,1,3,4430,2569-1203
2717500,1230500,2023,29,2,3,4430,2717-1230
2643865,1224637,2025,36,1,3,4430,2643-1224
2717282,1230215,2024,36,1,3,4430,2717-1230
2570500,1203500,2025,29,2,3,4430,2570-1203
2580090.6502114,1212497.13430467,2022,29,1,3,4430,2580-1212
2692355,1247687,2023,29,1,5,4430,2692-1247
2717500,1230500,2024,36,1,3,4430,2717-1230
2678743.88625199,1261738.64812515,2021,36,4,1,4430,2678-1261
2569644.55120499,1203073.27749823,2022,29,2,3,4430,2569-1203
2540869.22048315,1181909.78682461,2023,29,1,1,4430,2540-1181
2580500,1212500,2023,35,1,3,4430,2580-1212
2569750,1203431,2024,36,2,2,4430,2569-1203
2533248.07368523,1174778.94299175,2025,16,1,0,4430,2533-1174
2678743.88625199,1261738.64812515,2023,35,6,3,4430,2678-1261
2540869.22048315,1181909.78682461,2021,36,1,3,4430,2540-1181
2540970.21604377,1181701.78400314,2025,36,1,3,4430,2540-1181
2670552,1241979,2025,42,1,1,4430,2670-1241
2589308.53755816,1208834.984638,2021,35,1,4,4430,2589-1208
2540869.22048315,1181909.78682461,2023,35,2,3,4430,2540-1181
2678440,1261734,2025,42,1,3,4430,2678-1261
2569147.44266037,1196706.26540992,2025,41,1,3,4430,2569-1196
2586118,1203607,2021,42,1,3,4430,2586-1203
2660308,1270071,2024,41,1,2,4430,2660-1270
2569500,1203500,2023,41,1,3,4430,2569-1203
2592000.68323234,1220699.98565309,2021,41,1,3,4430,2592-1220
2569640,1203205,2022,41,1,2,4430,2569-1203
2540864,1181907,2024,41,1,3,4430,2540-1181
2643932,1224708,2024,23,1,0,4430,2643-1224
2580409,1212542,2025,23,1,0,4430,2580-1212
2670512,1242292,2024,23,1,0,4430,2670-1242
2717500,1230500,2025,23,2,0,4430,2717-1230
2679132,1261675,2021,47,1,0,4430,2679-1261
2570500,1203500,2021,23,5,0,4430,2570-1203
2570500,1203500,2021,23,2,0,4430,2570-1203
2569500,1203500,2022,23,,0,4430,2569-1203
2679239.88139303,1261726.64959763,2024,47,1,0,4430,2679-1261
2670257,1240736,2023,23,1,0,4430,2670-1240
2643953,1224827,2024,23,2,0,4430,2643-1224
2644123,1224847,2025,23,1,0,4430,2644-1224
2705491.19607987,1274260.38802228,2025,23,1,3,4430,2705-1274
2558584,1138462,2024,23,1,0,4430,2558-1138
2678743.88625199,1261738.64812515,2021,47,1,0,4430,2678-1261
2570500,1203500,2021,23,3,0,4430,2570-1203
2549500,1185500,2022,23,3,0,4430,2549-1185
2507185.76098407,1120949.64624735,2024,23,1,0,4430,2507-1120
2533248.07368523,1174778.94299175,2022,23,2,0,4430,2533-1174
2569644.55120499,1203073.27749822,2024,23,6,0,4430,2569-1203
2507185.76098407,1120949.64624735,2024,23,1,0,4430,2507-1120
2551737,1187110,2022,23,3,3,4430,2551-1187
2568998,1196544,2025,23,1,3,4430,2568-1196
2670376,1240681,2023,23,3,0,4430,2670-1240
2709628.1002368,1113293.57333526,2023,23,1,0,4430,2709-1113
2601500,1226500,2024,23,1,0,4430,2601-1226
2569500,1203500,2024,23,2,0,4430,2569-1203
2670300.06850856,1242299.56432466,2022,23,1,0,4430,2670-1242
2660500,1270500,2023,23,2,0,4430,2660-1270
2691752,1247177,2022,23,1,0,4430,2691-1247
2660500,1270500,2021,23,2,0,4430,2660-1270
2569500,1203500,2024,23,3,0,4430,2569-1203
2538901,1179481,2024,23,1,0,4430,2538-1179
2533232,1174791,2025,23,1,0,4430,2533-1174
2540342,1181835,2021,23,1,0,4430,2540-1181
2555500,1189500,2021,23,3,0,4430,2555-1189
2569500,1203500,2023,23,5,0,4430,2569-1203
2683500,1259500,2025,23,1,0,4430,2683-1259
2533144.07716398,1174938.94579796,2022,23,2,0,4430,2533-1174
2644022.27881142,1224716.54437008,2024,23,3,0,4430,2644-1224
2679243,1261642,2022,23,1,0,4430,2679-1261
2547149,1183776,2022,23,1,3,4430,2547-1183
2679126,1262022,2022,23,1,0,4430,2679-1262
2717369,1230425,2025,23,1,0,4430,2717-1230
2717138,1230370,2025,23,2,0,4430,2717-1230
2543183.2419048,1183062.73886238,2025,23,1,0,4430,2543-1183
2555826.36596381,1190379.49585131,2023,23,1,0,4430,2555-1190
2555826.36596381,1190379.49585132,2021,23,1,0,4430,2555-1190
2555321.35509256,1189753.50399995,2023,23,2,0,4430,2555-1189
2555321.35509256,1189753.50399996,2022,23,3,0,4430,2555-1189
2569844,1203369,2024,23,1,0,4430,2569-1203
2570025,1203308,2024,23,1,0,4430,2570-1203
2569962,1203465,2023,23,1,0,4430,2569-1203
2709628.1002368,1113293.57333526,2023,23,1,0,4430,2709-1113
2570137,1203259,2024,23,1,0,4430,2570-1203
2557500,1138500,2025,23,1,0,4430,2557-1138
2709628.1002368,1113293.57333526,2023,23,1,0,4430,2709-1113
2539046.23780685,1182645.82975202,2021,23,1,0,4430,2539-1182
2691500,1247500,2022,23,1,0,4430,2691-1247
2708500,1229500,2023,23,1,0,4430,2708-1229
2570500,1203500,2021,23,3,0,4430,2570-1203
2500157.06941767,1132850.80006516,2024,23,1,0,4430,2500-1132
2557491.38890435,1138847.38243464,2025,23,1,0,4430,2557-1138
2678743.88625199,1261738.64812515,2024,23,7,0,4430,2678-1261
2569857.55231118,1203193.27414935,2025,23,3,3,4430,2569-1203
2678743.88625199,1261738.64812515,2024,23,7,0,4430,2678-1261
2569706,1203274,2024,23,1,0,4430,2569-1203
2678743.88625199,1261738.64812515,2022,23,6,0,4430,2678-1261
2678743.88625199,1261738.64812515,2021,29,1,1,4430,2678-1261
2569696,1203274,2021,23,1,0,4430,2569-1203
2678515.88908633,1261671.64722244,2021,29,3,1,4430,2678-1261
2678500,1261500,2021,29,1,3,4430,2678-1261
2570500,1203500,2021,23,2,0,4430,2570-1203
2643809,1224743,2023,29,1,3,4430,2643-1224
2643939,1224717,2023,29,1,3,4430,2643-1224
2643879,1224796,2023,29,1,3,4430,2643-1224
2643927,1224820,2023,29,1,3,4430,2643-1224
2726500,1281500,2023,29,5,3,4430,2726-1281
2570500,1203500,2025,29,4,4,4430,2570-1203
2570171.55826185,1203620.27005927,2023,29,3,3,4430,2570-1203
2557500,1138500,2025,23,1,0,4430,2557-1138
2644097,1224667,2023,29,1,3,4430,2644-1224
2570500,1203500,2023,23,3,0,4430,2570-1203
2596500,1223500,2022,23,2,0,4430,2596-1223
2717500,1230500,2024,23,1,0,4430,2717-1230
2569756,1203414,2022,29,1,3,4430,2569-1203
2660500,1270500,2021,23,1,0,4430,2660-1270
2660500,1270500,2022,29,1,3,4430,2660-1270
2726500,1281500,2023,29,5,3,4430,2726-1281
2660500,1270500,2022,29,1,3,4430,2660-1270
2717500,1230500,2023,29,1,3,4430,2717-1230
2568475.60627616,1205889.30764836,2024,29,1,3,4430,2568-1205
2569644.55120499,1203073.27749823,2022,29,2,3,4430,2569-1203
2569644.55120499,1203073.27749823,2021,29,3,3,4430,2569-1203
2620500,1265500,2022,29,1,3,4430,2620-1265
2717088,1230282,2023,29,1,3,4430,2717-1230
2761065,1244640,2021,29,1,3,4430,2761-1244
2717147,1230375,2023,29,1,3,4430,2717-1230
2569500,1203500,2023,29,2,1,4430,2569-1203
2547190,1183728,2025,29,2,3,4430,2547-1183
2543183.2419048,1183062.73886238,2021,29,1,3,4430,2543-1183
2644022.27881142,1224716.54437009,2022,29,1,3,4430,2644-1224
2594778,1201589,2024,29,1,3,4430,2594-1201
2594809,1201418,2022,29,1,3,4430,2594-1201
2580090.6502114,1212497.13430467,2021,35,1,2,4430,2580-1212
2570171.55826185,1203620.27005927,2022,35,2,3,4430,2570-1203
2570171.55826185,1203620.27005927,2025,35,1,1,4430,2570-1203
2678743.88625199,1261738.64812515,2022,29,,1,4430,2678-1261
2594535,1201607,2022,29,1,3,4430,2594-1201
2561436.44971443,1195646.40336707,2025,29,1,3,4430,2561-1195
2555394.35848504,1189938.50310972,2022,35,3,3,4430,2555-1189
2543183.2419048,1183062.73886238,2021,35,1,3,4430,2543-1183
2543183.2419048,1183062.73886238,2022,35,1,3,4430,2543-1183
2540534,1181730,2022,35,1,3,4430,2540-1181
2540999,1181976,2021,35,2,3,4430,2540-1181
2601500,1226500,2025,35,3,3,4430,2601-1226
2717265,1230260,2025,35,1,3,4430,2717-1230
2533248.07368523,1174778.94299175,2021,35,1,3,4430,2533-1174
2644011,1224781,2023,41,1,1,4430,2644-1224
2725526,1280710,2025,35,1,1,4430,2725-1280
2539046.23780685,1182645.82975202,2021,35,1,2,4430,2539-1182
2660254,1269988,2025,18,1,3,4430,2660-1269
2586500,1203500,2021,41,1,3,4430,2586-1203
2644022.27881142,1224716.54437009,2021,41,3,9,4430,2644-1224
2569525.56262002,1203696.28167077,2021,18,1,0,4430,2569-1203
2533500,1174500,2022,41,1,3,4430,2533-1174
2660500,1270500,2025,18,1,0,4430,2660-1270
2570500,1203500,2025,18,1,0,4430,2570-1203
2678743.88625199,1261738.64812515,2021,47,1,0,4430,2678-1261
2660500,1270500,2024,41,1,3,4430,2660-1270
2679609,1254051,2024,47,1,0,4430,2679-1254
2560500,1194500,2021,47,1,0,4430,2560-1194
2678743.88625199,1261738.64812515,2021,47,1,0,4430,2678-1261
2569744,1203192,2025,18,2,0,4430,2569-1203
2660500,1270500,2025,53,1,0,4430,2660-1270
2507478,1120775,2025,24,1,0,4430,2507-1120
2678405,1261681,2023,24,1,3,4430,2678-1261
2678580,1261650,2023,24,1,0,4430,2678-1261
2678577,1261597,2025,24,1,0,4430,2678-1261
2678890,1261585,2024,24,1,3,4430,2678-1261
2678573,1262350,2024,24,1,3,4430,2678-1262
2559828,1138211,2023,24,1,0,4430,2559-1138
2678618,1262193,2024,24,1,3,4430,2678-1262
2678679,1261904,2025,24,1,0,4430,2678-1261
2678419,1261575,2021,24,1,0,4430,2678-1261
2678675,1262060,2024,24,1,3,4430,2678-1262
2678430,1261687,2023,24,1,0,4430,2678-1261
2678390,1261688,2024,24,1,3,4430,2678-1261
2707106.96082487,1228943.61985945,2025,24,2,0,4430,2707-1228
2717500,1230500,2024,24,2,0,4430,2717-1230
2568500,1203500,2025,24,,0,4430,2568-1203
2643857,1224769,2024,24,1,0,4430,2643-1224
2580525,1212610,2021,24,1,0,4430,2580-1212
2580920,1212927,2021,24,1,0,4430,2580-1212
2580770,1212546,2021,24,1,0,4430,2580-1212
2585959,1203691,2024,24,1,0,4430,2585-1203
2586194,1203671,2024,24,1,0,4430,2586-1203
2596341,1215057,2024,24,1,0,4430,2596-1215
2569742,1203425,2021,24,2,0,4430,2569-1203
2569713,1203318,2023,24,1,0,4430,2569-1203
2568840,1206027,2021,24,1,0,4430,2568-1206
2580500,1212500,2025,24,3,0,4430,2580-1212
2570500,1203500,2023,24,1,0,4430,2570-1203
2670500,1242500,2024,24,1,0,4430,2670-1242
2717500,1230500,2024,24,1,0,4430,2717-1230
2569500,1203500,2022,24,2,0,4430,2569-1203
2558500,1138500,2023,24,1,0,4430,2558-1138
2570055,1203032,2025,24,1,0,4430,2570-1203
2569899,1203091,2025,24,1,0,4430,2569-1203
2569508,1203260,2024,24,1,0,4430,2569-1203
2570096,1202972,2024,24,1,0,4430,2570-1202
2691819,1247489,2022,24,1,0,4430,2691-1247
2691764.89659286,1247559.63963858,2025,24,1,0,4430,2691-1247
2540970.21604377,1181701.78400314,2025,24,1,0,4430,2540-1181
2533165,1174890,2025,17,1,0,4430,2533-1174
2539046.23780685,1182645.82975202,2021,24,1,0,4430,2539-1182
2570171.55826185,1203620.27005927,2024,24,2,0,4430,2570-1203
2569500,1203500,2025,24,2,0,4430,2569-1203
2708500,1229500,2023,24,1,0,4430,2708-1229
2574527,1210763,2023,30,1,1,4430,2574-1210
2678743.88625199,1261738.64812515,2024,30,3,3,4430,2678-1261
2541157.22398655,1182091.78091304,2024,30,2,2,4430,2541-1182
2678588,1262031,2023,30,1,3,4430,2678-1262
2678691,1262092,2023,30,1,3,4430,2678-1262
2678607,1261509,2021,30,1,3,4430,2678-1261
2678372,1261993,2025,30,1,3,4430,2678-1261
2678438,1261670,2025,30,1,1,4430,2678-1261
2569381,1203300,2024,17,1,0,4430,2569-1203
2660382,1270075,2023,30,1,3,4430,2660-1270
2660356,1270069,2023,30,1,3,4430,2660-1270
2660299,1270286,2023,30,1,3,4430,2660-1270
2660355,1270091,2021,30,1,3,4430,2660-1270
2570123,1202412,2022,23,1,0,4430,2570-1202
2540904,1181924,2024,23,1,0,4430,2540-1181
2660500,1270500,2023,30,2,3,4430,2660-1270
2569543,1203253,2025,23,1,0,4430,2569-1203
2569627,1203128,2022,23,1,0,4430,2569-1203
2570309,1203801,2025,30,1,3,4430,2570-1203
2564819,1198473,2024,30,1,3,4430,2564-1198
2644022.27881142,1224716.54437008,2024,23,4,0,4430,2644-1224
2709628.1002368,1113293.57333526,2023,23,1,0,4430,2709-1113
2670300.06850856,1242299.56432466,2021,23,1,0,4430,2670-1242
2569857.55231118,1203193.27414935,2025,23,1,0,4430,2569-1203
2670300.06850856,1242299.56432465,2023,23,1,0,4430,2670-1242
2670300.06850856,1242299.56432466,2021,23,1,0,4430,2670-1242
2660500,1270500,2023,30,1,3,4430,2660-1270
2570500,1203500,2022,23,1,0,4430,2570-1203
2570171.55826185,1203620.27005927,2022,30,2,1,4430,2570-1203
2570171.55826185,1203620.27005927,2024,30,1,3,4430,2570-1203
2539046.23780685,1182645.82975202,2021,30,1,3,4430,2539-1182
2660500,1270500,2023,30,1,3,4430,2660-1270
2569601,1203313,2024,23,1,0,4430,2569-1203
2660500,1270500,2022,30,1,3,4430,2660-1270
2660500,1270500,2023,30,1,3,4430,2660-1270
2670350.07219683,1240899.55926052,2021,30,1,2,4430,2670-1240
2507145,1120923,2021,30,1,2,4430,2507-1120
2569718,1203125,2023,30,1,3,4430,2569-1203
2569610,1203054,2023,30,1,3,4430,2569-1203
2569133,1203358,2021,30,1,3,4430,2569-1203
2532848,1174942,2023,30,2,3,4430,2532-1174
2717172,1230209,2025,23,1,0,4430,2717-1230
2678973,1261653,2023,23,1,3,4430,2678-1261
2679196,1261644,2023,23,1,3,4430,2679-1261
2678831,1261913,2023,23,1,3,4430,2678-1261
2660500,1270500,2023,23,2,0,4430,2660-1270
2561414,1195490,2025,23,1,8,4430,2561-1195
2561684,1195340,2025,23,1,3,4430,2561-1195
2561463,1195330,2025,23,1,3,4430,2561-1195
2561510,1195286,2025,23,1,8,4430,2561-1195
2561433,1195320,2025,23,1,3,4430,2561-1195
2561768,1195449,2025,23,1,8,4430,2561-1195
2561618,1195472,2025,23,1,3,4430,2561-1195
2561483,1195500,2025,23,1,3,4430,2561-1195
2561386,1195663,2025,23,1,3,4430,2561-1195
2561586,1195443,2025,23,1,3,4430,2561-1195
2561455,1195320,2025,23,1,8,4430,2561-1195
2561532,1195541,2025,23,1,3,4430,2561-1195
2561633,1195456,2025,23,1,2,4430,2561-1195
2561483,1195500,2025,23,1,3,4430,2561-1195
2561312,1195332,2024,23,1,0,4430,2561-1195
2561227,1195409,2025,23,1,3,4430,2561-1195
2561618,1195472,2025,23,1,3,4430,2561-1195
2561241,1195563,2025,23,1,3,4430,2561-1195
2561563,1195389,2025,23,1,8,4430,2561-1195
2561532,1195541,2025,23,1,3,4430,2561-1195
2569784,1203411,2021,23,3,0,4430,2569-1203
2561563,1195389,2025,23,1,8,4430,2561-1195
2561569,1195425,2025,23,1,8,4430,2561-1195
2561298,1195585,2025,23,1,3,4430,2561-1195
2561247,1195391,2025,23,1,3,4430,2561-1195
2561227,1195409,2025,23,1,3,4430,2561-1195
2561348,1195505,2025,23,1,3,4430,2561-1195
2561292,1195456,2025,23,1,8,4430,2561-1195
2561134,1195229,2024,23,1,0,4430,2561-1195
2561152,1195314,2024,23,1,0,4430,2561-1195
2561281,1195340,2025,23,1,3,4430,2561-1195
2561633,1195456,2025,23,1,2,4430,2561-1195
2561386,1195663,2025,23,1,3,4430,2561-1195
2569728,1203412,2021,23,5,0,4430,2569-1203
2561457,1195291,2025,23,1,8,4430,2561-1195
2569773,1203471,2023,23,,3,4430,2569-1203
2561276,1195348,2024,23,1,0,4430,2561-1195
2569756,1203438,2021,23,2,0,4430,2569-1203
2561623,1195412,2025,23,1,3,4430,2561-1195
2561393,1195420,2025,23,1,3,4430,2561-1195
2561530,1195279,2025,23,1,3,4430,2561-1195
2561457,1195291,2025,23,1,8,4430,2561-1195
2561391,1195552,2025,23,1,3,4430,2561-1195
2569794,1203489,2024,23,1,0,4430,2569-1203
2561325,1195513,2025,23,1,8,4430,2561-1195
2561356,1195528,2025,23,1,3,4430,2561-1195
2701822.88320771,1243933.66948752,2022,36,1,3,4430,2701-1243
2679299.93832725,1253899.6223803,2023,36,1,3,4430,2679-1253
2614557,1174452,2022,36,1,3,4430,2614-1174
2561674,1195494,2025,23,1,8,4430,2561-1195
2561674,1195494,2025,23,1,8,4430,2561-1195
2569767,1203188,2024,23,1,0,4430,2569-1203
2561095,1195083,2024,23,1,0,4430,2561-1195
2561339,1195636,2025,23,1,3,4430,2561-1195
2561298,1195585,2025,23,1,3,4430,2561-1195
2569750,1203435,2022,23,1,0,4430,2569-1203
2561336,1195364,2025,23,1,3,4430,2561-1195
2561162,1195471,2025,23,1,8,4430,2561-1195
2561292,1195456,2025,23,1,8,4430,2561-1195
2561350,1195448,2025,23,1,8,4430,2561-1195
2561623,1195412,2025,23,1,3,4430,2561-1195
2561241,1195563,2025,23,1,3,4430,2561-1195
2561325,1195513,2025,23,1,8,4430,2561-1195
2561264,1195372,2025,23,1,8,4430,2561-1195
2561264,1195372,2025,23,1,8,4430,2561-1195
2561281,1195340,2025,23,1,3,4430,2561-1195
2561247,1195391,2025,23,1,3,4430,2561-1195
2561348,1195384,2025,23,1,8,4430,2561-1195
2561348,1195505,2025,23,1,3,4430,2561-1195
2561348,1195384,2025,23,1,8,4430,2561-1195
2561491,1195566,2025,23,1,8,4430,2561-1195
2561356,1195528,2025,23,1,3,4430,2561-1195
2561336,1195364,2025,23,1,3,4430,2561-1195
2561463,1195330,2025,23,1,3,4430,2561-1195
2506057,1121792,2021,36,1,3,4430,2506-1121
2586500,1203500,2021,36,1,3,4430,2586-1203
2561718,1195412,2025,23,1,8,4430,2561-1195
2561684,1195340,2025,23,1,3,4430,2561-1195
2561332,1195434,2025,23,1,3,4430,2561-1195
2561350,1195448,2025,23,1,8,4430,2561-1195
2561398,1195410,2025,23,1,8,4430,2561-1195
2569747,1203427,2021,23,2,0,4430,2569-1203
2561569,1195425,2025,23,1,8,4430,2561-1195
2561718,1195412,2025,23,1,8,4430,2561-1195
2561768,1195449,2025,23,1,8,4430,2561-1195
2561470,1195607,2025,23,1,3,4430,2561-1195
2569784,1203425,2023,23,5,0,4430,2569-1203
2561518,1195426,2025,23,1,3,4430,2561-1195
2561518,1195426,2025,23,1,3,4430,2561-1195
2561393,1195420,2025,23,1,3,4430,2561-1195
2561455,1195320,2025,23,1,8,4430,2561-1195
2561332,1195434,2025,23,1,3,4430,2561-1195
2561586,1195443,2025,23,1,3,4430,2561-1195
2561510,1195286,2025,23,1,8,4430,2561-1195
2561530,1195279,2025,23,1,3,4430,2561-1195
2561398,1195410,2025,23,1,8,4430,2561-1195
2561433,1195320,2025,23,1,3,4430,2561-1195
2561162,1195471,2025,23,1,8,4430,2561-1195
2569779,1203420,2024,23,1,0,4430,2569-1203
2561491,1195566,2025,23,1,8,4430,2561-1195
2561470,1195607,2025,23,1,3,4430,2561-1195
2670500,1242500,2021,23,1,0,4430,2670-1242
2569500,1203500,2024,23,1,0,4430,2569-1203
2570500,1203500,2025,36,2,1,4430,2570-1203
2596500,1215500,2025,23,3,0,4430,2596-1215
2569500,1203500,2021,23,2,0,4430,2569-1203
2570275,1203804,2024,36,1,3,4430,2570-1203
2569500,1202500,2022,23,2,0,4430,2569-1202
2660500,1270500,2024,23,5,0,4430,2660-1270
2601500,1226500,2024,23,1,0,4430,2601-1226
2707500,1228500,2022,23,1,0,4430,2707-1228
2717500,1230500,2024,23,1,0,4430,2717-1230
2660500,1270500,2024,23,2,0,4430,2660-1270
2709628.1002368,1113293.57333526,2021,23,1,0,4430,2709-1113
2670350.07219683,1240899.55926051,2024,36,1,3,4430,2670-1240
2678515.88908633,1261671.64722243,2025,23,2,0,4430,2678-1261
2709628.1002368,1113293.57333526,2021,23,1,0,4430,2709-1113
2660500,1270500,2025,23,1,0,4430,2660-1270
2660500,1270500,2022,23,1,0,4430,2660-1270
2569786,1202939,2023,23,1,0,4430,2569-1202
2569886,1202656,2022,23,2,0,4430,2569-1202
2533142,1174814,2024,23,1,0,4430,2533-1174
2569699,1202609,2022,23,1,0,4430,2569-1202
2569889,1202762,2022,23,1,0,4430,2569-1202
2549495,1185026,2025,23,1,0,4430,2549-1185
2643952,1224825,2022,42,1,1,4430,2643-1224
2570500,1203500,2022,23,4,0,4430,2570-1203
2660500,1270500,2021,23,3,0,4430,2660-1270
2561391,1195552,2025,23,1,3,4430,2561-1195
2678515.88908633,1261671.64722244,2021,42,1,3,4430,2678-1261
2678849,1261959,2025,23,1,0,4430,2678-1261
2679227,1261604,2025,23,1,0,4430,2679-1261
2717501.58042208,1230349.71628862,2024,23,1,0,4430,2717-1230
2539046.23780685,1182645.82975201,2023,23,1,0,4430,2539-1182
2707106.96082487,1228943.61985945,2025,42,1,2,4430,2707-1228
2570171.55826185,1203620.27005927,2022,42,1,2,4430,2570-1203
2569147.44266037,1196706.26540992,2025,23,1,0,4430,2569-1196
2546798.32739365,1183996.29251852,2022,23,1,0,4430,2546-1183
2570500,1203500,2023,23,4,0,4430,2570-1203
2540869.22048315,1181909.78682461,2021,23,,0,4430,2540-1181
2540869.22048315,1181909.78682461,2023,23,2,0,4430,2540-1181
2507185.76098407,1120949.64624735,2024,23,1,0,4430,2507-1120
2660500,1270500,2023,23,2,0,4430,2660-1270
2666500,1214500,2023,29,1,3,4430,2666-1214
2569664,1203215,2024,29,1,3,4430,2569-1203
2570500,1203500,2022,29,4,3,4430,2570-1203
2561117,1195146,2024,29,1,3,4430,2561-1195
2570339,1203904,2022,29,1,3,4430,2570-1203
2570146,1203739,2022,29,1,3,4430,2570-1203
2569500,1203500,2021,29,2,1,4430,2569-1203
2726500,1281500,2022,29,1,3,4430,2726-1281
2533206,1174953,2024,29,1,3,4430,2533-1174
2533219,1174782,2024,29,1,3,4430,2533-1174
2678743.88625199,1261738.64812515,2021,29,1,3,4430,2678-1261
2663635.13985674,1225262.50132269,2022,29,1,1,4430,2663-1225
2660500,1270500,2022,29,1,3,4430,2660-1270
2532980,1174651,2025,17,1,0,4430,2532-1174
2660500,1270500,2023,29,7,3,4430,2660-1270
2660500,1270500,2024,17,1,0,4430,2660-1270
2692338,1247691,2025,35,1,3,4430,2692-1247
2569630,1203382,2021,35,1,3,4430,2569-1203
2566313,1206149,2024,35,1,3,4430,2566-1206
2644022.27881142,1224716.54437008,2023,35,1,3,4430,2644-1224
2540902,1181987,2021,35,1,3,4430,2540-1181
2569651,1203437,2024,35,1,3,4430,2569-1203
2704281,1274038,2024,35,1,3,4430,2704-1274
2569500,1203500,2024,41,1,3,4430,2569-1203
2569751,1203431,2024,17,1,0,4430,2569-1203
2570500,1203500,2023,23,4,0,4430,2570-1203
2569500,1203500,2022,23,4,0,4430,2569-1203
2678375.89164945,1261527.64633429,2025,23,1,0,4430,2678-1261
2569494,1203259,2022,41,1,2,4430,2569-1203
2540851,1181954,2024,41,2,3,4430,2540-1181
2541005,1181955,2024,41,2,2,4430,2541-1181
2660374,1270132,2023,23,1,0,4430,2660-1270
