x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2707531,1213606,2025,38,4,16,3960,2707-1213
2708371,1190663,2024,38,1,16,3960,2708-1190
2664397,1180849,2025,38,1,2,3960,2664-1180
2618190,1129139,2025,69,1,0,3960,2618-1129
2618181,1129082,2023,2,1,0,3960,2618-1129
2618195.65716427,1129135.52472021,2021,20,1,0,3960,2618-1129
2575859,1113522,2025,26,2,4,3960,2575-1113
2582400,1153662,2025,26,1,3,3960,2582-1153
2700803,1149578,2021,33,1,2,3960,2700-1149
2700873,1149632,2024,33,1,2,3960,2700-1149
2584237,1162313,2021,33,1,10,3960,2584-1162
2584184,1162401,2021,33,1,3,3960,2584-1162
2597232,1103625,2021,39,2,4,3960,2597-1103
2618195,1129145,2025,57,1,0,3960,2618-1129
2618197,1129157,2025,69,1,0,3960,2618-1129
2618195.65716427,1129135.52472021,2025,69,1,0,3960,2618-1129
2618195.65716427,1129135.52472021,2021,9,2,0,3960,2618-1129
2618195.65716427,1129135.52472021,2023,9,1,0,3960,2618-1129
2553577,1111370,2024,27,2,4,3960,2553-1111
2700867,1149670,2022,27,1,2,3960,2700-1149
2618196,1129127,2022,27,1,2,3960,2618-1129
2584200,1162261,2023,33,1,2,3960,2584-1162
2593090,1091541,2022,33,1,7,3960,2593-1091
2593034.98691228,1094050.92210068,2022,33,1,2,3960,2593-1094
2700886,1149661,2023,33,2,14,3960,2700-1149
2707534,1213607,2025,39,5,18,3960,2707-1213
2707416,1213632,2025,39,5,16,3960,2707-1213
2700772,1149574,2024,39,2,14,3960,2700-1149
2667900.05723817,1181099.35167321,2021,45,1,2,3960,2667-1181
2591500,1165500,2023,45,1,1,3960,2591-1165
2618195.65716427,1129135.52472021,2023,63,2,0,3960,2618-1129
2618195.65716427,1129135.52472021,2024,3,1,0,3960,2618-1129
2618195.65716427,1129135.52472021,2022,9,2,0,3960,2618-1129
2618195.65716427,1129135.52472021,2022,21,1,0,3960,2618-1129
2700836,1149663,2023,33,2,16,3960,2700-1149
2664365,1180665,2025,39,1,1,3960,2664-1180
2700819,1149572,2024,39,2,16,3960,2700-1149
2707571,1213576,2025,39,3,16,3960,2707-1213
2566387.37916416,1135736.21398471,2025,39,1,2,3960,2566-1135
2601280,1172680,2025,45,1,2,3960,2601-1172
2584235,1162323,2022,21,1,0,3960,2584-1162
2618195.65716427,1129135.52472021,2022,27,2,2,3960,2618-1129
2667854,1180946,2021,33,2,4,3960,2667-1180
2707512,1213577,2025,39,5,16,3960,2707-1213
2707528,1213572,2025,39,3,13,3960,2707-1213
2707527,1213583,2025,39,5,16,3960,2707-1213
2597239,1103613,2025,39,1,19,3960,2597-1103
2707500,1213500,2025,39,3,13,3960,2707-1213
2618195.65716427,1129135.52472021,2021,64,1,0,3960,2618-1129
2689500,1209500,2024,3,1,0,3960,2689-1209
2618195.65716427,1129135.52472021,2024,9,2,0,3960,2618-1129
2618225,1129001,2023,27,1,2,3960,2618-1129
2618195.65716427,1129135.52472021,2023,27,1,2,3960,2618-1129
2707574,1213551,2025,33,2,14,3960,2707-1213
2700804,1149527,2021,33,2,1,3960,2700-1149
2667878,1181001,2025,33,2,7,3960,2667-1181
2793909,1143561,2024,39,1,16,3960,2793-1143
2566897,1135191,2023,39,1,1,3960,2566-1135
2591655,1165155,2023,46,1,1,3960,2591-1165
2618196,1129141,2021,52,1,0,3960,2618-1129
2618195.65716427,1129135.52472021,2021,21,1,2,3960,2618-1129
2643975,1127530,2023,27,2,10,3960,2643-1127
2700852,1149618,2021,34,2,1,3960,2700-1149
2592773,1136756,2023,46,5,13,3960,2592-1136
2618195.65716427,1129135.52472021,2021,70,1,0,3960,2618-1129
2618180,1129142,2025,10,1,0,3960,2618-1129
2618183,1129141,2025,10,1,0,3960,2618-1129
2618181,1129152,2025,10,1,0,3960,2618-1129
2618195.65716427,1129135.52472021,2025,10,1,0,3960,2618-1129
2639280,1125638,2023,28,1,3,3960,2639-1125
2639433,1125585,2023,28,2,10,3960,2639-1125
2593042,1091519,2025,28,2,6,3960,2593-1091
2618195.65716427,1129135.52472021,2023,28,1,2,3960,2618-1129
2700815,1149647,2023,34,2,19,3960,2700-1149
2700886,1149714,2021,34,2,16,3960,2700-1149
2634746,1181307,2022,34,1,2,3960,2634-1181
2753336,1199913,2023,40,2,19,3960,2753-1199
2592782,1165392,2023,40,2,13,3960,2592-1165
2618195.65716427,1129135.52472021,2024,70,1,0,3960,2618-1129
2618195.65716427,1129135.52472021,2023,10,2,0,3960,2618-1129
2591365,1124013,2022,28,2,2,3960,2591-1124
2700846,1149617,2023,28,1,2,3960,2700-1149
2667838,1180908,2025,34,2,16,3960,2667-1180
2667883,1180942,2023,34,1,2,3960,2667-1180
2643886,1127498,2023,34,2,14,3960,2643-1127
2643978,1127610,2023,34,1,2,3960,2643-1127
2643922,1127546,2023,34,2,14,3960,2643-1127
2675709,1177813,2024,40,1,16,3960,2675-1177
2728755,1199520,2025,40,2,14,3960,2728-1199
2566533,1135365,2022,58,1,0,3960,2566-1135
2566620,1135071,2022,58,1,0,3960,2566-1135
2618195.65716427,1129135.52472021,2022,10,2,0,3960,2618-1129
2664500,1180500,2025,34,2,16,3960,2664-1180
2664826,1180915,2021,34,1,2,3960,2664-1180
2700872,1149609,2023,34,2,12,3960,2700-1149
2700765,1149594,2025,34,1,2,3960,2700-1149
2696223,1156561,2021,34,1,3,3960,2696-1156
2618195.65716427,1129135.52472021,2023,34,2,4,3960,2618-1129
2667928,1181031,2025,34,1,2,3960,2667-1181
2700848.01368644,1149620.38141715,2024,40,4,13,3960,2700-1149
2560737,1113985,2024,40,1,16,3960,2560-1113
2545291,1198570,2023,71,3,0,3960,2545-1198
2618195.65716427,1129135.52472021,2025,4,1,0,3960,2618-1129
2618187,1129152,2024,10,1,0,3960,2618-1129
2618197,1129151,2022,10,1,0,3960,2618-1129
2618195.65716427,1129135.52472021,2024,10,1,0,3960,2618-1129
2618183,1129139,2021,22,3,4,3960,2618-1129
2700860,1149646,2025,22,1,1,3960,2700-1149
2575268,1113479,2022,22,3,6,3960,2575-1113
2646788,1162569,2023,28,2,4,3960,2646-1162
2618195.65716427,1129135.52472021,2022,28,2,6,3960,2618-1129
2664836,1180962,2021,34,1,2,3960,2664-1180
2597245,1103616,2021,40,2,4,3960,2597-1103
2545291,1198570,2023,71,2,0,3960,2545-1198
2618189,1129135,2025,4,2,0,3960,2618-1129
2575925,1113517,2023,11,3,0,3960,2575-1113
2591275,1124168,2025,11,1,0,3960,2591-1124
2618195.65716427,1129135.52472021,2022,11,1,0,3960,2618-1129
2618190,1129154,2022,22,1,2,3960,2618-1129
2618195.65716427,1129135.52472021,2023,28,2,4,3960,2618-1129
2553697,1111444,2022,28,2,16,3960,2553-1111
2700844,1149564,2025,35,1,2,3960,2700-1149
2634756,1181293,2024,47,5,2,3960,2634-1181
2618195.65716427,1129135.52472021,2025,11,1,0,3960,2618-1129
2618201,1129181,2025,16,1,0,3960,2618-1129
2601050,1121342,2024,23,2,7,3960,2601-1121
2600851,1130693,2022,23,2,6,3960,2600-1130
2618197,1129157,2022,29,1,2,3960,2618-1129
2700824,1149593,2023,29,1,2,3960,2700-1149
2700793,1149608,2023,35,2,7,3960,2700-1149
2597818,1118896,2021,23,2,7,3960,2597-1118
2666872,1176900,2025,35,1,16,3960,2666-1176
2566508,1135363,2025,41,1,2,3960,2566-1135
2618195.65716427,1129135.52472021,2023,5,1,0,3960,2618-1129
2618195.65716427,1129135.52472021,2022,5,3,0,3960,2618-1129
2618195,1129135,2023,11,1,0,3960,2618-1129
2700846,1149548,2021,23,2,4,3960,2700-1149
2700857,1149656,2021,23,1,3,3960,2700-1149
2575291,1113494,2021,23,1,3,3960,2575-1113
2748500,1238500,2021,29,3,4,3960,2748-1238
2700805,1149609,2022,35,1,14,3960,2700-1149
2664192,1180814,2023,41,1,2,3960,2664-1180
2618195.65716427,1129135.52472021,2021,66,1,0,3960,2618-1129
2618168,1129079,2023,72,1,0,3960,2618-1129
2591601,1165274,2025,35,1,2,3960,2591-1165
2700839,1149591,2024,41,2,13,3960,2700-1149
2586560,1122478,2021,23,2,7,3960,2586-1122
2664823,1180982,2025,36,1,2,3960,2664-1180
2700887,1149623,2023,36,2,7,3960,2700-1149
2707505,1213576,2025,36,1,16,3960,2707-1213
2618195.65716427,1129135.52472021,2022,12,1,0,3960,2618-1129
2586565,1122508,2023,24,2,6,3960,2586-1122
2618195.65716427,1129135.52472021,2022,30,1,2,3960,2618-1129
2618195.65716427,1129135.52472021,2022,30,2,16,3960,2618-1129
2618195.65716427,1129135.52472021,2023,30,1,2,3960,2618-1129
2700848.01368644,1149620.38141715,2023,36,1,2,3960,2700-1149
2601215,1172791,2022,36,1,16,3960,2601-1172
2664392,1180815,2024,42,3,16,3960,2664-1180
2618195.65716427,1129135.52472021,2023,60,2,0,3960,2618-1129
2618195.65716427,1129135.52472021,2024,6,2,0,3960,2618-1129
2618217,1129039,2021,12,1,0,3960,2618-1129
2618189,1129118,2021,12,1,0,3960,2618-1129
2618195.65716427,1129135.52472021,2022,24,2,4,3960,2618-1129
2643971,1127532,2023,24,2,4,3960,2643-1127
2618195.65716427,1129135.52472021,2022,30,1,2,3960,2618-1129
2675301,1177278,2021,36,1,2,3960,2675-1177
2597263,1103609,2021,36,1,16,3960,2597-1103
2700812,1149613,2023,36,1,2,3960,2700-1149
2753653,1199499,2025,48,1,2,3960,2753-1199
2618195.65716427,1129135.52472021,2023,6,1,0,3960,2618-1129
2618195.65716427,1129135.52472021,2024,6,1,0,3960,2618-1129
2618500,1129500,2025,12,2,0,3960,2618-1129
2601096.43171397,1121251.710209,2022,24,2,4,3960,2601-1121
2584234,1162316,2021,30,2,7,3960,2584-1162
2618195.65716427,1129135.52472021,2022,30,1,2,3960,2618-1129
2601237,1172661,2023,30,1,2,3960,2601-1172
2700897,1149634,2023,36,2,7,3960,2700-1149
2700937,1149674,2023,36,5,19,3960,2700-1149
2601293,1172656,2025,36,1,2,3960,2601-1172
2566719,1135244,2023,36,2,14,3960,2566-1135
2597258,1103608,2025,36,1,1,3960,2597-1103
2618195.65716427,1129135.52472021,2025,67,2,0,3960,2618-1129
2618195.65716427,1129135.52472021,2023,67,1,0,3960,2618-1129
2618195.65716427,1129135.52472021,2022,73,2,0,3960,2618-1129
2618195.65716427,1129135.52472021,2023,6,1,0,3960,2618-1129
2701061,1149737,2022,24,2,10,3960,2701-1149
2700919,1149660,2023,24,1,1,3960,2700-1149
2601096.43171397,1121251.710209,2022,24,2,10,3960,2601-1121
2575924,1113496,2022,24,2,6,3960,2575-1113
2574639,1112993,2022,24,2,3,3960,2574-1112
2618189,1129140,2023,30,1,2,3960,2618-1129
2610500,1108500,2023,42,5,19,3960,2610-1108
2618207,1129157,2023,67,1,0,3960,2618-1129
2762500,1146500,2022,18,1,3,3960,2762-1146
2700500,1149500,2025,24,1,2,3960,2700-1149
2618201,1129183,2024,24,2,4,3960,2618-1129
2591032,1124394,2021,30,2,4,3960,2591-1124
2591016,1124428,2021,30,2,4,3960,2591-1124
2696386,1156541,2021,37,1,3,3960,2696-1156
2664375,1180843,2025,37,2,16,3960,2664-1180
2659920,1157792,2021,37,1,19,3960,2659-1157
2618189,1129204,2022,61,1,0,3960,2618-1129
2664712,1180889,2025,31,1,3,3960,2664-1180
2762500,1146500,2025,43,1,13,3960,2762-1146
