x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2584763,1117234,2025,10,1,0,3960,2584-1117
2584617,1117218,2024,10,1,0,3960,2584-1117
2584787,1117192,2021,10,1,0,3960,2584-1117
2584756,1117252,2025,10,1,0,3960,2584-1117
2779819,1168637,2025,53,1,0,3960,2779-1168
2618195.65716427,1129135.52472021,2021,10,1,0,3960,2618-1129
2618195.65716427,1129135.52472021,2024,10,1,0,3960,2618-1129
2715500,1158500,2021,59,1,0,3960,2715-1158
2635085,1181725,2022,34,1,3,3960,2635-1181
2617500,1128500,2021,15,2,0,3960,2617-1128
2528129,1168300,2023,15,1,0,3960,2528-1168
2755955,1204448,2021,40,2,1,3960,2755-1204
2575618.57800385,1130563.69356138,2022,59,1,0,3960,2575-1130
2534323,1195555,2022,65,1,0,3960,2534-1195
2534462,1195634,2024,65,1,0,3960,2534-1195
2610213,1254493,2021,65,1,0,3960,2610-1254
2685534,1213802,2023,65,1,0,3960,2685-1213
2584553.21416007,1117209.94172944,2023,65,1,0,3960,2584-1117
2619671,1257260,2022,65,1,0,3960,2619-1257
2619705,1257307,2022,65,1,0,3960,2619-1257
2576025,1113529,2022,65,1,0,3960,2576-1113
2575566,1113524,2022,65,1,0,3960,2575-1113
2545481,1211322,2021,71,1,0,3960,2545-1211
2619627,1257205,2025,71,1,0,3960,2619-1257
2619649,1257285,2025,71,1,0,3960,2619-1257
2575575,1113521,2025,71,1,0,3960,2575-1113
2584600,1117196,2021,15,1,0,3960,2584-1117
2618198,1129148,2023,15,1,0,3960,2618-1129
2619592,1257228,2021,5,1,0,3960,2619-1257
2702178,1154714,2022,46,2,2,3960,2702-1154
2579500,1246500,2023,5,1,0,3960,2579-1246
2572050,1094825,2024,52,1,0,3960,2572-1094
2551368,1201397,2021,5,1,0,3960,2551-1201
2552984,1221028,2025,11,1,0,3960,2552-1221
2613500,1255500,2021,11,1,0,3960,2613-1255
2663837,1197146,2021,11,1,0,3960,2663-1197
2611104,1119548,2025,11,1,0,3960,2611-1119
2618230,1129191,2022,58,2,0,3960,2618-1129
2614738,1212020,2021,11,1,0,3960,2614-1212
2598943,1255330,2024,11,1,0,3960,2598-1255
2584592,1117248,2021,22,1,1,3960,2584-1117
2598573,1159480,2021,58,2,0,3960,2598-1159
2574925,1176700,2023,58,1,0,3960,2574-1176
2614885,1211845,2025,58,1,0,3960,2614-1211
2528500,1183500,2021,58,3,0,3960,2528-1183
2652016,1211308,2023,11,1,0,3960,2652-1211
2545793,1198070,2025,28,1,2,3960,2545-1198
2614503,1211576,2025,64,1,0,3960,2614-1211
2585011,1163515,2022,28,1,3,3960,2585-1163
2578292,1215774,2021,16,1,0,3960,2578-1215
2528554,1168989,2023,70,1,0,3960,2528-1168
2635015,1181290,2022,34,1,2,3960,2635-1181
2604332,1122020,2022,23,1,2,3960,2604-1122
2604316,1122021,2022,23,1,2,3960,2604-1122
2592735,1093933,2025,28,1,3,3960,2592-1093
2628832,1116672,2023,34,1,2,3960,2628-1116
2667731,1180832,2024,34,1,3,3960,2667-1180
2667645,1180857,2024,34,1,2,3960,2667-1180
2667874,1180995,2024,34,2,6,3960,2667-1180
2667881,1180984,2024,34,2,6,3960,2667-1180
2667842,1180891,2023,34,1,2,3960,2667-1180
2667825,1180983,2024,34,2,4,3960,2667-1180
2667773,1180990,2024,34,1,2,3960,2667-1180
2667879,1180983,2024,34,2,7,3960,2667-1180
2599773,1132826,2025,34,1,1,3960,2599-1132
2634679,1253374,2023,70,1,0,3960,2634-1253
2726583,1211799,2024,34,1,2,3960,2726-1211
2600788,1130592,2022,23,3,2,3960,2600-1130
2621918,1095085,2025,34,1,16,3960,2621-1095
2600868,1098493,2023,40,3,19,3960,2600-1098
2592577,1094807,2021,34,1,2,3960,2592-1094
2591500,1106500,2025,40,2,1,3960,2591-1106
2552500,1131500,2022,29,1,3,3960,2552-1131
2561417,1107354,2022,29,1,3,3960,2561-1107
2611822,1160124,2023,40,1,2,3960,2611-1160
2700790,1149559,2022,29,1,1,3960,2700-1149
2593088,1091539,2022,40,1,16,3960,2593-1091
2591953,1095785,2022,40,1,2,3960,2591-1095
2715500,1201500,2022,40,1,2,3960,2715-1201
2735500,1156500,2025,46,1,1,3960,2735-1156
2575946,1113540,2023,29,1,3,3960,2575-1113
2574673,1113012,2023,29,2,6,3960,2574-1113
2726627,1211828,2023,46,1,1,3960,2726-1211
2720198,1191970,2024,46,1,2,3960,2720-1191
2719786,1191737,2024,46,1,2,3960,2719-1191
2784648,1202397,2025,46,1,2,3960,2784-1202
2574669,1112993,2022,35,2,16,3960,2574-1112
2575895,1113503,2022,35,1,14,3960,2575-1113
2575522,1113488,2022,35,1,16,3960,2575-1113
2759459,1148762,2023,46,1,1,3960,2759-1148
2628981,1149652,2024,46,1,2,3960,2628-1149
2601863,1172885,2023,52,1,0,3960,2601-1172
2802843,1163281,2022,41,1,2,3960,2802-1163
2633945,1247339,2021,10,1,0,3960,2633-1247
2802842,1171837,2021,47,1,1,3960,2802-1171
2673500,1181500,2021,47,1,2,3960,2673-1181
2705780,1160215,2022,52,1,0,3960,2705-1160
2633172,1150216,2024,52,1,0,3960,2633-1150
2614868,1211848,2025,16,1,0,3960,2614-1211
2619994,1241234,2024,16,1,0,3960,2619-1241
2616558,1247757,2023,58,1,0,3960,2616-1247
2681281,1131119,2022,58,1,0,3960,2681-1131
2564272,1144333,2025,58,1,0,3960,2564-1144
2564398,1144412,2025,58,1,0,3960,2564-1144
2615776,1150602,2024,53,1,0,3960,2615-1150
2604697,1143316,2024,53,1,0,3960,2604-1143
2525500,1173500,2021,58,2,0,3960,2525-1173
2648344,1212252,2022,16,1,0,3960,2648-1212
2613770,1168968,2025,16,2,0,3960,2613-1168
2733416,1164553,2025,16,1,0,3960,2733-1164
2577523,1114044,2021,58,1,0,3960,2577-1114
2626142,1158273,2022,58,1,0,3960,2626-1158
2597872,1131614,2023,58,1,0,3960,2597-1131
2624622,1092080,2023,58,1,0,3960,2624-1092
2627499,1130499,2023,16,1,0,3960,2627-1130
2613714,1138556,2022,58,1,0,3960,2613-1138
2584553.21416007,1117209.94172944,2025,58,1,0,3960,2584-1117
2545823,1211355,2022,16,1,0,3960,2545-1211
2809998,1168815,2024,59,1,0,3960,2809-1168
2551184,1201629,2023,59,1,0,3960,2551-1201
2583777,1155331,2023,59,1,0,3960,2583-1155
2551151,1201598,2024,59,2,0,3960,2551-1201
2575039,1174195,2022,64,1,0,3960,2575-1174
2534367,1195573,2023,59,2,0,3960,2534-1195
2605023,1106372,2021,65,1,0,3960,2605-1106
2584657,1117322,2024,64,1,0,3960,2584-1117
2807500,1173500,2022,65,1,0,3960,2807-1173
2617920,1128567,2021,65,1,0,3960,2617-1128
2614500,1211500,2025,64,1,0,3960,2614-1211
2576569.86917397,1162374.05159324,2022,64,1,0,3960,2576-1162
2619708,1257318,2023,64,1,0,3960,2619-1257
2618500,1129500,2024,64,1,0,3960,2618-1129
2534387,1195551,2021,65,1,0,3960,2534-1195
2559189,1206615,2024,64,1,0,3960,2559-1206
2532225,1196197,2021,65,1,0,3960,2532-1196
2593175,1240584,2022,64,1,0,3960,2593-1240
2608500,1233500,2024,70,1,0,3960,2608-1233
2613500,1255500,2023,70,1,0,3960,2613-1255
2829196,1195196,2023,70,2,0,3960,2829-1195
2615500,1129500,2021,70,1,0,3960,2615-1129
2604827,1107077,2021,71,1,0,3960,2604-1107
2604717,1107266,2021,71,1,0,3960,2604-1107
2604680,1107206,2021,71,1,0,3960,2604-1107
2613777,1131133,2021,70,1,0,3960,2613-1131
2613703,1131357,2021,70,1,0,3960,2613-1131
2585024,1117099,2022,70,1,0,3960,2585-1117
2619041,1170940,2022,70,1,0,3960,2619-1170
2619645,1257261,2025,71,1,0,3960,2619-1257
2619732,1257276,2025,71,1,0,3960,2619-1257
2619736,1257290,2025,71,1,0,3960,2619-1257
2579500,1246500,2021,70,1,0,3960,2579-1246
2721289,1081018,2024,4,1,0,3960,2721-1081
2750794,1207678,2025,4,1,0,3960,2750-1207
2614500,1211500,2022,4,1,0,3960,2614-1211
2752465,1189483,2021,4,1,0,3960,2752-1189
2605725,1243041,2025,4,1,0,3960,2605-1243
2619500,1257500,2021,4,1,0,3960,2619-1257
2584637,1117238,2025,4,1,0,3960,2584-1117
2579307,1183531,2021,4,1,0,3960,2579-1183
2597761,1118909,2021,22,2,6,3960,2597-1118
2601077,1121414,2021,22,1,3,3960,2601-1121
2742493,1156931,2022,5,1,0,3960,2742-1156
2534034,1195116,2022,5,1,0,3960,2534-1195
2610068,1254371,2022,11,1,0,3960,2610-1254
2754798,1238997,2025,4,1,0,3960,2754-1238
2584680,1117392,2021,4,1,0,3960,2584-1117
2579290.200626,1183521.05588512,2021,4,1,0,3960,2579-1183
2579236,1183338,2021,10,1,0,3960,2579-1183
2737500,1184500,2022,10,1,0,3960,2737-1184
2666500,1202500,2025,10,1,0,3960,2666-1202
2618195.65716427,1129135.52472021,2021,10,1,0,3960,2618-1129
2619677,1257270,2025,11,1,0,3960,2619-1257
2619636,1257263,2025,11,1,0,3960,2619-1257
2529932.25761181,1183129.04290587,2025,11,1,0,3960,2529-1183
2605497,1243053,2021,10,1,0,3960,2605-1243
2587750,1164785,2025,28,2,4,3960,2587-1164
2579206.20689275,1183917.0583193,2021,10,1,0,3960,2579-1183
2618185,1129140,2021,10,1,0,3960,2618-1129
2584500,1117500,2022,10,1,0,3960,2584-1117
2702083,1154343,2023,34,1,2,3960,2702-1154
2614575,1211840,2023,16,1,0,3960,2614-1211
2581413,1192322,2024,16,1,0,3960,2581-1192
2581311,1192417,2024,16,1,0,3960,2581-1192
2714827,1157375,2022,16,2,0,3960,2714-1157
2595500,1253500,2021,16,1,0,3960,2595-1253
2585500,1122500,2023,16,1,0,3960,2585-1122
2618192,1129136,2022,34,1,2,3960,2618-1129
2578453,1246027,2024,16,2,0,3960,2578-1246
2611500,1255500,2024,16,1,0,3960,2611-1255
2629114,1151819,2024,40,1,2,3960,2629-1151
2760284,1148098,2025,16,1,0,3960,2760-1148
2760315,1148069,2025,16,1,0,3960,2760-1148
2593016,1165267,2023,40,2,7,3960,2593-1165
2700798,1149552,2022,40,1,16,3960,2700-1149
2575608,1113540,2025,23,1,3,3960,2575-1113
2575933,1113536,2025,23,1,3,3960,2575-1113
2634065.74929715,1124643.42504325,2022,16,1,0,3960,2634-1124
2552669,1132982,2021,23,2,2,3960,2552-1132
2577099.72485704,1153200.03090187,2025,46,1,2,3960,2577-1153
2601760,1136107,2022,46,1,2,3960,2601-1136
2604394,1122012,2021,22,1,2,3960,2604-1122
2602081,1153878,2024,52,1,0,3960,2602-1153
2602077,1153796,2024,52,1,0,3960,2602-1153
2640174,1129310,2021,22,1,1,3960,2640-1129
2624443,1172388,2022,28,1,2,3960,2624-1172
2628106,1245844,2022,58,1,0,3960,2628-1245
2581024,1153783,2021,29,1,1,3960,2581-1153
2748434,1160502,2021,58,1,0,3960,2748-1160
2613549,1168933,2022,58,1,0,3960,2613-1168
2614898,1211819,2025,58,1,0,3960,2614-1211
2700870,1149586,2023,35,1,2,3960,2700-1149
2552405,1129639,2023,28,1,3,3960,2552-1129
2693964,1145693,2021,65,1,0,3960,2693-1145
2552608,1129668,2023,28,1,3,3960,2552-1129
2669332,1182609,2022,35,1,2,3960,2669-1182
2583358.82245951,1158368.93887428,2025,35,1,1,3960,2583-1158
2669143,1181515,2023,34,1,2,3960,2669-1181
2667852,1180893,2025,34,2,16,3960,2667-1180
2707065,1157896,2025,35,2,4,3960,2707-1157
2668976,1181270,2023,34,1,2,3960,2668-1181
2668951,1181405,2023,34,1,2,3960,2668-1181
2668649,1181482,2023,34,1,2,3960,2668-1181
2668951,1181405,2023,34,1,2,3960,2668-1181
2667863,1180970,2023,34,1,2,3960,2667-1180
2667883,1180942,2023,34,1,2,3960,2667-1180
2681024,1146304,2025,41,1,1,3960,2681-1146
2545320,1198460,2023,34,1,1,3960,2545-1198
2627323,1174885,2022,34,1,2,3960,2627-1174
2669625,1204589,2023,71,1,0,3960,2669-1204
2675093,1162516,2025,41,1,2,3960,2675-1162
2592759.93726107,1090774.9466542,2023,34,1,2,3960,2592-1090
2616500,1183500,2023,71,1,0,3960,2616-1183
2584553.21416007,1117209.94172944,2024,71,1,0,3960,2584-1117
2575681,1113531,2021,47,1,2,3960,2575-1113
2564852,1111144,2021,40,1,2,3960,2564-1111
2717509,1155805,2024,40,1,2,3960,2717-1155
2634983,1155388,2021,40,1,2,3960,2634-1155
2742255,1224073,2022,53,1,0,3960,2742-1224
2742263,1224057,2022,53,1,0,3960,2742-1224
2597257.16941718,1103227.81811759,2022,40,2,16,3960,2597-1103
2621082,1095315,2022,40,2,16,3960,2621-1095
2614872,1211875,2025,4,1,0,3960,2614-1211
2614880,1211843,2022,4,1,0,3960,2614-1211
2659216,1174443,2021,46,1,2,3960,2659-1174
2633152.77519395,1130628.41899329,2024,59,1,0,3960,2633-1130
2680525,1167135,2021,46,1,2,3960,2680-1167
2709280,1196579,2021,46,1,1,3960,2709-1196
2785346,1206862,2025,46,2,2,3960,2785-1206
2574963,1113092,2023,59,2,0,3960,2574-1113
2733451,1164426,2023,10,1,0,3960,2733-1164
2589288,1095964,2025,46,1,1,3960,2589-1095
2563233,1233020,2024,10,1,0,3960,2563-1233
2613500,1255500,2024,10,1,0,3960,2613-1255
2724008,1194227,2023,52,1,0,3960,2724-1194
2564761,1106556,2022,59,1,0,3960,2564-1106
2742500,1251500,2024,10,1,0,3960,2742-1251
2728500,1222500,2021,10,1,0,3960,2728-1222
2714440,1113125,2024,10,1,0,3960,2714-1113
2619661,1257255,2022,72,1,0,3960,2619-1257
2762500,1142500,2021,72,1,0,3960,2762-1142
2514600,1170050,2025,72,1,0,3960,2514-1170
2628206,1115601,2024,58,1,0,3960,2628-1115
2571648,1107877,2024,5,1,0,3960,2571-1107
2628093.53393049,1245844.69037403,2022,58,1,0,3960,2628-1245
2571308,1086283,2022,58,1,0,3960,2571-1086
2638527,1131856,2024,58,2,0,3960,2638-1131
2699426,1151101,2021,5,1,0,3960,2699-1151
2749618,1235610,2024,58,1,0,3960,2749-1235
2773363,1156915,2025,58,1,0,3960,2773-1156
2599208,1159740,2021,58,1,0,3960,2599-1159
2619500,1257500,2025,11,1,0,3960,2619-1257
2619757,1257281,2025,11,1,0,3960,2619-1257
2584553.21416007,1117209.94172944,2021,11,1,0,3960,2584-1117
2625500,1175500,2021,58,2,0,3960,2625-1175
2728500,1202500,2022,58,2,0,3960,2728-1202
2620027,1095491,2023,58,1,0,3960,2620-1095
2578459,1182067,2024,17,1,0,3960,2578-1182
2579145,1183160,2024,65,1,0,3960,2579-1183
2729058,1222124,2024,65,1,0,3960,2729-1222
2625794,1241386,2024,65,1,0,3960,2625-1241
2614271.63288346,1129767.55816845,2024,65,1,0,3960,2614-1129
2803269,1175806,2024,17,1,0,3960,2803-1175
2597656,1118885,2025,22,1,2,3960,2597-1118
2578902,1113528,2024,71,1,0,3960,2578-1113
2578905,1113522,2023,71,1,0,3960,2578-1113
2723670,1213977,2025,71,1,0,3960,2723-1213
2584138,1117680,2023,71,3,0,3960,2584-1117
2584823,1117235,2023,71,1,0,3960,2584-1117
2584832,1117205,2023,71,1,0,3960,2584-1117
2747864,1159501,2024,71,1,0,3960,2747-1159
2529902,1183091,2025,71,1,0,3960,2529-1183
2529868,1183083,2025,71,1,0,3960,2529-1183
2762180,1146567,2022,71,1,0,3960,2762-1146
2579543,1246333,2023,71,2,0,3960,2579-1246
2700818,1149583,2021,22,2,4,3960,2700-1149
2738595,1183580,2022,4,1,0,3960,2738-1183
2738595,1183591,2021,4,1,0,3960,2738-1183
2707500,1213500,2021,22,2,1,3960,2707-1213
2584259,1117570,2021,4,1,0,3960,2584-1117
2584620,1117189,2025,4,1,0,3960,2584-1117
2575934,1113518,2021,23,1,3,3960,2575-1113
2575722,1113539,2021,23,3,7,3960,2575-1113
2619709,1257285,2023,10,1,0,3960,2619-1257
2594131,1251219,2025,4,1,0,3960,2594-1251
2618500,1129500,2025,10,2,0,3960,2618-1129
2721500,1080500,2021,10,1,0,3960,2721-1080
2562586.25305589,1237550.52227814,2022,10,1,0,3960,2562-1237
2583858,1117748,2023,10,1,0,3960,2583-1117
2579500,1246500,2023,10,1,0,3960,2579-1246
2584601,1117261,2022,10,1,0,3960,2584-1117
2579212,1183924,2023,10,1,0,3960,2579-1183
2578557,1184489,2023,10,1,0,3960,2578-1184
2584828,1117145,2022,10,1,0,3960,2584-1117
2584669,1117296,2022,10,1,0,3960,2584-1117
2556932,1207356,2024,10,1,0,3960,2556-1207
2598085,1117775,2025,28,1,1,3960,2598-1117
2545381,1198621,2022,28,1,2,3960,2545-1198
2618195.65716427,1129135.52472021,2023,10,1,0,3960,2618-1129
2564317,1127159,2022,10,1,0,3960,2564-1127
2700848.01368644,1149620.38141716,2022,35,2,16,3960,2700-1149
2571656,1107931,2022,10,1,0,3960,2571-1107
2824015,1191058,2021,10,1,0,3960,2824-1191
2700848.01368644,1149620.38141715,2023,35,2,19,3960,2700-1149
2619500,1257500,2023,10,1,0,3960,2619-1257
2618191,1129151,2025,10,1,0,3960,2618-1129
2618187,1129150,2022,10,1,0,3960,2618-1129
2618219,1129122,2023,10,1,0,3960,2618-1129
2591390,1165244,2023,41,1,1,3960,2591-1165
2775546,1167811,2023,41,1,2,3960,2775-1167
2585891,1118493,2023,16,1,0,3960,2585-1118
2583696,1118829,2023,16,1,0,3960,2583-1118
2742209,1224165,2024,47,1,2,3960,2742-1224
2578386,1181996,2021,16,1,0,3960,2578-1181
2742243,1224127,2024,47,1,2,3960,2742-1224
2796256,1146285,2025,34,1,2,3960,2796-1146
2700793,1149582,2023,34,2,16,3960,2700-1149
2583973.22860886,1118534.94692314,2023,16,1,0,3960,2583-1118
2796630,1157533,2021,34,1,7,3960,2796-1157
2726896,1157525,2024,40,1,2,3960,2726-1157
2572206,1123440,2021,22,1,2,3960,2572-1123
2661805,1203276,2024,40,1,2,3960,2661-1203
2547681,1217078,2021,60,1,0,3960,2547-1217
2628500,1175500,2023,60,1,0,3960,2628-1175
2616549.70521631,1247737.78369636,2021,60,1,0,3960,2616-1247
2593768,1251280,2024,22,1,1,3960,2593-1251
2703022,1124756,2023,22,1,3,3960,2703-1124
2529932.25761181,1183129.04290587,2022,60,1,0,3960,2529-1183
2790500,1143500,2021,46,2,1,3960,2790-1143
2681767,1143773,2025,46,1,2,3960,2681-1143
2605031,1106910,2021,66,1,0,3960,2605-1106
2624035,1155748,2021,22,1,2,3960,2624-1155
2601140,1121301,2025,22,1,4,3960,2601-1121
2578902,1113524,2025,66,1,0,3960,2578-1113
2604869,1107031,2021,66,1,0,3960,2604-1107
2529932.25761181,1183129.04290587,2024,66,1,0,3960,2529-1183
2619732,1257254,2023,66,1,0,3960,2619-1257
2794823,1165454,2023,66,1,0,3960,2794-1165
2712072,1143370,2022,53,1,0,3960,2712-1143
2727165,1157747,2022,22,1,2,3960,2727-1157
2566562,1120392,2023,72,1,0,3960,2566-1120
2728500,1222500,2024,72,1,0,3960,2728-1222
2599500,1233500,2024,59,1,0,3960,2599-1233
2578500,1182088,2021,72,1,0,3960,2578-1182
2794960,1165497,2025,5,1,0,3960,2794-1165
2726393,1211994,2024,28,1,3,3960,2726-1211
2537144,1198769,2021,59,1,0,3960,2537-1198
2639198,1127485,2022,5,2,0,3960,2639-1127
2584553.21416007,1117209.94172944,2022,5,1,0,3960,2584-1117
2709500,1171500,2025,59,1,0,3960,2709-1171
2751770.11989751,1212954.79558398,2021,5,1,0,3960,2751-1212
2729844,1124732,2025,5,1,0,3960,2729-1124
2614891,1211819,2025,59,1,0,3960,2614-1211
2619665,1257273,2021,5,1,0,3960,2619-1257
2619675,1257214,2021,5,1,0,3960,2619-1257
2666500,1166500,2021,59,1,0,3960,2666-1166
2578457,1246012,2024,11,1,0,3960,2578-1246
2618195.65716427,1129135.52472021,2023,28,1,1,3960,2618-1129
2600900,1172608,2021,59,1,0,3960,2600-1172
2788802,1179722,2025,65,1,0,3960,2788-1179
2734696,1162836,2023,65,1,0,3960,2734-1162
2667867,1180940,2025,34,1,2,3960,2667-1180
2667843,1180876,2023,34,1,2,3960,2667-1180
2668961,1181409,2025,34,1,2,3960,2668-1181
2733227,1164041,2023,65,1,0,3960,2733-1164
2721500,1088500,2021,65,1,0,3960,2721-1088
2754500,1153500,2023,65,1,0,3960,2754-1153
2802193,1192662,2023,34,1,2,3960,2802-1192
2545997,1198125,2025,71,1,0,3960,2545-1198
2583353,1239889,2023,71,1,0,3960,2583-1239
2764297,1205285,2023,11,1,0,3960,2764-1205
2748800,1238361,2023,34,3,16,3960,2748-1238
2601996,1172748,2022,34,1,2,3960,2601-1172
2748096,1238330,2024,34,2,2,3960,2748-1238
2566556,1120356,2023,71,1,0,3960,2566-1120
2627740,1132689,2024,34,1,2,3960,2627-1132
2614888,1211836,2021,71,1,0,3960,2614-1211
2614868,1211865,2024,71,1,0,3960,2614-1211
2575500,1175500,2023,11,1,0,3960,2575-1175
2578413.17773714,1181968.06555099,2023,71,1,0,3960,2578-1181
2568176,1137018,2021,34,1,3,3960,2568-1137
2678819,1162784,2024,40,1,7,3960,2678-1162
2700500,1149500,2023,34,2,4,3960,2700-1149
2619955,1095384,2021,34,1,2,3960,2619-1095
2640229,1158106,2025,40,1,2,3960,2640-1158
2611500,1255500,2025,4,1,0,3960,2611-1255
2591500,1165500,2021,40,1,3,3960,2591-1165
2577774,1122594,2025,40,1,3,3960,2577-1122
2610279,1108248,2025,40,1,2,3960,2610-1108
2771757,1189136,2021,40,1,1,3960,2771-1189
2706872,1163766,2025,40,1,1,3960,2706-1163
2572720,1120477,2025,40,1,3,3960,2572-1120
2572961,1120542,2025,40,1,16,3960,2572-1120
2591368,1165251,2025,40,2,4,3960,2591-1165
2676212,1161143,2024,46,1,2,3960,2676-1161
2752332,1236341,2023,46,1,2,3960,2752-1236
2669262,1204161,2025,4,1,0,3960,2669-1204
2723500,1121500,2022,4,1,0,3960,2723-1121
2663755,1197313,2023,23,1,1,3960,2663-1197
2788652,1157192,2024,23,1,2,3960,2788-1157
2614911,1211777,2025,10,1,0,3960,2614-1211
2760046,1190733,2025,10,1,0,3960,2760-1190
2618192,1129148,2024,10,1,0,3960,2618-1129
2618161,1129207,2022,10,1,0,3960,2618-1129
2618190,1129164,2021,10,1,0,3960,2618-1129
2592962,1232834,2021,10,1,0,3960,2592-1232
2579487,1080367,2023,46,1,1,3960,2579-1080
2564403,1131072,2025,10,1,0,3960,2564-1131
2611581,1255824,2024,10,1,0,3960,2611-1255
2611616,1255836,2024,10,1,0,3960,2611-1255
2648000,1161064,2025,53,1,0,3960,2648-1161
2666500,1202500,2021,10,1,0,3960,2666-1202
2824810,1179049,2024,35,1,7,3960,2824-1179
2698455,1156460,2021,35,2,3,3960,2698-1156
2665481,1136776,2021,53,1,0,3960,2665-1136
2614989,1104526,2021,41,1,2,3960,2614-1104
2670751.00613584,1157273.313351,2025,41,1,2,3960,2670-1157
2615666,1144143,2024,41,1,2,3960,2615-1144
2611523,1255841,2022,16,2,0,3960,2611-1255
2683887,1155677,2025,48,1,2,3960,2683-1155
2587627.93366542,1165495.88779502,2024,48,2,4,3960,2587-1165
2618195,1129150,2025,59,2,0,3960,2618-1129
2627674,1132345,2022,59,1,0,3960,2627-1132
2579210,1246406,2025,59,1,0,3960,2579-1246
2586019.38300575,1127598.8977636,2022,48,1,1,3960,2586-1127
2689380,1167481,2023,48,1,2,3960,2689-1167
2742216,1159794,2025,48,1,1,3960,2742-1159
2586769,1223422,2024,65,1,0,3960,2586-1223
2674334,1176482,2023,48,4,2,3960,2674-1176
2584915,1117155,2024,65,1,0,3960,2584-1117
2584894,1117165,2024,65,1,0,3960,2584-1117
2791128,1158439,2023,54,1,0,3960,2791-1158
2584761,1117260,2024,65,2,0,3960,2584-1117
2570201,1110163,2022,65,1,0,3960,2570-1110
2626697,1109057,2025,65,1,0,3960,2626-1109
2614500,1211500,2025,65,1,0,3960,2614-1211
2534435,1195617,2025,60,1,0,3960,2534-1195
2579205,1183929,2021,71,1,0,3960,2579-1183
2579264,1183209,2024,71,1,0,3960,2579-1183
2614872,1211861,2025,71,1,0,3960,2614-1211
2729500,1171500,2023,60,1,0,3960,2729-1171
2581956,1153006,2021,60,1,0,3960,2581-1153
2607500,1149500,2022,60,1,0,3960,2607-1149
2584500,1117500,2021,71,1,0,3960,2584-1117
2619655,1257227,2022,66,1,0,3960,2619-1257
2619668,1257299,2024,66,1,0,3960,2619-1257
2581209,1225320,2025,4,1,0,3960,2581-1225
2584544,1117324,2025,4,1,0,3960,2584-1117
2584577,1117232,2021,4,1,0,3960,2584-1117
2584869,1117214,2021,4,1,0,3960,2584-1117
2584544,1117324,2025,4,1,0,3960,2584-1117
2584748,1117245,2022,4,1,0,3960,2584-1117
2584553.21416007,1117209.94172944,2021,66,2,0,3960,2584-1117
2755238.05146612,1190833.70583874,2022,66,1,0,3960,2755-1190
2728500,1222500,2024,4,1,0,3960,2728-1222
2714812,1157288,2025,4,1,0,3960,2714-1157
2700646,1149432,2021,22,2,1,3960,2700-1149
2574655,1114679,2025,4,1,0,3960,2574-1114
2762162,1146543,2024,4,1,0,3960,2762-1146
2618195.65716427,1129135.52472021,2025,4,1,0,3960,2618-1129
2639576,1129008,2023,4,1,0,3960,2639-1129
2611287,1118193,2024,72,1,0,3960,2611-1118
2613786,1138661,2021,4,1,0,3960,2613-1138
2694526,1196546,2023,72,1,0,3960,2694-1196
2534100.5197485,1195350.98290009,2021,4,1,0,3960,2534-1195
2683782,1140872,2022,28,1,2,3960,2683-1140
2668500,1203500,2021,5,1,0,3960,2668-1203
2751395,1182668,2023,10,1,0,3960,2751-1182
2517500,1173500,2022,5,1,0,3960,2517-1173
2599111,1171903,2025,5,2,0,3960,2599-1171
2579025,1183055,2023,10,2,0,3960,2579-1183
2619668,1257130,2023,10,1,0,3960,2619-1257
2578744,1184546,2023,10,3,0,3960,2578-1184
2578552,1184509,2023,10,1,0,3960,2578-1184
2584893,1117132,2021,10,2,0,3960,2584-1117
2608707,1125152,2021,10,1,0,3960,2608-1125
2723500,1121500,2024,10,1,0,3960,2723-1121
2742500,1251500,2021,10,1,0,3960,2742-1251
2606007,1103770,2021,10,2,0,3960,2606-1103
2578415,1181967,2023,10,1,0,3960,2578-1181
2618253,1129215,2022,10,1,0,3960,2618-1129
2618197,1129151,2022,10,1,0,3960,2618-1129
2594318,1233947,2021,10,1,0,3960,2594-1233
2578560.21720574,1184511.07025402,2021,10,1,0,3960,2578-1184
2578560.21720574,1184511.07025402,2023,10,1,0,3960,2578-1184
2618195.65716427,1129135.52472021,2022,10,1,0,3960,2618-1129
2619666,1257204,2023,12,1,0,3960,2619-1257
2619736,1257286,2023,12,1,0,3960,2619-1257
2619627,1257205,2023,12,1,0,3960,2619-1257
2618196,1129122,2022,10,1,0,3960,2618-1129
2723500,1121500,2022,10,1,0,3960,2723-1121
2618195.65716427,1129135.52472021,2023,10,2,0,3960,2618-1129
2618195.65716427,1129135.52472021,2021,10,2,0,3960,2618-1129
2579070,1183053,2023,10,1,0,3960,2579-1183
2579587,1246311,2023,10,2,0,3960,2579-1246
2579605,1246305,2023,10,2,0,3960,2579-1246
2600500,1232500,2021,12,1,0,3960,2600-1232
2600925,1130531,2022,34,2,16,3960,2600-1130
2611500,1255500,2022,12,1,0,3960,2611-1255
2560500,1135500,2024,12,1,0,3960,2560-1135
2663879,1197271,2021,12,1,0,3960,2663-1197
2762500,1146500,2021,17,1,0,3960,2762-1146
2619500,1257500,2023,16,1,0,3960,2619-1257
2572460,1092942,2021,34,1,2,3960,2572-1092
