DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2022-03-23,2022,BY326,12020,Turdus viscivorus,1,3
2022-03-24,2022,BY358,12020,Turdus viscivorus,2,7
2022-03-24,2022,BY460,12020,Turdus viscivorus,0,0
2022-03-24,2022,BY8,12020,Turdus viscivorus,1,3
2022-03-25,2022,BY110,12020,Turdus viscivorus,2,4
2022-03-25,2022,BY151,12020,Turdus viscivorus,2,1
2022-03-25,2022,BY161,12020,Turdus viscivorus,2,7
2022-03-25,2022,BY173,12020,Turdus viscivorus,4,5
2022-03-25,2022,BY18,12020,Turdus viscivorus,2,1
2022-03-25,2022,BY2,12020,Turdus viscivorus,6,6
2022-03-26,2022,BY193,12020,Turdus viscivorus,0,0
2022-03-26,2022,BY229,12020,Turdus viscivorus,2,2
2022-03-26,2022,BY3,12020,Turdus viscivorus,0,0
2022-03-26,2022,BY329,12020,Turdus viscivorus,0,0
2022-03-26,2022,BY353,12020,Turdus viscivorus,1,2
2022-03-27,2022,BY108,12020,Turdus viscivorus,6,8
2022-03-27,2022,BY125,12020,Turdus viscivorus,0,0
2022-03-27,2022,BY183,12020,Turdus viscivorus,0,0
2022-03-27,2022,BY222,12020,Turdus viscivorus,4,5
2022-03-27,2022,BY234,12020,Turdus viscivorus,0,0
2022-03-27,2022,BY362,12020,Turdus viscivorus,3,5
2022-03-27,2022,BY457,12020,Turdus viscivorus,2,2
2022-03-27,2022,BY458,12020,Turdus viscivorus,2,7
2022-03-27,2022,BY65,12020,Turdus viscivorus,6,5
2022-03-28,2022,BY16,12020,Turdus viscivorus,2,4
2022-03-28,2022,BY376,12020,Turdus viscivorus,1,1
2022-03-30,2022,BY138,12020,Turdus viscivorus,2,4
2022-03-30,2022,BY236,12020,Turdus viscivorus,3,7
2022-03-31,2022,BY37,12020,Turdus viscivorus,2,5
2022-04-06,2022,BY177,12020,Turdus viscivorus,0,0
2022-04-06,2022,BY345,12020,Turdus viscivorus,1,4
2022-04-09,2022,BY124,12020,Turdus viscivorus,1,3
2022-04-10,2022,BY126,12020,Turdus viscivorus,0,0
2022-04-10,2022,BY132,12020,Turdus viscivorus,9,13
2022-04-10,2022,BY165,12020,Turdus viscivorus,0,0
2022-04-10,2022,BY180,12020,Turdus viscivorus,5,14
2022-04-10,2022,BY288,12020,Turdus viscivorus,0,0
2022-04-11,2022,BY148,12020,Turdus viscivorus,6,10
2022-04-11,2022,BY355,12020,Turdus viscivorus,7,14
2022-04-11,2022,BY7,12020,Turdus viscivorus,0,0
2022-04-12,2022,BY150,12020,Turdus viscivorus,1,1
2022-04-12,2022,BY170,12020,Turdus viscivorus,4,4
2022-04-12,2022,BY341,12020,Turdus viscivorus,0,0
2022-04-12,2022,BY37,12020,Turdus viscivorus,0,0
2022-04-12,2022,BY71,12020,Turdus viscivorus,2,6
2022-04-13,2022,BY136,12020,Turdus viscivorus,6,8
2022-04-13,2022,BY161,12020,Turdus viscivorus,8,7
2022-04-13,2022,BY182,12020,Turdus viscivorus,7,18
2022-04-13,2022,BY296,12020,Turdus viscivorus,0,0
2022-04-13,2022,BY307,12020,Turdus viscivorus,2,4
2022-04-13,2022,BY337,12020,Turdus viscivorus,4,7
2022-04-13,2022,BY368,12020,Turdus viscivorus,1,6
2022-04-14,2022,BY128,12020,Turdus viscivorus,1,3
2022-04-14,2022,BY172,12020,Turdus viscivorus,1,3
2022-04-14,2022,BY343,12020,Turdus viscivorus,0,0
2022-04-14,2022,BY356,12020,Turdus viscivorus,3,2
2022-04-14,2022,BY362,12020,Turdus viscivorus,3,5
2022-04-14,2022,BY364,12020,Turdus viscivorus,1,3
2022-04-14,2022,BY382,12020,Turdus viscivorus,0,0
2022-04-15,2022,BY116,12020,Turdus viscivorus,1,5
2022-04-15,2022,BY127,12020,Turdus viscivorus,0,0
2022-04-15,2022,BY173,12020,Turdus viscivorus,2,5
2022-04-15,2022,BY272,12020,Turdus viscivorus,0,0
2022-04-15,2022,BY43,12020,Turdus viscivorus,0,0
2022-04-15,2022,BY83,12020,Turdus viscivorus,1,4
2022-04-16,2022,BY125,12020,Turdus viscivorus,0,0
2022-04-16,2022,BY164,12020,Turdus viscivorus,2,5
2022-04-16,2022,BY286,12020,Turdus viscivorus,4,6
2022-04-16,2022,BY326,12020,Turdus viscivorus,1,3
2022-04-16,2022,BY353,12020,Turdus viscivorus,1,2
2022-04-16,2022,BY455,12020,Turdus viscivorus,1,1
2022-04-17,2022,BY133,12020,Turdus viscivorus,7,9
2022-04-17,2022,BY151,12020,Turdus viscivorus,0,0
2022-04-17,2022,BY163,12020,Turdus viscivorus,2,3
2022-04-17,2022,BY329,12020,Turdus viscivorus,0,0
2022-04-17,2022,BY386,12020,Turdus viscivorus,1,4
2022-04-18,2022,BY231,12020,Turdus viscivorus,1,5
2022-04-18,2022,BY332,12020,Turdus viscivorus,1,1
2022-04-18,2022,BY373,12020,Turdus viscivorus,0,0
2022-04-18,2022,BY57,12020,Turdus viscivorus,1,2
2022-04-19,2022,BY137,12020,Turdus viscivorus,4,9
2022-04-19,2022,BY139,12020,Turdus viscivorus,1,3
2022-04-19,2022,BY222,12020,Turdus viscivorus,2,5
2022-04-19,2022,BY229,12020,Turdus viscivorus,0,0
2022-04-19,2022,BY338,12020,Turdus viscivorus,1,4
2022-04-19,2022,BY360,12020,Turdus viscivorus,0,0
2022-04-19,2022,BY387,12020,Turdus viscivorus,0,0
2022-04-19,2022,BY65,12020,Turdus viscivorus,2,5
2022-04-20,2022,BY122,12020,Turdus viscivorus,0,0
2022-04-20,2022,BY297,12020,Turdus viscivorus,1,4
2022-04-21,2022,BY157,12020,Turdus viscivorus,3,5
2022-04-21,2022,BY283,12020,Turdus viscivorus,0,0
2022-04-21,2022,BY453,12020,Turdus viscivorus,1,5
2022-04-21,2022,BY84,12020,Turdus viscivorus,1,4
2022-04-22,2022,BY110,12020,Turdus viscivorus,3,4
2022-04-22,2022,BY236,12020,Turdus viscivorus,3,7
2022-04-22,2022,BY3,12020,Turdus viscivorus,3,5
2022-04-22,2022,BY38,12020,Turdus viscivorus,1,2
2022-04-22,2022,BY4,12020,Turdus viscivorus,6,6
2022-04-22,2022,BY8,12020,Turdus viscivorus,2,3
2022-04-23,2022,BY18,12020,Turdus viscivorus,0,0
2022-04-26,2022,BY181,12020,Turdus viscivorus,0,0
2022-04-27,2022,BY138,12020,Turdus viscivorus,2,4
2022-04-27,2022,BY16,12020,Turdus viscivorus,0,0
2022-04-27,2022,BY31,12020,Turdus viscivorus,1,2
2022-04-27,2022,BY6,12020,Turdus viscivorus,1,4
2022-04-28,2022,BY108,12020,Turdus viscivorus,5,8
2022-04-28,2022,BY193,12020,Turdus viscivorus,1,1
2022-04-28,2022,BY2,12020,Turdus viscivorus,12,6
2022-04-28,2022,BY358,12020,Turdus viscivorus,2,7
2022-04-28,2022,BY376,12020,Turdus viscivorus,0,0
2022-04-28,2022,BY457,12020,Turdus viscivorus,0,0
2022-04-28,2022,BY458,12020,Turdus viscivorus,4,7
2022-04-28,2022,BY460,12020,Turdus viscivorus,0,0
2022-04-28,2022,BY469,12020,Turdus viscivorus,1,3
2022-04-28,2022,BY901,12020,Turdus viscivorus,4,8
2022-04-29,2022,BY158,12020,Turdus viscivorus,1,4
2022-04-29,2022,BY183,12020,Turdus viscivorus,1,2
2022-04-29,2022,BY220,12020,Turdus viscivorus,3,3
2022-04-29,2022,BY382,12020,Turdus viscivorus,1,1
2022-04-29,2022,BY415,12020,Turdus viscivorus,2,3
2022-04-30,2022,BY70,12020,Turdus viscivorus,2,3
2022-05-01,2022,BY127,12020,Turdus viscivorus,0,0
2022-05-01,2022,BY163,12020,Turdus viscivorus,0,0
2022-05-01,2022,BY356,12020,Turdus viscivorus,1,2
2022-05-02,2022,BY110,12020,Turdus viscivorus,1,4
2022-05-02,2022,BY151,12020,Turdus viscivorus,0,0
2022-05-02,2022,BY164,12020,Turdus viscivorus,1,5
2022-05-02,2022,BY170,12020,Turdus viscivorus,1,4
2022-05-02,2022,BY345,12020,Turdus viscivorus,1,4
2022-05-02,2022,BY364,12020,Turdus viscivorus,1,3
2022-05-03,2022,BY148,12020,Turdus viscivorus,7,10
2022-05-03,2022,BY286,12020,Turdus viscivorus,2,6
2022-05-04,2022,BY124,12020,Turdus viscivorus,3,3
2022-05-04,2022,BY296,12020,Turdus viscivorus,0,0
2022-05-04,2022,BY337,12020,Turdus viscivorus,0,0
2022-05-06,2022,BY150,12020,Turdus viscivorus,0,0
2022-05-06,2022,BY4,12020,Turdus viscivorus,4,6
2022-05-06,2022,BY7,12020,Turdus viscivorus,0,0
2022-05-07,2022,BY165,12020,Turdus viscivorus,1,1
2022-05-07,2022,BY288,12020,Turdus viscivorus,1,1
2022-05-08,2022,BY126,12020,Turdus viscivorus,0,0
2022-05-08,2022,BY133,12020,Turdus viscivorus,5,9
2022-05-08,2022,BY180,12020,Turdus viscivorus,3,14
2022-05-08,2022,BY65,12020,Turdus viscivorus,3,5
2022-05-08,2022,BY84,12020,Turdus viscivorus,3,4
2022-05-09,2022,BY125,12020,Turdus viscivorus,0,0
2022-05-09,2022,BY128,12020,Turdus viscivorus,1,3
2022-05-09,2022,BY358,12020,Turdus viscivorus,5,7
2022-05-10,2022,BY122,12020,Turdus viscivorus,0,0
2022-05-10,2022,BY132,12020,Turdus viscivorus,6,13
2022-05-10,2022,BY172,12020,Turdus viscivorus,2,3
2022-05-10,2022,BY177,12020,Turdus viscivorus,0,0
2022-05-10,2022,BY231,12020,Turdus viscivorus,2,5
2022-05-10,2022,BY307,12020,Turdus viscivorus,1,4
2022-05-10,2022,BY341,12020,Turdus viscivorus,0,0
2022-05-10,2022,BY362,12020,Turdus viscivorus,1,5
2022-05-10,2022,BY383,12020,Turdus viscivorus,2,2
2022-05-10,2022,BY387,12020,Turdus viscivorus,0,0
2022-05-11,2022,BY161,12020,Turdus viscivorus,6,7
2022-05-11,2022,BY18,12020,Turdus viscivorus,0,0
2022-05-11,2022,BY193,12020,Turdus viscivorus,0,0
2022-05-11,2022,BY326,12020,Turdus viscivorus,0,0
2022-05-11,2022,BY355,12020,Turdus viscivorus,9,14
2022-05-11,2022,BY360,12020,Turdus viscivorus,1,3
2022-05-11,2022,BY368,12020,Turdus viscivorus,0,0
2022-05-11,2022,BY57,12020,Turdus viscivorus,1,2
2022-05-12,2022,BY108,12020,Turdus viscivorus,4,8
2022-05-12,2022,BY173,12020,Turdus viscivorus,2,5
2022-05-12,2022,BY373,12020,Turdus viscivorus,0,0
2022-05-12,2022,BY901,12020,Turdus viscivorus,4,8
2022-05-13,2022,BY136,12020,Turdus viscivorus,2,8
2022-05-13,2022,BY2,12020,Turdus viscivorus,2,6
2022-05-13,2022,BY71,12020,Turdus viscivorus,0,0
2022-05-14,2022,BY116,12020,Turdus viscivorus,3,5
2022-05-14,2022,BY157,12020,Turdus viscivorus,2,5
2022-05-14,2022,BY220,12020,Turdus viscivorus,2,3
2022-05-14,2022,BY3,12020,Turdus viscivorus,2,5
2022-05-14,2022,BY338,12020,Turdus viscivorus,3,4
2022-05-14,2022,BY6,12020,Turdus viscivorus,3,4
2022-05-14,2022,BY83,12020,Turdus viscivorus,0,0
2022-05-15,2022,BY181,12020,Turdus viscivorus,2,2
2022-05-15,2022,BY182,12020,Turdus viscivorus,4,18
2022-05-15,2022,BY222,12020,Turdus viscivorus,2,5
2022-05-15,2022,BY229,12020,Turdus viscivorus,0,0
2022-05-15,2022,BY272,12020,Turdus viscivorus,0,0
2022-05-15,2022,BY283,12020,Turdus viscivorus,1,1
2022-05-15,2022,BY31,12020,Turdus viscivorus,0,0
2022-05-15,2022,BY332,12020,Turdus viscivorus,0,0
2022-05-15,2022,BY386,12020,Turdus viscivorus,1,4
2022-05-15,2022,BY456,12020,Turdus viscivorus,2,6
2022-05-16,2022,BY158,12020,Turdus viscivorus,0,0
2022-05-16,2022,BY16,12020,Turdus viscivorus,1,4
2022-05-16,2022,BY234,12020,Turdus viscivorus,0,0
2022-05-16,2022,BY453,12020,Turdus viscivorus,1,5
2022-05-17,2022,BY138,12020,Turdus viscivorus,2,4
2022-05-17,2022,BY234,12020,Turdus viscivorus,0,0
2022-05-17,2022,BY236,12020,Turdus viscivorus,1,7
2022-05-17,2022,BY8,12020,Turdus viscivorus,0,0
2022-05-18,2022,BY137,12020,Turdus viscivorus,3,9
2022-05-18,2022,BY343,12020,Turdus viscivorus,0,0
2022-05-18,2022,BY376,12020,Turdus viscivorus,0,0
2022-05-19,2022,BY37,12020,Turdus viscivorus,7,5
2022-05-19,2022,BY70,12020,Turdus viscivorus,2,3
2022-05-20,2022,BY139,12020,Turdus viscivorus,0,0
2022-05-20,2022,BY38,12020,Turdus viscivorus,0,0
2022-05-20,2022,BY382,12020,Turdus viscivorus,0,0
2022-05-21,2022,BY170,12020,Turdus viscivorus,0,0
2022-05-21,2022,BY43,12020,Turdus viscivorus,1,2
2022-05-24,2022,BY124,12020,Turdus viscivorus,1,3
2022-05-25,2022,BY4,12020,Turdus viscivorus,1,6
2022-05-26,2022,BY128,12020,Turdus viscivorus,1,3
2022-05-26,2022,BY172,12020,Turdus viscivorus,0,0
2022-05-26,2022,BY341,12020,Turdus viscivorus,1,1
2022-05-26,2022,BY457,12020,Turdus viscivorus,0,0
2022-05-26,2022,BY458,12020,Turdus viscivorus,4,7
2022-05-27,2022,BY132,12020,Turdus viscivorus,5,13
2022-05-27,2022,BY183,12020,Turdus viscivorus,1,2
2022-05-27,2022,BY345,12020,Turdus viscivorus,1,4
2022-05-27,2022,BY383,12020,Turdus viscivorus,2,2
2022-05-27,2022,BY387,12020,Turdus viscivorus,0,0
2022-05-28,2022,BY307,12020,Turdus viscivorus,1,4
2022-05-28,2022,BY329,12020,Turdus viscivorus,1,3
2022-05-28,2022,BY7,12020,Turdus viscivorus,1,1
2022-05-29,2022,BY126,12020,Turdus viscivorus,0,0
2022-05-29,2022,BY353,12020,Turdus viscivorus,0,0
2022-05-30,2022,BY234,12020,Turdus viscivorus,0,0
2022-05-30,2022,BY343,12020,Turdus viscivorus,1,1
2022-05-30,2022,BY460,12020,Turdus viscivorus,1,1
2022-05-31,2022,BY297,12020,Turdus viscivorus,0,0
2022-05-31,2022,BY355,12020,Turdus viscivorus,8,14
2022-06-01,2022,BY18,12020,Turdus viscivorus,0,0
2022-06-01,2022,BY296,12020,Turdus viscivorus,0,0
2022-06-01,2022,BY362,12020,Turdus viscivorus,0,0
2022-06-01,2022,BY57,12020,Turdus viscivorus,0,0
2022-06-01,2022,BY6,12020,Turdus viscivorus,3,4
2022-06-02,2022,BY122,12020,Turdus viscivorus,1,1
2022-06-02,2022,BY337,12020,Turdus viscivorus,2,7
2022-06-03,2022,BY150,12020,Turdus viscivorus,0,0
2022-06-03,2022,BY177,12020,Turdus viscivorus,0,0
2022-06-03,2022,BY283,12020,Turdus viscivorus,0,0
2022-06-03,2022,BY364,12020,Turdus viscivorus,1,3
2022-06-03,2022,BY469,12020,Turdus viscivorus,2,3
2022-06-03,2022,BY71,12020,Turdus viscivorus,0,0
2022-06-04,2022,BY125,12020,Turdus viscivorus,1,1
2022-06-04,2022,BY137,12020,Turdus viscivorus,2,9
2022-06-04,2022,BY151,12020,Turdus viscivorus,0,0
2022-06-04,2022,BY164,12020,Turdus viscivorus,0,0
2022-06-04,2022,BY286,12020,Turdus viscivorus,3,6
2022-06-04,2022,BY338,12020,Turdus viscivorus,0,0
2022-06-04,2022,BY368,12020,Turdus viscivorus,7,6
2022-06-04,2022,BY383,12020,Turdus viscivorus,0,0
2022-06-05,2022,BY133,12020,Turdus viscivorus,1,9
2022-06-05,2022,BY332,12020,Turdus viscivorus,0,0
2022-06-05,2022,BY358,12020,Turdus viscivorus,1,7
2022-06-05,2022,BY383,12020,Turdus viscivorus,2,2
2022-06-05,2022,BY456,12020,Turdus viscivorus,0,0
2022-06-05,2022,BY83,12020,Turdus viscivorus,1,4
2022-06-06,2022,BY110,12020,Turdus viscivorus,1,4
2022-06-06,2022,BY161,12020,Turdus viscivorus,2,7
2022-06-06,2022,BY165,12020,Turdus viscivorus,1,1
2022-06-06,2022,BY272,12020,Turdus viscivorus,0,0
2022-06-06,2022,BY288,12020,Turdus viscivorus,1,1
2022-06-06,2022,BY360,12020,Turdus viscivorus,1,3
2022-06-06,2022,BY373,12020,Turdus viscivorus,0,0
2022-06-08,2022,BY148,12020,Turdus viscivorus,0,0
2022-06-08,2022,BY326,12020,Turdus viscivorus,1,3
2022-06-08,2022,BY376,12020,Turdus viscivorus,0,0
2022-06-08,2022,BY38,12020,Turdus viscivorus,0,0
2022-06-09,2022,BY31,12020,Turdus viscivorus,0,0
2022-06-10,2022,BY2,12020,Turdus viscivorus,1,6
2022-06-10,2022,BY231,12020,Turdus viscivorus,1,5
2022-06-10,2022,BY3,12020,Turdus viscivorus,2,5
2022-06-10,2022,BY43,12020,Turdus viscivorus,1,2
2022-06-11,2022,BY139,12020,Turdus viscivorus,0,0
2022-06-11,2022,BY222,12020,Turdus viscivorus,1,5
2022-06-11,2022,BY329,12020,Turdus viscivorus,2,3
2022-06-12,2022,BY127,12020,Turdus viscivorus,0,0
2022-06-12,2022,BY136,12020,Turdus viscivorus,2,8
2022-06-12,2022,BY163,12020,Turdus viscivorus,2,3
2022-06-12,2022,BY236,12020,Turdus viscivorus,4,7
2022-06-12,2022,BY457,12020,Turdus viscivorus,0,0
2022-06-12,2022,BY458,12020,Turdus viscivorus,1,7
2022-06-13,2022,BY173,12020,Turdus viscivorus,2,5
2022-06-13,2022,BY356,12020,Turdus viscivorus,1,2
2022-06-13,2022,BY37,12020,Turdus viscivorus,1,5
2022-06-13,2022,BY415,12020,Turdus viscivorus,0,0
2022-06-13,2022,BY453,12020,Turdus viscivorus,0,0
2022-06-13,2022,BY84,12020,Turdus viscivorus,3,4
2022-06-14,2022,BY138,12020,Turdus viscivorus,0,0
2022-06-14,2022,BY220,12020,Turdus viscivorus,0,0
2022-06-14,2022,BY297,12020,Turdus viscivorus,0,0
2022-06-14,2022,BY415,12020,Turdus viscivorus,1,3
2022-06-14,2022,BY65,12020,Turdus viscivorus,1,5
2022-06-15,2022,BY158,12020,Turdus viscivorus,1,4
2022-06-15,2022,BY383,12020,Turdus viscivorus,1,2
2022-06-15,2022,BY455,12020,Turdus viscivorus,0,0
2022-06-15,2022,BY8,12020,Turdus viscivorus,0,0
2022-06-16,2022,BY108,12020,Turdus viscivorus,4,8
2022-06-16,2022,BY157,12020,Turdus viscivorus,1,5
2022-06-16,2022,BY181,12020,Turdus viscivorus,0,0
2022-06-16,2022,BY183,12020,Turdus viscivorus,1,2
2022-06-16,2022,BY70,12020,Turdus viscivorus,0,0
2022-06-17,2022,BY193,12020,Turdus viscivorus,0,0
2022-06-17,2022,BY460,12020,Turdus viscivorus,0,0
2022-06-18,2022,BY116,12020,Turdus viscivorus,4,5
2022-06-18,2022,BY16,12020,Turdus viscivorus,1,4
2022-06-18,2022,BY229,12020,Turdus viscivorus,0,0
2022-06-18,2022,BY901,12020,Turdus viscivorus,8,8
2022-06-19,2022,BY180,12020,Turdus viscivorus,0,0
2022-06-19,2022,BY234,12020,Turdus viscivorus,3,1
2022-06-19,2022,BY353,12020,Turdus viscivorus,0,0
2022-06-19,2022,BY456,12020,Turdus viscivorus,5,6
2022-06-20,2022,BY182,12020,Turdus viscivorus,3,18
2022-06-20,2022,BY382,12020,Turdus viscivorus,0,0
