x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2791457,1148646,2022,35,1,2,5690,2791-1148
2791728,1148308,2022,35,1,2,5690,2791-1148
2618396,1128624,2024,53,1,0,5690,2618-1128
2584500,1117500,2024,41,1,2,5690,2584-1117
2726241,1102587,2023,41,5,13,5690,2726-1102
2616435.65424974,1130339.53812767,2023,59,1,0,5690,2616-1130
2584458,1117303,2024,59,2,0,5690,2584-1117
2621822.6965911,1130696.49354647,2024,59,2,0,5690,2621-1130
2622500,1095500,2021,59,1,0,5690,2622-1095
2584673,1117220,2022,65,2,0,5690,2584-1117
2584984,1117110,2024,65,1,0,5690,2584-1117
2584906,1117139,2022,65,8,0,5690,2584-1117
2617935,1128492,2023,54,1,0,5690,2617-1128
2584673,1117177,2024,65,1,0,5690,2584-1117
2584846,1117086,2024,65,1,0,5690,2584-1117
2717888,1106847,2025,22,1,3,5690,2717-1106
2613111,1128991,2023,22,1,2,5690,2613-1128
2614516,1129504,2024,71,1,0,5690,2614-1129
2717771,1106176,2025,22,2,3,5690,2717-1106
2584541,1117213,2021,4,1,0,5690,2584-1117
2584627,1117304,2024,4,1,0,5690,2584-1117
2717633,1105480,2024,4,2,0,5690,2717-1105
2756500,1211500,2024,4,1,0,5690,2756-1211
2702868,1148174,2025,4,1,0,5690,2702-1148
2616646,1129333,2021,4,2,0,5690,2616-1129
2627125,1129080,2025,72,4,0,5690,2627-1129
2610500,1129500,2023,4,7,0,5690,2610-1129
2717250,1105151,2022,72,1,0,5690,2717-1105
2717629,1105450,2022,72,2,0,5690,2717-1105
2612500,1128500,2021,28,2,2,5690,2612-1128
2721681.85316399,1086130.51668062,2022,28,1,3,5690,2721-1086
2717632,1105481,2023,10,2,0,5690,2717-1105
2717645,1105454,2022,10,2,0,5690,2717-1105
2618226,1129059,2023,28,,1,5690,2618-1129
2584435,1117340,2024,10,1,0,5690,2584-1117
2584700,1117204,2022,10,,0,5690,2584-1117
2615576,1130478,2023,28,3,3,5690,2615-1130
2615506,1130054,2024,28,1,2,5690,2615-1130
2616682,1131029,2023,28,3,1,5690,2616-1131
2616511,1130976,2025,28,1,3,5690,2616-1130
2615859,1130499,2023,28,1,3,5690,2615-1130
2615859,1130907,2023,28,1,2,5690,2615-1130
2615510,1130477,2021,28,1,3,5690,2615-1130
2616328,1130338,2024,28,1,1,5690,2616-1130
2616120,1131199,2023,28,1,2,5690,2616-1131
2616119,1130363,2024,28,1,2,5690,2616-1130
2613500,1129500,2021,10,15,0,5690,2613-1129
2616625,1131037,2023,28,1,2,5690,2616-1131
2616307,1130374,2024,28,1,3,5690,2616-1130
2614165,1129121,2021,28,1,3,5690,2614-1129
2613648,1129155,2023,28,2,2,5690,2613-1129
2617725,1130419,2023,28,2,2,5690,2617-1130
2707041,1149272,2022,10,1,0,5690,2707-1149
2756500,1211500,2025,10,3,0,5690,2756-1211
2615915,1129706,2023,28,1,1,5690,2615-1129
2620199,1130550,2021,10,1,0,5690,2620-1130
2615883,1129838,2024,28,1,1,5690,2615-1129
2615757,1129933,2025,28,4,18,5690,2615-1129
2613222,1128947,2023,28,5,3,5690,2613-1128
2584445,1117486,2022,10,2,0,5690,2584-1117
2584640,1117206,2022,10,3,0,5690,2584-1117
2618568.66121332,1129281.52141026,2021,10,4,0,5690,2618-1129
2618195.65716427,1129135.52472021,2023,10,2,0,5690,2618-1129
2707372,1149534,2024,16,1,0,5690,2707-1149
2631474,1128503,2023,16,1,0,5690,2631-1128
2637310,1127824,2025,16,3,0,5690,2637-1127
2620500,1129500,2025,34,1,2,5690,2620-1129
2717621,1106214,2024,12,2,0,5690,2717-1106
2615655,1130692,2025,34,1,3,5690,2615-1130
2616865,1131000,2021,34,4,2,5690,2616-1131
2616564,1130880,2025,34,1,3,5690,2616-1130
2616343,1130890,2025,34,1,3,5690,2616-1130
2616095,1131178,2025,34,1,3,5690,2616-1131
2616067,1130962,2025,34,1,3,5690,2616-1130
2717632,1105478,2025,16,3,0,5690,2717-1105
2627191,1129078,2023,17,5,0,5690,2627-1129
2717631,1105477,2023,16,2,0,5690,2717-1105
2584763,1117230,2024,16,3,0,5690,2584-1117
2615463,1129828,2021,34,2,2,5690,2615-1129
2611330,1129810,2022,17,1,0,5690,2611-1129
2723500,1121500,2023,17,1,0,5690,2723-1121
2609414,1128216,2021,17,2,4,5690,2609-1128
2592500,1165500,2021,40,5,3,5690,2592-1165
2717651,1105380,2023,17,2,0,5690,2717-1105
2814100,1185501,2024,40,2,13,5690,2814-1185
2625203,1099088,2024,40,1,16,5690,2625-1099
2625035,1099008,2024,40,1,2,5690,2625-1099
2628769,1129307,2021,22,1,2,5690,2628-1129
2717634,1105485,2025,22,2,3,5690,2717-1105
2717633,1105480,2023,22,2,4,5690,2717-1105
2617159,1128547,2021,23,1,2,5690,2617-1128
2617603,1128981,2024,23,1,2,5690,2617-1128
2616613,1128748,2025,23,1,2,5690,2616-1128
2616560,1128742,2021,23,1,3,5690,2616-1128
2575670,1111603,2022,22,1,2,5690,2575-1111
2574957,1110850,2021,23,1,3,5690,2574-1110
2603842,1108115,2025,23,2,3,5690,2603-1108
2717643,1105469,2021,29,2,4,5690,2717-1105
2574742,1110486,2024,29,1,2,5690,2574-1110
2574659,1110698,2024,29,1,3,5690,2574-1110
2574793,1110377,2024,29,1,16,5690,2574-1110
2617994,1128466,2024,29,1,2,5690,2617-1128
2628173.73498701,1129694.45012901,2025,22,2,1,5690,2628-1129
2623426,1096852,2023,29,1,2,5690,2623-1096
2623529,1096987,2023,29,1,3,5690,2623-1096
2623276,1096607,2023,29,2,2,5690,2623-1096
2687500,1117500,2022,22,1,4,5690,2687-1117
2618047,1129201,2021,22,2,2,5690,2618-1129
2617860,1129088,2021,22,1,2,5690,2617-1129
2618224,1128139,2023,22,2,1,5690,2618-1128
2723753,1121329,2024,22,3,2,5690,2723-1121
2609660,1128991,2022,29,1,2,5690,2609-1128
2618573.65776178,1128861.5219693,2024,28,2,2,5690,2618-1128
2618500,1129500,2024,28,1,2,5690,2618-1129
2628676,1129430,2024,28,2,3,5690,2628-1129
2716193,1142020,2025,29,1,2,5690,2716-1142
2716097,1142000,2025,29,1,2,5690,2716-1142
2720500,1107500,2024,28,5,3,5690,2720-1107
2584553.21416007,1117209.94172944,2025,29,1,7,5690,2584-1117
2584553.21416007,1117209.94172944,2023,28,1,2,5690,2584-1117
2584927,1117120,2022,28,1,2,5690,2584-1117
2717634,1105479,2024,28,2,4,5690,2717-1105
2584967,1117087,2021,28,1,3,5690,2584-1117
2575772,1113487,2025,36,1,2,5690,2575-1113
2631317,1129707,2023,28,1,2,5690,2631-1129
2719463.62649256,1106810.87820401,2024,28,3,3,5690,2719-1106
2614197,1129111,2023,28,1,3,5690,2614-1129
2616306,1130904,2023,28,1,2,5690,2616-1130
2618058,1128487,2023,28,1,3,5690,2618-1128
2616356,1131704,2023,28,1,3,5690,2616-1131
2616764,1129024,2023,28,1,2,5690,2616-1129
2614377,1129069,2023,28,1,2,5690,2614-1129
2614257,1129124,2023,28,1,3,5690,2614-1129
2616786,1131756,2024,28,4,4,5690,2616-1131
2619994,1130304,2023,28,1,3,5690,2619-1130
2613195,1129038,2022,28,1,3,5690,2613-1129
2614251,1129109,2023,28,1,3,5690,2614-1129
2618196,1129143,2023,28,2,2,5690,2618-1129
2723749,1121314,2021,28,1,2,5690,2723-1121
2616116,1131131,2023,28,10,2,5690,2616-1131
2616047,1131190,2025,28,1,3,5690,2616-1131
2630711,1129984,2023,28,1,2,5690,2630-1129
2716189,1134653,2024,28,1,2,5690,2716-1134
2618500,1129500,2022,28,2,3,5690,2618-1129
2618573.65776178,1128861.5219693,2022,28,1,3,5690,2618-1128
2618195.65716427,1129135.52472021,2022,28,1,3,5690,2618-1129
2615539.64830929,1130420.54591141,2023,28,10,3,5690,2615-1130
2615539.64830929,1130420.54591141,2023,28,10,3,5690,2615-1130
2618573.65776178,1128861.5219693,2024,28,2,2,5690,2618-1128
2721609,1086082,2021,65,2,0,5690,2721-1086
2611958,1122257,2021,36,1,2,5690,2611-1122
2615931,1129877,2023,28,1,3,5690,2615-1129
2614405,1129092,2023,28,1,2,5690,2614-1129
2618820,1128861,2023,28,1,3,5690,2618-1128
2616565,1131686,2024,28,1,3,5690,2616-1131
2616116,1131131,2023,28,10,2,5690,2616-1131
2719463.62649256,1106810.87820401,2024,28,2,3,5690,2719-1106
2603374,1108845,2023,42,1,16,5690,2603-1108
2722142,1086059,2022,34,1,3,5690,2722-1086
2721954,1085270,2022,34,1,3,5690,2721-1085
2619774,1095319,2023,34,1,2,5690,2619-1095
2619961,1095397,2023,34,1,2,5690,2619-1095
2620000,1095349,2023,34,1,2,5690,2620-1095
2792032,1146464,2021,34,2,2,5690,2792-1146
2802872,1177034,2022,42,2,16,5690,2802-1177
2717726,1106741,2023,71,2,0,5690,2717-1106
2717692,1106844,2021,71,1,0,5690,2717-1106
2717771,1106240,2022,71,1,0,5690,2717-1106
2717643,1106292,2025,34,1,2,5690,2717-1106
2659172,1135838,2021,34,1,2,5690,2659-1135
2630276,1142106,2022,34,2,16,5690,2630-1142
2620092,1130607,2021,34,1,2,5690,2620-1130
2616435.65424974,1130339.53812768,2021,34,1,3,5690,2616-1130
2619617.68007455,1130626.51102099,2025,34,3,2,5690,2619-1130
2717631,1105479,2023,48,1,2,5690,2717-1105
2620277,1129602,2021,34,1,2,5690,2620-1129
2619623,1130701,2021,34,1,2,5690,2619-1130
2717632,1105480,2024,40,1,2,5690,2717-1105
2717636,1105471,2022,40,2,4,5690,2717-1105
2718531,1107055,2024,40,1,2,5690,2718-1107
2593500,1164500,2021,40,7,13,5690,2593-1164
2621965,1095356,2021,40,1,3,5690,2621-1095
2619250,1095133,2024,40,1,13,5690,2619-1095
2624687,1098083,2024,40,1,2,5690,2624-1098
2624967,1098984,2024,40,1,3,5690,2624-1098
2620132,1095318,2024,40,1,3,5690,2620-1095
2624855,1098564,2024,40,1,3,5690,2624-1098
2620357,1095276,2024,40,1,2,5690,2620-1095
2624686,1098040,2024,40,4,13,5690,2624-1098
2624726,1098049,2024,40,2,2,5690,2624-1098
2619763,1095196,2024,40,1,2,5690,2619-1095
2622693,1095502,2024,40,1,2,5690,2622-1095
2717675,1106880,2023,4,1,0,5690,2717-1106
2658167,1135573,2024,40,1,2,5690,2658-1135
2619450,1095281,2024,40,1,3,5690,2619-1095
2592500,1165500,2021,40,12,13,5690,2592-1165
2612770,1128869,2024,40,1,1,5690,2612-1128
2592500,1165500,2021,40,5,3,5690,2592-1165
2717765,1106170,2024,54,2,0,5690,2717-1106
2717633,1105479,2024,54,2,0,5690,2717-1105
2723500,1121500,2022,60,2,0,5690,2723-1121
2611088,1129235,2024,11,1,0,5690,2611-1129
2717633,1105481,2024,60,2,0,5690,2717-1105
2607576,1123074,2023,11,1,0,5690,2607-1123
2625769,1130236,2024,60,1,0,5690,2625-1130
2618036,1129239,2021,11,2,0,5690,2618-1129
2618206,1129140,2022,11,1,0,5690,2618-1129
2756500,1211500,2025,11,1,0,5690,2756-1211
2615676,1129567,2021,16,1,0,5690,2615-1129
2615903,1129748,2021,16,3,0,5690,2615-1129
2613852,1169014,2025,16,3,0,5690,2613-1169
2717631,1105481,2023,66,1,0,5690,2717-1105
2612500,1122500,2022,53,1,0,5690,2612-1122
2626691,1129087,2024,59,1,0,5690,2626-1129
2756500,1211500,2022,72,1,0,5690,2756-1211
2717782,1106293,2024,72,4,0,5690,2717-1106
2618397,1128862,2021,22,2,4,5690,2618-1128
2717639,1105480,2021,65,2,0,5690,2717-1105
2616613,1130863,2022,22,1,2,5690,2616-1130
2616442,1131182,2021,22,1,2,5690,2616-1131
2615503,1129121,2023,22,1,2,5690,2615-1129
2615812,1129659,2023,22,1,2,5690,2615-1129
2756500,1211500,2022,65,4,0,5690,2756-1211
2619500,1129500,2021,12,2,0,5690,2619-1129
2584625,1117272,2023,71,1,0,5690,2584-1117
2584614,1117205,2025,71,6,0,5690,2584-1117
2717635,1105477,2022,71,1,0,5690,2717-1105
2617268,1130961,2021,22,1,2,5690,2617-1130
2618233,1129061,2021,71,1,0,5690,2618-1129
2618500,1129500,2025,12,2,0,5690,2618-1129
2584500,1117500,2023,71,3,0,5690,2584-1117
2620578,1129281,2021,71,2,0,5690,2620-1129
2607529,1123128,2025,22,1,3,5690,2607-1123
2717633,1105480,2024,4,2,0,5690,2717-1105
2584796,1117188,2023,4,1,0,5690,2584-1117
2717663,1105475,2022,4,1,0,5690,2717-1105
2618190,1129088,2022,4,2,0,5690,2618-1129
2618195.65716427,1129135.52472021,2024,4,4,0,5690,2618-1129
2717681,1106910,2022,28,2,4,5690,2717-1106
2616281,1131205,2024,28,,1,5690,2616-1131
2616293,1131210,2023,28,2,1,5690,2616-1131
2618141,1129117,2024,28,1,3,5690,2618-1129
2618830,1128890,2021,28,1,2,5690,2618-1128
2622500,1095500,2025,24,1,1,5690,2622-1095
2615497,1129804,2021,28,1,1,5690,2615-1129
2615512,1129737,2022,28,1,2,5690,2615-1129
2615468,1129585,2023,28,1,3,5690,2615-1129
2615529,1129776,2023,28,1,1,5690,2615-1129
2615490,1129752,2021,28,1,2,5690,2615-1129
2613045,1128694,2024,28,1,3,5690,2613-1128
2584553.21416007,1117209.94172944,2021,11,1,0,5690,2584-1117
2717632,1105474,2025,24,2,4,5690,2717-1105
2717679,1106298,2024,11,6,0,5690,2717-1106
2584826,1117175,2022,11,1,0,5690,2584-1117
2717634,1105476,2024,11,4,0,5690,2717-1105
2584616,1117199,2022,11,1,0,5690,2584-1117
2584913,1117155,2024,11,1,0,5690,2584-1117
2575765.03054078,1111648.10007683,2025,11,1,0,5690,2575-1111
2615539.64830929,1130420.54591141,2021,11,1,0,5690,2615-1130
2617854.65410395,1129080.52765926,2022,11,2,0,5690,2617-1129
2616148.64347323,1129356.54192996,2022,11,20,0,5690,2616-1129
2616913.64421446,1128767.53611861,2022,11,1,0,5690,2616-1128
2618027,1129146,2021,11,2,0,5690,2618-1129
2617628,1129057,2021,11,1,0,5690,2617-1129
2615500,1130500,2021,28,1,3,5690,2615-1130
2584870,1117094,2024,16,2,0,5690,2584-1117
2717633,1105479,2025,16,3,0,5690,2717-1105
2791500,1148500,2023,35,1,3,5690,2791-1148
2575980,1111765,2021,16,1,0,5690,2575-1111
2620814,1129392,2021,35,1,3,5690,2620-1129
2612690,1128644,2021,35,1,2,5690,2612-1128
2636590,1127527,2023,16,2,0,5690,2636-1127
2617330,1128985,2023,30,2,2,5690,2617-1128
2584553.21416007,1117209.94172944,2024,16,2,0,5690,2584-1117
2584553.21416007,1117209.94172944,2025,16,6,0,5690,2584-1117
2603877,1108092,2023,30,1,2,5690,2603-1108
2617846,1129163,2021,16,1,0,5690,2617-1129
2616169,1129609,2021,16,4,0,5690,2616-1129
2618051,1129158,2021,16,1,0,5690,2618-1129
2659804,1135743,2021,35,1,16,5690,2659-1135
2659873,1135708,2021,35,2,16,5690,2659-1135
2584677,1117215,2021,16,1,0,5690,2584-1117
2615890,1129733,2021,16,1,0,5690,2615-1129
2827958,1194732,2023,16,1,0,5690,2827-1194
2717701,1106916,2025,41,2,2,5690,2717-1106
2708210,1150068,2022,41,2,16,5690,2708-1150
2686395,1117308,2022,30,1,1,5690,2686-1117
2717644,1105478,2024,22,2,3,5690,2717-1105
2717636,1105476,2025,22,2,4,5690,2717-1105
2717720,1106924,2022,47,1,2,5690,2717-1106
2623007,1096522,2025,36,2,2,5690,2623-1096
2722500,1086500,2023,36,1,16,5690,2722-1086
2723710,1121304,2024,22,2,4,5690,2723-1121
2697733,1111278,2025,36,2,2,5690,2697-1111
2791882,1148200,2025,36,2,1,5690,2791-1148
2616948,1131001,2021,22,1,2,5690,2616-1131
2616780,1131031,2022,22,1,2,5690,2616-1131
2617730,1129058,2023,22,1,3,5690,2617-1129
2617813,1129206,2023,22,2,2,5690,2617-1129
2616422,1131177,2022,22,1,2,5690,2616-1131
2616481,1131175,2021,22,1,2,5690,2616-1131
2616627,1131145,2022,22,2,4,5690,2616-1131
2616586,1131089,2021,22,1,2,5690,2616-1131
2617150,1129511,2023,22,1,2,5690,2617-1129
2627275,1129487,2025,42,2,2,5690,2627-1129
2717637,1105423,2025,42,1,3,5690,2717-1105
2618116,1129248,2023,22,1,3,5690,2618-1129
2616634.6511039,1129808.53708559,2022,22,1,2,5690,2616-1129
2607513,1123132,2022,28,1,3,5690,2607-1123
2584631,1117290,2022,28,1,2,5690,2584-1117
2584624,1117221,2022,28,1,2,5690,2584-1117
2717634,1105479,2024,28,2,2,5690,2717-1105
2617137,1129432,2022,59,1,0,5690,2617-1129
2617900,1129621,2022,59,1,0,5690,2617-1129
2615942,1129826,2024,59,3,0,5690,2615-1129
2595500,1121500,2021,28,1,16,5690,2595-1121
2616126.64712992,1129791.54153696,2023,28,3,3,5690,2616-1129
2616500,1131500,2024,28,2,3,5690,2616-1131
2620363,1129158,2023,54,1,0,5690,2620-1129
2618390,1128866,2023,28,1,3,5690,2618-1128
2584938,1117284,2022,28,1,2,5690,2584-1117
2717357,1106156,2023,65,2,0,5690,2717-1106
2615500,1130500,2021,28,5,3,5690,2615-1130
2622500,1130500,2021,35,1,3,5690,2622-1130
2628192,1140964,2022,35,1,3,5690,2628-1140
2655162,1132707,2023,35,1,16,5690,2655-1132
2612405,1128663,2024,28,2,4,5690,2612-1128
2616321,1131148,2025,28,1,3,5690,2616-1131
2616080,1131190,2025,28,1,3,5690,2616-1131
2616797,1131327,2025,28,1,3,5690,2616-1131
2615762,1130928,2023,28,1,2,5690,2615-1130
2617389,1129272,2023,28,1,2,5690,2617-1129
2618209,1129142,2023,28,1,2,5690,2618-1129
2618195.65716427,1129135.52472021,2023,28,2,3,5690,2618-1129
2615539.64830929,1130420.54591141,2025,28,1,2,5690,2615-1130
2615539.64830929,1130420.54591141,2021,28,1,2,5690,2615-1130
2615539.64830929,1130420.54591141,2024,28,3,1,5690,2615-1130
2717632,1105472,2021,35,2,4,5690,2717-1105
2607839,1123069,2023,35,1,8,5690,2607-1123
2607927,1123100,2023,35,1,2,5690,2607-1123
2607927,1123100,2023,35,1,2,5690,2607-1123
2657770,1135302,2022,35,1,2,5690,2657-1135
2622047,1095130,2025,35,1,2,5690,2622-1095
2622310,1095665,2025,35,1,16,5690,2622-1095
2621900,1095487,2025,35,1,3,5690,2621-1095
2621735,1095216,2025,35,1,3,5690,2621-1095
2622415,1095654,2023,35,1,2,5690,2622-1095
2622476,1095851,2023,35,1,2,5690,2622-1095
2660015,1135761,2021,35,1,16,5690,2660-1135
2716954,1104857,2022,60,5,0,5690,2716-1104
2716876,1105240,2022,60,1,0,5690,2716-1105
2612744.61223504,1128810.57362858,2021,35,1,3,5690,2612-1128
2622312,1095600,2025,35,1,2,5690,2622-1095
2615232,1129149,2023,5,1,0,5690,2615-1129
2756613,1211241,2022,5,12,0,5690,2756-1211
2713116,1101531,2022,5,2,0,5690,2713-1101
2713103,1101288,2022,5,4,0,5690,2713-1101
2615524,1130445,2025,35,3,3,5690,2615-1130
2718722,1107020,2023,41,1,3,5690,2718-1107
2717632,1105480,2024,41,1,2,5690,2717-1105
2627500,1129500,2025,5,4,0,5690,2627-1129
2611853.61199747,1129510.58115285,2024,5,2,0,5690,2611-1129
2613713,1129797,2023,72,1,0,5690,2613-1129
2621946,1095330,2021,41,3,13,5690,2621-1095
2622035,1095535,2021,41,1,3,5690,2622-1095
2792138,1146755,2022,41,1,2,5690,2792-1146
2792121,1146643,2022,41,1,2,5690,2792-1146
2792120,1146646,2022,41,1,2,5690,2792-1146
2616342,1131718,2024,41,1,3,5690,2616-1131
2618186,1129135,2024,41,1,2,5690,2618-1129
2616866,1131398,2024,41,2,8,5690,2616-1131
2610500,1129500,2024,5,1,0,5690,2610-1129
2617919,1128358,2025,11,5,0,5690,2617-1128
2646274,1133831,2024,47,1,2,5690,2646-1133
2646161,1133745,2024,47,1,2,5690,2646-1133
2717647,1105410,2021,72,1,0,5690,2717-1105
2617765,1129305,2021,11,1,0,5690,2617-1129
2717747,1106758,2025,11,8,0,5690,2717-1106
2627281,1129267,2024,6,2,0,5690,2627-1129
2575662,1111577,2022,6,1,0,5690,2575-1111
2584553.21416007,1117209.94172944,2021,6,2,0,5690,2584-1117
2617153,1130104,2023,11,1,0,5690,2617-1130
2584500,1117500,2021,16,3,0,5690,2584-1117
2584553.21416007,1117209.94172944,2021,12,9,0,5690,2584-1117
2575828,1111817,2021,12,1,0,5690,2575-1111
2575807,1111698,2021,12,1,0,5690,2575-1111
2612319,1118535,2024,12,1,0,5690,2612-1118
2717500,1158500,2021,59,1,0,5690,2717-1158
2717500,1106500,2022,65,3,0,5690,2717-1106
2717633,1105478,2022,59,1,0,5690,2717-1105
2584557,1117246,2022,59,6,0,5690,2584-1117
2718488,1107041,2024,59,1,0,5690,2718-1107
2717634,1105478,2024,59,2,0,5690,2717-1105
2584711,1117210,2022,59,1,0,5690,2584-1117
2717662,1106301,2024,59,2,0,5690,2717-1106
2616599,1130122,2024,59,1,0,5690,2616-1130
2616488,1129615,2022,59,2,0,5690,2616-1129
2717500,1105500,2022,65,5,0,5690,2717-1105
2618066.66284956,1129927.52471348,2021,59,8,0,5690,2618-1129
2618974.66697018,1129607.5176086,2021,65,3,0,5690,2618-1129
2717634,1105430,2025,18,3,0,5690,2717-1105
2615752,1130757,2025,23,6,3,5690,2615-1130
2584553.21416007,1117209.94172944,2023,65,2,0,5690,2584-1117
2615845,1129793,2025,23,2,1,5690,2615-1129
2615913,1129757,2025,23,1,2,5690,2615-1129
2716947,1104857,2023,65,2,0,5690,2716-1104
2717631,1105481,2023,65,1,0,5690,2717-1105
2717658,1105432,2022,65,2,0,5690,2717-1105
2797500,1168500,2024,23,1,1,5690,2797-1168
2716922,1105108,2023,65,1,0,5690,2716-1105
2615967,1129549,2021,65,8,0,5690,2615-1129
2615698,1129603,2021,65,1,0,5690,2615-1129
2616148.64347323,1129356.54192996,2021,65,12,0,5690,2616-1129
2618568.66121332,1129281.52141026,2021,65,1,0,5690,2618-1129
2618195.65716427,1129135.52472021,2021,65,1,0,5690,2618-1129
2611500,1129500,2024,5,3,0,5690,2611-1129
2717768,1106426,2023,30,2,3,5690,2717-1106
2617853,1128441,2023,30,2,2,5690,2617-1128
2617098,1128563,2023,30,1,2,5690,2617-1128
2617854.65410395,1129080.52765926,2022,5,2,0,5690,2617-1129
2618204,1129144,2022,29,1,2,5690,2618-1129
2611132,1129990,2022,30,1,3,5690,2611-1129
2616367,1130883,2021,29,8,3,5690,2616-1130
2717605,1106568,2024,29,1,3,5690,2717-1106
2615616,1130026,2025,29,2,4,5690,2615-1130
2717362,1106919,2024,29,1,2,5690,2717-1106
2616181,1131243,2023,29,1,2,5690,2616-1131
2717497,1106265,2024,29,1,3,5690,2717-1106
2616186,1131226,2025,29,1,1,5690,2616-1131
2620759,1129385,2023,5,3,0,5690,2620-1129
2584553.21416007,1117209.94172944,2025,5,4,0,5690,2584-1117
2615728,1129883,2022,29,1,2,5690,2615-1129
2615610,1129940,2021,29,1,3,5690,2615-1129
2619006,1129575,2025,5,1,0,5690,2619-1129
2614287,1129503,2023,5,10,0,5690,2614-1129
2717635,1105479,2025,5,2,0,5690,2717-1105
2717623,1105475,2022,5,2,0,5690,2717-1105
2615765,1129729,2022,29,1,1,5690,2615-1129
2615756,1129864,2022,29,1,2,5690,2615-1129
2717775,1106180,2023,5,2,0,5690,2717-1106
2584867,1117184,2021,5,10,0,5690,2584-1117
2584646,1117211,2025,11,3,0,5690,2584-1117
2595165.37908832,1121534.78257268,2025,11,4,0,5690,2595-1121
2717634,1105479,2025,11,4,0,5690,2717-1105
2584773,1117207,2021,11,1,0,5690,2584-1117
2584624,1117237,2025,11,4,0,5690,2584-1117
2616500,1131500,2023,30,4,4,5690,2616-1131
2717765,1106167,2024,29,1,2,5690,2717-1106
2613776,1168927,2025,29,2,8,5690,2613-1168
2613924,1169039,2025,29,1,3,5690,2613-1169
2584500,1117500,2021,11,2,0,5690,2584-1117
2616500,1129500,2021,29,1,2,5690,2616-1129
2716068,1142223,2023,30,1,2,5690,2716-1142
2612500,1128500,2023,29,3,3,5690,2612-1128
2618195.65716427,1129135.52472021,2025,11,1,0,5690,2618-1129
2584500,1117500,2022,16,2,0,5690,2584-1117
2623564,1096974,2023,36,1,2,5690,2623-1096
2623458,1096920,2023,36,1,3,5690,2623-1096
2604500,1127500,2025,35,5,14,5690,2604-1127
2584500,1117500,2021,16,5,0,5690,2584-1117
2584553.21416007,1117209.94172944,2021,11,3,0,5690,2584-1117
2697117,1110929,2024,36,1,16,5690,2697-1110
2618965,1129465,2021,35,1,2,5690,2618-1129
2616373,1130177,2021,35,1,3,5690,2616-1130
2584950,1117106,2024,16,2,0,5690,2584-1117
2615449,1129840,2023,35,1,18,5690,2615-1129
2615669,1129785,2021,35,1,3,5690,2615-1129
2584570,1117205,2021,16,1,0,5690,2584-1117
2584424,1117243,2024,16,2,0,5690,2584-1117
2584620,1117189,2022,16,1,0,5690,2584-1117
2627500,1129500,2024,41,1,16,5690,2627-1129
2717765,1106176,2025,42,2,2,5690,2717-1106
2708159,1154889,2022,41,2,14,5690,2708-1154
2618224,1129130,2022,41,1,2,5690,2618-1129
2611875,1122148,2021,48,2,2,5690,2611-1122
2695088,1154348,2021,41,1,1,5690,2695-1154
2616126.64712991,1129791.54153697,2021,16,6,0,5690,2616-1129
2584728,1117187,2024,16,1,0,5690,2584-1117
2620819,1095312,2023,47,2,2,5690,2620-1095
2607502,1123133,2022,23,1,2,5690,2607-1123
2828500,1166500,2021,23,1,1,5690,2828-1166
2717717,1106934,2023,47,2,2,5690,2717-1106
2612585,1128824,2023,47,2,13,5690,2612-1128
2717738,1106888,2022,47,1,2,5690,2717-1106
2718966,1107144,2025,23,1,1,5690,2718-1107
2717797,1106200,2023,47,1,1,5690,2717-1106
2724315,1102551,2024,60,4,0,5690,2724-1102
2749332,1198535,2025,53,5,0,5690,2749-1198
2618216,1129140,2022,23,1,2,5690,2618-1129
2717633,1105498,2021,67,2,0,5690,2717-1105
2717502,1105383,2021,67,2,0,5690,2717-1105
2618394,1128834,2022,23,2,4,5690,2618-1128
2618197,1128891,2022,23,2,4,5690,2618-1128
2618195.65716427,1129135.52472021,2025,23,2,2,5690,2618-1129
2616126.64712992,1129791.54153696,2025,23,1,2,5690,2616-1129
2776500,1167500,2025,23,1,3,5690,2776-1167
2716865,1104810,2022,73,1,0,5690,2716-1104
2716912,1105449,2022,73,1,0,5690,2716-1105
2614506,1129064,2025,23,1,3,5690,2614-1129
2613094,1129030,2023,23,1,2,5690,2613-1129
2610930,1129678,2025,73,1,0,5690,2610-1129
2584753,1117297,2025,29,2,3,5690,2584-1117
2717632,1105480,2025,29,1,3,5690,2717-1105
2611221,1129476,2025,73,2,0,5690,2611-1129
2613653,1129547,2024,73,1,0,5690,2613-1129
2717789,1106147,2025,29,1,3,5690,2717-1106
2717634,1105479,2024,29,2,4,5690,2717-1105
2616913.64421446,1128767.53611861,2022,29,2,1,5690,2616-1128
2620143,1095085,2021,29,1,1,5690,2620-1095
2620592,1095014,2021,29,2,4,5690,2620-1095
2622406,1095086,2021,29,1,2,5690,2622-1095
2612744.61223504,1128810.57362858,2023,29,3,2,5690,2612-1128
2618678,1128873,2022,29,1,2,5690,2618-1128
2615600,1130004,2021,29,1,1,5690,2615-1130
2687500,1117500,2022,6,2,0,5690,2687-1117
2616081,1130916,2025,29,1,2,5690,2616-1130
2617391,1129305,2022,29,2,4,5690,2617-1129
2617170,1129441,2022,29,1,2,5690,2617-1129
2616852,1131278,2022,29,2,2,5690,2616-1131
2616629,1131473,2025,29,1,3,5690,2616-1131
2616404,1130919,2021,29,8,3,5690,2616-1130
