x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2518210.46411591,1148100.28412505,2021,35,11,19,3370,2518-1148
2518210.46411591,1148100.28412504,2022,35,1,1,3370,2518-1148
2546065,1149294,2024,35,1,3,3370,2546-1149
2576573,1214849,2024,41,3,19,3370,2576-1214
2490964,1116781,2024,41,1,14,3370,2490-1116
2566666,1119539,2023,41,6,19,3370,2566-1119
2629500,1128500,2022,41,3,13,3370,2629-1128
2618459,1128006,2021,28,1,3,3370,2618-1128
2618404,1128071,2024,28,1,3,3370,2618-1128
2616584,1131669,2024,28,4,6,3370,2616-1131
2616566,1131671,2024,28,4,6,3370,2616-1131
2490243,1112344,2024,28,1,1,3370,2490-1112
2709650,1112518,2025,47,1,0,3370,2709-1112
2709600,1113342,2025,47,1,0,3370,2709-1113
2559830.38176537,1137852.33685615,2022,28,1,3,3370,2559-1137
2570500,1203500,2021,28,1,3,3370,2570-1203
2559500,1138500,2022,28,1,3,3370,2559-1138
2576263.55745271,1205353.17232896,2024,47,1,0,3370,2576-1205
2576303,1205276,2025,28,1,3,3370,2576-1205
2758500,1208500,2024,28,2,2,3370,2758-1208
2540343.34631524,1187878.81592317,2023,28,1,3,3370,2540-1187
2540343.34631524,1187878.81592317,2021,28,1,3,3370,2540-1187
2631610,1128070,2021,28,1,3,3370,2631-1128
2716825,1113869,2022,34,1,3,3370,2716-1113
2566692,1119549,2023,34,6,13,3370,2566-1119
2580008,1113434,2024,34,1,13,3370,2580-1113
2501445,1140195,2021,34,5,19,3370,2501-1140
2570049,1203055,2023,34,1,2,3370,2570-1203
2563500,1129500,2024,34,1,16,3370,2563-1129
2666031.11568032,1209217.44078067,2021,34,1,3,3370,2666-1209
2603500,1259500,2025,34,4,13,3370,2603-1259
2540343.34631524,1187878.81592317,2024,34,2,3,3370,2540-1187
2582280,1218874,2024,40,3,19,3370,2582-1218
2714500,1111500,2024,46,1,0,3370,2714-1111
2709500,1113500,2021,22,2,0,3370,2709-1113
2716281,1113771,2022,22,3,0,3370,2716-1113
2716377,1113660,2022,22,1,0,3370,2716-1113
2716380,1113642,2021,22,1,0,3370,2716-1113
2709702,1113664,2025,22,1,0,3370,2709-1113
2709877,1112432,2022,22,2,4,3370,2709-1112
2716324,1113675,2025,22,1,0,3370,2716-1113
2716016,1113628,2023,22,2,0,3370,2716-1113
2716322,1113465,2023,22,1,0,3370,2716-1113
2716218,1113476,2023,22,2,0,3370,2716-1113
2716377,1113639,2022,22,1,0,3370,2716-1113
2566673,1119539,2023,46,2,0,3370,2566-1119
2709616,1113379,2024,15,1,0,3370,2709-1113
2570500,1203500,2023,22,2,0,3370,2570-1203
2570500,1203500,2023,22,2,0,3370,2570-1203
2709500,1112500,2023,22,4,0,3370,2709-1112
2709500,1112500,2023,22,4,0,3370,2709-1112
2709500,1112500,2025,22,3,0,3370,2709-1112
2559996.39143369,1138313.33332478,2022,22,1,0,3370,2559-1138
2709500,1113500,2023,22,3,0,3370,2709-1113
2709500,1113500,2023,22,3,0,3370,2709-1113
2570500,1203500,2023,22,1,0,3370,2570-1203
2569500,1203500,2022,22,1,0,3370,2569-1203
2710500,1112500,2021,22,2,0,3370,2710-1112
2709500,1113500,2023,22,3,0,3370,2709-1113
2666260,1209028,2022,22,1,0,3370,2666-1209
2709500,1113500,2025,22,2,0,3370,2709-1113
2494559,1112490,2023,22,1,0,3370,2494-1112
2758500,1209500,2021,22,1,3,3370,2758-1209
2709500,1112500,2023,22,4,0,3370,2709-1112
2710500,1112500,2021,22,3,0,3370,2710-1112
2709500,1113500,2025,22,1,0,3370,2709-1113
2710797,1112851,2023,22,1,0,3370,2710-1112
2710500,1112500,2023,22,5,0,3370,2710-1112
2566659,1119550,2022,22,1,0,3370,2566-1119
2566636,1119512,2021,22,1,0,3370,2566-1119
2607499,1123134,2022,22,2,0,3370,2607-1123
2674673,1282086,2025,22,1,3,3370,2674-1282
2494837,1112958,2023,22,4,0,3370,2494-1112
2580913.11776641,1113499.0093082,2021,22,1,3,3370,2580-1113
2762759,1205369,2025,22,1,3,3370,2762-1205
2542389,1188421,2023,22,1,3,3370,2542-1188
2495056,1113626,2021,22,2,0,3370,2495-1113
2492813,1113878,2023,22,1,3,3370,2492-1113
2494277,1113888,2021,22,1,0,3370,2494-1113
2494853,1113519,2023,22,1,0,3370,2494-1113
2718068,1138535,2022,22,1,0,3370,2718-1138
2718038,1138159,2022,22,1,0,3370,2718-1138
2566729,1119550,2025,22,1,0,3370,2566-1119
2566739,1119339,2021,22,1,0,3370,2566-1119
2709500,1112500,2023,22,4,0,3370,2709-1112
2709500,1113500,2023,22,3,0,3370,2709-1113
2569500,1203500,2022,22,1,0,3370,2569-1203
2759574,1209539,2022,22,1,3,3370,2759-1209
2521648,1167695,2024,22,1,0,3370,2521-1167
2759094,1209244,2021,22,1,0,3370,2759-1209
2670661,1240952,2025,16,1,0,3370,2670-1240
2570500,1203500,2023,22,1,0,3370,2570-1203
2490260,1119324,2023,22,1,0,3370,2490-1119
2569500,1203500,2023,22,1,0,3370,2569-1203
2540215,1187690,2021,28,1,3,3370,2540-1187
2711185,1114270,2021,22,1,0,3370,2711-1114
2711208,1114361,2021,22,1,0,3370,2711-1114
2618770,1128178,2021,22,1,0,3370,2618-1128
2529504,1152969,2022,22,1,0,3370,2529-1152
2675198,1283032,2025,22,1,3,3370,2675-1283
2702211,1114393,2022,22,1,0,3370,2702-1114
2577440,1215252,2023,22,1,0,3370,2577-1215
2709849,1112331,2025,22,1,0,3370,2709-1112
2709628.1002368,1113293.57333526,2022,22,1,0,3370,2709-1113
2666031.11568032,1209217.44078067,2022,22,1,0,3370,2666-1209
2709628.1002368,1113293.57333526,2021,22,2,0,3370,2709-1113
2618670.65278626,1128170.52219959,2021,22,1,0,3370,2618-1128
2709628.1002368,1113293.57333526,2025,22,1,0,3370,2709-1113
2709628.1002368,1113293.57333526,2025,22,1,0,3370,2709-1113
2716295,1113752,2024,28,1,3,3370,2716-1113
2716311,1113617,2021,28,1,3,3370,2716-1113
2657814,1177587,2025,28,1,3,3370,2657-1177
2666014,1209132,2021,28,1,3,3370,2666-1209
2618670.65278626,1128170.52219959,2021,28,1,3,3370,2618-1128
2520239,1150296,2021,28,1,5,3370,2520-1150
2576263.55745271,1205353.17232896,2025,28,1,3,3370,2576-1205
2570500,1203500,2024,28,1,1,3370,2570-1203
2758557,1208936,2024,28,2,2,3370,2758-1208
2759031,1209328,2021,28,2,4,3370,2759-1209
2759084,1209306,2021,28,1,3,3370,2759-1209
2759163,1209281,2021,28,1,3,3370,2759-1209
2762772,1205298,2024,28,1,3,3370,2762-1205
2504453,1138503,2022,28,1,19,3370,2504-1138
2504818,1138342,2022,28,1,18,3370,2504-1138
2709715,1113514,2021,28,1,3,3370,2709-1113
2709614,1113398,2021,28,1,3,3370,2709-1113
2490654.58784414,1115221.16373579,2021,28,2,1,3370,2490-1115
2710391,1112506,2021,28,2,3,3370,2710-1112
2607508,1123138,2023,28,2,7,3370,2607-1123
2709628.1002368,1113293.57333526,2021,23,3,0,3370,2709-1113
2559996.39143369,1138313.33332478,2022,23,1,0,3370,2559-1138
2559964.39202934,1138353.33392528,2024,23,1,0,3370,2559-1138
2559938,1138338,2025,23,1,3,3370,2559-1138
2559230,1138107,2025,23,1,0,3370,2559-1138
2559973,1138235,2025,23,2,0,3370,2559-1138
2495119,1113612,2023,28,1,3,3370,2495-1113
2709763,1113983,2021,23,2,0,3370,2709-1113
2618670.65278626,1128170.52219959,2021,28,1,3,3370,2618-1128
2618670.65278626,1128170.52219959,2021,28,1,3,3370,2618-1128
2542235,1188246,2024,23,2,4,3370,2542-1188
2542252,1188194,2024,23,1,2,3370,2542-1188
2542374,1188351,2024,23,1,3,3370,2542-1188
2618941,1128188,2023,28,1,2,3370,2618-1128
2716004,1113730,2022,34,1,3,3370,2716-1113
2750735,1213546,2022,34,1,3,3370,2750-1213
2490443,1116715,2025,23,1,0,3370,2490-1116
2490647,1116545,2025,23,1,0,3370,2490-1116
2490737.60668464,1115872.15695575,2022,28,1,3,3370,2490-1115
2709500,1113500,2021,23,2,0,3370,2709-1113
2570500,1203500,2023,34,1,1,3370,2570-1203
2730221,1121790,2023,28,1,3,3370,2730-1121
2675948,1283546,2022,28,1,3,3370,2675-1283
2577452,1215330,2021,23,1,0,3370,2577-1215
2529495,1152964,2021,28,2,12,3370,2529-1152
2618038,1129200,2021,28,1,3,3370,2618-1129
2495675,1113907,2024,34,1,3,3370,2495-1113
2702352,1114077,2023,28,1,3,3370,2702-1114
2758793,1209207,2025,28,1,3,3370,2758-1209
2540409,1187805,2022,28,1,3,3370,2540-1187
2605448,1124894,2021,23,1,3,3370,2605-1124
2495107,1113601,2025,28,1,3,3370,2495-1113
2710299,1112037,2022,23,1,0,3370,2710-1112
2492759,1111961,2021,23,1,0,3370,2492-1111
2759071,1209207,2023,34,1,3,3370,2759-1209
2675110,1283393,2022,28,1,3,3370,2675-1283
2675710,1283686,2022,28,1,3,3370,2675-1283
2718172,1138888,2024,23,1,0,3370,2718-1138
2540222,1187733,2021,28,1,3,3370,2540-1187
2540090,1187694,2021,28,1,3,3370,2540-1187
2657755,1177582,2022,28,1,3,3370,2657-1177
2675733,1283606,2021,34,1,3,3370,2675-1283
2518210.46411591,1148100.28412504,2023,23,1,3,3370,2518-1148
2545557,1148701,2024,34,1,15,3370,2545-1148
2642608.8306582,1129203.37760752,2025,23,1,0,3370,2642-1129
2545195,1149084,2024,34,5,19,3370,2545-1149
2566639,1119502,2021,23,2,0,3370,2566-1119
2566875,1119716,2021,23,1,0,3370,2566-1119
2564714,1129400,2022,23,1,0,3370,2564-1129
2567005,1119815,2021,23,1,0,3370,2567-1119
2576490,1214734,2021,23,1,0,3370,2576-1214
2518210.46411591,1148100.28412505,2021,23,1,3,3370,2518-1148
2518210.46411591,1148100.28412505,2022,23,1,3,3370,2518-1148
2718091,1138404,2024,34,1,13,3370,2718-1138
2709666,1112505,2022,34,1,3,3370,2709-1112
2508500,1142500,2022,40,1,3,3370,2508-1142
2558500,1138500,2022,23,1,0,3370,2558-1138
2490862,1115999,2024,34,1,2,3370,2490-1115
2504473,1138537,2021,34,1,18,3370,2504-1138
2504857,1138341,2021,34,1,18,3370,2504-1138
2666031.11568032,1209217.44078067,2021,34,1,3,3370,2666-1209
2730499,1121512,2021,34,1,3,3370,2730-1121
2490730,1116095,2024,34,1,2,3370,2490-1116
2716161,1113492,2023,29,1,3,3370,2716-1113
2520234,1150346,2025,40,1,1,3370,2520-1150
2577586,1215299,2022,29,1,2,3370,2577-1215
2490338,1116045,2025,29,1,3,3370,2490-1116
2490925,1116198,2024,29,1,3,3370,2490-1116
2709691,1113912,2022,29,1,1,3370,2709-1113
2549800.47320781,1195050.63385497,2025,40,5,19,3370,2549-1195
2666031.11568032,1209217.44078067,2021,40,1,3,3370,2666-1209
2518210.46411591,1148100.28412504,2023,29,2,4,3370,2518-1148
2518210.46411591,1148100.28412504,2022,29,1,3,3370,2518-1148
2518210.46411591,1148100.28412504,2024,29,1,3,3370,2518-1148
2666031.11568032,1209217.44078067,2021,40,1,3,3370,2666-1209
2518210.46411591,1148100.28412505,2021,29,1,3,3370,2518-1148
2563801,1129514,2024,29,2,7,3370,2563-1129
2553136,1146871,2023,29,1,3,3370,2553-1146
2522406,1152042,2024,35,5,13,3370,2522-1152
2542153,1188489,2024,35,5,13,3370,2542-1188
2507926,1157863,2025,35,1,14,3370,2507-1157
2518210.46411591,1148100.28412504,2024,35,2,3,3370,2518-1148
2518210.46411591,1148100.28412504,2022,35,1,3,3370,2518-1148
2511107,1145195,2024,35,1,3,3370,2511-1145
2542166,1188489,2024,41,1,16,3370,2542-1188
2542019.35919869,1188630.78092903,2022,47,1,0,3370,2542-1188
2569500,1203500,2023,52,1,0,3370,2569-1203
2716247,1113805,2021,22,1,0,3370,2716-1113
2709513,1113977,2024,22,2,0,3370,2709-1113
2709598,1113376,2021,22,2,0,3370,2709-1113
2710500,1112500,2025,22,3,0,3370,2710-1112
2716226,1113910,2023,22,2,0,3370,2716-1113
2716267,1113800,2021,22,1,0,3370,2716-1113
2631583,1128130,2023,22,1,0,3370,2631-1128
2559964.39202934,1138353.33392529,2022,22,1,0,3370,2559-1138
2709752,1113990,2024,22,1,0,3370,2709-1113
2495527,1113827,2025,22,1,0,3370,2495-1113
2618810,1128117,2023,22,1,0,3370,2618-1128
2618585,1128143,2023,22,1,0,3370,2618-1128
2711273,1114498,2021,22,1,0,3370,2711-1114
2711126,1114241,2021,22,1,0,3370,2711-1114
2709679,1113861,2021,22,1,0,3370,2709-1113
2711124,1114292,2021,22,1,0,3370,2711-1114
2702670,1114395,2022,22,1,0,3370,2702-1114
2709603,1113331,2021,22,1,0,3370,2709-1113
2711235,1114429,2023,22,2,0,3370,2711-1114
2615059,1129850,2023,22,2,0,3370,2615-1129
2618500,1128500,2022,22,2,0,3370,2618-1128
2702500,1114500,2021,22,1,0,3370,2702-1114
2716410.0839195,1113823.61702929,2021,22,1,0,3370,2716-1113
2716410.0839195,1113823.61702929,2022,22,1,0,3370,2716-1113
2622462,1128576,2024,22,1,0,3370,2622-1128
2569731,1203321,2021,22,1,0,3370,2569-1203
2558559,1138388,2024,22,3,0,3370,2558-1138
2758420,1209856,2025,22,1,0,3370,2758-1209
2566636,1119511,2025,28,1,3,3370,2566-1119
2716712,1113860,2023,28,1,3,3370,2716-1113
2607517,1123129,2023,28,2,7,3370,2607-1123
2710256,1112072,2021,28,1,1,3370,2710-1112
2758500,1209500,2025,28,2,2,3370,2758-1209
2559996.39143369,1138313.33332478,2024,28,1,3,3370,2559-1138
2742131,1221342,2024,28,2,2,3370,2742-1221
2709793,1113735,2025,28,1,3,3370,2709-1113
2576529,1205337,2024,28,1,3,3370,2576-1205
2711404,1114538,2025,28,1,3,3370,2711-1114
2618558,1128024,2024,28,1,3,3370,2618-1128
2618717,1128166,2025,28,1,1,3370,2618-1128
2711707,1114431,2025,28,1,3,3370,2711-1114
2711195,1114339,2025,28,1,3,3370,2711-1114
2618438,1128073,2024,28,1,3,3370,2618-1128
2569749,1203429,2021,28,1,3,3370,2569-1203
2570135,1203022,2022,28,1,3,3370,2570-1203
2569673,1203216,2025,28,1,3,3370,2569-1203
2615945,1129632,2024,28,1,3,3370,2615-1129
2716500,1113500,2021,28,2,3,3370,2716-1113
2570500,1203500,2022,28,1,3,3370,2570-1203
2716410.0839195,1113823.61702929,2023,28,1,3,3370,2716-1113
2566724,1119738,2023,34,1,13,3370,2566-1119
2622500,1128500,2023,34,2,16,3370,2622-1128
2549500,1147500,2021,34,1,19,3370,2549-1147
2618759,1128104,2023,34,1,2,3370,2618-1128
2490527,1112277,2025,34,1,3,3370,2490-1112
2540343.34631524,1187878.81592317,2021,34,2,13,3370,2540-1187
2494807,1112789,2024,16,1,0,3370,2494-1112
2491387,1111485,2023,40,8,1,3370,2491-1111
2714500,1114500,2021,23,2,0,3370,2714-1114
2716445,1113015,2025,23,1,0,3370,2716-1113
2576732,1214974,2024,23,1,0,3370,2576-1214
2542428,1188472,2022,23,4,0,3370,2542-1188
2542417,1188266,2021,23,1,3,3370,2542-1188
2542268,1188502,2025,23,1,3,3370,2542-1188
2542432,1188299,2025,23,1,3,3370,2542-1188
2709600,1113346,2021,23,2,0,3370,2709-1113
2666060,1209193,2022,22,1,0,3370,2666-1209
2542485,1188363,2021,23,1,0,3370,2542-1188
2709668,1113885,2022,23,1,0,3370,2709-1113
2569764,1203331,2022,23,1,0,3370,2569-1203
2520138,1149251,2022,23,1,0,3370,2520-1149
2518839,1148823,2022,23,1,0,3370,2518-1148
2491836,1111521,2024,22,1,3,3370,2491-1111
2491398,1111519,2024,22,1,3,3370,2491-1111
2710332,1112117,2024,22,1,0,3370,2710-1112
2576263.55745271,1205353.17232896,2024,23,2,0,3370,2576-1205
2709500,1113500,2023,23,1,0,3370,2709-1113
2761500,1134500,2025,23,1,0,3370,2761-1134
2716319,1113675,2022,22,2,0,3370,2716-1113
2716324,1113746,2021,22,1,0,3370,2716-1113
2709932,1112721,2021,22,1,0,3370,2709-1112
2737022,1183449,2021,22,1,3,3370,2737-1183
2710888,1112104,2022,23,1,0,3370,2710-1112
2711396,1114587,2025,23,2,0,3370,2711-1114
2711294,1114473,2023,23,2,0,3370,2711-1114
2709687,1113827,2022,23,1,3,3370,2709-1113
2520266,1150302,2024,22,1,0,3370,2520-1150
2520704,1149657,2022,22,1,0,3370,2520-1149
2710500,1112500,2025,22,3,0,3370,2710-1112
2618500,1128500,2022,22,2,0,3370,2618-1128
2607148,1128132,2023,23,1,3,3370,2607-1128
2559885,1138176,2022,23,1,0,3370,2559-1138
2710500,1112500,2024,22,1,0,3370,2710-1112
2618670.65278626,1128170.52219959,2022,22,3,0,3370,2618-1128
2618670.65278626,1128170.52219959,2021,22,3,0,3370,2618-1128
2622422.68495837,1128596.49194236,2024,22,1,0,3370,2622-1128
2566639,1119513,2022,22,1,0,3370,2566-1119
2569767,1203436,2023,52,1,0,3370,2569-1203
2518210.46411591,1148100.28412505,2022,23,1,7,3370,2518-1148
2518210.46411591,1148100.28412504,2023,23,2,4,3370,2518-1148
2518210.46411591,1148100.28412505,2021,23,1,3,3370,2518-1148
2569500,1203500,2021,22,1,0,3370,2569-1203
2558500,1138500,2025,22,2,0,3370,2558-1138
2617158,1129260,2023,22,1,0,3370,2617-1129
2570841,1107463,2024,23,1,3,3370,2570-1107
2709591,1113410,2021,22,5,0,3370,2709-1113
2711036,1114030,2023,22,1,0,3370,2711-1114
2709663,1113782,2022,22,1,0,3370,2709-1113
2549800.47320781,1195050.63385497,2021,22,1,0,3370,2549-1195
2580913.11776641,1113499.0093082,2022,22,1,3,3370,2580-1113
2549400.4894793,1195800.64471672,2021,22,1,0,3370,2549-1195
2570031,1203041,2022,23,1,0,3370,2570-1203
2529504,1152969,2022,22,1,0,3370,2529-1152
2618670.65278626,1128170.52219959,2022,22,3,0,3370,2618-1128
2495091,1113643,2021,22,2,0,3370,2495-1113
2718169,1138651,2021,22,4,0,3370,2718-1138
2490195,1112059,2024,22,1,0,3370,2490-1112
2718033,1138268,2022,22,2,0,3370,2718-1138
2709628.1002368,1113293.57333526,2021,22,2,0,3370,2709-1113
2618670.65278626,1128170.52219958,2025,22,2,0,3370,2618-1128
2709628.1002368,1113293.57333526,2021,22,2,0,3370,2709-1113
2759077,1209118,2021,22,1,0,3370,2759-1209
2714291,1114075,2025,22,1,0,3370,2714-1114
2758651,1208713,2021,22,1,0,3370,2758-1208
2758706,1208676,2021,22,2,0,3370,2758-1208
2709628.1002368,1113293.57333526,2021,22,2,0,3370,2709-1113
2759770,1209710,2021,22,1,0,3370,2759-1209
2618500,1128500,2021,22,1,0,3370,2618-1128
2576827,1214922,2021,22,1,0,3370,2576-1214
2618473,1128113,2022,22,1,0,3370,2618-1128
2618635,1128119,2022,22,2,0,3370,2618-1128
2618047,1128060,2023,22,1,0,3370,2618-1128
2710500,1112500,2025,22,5,0,3370,2710-1112
2580613,1112449,2022,22,1,0,3370,2580-1112
2617481,1129219,2023,22,1,0,3370,2617-1129
2730046,1121155,2022,22,1,3,3370,2730-1121
2716500,1113500,2022,22,1,0,3370,2716-1113
2558899,1138377,2023,22,1,0,3370,2558-1138
2490834,1115387,2022,29,1,3,3370,2490-1115
2555909,1202193,2023,22,1,3,3370,2555-1202
2762727,1205235,2022,22,2,0,3370,2762-1205
2762608,1205874,2022,22,2,0,3370,2762-1205
2559907,1138198,2021,22,1,0,3370,2559-1138
2690310,1153796,2022,29,1,19,3370,2690-1153
2542546,1188522,2022,29,1,3,3370,2542-1188
2606000.94648616,1256199.90450939,2022,28,1,3,3370,2606-1256
2576263.55745271,1205353.17232896,2025,28,1,3,3370,2576-1205
2542500,1188500,2022,29,2,3,3370,2542-1188
2711500,1114500,2023,28,1,3,3370,2711-1114
2629316,1128588,2024,28,1,3,3370,2629-1128
2569500,1203500,2021,29,1,3,3370,2569-1203
2521842,1152443,2025,28,1,2,3370,2521-1152
2521882,1152424,2025,28,1,19,3370,2521-1152
2491994,1111800,2024,28,1,1,3370,2491-1111
2618670.65278626,1128170.52219958,2024,28,3,1,3370,2618-1128
2716500,1113500,2021,28,2,3,3370,2716-1113
2518210.46411591,1148100.28412504,2024,29,1,3,3370,2518-1148
2518210.46411591,1148100.28412504,2022,29,1,3,3370,2518-1148
2518210.46411591,1148100.28412505,2021,29,1,4,3370,2518-1148
2518210.46411591,1148100.28412504,2023,29,1,3,3370,2518-1148
2716150,1113726,2024,28,2,1,3370,2716-1113
2716334,1113599,2023,28,1,3,3370,2716-1113
2737055,1183427,2025,28,1,3,3370,2737-1183
2657809,1177577,2025,28,1,3,3370,2657-1177
2737028,1183449,2021,28,2,4,3370,2737-1183
2641408,1186242,2025,35,1,2,3370,2641-1186
2559646,1137674,2022,28,1,3,3370,2559-1137
2558918,1217920,2022,28,1,3,3370,2558-1217
2558815,1217893,2025,28,1,3,3370,2558-1217
2618679,1128053,2025,28,1,3,3370,2618-1128
2618474,1128010,2024,28,1,3,3370,2618-1128
2582101,1218775,2025,35,1,3,3370,2582-1218
2716410.0839195,1113823.61702929,2024,28,2,1,3370,2716-1113
2558986,1138386,2022,28,1,3,3370,2558-1138
2618496,1128060,2024,28,2,3,3370,2618-1128
2758722,1209008,2025,28,1,3,3370,2758-1209
2618667,1128070,2025,28,1,1,3370,2618-1128
2618305,1128032,2024,28,1,3,3370,2618-1128
2618717,1128160,2024,28,1,3,3370,2618-1128
2702198,1114400,2022,28,1,3,3370,2702-1114
2566698,1119550,2025,28,1,3,3370,2566-1119
2566664,1119535,2023,28,1,14,3370,2566-1119
2702369,1114055,2023,28,1,2,3370,2702-1114
2714500,1114500,2024,35,3,13,3370,2714-1114
2750001,1213882,2021,28,1,3,3370,2750-1213
2762358,1205456,2022,28,1,3,3370,2762-1205
2666031.11568032,1209217.44078067,2021,28,1,3,3370,2666-1209
2758526,1208914,2022,28,1,2,3370,2758-1208
2758714,1208688,2022,28,1,3,3370,2758-1208
2758771,1208449,2025,28,1,3,3370,2758-1208
2758511,1208898,2025,28,1,3,3370,2758-1208
2758686,1208447,2025,28,1,3,3370,2758-1208
2759338,1209357,2025,28,3,1,3370,2759-1209
2759661,1209040,2022,28,1,3,3370,2759-1209
2676757.67199503,1284451.69981463,2024,28,1,1,3370,2676-1284
2618670.65278626,1128170.52219959,2021,28,1,3,3370,2618-1128
2566798,1119265,2021,35,1,13,3370,2566-1119
2566905,1119301,2021,35,1,13,3370,2566-1119
2530175,1178387,2025,28,1,1,3370,2530-1178
2490500,1115500,2021,28,1,3,3370,2490-1115
2542360,1188436,2024,35,3,2,3370,2542-1188
2615500,1129500,2025,35,4,19,3370,2615-1129
2518210.46411591,1148100.28412504,2024,35,3,18,3370,2518-1148
2517095,1146814,2024,28,1,3,3370,2517-1146
2494575,1112486,2024,34,1,2,3370,2494-1112
2492679,1111785,2025,34,1,2,3370,2492-1111
2710865,1112352,2021,34,1,3,3370,2710-1112
2737059,1183427,2025,34,1,3,3370,2737-1183
2761500,1134500,2022,41,1,1,3370,2761-1134
2670500,1240500,2024,34,1,2,3370,2670-1240
2569644.55120499,1203073.27749822,2023,34,1,3,3370,2569-1203
2549800.47320781,1195050.63385497,2021,34,7,19,3370,2549-1195
2566647,1119543,2021,34,6,19,3370,2566-1119
2825263,1190836,2023,34,1,2,3370,2825-1190
2564500,1128500,2021,34,10,19,3370,2564-1128
2521778,1167364,2024,34,1,3,3370,2521-1167
2521517,1167523,2024,34,1,3,3370,2521-1167
2618745,1128121,2023,34,1,1,3370,2618-1128
2714500,1114500,2024,40,1,3,3370,2714-1114
2555858.59511827,1202228.53401256,2025,47,1,3,3370,2555-1202
2566666,1119537,2023,40,1,19,3370,2566-1119
2540343.34631524,1187878.81592317,2025,40,2,16,3370,2540-1187
2702186,1114412,2021,40,1,13,3370,2702-1114
2702215,1114162,2023,52,1,0,3370,2702-1114
2569344,1203470,2021,22,1,0,3370,2569-1203
2710220,1112126,2025,22,4,0,3370,2710-1112
2710974,1112491,2022,22,1,0,3370,2710-1112
2710869,1112464,2022,22,2,4,3370,2710-1112
2710152,1112410,2025,22,2,0,3370,2710-1112
2710110,1112536,2025,22,3,0,3370,2710-1112
2710747,1112575,2025,22,1,3,3370,2710-1112
2710801,1112826,2025,22,3,0,3370,2710-1112
2710358,1112786,2025,22,1,3,3370,2710-1112
2710877,1112283,2025,22,2,0,3370,2710-1112
2710570,1112429,2025,22,3,0,3370,2710-1112
2710248,1112822,2025,22,1,0,3370,2710-1112
2490948,1112339,2025,22,1,0,3370,2490-1112
2709698,1113740,2022,22,2,0,3370,2709-1113
2711345,1114788,2025,22,1,0,3370,2711-1114
2711490,1114529,2025,22,1,0,3370,2711-1114
2709627,1113280,2023,22,3,0,3370,2709-1113
2711322,1114490,2025,22,1,0,3370,2711-1114
2711368,1114551,2025,22,1,0,3370,2711-1114
2711338,1114530,2025,22,3,0,3370,2711-1114
2711092,1114218,2024,22,2,0,3370,2711-1114
2711260,1114400,2025,22,1,0,3370,2711-1114
2490877,1112616,2023,22,1,0,3370,2490-1112
2618233,1128017,2023,22,1,0,3370,2618-1128
2709624,1113386,2023,22,1,0,3370,2709-1113
2711516,1114510,2025,22,1,0,3370,2711-1114
2711559,1114500,2025,22,1,0,3370,2711-1114
2711120,1114239,2025,22,1,0,3370,2711-1114
2709968,1113080,2021,22,1,0,3370,2709-1113
2709675,1113862,2023,22,1,3,3370,2709-1113
2709660,1113744,2024,22,2,0,3370,2709-1113
2711176,1114372,2025,22,1,0,3370,2711-1114
2563500,1129500,2022,23,1,0,3370,2563-1129
2569500,1203500,2023,23,2,0,3370,2569-1203
2542019.35919869,1188630.78092902,2023,23,1,0,3370,2542-1188
2709628.1002368,1113293.57333526,2022,23,2,0,3370,2709-1113
2625875,1128633,2023,23,1,0,3370,2625-1128
2559991,1138316,2022,23,1,0,3370,2559-1138
2709628.1002368,1113293.57333526,2023,22,2,0,3370,2709-1113
2495736,1113836,2025,22,1,0,3370,2495-1113
2495312,1113852,2022,22,2,0,3370,2495-1113
2495602,1113917,2025,22,1,0,3370,2495-1113
2709500,1113500,2022,23,4,0,3370,2709-1113
2716011,1113506,2022,23,1,0,3370,2716-1113
2709683,1113553,2021,23,2,0,3370,2709-1113
2581557,1113801,2023,23,2,3,3370,2581-1113
2542121,1188446,2025,23,1,3,3370,2542-1188
2558500,1138500,2025,22,3,0,3370,2558-1138
2709601,1113562,2021,23,3,0,3370,2709-1113
2676500,1284500,2023,23,1,0,3370,2676-1284
2546753,1149199,2021,23,1,3,3370,2546-1149
2709500,1113500,2024,22,1,0,3370,2709-1113
2570851,1107491,2024,23,2,3,3370,2570-1107
2570087,1203019,2021,23,1,3,3370,2570-1203
2570714,1107442,2023,23,1,3,3370,2570-1107
2716410.0839195,1113823.61702929,2023,22,1,0,3370,2716-1113
2716410.0839195,1113823.61702929,2021,22,1,0,3370,2716-1113
2709750,1113980,2021,23,2,0,3370,2709-1113
2570171.55826185,1203620.27005927,2022,23,1,0,3370,2570-1203
2711500,1114500,2021,23,2,0,3370,2711-1114
2580859,1112410,2021,22,1,0,3370,2580-1112
2580297,1112029,2021,22,1,0,3370,2580-1112
2711500,1114500,2021,23,2,0,3370,2711-1114
2680366,1273550,2022,22,1,0,3370,2680-1273
2716464,1113941,2025,22,1,0,3370,2716-1113
2559830.38176537,1137852.33685615,2024,23,1,0,3370,2559-1137
2709628.1002368,1113293.57333526,2022,23,2,0,3370,2709-1113
2716214,1113964,2025,22,1,0,3370,2716-1113
2490675,1112058,2025,22,1,0,3370,2490-1112
2716702,1113857,2025,22,2,0,3370,2716-1113
2709701,1113788,2022,23,2,0,3370,2709-1113
