x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2492087,1119247,2022,29,1,3,3370,2492-1119
2670500,1210500,2023,29,1,3,3370,2670-1210
2542500,1188500,2023,29,3,3,3370,2542-1188
2709500,1114500,2021,29,1,3,3370,2709-1114
2616500,1129500,2021,29,1,3,3370,2616-1129
2630348,1125514,2022,29,1,3,3370,2630-1125
2786190,1155355,2023,29,1,3,3370,2786-1155
2615079,1157923,2024,29,1,3,3370,2615-1157
2505498,1121463,2024,29,1,3,3370,2505-1121
2716500,1113500,2023,29,1,3,3370,2716-1113
2651500,1258500,2022,29,2,4,3370,2651-1258
2549800.47320781,1195050.63385497,2022,29,1,19,3370,2549-1195
2675424.71068128,1283060.69223497,2022,29,1,3,3370,2675-1283
2630344,1128079,2021,29,1,3,3370,2630-1128
2569644.55120499,1203073.27749823,2022,29,1,3,3370,2569-1203
2491427,1111798,2023,29,1,3,3370,2491-1111
2492983,1113744,2025,29,1,18,3370,2492-1113
2717913,1136276,2025,29,1,3,3370,2717-1136
2644088,1133384,2025,29,1,3,3370,2644-1133
2545191,1149077,2022,29,1,3,3370,2545-1149
2529391,1169873,2021,29,1,3,3370,2529-1169
2710500,1112500,2024,29,2,3,3370,2710-1112
2718392,1137331,2022,29,1,3,3370,2718-1137
2721472,1123380,2024,29,1,3,3370,2721-1123
2631375,1129816,2022,29,1,2,3370,2631-1129
2570356,1202644,2022,29,1,3,3370,2570-1202
2614514,1136491,2023,29,,1,3370,2614-1136
2569644.55120499,1203073.27749823,2022,29,1,3,3370,2569-1203
2507449,1122759,2024,29,1,3,3370,2507-1122
2567315,1132831,2023,29,1,3,3370,2567-1132
2540343.34631524,1187878.81592317,2022,29,2,3,3370,2540-1187
2521422,1152586,2024,29,1,3,3370,2521-1152
2677235,1279656,2022,29,1,3,3370,2677-1279
2566897,1132329,2023,29,1,1,3370,2566-1132
2614512,1136489,2023,29,,1,3370,2614-1136
2666225,1209325,2021,29,1,3,3370,2666-1209
2654099.92309997,1138799.33144418,2021,29,1,3,3370,2654-1138
2585838.20790234,1115919.9262156,2023,29,3,3,3370,2585-1115
2637210.78735459,1127606.40335831,2022,29,1,1,3370,2637-1127
2710968.0960105,1113724.57925709,2021,29,1,3,3370,2710-1113
2492839.4912478,1111972.11949428,2023,29,1,3,3370,2492-1111
2631023,1128210,2021,29,1,3,3370,2631-1128
2630047,1128458,2021,29,1,3,3370,2630-1128
2527226,1152317,2023,29,1,3,3370,2527-1152
2557369,1203867,2022,29,1,3,3370,2557-1203
2570224,1203121,2023,29,1,3,3370,2570-1203
2722409,1122637,2024,29,1,3,3370,2722-1122
2494888.53317812,1113394.04771687,2022,29,1,3,3370,2494-1113
2520651,1149361,2022,35,9,19,3370,2520-1149
2520620,1149334,2022,35,9,19,3370,2520-1149
2557491.38890435,1138847.38243464,2024,29,2,3,3370,2557-1138
2709500,1113500,2025,29,1,3,3370,2709-1113
2520623,1149534,2021,35,1,1,3370,2520-1149
2618278,1127830,2021,29,1,3,3370,2618-1127
2614704,1129469,2023,29,1,3,3370,2614-1129
2618292,1127973,2024,29,2,3,3370,2618-1127
2617790,1129242,2022,29,1,2,3370,2617-1129
2702192,1114390,2022,29,1,3,3370,2702-1114
2612596,1128526,2021,29,1,3,3370,2612-1128
2618704,1128057,2021,29,1,1,3370,2618-1128
2702294,1113948,2023,29,1,3,3370,2702-1113
2618741,1128112,2025,29,1,3,3370,2618-1128
2758412,1209185,2023,29,2,3,3370,2758-1209
2529491,1152964,2021,29,2,12,3370,2529-1152
2616211,1131569,2022,29,2,3,3370,2616-1131
2666031.11568032,1209217.44078067,2021,29,1,3,3370,2666-1209
2612744.61223504,1128810.57362858,2023,29,1,3,3370,2612-1128
2616126.64712992,1129791.54153696,2023,29,1,1,3370,2616-1129
2563500,1128500,2021,35,7,19,3370,2563-1128
2618670.65278626,1128170.52219959,2022,29,1,1,3370,2618-1128
2551986,1196535,2025,29,1,3,3370,2551-1196
2618206,1127945,2021,29,1,1,3370,2618-1127
2493074,1112547,2025,35,1,3,3370,2493-1112
2490348,1116299,2022,29,1,3,3370,2490-1116
2709500,1112500,2025,29,1,3,3370,2709-1112
2771500,1171500,2021,35,1,3,3370,2771-1171
2605509,1125030,2021,29,1,3,3370,2605-1125
2521640.57021602,1152456.19595836,2025,29,1,3,3370,2521-1152
2561436.44971443,1195646.40336707,2025,29,1,3,3370,2561-1195
2560500,1194500,2023,29,1,3,3370,2560-1194
2570500,1203500,2023,35,1,3,3370,2570-1203
2507364,1122669,2024,35,4,19,3370,2507-1122
2540260,1187813,2023,35,1,16,3370,2540-1187
2657730,1177606,2025,35,,19,3370,2657-1177
2787500,1158500,2021,35,1,3,3370,2787-1158
2520263,1150296,2024,41,2,4,3370,2520-1150
2689797,1125329,2025,35,1,2,3370,2689-1125
2825148,1190708,2023,35,3,13,3370,2825-1190
2825093,1190720,2023,35,3,13,3370,2825-1190
2829262,1166150,2023,35,1,3,3370,2829-1166
2618766,1128151,2023,35,1,1,3370,2618-1128
2619837.6784253,1130225.50976201,2022,35,4,13,3370,2619-1130
2714500,1114500,2022,35,1,3,3370,2714-1114
2571723,1154643,2023,41,1,3,3370,2571-1154
2666031.11568032,1209217.44078067,2021,35,1,3,3370,2666-1209
2663930,1214784,2025,18,1,0,3370,2663-1214
2610500,1262500,2022,47,1,0,3370,2610-1262
2717493,1102906,2021,18,1,3,3370,2717-1102
2556334,1206034,2024,47,1,0,3370,2556-1206
2719048,1128696,2025,18,1,3,3370,2719-1128
2540343.34631524,1187878.81592317,2022,41,2,2,3370,2540-1187
2737051,1183431,2025,47,1,0,3370,2737-1183
2750500,1213500,2021,18,1,0,3370,2750-1213
2756500,1211500,2022,41,1,1,3370,2756-1211
2746609,1268267,2022,47,1,0,3370,2746-1268
2628500,1234500,2021,18,1,0,3370,2628-1234
2618670.65278626,1128170.52219958,2024,41,1,3,3370,2618-1128
2712449.33755712,1115024.80606553,2021,41,1,1,3370,2712-1115
2679609,1254051,2024,47,1,0,3370,2679-1254
2825500,1191500,2024,47,1,0,3370,2825-1191
2753569,1258521,2024,47,1,0,3370,2753-1258
2753570,1258518,2024,47,1,0,3370,2753-1258
2746609,1268267,2022,47,1,0,3370,2746-1268
2716320,1114519,2024,18,1,0,3370,2716-1114
2648314,1259913,2022,53,1,0,3370,2648-1259
2717189,1114175,2024,18,1,0,3370,2717-1114
2575515,1203922,2024,53,1,0,3370,2575-1203
2518210.46411591,1148100.28412505,2021,18,2,6,3370,2518-1148
2660670,1269726,2022,47,1,0,3370,2660-1269
2657500,1190500,2024,53,1,0,3370,2657-1190
2665178.98319773,1149731.31227127,2025,47,1,0,3370,2665-1149
2554656,1201686,2025,24,1,0,3370,2554-1201
2717499,1114073,2024,24,5,0,3370,2717-1114
2613677,1268671,2023,24,1,0,3370,2613-1268
2600344,1122083,2021,24,2,0,3370,2600-1122
2717687,1114567,2024,24,1,0,3370,2717-1114
2718299,1114687,2024,24,1,0,3370,2718-1114
2718036,1114572,2024,24,1,0,3370,2718-1114
2566758,1119550,2021,24,2,0,3370,2566-1119
2716247,1114073,2025,24,2,0,3370,2716-1114
2716345,1114080,2025,24,2,0,3370,2716-1114
2716246,1114482,2025,24,1,0,3370,2716-1114
2704195,1112046,2021,24,1,0,3370,2704-1112
2718637,1114769,2021,24,1,0,3370,2718-1114
2787174,1158728,2021,24,1,3,3370,2787-1158
2716927,1114130,2025,24,1,0,3370,2716-1114
2718018,1114649,2024,24,1,0,3370,2718-1114
2716281,1114506,2025,24,1,0,3370,2716-1114
2716855,1114114,2025,24,1,0,3370,2716-1114
2716281,1114506,2025,24,1,0,3370,2716-1114
2717616,1114542,2024,24,1,0,3370,2717-1114
2718898,1114764,2024,24,1,0,3370,2718-1114
2718110,1114703,2024,24,3,0,3370,2718-1114
2724221,1119975,2024,24,1,0,3370,2724-1119
2716855,1114114,2025,24,1,0,3370,2716-1114
2718027,1114659,2025,24,1,0,3370,2718-1114
2718048,1114630,2025,24,1,0,3370,2718-1114
2716226,1114039,2024,24,1,0,3370,2716-1114
2718048,1114630,2025,24,1,0,3370,2718-1114
2559996.39143369,1138313.33332478,2021,24,1,0,3370,2559-1138
2608500,1268500,2023,24,3,0,3370,2608-1268
2716500,1113500,2023,24,3,0,3370,2716-1113
2713500,1113500,2025,24,2,0,3370,2713-1113
2709500,1112500,2024,24,1,3,3370,2709-1112
2563040.42776294,1194726.37016247,2025,53,1,0,3370,2563-1194
2710696,1113744,2025,24,3,0,3370,2710-1113
2615549,1271710,2022,24,2,4,3370,2615-1271
2710071,1113857,2025,24,1,0,3370,2710-1113
2599583,1121878,2024,24,1,0,3370,2599-1121
2717097,1230508,2025,24,1,0,3370,2717-1230
2711467,1112552,2022,24,1,0,3370,2711-1112
2718600,1138972,2024,24,1,0,3370,2718-1138
2600357,1122263,2021,24,1,0,3370,2600-1122
2709162,1114786,2023,24,1,0,3370,2709-1114
2803134,1175479,2022,24,1,0,3370,2803-1175
2490367.49844419,1112175.19352428,2024,24,3,0,3370,2490-1112
2727677,1270830,2023,24,2,0,3370,2727-1270
2683183,1259833,2022,24,1,0,3370,2683-1259
2552698.55679552,1199682.58930613,2025,24,1,0,3370,2552-1199
2683239,1259552,2022,24,1,0,3370,2683-1259
2712406,1111981,2025,24,1,0,3370,2712-1111
2606633,1228406,2022,24,1,0,3370,2606-1228
2709929,1113976,2022,24,1,0,3370,2709-1113
2714371,1111885,2025,24,1,0,3370,2714-1111
2709690,1114023,2024,24,2,0,3370,2709-1114
2709679,1113950,2022,24,2,6,3370,2709-1113
2709693,1114040,2021,24,2,0,3370,2709-1114
2592737,1119072,2025,24,2,4,3370,2592-1119
2711467,1112552,2022,24,1,0,3370,2711-1112
2709764,1114102,2024,24,1,0,3370,2709-1114
2798500,1168500,2023,24,1,0,3370,2798-1168
2756500,1211500,2022,24,1,0,3370,2756-1211
2709500,1112500,2024,24,4,0,3370,2709-1112
2709500,1112500,2024,24,2,0,3370,2709-1112
2558500,1138500,2023,24,1,0,3370,2558-1138
2712947,1113582,2021,24,1,0,3370,2712-1113
2712598,1113630,2024,24,1,0,3370,2712-1113
2712433,1113194,2025,24,1,0,3370,2712-1113
2712990,1113938,2025,24,1,0,3370,2712-1113
2712930,1113921,2025,24,1,0,3370,2712-1113
2712433,1113194,2025,24,1,0,3370,2712-1113
2711500,1112500,2023,17,1,0,3370,2711-1112
2712716,1113303,2025,24,1,0,3370,2712-1113
2704245,1113123,2021,24,1,0,3370,2704-1113
2716500,1113500,2024,24,1,0,3370,2716-1113
2567791,1108006,2022,24,1,3,3370,2567-1108
2615370,1271591,2023,24,1,0,3370,2615-1271
2670583,1241287,2024,24,1,3,3370,2670-1241
2730827,1122210,2022,24,1,3,3370,2730-1122
2709547,1113441,2023,24,1,0,3370,2709-1113
2557656,1138273,2024,24,1,0,3370,2557-1138
2677303,1285220,2024,24,1,0,3370,2677-1285
2677217,1285187,2021,24,1,3,3370,2677-1285
2756559,1190910,2021,24,1,0,3370,2756-1190
2570458.54313553,1202823.26238902,2021,24,1,0,3370,2570-1202
2518210.46411591,1148100.28412505,2021,24,1,3,3370,2518-1148
2518210.46411591,1148100.28412505,2022,24,1,3,3370,2518-1148
2539950.54961541,1197400.85575728,2022,24,1,3,3370,2539-1197
2576263.55745271,1205353.17232896,2024,24,1,0,3370,2576-1205
2660500,1270500,2024,30,1,3,3370,2660-1270
2677195,1271497,2023,30,1,3,3370,2677-1271
2711540,1114394,2024,17,1,0,3370,2711-1114
2709531,1113408,2023,17,1,0,3370,2709-1113
2709636,1113802,2024,17,1,0,3370,2709-1113
2624942,1128675,2024,30,1,3,3370,2624-1128
2709601,1113341,2022,17,1,0,3370,2709-1113
2600116,1126825,2024,30,1,3,3370,2600-1126
2752542,1177807,2025,30,1,3,3370,2752-1177
2641585,1187031,2023,30,1,3,3370,2641-1187
2574818,1110144,2024,30,1,1,3370,2574-1110
2706788,1149278,2025,30,1,3,3370,2706-1149
2615914,1129765,2022,23,1,0,3370,2615-1129
2565890,1199515,2021,23,1,0,3370,2565-1199
2544478,1189320,2021,23,1,3,3370,2544-1189
2544485,1189554,2025,23,1,3,3370,2544-1189
2709728,1113975,2022,30,1,3,3370,2709-1113
2709686,1113960,2021,30,1,3,3370,2709-1113
2651184,1255161,2021,30,2,7,3370,2651-1255
2567500,1120500,2025,23,2,0,3370,2567-1120
2490737,1116693,2023,30,1,3,3370,2490-1116
2575212,1213649,2024,30,3,19,3370,2575-1213
2576573,1214849,2024,30,3,19,3370,2576-1214
2520969,1152595,2022,30,1,12,3370,2520-1152
2613126,1129664,2023,30,1,3,3370,2613-1129
2709628.1002368,1113293.57333526,2023,23,2,0,3370,2709-1113
2604500,1227500,2023,23,1,0,3370,2604-1227
2559500,1128500,2021,23,1,0,3370,2559-1128
2689903,1194868,2025,23,1,0,3370,2689-1194
2659612,1264280,2021,23,1,0,3370,2659-1264
2709500,1113500,2024,30,1,3,3370,2709-1113
2716410.0839195,1113823.61702929,2021,23,1,0,3370,2716-1113
2618469.64807727,1127791.52445119,2023,23,1,0,3370,2618-1127
2577500,1215500,2022,30,5,16,3370,2577-1215
2507229,1120504,2025,23,1,0,3370,2507-1120
2506082,1155782,2024,30,1,3,3370,2506-1155
2709079,1114095,2025,23,1,3,3370,2709-1114
2570257,1202575,2023,30,1,3,3370,2570-1202
2691914,1283627,2021,23,1,0,3370,2691-1283
2710250,1112210,2024,23,4,0,3370,2710-1112
2518210.46411591,1148100.28412505,2021,30,2,4,3370,2518-1148
2682925.8621381,1259885.6554611,2021,30,1,3,3370,2682-1259
2518210.46411591,1148100.28412504,2023,30,1,3,3370,2518-1148
2518210.46411591,1148100.28412504,2024,30,1,3,3370,2518-1148
2611270,1128724,2023,30,2,4,3370,2611-1128
2542251,1188464,2025,30,1,2,3370,2542-1188
2711528,1112730,2025,23,3,0,3370,2711-1112
2615323,1271442,2023,23,1,0,3370,2615-1271
2710604,1112768,2025,23,1,0,3370,2710-1112
2488249,1112339,2022,23,1,3,3370,2488-1112
2491928,1119225,2024,23,1,0,3370,2491-1119
2680576,1273757,2023,23,1,3,3370,2680-1273
2585781,1221951,2024,23,1,0,3370,2585-1221
2573685,1087015,2024,30,2,3,3370,2573-1087
2789276,1152119,2023,30,1,3,3370,2789-1152
2514013,1147415,2021,30,1,3,3370,2514-1147
2557587,1138422,2021,30,2,3,3370,2557-1138
2546870,1183566,2024,23,1,0,3370,2546-1183
2545957,1182404,2023,23,1,0,3370,2545-1182
2491437,1112404,2023,23,1,0,3370,2491-1112
2741938,1221281,2022,23,1,0,3370,2741-1221
2708597,1273238,2021,23,1,0,3370,2708-1273
2710312,1113684,2024,36,1,3,3370,2710-1113
2572500,1107500,2022,23,4,0,3370,2572-1107
2613500,1128500,2024,36,1,2,3370,2613-1128
2645500,1248500,2023,23,1,0,3370,2645-1248
2761500,1195500,2023,23,1,0,3370,2761-1195
2561835,1195383,2025,23,1,3,3370,2561-1195
2561426,1195294,2025,23,1,3,3370,2561-1195
2561426,1195294,2025,23,1,3,3370,2561-1195
2540343.34631524,1187878.81592317,2025,36,1,7,3370,2540-1187
2561835,1195383,2025,23,1,3,3370,2561-1195
2761470,1195816,2023,23,1,0,3370,2761-1195
2569711,1203312,2022,23,2,0,3370,2569-1203
2641327,1186205,2025,36,1,16,3370,2641-1186
2641600,1186062,2025,36,1,3,3370,2641-1186
2576573,1214849,2024,36,3,19,3370,2576-1214
2575100,1213656,2024,36,3,19,3370,2575-1213
2716500,1113500,2023,23,1,0,3370,2716-1113
2569500,1203500,2022,23,2,0,3370,2569-1203
2734639,1221541,2025,23,2,0,3370,2734-1221
2537586,1187447,2025,23,1,0,3370,2537-1187
2604500,1196500,2023,23,1,0,3370,2604-1196
2570500,1203500,2022,23,1,0,3370,2570-1203
2559996.39143369,1138313.33332478,2022,23,2,0,3370,2559-1138
2570838,1107504,2024,36,,19,3370,2570-1107
2559996.39143369,1138313.33332478,2023,23,1,0,3370,2559-1138
2559996.39143369,1138313.33332478,2021,23,1,0,3370,2559-1138
2709628.1002368,1113293.57333526,2021,23,1,0,3370,2709-1113
2675379.70274316,1283750.69325527,2023,23,1,0,3370,2675-1283
2566500,1260500,2023,23,1,0,3370,2566-1260
2660500,1270500,2021,23,1,0,3370,2660-1270
2700500,1272500,2021,23,1,0,3370,2700-1272
2606305,1123831,2025,23,1,0,3370,2606-1123
2545591,1189923,2025,23,1,3,3370,2545-1189
2637400,1127686,2022,23,2,0,3370,2637-1127
2727649,1181525,2022,23,1,7,3370,2727-1181
2758053,1209716,2022,42,1,1,3370,2758-1209
2606248,1123803,2025,23,1,0,3370,2606-1123
2606068,1123486,2025,23,1,0,3370,2606-1123
2606105,1123551,2025,23,1,0,3370,2606-1123
2615500,1271500,2023,23,2,0,3370,2615-1271
2629444,1128408,2023,23,1,0,3370,2629-1128
2629184,1128361,2023,23,1,0,3370,2629-1128
2679896,1254412,2023,23,1,0,3370,2679-1254
2605423,1261907,2023,23,1,3,3370,2605-1261
2709515,1113387,2023,23,1,0,3370,2709-1113
2530389,1151519,2025,23,1,0,3370,2530-1151
2629248,1128694,2023,23,1,0,3370,2629-1128
2540343.34631524,1187878.81592317,2024,42,1,2,3370,2540-1187
2572617,1206458,2025,23,1,0,3370,2572-1206
2715428,1113688,2025,23,1,2,3370,2715-1113
2766291,1170459,2025,23,1,0,3370,2766-1170
2715731,1113859,2023,23,1,0,3370,2715-1113
2716607,1113918,2025,23,1,0,3370,2716-1113
2490307,1112305,2021,23,1,0,3370,2490-1112
2715799,1114378,2025,23,3,0,3370,2715-1114
2566617,1119506,2021,23,2,0,3370,2566-1119
2715828,1114383,2025,23,1,0,3370,2715-1114
2715828,1114383,2025,23,1,0,3370,2715-1114
2542800,1187715,2021,42,1,3,3370,2542-1187
2541182.21848132,1181828.77963281,2021,23,1,0,3370,2541-1181
2540869.22048315,1181909.78682461,2021,23,1,0,3370,2540-1181
2519320.54823102,1174251.65976506,2022,23,1,3,3370,2519-1174
2573180.95188267,1108843.1553312,2025,23,1,0,3370,2573-1108
2540869.22048315,1181909.78682461,2021,23,1,0,3370,2540-1181
2710706,1113837,2025,23,3,0,3370,2710-1113
2541894,1150986,2023,23,1,3,3370,2541-1150
2713268,1113830,2022,23,1,0,3370,2713-1113
2711253,1114429,2025,23,2,0,3370,2711-1114
2709722,1113583,2021,23,1,0,3370,2709-1113
2709541,1113402,2022,23,1,0,3370,2709-1113
2709575,1113480,2023,23,2,0,3370,2709-1113
2711418,1114660,2025,23,1,0,3370,2711-1114
2554317,1198052,2025,23,1,0,3370,2554-1198
2618351,1127988,2023,23,1,0,3370,2618-1127
2618617,1128166,2023,23,1,0,3370,2618-1128
2491516,1112024,2023,23,1,0,3370,2491-1112
2709719,1113505,2023,23,1,0,3370,2709-1113
2712950,1114281,2025,23,1,0,3370,2712-1114
2490967,1112611,2021,23,1,3,3370,2490-1112
2711458,1114475,2025,23,1,0,3370,2711-1114
2711499,1114499,2023,23,1,0,3370,2711-1114
2711458,1114475,2025,23,1,0,3370,2711-1114
2711540,1114499,2025,23,1,0,3370,2711-1114
2709816,1113736,2023,23,1,0,3370,2709-1113
2709735,1113616,2023,23,1,0,3370,2709-1113
2510016,1145027,2025,23,1,0,3370,2510-1145
2710709,1113808,2025,23,1,0,3370,2710-1113
2490923,1112560,2021,23,1,3,3370,2490-1112
2710831,1112585,2022,23,1,0,3370,2710-1112
2709709,1113598,2023,23,2,0,3370,2709-1113
2709656,1113393,2021,23,4,0,3370,2709-1113
2665929,1209075,2025,23,1,0,3370,2665-1209
2714273,1113170,2023,23,1,0,3370,2714-1113
2576806,1205390,2022,29,1,1,3370,2576-1205
2709627,1113293,2023,29,1,2,3370,2709-1113
2618745,1128124,2022,29,2,3,3370,2618-1128
2618773,1128203,2022,29,1,3,3370,2618-1128
2491601,1111779,2024,29,1,3,3370,2491-1111
2617074,1127769,2022,29,1,3,3370,2617-1127
2713150,1113417,2024,29,1,3,3370,2713-1113
2590701,1119257,2021,29,1,3,3370,2590-1119
2684007,1162863,2021,29,1,3,3370,2684-1162
2501439,1140229,2021,29,1,18,3370,2501-1140
2759353,1202156,2022,29,1,3,3370,2759-1202
2701870,1114984,2022,29,2,5,3370,2701-1114
2569042,1218664,2021,48,1,0,3370,2569-1218
2569133,1218806,2021,48,1,0,3370,2569-1218
2725500,1280500,2022,48,1,0,3370,2725-1280
2569500,1203500,2021,29,1,3,3370,2569-1203
2490813,1115981,2025,29,4,19,3370,2490-1115
2571069,1221265,2021,48,1,0,3370,2571-1221
2571136,1221358,2021,48,1,0,3370,2571-1221
2571139,1221311,2021,48,1,0,3370,2571-1221
2604500,1196500,2023,29,1,7,3370,2604-1196
2605500,1262500,2022,29,2,2,3370,2605-1262
2711116,1271784,2023,29,1,3,3370,2711-1271
2746984,1188448,2024,29,1,3,3370,2746-1188
2706927,1269929,2021,29,1,3,3370,2706-1269
2680559,1273782,2022,29,2,16,3370,2680-1273
2756500,1190500,2021,29,2,1,3370,2756-1190
2696500,1234500,2022,29,2,3,3370,2696-1234
2566633,1119515,2022,29,1,3,3370,2566-1119
2566630,1119500,2021,29,1,3,3370,2566-1119
2549036,1193495,2022,29,1,3,3370,2549-1193
2655495,1141832,2024,29,2,1,3370,2655-1141
2679578.93494353,1254052.6237002,2025,55,1,0,3370,2679-1254
2717032,1113903,2021,29,1,3,3370,2717-1113
2630856,1238120,2022,29,1,3,3370,2630-1238
2679578.93494353,1254052.6237002,2024,55,1,0,3370,2679-1254
2526236,1174037,2022,29,1,3,3370,2526-1174
2759536,1169366,2022,29,2,6,3370,2759-1169
2657300.18669406,1240899.56261498,2021,29,1,1,3370,2657-1240
2530799,1151363,2021,29,1,2,3370,2530-1151
2559500,1138500,2024,29,1,3,3370,2559-1138
2670500,1240500,2024,29,1,2,3370,2670-1240
2540343.34631524,1187878.81592317,2024,29,1,3,3370,2540-1187
2540343.34631524,1187878.81592317,2025,29,1,3,3370,2540-1187
2570500,1203500,2024,17,1,0,3370,2570-1203
2540343.34631524,1187878.81592317,2024,17,1,0,3370,2540-1187
2681323,1284985,2025,35,1,16,3370,2681-1284
2590314,1119426,2021,35,1,3,3370,2590-1119
2576621,1205288,2025,35,1,3,3370,2576-1205
2709500,1113500,2023,17,1,0,3370,2709-1113
2750794,1213519,2023,35,2,7,3370,2750-1213
2716410.0839195,1113823.61702929,2025,35,1,3,3370,2716-1113
2822250,1190181,2025,35,1,2,3370,2822-1190
2507409,1122934,2024,17,1,0,3370,2507-1122
2523985,1170145,2023,35,1,3,3370,2523-1170
2670500,1240500,2024,35,1,3,3370,2670-1240
2566643,1119508,2021,35,3,13,3370,2566-1119
2507273.77094636,1121309.64210928,2024,35,1,3,3370,2507-1121
2542500,1188500,2022,23,1,0,3370,2542-1188
2584500,1116500,2025,23,1,0,3370,2584-1116
2499500,1148500,2025,23,1,0,3370,2499-1148
2618714,1128090,2024,17,1,0,3370,2618-1128
2710440,1113846,2025,23,1,0,3370,2710-1113
2710667,1113842,2025,23,2,0,3370,2710-1113
2718314,1131537,2023,23,1,0,3370,2718-1131
2710881,1113929,2025,23,1,0,3370,2710-1113
2714840,1113023,2023,23,1,0,3370,2714-1113
2713272,1113884,2023,23,1,0,3370,2713-1113
2759556,1262437,2024,23,1,0,3370,2759-1262
2711500,1112500,2021,23,2,0,3370,2711-1112
2630500,1124500,2023,23,1,0,3370,2630-1124
2709500,1113500,2021,23,7,0,3370,2709-1113
2709500,1112500,2022,23,3,0,3370,2709-1112
2710552,1113730,2024,23,1,0,3370,2710-1113
2710198,1113959,2024,23,1,0,3370,2710-1113
2710881,1113929,2025,23,1,0,3370,2710-1113
2710198,1113959,2024,23,1,0,3370,2710-1113
2674566,1280981,2021,23,1,3,3370,2674-1280
2494814.27803815,1113516.84595401,2021,23,1,3,3370,2494-1113
2540343.34631524,1187878.81592317,2021,41,3,16,3370,2540-1187
2603119,1197002,2022,23,2,0,3370,2603-1197
2551024,1195430,2021,23,1,3,3370,2551-1195
2544593,1149355,2023,23,1,0,3370,2544-1149
2749079,1186671,2023,23,1,0,3370,2749-1186
2603289,1196796,2021,23,2,3,3370,2603-1196
2550709,1195434,2021,23,1,3,3370,2550-1195
2691737,1193215,2022,23,1,0,3370,2691-1193
2545229,1149968,2021,23,1,0,3370,2545-1149
2749379,1186579,2023,23,1,0,3370,2749-1186
2598831,1199891,2023,23,2,0,3370,2598-1199
2683500,1259500,2023,23,1,0,3370,2683-1259
2718105,1135349,2022,23,1,0,3370,2718-1135
2675343,1202951,2021,23,1,0,3370,2675-1202
2605964,1123699,2025,23,2,0,3370,2605-1123
2605896,1123630,2025,23,2,0,3370,2605-1123
2615642,1159994,2023,23,1,0,3370,2615-1159
2540298,1187841,2021,23,1,0,3370,2540-1187
2675117,1283262,2022,23,1,0,3370,2675-1283
2605647,1123807,2025,23,1,0,3370,2605-1123
2586050,1115911,2023,23,1,0,3370,2586-1115
2710204,1112245,2023,23,1,0,3370,2710-1112
2710354,1112565,2023,23,1,0,3370,2710-1112
2710041,1112916,2025,23,1,0,3370,2710-1112
2710238,1112148,2023,23,1,0,3370,2710-1112
2689570,1194275,2022,23,1,0,3370,2689-1194
2560500,1194500,2025,23,1,0,3370,2560-1194
2710012,1112526,2022,23,1,0,3370,2710-1112
2710246,1112140,2022,23,1,0,3370,2710-1112
2489937,1116369,2022,23,1,0,3370,2489-1116
2710563,1112846,2025,23,3,0,3370,2710-1112
2710014,1112366,2024,23,1,0,3370,2710-1112
2710500,1113500,2021,23,2,0,3370,2710-1113
2570255,1202544,2021,23,2,0,3370,2570-1202
2689440,1194320,2023,23,1,0,3370,2689-1194
2710224,1112305,2023,23,1,0,3370,2710-1112
2710387,1112514,2023,23,1,0,3370,2710-1112
2710212,1112481,2023,23,1,0,3370,2710-1112
2710112,1112546,2023,23,1,0,3370,2710-1112
2710972,1112583,2022,23,1,0,3370,2710-1112
2760500,1133500,2025,23,2,0,3370,2760-1133
2632500,1125500,2023,23,2,0,3370,2632-1125
2559500,1138500,2025,23,1,0,3370,2559-1138
2717646,1113675,2022,23,1,0,3370,2717-1113
2736884,1183437,2025,23,1,0,3370,2736-1183
2709672,1113883,2025,23,1,0,3370,2709-1113
2738488,1183572,2021,23,1,3,3370,2738-1183
2716032,1113647,2021,23,1,0,3370,2716-1113
2673325,1262213,2022,23,2,0,3370,2673-1262
2709926,1112495,2023,23,1,0,3370,2709-1112
2709896,1113963,2025,23,1,0,3370,2709-1113
2549800.47320781,1195050.63385497,2025,23,2,0,3370,2549-1195
2500157.06941767,1132850.80006516,2021,23,1,0,3370,2500-1132
2709975,1111938,2021,23,1,6,3370,2709-1111
2630117,1125709,2023,23,1,0,3370,2630-1125
2491457,1111956,2023,23,1,0,3370,2491-1111
2701701,1114583,2024,47,1,0,3370,2701-1114
2566685,1124946,2021,23,1,0,3370,2566-1124
2527254,1152245,2021,23,1,3,3370,2527-1152
2540343.34631524,1187878.81592317,2023,23,2,7,3370,2540-1187
2550604.76051674,1111038.59114109,2021,47,2,0,3370,2550-1111
2560106,1138123,2023,23,1,0,3370,2560-1138
2710172.10685414,1112044.58642646,2022,23,2,0,3370,2710-1112
2710172.10685414,1112044.58642646,2022,23,2,0,3370,2710-1112
2560055,1138021,2024,23,1,0,3370,2560-1138
2518366,1148435,2022,23,1,0,3370,2518-1148
2600920,1119806,2023,23,1,3,3370,2600-1119
2711207,1271524,2023,23,1,0,3370,2711-1271
2557955,1137884,2024,23,1,0,3370,2557-1137
2557829,1137595,2025,23,1,0,3370,2557-1137
2557812,1137598,2025,23,2,0,3370,2557-1137
2558560,1138407,2025,23,1,0,3370,2558-1138
2679568,1254045,2025,47,1,0,3370,2679-1254
