x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2557491.38890435,1138847.38243465,2021,19,1,0,1670,2557-1138
2679009.88090746,1262066.65001698,2025,25,1,2,1670,2679-1262
2585664.52608169,1206574.02975267,2021,56,3,0,1670,2585-1206
2539046.23780685,1182645.82975201,2024,56,1,0,1670,2539-1182
2614500,1174500,2021,19,6,0,1670,2614-1174
2614500,1174500,2022,19,3,0,1670,2614-1174
2543183.2419048,1183062.73886238,2023,37,1,3,1670,2543-1183
2618518,1128048,2022,25,2,2,1670,2618-1128
2559966,1138209,2023,56,1,0,1670,2559-1138
2670300.06850856,1242299.56432466,2022,37,1,2,1670,2670-1242
2741179,1252248,2025,56,1,0,1670,2741-1252
2648159,1251152,2025,56,1,0,1670,2648-1251
2494696.76179314,1121403.00587269,2025,56,3,0,1670,2494-1121
2494696.76179314,1121403.00587269,2023,56,2,0,1670,2494-1121
2494696.76179314,1121403.00587269,2024,56,2,0,1670,2494-1121
2494696.76179314,1121403.00587269,2021,56,2,0,1670,2494-1121
2494696.76179314,1121403.00587269,2021,56,1,0,1670,2494-1121
2540869.22048315,1181909.78682461,2021,56,1,0,1670,2540-1181
2702659.41195306,1281914.8508067,2021,56,1,0,1670,2702-1281
2559964.39202934,1138353.33392528,2023,56,2,0,1670,2559-1138
2579063.53544362,1204880.12543813,2021,56,1,0,1670,2579-1204
2557491.38890435,1138847.38243465,2022,56,1,0,1670,2557-1138
2679095,1262089,2022,25,1,2,1670,2679-1262
2678831,1262089,2022,25,1,2,1670,2678-1262
2530154.84633028,1164353.99646266,2025,56,3,0,1670,2530-1164
2556879.36308521,1137683.39544105,2021,56,1,0,1670,2556-1137
2660173,1270024,2025,56,1,0,1670,2660-1270
2660484,1269813,2021,56,1,0,1670,2660-1269
2608163.25499687,1192990.70249729,2024,19,2,0,1670,2608-1192
2673500,1231500,2025,43,1,0,1670,2673-1231
2660500,1270500,2024,43,4,0,1670,2660-1270
2678790,1261909,2022,25,1,2,1670,2678-1261
2679072,1262222,2022,25,1,2,1670,2679-1262
2717174,1230262,2023,25,1,3,1670,2717-1230
2666051,1209255,2022,25,1,2,1670,2666-1209
2678868,1261808,2022,25,1,2,1670,2678-1261
2717309,1230475,2023,25,1,3,1670,2717-1230
2717140,1230373,2022,25,4,1,1670,2717-1230
2616982,1227478,2021,56,2,0,1670,2616-1227
2550055,1185828,2024,62,2,0,1670,2550-1185
2608163.25499687,1192990.7024973,2021,19,2,0,1670,2608-1192
2679899.93090498,1254249.62531433,2022,19,2,0,1670,2679-1254
2582953,1194150,2022,25,2,2,1670,2582-1194
2717166,1230330,2023,25,1,3,1670,2717-1230
2679056,1262196,2022,25,1,2,1670,2679-1262
2717164,1230268,2025,25,1,3,1670,2717-1230
2678935,1261542,2022,25,1,2,1670,2678-1261
2678889,1261728,2022,25,1,2,1670,2678-1261
2660318,1269834,2025,62,1,0,1670,2660-1269
2542547,1186662,2024,62,1,0,1670,2542-1186
2533223,1174789,2025,62,1,0,1670,2533-1174
2533206,1174966,2024,62,3,0,1670,2533-1174
2533084,1174789,2025,62,1,0,1670,2533-1174
2533167,1174744,2025,62,1,0,1670,2533-1174
2533041,1174945,2025,62,1,0,1670,2533-1174
2533185,1174804,2025,62,1,0,1670,2533-1174
2632590,1240098,2024,62,1,0,1670,2632-1240
2568122.60414426,1205669.31321667,2025,19,1,0,1670,2568-1205
2570500,1203500,2021,25,2,2,1670,2570-1203
2622500,1235500,2024,62,3,0,1670,2622-1235
2570500,1203500,2024,25,1,2,1670,2570-1203
2608119,1192796,2021,19,1,0,1670,2608-1192
2659987,1270264,2025,43,1,2,1670,2659-1270
2557627,1138405,2024,43,1,0,1670,2557-1138
2533248.07368523,1174778.94299175,2022,25,2,3,1670,2533-1174
2608286,1192855,2021,19,2,0,1670,2608-1192
2616855,1233311,2021,19,1,0,1670,2616-1233
2507185.76098407,1120949.64624735,2024,25,1,2,1670,2507-1120
2507500,1120500,2022,19,3,0,1670,2507-1120
2570500,1203500,2021,19,3,0,1670,2570-1203
2539046.23780685,1182645.82975201,2023,43,1,0,1670,2539-1182
2670500,1242500,2024,19,1,0,1670,2670-1242
2708962,1270856,2022,62,1,0,1670,2708-1270
2501894,1118483,2023,62,2,0,1670,2501-1118
2706439,1230330,2021,62,2,0,1670,2706-1230
2710101,1271115,2022,62,1,0,1670,2710-1271
2501918,1118502,2024,62,1,0,1670,2501-1118
2561123,1195058,2024,62,3,0,1670,2561-1195
2709535,1270784,2024,62,1,0,1670,2709-1270
2709025,1270812,2022,62,1,0,1670,2709-1270
2710139,1271097,2022,62,1,0,1670,2710-1271
2717500,1230500,2023,19,2,0,1670,2717-1230
2678743.88625199,1261738.64812515,2025,43,2,0,1670,2678-1261
2643500,1224500,2024,25,1,2,1670,2643-1224
2717500,1230500,2025,62,1,0,1670,2717-1230
2709628.1002368,1113293.57333526,2022,25,1,3,1670,2709-1113
2530708,1151166,2025,62,1,0,1670,2530-1151
2691703,1247015,2022,62,1,0,1670,2691-1247
2560533,1184936,2024,62,3,0,1670,2560-1184
2666031.11568032,1209217.44078067,2021,25,2,1,1670,2666-1209
2660500,1270500,2023,62,3,0,1670,2660-1270
2660500,1269500,2025,62,2,0,1670,2660-1269
2660500,1269500,2023,62,2,0,1670,2660-1269
2660500,1270500,2022,19,5,0,1670,2660-1270
2709628.1002368,1113293.57333526,2021,25,1,2,1670,2709-1113
2618670.65278626,1128170.52219959,2022,25,1,1,1670,2618-1128
2709628.1002368,1113293.57333526,2022,25,1,3,1670,2709-1113
2530680,1151076,2021,25,1,2,1670,2530-1151
2644876,1218168,2025,62,1,0,1670,2644-1218
2644815,1218211,2024,62,2,0,1670,2644-1218
2533245,1174841,2025,62,1,0,1670,2533-1174
2659500,1270499,2023,43,2,0,1670,2659-1270
2560506,1184844,2024,43,1,0,1670,2560-1184
2659843,1270470,2025,43,1,2,1670,2659-1270
2717173,1230315,2021,25,1,3,1670,2717-1230
2507500,1120500,2025,62,3,0,1670,2507-1120
2569618,1203341,2023,43,1,0,1670,2569-1203
2569002,1196685,2025,62,2,0,1670,2569-1196
2508525,1162820,2023,43,1,0,1670,2508-1162
2679198,1258848,2024,43,1,0,1670,2679-1258
2666441,1207037,2025,62,1,0,1670,2666-1207
2665095,1200514,2024,19,1,0,1670,2665-1200
2666385,1207045,2025,62,1,0,1670,2666-1207
2540893,1181944,2024,62,2,0,1670,2540-1181
2666361,1207097,2025,62,1,0,1670,2666-1207
2644022.27881142,1224716.54437009,2021,62,1,0,1670,2644-1224
2607500,1211500,2023,31,2,2,1670,2607-1211
2540310.07049916,1181730.47437203,2023,62,1,0,1670,2540-1181
2731112.40876194,1279574.1108736,2025,62,1,0,1670,2731-1279
2559887.38949178,1138241.33549638,2022,62,3,0,1670,2559-1138
2576762.45290813,1199055.14355953,2023,62,1,0,1670,2576-1199
2530154.84633028,1164353.99646266,2024,62,2,0,1670,2530-1164
2559996.39143369,1138313.33332478,2024,62,1,0,1670,2559-1138
2501825,1118388,2022,19,1,0,1670,2501-1118
2693669.58830464,1275579.76362145,2023,62,1,0,1670,2693-1275
2539046.23780685,1182645.82975201,2024,62,4,0,1670,2539-1182
2539046.23780685,1182645.82975201,2025,62,1,0,1670,2539-1182
2569147.44266037,1196706.26540992,2021,62,2,0,1670,2569-1196
2539046.23780685,1182645.82975202,2022,62,1,0,1670,2539-1182
2501900,1118479,2022,19,1,0,1670,2501-1118
2569167,1205879,2021,19,1,0,1670,2569-1205
2644022.27881142,1224716.54437009,2021,43,2,0,1670,2644-1224
2670300.06850856,1242299.56432465,2024,43,2,0,1670,2670-1242
2670300.06850856,1242299.56432465,2024,43,1,0,1670,2670-1242
2601500,1226500,2025,62,5,0,1670,2601-1226
2700500,1246500,2022,62,1,0,1670,2700-1246
2660500,1270500,2025,62,,0,1670,2660-1270
2717180,1230586,2021,19,1,0,1670,2717-1230
2688964,1264023,2024,62,2,0,1670,2688-1264
2578583,1203789,2024,62,1,0,1670,2578-1203
2643727,1224773,2024,19,1,0,1670,2643-1224
2670300.06850856,1242299.56432465,2024,50,4,0,1670,2670-1242
2539042,1182873,2025,62,1,0,1670,2539-1182
2717179,1230576,2023,19,1,0,1670,2717-1230
2579595,1188272,2024,19,1,2,1670,2579-1188
2507271,1120593,2024,19,2,0,1670,2507-1120
2592240.69450035,1221669.98545028,2022,19,1,0,1670,2592-1221
2670574,1241988,2025,31,1,3,1670,2670-1241
2540869.22048315,1181909.78682461,2021,19,2,0,1670,2540-1181
2494696.76179314,1121403.00587269,2021,62,2,0,1670,2494-1121
2507185.76098407,1120949.64624735,2025,62,2,0,1670,2507-1120
2682925.8621381,1259885.65546109,2023,19,1,0,1670,2682-1259
2569644.55120499,1203073.27749822,2023,19,1,0,1670,2569-1203
2594500,1201500,2023,62,2,0,1670,2594-1201
2528500,1157297,2025,62,2,0,1670,2528-1157
2717500,1230500,2025,19,1,0,1670,2717-1230
2488158,1114617,2021,62,1,0,1670,2488-1114
2603885,1196873,2023,62,1,0,1670,2603-1196
2683500,1259500,2021,19,3,0,1670,2683-1259
2679578.93493691,1254053.62370379,2021,19,4,0,1670,2679-1254
2539043,1182614,2022,50,1,0,1670,2539-1182
2569510,1182635,2023,68,2,0,1670,2569-1182
2760112,1243884,2024,68,2,0,1670,2760-1243
2701822.88320771,1243933.66948752,2025,19,1,0,1670,2701-1243
2659949,1270591,2025,50,2,0,1670,2659-1270
2700837.70196552,1263338.75807062,2024,31,1,3,1670,2700-1263
2679578.93494353,1254052.6237002,2023,19,2,0,1670,2679-1254
2557491.38890435,1138847.38243465,2022,19,2,0,1670,2557-1138
2519400.42277321,1146269.25430541,2022,19,1,3,1670,2519-1146
2678743.88625199,1261738.64812515,2023,19,2,0,1670,2678-1261
2659280,1271389,2025,50,1,0,1670,2659-1271
2656500,1219500,2022,68,1,0,1670,2656-1219
2701500,1244500,2024,68,2,0,1670,2701-1244
2660500,1270500,2023,31,1,3,1670,2660-1270
2660481,1269830,2022,68,1,0,1670,2660-1269
2660048,1269967,2025,68,1,0,1670,2660-1269
2660508,1269721,2023,68,1,0,1670,2660-1269
2549385,1185021,2021,68,3,0,1670,2549-1185
2680886.9251101,1253887.62681046,2021,25,1,1,1670,2680-1253
2709628.1002368,1113293.57333526,2024,25,1,3,1670,2709-1113
2659500,1233500,2022,68,1,0,1670,2659-1233
2570117,1203738,2021,68,1,0,1670,2570-1203
2569723,1203418,2025,68,1,0,1670,2569-1203
2706453,1230282,2023,68,1,0,1670,2706-1230
2561146,1195025,2025,68,1,0,1670,2561-1195
2660436,1269836,2023,68,2,0,1670,2660-1269
2539046.23780685,1182645.82975202,2022,50,1,0,1670,2539-1182
2710500,1270500,2024,68,2,0,1670,2710-1270
2570171.55826185,1203620.27005927,2023,50,2,0,1670,2570-1203
2539046.23780685,1182645.82975202,2022,50,1,0,1670,2539-1182
2599446.42076127,1121642.72893809,2023,50,2,0,1670,2599-1121
2539046.23780685,1182645.82975201,2023,50,2,0,1670,2539-1182
2594500,1201500,2023,68,1,0,1670,2594-1201
2673500.07218832,1231699.52712051,2022,50,1,0,1670,2673-1231
2490187,1115364,2025,31,1,3,1670,2490-1115
2588930,1208892,2023,31,1,2,1670,2588-1208
2533178,1174807,2023,68,1,0,1670,2533-1174
2717500,1230500,2025,50,2,0,1670,2717-1230
2559963,1138215,2025,68,2,0,1670,2559-1138
2707324,1279107,2021,68,1,0,1670,2707-1279
2707697.43489666,1278958.87957617,2021,68,1,0,1670,2707-1278
2678821,1261574,2024,25,1,2,1670,2678-1261
2678717,1261529,2024,25,1,2,1670,2678-1261
2678777,1261449,2021,25,1,2,1670,2678-1261
2560497.25342759,1184873.38825685,2025,50,1,0,1670,2560-1184
2678743.88625199,1261738.64812515,2025,50,1,0,1670,2678-1261
2678743.88625199,1261738.64812515,2022,50,6,0,1670,2678-1261
2665930,1209199,2022,68,1,0,1670,2665-1209
2678420,1261617,2023,25,1,2,1670,2678-1261
2678545,1261543,2024,25,1,2,1670,2678-1261
2678414,1261446,2024,25,1,2,1670,2678-1261
2678743.88625199,1261738.64812515,2022,50,6,0,1670,2678-1261
2678743.88625199,1261738.64812515,2022,50,3,0,1670,2678-1261
2714397,1113147,2025,68,1,0,1670,2714-1113
2660450,1269947,2022,25,1,2,1670,2660-1269
2549229.62397314,1152329.5528617,2024,50,1,0,1670,2549-1152
2570500,1203500,2022,50,1,0,1670,2570-1203
2670536,1242179,2024,68,1,0,1670,2670-1242
2530716,1151100,2025,68,1,0,1670,2530-1151
2570186,1202496,2021,25,1,3,1670,2570-1202
2539500,1182500,2025,68,1,0,1670,2539-1182
2668500,1202500,2021,68,1,0,1670,2668-1202
2578780,1203732,2022,68,1,0,1670,2578-1203
2489797,1115074,2024,68,1,0,1670,2489-1115
2579263,1182529,2024,68,1,0,1670,2579-1182
2502098.6885961,1118632.8033728,2024,68,2,0,1670,2502-1118
2539046.23780685,1182645.82975201,2024,68,1,0,1670,2539-1182
2716776.95971381,1229245.67373949,2024,50,1,0,1670,2716-1229
2680058,1254210,2024,50,1,0,1670,2680-1254
2731112.40876194,1279574.1108736,2023,68,1,0,1670,2731-1279
2660500,1270500,2025,50,1,0,1670,2660-1270
2670300.06850856,1242299.56432466,2021,68,1,0,1670,2670-1242
2556879.36308521,1137683.39544105,2022,68,2,0,1670,2556-1137
2596500,1215500,2025,25,1,2,1670,2596-1215
2717500,1230500,2025,50,2,0,1670,2717-1230
2533248.07368523,1174778.94299175,2022,31,2,3,1670,2533-1174
2731112.40876194,1279574.1108736,2024,68,1,0,1670,2731-1279
2703979.95543801,1230925.61467333,2023,68,1,0,1670,2703-1230
2703979.95543801,1230925.61467334,2021,68,1,0,1670,2703-1230
2670500,1242500,2021,68,1,0,1670,2670-1242
2569500,1203500,2023,50,1,0,1670,2569-1203
2570500,1203500,2022,50,3,0,1670,2570-1203
2660500,1270500,2022,68,4,0,1670,2660-1270
2725464,1280751,2022,50,2,0,1670,2725-1280
2560499,1184931,2025,50,1,0,1670,2560-1184
2760920,1246344,2024,50,2,0,1670,2760-1246
2577872,1203280,2021,50,1,0,1670,2577-1203
2559936,1138256,2022,50,1,0,1670,2559-1138
2581914,1214662,2023,50,1,0,1670,2581-1214
2559888,1138206,2022,50,1,0,1670,2559-1138
2660005,1270552,2021,50,2,0,1670,2660-1270
2704500,1231500,2021,1,1,0,1670,2704-1231
2614506,1174432,2021,50,1,0,1670,2614-1174
2582843,1193779,2022,31,3,2,1670,2582-1193
2703645,1230585,2025,1,1,0,1670,2703-1230
2570071,1203696,2025,1,1,0,1670,2570-1203
2570500,1203500,2024,50,1,0,1670,2570-1203
2547133,1183798,2021,31,1,2,1670,2547-1183
2582906,1194123,2022,31,1,2,1670,2582-1194
2679578,1254052,2023,1,1,0,1670,2679-1254
2663782.13888532,1224979.50017918,2024,25,1,2,1670,2663-1224
2643913,1224720,2025,50,1,0,1670,2643-1224
2614520,1174592,2025,1,1,0,1670,2614-1174
2570666,1194976,2023,1,1,0,1670,2570-1194
2559865,1138263,2025,1,4,0,1670,2559-1138
2670493,1242339,2023,56,1,0,1670,2670-1242
2559488,1127887,2022,56,1,0,1670,2559-1127
2574847,1209797,2021,56,1,0,1670,2574-1209
2643993,1224767,2021,56,1,0,1670,2643-1224
2580364,1212318,2025,56,1,0,1670,2580-1212
2761080,1244593,2023,1,1,0,1670,2761-1244
2679578.93494353,1254052.6237002,2025,25,4,2,1670,2679-1254
2597500,1224500,2022,31,1,2,1670,2597-1224
2709500,1113500,2021,1,1,0,1670,2709-1113
2659934,1270567,2022,56,1,0,1670,2659-1270
2562332,1161679,2023,56,1,0,1670,2562-1161
2659517,1270874,2025,56,2,0,1670,2659-1270
2659841,1270424,2023,56,1,0,1670,2659-1270
2559483.18674416,1127893.35578912,2024,56,4,0,1670,2559-1127
2530154.84633028,1164353.99646266,2024,56,1,0,1670,2530-1164
2663635.13985674,1225262.50132268,2023,56,1,0,1670,2663-1225
2670300.06850856,1242299.56432466,2021,56,1,0,1670,2670-1242
2559483.18674416,1127893.35578912,2025,56,2,0,1670,2559-1127
2717500,1230500,2023,56,2,0,1670,2717-1230
2660500,1269500,2022,56,1,0,1670,2660-1269
2695852,1241967,2024,37,1,2,1670,2695-1241
2614500,1174500,2022,56,3,0,1670,2614-1174
2570500,1203500,2025,25,1,2,1670,2570-1203
2700974,1229177,2022,56,1,0,1670,2700-1229
2709903,1111893,2024,56,1,0,1670,2709-1111
2570500,1203500,2025,37,1,2,1670,2570-1203
2569500,1203500,2024,37,1,2,1670,2569-1203
2679578.93494353,1254052.6237002,2023,56,1,0,1670,2679-1254
2679578.93494353,1254052.6237002,2023,56,2,0,1670,2679-1254
2746500,1268500,2025,1,1,0,1670,2746-1268
2691500,1233500,2025,25,1,1,1670,2691-1233
2549229.62397314,1152329.5528617,2025,56,2,0,1670,2549-1152
2660500,1270500,2025,1,15,0,1670,2660-1270
2607500,1211500,2023,25,1,2,1670,2607-1211
2660500,1270500,2025,56,2,0,1670,2660-1270
2644027,1224778,2024,56,1,0,1670,2644-1224
2569798,1203398,2021,56,1,0,1670,2569-1203
2607500,1211500,2023,25,1,2,1670,2607-1211
2569500,1203500,2024,37,2,2,1670,2569-1203
2648649,1251383,2025,1,2,0,1670,2648-1251
2599446.42076127,1121642.72893809,2023,56,3,0,1670,2599-1121
2644909,1218256,2021,1,1,0,1670,2644-1218
2503883.41247177,1122096.85114397,2024,1,3,0,1670,2503-1122
2692286,1247681,2024,1,2,0,1670,2692-1247
2692256,1247573,2023,1,1,0,1670,2692-1247
2607184.51170396,1216551.78757314,2024,25,1,2,1670,2607-1216
2646512,1224397,2023,37,1,2,1670,2646-1224
2609304,1224106,2025,1,1,0,1670,2609-1224
2569727,1203438,2024,25,1,2,1670,2569-1203
2725599.35466561,1281400.06347737,2023,1,3,0,1670,2725-1281
2569500,1203500,2021,56,1,0,1670,2569-1203
2579500,1257500,2023,56,1,0,1670,2579-1257
2659629,1233031,2023,1,1,0,1670,2659-1233
2559887.38949178,1138241.33549638,2023,1,2,0,1670,2559-1138
2559964.39202934,1138353.33392529,2021,1,2,0,1670,2559-1138
2574385,1210773,2022,56,4,0,1670,2574-1210
2500089,1132485,2023,56,1,0,1670,2500-1132
2507185.76098407,1120949.64624735,2023,37,1,2,1670,2507-1120
2663782.13888532,1224979.50017918,2022,37,1,2,1670,2663-1224
2628469,1127669,2025,37,1,2,1670,2628-1127
2559887.38949178,1138241.33549638,2025,1,1,0,1670,2559-1138
2576762.45290813,1199055.14355953,2025,1,1,0,1670,2576-1199
2709644,1113219,2021,25,1,2,1670,2709-1113
2580430,1212409,2025,25,1,3,1670,2580-1212
2538478.25300482,1183335.84453464,2025,37,2,13,1670,2538-1183
2569751,1203437,2025,1,1,0,1670,2569-1203
2611699,1177608,2025,25,1,2,1670,2611-1177
2666456,1206983,2025,37,1,2,1670,2666-1206
2656769,1219319,2023,1,1,0,1670,2656-1219
2656775,1219241,2023,1,1,0,1670,2656-1219
2713742,1094722,2024,56,1,0,1670,2713-1094
2665950.11573293,1209000.44005067,2023,37,2,2,1670,2665-1209
2656728,1219405,2023,1,1,0,1670,2656-1219
2656722,1219476,2022,1,1,0,1670,2656-1219
2660500,1270500,2023,1,5,0,1670,2660-1270
2580500,1212500,2024,1,1,0,1670,2580-1212
2660500,1269500,2021,56,1,0,1670,2660-1269
2596500,1223500,2022,56,2,0,1670,2596-1223
2503893.78736635,1122124.73443368,2023,1,1,0,1670,2503-1122
2573559.58085116,1205921.2193446,2023,1,1,0,1670,2573-1205
2717500,1230500,2023,31,1,2,1670,2717-1230
2570500,1203500,2024,56,2,0,1670,2570-1203
2717246,1230232,2024,37,1,2,1670,2717-1230
2582946,1194089,2023,43,2,0,1670,2582-1194
2583000,1194134,2022,43,1,0,1670,2583-1194
2582925,1193944,2025,43,1,0,1670,2582-1193
2700208.70737544,1263148.75329049,2024,1,1,0,1670,2700-1263
2569147.44266037,1196706.26540992,2023,1,1,0,1670,2569-1196
2539046.23780685,1182645.82975201,2025,1,2,0,1670,2539-1182
2557491.38890435,1138847.38243464,2023,56,3,0,1670,2557-1138
2717360,1230223,2024,43,2,0,1670,2717-1230
2701099.86958288,1246049.67628202,2024,1,2,0,1670,2701-1246
2634032,1240484,2022,56,1,0,1670,2634-1240
2659564,1270805,2025,56,1,0,1670,2659-1270
2607184,1216632,2023,56,1,0,1670,2607-1216
2659924,1270608,2021,56,1,0,1670,2659-1270
2659896,1270592,2022,56,1,0,1670,2659-1270
2540867,1181912,2022,43,1,0,1670,2540-1181
2660500,1270500,2021,56,3,0,1670,2660-1270
2691854,1247513,2022,56,1,0,1670,2691-1247
2610500,1229500,2022,1,1,0,1670,2610-1229
2539046.23780685,1182645.82975201,2025,62,1,0,1670,2539-1182
2548021,1191665,2024,62,1,0,1670,2548-1191
2717500,1230500,2022,43,2,0,1670,2717-1230
2576551,1199865,2024,43,1,3,1670,2576-1199
2599446.42076127,1121642.72893809,2025,62,2,0,1670,2599-1121
2539046.23780685,1182645.82975201,2023,62,1,0,1670,2539-1182
2539046.23780685,1182645.82975201,2023,62,1,0,1670,2539-1182
2601500,1226500,2022,7,3,0,1670,2601-1226
2709500,1113500,2023,62,2,0,1670,2709-1113
2695500,1242500,2021,62,2,0,1670,2695-1242
2678500,1226500,2024,62,1,0,1670,2678-1226
2660500,1270500,2025,7,2,0,1670,2660-1270
2614535,1174583,2024,7,4,0,1670,2614-1174
2567758.61381643,1206110.32123239,2023,31,1,2,1670,2567-1206
2670691,1241979,2024,62,1,0,1670,2670-1241
2670350.07219683,1240899.55926051,2023,31,2,2,1670,2670-1240
2691689,1247060,2022,43,1,0,1670,2691-1247
2503893.78736635,1122124.73443368,2021,7,1,0,1670,2503-1122
2608308,1192832,2021,31,2,2,1670,2608-1192
2557500,1138500,2023,62,4,0,1670,2557-1138
2659747,1270635,2025,62,1,0,1670,2659-1270
2569752,1203432,2025,43,1,0,1670,2569-1203
2557611,1138428,2024,43,1,0,1670,2557-1138
2569133,1196774,2024,62,1,0,1670,2569-1196
2706500,1230500,2025,43,1,0,1670,2706-1230
2717500,1230500,2024,43,3,13,1670,2717-1230
2581451,1205696,2024,31,1,3,1670,2581-1205
2731112.40876194,1279574.11087361,2022,62,2,0,1670,2731-1279
2530154.84633028,1164353.99646266,2023,62,1,0,1670,2530-1164
2545220.3575396,1188834.71151451,2022,62,1,0,1670,2545-1188
2537509.61018522,1180220.62191535,2025,62,1,0,1670,2537-1180
2701699.87648935,1244899.67368071,2025,43,2,0,1670,2701-1244
2660500,1270500,2023,7,2,0,1670,2660-1270
2660500,1270500,2021,7,4,0,1670,2660-1270
2706500,1230500,2021,62,2,0,1670,2706-1230
2632500,1239500,2021,62,1,0,1670,2632-1239
2607500,1211500,2022,62,1,0,1670,2607-1211
2706500,1230500,2022,62,2,0,1670,2706-1230
2635931,1233772,2025,43,2,0,1670,2635-1233
2660500,1270500,2025,7,2,0,1670,2660-1270
2707106.96082487,1228943.61985945,2025,31,1,3,1670,2707-1228
2679578.93494353,1254052.6237002,2024,62,1,0,1670,2679-1254
2656635.17728175,1219065.48801528,2025,62,2,0,1670,2656-1219
2701561,1229365,2021,62,1,0,1670,2701-1229
2500713,1119923,2023,62,1,0,1670,2500-1119
2717500,1230500,2021,43,2,13,1670,2717-1230
2622500,1235500,2024,62,3,0,1670,2622-1235
2742500,1273500,2023,62,1,0,1670,2742-1273
2490049,1115209,2022,43,1,0,1670,2490-1115
2559500,1130500,2021,7,2,0,1670,2559-1130
2717500,1230500,2022,43,3,0,1670,2717-1230
2556568,1138129,2023,43,1,0,1670,2556-1138
2578743,1203710,2021,43,1,0,1670,2578-1203
2643955,1224824,2025,62,1,0,1670,2643-1224
2659783,1270579,2025,62,1,0,1670,2659-1270
2659865,1270427,2025,62,1,0,1670,2659-1270
2647891.24907348,1224730.53042547,2022,43,2,0,1670,2647-1224
2647891.24907348,1224730.53042547,2022,43,2,0,1670,2647-1224
2760500,1247500,2024,31,1,2,1670,2760-1247
2575297,1211189,2024,62,1,0,1670,2575-1211
2570171.55826185,1203620.27005927,2025,43,2,0,1670,2570-1203
2665950.11573293,1209000.44005067,2024,43,,13,1670,2665-1209
2725455,1280765,2024,62,1,0,1670,2725-1280
2674500,1231500,2024,62,4,0,1670,2674-1231
2659500,1270500,2025,62,1,0,1670,2659-1270
2678743.88625199,1261738.64812515,2025,43,2,0,1670,2678-1261
2660271,1269926,2021,7,2,0,1670,2660-1269
2657443,1239790,2024,7,1,0,1670,2657-1239
2660840,1269690,2023,7,1,0,1670,2660-1269
2533097,1174779,2024,7,2,0,1670,2533-1174
2580500,1212500,2025,43,3,0,1670,2580-1212
2592240.69450035,1221669.98545028,2023,31,1,2,1670,2592-1221
2519400.42277321,1146269.2543054,2024,62,1,0,1670,2519-1146
2596500,1223500,2021,50,2,0,1670,2596-1223
2569500,1203500,2021,50,1,0,1670,2569-1203
2540981,1181927,2024,7,1,0,1670,2540-1181
2607184.51170396,1216551.78757314,2023,31,1,2,1670,2607-1216
2717500,1230500,2024,50,2,0,1670,2717-1230
2570500,1203500,2022,50,3,0,1670,2570-1203
2656500,1219500,2023,50,1,0,1670,2656-1219
2540875,1181915,2024,7,1,0,1670,2540-1181
2500157.06941767,1132850.80006516,2024,62,1,0,1670,2500-1132
2557482.36862242,1137807.38327977,2025,62,1,0,1670,2557-1137
2557491.38890435,1138847.38243465,2022,62,3,0,1670,2557-1138
2507320,1120848,2024,50,1,0,1670,2507-1120
2507335,1120698,2024,50,1,0,1670,2507-1120
2618694,1128121,2023,50,2,0,1670,2618-1128
2603500,1197500,2024,7,1,0,1670,2603-1197
2660500,1270500,2021,7,,0,1670,2660-1270
2614500,1174500,2025,68,2,0,1670,2614-1174
2607533,1211227,2021,50,1,0,1670,2607-1211
2717214,1230233,2022,50,2,0,1670,2717-1230
2607500,1211500,2023,7,1,0,1670,2607-1211
2539046.23780685,1182645.82975202,2021,37,2,2,1670,2539-1182
2569708,1203069,2023,37,1,2,1670,2569-1203
2660500,1270500,2022,68,8,0,1670,2660-1270
2717500,1230500,2022,50,1,0,1670,2717-1230
2569500,1203500,2025,50,1,0,1670,2569-1203
2607500,1211500,2022,50,1,0,1670,2607-1211
2580500,1212500,2023,68,1,0,1670,2580-1212
2660500,1270500,2024,50,8,0,1670,2660-1270
2559964.39202934,1138353.33392529,2021,7,1,0,1670,2559-1138
2731112.40876194,1279574.1108736,2024,7,2,0,1670,2731-1279
2693311,1246765,2022,7,1,0,1670,2693-1246
2596500,1215500,2022,50,1,0,1670,2596-1215
2540310.07049916,1181730.47437203,2025,7,1,0,1670,2540-1181
2693875,1246294,2024,7,1,0,1670,2693-1246
2740500,1274500,2023,37,1,1,1670,2740-1274
2680886.9251101,1253887.62681045,2024,68,1,0,1670,2680-1253
2548047,1191623,2021,68,1,0,1670,2548-1191
2717500,1230500,2024,50,1,0,1670,2717-1230
2731219,1279457,2022,7,1,0,1670,2731-1279
2707282,1279081,2021,68,1,0,1670,2707-1279
2660500,1270500,2024,50,9,0,1670,2660-1270
2536987,1178431,2021,50,1,0,1670,2536-1178
2725512,1280799,2022,50,2,0,1670,2725-1280
2725488,1280825,2022,50,2,0,1670,2725-1280
2716369,1113660,2022,7,1,0,1670,2716-1113
2570171.55826185,1203620.27005927,2023,68,5,0,1670,2570-1203
2656750,1219473,2024,7,1,0,1670,2656-1219
2614517,1174603,2025,37,1,2,1670,2614-1174
2570171.55826185,1203620.27005927,2023,68,3,0,1670,2570-1203
2539046.23780685,1182645.82975201,2023,68,2,0,1670,2539-1182
2570171.55826185,1203620.27005927,2025,68,1,0,1670,2570-1203
2660500,1270500,2021,50,1,0,1670,2660-1270
