x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2569857,1203385,2021,46,1,0,1670,2569-1203
2717500,1230500,2023,46,1,0,1670,2717-1230
2607500,1211500,2023,46,1,0,1670,2607-1211
2707697.43489666,1278958.87957617,2021,21,1,0,1670,2707-1278
2660500,1270500,2023,46,2,0,1670,2660-1270
2660500,1270500,2025,22,1,1,1670,2660-1270
2578746,1203701,2023,21,1,0,1670,2578-1203
2679578.93494353,1254052.6237002,2023,27,1,3,1670,2679-1254
2679578.93494353,1254052.6237002,2023,27,2,3,1670,2679-1254
2678743.88625199,1261738.64812515,2021,27,,1,1670,2678-1261
2717500,1230500,2021,21,2,0,1670,2717-1230
2679500,1254500,2021,46,2,0,1670,2679-1254
2678515.88908633,1261671.64722243,2023,27,1,2,1670,2678-1261
2678743.88625199,1261738.64812515,2022,27,,1,1670,2678-1261
2679578.93494353,1254052.6237002,2022,27,2,2,1670,2679-1254
2678743.88625199,1261738.64812515,2022,27,,1,1670,2678-1261
2679899.93090498,1254249.62531433,2022,27,1,3,1670,2679-1254
2559887.38949178,1138241.33549638,2025,46,3,0,1670,2559-1138
2709500,1113500,2021,27,1,2,1670,2709-1113
2646573,1224568,2024,21,1,3,1670,2646-1224
2709601,1113341,2021,52,1,0,1670,2709-1113
2659836,1270472,2024,52,2,0,1670,2659-1270
2607500,1211500,2024,21,1,0,1670,2607-1211
2489790,1115030,2024,28,1,3,1670,2489-1115
2659500,1270500,2023,21,1,2,1670,2659-1270
2666437,1206952,2024,52,2,0,1670,2666-1206
2644022.27881142,1224716.54437009,2022,27,1,2,1670,2644-1224
2580570,1212436,2024,27,1,2,1670,2580-1212
2569500,1203500,2024,52,1,0,1670,2569-1203
2717180,1230277,2023,28,1,2,1670,2717-1230
2670602,1242099,2025,21,1,0,1670,2670-1242
2660500,1270500,2021,21,2,0,1670,2660-1270
2607500,1211500,2023,52,1,0,1670,2607-1211
2660500,1270500,2025,52,2,0,1670,2660-1270
2561258,1195306,2024,52,1,0,1670,2561-1195
2569753,1203431,2023,52,1,0,1670,2569-1203
2561070,1195432,2023,52,1,0,1670,2561-1195
2570231,1203791,2024,52,1,0,1670,2570-1203
2717500,1230500,2021,52,2,0,1670,2717-1230
2717209,1230633,2023,28,3,2,1670,2717-1230
2539046.23780685,1182645.82975202,2022,21,1,3,1670,2539-1182
2539046.23780685,1182645.82975202,2022,21,1,0,1670,2539-1182
2570384,1203837,2021,21,1,0,1670,2570-1203
2643881,1224738,2023,27,1,2,1670,2643-1224
2709601,1113345,2022,27,1,2,1670,2709-1113
2539102,1182656,2025,52,1,0,1670,2539-1182
2580500,1212500,2025,52,3,0,1670,2580-1212
2717500,1230500,2021,52,1,0,1670,2717-1230
2670300.06850856,1242299.56432465,2023,52,1,0,1670,2670-1242
2679049.94240743,1253599.620616,2024,28,1,1,1670,2679-1253
2507297,1120800,2025,21,1,0,1670,2507-1120
2507253,1120764,2021,21,1,0,1670,2507-1120
2670300.06850856,1242299.56432466,2022,52,2,0,1670,2670-1242
2679619,1254051,2023,27,1,3,1670,2679-1254
2507500,1120500,2024,28,1,1,1670,2507-1120
2717500,1230500,2025,27,1,3,1670,2717-1230
2660500,1270500,2022,21,1,0,1670,2660-1270
2607500,1211500,2024,52,1,0,1670,2607-1211
2709500,1113500,2025,21,2,0,1670,2709-1113
2507500,1120500,2023,52,1,0,1670,2507-1120
2607500,1211500,2022,52,1,0,1670,2607-1211
2559887.38949178,1138241.33549638,2022,52,1,0,1670,2559-1138
2678743.88625199,1261738.64812515,2023,52,1,0,1670,2678-1261
2559887.38949178,1138241.33549638,2025,58,2,0,1670,2559-1138
2678375,1261346,2023,28,1,2,1670,2678-1261
2678760,1261517,2024,28,1,2,1670,2678-1261
2678615,1261312,2024,28,1,2,1670,2678-1261
2678422,1261610,2023,28,1,2,1670,2678-1261
2559895,1138279,2023,28,1,3,1670,2559-1138
2678851,1261548,2025,28,1,2,1670,2678-1261
2507185.76098407,1120949.64624735,2025,21,2,0,1670,2507-1120
2507185.76098407,1120949.64624735,2022,21,1,0,1670,2507-1120
2678743.88625199,1261738.64812515,2024,21,4,0,1670,2678-1261
2670300.06850856,1242299.56432465,2023,21,1,0,1670,2670-1242
2539500,1182500,2024,58,1,0,1670,2539-1182
2578500,1204500,2022,58,1,0,1670,2578-1204
2490179,1115357,2022,58,1,0,1670,2490-1115
2709628.1002368,1113293.57333526,2021,21,1,0,1670,2709-1113
2709628.1002368,1113293.57333526,2021,21,1,0,1670,2709-1113
2695838.91529288,1242032.63169496,2023,21,1,0,1670,2695-1242
2570171.55826185,1203620.27005927,2021,21,1,0,1670,2570-1203
2665950.11573293,1209000.44005067,2022,21,2,0,1670,2665-1209
2666437,1206988,2024,58,2,0,1670,2666-1206
2540869.22048315,1181909.78682461,2024,28,1,2,1670,2540-1181
2678743.88625199,1261738.64812515,2023,21,2,0,1670,2678-1261
2660500,1270500,2024,21,1,0,1670,2660-1270
2539046.23780685,1182645.82975201,2024,58,1,0,1670,2539-1182
2539046.23780685,1182645.82975202,2022,58,2,0,1670,2539-1182
2539046.23780685,1182645.82975201,2024,58,1,0,1670,2539-1182
2545600.20575442,1181423.6817692,2021,58,1,0,1670,2545-1181
2607184.51170396,1216551.78757314,2025,28,1,2,1670,2607-1216
2540869.22048315,1181909.78682461,2021,28,1,2,1670,2540-1181
2678743.88625199,1261738.64812515,2022,33,1,1,1670,2678-1261
2666449,1206980,2025,58,1,0,1670,2666-1206
2533209,1174969,2025,58,1,0,1670,2533-1174
2607500,1211500,2024,33,1,2,1670,2607-1211
2569500,1203500,2023,58,1,0,1670,2569-1203
2717500,1230500,2021,58,2,0,1670,2717-1230
2569726,1203448,2024,33,1,2,1670,2569-1203
2540869,1181908,2021,27,1,2,1670,2540-1181
2507240,1120840,2023,27,1,3,1670,2507-1120
2717500,1230500,2023,58,1,0,1670,2717-1230
2570500,1203500,2022,58,2,0,1670,2570-1203
2569750,1203435,2023,58,3,0,1670,2569-1203
2717141,1230332,2023,27,1,3,1670,2717-1230
2717146,1230375,2023,27,3,3,1670,2717-1230
2717194,1230240,2025,27,1,1,1670,2717-1230
2596500,1215500,2022,58,2,0,1670,2596-1215
2678989,1261362,2022,27,1,2,1670,2678-1261
2607500,1211500,2024,58,1,0,1670,2607-1211
2670576,1242097,2025,58,1,0,1670,2670-1242
2670648,1242067,2024,58,1,0,1670,2670-1242
2601500,1226500,2022,58,4,0,1670,2601-1226
2579916.2732381,1188299.05972035,2024,33,2,1,1670,2579-1188
2579813,1188301,2025,27,1,3,1670,2579-1188
2596500,1223500,2023,27,2,4,1670,2596-1223
2569500,1203500,2021,27,1,1,1670,2569-1203
2691819,1247510,2023,27,1,2,1670,2691-1247
2540869.22048315,1181909.78682461,2021,58,3,0,1670,2540-1181
2533248.07368523,1174778.94299175,2021,27,1,3,1670,2533-1174
2533248.07368523,1174778.94299175,2023,27,1,1,1670,2533-1174
2717500,1230500,2023,27,1,1,1670,2717-1230
2607500,1211500,2023,58,1,0,1670,2607-1211
2570500,1203500,2023,34,2,1,1670,2570-1203
2569500,1203500,2024,64,,0,1670,2569-1203
2570500,1203500,2021,64,2,0,1670,2570-1203
2540862,1181910,2025,64,3,0,1670,2540-1181
2540956,1181950,2021,64,1,0,1670,2540-1181
2678443,1261734,2023,34,1,13,1670,2678-1261
2559887.38949178,1138241.33549638,2022,64,1,0,1670,2559-1138
2660137,1270343,2025,39,1,2,1670,2660-1270
2659898,1270353,2025,39,1,3,1670,2659-1270
2659785,1270657,2025,39,1,3,1670,2659-1270
2570195,1203791,2025,27,1,2,1670,2570-1203
2679578.93494353,1254052.6237002,2025,39,2,2,1670,2679-1254
2660500,1270500,2025,64,1,0,1670,2660-1270
2709500,1113500,2021,27,1,2,1670,2709-1113
2489784,1115034,2022,64,1,0,1670,2489-1115
2717500,1230500,2024,64,1,0,1670,2717-1230
2717142,1230373,2023,34,2,3,1670,2717-1230
2540869.22048315,1181909.78682461,2025,40,4,13,1670,2540-1181
2660500,1270500,2021,64,1,0,1670,2660-1270
2533203,1174936,2025,64,3,0,1670,2533-1174
2507319,1120905,2023,27,1,3,1670,2507-1120
2618487,1128051,2022,27,1,2,1670,2618-1128
2570500,1203500,2021,64,3,0,1670,2570-1203
2670300.06850856,1242299.56432465,2024,39,1,3,1670,2670-1242
2507524,1120630,2023,27,2,2,1670,2507-1120
2717500,1230500,2025,64,1,0,1670,2717-1230
2664416,1200732,2022,40,1,2,1670,2664-1200
2717500,1230500,2023,27,2,2,1670,2717-1230
2570500,1203500,2021,27,1,3,1670,2570-1203
2618670.65278626,1128170.52219959,2021,27,1,2,1670,2618-1128
2570230,1203776,2025,64,1,0,1670,2570-1203
2561118,1195289,2025,64,1,0,1670,2561-1195
2539046.23780685,1182645.82975201,2024,40,1,2,1670,2539-1182
2665950.11573293,1209000.44005067,2022,27,2,2,1670,2665-1209
2618670.65278626,1128170.52219959,2021,27,1,3,1670,2618-1128
2717500,1230500,2025,64,2,0,1670,2717-1230
2691736,1247036,2021,64,2,0,1670,2691-1247
2670300.06850856,1242299.56432465,2023,27,1,2,1670,2670-1242
2644022.27881142,1224716.54437009,2022,33,1,2,1670,2644-1224
2717500,1230500,2021,39,2,13,1670,2717-1230
2539500,1182500,2022,64,1,0,1670,2539-1182
2678432,1261701,2021,40,2,2,1670,2678-1261
2659898,1270353,2025,39,1,3,1670,2659-1270
2533144.07716398,1174938.94579795,2023,40,1,2,1670,2533-1174
2540869.22048315,1181909.78682461,2024,40,1,2,1670,2540-1181
2540970.21604377,1181701.78400314,2023,40,2,13,1670,2540-1181
2540868,1181908,2022,39,2,1,1670,2540-1181
2539060,1182765,2025,70,2,0,1670,2539-1182
2539024,1182706,2025,70,1,0,1670,2539-1182
2533212,1174704,2025,70,2,0,1670,2533-1174
2607500,1211500,2023,46,1,0,1670,2607-1211
2660500,1270500,2025,39,1,1,1670,2660-1270
2709638,1113526,2023,70,1,0,1670,2709-1113
2717279,1230475,2023,33,2,2,1670,2717-1230
2540866,1181912,2025,70,2,0,1670,2540-1181
2643935,1224738,2023,46,1,0,1670,2643-1224
2643968,1224768,2022,46,1,0,1670,2643-1224
2614527,1174570,2024,46,2,0,1670,2614-1174
2614516,1174534,2022,46,2,0,1670,2614-1174
2679049.94240743,1253599.620616,2023,46,1,0,1670,2679-1253
2670662,1242052,2023,33,1,2,1670,2670-1242
2607500,1211500,2025,46,1,0,1670,2607-1211
2678500,1261500,2023,33,2,3,1670,2678-1261
2607500,1211500,2022,46,1,0,1670,2607-1211
2614539,1174576,2024,33,1,3,1670,2614-1174
2489822,1115092,2025,70,2,0,1670,2489-1115
2489783,1115030,2022,70,1,0,1670,2489-1115
2539046.23780685,1182645.82975201,2023,70,1,0,1670,2539-1182
2539046.23780685,1182645.82975201,2024,70,2,0,1670,2539-1182
2539046.23780685,1182645.82975201,2022,70,1,0,1670,2539-1182
2539046.23780685,1182645.82975201,2024,70,4,0,1670,2539-1182
2679578.93494353,1254052.6237002,2023,46,1,0,1670,2679-1254
2678743.88625199,1261738.64812515,2024,46,3,0,1670,2678-1261
2678743.88625199,1261738.64812515,2021,46,2,0,1670,2678-1261
2678743.88625199,1261738.64812515,2025,46,1,0,1670,2678-1261
2678515.88908633,1261671.64722243,2023,46,2,0,1670,2678-1261
2707700,1278922,2024,70,1,0,1670,2707-1278
2560559,1184842,2025,70,1,0,1670,2560-1184
2733080.84472129,1251745.93111073,2024,46,1,0,1670,2733-1251
2539046.23780685,1182645.82975201,2023,46,1,0,1670,2539-1182
2539046.23780685,1182645.82975201,2023,46,1,0,1670,2539-1182
2560536,1184942,2024,70,2,0,1670,2560-1184
2666500,1209500,2025,70,1,0,1670,2666-1209
2507521,1120689,2025,70,1,0,1670,2507-1120
2646459,1224557,2023,46,1,0,1670,2646-1224
2569124,1203222,2022,46,1,0,1670,2569-1203
2539046.23780685,1182645.82975201,2023,46,1,0,1670,2539-1182
2539046.23780685,1182645.82975202,2021,46,2,0,1670,2539-1182
2570171.55826185,1203620.27005927,2022,46,2,0,1670,2570-1203
2580090.6502114,1212497.13430467,2021,46,1,0,1670,2580-1212
2717500,1230500,2021,46,2,0,1670,2717-1230
2644022.27881142,1224716.54437008,2023,70,1,0,1670,2644-1224
2665950.11573293,1209000.44005067,2022,70,1,0,1670,2665-1209
2717500,1230500,2023,33,2,2,1670,2717-1230
2696241.72061155,1263929.73317953,2025,33,1,2,1670,2696-1263
2659627,1270803,2024,46,1,0,1670,2659-1270
2678441,1261660,2025,46,4,0,1670,2678-1261
2559969,1138214,2021,53,1,0,1670,2559-1138
2678388,1261545,2021,53,1,0,1670,2678-1261
2678385,1261951,2022,53,1,0,1670,2678-1261
2507290,1120818,2024,53,1,0,1670,2507-1120
2659858,1270712,2025,53,2,0,1670,2659-1270
2663500,1225500,2023,70,1,0,1670,2663-1225
2665143,1200441,2022,53,1,0,1670,2665-1200
2660500,1270500,2021,46,1,0,1670,2660-1270
2560563,1184906,2021,46,2,0,1670,2560-1184
2560520,1184939,2021,46,2,0,1670,2560-1184
2717500,1230500,2025,46,2,0,1670,2717-1230
2614530,1174553,2025,53,3,0,1670,2614-1174
2614511,1174551,2024,53,1,0,1670,2614-1174
2559887.38949178,1138241.33549638,2023,53,1,0,1670,2559-1138
2660573,1270025,2022,53,1,0,1670,2660-1270
2660121,1270029,2025,53,1,0,1670,2660-1270
2665950.11573293,1209000.44005067,2023,33,4,1,1670,2665-1209
2539160,1182677,2025,53,1,0,1670,2539-1182
2569500,1203500,2023,53,2,0,1670,2569-1203
2660500,1270500,2023,52,4,0,1670,2660-1270
2709628,1113377,2024,3,1,0,1670,2709-1113
2643946,1224694,2023,52,1,0,1670,2643-1224
2570148,1203745,2024,52,1,0,1670,2570-1203
2569771,1203394,2025,52,1,0,1670,2569-1203
2608017,1192641,2024,39,1,13,1670,2608-1192
2670300.06850856,1242299.56432465,2023,39,1,2,1670,2670-1242
2490010.5894489,1115257.18310191,2022,39,4,13,1670,2490-1115
2660500,1270500,2022,53,6,0,1670,2660-1270
2666286,1206957,2023,3,1,0,1670,2666-1206
2601500,1226500,2025,53,6,0,1670,2601-1226
2569500,1203500,2025,52,1,0,1670,2569-1203
2607500,1211500,2021,53,1,0,1670,2607-1211
2569005,1196608,2022,52,2,0,1670,2569-1196
2659857,1270646,2023,52,1,0,1670,2659-1270
2659755,1270394,2024,52,1,0,1670,2659-1270
2659843,1270461,2025,52,1,0,1670,2659-1270
2539046.23780685,1182645.82975201,2024,3,2,0,1670,2539-1182
2507500,1120500,2022,53,2,0,1670,2507-1120
2660500,1270500,2023,39,1,1,1670,2660-1270
2659847,1270461,2025,52,1,0,1670,2659-1270
2582929.35272159,1194085.03069126,2023,52,1,0,1670,2582-1194
2664896,1200734,2024,39,1,2,1670,2664-1200
2559996.39143369,1138313.33332478,2021,3,1,0,1670,2559-1138
2559887.38949178,1138241.33549638,2021,3,2,0,1670,2559-1138
2570500,1203500,2024,53,1,0,1670,2570-1203
2539046.23780685,1182645.82975201,2023,52,1,0,1670,2539-1182
2570171.55826185,1203620.27005927,2023,52,2,0,1670,2570-1203
2596500,1223500,2021,53,2,0,1670,2596-1223
2559961,1138340,2024,53,1,0,1670,2559-1138
2717500,1230500,2024,53,1,0,1670,2717-1230
2597500,1224500,2022,39,4,8,1670,2597-1224
2560500,1194500,2021,52,2,0,1670,2560-1194
2507294,1120920,2021,39,1,3,1670,2507-1120
2539046.23780685,1182645.82975201,2023,53,1,0,1670,2539-1182
2570171.55826185,1203620.27005927,2022,53,5,0,1670,2570-1203
2539271.2361141,1182576.82448572,2021,53,1,0,1670,2539-1182
2670300.06850856,1242299.56432465,2025,52,1,0,1670,2670-1242
2659500,1270500,2025,39,1,2,1670,2659-1270
2678500,1261500,2022,52,4,0,1670,2678-1261
2717500,1230500,2024,53,3,0,1670,2717-1230
2614500,1174500,2021,59,5,0,1670,2614-1174
2569500,1203500,2022,59,1,0,1670,2569-1203
2660500,1270500,2021,59,1,0,1670,2660-1270
2607500,1211500,2024,59,1,0,1670,2607-1211
2560563,1184923,2021,52,4,0,1670,2560-1184
2659729,1270641,2023,52,1,0,1670,2659-1270
2559041,1138419,2024,52,1,0,1670,2559-1138
2560563,1184933,2024,52,1,0,1670,2560-1184
2659762,1270616,2024,52,4,0,1670,2659-1270
2660500,1270500,2024,39,1,2,1670,2660-1270
2580565,1212438,2025,59,2,0,1670,2580-1212
2695838.91529288,1242032.63169496,2023,39,1,1,1670,2695-1242
2659633,1270786,2025,59,1,0,1670,2659-1270
2569430,1203640,2023,52,1,0,1670,2569-1203
2660500,1270500,2025,39,1,1,1670,2660-1270
2559500,1138500,2025,3,2,0,1670,2559-1138
2660500,1270500,2021,52,1,0,1670,2660-1270
2660500,1270500,2021,52,1,0,1670,2660-1270
2660500,1270500,2025,59,1,0,1670,2660-1270
2569500,1203500,2022,46,3,0,1670,2569-1203
2570500,1203500,2022,46,2,0,1670,2570-1203
2601500,1226500,2023,46,3,0,1670,2601-1226
2569525.56262002,1203696.28167077,2022,59,2,0,1670,2569-1203
2660211,1270283,2022,59,3,0,1670,2660-1270
2597500,1224500,2022,46,2,0,1670,2597-1224
2717500,1230500,2024,59,1,0,1670,2717-1230
2660500,1270500,2024,52,4,0,1670,2660-1270
2601500,1226500,2021,59,2,0,1670,2601-1226
2678743.88625199,1261738.64812515,2021,46,2,0,1670,2678-1261
2670300.06850856,1242299.56432465,2025,10,1,0,1670,2670-1242
2644022.27881142,1224716.54437008,2024,10,1,0,1670,2644-1224
2582929.35272159,1194085.03069126,2024,10,1,0,1670,2582-1194
2709628.1002368,1113293.57333526,2025,46,1,0,1670,2709-1113
2595500,1223500,2024,46,2,0,1670,2595-1223
2660500,1270500,2025,10,2,0,1670,2660-1270
2569183,1196443,2023,59,1,0,1670,2569-1196
2569123,1196723,2023,59,2,0,1670,2569-1196
2570500,1203500,2023,58,2,0,1670,2570-1203
2540970.21604377,1181701.78400314,2025,46,1,0,1670,2540-1181
2679578.93494353,1254052.6237002,2024,46,1,0,1670,2679-1254
2691551,1247635,2024,46,1,0,1670,2691-1247
2646549,1224681,2022,46,2,0,1670,2646-1224
2597500,1224500,2024,46,1,0,1670,2597-1224
2570500,1203500,2025,46,2,0,1670,2570-1203
2660500,1270500,2025,59,2,0,1670,2660-1270
2580500,1212500,2024,59,4,0,1670,2580-1212
2607500,1211500,2023,46,1,0,1670,2607-1211
2490009,1115170,2022,46,1,0,1670,2490-1115
2660500,1270500,2025,59,8,0,1670,2660-1270
2601500,1226500,2023,59,4,0,1670,2601-1226
2570116,1203738,2025,10,1,0,1670,2570-1203
2559976,1138328,2023,10,1,0,1670,2559-1138
2582929.35272159,1194085.03069127,2021,59,1,0,1670,2582-1194
2539046.23780685,1182645.82975202,2021,59,2,0,1670,2539-1182
2569752,1203437,2023,58,3,0,1670,2569-1203
2489786,1115042,2022,58,1,0,1670,2489-1115
2607500,1211500,2022,58,1,0,1670,2607-1211
2580500,1212500,2025,58,3,0,1670,2580-1212
2660500,1270500,2021,58,2,0,1670,2660-1270
2659489,1270893,2025,58,1,0,1670,2659-1270
2570181,1203551,2021,58,1,0,1670,2570-1203
2569629,1203156,2022,59,1,0,1670,2569-1203
2717500,1230500,2023,58,2,0,1670,2717-1230
2660500,1270500,2024,46,4,0,1670,2660-1270
2607500,1211500,2025,46,1,0,1670,2607-1211
2539046.23780685,1182645.82975201,2025,10,1,0,1670,2539-1182
2540869.22048315,1181909.78682461,2021,59,2,0,1670,2540-1181
2660500,1270500,2024,58,2,0,1670,2660-1270
2717500,1230500,2025,58,1,0,1670,2717-1230
2539046.23780685,1182645.82975201,2023,58,2,0,1670,2539-1182
2679578.93494353,1254052.6237002,2025,58,1,0,1670,2679-1254
2560497.25342759,1184873.38825685,2025,58,2,0,1670,2560-1184
2660500,1270500,2025,10,1,0,1670,2660-1270
2660500,1270500,2025,10,4,0,1670,2660-1270
2614500,1174500,2022,65,3,0,1670,2614-1174
2679578.93494353,1254052.6237002,2023,58,1,0,1670,2679-1254
2569525.56262002,1203696.28167077,2021,65,2,0,1670,2569-1203
2607500,1211500,2022,52,1,0,1670,2607-1211
2559887.38949178,1138241.33549638,2023,10,2,0,1670,2559-1138
2695500,1242500,2022,58,1,0,1670,2695-1242
2560561,1184933,2021,58,1,0,1670,2560-1184
2659856,1270449,2025,58,1,0,1670,2659-1270
2560563,1184930,2024,58,3,0,1670,2560-1184
2561235,1195231,2025,10,1,0,1670,2561-1195
2660500,1270500,2021,10,4,0,1670,2660-1270
2665082,1200491,2024,65,1,0,1670,2665-1200
2660500,1270500,2024,52,2,0,1670,2660-1270
2660500,1270500,2023,10,1,0,1670,2660-1270
2614540,1174603,2024,65,1,0,1670,2614-1174
2559966,1138229,2025,65,1,0,1670,2559-1138
2540868,1181968,2021,58,5,0,1670,2540-1181
2540867,1181910,2021,58,1,0,1670,2540-1181
2540875,1181908,2021,58,3,0,1670,2540-1181
2717500,1230500,2024,65,2,0,1670,2717-1230
2660500,1270500,2023,52,4,0,1670,2660-1270
2665500,1200500,2023,52,2,0,1670,2665-1200
2670500,1242500,2023,52,1,0,1670,2670-1242
2660500,1270500,2025,52,3,0,1670,2660-1270
2709500,1113500,2025,58,1,0,1670,2709-1113
2570500,1203500,2023,52,2,0,1670,2570-1203
2507500,1120500,2021,10,1,0,1670,2507-1120
2578775,1203730,2022,65,1,0,1670,2578-1203
2539046.23780685,1182645.82975201,2025,64,1,0,1670,2539-1182
2539046.23780685,1182645.82975201,2023,64,1,0,1670,2539-1182
2570171.55826185,1203620.27005927,2025,64,3,0,1670,2570-1203
2539046.23780685,1182645.82975202,2021,64,1,0,1670,2539-1182
2570171.55826185,1203620.27005927,2021,65,1,0,1670,2570-1203
2538500,1183500,2025,64,5,0,1670,2538-1183
2570500,1203500,2023,65,,0,1670,2570-1203
2601500,1226500,2025,64,4,0,1670,2601-1226
2670300.06850856,1242299.56432466,2022,52,2,0,1670,2670-1242
2578667.51943261,1203746.12803837,2022,64,1,0,1670,2578-1203
2489842.58544178,1115114.18917557,2022,64,1,0,1670,2489-1115
2643903,1224751,2022,64,1,0,1670,2643-1224
2707892,1278999,2024,52,1,0,1670,2707-1278
2717184,1230595,2025,64,1,0,1670,2717-1230
2679899.93090498,1254249.62531433,2021,65,2,0,1670,2679-1254
2679578.93494353,1254052.6237002,2025,65,3,0,1670,2679-1254
2507135,1120894,2024,65,1,0,1670,2507-1120
2569730,1203148,2023,65,4,0,1670,2569-1203
2540500,1181500,2025,64,1,0,1670,2540-1181
2507185.76098407,1120949.64624735,2021,52,2,0,1670,2507-1120
2664393,1200733,2022,71,1,0,1670,2664-1200
2664835,1200587,2022,71,1,0,1670,2664-1200
2664873,1200679,2022,71,1,0,1670,2664-1200
2664807,1200611,2022,71,1,0,1670,2664-1200
2717143,1230364,2023,52,2,0,1670,2717-1230
2582890,1194096,2021,52,1,0,1670,2582-1194
2582933,1194082,2024,52,1,0,1670,2582-1194
2582910,1193977,2023,52,1,0,1670,2582-1193
2539038,1182679,2025,52,1,0,1670,2539-1182
2664976,1200563,2023,71,1,0,1670,2664-1200
2664770,1200721,2021,71,1,0,1670,2664-1200
2665034,1200590,2021,71,1,0,1670,2665-1200
2570122,1203641,2025,64,2,0,1670,2570-1203
2660500,1270500,2025,52,3,0,1670,2660-1270
2578500,1203500,2021,71,1,0,1670,2578-1203
2717500,1230500,2022,52,2,0,1670,2717-1230
2644022.27881142,1224716.54437008,2024,15,2,0,1670,2644-1224
2539046.23780685,1182645.82975202,2021,52,2,0,1670,2539-1182
2717500,1230500,2025,15,1,0,1670,2717-1230
2569500,1203500,2024,15,2,0,1670,2569-1203
2569500,1203500,2023,15,2,0,1670,2569-1203
2659844,1270410,2021,64,1,0,1670,2659-1270
2539046.23780685,1182645.82975202,2022,52,1,0,1670,2539-1182
2666031.11568032,1209217.44078067,2025,52,1,0,1670,2666-1209
2665950.11573293,1209000.44005067,2023,52,2,0,1670,2665-1209
2570500,1203500,2022,71,1,0,1670,2570-1203
2580580,1212448,2022,71,3,0,1670,2580-1212
2580574,1212450,2022,71,2,0,1670,2580-1212
2659500,1270500,2025,52,5,0,1670,2659-1270
2617416.50197509,1224322.71196835,2022,71,1,0,1670,2617-1224
2614493,1174707,2021,71,1,0,1670,2614-1174
2559887.38949178,1138241.33549638,2025,71,1,0,1670,2559-1138
2679578.93494353,1254052.6237002,2022,71,1,0,1670,2679-1254
2539046.23780685,1182645.82975201,2025,71,1,0,1670,2539-1182
2540869.22048315,1181909.78682461,2025,71,2,0,1670,2540-1181
2731112.40876194,1279574.1108736,2024,71,1,0,1670,2731-1279
2539046.23780685,1182645.82975201,2024,71,2,0,1670,2539-1182
2614546,1174500,2021,71,1,0,1670,2614-1174
2614328,1174577,2021,71,1,0,1670,2614-1174
2507261,1120804,2023,71,1,0,1670,2507-1120
2679899.93090498,1254249.62531433,2022,64,2,0,1670,2679-1254
2679571,1254042,2025,64,2,0,1670,2679-1254
2607500,1211500,2023,52,1,0,1670,2607-1211
2660500,1270500,2025,15,10,0,1670,2660-1270
2659843,1270421,2022,71,1,0,1670,2659-1270
2559812,1138158,2021,71,1,0,1670,2559-1138
2507378,1120714,2022,71,2,0,1670,2507-1120
2559964.39202934,1138353.33392528,2024,15,1,0,1670,2559-1138
2559996.39143369,1138313.33332478,2021,15,1,0,1670,2559-1138
2659533,1270838,2021,64,1,0,1670,2659-1270
2659538,1270776,2024,64,2,0,1670,2659-1270
2559098.38997532,1138480.35081721,2024,15,1,0,1670,2559-1138
2670572,1242181,2024,58,1,0,1670,2670-1242
2660284,1270075,2022,71,1,0,1670,2660-1270
2709605,1113348,2024,15,1,0,1670,2709-1113
2578667.51943261,1203746.12803837,2021,71,1,0,1670,2578-1203
2561323.44015893,1195110.40378658,2021,71,3,0,1670,2561-1195
2659930,1270314,2025,15,1,0,1670,2659-1270
2709609,1113354,2025,15,2,0,1670,2709-1113
2665034,1200687,2022,71,1,0,1670,2665-1200
2643910,1224795,2022,58,1,0,1670,2643-1224
2670144,1242639,2023,58,1,0,1670,2670-1242
2717500,1230500,2023,58,1,0,1670,2717-1230
2540869.22048315,1181909.78682461,2025,71,2,0,1670,2540-1181
2660500,1270500,2021,58,4,0,1670,2660-1270
2596500,1223500,2024,71,1,0,1670,2596-1223
2539500,1182500,2024,58,1,0,1670,2539-1182
2539500,1182500,2021,15,,0,1670,2539-1182
2580500,1212500,2022,71,2,0,1670,2580-1212
2539046.23780685,1182645.82975201,2025,15,1,0,1670,2539-1182
2507311,1120999,2025,58,2,0,1670,2507-1120
2540875,1181913,2021,58,2,0,1670,2540-1181
2601500,1226500,2023,58,3,0,1670,2601-1226
2607500,1211500,2024,58,1,0,1670,2607-1211
2569613,1203100,2021,15,2,0,1670,2569-1203
2540976,1181930,2025,15,1,0,1670,2540-1181
2569500,1203500,2023,58,2,0,1670,2569-1203
2570500,1203500,2021,70,3,0,1670,2570-1203
2569754,1203432,2022,4,1,0,1670,2569-1203
2707697.43489667,1278958.87957616,2024,58,1,0,1670,2707-1278
2569619,1203611,2024,58,4,0,1670,2569-1203
2648804,1224701,2025,58,1,0,1670,2648-1224
2666421,1206951,2021,4,1,0,1670,2666-1206
2489822,1115092,2025,70,2,0,1670,2489-1115
2569710,1203363,2023,70,1,0,1670,2569-1203
2666413,1206931,2025,58,1,0,1670,2666-1206
2582788,1193884,2023,58,1,0,1670,2582-1193
2547143,1183779,2024,58,2,0,1670,2547-1183
2547146,1183778,2024,58,2,0,1670,2547-1183
2717187,1230316,2022,58,1,0,1670,2717-1230
2547264,1183724,2024,58,4,0,1670,2547-1183
2547042,1183827,2024,58,2,0,1670,2547-1183
