x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2616126.64712991,1129791.54153697,2021,22,1,3,3360,2616-1129
2490423.67332601,1118180.1519941,2021,23,2,1,3360,2490-1118
2716455,1113781,2025,22,1,2,3360,2716-1113
2490072,1115916,2025,22,1,3,3360,2490-1115
2716536,1113694,2025,22,1,2,3360,2716-1113
2716535,1113753,2021,22,1,2,3360,2716-1113
2716383,1113736,2022,22,2,3,3360,2716-1113
2489938,1115655,2022,22,1,2,3360,2489-1115
2716137,1113713,2023,22,2,3,3360,2716-1113
2759125,1209360,2024,22,2,3,3360,2759-1209
2762288,1205464,2021,22,1,3,3360,2762-1205
2751257,1175148,2024,29,1,2,3360,2751-1175
2577845,1203175,2022,29,1,2,3360,2577-1203
2759500,1209500,2023,29,1,2,3360,2759-1209
2613613,1130275,2023,29,1,10,3360,2613-1130
2716410.0839195,1113823.61702929,2023,22,1,1,3360,2716-1113
2490237,1116096,2024,22,1,2,3360,2490-1116
2490654.58784414,1115221.16373579,2023,22,1,3,3360,2490-1115
2629500,1128500,2021,22,1,3,3360,2629-1128
2716410.0839195,1113823.61702929,2022,22,2,3,3360,2716-1113
2752542,1174006,2025,22,1,2,3360,2752-1174
2752114,1174347,2025,22,2,4,3360,2752-1174
2542019.35919869,1188630.78092902,2025,29,3,3,3360,2542-1188
2582219,1113596,2025,29,3,5,3360,2582-1113
2542214,1188266,2022,29,1,3,3360,2542-1188
2759500,1209500,2025,22,1,2,3360,2759-1209
2702234,1114070,2025,28,1,3,3360,2702-1114
2760500,1207500,2021,29,2,4,3360,2760-1207
2628443,1130167,2023,28,2,4,3360,2628-1130
2628434,1130284,2023,28,1,2,3360,2628-1130
2574319,1108540,2023,28,2,3,3360,2574-1108
2488947,1116588,2025,28,1,3,3360,2488-1116
2520397,1149924,2023,28,2,2,3360,2520-1149
2697620,1122560,2025,28,1,3,3360,2697-1122
2490734,1116302,2025,29,1,2,3360,2490-1116
2751211,1189291,2024,29,1,2,3360,2751-1189
2753430,1177645,2024,28,1,3,3360,2753-1177
2488942,1116548,2024,29,1,1,3360,2488-1116
2490451,1117458,2025,28,1,2,3360,2490-1117
2518210.46411591,1148100.28412505,2021,29,1,2,3360,2518-1148
2490133,1115751,2024,28,2,6,3360,2490-1115
2599446.42076127,1121642.72893809,2021,28,1,1,3360,2599-1121
2751500,1189500,2021,36,2,16,3360,2751-1189
2619500,1129500,2022,28,1,2,3360,2619-1129
2754500,1176500,2022,28,1,3,3360,2754-1176
2632518,1128727,2023,28,1,3,3360,2632-1128
2542163,1188375,2021,36,2,4,3360,2542-1188
2542514,1188562,2025,36,3,2,3360,2542-1188
2542085,1188175,2021,36,1,14,3360,2542-1188
2616148,1129795,2023,28,1,3,3360,2616-1129
2542687,1188663,2025,36,1,2,3360,2542-1188
2490660,1117461,2024,36,1,3,3360,2490-1117
2542382,1188492,2025,36,1,3,3360,2542-1188
2542365,1188353,2024,28,2,14,3360,2542-1188
2617332,1129315,2024,28,1,3,3360,2617-1129
2702049,1114597,2024,28,1,2,3360,2702-1114
2702114,1114800,2024,28,1,1,3360,2702-1114
2616161,1129594,2023,28,1,3,3360,2616-1129
2617502,1129164,2024,28,1,3,3360,2617-1129
2489769,1115970,2024,28,1,3,3360,2489-1115
2617854.65410395,1129080.52765926,2024,28,1,1,3360,2617-1129
2616126.64712992,1129791.54153696,2024,28,1,2,3360,2616-1129
2617181.65098874,1129316.53304155,2022,28,1,16,3360,2617-1129
2616126.64712992,1129791.54153696,2023,28,1,3,3360,2616-1129
2616126.64712992,1129791.54153696,2024,28,1,3,3360,2616-1129
2617614.65527203,1129433.52919285,2024,28,1,3,3360,2617-1129
2619572,1130365,2025,28,1,2,3360,2619-1130
2616755,1130058,2023,28,1,3,3360,2616-1130
2617361,1129778,2024,28,1,3,3360,2617-1129
2617536,1129348,2024,28,1,3,3360,2617-1129
2616978,1129844,2024,28,1,3,3360,2616-1129
2616423,1130300,2024,28,1,3,3360,2616-1130
2490970,1119904,2025,28,1,2,3360,2490-1119
2576205,1109481,2023,28,1,14,3360,2576-1109
2490257,1116480,2024,28,2,16,3360,2490-1116
2619617.68007455,1130626.51102099,2025,34,5,13,3360,2619-1130
2542214,1188492,2025,42,1,2,3360,2542-1188
2490408,1117255,2024,34,1,3,3360,2490-1117
2519051,1149092,2021,42,1,19,3360,2519-1149
2636795.78408267,1127535.40545894,2022,34,3,13,3360,2636-1127
2636819.78510714,1127711.40501098,2023,34,3,19,3360,2636-1127
2640612,1129815,2022,34,3,2,3360,2640-1129
2816500,1185500,2022,34,1,13,3360,2816-1185
2751771,1188897,2023,34,3,2,3360,2751-1188
2674615,1280781,2024,34,2,16,3360,2674-1280
2619500,1130500,2025,34,2,4,3360,2619-1130
2490261,1117001,2024,34,1,2,3360,2490-1117
2619550.67493726,1130056.51230342,2021,34,1,3,3360,2619-1130
2618568.66121332,1129281.52141025,2025,34,1,3,3360,2618-1129
2490498,1117444,2025,34,1,2,3360,2490-1117
2582013,1113406,2025,34,18,13,3360,2582-1113
2636500,1127500,2022,34,3,13,3360,2636-1127
2616841,1129860,2021,34,1,1,3360,2616-1129
2753564,1176375,2025,40,1,2,3360,2753-1176
2753627,1176377,2025,40,1,2,3360,2753-1176
2752782,1188589,2022,40,1,1,3360,2752-1188
2520267,1150311,2024,40,2,4,3360,2520-1150
2635161,1127930,2025,40,1,2,3360,2635-1127
2490466.56873808,1114561.17386323,2022,40,1,2,3360,2490-1114
2619683.67318382,1129719.51168223,2024,40,6,13,3360,2619-1129
2619837.6784253,1130225.50976201,2021,40,1,2,3360,2619-1130
2739268,1184247,2024,40,3,13,3360,2739-1184
2739303,1184283,2024,40,1,2,3360,2739-1184
2576981,1109744,2024,47,1,0,3360,2576-1109
2615500,1129500,2025,47,1,0,3360,2615-1129
2713268,1115042,2025,16,1,0,3360,2713-1115
2488885,1115474,2025,22,3,4,3360,2488-1115
2488951,1115423,2025,22,1,3,3360,2488-1115
2711647,1112990,2025,22,1,2,3360,2711-1112
2489101,1116126,2025,22,1,3,3360,2489-1116
2615939,1129736,2023,22,2,4,3360,2615-1129
2761581,1196013,2025,22,1,1,3360,2761-1196
2490500,1116500,2025,22,1,3,3360,2490-1116
2630275,1128919,2021,22,3,2,3360,2630-1128
2490258,1116479,2025,17,2,0,3360,2490-1116
2754152,1176236,2025,28,1,16,3360,2754-1176
2754312,1175984,2025,28,1,3,3360,2754-1175
2754312,1175984,2025,28,1,3,3360,2754-1175
2754152,1176236,2025,28,1,16,3360,2754-1176
2616529,1130077,2023,28,1,3,3360,2616-1130
2616240,1129639,2021,28,2,1,3360,2616-1129
2618147,1128279,2021,28,1,16,3360,2618-1128
2616219,1129903,2021,28,2,3,3360,2616-1129
2617774,1129192,2023,28,1,2,3360,2617-1129
2616930,1129248,2023,28,1,3,3360,2616-1129
2618471,1128401,2024,28,1,2,3360,2618-1128
2616263,1129710,2022,28,1,2,3360,2616-1129
2617660,1129269,2021,28,1,2,3360,2617-1129
2616217,1129673,2021,28,1,3,3360,2616-1129
2489289,1116004,2024,28,1,2,3360,2489-1116
2489193,1116085,2024,28,1,2,3360,2489-1116
2615991,1129770,2024,28,1,1,3360,2615-1129
2615770,1129814,2023,28,1,3,3360,2615-1129
2615745,1129679,2023,28,2,3,3360,2615-1129
2615761,1129404,2023,28,1,2,3360,2615-1129
2575693,1109181,2023,24,1,3,3360,2575-1109
2716410.0839195,1113823.61702929,2021,28,1,2,3360,2716-1113
2511577,1145421,2021,24,1,18,3360,2511-1145
2615996,1129774,2024,28,1,3,3360,2615-1129
2762500,1199500,2022,28,2,3,3360,2762-1199
2716320,1113530,2021,24,1,1,3360,2716-1113
2815655,1184959,2021,28,1,3,3360,2815-1184
2579739,1112206,2021,28,1,2,3360,2579-1112
2822954,1190266,2024,28,1,3,3360,2822-1190
2716500,1113500,2025,24,1,7,3360,2716-1113
2716339,1113857,2023,28,1,3,3360,2716-1113
2542019.35919869,1188630.78092902,2025,24,2,3,3360,2542-1188
2713344,1115027,2022,28,1,3,3360,2713-1115
2578438,1111083,2023,28,1,2,3360,2578-1111
2716762,1114328,2022,24,1,1,3360,2716-1114
2716891,1114171,2024,24,1,3,3360,2716-1114
2519771,1150437,2025,28,1,19,3360,2519-1150
2716908,1114137,2025,24,1,2,3360,2716-1114
2542249,1188232,2022,24,1,3,3360,2542-1188
2542199,1188359,2023,24,1,3,3360,2542-1188
2542562,1188095,2025,24,1,3,3360,2542-1188
2715965,1113679,2024,24,1,3,3360,2715-1113
2489877,1115424,2022,24,2,4,3360,2489-1115
2542067,1188164,2023,24,1,14,3360,2542-1188
2822924,1190728,2024,35,1,1,3360,2822-1190
2583783,1196361,2021,24,2,3,3360,2583-1196
2617800,1128959,2022,24,2,18,3360,2617-1128
2762111,1201781,2021,35,1,1,3360,2762-1201
2739500,1184500,2023,35,3,1,3360,2739-1184
2629500,1128500,2021,35,4,16,3360,2629-1128
2618670.65278626,1128170.52219958,2025,16,1,0,3360,2618-1128
2754459,1175889,2024,35,1,3,3360,2754-1175
2518210.46411591,1148100.28412504,2025,24,1,3,3360,2518-1148
2577987,1203238,2024,24,1,2,3360,2577-1203
2488205,1117032,2025,35,1,3,3360,2488-1117
2717411,1114335,2022,30,1,3,3360,2717-1114
2490500,1116500,2024,16,2,0,3360,2490-1116
2602829,1123498,2023,30,1,2,3360,2602-1123
2520279.49770291,1149408.23057083,2021,30,1,2,3360,2520-1149
2490731,1116782,2025,30,1,2,3360,2490-1116
2490500,1116500,2024,16,1,0,3360,2490-1116
2490539,1116687,2023,30,1,1,3360,2490-1116
2490155,1116442,2024,16,2,0,3360,2490-1116
2490425,1116055,2024,30,1,3,3360,2490-1116
2751958,1189283,2021,30,1,2,3360,2751-1189
2761548,1196423,2024,41,4,13,3360,2761-1196
2542019.35919869,1188630.78092903,2022,30,1,2,3360,2542-1188
2716558,1113781,2022,22,2,3,3360,2716-1113
2753500,1176500,2024,30,2,3,3360,2753-1176
2715405,1113520,2022,22,2,3,3360,2715-1113
2751793,1188747,2025,30,1,2,3360,2751-1188
2542260,1188515,2022,30,1,2,3360,2542-1188
2752785,1188590,2025,22,1,1,3360,2752-1188
2717500,1114500,2022,30,1,3,3360,2717-1114
2490737.60668464,1115872.15695575,2024,36,1,2,3360,2490-1115
2750325,1213794,2021,36,4,1,3360,2750-1213
2716167,1114434,2023,36,2,6,3360,2716-1114
2490384,1118294,2025,22,1,3,3360,2490-1118
2490541,1118574,2025,22,1,3,3360,2490-1118
2599481,1121652,2021,36,1,2,3360,2599-1121
2490039,1117455,2024,22,1,3,3360,2490-1117
2520068,1150459,2024,47,2,0,3360,2520-1150
2752210,1189369,2022,22,1,3,3360,2752-1189
2581500,1112500,2021,36,1,2,3360,2581-1112
2754500,1176500,2024,36,2,3,3360,2754-1176
2751257,1175416,2024,36,4,4,3360,2751-1175
2541686,1187905,2025,22,1,3,3360,2541-1187
2542353,1188345,2025,36,1,2,3360,2542-1188
2490136,1115802,2022,36,1,1,3360,2490-1115
2542563,1188536,2022,36,1,3,3360,2542-1188
2490573,1119196,2025,22,1,3,3360,2490-1119
2702218,1114399,2022,22,1,3,3360,2702-1114
2759042,1209326,2025,22,1,1,3360,2759-1209
2518410,1148722,2021,42,5,16,3360,2518-1148
2617853,1129288,2023,22,1,2,3360,2617-1129
2520351.51878233,1150309.22860984,2025,22,1,2,3360,2520-1150
2490013.59968434,1115609.18068477,2023,22,1,1,3360,2490-1115
2489661,1111282,2024,42,1,1,3360,2489-1111
2580942,1113580,2024,28,1,3,3360,2580-1113
2738769,1183954,2023,28,1,3,3360,2738-1183
2489828,1111637,2024,28,1,2,3360,2489-1111
2632317,1125117,2023,28,1,3,3360,2632-1125
2733047,1182692,2025,28,1,2,3360,2733-1182
2753430,1177645,2024,28,1,3,3360,2753-1177
2762754,1205715,2021,28,1,1,3360,2762-1205
2815500,1184500,2021,28,1,3,3360,2815-1184
2618195.65716427,1129135.52472021,2023,28,1,3,3360,2618-1129
2604500,1124500,2022,28,2,16,3360,2604-1124
2616126.64712992,1129791.54153696,2023,28,3,3,3360,2616-1129
2715500,1114500,2023,28,1,1,3360,2715-1114
2602550,1123985,2022,28,1,2,3360,2602-1123
2580913.11776641,1113499.0093082,2022,28,1,3,3360,2580-1113
2489654,1111606,2023,28,1,2,3360,2489-1111
2541706,1187973,2024,28,4,16,3360,2541-1187
2542330,1188249,2024,28,1,16,3360,2542-1188
2490257,1116480,2024,28,1,14,3360,2490-1116
2490461,1116734,2024,28,1,2,3360,2490-1116
2749026,1214694,2021,28,1,2,3360,2749-1214
2714194,1114944,2024,28,1,1,3360,2714-1114
2574849,1108676,2023,28,1,1,3360,2574-1108
2759075,1209175,2024,28,1,2,3360,2759-1209
2760500,1207500,2021,28,1,16,3360,2760-1207
2744196,1267491,2025,28,2,19,3360,2744-1267
2759106,1209280,2024,28,1,2,3360,2759-1209
2759253,1209341,2023,28,1,3,3360,2759-1209
2759016,1209488,2021,28,1,2,3360,2759-1209
2763500,1205500,2021,35,2,13,3360,2763-1205
2759500,1209500,2023,35,9,19,3360,2759-1209
2617780,1129233,2021,28,1,2,3360,2617-1129
2616933,1129567,2023,28,1,3,3360,2616-1129
2617347,1129406,2024,28,1,7,3360,2617-1129
2618018,1129507,2022,28,1,16,3360,2618-1129
2616528,1130057,2023,28,1,3,3360,2616-1130
2616208,1129571,2023,28,1,3,3360,2616-1129
2616366,1129834,2021,28,1,3,3360,2616-1129
2752072,1174349,2024,28,1,2,3360,2752-1174
2619709,1129001,2024,28,1,1,3360,2619-1129
2488830,1115169,2023,35,2,1,3360,2488-1115
2738477,1183568,2022,35,1,3,3360,2738-1183
2748500,1186500,2022,28,1,3,3360,2748-1186
2615500,1129500,2023,28,1,3,3360,2615-1129
2583500,1196500,2022,35,1,2,3360,2583-1196
2617181.65098874,1129316.53304155,2024,28,1,16,3360,2617-1129
2616126.64712991,1129791.54153697,2021,28,2,2,3360,2616-1129
2618195.65716427,1129135.52472021,2023,28,1,2,3360,2618-1129
2490013.59968434,1115609.18068477,2022,28,1,2,3360,2490-1115
2762092,1201761,2021,35,3,1,3360,2762-1201
2762646,1201257,2021,35,2,2,3360,2762-1201
2733414,1182533,2024,35,1,2,3360,2733-1182
2636795.78408267,1127535.40545894,2022,35,6,13,3360,2636-1127
2629249,1128774,2021,35,1,2,3360,2629-1128
2697142,1122819,2021,35,1,2,3360,2697-1122
2738848,1183936,2023,41,1,1,3360,2738-1183
2738510,1183555,2023,41,1,1,3360,2738-1183
2754500,1175500,2024,41,2,16,3360,2754-1175
2750302,1187970,2022,41,1,2,3360,2750-1187
2674620,1280555,2025,41,2,2,3360,2674-1280
2616418,1129751,2021,35,1,3,3360,2616-1129
2753589,1176425,2025,41,1,13,3360,2753-1176
2490821,1119649,2024,35,1,1,3360,2490-1119
2819479,1188080,2025,35,2,12,3360,2819-1188
2629500,1128500,2021,35,5,13,3360,2629-1128
2758500,1235500,2022,35,5,1,3360,2758-1235
2520519,1150794,2024,47,1,0,3360,2520-1150
2520262,1150300,2023,47,2,0,3360,2520-1150
2618195.65716427,1129135.52472021,2021,41,4,2,3360,2618-1129
2749500,1186500,2021,41,3,19,3360,2749-1186
2617516,1129517,2023,41,4,2,3360,2617-1129
2616126.64712992,1129791.54153696,2024,41,2,2,3360,2616-1129
2618943.67157002,1130192.51707932,2023,41,4,13,3360,2618-1130
2724500,1180500,2023,41,1,2,3360,2724-1180
2824070,1191303,2024,41,1,2,3360,2824-1191
2824197,1191453,2024,41,1,2,3360,2824-1191
2489833,1111520,2025,47,2,0,3360,2489-1111
2615500,1129500,2024,53,1,0,3360,2615-1129
2713973,1114675,2025,16,2,0,3360,2713-1114
2752414,1173522,2025,16,1,0,3360,2752-1173
2490092,1116366,2024,18,1,0,3360,2490-1116
2716317,1114945,2025,18,2,0,3360,2716-1114
2716500,1113500,2025,23,1,1,3360,2716-1113
2715947,1114399,2024,23,1,1,3360,2715-1114
2716908,1113956,2025,23,1,1,3360,2716-1113
2716121,1113804,2022,23,2,1,3360,2716-1113
2490551,1115451,2023,24,1,3,3360,2490-1115
2490423,1114940,2023,24,1,3,3360,2490-1114
2506141,1119578,2024,24,2,4,3360,2506-1119
2506146,1119595,2024,24,2,1,3360,2506-1119
2752107,1174348,2025,23,2,3,3360,2752-1174
2702500,1114500,2021,24,1,3,3360,2702-1114
2541798,1187906,2024,23,1,14,3360,2541-1187
2488927,1116548,2024,24,1,4,3360,2488-1116
2756426,1191544,2025,24,1,3,3360,2756-1191
2715500,1113500,2024,23,2,2,3360,2715-1113
2716205,1113949,2021,24,1,1,3360,2716-1113
2519555,1150085,2024,23,1,3,3360,2519-1150
2489935,1111308,2025,23,1,1,3360,2489-1111
2542235,1188767,2025,24,1,3,3360,2542-1188
2542064,1188172,2025,24,1,3,3360,2542-1188
2542575,1188092,2025,24,1,3,3360,2542-1188
2542378,1188335,2025,24,2,14,3360,2542-1188
2542550,1188585,2025,24,1,3,3360,2542-1188
2490180,1115365,2021,24,1,3,3360,2490-1115
2542306,1188408,2025,24,1,3,3360,2542-1188
2519954,1150238,2024,23,1,3,3360,2519-1150
2760448,1133819,2025,23,1,1,3360,2760-1133
2578500,1203500,2025,23,1,3,3360,2578-1203
2717133,1114148,2023,24,1,3,3360,2717-1114
2717114,1114051,2024,24,1,2,3360,2717-1114
2717072,1114095,2023,24,1,3,3360,2717-1114
2490623,1116517,2023,24,1,3,3360,2490-1116
2674559,1280793,2025,23,1,3,3360,2674-1280
2520351.51878233,1150309.22860984,2025,24,1,2,3360,2520-1150
2716572,1113316,2025,23,1,3,3360,2716-1113
2506500,1119500,2022,30,1,2,3360,2506-1119
2577959,1203325,2023,30,1,3,3360,2577-1203
2576296,1110272,2023,30,1,3,3360,2576-1110
2760210,1133877,2022,30,1,3,3360,2760-1133
2716112,1113989,2023,29,1,3,3360,2716-1113
2716087,1113995,2023,29,2,3,3360,2716-1113
2715553,1114934,2023,29,2,5,3360,2715-1114
2715638,1114962,2023,29,1,3,3360,2715-1114
2542434,1188135,2022,30,2,3,3360,2542-1188
2490798,1111169,2023,29,2,4,3360,2490-1111
2542157,1188027,2022,30,2,3,3360,2542-1188
2542150,1188157,2025,30,3,3,3360,2542-1188
2542481,1188368,2025,30,1,3,3360,2542-1188
2616286,1129675,2022,29,1,16,3360,2616-1129
2617576,1129358,2022,29,1,2,3360,2617-1129
2582199,1113564,2025,30,2,6,3360,2582-1113
2582143,1113353,2025,30,2,6,3360,2582-1113
2582373,1113400,2025,30,1,6,3360,2582-1113
2582048,1113072,2025,30,2,4,3360,2582-1113
2542486,1188374,2025,30,1,3,3360,2542-1188
2542486,1188374,2025,30,3,3,3360,2542-1188
2617749,1129283,2023,29,1,14,3360,2617-1129
2616320,1129662,2022,29,1,16,3360,2616-1129
2616295,1129703,2022,29,1,14,3360,2616-1129
2616565,1130292,2021,29,2,3,3360,2616-1130
2616513,1130360,2021,29,1,2,3360,2616-1130
2612196,1128482,2021,29,1,1,3360,2612-1128
2612933,1128445,2021,29,1,3,3360,2612-1128
2616338,1129705,2022,29,1,19,3360,2616-1129
2616481,1129619,2021,29,2,1,3360,2616-1129
2716500,1114500,2021,30,1,2,3360,2716-1114
2542019.35919869,1188630.78092903,2022,30,1,2,3360,2542-1188
2542500,1188500,2022,30,2,4,3360,2542-1188
2615867,1129742,2021,29,1,3,3360,2615-1129
2489129,1115262,2023,29,1,2,3360,2489-1115
2716236,1114031,2023,30,1,3,3360,2716-1114
2489129,1115262,2023,29,1,2,3360,2489-1115
2489167,1115281,2024,29,1,16,3360,2489-1115
2615881,1129754,2021,29,1,1,3360,2615-1129
2816500,1185500,2024,29,2,18,3360,2816-1185
2713500,1114500,2022,30,1,2,3360,2713-1114
2815346,1184194,2024,29,2,4,3360,2815-1184
2490205,1116457,2023,30,1,16,3360,2490-1116
2490670,1116830,2023,30,1,16,3360,2490-1116
2582951,1112478,2023,30,1,3,3360,2582-1112
2612500,1128500,2021,29,2,3,3360,2612-1128
2583872,1196426,2021,36,2,4,3360,2583-1196
2542391,1188415,2022,36,1,2,3360,2542-1188
2751863,1189399,2022,36,2,7,3360,2751-1189
2716381,1114508,2024,36,2,1,3360,2716-1114
2760500,1207500,2023,42,1,2,3360,2760-1207
2515684,1147888,2024,35,3,19,3360,2515-1147
2675500,1282500,2025,35,1,3,3360,2675-1282
2490654.58784414,1115221.16373579,2024,16,1,0,3360,2490-1115
2542019.35919869,1188630.78092902,2023,42,1,1,3360,2542-1188
2612500,1128500,2023,42,1,2,3360,2612-1128
2490463,1116809,2023,42,2,16,3360,2490-1116
2490294,1115752,2024,16,1,0,3360,2490-1115
2716054,1114034,2021,42,1,2,3360,2716-1114
2490170,1115618,2024,16,1,3,3360,2490-1115
2754500,1175500,2024,48,2,0,3360,2754-1175
2713122,1114899,2025,23,1,7,3360,2713-1114
2763500,1201500,2024,48,1,0,3360,2763-1201
2716347,1113466,2025,23,1,2,3360,2716-1113
2489936,1115661,2025,23,1,1,3360,2489-1115
2489957,1115594,2022,23,1,2,3360,2489-1115
2738242,1183623,2022,23,1,3,3360,2738-1183
2738390,1183625,2022,23,1,3,3360,2738-1183
2490500,1116500,2023,16,1,0,3360,2490-1116
2716326,1113702,2025,23,1,3,3360,2716-1113
2762500,1200500,2021,23,2,4,3360,2762-1200
2515897,1153065,2024,23,2,1,3360,2515-1153
2715500,1114500,2024,23,1,3,3360,2715-1114
2762786,1205946,2021,23,1,3,3360,2762-1205
2762770,1205787,2021,23,1,3,3360,2762-1205
2753612,1177751,2024,23,1,1,3360,2753-1177
2714355,1114660,2025,23,1,3,3360,2714-1114
2714316,1114674,2024,23,1,3,3360,2714-1114
2759057,1209105,2021,23,1,2,3360,2759-1209
2616126.64712992,1129791.54153696,2025,23,1,3,3360,2616-1129
2824500,1191500,2021,23,2,2,3360,2824-1191
2762540,1201385,2021,23,2,4,3360,2762-1201
2616126.64712992,1129791.54153696,2025,23,1,3,3360,2616-1129
2618195.65716427,1129135.52472021,2025,23,4,3,3360,2618-1129
2616126.64712992,1129791.54153696,2025,23,1,3,3360,2616-1129
2618195.65716427,1129135.52472021,2025,23,4,3,3360,2618-1129
2520549,1149691,2022,23,1,3,3360,2520-1149
2618195.65716427,1129135.52472021,2025,23,4,3,3360,2618-1129
2490515.63552183,1116864.15735083,2024,23,1,4,3360,2490-1116
2645996.86735219,1133562.35875109,2023,23,1,2,3360,2645-1133
2490085,1115555,2025,23,2,1,3360,2490-1115
2617162,1129412,2022,23,1,3,3360,2617-1129
2702271,1114376,2024,23,1,1,3360,2702-1114
2619474,1129971,2022,23,1,2,3360,2619-1129
2758447,1209081,2025,23,1,2,3360,2758-1209
2702212,1114393,2022,23,1,3,3360,2702-1114
2702108,1114482,2024,23,1,1,3360,2702-1114
2752107,1189136,2025,29,2,4,3360,2752-1189
2716500,1113500,2022,29,1,2,3360,2716-1113
2599446.42076127,1121642.72893809,2021,29,1,1,3360,2599-1121
2490083,1115554,2023,29,2,4,3360,2490-1115
2577640,1203230,2024,29,1,2,3360,2577-1203
2738421,1183583,2023,29,2,4,3360,2738-1183
2511973,1146200,2025,29,3,19,3360,2511-1146
2541697,1187989,2025,29,2,14,3360,2541-1187
2762500,1199500,2022,29,1,2,3360,2762-1199
2759048,1209452,2021,29,1,16,3360,2759-1209
2752983,1179308,2021,29,1,3,3360,2752-1179
2517970,1148963,2025,29,3,19,3360,2517-1148
2697213,1122749,2025,29,1,3,3360,2697-1122
2489903.61626002,1116177.18032667,2022,29,1,3,3360,2489-1116
2490013.59968434,1115609.18068477,2022,29,2,6,3360,2490-1115
2516101,1147688,2025,29,1,18,3360,2516-1147
2599500,1122500,2021,29,1,14,3360,2599-1122
2520182,1150410,2024,29,1,2,3360,2520-1150
2601613.47176931,1124282.69797751,2025,29,2,14,3360,2601-1124
2762092,1201761,2021,35,1,1,3360,2762-1201
2520878,1149534,2021,35,1,18,3360,2520-1149
2762095,1201890,2021,35,5,13,3360,2762-1201
2713500,1115500,2024,29,1,2,3360,2713-1115
2758916,1209449,2023,29,1,3,3360,2758-1209
2617785,1129295,2022,29,1,3,3360,2617-1129
2675138,1283040,2022,29,2,4,3360,2675-1283
2618022,1129191,2023,29,2,2,3360,2618-1129
2617887,1129149,2022,29,1,3,3360,2617-1129
2612523,1128424,2021,29,2,4,3360,2612-1128
2617864,1129197,2022,29,1,3,3360,2617-1129
2758988,1209383,2021,29,1,16,3360,2758-1209
2617768,1129314,2022,29,1,3,3360,2617-1129
2616126.64712992,1129791.54153696,2023,29,3,1,3360,2616-1129
2616230,1129678,2022,29,1,16,3360,2616-1129
2616500,1129500,2021,35,1,7,3360,2616-1129
2715806,1113427,2022,35,1,1,3360,2715-1113
2490244,1116444,2022,29,1,16,3360,2490-1116
2761500,1134500,2021,29,1,1,3360,2761-1134
2738533,1183552,2022,35,1,3,3360,2738-1183
2490183,1115365,2025,29,1,3,3360,2490-1115
2541857,1188076,2024,35,1,3,3360,2541-1188
2759012,1209327,2021,35,1,16,3360,2759-1209
2520260,1150297,2022,41,1,2,3360,2520-1150
2520267,1150311,2024,41,1,2,3360,2520-1150
2738765,1183943,2023,41,2,1,3360,2738-1183
2716254,1113433,2024,41,1,2,3360,2716-1113
2490643,1111064,2021,41,1,2,3360,2490-1111
2619617.68007455,1130626.51102099,2023,35,2,4,3360,2619-1130
2619837.6784253,1130225.50976201,2022,35,1,2,3360,2619-1130
2616290.65141763,1130139.53964786,2021,35,1,2,3360,2616-1130
2605026,1124243,2022,35,1,2,3360,2605-1124
2603816,1124449,2021,41,1,2,3360,2603-1124
2520258,1150289,2023,47,4,13,3360,2520-1150
2752128,1173294,2024,41,1,2,3360,2752-1173
2717153,1114115,2024,18,1,0,3360,2717-1114
2490182,1115363,2023,18,1,0,3360,2490-1115
2490416,1116672,2025,47,1,0,3360,2490-1116
2629700,1128273,2025,47,1,0,3360,2629-1128
2630733,1128192,2025,47,1,0,3360,2630-1128
2717828,1114153,2025,24,1,2,3360,2717-1114
2717810,1114119,2025,24,1,16,3360,2717-1114
2716927,1114130,2025,24,1,2,3360,2716-1114
2716855,1114114,2025,24,1,2,3360,2716-1114
2716855,1114114,2025,24,1,2,3360,2716-1114
2717810,1114119,2025,24,1,16,3360,2717-1114
2760247,1193326,2025,24,1,1,3360,2760-1193
2576481,1110580,2025,24,1,2,3360,2576-1110
2715500,1113500,2021,24,1,1,3360,2715-1113
2713343,1115029,2025,24,1,3,3360,2713-1115
2711875,1112568,2024,24,1,16,3360,2711-1112
2711450,1112321,2022,24,1,1,3360,2711-1112
2542500,1188500,2022,24,2,6,3360,2542-1188
2715500,1114500,2023,24,2,2,3360,2715-1114
2542019.35919869,1188630.78092902,2023,24,3,3,3360,2542-1188
2761500,1200500,2021,24,1,16,3360,2761-1200
2542518,1189043,2025,24,2,14,3360,2542-1189
2513971,1147129,2021,24,1,3,3360,2513-1147
2488764,1115275,2025,30,1,3,3360,2488-1115
2599510,1121742,2021,30,1,2,3360,2599-1121
2637210.78735459,1127606.40335831,2022,30,2,6,3360,2637-1127
2716266,1114389,2023,30,1,3,3360,2716-1114
2576209,1110387,2023,30,2,5,3360,2576-1110
2488900,1116559,2022,30,1,14,3360,2488-1116
2520279.49770291,1149408.23057083,2021,30,1,2,3360,2520-1149
2615500,1129500,2023,30,2,14,3360,2615-1129
2617815,1128921,2022,30,1,2,3360,2617-1128
2581958,1112624,2025,30,1,1,3360,2581-1112
2542251,1188464,2025,30,1,3,3360,2542-1188
2566103,1127549,2022,30,1,16,3360,2566-1127
2762500,1201500,2024,36,1,13,3360,2762-1201
2716251,1114372,2022,36,1,1,3360,2716-1114
2490824,1114762,2021,36,1,1,3360,2490-1114
