x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2705500,1273500,2025,23,1,3,3070,2705-1273
2572299,1203831,2023,42,1,1,3070,2572-1203
2572500,1203500,2022,5,1,0,3070,2572-1203
2670331,1241458,2021,42,1,2,3070,2670-1241
2607184.51170396,1216551.78757314,2023,42,5,13,3070,2607-1216
2670348,1241458,2024,11,1,0,3070,2670-1241
2570664,1202745,2021,48,1,2,3070,2570-1202
2569893,1185866,2021,48,1,19,3070,2569-1185
2598358,1203013,2021,29,1,7,3070,2598-1203
2696669,1243562,2025,11,1,0,3070,2696-1243
2572301,1203808,2025,55,3,0,3070,2572-1203
2572011,1203800,2025,55,3,0,3070,2572-1203
2616997.53316224,1227529.72548887,2021,55,1,0,3070,2616-1227
2606367,1182706,2021,55,,0,3070,2606-1182
2705500,1273500,2025,17,1,0,3070,2705-1273
2610500,1259500,2024,35,1,2,3070,2610-1259
2570500,1203500,2025,67,2,0,3070,2570-1203
2677121,1252104,2022,41,2,19,3070,2677-1252
2705500,1273500,2025,47,1,3,3070,2705-1273
2670500,1241500,2024,23,1,2,3070,2670-1241
2606368,1182714,2024,6,,0,3070,2606-1182
2572286,1203829,2025,18,2,0,3070,2572-1203
2737268,1274943,2025,59,1,0,3070,2737-1274
2596500,1203500,2022,59,1,0,3070,2596-1203
2705964,1273947,2025,66,1,0,3070,2705-1273
2610454,1262056,2024,24,1,2,3070,2610-1262
2570686,1202681,2021,47,1,2,3070,2570-1202
2607899,1218039,2021,30,4,19,3070,2607-1218
2496989,1112053,2023,30,1,3,3070,2496-1112
2705500,1273500,2025,47,1,3,3070,2705-1273
2598500,1226500,2021,30,2,2,3070,2598-1226
2488377,1112118,2023,11,1,0,3070,2488-1112
2692425,1257317,2022,36,3,19,3070,2692-1257
2572334,1203822,2021,42,3,2,3070,2572-1203
2572500,1203500,2021,42,2,13,3070,2572-1203
2596500,1203500,2023,59,2,0,3070,2596-1203
2572304,1203848,2021,49,1,2,3070,2572-1203
2572292,1203835,2021,49,2,2,3070,2572-1203
2596613,1203897,2022,17,1,0,3070,2596-1203
2572308,1203868,2024,55,1,0,3070,2572-1203
2572297,1203827,2025,55,2,0,3070,2572-1203
2705964,1273947,2025,66,1,0,3070,2705-1273
2692250,1257261,2021,61,1,0,3070,2692-1257
2572303,1203826,2025,67,1,0,3070,2572-1203
2572296,1203823,2025,67,1,0,3070,2572-1203
2572279,1203820,2025,67,1,0,3070,2572-1203
2572526.54803155,1203674.22946055,2023,23,1,2,3070,2572-1203
2696500,1243500,2023,11,2,0,3070,2696-1243
2592874,1221828,2024,11,1,0,3070,2592-1221
2572287,1203805,2022,73,1,0,3070,2572-1203
2705500,1273500,2025,17,1,0,3070,2705-1273
2696789,1249701,2023,6,2,0,3070,2696-1249
2705500,1273500,2025,17,1,0,3070,2705-1273
2649613,1218279,2025,35,4,19,3070,2649-1218
2598357,1203012,2023,35,1,7,3070,2598-1203
2496778,1112316,2025,18,1,3,3070,2496-1112
2737268,1274943,2025,41,1,1,3070,2737-1274
2582569,1205231,2022,41,4,19,3070,2582-1205
2572302,1203823,2024,18,1,0,3070,2572-1203
2570500,1203500,2023,23,1,1,3070,2570-1203
2705500,1273500,2025,47,1,3,3070,2705-1273
2572500,1203500,2023,23,1,2,3070,2572-1203
2675412,1246443,2022,23,1,7,3070,2675-1246
2540659,1185700,2025,23,1,3,3070,2540-1185
2572526.54803155,1203674.22946055,2023,23,1,2,3070,2572-1203
2704942,1275042,2024,23,2,18,3070,2704-1275
2705500,1273500,2025,60,1,0,3070,2705-1273
2570723.53976856,1202698.25735171,2024,29,1,2,3070,2570-1202
2488383,1112120,2025,30,1,1,3070,2488-1112
2610562,1189067,2024,29,7,19,3070,2610-1189
2688395,1268795,2025,37,4,19,3070,2688-1268
2597628,1223574,2024,37,4,13,3070,2597-1223
2671237,1261606,2024,37,1,14,3070,2671-1261
2570723.53976856,1202698.25735171,2021,29,2,18,3070,2570-1202
2619898,1260581,2024,29,1,19,3070,2619-1260
2572514,1203946,2021,43,1,2,3070,2572-1203
2560131,1169814,2021,35,1,19,3070,2560-1169
2670362,1241501,2021,41,1,7,3070,2670-1241
2670336,1241461,2021,41,1,7,3070,2670-1241
2670340,1241459,2021,41,1,7,3070,2670-1241
2583012,1203440,2022,41,2,19,3070,2583-1203
2521806,1150529,2022,41,1,2,3070,2521-1150
2572287,1203820,2021,49,1,2,3070,2572-1203
2696665,1243551,2024,35,6,12,3070,2696-1243
2717725,1229951,2021,41,6,19,3070,2717-1229
2610382,1262044,2024,49,3,19,3070,2610-1262
2570667,1202692,2021,47,1,7,3070,2570-1202
2610500,1259500,2022,41,1,2,3070,2610-1259
2572500,1203500,2023,55,1,0,3070,2572-1203
2572275,1203834,2022,55,1,0,3070,2572-1203
2572293,1203836,2024,55,1,0,3070,2572-1203
2572526.54803155,1203674.22946056,2021,41,3,1,3070,2572-1203
2705500,1273500,2025,47,1,3,3070,2705-1273
2572300,1203824,2025,67,2,0,3070,2572-1203
2572526.54803155,1203674.22946055,2023,54,2,0,3070,2572-1203
2610516,1189054,2023,54,1,0,3070,2610-1189
2572278,1203821,2025,73,1,0,3070,2572-1203
2705500,1273500,2025,60,1,0,3070,2705-1273
2572278,1203821,2025,73,1,0,3070,2572-1203
2616500,1227500,2024,60,1,0,3070,2616-1227
2610345,1258931,2021,7,1,0,3070,2610-1258
2585828,1193075,2021,72,2,0,3070,2585-1193
2572295,1203824,2025,18,2,0,3070,2572-1203
2505925,1120600,2024,5,1,0,3070,2505-1120
2570750,1202718,2022,23,2,4,3070,2570-1202
2572290,1203824,2021,43,2,13,3070,2572-1203
2670500,1241500,2021,43,1,12,3070,2670-1241
2572500,1202500,2023,11,1,0,3070,2572-1202
2570500,1202500,2024,29,2,13,3070,2570-1202
2610500,1259500,2025,29,2,2,3070,2610-1259
2572526.54803155,1203674.22946056,2021,11,1,0,3070,2572-1203
2572301,1203844,2024,49,1,2,3070,2572-1203
2572315,1203834,2021,49,1,2,3070,2572-1203
2572291,1203831,2021,49,1,2,3070,2572-1203
2572569,1203327,2021,49,1,1,3070,2572-1203
2572299,1203821,2024,49,1,2,3070,2572-1203
2572299,1203823,2025,49,1,1,3070,2572-1203
2572500,1202500,2023,29,1,7,3070,2572-1202
2705500,1273500,2025,17,1,0,3070,2705-1273
2677121,1252105,2024,17,1,0,3070,2677-1252
2598436,1202918,2025,35,1,2,3070,2598-1202
2648382,1217416,2024,35,3,19,3070,2648-1217
2572278,1203823,2025,73,1,0,3070,2572-1203
2570728,1202737,2025,54,1,0,3070,2570-1202
2570723.53976856,1202698.25735171,2024,29,2,13,3070,2570-1202
2642948,1225947,2023,35,1,14,3070,2642-1225
2670347,1241479,2021,41,1,7,3070,2670-1241
2670340,1241459,2021,41,1,7,3070,2670-1241
2572526.54803155,1203674.22946055,2023,41,2,4,3070,2572-1203
2570727,1202705,2024,12,1,0,3070,2570-1202
2570500,1202500,2024,41,1,1,3070,2570-1202
2502864,1133079,2024,41,3,19,3070,2502-1133
2570723.53976856,1202698.25735171,2025,54,3,0,3070,2570-1202
2610269,1258080,2024,12,1,0,3070,2610-1258
2622842,1236139,2024,12,1,0,3070,2622-1236
2572526.54803155,1203674.22946056,2022,54,1,0,3070,2572-1203
2488380,1112117,2023,72,2,0,3070,2488-1112
2677124,1252115,2024,5,1,0,3070,2677-1252
2488379,1112121,2024,5,1,0,3070,2488-1112
2592879,1221829,2024,12,1,0,3070,2592-1221
2488379,1112120,2023,12,1,0,3070,2488-1112
2583835,1187670,2025,17,1,0,3070,2583-1187
2598384,1202884,2023,23,1,2,3070,2598-1202
2644613,1223064,2022,29,1,2,3070,2644-1223
2488383,1112125,2021,17,1,0,3070,2488-1112
2721639,1280284,2022,36,4,19,3070,2721-1280
2488372,1112103,2023,23,1,1,3070,2488-1112
2696667,1243548,2023,17,2,0,3070,2696-1243
2737268,1274943,2025,42,1,1,3070,2737-1274
2616849,1227050,2025,42,2,4,3070,2616-1227
2737268,1274943,2025,48,1,1,3070,2737-1274
2717719,1229976,2025,54,1,0,3070,2717-1229
2573335,1176272,2021,36,1,18,3070,2573-1176
2610561,1189067,2024,23,2,14,3070,2610-1189
2570695,1202694,2022,54,1,0,3070,2570-1202
2642950,1225949,2022,42,1,1,3070,2642-1225
2602455,1224783,2021,48,1,13,3070,2602-1224
2652777,1218359,2025,48,4,13,3070,2652-1218
2667607,1218699,2024,54,1,0,3070,2667-1218
2572526.54803155,1203674.22946056,2021,42,3,2,3070,2572-1203
2581656,1193084,2024,42,1,1,3070,2581-1193
2488378,1112117,2025,72,2,0,3070,2488-1112
2727938,1276154,2024,6,1,0,3070,2727-1276
2572526.54803155,1203674.22946056,2022,54,1,0,3070,2572-1203
2610393,1262055,2024,17,1,0,3070,2610-1262
2717697,1229964,2025,54,1,0,3070,2717-1229
2705500,1273500,2025,17,1,0,3070,2705-1273
2705500,1273500,2025,17,1,0,3070,2705-1273
2591500,1203500,2021,30,2,19,3070,2591-1203
2705500,1273500,2025,24,1,3,3070,2705-1273
2677102,1252096,2023,36,5,2,3070,2677-1252
2677101,1252095,2023,36,5,2,3070,2677-1252
2649613,1218277,2023,36,7,19,3070,2649-1218
2489077,1113818,2021,36,7,19,3070,2489-1113
2642494,1221625,2023,36,5,19,3070,2642-1221
2488325,1114441,2021,36,6,19,3070,2488-1114
2670500,1241500,2024,24,2,18,3070,2670-1241
2507314,1122304,2021,36,7,19,3070,2507-1122
2705500,1273500,2025,24,1,3,3070,2705-1273
2737268,1274943,2025,54,1,0,3070,2737-1274
2670495,1241510,2021,42,1,1,3070,2670-1241
2521528,1150617,2021,54,1,0,3070,2521-1150
2506386,1122452,2022,36,2,19,3070,2506-1122
2496985,1112014,2023,6,1,0,3070,2496-1112
2682480,1267451,2022,6,1,0,3070,2682-1267
2584014,1212018,2024,12,1,0,3070,2584-1212
2540635,1185696,2024,12,1,7,3070,2540-1185
2572526.54803155,1203674.22946056,2022,54,3,0,3070,2572-1203
2521091,1150346,2022,12,1,0,3070,2521-1150
2492331,1111597,2025,12,1,3,3070,2492-1111
2705500,1273500,2025,18,1,0,3070,2705-1273
2705500,1273500,2025,30,1,3,3070,2705-1273
2496950,1112078,2024,30,1,3,3070,2496-1112
2570500,1202500,2024,24,1,7,3070,2570-1202
2570723.53976856,1202698.25735171,2024,24,1,2,3070,2570-1202
2705500,1273500,2025,24,1,3,3070,2705-1273
2705500,1273500,2025,24,1,3,3070,2705-1273
2572526.54803155,1203674.22946056,2021,36,1,1,3070,2572-1203
2737268,1274943,2025,48,1,1,3070,2737-1274
2705500,1273500,2025,30,1,3,3070,2705-1273
2621500,1257500,2024,48,5,19,3070,2621-1257
2598392,1202890,2025,48,1,19,3070,2598-1202
2488380,1112124,2025,36,1,1,3070,2488-1112
2705500,1273500,2025,54,1,0,3070,2705-1273
2488376,1112110,2024,42,1,1,3070,2488-1112
2616500,1226500,2024,60,1,0,3070,2616-1226
2616500,1227500,2024,60,1,0,3070,2616-1227
2570723.53976856,1202698.25735171,2025,48,2,2,3070,2570-1202
2570723.53976856,1202698.25735171,2025,48,2,19,3070,2570-1202
2621283,1257015,2024,48,3,19,3070,2621-1257
2570732,1202721,2024,12,1,0,3070,2570-1202
2705500,1273500,2025,18,1,0,3070,2705-1273
2496802,1112256,2023,18,1,0,3070,2496-1112
2489314,1112325,2025,18,1,0,3070,2489-1112
2598351,1203012,2023,36,2,7,3070,2598-1203
2705500,1273500,2025,24,1,3,3070,2705-1273
2616855,1227049,2023,36,1,7,3070,2616-1227
2588500,1210500,2021,42,3,13,3070,2588-1210
2615328,1221564,2021,30,5,19,3070,2615-1221
2642164,1225400,2024,30,2,4,3070,2642-1225
2610500,1259500,2024,36,3,13,3070,2610-1259
2616500,1226500,2024,61,1,0,3070,2616-1226
2570500,1202500,2024,24,1,7,3070,2570-1202
2570723.53976856,1202698.25735171,2025,48,2,19,3070,2570-1202
2570723.53976856,1202698.25735171,2025,48,2,2,3070,2570-1202
2560162,1169796,2023,30,1,7,3070,2560-1169
2763500,1251500,2023,36,4,19,3070,2763-1251
2621500,1257500,2024,48,2,19,3070,2621-1257
2598397,1202884,2024,18,1,0,3070,2598-1202
2540659,1185698,2023,73,1,0,3070,2540-1185
2572526.54803155,1203674.22946056,2022,61,3,0,3070,2572-1203
2555885,1174497,2021,18,1,19,3070,2555-1174
2615324,1221565,2021,18,1,0,3070,2615-1221
2570500,1203500,2025,67,2,0,3070,2570-1203
2508395,1118542,2021,30,5,19,3070,2508-1118
2506381,1122415,2021,30,6,19,3070,2506-1122
2489070,1113829,2021,30,7,19,3070,2489-1113
2642468,1221633,2022,36,1,14,3070,2642-1221
2662600,1218638,2021,24,1,18,3070,2662-1218
2665589,1217988,2021,24,1,19,3070,2665-1217
2737268,1274943,2025,49,1,1,3070,2737-1274
2489094,1113707,2022,49,1,2,3070,2489-1113
2496914,1112014,2021,49,8,19,3070,2496-1112
2540656,1185699,2022,18,1,3,3070,2540-1185
2572526.54803155,1203674.22946055,2024,55,1,0,3070,2572-1203
2495233,1112918,2021,30,6,19,3070,2495-1112
2489317,1112337,2021,30,6,19,3070,2489-1112
2488372,1112023,2021,30,4,19,3070,2488-1112
2705500,1273500,2025,55,1,0,3070,2705-1273
2598392,1202890,2023,61,2,13,3070,2598-1202
2570500,1203500,2025,67,1,0,3070,2570-1203
2705500,1273500,2025,42,1,3,3070,2705-1273
2598353,1203012,2022,67,1,13,3070,2598-1203
2670500,1241500,2021,42,1,2,3070,2670-1241
2705500,1273500,2025,42,1,3,3070,2705-1273
2661656,1216568,2021,24,1,18,3070,2661-1216
2570723.53976856,1202698.25735171,2025,49,2,19,3070,2570-1202
2667629,1218691,2021,49,1,1,3070,2667-1218
2646500,1242500,2021,36,2,14,3070,2646-1242
2607089,1216526,2025,55,1,0,3070,2607-1216
2705500,1273500,2025,18,1,0,3070,2705-1273
2596795,1203647,2021,18,1,0,3070,2596-1203
2496896,1112043,2025,18,1,0,3070,2496-1112
2643543,1222423,2025,18,1,0,3070,2643-1222
2540657,1185697,2025,61,1,0,3070,2540-1185
2642501,1221635,2022,30,1,19,3070,2642-1221
2680009,1272747,2023,37,9,12,3070,2680-1272
2570717,1202699,2024,43,1,2,3070,2570-1202
2572526.54803155,1203674.22946055,2025,18,1,0,3070,2572-1203
2488380,1112122,2023,24,1,1,3070,2488-1112
2737268,1274943,2025,55,1,0,3070,2737-1274
2488376,1112119,2025,37,1,1,3070,2488-1112
2572526.54803155,1203674.22946056,2021,37,1,2,3070,2572-1203
2690570,1270375,2025,37,1,19,3070,2690-1270
2488380,1112118,2023,61,1,0,3070,2488-1112
2643500,1222500,2024,61,1,0,3070,2643-1222
2699843,1239329,2023,49,8,19,3070,2699-1239
2621275,1257011,2024,49,3,19,3070,2621-1257
2572526.54803155,1203674.22946056,2021,49,2,2,3070,2572-1203
2572526.54803155,1203674.22946056,2021,55,1,0,3070,2572-1203
2488379,1112117,2023,73,1,0,3070,2488-1112
2488373,1112106,2023,7,1,0,3070,2488-1112
2622500,1236500,2023,61,1,0,3070,2622-1236
2705500,1273500,2025,18,1,0,3070,2705-1273
2610883,1259632,2021,7,1,0,3070,2610-1259
2727936,1276179,2024,43,1,13,3070,2727-1276
2596783,1203817,2023,1,1,0,3070,2596-1203
2596699,1203725,2023,1,1,0,3070,2596-1203
2705500,1273500,2025,18,1,0,3070,2705-1273
2572591,1202937,2022,49,2,2,3070,2572-1202
2717725,1229946,2025,49,1,2,3070,2717-1229
2596847,1203544,2023,1,1,0,3070,2596-1203
2570500,1203500,2025,61,3,0,3070,2570-1203
2570500,1203500,2025,61,3,0,3070,2570-1203
2621280,1257016,2024,49,3,19,3070,2621-1257
2572526.54803155,1203674.22946056,2022,61,2,0,3070,2572-1203
2521796.52596828,1150530.19186093,2022,73,1,0,3070,2521-1150
2540654,1185673,2021,7,2,7,3070,2540-1185
2496749,1112262,2021,19,1,2,3070,2496-1112
2610500,1259500,2024,19,1,2,3070,2610-1259
2570723.53976856,1202698.25735171,2022,25,2,7,3070,2570-1202
2570730,1202710,2021,31,2,18,3070,2570-1202
2493271,1113596,2024,31,2,19,3070,2493-1113
2700618,1238818,2025,31,4,19,3070,2700-1238
2737500,1274500,2022,37,9,19,3070,2737-1274
2705500,1273500,2025,37,1,3,3070,2705-1273
2570679,1202606,2021,43,1,7,3070,2570-1202
2570692,1202667,2022,43,1,19,3070,2570-1202
2605454,1227613,2025,43,5,8,3070,2605-1227
2596216,1203856,2022,61,1,0,3070,2596-1203
2705500,1273500,2025,19,1,1,3070,2705-1273
2605409,1227624,2024,31,1,12,3070,2605-1227
2570500,1202500,2024,31,1,7,3070,2570-1202
2763523,1251636,2025,37,4,19,3070,2763-1251
2570705,1202693,2024,37,1,2,3070,2570-1202
2705500,1273500,2025,37,1,3,3070,2705-1273
2632500,1267500,2022,43,1,2,3070,2632-1267
2584590,1207853,2021,7,1,0,3070,2584-1207
2670232,1238011,2021,13,1,0,3070,2670-1238
2570723,1202698,2021,31,1,16,3070,2570-1202
2705500,1273500,2025,37,1,3,3070,2705-1273
2705500,1273500,2025,37,1,3,3070,2705-1273
2596377,1203963,2022,43,1,2,3070,2596-1203
2570653,1202638,2021,50,1,19,3070,2570-1202
2496902,1112047,2021,50,1,0,3070,2496-1112
2596399,1203935,2025,1,1,0,3070,2596-1203
2610500,1259500,2024,7,1,0,3070,2610-1259
2635500,1235500,2021,19,1,7,3070,2635-1235
2570723.53976856,1202698.25735171,2023,31,3,19,3070,2570-1202
2603423,1225547,2024,37,1,2,3070,2603-1225
2496998,1112011,2021,44,1,2,3070,2496-1112
2570749,1202691,2021,50,1,0,3070,2570-1202
2570500,1203500,2021,50,1,0,3070,2570-1203
2596863,1203627,2022,62,1,0,3070,2596-1203
2572296,1203834,2025,68,1,0,3070,2572-1203
2570713,1202742,2024,8,1,0,3070,2570-1202
2630385,1262395,2023,13,2,0,3070,2630-1262
2596621,1203763,2023,19,1,2,3070,2596-1203
2488325,1114441,2021,19,2,18,3070,2488-1114
2632500,1267465,2023,32,6,19,3070,2632-1267
2645198,1266782,2025,32,2,19,3070,2645-1266
2562646,1179158,2021,38,1,18,3070,2562-1179
2659018,1209990,2024,38,3,19,3070,2659-1209
2570656,1202710,2021,44,1,7,3070,2570-1202
2688369,1268794,2025,44,2,2,3070,2688-1268
2572500,1203500,2021,8,1,0,3070,2572-1203
2562656,1179149,2021,20,1,2,3070,2562-1179
2610355,1258921,2023,26,1,7,3070,2610-1258
2610326,1258908,2025,32,4,12,3070,2610-1258
2610351,1258918,2021,38,1,12,3070,2610-1258
2572500,1203500,2024,38,1,2,3070,2572-1203
2570741,1202705,2022,44,4,12,3070,2570-1202
2596390,1203958,2022,56,1,0,3070,2596-1203
2572500,1203500,2023,56,1,0,3070,2572-1203
2705500,1273500,2025,20,1,3,3070,2705-1273
2570673,1202661,2023,32,5,19,3070,2570-1202
2705500,1273500,2025,38,1,3,3070,2705-1273
2570667,1202732,2022,38,1,19,3070,2570-1202
2688399,1268792,2024,38,1,7,3070,2688-1268
2688398,1268791,2024,38,1,7,3070,2688-1268
2705500,1273500,2025,44,1,3,3070,2705-1273
2701605,1236758,2022,44,4,13,3070,2701-1236
2572500,1203500,2024,50,2,0,3070,2572-1203
2572500,1203500,2024,50,1,0,3070,2572-1203
2570171.55826185,1203620.27005927,2024,50,1,0,3070,2570-1203
2616500,1227500,2024,56,1,0,3070,2616-1227
2659020,1209998,2024,38,3,13,3070,2659-1209
2570646,1202631,2021,44,1,1,3070,2570-1202
2604239,1223070,2021,51,6,19,3070,2604-1223
2584210,1207136,2024,57,2,0,3070,2584-1207
2611125,1262756,2024,57,1,0,3070,2611-1262
2596383,1203834,2023,20,1,3,3070,2596-1203
2488379,1112125,2021,20,1,1,3070,2488-1112
2574610,1255842,2025,26,1,16,3070,2574-1255
2596295,1203731,2021,32,1,2,3070,2596-1203
2610500,1259500,2024,32,1,2,3070,2610-1259
2570689,1202697,2021,32,1,7,3070,2570-1202
2570662,1202692,2024,32,2,1,3070,2570-1202
2603424,1225543,2024,32,2,19,3070,2603-1225
2596399,1203815,2022,38,1,2,3070,2596-1203
2596380,1203221,2021,38,1,2,3070,2596-1203
2610353,1258922,2023,38,2,14,3070,2610-1258
2705500,1273500,2025,45,1,3,3070,2705-1273
2593908,1217228,2023,45,5,19,3070,2593-1217
2701622,1236776,2022,45,3,16,3070,2701-1236
2705500,1273500,2025,63,1,0,3070,2705-1273
2705500,1273500,2025,63,1,0,3070,2705-1273
2670233,1238011,2021,26,2,14,3070,2670-1238
2661658,1216562,2021,33,5,19,3070,2661-1216
2570666,1202644,2021,45,1,1,3070,2570-1202
2596426,1203958,2022,51,1,0,3070,2596-1203
2705500,1273500,2025,57,1,0,3070,2705-1273
2596448,1203567,2022,63,1,0,3070,2596-1203
2572615.54203675,1203345.22684924,2021,9,1,0,3070,2572-1203
2505379,1120587,2022,9,1,0,3070,2505-1120
2705929,1273744,2025,21,1,2,3070,2705-1273
2666786,1218489,2021,33,6,18,3070,2666-1218
2583500,1203500,2023,33,5,19,3070,2583-1203
2616869,1226641,2021,45,1,14,3070,2616-1226
2570716,1202697,2021,45,1,7,3070,2570-1202
2570500,1202500,2024,15,1,0,3070,2570-1202
2570695,1202683,2024,21,1,2,3070,2570-1202
2572646,1208359,2024,27,4,19,3070,2572-1208
2616500,1227500,2025,33,1,2,3070,2616-1227
2596429,1203906,2024,21,1,3,3070,2596-1203
2596902,1203646,2022,21,1,3,3070,2596-1203
2570500,1203500,2023,21,2,1,3070,2570-1203
2572588,1202916,2023,27,1,14,3070,2572-1202
2570699,1202680,2024,33,1,14,3070,2570-1202
2570647,1202689,2021,39,1,1,3070,2570-1202
2572291,1203763,2025,70,1,0,3070,2572-1203
2570689,1202676,2024,27,1,14,3070,2570-1202
2572500,1203500,2023,39,1,2,3070,2572-1203
2570669,1202686,2022,39,1,19,3070,2570-1202
2570649,1202660,2021,46,1,7,3070,2570-1202
2609569,1229450,2024,52,1,13,3070,2609-1229
2610500,1258500,2021,64,1,0,3070,2610-1258
2630363,1262289,2023,64,2,19,3070,2630-1262
2593500,1203500,2024,34,6,13,3070,2593-1203
2692425,1257317,2025,40,4,19,3070,2692-1257
2570737,1202715,2022,46,1,4,3070,2570-1202
2570722,1202690,2021,46,1,7,3070,2570-1202
2596388,1203960,2022,52,2,0,3070,2596-1203
2705966,1273886,2025,64,2,0,3070,2705-1273
2622500,1236500,2021,4,1,0,3070,2622-1236
2649181,1220612,2025,34,5,19,3070,2649-1220
2570676,1202707,2021,40,1,2,3070,2570-1202
2570458.54313553,1202823.26238902,2021,40,1,2,3070,2570-1202
2540656,1185698,2022,58,1,0,3070,2540-1185
2596553,1203835,2023,22,1,2,3070,2596-1203
2538907,1185406,2025,28,1,18,3070,2538-1185
2696672,1243560,2023,34,6,19,3070,2696-1243
2570500,1203500,2023,52,2,0,3070,2570-1203
2610500,1259500,2025,22,,2,3070,2610-1259
2670232,1238011,2021,22,1,14,3070,2670-1238
2645122,1266788,2025,34,1,19,3070,2645-1266
2573043,1188137,2023,34,6,19,3070,2573-1188
2596300,1203180,2021,40,1,2,3070,2596-1203
2572500,1203500,2023,65,2,0,3070,2572-1203
2570525,1203515,2023,10,1,0,3070,2570-1203
2584580,1207900,2021,10,1,0,3070,2584-1207
2584594,1207850,2021,10,1,0,3070,2584-1207
2630370,1262293,2021,28,2,4,3070,2630-1262
2610500,1259500,2025,34,1,2,3070,2610-1259
2570728,1202673,2021,22,1,3,3070,2570-1202
2570595,1202684,2022,41,3,19,3070,2570-1202
2570739,1202717,2023,47,1,2,3070,2570-1202
2570553.53980193,1202655.26017325,2023,47,1,2,3070,2570-1202
2572295,1203834,2021,47,3,2,3070,2572-1203
2705500,1273500,2025,59,1,0,3070,2705-1273
2581892,1193324,2021,35,7,19,3070,2581-1193
2572500,1203500,2024,35,1,1,3070,2572-1203
2684722,1274403,2024,35,8,19,3070,2684-1274
2596468,1203929,2022,41,1,7,3070,2596-1203
2572316,1203839,2022,71,1,0,3070,2572-1203
2705500,1273500,2025,23,1,3,3070,2705-1273
2696787,1249698,2023,35,5,19,3070,2696-1249
2696778,1249723,2023,35,8,19,3070,2696-1249
2694080,1250268,2023,35,10,19,3070,2694-1250
2572500,1203500,2021,47,2,2,3070,2572-1203
2632498,1267466,2021,47,1,1,3070,2632-1267
2572500,1203500,2022,59,1,0,3070,2572-1203
2605423,1227640,2023,72,,0,3070,2605-1227
2670500,1241500,2024,11,1,0,3070,2670-1241
2630357,1262154,2024,23,1,2,3070,2630-1262
2591500,1203500,2021,23,1,1,3070,2591-1203
2677042,1262280,2023,35,8,19,3070,2677-1262
2630045,1262997,2022,54,1,0,3070,2630-1262
2596706,1203847,2023,23,1,2,3070,2596-1203
2630365,1262284,2025,23,2,4,3070,2630-1262
2705854,1234335,2021,17,2,0,3070,2705-1234
2688369,1268794,2025,29,2,14,3070,2688-1268
2570675,1202674,2021,42,1,14,3070,2570-1202
2570666,1202701,2022,42,1,7,3070,2570-1202
2705500,1273500,2025,48,1,3,3070,2705-1273
2705500,1273500,2025,48,1,3,3070,2705-1273
2605409,1227642,2022,24,1,2,3070,2605-1227
2596497,1203929,2023,30,1,3,3070,2596-1203
2706790,1272426,2024,36,3,19,3070,2706-1272
2570732,1203863,2023,54,1,0,3070,2570-1203
2630368,1262283,2021,30,1,7,3070,2630-1262
2670500,1241500,2024,36,1,2,3070,2670-1241
2705500,1273500,2025,54,1,0,3070,2705-1273
2596315,1203903,2022,67,1,0,3070,2596-1203
2630343,1262159,2022,36,1,2,3070,2630-1262
2570673,1202679,2021,42,1,7,3070,2570-1202
2596416,1203958,2022,55,1,0,3070,2596-1203
2572500,1203500,2025,18,2,0,3070,2572-1203
2570479,1202440,2024,24,1,7,3070,2570-1202
2657226,1262464,2024,36,4,19,3070,2657-1262
2630373,1262283,2021,42,1,1,3070,2630-1262
2570717,1202731,2021,49,1,2,3070,2570-1202
2705500,1273500,2025,55,1,0,3070,2705-1273
2572301,1203824,2025,67,1,0,3070,2572-1203
2572526.54803155,1203674.22946055,2025,18,1,0,3070,2572-1203
2705500,1273500,2025,18,1,0,3070,2705-1273
2570721,1202721,2024,24,2,2,3070,2570-1202
2675412,1246439,2022,37,8,19,3070,2675-1246
2616997.53316224,1227529.72548886,2024,55,2,0,3070,2616-1227
2596484,1203847,2022,55,1,0,3070,2596-1203
2584592,1207869,2021,7,2,0,3070,2584-1207
2727935,1276159,2024,43,1,13,3070,2727-1276
2727969,1276157,2024,43,1,13,3070,2727-1276
2570692,1202676,2021,49,1,1,3070,2570-1202
2596907,1203573,2022,61,1,0,3070,2596-1203
