NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Corvus corone,Rabenkrähe,bw307,2021,2021-05-15,4,breeder,135
Corvus corone,Rabenkrähe,bw307,2021,2021-06-13,1,breeder,164
Corvus corone,Rabenkrähe,bw307,2022,2022-03-26,2,breeder,85
Corvus corone,Rabenkrähe,bw307,2022,2022-04-16,2,breeder,106
Corvus corone,Rabenkrähe,bw307,2022,2022-05-14,16,breeder,134
Corvus corone,Rabenkrähe,bw307,2022,2022-06-05,1,breeder,156
Corvus corone,Rabenkrähe,bw307,2023,2023-03-26,1,breeder,85
Corvus corone,Rabenkrähe,bw307,2023,2023-04-07,1,breeder,97
Corvus corone,Rabenkrähe,bw307,2023,2023-05-14,2,breeder,134
Corvus corone,Rabenkrähe,bw307,2023,2023-05-21,3,breeder,141
Corvus corone,Rabenkrähe,bw307,2024,2024-03-31,4,breeder,91
Corvus corone,Rabenkrähe,bw307,2024,2024-04-07,6,breeder,98
Corvus corone,Rabenkrähe,bw307,2024,2024-05-20,3,breeder,141
Corvus corone,Rabenkrähe,bw307,2024,2024-06-08,3,breeder,160
Corvus corone,Rabenkrähe,bw307,2025,2025-03-22,1,breeder,81
Corvus corone,Rabenkrähe,bw307,2025,2025-04-06,1,breeder,96
Corvus corone,Rabenkrähe,bw307,2025,2025-05-02,0,breeder,122
Corvus corone,Rabenkrähe,bw307,2025,2025-05-30,2,breeder,150
Corvus corone,Rabenkrähe,bw308,2024,2024-03-25,4,breeder,85
Corvus corone,Rabenkrähe,bw308,2024,2024-04-14,5,breeder,105
Corvus corone,Rabenkrähe,bw308,2024,2024-05-01,3,breeder,122
Corvus corone,Rabenkrähe,bw308,2024,2024-06-13,3,breeder,165
Corvus corone,Rabenkrähe,bw308,2025,2025-03-28,2,breeder,87
Corvus corone,Rabenkrähe,bw308,2025,2025-04-11,1,breeder,101
Corvus corone,Rabenkrähe,bw308,2025,2025-05-12,1,breeder,132
Corvus corone,Rabenkrähe,bw308,2025,2025-06-03,3,breeder,154
Corvus corone,Rabenkrähe,bw309,2022,2022-04-18,4,breeder,108
Corvus corone,Rabenkrähe,bw309,2022,2022-06-04,1,breeder,155
Corvus corone,Rabenkrähe,bw309,2022,2022-03-24,3,breeder,83
Corvus corone,Rabenkrähe,bw309,2022,2022-05-08,3,breeder,128
Corvus corone,Rabenkrähe,bw309,2023,2023-05-29,5,breeder,149
Corvus corone,Rabenkrähe,bw309,2023,2023-03-25,7,breeder,84
Corvus corone,Rabenkrähe,bw309,2023,2023-05-13,2,breeder,133
Corvus corone,Rabenkrähe,bw309,2023,2023-04-08,5,breeder,98
Corvus corone,Rabenkrähe,bw309,2024,2024-06-08,5,breeder,160
Corvus corone,Rabenkrähe,bw309,2024,2024-03-26,4,breeder,86
Corvus corone,Rabenkrähe,bw309,2024,2024-04-14,9,breeder,105
Corvus corone,Rabenkrähe,bw309,2024,2024-05-11,4,breeder,132
Corvus corone,Rabenkrähe,bw309,2025,2025-06-09,2,breeder,160
Corvus corone,Rabenkrähe,bw309,2025,2025-03-28,8,breeder,87
Corvus corone,Rabenkrähe,bw309,2025,2025-05-09,5,breeder,129
Corvus corone,Rabenkrähe,bw309,2025,2025-04-21,4,breeder,111
Corvus corone,Rabenkrähe,bw311,2024,2024-04-13,5,breeder,104
Corvus corone,Rabenkrähe,bw311,2024,2024-06-07,4,breeder,159
Corvus corone,Rabenkrähe,bw311,2024,2024-03-20,2,breeder,80
Corvus corone,Rabenkrähe,bw311,2024,2024-05-04,3,breeder,125
Corvus corone,Rabenkrähe,bw311,2025,2025-05-12,1,breeder,132
Corvus corone,Rabenkrähe,bw311,2025,2025-06-08,0,breeder,159
Corvus corone,Rabenkrähe,bw311,2025,2025-03-25,0,breeder,84
Corvus corone,Rabenkrähe,bw311,2025,2025-04-11,2,breeder,101
Corvus corone,Rabenkrähe,bw313,2022,2022-05-26,2,breeder,146
Corvus corone,Rabenkrähe,bw313,2022,2022-03-30,6,breeder,89
Corvus corone,Rabenkrähe,bw313,2022,2022-06-23,7,breeder,174
Corvus corone,Rabenkrähe,bw313,2022,2022-05-04,3,breeder,124
Corvus corone,Rabenkrähe,bw313,2023,2023-04-29,0,breeder,119
Corvus corone,Rabenkrähe,bw313,2023,2023-06-17,6,breeder,168
Corvus corone,Rabenkrähe,bw313,2023,2023-03-28,11,breeder,87
Corvus corone,Rabenkrähe,bw313,2023,2023-05-19,4,breeder,139
Corvus corone,Rabenkrähe,bw313,2024,2024-03-03,6,breeder,63
Corvus corone,Rabenkrähe,bw313,2024,2024-04-27,4,breeder,118
Corvus corone,Rabenkrähe,bw313,2024,2024-05-31,5,breeder,152
Corvus corone,Rabenkrähe,bw313,2024,2024-06-19,7,breeder,171
Corvus corone,Rabenkrähe,bw313,2025,2025-03-23,10,breeder,82
Corvus corone,Rabenkrähe,bw313,2025,2025-04-22,3,breeder,112
Corvus corone,Rabenkrähe,bw313,2025,2025-05-29,2,breeder,149
Corvus corone,Rabenkrähe,bw313,2025,2025-06-12,3,breeder,163
Corvus corone,Rabenkrähe,bw315,2021,2021-04-25,0,breeder,115
Corvus corone,Rabenkrähe,bw315,2021,2021-05-16,0,breeder,136
Corvus corone,Rabenkrähe,bw315,2021,2021-06-13,10,breeder,164
Corvus corone,Rabenkrähe,bw315,2021,2021-03-28,4,breeder,87
Corvus corone,Rabenkrähe,bw315,2023,2023-04-02,0,breeder,92
Corvus corone,Rabenkrähe,bw315,2023,2023-05-28,0,breeder,148
Corvus corone,Rabenkrähe,bw315,2023,2023-06-11,0,breeder,162
Corvus corone,Rabenkrähe,bw315,2023,2023-03-11,1,breeder,70
Corvus corone,Rabenkrähe,bw315,2024,2024-05-12,0,breeder,133
Corvus corone,Rabenkrähe,bw315,2024,2024-06-09,0,breeder,161
Corvus corone,Rabenkrähe,bw315,2024,2024-03-17,0,breeder,77
Corvus corone,Rabenkrähe,bw315,2024,2024-04-14,1,breeder,105
Corvus corone,Rabenkrähe,bw316,2024,2024-05-16,2,breeder,137
Corvus corone,Rabenkrähe,bw316,2024,2024-06-17,7,breeder,169
Corvus corone,Rabenkrähe,bw316,2024,2024-03-25,5,breeder,85
Corvus corone,Rabenkrähe,bw316,2024,2024-04-24,5,breeder,115
Corvus corone,Rabenkrähe,bw316,2025,2025-05-16,5,breeder,136
Corvus corone,Rabenkrähe,bw316,2025,2025-06-10,4,breeder,161
Corvus corone,Rabenkrähe,bw316,2025,2025-03-28,7,breeder,87
Corvus corone,Rabenkrähe,bw316,2025,2025-04-23,3,breeder,113
Corvus corone,Rabenkrähe,bw317,2024,2024-04-12,2,breeder,103
Corvus corone,Rabenkrähe,bw317,2024,2024-06-05,1,breeder,157
Corvus corone,Rabenkrähe,bw317,2024,2024-03-20,5,breeder,80
Corvus corone,Rabenkrähe,bw317,2024,2024-05-09,5,breeder,130
Corvus corone,Rabenkrähe,bw317,2025,2025-06-10,2,breeder,161
Corvus corone,Rabenkrähe,bw317,2025,2025-03-27,1,breeder,86
Corvus corone,Rabenkrähe,bw317,2025,2025-05-09,2,breeder,129
Corvus corone,Rabenkrähe,bw317,2025,2025-04-16,2,breeder,106
Corvus corone,Rabenkrähe,bw318,2021,2021-03-24,7,breeder,83
Corvus corone,Rabenkrähe,bw318,2021,2021-04-18,1,breeder,108
Corvus corone,Rabenkrähe,bw318,2021,2021-05-09,5,breeder,129
Corvus corone,Rabenkrähe,bw318,2021,2021-06-04,5,breeder,155
Corvus corone,Rabenkrähe,bw318,2022,2022-05-07,1,breeder,127
Corvus corone,Rabenkrähe,bw318,2022,2022-05-21,1,breeder,141
Corvus corone,Rabenkrähe,bw318,2022,2022-06-19,3,breeder,170
Corvus corone,Rabenkrähe,bw318,2022,2022-03-12,16,breeder,71
Corvus corone,Rabenkrähe,bw318,2023,2023-04-30,4,breeder,120
Corvus corone,Rabenkrähe,bw318,2023,2023-03-29,5,breeder,88
Corvus corone,Rabenkrähe,bw318,2023,2023-05-13,2,breeder,133
Corvus corone,Rabenkrähe,bw318,2023,2023-06-04,5,breeder,155
Corvus corone,Rabenkrähe,bw318,2024,2024-03-17,5,breeder,77
Corvus corone,Rabenkrähe,bw318,2024,2024-04-28,4,breeder,119
Corvus corone,Rabenkrähe,bw318,2024,2024-05-12,1,breeder,133
Corvus corone,Rabenkrähe,bw318,2024,2024-06-16,1,breeder,168
Corvus corone,Rabenkrähe,bw318,2025,2025-06-09,5,breeder,160
Corvus corone,Rabenkrähe,bw318,2025,2025-03-16,4,breeder,75
Corvus corone,Rabenkrähe,bw318,2025,2025-04-23,3,breeder,113
Corvus corone,Rabenkrähe,bw318,2025,2025-05-17,4,breeder,137
Corvus corone,Rabenkrähe,bw319,2024,2024-06-06,3,breeder,158
Corvus corone,Rabenkrähe,bw319,2024,2024-05-11,4,breeder,132
Corvus corone,Rabenkrähe,bw319,2024,2024-03-21,15,breeder,81
Corvus corone,Rabenkrähe,bw319,2024,2024-04-12,9,breeder,103
Corvus corone,Rabenkrähe,bw319,2025,2025-03-19,9,breeder,78
Corvus corone,Rabenkrähe,bw319,2025,2025-06-05,10,breeder,156
Corvus corone,Rabenkrähe,bw319,2025,2025-04-16,7,breeder,106
Corvus corone,Rabenkrähe,bw319,2025,2025-05-01,4,breeder,121
Corvus corone,Rabenkrähe,bw32,2021,2021-05-10,18,breeder,130
Corvus corone,Rabenkrähe,bw32,2021,2021-03-22,10,breeder,81
Corvus corone,Rabenkrähe,bw32,2021,2021-04-28,8,breeder,118
Corvus corone,Rabenkrähe,bw32,2021,2021-06-17,12,breeder,168
Corvus corone,Rabenkrähe,bw32,2023,2023-04-29,14,breeder,119
Corvus corone,Rabenkrähe,bw32,2023,2023-06-09,6,breeder,160
Corvus corone,Rabenkrähe,bw32,2023,2023-04-03,10,breeder,93
Corvus corone,Rabenkrähe,bw32,2023,2023-05-18,7,breeder,138
Corvus corone,Rabenkrähe,bw32,2024,2024-06-18,12,breeder,170
Corvus corone,Rabenkrähe,bw32,2024,2024-05-01,12,breeder,122
Corvus corone,Rabenkrähe,bw32,2024,2024-03-22,15,breeder,82
Corvus corone,Rabenkrähe,bw32,2024,2024-05-20,8,breeder,141
Corvus corone,Rabenkrähe,bw32,2025,2025-05-20,9,breeder,140
Corvus corone,Rabenkrähe,bw32,2025,2025-04-27,5,breeder,117
Corvus corone,Rabenkrähe,bw32,2025,2025-06-13,3,breeder,164
Corvus corone,Rabenkrähe,bw32,2025,2025-03-28,10,breeder,87
Corvus corone,Rabenkrähe,bw320,2024,2024-05-14,9,breeder,135
Corvus corone,Rabenkrähe,bw320,2024,2024-03-26,5,breeder,86
Corvus corone,Rabenkrähe,bw320,2024,2024-04-19,5,breeder,110
Corvus corone,Rabenkrähe,bw320,2024,2024-06-12,3,breeder,164
Corvus corone,Rabenkrähe,bw320,2025,2025-03-20,7,breeder,79
Corvus corone,Rabenkrähe,bw320,2025,2025-05-10,6,breeder,130
Corvus corone,Rabenkrähe,bw320,2025,2025-04-22,2,breeder,112
Corvus corone,Rabenkrähe,bw320,2025,2025-06-16,7,breeder,167
Corvus corone,Rabenkrähe,bw321,2022,2022-03-25,2,breeder,84
Corvus corone,Rabenkrähe,bw321,2022,2022-06-19,0,breeder,170
Corvus corone,Rabenkrähe,bw321,2022,2022-04-16,2,breeder,106
Corvus corone,Rabenkrähe,bw321,2022,2022-05-14,0,breeder,134
Corvus corone,Rabenkrähe,bw321,2023,2023-06-09,1,breeder,160
Corvus corone,Rabenkrähe,bw321,2023,2023-05-13,0,breeder,133
Corvus corone,Rabenkrähe,bw321,2023,2023-03-29,2,breeder,88
Corvus corone,Rabenkrähe,bw321,2023,2023-04-18,1,breeder,108
Corvus corone,Rabenkrähe,bw321,2025,2025-03-20,2,breeder,79
Corvus corone,Rabenkrähe,bw321,2025,2025-04-10,2,breeder,100
Corvus corone,Rabenkrähe,bw321,2025,2025-05-08,3,breeder,128
Corvus corone,Rabenkrähe,bw321,2025,2025-06-05,5,breeder,156
Corvus corone,Rabenkrähe,bw322,2024,2024-05-18,6,breeder,139
Corvus corone,Rabenkrähe,bw322,2024,2024-06-05,5,breeder,157
Corvus corone,Rabenkrähe,bw322,2024,2024-04-14,10,breeder,105
Corvus corone,Rabenkrähe,bw322,2024,2024-03-22,5,breeder,82
Corvus corone,Rabenkrähe,bw322,2025,2025-06-13,4,breeder,164
Corvus corone,Rabenkrähe,bw322,2025,2025-05-20,1,breeder,140
Corvus corone,Rabenkrähe,bw322,2025,2025-03-19,3,breeder,78
Corvus corone,Rabenkrähe,bw322,2025,2025-04-15,2,breeder,105
Corvus corone,Rabenkrähe,bw325,2022,2022-06-16,0,breeder,167
Corvus corone,Rabenkrähe,bw325,2022,2022-04-19,2,breeder,109
Corvus corone,Rabenkrähe,bw325,2022,2022-05-15,2,breeder,135
Corvus corone,Rabenkrähe,bw325,2022,2022-03-27,1,breeder,86
Corvus corone,Rabenkrähe,bw325,2023,2023-06-03,0,breeder,154
Corvus corone,Rabenkrähe,bw325,2023,2023-04-07,1,breeder,97
Corvus corone,Rabenkrähe,bw325,2023,2023-05-05,2,breeder,125
Corvus corone,Rabenkrähe,bw325,2023,2023-03-18,1,breeder,77
Corvus corone,Rabenkrähe,bw325,2024,2024-04-06,2,breeder,97
Corvus corone,Rabenkrähe,bw325,2024,2024-05-26,0,breeder,147
Corvus corone,Rabenkrähe,bw325,2024,2024-05-04,1,breeder,125
Corvus corone,Rabenkrähe,bw325,2024,2024-03-10,1,breeder,70
Corvus corone,Rabenkrähe,bw325,2025,2025-06-12,0,breeder,163
Corvus corone,Rabenkrähe,bw325,2025,2025-04-20,1,breeder,110
Corvus corone,Rabenkrähe,bw325,2025,2025-05-18,0,breeder,138
Corvus corone,Rabenkrähe,bw325,2025,2025-03-25,2,breeder,84
Corvus corone,Rabenkrähe,bw326,2022,2022-04-15,3,breeder,105
Corvus corone,Rabenkrähe,bw326,2022,2022-05-11,2,breeder,131
Corvus corone,Rabenkrähe,bw326,2022,2022-06-05,0,breeder,156
Corvus corone,Rabenkrähe,bw326,2022,2022-03-19,3,breeder,78
Corvus corone,Rabenkrähe,bw326,2023,2023-05-04,2,breeder,124
Corvus corone,Rabenkrähe,bw326,2023,2023-06-02,0,breeder,153
Corvus corone,Rabenkrähe,bw326,2023,2023-04-07,1,breeder,97
Corvus corone,Rabenkrähe,bw326,2023,2023-03-17,2,breeder,76
Corvus corone,Rabenkrähe,bw326,2024,2024-05-11,3,breeder,132
Corvus corone,Rabenkrähe,bw326,2024,2024-06-01,0,breeder,153
Corvus corone,Rabenkrähe,bw326,2024,2024-03-19,2,breeder,79
Corvus corone,Rabenkrähe,bw326,2024,2024-04-07,3,breeder,98
Corvus corone,Rabenkrähe,bw326,2025,2025-04-13,2,breeder,103
Corvus corone,Rabenkrähe,bw326,2025,2025-05-17,1,breeder,137
Corvus corone,Rabenkrähe,bw326,2025,2025-03-22,3,breeder,81
Corvus corone,Rabenkrähe,bw326,2025,2025-06-11,0,breeder,162
Corvus corone,Rabenkrähe,bw327,2022,2022-04-18,1,breeder,108
Corvus corone,Rabenkrähe,bw327,2022,2022-05-14,2,breeder,134
Corvus corone,Rabenkrähe,bw327,2022,2022-06-12,0,breeder,163
Corvus corone,Rabenkrähe,bw327,2022,2022-03-26,1,breeder,85
Corvus corone,Rabenkrähe,bw327,2023,2023-04-23,2,breeder,113
Corvus corone,Rabenkrähe,bw327,2023,2023-05-20,1,breeder,140
Corvus corone,Rabenkrähe,bw327,2023,2023-06-10,0,breeder,161
Corvus corone,Rabenkrähe,bw327,2023,2023-03-24,2,breeder,83
Corvus corone,Rabenkrähe,bw327,2024,2024-04-14,2,breeder,105
Corvus corone,Rabenkrähe,bw327,2024,2024-05-12,1,breeder,133
Corvus corone,Rabenkrähe,bw327,2024,2024-06-02,0,breeder,154
Corvus corone,Rabenkrähe,bw327,2024,2024-03-20,1,breeder,80
Corvus corone,Rabenkrähe,bw327,2025,2025-04-27,1,breeder,117
Corvus corone,Rabenkrähe,bw327,2025,2025-06-14,0,breeder,165
Corvus corone,Rabenkrähe,bw327,2025,2025-05-19,1,breeder,139
Corvus corone,Rabenkrähe,bw327,2025,2025-03-29,1,breeder,88
Corvus corone,Rabenkrähe,bw329,2021,2021-04-22,4,breeder,112
Corvus corone,Rabenkrähe,bw329,2021,2021-05-09,2,breeder,129
Corvus corone,Rabenkrähe,bw329,2021,2021-06-20,10,breeder,171
Corvus corone,Rabenkrähe,bw329,2021,2021-03-21,21,breeder,80
Corvus corone,Rabenkrähe,bw329,2022,2022-03-19,7,breeder,78
Corvus corone,Rabenkrähe,bw329,2022,2022-05-10,5,breeder,130
Corvus corone,Rabenkrähe,bw329,2022,2022-06-07,3,breeder,158
Corvus corone,Rabenkrähe,bw329,2022,2022-04-10,9,breeder,100
Corvus corone,Rabenkrähe,bw329,2023,2023-05-10,10,breeder,130
Corvus corone,Rabenkrähe,bw329,2023,2023-06-10,11,breeder,161
Corvus corone,Rabenkrähe,bw329,2023,2023-03-19,13,breeder,78
Corvus corone,Rabenkrähe,bw329,2023,2023-04-08,4,breeder,98
Corvus corone,Rabenkrähe,bw329,2024,2024-06-02,9,breeder,154
Corvus corone,Rabenkrähe,bw329,2024,2024-05-09,3,breeder,130
Corvus corone,Rabenkrähe,bw329,2024,2024-03-17,12,breeder,77
Corvus corone,Rabenkrähe,bw329,2024,2024-04-07,2,breeder,98
Corvus corone,Rabenkrähe,bw329,2025,2025-03-15,10,breeder,74
Corvus corone,Rabenkrähe,bw329,2025,2025-05-29,4,breeder,149
Corvus corone,Rabenkrähe,bw329,2025,2025-05-06,5,breeder,126
Corvus corone,Rabenkrähe,bw329,2025,2025-04-05,5,breeder,95
Corvus corone,Rabenkrähe,bw33,2021,2021-05-10,8,breeder,130
Corvus corone,Rabenkrähe,bw33,2021,2021-05-30,9,breeder,150
Corvus corone,Rabenkrähe,bw33,2021,2021-04-25,8,breeder,115
Corvus corone,Rabenkrähe,bw33,2021,2021-03-30,6,breeder,89
Corvus corone,Rabenkrähe,bw33,2022,2022-03-27,4,breeder,86
Corvus corone,Rabenkrähe,bw33,2022,2022-04-23,13,breeder,113
Corvus corone,Rabenkrähe,bw33,2022,2022-05-08,8,breeder,128
Corvus corone,Rabenkrähe,bw33,2022,2022-05-29,12,breeder,149
Corvus corone,Rabenkrähe,bw33,2023,2023-05-06,12,breeder,126
Corvus corone,Rabenkrähe,bw33,2023,2023-05-27,9,breeder,147
Corvus corone,Rabenkrähe,bw33,2023,2023-04-22,6,breeder,112
Corvus corone,Rabenkrähe,bw33,2023,2023-03-25,12,breeder,84
Corvus corone,Rabenkrähe,bw33,2024,2024-03-30,7,breeder,90
Corvus corone,Rabenkrähe,bw33,2024,2024-04-20,15,breeder,111
Corvus corone,Rabenkrähe,bw33,2024,2024-05-08,7,breeder,129
Corvus corone,Rabenkrähe,bw33,2024,2024-06-03,12,breeder,155
Corvus corone,Rabenkrähe,bw33,2025,2025-03-28,11,breeder,87
Corvus corone,Rabenkrähe,bw33,2025,2025-04-19,7,breeder,109
Corvus corone,Rabenkrähe,bw33,2025,2025-05-09,7,breeder,129
Corvus corone,Rabenkrähe,bw33,2025,2025-05-29,14,breeder,149
Corvus corone,Rabenkrähe,bw332,2023,2023-05-24,1,breeder,144
Corvus corone,Rabenkrähe,bw332,2023,2023-04-30,3,breeder,120
Corvus corone,Rabenkrähe,bw332,2023,2023-03-28,2,breeder,87
Corvus corone,Rabenkrähe,bw332,2024,2024-04-25,1,breeder,116
Corvus corone,Rabenkrähe,bw332,2024,2024-06-09,0,breeder,161
Corvus corone,Rabenkrähe,bw332,2024,2024-03-30,2,breeder,90
Corvus corone,Rabenkrähe,bw332,2024,2024-05-19,1,breeder,140
Corvus corone,Rabenkrähe,bw334,2024,2024-05-14,0,breeder,135
Corvus corone,Rabenkrähe,bw334,2024,2024-03-17,0,breeder,77
Corvus corone,Rabenkrähe,bw334,2024,2024-04-13,0,breeder,104
Corvus corone,Rabenkrähe,bw334,2024,2024-06-18,1,breeder,170
Corvus corone,Rabenkrähe,bw334,2025,2025-03-22,2,breeder,81
Corvus corone,Rabenkrähe,bw334,2025,2025-04-30,2,breeder,120
Corvus corone,Rabenkrähe,bw334,2025,2025-05-24,0,breeder,144
Corvus corone,Rabenkrähe,bw334,2025,2025-04-05,3,breeder,95
Corvus corone,Rabenkrähe,bw335,2022,2022-03-23,8,breeder,82
Corvus corone,Rabenkrähe,bw335,2022,2022-04-12,5,breeder,102
Corvus corone,Rabenkrähe,bw335,2022,2022-05-20,2,breeder,140
Corvus corone,Rabenkrähe,bw335,2022,2022-06-15,2,breeder,166
Corvus corone,Rabenkrähe,bw335,2023,2023-03-17,4,breeder,76
Corvus corone,Rabenkrähe,bw335,2023,2023-04-24,1,breeder,114
Corvus corone,Rabenkrähe,bw335,2023,2023-05-20,5,breeder,140
Corvus corone,Rabenkrähe,bw335,2023,2023-06-09,2,breeder,160
Corvus corone,Rabenkrähe,bw335,2024,2024-03-14,6,breeder,74
Corvus corone,Rabenkrähe,bw335,2024,2024-04-07,4,breeder,98
Corvus corone,Rabenkrähe,bw335,2024,2024-05-09,6,breeder,130
Corvus corone,Rabenkrähe,bw335,2024,2024-05-30,4,breeder,151
Corvus corone,Rabenkrähe,bw335,2025,2025-03-20,3,breeder,79
Corvus corone,Rabenkrähe,bw335,2025,2025-04-14,2,breeder,104
Corvus corone,Rabenkrähe,bw335,2025,2025-05-15,5,breeder,135
Corvus corone,Rabenkrähe,bw335,2025,2025-05-30,2,breeder,150
Corvus corone,Rabenkrähe,bw338,2024,2024-03-15,2,breeder,75
Corvus corone,Rabenkrähe,bw338,2024,2024-06-07,2,breeder,159
Corvus corone,Rabenkrähe,bw338,2024,2024-04-14,2,breeder,105
Corvus corone,Rabenkrähe,bw338,2024,2024-05-12,2,breeder,133
Corvus corone,Rabenkrähe,bw338,2025,2025-03-21,1,breeder,80
Corvus corone,Rabenkrähe,bw338,2025,2025-05-19,0,breeder,139
Corvus corone,Rabenkrähe,bw338,2025,2025-04-22,0,breeder,112
Corvus corone,Rabenkrähe,bw338,2025,2025-06-01,3,breeder,152
Corvus corone,Rabenkrähe,bw34,2021,2021-04-23,7,breeder,113
Corvus corone,Rabenkrähe,bw34,2021,2021-05-07,15,breeder,127
Corvus corone,Rabenkrähe,bw34,2021,2021-03-29,19,breeder,88
Corvus corone,Rabenkrähe,bw34,2021,2021-06-20,7,breeder,171
Corvus corone,Rabenkrähe,bw34,2022,2022-05-15,2,breeder,135
Corvus corone,Rabenkrähe,bw34,2022,2022-03-16,15,breeder,75
Corvus corone,Rabenkrähe,bw34,2022,2022-06-20,7,breeder,171
Corvus corone,Rabenkrähe,bw34,2022,2022-04-20,4,breeder,110
Corvus corone,Rabenkrähe,bw34,2024,2024-04-28,4,breeder,119
Corvus corone,Rabenkrähe,bw34,2024,2024-06-16,7,breeder,168
Corvus corone,Rabenkrähe,bw34,2024,2024-03-10,6,breeder,70
Corvus corone,Rabenkrähe,bw34,2024,2024-05-20,5,breeder,141
Corvus corone,Rabenkrähe,bw34,2025,2025-04-27,5,breeder,117
Corvus corone,Rabenkrähe,bw34,2025,2025-03-30,7,breeder,89
Corvus corone,Rabenkrähe,bw34,2025,2025-05-18,12,breeder,138
Corvus corone,Rabenkrähe,bw34,2025,2025-06-15,4,breeder,166
Corvus corone,Rabenkrähe,bw340,2024,2024-03-29,2,breeder,89
Corvus corone,Rabenkrähe,bw340,2024,2024-05-11,5,breeder,132
Corvus corone,Rabenkrähe,bw340,2024,2024-04-26,6,breeder,117
Corvus corone,Rabenkrähe,bw340,2024,2024-06-19,6,breeder,171
Corvus corone,Rabenkrähe,bw340,2025,2025-04-03,2,breeder,93
Corvus corone,Rabenkrähe,bw340,2025,2025-04-23,4,breeder,113
Corvus corone,Rabenkrähe,bw340,2025,2025-05-08,1,breeder,128
Corvus corone,Rabenkrähe,bw340,2025,2025-06-18,3,breeder,169
Corvus corone,Rabenkrähe,bw342,2022,2022-03-23,4,breeder,82
Corvus corone,Rabenkrähe,bw342,2022,2022-04-12,3,breeder,102
Corvus corone,Rabenkrähe,bw342,2022,2022-05-10,2,breeder,130
Corvus corone,Rabenkrähe,bw342,2022,2022-05-31,3,breeder,151
Corvus corone,Rabenkrähe,bw344,2022,2022-03-19,3,breeder,78
Corvus corone,Rabenkrähe,bw344,2022,2022-04-15,3,breeder,105
Corvus corone,Rabenkrähe,bw344,2022,2022-05-07,2,breeder,127
Corvus corone,Rabenkrähe,bw344,2022,2022-05-26,2,breeder,146
Corvus corone,Rabenkrähe,bw344,2023,2023-06-04,1,breeder,155
Corvus corone,Rabenkrähe,bw344,2023,2023-04-15,2,breeder,105
Corvus corone,Rabenkrähe,bw344,2023,2023-05-06,4,breeder,126
Corvus corone,Rabenkrähe,bw344,2024,2024-03-30,0,breeder,90
Corvus corone,Rabenkrähe,bw344,2024,2024-05-11,0,breeder,132
Corvus corone,Rabenkrähe,bw344,2024,2024-04-06,0,breeder,97
Corvus corone,Rabenkrähe,bw344,2024,2024-06-15,2,breeder,167
Corvus corone,Rabenkrähe,bw344,2024,2024-04-05,0,breeder,96
Corvus corone,Rabenkrähe,bw344,2024,2024-05-10,0,breeder,131
Corvus corone,Rabenkrähe,bw344,2024,2024-06-14,0,breeder,166
Corvus corone,Rabenkrähe,bw344,2025,2025-06-14,0,breeder,165
Corvus corone,Rabenkrähe,bw344,2025,2025-03-22,0,breeder,81
Corvus corone,Rabenkrähe,bw344,2025,2025-04-06,2,breeder,96
Corvus corone,Rabenkrähe,bw344,2025,2025-05-03,2,breeder,123
Corvus corone,Rabenkrähe,bw349,2025,2025-06-17,1,breeder,168
Corvus corone,Rabenkrähe,bw349,2025,2025-03-26,7,breeder,85
Corvus corone,Rabenkrähe,bw349,2025,2025-04-16,1,breeder,106
Corvus corone,Rabenkrähe,bw349,2025,2025-05-19,0,breeder,139
Corvus corone,Rabenkrähe,bw35,2022,2022-05-14,4,breeder,134
Corvus corone,Rabenkrähe,bw35,2022,2022-03-19,3,breeder,78
Corvus corone,Rabenkrähe,bw35,2022,2022-04-10,4,breeder,100
Corvus corone,Rabenkrähe,bw35,2022,2022-05-29,7,breeder,149
Corvus corone,Rabenkrähe,bw35,2023,2023-04-10,6,breeder,100
Corvus corone,Rabenkrähe,bw35,2023,2023-05-14,4,breeder,134
Corvus corone,Rabenkrähe,bw35,2023,2023-06-10,4,breeder,161
Corvus corone,Rabenkrähe,bw35,2023,2023-03-19,6,breeder,78
Corvus corone,Rabenkrähe,bw35,2024,2024-03-17,7,breeder,77
Corvus corone,Rabenkrähe,bw35,2024,2024-04-13,5,breeder,104
Corvus corone,Rabenkrähe,bw35,2024,2024-05-18,4,breeder,139
Corvus corone,Rabenkrähe,bw35,2024,2024-06-09,6,breeder,161
Corvus corone,Rabenkrähe,bw35,2025,2025-06-08,4,breeder,159
Corvus corone,Rabenkrähe,bw35,2025,2025-03-16,7,breeder,75
Corvus corone,Rabenkrähe,bw35,2025,2025-04-11,4,breeder,101
Corvus corone,Rabenkrähe,bw35,2025,2025-05-10,10,breeder,130
Corvus corone,Rabenkrähe,bw350,2022,2022-03-26,3,breeder,85
Corvus corone,Rabenkrähe,bw350,2022,2022-04-29,2,breeder,119
Corvus corone,Rabenkrähe,bw350,2022,2022-05-20,4,breeder,140
Corvus corone,Rabenkrähe,bw350,2022,2022-06-18,2,breeder,169
Corvus corone,Rabenkrähe,bw350,2023,2023-03-12,5,breeder,71
Corvus corone,Rabenkrähe,bw350,2023,2023-04-12,2,breeder,102
Corvus corone,Rabenkrähe,bw350,2023,2023-05-04,0,breeder,124
Corvus corone,Rabenkrähe,bw350,2023,2023-06-10,0,breeder,161
