DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2022-04-20,2022,BY297,16360,Fringilla coelebs,16,12
2022-04-20,2022,BY82,16360,Fringilla coelebs,3,2
2022-04-21,2022,BY157,16360,Fringilla coelebs,13,16
2022-04-21,2022,BY19,16360,Fringilla coelebs,11,18
2022-04-21,2022,BY237,16360,Fringilla coelebs,8,8
2022-04-21,2022,BY283,16360,Fringilla coelebs,9,13
2022-04-21,2022,BY294,16360,Fringilla coelebs,0,0
2022-04-21,2022,BY342,16360,Fringilla coelebs,4,7
2022-04-21,2022,BY453,16360,Fringilla coelebs,18,31
2022-04-21,2022,BY474,16360,Fringilla coelebs,6,9
2022-04-21,2022,BY84,16360,Fringilla coelebs,6,7
2022-04-22,2022,BY110,16360,Fringilla coelebs,5,13
2022-04-22,2022,BY214,16360,Fringilla coelebs,9,14
2022-04-22,2022,BY236,16360,Fringilla coelebs,14,22
2022-04-22,2022,BY3,16360,Fringilla coelebs,7,13
2022-04-22,2022,BY367,16360,Fringilla coelebs,6,25
2022-04-22,2022,BY38,16360,Fringilla coelebs,3,4
2022-04-22,2022,BY4,16360,Fringilla coelebs,17,29
2022-04-22,2022,BY8,16360,Fringilla coelebs,4,4
2022-04-23,2022,BY106,16360,Fringilla coelebs,3,3
2022-04-23,2022,BY18,16360,Fringilla coelebs,5,1
2022-04-23,2022,BY238,16360,Fringilla coelebs,2,4
2022-04-23,2022,BY24,16360,Fringilla coelebs,0,0
2022-04-23,2022,BY278,16360,Fringilla coelebs,8,11
2022-04-23,2022,BY309,16360,Fringilla coelebs,1,4
2022-04-23,2022,BY354,16360,Fringilla coelebs,7,6
2022-04-23,2022,BY370,16360,Fringilla coelebs,26,20
2022-04-24,2022,BY454,16360,Fringilla coelebs,8,8
2022-04-24,2022,BY464,16360,Fringilla coelebs,18,36
2022-04-26,2022,BY181,16360,Fringilla coelebs,6,20
2022-04-27,2022,BY138,16360,Fringilla coelebs,7,13
2022-04-27,2022,BY16,16360,Fringilla coelebs,3,13
2022-04-27,2022,BY31,16360,Fringilla coelebs,6,6
2022-04-27,2022,BY47,16360,Fringilla coelebs,7,21
2022-04-27,2022,BY6,16360,Fringilla coelebs,13,16
2022-04-27,2022,BY63,16360,Fringilla coelebs,7,6
2022-04-28,2022,BY108,16360,Fringilla coelebs,15,21
2022-04-28,2022,BY193,16360,Fringilla coelebs,10,13
2022-04-28,2022,BY2,16360,Fringilla coelebs,8,20
2022-04-28,2022,BY340,16360,Fringilla coelebs,0,0
2022-04-28,2022,BY350,16360,Fringilla coelebs,1,1
2022-04-28,2022,BY358,16360,Fringilla coelebs,6,20
2022-04-28,2022,BY376,16360,Fringilla coelebs,18,23
2022-04-28,2022,BY457,16360,Fringilla coelebs,12,9
2022-04-28,2022,BY458,16360,Fringilla coelebs,8,15
2022-04-28,2022,BY460,16360,Fringilla coelebs,10,10
2022-04-28,2022,BY469,16360,Fringilla coelebs,1,2
2022-04-28,2022,BY901,16360,Fringilla coelebs,23,26
2022-04-29,2022,BY158,16360,Fringilla coelebs,13,22
2022-04-29,2022,BY183,16360,Fringilla coelebs,9,8
2022-04-29,2022,BY220,16360,Fringilla coelebs,3,8
2022-04-29,2022,BY246,16360,Fringilla coelebs,19,14
2022-04-29,2022,BY382,16360,Fringilla coelebs,16,8
2022-04-29,2022,BY415,16360,Fringilla coelebs,18,31
2022-04-30,2022,BY160,16360,Fringilla coelebs,6,8
2022-04-30,2022,BY185,16360,Fringilla coelebs,10,10
2022-04-30,2022,BY315,16360,Fringilla coelebs,6,8
2022-04-30,2022,BY70,16360,Fringilla coelebs,9,20
2022-05-01,2022,BY127,16360,Fringilla coelebs,1,6
2022-05-01,2022,BY163,16360,Fringilla coelebs,21,30
2022-05-01,2022,BY308,16360,Fringilla coelebs,1,4
2022-05-01,2022,BY356,16360,Fringilla coelebs,13,16
2022-05-01,2022,BY67,16360,Fringilla coelebs,6,3
2022-05-02,2022,BY110,16360,Fringilla coelebs,8,13
2022-05-02,2022,BY151,16360,Fringilla coelebs,5,7
2022-05-02,2022,BY164,16360,Fringilla coelebs,6,9
2022-05-02,2022,BY170,16360,Fringilla coelebs,21,26
2022-05-02,2022,BY271,16360,Fringilla coelebs,1,3
2022-05-02,2022,BY345,16360,Fringilla coelebs,12,16
2022-05-02,2022,BY364,16360,Fringilla coelebs,8,9
2022-05-03,2022,BY148,16360,Fringilla coelebs,10,22
2022-05-03,2022,BY286,16360,Fringilla coelebs,19,24
2022-05-04,2022,BY124,16360,Fringilla coelebs,26,42
2022-05-04,2022,BY296,16360,Fringilla coelebs,1,2
2022-05-04,2022,BY337,16360,Fringilla coelebs,24,32
2022-05-05,2022,BY113,16360,Fringilla coelebs,1,2
2022-05-06,2022,BY150,16360,Fringilla coelebs,5,15
2022-05-06,2022,BY188,16360,Fringilla coelebs,2,5
2022-05-06,2022,BY4,16360,Fringilla coelebs,11,29
2022-05-06,2022,BY7,16360,Fringilla coelebs,13,18
2022-05-06,2022,BY73,16360,Fringilla coelebs,10,13
2022-05-07,2022,BY165,16360,Fringilla coelebs,12,17
2022-05-07,2022,BY288,16360,Fringilla coelebs,1,6
2022-05-07,2022,BY92,16360,Fringilla coelebs,3,4
2022-05-08,2022,BY114,16360,Fringilla coelebs,12,14
2022-05-08,2022,BY126,16360,Fringilla coelebs,12,16
2022-05-08,2022,BY133,16360,Fringilla coelebs,36,59
2022-05-08,2022,BY15,16360,Fringilla coelebs,4,7
2022-05-08,2022,BY180,16360,Fringilla coelebs,10,20
2022-05-08,2022,BY214,16360,Fringilla coelebs,11,14
2022-05-08,2022,BY235,16360,Fringilla coelebs,10,23
2022-05-08,2022,BY277,16360,Fringilla coelebs,10,15
2022-05-08,2022,BY5,16360,Fringilla coelebs,8,6
2022-05-08,2022,BY65,16360,Fringilla coelebs,17,25
2022-05-08,2022,BY84,16360,Fringilla coelebs,4,7
2022-05-09,2022,BY125,16360,Fringilla coelebs,2,10
2022-05-09,2022,BY128,16360,Fringilla coelebs,8,14
2022-05-09,2022,BY358,16360,Fringilla coelebs,13,20
2022-05-10,2022,BY122,16360,Fringilla coelebs,1,4
2022-05-10,2022,BY132,16360,Fringilla coelebs,22,35
2022-05-10,2022,BY169,16360,Fringilla coelebs,4,5
2022-05-10,2022,BY17,16360,Fringilla coelebs,1,3
2022-05-10,2022,BY172,16360,Fringilla coelebs,23,30
2022-05-10,2022,BY231,16360,Fringilla coelebs,18,27
2022-05-10,2022,BY307,16360,Fringilla coelebs,15,26
2022-05-10,2022,BY341,16360,Fringilla coelebs,18,23
2022-05-10,2022,BY354,16360,Fringilla coelebs,7,6
2022-05-10,2022,BY362,16360,Fringilla coelebs,4,11
2022-05-10,2022,BY383,16360,Fringilla coelebs,15,21
2022-05-10,2022,BY387,16360,Fringilla coelebs,11,22
2022-05-11,2022,BY161,16360,Fringilla coelebs,13,13
2022-05-11,2022,BY18,16360,Fringilla coelebs,1,1
2022-05-11,2022,BY19,16360,Fringilla coelebs,14,18
2022-05-11,2022,BY193,16360,Fringilla coelebs,11,13
2022-05-11,2022,BY243,16360,Fringilla coelebs,22,33
2022-05-11,2022,BY294,16360,Fringilla coelebs,4,1
2022-05-11,2022,BY326,16360,Fringilla coelebs,8,18
2022-05-11,2022,BY355,16360,Fringilla coelebs,18,29
2022-05-11,2022,BY360,16360,Fringilla coelebs,10,21
2022-05-11,2022,BY368,16360,Fringilla coelebs,8,13
2022-05-11,2022,BY57,16360,Fringilla coelebs,13,22
2022-05-12,2022,BY108,16360,Fringilla coelebs,19,21
2022-05-12,2022,BY173,16360,Fringilla coelebs,4,5
2022-05-12,2022,BY276,16360,Fringilla coelebs,21,13
2022-05-12,2022,BY309,16360,Fringilla coelebs,1,4
2022-05-12,2022,BY373,16360,Fringilla coelebs,16,27
2022-05-12,2022,BY454,16360,Fringilla coelebs,6,8
2022-05-12,2022,BY66,16360,Fringilla coelebs,1,5
2022-05-12,2022,BY901,16360,Fringilla coelebs,19,26
2022-05-13,2022,BY136,16360,Fringilla coelebs,31,45
2022-05-13,2022,BY2,16360,Fringilla coelebs,21,20
2022-05-13,2022,BY71,16360,Fringilla coelebs,5,12
2022-05-14,2022,BY116,16360,Fringilla coelebs,13,13
2022-05-14,2022,BY157,16360,Fringilla coelebs,10,16
2022-05-14,2022,BY201,16360,Fringilla coelebs,4,4
2022-05-14,2022,BY220,16360,Fringilla coelebs,7,8
2022-05-14,2022,BY238,16360,Fringilla coelebs,1,4
2022-05-14,2022,BY242,16360,Fringilla coelebs,2,5
2022-05-14,2022,BY280,16360,Fringilla coelebs,9,11
2022-05-14,2022,BY290,16360,Fringilla coelebs,21,27
2022-05-14,2022,BY3,16360,Fringilla coelebs,7,13
2022-05-14,2022,BY302,16360,Fringilla coelebs,33,27
2022-05-14,2022,BY338,16360,Fringilla coelebs,7,12
2022-05-14,2022,BY340,16360,Fringilla coelebs,0,0
2022-05-14,2022,BY379,16360,Fringilla coelebs,14,16
2022-05-14,2022,BY6,16360,Fringilla coelebs,16,16
2022-05-14,2022,BY63,16360,Fringilla coelebs,7,6
2022-05-14,2022,BY82,16360,Fringilla coelebs,1,2
2022-05-14,2022,BY83,16360,Fringilla coelebs,4,6
2022-05-15,2022,BY120,16360,Fringilla coelebs,6,8
2022-05-15,2022,BY121,16360,Fringilla coelebs,3,4
2022-05-15,2022,BY181,16360,Fringilla coelebs,14,20
2022-05-15,2022,BY182,16360,Fringilla coelebs,34,56
2022-05-15,2022,BY186,16360,Fringilla coelebs,3,5
2022-05-15,2022,BY217,16360,Fringilla coelebs,2,4
2022-05-15,2022,BY222,16360,Fringilla coelebs,18,34
2022-05-15,2022,BY225,16360,Fringilla coelebs,5,6
2022-05-15,2022,BY229,16360,Fringilla coelebs,7,8
2022-05-15,2022,BY24,16360,Fringilla coelebs,2,1
2022-05-15,2022,BY272,16360,Fringilla coelebs,2,4
2022-05-15,2022,BY278,16360,Fringilla coelebs,5,11
2022-05-15,2022,BY281,16360,Fringilla coelebs,10,14
2022-05-15,2022,BY283,16360,Fringilla coelebs,10,13
2022-05-15,2022,BY292,16360,Fringilla coelebs,12,17
2022-05-15,2022,BY31,16360,Fringilla coelebs,2,6
2022-05-15,2022,BY332,16360,Fringilla coelebs,5,7
2022-05-15,2022,BY349,16360,Fringilla coelebs,5,8
2022-05-15,2022,BY372,16360,Fringilla coelebs,3,4
2022-05-15,2022,BY386,16360,Fringilla coelebs,3,8
2022-05-15,2022,BY456,16360,Fringilla coelebs,26,25
2022-05-15,2022,BY474,16360,Fringilla coelebs,8,9
2022-05-16,2022,BY117,16360,Fringilla coelebs,0,0
2022-05-16,2022,BY158,16360,Fringilla coelebs,15,22
2022-05-16,2022,BY16,16360,Fringilla coelebs,7,13
2022-05-16,2022,BY185,16360,Fringilla coelebs,7,10
2022-05-16,2022,BY234,16360,Fringilla coelebs,1,26
2022-05-16,2022,BY237,16360,Fringilla coelebs,2,8
2022-05-16,2022,BY453,16360,Fringilla coelebs,17,31
2022-05-17,2022,BY138,16360,Fringilla coelebs,7,13
2022-05-17,2022,BY234,16360,Fringilla coelebs,18,26
2022-05-17,2022,BY236,16360,Fringilla coelebs,16,22
2022-05-17,2022,BY370,16360,Fringilla coelebs,15,20
2022-05-17,2022,BY8,16360,Fringilla coelebs,3,4
2022-05-18,2022,BY106,16360,Fringilla coelebs,1,3
2022-05-18,2022,BY137,16360,Fringilla coelebs,11,20
2022-05-18,2022,BY343,16360,Fringilla coelebs,6,7
2022-05-18,2022,BY376,16360,Fringilla coelebs,16,23
2022-05-18,2022,BY464,16360,Fringilla coelebs,24,36
2022-05-19,2022,BY105,16360,Fringilla coelebs,12,12
2022-05-19,2022,BY160,16360,Fringilla coelebs,0,0
2022-05-19,2022,BY269,16360,Fringilla coelebs,3,4
2022-05-19,2022,BY315,16360,Fringilla coelebs,4,8
2022-05-19,2022,BY342,16360,Fringilla coelebs,3,7
2022-05-19,2022,BY37,16360,Fringilla coelebs,13,20
2022-05-19,2022,BY70,16360,Fringilla coelebs,12,20
2022-05-20,2022,BY139,16360,Fringilla coelebs,9,20
2022-05-20,2022,BY230,16360,Fringilla coelebs,6,6
2022-05-20,2022,BY246,16360,Fringilla coelebs,6,14
2022-05-20,2022,BY274,16360,Fringilla coelebs,10,15
2022-05-20,2022,BY38,16360,Fringilla coelebs,5,4
2022-05-20,2022,BY382,16360,Fringilla coelebs,6,8
2022-05-21,2022,BY170,16360,Fringilla coelebs,17,26
2022-05-21,2022,BY43,16360,Fringilla coelebs,12,20
2022-05-22,2022,BY235,16360,Fringilla coelebs,9,23
2022-05-22,2022,BY367,16360,Fringilla coelebs,5,25
2022-05-22,2022,BY424,16360,Fringilla coelebs,7,6
2022-05-22,2022,BY47,16360,Fringilla coelebs,9,21
2022-05-24,2022,BY124,16360,Fringilla coelebs,27,42
2022-05-25,2022,BY4,16360,Fringilla coelebs,22,29
2022-05-26,2022,BY128,16360,Fringilla coelebs,11,14
2022-05-26,2022,BY172,16360,Fringilla coelebs,24,30
2022-05-26,2022,BY242,16360,Fringilla coelebs,3,5
2022-05-26,2022,BY271,16360,Fringilla coelebs,1,3
2022-05-26,2022,BY341,16360,Fringilla coelebs,26,23
2022-05-26,2022,BY457,16360,Fringilla coelebs,6,9
2022-05-26,2022,BY458,16360,Fringilla coelebs,10,15
2022-05-27,2022,BY132,16360,Fringilla coelebs,24,35
2022-05-27,2022,BY183,16360,Fringilla coelebs,7,8
2022-05-27,2022,BY345,16360,Fringilla coelebs,11,16
2022-05-27,2022,BY383,16360,Fringilla coelebs,10,21
2022-05-27,2022,BY387,16360,Fringilla coelebs,13,22
2022-05-28,2022,BY201,16360,Fringilla coelebs,2,4
2022-05-28,2022,BY277,16360,Fringilla coelebs,13,15
2022-05-28,2022,BY307,16360,Fringilla coelebs,16,26
2022-05-28,2022,BY329,16360,Fringilla coelebs,15,20
2022-05-28,2022,BY7,16360,Fringilla coelebs,14,18
2022-05-29,2022,BY126,16360,Fringilla coelebs,12,16
2022-05-29,2022,BY340,16360,Fringilla coelebs,2,2
2022-05-29,2022,BY350,16360,Fringilla coelebs,1,1
2022-05-29,2022,BY353,16360,Fringilla coelebs,3,3
2022-05-29,2022,BY92,16360,Fringilla coelebs,2,4
2022-05-30,2022,BY234,16360,Fringilla coelebs,19,26
2022-05-30,2022,BY343,16360,Fringilla coelebs,2,7
2022-05-30,2022,BY460,16360,Fringilla coelebs,7,10
2022-05-31,2022,BY186,16360,Fringilla coelebs,3,5
2022-05-31,2022,BY297,16360,Fringilla coelebs,13,12
2022-05-31,2022,BY354,16360,Fringilla coelebs,0,0
2022-05-31,2022,BY355,16360,Fringilla coelebs,23,29
2022-06-01,2022,BY18,16360,Fringilla coelebs,2,1
2022-06-01,2022,BY243,16360,Fringilla coelebs,22,33
2022-06-01,2022,BY296,16360,Fringilla coelebs,1,2
2022-06-01,2022,BY362,16360,Fringilla coelebs,6,11
2022-06-01,2022,BY57,16360,Fringilla coelebs,19,22
2022-06-01,2022,BY6,16360,Fringilla coelebs,10,16
2022-06-02,2022,BY122,16360,Fringilla coelebs,5,4
2022-06-02,2022,BY337,16360,Fringilla coelebs,26,32
2022-06-03,2022,BY150,16360,Fringilla coelebs,14,15
2022-06-03,2022,BY188,16360,Fringilla coelebs,3,5
2022-06-03,2022,BY283,16360,Fringilla coelebs,9,13
2022-06-03,2022,BY364,16360,Fringilla coelebs,4,9
2022-06-03,2022,BY469,16360,Fringilla coelebs,3,2
2022-06-03,2022,BY71,16360,Fringilla coelebs,7,12
2022-06-04,2022,BY125,16360,Fringilla coelebs,8,10
2022-06-04,2022,BY137,16360,Fringilla coelebs,13,20
2022-06-04,2022,BY15,16360,Fringilla coelebs,2,7
2022-06-04,2022,BY151,16360,Fringilla coelebs,5,7
2022-06-04,2022,BY164,16360,Fringilla coelebs,7,9
2022-06-04,2022,BY24,16360,Fringilla coelebs,1,1
2022-06-04,2022,BY280,16360,Fringilla coelebs,9,11
2022-06-04,2022,BY286,16360,Fringilla coelebs,15,24
2022-06-04,2022,BY290,16360,Fringilla coelebs,20,27
2022-06-04,2022,BY338,16360,Fringilla coelebs,9,12
2022-06-04,2022,BY368,16360,Fringilla coelebs,7,13
2022-06-04,2022,BY383,16360,Fringilla coelebs,0,0
2022-06-05,2022,BY121,16360,Fringilla coelebs,2,4
2022-06-05,2022,BY133,16360,Fringilla coelebs,38,59
2022-06-05,2022,BY309,16360,Fringilla coelebs,1,4
2022-06-05,2022,BY332,16360,Fringilla coelebs,6,7
2022-06-05,2022,BY349,16360,Fringilla coelebs,8,8
2022-06-05,2022,BY358,16360,Fringilla coelebs,13,20
2022-06-05,2022,BY383,16360,Fringilla coelebs,15,21
2022-06-05,2022,BY456,16360,Fringilla coelebs,20,25
2022-06-05,2022,BY5,16360,Fringilla coelebs,3,6
2022-06-05,2022,BY83,16360,Fringilla coelebs,3,6
2022-06-06,2022,BY110,16360,Fringilla coelebs,7,13
2022-06-06,2022,BY161,16360,Fringilla coelebs,12,13
2022-06-06,2022,BY165,16360,Fringilla coelebs,13,17
2022-06-06,2022,BY272,16360,Fringilla coelebs,3,4
2022-06-06,2022,BY288,16360,Fringilla coelebs,7,6
2022-06-06,2022,BY360,16360,Fringilla coelebs,13,21
2022-06-06,2022,BY373,16360,Fringilla coelebs,20,27
2022-06-08,2022,BY117,16360,Fringilla coelebs,3,3
2022-06-08,2022,BY148,16360,Fringilla coelebs,19,22
2022-06-08,2022,BY237,16360,Fringilla coelebs,5,8
2022-06-08,2022,BY326,16360,Fringilla coelebs,13,18
2022-06-08,2022,BY376,16360,Fringilla coelebs,18,23
2022-06-08,2022,BY38,16360,Fringilla coelebs,3,4
2022-06-09,2022,BY31,16360,Fringilla coelebs,6,6
2022-06-10,2022,BY2,16360,Fringilla coelebs,16,20
2022-06-10,2022,BY231,16360,Fringilla coelebs,18,27
2022-06-10,2022,BY276,16360,Fringilla coelebs,0,0
2022-06-10,2022,BY3,16360,Fringilla coelebs,8,13
2022-06-10,2022,BY43,16360,Fringilla coelebs,20,20
2022-06-11,2022,BY113,16360,Fringilla coelebs,1,2
2022-06-11,2022,BY139,16360,Fringilla coelebs,15,20
2022-06-11,2022,BY222,16360,Fringilla coelebs,19,34
2022-06-11,2022,BY329,16360,Fringilla coelebs,14,20
2022-06-11,2022,BY454,16360,Fringilla coelebs,5,8
2022-06-11,2022,BY73,16360,Fringilla coelebs,8,13
2022-06-12,2022,BY105,16360,Fringilla coelebs,8,12
2022-06-12,2022,BY120,16360,Fringilla coelebs,8,8
2022-06-12,2022,BY127,16360,Fringilla coelebs,4,6
2022-06-12,2022,BY136,16360,Fringilla coelebs,48,45
2022-06-12,2022,BY163,16360,Fringilla coelebs,24,30
2022-06-12,2022,BY214,16360,Fringilla coelebs,10,14
2022-06-12,2022,BY217,16360,Fringilla coelebs,3,4
2022-06-12,2022,BY225,16360,Fringilla coelebs,6,6
2022-06-12,2022,BY236,16360,Fringilla coelebs,13,22
2022-06-12,2022,BY238,16360,Fringilla coelebs,1,4
2022-06-12,2022,BY278,16360,Fringilla coelebs,7,11
2022-06-12,2022,BY281,16360,Fringilla coelebs,10,14
2022-06-12,2022,BY302,16360,Fringilla coelebs,29,27
2022-06-12,2022,BY372,16360,Fringilla coelebs,5,4
2022-06-12,2022,BY379,16360,Fringilla coelebs,7,16
2022-06-12,2022,BY457,16360,Fringilla coelebs,5,9
2022-06-12,2022,BY458,16360,Fringilla coelebs,8,15
2022-06-12,2022,BY82,16360,Fringilla coelebs,1,2
2022-06-13,2022,BY173,16360,Fringilla coelebs,3,5
2022-06-13,2022,BY356,16360,Fringilla coelebs,6,16
2022-06-13,2022,BY37,16360,Fringilla coelebs,16,20
2022-06-13,2022,BY415,16360,Fringilla coelebs,0,0
2022-06-13,2022,BY453,16360,Fringilla coelebs,25,31
2022-06-13,2022,BY84,16360,Fringilla coelebs,7,7
2022-06-14,2022,BY138,16360,Fringilla coelebs,9,13
2022-06-14,2022,BY169,16360,Fringilla coelebs,2,5
2022-06-14,2022,BY220,16360,Fringilla coelebs,6,8
2022-06-14,2022,BY276,16360,Fringilla coelebs,24,13
2022-06-14,2022,BY297,16360,Fringilla coelebs,20,12
2022-06-14,2022,BY342,16360,Fringilla coelebs,4,7
2022-06-14,2022,BY367,16360,Fringilla coelebs,4,25
2022-06-14,2022,BY415,16360,Fringilla coelebs,20,31
2022-06-14,2022,BY65,16360,Fringilla coelebs,20,25
2022-06-15,2022,BY158,16360,Fringilla coelebs,13,22
2022-06-15,2022,BY19,16360,Fringilla coelebs,11,18
2022-06-15,2022,BY230,16360,Fringilla coelebs,1,6
2022-06-15,2022,BY370,16360,Fringilla coelebs,13,20
2022-06-15,2022,BY383,16360,Fringilla coelebs,20,21
2022-06-15,2022,BY455,16360,Fringilla coelebs,1,1
2022-06-15,2022,BY66,16360,Fringilla coelebs,5,5
2022-06-15,2022,BY8,16360,Fringilla coelebs,2,4
2022-06-16,2022,BY108,16360,Fringilla coelebs,20,21
2022-06-16,2022,BY114,16360,Fringilla coelebs,4,14
2022-06-16,2022,BY157,16360,Fringilla coelebs,12,16
2022-06-16,2022,BY160,16360,Fringilla coelebs,3,8
2022-06-16,2022,BY17,16360,Fringilla coelebs,3,3
2022-06-16,2022,BY181,16360,Fringilla coelebs,6,20
2022-06-16,2022,BY183,16360,Fringilla coelebs,3,8
2022-06-16,2022,BY308,16360,Fringilla coelebs,1,4
2022-06-16,2022,BY464,16360,Fringilla coelebs,19,36
2022-06-16,2022,BY47,16360,Fringilla coelebs,14,21
2022-06-16,2022,BY63,16360,Fringilla coelebs,3,6
2022-06-16,2022,BY70,16360,Fringilla coelebs,11,20
2022-06-17,2022,BY106,16360,Fringilla coelebs,2,3
2022-06-17,2022,BY193,16360,Fringilla coelebs,13,13
2022-06-17,2022,BY294,16360,Fringilla coelebs,2,1
2022-06-17,2022,BY460,16360,Fringilla coelebs,7,10
2022-06-18,2022,BY116,16360,Fringilla coelebs,7,13
2022-06-18,2022,BY16,16360,Fringilla coelebs,9,13
2022-06-18,2022,BY229,16360,Fringilla coelebs,8,8
2022-06-18,2022,BY901,16360,Fringilla coelebs,16,26
2022-06-19,2022,BY180,16360,Fringilla coelebs,9,20
2022-06-19,2022,BY234,16360,Fringilla coelebs,20,26
2022-06-19,2022,BY269,16360,Fringilla coelebs,6,4
2022-06-19,2022,BY353,16360,Fringilla coelebs,2,3
2022-06-19,2022,BY456,16360,Fringilla coelebs,20,25
2022-06-19,2022,BY67,16360,Fringilla coelebs,1,3
2022-06-20,2022,BY182,16360,Fringilla coelebs,25,56
2022-06-20,2022,BY274,16360,Fringilla coelebs,9,15
2022-06-20,2022,BY315,16360,Fringilla coelebs,6,8
2022-06-20,2022,BY382,16360,Fringilla coelebs,4,8
2023-03-11,2023,BY28,16360,Fringilla coelebs,8,9
2023-03-12,2023,BY126,16360,Fringilla coelebs,14,17
2023-03-12,2023,BY15,16360,Fringilla coelebs,5,7
2023-03-12,2023,BY294,16360,Fringilla coelebs,3,7
2023-03-12,2023,BY338,16360,Fringilla coelebs,6,13
2023-03-13,2023,BY298,16360,Fringilla coelebs,5,5
2023-03-13,2023,BY345,16360,Fringilla coelebs,16,20
2023-03-13,2023,BY360,16360,Fringilla coelebs,19,20
2023-03-15,2023,BY173,16360,Fringilla coelebs,6,7
2023-03-15,2023,BY5,16360,Fringilla coelebs,1,9
2023-03-16,2023,BY185,16360,Fringilla coelebs,10,13
2023-03-16,2023,BY274,16360,Fringilla coelebs,13,19
2023-03-17,2023,BY116,16360,Fringilla coelebs,25,22
2023-03-17,2023,BY117,16360,Fringilla coelebs,7,6
2023-03-17,2023,BY136,16360,Fringilla coelebs,37,41
2023-03-17,2023,BY165,16360,Fringilla coelebs,13,14
2023-03-17,2023,BY188,16360,Fringilla coelebs,5,6
2023-03-17,2023,BY286,16360,Fringilla coelebs,21,19
2023-03-17,2023,BY296,16360,Fringilla coelebs,0,0
2023-03-17,2023,BY307,16360,Fringilla coelebs,31,46
2023-03-17,2023,BY31,16360,Fringilla coelebs,5,6
2023-03-17,2023,BY340,16360,Fringilla coelebs,2,4
2023-03-17,2023,BY358,16360,Fringilla coelebs,16,18
2023-03-17,2023,BY368,16360,Fringilla coelebs,7,9
2023-03-17,2023,BY377,16360,Fringilla coelebs,14,16
2023-03-17,2023,BY382,16360,Fringilla coelebs,12,11
2023-03-18,2023,BY114,16360,Fringilla coelebs,12,15
2023-03-18,2023,BY120,16360,Fringilla coelebs,15,9
2023-03-18,2023,BY128,16360,Fringilla coelebs,11,12
2023-03-18,2023,BY151,16360,Fringilla coelebs,5,7
2023-03-18,2023,BY157,16360,Fringilla coelebs,12,24
2023-03-18,2023,BY160,16360,Fringilla coelebs,2,2
2023-03-18,2023,BY164,16360,Fringilla coelebs,11,16
2023-03-18,2023,BY168,16360,Fringilla coelebs,30,54
2023-03-18,2023,BY170,16360,Fringilla coelebs,14,25
2023-03-18,2023,BY177,16360,Fringilla coelebs,5,8
2023-03-18,2023,BY181,16360,Fringilla coelebs,15,15
2023-03-18,2023,BY2,16360,Fringilla coelebs,646,28
2023-03-18,2023,BY201,16360,Fringilla coelebs,6,6
2023-03-18,2023,BY203,16360,Fringilla coelebs,7,3
2023-03-18,2023,BY225,16360,Fringilla coelebs,6,7
2023-03-18,2023,BY23,16360,Fringilla coelebs,7,6
2023-03-18,2023,BY231,16360,Fringilla coelebs,18,24
2023-03-18,2023,BY235,16360,Fringilla coelebs,11,27
2023-03-18,2023,BY238,16360,Fringilla coelebs,3,8
2023-03-18,2023,BY24,16360,Fringilla coelebs,2,1
2023-03-18,2023,BY243,16360,Fringilla coelebs,24,36
2023-03-18,2023,BY280,16360,Fringilla coelebs,8,7
2023-03-18,2023,BY281,16360,Fringilla coelebs,16,19
2023-03-18,2023,BY283,16360,Fringilla coelebs,8,9
2023-03-18,2023,BY302,16360,Fringilla coelebs,25,28
2023-03-18,2023,BY342,16360,Fringilla coelebs,9,10
2023-03-18,2023,BY363,16360,Fringilla coelebs,18,20
2023-03-18,2023,BY367,16360,Fringilla coelebs,9,16
2023-03-18,2023,BY373,16360,Fringilla coelebs,26,22
2023-03-18,2023,BY379,16360,Fringilla coelebs,16,17
2023-03-18,2023,BY387,16360,Fringilla coelebs,16,19
2023-03-18,2023,BY47,16360,Fringilla coelebs,12,27
2023-03-18,2023,BY63,16360,Fringilla coelebs,9,9
2023-03-18,2023,BY66,16360,Fringilla coelebs,5,8
2023-03-18,2023,BY68,16360,Fringilla coelebs,2,1
2023-03-18,2023,BY7,16360,Fringilla coelebs,14,20
2023-03-18,2023,BY73,16360,Fringilla coelebs,14,11
2023-03-18,2023,BY84,16360,Fringilla coelebs,12,12
2023-03-18,2023,BY92,16360,Fringilla coelebs,9,6
2023-03-19,2023,BY121,16360,Fringilla coelebs,3,6
2023-03-19,2023,BY127,16360,Fringilla coelebs,2,4
2023-03-19,2023,BY133,16360,Fringilla coelebs,47,65
2023-03-19,2023,BY163,16360,Fringilla coelebs,18,25
2023-03-19,2023,BY17,16360,Fringilla coelebs,10,9
2023-03-19,2023,BY217,16360,Fringilla coelebs,4,2
2023-03-19,2023,BY229,16360,Fringilla coelebs,9,13
2023-03-19,2023,BY242,16360,Fringilla coelebs,8,3
2023-03-19,2023,BY331,16360,Fringilla coelebs,14,8
2023-03-19,2023,BY38,16360,Fringilla coelebs,8,22
2023-03-19,2023,BY65,16360,Fringilla coelebs,25,27
2023-03-19,2023,BY82,16360,Fringilla coelebs,3,5
2023-03-19,2023,BY9,16360,Fringilla coelebs,31,33
2023-03-20,2023,BY125,16360,Fringilla coelebs,5,5
2023-03-20,2023,BY282,16360,Fringilla coelebs,4,13
