DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2024-05-18,2024,BY340,2390,Milvus milvus,2,0
2024-05-18,2024,BY360,2390,Milvus milvus,0,0
2024-05-18,2024,BY373,2390,Milvus milvus,0,0
2024-05-18,2024,BY377,2390,Milvus milvus,0,0
2024-05-19,2024,BY163,2390,Milvus milvus,0,0
2024-05-19,2024,BY31,2390,Milvus milvus,0,0
2024-05-20,2024,BY168,2390,Milvus milvus,0,0
2024-05-20,2024,BY17,2390,Milvus milvus,0,0
2024-05-20,2024,BY213,2390,Milvus milvus,0,0
2024-05-20,2024,BY236,2390,Milvus milvus,0,0
2024-05-20,2024,BY70,2390,Milvus milvus,0,0
2024-05-25,2024,BY118,2390,Milvus milvus,0,0
2024-05-27,2024,BY193,2390,Milvus milvus,1,0
2024-05-29,2024,BY333,2390,Milvus milvus,0,0
2024-05-30,2024,BY53,2390,Milvus milvus,0,0
2024-05-31,2024,BY116,2390,Milvus milvus,0,0
2024-06-04,2024,BY173,2390,Milvus milvus,0,0
2024-06-04,2024,BY18,2390,Milvus milvus,0,0
2024-06-04,2024,BY271,2390,Milvus milvus,0,0
2024-06-04,2024,BY31,2390,Milvus milvus,0,0
2024-06-05,2024,BY103,2390,Milvus milvus,0,0
2024-06-05,2024,BY220,2390,Milvus milvus,0,0
2024-06-06,2024,BY122,2390,Milvus milvus,0,0
2024-06-06,2024,BY28,2390,Milvus milvus,0,0
2024-06-06,2024,BY356,2390,Milvus milvus,0,0
2024-06-07,2024,BY121,2390,Milvus milvus,0,0
2024-06-07,2024,BY236,2390,Milvus milvus,0,0
2024-06-08,2024,BY117,2390,Milvus milvus,0,0
2024-06-08,2024,BY163,2390,Milvus milvus,0,0
2024-06-08,2024,BY165,2390,Milvus milvus,0,0
2024-06-08,2024,BY168,2390,Milvus milvus,0,0
2024-06-08,2024,BY181,2390,Milvus milvus,0,0
2024-06-08,2024,BY272,2390,Milvus milvus,1,0
2024-06-08,2024,BY340,2390,Milvus milvus,1,0
2024-06-08,2024,BY349,2390,Milvus milvus,0,0
2024-06-08,2024,BY360,2390,Milvus milvus,0,0
2024-06-08,2024,BY398,2390,Milvus milvus,0,0
2024-06-09,2024,BY119,2390,Milvus milvus,0,0
2024-06-09,2024,BY127,2390,Milvus milvus,0,0
2024-06-09,2024,BY133,2390,Milvus milvus,0,0
2024-06-09,2024,BY241,2390,Milvus milvus,0,0
2024-06-09,2024,BY377,2390,Milvus milvus,0,0
2024-06-09,2024,BY43,2390,Milvus milvus,0,0
2024-06-09,2024,BY70,2390,Milvus milvus,0,0
2024-06-09,2024,BY90,2390,Milvus milvus,0,0
2024-06-10,2024,BY453,2390,Milvus milvus,0,0
2024-06-11,2024,BY110,2390,Milvus milvus,0,0
2024-06-11,2024,BY22,2390,Milvus milvus,0,0
2024-06-11,2024,BY38,2390,Milvus milvus,0,0
2024-06-13,2024,BY114,2390,Milvus milvus,0,0
2024-06-13,2024,BY326,2390,Milvus milvus,1,0
2024-06-15,2024,BY118,2390,Milvus milvus,1,0
2024-06-15,2024,BY213,2390,Milvus milvus,0,0
2024-06-16,2024,BY164,2390,Milvus milvus,0,0
2024-06-16,2024,BY171,2390,Milvus milvus,0,0
2024-06-16,2024,BY201,2390,Milvus milvus,0,0
2024-06-16,2024,BY367,2390,Milvus milvus,0,0
2024-06-16,2024,BY53,2390,Milvus milvus,0,0
2024-06-16,2024,BY73,2390,Milvus milvus,1,0
2024-06-16,2024,BY82,2390,Milvus milvus,0,0
2024-06-16,2024,BY86,2390,Milvus milvus,1,0
2024-06-16,2024,BY93,2390,Milvus milvus,0,0
2024-06-16,2024,BY94,2390,Milvus milvus,0,0
2024-06-17,2024,BY153,2390,Milvus milvus,0,0
2024-06-17,2024,BY160,2390,Milvus milvus,0,0
2024-06-17,2024,BY162,2390,Milvus milvus,0,0
2024-06-17,2024,BY193,2390,Milvus milvus,0,0
2024-06-17,2024,BY297,2390,Milvus milvus,0,0
2024-06-18,2024,BY109,2390,Milvus milvus,0,0
2024-06-18,2024,BY282,2390,Milvus milvus,0,0
2024-06-18,2024,BY333,2390,Milvus milvus,0,0
2024-06-18,2024,BY373,2390,Milvus milvus,0,0
2024-06-18,2024,BY386,2390,Milvus milvus,0,0
2024-06-19,2024,BY17,2390,Milvus milvus,0,0
2024-06-22,2024,BY329,2390,Milvus milvus,0,0
