x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2557500,1138500,2022,20,1,0,1690,2557-1138
2713704,1094709,2023,20,1,0,1690,2713-1094
2717500,1230500,2024,44,2,0,1690,2717-1230
2538881,1182839,2024,50,1,0,1690,2538-1182
2678515.88908633,1261671.64722244,2022,50,1,0,1690,2678-1261
2713778.24311036,1094672.78050673,2024,50,1,0,1690,2713-1094
2595500,1201500,2021,20,1,0,1690,2595-1201
2670285,1240874,2021,20,1,0,1690,2670-1240
2670366,1240771,2023,20,1,0,1690,2670-1240
2670281,1240901,2021,20,1,0,1690,2670-1240
2557500,1138500,2022,20,2,0,1690,2557-1138
2557548,1138697,2022,20,2,0,1690,2557-1138
2717123,1230378,2023,20,1,0,1690,2717-1230
2614485,1174529,2025,20,1,0,1690,2614-1174
2614538,1174582,2025,20,1,0,1690,2614-1174
2669500,1241500,2021,20,1,0,1690,2669-1241
2614533,1174575,2025,20,1,0,1690,2614-1174
2614543,1174564,2025,20,1,0,1690,2614-1174
2507500,1120500,2021,20,1,0,1690,2507-1120
2557500,1138500,2023,20,1,0,1690,2557-1138
2501791.68484947,1118512.81291784,2022,20,1,0,1690,2501-1118
2706500,1230500,2022,26,1,0,1690,2706-1230
2678546,1261589,2022,51,1,0,1690,2678-1261
2678586,1261675,2022,51,1,0,1690,2678-1261
2678304,1261718,2022,51,1,0,1690,2678-1261
2616997.53316224,1227529.72548887,2022,51,1,0,1690,2616-1227
2616997.53316224,1227529.72548887,2022,51,1,0,1690,2616-1227
2494696.76179314,1121403.00587269,2022,51,1,0,1690,2494-1121
2706500,1230500,2022,26,1,0,1690,2706-1230
2717500,1230500,2024,38,1,2,1690,2717-1230
2595454,1201204,2021,20,1,0,1690,2595-1201
2595500,1201500,2021,20,1,0,1690,2595-1201
2558500,1138500,2023,20,1,0,1690,2558-1138
2507261,1120814,2021,20,1,0,1690,2507-1120
2660211,1270356,2024,51,1,0,1690,2660-1270
2670350.07219683,1240899.55926052,2021,20,1,0,1690,2670-1240
2670563,1241094,2021,20,1,0,1690,2670-1241
2660500,1270500,2023,20,1,0,1690,2660-1270
2501791.68484947,1118512.81291784,2022,20,1,0,1690,2501-1118
2539046.23780685,1182645.82975201,2024,51,1,0,1690,2539-1182
2507185.76098407,1120949.64624735,2021,20,1,0,1690,2507-1120
2507185.76098407,1120949.64624735,2021,20,1,0,1690,2507-1120
2507185.76098407,1120949.64624735,2021,20,1,0,1690,2507-1120
2717500,1230500,2025,44,1,0,1690,2717-1230
2670500,1241500,2021,20,1,0,1690,2670-1241
2717500,1230500,2023,26,1,0,1690,2717-1230
2559922,1138359,2023,51,1,0,1690,2559-1138
2713696,1094746,2023,21,1,0,1690,2713-1094
2713729,1094742,2023,21,1,0,1690,2713-1094
2557549,1138643,2023,21,1,0,1690,2557-1138
2643912,1224704,2021,21,1,0,1690,2643-1224
2616997.53316224,1227529.72548887,2021,21,1,0,1690,2616-1227
2670260.07317489,1240804.55884211,2021,21,1,0,1690,2670-1240
2670350.07219683,1240899.55926052,2021,21,1,0,1690,2670-1240
2670350.07219683,1240899.55926052,2021,21,2,0,1690,2670-1240
2717500,1230500,2021,21,1,0,1690,2717-1230
2557654,1138469,2023,27,1,0,1690,2557-1138
2717500,1230500,2023,27,1,0,1690,2717-1230
2717500,1230500,2023,32,1,2,1690,2717-1230
2717500,1230500,2023,38,2,13,1690,2717-1230
2717500,1230500,2024,44,1,0,1690,2717-1230
2678454,1261693,2022,51,1,0,1690,2678-1261
2713778.24311036,1094672.78050673,2023,20,1,0,1690,2713-1094
2616997.53316224,1227529.72548887,2022,51,1,0,1690,2616-1227
2494425.64958392,1117420.03620707,2025,57,1,0,1690,2494-1117
2494696.76179314,1121403.00587269,2022,51,1,0,1690,2494-1121
2507500,1120500,2021,20,1,0,1690,2507-1120
2644618,1218105,2021,20,1,0,1690,2644-1218
2709614,1113346,2025,20,1,0,1690,2709-1113
2709610,1113334,2025,20,1,0,1690,2709-1113
2501908,1118502,2022,20,1,0,1690,2501-1118
2570198,1203776,2021,20,1,0,1690,2570-1203
2501788,1118385,2022,20,1,0,1690,2501-1118
2706520,1230374,2022,26,1,0,1690,2706-1230
2530703,1151057,2021,26,1,2,1690,2530-1151
2706500,1230500,2022,26,1,0,1690,2706-1230
2670411,1240687,2021,20,1,0,1690,2670-1240
2706500,1230500,2022,26,1,0,1690,2706-1230
2530500,1151500,2021,26,1,0,1690,2530-1151
2559719,1128177,2022,20,1,0,1690,2559-1128
2713959,1094708,2023,20,1,0,1690,2713-1094
2717500,1230500,2023,26,1,0,1690,2717-1230
2557598,1138415,2022,20,1,0,1690,2557-1138
2559739,1128174,2022,20,1,0,1690,2559-1128
2530649.55307568,1151052.9731533,2021,26,1,0,1690,2530-1151
2530649.55307568,1151052.9731533,2021,26,1,0,1690,2530-1151
2530649.55307568,1151052.9731533,2021,26,1,0,1690,2530-1151
2530649.55307568,1151052.9731533,2021,26,1,0,1690,2530-1151
2706500,1230500,2022,26,1,0,1690,2706-1230
2706500,1230500,2022,26,1,0,1690,2706-1230
2709628.1002368,1113293.57333526,2025,20,3,0,1690,2709-1113
2670260.07317489,1240804.55884211,2021,20,1,0,1690,2670-1240
2595434,1201177,2021,20,1,0,1690,2595-1201
2713691,1094710,2023,21,1,0,1690,2713-1094
2678515.88908633,1261671.64722244,2022,51,1,0,1690,2678-1261
2670621,1241040,2021,20,1,0,1690,2670-1241
2539046.23780685,1182645.82975201,2024,51,1,0,1690,2539-1182
2501791.68484947,1118512.81291784,2022,20,1,0,1690,2501-1118
2709500,1113500,2025,57,1,0,1690,2709-1113
2507500,1120500,2021,20,1,0,1690,2507-1120
2507185.76098407,1120949.64624735,2021,20,1,0,1690,2507-1120
2507185.76098407,1120949.64624735,2021,20,1,0,1690,2507-1120
2507185.76098407,1120949.64624735,2021,20,1,0,1690,2507-1120
2507185.76098407,1120949.64624735,2021,20,1,0,1690,2507-1120
2507185.76098407,1120949.64624735,2021,20,1,0,1690,2507-1120
2614500,1174500,2025,20,1,0,1690,2614-1174
2569500,1203500,2025,57,1,0,1690,2569-1203
2670500,1240500,2021,21,1,0,1690,2670-1240
2494696.76179314,1121403.00587269,2022,51,1,0,1690,2494-1121
2709628.1002368,1113293.57333526,2025,20,1,0,1690,2709-1113
2709612,1113353,2025,20,1,0,1690,2709-1113
2501791.68484947,1118512.81291784,2022,21,1,0,1690,2501-1118
2717241,1230285,2023,26,1,0,1690,2717-1230
2616997.53316224,1227529.72548887,2021,21,1,0,1690,2616-1227
2616997.53316224,1227529.72548887,2022,51,1,0,1690,2616-1227
2616997.53316224,1227529.72548887,2022,51,1,0,1690,2616-1227
2559968,1138344,2023,51,1,0,1690,2559-1138
2616997.53316224,1227529.72548887,2022,51,1,0,1690,2616-1227
2660508,1270100,2022,27,1,3,1690,2660-1270
2569820,1203340,2025,57,1,0,1690,2569-1203
2530676,1151022,2021,26,1,0,1690,2530-1151
2530679,1151011,2021,26,1,0,1690,2530-1151
2530664,1151099,2021,26,1,0,1690,2530-1151
2717500,1230500,2023,26,1,0,1690,2717-1230
2557500,1138500,2025,26,1,0,1690,2557-1138
2717500,1230500,2023,32,2,2,1690,2717-1230
2717500,1230500,2025,39,5,13,1690,2717-1230
2717500,1230500,2025,38,1,2,1690,2717-1230
2678320,1261788,2022,51,1,0,1690,2678-1261
2717500,1230500,2025,45,1,0,1690,2717-1230
2616997.53316224,1227529.72548886,2025,57,1,0,1690,2616-1227
2616997.53316224,1227529.72548886,2025,57,1,0,1690,2616-1227
2670260.07317489,1240804.55884211,2021,57,1,0,1690,2670-1240
2678743.88625199,1261738.64812515,2022,51,1,0,1690,2678-1261
2616997.53316224,1227529.72548887,2022,51,1,0,1690,2616-1227
2501906,1118537,2022,20,1,0,1690,2501-1118
2570126,1203732,2024,20,1,0,1690,2570-1203
2557500,1138500,2022,20,2,0,1690,2557-1138
2557486,1138824,2021,20,1,0,1690,2557-1138
2594500,1201500,2023,20,1,0,1690,2594-1201
2501791.68484947,1118512.81291784,2022,20,1,0,1690,2501-1118
2570171.55826185,1203620.27005927,2025,20,1,0,1690,2570-1203
2557500,1138500,2022,20,2,0,1690,2557-1138
2709601,1113339,2025,20,2,0,1690,2709-1113
2717500,1230500,2023,26,1,0,1690,2717-1230
2501791.68484947,1118512.81291784,2022,20,1,0,1690,2501-1118
2614597,1174445,2023,15,1,0,1690,2614-1174
2557579,1138533,2021,21,1,0,1690,2557-1138
2557587,1138498,2021,21,1,0,1690,2557-1138
2501908,1118496,2022,21,1,0,1690,2501-1118
2557630,1138453,2023,21,1,0,1690,2557-1138
2717500,1230500,2025,39,2,13,1690,2717-1230
2643953,1224783,2021,21,1,0,1690,2643-1224
2557491.38890435,1138847.38243465,2021,21,1,0,1690,2557-1138
2507500,1120500,2021,20,1,0,1690,2507-1120
2692261,1247684,2024,20,1,0,1690,2692-1247
2651931,1223059,2021,20,1,0,1690,2651-1223
2678515.88908633,1261671.64722244,2022,51,1,0,1690,2678-1261
2678743.88625199,1261738.64812515,2022,51,1,0,1690,2678-1261
2670260.07317489,1240804.55884211,2021,20,2,0,1690,2670-1240
2594745,1201597,2023,20,1,0,1690,2594-1201
2539046.23780685,1182645.82975201,2024,51,1,0,1690,2539-1182
2507245,1120854,2021,20,1,0,1690,2507-1120
2717500,1230500,2024,20,1,0,1690,2717-1230
2501791.68484947,1118512.81291784,2022,20,1,0,1690,2501-1118
2617146,1227611,2022,51,1,0,1690,2617-1227
2709583,1113381,2025,20,1,0,1690,2709-1113
2678515.88908633,1261671.64722244,2022,51,1,0,1690,2678-1261
2616997.53316224,1227529.72548887,2022,51,1,0,1690,2616-1227
2507185.76098407,1120949.64624735,2021,20,1,0,1690,2507-1120
2709679,1113252,2025,20,1,0,1690,2709-1113
2709602,1113340,2025,20,1,0,1690,2709-1113
2570132,1203734,2025,57,1,0,1690,2570-1203
2717500,1230500,2025,39,5,13,1690,2717-1230
2717500,1230500,2024,39,1,2,1690,2717-1230
2717262,1230291,2023,26,1,3,1690,2717-1230
2717500,1230500,2023,26,1,0,1690,2717-1230
2539046.23780685,1182645.82975201,2024,52,1,0,1690,2539-1182
2539046.23780685,1182645.82975201,2024,52,1,0,1690,2539-1182
2539046.23780685,1182645.82975201,2024,52,1,0,1690,2539-1182
2581006,1213179,2022,58,1,0,1690,2581-1213
2540869.22048315,1181909.78682461,2021,58,1,0,1690,2540-1181
2717500,1230500,2024,33,2,4,1690,2717-1230
2530716,1151113,2025,45,1,0,1690,2530-1151
2717500,1230500,2024,45,1,0,1690,2717-1230
2717500,1230500,2021,21,1,0,1690,2717-1230
2557628,1138427,2022,21,2,0,1690,2557-1138
2557596,1138413,2022,21,2,0,1690,2557-1138
2557212,1138444,2022,21,2,0,1690,2557-1138
2683500,1259500,2021,21,1,0,1690,2683-1259
2644022.27881142,1224716.54437009,2021,21,1,0,1690,2644-1224
2557500,1138500,2022,21,2,0,1690,2557-1138
2557500,1138500,2022,21,2,0,1690,2557-1138
2717500,1230500,2021,21,1,0,1690,2717-1230
2501791.68484947,1118512.81291784,2022,21,1,0,1690,2501-1118
2501938,1118526,2022,21,1,0,1690,2501-1118
2570115,1203727,2025,21,1,0,1690,2570-1203
2570106,1203647,2025,21,1,0,1690,2570-1203
2709602,1113342,2025,21,1,0,1690,2709-1113
2670350.07219683,1240899.55926051,2023,21,1,0,1690,2670-1240
2616997.53316224,1227529.72548887,2021,21,1,0,1690,2616-1227
2501925,1118484,2022,21,1,0,1690,2501-1118
2695196,1242076,2023,45,1,0,1690,2695-1242
2586500,1203500,2021,45,1,0,1690,2586-1203
2717500,1230500,2024,45,1,0,1690,2717-1230
2557496,1138515,2024,45,1,0,1690,2557-1138
2717500,1230500,2024,45,1,0,1690,2717-1230
2530649.55307568,1151052.9731533,2025,45,1,0,1690,2530-1151
2695196,1242088,2023,45,1,0,1690,2695-1242
2557500,1138500,2022,21,1,0,1690,2557-1138
2494696.76179314,1121403.00587269,2022,51,1,0,1690,2494-1121
2683500,1259500,2021,21,1,0,1690,2683-1259
2494674,1121424,2022,51,1,0,1690,2494-1121
2692235,1247731,2023,21,1,0,1690,2692-1247
2540873,1181974,2021,57,1,0,1690,2540-1181
2557500,1138500,2022,21,2,0,1690,2557-1138
2540872,1181909,2021,57,1,0,1690,2540-1181
2616997.53316224,1227529.72548886,2025,57,1,0,1690,2616-1227
2709621,1113364,2025,21,1,0,1690,2709-1113
2709614,1113355,2025,21,1,0,1690,2709-1113
2709615,1113187,2025,21,1,0,1690,2709-1113
2540869,1181905,2021,57,1,0,1690,2540-1181
2618670.65278626,1128170.52219959,2021,21,1,0,1690,2618-1128
2713778.24311036,1094672.78050673,2023,21,1,0,1690,2713-1094
2643864,1224831,2025,52,1,0,1690,2643-1224
2616997.53316224,1227529.72548886,2025,58,1,0,1690,2616-1227
2717193,1230291,2023,27,1,0,1690,2717-1230
2540869.22048315,1181909.78682461,2021,58,1,0,1690,2540-1181
2540869.22048315,1181909.78682461,2021,58,1,0,1690,2540-1181
2717199,1230327,2023,27,1,0,1690,2717-1230
2717500,1230500,2025,39,1,2,1690,2717-1230
2717500,1230500,2021,21,1,0,1690,2717-1230
2670500,1240500,2021,21,1,0,1690,2670-1240
2670500,1240500,2021,57,1,0,1690,2670-1240
2709559,1113337,2025,21,1,0,1690,2709-1113
2709732,1113285,2025,21,1,0,1690,2709-1113
2709612,1113350,2025,21,1,0,1690,2709-1113
2709600,1113346,2025,21,1,0,1690,2709-1113
2530988,1151150,2021,21,1,0,1690,2530-1151
2530983,1151135,2021,21,1,0,1690,2530-1151
2709628.1002368,1113293.57333526,2025,21,2,0,1690,2709-1113
2616997.53316224,1227529.72548887,2021,21,1,0,1690,2616-1227
2709596,1113341,2025,21,1,0,1690,2709-1113
2569073,1196675,2022,21,1,0,1690,2569-1196
2557491.38890435,1138847.38243464,2023,21,1,0,1690,2557-1138
2557500,1138500,2024,21,1,0,1690,2557-1138
2717141,1230368,2023,27,1,2,1690,2717-1230
2557500,1138500,2021,21,1,0,1690,2557-1138
2670602,1242081,2024,52,1,0,1690,2670-1242
2709596,1113342,2025,21,1,0,1690,2709-1113
2709603,1113346,2025,21,1,0,1690,2709-1113
2503883.41247177,1122096.85114397,2025,57,1,0,1690,2503-1122
2503883.41247177,1122096.85114397,2025,57,1,0,1690,2503-1122
2616889,1227559,2025,57,1,0,1690,2616-1227
2709608,1113341,2025,21,2,0,1690,2709-1113
2709576,1113340,2025,21,1,0,1690,2709-1113
2540869.22048315,1181909.78682461,2021,57,1,0,1690,2540-1181
2709628.1002368,1113293.57333526,2025,21,3,0,1690,2709-1113
2570171.55826185,1203620.27005927,2024,21,1,0,1690,2570-1203
2713778.24311036,1094672.78050673,2023,21,1,0,1690,2713-1094
2616997.53316224,1227529.72548886,2025,57,1,0,1690,2616-1227
2616932,1227609,2025,57,1,0,1690,2616-1227
2620500,1265500,2023,22,1,0,1690,2620-1265
2557624,1138492,2021,22,1,0,1690,2557-1138
2539046.23780685,1182645.82975201,2024,51,1,0,1690,2539-1182
2670260.07317489,1240804.55884211,2021,57,1,0,1690,2670-1240
2644022.27881142,1224716.54437009,2021,21,1,0,1690,2644-1224
2644022.27881142,1224716.54437009,2021,21,1,0,1690,2644-1224
2644022.27881142,1224716.54437009,2021,21,1,0,1690,2644-1224
2709553,1113314,2025,21,3,0,1690,2709-1113
2717500,1230500,2021,21,1,0,1690,2717-1230
2713675,1094674,2023,21,1,0,1690,2713-1094
2725500,1280500,2024,46,1,0,1690,2725-1280
2709626.46502224,1113294.35176375,2025,58,1,0,1690,2709-1113
2616997.53316224,1227529.72548886,2025,58,1,0,1690,2616-1227
2670350.07219683,1240899.55926051,2023,21,1,0,1690,2670-1240
2530969,1151109,2021,21,1,0,1690,2530-1151
2616899,1227592,2025,58,1,0,1690,2616-1227
2709614,1113350,2025,58,1,0,1690,2709-1113
2557491.38890435,1138847.38243465,2021,21,1,0,1690,2557-1138
2540869.22048315,1181909.78682461,2021,58,1,0,1690,2540-1181
2540869.22048315,1181909.78682461,2021,58,1,0,1690,2540-1181
2594654,1201495,2024,21,1,0,1690,2594-1201
2709628.1002368,1113293.57333526,2025,21,3,0,1690,2709-1113
2709628.1002368,1113293.57333526,2025,21,3,0,1690,2709-1113
2713778.24311036,1094672.78050673,2023,21,1,0,1690,2713-1094
2709628.1002368,1113293.57333526,2025,21,1,0,1690,2709-1113
2717500,1230500,2024,22,1,0,1690,2717-1230
2643961,1224764,2021,22,1,0,1690,2643-1224
2643956,1224779,2021,22,1,0,1690,2643-1224
2717500,1230500,2025,28,1,3,1690,2717-1230
2717309,1230174,2025,28,1,3,1690,2717-1230
2717270,1230270,2024,39,1,2,1690,2717-1230
2570123,1203733,2025,21,1,0,1690,2570-1203
2709628.1002368,1113293.57333526,2025,58,1,0,1690,2709-1113
2709657,1113220,2025,21,1,0,1690,2709-1113
2709741,1113457,2025,21,1,0,1690,2709-1113
2592000.68323234,1220699.98565308,2023,27,1,0,1690,2592-1220
2557517,1138859,2022,16,2,0,1690,2557-1138
2670341,1240803,2021,22,2,0,1690,2670-1240
2557500,1138500,2022,21,1,0,1690,2557-1138
2670350.07219683,1240899.55926052,2021,22,2,0,1690,2670-1240
2709655,1113375,2025,21,1,0,1690,2709-1113
2709602,1113356,2025,21,1,0,1690,2709-1113
2557628,1138430,2021,21,1,0,1690,2557-1138
2602302.4526446,1208312.81580163,2021,22,1,0,1690,2602-1208
2507185.76098407,1120949.64624735,2024,15,1,0,1690,2507-1120
2557491.38890435,1138847.38243464,2023,21,1,0,1690,2557-1138
2683156,1259743,2021,22,1,0,1690,2683-1259
2683139,1259732,2021,22,1,0,1690,2683-1259
2601500,1226500,2022,46,1,0,1690,2601-1226
2683140,1259735,2021,22,1,0,1690,2683-1259
2682925.8621381,1259885.6554611,2021,22,1,0,1690,2682-1259
2557901,1137714,2022,21,1,0,1690,2557-1137
2717500,1230500,2021,21,1,0,1690,2717-1230
2709536,1113315,2021,21,1,0,1690,2709-1113
2618084,1127879,2021,21,1,0,1690,2618-1127
2670350.07219683,1240899.55926051,2023,21,1,0,1690,2670-1240
2670260.07317489,1240804.5588421,2023,21,1,0,1690,2670-1240
2670350.07219683,1240899.55926051,2023,21,1,0,1690,2670-1240
2540869.22048315,1181909.78682461,2021,58,1,0,1690,2540-1181
2540869.22048315,1181909.78682461,2021,58,1,0,1690,2540-1181
2717500,1230500,2025,39,3,13,1690,2717-1230
2659584,1270476,2024,52,1,0,1690,2659-1270
2717500,1230500,2024,46,1,0,1690,2717-1230
2616875,1227558,2025,59,1,0,1690,2616-1227
2725557,1280829,2024,46,1,0,1690,2725-1280
2616997.53316224,1227529.72548886,2025,59,1,0,1690,2616-1227
2616997.53316224,1227529.72548886,2025,59,1,0,1690,2616-1227
2620500,1265500,2022,46,1,0,1690,2620-1265
2540867,1181910,2021,58,1,0,1690,2540-1181
2709406,1113257,2022,15,1,0,1690,2709-1113
2540854,1181933,2021,58,1,0,1690,2540-1181
2717500,1230500,2021,21,1,0,1690,2717-1230
2559887.38949178,1138241.33549638,2021,21,1,0,1690,2559-1138
2709599,1113341,2025,21,1,0,1690,2709-1113
2557547,1138717,2022,16,1,0,1690,2557-1138
2557500,1138500,2022,21,1,0,1690,2557-1138
2557629,1138504,2022,16,1,0,1690,2557-1138
2570124,1203734,2022,22,1,0,1690,2570-1203
2570162,1203718,2022,22,1,0,1690,2570-1203
2709604,1113341,2022,15,1,0,1690,2709-1113
2540869.22048315,1181909.78682461,2025,22,1,0,1690,2540-1181
2540869.22048315,1181909.78682461,2025,22,1,0,1690,2540-1181
2709612,1113328,2025,21,1,0,1690,2709-1113
2717500,1230500,2025,40,3,13,1690,2717-1230
2557491.38890435,1138847.38243465,2022,21,1,0,1690,2557-1138
2501791.68484947,1118512.81291784,2022,21,1,0,1690,2501-1118
2557500,1138500,2022,21,2,0,1690,2557-1138
2557500,1138500,2022,21,2,0,1690,2557-1138
2670300.06850856,1242299.56432465,2024,52,1,0,1690,2670-1242
2717500,1230500,2023,53,1,0,1690,2717-1230
2713778.24311036,1094672.78050673,2023,21,1,0,1690,2713-1094
2580500,1212500,2022,58,1,0,1690,2580-1212
2713778.24311036,1094672.78050673,2023,21,1,0,1690,2713-1094
2709628.1002368,1113293.57333526,2025,21,1,0,1690,2709-1113
2713778.24311036,1094672.78050673,2023,21,1,0,1690,2713-1094
2709628.1002368,1113293.57333526,2025,21,1,0,1690,2709-1113
2717500,1230500,2023,27,1,2,1690,2717-1230
2614500,1174500,2021,46,1,0,1690,2614-1174
2557491.38890435,1138847.38243465,2022,16,1,0,1690,2557-1138
2557491.38890435,1138847.38243465,2022,16,1,0,1690,2557-1138
2725569,1280792,2024,46,1,0,1690,2725-1280
2601500,1226500,2022,46,1,0,1690,2601-1226
2557559,1138679,2022,16,1,0,1690,2557-1138
2717500,1230500,2024,46,1,0,1690,2717-1230
2716316,1113555,2023,22,1,0,1690,2716-1113
2717500,1230500,2024,22,1,0,1690,2717-1230
2558500,1138500,2022,15,1,0,1690,2558-1138
2559964.39202934,1138353.33392528,2023,52,1,0,1690,2559-1138
2704500,1274500,2022,22,1,0,1690,2704-1274
2717252,1230251,2021,22,1,0,1690,2717-1230
2704749,1274644,2022,22,1,0,1690,2704-1274
2678515.88908633,1261671.64722244,2022,47,1,0,1690,2678-1261
2713748,1094720,2024,53,1,0,1690,2713-1094
2540869.22048315,1181909.78682461,2021,59,1,0,1690,2540-1181
2578667.51943261,1203746.12803837,2024,59,1,0,1690,2578-1203
2620500,1265500,2022,46,1,0,1690,2620-1265
2507546,1120617,2024,15,1,1,1690,2507-1120
2601500,1226500,2022,46,1,0,1690,2601-1226
2670300.06850856,1242299.56432465,2024,52,1,0,1690,2670-1242
2557633,1138433,2021,22,1,0,1690,2557-1138
2709599,1113354,2025,58,1,0,1690,2709-1113
2616951,1227637,2025,58,1,0,1690,2616-1227
2618670.65278626,1128170.52219959,2021,22,1,0,1690,2618-1128
2709628.1002368,1113293.57333526,2025,22,1,2,1690,2709-1113
2557570,1138628,2022,16,2,0,1690,2557-1138
2557489,1138846,2022,16,1,0,1690,2557-1138
2717500,1230500,2024,23,1,0,1690,2717-1230
2717500,1230500,2023,29,1,2,1690,2717-1230
2725581,1280799,2024,46,1,0,1690,2725-1280
2725538,1280820,2024,46,1,0,1690,2725-1280
2620500,1265500,2022,46,1,0,1690,2620-1265
2670300.06850856,1242299.56432465,2024,52,1,0,1690,2670-1242
2670300.06850856,1242299.56432465,2024,52,1,0,1690,2670-1242
2670640,1242073,2024,52,1,0,1690,2670-1242
2540916,1181932,2021,58,1,0,1690,2540-1181
2713703,1094724,2024,53,1,0,1690,2713-1094
2540869,1181909,2021,58,1,0,1690,2540-1181
2558500,1138500,2022,16,2,0,1690,2558-1138
2620500,1265500,2023,22,1,0,1690,2620-1265
2540933,1181965,2021,22,1,0,1690,2540-1181
2557491.38890435,1138847.38243465,2022,17,2,0,1690,2557-1138
2557500,1138500,2022,17,3,0,1690,2557-1138
2557542,1138693,2022,17,2,0,1690,2557-1138
2557586,1138602,2022,16,1,0,1690,2557-1138
2717500,1230500,2024,40,1,2,1690,2717-1230
2670350.07219683,1240899.55926051,2023,23,1,0,1690,2670-1240
2670260.07317489,1240804.5588421,2023,23,1,0,1690,2670-1240
2670260.07317489,1240804.5588421,2023,23,1,0,1690,2670-1240
2670350.07219683,1240899.55926051,2023,23,1,0,1690,2670-1240
2670260.07317489,1240804.5588421,2023,23,1,0,1690,2670-1240
2670350.07219683,1240899.55926051,2023,23,1,0,1690,2670-1240
2670350.07219683,1240899.55926051,2023,23,1,0,1690,2670-1240
2670350.07219683,1240899.55926051,2023,23,1,0,1690,2670-1240
2704500,1274500,2022,22,1,0,1690,2704-1274
2570127,1203733,2022,23,1,0,1690,2570-1203
2644022.27881142,1224716.54437009,2021,22,1,0,1690,2644-1224
2620500,1265500,2023,22,1,0,1690,2620-1265
2592000.68323234,1220699.98565308,2025,46,1,0,1690,2592-1220
2704500,1274500,2022,22,1,0,1690,2704-1274
2717147,1230373,2024,23,1,0,1690,2717-1230
2717500,1230500,2024,23,1,0,1690,2717-1230
2617914.64348447,1127764.5291236,2021,22,1,0,1690,2617-1127
2709603,1113347,2025,58,1,0,1690,2709-1113
2717142,1230370,2025,28,1,3,1690,2717-1230
2717500,1230500,2025,28,1,3,1690,2717-1230
2713745,1094732,2024,53,1,0,1690,2713-1094
2713704,1094718,2024,53,1,0,1690,2713-1094
2717107,1230359,2025,40,2,2,1690,2717-1230
2616997.53316224,1227529.72548886,2025,59,1,0,1690,2616-1227
2540869.22048315,1181909.78682461,2021,59,1,0,1690,2540-1181
2540869,1181914,2021,58,1,0,1690,2540-1181
2558500,1138500,2025,58,1,0,1690,2558-1138
2540862,1181912,2021,58,1,0,1690,2540-1181
2709500,1112500,2025,17,1,0,1690,2709-1112
2709677,1112513,2025,17,1,0,1690,2709-1112
2620500,1265500,2023,23,1,0,1690,2620-1265
2670260.07317489,1240804.5588421,2023,23,1,0,1690,2670-1240
2670260.07317489,1240804.5588421,2023,23,1,0,1690,2670-1240
2709628.1002368,1113293.57333526,2021,22,1,0,1690,2709-1113
2709567,1113331,2021,23,1,0,1690,2709-1113
2670221,1240820,2023,23,1,0,1690,2670-1240
2683500,1259500,2021,22,1,0,1690,2683-1259
2704751,1274640,2022,22,1,0,1690,2704-1274
2557536,1138696,2023,23,1,0,1690,2557-1138
2717500,1230500,2024,23,1,0,1690,2717-1230
2704458,1274562,2022,22,1,0,1690,2704-1274
2704756,1274638,2022,22,1,0,1690,2704-1274
2709500,1113500,2021,23,1,0,1690,2709-1113
2494696.76179314,1121403.00587269,2022,47,1,0,1690,2494-1121
2558500,1138500,2022,16,1,0,1690,2558-1138
2713711,1094733,2024,54,1,0,1690,2713-1094
2670424,1240813,2021,22,1,0,1690,2670-1240
2670321,1241026,2021,22,1,0,1690,2670-1241
2709628.1002368,1113293.57333526,2021,22,1,0,1690,2709-1113
2670300,1240946,2021,22,1,0,1690,2670-1240
2594637,1201494,2025,22,1,0,1690,2594-1201
2617914.64348447,1127764.52912359,2023,22,1,0,1690,2617-1127
2711500,1114500,2024,59,1,0,1690,2711-1114
2709605,1113352,2025,59,1,0,1690,2709-1113
2540869.22048315,1181909.78682461,2021,59,1,0,1690,2540-1181
2540869.22048315,1181909.78682461,2021,59,1,0,1690,2540-1181
2557547,1138462,2022,17,2,0,1690,2557-1138
2669500.07389694,1242699.56514773,2021,40,1,2,1690,2669-1242
2557578,1138421,2024,46,1,0,1690,2557-1138
2717169,1230265,2024,23,1,0,1690,2717-1230
2725549,1280808,2024,46,1,0,1690,2725-1280
2670350.07219683,1240899.55926051,2023,23,1,0,1690,2670-1240
2717500,1230500,2021,46,1,0,1690,2717-1230
2717137,1230370,2024,23,1,0,1690,2717-1230
2714042,1113324,2021,53,1,0,1690,2714-1113
2614579,1174460,2024,41,1,2,1690,2614-1174
2557616,1138564,2022,16,1,0,1690,2557-1138
2557500,1138500,2023,16,1,0,1690,2557-1138
2717500,1230500,2021,22,1,0,1690,2717-1230
2616997.53316224,1227529.72548886,2025,60,1,0,1690,2616-1227
2557500,1138500,2022,17,1,0,1690,2557-1138
2557632,1138423,2022,16,3,0,1690,2557-1138
2557611,1138502,2023,16,1,0,1690,2557-1138
2557611,1138409,2022,17,1,0,1690,2557-1138
2557491.38890435,1138847.38243465,2022,17,1,0,1690,2557-1138
2557491.38890435,1138847.38243465,2022,17,1,0,1690,2557-1138
2557491.38890435,1138847.38243464,2023,16,1,0,1690,2557-1138
2717500,1230500,2023,16,1,0,1690,2717-1230
2557600,1138519,2023,16,1,0,1690,2557-1138
2557622,1138455,2023,16,1,0,1690,2557-1138
