x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2600039,1249232,2024,10,1,2,1420,2600-1249
2615307,1129743,2023,28,1,2,1420,2615-1129
2615404,1129798,2023,28,1,1,1420,2615-1129
2615446,1129854,2023,28,1,2,1420,2615-1129
2615404,1129798,2023,28,1,1,1420,2615-1129
2597394,1250126,2023,28,1,7,1420,2597-1250
2597400,1250117,2023,28,1,2,1420,2597-1250
2633551,1125965,2023,28,3,19,1420,2633-1125
2673344,1266229,2022,10,1,0,1420,2673-1266
2667493,1268969,2024,10,1,4,1420,2667-1268
2667488,1268943,2024,10,1,2,1420,2667-1268
2580218,1217405,2024,28,2,14,1420,2580-1217
2580500,1217500,2025,28,2,4,1420,2580-1217
2681500,1249500,2025,16,1,19,1420,2681-1249
2616078,1261488,2022,28,2,4,1420,2616-1261
2548599.24249861,1182730.45397741,2023,16,1,2,1420,2548-1182
2576500,1214500,2023,28,4,16,1420,2576-1214
2615500,1129500,2021,16,1,1,1420,2615-1129
2615500,1129500,2025,16,1,1,1420,2615-1129
2576111,1214730,2025,28,5,13,1420,2576-1214
2783500,1196500,2021,16,2,4,1420,2783-1196
2647601,1133650,2025,16,1,18,1420,2647-1133
2647674,1133761,2021,16,1,4,1420,2647-1133
2614855,1211811,2022,28,2,13,1420,2614-1211
2584184,1117575,2023,16,1,2,1420,2584-1117
2552006,1186862,2024,16,1,18,1420,2552-1186
2566499,1246972,2025,16,2,18,1420,2566-1246
2584571,1117262,2021,16,2,4,1420,2584-1117
2584733,1117259,2021,16,1,2,1420,2584-1117
2608500,1131500,2022,34,2,6,1420,2608-1131
2721563,1081063,2022,16,2,5,1420,2721-1081
2750211,1256735,2023,16,2,6,1420,2750-1256
2745670,1188546,2024,34,2,13,1420,2745-1188
2750236,1256736,2021,16,2,14,1420,2750-1256
2669501,1204233,2021,34,4,13,1420,2669-1204
2531667,1168299,2021,16,2,8,1420,2531-1168
2548313,1180761,2021,16,1,2,1420,2548-1180
2810500,1185500,2025,34,1,16,1420,2810-1185
2548679,1182782,2024,34,1,2,1420,2548-1182
2626485,1111052,2023,16,1,3,1420,2626-1111
2666500,1203500,2021,16,2,14,1420,2666-1203
2566851,1223473,2022,16,1,8,1420,2566-1223
2611750.63176452,1131639.579596,2022,34,1,14,1420,2611-1131
2633571,1126040,2023,16,2,18,1420,2633-1126
2551672.29993781,1186546.56838121,2023,16,2,18,1420,2551-1186
2682176,1249271,2025,54,2,0,1420,2682-1249
2750205,1256725,2021,22,2,14,1420,2750-1256
2750256,1256770,2022,22,1,2,1420,2750-1256
2529590,1182783,2024,22,1,2,1420,2529-1182
2605443,1203411,2022,22,1,2,1420,2605-1203
2572213,1123454,2021,22,2,6,1420,2572-1123
2605388,1203472,2022,22,1,2,1420,2605-1203
2585548,1118851,2021,22,6,19,1420,2585-1118
2640046,1246202,2022,60,1,0,1420,2640-1246
2615500,1129500,2021,60,1,0,1420,2615-1129
2584375,1117622,2025,22,3,2,1420,2584-1117
2561103,1124527,2025,22,1,2,1420,2561-1124
2757059,1211598,2025,22,1,5,1420,2757-1211
2647651,1133758,2025,22,1,2,1420,2647-1133
2647423,1133373,2024,22,2,19,1420,2647-1133
2576500,1214500,2023,46,1,0,1420,2576-1214
2791178,1160088,2023,66,1,0,1420,2791-1160
2681908,1249594,2025,22,1,1,1420,2681-1249
2581500,1104500,2025,66,1,0,1420,2581-1104
2594030,1240494,2023,66,1,0,1420,2594-1240
2579298,1183355,2025,22,2,14,1420,2579-1183
2576500,1214500,2025,22,1,3,1420,2576-1214
2615500,1129500,2025,22,1,1,1420,2615-1129
2584553.21416007,1117209.94172944,2023,28,2,4,1420,2584-1117
2615504,1129718,2021,53,1,0,1420,2615-1129
2750202,1256734,2023,28,1,2,1420,2750-1256
2545338,1198440,2022,28,2,14,1420,2545-1198
2576102,1214720,2021,5,1,0,1420,2576-1214
2580500,1217500,2023,28,1,2,1420,2580-1217
2584459,1117307,2023,28,2,4,1420,2584-1117
2608086,1245499,2023,28,1,7,1420,2608-1245
2608106,1245547,2023,28,1,7,1420,2608-1245
2614771,1212146,2022,5,1,0,1420,2614-1212
2681559,1248954,2024,59,2,0,1420,2681-1248
2585440,1233275,2022,59,2,0,1420,2585-1233
2584720,1117177,2023,28,1,2,1420,2584-1117
2531850,1168242,2021,28,4,13,1420,2531-1168
2549888,1200027,2023,11,1,1,1420,2549-1200
2773030,1170665,2021,11,2,6,1420,2773-1170
2598970,1255333,2022,11,2,6,1420,2598-1255
2500043,1116137,2025,28,1,1,1420,2500-1116
2608109,1245506,2025,11,2,6,1420,2608-1245
2626739,1111177,2023,28,2,4,1420,2626-1111
2605500,1203500,2024,65,1,0,1420,2605-1203
2712122,1175861,2021,28,4,19,1420,2712-1175
2600024,1249163,2023,28,1,19,1420,2600-1249
2580215,1217421,2025,11,2,6,1420,2580-1217
2545383,1198271,2022,34,2,1,1420,2545-1198
2689920,1283553,2022,65,2,0,1420,2689-1283
2570427,1106299,2025,11,1,2,1420,2570-1106
2584500,1117500,2021,11,1,2,1420,2584-1117
2614555,1211865,2021,71,1,0,1420,2614-1211
2561416,1134598,2022,34,3,13,1420,2561-1134
2578045,1183756,2022,34,2,1,1420,2578-1183
2578632,1243321,2021,17,1,2,1420,2578-1243
2596126,1247708,2024,17,2,18,1420,2596-1247
2496309.65959583,1117765.97804706,2025,71,1,0,1420,2496-1117
2614757,1212179,2025,17,1,2,1420,2614-1212
2584596,1117197,2022,34,3,2,1420,2584-1117
2497557,1117736,2023,17,1,1,1420,2497-1117
2581797,1104385,2025,34,2,1,1420,2581-1104
2666500,1203500,2021,17,1,18,1420,2666-1203
2586500,1203500,2025,40,1,0,1420,2586-1203
2615500,1129500,2025,17,1,1,1420,2615-1129
2557405.27591455,1133099.38933003,2025,40,1,0,1420,2557-1133
2537400.58376579,1198650.9179914,2025,17,1,8,1420,2537-1198
2606191,1237452,2022,23,2,7,1420,2606-1237
2579168,1183516,2023,46,1,0,1420,2579-1183
2551722,1186638,2021,4,1,0,1420,2551-1186
2579318,1183538,2021,4,1,0,1420,2579-1183
2551572,1186375,2022,10,2,0,1420,2551-1186
2551750,1186767,2022,10,2,0,1420,2551-1186
2548601,1182678,2024,23,1,2,1420,2548-1182
2567885,1217348,2023,23,1,2,1420,2567-1217
2735734,1133185,2021,10,1,0,1420,2735-1133
2526477,1170639,2023,10,1,2,1420,2526-1170
2614368,1126737,2023,10,2,0,1420,2614-1126
2543462,1191014,2023,10,2,14,1420,2543-1191
2783442,1196943,2025,10,2,6,1420,2783-1196
2615500,1129500,2025,46,1,0,1420,2615-1129
2580071,1217240,2021,10,2,0,1420,2580-1217
2584528,1117444,2022,53,1,0,1420,2584-1117
2579254,1183359,2022,53,1,0,1420,2579-1183
2579294,1183361,2025,53,1,0,1420,2579-1183
2608167,1131800,2022,29,1,12,1420,2608-1131
2584636,1117347,2022,53,1,0,1420,2584-1117
2772964,1170787,2025,29,1,5,1420,2772-1170
2682252,1249288,2023,29,1,2,1420,2682-1249
2562211.29036869,1132325.29590544,2025,29,1,2,1420,2562-1132
2614500,1212500,2021,29,2,4,1420,2614-1212
2601607,1248804,2021,29,3,19,1420,2601-1248
2742456,1251661,2021,10,1,0,1420,2742-1251
2742500,1251500,2021,10,1,0,1420,2742-1251
2497490.6579427,1117691.94348574,2023,10,2,0,1420,2497-1117
2791198,1160060,2025,29,4,19,1420,2791-1160
2647500,1133500,2022,10,1,0,1420,2647-1133
2610821,1240351,2025,16,2,4,1420,2610-1240
2717577,1093535,2023,16,1,1,1420,2717-1093
2611650,1131675,2024,35,1,2,1420,2611-1131
2682250,1249306,2023,41,2,0,1420,2682-1249
2543243,1191145,2021,16,1,2,1420,2543-1191
2615500,1129500,2021,41,1,0,1420,2615-1129
2584840,1117279,2024,59,2,0,1420,2584-1117
2647627,1133747,2022,59,1,0,1420,2647-1133
2530714.25928823,1183241.02458094,2022,16,1,2,1420,2530-1183
2551500,1186500,2021,16,1,1,1420,2551-1186
2584778,1117239,2022,65,1,0,1420,2584-1117
2584669,1117359,2022,65,2,0,1420,2584-1117
2584915,1117275,2022,65,1,0,1420,2584-1117
2497490.6579427,1117691.94348574,2025,16,1,2,1420,2497-1117
2497490.6579427,1117691.94348575,2022,16,2,5,1420,2497-1117
2497490.6579427,1117691.94348574,2023,22,1,7,1420,2497-1117
2603381,1187912,2021,54,2,0,1420,2603-1187
2647624,1133744,2022,65,1,0,1420,2647-1133
2640056,1246215,2024,60,2,0,1420,2640-1246
2578944,1183933,2021,71,2,0,1420,2578-1183
2606500,1237500,2021,60,1,0,1420,2606-1237
2570437.94562937,1110191.19864893,2025,71,1,0,1420,2570-1110
2537267,1198882,2024,22,2,14,1420,2537-1198
2584640,1117219,2021,4,2,0,1420,2584-1117
2614799,1211836,2021,4,1,0,1420,2614-1211
2584334,1117265,2022,4,1,0,1420,2584-1117
2584704,1117244,2025,4,1,0,1420,2584-1117
2584704,1117244,2025,4,1,0,1420,2584-1117
2584626,1117297,2022,4,1,0,1420,2584-1117
2584553.21416007,1117209.94172944,2023,66,1,0,1420,2584-1117
2578950.2076176,1183937.06243443,2023,66,1,0,1420,2578-1183
2577053,1245200,2022,22,1,18,1420,2577-1245
2561203,1137535,2022,4,1,0,1420,2561-1137
2586397,1203136,2022,4,1,0,1420,2586-1203
2791500,1150500,2024,72,1,0,1420,2791-1150
2688504,1264479,2022,4,2,0,1420,2688-1264
2611632,1168999,2024,4,1,0,1420,2611-1168
2576500,1214500,2022,22,2,2,1420,2576-1214
2584627,1117304,2024,4,1,0,1420,2584-1117
2577257,1111712,2024,72,1,0,1420,2577-1111
2685052,1252093,2024,4,1,0,1420,2685-1252
2765745,1205488,2024,4,1,0,1420,2765-1205
2551549,1186427,2023,28,4,13,1420,2551-1186
2557334,1133077,2025,10,2,6,1420,2557-1133
2556887,1113698,2022,10,1,0,1420,2556-1113
2626811,1111375,2023,10,2,0,1420,2626-1111
2575535,1179398,2021,10,1,2,1420,2575-1179
2496309.65959583,1117765.97804706,2025,28,1,1,1420,2496-1117
2610920,1240230,2024,28,4,19,1420,2610-1240
2735583,1133781,2022,10,2,4,1420,2735-1133
2610766,1240108,2025,28,2,19,1420,2610-1240
2751756,1182679,2023,10,2,4,1420,2751-1182
2586013,1225566,2023,10,2,4,1420,2586-1225
2783492,1196919,2025,5,1,0,1420,2783-1196
2561500,1124500,2021,10,2,0,1420,2561-1124
2584445,1117486,2022,10,1,2,1420,2584-1117
2584776,1117258,2021,10,1,0,1420,2584-1117
2608679,1125142,2021,10,1,0,1420,2608-1125
2584581,1117377,2022,10,3,0,1420,2584-1117
2614935,1211982,2021,10,1,0,1420,2614-1211
2579437,1183505,2022,10,1,0,1420,2579-1183
2682230,1249036,2022,5,1,0,1420,2682-1249
2585328,1233294,2022,28,2,19,1420,2585-1233
2500079,1116138,2023,10,1,0,1420,2500-1116
2500079,1116138,2023,10,2,0,1420,2500-1116
2596284,1237758,2022,10,2,4,1420,2596-1237
2543346,1191023,2024,28,2,7,1420,2543-1191
2570437.94562937,1110191.19864893,2021,10,2,0,1420,2570-1110
2627437,1246768,2022,10,2,7,1420,2627-1246
2562683,1237121,2024,28,1,14,1420,2562-1237
2497535,1117833,2024,12,1,7,1420,2497-1117
2750217,1256731,2024,10,1,3,1420,2750-1256
2547500,1215500,2024,28,2,4,1420,2547-1215
2750205,1256734,2024,16,2,19,1420,2750-1256
2750258,1256773,2022,16,2,4,1420,2750-1256
2603489,1187931,2022,16,1,3,1420,2603-1187
2603674,1187852,2023,16,1,2,1420,2603-1187
2571069,1245690,2024,28,1,2,1420,2571-1245
2603374,1187885,2021,16,2,8,1420,2603-1187
2560164,1151233,2025,16,2,14,1420,2560-1151
2639191,1127475,2024,16,2,7,1420,2639-1127
2559088,1148251,2025,16,2,14,1420,2559-1148
2633571,1125981,2024,16,1,2,1420,2633-1125
2534033,1186798,2021,16,1,2,1420,2534-1186
2531124,1185296,2021,16,1,2,1420,2531-1185
2678437,1208819,2024,12,1,5,1420,2678-1208
2601848,1248885,2023,12,1,2,1420,2601-1248
2561767,1137487,2025,16,1,2,1420,2561-1137
2561071,1124408,2025,34,1,2,1420,2561-1124
2545375,1198650,2021,34,1,1,1420,2545-1198
2606500,1237500,2021,17,1,2,1420,2606-1237
2584553.21416007,1117209.94172944,2021,16,2,6,1420,2584-1117
2537272,1198908,2021,34,4,13,1420,2537-1198
2669619,1204669,2021,34,3,13,1420,2669-1204
2583500,1223500,2025,16,2,18,1420,2583-1223
2612229,1256202,2021,17,1,18,1420,2612-1256
2763552,1188863,2022,17,1,7,1420,2763-1188
2763500,1201500,2023,16,2,7,1420,2763-1201
2584923,1117283,2022,16,1,1,1420,2584-1117
2585896,1225987,2024,40,1,0,1420,2585-1225
2592332,1249951,2022,16,1,18,1420,2592-1249
2530418,1183270,2022,16,2,14,1420,2530-1183
2596362,1241350,2024,17,1,2,1420,2596-1241
2647550,1133655,2025,16,1,2,1420,2647-1133
2616754,1265692,2025,16,1,2,1420,2616-1265
2647632,1133728,2022,16,1,7,1420,2647-1133
2583717,1250510,2021,17,2,18,1420,2583-1250
2576092,1214694,2021,17,2,14,1420,2576-1214
2678461,1208946,2021,22,3,19,1420,2678-1208
2615500,1129500,2025,22,1,1,1420,2615-1129
2656500,1272500,2023,22,1,2,1420,2656-1272
2579169,1183373,2021,22,1,4,1420,2579-1183
2579451,1183487,2021,22,1,2,1420,2579-1183
2529603,1182781,2025,22,1,14,1420,2529-1182
2574150,1173477,2021,22,2,18,1420,2574-1173
2496309.65959583,1117765.97804706,2025,47,1,0,1420,2496-1117
2579286,1183362,2024,22,3,19,1420,2579-1183
2557405.27591455,1133099.38933003,2023,22,2,8,1420,2557-1133
2640057,1246221,2024,47,1,0,1420,2640-1246
2584553.21416007,1117209.94172944,2025,22,1,1,1420,2584-1117
2615500,1129500,2024,22,1,1,1420,2615-1129
2566848,1223538,2025,22,1,2,1420,2566-1223
2586670,1203126,2022,53,1,0,1420,2586-1203
2549778,1199940,2021,23,2,14,1420,2549-1199
2496309.65959583,1117765.97804706,2025,53,1,0,1420,2496-1117
2614633,1212098,2021,29,4,2,1420,2614-1212
2570126,1110727,2023,29,1,2,1420,2570-1110
2640068,1246257,2024,53,2,0,1420,2640-1246
2584611,1117510,2023,22,1,2,1420,2584-1117
2513891,1168139,2022,29,3,19,1420,2513-1168
2550900.63331355,1203150.63838301,2025,22,2,1,1420,2550-1203
2666500,1203500,2021,22,2,14,1420,2666-1203
2627075,1246548,2024,29,1,2,1420,2627-1246
2682240,1249282,2023,29,1,2,1420,2682-1249
2682241,1249283,2023,29,1,2,1420,2682-1249
2756973,1211741,2025,29,2,14,1420,2756-1211
2585500,1201500,2025,29,1,19,1420,2585-1201
2500331.33212712,1143220.7713852,2023,22,1,7,1420,2500-1143
2557334,1133032,2022,28,2,5,1420,2557-1133
2605525,1243087,2024,28,1,2,1420,2605-1243
2633333,1188405,2024,28,5,19,1420,2633-1188
2682184,1249324,2024,59,1,0,1420,2682-1249
2579243,1183491,2022,28,5,1,1420,2579-1183
2579470,1183515,2024,28,3,19,1420,2579-1183
2602195,1108489,2023,28,1,1,1420,2602-1108
2584553.21416007,1117209.94172944,2023,28,1,2,1420,2584-1117
2783500,1197500,2025,28,2,14,1420,2783-1197
2584729,1117176,2022,28,1,2,1420,2584-1117
2584966,1117180,2021,28,1,2,1420,2584-1117
2605502,1203309,2025,28,1,2,1420,2605-1203
2615500,1129500,2024,28,1,2,1420,2615-1129
2682223,1249322,2023,36,1,2,1420,2682-1249
2682222,1249321,2023,36,1,2,1420,2682-1249
2576270,1103976,2025,28,1,2,1420,2576-1103
2497490.6579427,1117691.94348575,2022,65,2,0,1420,2497-1117
2666500,1203500,2021,28,2,19,1420,2666-1203
2496309.65959583,1117765.97804706,2025,71,1,0,1420,2496-1117
2581815,1104365,2025,28,2,16,1420,2581-1104
2500423.63039926,1116637.86318624,2022,28,1,1,1420,2500-1116
2576622,1214890,2024,42,1,0,1420,2576-1214
2562194.61576599,1204741.41926595,2022,34,1,1,1420,2562-1204
2765785,1205469,2023,34,2,13,1420,2765-1205
2604019,1202743,2023,34,1,1,1420,2604-1202
2578311,1183537,2023,34,3,2,1420,2578-1183
2579434,1183480,2021,34,1,2,1420,2579-1183
2579293,1183496,2023,34,1,1,1420,2579-1183
2496309.65959583,1117765.97804706,2022,4,1,0,1420,2496-1117
2531118.29815744,1185033.02015784,2025,4,1,0,1420,2531-1185
2605500,1203500,2022,34,2,2,1420,2605-1203
2585332,1233030,2023,4,1,0,1420,2585-1233
2673344,1266229,2022,40,1,0,1420,2673-1266
2562227,1133293,2023,4,1,2,1420,2562-1133
2576234,1214657,2024,54,1,0,1420,2576-1214
2556348.87376336,1113784.45789616,2022,11,2,4,1420,2556-1113
2548675,1182781,2024,11,2,4,1420,2548-1182
2548612,1182745,2021,11,1,2,1420,2548-1182
2666171,1203165,2023,11,1,2,1420,2666-1203
2562193,1133248,2022,11,2,5,1420,2562-1133
2548773,1182840,2023,11,2,6,1420,2548-1182
2567930,1210799,2023,11,2,4,1420,2567-1210
2597702,1118769,2025,11,1,2,1420,2597-1118
2762886,1198078,2022,11,2,6,1420,2762-1198
2762812,1198134,2023,11,2,4,1420,2762-1198
2633909,1247370,2021,11,2,5,1420,2633-1247
2496309.65959583,1117765.97804706,2025,11,1,1,1420,2496-1117
2496309.65959583,1117765.97804706,2022,11,1,1,1420,2496-1117
2537362,1198982,2021,11,2,1,1420,2537-1198
2745527,1188494,2021,11,1,1,1420,2745-1188
2537266,1198885,2021,11,2,4,1420,2537-1198
2586725,1203342,2022,11,2,4,1420,2586-1203
2579623,1190437,2022,60,1,0,1420,2579-1190
2773146,1170545,2025,60,1,0,1420,2773-1170
2614828,1211967,2022,11,2,3,1420,2614-1211
2611500,1131500,2024,53,1,0,1420,2611-1131
2585391,1233308,2024,11,1,2,1420,2585-1233
2585307,1233289,2021,11,1,2,1420,2585-1233
2585326,1233254,2022,11,1,1,1420,2585-1233
2559388,1148073,2023,53,2,0,1420,2559-1148
2578190,1183923,2024,53,1,0,1420,2578-1183
2579264,1183339,2025,53,1,0,1420,2579-1183
2526477,1170671,2022,16,2,4,1420,2526-1170
2531200.53740045,1195851.05297869,2023,60,1,0,1420,2531-1195
2617932,1147348,2023,16,2,14,1420,2617-1147
2594074,1240546,2022,16,2,6,1420,2594-1240
2496309.65959583,1117765.97804706,2022,16,1,1,1420,2496-1117
2497490.6579427,1117691.94348574,2024,16,2,4,1420,2497-1117
2497024.6714201,1118174.95451877,2024,16,1,1,1420,2497-1118
2531118.29815744,1185033.02015785,2021,16,1,2,1420,2531-1185
2721317,1081140,2025,53,1,0,1420,2721-1081
2500051,1116133,2021,53,1,0,1420,2500-1116
2531118.29815744,1185033.02015784,2023,16,2,7,1420,2531-1185
2610109,1269394,2023,16,1,2,1420,2610-1269
2750425,1256687,2021,53,1,0,1420,2750-1256
2682255,1249230,2024,72,1,0,1420,2682-1249
2656141,1272570,2025,72,1,0,1420,2656-1272
2563840,1232765,2025,59,1,0,1420,2563-1232
2755500,1212500,2021,72,1,0,1420,2755-1212
2791500,1150500,2025,16,1,1,1420,2791-1150
2579017,1183909,2022,59,1,0,1420,2579-1183
2755438,1212458,2022,59,1,0,1420,2755-1212
2721228,1081136,2024,59,1,0,1420,2721-1081
2576500,1214500,2022,16,3,4,1420,2576-1214
2773500,1170500,2025,59,2,0,1420,2773-1170
2614912,1211800,2021,16,1,2,1420,2614-1211
2608133,1131268,2022,6,2,0,1420,2608-1131
2688500,1264500,2021,65,1,0,1420,2688-1264
2603500,1187500,2021,6,1,0,1420,2603-1187
2721479,1081091,2021,65,1,0,1420,2721-1081
2717577,1093536,2023,16,1,1,1420,2717-1093
2585248,1233260,2023,16,1,2,1420,2585-1233
2570433,1110189,2021,6,2,0,1420,2570-1110
2681599,1249273,2024,65,1,0,1420,2681-1249
2496309.65959583,1117765.97804706,2025,22,1,1,1420,2496-1117
2752048,1190260,2024,6,2,2,1420,2752-1190
2585500,1225500,2022,12,2,7,1420,2585-1225
2790258,1151215,2023,71,1,0,1420,2790-1151
2721232,1081247,2025,71,1,0,1420,2721-1081
2548637,1182766,2021,22,1,3,1420,2548-1182
2561308,1134775,2022,71,1,0,1420,2561-1134
2584918,1117232,2023,71,1,0,1420,2584-1117
2745667,1188617,2025,22,1,2,1420,2745-1188
2580226,1217417,2024,12,2,4,1420,2580-1217
2548759,1180638,2025,12,1,3,1420,2548-1180
2513851,1168116,2022,12,2,4,1420,2513-1168
2579589,1190473,2024,12,1,7,1420,2579-1190
2551858,1186968,2021,22,2,4,1420,2551-1186
2551981,1186825,2022,22,1,18,1420,2551-1186
2639179,1127380,2025,4,1,0,1420,2639-1127
2596237,1241467,2024,17,2,18,1420,2596-1241
2612500,1256500,2021,22,2,12,1420,2612-1256
2584895,1117264,2023,4,1,0,1420,2584-1117
2578941,1183928,2024,4,1,0,1420,2578-1183
2666500,1203500,2021,22,1,14,1420,2666-1203
2579463,1183439,2021,11,1,7,1420,2579-1183
2602780,1108125,2025,11,2,6,1420,2602-1108
2721416,1081101,2024,11,2,4,1420,2721-1081
2580189,1217403,2023,4,2,0,1420,2580-1217
2566872,1223511,2025,28,1,5,1420,2566-1223
2750200,1256740,2024,28,1,2,1420,2750-1256
2612353,1256330,2022,28,4,16,1420,2612-1256
2615500,1129500,2024,11,1,2,1420,2615-1129
2575138,1174811,2023,28,5,2,1420,2575-1174
2590317,1239276,2022,11,1,1,1420,2590-1239
2790500,1151500,2021,11,2,6,1420,2790-1151
2755500,1212500,2021,11,1,2,1420,2755-1212
2618528,1247708,2021,11,1,2,1420,2618-1247
2712500,1175500,2022,28,4,19,1420,2712-1175
2605385,1203438,2023,11,2,4,1420,2605-1203
2711500,1176500,2025,17,2,14,1420,2711-1176
2790443,1151139,2021,11,1,2,1420,2790-1151
2597399,1250124,2023,28,1,4,1420,2597-1250
2647579,1133671,2024,11,2,4,1420,2647-1133
2615508,1129846,2021,28,1,2,1420,2615-1129
2556702,1113541,2021,11,1,2,1420,2556-1113
2572258,1123518,2022,11,1,2,1420,2572-1123
2639146,1127458,2022,11,2,6,1420,2639-1127
2529611,1182793,2021,11,2,7,1420,2529-1182
2590500,1183500,2025,11,1,10,1420,2590-1183
2562219,1133208,2021,28,1,1,1420,2562-1133
2549954,1200104,2023,24,2,14,1420,2549-1200
2576090,1214694,2025,24,1,7,1420,2576-1214
2608139,1245500,2022,11,1,2,1420,2608-1245
2750242,1256749,2023,11,1,3,1420,2750-1256
2584547,1117410,2021,11,1,2,1420,2584-1117
2584721,1117177,2022,11,2,2,1420,2584-1117
2552017,1186882,2025,11,1,1,1420,2552-1186
2745705,1188474,2024,28,2,16,1420,2745-1188
2584503,1117466,2021,11,1,2,1420,2584-1117
2562211.29036869,1132325.29590544,2025,24,1,18,1420,2562-1132
2680786,1249332,2025,28,1,14,1420,2680-1249
2531943,1168207,2025,11,2,5,1420,2531-1168
2581264,1224511,2021,11,2,4,1420,2581-1224
2548599.24249861,1182730.45397741,2023,11,1,2,1420,2548-1182
2557518.27820011,1133181.38696417,2022,11,1,2,1420,2557-1133
2576454,1104201,2023,11,2,4,1420,2576-1104
2618702,1269021,2024,28,2,2,1420,2618-1269
2666500,1203500,2021,16,1,18,1420,2666-1203
2497566.33383776,1117744.94640093,2023,11,2,7,1420,2497-1117
2572341.20309697,1123460.12504287,2023,11,1,2,1420,2572-1123
2534215,1186821,2022,16,1,2,1420,2534-1186
2678471,1208900,2022,16,2,6,1420,2678-1208
2579431,1183492,2022,16,1,18,1420,2579-1183
2681500,1249500,2025,16,2,19,1420,2681-1249
2552013,1186845,2023,16,1,18,1420,2552-1186
2615500,1129500,2025,16,2,4,1420,2615-1129
2735684,1143836,2023,16,1,2,1420,2735-1143
2647309,1133306,2024,16,2,18,1420,2647-1133
2555682,1177819,2022,16,1,2,1420,2555-1177
2513834,1168104,2022,24,2,19,1420,2513-1168
2612220,1256091,2021,24,1,2,1420,2612-1256
2524921,1176053,2024,16,1,8,1420,2524-1176
2615500,1129500,2022,24,1,1,1420,2615-1129
2765676,1205494,2024,16,1,2,1420,2765-1205
2760045,1197794,2023,35,3,13,1420,2760-1197
2497490.6579427,1117691.94348574,2024,35,1,1,1420,2497-1117
2496309.65959583,1117765.97804706,2025,35,1,1,1420,2496-1117
2773500,1170500,2021,16,2,7,1420,2773-1170
2615506,1129742,2021,35,1,1,1420,2615-1129
2584553.21416007,1117209.94172944,2024,16,1,2,1420,2584-1117
2530449,1183393,2024,16,1,2,1420,2530-1183
2530456,1183006,2022,16,2,14,1420,2530-1183
2688159,1264079,2025,16,2,4,1420,2688-1264
2578074,1186951,2022,16,1,18,1420,2578-1186
2608336,1245778,2022,16,2,6,1420,2608-1245
2666500,1203500,2021,30,1,19,1420,2666-1203
2614787,1212014,2021,30,2,2,1420,2614-1212
2633500,1247500,2021,16,3,7,1420,2633-1247
2682227,1249285,2023,30,1,2,1420,2682-1249
2682226,1249284,2023,30,1,2,1420,2682-1249
2513263,1167661,2023,30,2,19,1420,2513-1167
2689904.50449125,1283568.76549361,2022,16,2,7,1420,2689-1283
2576500,1214500,2022,41,2,2,1420,2576-1214
2597197,1252970,2022,30,1,19,1420,2597-1252
2612260,1256240,2021,30,2,19,1420,2612-1256
2612261,1256250,2022,30,3,19,1420,2612-1256
2548754,1182820,2022,30,3,19,1420,2548-1182
2583600,1223514,2023,30,1,2,1420,2583-1223
2647584,1133666,2022,22,1,12,1420,2647-1133
2584553.21416007,1117209.94172944,2022,36,1,1,1420,2584-1117
2579160,1183494,2023,22,1,1,1420,2579-1183
2640061,1246228,2024,47,1,0,1420,2640-1246
2545398,1198358,2021,22,1,2,1420,2545-1198
2567500,1217000,2023,36,1,13,1420,2567-1217
2765813,1205488,2022,22,1,1,1420,2765-1205
2750207,1256727,2024,22,2,19,1420,2750-1256
2529610,1182799,2024,22,2,5,1420,2529-1182
2529634,1182803,2021,22,1,7,1420,2529-1182
2608500,1233500,2022,42,3,0,1420,2608-1233
2615500,1129500,2025,22,1,1,1420,2615-1129
2606500,1237500,2021,28,1,2,1420,2606-1237
2579445,1183483,2023,28,4,19,1420,2579-1183
2579500,1183500,2021,28,1,2,1420,2579-1183
2563690,1232809,2024,28,2,18,1420,2563-1232
2529610,1182795,2023,28,2,4,1420,2529-1182
2605410,1203621,2024,28,1,2,1420,2605-1203
2681790,1249033,2025,28,5,16,1420,2681-1249
2711500,1176500,2025,28,2,19,1420,2711-1176
2682156,1249358,2024,59,2,0,1420,2682-1249
2584582,1117532,2021,28,1,2,1420,2584-1117
2584717,1117264,2023,28,2,4,1420,2584-1117
2561774,1137425,2021,28,3,13,1420,2561-1137
2584759,1117226,2024,28,1,1,1420,2584-1117
2647634,1133687,2021,28,5,19,1420,2647-1133
2647638,1133751,2022,28,4,16,1420,2647-1133
2616736,1265745,2025,28,4,19,1420,2616-1265
2614852,1211904,2024,59,1,0,1420,2614-1211
2534004,1186731,2021,28,3,19,1420,2534-1186
2667428,1268873,2025,28,1,13,1420,2667-1268
2614500,1212500,2023,28,1,8,1420,2614-1212
2579500,1183500,2024,28,4,19,1420,2579-1183
2496309.65959583,1117765.97804706,2023,59,1,0,1420,2496-1117
2765521,1205379,2022,28,1,8,1420,2765-1205
2750222,1256747,2021,28,4,19,1420,2750-1256
2750199,1256731,2024,28,1,2,1420,2750-1256
2750216,1256739,2023,28,1,2,1420,2750-1256
2790861,1150943,2021,65,1,0,1420,2790-1150
2585500,1201500,2021,28,1,19,1420,2585-1201
2528150.70394559,1202851.15157357,2021,28,4,19,1420,2528-1202
2681500,1249500,2021,65,1,0,1420,2681-1249
