x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2580235,1212682,2024,52,1,0,1420,2580-1212
2600837,1129330,2025,16,2,7,1420,2600-1129
2731533,1181422,2024,16,2,6,1420,2731-1181
2736920,1235553,2024,16,1,2,1420,2736-1235
2717500,1230500,2025,52,1,0,1420,2717-1230
2645438,1263155,2024,64,1,0,1420,2645-1263
2746145,1270468,2022,64,1,0,1420,2746-1270
2551672.29993781,1186546.56838121,2024,52,1,0,1420,2551-1186
2499007.65285835,1117477.89997023,2022,64,1,0,1420,2499-1117
2592000.68323234,1220699.98565309,2021,64,1,0,1420,2592-1220
2791091,1162462,2024,21,1,1,1420,2791-1162
2530466,1190031,2022,16,1,2,1420,2530-1190
2591849,1220023,2024,16,1,1,1420,2591-1220
2498596.64335632,1117153.91392112,2021,52,2,0,1420,2498-1117
2499557,1119643,2024,52,1,0,1420,2499-1119
2579080,1203586,2022,64,1,0,1420,2579-1203
2519358,1152103,2021,64,1,0,1420,2519-1152
2569500,1203500,2021,64,1,0,1420,2569-1203
2614750,1212166,2025,16,1,2,1420,2614-1212
2571500,1251500,2025,27,2,5,1420,2571-1251
2717500,1228500,2021,64,1,0,1420,2717-1228
2711044,1114551,2021,64,1,0,1420,2711-1114
2564500,1144500,2022,58,1,0,1420,2564-1144
2545405,1162256,2024,64,1,0,1420,2545-1162
2492728,1119560,2025,58,1,0,1420,2492-1119
2554922,1210781,2023,58,1,0,1420,2554-1210
2737500,1252500,2021,70,1,0,1420,2737-1252
2569500,1203500,2022,22,1,1,1420,2569-1203
2585825,1225867,2024,58,1,0,1420,2585-1225
2489500,1117500,2025,27,1,1,1420,2489-1117
2603473,1187859,2021,27,2,19,1420,2603-1187
2603415,1187974,2024,27,4,19,1420,2603-1187
2599500,1233500,2024,58,1,0,1420,2599-1233
2580221,1212701,2022,70,1,0,1420,2580-1212
2497965,1117584,2022,58,1,0,1420,2497-1117
2569586,1203488,2024,58,1,0,1420,2569-1203
2491102,1112686,2023,70,1,0,1420,2491-1112
2717500,1230500,2024,58,1,0,1420,2717-1230
2550351.74133704,1110293.59993234,2022,58,1,0,1420,2550-1110
2745569,1258597,2023,27,1,1,1420,2745-1258
2766500,1205500,2022,22,2,2,1420,2766-1205
2725500,1281500,2025,58,1,0,1420,2725-1281
2566500,1114500,2024,27,1,2,1420,2566-1114
2680120,1254294,2024,70,1,0,1420,2680-1254
2716776.95971381,1229245.67373949,2025,58,1,0,1420,2716-1229
2584611,1117188,2022,27,1,2,1420,2584-1117
2720971,1089816,2021,22,1,3,1420,2720-1089
2579427,1183480,2021,27,1,2,1420,2579-1183
2584555,1117497,2023,27,1,2,1420,2584-1117
2771786,1172036,2025,22,1,1,1420,2771-1172
2601617,1248813,2021,22,1,19,1420,2601-1248
2490339,1112746,2024,58,1,0,1420,2490-1112
2723649,1121239,2024,58,1,0,1420,2723-1121
2592323,1249955,2023,27,1,2,1420,2592-1249
2723763,1121309,2023,58,1,0,1420,2723-1121
2578362,1203183,2024,27,1,1,1420,2578-1203
2714332,1114675,2025,58,1,0,1420,2714-1114
2616057,1129761,2021,27,1,1,1420,2616-1129
2578261,1204296,2022,70,1,0,1420,2578-1204
2665369,1209849,2024,3,1,0,1420,2665-1209
2579500,1216500,2021,22,1,18,1420,2579-1216
2616997.53316224,1227529.72548886,2023,3,1,0,1420,2616-1227
2570770,1202708,2023,3,1,0,1420,2570-1202
2550783,1203051,2025,1,1,0,1420,2550-1203
2579087.20329955,1183673.05952321,2024,58,1,0,1420,2579-1183
2584553.21416007,1117209.94172944,2025,27,1,2,1420,2584-1117
2584553.21416007,1117209.94172944,2023,27,1,1,1420,2584-1117
2576782,1111778,2022,22,1,2,1420,2576-1111
2517500,1149500,2024,58,1,0,1420,2517-1149
2600500,1174500,2023,58,1,0,1420,2600-1174
2584624,1117015,2023,27,1,1,1420,2584-1117
2586158,1203660,2021,22,2,2,1420,2586-1203
2643420,1224594,2023,22,1,2,1420,2643-1224
2559309,1206691,2021,58,1,0,1420,2559-1206
2679578.93493691,1254053.62370379,2021,22,1,1,1420,2679-1254
2670350.07219683,1240899.55926051,2023,22,1,1,1420,2670-1240
2642500,1221500,2024,58,1,0,1420,2642-1221
2709951,1271078,2021,3,1,0,1420,2709-1271
2578667.51943261,1203746.12803837,2023,22,1,1,1420,2578-1203
2697069,1262221,2023,3,1,0,1420,2697-1262
2592240.69450035,1221669.98545028,2021,22,1,1,1420,2592-1221
2746500,1269500,2023,3,1,0,1420,2746-1269
2547846,1183663,2024,33,1,2,1420,2547-1183
2759500,1263500,2022,3,1,0,1420,2759-1263
2531365,1189409,2022,64,1,0,1420,2531-1189
2615500,1129500,2024,64,1,0,1420,2615-1129
2720500,1180500,2023,33,1,2,1420,2720-1180
2604335,1202093,2021,3,1,0,1420,2604-1202
2636500,1128500,2021,28,1,1,1420,2636-1128
2647885,1208883,2021,33,1,1,1420,2647-1208
2714898,1115222,2021,3,1,0,1420,2714-1115
2547500,1215500,2025,33,,2,1420,2547-1215
2557492,1133179,2022,33,3,13,1420,2557-1133
2667066,1269083,2023,33,1,13,1420,2667-1269
2531238,1185245,2022,33,1,2,1420,2531-1185
2586500,1203500,2024,33,2,13,1420,2586-1203
2578671,1203428,2022,3,1,0,1420,2578-1203
2680107,1254467,2024,3,1,0,1420,2680-1254
2565926,1117938,2021,3,1,0,1420,2565-1117
2750228,1256744,2021,33,1,3,1420,2750-1256
2639214,1127341,2022,33,1,2,1420,2639-1127
2612796,1267930,2025,33,1,1,1420,2612-1267
2521432,1150280,2021,64,1,0,1420,2521-1150
2572305,1123485,2023,33,1,2,1420,2572-1123
2521681,1149649,2021,64,1,0,1420,2521-1149
2608878,1204607,2023,28,1,5,1420,2608-1204
2629117,1116877,2022,9,1,0,1420,2629-1116
2612500,1128500,2022,28,1,1,1420,2612-1128
2608500,1210500,2021,28,1,1,1420,2608-1210
2634027,1247518,2023,9,2,0,1420,2634-1247
2515480,1171855,2021,9,1,0,1420,2515-1171
2579447,1183486,2021,33,2,2,1420,2579-1183
2579348,1183358,2022,33,3,13,1420,2579-1183
2515448,1171809,2021,9,1,0,1420,2515-1171
2586496,1203131,2021,33,1,2,1420,2586-1203
2610833,1227312,2024,64,1,0,1420,2610-1227
2578500,1203500,2024,9,1,0,1420,2578-1203
2570437.94562937,1110191.19864893,2024,64,1,0,1420,2570-1110
2497490.6579427,1117691.94348574,2023,9,1,0,1420,2497-1117
2497490.6579427,1117691.94348574,2025,9,1,0,1420,2497-1117
2497490.6579427,1117691.94348574,2023,9,1,0,1420,2497-1117
2716776.95971381,1229245.67373949,2023,64,1,0,1420,2716-1229
2570062,1203102,2021,9,1,0,1420,2570-1203
2619632,1262445,2024,9,,2,1420,2619-1262
2559024,1146434,2022,28,2,4,1420,2559-1146
2579598,1190483,2023,28,2,19,1420,2579-1190
2748217,1266432,2021,64,1,0,1420,2748-1266
2576090,1214687,2023,33,4,19,1420,2576-1214
2560500,1137500,2024,9,1,0,1420,2560-1137
2578017,1186957,2024,28,2,19,1420,2578-1186
2579635,1190476,2024,28,3,19,1420,2579-1190
2556348.87376336,1113784.45789615,2023,9,1,0,1420,2556-1113
2609833,1262172,2024,28,1,1,1420,2609-1262
2611489,1266069,2022,28,1,2,1420,2611-1266
2614493,1174710,2024,28,1,1,1420,2614-1174
2537287,1198919,2024,9,1,0,1420,2537-1198
2570466,1204102,2021,9,1,0,1420,2570-1204
2513388,1167722,2024,28,2,19,1420,2513-1167
2697243,1262396,2025,9,1,0,1420,2697-1262
2697243,1262396,2025,9,1,0,1420,2697-1262
2697078,1262234,2023,9,1,0,1420,2697-1262
2550005,1200192,2023,28,1,7,1420,2550-1200
2673344,1266229,2023,28,2,7,1420,2673-1266
2491192.63791126,1116966.13620953,2024,39,1,0,1420,2491-1116
2491866,1116692,2022,9,1,0,1420,2491-1116
2495123.78787778,1122345.98839744,2022,28,1,1,1420,2495-1122
2580500,1212500,2023,39,1,0,1420,2580-1212
2507171,1121264,2025,34,1,2,1420,2507-1121
2584553.21416007,1117209.94172944,2021,9,1,0,1420,2584-1117
2585976,1225761,2025,9,1,0,1420,2585-1225
2805834,1129089,2021,9,2,6,1420,2805-1129
2567888,1236876,2023,70,1,0,1420,2567-1236
2620500,1265500,2021,70,1,0,1420,2620-1265
2618500,1258500,2023,45,1,0,1420,2618-1258
2621518,1248092,2023,34,1,2,1420,2621-1248
2628633,1116664,2025,34,2,13,1420,2628-1116
2580090.6502114,1212497.13430467,2022,15,1,1,1420,2580-1212
2597500,1231500,2025,45,1,0,1420,2597-1231
2666500,1203500,2021,15,1,14,1420,2666-1203
2574644,1184251,2024,34,1,1,1420,2574-1184
2491288,1116784,2023,45,1,0,1420,2491-1116
2704573,1281390,2025,45,1,0,1420,2704-1281
2750275,1256775,2023,45,1,0,1420,2750-1256
2615500,1129500,2024,15,1,2,1420,2615-1129
2499920,1119388,2024,70,2,0,1420,2499-1119
2743500,1186500,2025,15,1,2,1420,2743-1186
2731500,1181500,2025,15,1,2,1420,2731-1181
2576300,1110374,2023,34,2,2,1420,2576-1110
2689922,1283403,2025,15,1,8,1420,2689-1283
2606354,1240349,2022,15,1,1,1420,2606-1240
2585268,1233031,2022,15,2,4,1420,2585-1233
2720405,1091699,2025,34,2,2,1420,2720-1091
2725500,1281500,2021,70,1,0,1420,2725-1281
2492924,1119943,2023,70,1,0,1420,2492-1119
2492720,1119594,2021,70,1,0,1420,2492-1119
2550500,1110500,2025,45,1,0,1420,2550-1110
2751500,1182500,2025,15,1,2,1420,2751-1182
2570500,1245500,2024,15,2,4,1420,2570-1245
2619615,1262458,2025,15,1,3,1420,2619-1262
2580090.6502114,1212497.13430467,2022,70,1,0,1420,2580-1212
2600500,1174500,2021,45,1,0,1420,2600-1174
2497490.6579427,1117691.94348575,2022,15,1,1,1420,2497-1117
2763500,1205500,2024,40,2,0,1420,2763-1205
2533850.45872781,1192550.97933591,2023,15,1,3,1420,2533-1192
2497490.6579427,1117691.94348574,2024,15,1,2,1420,2497-1117
2496309.65959583,1117765.97804706,2025,15,1,1,1420,2496-1117
2632500,1238500,2021,40,1,0,1420,2632-1238
2757672,1210950,2024,45,2,0,1420,2757-1210
2594080,1247646,2025,15,2,4,1420,2594-1247
2530364,1174992,2021,40,3,0,1420,2530-1174
2499920,1119390,2025,45,1,0,1420,2499-1119
2757262,1211330,2024,45,1,0,1420,2757-1211
2579061,1183032,2021,52,1,0,1420,2579-1183
2584343,1117591,2024,52,2,0,1420,2584-1117
2579333,1183370,2023,52,1,0,1420,2579-1183
2594098,1247608,2025,15,1,2,1420,2594-1247
2491192.63791126,1116966.13620953,2024,15,1,1,1420,2491-1116
2578526,1112797,2025,40,1,13,1420,2578-1112
2497606,1117749,2024,40,1,0,1420,2497-1117
2716776.9597138,1229245.6737395,2022,70,1,0,1420,2716-1229
2584500,1117500,2024,52,2,0,1420,2584-1117
2802213,1164031,2021,40,1,0,1420,2802-1164
2550500,1110500,2025,52,1,0,1420,2550-1110
2650840.90425219,1137248.34032033,2025,52,1,0,1420,2650-1137
2636309,1111575,2021,52,1,0,1420,2636-1111
2610582,1176035,2021,40,1,0,1420,2610-1176
2604209,1126996,2023,40,1,0,1420,2604-1126
2604171,1127020,2023,40,1,0,1420,2604-1127
2716500,1229500,2025,52,1,0,1420,2716-1229
2682221,1249298,2023,46,1,0,1420,2682-1249
2670300.06850856,1242299.56432466,2022,70,1,0,1420,2670-1242
2709681,1167807,2021,52,1,0,1420,2709-1167
2537173.16033887,1178907.86223974,2024,70,1,0,1420,2537-1178
2746500,1270500,2025,46,1,0,1420,2746-1270
2678387,1261549,2025,46,1,0,1420,2678-1261
2575084,1201435,2025,46,1,0,1420,2575-1201
2731500,1279500,2024,46,1,0,1420,2731-1279
2667265,1210046,2025,46,1,0,1420,2667-1210
2612099,1265916,2023,70,1,0,1420,2612-1265
2751500,1182500,2025,15,1,2,1420,2751-1182
2642102,1221946,2025,46,2,0,1420,2642-1221
2572512,1204540,2021,15,1,1,1420,2572-1204
2545382,1161085,2023,46,1,0,1420,2545-1161
2680909,1270294,2022,52,1,0,1420,2680-1270
2506419,1141240,2023,52,1,0,1420,2506-1141
2577761,1203271,2023,52,1,0,1420,2577-1203
2561663,1139208,2024,3,1,0,1420,2561-1139
2580500,1183500,2023,52,1,0,1420,2580-1183
2559238.60426471,1203431.47150007,2023,3,1,0,1420,2559-1203
2704960,1281715,2022,52,1,0,1420,2704-1281
2717500,1105500,2021,3,1,0,1420,2717-1105
2615500,1129500,2022,52,3,0,1420,2615-1129
2584500,1117500,2022,3,1,0,1420,2584-1117
2611500,1268500,2022,15,1,1,1420,2611-1268
2670500,1242500,2022,52,1,0,1420,2670-1242
2539046.23780685,1182645.82975202,2022,52,1,0,1420,2539-1182
2623500,1259500,2021,52,1,0,1420,2623-1259
2704874,1281693,2022,15,1,1,1420,2704-1281
2566814,1119369,2021,15,2,1,1420,2566-1119
2584563,1117271,2024,52,2,0,1420,2584-1117
2688048.32324439,1295151.77916392,2025,52,1,0,1420,2688-1295
2496771.4961297,1112105.99978819,2022,52,1,0,1420,2496-1112
2717500,1230500,2024,52,1,0,1420,2717-1230
2572982,1202929,2023,3,1,0,1420,2572-1202
2716500,1228500,2022,52,1,0,1420,2716-1228
2759999.99367169,1263000.27822094,2022,52,1,0,1420,2759-1263
2716904,1228672,2024,52,1,0,1420,2716-1228
2610377,1267158,2025,52,1,0,1420,2610-1267
2534718,1195096,2023,52,1,0,1420,2534-1195
2532444,1195398,2023,52,1,0,1420,2532-1195
2612624,1266766,2021,58,1,0,1420,2612-1266
2539046.23780685,1182645.82975201,2022,52,1,0,1420,2539-1182
2499558,1119634,2022,3,1,0,1420,2499-1119
2598063,1199120,2023,58,1,0,1420,2598-1199
2560135,1151303,2025,3,1,0,1420,2560-1151
2721206,1081214,2025,3,1,0,1420,2721-1081
2500169,1118283,2022,3,1,0,1420,2500-1118
2571500,1251500,2021,58,1,0,1420,2571-1251
2584589,1117192,2024,58,2,0,1420,2584-1117
2499173,1117452,2022,58,1,0,1420,2499-1117
2499175,1117452,2022,58,2,0,1420,2499-1117
2584617,1117300,2022,58,2,0,1420,2584-1117
2693500,1153499,2021,58,1,0,1420,2693-1153
2684634,1292127,2022,58,1,0,1420,2684-1292
2596371,1241297,2025,58,2,0,1420,2596-1241
2773674,1170423,2021,58,1,0,1420,2773-1170
2563753,1229366,2022,58,1,0,1420,2563-1229
2592168,1246902,2023,3,1,0,1420,2592-1246
2492696,1119603,2022,3,1,0,1420,2492-1119
2561662,1138674,2024,3,1,2,1420,2561-1138
2561617,1137626,2025,3,1,0,1420,2561-1137
2499168,1117954,2024,58,1,0,1420,2499-1117
2579033,1183839,2022,58,1,0,1420,2579-1183
2584539,1117500,2023,58,2,0,1420,2584-1117
2688599,1281599,2023,58,1,0,1420,2688-1281
2632842,1268842,2024,58,1,0,1420,2632-1268
2600784,1174549,2023,58,1,0,1420,2600-1174
2580500,1212500,2024,58,1,0,1420,2580-1212
2618670.65278626,1128170.52219959,2022,58,1,0,1420,2618-1128
2569129,1196718,2023,58,1,0,1420,2569-1196
2580124.9877582,1169700.00858702,2021,58,1,0,1420,2580-1169
2717500,1230500,2021,58,1,0,1420,2717-1230
2726500,1280500,2022,3,1,0,1420,2726-1280
2647409,1133342,2025,58,1,0,1420,2647-1133
2647609,1133650,2023,58,2,0,1420,2647-1133
2725786,1280532,2022,3,1,0,1420,2725-1280
2579523,1246398,2024,3,1,0,1420,2579-1246
2623500,1259500,2021,58,2,0,1420,2623-1259
2600500,1174500,2021,58,2,0,1420,2600-1174
2599500,1233500,2023,58,1,0,1420,2599-1233
2611549,1266449,2025,58,1,0,1420,2611-1266
2578500,1203500,2023,3,1,0,1420,2578-1203
2596500,1215500,2023,58,1,0,1420,2596-1215
2716500,1229500,2025,58,1,0,1420,2716-1229
2666500,1203500,2021,21,2,14,1420,2666-1203
2711500,1176500,2025,21,1,18,1420,2711-1176
2534200.54046436,1196300.98382667,2021,58,1,0,1420,2534-1196
2689500,1245500,2023,3,1,0,1420,2689-1245
2644651,1224164,2024,65,1,0,1420,2644-1224
2608283,1184606,2024,65,1,0,1420,2608-1184
2660500,1270500,2025,58,1,0,1420,2660-1270
2550500,1110500,2024,58,2,0,1420,2550-1110
2723500,1121500,2024,58,1,0,1420,2723-1121
2493263,1120657,2024,65,1,0,1420,2493-1120
2488894,1115670,2024,65,1,0,1420,2488-1115
2810276,1183142,2025,21,1,1,1420,2810-1183
2701908,1277104,2022,21,1,2,1420,2701-1277
2497921,1120375,2024,65,2,0,1420,2497-1120
2499434,1116955,2021,65,1,0,1420,2499-1116
2601500,1225500,2024,65,1,0,1420,2601-1225
2605500,1203500,2024,65,2,0,1420,2605-1203
2611422,1266076,2022,65,1,0,1420,2611-1266
2655500,1272500,2024,65,1,0,1420,2655-1272
2623500,1259500,2023,58,1,0,1420,2623-1259
2578667.51943261,1203746.12803837,2023,3,1,0,1420,2578-1203
2700546.69855633,1263740.75809413,2021,9,1,0,1420,2700-1263
2557518.27820011,1133181.38696416,2024,9,2,0,1420,2557-1133
2615500,1129500,2022,21,1,1,1420,2615-1129
2583971,1221724,2024,71,1,0,1420,2583-1221
2632551,1269227,2024,64,1,0,1420,2632-1269
2680719,1254068,2022,64,1,0,1420,2680-1254
2533329,1174693,2022,64,1,0,1420,2533-1174
2755658,1212015,2021,9,1,0,1420,2755-1212
2576129,1214749,2025,9,2,0,1420,2576-1214
2746185.69983314,1270202.20153297,2025,64,1,0,1420,2746-1270
2701822.88320771,1243933.66948752,2022,71,1,0,1420,2701-1243
2725599.35466561,1281400.06347737,2022,9,1,0,1420,2725-1281
2746185.69983314,1270202.20153297,2025,64,1,0,1420,2746-1270
2679578.93494353,1254052.6237002,2024,71,1,0,1420,2679-1254
2746134,1270443,2021,9,1,0,1420,2746-1270
2755500,1212500,2021,21,1,1,1420,2755-1212
2746214,1270032,2022,71,1,0,1420,2746-1270
2746212,1270066,2023,71,1,0,1420,2746-1270
2746150,1270463,2022,71,1,0,1420,2746-1270
2746249,1270471,2022,71,1,0,1420,2746-1270
2746500,1269500,2023,71,1,0,1420,2746-1269
2594500,1201500,2023,71,1,0,1420,2594-1201
2663500,1225500,2022,64,1,0,1420,2663-1225
2619249,1177888,2024,9,1,0,1420,2619-1177
2649499,1227176,2023,9,1,0,1420,2649-1227
2584647,1117326,2021,64,1,0,1420,2584-1117
2584750,1117264,2021,64,1,0,1420,2584-1117
2689902,1283562,2025,21,2,14,1420,2689-1283
2761186,1199623,2023,21,1,1,1420,2761-1199
2712030,1175866,2023,9,2,4,1420,2712-1175
2492929,1119915,2022,9,1,0,1420,2492-1119
2524723,1176150,2023,9,1,0,1420,2524-1176
2584548,1117435,2022,64,1,0,1420,2584-1117
2572635,1204504,2024,64,2,4,1420,2572-1204
2578569,1203606,2023,64,1,0,1420,2578-1203
2571105,1179336,2023,64,1,0,1420,2571-1179
2689185,1283442,2024,21,1,2,1420,2689-1283
2717347,1092680,2024,21,1,1,1420,2717-1092
2718121.1553504,1102945.7277081,2022,71,1,0,1420,2718-1102
2727196,1271412,2021,71,1,0,1420,2727-1271
2721500,1281500,2023,71,1,0,1420,2721-1281
2611096,1266477,2024,71,2,0,1420,2611-1266
2499413.66320188,1117831.88605153,2022,64,1,0,1420,2499-1117
2746288,1270311,2025,4,1,0,1420,2746-1270
2746129,1270467,2025,4,1,0,1420,2746-1270
2746126,1270463,2025,4,1,0,1420,2746-1270
2651781,1226553,2021,4,1,0,1420,2651-1226
2570248,1202852,2021,21,1,1,1420,2570-1202
2526476,1170643,2023,21,2,18,1420,2526-1170
2599149,1221707,2021,4,1,0,1420,2599-1221
2700702,1229277,2021,9,1,0,1420,2700-1229
2499567,1119633,2025,9,2,0,1420,2499-1119
2721543,1081033,2023,9,2,0,1420,2721-1081
2721540,1081016,2023,9,1,0,1420,2721-1081
2721454,1081065,2023,9,1,0,1420,2721-1081
2721454,1081072,2023,9,1,0,1420,2721-1081
2570218,1203060,2022,21,1,2,1420,2570-1203
2546350.60490009,1200950.72709556,2024,21,1,2,1420,2546-1200
2680630,1270198,2021,4,1,0,1420,2680-1270
2619500,1177500,2024,9,1,0,1420,2619-1177
2562545.34967851,1190362.36576151,2025,64,1,0,1420,2562-1190
2614500,1174500,2021,4,2,0,1420,2614-1174
2645283,1217856,2023,64,1,0,1420,2645-1217
2593700,1201408,2023,64,1,0,1420,2593-1201
2644022.27881142,1224716.54437008,2024,21,1,1,1420,2644-1224
2629509,1229150,2024,4,2,0,1420,2629-1229
2682471,1248848,2022,4,1,0,1420,2682-1248
2683143,1244586,2025,4,1,0,1420,2683-1244
2496309.65959583,1117765.97804706,2025,21,1,1,1420,2496-1117
2679299.93832725,1253899.6223803,2021,4,1,0,1420,2679-1253
2773079,1170693,2025,4,1,0,1420,2773-1170
2648390,1230008,2023,4,1,0,1420,2648-1230
2578431,1203353,2024,9,2,0,1420,2578-1203
2566800.94352879,1223800.39861517,2021,9,1,0,1420,2566-1223
2694500,1244500,2025,70,1,0,1420,2694-1244
2574500,1173500,2021,4,1,0,1420,2574-1173
2566500,1118500,2024,9,1,0,1420,2566-1118
2601500,1227500,2021,4,1,0,1420,2601-1227
2640972,1265294,2025,70,1,0,1420,2640-1265
2655500,1272500,2022,4,1,0,1420,2655-1272
2605500,1203500,2022,4,2,4,1420,2605-1203
2655500,1272500,2024,70,1,0,1420,2655-1272
2499299,1117117,2021,70,1,0,1420,2499-1117
2615500,1129500,2021,70,1,0,1420,2615-1129
2586314,1203847,2023,21,1,2,1420,2586-1203
2578535,1203372,2023,21,1,2,1420,2578-1203
2578910,1203461,2021,70,1,0,1420,2578-1203
2586278,1203886,2023,21,1,2,1420,2586-1203
2578914,1183924,2025,21,1,2,1420,2578-1183
2683172,1253824,2023,9,1,0,1420,2683-1253
2539949.2197026,1181828.80717311,2023,9,1,0,1420,2539-1181
2578196,1203304,2021,70,1,0,1420,2578-1203
2578327,1203125,2021,70,1,0,1420,2578-1203
2546044,1168714,2025,70,1,0,1420,2546-1168
2611577,1266526,2025,10,2,4,1420,2611-1266
2717106,1230351,2021,10,1,0,1420,2717-1230
2577996,1203255,2023,70,1,0,1420,2577-1203
2720071,1091263,2021,10,1,0,1420,2720-1091
2600042,1249142,2025,10,1,0,1420,2600-1249
2561962.27294206,1186076.36390918,2023,21,1,1,1420,2561-1186
2568845,1203421,2022,10,1,0,1420,2568-1203
2554850.89992885,1217200.60700774,2023,21,1,2,1420,2554-1217
2569500,1203500,2022,21,1,3,1420,2569-1203
2577064,1112267,2025,10,1,2,1420,2577-1112
2578500,1202500,2025,21,1,1,1420,2578-1202
2513250,1167642,2024,10,1,0,1420,2513-1167
2656144,1272559,2024,10,2,7,1420,2656-1272
2683483,1247174,2023,10,1,0,1420,2683-1247
2513288,1167669,2022,10,1,0,1420,2513-1167
2614958,1178619,2025,10,1,0,1420,2614-1178
2682195,1249291,2023,21,1,2,1420,2682-1249
2497136,1112328,2023,21,1,1,1420,2497-1112
2572500,1204500,2021,15,1,2,1420,2572-1204
2610983,1240076,2025,27,1,3,1420,2610-1240
2702500,1229500,2021,10,1,0,1420,2702-1229
2716500,1229500,2024,10,1,0,1420,2716-1229
2603406,1187951,2023,3,1,0,1420,2603-1187
2681786,1249057,2022,3,1,0,1420,2681-1249
2603369,1187897,2025,3,2,0,1420,2603-1187
2720110,1101894,2023,27,1,2,1420,2720-1101
2579500,1183500,2021,3,1,0,1420,2579-1183
2726500,1281500,2022,3,1,0,1420,2726-1281
2590309,1239285,2022,10,2,4,1420,2590-1239
2705034,1281679,2024,10,1,0,1420,2705-1281
2558474,1137499,2024,3,1,0,1420,2558-1137
2558507,1137958,2024,3,1,0,1420,2558-1137
2561500,1142500,2023,27,1,1,1420,2561-1142
2575313.48974961,1258076.3403946,2023,10,1,0,1420,2575-1258
2667028,1211106,2024,3,1,0,1420,2667-1211
2491192.63791126,1116966.13620953,2024,3,1,0,1420,2491-1116
2712122,1175855,2023,15,1,2,1420,2712-1175
2712130,1175873,2022,15,1,2,1420,2712-1175
2601500,1226500,2022,3,2,0,1420,2601-1226
2579008,1203524,2022,3,1,0,1420,2579-1203
2719588.81585925,1225184.76010153,2025,3,1,0,1420,2719-1225
2746185.69983314,1270202.20153297,2023,3,1,0,1420,2746-1270
2745769,1188089,2023,27,1,2,1420,2745-1188
2559066,1148176,2025,3,1,0,1420,2559-1148
2584456,1115446,2024,3,1,0,1420,2584-1115
2731500,1181500,2025,15,1,2,1420,2731-1181
2497501,1117651,2024,15,2,7,1420,2497-1117
2526479,1170610,2022,27,2,14,1420,2526-1170
2579427,1183482,2023,3,1,0,1420,2579-1183
2499112,1117512,2023,3,1,0,1420,2499-1117
2548745,1182830,2023,27,1,2,1420,2548-1182
2644336,1225163,2023,27,1,2,1420,2644-1225
2499413.66320188,1117831.88605153,2023,3,1,0,1420,2499-1117
2499894.69939606,1119104.86502255,2022,3,1,0,1420,2499-1119
2584500,1117500,2024,15,1,2,1420,2584-1117
2595701,1125690,2023,16,1,1,1420,2595-1125
2724565,1245590,2023,15,1,18,1420,2724-1245
2609937,1268946,2021,16,2,4,1420,2609-1268
2616245,1130274,2021,27,1,1,1420,2616-1130
2611040,1266236,2023,16,1,2,1420,2611-1266
2507711,1120727,2023,27,1,1,1420,2507-1120
2600564.03499279,1175469.58323003,2023,16,1,2,1420,2600-1175
2616455,1130684,2024,27,1,2,1420,2616-1130
2530409,1183028,2024,15,1,14,1420,2530-1183
2614753,1212196,2025,16,1,2,1420,2614-1212
2575507,1204029,2025,16,1,1,1420,2575-1204
2578049,1186952,2022,15,1,2,1420,2578-1186
2688159,1264079,2022,15,2,12,1420,2688-1264
2688333,1264160,2022,15,2,12,1420,2688-1264
2633869,1247355,2022,27,2,1,1420,2633-1247
2647654,1133731,2021,9,1,0,1420,2647-1133
2647630,1133756,2024,9,1,0,1420,2647-1133
2647326,1133299,2025,9,1,0,1420,2647-1133
2805587,1128958,2021,27,1,8,1420,2805-1128
2595506,1181620,2023,27,1,2,1420,2595-1181
2755158,1213672,2025,16,1,2,1420,2755-1213
2547500.94137931,1217050.76052219,2022,15,1,2,1420,2547-1217
2584500,1117500,2025,9,1,0,1420,2584-1117
2679009.88090746,1262066.65001698,2023,27,1,2,1420,2679-1262
2710927,1112009,2022,16,1,1,1420,2710-1112
2630500,1229500,2024,9,2,0,1420,2630-1229
2716716,1230546,2021,16,1,2,1420,2716-1230
2682217,1249023,2022,16,1,2,1420,2682-1249
2681868,1249002,2025,9,1,0,1420,2681-1249
2581325.83855849,1224931.15528572,2021,27,1,8,1420,2581-1224
2731500,1181500,2025,15,1,2,1420,2731-1181
2507364.75269207,1120631.64266468,2023,27,1,1,1420,2507-1120
2577107,1245161,2025,16,1,2,1420,2577-1245
2615500,1129500,2025,15,1,1,1420,2615-1129
2584500,1117500,2023,9,1,0,1420,2584-1117
2716500,1229500,2025,9,1,0,1420,2716-1229
2606151,1237438,2023,16,2,6,1420,2606-1237
2570496,1203811,2021,21,1,1,1420,2570-1203
2727787,1222092,2021,9,1,0,1420,2727-1222
2529528,1182755,2021,9,2,0,1420,2529-1182
2507500,1120500,2022,16,1,1,1420,2507-1120
2670197,1242227,2021,9,1,0,1420,2670-1242
2717500,1230500,2021,16,1,1,1420,2717-1230
2584360,1117494,2023,9,1,0,1420,2584-1117
2584604,1117301,2024,9,1,0,1420,2584-1117
2584577,1117539,2021,9,2,0,1420,2584-1117
2584570,1117247,2021,9,2,0,1420,2584-1117
2572135.55908827,1204214.23795533,2021,21,1,1,1420,2572-1204
2584553.21416007,1117209.94172944,2024,9,1,0,1420,2584-1117
2577837.5159747,1203276.139839,2023,21,1,1,1420,2577-1203
