NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Fringilla coelebs,Buchfink,bw4,2025,2025-05-12,11,non_breeder,132
Fringilla coelebs,Buchfink,bw40,2024,2024-04-28,11,non_breeder,119
Fringilla coelebs,Buchfink,bw40,2024,2024-03-31,8,non_breeder,91
Fringilla coelebs,Buchfink,bw401,2025,2025-06-15,17,non_breeder,166
Fringilla coelebs,Buchfink,bw401,2025,2025-04-27,13,non_breeder,117
Fringilla coelebs,Buchfink,bw401,2025,2025-05-31,20,non_breeder,151
Fringilla coelebs,Buchfink,bw402,2024,2024-03-20,3,non_breeder,80
Fringilla coelebs,Buchfink,bw412,2022,2022-05-11,0,non_breeder,131
Fringilla coelebs,Buchfink,bw412,2022,2022-06-01,0,non_breeder,152
Fringilla coelebs,Buchfink,bw412,2022,2022-03-01,1,non_breeder,60
Fringilla coelebs,Buchfink,bw412,2022,2022-04-20,0,non_breeder,110
Fringilla coelebs,Buchfink,bw412,2023,2023-03-22,1,non_breeder,81
Fringilla coelebs,Buchfink,bw412,2023,2023-06-09,0,non_breeder,160
Fringilla coelebs,Buchfink,bw412,2023,2023-04-27,0,non_breeder,117
Fringilla coelebs,Buchfink,bw412,2023,2023-05-11,0,non_breeder,131
Fringilla coelebs,Buchfink,bw412,2024,2024-05-10,0,non_breeder,131
Fringilla coelebs,Buchfink,bw412,2024,2024-06-05,0,non_breeder,157
Fringilla coelebs,Buchfink,bw412,2024,2024-03-22,14,non_breeder,82
Fringilla coelebs,Buchfink,bw412,2024,2024-04-25,0,non_breeder,116
Fringilla coelebs,Buchfink,bw42,2022,2022-03-28,8,non_breeder,87
Fringilla coelebs,Buchfink,bw42,2022,2022-04-23,7,non_breeder,113
Fringilla coelebs,Buchfink,bw42,2022,2022-05-18,8,non_breeder,138
Fringilla coelebs,Buchfink,bw42,2022,2022-06-03,10,non_breeder,154
Fringilla coelebs,Buchfink,bw42,2023,2023-03-29,7,non_breeder,88
Fringilla coelebs,Buchfink,bw42,2023,2023-04-22,5,non_breeder,112
Fringilla coelebs,Buchfink,bw42,2023,2023-05-20,7,non_breeder,140
Fringilla coelebs,Buchfink,bw42,2023,2023-06-04,6,non_breeder,155
Fringilla coelebs,Buchfink,bw42,2023,2023-05-19,0,non_breeder,139
Fringilla coelebs,Buchfink,bw42,2024,2024-05-13,4,non_breeder,134
Fringilla coelebs,Buchfink,bw42,2024,2024-03-30,6,non_breeder,90
Fringilla coelebs,Buchfink,bw42,2024,2024-04-28,6,non_breeder,119
Fringilla coelebs,Buchfink,bw42,2024,2024-06-06,8,non_breeder,158
Fringilla coelebs,Buchfink,bw42,2024,2024-05-12,0,non_breeder,133
Fringilla coelebs,Buchfink,bw42,2025,2025-05-20,4,non_breeder,140
Fringilla coelebs,Buchfink,bw42,2025,2025-03-28,5,non_breeder,87
Fringilla coelebs,Buchfink,bw42,2025,2025-04-30,4,non_breeder,120
Fringilla coelebs,Buchfink,bw42,2025,2025-06-10,6,non_breeder,161
Fringilla coelebs,Buchfink,bw42,2025,2025-06-09,0,non_breeder,160
Fringilla coelebs,Buchfink,bw43,2024,2024-03-19,7,non_breeder,79
Fringilla coelebs,Buchfink,bw43,2024,2024-04-24,15,non_breeder,115
Fringilla coelebs,Buchfink,bw43,2024,2024-05-08,22,non_breeder,129
Fringilla coelebs,Buchfink,bw43,2024,2024-05-29,12,non_breeder,150
Fringilla coelebs,Buchfink,bw43,2025,2025-03-18,15,non_breeder,77
Fringilla coelebs,Buchfink,bw43,2025,2025-04-22,14,non_breeder,112
Fringilla coelebs,Buchfink,bw43,2025,2025-05-13,13,non_breeder,133
Fringilla coelebs,Buchfink,bw43,2025,2025-06-10,12,non_breeder,161
Fringilla coelebs,Buchfink,bw45,2022,2022-06-15,4,non_breeder,166
Fringilla coelebs,Buchfink,bw45,2022,2022-03-13,11,non_breeder,72
Fringilla coelebs,Buchfink,bw45,2022,2022-04-18,5,non_breeder,108
Fringilla coelebs,Buchfink,bw45,2022,2022-05-09,2,non_breeder,129
Fringilla coelebs,Buchfink,bw45,2023,2023-03-31,8,non_breeder,90
Fringilla coelebs,Buchfink,bw45,2023,2023-04-29,2,non_breeder,119
Fringilla coelebs,Buchfink,bw45,2023,2023-05-18,1,non_breeder,138
Fringilla coelebs,Buchfink,bw45,2023,2023-06-10,1,non_breeder,161
Fringilla coelebs,Buchfink,bw45,2024,2024-03-14,8,non_breeder,74
Fringilla coelebs,Buchfink,bw45,2024,2024-04-06,2,non_breeder,97
Fringilla coelebs,Buchfink,bw45,2024,2024-05-02,5,non_breeder,123
Fringilla coelebs,Buchfink,bw45,2024,2024-05-28,3,non_breeder,149
Fringilla coelebs,Buchfink,bw45,2025,2025-03-15,11,non_breeder,74
Fringilla coelebs,Buchfink,bw45,2025,2025-04-05,4,non_breeder,95
Fringilla coelebs,Buchfink,bw45,2025,2025-05-01,4,non_breeder,121
Fringilla coelebs,Buchfink,bw45,2025,2025-05-31,3,non_breeder,151
Fringilla coelebs,Buchfink,bw46,2022,2022-05-14,1,non_breeder,134
Fringilla coelebs,Buchfink,bw46,2022,2022-06-14,0,non_breeder,165
Fringilla coelebs,Buchfink,bw46,2022,2022-03-19,7,non_breeder,78
Fringilla coelebs,Buchfink,bw46,2022,2022-04-16,3,non_breeder,106
Fringilla coelebs,Buchfink,bw46,2023,2023-05-29,3,non_breeder,149
Fringilla coelebs,Buchfink,bw46,2023,2023-03-20,0,non_breeder,79
Fringilla coelebs,Buchfink,bw46,2023,2023-05-18,1,non_breeder,138
Fringilla coelebs,Buchfink,bw46,2023,2023-04-22,4,non_breeder,112
Fringilla coelebs,Buchfink,bw46,2023,2023-04-21,0,non_breeder,111
Fringilla coelebs,Buchfink,bw46,2024,2024-05-12,2,non_breeder,133
Fringilla coelebs,Buchfink,bw46,2024,2024-06-06,3,non_breeder,158
Fringilla coelebs,Buchfink,bw46,2024,2024-03-10,4,non_breeder,70
Fringilla coelebs,Buchfink,bw46,2024,2024-04-13,4,non_breeder,104
Fringilla coelebs,Buchfink,bw46,2025,2025-05-10,0,non_breeder,130
Fringilla coelebs,Buchfink,bw46,2025,2025-06-08,0,non_breeder,159
Fringilla coelebs,Buchfink,bw46,2025,2025-04-05,4,non_breeder,95
Fringilla coelebs,Buchfink,bw46,2025,2025-03-23,0,non_breeder,82
Fringilla coelebs,Buchfink,bw57,2023,2023-03-28,3,non_breeder,87
Fringilla coelebs,Buchfink,bw57,2023,2023-04-28,9,non_breeder,118
Fringilla coelebs,Buchfink,bw57,2023,2023-05-19,9,non_breeder,139
Fringilla coelebs,Buchfink,bw57,2023,2023-06-19,9,non_breeder,170
Fringilla coelebs,Buchfink,bw57,2023,2023-06-20,0,non_breeder,171
Fringilla coelebs,Buchfink,bw57,2024,2024-03-26,8,non_breeder,86
Fringilla coelebs,Buchfink,bw57,2024,2024-04-29,12,non_breeder,120
Fringilla coelebs,Buchfink,bw57,2024,2024-05-30,10,non_breeder,151
Fringilla coelebs,Buchfink,bw57,2024,2024-06-29,10,non_breeder,181
Fringilla coelebs,Buchfink,bw57,2025,2025-03-28,21,non_breeder,87
Fringilla coelebs,Buchfink,bw57,2025,2025-04-19,12,non_breeder,109
Fringilla coelebs,Buchfink,bw57,2025,2025-05-16,12,non_breeder,136
Fringilla coelebs,Buchfink,bw57,2025,2025-06-18,14,non_breeder,169
Fringilla coelebs,Buchfink,bw58,2024,2024-04-30,12,non_breeder,121
Fringilla coelebs,Buchfink,bw58,2024,2024-05-20,17,non_breeder,141
Fringilla coelebs,Buchfink,bw58,2024,2024-06-16,13,non_breeder,168
Fringilla coelebs,Buchfink,bw58,2024,2024-03-24,25,non_breeder,84
Fringilla coelebs,Buchfink,bw58,2024,2024-05-19,0,non_breeder,140
Fringilla coelebs,Buchfink,bw58,2025,2025-03-30,8,non_breeder,89
Fringilla coelebs,Buchfink,bw58,2025,2025-06-18,14,non_breeder,169
Fringilla coelebs,Buchfink,bw58,2025,2025-04-26,11,non_breeder,116
Fringilla coelebs,Buchfink,bw58,2025,2025-05-17,12,non_breeder,137
Fringilla coelebs,Buchfink,bw64,2022,2022-05-15,0,non_breeder,135
Fringilla coelebs,Buchfink,bw64,2022,2022-03-28,1,non_breeder,87
Fringilla coelebs,Buchfink,bw64,2022,2022-04-27,0,non_breeder,117
Fringilla coelebs,Buchfink,bw64,2022,2022-06-06,0,non_breeder,157
Fringilla coelebs,Buchfink,bw64,2023,2023-06-04,0,non_breeder,155
Fringilla coelebs,Buchfink,bw64,2023,2023-03-29,8,non_breeder,88
Fringilla coelebs,Buchfink,bw64,2023,2023-04-26,0,non_breeder,116
Fringilla coelebs,Buchfink,bw64,2023,2023-05-13,0,non_breeder,133
Fringilla coelebs,Buchfink,bw64,2024,2024-06-12,0,non_breeder,164
Fringilla coelebs,Buchfink,bw64,2024,2024-03-20,3,non_breeder,80
Fringilla coelebs,Buchfink,bw64,2024,2024-04-13,0,non_breeder,104
Fringilla coelebs,Buchfink,bw64,2024,2024-05-09,0,non_breeder,130
Fringilla coelebs,Buchfink,bw64,2025,2025-06-07,0,non_breeder,158
Fringilla coelebs,Buchfink,bw64,2025,2025-03-20,1,non_breeder,79
Fringilla coelebs,Buchfink,bw64,2025,2025-04-11,0,non_breeder,101
Fringilla coelebs,Buchfink,bw64,2025,2025-05-10,1,non_breeder,130
Fringilla coelebs,Buchfink,bw67,2024,2024-03-22,17,non_breeder,82
Fringilla coelebs,Buchfink,bw67,2024,2024-04-11,16,non_breeder,102
Fringilla coelebs,Buchfink,bw67,2024,2024-05-03,22,non_breeder,124
Fringilla coelebs,Buchfink,bw67,2024,2024-06-04,12,non_breeder,156
Fringilla coelebs,Buchfink,bw67,2025,2025-03-24,17,non_breeder,83
Fringilla coelebs,Buchfink,bw67,2025,2025-04-20,26,non_breeder,110
Fringilla coelebs,Buchfink,bw67,2025,2025-05-14,21,non_breeder,134
Fringilla coelebs,Buchfink,bw67,2025,2025-06-12,11,non_breeder,163
Fringilla coelebs,Buchfink,bw7,2022,2022-06-06,2,non_breeder,157
Fringilla coelebs,Buchfink,bw7,2022,2022-03-20,2,non_breeder,79
Fringilla coelebs,Buchfink,bw7,2022,2022-04-15,1,non_breeder,105
Fringilla coelebs,Buchfink,bw7,2022,2022-05-08,2,non_breeder,128
Fringilla coelebs,Buchfink,bw7,2023,2023-05-29,2,non_breeder,149
Fringilla coelebs,Buchfink,bw7,2023,2023-03-19,0,non_breeder,78
Fringilla coelebs,Buchfink,bw7,2023,2023-04-23,0,non_breeder,113
Fringilla coelebs,Buchfink,bw7,2023,2023-05-14,2,non_breeder,134
Fringilla coelebs,Buchfink,bw7,2024,2024-06-09,0,non_breeder,161
Fringilla coelebs,Buchfink,bw7,2024,2024-03-17,2,non_breeder,77
Fringilla coelebs,Buchfink,bw7,2024,2024-04-14,0,non_breeder,105
Fringilla coelebs,Buchfink,bw7,2024,2024-05-09,0,non_breeder,130
Fringilla coelebs,Buchfink,bw7,2025,2025-03-23,1,non_breeder,82
Fringilla coelebs,Buchfink,bw7,2025,2025-04-13,1,non_breeder,103
Fringilla coelebs,Buchfink,bw7,2025,2025-05-11,0,non_breeder,131
Fringilla coelebs,Buchfink,bw7,2025,2025-06-01,0,non_breeder,152
Fringilla coelebs,Buchfink,bw71,2024,2024-03-20,11,non_breeder,80
Fringilla coelebs,Buchfink,bw71,2024,2024-04-23,11,non_breeder,114
Fringilla coelebs,Buchfink,bw71,2024,2024-05-15,17,non_breeder,136
Fringilla coelebs,Buchfink,bw71,2024,2024-06-07,14,non_breeder,159
Fringilla coelebs,Buchfink,bw71,2025,2025-03-19,14,non_breeder,78
Fringilla coelebs,Buchfink,bw71,2025,2025-04-16,10,non_breeder,106
Fringilla coelebs,Buchfink,bw71,2025,2025-05-12,13,non_breeder,132
Fringilla coelebs,Buchfink,bw71,2025,2025-06-13,12,non_breeder,164
Fringilla coelebs,Buchfink,bw80,2024,2024-04-14,17,non_breeder,105
Fringilla coelebs,Buchfink,bw80,2024,2024-03-26,8,non_breeder,86
Fringilla coelebs,Buchfink,bw80,2024,2024-05-14,22,non_breeder,135
Fringilla coelebs,Buchfink,bw80,2024,2024-06-04,21,non_breeder,156
Fringilla coelebs,Buchfink,bw80,2025,2025-06-12,12,non_breeder,163
Fringilla coelebs,Buchfink,bw80,2025,2025-03-28,7,non_breeder,87
Fringilla coelebs,Buchfink,bw80,2025,2025-04-23,13,non_breeder,113
Fringilla coelebs,Buchfink,bw80,2025,2025-05-15,12,non_breeder,135
Fringilla coelebs,Buchfink,bw83,2022,2022-05-11,0,non_breeder,131
Fringilla coelebs,Buchfink,bw83,2022,2022-06-04,0,non_breeder,155
Fringilla coelebs,Buchfink,bw83,2022,2022-04-22,0,non_breeder,112
Fringilla coelebs,Buchfink,bw83,2022,2022-03-16,3,non_breeder,75
Fringilla coelebs,Buchfink,bw83,2022,2022-03-17,0,non_breeder,76
Fringilla coelebs,Buchfink,bw83,2025,2025-05-31,0,non_breeder,151
Fringilla coelebs,Buchfink,bw83,2025,2025-05-01,1,non_breeder,121
Fringilla coelebs,Buchfink,bw83,2025,2025-03-18,3,non_breeder,77
Fringilla coelebs,Buchfink,bw83,2025,2025-04-19,3,non_breeder,109
Fringilla coelebs,Buchfink,bw84,2022,2022-03-13,6,non_breeder,72
Fringilla coelebs,Buchfink,bw84,2022,2022-04-28,0,non_breeder,118
Fringilla coelebs,Buchfink,bw84,2022,2022-05-15,0,non_breeder,135
Fringilla coelebs,Buchfink,bw84,2022,2022-06-03,0,non_breeder,154
Fringilla coelebs,Buchfink,bw84,2023,2023-03-27,49,non_breeder,86
Fringilla coelebs,Buchfink,bw84,2023,2023-05-11,0,non_breeder,131
Fringilla coelebs,Buchfink,bw84,2023,2023-04-30,0,non_breeder,120
Fringilla coelebs,Buchfink,bw84,2023,2023-06-16,0,non_breeder,167
Fringilla coelebs,Buchfink,bw85,2022,2022-04-15,3,non_breeder,105
Fringilla coelebs,Buchfink,bw85,2022,2022-05-15,2,non_breeder,135
Fringilla coelebs,Buchfink,bw85,2022,2022-06-16,1,non_breeder,167
Fringilla coelebs,Buchfink,bw85,2022,2022-03-20,7,non_breeder,79
Fringilla coelebs,Buchfink,bw85,2023,2023-06-11,0,non_breeder,162
Fringilla coelebs,Buchfink,bw85,2023,2023-04-29,0,non_breeder,119
Fringilla coelebs,Buchfink,bw85,2023,2023-05-20,0,non_breeder,140
Fringilla coelebs,Buchfink,bw85,2023,2023-03-29,6,non_breeder,88
Fringilla coelebs,Buchfink,bw85,2024,2024-05-20,0,non_breeder,141
Fringilla coelebs,Buchfink,bw85,2024,2024-06-20,1,non_breeder,172
Fringilla coelebs,Buchfink,bw85,2024,2024-03-29,2,non_breeder,89
Fringilla coelebs,Buchfink,bw85,2024,2024-04-23,0,non_breeder,114
Fringilla coelebs,Buchfink,bw86,2025,2025-05-20,0,non_breeder,140
Fringilla coelebs,Buchfink,bw86,2025,2025-06-17,1,non_breeder,168
Fringilla coelebs,Buchfink,bw86,2025,2025-03-26,1,non_breeder,85
Fringilla coelebs,Buchfink,bw86,2025,2025-04-23,1,non_breeder,113
Fringilla coelebs,Buchfink,bw87,2024,2024-03-30,2,non_breeder,90
Fringilla coelebs,Buchfink,bw87,2024,2024-04-23,8,non_breeder,114
Fringilla coelebs,Buchfink,bw87,2024,2024-06-06,8,non_breeder,158
Fringilla coelebs,Buchfink,bw87,2024,2024-05-13,7,non_breeder,134
Fringilla coelebs,Buchfink,bw87,2025,2025-03-20,11,non_breeder,79
Fringilla coelebs,Buchfink,bw87,2025,2025-06-14,6,non_breeder,165
Fringilla coelebs,Buchfink,bw87,2025,2025-04-15,3,non_breeder,105
Fringilla coelebs,Buchfink,bw87,2025,2025-05-19,4,non_breeder,139
Fringilla coelebs,Buchfink,bw88,2024,2024-06-20,4,non_breeder,172
Fringilla coelebs,Buchfink,bw88,2024,2024-03-24,11,non_breeder,84
Fringilla coelebs,Buchfink,bw88,2024,2024-04-28,6,non_breeder,119
Fringilla coelebs,Buchfink,bw88,2024,2024-05-25,8,non_breeder,146
Fringilla coelebs,Buchfink,bw88,2025,2025-03-22,3,non_breeder,81
Fringilla coelebs,Buchfink,bw88,2025,2025-04-13,2,non_breeder,103
Fringilla coelebs,Buchfink,bw88,2025,2025-06-15,4,non_breeder,166
Fringilla coelebs,Buchfink,bw88,2025,2025-05-17,4,non_breeder,137
Fringilla coelebs,Buchfink,bw95,2025,2025-05-16,17,non_breeder,136
Fringilla coelebs,Buchfink,bw95,2025,2025-06-18,21,non_breeder,169
Fringilla coelebs,Buchfink,bw95,2025,2025-03-16,10,non_breeder,75
Fringilla coelebs,Buchfink,bw95,2025,2025-04-12,9,non_breeder,102
Fringilla coelebs,Buchfink,bw97,2022,2022-05-14,3,non_breeder,134
Fringilla coelebs,Buchfink,bw97,2022,2022-06-10,3,non_breeder,161
Fringilla coelebs,Buchfink,bw97,2022,2022-04-16,4,non_breeder,106
Fringilla coelebs,Buchfink,bw97,2022,2022-03-21,3,non_breeder,80
Fringilla coelebs,Buchfink,bw97,2023,2023-04-22,6,non_breeder,112
Fringilla coelebs,Buchfink,bw97,2023,2023-05-14,3,non_breeder,134
Fringilla coelebs,Buchfink,bw97,2023,2023-06-08,4,non_breeder,159
Fringilla coelebs,Buchfink,bw97,2023,2023-03-20,5,non_breeder,79
Fringilla coelebs,Buchfink,bw97,2024,2024-04-27,1,non_breeder,118
Fringilla coelebs,Buchfink,bw97,2024,2024-05-13,2,non_breeder,134
Fringilla coelebs,Buchfink,bw97,2024,2024-03-21,9,non_breeder,81
Fringilla coelebs,Buchfink,bw97,2024,2024-06-11,1,non_breeder,163
Fringilla coelebs,Buchfink,bw97,2025,2025-04-16,2,non_breeder,106
Fringilla coelebs,Buchfink,bw97,2025,2025-05-15,2,non_breeder,135
Fringilla coelebs,Buchfink,bw97,2025,2025-06-11,3,non_breeder,162
Fringilla coelebs,Buchfink,bw97,2025,2025-03-22,3,non_breeder,81
Fringilla coelebs,Buchfink,bw98,2024,2024-03-25,0,non_breeder,85
Fringilla coelebs,Buchfink,bw98,2024,2024-04-11,0,non_breeder,102
Fringilla coelebs,Buchfink,bw98,2024,2024-05-08,2,non_breeder,129
Fringilla coelebs,Buchfink,bw98,2024,2024-06-07,2,non_breeder,159
Fringilla coelebs,Buchfink,bw98,2025,2025-03-21,1,non_breeder,80
Fringilla coelebs,Buchfink,bw98,2025,2025-04-26,0,non_breeder,116
Fringilla coelebs,Buchfink,bw98,2025,2025-05-13,0,non_breeder,133
Fringilla coelebs,Buchfink,bw98,2025,2025-06-10,0,non_breeder,161
Fringilla coelebs,Buchfink,bw99,2024,2024-03-12,2,non_breeder,72
Fringilla coelebs,Buchfink,bw99,2024,2024-05-27,1,non_breeder,148
Fringilla coelebs,Buchfink,bw99,2024,2024-05-14,0,non_breeder,135
Fringilla coelebs,Buchfink,bw99,2024,2024-04-22,0,non_breeder,113
Fringilla coelebs,Buchfink,bw99,2025,2025-05-12,0,non_breeder,132
Fringilla coelebs,Buchfink,bw99,2025,2025-03-11,3,non_breeder,70
Fringilla coelebs,Buchfink,bw99,2025,2025-04-17,1,non_breeder,107
Fringilla coelebs,Buchfink,bw99,2025,2025-06-05,1,non_breeder,156
