DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2024-03-18,2024,BY337,11210,Phoenicurus ochruros,0,0
2024-03-18,2024,BY92,11210,Phoenicurus ochruros,0,0
2024-03-19,2024,BY66,11210,Phoenicurus ochruros,0,0
2024-03-20,2024,BY173,11210,Phoenicurus ochruros,0,0
2024-03-20,2024,BY71,11210,Phoenicurus ochruros,2,0
2024-03-22,2024,BY116,11210,Phoenicurus ochruros,0,0
2024-03-22,2024,BY222,11210,Phoenicurus ochruros,0,0
2024-03-22,2024,BY231,11210,Phoenicurus ochruros,0,0
2024-03-22,2024,BY28,11210,Phoenicurus ochruros,2,0
2024-03-22,2024,BY63,11210,Phoenicurus ochruros,2,0
2024-03-23,2024,BY302,11210,Phoenicurus ochruros,0,0
2024-03-26,2024,BY22,11210,Phoenicurus ochruros,0,0
2024-03-27,2024,BY901,11210,Phoenicurus ochruros,0,0
2024-03-29,2024,BY108,11210,Phoenicurus ochruros,0,0
2024-03-29,2024,BY248,11210,Phoenicurus ochruros,1,0
2024-03-29,2024,BY453,11210,Phoenicurus ochruros,0,0
2024-03-30,2024,BY3,11210,Phoenicurus ochruros,0,0
2024-03-31,2024,BY356,11210,Phoenicurus ochruros,0,0
2024-04-02,2024,BY150,11210,Phoenicurus ochruros,0,0
2024-04-04,2024,BY5,11210,Phoenicurus ochruros,0,0
2024-04-06,2024,BY113,11210,Phoenicurus ochruros,0,0
2024-04-07,2024,BY139,11210,Phoenicurus ochruros,0,0
2024-04-07,2024,BY170,11210,Phoenicurus ochruros,0,0
2024-04-07,2024,BY171,11210,Phoenicurus ochruros,0,0
2024-04-08,2024,BY116,11210,Phoenicurus ochruros,0,0
2024-04-08,2024,BY274,11210,Phoenicurus ochruros,1,0
2024-04-08,2024,BY298,11210,Phoenicurus ochruros,1,0
2024-04-08,2024,BY7,11210,Phoenicurus ochruros,0,0
2024-04-09,2024,BY173,11210,Phoenicurus ochruros,0,0
2024-04-10,2024,BY356,11210,Phoenicurus ochruros,1,0
2024-04-12,2024,BY222,11210,Phoenicurus ochruros,0,0
2024-04-13,2024,BY108,11210,Phoenicurus ochruros,2,0
2024-04-13,2024,BY22,11210,Phoenicurus ochruros,0,0
2024-04-13,2024,BY302,11210,Phoenicurus ochruros,0,0
2024-04-13,2024,BY358,11210,Phoenicurus ochruros,0,0
2024-04-14,2024,BY213,11210,Phoenicurus ochruros,2,0
2024-04-14,2024,BY28,11210,Phoenicurus ochruros,0,0
2024-04-14,2024,BY331,11210,Phoenicurus ochruros,0,0
2024-04-15,2024,BY71,11210,Phoenicurus ochruros,0,0
2024-04-17,2024,BY110,11210,Phoenicurus ochruros,0,0
2024-04-22,2024,BY66,11210,Phoenicurus ochruros,1,0
2024-04-23,2024,BY31,11210,Phoenicurus ochruros,1,0
2024-04-23,2024,BY63,11210,Phoenicurus ochruros,0,0
2024-04-24,2024,BY901,11210,Phoenicurus ochruros,0,0
2024-04-26,2024,BY19,11210,Phoenicurus ochruros,0,0
2024-04-26,2024,BY453,11210,Phoenicurus ochruros,0,0
2024-04-27,2024,BY213,11210,Phoenicurus ochruros,2,0
2024-04-27,2024,BY231,11210,Phoenicurus ochruros,0,0
2024-04-27,2024,BY3,11210,Phoenicurus ochruros,1,0
2024-04-27,2024,BY337,11210,Phoenicurus ochruros,0,0
2024-04-27,2024,BY92,11210,Phoenicurus ochruros,0,0
2024-04-28,2024,BY248,11210,Phoenicurus ochruros,0,0
2024-04-30,2024,BY4,11210,Phoenicurus ochruros,0,0
2024-05-02,2024,BY150,11210,Phoenicurus ochruros,0,0
2024-05-02,2024,BY331,11210,Phoenicurus ochruros,0,0
2024-05-04,2024,BY113,11210,Phoenicurus ochruros,0,0
2024-05-05,2024,BY171,11210,Phoenicurus ochruros,0,0
2024-05-06,2024,BY170,11210,Phoenicurus ochruros,0,0
2024-05-08,2024,BY173,11210,Phoenicurus ochruros,0,0
2024-05-09,2024,BY28,11210,Phoenicurus ochruros,0,0
2024-05-09,2024,BY337,11210,Phoenicurus ochruros,0,0
2024-05-10,2024,BY222,11210,Phoenicurus ochruros,0,0
2024-05-10,2024,BY298,11210,Phoenicurus ochruros,0,0
2024-05-10,2024,BY4,11210,Phoenicurus ochruros,0,0
2024-05-11,2024,BY108,11210,Phoenicurus ochruros,0,0
2024-05-11,2024,BY22,11210,Phoenicurus ochruros,0,0
2024-05-11,2024,BY302,11210,Phoenicurus ochruros,0,0
2024-05-11,2024,BY453,11210,Phoenicurus ochruros,0,0
2024-05-11,2024,BY5,11210,Phoenicurus ochruros,0,0
2024-05-12,2024,BY116,11210,Phoenicurus ochruros,0,0
2024-05-12,2024,BY7,11210,Phoenicurus ochruros,0,0
2024-05-13,2024,BY110,11210,Phoenicurus ochruros,0,0
2024-05-13,2024,BY139,11210,Phoenicurus ochruros,0,0
2024-05-13,2024,BY248,11210,Phoenicurus ochruros,0,0
2024-05-14,2024,BY19,11210,Phoenicurus ochruros,0,0
2024-05-14,2024,BY358,11210,Phoenicurus ochruros,0,0
2024-05-15,2024,BY356,11210,Phoenicurus ochruros,0,0
2024-05-15,2024,BY71,11210,Phoenicurus ochruros,0,0
2024-05-18,2024,BY231,11210,Phoenicurus ochruros,0,0
2024-05-18,2024,BY901,11210,Phoenicurus ochruros,0,0
2024-05-19,2024,BY3,11210,Phoenicurus ochruros,0,0
2024-05-19,2024,BY31,11210,Phoenicurus ochruros,0,0
2024-05-19,2024,BY63,11210,Phoenicurus ochruros,0,0
2024-05-19,2024,BY66,11210,Phoenicurus ochruros,0,0
2024-05-20,2024,BY213,11210,Phoenicurus ochruros,1,0
2024-05-20,2024,BY92,11210,Phoenicurus ochruros,0,0
2024-05-21,2024,BY170,11210,Phoenicurus ochruros,0,0
2024-05-21,2024,BY274,11210,Phoenicurus ochruros,0,0
2024-05-23,2024,BY331,11210,Phoenicurus ochruros,0,0
2024-05-26,2024,BY4,11210,Phoenicurus ochruros,0,0
2024-05-31,2024,BY116,11210,Phoenicurus ochruros,0,0
2024-06-04,2024,BY173,11210,Phoenicurus ochruros,0,0
2024-06-04,2024,BY31,11210,Phoenicurus ochruros,0,0
2024-06-05,2024,BY274,11210,Phoenicurus ochruros,0,0
2024-06-06,2024,BY150,11210,Phoenicurus ochruros,0,0
2024-06-06,2024,BY28,11210,Phoenicurus ochruros,0,0
2024-06-06,2024,BY356,11210,Phoenicurus ochruros,0,0
2024-06-06,2024,BY5,11210,Phoenicurus ochruros,0,0
2024-06-07,2024,BY358,11210,Phoenicurus ochruros,0,0
2024-06-08,2024,BY139,11210,Phoenicurus ochruros,0,0
2024-06-08,2024,BY231,11210,Phoenicurus ochruros,0,0
2024-06-08,2024,BY298,11210,Phoenicurus ochruros,0,0
2024-06-08,2024,BY302,11210,Phoenicurus ochruros,1,0
2024-06-08,2024,BY7,11210,Phoenicurus ochruros,0,0
2024-06-08,2024,BY92,11210,Phoenicurus ochruros,0,0
2024-06-10,2024,BY453,11210,Phoenicurus ochruros,0,0
2024-06-11,2024,BY110,11210,Phoenicurus ochruros,0,0
2024-06-11,2024,BY113,11210,Phoenicurus ochruros,0,0
2024-06-11,2024,BY22,11210,Phoenicurus ochruros,0,0
2024-06-12,2024,BY19,11210,Phoenicurus ochruros,0,0
2024-06-13,2024,BY337,11210,Phoenicurus ochruros,0,0
2024-06-13,2024,BY63,11210,Phoenicurus ochruros,0,0
2024-06-13,2024,BY71,11210,Phoenicurus ochruros,0,0
2024-06-14,2024,BY222,11210,Phoenicurus ochruros,0,0
2024-06-14,2024,BY3,11210,Phoenicurus ochruros,0,0
2024-06-15,2024,BY213,11210,Phoenicurus ochruros,0,0
2024-06-16,2024,BY108,11210,Phoenicurus ochruros,0,0
2024-06-16,2024,BY171,11210,Phoenicurus ochruros,0,0
2024-06-18,2024,BY248,11210,Phoenicurus ochruros,0,0
2024-06-18,2024,BY901,11210,Phoenicurus ochruros,0,0
2024-06-24,2024,BY66,11210,Phoenicurus ochruros,0,0
