DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2022-05-06,2022,BY73,11210,Phoenicurus ochruros,3,4
2022-05-07,2022,BY165,11210,Phoenicurus ochruros,2,2
2022-05-07,2022,BY288,11210,Phoenicurus ochruros,3,7
2022-05-07,2022,BY92,11210,Phoenicurus ochruros,0,0
2022-05-08,2022,BY114,11210,Phoenicurus ochruros,1,2
2022-05-08,2022,BY126,11210,Phoenicurus ochruros,9,10
2022-05-08,2022,BY133,11210,Phoenicurus ochruros,3,4
2022-05-08,2022,BY15,11210,Phoenicurus ochruros,12,14
2022-05-08,2022,BY180,11210,Phoenicurus ochruros,8,11
2022-05-08,2022,BY214,11210,Phoenicurus ochruros,0,0
2022-05-08,2022,BY235,11210,Phoenicurus ochruros,2,6
2022-05-08,2022,BY277,11210,Phoenicurus ochruros,1,2
2022-05-08,2022,BY5,11210,Phoenicurus ochruros,1,1
2022-05-08,2022,BY65,11210,Phoenicurus ochruros,3,4
2022-05-08,2022,BY84,11210,Phoenicurus ochruros,0,0
2022-05-09,2022,BY125,11210,Phoenicurus ochruros,3,3
2022-05-09,2022,BY128,11210,Phoenicurus ochruros,3,3
2022-05-09,2022,BY358,11210,Phoenicurus ochruros,0,0
2022-05-10,2022,BY122,11210,Phoenicurus ochruros,12,20
2022-05-10,2022,BY169,11210,Phoenicurus ochruros,8,8
2022-05-10,2022,BY177,11210,Phoenicurus ochruros,1,3
2022-05-10,2022,BY231,11210,Phoenicurus ochruros,0,0
2022-05-10,2022,BY307,11210,Phoenicurus ochruros,1,1
2022-05-10,2022,BY341,11210,Phoenicurus ochruros,3,4
2022-05-10,2022,BY354,11210,Phoenicurus ochruros,2,1
2022-05-10,2022,BY387,11210,Phoenicurus ochruros,1,1
2022-05-11,2022,BY161,11210,Phoenicurus ochruros,5,5
2022-05-11,2022,BY18,11210,Phoenicurus ochruros,2,3
2022-05-11,2022,BY19,11210,Phoenicurus ochruros,0,0
2022-05-11,2022,BY193,11210,Phoenicurus ochruros,3,5
2022-05-11,2022,BY243,11210,Phoenicurus ochruros,1,2
2022-05-11,2022,BY294,11210,Phoenicurus ochruros,6,6
2022-05-11,2022,BY326,11210,Phoenicurus ochruros,2,3
2022-05-11,2022,BY360,11210,Phoenicurus ochruros,0,0
2022-05-11,2022,BY368,11210,Phoenicurus ochruros,0,0
2022-05-12,2022,BY108,11210,Phoenicurus ochruros,0,0
2022-05-12,2022,BY173,11210,Phoenicurus ochruros,0,0
2022-05-12,2022,BY203,11210,Phoenicurus ochruros,0,0
2022-05-12,2022,BY276,11210,Phoenicurus ochruros,5,3
2022-05-12,2022,BY309,11210,Phoenicurus ochruros,1,1
2022-05-12,2022,BY373,11210,Phoenicurus ochruros,0,0
2022-05-12,2022,BY454,11210,Phoenicurus ochruros,1,1
2022-05-12,2022,BY66,11210,Phoenicurus ochruros,0,0
2022-05-12,2022,BY901,11210,Phoenicurus ochruros,0,0
2022-05-13,2022,BY136,11210,Phoenicurus ochruros,9,4
2022-05-13,2022,BY2,11210,Phoenicurus ochruros,1,2
2022-05-13,2022,BY71,11210,Phoenicurus ochruros,0,0
2022-05-14,2022,BY116,11210,Phoenicurus ochruros,0,0
2022-05-14,2022,BY201,11210,Phoenicurus ochruros,8,6
2022-05-14,2022,BY22,11210,Phoenicurus ochruros,0,0
2022-05-14,2022,BY220,11210,Phoenicurus ochruros,2,3
2022-05-14,2022,BY238,11210,Phoenicurus ochruros,1,3
2022-05-14,2022,BY242,11210,Phoenicurus ochruros,6,11
2022-05-14,2022,BY280,11210,Phoenicurus ochruros,7,5
2022-05-14,2022,BY3,11210,Phoenicurus ochruros,0,0
2022-05-14,2022,BY302,11210,Phoenicurus ochruros,0,0
2022-05-14,2022,BY338,11210,Phoenicurus ochruros,1,5
2022-05-14,2022,BY340,11210,Phoenicurus ochruros,3,7
2022-05-14,2022,BY379,11210,Phoenicurus ochruros,2,3
2022-05-14,2022,BY63,11210,Phoenicurus ochruros,0,0
2022-05-14,2022,BY82,11210,Phoenicurus ochruros,1,3
2022-05-14,2022,BY83,11210,Phoenicurus ochruros,8,12
2022-05-14,2022,BY86,11210,Phoenicurus ochruros,9,13
2022-05-15,2022,BY109,11210,Phoenicurus ochruros,0,0
2022-05-15,2022,BY119,11210,Phoenicurus ochruros,6,9
2022-05-15,2022,BY120,11210,Phoenicurus ochruros,1,3
2022-05-15,2022,BY121,11210,Phoenicurus ochruros,3,3
2022-05-15,2022,BY181,11210,Phoenicurus ochruros,3,2
2022-05-15,2022,BY186,11210,Phoenicurus ochruros,2,2
2022-05-15,2022,BY217,11210,Phoenicurus ochruros,12,18
2022-05-15,2022,BY222,11210,Phoenicurus ochruros,0,0
2022-05-15,2022,BY225,11210,Phoenicurus ochruros,0,0
2022-05-15,2022,BY229,11210,Phoenicurus ochruros,8,12
2022-05-15,2022,BY24,11210,Phoenicurus ochruros,3,4
2022-05-15,2022,BY272,11210,Phoenicurus ochruros,0,0
2022-05-15,2022,BY278,11210,Phoenicurus ochruros,3,8
2022-05-15,2022,BY283,11210,Phoenicurus ochruros,0,0
2022-05-15,2022,BY292,11210,Phoenicurus ochruros,0,0
2022-05-15,2022,BY31,11210,Phoenicurus ochruros,0,0
2022-05-15,2022,BY332,11210,Phoenicurus ochruros,3,4
2022-05-15,2022,BY349,11210,Phoenicurus ochruros,0,0
2022-05-15,2022,BY372,11210,Phoenicurus ochruros,1,3
2022-05-15,2022,BY386,11210,Phoenicurus ochruros,3,7
2022-05-15,2022,BY456,11210,Phoenicurus ochruros,2,3
2022-05-16,2022,BY117,11210,Phoenicurus ochruros,2,2
2022-05-16,2022,BY158,11210,Phoenicurus ochruros,2,2
2022-05-16,2022,BY16,11210,Phoenicurus ochruros,1,1
2022-05-16,2022,BY185,11210,Phoenicurus ochruros,0,0
2022-05-16,2022,BY234,11210,Phoenicurus ochruros,0,0
2022-05-16,2022,BY237,11210,Phoenicurus ochruros,6,9
2022-05-16,2022,BY453,11210,Phoenicurus ochruros,0,0
2022-05-17,2022,BY234,11210,Phoenicurus ochruros,2,3
2022-05-17,2022,BY236,11210,Phoenicurus ochruros,1,3
2022-05-17,2022,BY370,11210,Phoenicurus ochruros,3,7
2022-05-18,2022,BY106,11210,Phoenicurus ochruros,1,5
2022-05-18,2022,BY137,11210,Phoenicurus ochruros,1,2
2022-05-18,2022,BY343,11210,Phoenicurus ochruros,4,9
2022-05-18,2022,BY376,11210,Phoenicurus ochruros,1,1
2022-05-18,2022,BY464,11210,Phoenicurus ochruros,0,0
2022-05-19,2022,BY105,11210,Phoenicurus ochruros,4,6
2022-05-19,2022,BY160,11210,Phoenicurus ochruros,4,7
2022-05-19,2022,BY269,11210,Phoenicurus ochruros,0,0
2022-05-19,2022,BY315,11210,Phoenicurus ochruros,3,3
2022-05-19,2022,BY37,11210,Phoenicurus ochruros,0,0
2022-05-19,2022,BY70,11210,Phoenicurus ochruros,1,2
2022-05-20,2022,BY139,11210,Phoenicurus ochruros,0,0
2022-05-20,2022,BY230,11210,Phoenicurus ochruros,7,9
2022-05-20,2022,BY274,11210,Phoenicurus ochruros,0,0
2022-05-20,2022,BY38,11210,Phoenicurus ochruros,0,0
2022-05-20,2022,BY382,11210,Phoenicurus ochruros,1,1
2022-05-20,2022,BY471,11210,Phoenicurus ochruros,2,1
2022-05-21,2022,BY170,11210,Phoenicurus ochruros,0,0
2022-05-22,2022,BY235,11210,Phoenicurus ochruros,3,6
2022-05-22,2022,BY367,11210,Phoenicurus ochruros,8,21
2022-05-22,2022,BY424,11210,Phoenicurus ochruros,0,0
2022-05-25,2022,BY4,11210,Phoenicurus ochruros,0,0
2022-05-26,2022,BY128,11210,Phoenicurus ochruros,2,3
2022-05-26,2022,BY242,11210,Phoenicurus ochruros,11,11
2022-05-26,2022,BY271,11210,Phoenicurus ochruros,0,0
2022-05-26,2022,BY341,11210,Phoenicurus ochruros,4,4
2022-05-26,2022,BY457,11210,Phoenicurus ochruros,0,0
2022-05-27,2022,BY183,11210,Phoenicurus ochruros,1,4
2022-05-27,2022,BY345,11210,Phoenicurus ochruros,3,5
2022-05-27,2022,BY387,11210,Phoenicurus ochruros,2,1
2022-05-28,2022,BY201,11210,Phoenicurus ochruros,3,6
2022-05-28,2022,BY277,11210,Phoenicurus ochruros,3,2
2022-05-28,2022,BY307,11210,Phoenicurus ochruros,1,1
2022-05-28,2022,BY7,11210,Phoenicurus ochruros,0,0
2022-05-29,2022,BY126,11210,Phoenicurus ochruros,7,10
2022-05-29,2022,BY340,11210,Phoenicurus ochruros,5,7
2022-05-29,2022,BY353,11210,Phoenicurus ochruros,3,5
2022-05-29,2022,BY92,11210,Phoenicurus ochruros,1,1
2022-05-30,2022,BY234,11210,Phoenicurus ochruros,3,3
2022-05-30,2022,BY343,11210,Phoenicurus ochruros,8,9
2022-05-30,2022,BY460,11210,Phoenicurus ochruros,1,1
2022-05-31,2022,BY186,11210,Phoenicurus ochruros,0,0
2022-05-31,2022,BY297,11210,Phoenicurus ochruros,0,0
2022-05-31,2022,BY354,11210,Phoenicurus ochruros,0,0
2022-06-01,2022,BY18,11210,Phoenicurus ochruros,1,3
2022-06-01,2022,BY243,11210,Phoenicurus ochruros,1,2
2022-06-01,2022,BY296,11210,Phoenicurus ochruros,0,0
2022-06-02,2022,BY122,11210,Phoenicurus ochruros,19,20
2022-06-02,2022,BY337,11210,Phoenicurus ochruros,0,0
2022-06-03,2022,BY150,11210,Phoenicurus ochruros,0,0
2022-06-03,2022,BY177,11210,Phoenicurus ochruros,2,3
2022-06-03,2022,BY188,11210,Phoenicurus ochruros,4,6
2022-06-03,2022,BY283,11210,Phoenicurus ochruros,0,0
2022-06-03,2022,BY364,11210,Phoenicurus ochruros,3,3
2022-06-03,2022,BY469,11210,Phoenicurus ochruros,2,2
2022-06-03,2022,BY71,11210,Phoenicurus ochruros,0,0
2022-06-04,2022,BY125,11210,Phoenicurus ochruros,2,3
2022-06-04,2022,BY137,11210,Phoenicurus ochruros,3,2
2022-06-04,2022,BY15,11210,Phoenicurus ochruros,0,0
2022-06-04,2022,BY151,11210,Phoenicurus ochruros,3,4
2022-06-04,2022,BY164,11210,Phoenicurus ochruros,2,2
2022-06-04,2022,BY24,11210,Phoenicurus ochruros,3,4
2022-06-04,2022,BY280,11210,Phoenicurus ochruros,5,5
2022-06-04,2022,BY286,11210,Phoenicurus ochruros,4,3
2022-06-04,2022,BY338,11210,Phoenicurus ochruros,4,5
2022-06-04,2022,BY368,11210,Phoenicurus ochruros,2,2
2022-06-04,2022,BY471,11210,Phoenicurus ochruros,2,1
2022-06-05,2022,BY121,11210,Phoenicurus ochruros,2,3
2022-06-05,2022,BY133,11210,Phoenicurus ochruros,3,4
2022-06-05,2022,BY309,11210,Phoenicurus ochruros,1,1
2022-06-05,2022,BY332,11210,Phoenicurus ochruros,3,4
2022-06-05,2022,BY349,11210,Phoenicurus ochruros,0,0
2022-06-05,2022,BY358,11210,Phoenicurus ochruros,0,0
2022-06-05,2022,BY456,11210,Phoenicurus ochruros,2,3
2022-06-05,2022,BY5,11210,Phoenicurus ochruros,1,1
2022-06-05,2022,BY83,11210,Phoenicurus ochruros,14,12
2022-06-06,2022,BY110,11210,Phoenicurus ochruros,0,0
2022-06-06,2022,BY161,11210,Phoenicurus ochruros,12,5
2022-06-06,2022,BY165,11210,Phoenicurus ochruros,1,2
2022-06-06,2022,BY272,11210,Phoenicurus ochruros,1,2
2022-06-06,2022,BY288,11210,Phoenicurus ochruros,6,7
2022-06-06,2022,BY360,11210,Phoenicurus ochruros,4,0
2022-06-06,2022,BY373,11210,Phoenicurus ochruros,2,2
2022-06-08,2022,BY117,11210,Phoenicurus ochruros,1,2
2022-06-08,2022,BY237,11210,Phoenicurus ochruros,8,9
2022-06-08,2022,BY326,11210,Phoenicurus ochruros,2,3
2022-06-08,2022,BY376,11210,Phoenicurus ochruros,1,1
2022-06-08,2022,BY38,11210,Phoenicurus ochruros,7,5
2022-06-09,2022,BY31,11210,Phoenicurus ochruros,0,0
2022-06-10,2022,BY2,11210,Phoenicurus ochruros,7,2
2022-06-10,2022,BY231,11210,Phoenicurus ochruros,0,0
2022-06-10,2022,BY276,11210,Phoenicurus ochruros,0,0
2022-06-10,2022,BY3,11210,Phoenicurus ochruros,0,0
2022-06-11,2022,BY113,11210,Phoenicurus ochruros,0,0
2022-06-11,2022,BY139,11210,Phoenicurus ochruros,0,0
2022-06-11,2022,BY222,11210,Phoenicurus ochruros,0,0
2022-06-11,2022,BY454,11210,Phoenicurus ochruros,1,1
2022-06-11,2022,BY73,11210,Phoenicurus ochruros,5,4
2022-06-12,2022,BY105,11210,Phoenicurus ochruros,7,6
2022-06-12,2022,BY120,11210,Phoenicurus ochruros,5,3
2022-06-12,2022,BY127,11210,Phoenicurus ochruros,6,9
2022-06-12,2022,BY136,11210,Phoenicurus ochruros,6,4
2022-06-12,2022,BY214,11210,Phoenicurus ochruros,0,0
2022-06-12,2022,BY217,11210,Phoenicurus ochruros,12,18
2022-06-12,2022,BY225,11210,Phoenicurus ochruros,0,0
2022-06-12,2022,BY236,11210,Phoenicurus ochruros,2,3
2022-06-12,2022,BY238,11210,Phoenicurus ochruros,3,3
2022-06-12,2022,BY278,11210,Phoenicurus ochruros,8,8
2022-06-12,2022,BY302,11210,Phoenicurus ochruros,0,0
2022-06-12,2022,BY372,11210,Phoenicurus ochruros,1,3
2022-06-12,2022,BY379,11210,Phoenicurus ochruros,1,3
2022-06-12,2022,BY457,11210,Phoenicurus ochruros,0,0
2022-06-12,2022,BY82,11210,Phoenicurus ochruros,3,3
2022-06-12,2022,BY86,11210,Phoenicurus ochruros,9,13
2022-06-13,2022,BY173,11210,Phoenicurus ochruros,0,0
2022-06-13,2022,BY22,11210,Phoenicurus ochruros,0,0
2022-06-13,2022,BY356,11210,Phoenicurus ochruros,5,1
2022-06-13,2022,BY37,11210,Phoenicurus ochruros,0,0
2022-06-13,2022,BY415,11210,Phoenicurus ochruros,0,0
2022-06-13,2022,BY453,11210,Phoenicurus ochruros,0,0
2022-06-13,2022,BY84,11210,Phoenicurus ochruros,6,2
2022-06-14,2022,BY169,11210,Phoenicurus ochruros,12,8
2022-06-14,2022,BY220,11210,Phoenicurus ochruros,1,3
2022-06-14,2022,BY276,11210,Phoenicurus ochruros,7,3
2022-06-14,2022,BY297,11210,Phoenicurus ochruros,0,0
2022-06-14,2022,BY367,11210,Phoenicurus ochruros,8,21
2022-06-14,2022,BY415,11210,Phoenicurus ochruros,0,0
2022-06-14,2022,BY65,11210,Phoenicurus ochruros,2,4
2022-06-15,2022,BY158,11210,Phoenicurus ochruros,3,2
2022-06-15,2022,BY19,11210,Phoenicurus ochruros,1,1
2022-06-15,2022,BY230,11210,Phoenicurus ochruros,7,9
2022-06-15,2022,BY370,11210,Phoenicurus ochruros,7,7
2022-06-15,2022,BY66,11210,Phoenicurus ochruros,1,1
2022-06-16,2022,BY108,11210,Phoenicurus ochruros,0,0
2022-06-16,2022,BY114,11210,Phoenicurus ochruros,3,2
2022-06-16,2022,BY119,11210,Phoenicurus ochruros,11,9
2022-06-16,2022,BY160,11210,Phoenicurus ochruros,6,7
2022-06-16,2022,BY181,11210,Phoenicurus ochruros,3,2
2022-06-16,2022,BY183,11210,Phoenicurus ochruros,3,4
2022-06-16,2022,BY308,11210,Phoenicurus ochruros,2,4
2022-06-16,2022,BY464,11210,Phoenicurus ochruros,1,1
2022-06-16,2022,BY63,11210,Phoenicurus ochruros,0,0
2022-06-16,2022,BY70,11210,Phoenicurus ochruros,1,2
2022-06-17,2022,BY106,11210,Phoenicurus ochruros,2,5
2022-06-17,2022,BY193,11210,Phoenicurus ochruros,5,5
2022-06-17,2022,BY294,11210,Phoenicurus ochruros,4,6
2022-06-17,2022,BY460,11210,Phoenicurus ochruros,0,0
2022-06-18,2022,BY109,11210,Phoenicurus ochruros,1,0
2022-06-18,2022,BY116,11210,Phoenicurus ochruros,0,0
2022-06-18,2022,BY16,11210,Phoenicurus ochruros,1,1
2022-06-18,2022,BY229,11210,Phoenicurus ochruros,12,12
2022-06-18,2022,BY901,11210,Phoenicurus ochruros,1,1
2022-06-19,2022,BY180,11210,Phoenicurus ochruros,5,11
2022-06-19,2022,BY203,11210,Phoenicurus ochruros,0,0
2022-06-19,2022,BY234,11210,Phoenicurus ochruros,2,3
2022-06-19,2022,BY269,11210,Phoenicurus ochruros,5,1
2022-06-19,2022,BY353,11210,Phoenicurus ochruros,5,5
2022-06-19,2022,BY456,11210,Phoenicurus ochruros,1,3
2022-06-19,2022,BY67,11210,Phoenicurus ochruros,3,5
2022-06-20,2022,BY274,11210,Phoenicurus ochruros,0,0
2022-06-20,2022,BY315,11210,Phoenicurus ochruros,0,0
2022-06-20,2022,BY382,11210,Phoenicurus ochruros,0,0
2023-03-11,2023,BY28,11210,Phoenicurus ochruros,0,0
2023-03-12,2023,BY126,11210,Phoenicurus ochruros,0,0
2023-03-12,2023,BY15,11210,Phoenicurus ochruros,0,0
2023-03-12,2023,BY294,11210,Phoenicurus ochruros,0,0
2023-03-12,2023,BY338,11210,Phoenicurus ochruros,0,0
2023-03-13,2023,BY298,11210,Phoenicurus ochruros,0,0
2023-03-13,2023,BY345,11210,Phoenicurus ochruros,0,0
2023-03-13,2023,BY360,11210,Phoenicurus ochruros,0,0
2023-03-15,2023,BY173,11210,Phoenicurus ochruros,0,0
2023-03-15,2023,BY5,11210,Phoenicurus ochruros,0,0
2023-03-16,2023,BY185,11210,Phoenicurus ochruros,0,0
2023-03-16,2023,BY274,11210,Phoenicurus ochruros,0,0
2023-03-17,2023,BY116,11210,Phoenicurus ochruros,0,0
2023-03-17,2023,BY117,11210,Phoenicurus ochruros,2,2
2023-03-17,2023,BY136,11210,Phoenicurus ochruros,1,2
2023-03-17,2023,BY165,11210,Phoenicurus ochruros,0,0
2023-03-17,2023,BY188,11210,Phoenicurus ochruros,0,0
2023-03-17,2023,BY286,11210,Phoenicurus ochruros,2,2
2023-03-17,2023,BY296,11210,Phoenicurus ochruros,0,0
2023-03-17,2023,BY307,11210,Phoenicurus ochruros,0,0
2023-03-17,2023,BY31,11210,Phoenicurus ochruros,0,0
2023-03-17,2023,BY340,11210,Phoenicurus ochruros,1,8
2023-03-17,2023,BY358,11210,Phoenicurus ochruros,0,0
2023-03-17,2023,BY368,11210,Phoenicurus ochruros,2,4
2023-03-17,2023,BY377,11210,Phoenicurus ochruros,1,1
2023-03-17,2023,BY382,11210,Phoenicurus ochruros,0,0
2023-03-18,2023,BY114,11210,Phoenicurus ochruros,0,0
2023-03-18,2023,BY119,11210,Phoenicurus ochruros,3,11
2023-03-18,2023,BY120,11210,Phoenicurus ochruros,0,0
2023-03-18,2023,BY128,11210,Phoenicurus ochruros,0,0
2023-03-18,2023,BY151,11210,Phoenicurus ochruros,1,5
2023-03-18,2023,BY160,11210,Phoenicurus ochruros,3,9
2023-03-18,2023,BY164,11210,Phoenicurus ochruros,0,0
2023-03-18,2023,BY170,11210,Phoenicurus ochruros,0,0
2023-03-18,2023,BY177,11210,Phoenicurus ochruros,0,0
2023-03-18,2023,BY181,11210,Phoenicurus ochruros,2,4
2023-03-18,2023,BY2,11210,Phoenicurus ochruros,0,0
2023-03-18,2023,BY201,11210,Phoenicurus ochruros,1,5
2023-03-18,2023,BY203,11210,Phoenicurus ochruros,0,0
2023-03-18,2023,BY225,11210,Phoenicurus ochruros,0,0
2023-03-18,2023,BY231,11210,Phoenicurus ochruros,0,0
2023-03-18,2023,BY235,11210,Phoenicurus ochruros,1,15
2023-03-18,2023,BY238,11210,Phoenicurus ochruros,5,6
2023-03-18,2023,BY24,11210,Phoenicurus ochruros,4,4
2023-03-18,2023,BY243,11210,Phoenicurus ochruros,2,4
2023-03-18,2023,BY280,11210,Phoenicurus ochruros,3,2
2023-03-18,2023,BY283,11210,Phoenicurus ochruros,0,0
2023-03-18,2023,BY302,11210,Phoenicurus ochruros,0,0
2023-03-18,2023,BY363,11210,Phoenicurus ochruros,0,0
2023-03-18,2023,BY367,11210,Phoenicurus ochruros,4,16
2023-03-18,2023,BY373,11210,Phoenicurus ochruros,0,0
2023-03-18,2023,BY379,11210,Phoenicurus ochruros,0,0
2023-03-18,2023,BY387,11210,Phoenicurus ochruros,0,0
2023-03-18,2023,BY63,11210,Phoenicurus ochruros,0,0
2023-03-18,2023,BY66,11210,Phoenicurus ochruros,0,0
2023-03-18,2023,BY68,11210,Phoenicurus ochruros,0,0
2023-03-18,2023,BY7,11210,Phoenicurus ochruros,3,5
2023-03-18,2023,BY73,11210,Phoenicurus ochruros,0,0
2023-03-18,2023,BY84,11210,Phoenicurus ochruros,0,0
2023-03-18,2023,BY92,11210,Phoenicurus ochruros,0,0
2023-03-19,2023,BY121,11210,Phoenicurus ochruros,2,3
2023-03-19,2023,BY127,11210,Phoenicurus ochruros,2,5
2023-03-19,2023,BY133,11210,Phoenicurus ochruros,2,4
2023-03-19,2023,BY217,11210,Phoenicurus ochruros,1,17
2023-03-19,2023,BY229,11210,Phoenicurus ochruros,1,5
2023-03-19,2023,BY242,11210,Phoenicurus ochruros,1,11
2023-03-19,2023,BY331,11210,Phoenicurus ochruros,0,0
2023-03-19,2023,BY38,11210,Phoenicurus ochruros,1,18
2023-03-19,2023,BY65,11210,Phoenicurus ochruros,0,0
2023-03-19,2023,BY82,11210,Phoenicurus ochruros,0,0
2023-03-20,2023,BY118,11210,Phoenicurus ochruros,2,9
2023-03-20,2023,BY125,11210,Phoenicurus ochruros,1,2
2023-03-20,2023,BY282,11210,Phoenicurus ochruros,4,13
2023-03-20,2023,BY341,11210,Phoenicurus ochruros,1,1
2023-03-20,2023,BY401,11210,Phoenicurus ochruros,1,3
2023-03-21,2023,BY122,11210,Phoenicurus ochruros,6,17
2023-03-21,2023,BY237,11210,Phoenicurus ochruros,5,9
2023-03-21,2023,BY349,11210,Phoenicurus ochruros,0,0
2023-03-21,2023,BY353,11210,Phoenicurus ochruros,0,0
2023-03-21,2023,BY386,11210,Phoenicurus ochruros,3,0
2023-03-21,2023,BY454,11210,Phoenicurus ochruros,1,1
2023-03-21,2023,BY74,11210,Phoenicurus ochruros,0,0
2023-03-22,2023,BY109,11210,Phoenicurus ochruros,0,0
2023-03-22,2023,BY161,11210,Phoenicurus ochruros,3,6
2023-03-22,2023,BY220,11210,Phoenicurus ochruros,4,4
2023-03-22,2023,BY272,11210,Phoenicurus ochruros,1,1
2023-03-22,2023,BY326,11210,Phoenicurus ochruros,6,3
2023-03-22,2023,BY343,11210,Phoenicurus ochruros,3,9
2023-03-22,2023,BY400,11210,Phoenicurus ochruros,8,4
2023-03-22,2023,BY83,11210,Phoenicurus ochruros,3,11
2023-03-23,2023,BY230,11210,Phoenicurus ochruros,7,9
2023-03-23,2023,BY271,11210,Phoenicurus ochruros,3,1
2023-03-23,2023,BY297,11210,Phoenicurus ochruros,0,0
2023-03-23,2023,BY71,11210,Phoenicurus ochruros,0,0
2023-03-23,2023,BY86,11210,Phoenicurus ochruros,10,9
2023-03-25,2023,BY171,11210,Phoenicurus ochruros,0,0
2023-03-25,2023,BY18,11210,Phoenicurus ochruros,1,2
2023-03-25,2023,BY236,11210,Phoenicurus ochruros,1,3
2023-03-25,2023,BY301,11210,Phoenicurus ochruros,0,0
2023-03-25,2023,BY308,11210,Phoenicurus ochruros,3,6
2023-03-26,2023,BY105,11210,Phoenicurus ochruros,2,7
2023-03-26,2023,BY108,11210,Phoenicurus ochruros,0,0
2023-03-26,2023,BY113,11210,Phoenicurus ochruros,1,1
2023-03-26,2023,BY222,11210,Phoenicurus ochruros,0,0
2023-03-26,2023,BY269,11210,Phoenicurus ochruros,0,0
2023-03-26,2023,BY277,11210,Phoenicurus ochruros,1,4
2023-03-26,2023,BY292,11210,Phoenicurus ochruros,8,7
2023-03-26,2023,BY3,11210,Phoenicurus ochruros,0,0
2023-03-26,2023,BY301,11210,Phoenicurus ochruros,0,0
2023-03-26,2023,BY356,11210,Phoenicurus ochruros,2,1
2023-03-26,2023,BY36,11210,Phoenicurus ochruros,0,0
2023-03-26,2023,BY93,11210,Phoenicurus ochruros,1,5
2023-03-27,2023,BY110,11210,Phoenicurus ochruros,1,0
2023-03-27,2023,BY64,11210,Phoenicurus ochruros,0,0
2023-03-28,2023,BY234,11210,Phoenicurus ochruros,1,7
2023-03-28,2023,BY291,11210,Phoenicurus ochruros,0,0
2023-03-29,2023,BY16,11210,Phoenicurus ochruros,1,2
2023-03-29,2023,BY19,11210,Phoenicurus ochruros,0,0
2023-03-29,2023,BY337,11210,Phoenicurus ochruros,0,0
2023-03-29,2023,BY398,11210,Phoenicurus ochruros,3,6
2023-03-29,2023,BY4,11210,Phoenicurus ochruros,0,0
2023-03-29,2023,BY901,11210,Phoenicurus ochruros,0,0
2023-03-30,2023,BY276,11210,Phoenicurus ochruros,2,3
2023-03-30,2023,BY332,11210,Phoenicurus ochruros,2,2
2023-03-30,2023,BY375,11210,Phoenicurus ochruros,4,2
2023-03-30,2023,BY70,11210,Phoenicurus ochruros,1,3
2023-03-31,2023,BY239,11210,Phoenicurus ochruros,9,16
2023-03-31,2023,BY315,11210,Phoenicurus ochruros,2,2
2023-03-31,2023,BY376,11210,Phoenicurus ochruros,2,1
2023-04-01,2023,BY167,11210,Phoenicurus ochruros,3,9
2023-04-01,2023,BY275,11210,Phoenicurus ochruros,0,0
2023-04-02,2023,BY268,11210,Phoenicurus ochruros,6,7
2023-04-02,2023,BY298,11210,Phoenicurus ochruros,1,1
2023-04-02,2023,BY457,11210,Phoenicurus ochruros,0,0
2023-04-03,2023,BY103,11210,Phoenicurus ochruros,1,6
2023-04-03,2023,BY193,11210,Phoenicurus ochruros,2,6
2023-04-04,2023,BY106,11210,Phoenicurus ochruros,5,6
2023-04-04,2023,BY235,11210,Phoenicurus ochruros,3,15
2023-04-04,2023,BY274,11210,Phoenicurus ochruros,0,0
2023-04-04,2023,BY354,11210,Phoenicurus ochruros,2,5
2023-04-05,2023,BY188,11210,Phoenicurus ochruros,2,6
2023-04-05,2023,BY340,11210,Phoenicurus ochruros,8,8
2023-04-06,2023,BY216,11210,Phoenicurus ochruros,3,8
2023-04-07,2023,BY127,11210,Phoenicurus ochruros,5,5
2023-04-07,2023,BY241,11210,Phoenicurus ochruros,1,2
2023-04-07,2023,BY243,11210,Phoenicurus ochruros,6,4
2023-04-07,2023,BY297,11210,Phoenicurus ochruros,0,0
2023-04-07,2023,BY460,11210,Phoenicurus ochruros,0,0
2023-04-08,2023,BY164,11210,Phoenicurus ochruros,0,0
2023-04-08,2023,BY230,11210,Phoenicurus ochruros,2,9
2023-04-09,2023,BY116,11210,Phoenicurus ochruros,1,0
2023-04-09,2023,BY121,11210,Phoenicurus ochruros,4,3
2023-04-09,2023,BY331,11210,Phoenicurus ochruros,2,1
2023-04-10,2023,BY113,11210,Phoenicurus ochruros,1,1
2023-04-10,2023,BY133,11210,Phoenicurus ochruros,4,4
2023-04-10,2023,BY15,11210,Phoenicurus ochruros,10,16
2023-04-10,2023,BY151,11210,Phoenicurus ochruros,3,5
2023-04-10,2023,BY165,11210,Phoenicurus ochruros,1,2
2023-04-10,2023,BY170,11210,Phoenicurus ochruros,2,0
2023-04-10,2023,BY201,11210,Phoenicurus ochruros,5,5
2023-04-10,2023,BY203,11210,Phoenicurus ochruros,0,0
2023-04-10,2023,BY225,11210,Phoenicurus ochruros,0,0
2023-04-10,2023,BY242,11210,Phoenicurus ochruros,11,11
2023-04-10,2023,BY368,11210,Phoenicurus ochruros,5,4
2023-04-10,2023,BY401,11210,Phoenicurus ochruros,4,3
2023-04-10,2023,BY82,11210,Phoenicurus ochruros,2,2
