x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2717760,1102534,2022,22,1,0,4070,2717-1102
2710441,1139754,2022,34,1,3,4070,2710-1139
2771498,1171665,2023,22,2,0,4070,2771-1171
2717645,1105465,2022,22,1,0,4070,2717-1105
2715341,1113511,2021,22,2,0,4070,2715-1113
2582495.67625178,1148756.94227898,2023,34,1,1,4070,2582-1148
2716436,1113261,2025,22,1,0,4070,2716-1113
2722500,1116500,2025,22,2,0,4070,2722-1116
2598749,1199963,2024,21,1,2,4070,2598-1199
2816448,1170318,2022,34,1,3,4070,2816-1170
2789475,1151477,2025,34,1,3,4070,2789-1151
2492039,1111353,2021,22,1,3,4070,2492-1111
2504861,1117479,2021,22,1,0,4070,2504-1117
2709254,1114440,2024,22,1,3,4070,2709-1114
2708863,1114437,2024,22,1,0,4070,2708-1114
2709116,1114260,2024,22,1,0,4070,2709-1114
2708553,1114527,2024,22,1,0,4070,2708-1114
2553300,1216112,2021,21,1,0,4070,2553-1216
2628501,1128505,2024,21,1,0,4070,2628-1128
2743500,1157500,2024,34,6,13,4070,2743-1157
2679578.93494353,1254052.6237002,2025,22,1,0,4070,2679-1254
2679578.93494353,1254052.6237002,2023,22,1,0,4070,2679-1254
2679578.93493691,1254053.62370379,2021,22,1,0,4070,2679-1254
2738394,1183612,2022,21,2,0,4070,2738-1183
2715806,1113664,2021,21,1,0,4070,2715-1113
2607319,1128024,2024,28,1,3,4070,2607-1128
2608532,1264524,2022,28,1,3,4070,2608-1264
2715500,1115500,2024,28,2,3,4070,2715-1115
2738638,1183670,2023,21,1,2,4070,2738-1183
2715440,1113558,2021,21,4,0,4070,2715-1113
2738391,1183740,2023,21,1,3,4070,2738-1183
2738338,1183624,2023,21,1,3,4070,2738-1183
2709742,1113321,2021,21,1,0,4070,2709-1113
2715861,1113454,2023,21,1,0,4070,2715-1113
2715869,1113483,2023,21,1,0,4070,2715-1113
2709814,1113920,2025,21,1,0,4070,2709-1113
2738263,1183586,2021,21,1,0,4070,2738-1183
2738458,1183610,2023,21,1,3,4070,2738-1183
2614400,1268599,2024,21,1,0,4070,2614-1268
2614400,1268599,2025,21,2,3,4070,2614-1268
2718596,1113392,2023,21,1,0,4070,2718-1113
2716278,1113737,2021,21,5,0,4070,2716-1113
2715910,1113551,2025,21,1,0,4070,2715-1113
2738627,1183561,2023,21,1,2,4070,2738-1183
2701500,1114500,2023,21,2,0,4070,2701-1114
2759500,1191500,2023,28,1,1,4070,2759-1191
2496874,1115526,2025,28,1,2,4070,2496-1115
2496759,1115458,2023,28,1,2,4070,2496-1115
2731554,1124911,2025,28,2,2,4070,2731-1124
2749500,1186500,2021,21,2,0,4070,2749-1186
2791411,1162372,2021,34,1,3,4070,2791-1162
2789920,1151974,2024,34,1,3,4070,2789-1151
2779636,1145732,2025,34,1,3,4070,2779-1145
2615933,1129887,2023,34,1,2,4070,2615-1129
2624629,1258580,2022,21,1,0,4070,2624-1258
2624678,1258601,2022,21,1,0,4070,2624-1258
2615690,1271731,2022,28,1,2,4070,2615-1271
2615355,1271550,2022,28,1,3,4070,2615-1271
2645589,1136379,2024,28,1,3,4070,2645-1136
2645441,1136399,2024,28,1,3,4070,2645-1136
2615527,1271622,2022,28,4,4,4070,2615-1271
2615444,1271419,2022,28,1,3,4070,2615-1271
2615371,1271461,2022,28,1,3,4070,2615-1271
2615611,1271649,2022,28,1,3,4070,2615-1271
2708500,1118500,2023,34,5,13,4070,2708-1118
2487364,1111106,2024,28,1,3,4070,2487-1111
2618500,1257500,2023,21,4,0,4070,2618-1257
2640500,1261500,2021,28,1,18,4070,2640-1261
2608500,1268500,2021,28,2,3,4070,2608-1268
2740712,1188180,2024,28,1,3,4070,2740-1188
2577303,1163553,2024,28,1,3,4070,2577-1163
2759887,1191902,2025,28,1,1,4070,2759-1191
2595663,1125699,2024,28,1,1,4070,2595-1125
2716154,1114421,2021,28,1,3,4070,2716-1114
2614202,1268236,2024,28,1,2,4070,2614-1268
2719947,1090746,2021,28,1,3,4070,2719-1090
2702531,1112472,2024,28,1,3,4070,2702-1112
2614464,1268364,2023,28,1,3,4070,2614-1268
2803006,1175409,2024,28,2,5,4070,2803-1175
2803563,1175413,2023,28,1,3,4070,2803-1175
2803266,1175390,2023,28,2,3,4070,2803-1175
2803130,1175571,2023,28,1,2,4070,2803-1175
2803046,1175432,2023,28,1,2,4070,2803-1175
2614663,1268296,2023,28,1,3,4070,2614-1268
2614377,1268353,2023,28,1,3,4070,2614-1268
2689289,1129769,2023,40,2,16,4070,2689-1129
2758500,1209500,2021,28,4,4,4070,2758-1209
2709500,1113500,2021,28,1,2,4070,2709-1113
2598500,1199500,2021,28,,2,4070,2598-1199
2553500,1217500,2025,34,1,3,4070,2553-1217
2614500,1174500,2021,21,1,0,4070,2614-1174
2718500,1114500,2023,21,1,0,4070,2718-1114
2716410.0839195,1113823.61702929,2021,40,1,16,4070,2716-1113
2717777,1106217,2024,40,1,3,4070,2717-1106
2717633,1105474,2024,21,1,0,4070,2717-1105
2618500,1171500,2022,21,1,3,4070,2618-1171
2616530,1131796,2023,40,1,2,4070,2616-1131
2706134,1094776,2023,34,2,13,4070,2706-1094
2581999,1113423,2025,34,1,2,4070,2581-1113
2718500,1114500,2023,21,3,0,4070,2718-1114
2610500,1259500,2021,34,2,8,4070,2610-1259
2509806,1165127,2024,34,1,3,4070,2509-1165
2553580,1216334,2022,34,1,2,4070,2553-1216
2552818,1217153,2024,34,1,3,4070,2552-1217
2802422,1132140,2023,34,2,4,4070,2802-1132
2802573,1132754,2023,34,1,7,4070,2802-1132
2620500,1127500,2025,34,1,2,4070,2620-1127
2713584,1137310,2023,21,2,0,4070,2713-1137
2501300,1127856,2024,21,1,0,4070,2501-1127
2588405,1119406,2024,21,1,0,4070,2588-1119
2713500,1115500,2022,21,1,0,4070,2713-1115
2713500,1115500,2024,21,1,0,4070,2713-1115
2824500,1191500,2022,46,1,0,4070,2824-1191
2710123,1111910,2023,21,1,0,4070,2710-1111
2710923,1111963,2021,21,1,0,4070,2710-1111
2604412,1106814,2024,34,1,1,4070,2604-1106
2604438,1106682,2023,34,1,3,4070,2604-1106
2604432,1106724,2025,34,2,3,4070,2604-1106
2608424,1265772,2025,34,1,3,4070,2608-1265
2787680,1158389,2023,34,1,2,4070,2787-1158
2787889,1158508,2021,34,1,3,4070,2787-1158
2631305,1129089,2022,21,1,3,4070,2631-1129
2721622,1116504,2024,21,1,0,4070,2721-1116
2614600,1268399,2021,21,1,0,4070,2614-1268
2614600,1268399,2022,21,1,0,4070,2614-1268
2723976,1119528,2021,21,1,0,4070,2723-1119
2722621,1116869,2021,21,1,0,4070,2722-1116
2494294,1113896,2025,21,1,0,4070,2494-1113
2494189,1113969,2022,21,4,0,4070,2494-1113
2494027,1114000,2025,21,1,0,4070,2494-1114
2723950,1119501,2023,21,1,0,4070,2723-1119
2719507,1114482,2023,21,1,0,4070,2719-1114
2721385,1117990,2025,21,2,0,4070,2721-1117
2721386,1117988,2023,21,4,0,4070,2721-1117
2803411,1175176,2022,34,1,3,4070,2803-1175
2803007,1175403,2024,34,1,3,4070,2803-1175
2679578.93494353,1254052.6237002,2022,21,1,0,4070,2679-1254
2508761,1164109,2021,40,2,16,4070,2508-1164
2610625,1262402,2022,21,1,2,4070,2610-1262
2558101.04916123,1225600.57111076,2021,21,1,0,4070,2558-1225
2558651.04272436,1225500.55984114,2022,21,1,0,4070,2558-1225
2558651.04272436,1225500.55984113,2024,21,1,0,4070,2558-1225
2570150.68024631,1210600.29389113,2021,21,2,0,4070,2570-1210
2758791,1209517,2024,21,2,4,4070,2758-1209
2758822,1209504,2025,21,2,0,4070,2758-1209
2758603,1209390,2024,21,1,0,4070,2758-1209
2758677,1209570,2025,21,3,0,4070,2758-1209
2702352,1113859,2025,21,1,0,4070,2702-1113
2752072,1174340,2024,21,1,0,4070,2752-1174
2718500,1113500,2025,21,5,0,4070,2718-1113
2666235,1150321,2023,46,2,13,4070,2666-1150
2758814,1208858,2024,21,2,0,4070,2758-1208
2759068,1209297,2024,21,2,4,4070,2759-1209
2759154,1209273,2024,21,1,0,4070,2759-1209
2759151,1209358,2024,21,1,0,4070,2759-1209
2824500,1166500,2024,21,5,0,4070,2824-1166
2715500,1113500,2023,21,3,0,4070,2715-1113
2616221,1129669,2023,46,1,0,4070,2616-1129
2713957,1113305,2023,21,1,0,4070,2713-1113
2762988,1205732,2022,21,1,0,4070,2762-1205
2762948,1205628,2022,21,1,0,4070,2762-1205
2546135,1162164,2022,46,1,0,4070,2546-1162
2702383,1112264,2025,40,1,3,4070,2702-1112
2608609,1265900,2025,40,1,2,4070,2608-1265
2702389,1112262,2023,40,1,3,4070,2702-1112
2702381,1112263,2024,40,1,2,4070,2702-1112
2616434,1129628,2022,21,1,0,4070,2616-1129
2635500,1127500,2023,21,2,0,4070,2635-1127
2718500,1114500,2023,21,1,0,4070,2718-1114
2830368,1168577,2023,21,1,0,4070,2830-1168
2830313,1168474,2023,21,1,0,4070,2830-1168
2609874,1260074,2022,21,2,7,4070,2609-1260
2718500,1113500,2023,21,6,0,4070,2718-1113
2709500,1098500,2022,21,1,0,4070,2709-1098
2609887,1260104,2021,21,1,0,4070,2609-1260
2731634,1123268,2022,21,1,3,4070,2731-1123
2732245,1123748,2023,21,1,0,4070,2732-1123
2824430,1166222,2022,21,1,0,4070,2824-1166
2824603,1166159,2025,21,1,0,4070,2824-1166
2732231,1123647,2021,21,1,0,4070,2732-1123
2730193,1121794,2022,21,2,0,4070,2730-1121
2608500,1268500,2023,21,2,0,4070,2608-1268
2716500,1113500,2025,21,2,0,4070,2716-1113
2620714,1256100,2025,21,1,0,4070,2620-1256
2620814,1255814,2022,21,1,0,4070,2620-1255
2620060,1256310,2025,21,1,0,4070,2620-1256
2620727,1256938,2025,21,1,0,4070,2620-1256
2620761,1256746,2025,21,1,0,4070,2620-1256
2620835,1256784,2023,21,1,0,4070,2620-1256
2553322,1216137,2022,21,1,3,4070,2553-1216
2553555,1216224,2022,21,2,0,4070,2553-1216
2621212,1257308,2025,21,1,0,4070,2621-1257
2620205,1256110,2025,21,1,0,4070,2620-1256
2620410,1256712,2021,21,1,0,4070,2620-1256
2494184.54818077,1113909.06550809,2022,21,4,0,4070,2494-1113
2709880,1111837,2023,21,1,0,4070,2709-1111
2629250,1128662,2025,21,1,0,4070,2629-1128
2629475,1128658,2024,21,1,0,4070,2629-1128
2620500,1256500,2022,52,5,0,4070,2620-1256
2709592,1111840,2021,21,2,0,4070,2709-1111
2731293,1124190,2024,21,2,14,4070,2731-1124
2720554,1080372,2023,21,2,0,4070,2720-1080
2630046,1128458,2024,21,1,0,4070,2630-1128
2709909,1111851,2021,21,2,0,4070,2709-1111
2615500,1129500,2021,47,1,0,4070,2615-1129
2720816,1080121,2023,27,1,3,4070,2720-1080
2709983,1111373,2022,27,1,3,4070,2709-1111
2758500,1209500,2021,27,6,4,4070,2758-1209
2598500,1199500,2024,21,2,0,4070,2598-1199
2719923,1090754,2021,47,1,0,4070,2719-1090
2645454,1136689,2024,47,1,0,4070,2645-1136
2645902,1136702,2025,47,1,0,4070,2645-1136
2645448,1136714,2024,47,1,0,4070,2645-1136
2753671,1176624,2021,27,1,3,4070,2753-1176
2738195,1183591,2022,27,1,3,4070,2738-1183
2738390,1183980,2022,27,1,8,4070,2738-1183
2738326,1183678,2022,27,1,3,4070,2738-1183
2738623,1183604,2022,27,1,3,4070,2738-1183
2739381,1183900,2022,27,1,3,4070,2739-1183
2615837,1270756,2023,27,1,1,4070,2615-1270
2615453,1271416,2023,27,1,1,4070,2615-1271
2615453,1271416,2023,27,1,1,4070,2615-1271
2615420,1271633,2023,27,1,1,4070,2615-1271
2608500,1268500,2023,27,1,1,4070,2608-1268
2642791,1129487,2021,21,2,0,4070,2642-1129
2602556,1200131,2025,21,1,0,4070,2602-1200
2607508,1123132,2022,21,1,0,4070,2607-1123
2631504,1128970,2021,21,1,0,4070,2631-1128
2620500,1256500,2024,53,1,0,4070,2620-1256
2629645,1128630,2025,21,1,0,4070,2629-1128
2602974,1200762,2021,21,1,3,4070,2602-1200
2716238,1112982,2023,21,1,0,4070,2716-1112
2598420,1199823,2022,21,1,0,4070,2598-1199
2598534,1199897,2022,21,1,0,4070,2598-1199
2598505,1199803,2022,21,1,0,4070,2598-1199
2602572,1200188,2022,21,2,0,4070,2602-1200
2559593,1227129,2022,27,1,3,4070,2559-1227
2635359,1127786,2021,27,2,4,4070,2635-1127
2635470,1127682,2024,27,2,2,4070,2635-1127
2620500,1256500,2021,27,4,3,4070,2620-1256
2704255.10749324,1112543.54382637,2021,21,12,0,4070,2704-1112
2704255.10749324,1112543.54382637,2024,21,1,0,4070,2704-1112
2715500,1115500,2022,27,4,4,4070,2715-1115
2608500,1268500,2021,27,3,3,4070,2608-1268
2636628,1127067,2023,27,1,2,4070,2636-1127
2614500,1174500,2021,21,3,0,4070,2614-1174
2571500,1251500,2021,27,1,3,4070,2571-1251
2740583,1188135,2021,27,1,3,4070,2740-1188
2713661,1097192,2023,27,2,19,4070,2713-1097
2722674,1116023,2021,27,3,3,4070,2722-1116
2720778,1114847,2021,27,1,3,4070,2720-1114
2721391,1117990,2023,27,1,2,4070,2721-1117
2633240,1130530,2025,27,1,2,4070,2633-1130
2721983,1117494,2021,27,2,4,4070,2721-1117
2759428,1209151,2025,27,1,3,4070,2759-1209
2759003,1209419,2025,27,1,3,4070,2759-1209
2759134,1209362,2022,27,1,3,4070,2759-1209
2762968,1205778,2025,27,1,3,4070,2762-1205
2567307,1132790,2021,27,1,3,4070,2567-1132
2758775,1208526,2025,27,3,3,4070,2758-1208
2758619,1208920,2024,27,1,1,4070,2758-1208
2758686,1208450,2025,27,1,2,4070,2758-1208
2758798,1208659,2025,27,1,3,4070,2758-1208
2758391,1208972,2025,27,1,2,4070,2758-1208
2759191,1208954,2022,27,1,3,4070,2759-1208
2759119,1208981,2022,27,6,4,4070,2759-1208
2558101.04916123,1225600.57111076,2025,27,1,3,4070,2558-1225
2608500,1268500,2023,27,2,1,4070,2608-1268
2553416,1216257,2022,27,1,3,4070,2553-1216
2818402,1186828,2021,27,2,4,4070,2818-1186
2824198,1166393,2023,27,1,3,4070,2824-1166
2824451,1166328,2023,27,1,3,4070,2824-1166
2824337,1166199,2023,27,1,3,4070,2824-1166
2824607,1166173,2024,27,1,3,4070,2824-1166
2616023,1129911,2022,27,1,2,4070,2616-1129
2758834,1209096,2022,27,1,2,4070,2758-1209
2758674,1209587,2025,27,1,3,4070,2758-1209
2758941,1209491,2024,27,3,1,4070,2758-1209
2616011,1130997,2021,27,1,3,4070,2616-1130
2580500,1113500,2021,27,1,3,4070,2580-1113
2617768,1129256,2022,27,1,3,4070,2617-1129
2616101,1129941,2022,27,1,3,4070,2616-1129
2617879,1129266,2022,27,1,3,4070,2617-1129
2616695,1131125,2023,27,1,2,4070,2616-1131
2758085,1209206,2025,27,1,3,4070,2758-1209
2758720,1209011,2024,27,1,3,4070,2758-1209
2758605,1209101,2024,27,1,3,4070,2758-1209
2616306,1131212,2021,27,1,3,4070,2616-1131
2617094,1129423,2022,27,1,3,4070,2617-1129
2617777,1129247,2022,27,1,3,4070,2617-1129
2616222,1129816,2022,27,1,2,4070,2616-1129
2791408,1162375,2021,27,1,3,4070,2791-1162
2617723,1129263,2022,27,1,3,4070,2617-1129
2616359,1129704,2022,27,1,3,4070,2616-1129
2616352,1129631,2021,27,1,3,4070,2616-1129
2759500,1191500,2021,27,1,3,4070,2759-1191
2608500,1268500,2023,27,1,3,4070,2608-1268
2715826,1113130,2024,34,1,3,4070,2715-1113
2504500,1123500,2022,27,2,7,4070,2504-1123
2744500,1157500,2021,27,1,1,4070,2744-1157
2762265,1205630,2021,27,1,3,4070,2762-1205
2739251,1184125,2022,34,1,8,4070,2739-1184
2739131,1184007,2022,34,1,3,4070,2739-1184
2738890,1184302,2022,34,1,3,4070,2738-1184
2738570,1183819,2022,34,1,8,4070,2738-1183
2758085,1209693,2025,27,1,3,4070,2758-1209
2738541,1183931,2022,34,1,3,4070,2738-1183
2628383,1128956,2021,34,1,3,4070,2628-1128
2628036,1128844,2021,34,1,3,4070,2628-1128
2628153,1128939,2023,34,1,16,4070,2628-1128
2718500,1200500,2022,27,1,3,4070,2718-1200
2611160,1262768,2024,27,1,3,4070,2611-1262
2611458,1262672,2024,27,1,3,4070,2611-1262
2629215,1128668,2024,27,1,3,4070,2629-1128
2629401,1128783,2024,27,1,2,4070,2629-1128
2759099,1208966,2025,34,2,4,4070,2759-1208
2759087,1208991,2025,34,1,2,4070,2759-1208
2758530,1208893,2025,34,2,4,4070,2758-1208
2708849,1118431,2025,34,1,3,4070,2708-1118
2620625,1255995,2023,27,1,3,4070,2620-1255
2620606,1256008,2022,27,1,3,4070,2620-1256
2620237,1256132,2023,27,1,3,4070,2620-1256
2759093,1209469,2021,34,1,2,4070,2759-1209
2621634,1256600,2023,27,1,3,4070,2621-1256
2621463,1256553,2023,27,1,3,4070,2621-1256
2716500,1113500,2024,27,1,2,4070,2716-1113
2487804,1111516,2021,34,2,14,4070,2487-1111
2695320,1153289,2021,34,1,3,4070,2695-1153
2610483,1262071,2024,34,2,4,4070,2610-1262
2610262,1261591,2021,34,1,2,4070,2610-1261
2616350.65663574,1130683.53844118,2023,27,1,3,4070,2616-1130
2616126.64712991,1129791.54153697,2021,27,1,1,4070,2616-1129
2616126.64712991,1129791.54153697,2021,27,1,1,4070,2616-1129
2616126.64712991,1129791.54153697,2022,27,1,3,4070,2616-1129
2598516,1199595,2021,27,1,2,4070,2598-1199
2598718,1199662,2025,27,1,3,4070,2598-1199
2602824,1200205,2021,27,1,3,4070,2602-1200
2602595,1200227,2021,27,1,3,4070,2602-1200
2737028,1183445,2021,40,1,13,4070,2737-1183
2718196,1113595,2021,40,1,8,4070,2718-1113
2614300,1268599,2021,40,1,2,4070,2614-1268
2718362,1113488,2021,40,1,8,4070,2718-1113
2744500,1267500,2022,34,1,3,4070,2744-1267
2818500,1186500,2022,34,1,3,4070,2818-1186
2629500,1128500,2024,34,2,2,4070,2629-1128
2642500,1260500,2025,34,2,13,4070,2642-1260
2739898,1189086,2023,34,1,16,4070,2739-1189
2741213,1188323,2023,34,1,3,4070,2741-1188
2740588,1189304,2023,34,6,16,4070,2740-1189
2559557,1227104,2021,40,1,1,4070,2559-1227
2508756,1164093,2021,40,2,13,4070,2508-1164
2730057,1121110,2025,34,1,3,4070,2730-1121
2721557,1114708,2021,40,1,1,4070,2721-1114
2702409,1113784,2023,34,1,2,4070,2702-1113
2758569,1209396,2021,34,1,3,4070,2758-1209
2758316,1209065,2025,34,1,3,4070,2758-1209
2758562,1209039,2025,34,1,2,4070,2758-1209
2758590,1209077,2025,34,2,19,4070,2758-1209
2758168,1209118,2025,34,2,8,4070,2758-1209
2619195,1246653,2022,34,2,14,4070,2619-1246
2598668,1199661,2025,34,1,2,4070,2598-1199
2602584,1200115,2023,34,1,1,4070,2602-1200
2598523,1199751,2021,34,15,14,4070,2598-1199
2598513,1199611,2025,34,1,2,4070,2598-1199
2602225,1200981,2023,34,1,12,4070,2602-1200
2598619,1199666,2024,34,1,8,4070,2598-1199
2598736,1199827,2024,34,1,14,4070,2598-1199
2598700,1199830,2024,34,1,16,4070,2598-1199
2598790,1199881,2024,34,2,13,4070,2598-1199
2598625,1199721,2024,34,1,2,4070,2598-1199
2722500,1116500,2021,40,1,2,4070,2722-1116
2710929,1111959,2022,40,1,16,4070,2710-1111
2824500,1191500,2021,34,3,3,4070,2824-1191
2620329,1256693,2021,34,1,3,4070,2620-1256
2621485,1256691,2025,34,4,16,4070,2621-1256
2620495,1256965,2025,34,1,3,4070,2620-1256
2737058,1183425,2024,46,1,0,4070,2737-1183
2738500,1138500,2023,34,1,3,4070,2738-1138
2629275,1128663,2021,34,1,3,4070,2629-1128
2629442,1128762,2024,34,1,2,4070,2629-1128
2629357,1128778,2021,34,1,2,4070,2629-1128
2598601.68089656,1199742.00285821,2025,34,,13,4070,2598-1199
2629500,1128500,2022,46,1,0,4070,2629-1128
2602774.35110382,1199780.78305876,2023,34,1,2,4070,2602-1199
2731500,1124500,2024,46,4,0,4070,2731-1124
2635236,1127475,2022,46,1,0,4070,2635-1127
2624502,1258735,2022,46,1,0,4070,2624-1258
2491752,1116632,2023,46,1,0,4070,2491-1116
2786294,1156715,2025,46,2,0,4070,2786-1156
2791500,1162500,2023,46,1,0,4070,2791-1162
2599500,1116500,2024,40,1,7,4070,2599-1116
2702196,1114393,2022,46,6,16,4070,2702-1114
2722500,1116500,2023,40,2,2,4070,2722-1116
2818124,1186939,2021,40,1,16,4070,2818-1186
2817842,1186765,2021,40,1,2,4070,2817-1186
2824380,1191257,2024,40,3,13,4070,2824-1191
2817751,1186621,2021,40,1,2,4070,2817-1186
2716301,1112891,2022,40,1,13,4070,2716-1112
2642495,1129109,2022,40,1,3,4070,2642-1129
2732302,1123716,2023,46,1,0,4070,2732-1123
2490329,1119287,2025,46,1,0,4070,2490-1119
2614429,1174571,2021,52,1,0,4070,2614-1174
2729500,1275500,2024,52,1,0,4070,2729-1275
2737053,1183421,2022,52,2,0,4070,2737-1183
2737048,1183426,2021,52,1,0,4070,2737-1183
2737057,1183421,2023,52,2,0,4070,2737-1183
2737058,1183425,2024,52,2,0,4070,2737-1183
2709500,1113500,2023,52,5,0,4070,2709-1113
2570150.68024631,1210600.29389113,2021,52,1,0,4070,2570-1210
2570150.68024631,1210600.29389113,2021,52,2,0,4070,2570-1210
2620835,1256760,2022,46,3,0,4070,2620-1256
2598601.68089656,1199742.00285821,2025,46,6,0,4070,2598-1199
2722500,1116500,2025,22,2,0,4070,2722-1116
2598500,1199500,2023,22,1,0,4070,2598-1199
2760500,1207500,2025,22,1,0,4070,2760-1207
2715317,1113104,2025,22,3,0,4070,2715-1113
2604718,1106758,2025,22,2,0,4070,2604-1106
2759985,1191754,2023,22,1,3,4070,2759-1191
2759744,1191487,2023,22,1,0,4070,2759-1191
2716165,1113083,2025,22,2,0,4070,2716-1113
2614450.91388358,1269819.8364628,2023,22,2,0,4070,2614-1269
2709628.1002368,1113293.57333526,2021,22,3,0,4070,2709-1113
2716011,1113519,2021,22,2,0,4070,2716-1113
2581962,1113293,2025,22,3,0,4070,2581-1113
2709816,1114089,2024,22,1,0,4070,2709-1114
2709940,1114476,2024,22,1,0,4070,2709-1114
2709682,1113907,2024,22,1,0,4070,2709-1113
2709688,1113952,2024,22,1,0,4070,2709-1113
2709708,1113933,2021,22,1,0,4070,2709-1113
2709786,1114223,2024,22,1,0,4070,2709-1114
2594064,1120361,2022,22,1,0,4070,2594-1120
2803008,1175387,2023,22,1,0,4070,2803-1175
2803490,1175628,2023,22,2,0,4070,2803-1175
2803008,1175394,2023,22,1,0,4070,2803-1175
2803149,1175808,2023,22,1,0,4070,2803-1175
2830500,1168500,2022,22,3,0,4070,2830-1168
2717751,1142078,2025,22,1,0,4070,2717-1142
2709363,1114216,2022,22,1,0,4070,2709-1114
2598471,1199609,2021,22,7,7,4070,2598-1199
2709701,1113968,2022,22,1,0,4070,2709-1113
2709098,1114963,2024,22,1,0,4070,2709-1114
2709768,1114162,2021,22,3,0,4070,2709-1114
2709527,1113958,2024,22,1,0,4070,2709-1113
2504872,1117501,2021,22,1,0,4070,2504-1117
2620500,1256500,2023,52,1,0,4070,2620-1256
2716500,1113500,2021,22,4,0,4070,2716-1113
2620415,1256310,2023,52,2,0,4070,2620-1256
2620746,1256929,2021,52,1,0,4070,2620-1256
2718650,1114419,2025,22,2,0,4070,2718-1114
2718084,1114660,2025,22,2,0,4070,2718-1114
2613380,1267419,2023,22,2,4,4070,2613-1267
2642792,1129385,2024,52,2,0,4070,2642-1129
2642516,1129166,2021,52,1,0,4070,2642-1129
2602145,1197907,2023,52,1,0,4070,2602-1197
2602060,1197815,2023,52,1,0,4070,2602-1197
2716500,1113500,2025,22,5,0,4070,2716-1113
2608500,1268500,2025,22,2,6,4070,2608-1268
2702500,1114500,2021,22,2,0,4070,2702-1114
2687500,1117500,2022,22,1,0,4070,2687-1117
2604604,1106656,2023,28,1,3,4070,2604-1106
2731290,1124194,2024,28,2,16,4070,2731-1124
2604295,1107159,2023,28,1,3,4070,2604-1107
2554194,1216682,2024,28,1,3,4070,2554-1216
2508739,1164119,2024,28,1,3,4070,2508-1164
2709876,1098163,2024,28,2,16,4070,2709-1098
2802383,1175170,2023,28,1,3,4070,2802-1175
2798578,1170425,2023,28,1,3,4070,2798-1170
2786832,1157043,2021,28,2,4,4070,2786-1157
2581571,1113614,2023,28,1,2,4070,2581-1113
2496329,1115067,2022,28,1,3,4070,2496-1115
2496407,1115039,2022,28,1,3,4070,2496-1115
2616864,1270122,2024,28,2,14,4070,2616-1270
2615711,1270513,2023,28,1,3,4070,2615-1270
2615700,1271417,2025,28,1,3,4070,2615-1271
2765193,1163838,2024,28,2,4,4070,2765-1163
2786500,1157500,2021,22,1,0,4070,2786-1157
2615521,1271683,2023,28,1,2,4070,2615-1271
2615318,1271428,2023,28,1,3,4070,2615-1271
2709693,1113968,2021,22,1,0,4070,2709-1113
2615675,1271742,2023,28,1,3,4070,2615-1271
2615616,1271578,2023,28,1,3,4070,2615-1271
2606989,1265817,2024,28,1,2,4070,2606-1265
2719964,1090690,2025,28,2,16,4070,2719-1090
2716914,1114360,2022,28,1,3,4070,2716-1114
2710154,1111874,2025,22,1,0,4070,2710-1111
2606906,1265650,2024,28,1,3,4070,2606-1265
2702380,1112277,2023,28,1,3,4070,2702-1112
2710914,1111943,2021,22,2,7,4070,2710-1111
2710116,1111900,2021,22,1,0,4070,2710-1111
2713888,1113191,2023,22,1,0,4070,2713-1113
2571500,1251500,2025,28,1,3,4070,2571-1251
2752406,1173472,2023,22,2,0,4070,2752-1173
2704508,1112492,2021,22,1,0,4070,2704-1112
2709500,1113500,2023,22,3,0,4070,2709-1113
2505221,1119379,2023,28,1,3,4070,2505-1119
2607821,1125698,2025,28,1,3,4070,2607-1125
2710320.10716866,1111960.58809133,2023,22,2,0,4070,2710-1111
2494869,1114405,2023,22,1,0,4070,2494-1114
2701754,1114635,2025,22,1,0,4070,2701-1114
2627033,1129110,2023,28,1,2,4070,2627-1129
2607038,1128184,2024,28,1,3,4070,2607-1128
2701689,1114456,2023,22,2,3,4070,2701-1114
2595470,1125206,2024,28,1,3,4070,2595-1125
2616500,1129500,2023,28,3,3,4070,2616-1129
2714500,1102500,2023,28,2,16,4070,2714-1102
2716500,1113500,2021,22,1,0,4070,2716-1113
2683500,1259500,2023,22,2,0,4070,2683-1259
2629604,1128406,2023,22,1,0,4070,2629-1128
2715861,1097401,2025,22,1,0,4070,2715-1097
2629258,1128077,2023,22,3,0,4070,2629-1128
2679486,1254515,2021,22,1,0,4070,2679-1254
2771601,1171722,2024,28,2,4,4070,2771-1171
2758500,1209500,2021,22,1,3,4070,2758-1209
2709500,1113500,2023,22,3,0,4070,2709-1113
2802713,1132459,2023,35,1,3,4070,2802-1132
2802984,1175407,2023,35,2,3,4070,2802-1175
2615500,1271500,2022,22,4,0,4070,2615-1271
2679789,1254443,2023,22,1,0,4070,2679-1254
2632034,1129499,2021,22,1,0,4070,2632-1129
2704187,1117480,2023,22,2,4,4070,2704-1117
2631782,1128014,2023,22,1,0,4070,2631-1128
2614470,1268119,2023,22,2,0,4070,2614-1268
2771856,1171650,2022,35,1,3,4070,2771-1171
2614200,1268169,2023,35,1,2,4070,2614-1268
2719958,1090686,2024,35,2,4,4070,2719-1090
2716384,1112961,2025,22,1,1,4070,2716-1112
2716384,1112961,2025,22,1,1,4070,2716-1112
2716354,1112929,2025,22,2,0,4070,2716-1112
2509852,1165066,2024,35,2,14,4070,2509-1165
