x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2761408,1203827,2025,28,1,3,4070,2761-1203
2629735,1128460,2022,28,1,3,4070,2629-1128
2702861,1148175,2025,28,1,2,4070,2702-1148
2610736,1259313,2023,28,1,3,4070,2610-1259
2614202,1174510,2022,48,1,0,4070,2614-1174
2717060,1230488,2023,48,1,0,4070,2717-1230
2564410,1144403,2024,48,1,0,4070,2564-1144
2716853,1230379,2023,48,1,0,4070,2716-1230
2509079,1164279,2024,28,1,3,4070,2509-1164
2509014,1164384,2024,28,1,3,4070,2509-1164
2568293,1260272,2024,28,1,3,4070,2568-1260
2563765,1220732,2023,28,1,3,4070,2563-1220
2628453,1172304,2025,28,1,3,4070,2628-1172
2537078,1179644,2023,48,1,0,4070,2537-1179
2516749,1170251,2021,48,2,0,4070,2516-1170
2619500,1257500,2021,48,1,0,4070,2619-1257
2502284,1115942,2021,28,1,3,4070,2502-1115
2607500,1211500,2022,48,1,0,4070,2607-1211
2605557,1121279,2023,28,1,3,4070,2605-1121
2741156,1188251,2024,28,1,3,4070,2741-1188
2741672,1188320,2024,28,1,3,4070,2741-1188
2717634,1105479,2024,28,2,4,4070,2717-1105
2717779,1106270,2022,28,1,3,4070,2717-1106
2739956,1189154,2023,28,1,2,4070,2739-1189
2487270,1111029,2024,28,1,3,4070,2487-1111
2626752,1130591,2022,48,1,0,4070,2626-1130
2507142,1121319,2021,48,1,0,4070,2507-1121
2503110,1116593,2023,28,1,1,4070,2503-1116
2572163,1252319,2024,28,1,3,4070,2572-1252
2626799,1130615,2022,48,1,0,4070,2626-1130
2555010,1210799,2022,28,1,1,4070,2555-1210
2628207,1128975,2022,28,1,3,4070,2628-1128
2753630,1176615,2025,28,1,2,4070,2753-1176
2596448,1116383,2024,28,1,3,4070,2596-1116
2530465,1188057,2024,28,1,3,4070,2530-1188
2561423,1216445,2021,28,1,3,4070,2561-1216
2599451,1117701,2021,28,1,2,4070,2599-1117
2599448,1117702,2022,28,1,3,4070,2599-1117
2602774.35110382,1199780.78305876,2023,28,2,2,4070,2602-1199
2508426,1163643,2024,28,1,3,4070,2508-1163
2723972,1115014,2022,28,1,1,4070,2723-1115
2723698,1115092,2022,28,1,3,4070,2723-1115
2761500,1198500,2021,28,5,19,4070,2761-1198
2616126.64712992,1129791.54153696,2023,28,1,3,4070,2616-1129
2713500,1115500,2025,28,2,4,4070,2713-1115
2616126.64712992,1129791.54153696,2023,28,1,3,4070,2616-1129
2722500,1116500,2022,28,2,7,4070,2722-1116
2702500,1114500,2022,28,3,3,4070,2702-1114
2786932,1154446,2024,48,1,0,4070,2786-1154
2609248,1185685,2021,59,1,0,4070,2609-1185
2718500,1200500,2025,28,1,3,4070,2718-1200
2572500,1251500,2025,28,8,3,4070,2572-1251
2793137,1164674,2023,28,2,4,4070,2793-1164
2687500,1165500,2021,28,2,2,4070,2687-1165
2626500,1198500,2024,28,1,3,4070,2626-1198
2665500,1149500,2023,28,3,1,4070,2665-1149
2717279,1230484,2023,48,1,0,4070,2717-1230
2613947,1263630,2023,28,1,5,4070,2613-1263
2620619,1256003,2021,28,2,4,4070,2620-1256
2620223,1256234,2022,28,1,3,4070,2620-1256
2565331,1198422,2022,54,1,0,4070,2565-1198
2562647,1205543,2021,28,1,3,4070,2562-1205
2646618,1133976,2021,28,1,3,4070,2646-1133
2605063,1125501,2023,28,1,3,4070,2605-1125
2552345,1216480,2021,28,2,4,4070,2552-1216
2620620,1256000,2022,28,1,3,4070,2620-1256
2689351,1194177,2022,28,1,2,4070,2689-1194
2620810,1256710,2021,28,1,3,4070,2620-1256
2606000.94648616,1256199.90450939,2021,28,1,3,4070,2606-1256
2696500,1117500,2024,28,1,3,4070,2696-1117
2711500,1114500,2024,28,1,3,4070,2711-1114
2607500,1211500,2023,54,1,0,4070,2607-1211
2558101.04916123,1225600.57111076,2021,28,1,3,4070,2558-1225
2525400.57364602,1196901.19699476,2024,28,1,3,4070,2525-1196
2768544,1172330,2021,54,1,0,4070,2768-1172
2663321.97700114,1148723.31349333,2021,28,1,1,4070,2663-1148
2557565.74084634,1210064.52727768,2024,28,1,3,4070,2557-1210
2558101.04916123,1225600.57111076,2025,28,2,6,4070,2558-1225
2610864,1265665,2023,28,1,3,4070,2610-1265
2721785,1114416,2022,28,1,3,4070,2721-1114
2721803,1114407,2022,28,1,3,4070,2721-1114
2721380,1117987,2024,28,1,2,4070,2721-1117
2489124,1111274,2021,28,1,3,4070,2489-1111
2721920,1114572,2022,28,1,3,4070,2721-1114
2487547,1111329,2024,28,1,3,4070,2487-1111
2721914,1114386,2022,28,1,3,4070,2721-1114
2494254,1113975,2025,28,1,3,4070,2494-1113
2616942,1129155,2023,28,1,3,4070,2616-1129
2616875,1132897,2024,28,1,3,4070,2616-1132
2620093,1128946,2021,28,1,3,4070,2620-1128
2650978,1214673,2024,54,1,0,4070,2650-1214
2631153,1129043,2022,28,1,3,4070,2631-1129
2609358,1123441,2024,28,1,3,4070,2609-1123
2597216,1125698,2024,28,1,1,4070,2597-1125
2723948,1119547,2021,28,2,4,4070,2723-1119
2724216,1120633,2025,28,2,4,4070,2724-1120
2494960,1113731,2021,28,2,19,4070,2494-1113
2722472,1114383,2022,28,1,3,4070,2722-1114
2722775,1114265,2022,28,1,3,4070,2722-1114
2753155,1164271,2023,28,1,3,4070,2753-1164
2569327,1259459,2025,28,1,3,4070,2569-1259
2631185,1129094,2022,28,1,3,4070,2631-1129
2494329,1114541,2023,28,1,3,4070,2494-1114
2593512,1120344,2022,28,1,3,4070,2593-1120
2620500,1255500,2021,28,2,4,4070,2620-1255
2683500,1140500,2022,54,,0,4070,2683-1140
2507078,1120796,2025,54,1,0,4070,2507-1120
2716500,1230500,2025,54,1,0,4070,2716-1230
2500666,1119489,2024,54,1,0,4070,2500-1119
2662500,1214500,2021,54,1,0,4070,2662-1214
2491949,1120789,2023,28,1,2,4070,2491-1120
2490635,1119156,2021,28,2,4,4070,2490-1119
2490942,1119796,2023,28,1,2,4070,2490-1119
2828240,1165275,2025,28,1,3,4070,2828-1165
2824433,1166356,2024,28,4,3,4070,2824-1166
2830669,1168741,2025,28,1,3,4070,2830-1168
2830229,1168338,2025,28,1,3,4070,2830-1168
2824332,1191244,2023,28,1,2,4070,2824-1191
2824453,1166340,2021,28,1,3,4070,2824-1166
2824641,1166108,2025,28,1,3,4070,2824-1166
2491294,1120129,2023,28,1,3,4070,2491-1120
2817518,1186624,2022,28,1,3,4070,2817-1186
2824431,1166327,2023,28,1,3,4070,2824-1166
2824412,1191060,2024,28,1,3,4070,2824-1191
2824261,1191197,2024,28,1,3,4070,2824-1191
2827163,1165434,2025,28,2,3,4070,2827-1165
2829677,1166330,2025,28,1,3,4070,2829-1166
2584033,1104673,2024,28,1,3,4070,2584-1104
2490931,1119768,2021,28,1,3,4070,2490-1119
2616500,1132500,2024,28,1,3,4070,2616-1132
2614070,1267619,2022,54,1,0,4070,2614-1267
2744137,1267514,2025,28,1,3,4070,2744-1267
2759059,1209048,2022,28,2,16,4070,2759-1209
2614666,1137048,2022,28,1,3,4070,2614-1137
2758158,1208864,2021,28,1,3,4070,2758-1208
2759368,1209098,2024,28,1,2,4070,2759-1209
2759217,1209517,2023,28,1,2,4070,2759-1209
2759477,1209449,2023,28,1,2,4070,2759-1209
2759060,1209099,2023,28,2,4,4070,2759-1209
2759076,1208710,2024,28,1,3,4070,2759-1208
2759073,1208961,2024,28,2,4,4070,2759-1208
2688048.32324439,1295151.77916392,2025,54,1,0,4070,2688-1295
2759144,1209004,2023,28,2,3,4070,2759-1209
2508717,1163807,2024,28,1,3,4070,2508-1163
2759022,1209510,2021,28,2,16,4070,2759-1209
2508208,1163469,2024,28,1,3,4070,2508-1163
2569500,1203500,2022,54,4,0,4070,2569-1203
2567340,1132842,2022,28,1,3,4070,2567-1132
2577848,1203612,2021,54,2,0,4070,2577-1203
2707500,1231500,2022,54,1,0,4070,2707-1231
2764500,1170500,2024,28,1,3,4070,2764-1170
2679899.93090498,1254249.62531433,2022,54,4,0,4070,2679-1254
2559500,1128500,2022,54,1,0,4070,2559-1128
2697500,1241500,2022,54,2,0,4070,2697-1241
2758987,1209483,2021,28,2,16,4070,2758-1209
2616020,1131318,2025,28,1,3,4070,2616-1131
2758848,1209482,2023,28,1,3,4070,2758-1209
2616357,1129651,2021,28,1,3,4070,2616-1129
2619898,1128967,2024,28,1,3,4070,2619-1128
2786299,1155618,2021,54,1,0,4070,2786-1155
2542194,1188350,2025,54,3,0,4070,2542-1188
2606180,1103944,2021,35,1,3,4070,2606-1103
2645142,1163892,2025,35,1,3,4070,2645-1163
2619097,1128796,2021,28,1,3,4070,2619-1128
2752550,1174068,2024,28,1,3,4070,2752-1174
2619526,1129942,2023,28,1,3,4070,2619-1129
2505538,1121310,2023,28,1,3,4070,2505-1121
2758716,1209536,2024,28,1,3,4070,2758-1209
2616637,1131744,2024,28,2,3,4070,2616-1131
2758814,1209522,2023,28,1,3,4070,2758-1209
2616504,1129743,2023,28,1,3,4070,2616-1129
2616382,1129661,2022,28,2,2,4070,2616-1129
2616788,1131030,2025,28,1,3,4070,2616-1131
2758751,1209521,2023,28,1,3,4070,2758-1209
2619709,1129001,2024,28,1,1,4070,2619-1129
2758770,1209530,2024,28,3,3,4070,2758-1209
2683787,1269573,2025,54,1,0,4070,2683-1269
2490915,1114978,2023,54,1,0,4070,2490-1114
2620158,1131768,2024,28,1,3,4070,2620-1131
2603699,1197769,2024,28,1,3,4070,2603-1197
2702145,1113953,2022,28,1,3,4070,2702-1113
2614713,1130460,2023,28,1,3,4070,2614-1130
2757928,1208716,2021,28,2,2,4070,2757-1208
2758854,1209497,2023,28,1,3,4070,2758-1209
2627623,1263524,2024,28,2,2,4070,2627-1263
2501401.67697745,1118248.82566905,2025,54,1,0,4070,2501-1118
2702318,1113826,2022,28,1,3,4070,2702-1113
2717500,1114500,2021,28,1,3,4070,2717-1114
2540200.57039914,1198400.85358925,2025,54,1,0,4070,2540-1198
2570553.53980193,1202655.26017325,2023,54,2,0,4070,2570-1202
2729158,1134518,2021,35,1,1,4070,2729-1134
2683890,1249782,2023,54,1,0,4070,2683-1249
2682077,1252802,2022,54,1,0,4070,2682-1252
2497788,1120573,2025,54,2,0,4070,2497-1120
2665243.98271402,1149419.31227038,2023,28,1,3,4070,2665-1149
2665498.98380126,1149698.31213144,2021,28,1,3,4070,2665-1149
2618195.65716427,1129135.52472021,2023,28,1,1,4070,2618-1129
2616126.64712991,1129791.54153697,2021,28,1,2,4070,2616-1129
2601613.47176931,1124282.69797751,2021,28,1,2,4070,2601-1124
2615539.64830929,1130420.54591141,2021,28,1,3,4070,2615-1130
2616435.65424974,1130339.53812768,2021,28,1,3,4070,2616-1130
2618195.65716427,1129135.52472021,2023,28,3,4,4070,2618-1129
2729267,1275469,2024,35,3,13,4070,2729-1275
2811681,1171847,2022,35,1,19,4070,2811-1171
2567769,1133801,2021,35,1,1,4070,2567-1133
2759028,1209261,2023,35,1,13,4070,2759-1209
2601216.31376671,1111032.73828096,2021,35,1,3,4070,2601-1111
2500485,1117410,2024,35,1,3,4070,2500-1117
2584987,1124993,2021,35,1,8,4070,2584-1124
2690077,1133378,2021,35,1,3,4070,2690-1133
2630864,1116064,2022,35,1,3,4070,2630-1116
2739844,1189283,2025,35,1,3,4070,2739-1189
2740695,1188203,2022,35,2,4,4070,2740-1188
2714500,1111500,2025,35,1,2,4070,2714-1111
2722500,1116500,2022,35,1,3,4070,2722-1116
2761500,1198500,2023,35,7,19,4070,2761-1198
2762500,1133500,2022,35,1,3,4070,2762-1133
2637703,1127859,2022,35,1,3,4070,2637-1127
2607765,1123279,2023,35,1,3,4070,2607-1123
2642233,1130333,2024,35,5,13,4070,2642-1130
2715097,1095149,2021,35,1,3,4070,2715-1095
2607661,1123175,2023,35,1,2,4070,2607-1123
2631190,1116170,2025,35,1,3,4070,2631-1116
2605592,1262301,2025,35,2,19,4070,2605-1262
2656749,1134466,2023,35,1,3,4070,2656-1134
2713435,1154137,2025,35,1,3,4070,2713-1154
2713937,1154109,2025,35,1,3,4070,2713-1154
2611576,1262862,2021,35,1,1,4070,2611-1262
2629412,1128789,2021,35,1,3,4070,2629-1128
2629299,1128648,2021,35,1,3,4070,2629-1128
2744847,1229900,2022,35,1,3,4070,2744-1229
2741820,1228759,2022,35,1,3,4070,2741-1228
2625998,1097600,2021,35,1,3,4070,2625-1097
2488391,1112098,2021,35,2,1,4070,2488-1112
2713659,1097211,2021,35,2,19,4070,2713-1097
2688367,1165417,2023,35,1,3,4070,2688-1165
2729152,1134525,2021,41,1,1,4070,2729-1134
2758086,1209650,2023,35,1,3,4070,2758-1209
2602774.35110382,1199780.78305876,2023,35,2,2,4070,2602-1199
2518500,1174500,2023,35,1,3,4070,2518-1174
2682500,1151500,2025,35,1,2,4070,2682-1151
2710929,1111959,2022,41,1,13,4070,2710-1111
2588544,1119128,2025,41,2,19,4070,2588-1119
2718373,1200202,2021,41,1,8,4070,2718-1200
2620460,1129532,2021,35,1,3,4070,2620-1129
2762500,1199500,2023,35,2,19,4070,2762-1199
2753707,1176424,2025,41,1,13,4070,2753-1176
2713290,1175691,2025,41,1,2,4070,2713-1175
2552896,1207613,2024,41,2,13,4070,2552-1207
2621683,1256539,2023,35,1,3,4070,2621-1256
2605091,1125335,2024,35,1,3,4070,2605-1125
2621439,1256540,2025,35,1,3,4070,2621-1256
2621416,1256536,2023,35,2,4,4070,2621-1256
2806613,1183426,2023,35,1,2,4070,2806-1183
2559619,1227150,2021,41,1,1,4070,2559-1227
2818041,1186676,2025,35,1,3,4070,2818-1186
2824589,1166162,2025,35,1,3,4070,2824-1166
2574238,1230460,2023,35,1,3,4070,2574-1230
2827223,1165364,2021,35,1,3,4070,2827-1165
2827450,1165172,2021,35,1,3,4070,2827-1165
2590011,1097737,2023,35,1,3,4070,2590-1097
2819353,1187991,2025,35,1,2,4070,2819-1187
2689291,1129769,2023,41,1,3,4070,2689-1129
2824781,1191354,2023,35,1,3,4070,2824-1191
2824769,1191389,2023,35,1,3,4070,2824-1191
2830361,1167818,2025,35,1,3,4070,2830-1167
2824381,1191133,2025,35,1,3,4070,2824-1191
2824747,1191383,2023,35,1,3,4070,2824-1191
2824651,1191309,2023,35,1,3,4070,2824-1191
2824778,1191352,2023,35,1,3,4070,2824-1191
2702185,1114394,2021,35,1,3,4070,2702-1114
2620500,1256500,2022,35,3,3,4070,2620-1256
2570429.53154353,1202144.2606463,2025,41,1,1,4070,2570-1202
2717632,1105480,2024,41,1,2,4070,2717-1105
2741344,1189122,2023,41,2,8,4070,2741-1189
2717793,1106279,2025,41,1,2,4070,2717-1106
2672500,1251500,2021,47,1,0,4070,2672-1251
2577541,1234733,2023,47,1,0,4070,2577-1234
2520260,1150297,2022,47,2,0,4070,2520-1150
2598977,1197689,2021,47,1,0,4070,2598-1197
2737051,1183431,2025,47,2,0,4070,2737-1183
2737051,1183422,2022,47,1,0,4070,2737-1183
2535431,1157286,2022,47,2,0,4070,2535-1157
2737032,1183439,2021,47,1,0,4070,2737-1183
2490041,1115387,2022,47,1,0,4070,2490-1115
2788963,1152098,2023,41,1,2,4070,2788-1152
2702609,1148271,2024,41,4,16,4070,2702-1148
2744500,1157500,2022,47,1,0,4070,2744-1157
2561500,1142500,2023,47,2,0,4070,2561-1142
2668178,1151586,2021,41,2,2,4070,2668-1151
2572060.52564182,1202227.23266409,2022,47,1,0,4070,2572-1202
2817500,1186500,2025,47,1,0,4070,2817-1186
2702190,1114420,2021,41,1,8,4070,2702-1114
2581005.65793593,1213370.12280894,2022,47,1,0,4070,2581-1213
2605573,1255810,2022,47,2,0,4070,2605-1255
2632377,1262503,2025,47,1,0,4070,2632-1262
2715500,1113500,2025,41,1,2,4070,2715-1113
2603500,1203500,2022,47,1,0,4070,2603-1203
2557535,1138808,2022,47,1,0,4070,2557-1138
2552636,1207742,2023,47,1,0,4070,2552-1207
2649108,1193467,2023,47,1,0,4070,2649-1193
2556876,1206190,2022,47,1,0,4070,2556-1206
2713849,1231120,2025,47,2,0,4070,2713-1231
2552631,1207714,2023,47,1,0,4070,2552-1207
2552396,1207401,2023,47,1,0,4070,2552-1207
2552619,1207871,2023,47,1,0,4070,2552-1207
2552721,1207902,2023,47,3,0,4070,2552-1207
2552732,1207976,2023,47,2,0,4070,2552-1207
2552336,1216480,2023,47,1,0,4070,2552-1216
2596084.45219778,1126595.7612497,2021,47,1,0,4070,2596-1126
2575166.21481208,1243150.30934002,2023,47,1,0,4070,2575-1243
2711273,1271569,2022,47,1,0,4070,2711-1271
2716587,1101113,2024,47,1,0,4070,2716-1101
2711273,1271569,2022,47,1,0,4070,2711-1271
2828416,1165486,2025,41,1,2,4070,2828-1165
2681775,1161629,2025,41,1,2,4070,2681-1161
2596979,1127193,2023,47,1,0,4070,2596-1127
2721383,1117957,2025,47,1,0,4070,2721-1117
2649192,1142018,2021,47,1,0,4070,2649-1142
2559836,1225730,2023,47,2,0,4070,2559-1225
2607428,1201579,2021,47,1,0,4070,2607-1201
2602728,1200055,2021,47,3,0,4070,2602-1200
2622049,1254928,2022,47,1,0,4070,2622-1254
2572033,1101577,2022,47,1,0,4070,2572-1101
2715443,1157630,2024,47,1,0,4070,2715-1157
2570553.53980193,1202655.26017325,2023,47,1,0,4070,2570-1202
2652500,1258500,2022,47,1,0,4070,2652-1258
2557500,1137500,2021,47,2,0,4070,2557-1137
2730500,1113500,2024,47,1,0,4070,2730-1113
2611500,1227500,2024,47,1,0,4070,2611-1227
2741500,1221500,2021,53,1,0,4070,2741-1221
2727430,1210738,2023,47,1,0,4070,2727-1210
2727441,1210745,2023,47,1,0,4070,2727-1210
2570500,1203500,2022,53,1,0,4070,2570-1203
2718378,1103417,2024,53,1,0,4070,2718-1103
2632403,1262556,2024,53,1,0,4070,2632-1262
2716810,1113879,2021,53,1,0,4070,2716-1113
2760022,1262203,2022,53,1,0,4070,2760-1262
2715300,1097560,2024,53,1,0,4070,2715-1097
2523143,1151167,2022,53,1,0,4070,2523-1151
2606500,1249500,2023,53,2,0,4070,2606-1249
2569372,1112320,2022,47,1,0,4070,2569-1112
2752782,1188590,2022,47,1,0,4070,2752-1188
2572229,1106447,2024,47,3,0,4070,2572-1106
2711177,1271528,2022,47,1,0,4070,2711-1271
2670475,1145519,2021,47,1,0,4070,2670-1145
2705556.78329848,1156183.42037884,2021,47,2,0,4070,2705-1156
2570206,1203128,2023,53,1,0,4070,2570-1203
2521632,1150938,2025,53,1,0,4070,2521-1150
2570583,1203023,2023,53,1,0,4070,2570-1203
2635043,1127609,2022,53,1,0,4070,2635-1127
2679578.93494353,1254052.6237002,2023,53,2,0,4070,2679-1254
2594500,1201500,2023,47,1,0,4070,2594-1201
2685134,1248168,2023,47,1,0,4070,2685-1248
2607528,1211180,2024,47,1,0,4070,2607-1211
2572770,1204261,2021,47,1,0,4070,2572-1204
2621360,1091943,2023,47,1,0,4070,2621-1091
2737059,1183427,2025,53,2,0,4070,2737-1183
2716377,1113648,2022,53,1,0,4070,2716-1113
2535447,1157293,2021,53,1,0,4070,2535-1157
2736129,1183394,2024,53,2,0,4070,2736-1183
2490559,1115698,2023,53,1,0,4070,2490-1115
2570171.55826185,1203620.27005927,2024,53,2,0,4070,2570-1203
2539405.23201617,1182388.82094444,2023,53,2,0,4070,2539-1182
2617271.67769606,1132341.52858735,2025,53,3,0,4070,2617-1132
2539949.2197026,1181828.80717311,2024,53,1,0,4070,2539-1181
2539046.23780685,1182645.82975201,2023,53,2,0,4070,2539-1182
2530332,1152020,2021,47,1,0,4070,2530-1152
2818287,1186152,2025,47,1,0,4070,2818-1186
2618875,1169253,2024,47,2,0,4070,2618-1169
2818297,1186143,2025,47,1,0,4070,2818-1186
2761500,1205500,2022,47,2,0,4070,2761-1205
2723500,1280500,2024,47,1,0,4070,2723-1280
2670300.06850856,1242299.56432466,2022,53,1,0,4070,2670-1242
2582929.35272159,1194085.03069126,2023,53,5,0,4070,2582-1194
2702195,1114398,2024,47,1,0,4070,2702-1114
2717500,1114500,2021,53,2,0,4070,2717-1114
2560500,1142500,2024,53,1,0,4070,2560-1142
2728500,1179500,2023,47,3,0,4070,2728-1179
2580090.6502114,1212497.13430467,2021,53,2,0,4070,2580-1212
2571878,1132420,2022,47,1,0,4070,2571-1132
2620654,1256939,2023,47,2,0,4070,2620-1256
2620759,1256741,2023,47,2,0,4070,2620-1256
2621435,1256528,2022,47,2,0,4070,2621-1256
2620671,1257040,2023,47,3,0,4070,2620-1257
2727365,1210448,2023,47,1,0,4070,2727-1210
2620552,1256808,2021,53,1,0,4070,2620-1256
2620396,1256730,2022,53,1,0,4070,2620-1256
2620402,1256733,2024,53,3,0,4070,2620-1256
2713500,1113500,2024,53,3,0,4070,2713-1113
2655259,1184819,2024,53,1,0,4070,2655-1184
2575473,1211398,2024,53,1,0,4070,2575-1211
2619500,1247500,2024,53,1,0,4070,2619-1247
2570500,1163500,2021,53,1,0,4070,2570-1163
2600500,1174500,2025,53,1,0,4070,2600-1174
2803500,1175500,2023,53,1,0,4070,2803-1175
2714415,1231107,2024,53,1,0,4070,2714-1231
2515581,1152862,2025,53,1,0,4070,2515-1152
2515500,1153202,2025,53,2,0,4070,2515-1153
2622502,1254588,2021,53,1,0,4070,2622-1254
2718508,1139588,2023,53,1,0,4070,2718-1139
2557500,1137500,2023,53,1,0,4070,2557-1137
2614000,1268899,2023,53,1,0,4070,2614-1268
2717792,1137632,2021,53,1,0,4070,2717-1137
2490839,1112129,2024,53,1,0,4070,2490-1112
2725963,1246323,2022,53,2,0,4070,2725-1246
2560508,1184842,2023,53,2,0,4070,2560-1184
2570578,1202999,2023,53,2,0,4070,2570-1202
2627992,1237501,2022,53,1,0,4070,2627-1237
2712500,1113500,2021,53,6,0,4070,2712-1113
2507185.76098407,1120949.64624735,2025,53,1,0,4070,2507-1120
2702500,1112500,2023,53,1,0,4070,2702-1112
2598768,1196712,2022,16,1,0,4070,2598-1196
2557482.36862242,1137807.38327977,2021,53,1,0,4070,2557-1137
2570150.68024631,1210600.29389113,2021,53,1,0,4070,2570-1210
2557482.36862242,1137807.38327977,2021,53,2,0,4070,2557-1137
2706500,1230500,2024,53,1,0,4070,2706-1230
2570553.53980193,1202655.26017325,2023,53,2,0,4070,2570-1202
2570553.53980193,1202655.26017325,2023,53,2,0,4070,2570-1202
2557482.36862242,1137807.38327977,2023,53,1,0,4070,2557-1137
2666298,1209017,2024,53,1,0,4070,2666-1209
2717518,1230619,2024,53,4,0,4070,2717-1230
2582914,1194091,2024,53,1,0,4070,2582-1194
2556484,1206226,2025,53,1,0,4070,2556-1206
2666263,1209020,2024,53,1,0,4070,2666-1209
2572859,1204682,2022,53,4,0,4070,2572-1204
2666047,1209166,2024,53,2,0,4070,2666-1209
2570224,1203128,2023,53,2,0,4070,2570-1203
2666273,1209008,2024,53,1,0,4070,2666-1209
2605500,1228500,2025,53,1,0,4070,2605-1228
2623500,1214500,2025,53,1,0,4070,2623-1214
2633848,1128763,2023,53,3,0,4070,2633-1128
2634538,1128635,2023,53,2,0,4070,2634-1128
2633700,1128596,2023,53,1,0,4070,2633-1128
2633634,1128678,2023,53,1,0,4070,2633-1128
2749976,1211779,2023,53,2,0,4070,2749-1211
2752783,1188592,2024,53,1,0,4070,2752-1188
2634475,1128646,2023,53,1,0,4070,2634-1128
2557636,1137698,2021,53,2,0,4070,2557-1137
2507434,1119962,2022,53,1,0,4070,2507-1119
2632081,1179514,2024,53,1,0,4070,2632-1179
2578201,1184315,2021,53,1,0,4070,2578-1184
2692079.89353457,1247764.64186323,2022,53,1,0,4070,2692-1247
2600588.45110968,1123302.71186577,2023,53,1,0,4070,2600-1123
2550500,1110500,2024,53,1,0,4070,2550-1110
2607500,1211500,2021,53,1,0,4070,2607-1211
2536942,1179534,2025,53,1,0,4070,2536-1179
2537610,1180194,2022,53,1,0,4070,2537-1180
2608500,1210500,2023,53,1,0,4070,2608-1210
2717500,1230500,2024,53,1,0,4070,2717-1230
2608500,1210500,2025,53,1,0,4070,2608-1210
2520272,1150318,2023,59,2,0,4070,2520-1150
2643500,1202500,2023,53,1,0,4070,2643-1202
2520351.51878233,1150309.22860984,2024,53,1,0,4070,2520-1150
2666031.11568032,1209217.44078067,2024,53,1,0,4070,2666-1209
2563554.13666238,1123758.28495393,2022,53,1,0,4070,2563-1123
2709628.1002368,1113293.57333526,2021,53,2,0,4070,2709-1113
2705491.19607987,1274260.38802228,2025,53,1,0,4070,2705-1274
2608365,1193033,2024,53,1,0,4070,2608-1193
2600579,1174597,2022,53,1,0,4070,2600-1174
2629498,1128408,2022,53,1,0,4070,2629-1128
2618882,1169207,2024,53,3,0,4070,2618-1169
2609500,1185500,2021,59,1,0,4070,2609-1185
2647282,1241756,2021,53,1,0,4070,2647-1241
2507601,1120797,2024,53,1,0,4070,2507-1120
2507675,1120626,2021,53,1,0,4070,2507-1120
2507333,1120818,2024,53,1,0,4070,2507-1120
2760500,1197500,2021,53,1,0,4070,2760-1197
2599500,1232500,2024,53,1,0,4070,2599-1232
2558500,1136500,2024,53,1,0,4070,2558-1136
2648500,1224500,2024,53,1,0,4070,2648-1224
2666500,1209500,2024,53,1,0,4070,2666-1209
2716500,1230500,2025,53,1,0,4070,2716-1230
2802602,1176729,2025,18,1,0,4070,2802-1176
2561399,1204792,2024,59,1,0,4070,2561-1204
2632500,1239500,2023,18,1,0,4070,2632-1239
2598500,1199500,2023,18,2,0,4070,2598-1199
2614500,1174500,2023,18,2,0,4070,2614-1174
2615500,1129500,2025,18,1,0,4070,2615-1129
2557610,1137739,2021,18,1,0,4070,2557-1137
2530329,1174450,2025,18,1,0,4070,2530-1174
2662161,1191867,2024,18,1,0,4070,2662-1191
2717000,1229964,2021,18,1,0,4070,2717-1229
2716500,1113500,2021,23,1,0,4070,2716-1113
2600500,1259500,2021,23,1,0,4070,2600-1259
2601500,1226500,2023,23,1,0,4070,2601-1226
2633271,1129400,2023,23,1,0,4070,2633-1129
2691731,1191922,2023,23,1,0,4070,2691-1191
2603671,1196518,2021,23,1,0,4070,2603-1196
2653387.92076141,1139023.33267512,2023,18,2,0,4070,2653-1139
2704148,1117017,2025,23,1,0,4070,2704-1117
2614030,1268129,2021,23,2,4,4070,2614-1268
2577665,1252810,2023,23,1,0,4070,2577-1252
2609182,1267871,2023,23,1,3,4070,2609-1267
2715582,1114984,2022,23,2,0,4070,2715-1114
2494696.76179314,1121403.00587269,2024,18,1,0,4070,2494-1121
2610614,1258760,2021,23,1,0,4070,2610-1258
2717500,1230500,2023,18,1,0,4070,2717-1230
2715139,1114667,2023,23,1,0,4070,2715-1114
2715332,1113926,2025,23,1,0,4070,2715-1113
2497057,1112042,2024,23,1,3,4070,2497-1112
2664335,1213115,2023,23,1,0,4070,2664-1213
2715305,1114914,2023,23,1,0,4070,2715-1114
2715170,1113909,2021,23,1,0,4070,2715-1113
2558317,1138193,2025,23,1,0,4070,2558-1138
2603930,1196858,2021,23,1,0,4070,2603-1196
2490437,1112301,2023,23,1,0,4070,2490-1112
2731312,1124177,2025,18,1,0,4070,2731-1124
2753638,1188609,2024,18,1,0,4070,2753-1188
2710500,1112500,2025,23,1,0,4070,2710-1112
2619500,1261500,2023,23,1,0,4070,2619-1261
2604433,1106720,2025,24,1,3,4070,2604-1106
2715148,1113026,2024,24,1,3,4070,2715-1113
2715209,1113103,2024,24,2,2,4070,2715-1113
2664354,1212897,2023,23,1,0,4070,2664-1212
2490397,1114124,2022,24,1,3,4070,2490-1114
2490763,1115420,2023,24,1,3,4070,2490-1115
2641693,1185710,2022,24,1,3,4070,2641-1185
2641671,1185705,2022,24,1,3,4070,2641-1185
2713985,1113236,2023,23,1,0,4070,2713-1113
