species,site,year,date,n_individuals,n_guests,guest,singing,calling,warning,aggressive_interaction,couple,female,nesting_material,feeding,nest,juvenile,territory,doy
Sumpfmeise,360,2020,2020-04-18,1,0,F,T,F,F,?,F,F,F,F,F,F,?,109
Sumpfmeise,360,2020,2020-05-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139
Sumpfmeise,360,2020,2020-06-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165
Sumpfmeise,363,2019,2019-03-21,1,0,F,T,F,F,?,F,F,F,F,F,F,?,80
Sumpfmeise,363,2019,2019-04-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106
Sumpfmeise,363,2019,2019-05-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133
Sumpfmeise,363,2019,2019-06-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168
Sumpfmeise,363,2020,2020-03-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80
Sumpfmeise,363,2020,2020-04-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103
Sumpfmeise,363,2020,2020-05-05,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126
Sumpfmeise,363,2020,2020-06-12,2,0,F,F,F,F,?,F,F,F,F,F,F,?,164
Sumpfmeise,363,2022,2022-03-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85
Sumpfmeise,363,2022,2022-04-15,1,0,F,T,F,F,?,F,F,F,F,F,F,?,105
Sumpfmeise,363,2022,2022-05-07,1,0,F,F,F,T,?,T,F,F,F,F,F,?,127
Sumpfmeise,363,2022,2022-06-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157
Sumpfmeise,363,2023,2023-03-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85
Sumpfmeise,363,2023,2023-04-23,1,0,F,T,F,F,?,F,F,F,F,F,F,?,113
Sumpfmeise,363,2023,2023-05-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134
Sumpfmeise,363,2023,2023-05-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148
Sumpfmeise,364,2019,2019-03-28,3,0,F,F,F,F,?,F,F,F,F,F,F,?,87
Sumpfmeise,364,2019,2019-04-23,1,0,F,F,F,F,?,F,F,F,F,T,F,?,113
Sumpfmeise,364,2019,2019-05-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135
Sumpfmeise,364,2019,2019-06-17,1,0,F,F,F,F,?,F,F,F,F,F,F,?,168
Sumpfmeise,364,2020,2020-03-15,1,0,F,T,F,F,?,F,F,F,F,F,F,?,75
Sumpfmeise,364,2020,2020-04-10,2,0,F,T,F,F,?,T,F,F,F,F,F,?,101
Sumpfmeise,364,2020,2020-05-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127
Sumpfmeise,364,2020,2020-06-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163
Sumpfmeise,364,2022,2022-03-23,4,0,F,T,F,F,?,F,F,F,F,F,F,?,82
Sumpfmeise,364,2022,2022-04-17,2,0,F,T,T,F,?,T,F,F,F,F,F,?,107
Sumpfmeise,364,2022,2022-05-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130
Sumpfmeise,364,2022,2022-06-08,2,0,F,T,F,F,?,F,F,F,F,F,F,?,159
Sumpfmeise,364,2023,2023-03-25,2,0,T,F,T,F,?,F,F,F,F,F,F,?,84
Sumpfmeise,364,2023,2023-04-08,4,0,F,T,T,F,?,T,F,F,F,F,F,?,98
Sumpfmeise,364,2023,2023-05-18,1,0,F,F,F,F,?,F,F,F,F,F,T,?,138
Sumpfmeise,364,2023,2023-06-04,3,0,F,F,T,F,?,F,F,F,F,F,T,?,155
Sumpfmeise,366,2019,2019-03-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79
Sumpfmeise,366,2019,2019-04-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101
Sumpfmeise,366,2019,2019-05-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126
Sumpfmeise,366,2019,2019-06-03,2,0,F,F,F,F,?,F,F,F,F,F,T,?,154
Sumpfmeise,366,2020,2020-03-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86
Sumpfmeise,366,2020,2020-04-11,1,0,F,F,F,F,?,F,F,F,F,F,F,?,102
Sumpfmeise,366,2020,2020-05-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129
Sumpfmeise,366,2020,2020-06-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160
Sumpfmeise,366,2022,2022-03-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79
Sumpfmeise,366,2022,2022-04-10,1,0,F,T,F,F,?,F,F,F,F,F,F,?,100
Sumpfmeise,366,2022,2022-05-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128
Sumpfmeise,366,2022,2022-06-04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155
Sumpfmeise,366,2023,2023-03-19,1,0,F,F,T,F,?,F,F,F,F,F,F,?,78
Sumpfmeise,366,2023,2023-04-07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97
Sumpfmeise,366,2023,2023-05-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133
Sumpfmeise,366,2023,2023-05-29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149
Sumpfmeise,366,2023,2023-05-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126
Sumpfmeise,367,2019,2019-03-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79
Sumpfmeise,367,2019,2019-04-23,3,0,F,T,F,F,?,T,F,F,F,F,F,?,113
Sumpfmeise,367,2019,2019-05-15,1,0,F,T,F,F,?,F,F,F,F,F,F,?,135
Sumpfmeise,367,2019,2019-06-14,3,0,F,T,T,F,?,F,F,F,F,F,F,?,165
Sumpfmeise,367,2020,2020-03-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72
Sumpfmeise,367,2020,2020-04-06,1,0,F,F,F,F,?,T,F,F,F,F,F,?,97
Sumpfmeise,367,2020,2020-05-04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125
Sumpfmeise,367,2020,2020-06-10,1,0,F,F,F,T,?,T,F,F,F,F,F,?,162
Sumpfmeise,367,2022,2022-03-16,3,0,F,T,T,F,?,T,F,F,F,F,F,?,75
Sumpfmeise,367,2022,2022-04-06,1,0,F,F,T,F,?,F,F,F,F,F,F,?,96
Sumpfmeise,367,2022,2022-05-01,1,0,F,T,F,F,?,F,F,F,F,F,F,?,121
Sumpfmeise,367,2022,2022-05-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148
Sumpfmeise,367,2023,2023-03-12,3,0,F,F,T,F,?,F,F,F,F,F,F,?,71
Sumpfmeise,367,2023,2023-04-15,4,0,F,T,F,T,?,F,F,F,F,F,F,?,105
Sumpfmeise,367,2023,2023-05-06,2,0,F,T,F,F,?,F,F,F,F,F,F,?,126
Sumpfmeise,367,2023,2023-06-08,2,0,F,F,F,T,?,F,F,F,F,F,F,?,159
Sumpfmeise,368,2018,2018-03-26,2,0,?,F,T,F,?,F,F,F,F,F,F,?,85
Sumpfmeise,368,2018,2018-04-14,3,0,?,T,F,F,?,F,F,F,F,F,F,?,104
Sumpfmeise,368,2018,2018-05-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132
Sumpfmeise,368,2018,2018-05-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146
Sumpfmeise,368,2018,2018-03-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89
Sumpfmeise,368,2020,2020-03-28,3,0,F,T,T,F,?,T,F,F,F,F,F,?,88
Sumpfmeise,368,2020,2020-04-18,3,0,F,F,T,F,?,T,F,F,F,F,F,?,109
Sumpfmeise,368,2020,2020-05-17,1,0,F,F,F,F,?,T,F,F,F,F,F,?,138
Sumpfmeise,368,2020,2020-06-06,1,0,F,F,T,F,?,F,F,F,F,F,F,?,158
Sumpfmeise,368,2021,2021-03-28,3,3,T,T,T,F,?,F,?,F,F,F,F,?,87
Sumpfmeise,368,2021,2021-04-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103
Sumpfmeise,368,2021,2021-05-25,5,5,T,T,T,F,?,F,?,F,F,F,F,?,145
Sumpfmeise,369,2018,2018-03-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81
Sumpfmeise,369,2018,2018-04-06,3,0,?,T,T,F,?,F,F,F,F,F,F,?,96
Sumpfmeise,369,2018,2018-05-07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127
Sumpfmeise,369,2018,2018-06-02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153
Sumpfmeise,369,2021,2021-03-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81
Sumpfmeise,369,2021,2021-04-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99
Sumpfmeise,369,2021,2021-05-14,1,0,F,F,T,F,?,F,F,F,F,F,F,?,134
Sumpfmeise,369,2021,2021-06-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162
Sumpfmeise,373,2018,2018-03-14,1,0,F,T,F,F,?,F,F,F,F,F,F,?,73
Sumpfmeise,373,2018,2018-04-10,3,0,F,T,F,F,?,F,F,F,F,F,F,?,100
Sumpfmeise,373,2018,2018-05-12,3,0,F,T,F,F,?,F,F,F,F,F,F,?,132
Sumpfmeise,373,2018,2018-06-11,1,0,F,T,F,F,?,F,F,F,F,F,F,?,162
Sumpfmeise,373,2020,2020-03-19,3,0,F,T,F,F,?,F,F,F,F,F,F,?,79
Sumpfmeise,373,2020,2020-04-12,4,0,F,T,F,F,?,F,F,F,F,F,F,?,103
Sumpfmeise,373,2020,2020-05-08,3,0,F,T,F,F,?,F,F,F,F,F,F,?,129
Sumpfmeise,373,2020,2020-06-03,1,0,F,T,F,F,?,F,F,F,F,F,F,?,155
Sumpfmeise,373,2021,2021-06-13,5,0,F,T,F,F,?,F,T,F,F,F,F,?,164
Sumpfmeise,374,2019,2019-03-27,1,0,F,T,F,F,?,F,F,F,F,F,F,?,86
Sumpfmeise,374,2019,2019-04-29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119
Sumpfmeise,374,2019,2019-05-09,2,0,F,T,F,F,?,F,F,F,F,F,F,?,129
Sumpfmeise,374,2019,2019-06-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169
Sumpfmeise,374,2022,2022-03-29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88
Sumpfmeise,374,2022,2022-04-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109
Sumpfmeise,374,2022,2022-05-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140
Sumpfmeise,374,2022,2022-06-14,1,0,F,T,F,F,F,F,F,F,F,F,F,?,165
Sumpfmeise,379,2018,2018-03-27,1,0,?,F,F,F,?,T,F,F,F,F,F,?,86
Sumpfmeise,379,2018,2018-04-29,2,0,?,F,F,F,?,F,F,F,F,F,F,?,119
Sumpfmeise,379,2018,2018-05-20,1,0,?,F,F,F,?,F,F,F,F,F,F,?,140
Sumpfmeise,379,2018,2018-06-03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154
Sumpfmeise,379,2020,2020-03-15,2,0,F,T,F,F,?,F,F,F,F,F,F,?,75
Sumpfmeise,379,2020,2020-04-10,1,0,F,F,F,F,?,F,F,F,F,F,F,?,101
Sumpfmeise,379,2020,2020-05-03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124
Sumpfmeise,379,2020,2020-05-24,1,0,F,F,F,F,?,F,F,F,F,F,F,?,145
Sumpfmeise,381,2018,2018-03-17,1,0,?,F,F,F,?,T,F,F,F,F,F,?,76
Sumpfmeise,381,2018,2018-04-08,1,0,?,F,F,F,?,T,F,F,F,F,F,?,98
Sumpfmeise,381,2018,2018-04-12,2,0,?,F,F,F,?,F,F,F,T,F,F,?,102
Sumpfmeise,381,2018,2018-06-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169
Sumpfmeise,381,2020,2020-03-14,1,0,F,F,F,F,?,T,F,F,F,F,F,?,74
Sumpfmeise,381,2020,2020-04-04,1,0,F,F,F,F,?,T,F,F,F,F,F,?,95
Sumpfmeise,381,2020,2020-05-02,1,0,F,F,F,F,?,T,F,F,F,F,F,?,123
Sumpfmeise,381,2020,2020-05-31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152
Sumpfmeise,381,2021,2021-03-20,1,0,F,F,F,F,?,T,F,F,F,F,F,?,79
Sumpfmeise,381,2021,2021-04-24,1,0,F,F,F,F,?,T,F,F,F,F,F,?,114
Sumpfmeise,381,2021,2021-05-08,1,0,F,F,F,F,?,T,F,F,F,F,F,?,128
Sumpfmeise,381,2021,2021-06-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163
Sumpfmeise,395,2019,2019-03-29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88
Sumpfmeise,395,2019,2019-04-15,2,0,F,T,F,F,?,T,F,F,F,F,F,?,105
Sumpfmeise,395,2019,2019-05-08,1,0,F,F,F,F,?,T,F,F,F,F,F,?,128
Sumpfmeise,395,2019,2019-06-06,6,0,F,T,F,F,?,F,F,F,F,F,F,?,157
Sumpfmeise,395,2020,2020-03-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80
Sumpfmeise,395,2020,2020-04-27,1,0,F,F,F,F,?,F,F,F,F,F,F,?,118
Sumpfmeise,395,2020,2020-05-11,2,0,F,T,F,F,?,F,F,F,F,F,F,?,132
Sumpfmeise,395,2020,2020-06-03,1,0,F,F,F,F,?,F,F,F,F,F,F,?,155
Sumpfmeise,395,2022,2022-03-21,2,2,T,F,F,F,?,F,F,F,F,F,F,?,80
Sumpfmeise,395,2022,2022-04-22,3,0,F,F,T,F,?,F,F,F,F,F,F,?,112
Sumpfmeise,395,2022,2022-05-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139
Sumpfmeise,395,2022,2022-06-13,2,0,T,F,T,F,?,F,F,F,F,F,F,?,164
Sumpfmeise,395,2023,2023-03-27,5,0,F,T,T,F,F,F,F,F,F,F,F,?,86
Sumpfmeise,395,2023,2023-04-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114
Sumpfmeise,395,2023,2023-05-15,3,0,F,F,T,F,F,F,F,F,F,F,F,?,135
Sumpfmeise,395,2023,2023-06-13,1,0,F,F,T,F,F,F,F,F,F,F,F,?,164
Sumpfmeise,396,2020,2020-03-25,1,0,F,F,F,F,?,T,F,F,F,F,F,?,85
Sumpfmeise,396,2020,2020-04-23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114
Sumpfmeise,396,2020,2020-05-18,1,0,F,F,F,F,?,F,F,F,F,F,F,?,139
Sumpfmeise,396,2020,2020-06-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170
Sumpfmeise,396,2022,2022-03-28,1,0,F,T,F,F,?,F,F,F,F,F,F,?,87
Sumpfmeise,396,2022,2022-04-22,2,0,F,T,T,F,?,F,F,F,F,F,F,?,112
Sumpfmeise,396,2022,2022-05-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136
Sumpfmeise,396,2022,2022-06-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166
Sumpfmeise,398,2019,2019-03-27,1,0,F,T,F,F,?,F,F,F,F,F,F,?,86
Sumpfmeise,398,2019,2019-04-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105
Sumpfmeise,398,2019,2019-05-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136
Sumpfmeise,398,2019,2019-06-04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155
Sumpfmeise,398,2020,2020-03-26,2,0,F,T,F,F,?,F,F,F,F,F,F,?,86
Sumpfmeise,398,2020,2020-04-08,1,0,F,T,F,F,?,F,F,F,F,F,F,?,99
Sumpfmeise,398,2020,2020-04-28,1,0,F,F,F,F,?,F,F,F,F,F,F,?,119
Sumpfmeise,398,2020,2020-06-02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154
Sumpfmeise,398,2022,2022-03-22,1,0,F,T,F,F,?,F,F,F,F,F,F,?,81
Sumpfmeise,398,2022,2022-04-25,1,0,F,F,T,F,?,F,F,F,F,F,F,?,115
Sumpfmeise,398,2022,2022-05-20,2,0,F,T,T,F,?,F,F,F,F,F,F,?,140
Sumpfmeise,398,2022,2022-06-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164
Sumpfmeise,398,2023,2023-03-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79
Sumpfmeise,398,2023,2023-04-17,3,0,F,F,T,F,F,F,F,F,F,F,F,?,107
Sumpfmeise,398,2023,2023-05-09,3,0,F,F,T,F,F,F,F,F,F,F,F,?,129
Sumpfmeise,398,2023,2023-05-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150
Sumpfmeise,403,2019,2019-03-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83
Sumpfmeise,403,2019,2019-04-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109
Sumpfmeise,403,2019,2019-04-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110
Sumpfmeise,403,2019,2019-05-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133
Sumpfmeise,403,2019,2019-06-14,1,0,F,F,F,F,?,F,F,F,F,F,F,?,165
Sumpfmeise,403,2022,2022-03-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81
Sumpfmeise,403,2022,2022-04-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115
Sumpfmeise,403,2022,2022-05-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140
Sumpfmeise,403,2022,2022-06-13,2,0,F,F,T,F,?,F,F,F,F,F,F,?,164
Sumpfmeise,403,2023,2023-03-21,1,0,F,T,F,F,F,F,F,F,F,F,F,?,80
Sumpfmeise,403,2023,2023-04-19,2,0,F,F,F,F,F,T,F,F,F,F,F,?,109
Sumpfmeise,403,2023,2023-05-10,1,0,F,F,T,F,F,F,F,F,F,F,F,?,130
Sumpfmeise,403,2023,2023-06-05,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156
Sumpfmeise,405,2018,2018-03-16,1,0,?,F,F,F,?,T,F,F,F,F,F,?,75
Sumpfmeise,405,2018,2018-04-07,1,0,?,F,F,F,?,T,F,F,F,F,F,?,97
Sumpfmeise,405,2018,2018-05-06,1,0,?,F,F,F,?,T,F,F,F,F,F,?,126
Sumpfmeise,405,2020,2020-03-21,1,0,F,F,F,F,?,T,F,F,F,F,F,?,81
Sumpfmeise,405,2020,2020-04-11,1,0,F,F,F,F,?,T,F,F,F,F,F,?,102
Sumpfmeise,405,2020,2020-05-08,2,0,F,F,F,F,?,F,F,F,T,F,F,?,129
Sumpfmeise,405,2020,2020-06-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164
Sumpfmeise,405,2021,2021-03-28,1,0,F,F,F,F,?,F,F,F,F,F,F,?,87
Sumpfmeise,405,2021,2021-04-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118
Sumpfmeise,405,2021,2021-05-09,1,0,F,F,F,F,?,T,F,F,F,F,F,?,129
Sumpfmeise,405,2021,2021-06-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164
Sumpfmeise,411,2018,2018-03-29,1,0,?,F,F,F,?,F,F,F,F,F,F,?,88
Sumpfmeise,411,2018,2018-04-22,1,0,?,F,F,F,?,T,F,F,F,F,F,?,112
Sumpfmeise,411,2018,2018-05-12,1,0,?,F,F,F,?,F,F,F,F,F,F,?,132
Sumpfmeise,411,2018,2018-06-02,1,0,?,F,F,F,?,F,F,F,F,F,F,?,153
Sumpfmeise,411,2020,2020-03-28,3,0,F,T,T,F,?,T,F,F,F,F,F,?,88
Sumpfmeise,411,2020,2020-04-13,1,0,F,T,F,F,?,F,F,F,F,F,F,?,104
Sumpfmeise,411,2020,2020-05-17,1,0,F,F,F,F,?,F,F,F,T,F,F,?,138
Sumpfmeise,411,2020,2020-06-02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154
Sumpfmeise,411,2021,2021-03-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87
Sumpfmeise,411,2021,2021-04-25,1,0,F,?,?,?,?,T,F,?,?,?,?,?,115
Sumpfmeise,411,2021,2021-05-11,1,0,F,?,?,?,?,?,F,?,?,?,?,?,131
Sumpfmeise,411,2021,2021-06-04,4,0,F,?,?,?,?,?,F,?,?,?,T,?,155
