species,site,year,date,n_individuals,n_guests,guest,singing,calling,warning,aggressive_interaction,couple,female,nesting_material,feeding,nest,juvenile,territory,doy
Bachstelze,4,2019,2019-03-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81
Bachstelze,4,2019,2019-04-16,1,0,F,F,T,F,?,F,F,F,F,F,F,?,106
Bachstelze,4,2019,2019-05-09,1,0,F,F,T,F,?,F,F,F,F,F,F,?,129
Bachstelze,4,2019,2019-06-05,1,0,F,T,F,F,?,F,F,F,F,F,F,?,156
Bachstelze,4,2020,2020-03-18,1,0,F,T,F,F,?,F,F,F,F,F,F,?,78
Bachstelze,4,2020,2020-04-16,2,0,F,T,F,F,?,T,F,F,F,F,F,?,107
Bachstelze,4,2020,2020-05-07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128
Bachstelze,4,2020,2020-06-02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154
Bachstelze,4,2021,2021-03-24,1,0,?,F,T,F,?,F,F,?,F,F,F,?,83
Bachstelze,4,2021,2021-04-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110
Bachstelze,4,2021,2021-05-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135
Bachstelze,4,2021,2021-06-04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155
Bachstelze,4,2022,2022-03-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80
Bachstelze,4,2022,2022-04-18,1,0,F,T,F,F,?,F,F,F,F,F,F,?,108
Bachstelze,4,2022,2022-05-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132
Bachstelze,4,2022,2022-06-02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153
Bachstelze,4,2023,2023-03-18,1,0,F,F,T,F,F,F,F,F,F,F,F,?,77
Bachstelze,4,2023,2023-04-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116
Bachstelze,4,2023,2023-05-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139
Bachstelze,4,2023,2023-06-07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158
Bachstelze,6,2018,2018-03-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85
Bachstelze,6,2018,2018-04-15,2,0,F,F,F,F,?,F,F,F,F,F,F,?,105
Bachstelze,6,2018,2018-05-19,1,0,F,F,F,F,?,F,F,F,F,F,F,?,139
Bachstelze,6,2018,2018-06-09,2,0,F,F,F,F,?,F,F,F,F,F,T,?,160
Bachstelze,6,2020,2020-04-13,2,0,F,F,T,F,?,T,F,F,F,F,F,?,104
Bachstelze,6,2020,2020-06-13,2,0,F,F,F,F,?,F,F,F,F,F,F,?,165
Bachstelze,6,2020,2020-03-28,3,0,F,F,F,F,?,F,F,F,F,F,F,?,88
Bachstelze,6,2021,2021-03-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87
Bachstelze,6,2021,2021-05-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128
Bachstelze,6,2021,2021-06-05,2,0,F,T,F,F,?,F,F,F,F,F,F,?,156
Bachstelze,6,2021,2021-04-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114
Bachstelze,10,2018,2018-03-26,4,0,F,F,F,F,?,F,F,F,F,F,F,?,85
Bachstelze,10,2018,2018-04-18,1,0,F,F,F,F,?,F,F,F,F,F,F,?,108
Bachstelze,10,2018,2018-05-07,4,0,F,F,T,F,?,F,F,F,F,F,F,?,127
Bachstelze,10,2018,2018-05-18,3,0,F,F,T,F,?,F,F,F,F,F,F,?,138
Bachstelze,10,2018,2018-05-23,7,7,T,F,F,F,?,F,F,F,T,F,T,?,143
Bachstelze,10,2020,2020-03-17,5,0,T,F,T,F,?,F,F,F,F,F,F,?,77
Bachstelze,10,2020,2020-04-10,7,7,T,T,F,F,T,F,F,F,F,F,F,?,101
Bachstelze,10,2020,2020-05-01,10,0,T,T,F,F,?,F,F,F,F,F,F,?,122
Bachstelze,10,2020,2020-05-31,14,0,T,T,T,F,?,F,F,F,F,F,F,?,152
Bachstelze,10,2021,2021-04-01,5,0,T,T,F,F,?,F,F,F,F,F,F,?,91
Bachstelze,10,2021,2021-04-24,6,0,T,F,F,F,?,F,F,F,F,T,F,?,114
Bachstelze,10,2021,2021-05-16,1,0,F,F,F,F,?,F,F,F,T,F,F,?,136
Bachstelze,10,2021,2021-06-01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152
Bachstelze,13,2018,2018-03-25,2,0,F,F,T,F,?,F,F,F,F,F,F,?,84
Bachstelze,13,2018,2018-04-19,4,0,F,F,T,F,?,F,F,F,F,F,F,?,109
Bachstelze,13,2018,2018-05-12,2,0,F,F,F,F,?,F,F,F,F,F,T,?,132
Bachstelze,13,2018,2018-06-03,2,0,F,F,T,F,?,F,F,F,F,F,F,?,154
Bachstelze,13,2020,2020-03-28,4,0,F,F,T,F,?,F,F,F,F,F,F,?,88
Bachstelze,13,2020,2020-04-19,1,0,F,F,F,F,?,F,F,F,F,F,F,?,110
Bachstelze,13,2020,2020-05-10,1,0,F,F,T,F,?,F,F,F,F,F,F,?,131
Bachstelze,13,2020,2020-06-05,2,2,T,F,T,F,?,F,F,F,F,F,F,?,157
Bachstelze,13,2021,2021-03-28,3,0,F,F,T,F,?,F,F,F,F,F,F,?,87
Bachstelze,13,2021,2021-04-18,5,0,F,F,F,F,?,T,F,F,F,F,F,?,108
Bachstelze,13,2021,2021-05-10,2,0,F,F,T,F,?,F,F,F,F,F,F,?,130
Bachstelze,13,2021,2021-06-05,2,0,F,F,T,F,?,F,F,F,F,F,F,?,156
Bachstelze,15,2019,2019-03-29,3,0,?,F,?,?,?,F,?,?,?,?,?,?,88
Bachstelze,15,2019,2019-04-18,1,0,?,?,?,?,?,?,?,?,?,?,?,?,108
Bachstelze,15,2019,2019-05-01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121
Bachstelze,15,2019,2019-06-03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154
Bachstelze,15,2020,2020-03-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76
Bachstelze,15,2020,2020-04-13,2,0,?,T,?,?,?,?,?,?,?,?,?,?,104
Bachstelze,15,2020,2020-05-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130
Bachstelze,15,2020,2020-05-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147
Bachstelze,15,2021,2021-03-29,7,0,?,F,?,?,?,F,?,?,?,?,?,?,88
Bachstelze,15,2021,2021-04-18,2,0,?,F,?,?,?,F,?,?,?,?,?,?,108
Bachstelze,15,2021,2021-05-14,2,0,?,F,?,?,?,F,?,?,?,?,?,?,134
Bachstelze,15,2021,2021-06-18,4,0,F,T,F,F,?,F,F,F,F,F,F,?,169
Bachstelze,15,2021,2021-03-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75
Bachstelze,15,2022,2022-03-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76
Bachstelze,15,2022,2022-04-21,1,0,F,F,F,F,F,F,F,F,F,F,F,?,111
Bachstelze,15,2022,2022-05-08,1,0,F,F,T,F,F,F,F,F,F,F,F,?,128
Bachstelze,15,2022,2022-05-29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149
Bachstelze,15,2022,2022-03-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75
Bachstelze,15,2023,2023-03-23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82
Bachstelze,15,2023,2023-04-19,2,0,F,F,F,F,?,F,F,F,F,F,F,?,109
Bachstelze,15,2023,2023-05-11,3,0,F,F,F,F,?,F,F,F,F,F,F,?,131
Bachstelze,15,2023,2023-06-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164
Bachstelze,20,2019,2019-03-28,3,0,F,T,F,F,?,F,F,F,F,F,F,?,87
Bachstelze,20,2019,2019-04-25,1,0,F,F,F,F,?,F,F,F,F,F,F,?,115
Bachstelze,20,2019,2019-05-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133
Bachstelze,20,2019,2019-05-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147
Bachstelze,21,2019,2019-03-29,3,0,F,F,F,F,?,F,F,F,F,F,F,?,88
Bachstelze,21,2019,2019-04-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114
Bachstelze,21,2019,2019-05-03,1,0,F,F,T,F,?,F,F,F,F,F,F,?,123
Bachstelze,21,2019,2019-05-24,1,0,F,F,F,T,?,F,F,F,F,F,F,?,144
Bachstelze,22,2019,2019-03-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86
Bachstelze,22,2019,2019-04-23,2,0,F,T,F,F,?,F,T,F,F,F,F,?,113
Bachstelze,22,2019,2019-05-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130
Bachstelze,22,2019,2019-06-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168
Bachstelze,23,2019,2019-03-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85
Bachstelze,23,2019,2019-04-26,1,0,F,T,F,F,?,F,F,F,F,F,F,?,116
Bachstelze,23,2019,2019-05-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134
Bachstelze,23,2019,2019-06-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169
Bachstelze,31,2021,2021-03-28,1,0,F,T,F,F,?,F,F,F,F,F,F,?,87
Bachstelze,31,2021,2021-04-29,3,0,F,F,F,F,?,F,F,F,F,F,F,?,119
Bachstelze,31,2021,2021-05-20,1,0,F,F,F,F,?,F,F,F,F,F,F,?,140
Bachstelze,31,2021,2021-06-20,1,0,F,F,F,F,?,F,F,F,F,F,F,?,171
Bachstelze,32,2020,2020-03-15,1,0,F,T,F,F,?,F,F,F,F,F,F,?,75
Bachstelze,32,2020,2020-04-19,1,0,F,F,F,F,?,F,F,F,F,F,F,?,110
Bachstelze,32,2020,2020-05-17,1,0,F,F,F,F,?,F,F,F,F,F,F,?,138
Bachstelze,32,2020,2020-06-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164
Bachstelze,32,2021,2021-03-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81
Bachstelze,32,2021,2021-04-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118
Bachstelze,32,2021,2021-05-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130
Bachstelze,32,2021,2021-06-17,2,0,F,?,?,?,?,?,F,?,?,?,?,?,168
Bachstelze,34,2020,2020-03-19,15,0,F,T,T,F,?,T,F,T,F,F,F,?,79
Bachstelze,34,2020,2020-04-16,7,0,F,T,T,F,?,T,F,F,F,F,F,?,107
Bachstelze,34,2020,2020-05-08,13,0,T,T,T,F,?,F,F,F,F,F,F,?,129
Bachstelze,34,2020,2020-06-18,8,0,T,F,T,F,?,F,F,F,F,F,T,?,170
Bachstelze,34,2021,2021-03-29,22,0,F,T,?,?,?,?,F,?,?,?,?,?,88
Bachstelze,34,2021,2021-04-23,12,0,T,T,?,?,?,?,F,?,?,?,?,?,113
Bachstelze,34,2021,2021-05-07,8,0,F,T,?,?,?,?,F,?,?,?,?,?,127
Bachstelze,34,2021,2021-06-20,7,0,F,T,?,?,?,?,F,?,T,?,?,?,171
Bachstelze,36,2018,2018-03-24,2,0,F,F,F,F,?,F,F,F,F,F,F,?,83
Bachstelze,36,2018,2018-04-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108
Bachstelze,36,2018,2018-05-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131
Bachstelze,36,2018,2018-06-03,1,0,F,F,F,F,?,F,F,F,F,F,F,?,154
Bachstelze,36,2020,2020-03-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88
Bachstelze,36,2020,2020-04-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108
Bachstelze,36,2020,2020-05-08,1,0,F,F,F,F,?,F,F,F,F,F,F,?,129
Bachstelze,36,2020,2020-06-11,2,0,F,F,F,F,?,F,F,F,F,F,F,?,163
Bachstelze,36,2021,2021-03-27,1,0,F,F,F,F,?,F,F,F,F,F,F,?,86
Bachstelze,36,2021,2021-04-24,2,0,?,?,?,?,?,?,?,?,?,?,?,?,114
Bachstelze,36,2021,2021-05-13,2,0,F,T,F,F,?,F,F,F,F,F,F,?,133
Bachstelze,36,2021,2021-06-06,1,0,F,F,F,F,?,F,F,F,F,F,F,?,157
Bachstelze,37,2018,2018-03-30,2,0,F,F,T,F,?,F,F,F,F,F,F,?,89
Bachstelze,37,2018,2018-04-18,2,0,F,F,F,F,?,F,F,F,F,F,F,?,108
Bachstelze,37,2018,2018-05-12,1,0,F,F,T,F,?,F,F,F,F,F,F,?,132
Bachstelze,37,2018,2018-06-13,1,0,F,F,F,F,F,F,F,F,F,F,F,?,164
Bachstelze,37,2020,2020-03-19,6,0,F,T,T,F,?,F,F,F,F,F,F,?,79
Bachstelze,37,2020,2020-04-25,4,0,F,F,F,F,?,F,F,F,F,F,F,?,116
Bachstelze,37,2020,2020-05-10,5,0,F,F,T,F,?,F,F,F,F,F,F,?,131
Bachstelze,37,2020,2020-06-07,6,0,F,F,T,F,?,F,F,F,F,F,F,?,159
Bachstelze,37,2021,2021-03-31,7,0,T,F,T,F,?,F,F,T,F,F,F,?,90
Bachstelze,37,2021,2021-04-25,2,0,F,F,F,F,?,F,F,F,F,F,F,?,115
Bachstelze,37,2021,2021-05-15,3,0,F,F,T,F,?,F,F,F,F,F,F,?,135
Bachstelze,37,2021,2021-06-17,3,0,F,F,T,F,?,F,F,F,F,F,F,?,168
Bachstelze,38,2019,2019-03-19,5,0,F,F,F,F,?,F,F,F,F,F,F,?,78
Bachstelze,38,2019,2019-04-14,3,0,F,F,F,F,?,T,F,F,F,F,F,?,104
Bachstelze,38,2019,2019-05-06,5,0,F,F,F,F,?,T,F,F,F,F,F,?,126
Bachstelze,38,2019,2019-06-06,4,0,F,F,F,F,?,F,F,F,F,F,T,?,157
Bachstelze,43,2019,2019-03-22,3,0,F,F,T,F,?,F,F,F,F,F,F,?,81
Bachstelze,43,2019,2019-04-26,2,0,F,F,T,F,?,F,F,F,F,F,F,?,116
Bachstelze,43,2019,2019-05-17,1,0,F,F,T,F,?,F,F,F,F,F,F,?,137
Bachstelze,43,2019,2019-06-14,1,0,F,F,F,F,?,F,F,F,T,F,F,?,165
Bachstelze,43,2020,2020-03-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86
Bachstelze,43,2020,2020-04-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112
Bachstelze,43,2020,2020-05-13,2,0,F,F,T,F,F,F,F,F,F,F,F,?,134
Bachstelze,43,2020,2020-06-18,23,0,F,T,T,F,F,F,F,F,F,F,F,?,170
Bachstelze,43,2021,2021-03-24,1,0,F,F,F,F,F,F,F,F,F,F,F,?,83
Bachstelze,43,2021,2021-04-22,2,0,F,F,T,F,F,F,F,F,F,F,F,?,112
Bachstelze,43,2021,2021-05-21,1,0,F,F,F,F,F,F,F,F,T,F,F,?,141
Bachstelze,43,2021,2021-06-17,1,0,F,F,T,F,F,F,F,F,F,F,F,?,168
Bachstelze,43,2022,2022-03-28,2,0,F,F,T,F,F,F,F,F,F,F,F,?,87
Bachstelze,43,2022,2022-04-28,1,0,F,F,T,F,F,F,F,F,F,F,F,?,118
Bachstelze,43,2022,2022-05-20,1,0,F,F,F,F,F,F,F,T,F,F,F,?,140
Bachstelze,43,2022,2022-06-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171
Bachstelze,47,2020,2020-03-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77
Bachstelze,47,2020,2020-04-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108
Bachstelze,47,2020,2020-05-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136
Bachstelze,47,2020,2020-06-18,1,0,F,F,F,F,?,F,F,F,T,F,F,?,170
Bachstelze,53,2018,2018-03-25,2,0,?,F,F,F,?,F,F,F,F,F,F,?,84
Bachstelze,53,2018,2018-04-29,3,0,?,F,F,F,?,F,F,F,F,F,F,?,119
Bachstelze,53,2018,2018-05-27,2,0,?,F,F,F,?,F,F,F,F,F,F,?,147
Bachstelze,53,2018,2018-06-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161
Bachstelze,53,2020,2020-03-29,1,0,F,F,F,F,?,F,F,F,F,F,F,?,89
Bachstelze,53,2020,2020-04-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116
Bachstelze,53,2020,2020-05-24,3,0,F,F,F,F,?,F,F,F,F,F,F,?,145
Bachstelze,53,2020,2020-06-01,3,0,F,F,F,F,?,T,F,F,F,F,T,?,153
Bachstelze,53,2021,2021-03-28,43,0,?,T,?,?,?,?,?,?,?,?,?,?,87
Bachstelze,53,2021,2021-04-25,2,0,?,?,?,?,?,?,?,?,?,?,?,?,115
Bachstelze,53,2021,2021-05-23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143
Bachstelze,53,2021,2021-06-20,2,0,F,F,F,F,?,F,?,F,F,F,F,?,171
Bachstelze,60,2019,2019-03-22,3,0,F,F,F,F,?,F,F,F,F,F,F,?,81
Bachstelze,60,2019,2019-04-17,2,0,F,F,F,F,?,T,F,F,F,F,F,?,107
Bachstelze,60,2019,2019-05-09,2,0,F,F,F,F,?,T,F,F,F,T,F,?,129
Bachstelze,60,2019,2019-06-10,2,0,F,F,F,F,?,F,F,F,F,F,T,?,161
Bachstelze,61,2018,2018-03-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76
Bachstelze,61,2018,2018-04-07,5,0,F,F,T,F,?,F,F,F,F,F,F,?,97
Bachstelze,61,2018,2018-05-05,3,0,F,F,T,F,?,F,F,F,F,F,F,?,125
Bachstelze,61,2018,2018-06-02,1,0,F,F,F,F,?,F,F,F,F,F,F,?,153
Bachstelze,61,2020,2020-03-14,1,0,F,F,F,F,?,F,F,F,F,F,F,?,74
Bachstelze,61,2020,2020-04-04,2,0,F,F,F,F,?,F,F,F,F,F,F,?,95
Bachstelze,61,2020,2020-05-02,2,0,F,F,F,F,?,F,F,F,F,F,F,?,123
Bachstelze,61,2020,2020-05-30,3,0,F,F,F,F,?,F,F,F,F,F,F,?,151
Bachstelze,61,2021,2021-03-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80
Bachstelze,61,2021,2021-04-10,3,0,F,F,F,F,?,F,F,F,F,F,F,?,100
Bachstelze,61,2021,2021-05-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128
Bachstelze,61,2021,2021-06-05,2,0,F,F,F,F,?,F,F,F,F,F,T,?,156
Bachstelze,62,2019,2019-03-19,2,0,F,F,F,F,?,F,F,F,F,F,F,?,78
Bachstelze,62,2019,2019-04-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109
Bachstelze,62,2019,2019-05-10,1,0,F,F,F,F,?,T,F,F,F,F,F,?,130
Bachstelze,62,2019,2019-06-15,1,0,F,F,F,F,?,F,F,F,F,F,T,?,166
Bachstelze,63,2019,2019-03-31,4,0,F,T,F,F,?,F,F,F,F,F,F,?,90
Bachstelze,63,2019,2019-04-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117
Bachstelze,63,2019,2019-05-18,2,0,F,T,F,F,?,F,F,F,F,F,F,?,138
Bachstelze,63,2019,2019-06-16,2,0,F,F,T,F,?,F,F,F,F,F,F,?,167
Bachstelze,63,2021,2021-03-20,1,0,?,?,?,?,?,?,?,?,?,?,?,?,79
Bachstelze,63,2021,2021-04-10,1,0,?,?,?,?,?,?,?,?,?,?,?,?,100
Bachstelze,63,2021,2021-05-09,2,0,?,T,?,?,?,?,?,?,?,?,?,?,129
Bachstelze,63,2021,2021-06-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170
Bachstelze,64,2019,2019-03-30,7,0,F,F,F,F,?,F,F,F,F,F,F,?,89
Bachstelze,64,2019,2019-04-30,2,0,F,F,F,F,?,F,F,F,F,F,F,?,120
Bachstelze,64,2019,2019-05-19,2,0,F,T,F,F,?,F,F,F,F,F,F,?,139
Bachstelze,64,2019,2019-06-15,3,0,F,F,F,F,?,F,F,F,F,F,F,?,166
Bachstelze,68,2019,2019-03-19,2,0,F,F,T,F,?,T,F,F,F,F,F,?,78
Bachstelze,68,2019,2019-04-18,4,0,F,F,T,F,?,F,F,F,F,F,F,?,108
Bachstelze,68,2019,2019-05-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126
Bachstelze,68,2019,2019-05-29,5,0,F,F,T,F,?,F,F,F,F,F,F,?,149
Bachstelze,68,2020,2020-03-18,2,0,F,F,T,F,?,F,F,F,F,F,F,?,78
Bachstelze,68,2020,2020-04-16,4,0,F,F,T,F,?,F,F,F,F,F,F,?,107
Bachstelze,68,2020,2020-05-07,2,0,F,F,T,F,?,F,F,F,F,F,F,?,128
Bachstelze,68,2020,2020-05-28,1,0,F,F,T,F,?,F,F,F,F,F,F,?,149
Bachstelze,68,2021,2021-03-24,2,0,F,F,T,F,?,F,F,F,F,F,F,?,83
Bachstelze,68,2021,2021-04-16,3,0,F,F,T,F,?,F,F,F,F,F,F,?,106
Bachstelze,68,2021,2021-05-03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123
Bachstelze,68,2021,2021-06-01,2,0,F,F,T,F,?,F,F,F,F,F,F,?,152
Bachstelze,68,2022,2022-03-21,4,0,F,F,T,F,F,F,F,F,F,F,F,?,80
Bachstelze,68,2022,2022-04-19,1,0,F,F,F,F,F,T,T,F,F,F,F,?,109
Bachstelze,68,2022,2022-05-05,2,0,F,F,T,F,F,F,F,F,F,F,F,?,125
Bachstelze,68,2022,2022-06-03,2,0,F,F,T,F,F,F,F,F,T,F,F,?,154
Bachstelze,68,2023,2023-03-20,3,0,F,F,T,F,F,F,F,F,F,F,F,?,79
Bachstelze,68,2023,2023-04-14,1,0,F,F,T,F,F,F,F,F,F,F,F,?,104
Bachstelze,68,2023,2023-05-04,2,0,F,F,F,F,F,F,F,F,F,F,F,?,124
Bachstelze,68,2023,2023-06-01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152
Bachstelze,69,2019,2019-03-23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82
Bachstelze,69,2019,2019-04-28,2,0,F,T,F,F,?,F,F,F,F,F,F,?,118
Bachstelze,69,2019,2019-05-11,3,0,F,T,F,F,?,F,F,F,F,F,F,?,131
Bachstelze,69,2019,2019-06-20,2,0,F,F,T,F,?,F,F,F,F,F,F,?,171
Bachstelze,71,2019,2019-03-28,12,0,F,F,T,F,?,F,F,F,F,F,F,?,87
Bachstelze,71,2019,2019-04-26,8,0,F,F,T,F,?,F,F,F,F,F,F,?,116
Bachstelze,71,2019,2019-05-17,4,0,F,F,T,F,?,F,F,F,T,F,F,?,137
Bachstelze,71,2019,2019-06-05,10,0,F,F,T,F,?,F,F,F,F,F,F,?,156
Bachstelze,71,2020,2020-03-24,14,0,F,F,T,F,?,F,F,F,F,F,F,?,84
Bachstelze,71,2020,2020-04-21,5,0,F,F,T,F,?,F,F,F,F,F,F,?,112
Bachstelze,71,2020,2020-05-12,8,0,F,F,T,F,?,F,F,F,F,F,F,?,133
Bachstelze,71,2020,2020-06-03,10,0,F,F,T,F,?,F,F,F,T,F,F,?,155
Bachstelze,71,2021,2021-03-26,16,0,F,T,T,F,?,T,F,F,F,F,F,?,85
Bachstelze,71,2021,2021-04-22,14,0,F,F,T,F,?,T,F,F,F,F,F,?,112
Bachstelze,71,2021,2021-05-14,10,0,F,F,T,F,?,F,F,F,T,F,F,?,134
Bachstelze,71,2022,2022-03-28,10,0,F,F,T,F,F,T,F,F,F,F,F,?,87
Bachstelze,71,2022,2022-04-29,14,0,F,F,T,F,F,T,F,F,F,F,F,?,119
Bachstelze,71,2022,2022-05-11,13,0,F,F,T,F,F,F,F,F,F,F,F,?,131
Bachstelze,71,2022,2022-06-14,14,0,F,F,T,F,F,F,F,F,F,F,T,?,165
Bachstelze,71,2023,2023-03-22,17,0,F,F,T,F,F,F,F,F,F,F,F,?,81
Bachstelze,71,2023,2023-04-21,8,0,F,F,T,F,F,F,F,F,F,F,F,?,111
Bachstelze,71,2023,2023-05-11,10,0,F,F,T,F,F,F,F,F,F,F,F,?,131
Bachstelze,71,2023,2023-06-12,12,0,F,F,T,F,F,F,F,F,F,F,T,?,163
Bachstelze,72,2021,2021-03-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83
Bachstelze,72,2021,2021-04-11,1,0,F,F,F,F,?,F,F,F,F,F,F,?,101
Bachstelze,72,2021,2021-05-09,1,0,F,F,F,F,?,F,F,F,F,F,F,?,129
Bachstelze,72,2021,2021-05-30,7,0,F,T,F,F,?,F,F,F,T,F,F,?,150
Bachstelze,74,2021,2021-03-25,4,0,F,T,F,F,?,F,F,F,F,F,F,?,84
Bachstelze,74,2021,2021-04-10,4,0,F,F,F,F,T,F,F,F,F,F,F,?,100
Bachstelze,74,2021,2021-05-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130
Bachstelze,74,2021,2021-06-01,1,0,F,F,F,F,?,F,F,F,F,F,F,?,152
Bachstelze,75,2019,2019-03-22,2,0,F,F,T,F,?,F,F,F,F,F,F,?,81
Bachstelze,75,2019,2019-04-23,2,0,F,F,T,F,?,T,F,F,F,F,F,?,113
Bachstelze,75,2019,2019-05-14,5,0,F,F,T,F,?,F,F,F,T,F,F,?,134
Bachstelze,75,2019,2019-06-13,3,0,F,F,T,F,?,F,F,F,F,F,F,?,164
Bachstelze,75,2020,2020-03-19,2,0,F,F,T,F,?,F,F,F,F,F,F,?,79
Bachstelze,75,2020,2020-04-20,2,0,F,F,T,F,?,F,F,F,F,F,F,?,111
Bachstelze,75,2020,2020-05-13,4,0,F,F,T,F,?,F,F,F,T,F,F,?,134
Bachstelze,75,2020,2020-06-17,4,0,F,F,T,F,?,F,F,F,F,F,F,?,169
Bachstelze,75,2021,2021-03-25,4,0,F,F,T,F,?,F,F,F,F,F,F,?,84
Bachstelze,75,2021,2021-04-20,2,0,F,F,T,F,?,F,F,F,F,F,F,?,110
Bachstelze,75,2021,2021-05-10,6,0,F,F,T,F,?,F,F,F,F,F,F,?,130
