DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2023-05-18,2023,BY283,13118,Phylloscopus collybita,3,5
2023-05-18,2023,BY337,13118,Phylloscopus collybita,27,40
2023-05-18,2023,BY36,13118,Phylloscopus collybita,10,14
2023-05-18,2023,BY360,13118,Phylloscopus collybita,8,17
2023-05-18,2023,BY373,13118,Phylloscopus collybita,15,16
2023-05-18,2023,BY457,13118,Phylloscopus collybita,4,10
2023-05-18,2023,BY458,13118,Phylloscopus collybita,3,9
2023-05-18,2023,BY68,13118,Phylloscopus collybita,1,4
2023-05-18,2023,BY9,13118,Phylloscopus collybita,13,17
2023-05-19,2023,BY110,13118,Phylloscopus collybita,8,22
2023-05-19,2023,BY138,13118,Phylloscopus collybita,7,16
2023-05-19,2023,BY3,13118,Phylloscopus collybita,6,9
2023-05-19,2023,BY338,13118,Phylloscopus collybita,14,21
2023-05-19,2023,BY349,13118,Phylloscopus collybita,11,14
2023-05-19,2023,BY355,13118,Phylloscopus collybita,6,7
2023-05-19,2023,BY376,13118,Phylloscopus collybita,8,15
2023-05-19,2023,BY378,13118,Phylloscopus collybita,9,14
2023-05-19,2023,BY401,13118,Phylloscopus collybita,6,14
2023-05-19,2023,BY454,13118,Phylloscopus collybita,13,19
2023-05-19,2023,BY901,13118,Phylloscopus collybita,11,17
2023-05-20,2023,BY106,13118,Phylloscopus collybita,0,0
2023-05-20,2023,BY120,13118,Phylloscopus collybita,11,18
2023-05-20,2023,BY160,13118,Phylloscopus collybita,8,17
2023-05-20,2023,BY222,13118,Phylloscopus collybita,27,39
2023-05-20,2023,BY246,13118,Phylloscopus collybita,2,1
2023-05-20,2023,BY269,13118,Phylloscopus collybita,3,4
2023-05-20,2023,BY275,13118,Phylloscopus collybita,9,16
2023-05-20,2023,BY281,13118,Phylloscopus collybita,11,18
2023-05-20,2023,BY315,13118,Phylloscopus collybita,4,5
2023-05-20,2023,BY342,13118,Phylloscopus collybita,10,14
2023-05-20,2023,BY367,13118,Phylloscopus collybita,0,0
2023-05-20,2023,BY375,13118,Phylloscopus collybita,8,12
2023-05-20,2023,BY377,13118,Phylloscopus collybita,6,10
2023-05-20,2023,BY387,13118,Phylloscopus collybita,19,21
2023-05-20,2023,BY66,13118,Phylloscopus collybita,5,6
2023-05-20,2023,BY73,13118,Phylloscopus collybita,4,8
2023-05-21,2023,BY17,13118,Phylloscopus collybita,5,10
2023-05-21,2023,BY170,13118,Phylloscopus collybita,3,9
2023-05-21,2023,BY216,13118,Phylloscopus collybita,4,5
2023-05-21,2023,BY217,13118,Phylloscopus collybita,3,8
2023-05-21,2023,BY235,13118,Phylloscopus collybita,9,25
2023-05-21,2023,BY236,13118,Phylloscopus collybita,6,10
2023-05-21,2023,BY24,13118,Phylloscopus collybita,6,6
2023-05-21,2023,BY268,13118,Phylloscopus collybita,9,12
2023-05-21,2023,BY277,13118,Phylloscopus collybita,6,13
2023-05-21,2023,BY292,13118,Phylloscopus collybita,3,13
2023-05-21,2023,BY329,13118,Phylloscopus collybita,5,15
2023-05-21,2023,BY386,13118,Phylloscopus collybita,5,2
2023-05-22,2023,BY163,13118,Phylloscopus collybita,18,23
2023-05-22,2023,BY243,13118,Phylloscopus collybita,7,16
2023-05-22,2023,BY340,13118,Phylloscopus collybita,0,0
2023-05-23,2023,BY15,13118,Phylloscopus collybita,3,9
2023-05-24,2023,BY164,13118,Phylloscopus collybita,8,14
2023-05-24,2023,BY415,13118,Phylloscopus collybita,0,0
2023-05-26,2023,BY157,13118,Phylloscopus collybita,6,12
2023-05-26,2023,BY286,13118,Phylloscopus collybita,11,20
2023-05-26,2023,BY307,13118,Phylloscopus collybita,28,33
2023-05-26,2023,BY331,13118,Phylloscopus collybita,5,8
2023-05-26,2023,BY345,13118,Phylloscopus collybita,7,13
2023-05-26,2023,BY469,13118,Phylloscopus collybita,3,5
2023-05-26,2023,BY5,13118,Phylloscopus collybita,6,9
2023-05-27,2023,BY103,13118,Phylloscopus collybita,12,14
2023-05-27,2023,BY177,13118,Phylloscopus collybita,11,19
2023-05-27,2023,BY201,13118,Phylloscopus collybita,1,3
2023-05-27,2023,BY271,13118,Phylloscopus collybita,0,0
2023-05-27,2023,BY302,13118,Phylloscopus collybita,15,14
2023-05-27,2023,BY7,13118,Phylloscopus collybita,4,14
2023-05-28,2023,BY151,13118,Phylloscopus collybita,5,13
2023-05-28,2023,BY298,13118,Phylloscopus collybita,7,8
2023-05-28,2023,BY350,13118,Phylloscopus collybita,2,2
2023-05-28,2023,BY471,13118,Phylloscopus collybita,3,4
2023-05-28,2023,BY57,13118,Phylloscopus collybita,5,11
2023-05-29,2023,BY126,13118,Phylloscopus collybita,11,20
2023-05-29,2023,BY242,13118,Phylloscopus collybita,6,6
2023-05-29,2023,BY341,13118,Phylloscopus collybita,17,19
2023-05-29,2023,BY383,13118,Phylloscopus collybita,5,7
2023-05-29,2023,BY424,13118,Phylloscopus collybita,4,5
2023-05-30,2023,BY106,13118,Phylloscopus collybita,0,0
2023-05-30,2023,BY162,13118,Phylloscopus collybita,1,4
2023-05-30,2023,BY172,13118,Phylloscopus collybita,9,13
2023-05-30,2023,BY456,13118,Phylloscopus collybita,2,2
2023-05-30,2023,BY460,13118,Phylloscopus collybita,7,12
2023-05-30,2023,BY72,13118,Phylloscopus collybita,0,0
2023-05-30,2023,BY74,13118,Phylloscopus collybita,0,0
2023-05-31,2023,BY276,13118,Phylloscopus collybita,8,7
2023-05-31,2023,BY455,13118,Phylloscopus collybita,7,16
2023-06-01,2023,BY105,13118,Phylloscopus collybita,9,19
2023-06-01,2023,BY167,13118,Phylloscopus collybita,4,9
2023-06-01,2023,BY188,13118,Phylloscopus collybita,2,2
2023-06-01,2023,BY203,13118,Phylloscopus collybita,0,0
2023-06-01,2023,BY296,13118,Phylloscopus collybita,0,0
2023-06-01,2023,BY354,13118,Phylloscopus collybita,0,0
2023-06-01,2023,BY358,13118,Phylloscopus collybita,11,24
2023-06-01,2023,BY38,13118,Phylloscopus collybita,5,20
2023-06-01,2023,BY65,13118,Phylloscopus collybita,4,10
2023-06-02,2023,BY237,13118,Phylloscopus collybita,7,10
2023-06-02,2023,BY47,13118,Phylloscopus collybita,5,11
2023-06-03,2023,BY121,13118,Phylloscopus collybita,3,11
2023-06-03,2023,BY128,13118,Phylloscopus collybita,8,10
2023-06-03,2023,BY272,13118,Phylloscopus collybita,1,6
2023-06-03,2023,BY280,13118,Phylloscopus collybita,14,11
2023-06-03,2023,BY363,13118,Phylloscopus collybita,12,15
2023-06-03,2023,BY64,13118,Phylloscopus collybita,1,4
2023-06-03,2023,BY73,13118,Phylloscopus collybita,4,8
2023-06-04,2023,BY117,13118,Phylloscopus collybita,3,4
2023-06-04,2023,BY168,13118,Phylloscopus collybita,21,55
2023-06-04,2023,BY18,13118,Phylloscopus collybita,3,7
2023-06-04,2023,BY181,13118,Phylloscopus collybita,5,9
2023-06-04,2023,BY216,13118,Phylloscopus collybita,5,5
2023-06-04,2023,BY217,13118,Phylloscopus collybita,7,8
2023-06-04,2023,BY225,13118,Phylloscopus collybita,5,10
2023-06-04,2023,BY23,13118,Phylloscopus collybita,5,8
2023-06-04,2023,BY230,13118,Phylloscopus collybita,2,5
2023-06-04,2023,BY234,13118,Phylloscopus collybita,18,32
2023-06-04,2023,BY241,13118,Phylloscopus collybita,6,13
2023-06-04,2023,BY301,13118,Phylloscopus collybita,4,6
2023-06-04,2023,BY342,13118,Phylloscopus collybita,8,14
2023-06-04,2023,BY368,13118,Phylloscopus collybita,7,12
2023-06-04,2023,BY379,13118,Phylloscopus collybita,5,8
2023-06-04,2023,BY43,13118,Phylloscopus collybita,5,17
2023-06-04,2023,BY9,13118,Phylloscopus collybita,11,17
2023-06-04,2023,BY92,13118,Phylloscopus collybita,12,12
2023-06-05,2023,BY19,13118,Phylloscopus collybita,3,12
2023-06-05,2023,BY343,13118,Phylloscopus collybita,1,2
2023-06-05,2023,BY84,13118,Phylloscopus collybita,8,9
2023-06-06,2023,BY291,13118,Phylloscopus collybita,26,37
2023-06-06,2023,BY400,13118,Phylloscopus collybita,9,19
2023-06-07,2023,BY125,13118,Phylloscopus collybita,0,0
2023-06-07,2023,BY173,13118,Phylloscopus collybita,5,12
2023-06-07,2023,BY229,13118,Phylloscopus collybita,3,5
2023-06-07,2023,BY297,13118,Phylloscopus collybita,7,12
2023-06-07,2023,BY454,13118,Phylloscopus collybita,11,19
2023-06-08,2023,BY127,13118,Phylloscopus collybita,4,6
2023-06-08,2023,BY133,13118,Phylloscopus collybita,11,21
2023-06-08,2023,BY231,13118,Phylloscopus collybita,10,20
2023-06-08,2023,BY269,13118,Phylloscopus collybita,4,4
2023-06-08,2023,BY283,13118,Phylloscopus collybita,1,5
2023-06-08,2023,BY372,13118,Phylloscopus collybita,5,7
2023-06-08,2023,BY82,13118,Phylloscopus collybita,6,15
2023-06-09,2023,BY110,13118,Phylloscopus collybita,5,22
2023-06-09,2023,BY274,13118,Phylloscopus collybita,7,14
2023-06-09,2023,BY31,13118,Phylloscopus collybita,1,2
2023-06-09,2023,BY382,13118,Phylloscopus collybita,9,20
2023-06-09,2023,BY401,13118,Phylloscopus collybita,8,14
2023-06-09,2023,BY63,13118,Phylloscopus collybita,2,0
2023-06-10,2023,BY118,13118,Phylloscopus collybita,3,4
2023-06-10,2023,BY238,13118,Phylloscopus collybita,3,8
2023-06-10,2023,BY239,13118,Phylloscopus collybita,0,0
2023-06-10,2023,BY329,13118,Phylloscopus collybita,11,15
2023-06-10,2023,BY398,13118,Phylloscopus collybita,3,6
2023-06-11,2023,BY113,13118,Phylloscopus collybita,4,9
2023-06-11,2023,BY116,13118,Phylloscopus collybita,15,15
2023-06-11,2023,BY119,13118,Phylloscopus collybita,2,7
2023-06-11,2023,BY120,13118,Phylloscopus collybita,11,18
2023-06-11,2023,BY122,13118,Phylloscopus collybita,3,6
2023-06-11,2023,BY136,13118,Phylloscopus collybita,7,7
2023-06-11,2023,BY161,13118,Phylloscopus collybita,14,28
2023-06-11,2023,BY165,13118,Phylloscopus collybita,6,7
2023-06-11,2023,BY281,13118,Phylloscopus collybita,10,18
2023-06-11,2023,BY3,13118,Phylloscopus collybita,9,9
2023-06-11,2023,BY326,13118,Phylloscopus collybita,7,13
2023-06-11,2023,BY349,13118,Phylloscopus collybita,14,14
2023-06-11,2023,BY353,13118,Phylloscopus collybita,5,20
2023-06-11,2023,BY83,13118,Phylloscopus collybita,4,11
2023-06-11,2023,BY93,13118,Phylloscopus collybita,7,14
2023-06-12,2023,BY114,13118,Phylloscopus collybita,9,12
2023-06-12,2023,BY16,13118,Phylloscopus collybita,6,7
2023-06-12,2023,BY193,13118,Phylloscopus collybita,5,9
2023-06-12,2023,BY28,13118,Phylloscopus collybita,9,16
2023-06-12,2023,BY36,13118,Phylloscopus collybita,3,14
2023-06-12,2023,BY360,13118,Phylloscopus collybita,6,17
2023-06-13,2023,BY160,13118,Phylloscopus collybita,5,17
2023-06-13,2023,BY220,13118,Phylloscopus collybita,5,13
2023-06-13,2023,BY294,13118,Phylloscopus collybita,1,11
2023-06-13,2023,BY383,13118,Phylloscopus collybita,6,7
2023-06-14,2023,BY236,13118,Phylloscopus collybita,7,10
2023-06-14,2023,BY282,13118,Phylloscopus collybita,9,16
2023-06-14,2023,BY356,13118,Phylloscopus collybita,13,24
2023-06-14,2023,BY4,13118,Phylloscopus collybita,11,19
2023-06-14,2023,BY68,13118,Phylloscopus collybita,4,4
2023-06-14,2023,BY71,13118,Phylloscopus collybita,3,5
2023-06-14,2023,BY8,13118,Phylloscopus collybita,0,0
2023-06-15,2023,BY185,13118,Phylloscopus collybita,11,20
2023-06-15,2023,BY350,13118,Phylloscopus collybita,1,2
2023-06-15,2023,BY355,13118,Phylloscopus collybita,6,7
2023-06-15,2023,BY373,13118,Phylloscopus collybita,8,16
2023-06-15,2023,BY377,13118,Phylloscopus collybita,3,10
2023-06-16,2023,BY108,13118,Phylloscopus collybita,15,15
2023-06-16,2023,BY138,13118,Phylloscopus collybita,10,16
2023-06-16,2023,BY2,13118,Phylloscopus collybita,8,20
2023-06-16,2023,BY386,13118,Phylloscopus collybita,5,2
2023-06-16,2023,BY460,13118,Phylloscopus collybita,4,12
2023-06-17,2023,BY171,13118,Phylloscopus collybita,0,0
2023-06-17,2023,BY246,13118,Phylloscopus collybita,0,0
2023-06-17,2023,BY308,13118,Phylloscopus collybita,13,16
2023-06-17,2023,BY367,13118,Phylloscopus collybita,0,0
2023-06-17,2023,BY378,13118,Phylloscopus collybita,11,14
2023-06-17,2023,BY387,13118,Phylloscopus collybita,11,21
2023-06-17,2023,BY457,13118,Phylloscopus collybita,4,10
2023-06-17,2023,BY458,13118,Phylloscopus collybita,4,9
2023-06-17,2023,BY70,13118,Phylloscopus collybita,3,8
2023-06-17,2023,BY901,13118,Phylloscopus collybita,8,17
2023-06-18,2023,BY222,13118,Phylloscopus collybita,23,39
2023-06-18,2023,BY268,13118,Phylloscopus collybita,5,12
2023-06-18,2023,BY292,13118,Phylloscopus collybita,11,13
2023-06-18,2023,BY332,13118,Phylloscopus collybita,16,33
2023-06-18,2023,BY338,13118,Phylloscopus collybita,8,21
2023-06-18,2023,BY375,13118,Phylloscopus collybita,3,12
2023-06-18,2023,BY86,13118,Phylloscopus collybita,12,18
2023-06-19,2023,BY337,13118,Phylloscopus collybita,14,40
2023-06-19,2023,BY6,13118,Phylloscopus collybita,12,20
2023-06-19,2023,BY66,13118,Phylloscopus collybita,5,6
2023-06-20,2023,BY118,13118,Phylloscopus collybita,1,4
2023-06-20,2023,BY162,13118,Phylloscopus collybita,3,4
2023-06-20,2023,BY167,13118,Phylloscopus collybita,5,9
2023-06-20,2023,BY17,13118,Phylloscopus collybita,8,10
2023-06-20,2023,BY315,13118,Phylloscopus collybita,2,5
2023-06-20,2023,BY376,13118,Phylloscopus collybita,6,15
2023-06-20,2023,BY415,13118,Phylloscopus collybita,4,5
2023-06-24,2023,BY377,13118,Phylloscopus collybita,0,0
2023-06-25,2023,BY456,13118,Phylloscopus collybita,3,2
2023-06-25,2023,BY471,13118,Phylloscopus collybita,3,4
2023-07-03,2023,BY469,13118,Phylloscopus collybita,3,5
2023-07-08,2023,BY372,13118,Phylloscopus collybita,7,7
2023-07-08,2023,BY424,13118,Phylloscopus collybita,2,5
2023-07-14,2023,BY469,13118,Phylloscopus collybita,2,5
2023-07-15,2023,BY456,13118,Phylloscopus collybita,2,2
2023-07-15,2023,BY471,13118,Phylloscopus collybita,3,4
2023-07-16,2023,BY372,13118,Phylloscopus collybita,3,7
2023-07-18,2023,BY415,13118,Phylloscopus collybita,1,5
2024-03-10,2024,BY121,13118,Phylloscopus collybita,0,0
2024-03-10,2024,BY124,13118,Phylloscopus collybita,0,0
2024-03-10,2024,BY126,13118,Phylloscopus collybita,0,0
2024-03-10,2024,BY127,13118,Phylloscopus collybita,0,0
2024-03-10,2024,BY133,13118,Phylloscopus collybita,0,0
2024-03-10,2024,BY15,13118,Phylloscopus collybita,0,0
2024-03-10,2024,BY150,13118,Phylloscopus collybita,0,0
2024-03-10,2024,BY165,13118,Phylloscopus collybita,0,0
2024-03-10,2024,BY171,13118,Phylloscopus collybita,0,0
2024-03-10,2024,BY332,13118,Phylloscopus collybita,1,26
2024-03-10,2024,BY34,13118,Phylloscopus collybita,0,0
2024-03-10,2024,BY4,13118,Phylloscopus collybita,0,0
2024-03-10,2024,BY401,13118,Phylloscopus collybita,0,0
2024-03-10,2024,BY9,13118,Phylloscopus collybita,0,0
2024-03-10,2024,BY93,13118,Phylloscopus collybita,0,0
2024-03-10,2024,BY94,13118,Phylloscopus collybita,0,0
2024-03-11,2024,BY148,13118,Phylloscopus collybita,1,22
2024-03-11,2024,BY220,13118,Phylloscopus collybita,0,0
2024-03-11,2024,BY345,13118,Phylloscopus collybita,0,0
2024-03-11,2024,BY374,13118,Phylloscopus collybita,0,0
2024-03-11,2024,BY7,13118,Phylloscopus collybita,0,0
2024-03-12,2024,BY172,13118,Phylloscopus collybita,0,0
2024-03-12,2024,BY25,13118,Phylloscopus collybita,0,0
2024-03-12,2024,BY286,13118,Phylloscopus collybita,0,0
2024-03-13,2024,BY110,13118,Phylloscopus collybita,0,0
2024-03-13,2024,BY128,13118,Phylloscopus collybita,1,14
2024-03-13,2024,BY162,13118,Phylloscopus collybita,0,0
2024-03-13,2024,BY19,13118,Phylloscopus collybita,0,0
2024-03-13,2024,BY23,13118,Phylloscopus collybita,0,0
2024-03-13,2024,BY31,13118,Phylloscopus collybita,0,0
2024-03-13,2024,BY5,13118,Phylloscopus collybita,0,0
2024-03-14,2024,BY18,13118,Phylloscopus collybita,2,9
2024-03-14,2024,BY296,13118,Phylloscopus collybita,0,0
2024-03-14,2024,BY340,13118,Phylloscopus collybita,0,0
2024-03-14,2024,BY358,13118,Phylloscopus collybita,1,23
2024-03-14,2024,BY368,13118,Phylloscopus collybita,1,10
2024-03-14,2024,BY398,13118,Phylloscopus collybita,1,5
2024-03-14,2024,BY454,13118,Phylloscopus collybita,7,23
2024-03-14,2024,BY464,13118,Phylloscopus collybita,0,0
2024-03-15,2024,BY157,13118,Phylloscopus collybita,1,15
2024-03-15,2024,BY170,13118,Phylloscopus collybita,0,0
2024-03-15,2024,BY177,13118,Phylloscopus collybita,10,23
2024-03-15,2024,BY236,13118,Phylloscopus collybita,4,14
2024-03-15,2024,BY274,13118,Phylloscopus collybita,6,17
2024-03-15,2024,BY343,13118,Phylloscopus collybita,0,0
2024-03-15,2024,BY373,13118,Phylloscopus collybita,7,19
2024-03-15,2024,BY73,13118,Phylloscopus collybita,0,0
2024-03-16,2024,BY180,13118,Phylloscopus collybita,10,11
2024-03-16,2024,BY304,13118,Phylloscopus collybita,3,9
2024-03-16,2024,BY308,13118,Phylloscopus collybita,6,17
2024-03-16,2024,BY72,13118,Phylloscopus collybita,0,0
2024-03-16,2024,BY74,13118,Phylloscopus collybita,1,4
2024-03-17,2024,BY113,13118,Phylloscopus collybita,4,7
2024-03-17,2024,BY119,13118,Phylloscopus collybita,1,11
2024-03-17,2024,BY125,13118,Phylloscopus collybita,0,0
2024-03-17,2024,BY137,13118,Phylloscopus collybita,5,21
2024-03-17,2024,BY139,13118,Phylloscopus collybita,6,16
2024-03-17,2024,BY144,13118,Phylloscopus collybita,0,0
2024-03-17,2024,BY168,13118,Phylloscopus collybita,9,31
2024-03-17,2024,BY200,13118,Phylloscopus collybita,3,12
2024-03-17,2024,BY235,13118,Phylloscopus collybita,7,27
2024-03-17,2024,BY241,13118,Phylloscopus collybita,1,13
2024-03-17,2024,BY242,13118,Phylloscopus collybita,3,6
2024-03-17,2024,BY277,13118,Phylloscopus collybita,7,14
2024-03-17,2024,BY299,13118,Phylloscopus collybita,3,13
2024-03-17,2024,BY307,13118,Phylloscopus collybita,23,38
2024-03-17,2024,BY326,13118,Phylloscopus collybita,2,14
2024-03-17,2024,BY331,13118,Phylloscopus collybita,2,13
2024-03-17,2024,BY338,13118,Phylloscopus collybita,10,32
2024-03-17,2024,BY339,13118,Phylloscopus collybita,4,11
2024-03-17,2024,BY342,13118,Phylloscopus collybita,5,14
2024-03-17,2024,BY57,13118,Phylloscopus collybita,0,0
2024-03-17,2024,BY82,13118,Phylloscopus collybita,6,12
2024-03-17,2024,BY83,13118,Phylloscopus collybita,5,9
2024-03-18,2024,BY117,13118,Phylloscopus collybita,5,7
2024-03-18,2024,BY294,13118,Phylloscopus collybita,1,10
2024-03-18,2024,BY298,13118,Phylloscopus collybita,3,12
2024-03-18,2024,BY337,13118,Phylloscopus collybita,14,26
2024-03-18,2024,BY92,13118,Phylloscopus collybita,14,20
2024-03-19,2024,BY118,13118,Phylloscopus collybita,7,5
2024-03-19,2024,BY175,13118,Phylloscopus collybita,4,7
2024-03-19,2024,BY237,13118,Phylloscopus collybita,5,8
2024-03-19,2024,BY271,13118,Phylloscopus collybita,1,1
2024-03-19,2024,BY276,13118,Phylloscopus collybita,3,10
2024-03-19,2024,BY341,13118,Phylloscopus collybita,9,20
2024-03-19,2024,BY353,13118,Phylloscopus collybita,2,12
2024-03-19,2024,BY66,13118,Phylloscopus collybita,5,12
2024-03-20,2024,BY136,13118,Phylloscopus collybita,1,8
2024-03-20,2024,BY17,13118,Phylloscopus collybita,9,10
2024-03-20,2024,BY173,13118,Phylloscopus collybita,13,15
2024-03-20,2024,BY188,13118,Phylloscopus collybita,7,14
2024-03-20,2024,BY218,13118,Phylloscopus collybita,4,7
2024-03-20,2024,BY283,13118,Phylloscopus collybita,3,5
2024-03-20,2024,BY360,13118,Phylloscopus collybita,6,13
2024-03-20,2024,BY390,13118,Phylloscopus collybita,8,20
2024-03-20,2024,BY400,13118,Phylloscopus collybita,8,16
2024-03-20,2024,BY64,13118,Phylloscopus collybita,9,17
2024-03-20,2024,BY67,13118,Phylloscopus collybita,10,15
2024-03-20,2024,BY68,13118,Phylloscopus collybita,4,5
2024-03-20,2024,BY71,13118,Phylloscopus collybita,10,19
2024-03-20,2024,BY8,13118,Phylloscopus collybita,1,5
2024-03-21,2024,BY185,13118,Phylloscopus collybita,14,23
2024-03-21,2024,BY382,13118,Phylloscopus collybita,15,20
2024-03-21,2024,BY386,13118,Phylloscopus collybita,4,6
2024-03-21,2024,BY47,13118,Phylloscopus collybita,4,13
2024-03-21,2024,BY62,13118,Phylloscopus collybita,18,20
2024-03-21,2024,BY77,13118,Phylloscopus collybita,0,0
2024-03-22,2024,BY116,13118,Phylloscopus collybita,15,25
2024-03-22,2024,BY132,13118,Phylloscopus collybita,6,21
2024-03-22,2024,BY183,13118,Phylloscopus collybita,3,4
2024-03-22,2024,BY222,13118,Phylloscopus collybita,24,34
2024-03-22,2024,BY231,13118,Phylloscopus collybita,17,21
2024-03-22,2024,BY238,13118,Phylloscopus collybita,4,4
2024-03-22,2024,BY243,13118,Phylloscopus collybita,13,17
2024-03-22,2024,BY28,13118,Phylloscopus collybita,11,12
2024-03-22,2024,BY361,13118,Phylloscopus collybita,8,15
2024-03-22,2024,BY387,13118,Phylloscopus collybita,21,25
2024-03-22,2024,BY43,13118,Phylloscopus collybita,2,11
2024-03-22,2024,BY460,13118,Phylloscopus collybita,6,14
2024-03-22,2024,BY63,13118,Phylloscopus collybita,3,4
2024-03-22,2024,BY86,13118,Phylloscopus collybita,20,21
2024-03-23,2024,BY151,13118,Phylloscopus collybita,10,14
2024-03-23,2024,BY163,13118,Phylloscopus collybita,6,16
2024-03-23,2024,BY181,13118,Phylloscopus collybita,6,9
2024-03-23,2024,BY280,13118,Phylloscopus collybita,19,22
2024-03-23,2024,BY281,13118,Phylloscopus collybita,14,20
2024-03-23,2024,BY292,13118,Phylloscopus collybita,6,15
2024-03-23,2024,BY302,13118,Phylloscopus collybita,25,13
2024-03-23,2024,BY367,13118,Phylloscopus collybita,0,0
2024-03-24,2024,BY229,13118,Phylloscopus collybita,4,7
2024-03-24,2024,BY24,13118,Phylloscopus collybita,5,8
2024-03-24,2024,BY246,13118,Phylloscopus collybita,4,20
2024-03-24,2024,BY310,13118,Phylloscopus collybita,8,16
2024-03-24,2024,BY53,13118,Phylloscopus collybita,7,11
2024-03-25,2024,BY160,13118,Phylloscopus collybita,17,14
2024-03-25,2024,BY201,13118,Phylloscopus collybita,3,5
2024-03-25,2024,BY267,13118,Phylloscopus collybita,3,9
2024-03-25,2024,BY291,13118,Phylloscopus collybita,34,46
2024-03-25,2024,BY300,13118,Phylloscopus collybita,1,3
2024-03-26,2024,BY153,13118,Phylloscopus collybita,3,3
2024-03-26,2024,BY186,13118,Phylloscopus collybita,6,8
2024-03-26,2024,BY225,13118,Phylloscopus collybita,11,9
2024-03-26,2024,BY268,13118,Phylloscopus collybita,3,8
2024-03-26,2024,BY269,13118,Phylloscopus collybita,6,6
2024-03-26,2024,BY306,13118,Phylloscopus collybita,13,11
2024-03-26,2024,BY354,13118,Phylloscopus collybita,3,1
2024-03-26,2024,BY377,13118,Phylloscopus collybita,12,16
2024-03-26,2024,BY38,13118,Phylloscopus collybita,11,11
2024-03-26,2024,BY455,13118,Phylloscopus collybita,12,11
2024-03-26,2024,BY84,13118,Phylloscopus collybita,8,10
2024-03-27,2024,BY164,13118,Phylloscopus collybita,11,10
2024-03-27,2024,BY193,13118,Phylloscopus collybita,10,7
2024-03-27,2024,BY45,13118,Phylloscopus collybita,6,15
2024-03-27,2024,BY65,13118,Phylloscopus collybita,8,9
2024-03-27,2024,BY901,13118,Phylloscopus collybita,16,17
2024-03-28,2024,BY122,13118,Phylloscopus collybita,5,7
2024-03-28,2024,BY169,13118,Phylloscopus collybita,2,2
2024-03-28,2024,BY349,13118,Phylloscopus collybita,13,15
2024-03-28,2024,BY362,13118,Phylloscopus collybita,9,15
2024-03-29,2024,BY106,13118,Phylloscopus collybita,1,3
2024-03-29,2024,BY108,13118,Phylloscopus collybita,14,20
2024-03-29,2024,BY206,13118,Phylloscopus collybita,40,50
2024-03-29,2024,BY214,13118,Phylloscopus collybita,7,7
2024-03-29,2024,BY217,13118,Phylloscopus collybita,12,11
2024-03-29,2024,BY248,13118,Phylloscopus collybita,6,6
2024-03-29,2024,BY272,13118,Phylloscopus collybita,5,3
2024-03-29,2024,BY275,13118,Phylloscopus collybita,10,22
2024-03-29,2024,BY282,13118,Phylloscopus collybita,13,18
2024-03-29,2024,BY297,13118,Phylloscopus collybita,5,7
2024-03-29,2024,BY301,13118,Phylloscopus collybita,9,7
2024-03-29,2024,BY333,13118,Phylloscopus collybita,36,38
2024-03-29,2024,BY347,13118,Phylloscopus collybita,4,18
2024-03-29,2024,BY453,13118,Phylloscopus collybita,2,8
2024-03-29,2024,BY90,13118,Phylloscopus collybita,12,17
2024-03-30,2024,BY103,13118,Phylloscopus collybita,16,16
2024-03-30,2024,BY105,13118,Phylloscopus collybita,13,21
2024-03-30,2024,BY114,13118,Phylloscopus collybita,17,18
2024-03-30,2024,BY120,13118,Phylloscopus collybita,20,19
2024-03-30,2024,BY13,13118,Phylloscopus collybita,7,10
2024-03-30,2024,BY161,13118,Phylloscopus collybita,24,22
2024-03-30,2024,BY174,13118,Phylloscopus collybita,6,6
2024-03-30,2024,BY180,13118,Phylloscopus collybita,12,11
2024-03-30,2024,BY278,13118,Phylloscopus collybita,6,19
2024-03-30,2024,BY3,13118,Phylloscopus collybita,8,14
2024-03-30,2024,BY315,13118,Phylloscopus collybita,1,6
2024-03-30,2024,BY329,13118,Phylloscopus collybita,12,18
2024-03-30,2024,BY363,13118,Phylloscopus collybita,13,16
2024-03-30,2024,BY364,13118,Phylloscopus collybita,8,13
2024-03-30,2024,BY379,13118,Phylloscopus collybita,8,12
2024-03-30,2024,BY76,13118,Phylloscopus collybita,11,13
2024-03-31,2024,BY16,13118,Phylloscopus collybita,5,9
2024-03-31,2024,BY216,13118,Phylloscopus collybita,8,7
2024-03-31,2024,BY234,13118,Phylloscopus collybita,21,24
2024-03-31,2024,BY356,13118,Phylloscopus collybita,14,22
2024-03-31,2024,BY376,13118,Phylloscopus collybita,14,15
2024-03-31,2024,BY70,13118,Phylloscopus collybita,11,9
2024-04-01,2024,BY15,13118,Phylloscopus collybita,6,12
2024-04-02,2024,BY124,13118,Phylloscopus collybita,11,24
2024-04-02,2024,BY150,13118,Phylloscopus collybita,17,24
2024-04-04,2024,BY374,13118,Phylloscopus collybita,11,13
2024-04-04,2024,BY5,13118,Phylloscopus collybita,11,12
2024-04-05,2024,BY201,13118,Phylloscopus collybita,4,5
2024-04-05,2024,BY454,13118,Phylloscopus collybita,15,23
2024-04-06,2024,BY113,13118,Phylloscopus collybita,7,7
2024-04-06,2024,BY117,13118,Phylloscopus collybita,5,7
2024-04-06,2024,BY137,13118,Phylloscopus collybita,18,21
